t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.73 15.3157 -4.16752 22.571 -13.38 -11.1633 22.4118 -5.44596 3.10725 6.20338 26.9194 33.1857 -21.3328 35.5711 33.0388 -16.0695 23.2065 14.1732 19.4335 -15.6379 -25.7802 0.998622 0.136317 0.0193129 0.167417 0.626682 0.459997 0.971145 0.364015 0.492643 0.957118 0.220846 0.163856 0.640054 0.629397 1 0.999991 0.122134 0.141867 0.0942811 0.682355 0.999999 0.999727 0.2413 0.326545 0.369906 0.272246 0.974174 0.648668 0.720841 0.777588 0.99178 0.0746103 1.02147e-06 2.32482e-08 0.770299 0.696955 0.673747 0.0779023 0.65971 0.0762793 0.645674 0.0746564 0.631638 0.0730334 0.617601 0.0714105 0.603565 0.0697875 0.609028 0.0272982 0.594528 0.0842685 0.580027 0.138428 0.522726 0.429092 0.509323 0.480953 0.49592 0.529507 0.226041 0.524927 0.219763 0.51033 0.213484 0.495734 0.0567561 0.480471 0.0550363 0.464558 0.0533164 0.44873 0.271157 0.326741 0.262118 0.232284 0.25308 0.143591 0.390057 -0.000231383 0.37561 -9.10512e-05 0.361164 3.91447e-05
37.77 15.8544 -5.03279 22.8968 -13.8159 -11.7778 23.2225 -6.83041 1.12536 8.18637 24.6633 31.9393 -18.617 35.738 33.56 -18.1919 24.8641 16.533 16.1451 -11.1466 -22.1515 0.999012 0.130126 0.0144222 0.144932 0.65611 0.4928 0.978464 0.334791 0.359726 0.922693 0.256858 0.174355 0.70998 0.603417 0.999999 0.99999 0.129177 0.145417 0.12049 0.688925 0.999999 0.999824 0.215503 0.29177 0.28631 0.326632 0.989208 0.764866 0.661024 0.73751 0.988236 0.0778653 2.50293e-06 2.54915e-08 0.783368 0.719819 0.659056 0.112104 0.645325 0.109769 0.631595 0.107433 0.617865 0.105098 0.604134 0.102762 0.590404 0.100427 0.609959 0.0211342 0.595436 0.0724695 0.580913 0.121276 0.533813 0.360179 0.520125 0.443025 0.506438 0.521024 0.272288 0.524928 0.264724 0.510334 0.257161 0.495741 0.0553782 0.4807 0.0537001 0.465222 0.052022 0.449801 0.224934 0.362465 0.217436 0.27686 0.209938 0.196327 0.389915 -0.000263228 0.375473 -0.000162534 0.361032 -6.88355e-05
37.81 16.3494 -5.83893 23.1236 -13.9632 -12.1827 24.0365 -8.26022 -0.962466 9.93103 22.1044 30.3908 -15.743 35.7211 33.8726 -19.8577 26.3106 18.6632 12.5763 -6.74549 -18.2265 0.999287 0.12503 0.0108963 0.12697 0.682805 0.52516 0.983865 0.306381 0.260811 0.867048 0.298311 0.18625 0.764773 0.577054 0.999999 0.999988 0.137689 0.150304 0.164908 0.691654 1 0.999881 0.195164 0.262418 0.22643 0.382281 0.995534 0.846405 0.596897 0.689023 0.980532 0.081832 7.65293e-06 3.85969e-08 0.794313 0.74038 0.635712 0.159916 0.622468 0.156585 0.609224 0.153253 0.59598 0.149921 0.582736 0.14659 0.569492 0.143258 0.610636 0.0162453 0.596097 0.0623016 0.581558 0.106092 0.542268 0.293472 0.528363 0.403103 0.514459 0.506567 0.313399 0.524926 0.304694 0.510335 0.295988 0.495744 0.0607429 0.480854 0.0589022 0.465668 0.0570615 0.45052 0.184447 0.387234 0.178299 0.313498 0.17215 0.243957 0.389002 -0.000285315 0.374595 -0.000211481 0.360187 -0.000142514
37.85 16.7872 -6.55331 23.1531 -13.6637 -12.2518 24.8987 -9.84989 -3.22359 11.5075 19.3708 28.5783 -12.8979 35.5337 34.0271 -21.0287 27.5477 20.5553 8.87555 -2.57823 -14.2371 0.999476 0.120904 0.00856335 0.114201 0.706926 0.556641 0.987926 0.279436 0.185665 0.785315 0.34354 0.200404 0.808569 0.551191 0.999997 0.999985 0.147321 0.156102 0.229934 0.690363 1 0.999916 0.179979 0.238728 0.184215 0.435185 0.998139 0.901809 0.532196 0.634876 0.963763 0.0865494 2.8135e-05 7.92237e-08 0.803183 0.758563 0.600198 0.220874 0.587694 0.216272 0.57519 0.211671 0.562686 0.207069 0.550182 0.202468 0.537678 0.197866 0.611127 0.0124575 0.596576 0.053843 0.582025 0.0931952 0.548698 0.233546 0.534629 0.362117 0.52056 0.483606 0.348919 0.524924 0.339226 0.510334 0.329534 0.495744 0.0738587 0.480957 0.0716206 0.465967 0.0693824 0.451002 0.150669 0.404043 0.145647 0.342446 0.140624 0.284169 0.386623 -0.000299337 0.372304 -0.00024468 0.357984 -0.000193373
37.89 17.1482 -7.15652 22.8692 -12.788 -11.876 25.8574 -11.7077 -5.74434 12.9555 16.5616 26.541 -10.2322 35.2125 34.0962 -21.6729 28.5881 22.213 5.15586 1.28328 -10.3541 0.999601 0.117656 0.00725835 0.107399 0.728664 0.586788 0.991048 0.254071 0.126924 0.678095 0.390872 0.217887 0.844151 0.52639 0.999991 0.999979 0.157835 0.162541 0.311532 0.68484 1 0.999938 0.169642 0.220701 0.155555 0.482542 0.999207 0.938251 0.470161 0.578169 0.927644 0.0921749 0.000119629 2.13357e-07 0.809768 0.77402 0.549247 0.292005 0.537804 0.285921 0.526362 0.279838 0.514919 0.273754 0.503476 0.267671 0.492034 0.261587 0.61148 0.00962046 0.596921 0.0472023 0.582362 0.0829398 0.553591 0.181705 0.539396 0.319709 0.525202 0.450205 0.37913 0.524919 0.368599 0.510331 0.358067 0.495743 0.0951311 0.481028 0.0922483 0.466168 0.0893655 0.451326 0.123526 0.415307 0.119409 0.364645 0.115291 0.316521 0.381205 -0.000301577 0.367087 -0.000264238 0.352968 -0.000228911
37.93 17.4094 -7.64781 22.1604 -11.2723 -10.9887 26.9457 -13.9039 -8.61012 14.3046 13.716 24.2969 -7.8418 34.7929 34.1449 -21.7898 29.4495 23.6495 1.48855 4.82331 -6.67416 0.999677 0.11522 0.00690396 0.107652 0.748224 0.61517 0.993488 0.230284 0.0811835 0.552111 0.43871 0.239795 0.873267 0.502974 0.999975 0.999969 0.169064 0.16945 0.398693 0.675177 1 0.999953 0.163672 0.207911 0.137723 0.522892 0.99965 0.961533 0.413143 0.521879 0.855716 0.0991225 0.000567005 7.2445e-07 0.813356 0.785909 0.482363 0.367693 0.472313 0.360033 0.462264 0.352373 0.452215 0.344712 0.442166 0.337052 0.432116 0.329392 0.611732 0.00761138 0.597167 0.0425377 0.582602 0.0757514 0.557326 0.137893 0.543036 0.275653 0.528745 0.405976 0.404594 0.524912 0.393356 0.510326 0.382117 0.495739 0.123357 0.481075 0.119619 0.466303 0.115881 0.451544 0.102495 0.422799 0.0990786 0.381256 0.0956621 0.341605 0.369747 -0.000265248 0.356052 -0.000259759 0.342358 -0.000253936
37.97 17.5502 -8.03741 20.9622 -9.14748 -9.58499 28.154 -16.4149 -11.8508 15.5922 10.8071 21.834 -5.75543 34.2824 34.2005 -21.4265 30.1436 24.8794 -2.08902 8.05959 -3.22906 0.999714 0.113562 0.00763943 0.116762 0.765803 0.641381 0.995391 0.208198 0.0474402 0.417758 0.485571 0.267009 0.897111 0.481112 0.999924 0.999951 0.180891 0.176708 0.479717 0.661961 1 0.999963 0.161358 0.199498 0.128978 0.555886 0.999839 0.976109 0.3625 0.468401 0.73686 0.108186 0.00289526 2.97765e-06 0.81259 0.792829 0.404695 0.440636 0.396264 0.431456 0.387833 0.422276 0.379402 0.413096 0.37097 0.403916 0.362539 0.394736 0.611908 0.0063607 0.597339 0.0401145 0.58277 0.0722145 0.560189 0.101741 0.545825 0.230525 0.531461 0.352393 0.425923 0.524899 0.414091 0.510316 0.40226 0.495733 0.155753 0.481107 0.151033 0.466394 0.146313 0.45169 0.0869218 0.427762 0.0840244 0.393438 0.081127 0.360497 0.348311 -4.37946e-05 0.335411 -0.000162179 0.322511 -0.000271331
38.01 17.5584 -8.32714 19.2936 -6.54578 -7.73253 29.4119 -19.0717 -15.3662 16.8713 7.76447 19.1144 -3.93626 33.6544 34.2436 -20.6668 30.6721 25.9147 -5.55045 11.0212 -0.00871558 0.999717 0.112693 0.0100748 0.137704 0.781579 0.66502 0.996837 0.188089 0.0250262 0.288183 0.530162 0.299947 0.916654 0.460883 0.999741 0.999912 0.193225 0.184225 0.548186 0.646157 1 0.99997 0.161873 0.194407 0.128391 0.581896 0.999922 0.985144 0.318718 0.419311 0.587393 0.120364 0.0153167 1.42704e-05 0.805869 0.793417 0.32599 0.504424 0.319199 0.493915 0.312408 0.483406 0.305616 0.472897 0.298825 0.462388 0.292033 0.451879 0.612027 0.00591151 0.597455 0.0404123 0.582883 0.0732232 0.562383 0.0728869 0.547963 0.185806 0.533543 0.292683 0.443702 0.524865 0.431377 0.510294 0.419052 0.495722 0.189092 0.481128 0.183362 0.466455 0.177632 0.451788 0.0761974 0.431043 0.0736575 0.402227 0.0711176 0.374407 0.315104 0.00115428 0.303434 0.000409004 0.291763 -0.000282228
38.05 17.4301 -8.49804 17.2395 -3.66271 -5.56167 30.6102 -21.5937 -18.9098 18.2018 4.53457 16.1089 -2.30422 32.8722 34.2292 -19.6064 31.0346 26.7668 -8.84592 13.7284 3.00713 0.999681 0.112696 0.0159266 0.174705 0.795683 0.685653 0.997883 0.170321 0.0120341 0.178249 0.571509 0.338217 0.932753 0.442307 0.999042 0.999827 0.206004 0.191923 0.603268 0.62881 1 0.999976 0.164447 0.191666 0.135719 0.60164 0.99996 0.99072 0.281672 0.375426 0.442191 0.136495 0.077001 7.71482e-05 0.791817 0.78734 0.255206 0.555893 0.249889 0.544312 0.244572 0.532731 0.239255 0.52115 0.233938 0.509569 0.228622 0.497987 0.612101 0.00655855 0.597527 0.0442689 0.582953 0.0801321 0.564057 0.0508135 0.549594 0.143715 0.535131 0.231658 0.458479 0.524756 0.445744 0.510231 0.433008 0.495703 0.220829 0.481141 0.214137 0.466495 0.207445 0.451854 0.0698522 0.433209 0.0675238 0.408487 0.0651954 0.384473 0.273135 0.00730267 0.263019 0.00336841 0.252902 -0.000284011
38.09 17.1685 -8.51812 14.8998 -0.6951 -3.23222 31.6507 -23.6964 -22.1676 19.6342 1.12641 12.8313 -0.769654 31.9203 34.1158 -18.3331 31.238 27.4482 -11.8751 16.1751 5.83092 0.999586 0.113754 0.0296809 0.231965 0.808154 0.70279 0.9986 0.155229 0.00544916 0.0986185 0.609056 0.380396 0.946126 0.425352 0.996096 0.99962 0.219198 0.199743 0.647063 0.610822 1 0.99998 0.168462 0.190518 0.151195 0.615912 0.999979 0.994143 0.250886 0.336986 0.322623 0.157934 0.286315 0.0004561 0.767493 0.775356 0.196831 0.595126 0.19273 0.582727 0.188629 0.570329 0.184529 0.55793 0.180428 0.545532 0.176327 0.533133 0.612134 0.00920124 0.597559 0.0530292 0.582984 0.0947086 0.56532 0.0346521 0.550825 0.106658 0.53633 0.174828 0.470753 0.524332 0.457676 0.510004 0.4446 0.495662 0.249508 0.481149 0.241947 0.466522 0.234386 0.451898 0.0675914 0.434639 0.0653383 0.412898 0.0630853 0.391657 0.228111 0.0318719 0.219662 0.0152131 0.211214 -0.000255017
38.13 16.787 -8.35344 12.3701 2.20158 -0.892978 32.4796 -25.1592 -24.8441 21.1992 -2.4072 9.32638 0.739472 30.8088 33.8758 -16.919 31.2974 27.97 -14.4895 18.3204 8.46849 0.999385 0.116202 0.0623847 0.310384 0.818828 0.715955 0.999069 0.142965 0.00243777 0.0498481 0.642655 0.42432 0.957321 0.40986 0.982689 0.999063 0.232915 0.207639 0.682374 0.59286 1 0.999983 0.173465 0.190435 0.175211 0.625475 0.999988 0.996218 0.225735 0.303809 0.232636 0.187418 0.592865 0.00284678 0.726709 0.758624 0.151341 0.623962 0.148188 0.610963 0.145035 0.597964 0.141882 0.584964 0.138729 0.571965 0.135576 0.558966 0.612121 0.0162044 0.597547 0.0686809 0.582973 0.118579 0.566259 0.0232476 0.551739 0.076331 0.53722 0.126589 0.480958 0.522487 0.467598 0.509056 0.454238 0.495564 0.274619 0.481154 0.266298 0.46654 0.257976 0.451928 0.0692761 0.435583 0.0669669 0.415979 0.0646577 0.396725 0.185024 0.0871874 0.178171 0.0419513 0.171318 -5.348e-05
38.17 16.3131 -7.96701 9.76237 4.91738 1.3435 33.0801 -25.8053 -26.6841 22.8974 -6.01141 5.62781 2.25748 29.5362 33.4781 -15.4251 31.2225 28.3292 -16.5827 20.1182 10.9125 0.998957 0.120588 0.13601 0.404343 0.827119 0.724853 0.999367 0.133429 0.00113959 0.0241278 0.672438 0.467818 0.966726 0.395142 0.92176 0.997423 0.247927 0.215587 0.711535 0.575362 1 0.999985 0.179142 0.191081 0.207876 0.630997 0.999992 0.997463 0.205574 0.275479 0.168723 0.225207 0.800821 0.0178444 0.668401 0.738139 0.117134 0.644691 0.114694 0.63126 0.112254 0.617829 0.109814 0.604398 0.107373 0.590967 0.104933 0.577536 0.612041 0.0329367 0.597469 0.0940554 0.582896 0.152154 0.566946 0.0154095 0.552409 0.0531227 0.537872 0.0888301 0.489461 0.514101 0.475865 0.504842 0.462269 0.495297 0.296249 0.481156 0.287272 0.466551 0.278295 0.451947 0.0748523 0.436207 0.0723572 0.418114 0.0698621 0.400266 0.146939 0.157175 0.141497 0.0763108 0.136055 0.00121925
38.21 15.7874 -7.31373 7.22654 7.37179 3.41494 33.447 -25.4525 -27.4648 24.6983 -9.6344 1.72814 3.77774 27.989 32.835 -13.9263 31.0324 28.5275 -18.1514 21.5617 13.1339 0.998016 0.127765 0.27121 0.503087 0.831828 0.729562 0.999553 0.126322 0.000592262 0.0119752 0.698691 0.509351 0.974595 0.378617 0.715057 0.992172 0.267702 0.223624 0.735964 0.558569 1 0.999986 0.185276 0.192241 0.248293 0.632955 0.999995 0.998213 0.189783 0.251606 0.125106 0.268567 0.906646 0.0998329 0.599062 0.713722 0.0919904 0.659397 0.0900739 0.645659 0.0881574 0.631922 0.086241 0.618184 0.0843245 0.604447 0.082408 0.590709 0.611833 0.0678471 0.597265 0.132456 0.582698 0.193834 0.567441 0.0101131 0.552891 0.0362757 0.538341 0.0610478 0.496555 0.481708 0.482762 0.488681 0.468969 0.494491 0.314743 0.481156 0.305205 0.466558 0.295667 0.45196 0.0842113 0.43662 0.0814043 0.419584 0.0785972 0.402718 0.11516 0.221654 0.110894 0.111169 0.106629 0.00855114
38.25 15.247 -6.34839 4.91672 9.51226 5.32553 33.5608 -23.9349 -27.0347 26.5415 -13.1593 -2.39377 5.28369 25.8197 31.7292 -12.5265 30.7835 28.6029 -19.2499 22.6858 15.1024 0.995874 0.138673 0.445822 0.596598 0.831648 0.730531 0.999668 0.121243 0.000366222 0.00661498 0.721762 0.548222 0.981091 0.355811 0.395153 0.974316 0.299519 0.231972 0.756331 0.542534 1 0.999986 0.191696 0.193772 0.293621 0.631743 0.999996 0.998678 0.177767 0.231819 0.0960924 0.31707 0.957083 0.359682 0.526399 0.680774 0.0737831 0.669751 0.0722459 0.655797 0.0707088 0.641844 0.0691716 0.627891 0.0676345 0.613938 0.0660973 0.599985 0.611345 0.125482 0.596789 0.184459 0.582233 0.240413 0.567794 0.00657115 0.553235 0.024489 0.538676 0.041455 0.50247 0.40691 0.488513 0.45096 0.474555 0.491846 0.330474 0.481155 0.32046 0.466561 0.310445 0.451969 0.0969634 0.436893 0.0937313 0.420591 0.0904992 0.404408 0.0897487 0.272989 0.0864247 0.151054 0.0831007 0.0377211
38.29 14.6894 -5.06115 2.90321 11.3289 7.12783 33.3674 -21.2448 -25.4063 28.3421 -16.4158 -6.68199 6.82307 22.7321 29.9498 -11.2865 30.5142 28.6047 -19.9357 23.5405 16.7918 0.99093 0.153685 0.605521 0.679753 0.826379 0.728371 0.999736 0.117794 0.000287799 0.00440145 0.742013 0.58437 0.986328 0.3273 0.174033 0.914674 0.345086 0.241488 0.773499 0.527176 0.999999 0.999985 0.198269 0.195562 0.339198 0.627896 0.999997 0.998978 0.168916 0.215638 0.0771932 0.372796 0.980287 0.664425 0.456611 0.631578 0.0607383 0.677013 0.0594729 0.662909 0.0582075 0.648804 0.0569421 0.6347 0.0556768 0.620595 0.0544114 0.606491 0.610219 0.19873 0.59569 0.244806 0.581161 0.288404 0.568042 0.00421912 0.553477 0.0164417 0.538912 0.0280153 0.507378 0.310127 0.493284 0.399339 0.47919 0.48296 0.343803 0.481153 0.333385 0.466563 0.322967 0.451974 0.11223 0.437074 0.108489 0.421279 0.104748 0.405569 0.0700789 0.310887 0.0674834 0.199528 0.0648878 0.0958499
38.33 14.0718 -3.50185 1.15176 12.8518 8.86559 32.7983 -17.6005 -22.7758 30.0184 -19.3017 -10.9804 8.49656 18.8431 27.4794 -10.1818 30.1886 28.5637 -20.2582 24.1671 18.1874 0.979617 0.172441 0.725557 0.751577 0.816912 0.723573 0.999774 0.115653 0.000301658 0.00371815 0.759799 0.617885 0.99041 0.296905 0.0685311 0.755092 0.398255 0.254799 0.789496 0.5124 0.999998 0.999981 0.20494 0.197557 0.38062 0.62211 0.999998 0.999181 0.162591 0.202455 0.0653028 0.43175 0.990735 0.83891 0.393572 0.568589 0.0514703 0.682102 0.050398 0.667891 0.0493257 0.653681 0.0482534 0.63947 0.0471811 0.62526 0.0461088 0.611049 0.607631 0.275007 0.593164 0.305956 0.578696 0.335076 0.568215 0.00266887 0.553646 0.0110465 0.539076 0.0189796 0.51141 0.221137 0.497204 0.342447 0.482999 0.456474 0.355234 0.481151 0.344469 0.466563 0.333704 0.451976 0.128734 0.437194 0.124443 0.421749 0.120152 0.406365 0.0552552 0.337668 0.0532087 0.246638 0.0511622 0.161648
38.37 13.3502 -1.763 -0.418491 14.1369 10.5529 31.82 -13.3518 -19.4513 31.5142 -21.7703 -15.0719 10.3378 14.4473 24.3554 -9.17802 29.7379 28.5119 -20.2813 24.5995 19.2964 0.95472 0.194411 0.810059 0.812535 0.804128 0.716265 0.99979 0.114573 0.000429929 0.00405847 0.77544 0.64881 0.99347 0.265632 0.0251664 0.503231 0.452876 0.276669 0.807061 0.498053 0.999993 0.999971 0.211829 0.199802 0.415132 0.615052 0.999998 0.999324 0.158179 0.191623 0.0583902 0.48729 0.995465 0.922277 0.338922 0.500361 0.0449359 0.68567 0.0439998 0.671385 0.0430636 0.6571 0.0421274 0.642815 0.0411913 0.628531 0.0402551 0.614246 0.601813 0.345263 0.587484 0.362587 0.573155 0.378664 0.568334 0.00166483 0.553761 0.00750974 0.539188 0.0130448 0.514675 0.15169 0.500379 0.27981 0.486082 0.400369 0.365521 0.481147 0.354445 0.466562 0.343368 0.451976 0.145133 0.437273 0.140295 0.422071 0.135457 0.406911 0.0443706 0.356106 0.0427272 0.285139 0.0410839 0.218617
38.41 12.4971 0.0522666 -1.88011 15.2479 12.1844 30.4282 -8.85434 -15.763 32.7997 -23.8213 -18.7721 12.2952 9.83007 20.6472 -8.22246 29.0968 28.4609 -20.0854 24.8718 20.1508 0.904538 0.219392 0.869015 0.863059 0.788176 0.705967 0.999784 0.114352 0.000824669 0.0056544 0.789209 0.67716 0.995671 0.234802 0.00898556 0.282294 0.505099 0.309504 0.828009 0.483895 0.999971 0.999947 0.219248 0.202446 0.441707 0.607293 0.999998 0.999429 0.155129 0.182535 0.0551441 0.535595 0.997666 0.961892 0.292742 0.433602 0.0403664 0.688179 0.0395254 0.673841 0.0386845 0.659504 0.0378435 0.645167 0.0370025 0.63083 0.0361616 0.616493 0.589448 0.405476 0.575413 0.412194 0.561379 0.418112 0.568412 0.00105858 0.553837 0.00531869 0.539262 0.00935316 0.517272 0.101837 0.502903 0.215582 0.488535 0.322665 0.37554 0.481142 0.36416 0.466557 0.35278 0.451973 0.160301 0.437326 0.154958 0.422291 0.149614 0.407288 0.0366228 0.368606 0.0352664 0.313999 0.03391 0.262543
38.45 11.4919 1.85135 -3.26311 16.2339 13.7392 28.5934 -4.39672 -11.9961 33.8597 -25.5261 -22.0437 14.2983 5.26963 16.5927 -7.20738 28.2362 28.3683 -19.7421 25.0138 20.7992 0.818522 0.247764 0.910317 0.903421 0.768195 0.691408 0.999756 0.114862 0.00205882 0.00972171 0.80132 0.702944 0.997191 0.207181 0.00324803 0.142961 0.553055 0.350729 0.851753 0.469746 0.999863 0.999882 0.227532 0.205661 0.461316 0.599278 0.999998 0.999508 0.152992 0.174692 0.0547445 0.575462 0.998731 0.980946 0.254277 0.372341 0.0372026 0.68995 0.0364275 0.675576 0.0356525 0.661202 0.0348774 0.646828 0.0341024 0.632454 0.0333273 0.61808 0.565878 0.454858 0.552405 0.454067 0.538932 0.452787 0.568459 0.000828794 0.553883 0.00425341 0.539307 0.00749667 0.519295 0.0675753 0.50487 0.158018 0.490445 0.243186 0.385909 0.481125 0.374215 0.466544 0.36252 0.451963 0.173541 0.437361 0.167756 0.422443 0.161972 0.407548 0.0313535 0.377001 0.0301923 0.33466 0.029031 0.294503
38.49 10.3124 3.56265 -4.55106 17.118 15.1852 26.2374 -0.176265 -8.35622 34.6919 -26.9993 -24.9778 16.2898 0.969725 12.5003 -6.03517 27.176 28.1741 -19.2974 25.0463 21.2875 0.702082 0.280266 0.939248 0.934124 0.742568 0.670876 0.999692 0.11608 0.00636512 0.0196471 0.811897 0.726138 0.998202 0.184362 0.00122015 0.066635 0.596124 0.396225 0.876042 0.455624 0.99924 0.999688 0.236872 0.209547 0.476479 0.591275 0.999998 0.999566 0.151458 0.167749 0.0567285 0.607154 0.999269 0.990234 0.222457 0.318473 0.035041 0.691207 0.034311 0.676807 0.0335809 0.662406 0.0328509 0.648006 0.0321209 0.633606 0.0313909 0.619206 0.527805 0.494182 0.515238 0.488413 0.502671 0.482352 0.56848 0.00125419 0.553903 0.00455087 0.539327 0.00767235 0.520839 0.0445434 0.506371 0.111561 0.491903 0.174678 0.396734 0.48105 0.384712 0.466493 0.372689 0.451935 0.184707 0.437385 0.17855 0.422548 0.172394 0.40773 0.0280528 0.382607 0.0270138 0.349056 0.0259748 0.316996
38.53 8.94978 5.14165 -5.70597 17.902 16.4873 23.2986 3.69628 -4.95734 35.3057 -28.2967 -27.6538 18.2304 -2.99625 8.58129 -4.67247 25.9622 27.8382 -18.771 24.9804 21.647 0.579183 0.31707 0.959332 0.956216 0.709982 0.643383 0.999565 0.118152 0.0228028 0.0438739 0.820904 0.746582 0.998852 0.166458 0.00048238 0.0287566 0.634339 0.442497 0.898651 0.441698 0.995323 0.999057 0.247312 0.214092 0.489949 0.583366 0.999998 0.999605 0.150358 0.161523 0.0608997 0.631564 0.999555 0.99484 0.196186 0.272427 0.0335919 0.692104 0.0328921 0.677685 0.0321923 0.663266 0.0314924 0.648847 0.0307926 0.634428 0.0300928 0.62001 0.476975 0.524813 0.465619 0.515872 0.454262 0.506758 0.568473 0.00369814 0.553897 0.00755353 0.539321 0.011201 0.521994 0.0292293 0.507494 0.0766364 0.492994 0.121288 0.407698 0.480609 0.395343 0.466233 0.382989 0.451846 0.194121 0.4374 0.18765 0.422621 0.18118 0.407856 0.0263476 0.386338 0.0253718 0.358919 0.024396 0.332508
38.57 7.437 6.56937 -6.69946 18.5784 17.6164 19.8402 7.1684 -1.83484 35.7163 -29.281 -29.9853 20.1123 -6.68454 4.88552 -3.14417 24.6354 27.3461 -18.1687 24.8242 21.8956 0.470793 0.357073 0.973047 0.971271 0.670423 0.609484 0.999305 0.121638 0.0847381 0.0998356 0.827816 0.763761 0.999261 0.152869 0.000203137 0.0117023 0.668022 0.487158 0.918296 0.427992 0.969869 0.996874 0.25904 0.219216 0.503691 0.575496 0.999997 0.999627 0.149636 0.155948 0.0672586 0.649735 0.999712 0.997173 0.174479 0.233782 0.0326489 0.692747 0.0319687 0.678314 0.0312886 0.663882 0.0306084 0.64945 0.0299282 0.635018 0.029248 0.620586 0.419535 0.548233 0.409546 0.537295 0.399557 0.526254 0.568428 0.0135722 0.553852 0.0176918 0.539277 0.0215763 0.522841 0.0191023 0.508318 0.0516476 0.493795 0.0823029 0.418322 0.47779 0.405645 0.464716 0.392969 0.451553 0.202337 0.43741 0.195592 0.422671 0.188848 0.407943 0.025985 0.388816 0.0250225 0.365602 0.0240601 0.343066
38.61 5.86314 7.84382 -7.53047 19.1447 18.5558 16.0999 10.1971 1.01866 35.9424 -29.5114 -31.6147 21.9784 -10.269 1.28929 -1.50657 23.1723 26.6771 -17.5074 24.5956 22.049 0.382935 0.398319 0.982233 0.981056 0.625113 0.570827 0.998748 0.128134 0.261099 0.208312 0.830704 0.776596 0.999512 0.142821 9.41014e-05 0.00469693 0.697589 0.52889 0.934781 0.413169 0.830266 0.989007 0.273934 0.224884 0.518529 0.567539 0.999995 0.999631 0.149294 0.151013 0.075893 0.662641 0.999803 0.998387 0.15651 0.201722 0.0320671 0.693205 0.0313991 0.678764 0.030731 0.664322 0.0300629 0.64988 0.0293949 0.635438 0.0287268 0.620997 0.361854 0.565845 0.353239 0.55363 0.344623 0.541353 0.568311 0.045965 0.553739 0.0454902 0.539167 0.0449783 0.523454 0.0124239 0.508913 0.0343662 0.494373 0.0550348 0.428198 0.461254 0.415222 0.456166 0.402247 0.450523 0.209902 0.437416 0.202905 0.422705 0.195908 0.408003 0.026808 0.390459 0.0258151 0.370098 0.0248222 0.35019
