t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.41 5.12578 7.92779 18.1845 -5.96355 -1.47213 3.40657 20.2765 28.5993 -26.352 35.6159 33.1626 -4.30894 20.5251 13.804 23.6606 -4.19548 -13.6773 24.7922 -24.7054 -19.925 0.937994 0.408772 0.31253 0.622673 0.204775 0.171125 0.330746 0.697133 0.999989 0.999976 0.102927 0.12489 0.0970794 0.708356 0.999998 0.999925 0.339034 0.422766 0.949265 0.417163 0.986988 0.881957 0.779522 0.82473 0.998779 0.172509 0.00204778 0.00281154 0.879749 0.809409 0.959515 0.177971 0.00064051 0.00862579 0.59658 0.401011 0.692078 0.0338346 0.67766 0.0331297 0.663242 0.0324248 0.648824 0.03172 0.634405 0.0310151 0.619987 0.0303102 0.515635 0.340099 0.503358 0.387205 0.491081 0.431618 0.0970426 0.568666 0.0945543 0.554068 0.092066 0.539471 0.113481 0.524352 0.110329 0.509338 0.107177 0.49435 0.471931 0.437929 0.45763 0.381995 0.443329 0.328728 0.43671 0.000290815 0.422153 0.00085928 0.407596 0.00138787 0.356174 0.01521 0.342982 0.0328951 0.329791 0.0491765
14.45 6.41648 6.65258 18.6368 -6.61397 -2.51313 6.45623 17.0497 25.9639 -25.2999 35.9772 34.236 -8.19723 22.3491 15.9075 21.6782 -1.2581 -11.1441 25.4251 -25.4663 -21.7683 0.955487 0.366867 0.246105 0.575486 0.242257 0.191413 0.460298 0.677624 0.999976 0.999963 0.104122 0.122518 0.0833844 0.721932 0.999999 0.999952 0.298855 0.379053 0.885349 0.447354 0.9934 0.923284 0.761336 0.813039 0.998406 0.172569 0.00567545 0.00489887 0.885639 0.82316 0.970905 0.158822 0.000285491 0.00315642 0.634668 0.451264 0.692675 0.032659 0.678245 0.0319786 0.663814 0.0312982 0.649383 0.0306178 0.634952 0.0299374 0.620522 0.029257 0.538314 0.279362 0.525497 0.34226 0.51268 0.401765 0.144911 0.56867 0.141196 0.554074 0.13748 0.53948 0.0900796 0.524515 0.0875774 0.509639 0.0850752 0.494779 0.460274 0.451282 0.446326 0.403073 0.432378 0.357023 0.436736 0.000672813 0.422178 0.00102991 0.40762 0.00136084 0.364642 0.00994217 0.351137 0.0218379 0.337632 0.0327903
14.49 7.59939 5.4367 19.0134 -7.20106 -3.44926 9.11263 13.9885 23.3801 -23.2226 36.0876 35.0947 -11.9573 24.2692 18.0693 19.3841 1.5162 -8.67401 25.8503 -25.9914 -23.3892 0.968015 0.329116 0.198028 0.531917 0.283586 0.213645 0.578923 0.653307 0.999942 0.999936 0.108519 0.123529 0.079836 0.731651 1 0.999967 0.264129 0.339489 0.768199 0.478878 0.996872 0.953341 0.739159 0.797332 0.997755 0.173482 0.01704 0.00927338 0.890603 0.83545 0.979037 0.144324 0.000135868 0.00110811 0.668743 0.499517 0.693085 0.0318819 0.678645 0.0312177 0.664206 0.0305535 0.649767 0.0298893 0.635328 0.0292251 0.620888 0.0285609 0.556176 0.228183 0.542933 0.302646 0.529691 0.373211 0.200499 0.568667 0.195358 0.554074 0.190217 0.539481 0.0734614 0.524629 0.0714208 0.509844 0.0693802 0.495072 0.436352 0.46077 0.423129 0.419973 0.409906 0.380853 0.436671 0.0021352 0.422115 0.00197841 0.40756 0.00182753 0.371444 0.00645293 0.357687 0.0143689 0.343929 0.0216576
14.53 8.68874 4.29669 19.3577 -7.77633 -4.30641 11.3941 11.2034 20.937 -20.2891 35.9261 35.6896 -15.4172 26.1998 20.2387 16.6276 4.12689 -6.29858 26.0976 -26.3483 -24.8227 0.976944 0.295988 0.161549 0.490386 0.327431 0.23769 0.676846 0.625637 0.999842 0.99988 0.115671 0.127207 0.0869621 0.737863 1 0.999977 0.234812 0.304446 0.611283 0.513348 0.998608 0.973402 0.709914 0.775156 0.996572 0.175516 0.0525859 0.0185606 0.894472 0.846342 0.984743 0.133453 6.94218e-05 0.00038149 0.699003 0.544802 0.693342 0.0314091 0.678898 0.0307547 0.664453 0.0301004 0.650009 0.029446 0.635564 0.0287917 0.621119 0.0281373 0.570024 0.186157 0.556452 0.268198 0.54288 0.346021 0.257562 0.568649 0.250958 0.554061 0.244354 0.539473 0.0631628 0.52471 0.0614082 0.509987 0.0596537 0.495272 0.396482 0.467374 0.384467 0.43312 0.372453 0.400121 0.436482 0.0069071 0.421932 0.00497575 0.407383 0.00316172 0.376785 0.00414698 0.36283 0.00938658 0.348875 0.0142113
14.57 9.69822 3.22431 19.6992 -8.36902 -5.11558 13.3474 8.70737 18.6459 -16.7672 35.4954 36.0056 -18.3659 28.0333 22.3348 13.319 6.59109 -3.99487 26.1831 -26.4956 -26.0494 0.98333 0.267386 0.132514 0.449894 0.372491 0.263438 0.754179 0.596294 0.999541 0.999769 0.125102 0.132859 0.107658 0.740838 1 0.999983 0.210653 0.274054 0.459635 0.550421 0.99941 0.985621 0.671855 0.74493 0.994273 0.179499 0.15035 0.0381116 0.896587 0.8558 0.988699 0.125418 3.82313e-05 0.000131352 0.725754 0.586575 0.693458 0.0312051 0.679011 0.030555 0.664564 0.0299049 0.650117 0.0292547 0.63567 0.0286046 0.621223 0.0279545 0.580631 0.151971 0.566806 0.238172 0.552982 0.319991 0.311473 0.568594 0.303487 0.554023 0.2955 0.539451 0.0592462 0.524768 0.0576005 0.510086 0.0559547 0.495411 0.344378 0.47189 0.333942 0.443018 0.323507 0.415057 0.436078 0.0210127 0.421542 0.0133734 0.407006 0.00621256 0.380902 0.00262448 0.366795 0.00608551 0.352687 0.00927282
14.61 10.6351 2.20361 20.0506 -8.9878 -5.89928 15.0246 6.46301 16.4816 -12.9472 34.827 36.0643 -20.6276 29.6715 24.2745 9.56153 8.92949 -1.6898 26.0876 -26.2062 -26.9346 0.987929 0.24293 0.108507 0.410008 0.417587 0.290771 0.814256 0.566759 0.998611 0.999548 0.136397 0.139924 0.147422 0.740622 1 0.999986 0.191413 0.248435 0.342118 0.587515 0.999757 0.992461 0.625956 0.707067 0.989483 0.187194 0.338521 0.0774281 0.895524 0.86362 0.991401 0.119642 2.30367e-05 4.63689e-05 0.749345 0.62462 0.69341 0.0313167 0.678964 0.0306643 0.664518 0.0300119 0.650072 0.0293594 0.635626 0.028707 0.62118 0.0280546 0.588684 0.124139 0.574667 0.211711 0.560651 0.294867 0.359703 0.568426 0.35048 0.553915 0.341257 0.539402 0.062591 0.52481 0.0608524 0.510156 0.0591137 0.495507 0.288651 0.47494 0.279904 0.45024 0.271157 0.426184 0.435242 0.0540287 0.420734 0.0326715 0.406226 0.012663 0.384024 0.00161935 0.369801 0.00390557 0.355578 0.00601132
14.65 11.5011 1.22107 20.4125 -9.62904 -6.66986 16.473 4.4195 14.4136 -9.09206 33.9766 35.9175 -22.0934 31.0566 26.0051 5.61129 11.1581 0.695308 25.7503 -25.1972 -27.2919 0.991259 0.222135 0.0882003 0.370739 0.461722 0.319546 0.860504 0.538137 0.995744 0.999114 0.149216 0.147975 0.212235 0.73695 1 0.999988 0.176993 0.227844 0.261131 0.621825 0.9999 0.996052 0.575012 0.663338 0.979056 0.200551 0.554817 0.148628 0.889854 0.869332 0.993187 0.11572 1.57102e-05 1.74045e-05 0.77012 0.658952 0.693132 0.03194 0.678692 0.0312746 0.664252 0.0306091 0.649811 0.0299437 0.635371 0.0292783 0.620931 0.0286129 0.594758 0.101339 0.580597 0.188071 0.566437 0.270455 0.401279 0.567912 0.390989 0.553614 0.3807 0.539303 0.0748793 0.524841 0.0727993 0.510206 0.0707193 0.495575 0.236672 0.476983 0.2295 0.455369 0.222328 0.434201 0.433464 0.107901 0.419015 0.0652253 0.404566 0.0252442 0.386355 0.000955468 0.372045 0.00246788 0.357736 0.00386124
14.69 12.2968 0.268095 20.7806 -10.2855 -7.43475 17.7342 2.53069 12.4213 -5.4135 33.0135 35.6362 -22.7066 32.1758 27.5115 1.71748 13.2988 3.18592 25.0921 -23.3747 -27.0093 0.993677 0.204513 0.0708889 0.332341 0.50411 0.349574 0.895744 0.511096 0.987087 0.998274 0.163323 0.156696 0.302413 0.729336 1 0.99999 0.167402 0.212573 0.209788 0.651592 0.999959 0.997877 0.522324 0.615998 0.956333 0.220296 0.723832 0.25685 0.879409 0.872175 0.994275 0.11337 1.26442e-05 7.26444e-06 0.788391 0.689736 0.69249 0.033559 0.678064 0.0328599 0.663637 0.0321608 0.64921 0.0314616 0.634783 0.0307625 0.620356 0.0300633 0.599319 0.0825162 0.585049 0.166691 0.57078 0.246664 0.436155 0.566355 0.424972 0.552757 0.413788 0.539109 0.0977235 0.524863 0.0950089 0.510242 0.0922944 0.495623 0.19248 0.478346 0.186647 0.458937 0.180814 0.439834 0.429609 0.171531 0.415289 0.107219 0.400969 0.0469477 0.388062 0.000516566 0.37369 0.00151982 0.359317 0.00244443
14.73 13.0251 -0.660011 21.1522 -10.95 -8.19932 18.8466 0.761556 10.4942 -2.06076 31.9986 35.2875 -22.4555 33.0447 28.7977 -1.96093 15.3711 5.74082 24.0555 -20.8541 -26.067 0.995434 0.189614 0.056185 0.295167 0.544179 0.380614 0.922275 0.485789 0.962351 0.996665 0.178716 0.165863 0.407335 0.717432 1 0.999991 0.162533 0.202637 0.181378 0.676114 0.999982 0.998807 0.470907 0.567367 0.909839 0.246483 0.836857 0.389306 0.864573 0.871209 0.994791 0.112383 1.24051e-05 3.52712e-06 0.804417 0.717225 0.691232 0.0371582 0.676831 0.0363841 0.662431 0.03561 0.64803 0.0348359 0.633629 0.0340617 0.619229 0.0332876 0.602729 0.0668767 0.588378 0.147187 0.574027 0.223502 0.464785 0.561791 0.452867 0.550342 0.44095 0.538738 0.130954 0.524879 0.127316 0.510267 0.123679 0.495656 0.157548 0.479255 0.152774 0.461384 0.148 0.443722 0.421455 0.233041 0.407406 0.153467 0.393358 0.0788461 0.389278 0.000226041 0.374861 0.000894235 0.360443 0.00151038
14.77 13.6929 -1.56612 21.5272 -11.6121 -8.96367 19.8457 -0.910083 8.6218 0.884992 30.9461 34.9012 -21.3992 33.6889 29.8692 -5.33534 17.3769 8.28999 22.6086 -17.834 -24.5128 0.996709 0.177042 0.0438478 0.259657 0.581554 0.412391 0.942028 0.461671 0.900185 0.993604 0.195958 0.175338 0.510639 0.701443 1 0.999991 0.161947 0.197522 0.171679 0.695365 0.999992 0.999293 0.423112 0.519585 0.828078 0.279329 0.908261 0.523052 0.845114 0.865413 0.99477 0.112601 1.50632e-05 2.0713e-06 0.818409 0.741711 0.688897 0.044417 0.674545 0.0434917 0.660193 0.0425663 0.645841 0.041641 0.631489 0.0407156 0.617137 0.0397903 0.60527 0.0538409 0.590859 0.129319 0.576447 0.201052 0.487866 0.549523 0.475356 0.544001 0.462847 0.538029 0.171717 0.524889 0.166947 0.510284 0.162177 0.49568 0.131996 0.479863 0.127996 0.463049 0.123996 0.446377 0.405692 0.286122 0.392169 0.199771 0.378646 0.118718 0.390098 3.35415e-05 0.37565 0.000480985 0.361202 0.000893915
14.81 14.3086 -2.45202 21.9053 -12.2501 -9.71461 20.7612 -2.49067 6.78153 3.4057 29.7826 34.4376 -19.6881 34.1393 30.7338 -8.34472 19.2966 10.7646 20.7281 -14.5131 -22.4453 0.997633 0.166451 0.0336995 0.226474 0.616036 0.444612 0.956629 0.437365 0.779372 0.987836 0.21665 0.185066 0.60078 0.682172 1 0.999992 0.164911 0.196296 0.179067 0.70964 0.999996 0.999558 0.380533 0.474464 0.714833 0.319018 0.951114 0.642132 0.820006 0.853661 0.994124 0.11391 2.26283e-05 1.51373e-06 0.830543 0.763489 0.684697 0.0577403 0.670433 0.0565374 0.656168 0.0553345 0.641904 0.0541315 0.627639 0.0529286 0.613375 0.0517257 0.607158 0.0429873 0.592702 0.112969 0.578246 0.179488 0.506193 0.521891 0.493214 0.52985 0.480235 0.536686 0.215648 0.524896 0.209658 0.510295 0.203668 0.495696 0.115489 0.48027 0.111989 0.464176 0.108489 0.448178 0.379748 0.328743 0.36709 0.242998 0.354432 0.162411 0.390579 -9.38241e-05 0.376113 0.000207721 0.361648 0.000486337
14.85 14.8794 -3.31544 22.2794 -12.8193 -10.4175 21.614 -3.97641 4.93675 5.53375 28.3553 33.793 -17.5393 34.4351 31.4106 -10.9329 21.0979 13.1068 18.4112 -11.0528 -19.9794 0.9983 0.157544 0.0255849 0.196578 0.647565 0.476988 0.967397 0.411403 0.618234 0.977133 0.24307 0.19509 0.674199 0.660706 1 0.999992 0.170615 0.197943 0.203867 0.719295 0.999998 0.99971 0.344097 0.433439 0.594285 0.364772 0.975261 0.740717 0.788161 0.834987 0.992555 0.11623 4.15674e-05 1.39945e-06 0.840967 0.782839 0.677372 0.0799747 0.66326 0.0783085 0.649148 0.0766424 0.635036 0.0749762 0.620924 0.0733101 0.606812 0.071644 0.608556 0.0340055 0.594067 0.0981334 0.579577 0.159094 0.520569 0.474283 0.507221 0.505365 0.493873 0.53417 0.258769 0.5249 0.251581 0.510302 0.244393 0.495706 0.107764 0.480544 0.104498 0.464937 0.101233 0.449395 0.34464 0.361214 0.333152 0.281231 0.321664 0.205933 0.39073 -0.000177033 0.376258 2.71952e-05 0.361787 0.000216218
14.89 15.4085 -4.14364 22.6239 -13.237 -11.0091 22.4238 -5.38502 3.04486 7.34084 26.543 32.8687 -15.1757 34.6117 31.929 -13.0463 22.7464 15.2726 15.7056 -7.56963 -17.2203 0.998779 0.150076 0.0193476 0.171009 0.67619 0.509217 0.97536 0.383744 0.466207 0.957785 0.276393 0.205587 0.732279 0.638096 0.999999 0.999992 0.178336 0.201588 0.246819 0.724601 0.999999 0.999802 0.314242 0.3976 0.48961 0.414152 0.987996 0.81822 0.749428 0.809055 0.989349 0.119502 9.16826e-05 1.64572e-06 0.849819 0.8 0.665025 0.113714 0.65117 0.111345 0.637315 0.108975 0.62346 0.106606 0.609606 0.104237 0.595751 0.101868 0.609589 0.0266594 0.595075 0.0848983 0.580561 0.140265 0.531739 0.412079 0.518104 0.472682 0.50447 0.52954 0.298463 0.5249 0.290173 0.510306 0.281882 0.495712 0.108772 0.48073 0.105476 0.465451 0.10218 0.450217 0.304858 0.38496 0.294696 0.313653 0.284534 0.246379 0.39048 -0.000227956 0.376018 -9.07078e-05 0.361555 3.66325e-05
14.93 15.8938 -4.91248 22.8828 -13.3795 -11.3965 23.2211 -6.78647 1.05654 8.91774 24.3581 31.6398 -12.7794 34.6915 32.3224 -14.638 24.2145 17.2337 12.7126 -4.14727 -14.2687 0.999118 0.143862 0.0148112 0.150631 0.702037 0.540936 0.981305 0.355648 0.346147 0.924183 0.315874 0.216927 0.778122 0.615197 0.999999 0.999991 0.187499 0.206581 0.306638 0.725725 0.999999 0.99986 0.291039 0.367673 0.409046 0.463698 0.994333 0.876278 0.70485 0.776317 0.982934 0.12369 0.000237566 2.45269e-06 0.857215 0.815155 0.644945 0.160374 0.631509 0.157033 0.618072 0.153692 0.604636 0.150351 0.5912 0.14701 0.577763 0.143669 0.610349 0.0207585 0.595817 0.0734 0.581285 0.12345 0.540361 0.345575 0.526506 0.43603 0.51265 0.521259 0.3335 0.524899 0.324236 0.510307 0.314972 0.495715 0.118416 0.480856 0.114828 0.465799 0.11124 0.450772 0.265366 0.401785 0.25652 0.340223 0.247675 0.281983 0.389618 -0.000248279 0.375187 -0.000162816 0.360757 -8.3221e-05
14.97 16.3268 -5.5961 22.9665 -13.1064 -11.4725 24.0518 -8.29229 -1.0932 10.3435 21.9127 30.1456 -10.4869 34.6918 32.6306 -15.6813 25.4883 18.9766 9.55736 -0.849679 -11.2293 0.999354 0.138771 0.011774 0.136156 0.725282 0.571722 0.985822 0.32824 0.254131 0.869189 0.359808 0.229756 0.814797 0.592639 0.999998 0.999989 0.197678 0.212475 0.378047 0.722844 1 0.999898 0.274215 0.343916 0.351497 0.510156 0.997354 0.917765 0.656318 0.737912 0.969972 0.128801 0.000706094 4.577e-06 0.863219 0.828392 0.61359 0.219474 0.600807 0.214902 0.588024 0.21033 0.575241 0.205757 0.562457 0.201185 0.549674 0.196613 0.610906 0.0161369 0.596361 0.0637855 0.581815 0.109091 0.546996 0.282187 0.53297 0.397868 0.518945 0.507079 0.363642 0.524897 0.353541 0.510306 0.34344 0.495716 0.135996 0.480943 0.131875 0.466035 0.127754 0.451147 0.229638 0.413432 0.221984 0.361363 0.214329 0.311936 0.387646 -0.000218001 0.373289 -0.000189985 0.358932 -0.000163502
15.01 16.6908 -6.17933 22.7596 -12.2994 -11.1432 24.968 -10.0228 -3.48581 11.6695 19.3268 28.4358 -8.39453 34.6297 32.8975 -16.1889 26.5693 20.5025 6.35836 2.27586 -8.20224 0.999511 0.13471 0.0100463 0.128328 0.746131 0.601134 0.989333 0.301947 0.181585 0.786522 0.406372 0.245053 0.844688 0.570836 0.999996 0.999987 0.208573 0.218984 0.452637 0.716298 1 0.999924 0.263139 0.326021 0.313441 0.551263 0.998758 0.946186 0.606109 0.695512 0.943902 0.134954 0.00234596 1.04883e-05 0.867756 0.839644 0.567271 0.288311 0.555453 0.282304 0.543635 0.276298 0.531817 0.270291 0.519999 0.264285 0.508181 0.258278 0.611311 0.0126441 0.596756 0.0562044 0.582201 0.0976251 0.552104 0.225203 0.537947 0.358384 0.523791 0.484251 0.389213 0.524892 0.378401 0.510304 0.36759 0.495715 0.159805 0.481002 0.154963 0.466194 0.15012 0.451402 0.199502 0.421362 0.192852 0.377749 0.186202 0.336175 0.383516 -4.61501e-05 0.369312 -0.000135175 0.355107 -0.00021722
15.05 16.9625 -6.6638 22.1419 -10.8968 -10.3515 26.0109 -12.0716 -6.20461 12.9265 16.6656 26.5286 -6.55774 34.5118 33.1587 -16.2247 27.471 21.8239 3.20755 5.19975 -5.26615 0.999609 0.131612 0.00954214 0.128178 0.764801 0.628749 0.992114 0.276741 0.123233 0.675059 0.453874 0.264067 0.869466 0.550039 0.999989 0.999983 0.21999 0.225926 0.522317 0.706672 1 0.999942 0.25689 0.313186 0.291475 0.585892 0.999407 0.965032 0.556483 0.651081 0.894171 0.142499 0.00845765 2.87863e-05 0.870483 0.848594 0.504375 0.361948 0.493867 0.354408 0.483359 0.346867 0.472851 0.339327 0.462344 0.331786 0.451836 0.324245 0.611601 0.0101536 0.59704 0.0508351 0.582478 0.0895203 0.55605 0.175489 0.541792 0.316769 0.527534 0.450377 0.410764 0.524887 0.399354 0.5103 0.387944 0.495713 0.187322 0.481042 0.181645 0.466303 0.175969 0.451574 0.175625 0.426704 0.169771 0.390161 0.163917 0.355158 0.375287 0.00062749 0.361387 0.000171013 0.347488 -0.000252138
15.09 17.1194 -7.06132 21.0319 -8.91614 -9.08916 27.1854 -14.4524 -9.29209 14.143 13.9183 24.3941 -4.98579 34.3191 33.4249 -15.8947 28.2116 22.9614 0.164777 7.90943 -2.46715 0.99966 0.129439 0.0104327 0.137386 0.781498 0.654172 0.994323 0.252566 0.0774109 0.541775 0.500777 0.288069 0.890297 0.53038 0.999971 0.999975 0.231811 0.233179 0.582089 0.694729 1 0.999956 0.254425 0.30435 0.282773 0.613838 0.999709 0.977279 0.509361 0.606575 0.81083 0.152206 0.0316453 9.20474e-05 0.870598 0.854628 0.428516 0.433842 0.419588 0.424804 0.410661 0.415765 0.401733 0.406727 0.392806 0.397689 0.383879 0.38865 0.611807 0.00859693 0.59724 0.0479483 0.582673 0.0853702 0.559113 0.133065 0.544777 0.27262 0.53044 0.40465 0.4289 0.524878 0.416986 0.510293 0.405072 0.495709 0.215868 0.481069 0.209327 0.466376 0.202786 0.451691 0.157991 0.430276 0.152724 0.399381 0.147458 0.369629 0.360218 0.00319827 0.346876 0.00139923 0.333535 -0.000270526
15.13 17.1484 -7.3749 19.4341 -6.46363 -7.40332 28.4381 -17.0377 -12.6795 15.3606 11.0164 21.968 -3.63768 34.0038 33.6737 -15.3171 28.8073 23.9386 -2.72911 10.4033 0.183629 0.99967 0.128198 0.0134409 0.15866 0.796406 0.677027 0.996038 0.229636 0.0442072 0.400756 0.545707 0.317957 0.908046 0.511923 0.999916 0.999959 0.24398 0.240657 0.630446 0.681279 1 0.999966 0.254738 0.298448 0.285044 0.635496 0.999852 0.985173 0.466138 0.563645 0.697167 0.165471 0.111534 0.000333469 0.866554 0.857003 0.348776 0.497779 0.34151 0.487408 0.334244 0.477038 0.326977 0.466668 0.319711 0.456297 0.312445 0.445927 0.611947 0.00803507 0.597377 0.0480138 0.582807 0.086033 0.561495 0.0978807 0.547098 0.226766 0.5327 0.348736 0.444187 0.524863 0.431849 0.510283 0.41951 0.495703 0.24325 0.481086 0.235879 0.466426 0.228508 0.451771 0.146217 0.432655 0.141343 0.406124 0.136469 0.380428 0.336206 0.0124803 0.323754 0.00587243 0.311302 -0.000262717
15.17 17.0474 -7.58438 17.4342 -3.70994 -5.39456 29.6671 -19.5642 -16.1519 16.6359 7.89277 19.1936 -2.43043 33.5109 33.863 -14.5903 29.2732 24.7787 -5.41552 12.6747 2.69728 0.999636 0.127968 0.0205431 0.19568 0.809654 0.696915 0.997311 0.208455 0.0229718 0.269804 0.587537 0.353823 0.923404 0.494687 0.999724 0.999928 0.256478 0.248294 0.668333 0.667054 1 0.999973 0.256975 0.294568 0.296398 0.651575 0.999921 0.990249 0.427645 0.523445 0.574035 0.184603 0.303813 0.00133089 0.855519 0.855287 0.274917 0.550171 0.26919 0.53871 0.263462 0.527248 0.257735 0.515786 0.252008 0.504324 0.24628 0.492862 0.612035 0.00881734 0.597463 0.0518385 0.582891 0.0927508 0.56334 0.0698564 0.548895 0.181338 0.534451 0.286858 0.457133 0.524827 0.444435 0.510261 0.431737 0.495693 0.26806 0.481098 0.259937 0.46646 0.251814 0.451825 0.139749 0.434236 0.13509 0.410993 0.130432 0.388355 0.303962 0.0391264 0.292704 0.0187477 0.281447 -0.000174914
15.21 16.821 -7.6526 15.1442 -0.840146 -3.19874 30.7666 -21.7305 -19.4045 18.0242 4.53968 16.0658 -1.26554 32.8076 33.9506 -13.776 29.6224 25.4981 -7.80544 14.7018 5.09063 0.999539 0.128941 0.0366891 0.251865 0.821274 0.713408 0.998203 0.189648 0.0111373 0.164654 0.625526 0.394633 0.936907 0.478676 0.998995 0.999855 0.269309 0.256039 0.697906 0.65263 1 0.999979 0.260476 0.292026 0.315212 0.662912 0.999956 0.9935 0.394219 0.486572 0.463137 0.212143 0.550689 0.00566812 0.833805 0.849595 0.212736 0.590576 0.208304 0.578272 0.203872 0.565968 0.19944 0.553665 0.195008 0.541361 0.190576 0.529057 0.612078 0.0119619 0.597504 0.0607136 0.582931 0.107073 0.564754 0.0485657 0.550273 0.139166 0.535792 0.224932 0.468176 0.524713 0.455171 0.510196 0.442166 0.495676 0.289675 0.481105 0.280897 0.466482 0.272119 0.451862 0.137967 0.435286 0.133368 0.414474 0.128769 0.394097 0.267059 0.0888755 0.257168 0.0429162 0.247277 0.000238998
15.25 16.4796 -7.53938 12.6684 1.9875 -0.955841 31.6644 -23.2847 -22.1296 19.557 1.01146 12.6334 -0.0639131 31.8947 33.903 -12.9053 29.8573 26.0969 -9.82858 16.4618 7.36119 0.99933 0.131467 0.0733229 0.327566 0.831094 0.726106 0.998799 0.173713 0.00526773 0.092284 0.65939 0.438331 0.948891 0.463862 0.995928 0.999672 0.282505 0.263857 0.721537 0.638407 1 0.999983 0.264771 0.290361 0.340018 0.670307 0.999975 0.995573 0.36583 0.453215 0.37393 0.248214 0.737755 0.0246126 0.79992 0.840272 0.163614 0.620512 0.160206 0.607584 0.156797 0.594657 0.153388 0.58173 0.14998 0.568802 0.146571 0.555875 0.61207 0.0200108 0.597497 0.0765701 0.582924 0.130347 0.56582 0.0330902 0.551312 0.102785 0.536804 0.168767 0.477679 0.524271 0.46441 0.509963 0.451142 0.49564 0.30808 0.481109 0.298744 0.466497 0.289409 0.451888 0.140236 0.435983 0.135561 0.416942 0.130887 0.398212 0.229723 0.15024 0.221215 0.0734138 0.212707 0.00206965
15.29 16.0461 -7.20584 10.1201 4.65327 1.21833 32.3282 -24.0302 -24.0603 21.2342 -2.62414 8.95839 1.21373 30.7924 33.695 -11.9959 29.9725 26.5654 -11.4663 17.9494 9.47758 0.998892 0.136132 0.15106 0.417531 0.838546 0.734782 0.999182 0.160839 0.00257079 0.0492263 0.689211 0.482481 0.959495 0.450107 0.981904 0.999162 0.296237 0.271721 0.741162 0.624626 1 0.999986 0.269554 0.289295 0.369406 0.674417 0.999985 0.996899 0.342203 0.423392 0.306299 0.290893 0.85252 0.0988518 0.755179 0.827078 0.12634 0.642147 0.123708 0.628768 0.121076 0.61539 0.118444 0.602012 0.115811 0.588634 0.113179 0.575256 0.611991 0.0383335 0.59742 0.102148 0.582849 0.162804 0.56661 0.0222223 0.552082 0.0735572 0.537553 0.12216 0.485916 0.522345 0.472418 0.508981 0.45892 0.495552 0.323613 0.48111 0.313807 0.466507 0.304 0.451905 0.145925 0.436446 0.141061 0.41868 0.136197 0.401135 0.195092 0.209187 0.187866 0.105715 0.180641 0.00960662
