t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.93 -3.57492 11.0819 6.11037 2.39622 4.27227 -13.6679 24.3434 28.8595 -8.92093 24.9577 21.7419 20.3359 11.9396 7.83882 23.6143 0.898862 -3.26151 16.0932 -8.48139 -4.33125 0.427878 0.536858 0.710419 0.740911 0.0668003 0.0695975 0.0765757 0.659402 0.999866 0.999833 0.109606 0.141487 0.688107 0.525788 0.999701 0.998694 0.492048 0.536379 0.999329 0.37852 0.926416 0.861352 0.668847 0.66351 0.997956 0.22237 0.354893 0.307508 0.756712 0.641846 0.923201 0.325068 0.180901 0.405334 0.381092 0.22614 0.51368 0.0271463 0.502978 0.0265808 0.492277 0.0260152 0.481575 0.0254497 0.470873 0.0248841 0.460172 0.0243186 0.17605 0.507963 0.171858 0.494088 0.167667 0.480299 0.0643349 0.568505 0.0626853 0.5539 0.0610357 0.539296 0.430756 0.523506 0.418791 0.50829 0.406825 0.493112 0.480807 0.423437 0.466237 0.39257 0.451668 0.362829 0.435775 0.119099 0.421249 0.118271 0.406724 0.117226 0.33513 0.149354 0.322717 0.198704 0.310305 0.243833
24.97 -2.89016 10.6221 7.25637 1.57417 3.66238 -12.2235 23.5102 28.4421 -11.189 26.01 22.8367 18.5535 12.4019 8.2551 23.368 1.51354 -2.83009 16.7497 -9.03033 -5.47642 0.500893 0.504044 0.637537 0.700379 0.0722604 0.0736062 0.0780659 0.658917 0.999867 0.999843 0.0995647 0.128532 0.595927 0.544024 0.999822 0.999088 0.465584 0.514074 0.999153 0.392602 0.938696 0.878145 0.661889 0.662298 0.998089 0.224244 0.397866 0.328857 0.76249 0.659218 0.939409 0.284545 0.140567 0.30161 0.426996 0.25974 0.525333 0.0207026 0.514389 0.0202713 0.503444 0.01984 0.4925 0.0194087 0.481555 0.0189774 0.470611 0.0185461 0.215752 0.472741 0.210615 0.465634 0.205478 0.458324 0.0571467 0.568542 0.0556814 0.55394 0.0542161 0.539339 0.395852 0.52389 0.384856 0.508819 0.37386 0.493777 0.480763 0.432377 0.466194 0.402463 0.451626 0.3736 0.436039 0.135711 0.421504 0.128752 0.40697 0.121961 0.346334 0.118695 0.333506 0.162142 0.320679 0.201909
25.01 -2.10061 10.0967 8.17985 0.879819 3.14755 -10.3504 22.379 27.7153 -13.3001 27.0432 23.9668 16.4091 12.9532 8.73303 23.0805 2.0306 -2.44807 17.3068 -9.43203 -6.50061 0.565142 0.468245 0.571414 0.665465 0.0799486 0.0790986 0.0868964 0.656396 0.999857 0.999841 0.0912338 0.117331 0.504251 0.5635 0.999895 0.999366 0.434989 0.487082 0.998847 0.406177 0.949799 0.893219 0.65496 0.660797 0.99817 0.2275 0.436575 0.350449 0.766344 0.674688 0.951816 0.249468 0.111921 0.226118 0.472217 0.298383 0.533006 0.0161472 0.521902 0.0158108 0.510797 0.0154744 0.499693 0.015138 0.488589 0.0148016 0.477484 0.0144652 0.25601 0.435136 0.249914 0.436089 0.243819 0.436491 0.0536451 0.568567 0.0522696 0.553968 0.0508941 0.53937 0.356258 0.524164 0.346362 0.509206 0.336466 0.494271 0.480689 0.440145 0.466122 0.41113 0.451556 0.383094 0.436226 0.152661 0.421686 0.140122 0.407145 0.128096 0.355537 0.0941974 0.342369 0.130533 0.329201 0.163805
25.05 -1.22813 9.50759 8.89992 0.292804 2.6904 -8.15215 20.9856 26.7091 -15.1467 28.0157 25.1041 13.946 13.6225 9.31433 22.738 2.4922 -2.0977 17.7783 -9.71005 -7.41512 0.619609 0.431443 0.515165 0.636928 0.0898769 0.085924 0.105142 0.651791 0.999831 0.999826 0.084465 0.107776 0.419979 0.583423 0.999939 0.99956 0.40128 0.456187 0.998298 0.419268 0.959868 0.907164 0.647975 0.659029 0.998202 0.231841 0.470944 0.371554 0.768706 0.688434 0.961269 0.220244 0.0912919 0.170609 0.515468 0.340673 0.537386 0.0129699 0.526191 0.0126997 0.514995 0.0124295 0.5038 0.0121593 0.492604 0.0118891 0.481409 0.0116188 0.294607 0.397882 0.287593 0.407406 0.280578 0.416004 0.0542487 0.568581 0.0528577 0.553985 0.0514667 0.539391 0.314528 0.524359 0.305792 0.50949 0.297055 0.494639 0.480562 0.446967 0.466 0.4188 0.451437 0.391546 0.436356 0.16917 0.421811 0.151734 0.407266 0.135111 0.362988 0.0749828 0.349544 0.104248 0.3361 0.131048
25.09 -0.302624 8.86304 9.44605 -0.215221 2.25555 -5.75421 19.3889 25.4778 -16.6282 28.8904 26.2197 11.2432 14.4317 10.0317 22.3293 2.9427 -1.75366 18.1728 -9.88014 -8.22567 0.665004 0.395451 0.468719 0.614107 0.102013 0.0939165 0.135914 0.644949 0.99978 0.999796 0.0791642 0.0998161 0.347429 0.602845 0.999964 0.999693 0.36593 0.422669 0.997274 0.4319 0.968918 0.92042 0.640862 0.656989 0.998184 0.237037 0.501934 0.392031 0.769913 0.700639 0.968454 0.196506 0.0762617 0.129237 0.555912 0.385169 0.539086 0.0108083 0.527855 0.0105832 0.516624 0.010358 0.505393 0.0101328 0.494162 0.00990765 0.482931 0.00968248 0.330136 0.362965 0.322276 0.380935 0.314416 0.397607 0.0597766 0.568583 0.0582438 0.553992 0.0567111 0.539401 0.273283 0.524499 0.265692 0.509699 0.258101 0.494912 0.480339 0.453001 0.465783 0.425668 0.451227 0.399185 0.43644 0.184823 0.421892 0.163186 0.407344 0.142616 0.368953 0.0600948 0.355288 0.0829105 0.341623 0.1038
25.13 0.642811 8.17873 9.85143 -0.670819 1.81925 -3.28452 17.663 24.0922 -17.6599 29.6421 27.2886 8.39475 15.3904 10.9015 21.8485 3.41884 -1.39076 18.4956 -9.95195 -8.93389 0.702664 0.361609 0.430481 0.595548 0.116294 0.102921 0.182393 0.635586 0.999685 0.999742 0.0753047 0.0934628 0.288514 0.620866 0.999978 0.999783 0.33055 0.388032 0.995298 0.44409 0.976856 0.933187 0.633558 0.654639 0.998113 0.242934 0.531005 0.412194 0.770202 0.711459 0.973908 0.177561 0.0652395 0.0981747 0.593094 0.430471 0.538656 0.00941444 0.527434 0.00921831 0.516212 0.00902218 0.50499 0.00882604 0.493768 0.00862991 0.482546 0.00843377 0.361923 0.331437 0.353306 0.357314 0.344688 0.381545 0.0714076 0.56857 0.0695766 0.553985 0.0677456 0.539401 0.234727 0.524601 0.228207 0.509853 0.221687 0.495115 0.479925 0.458339 0.465382 0.43188 0.450839 0.406208 0.436487 0.199549 0.421937 0.174324 0.407388 0.150379 0.373684 0.0486558 0.359844 0.0658631 0.346003 0.081608
25.17 1.57708 7.47648 10.1487 -1.09362 1.37274 -0.858457 15.8879 22.6312 -18.1748 30.259 28.2909 5.48836 16.4951 11.9227 21.2937 3.94445 -0.989142 18.7495 -9.93084 -9.53954 0.733958 0.330699 0.398522 0.579566 0.132633 0.112815 0.24553 0.623333 0.999507 0.999651 0.0729152 0.0887688 0.243479 0.636772 0.999987 0.999843 0.296592 0.353741 0.991374 0.455863 0.983542 0.945395 0.62599 0.651905 0.997981 0.249456 0.559634 0.432594 0.76971 0.721017 0.978044 0.162648 0.0571754 0.0748388 0.626855 0.475314 0.536624 0.0086276 0.525444 0.00844786 0.514264 0.00826812 0.503085 0.00808837 0.491905 0.00790863 0.480725 0.00772889 0.389816 0.303592 0.380534 0.3366 0.371253 0.367646 0.090291 0.568534 0.0879759 0.553961 0.0856607 0.539388 0.200444 0.524677 0.194876 0.509967 0.189308 0.495266 0.479129 0.463021 0.46461 0.437525 0.450091 0.412746 0.4365 0.213525 0.42195 0.18519 0.4074 0.158319 0.377407 0.0399251 0.363429 0.0524015 0.349451 0.0638045
25.21 2.47541 6.78049 10.3679 -1.49506 0.920203 1.43208 14.1406 21.1704 -18.1276 30.7391 29.2106 2.59342 17.7311 13.0816 20.6631 4.53023 -0.536517 18.9363 -9.81959 -10.042 0.76006 0.303028 0.371147 0.564629 0.15092 0.123515 0.321683 0.607911 0.999167 0.999504 0.0720358 0.0857664 0.21166 0.650073 0.999991 0.999884 0.26517 0.321029 0.983471 0.46728 0.988878 0.956767 0.618033 0.648642 0.997778 0.25659 0.588998 0.453813 0.768498 0.729397 0.981174 0.151064 0.0513759 0.0573749 0.657242 0.518652 0.533531 0.00835475 0.522416 0.00818069 0.511301 0.00800664 0.500186 0.00783258 0.48907 0.00765852 0.477955 0.00748447 0.413978 0.279246 0.404122 0.31848 0.394265 0.355476 0.116797 0.568456 0.113802 0.553907 0.110807 0.539356 0.171398 0.524733 0.166637 0.510053 0.161876 0.495379 0.477557 0.467055 0.463085 0.442633 0.448614 0.418852 0.43648 0.227065 0.421931 0.195951 0.407382 0.166461 0.38032 0.0333077 0.366234 0.0418763 0.352148 0.049691
25.25 3.32183 6.11215 10.5358 -1.87939 0.473512 3.52534 12.4842 19.7685 -17.5072 31.0827 30.032 -0.236816 19.0742 14.3556 19.9497 5.17632 -0.0278925 19.0565 -9.62022 -10.4416 0.781943 0.278574 0.347075 0.549605 0.171015 0.134985 0.403153 0.589371 0.998506 0.999267 0.0726624 0.0844035 0.192103 0.660489 0.999994 0.999912 0.236988 0.290796 0.967684 0.478508 0.992876 0.966949 0.609411 0.644559 0.997487 0.264371 0.619812 0.476314 0.76657 0.736653 0.983534 0.14221 0.0473873 0.044385 0.68443 0.559701 0.529957 0.00855521 0.518916 0.00837698 0.507875 0.00819874 0.496835 0.00802051 0.485794 0.00784227 0.474753 0.00766404 0.434737 0.257977 0.424386 0.302471 0.414035 0.344495 0.149895 0.568301 0.146051 0.553801 0.142208 0.539298 0.148063 0.524777 0.143951 0.510118 0.139838 0.495465 0.47442 0.47044 0.460044 0.447194 0.445667 0.42451 0.436427 0.240505 0.42188 0.206815 0.407332 0.174896 0.382585 0.0283415 0.368416 0.0337263 0.354246 0.0386162
25.29 4.10942 5.48563 10.6755 -2.24606 0.0462037 5.39148 10.9591 18.4592 -16.3502 31.2894 30.7392 -2.95297 20.4911 15.7159 19.1344 5.87597 0.535878 19.1109 -9.33664 -10.7409 0.80043 0.257122 0.32544 0.533876 0.192756 0.147222 0.481975 0.568196 0.997205 0.998892 0.0747201 0.0845247 0.184008 0.667903 0.999996 0.999931 0.212381 0.263598 0.937507 0.489917 0.995673 0.975632 0.599549 0.639085 0.997081 0.272859 0.6523 0.50037 0.763899 0.742822 0.985295 0.135597 0.0449209 0.0347863 0.708662 0.597945 0.526496 0.00922861 0.515527 0.00903635 0.504558 0.00884409 0.49359 0.00865183 0.482621 0.00845956 0.471652 0.0082673 0.452488 0.239295 0.441715 0.288069 0.430941 0.334185 0.187307 0.567993 0.182504 0.553601 0.177702 0.5392 0.13059 0.524811 0.126963 0.510168 0.123335 0.495529 0.468275 0.473191 0.454085 0.451183 0.439895 0.429655 0.436336 0.254125 0.421792 0.217974 0.407247 0.183732 0.384338 0.0246773 0.370103 0.0274841 0.355868 0.0300047
25.33 4.83867 4.90627 10.8069 -2.59295 -0.351559 7.02858 9.58129 17.2502 -14.7405 31.3591 31.3194 -5.49579 21.9398 17.1262 18.1777 6.61933 1.15035 19.1005 -8.97789 -10.9476 0.816258 0.238373 0.305704 0.517308 0.215955 0.16025 0.553132 0.545191 0.994644 0.998315 0.0780859 0.0859109 0.187007 0.67231 0.999997 0.999944 0.1914 0.239706 0.885208 0.50218 0.997499 0.982652 0.58742 0.631216 0.996517 0.282122 0.686257 0.526047 0.760437 0.74793 0.986582 0.130836 0.0438021 0.0277334 0.730207 0.63311 0.523709 0.0104045 0.512799 0.0101877 0.501888 0.00997096 0.490977 0.0097542 0.480067 0.00953744 0.469156 0.00932068 0.467654 0.222744 0.45652 0.274848 0.445385 0.324152 0.226335 0.567386 0.220531 0.553224 0.214728 0.539042 0.118983 0.524837 0.115678 0.510207 0.112373 0.495579 0.456922 0.475351 0.443076 0.454583 0.42923 0.434212 0.436199 0.2681 0.421659 0.229557 0.407119 0.193056 0.385683 0.0220574 0.371399 0.0227691 0.357114 0.0233632
25.37 5.51507 4.37211 10.9475 -2.91962 -0.715912 8.45463 8.34758 16.1322 -12.7936 31.2956 31.7668 -7.78927 23.372 18.5435 17.0163 7.39814 1.81169 19.0272 -8.55881 -11.0756 0.830099 0.222016 0.28754 0.500104 0.240409 0.1741 0.614923 0.52124 0.989675 0.997447 0.0826342 0.0883351 0.201259 0.673755 0.999998 0.999954 0.173923 0.21918 0.808152 0.516159 0.998615 0.988024 0.571611 0.619567 0.995716 0.292227 0.721162 0.553251 0.756125 0.751998 0.987481 0.127623 0.0439348 0.0225696 0.749337 0.665118 0.522063 0.0121321 0.511187 0.0118794 0.50031 0.0116266 0.489434 0.0113739 0.478558 0.0111211 0.467681 0.0108684 0.480657 0.207945 0.469213 0.262501 0.457769 0.314153 0.264664 0.566198 0.257878 0.55252 0.251092 0.538797 0.113239 0.524858 0.110094 0.510237 0.106948 0.495617 0.438085 0.476993 0.42481 0.457399 0.411534 0.438126 0.436 0.282479 0.421467 0.241615 0.406934 0.202921 0.386706 0.0202962 0.372383 0.0192769 0.358061 0.0182782
25.41 6.14656 3.87672 11.1118 -3.22896 -1.04941 9.69812 7.24406 15.0885 -10.636 31.108 32.0838 -9.74748 24.738 19.9218 15.5827 8.21196 2.52401 18.891 -8.09297 -11.1397 0.842557 0.207751 0.270716 0.482607 0.26591 0.188803 0.667696 0.497102 0.980314 0.996182 0.088278 0.0916001 0.227209 0.672293 0.999998 0.99996 0.159749 0.201956 0.716014 0.532412 0.999257 0.991925 0.550926 0.602911 0.994535 0.303228 0.756355 0.581856 0.750897 0.755046 0.988051 0.12572 0.0452866 0.0187945 0.766309 0.694034 0.521874 0.0144706 0.511002 0.0141692 0.500129 0.0138677 0.489257 0.0135662 0.478385 0.0132648 0.467512 0.0129633 0.491906 0.194593 0.480194 0.250829 0.468482 0.304095 0.300729 0.563917 0.293018 0.551219 0.285307 0.538428 0.113428 0.524875 0.110277 0.51026 0.107126 0.495647 0.411133 0.478205 0.398675 0.459665 0.386216 0.441378 0.435712 0.297202 0.421189 0.254129 0.406665 0.213343 0.387469 0.0192647 0.373118 0.0167683 0.358767 0.0144089
25.45 6.74086 3.41226 11.3113 -3.52626 -1.35837 10.7892 6.25407 14.1022 -8.38688 30.8065 32.2774 -11.2955 25.9946 21.2212 13.8464 9.07324 3.30566 18.6869 -7.5802 -11.1447 0.854154 0.195305 0.255027 0.46516 0.292255 0.204387 0.71261 0.473285 0.963534 0.99439 0.0950052 0.0955529 0.264964 0.667958 0.999998 0.999965 0.148655 0.187909 0.626406 0.550602 0.99961 0.994627 0.525229 0.580968 0.992716 0.315165 0.791198 0.611888 0.74469 0.757083 0.98832 0.124944 0.0479121 0.0160439 0.781358 0.720015 0.523285 0.0174791 0.512383 0.017115 0.501481 0.0167508 0.490579 0.0163867 0.479678 0.0160225 0.468776 0.0156584 0.501787 0.182443 0.48984 0.239717 0.477893 0.293985 0.333688 0.559684 0.325132 0.548879 0.316576 0.537888 0.119644 0.524889 0.116321 0.510279 0.112997 0.49567 0.378263 0.479076 0.3668 0.461439 0.355338 0.443996 0.435284 0.312129 0.420775 0.267032 0.406265 0.224328 0.38802 0.018881 0.373649 0.0150609 0.359278 0.0114807
25.49 7.30337 2.97177 11.5522 -3.81702 -1.64931 11.7533 5.36416 13.16 -6.14758 30.3965 32.3538 -12.3898 27.1135 22.4176 11.8425 10.0043 4.18509 18.4034 -7.00187 -11.0789 0.865297 0.184435 0.240276 0.448072 0.319255 0.220877 0.750916 0.450018 0.93564 0.99192 0.10291 0.100084 0.313418 0.660775 0.999998 0.999969 0.14042 0.176881 0.552392 0.569539 0.999796 0.996432 0.49565 0.554627 0.989806 0.328054 0.825142 0.643599 0.737448 0.758092 0.988288 0.125157 0.0520137 0.0140716 0.794688 0.743275 0.526261 0.0212082 0.515297 0.0207664 0.504333 0.0203246 0.493369 0.0198827 0.482406 0.0194409 0.471442 0.0189991 0.510648 0.171294 0.498489 0.229102 0.486331 0.283891 0.363235 0.552246 0.353922 0.544861 0.344608 0.537119 0.131837 0.524899 0.128175 0.510293 0.124513 0.495688 0.343459 0.479692 0.333051 0.462793 0.322643 0.446042 0.434626 0.327083 0.420139 0.280255 0.405651 0.235904 0.388391 0.0191113 0.374006 0.014026 0.359621 0.00927745
25.53 7.83681 2.55031 11.8359 -4.1055 -1.92671 12.6093 4.56699 12.2531 -3.99636 29.8739 32.3147 -13.0241 28.0847 23.5046 9.65801 11.0257 5.18608 18.0263 -6.33048 -10.9184 0.876258 0.174924 0.226284 0.431632 0.346741 0.238296 0.783674 0.427292 0.893923 0.988603 0.112212 0.105119 0.369752 0.65081 0.999998 0.999971 0.134811 0.168677 0.498227 0.587778 0.999893 0.997611 0.464019 0.525471 0.985036 0.341896 0.857627 0.67729 0.729128 0.758008 0.987926 0.126258 0.058017 0.0127276 0.806468 0.764048 0.530615 0.0256942 0.519561 0.0251589 0.508506 0.0246236 0.497452 0.0240883 0.486397 0.023553 0.475343 0.0230177 0.518782 0.160973 0.50643 0.218953 0.494078 0.273918 0.389391 0.540149 0.379407 0.538421 0.369422 0.536055 0.149571 0.524908 0.145417 0.510304 0.141262 0.495702 0.310523 0.480123 0.301113 0.463808 0.291703 0.447603 0.433582 0.341865 0.419129 0.293732 0.404676 0.248133 0.388601 0.0199798 0.374209 0.0135899 0.359816 0.00763455
25.57 8.34223 2.14497 12.1598 -4.39442 -2.19301 13.3709 3.86059 11.3769 -1.98606 29.2272 32.1576 -13.2233 28.9132 24.4875 7.39623 12.1442 6.31473 17.5426 -5.54346 -10.6373 0.887172 0.166585 0.212909 0.416127 0.37456 0.256659 0.811719 0.404991 0.839329 0.984246 0.123233 0.110616 0.429894 0.638246 0.999998 0.999973 0.131572 0.16304 0.462954 0.604133 0.999943 0.998373 0.432201 0.495202 0.977156 0.356691 0.887939 0.712972 0.719679 0.756709 0.987176 0.128183 0.0666441 0.0119365 0.81683 0.782573 0.536041 0.0309559 0.524873 0.030311 0.513706 0.029666 0.502538 0.0290211 0.491371 0.0283762 0.480203 0.0277313 0.526422 0.151336 0.513888 0.209264 0.501354 0.264192 0.412347 0.522344 0.401774 0.529008 0.391201 0.534616 0.17189 0.524914 0.167115 0.510313 0.162341 0.495713 0.28203 0.480421 0.273484 0.464555 0.264938 0.448771 0.431886 0.356247 0.417489 0.307385 0.403093 0.261073 0.388656 0.0215857 0.374262 0.0137376 0.359867 0.00643157
25.61 8.82034 1.7543 12.5185 -4.68512 -2.44963 14.0491 3.24397 10.5306 -0.144006 28.4461 31.879 -13.0342 29.6116 25.3758 5.14992 13.3495 7.55686 16.9425 -4.63101 -10.216 0.898047 0.159258 0.200049 0.401816 0.402566 0.27597 0.835723 0.383083 0.777536 0.978649 0.1363 0.116552 0.489742 0.623419 0.999998 0.999975 0.130419 0.159658 0.444025 0.617839 0.999969 0.998867 0.401734 0.465313 0.964272 0.372444 0.915202 0.750112 0.709023 0.753996 0.98594 0.1309 0.0789872 0.0116844 0.825856 0.799073 0.54214 0.0369962 0.530845 0.0362254 0.519551 0.0354546 0.508256 0.0346839 0.496962 0.0339131 0.485667 0.0331424 0.53373 0.142262 0.521022 0.200048 0.508314 0.25485 0.432369 0.498946 0.421282 0.516632 0.410196 0.532714 0.197409 0.524918 0.191926 0.510319 0.186442 0.495721 0.259309 0.480627 0.251451 0.4651 0.243593 0.449632 0.429114 0.369953 0.414811 0.321076 0.400507 0.274718 0.388548 0.0241242 0.374158 0.0145196 0.359767 0.00558513
25.65 9.27238 1.37749 12.9034 -4.97757 -2.69827 14.656 2.711 9.7148 1.52523 27.5329 31.4811 -12.517 30.1933 26.1771 2.99324 14.6171 8.88341 16.2182 -3.59699 -9.64461 0.908793 0.152817 0.187646 0.388866 0.430619 0.296205 0.856271 0.361733 0.716208 0.971609 0.151621 0.122924 0.546273 0.6068 0.999998 0.999975 0.131056 0.158187 0.438845 0.628507 0.999982 0.999192 0.373719 0.43697 0.943891 0.389185 0.938558 0.78762 0.697006 0.749586 0.984071 0.13442 0.0965765 0.0120207 0.833583 0.813754 0.548449 0.0438067 0.537023 0.0428941 0.525597 0.0419815 0.514171 0.0410688 0.502745 0.0401562 0.491319 0.0392435 0.540802 0.133657 0.527925 0.191325 0.515049 0.246024 0.449752 0.471461 0.43822 0.501978 0.426688 0.530252 0.224597 0.524921 0.218358 0.510323 0.21212 0.495727 0.242793 0.480771 0.235435 0.465493 0.228078 0.45026 0.424643 0.382672 0.410488 0.334585 0.396333 0.288934 0.388255 0.0279096 0.373875 0.0160608 0.359495 0.00504388
25.69 9.70038 1.01345 13.3034 -5.27029 -2.94162 15.2057 2.24645 8.92967 3.03331 26.5093 30.9756 -11.7373 30.6689 26.8963 0.984889 15.914 10.2576 15.3615 -2.45619 -8.92352 0.919252 0.147158 0.175679 0.377294 0.458573 0.317308 0.873903 0.341266 0.660933 0.962938 0.169218 0.12974 0.597893 0.588924 0.999997 0.999975 0.133205 0.158295 0.44513 0.636022 0.99999 0.999408 0.348835 0.410993 0.913559 0.40698 0.957445 0.824049 0.68337 0.743098 0.981346 0.138795 0.121381 0.0130778 0.839985 0.826795 0.554441 0.0513772 0.54289 0.0503068 0.531339 0.0492365 0.519788 0.0481661 0.508237 0.0470958 0.496686 0.0460254 0.547669 0.125453 0.534629 0.183113 0.52159 0.237814 0.464798 0.442155 0.45288 0.486099 0.440962 0.527133 0.252074 0.524922 0.245072 0.510326 0.23807 0.495731 0.232372 0.480871 0.22533 0.465777 0.218289 0.450715 0.417677 0.394094 0.403755 0.34762 0.389832 0.303445 0.387735 0.0333951 0.373375 0.0185683 0.359014 0.00478686
25.73 10.1065 0.66001 13.7044 -5.56084 -3.18348 15.7147 1.82648 8.1721 4.39991 25.4119 30.3831 -10.7615 31.0473 27.5365 -0.826371 17.2045 11.6404 14.3641 -1.23018 -8.06147 0.929225 0.142205 0.164159 0.36697 0.486273 0.339186 0.889126 0.322024 0.613677 0.952465 0.188944 0.137025 0.644161 0.570326 0.999996 0.999975 0.136616 0.159687 0.460838 0.640447 0.999994 0.999557 0.327418 0.387884 0.872349 0.425894 0.971795 0.857908 0.667752 0.734079 0.977429 0.144136 0.15561 0.0151146 0.844977 0.838343 0.559508 0.0597082 0.547851 0.0584643 0.536195 0.0572203 0.524539 0.0559764 0.512882 0.0547325 0.501226 0.0534886 0.554315 0.117605 0.541117 0.175415 0.527919 0.230269 0.477805 0.413138 0.465554 0.469973 0.453303 0.523258 0.27879 0.524923 0.271046 0.510327 0.263302 0.495733 0.227624 0.480941 0.220726 0.465981 0.213829 0.451045 0.407459 0.40398 0.393877 0.359863 0.380295 0.31786 0.386923 0.0411699 0.372592 0.0223325 0.358262 0.00482679
25.77 10.4924 0.313519 14.0899 -5.84633 -3.42825 16.2001 1.42239 7.43452 5.64584 24.2807 29.7281 -9.6518 31.3381 28.1016 -2.39939 18.4538 12.9947 13.2198 0.056821 -7.07216 0.938513 0.137896 0.153116 0.357651 0.513557 0.361713 0.902393 0.304243 0.573756 0.940033 0.210555 0.144815 0.685296 0.551489 0.999995 0.999974 0.141081 0.162122 0.484044 0.641962 0.999996 0.999661 0.30954 0.367877 0.822515 0.445901 0.982034 0.887958 0.649802 0.722109 0.971813 0.150618 0.201147 0.0185985 0.848409 0.848513 0.562937 0.0688296 0.55121 0.0673956 0.539482 0.0659617 0.527754 0.0645277 0.516026 0.0630938 0.504298 0.0616598 0.560685 0.110089 0.547335 0.168216 0.533986 0.223379 0.489063 0.385819 0.476523 0.454237 0.463983 0.518534 0.30406 0.524922 0.295614 0.510327 0.287168 0.495734 0.227948 0.480992 0.22104 0.466128 0.214133 0.451282 0.393652 0.412215 0.380531 0.371028 0.367409 0.331733 0.385713 0.0518981 0.371427 0.0277027 0.357142 0.00522064
25.81 10.8579 -0.0308599 14.4405 -6.12345 -3.68005 16.6771 1.00483 6.70489 6.78935 23.1489 29.033 -8.46419 31.5524 28.5971 -3.70264 19.6315 14.2881 11.9324 1.38126 -5.97101 0.946939 0.134181 0.14259 0.34905 0.540256 0.384739 0.91409 0.288018 0.539293 0.925482 0.233779 0.15316 0.721783 0.532816 0.999992 0.999971 0.146432 0.165408 0.512846 0.640817 0.999997 0.999736 0.295097 0.350996 0.769528 0.466735 0.988926 0.913439 0.629384 0.706969 0.963759 0.158478 0.258636 0.0243495 0.850078 0.857374 0.563887 0.0788246 0.552139 0.0771824 0.540392 0.0755402 0.528644 0.073898 0.516897 0.0722558 0.505149 0.0706137 0.566705 0.102896 0.553212 0.161479 0.539719 0.217084 0.498841 0.360814 0.48605 0.439147 0.473259 0.51287 0.327511 0.52492 0.318414 0.510326 0.309316 0.495734 0.232633 0.481027 0.225584 0.466234 0.218534 0.451454 0.376708 0.41882 0.364151 0.380904 0.351594 0.34464 0.383949 0.0661703 0.369729 0.0350275 0.355509 0.00609175
