t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.05 -8.75145 17.5389 -6.85501 18.6597 20.3155 -19.9805 29.5253 29.0833 4.54755 19.7876 12.2979 33.0038 -12.7387 -22.2589 28.784 -26.2576 -19.3643 5.63741 0.553465 8.2465 0.0209391 0.697952 0.999813 0.998035 0.101665 0.108243 0.161974 0.606853 0.999908 0.999561 0.340446 0.425569 0.986906 0.262194 0.970386 0.813419 0.771237 0.796601 0.999796 0.123753 2.95059e-05 0.00018223 0.814944 0.712733 0.958282 0.187587 0.00108262 0.065476 0.494057 0.294485 0.456161 0.52492 0.976623 0.999251 0.0716132 0.0540462 0.474814 0.328875 0.464922 0.322024 0.45503 0.315172 0.445138 0.308321 0.435246 0.301469 0.425354 0.294617 0.0145231 0.612182 0.0141773 0.597101 0.0138315 0.582046 0.182955 0.566501 0.178264 0.550774 0.173573 0.53511 0.521797 0.411757 0.507303 0.345491 0.492808 0.282359 0.480743 0.000521594 0.466175 0.00171258 0.451607 0.00282814 0.399907 0.0364671 0.386576 0.0763739 0.373246 0.113445 0.131085 0.390857 0.12623 0.377698 0.121375 0.364437
26.09 -8.94515 17.3821 -4.05491 16.6693 18.6547 -22.569 30.6854 30.695 1.71876 20.7892 13.9742 31.5902 -8.21125 -18.3789 30.0988 -28.0759 -22.5065 7.90631 -2.35969 5.7727 0.028896 0.697573 0.999771 0.997599 0.0924288 0.0983933 0.107013 0.630402 0.999951 0.999735 0.298201 0.381025 0.975894 0.295121 0.984213 0.875815 0.750818 0.785461 0.999802 0.123983 8.03389e-05 0.000296198 0.826273 0.735001 0.971341 0.167169 0.000366099 0.0305066 0.538964 0.333894 0.52482 0.497109 0.923403 0.998009 0.0753322 0.0549229 0.531787 0.254763 0.520708 0.249455 0.509629 0.244148 0.49855 0.23884 0.487471 0.233532 0.476392 0.228225 0.0147887 0.612225 0.0144366 0.597109 0.0140845 0.58202 0.144313 0.567197 0.140613 0.551833 0.136913 0.536512 0.519268 0.446965 0.504844 0.387673 0.490419 0.33106 0.480863 0.000207778 0.466291 0.00101665 0.45172 0.00177458 0.40786 0.023926 0.394264 0.0530567 0.380669 0.0801233 0.153847 0.384545 0.148149 0.374585 0.142451 0.364296
26.13 -8.9915 17.0834 -1.07395 14.3779 16.6621 -24.7628 31.6594 32.2691 -1.37095 21.8923 15.6305 29.8998 -4.01616 -14.614 31.1789 -29.5227 -25.3732 10.0585 -5.15194 3.33467 0.0458675 0.695703 0.999673 0.996717 0.0846286 0.0899152 0.0669807 0.650877 0.999973 0.99984 0.259576 0.338403 0.954508 0.327624 0.991693 0.920777 0.730225 0.772934 0.99979 0.124917 0.000269102 0.000584827 0.836158 0.755211 0.981084 0.151235 0.000129359 0.0129854 0.580261 0.374123 0.588543 0.465478 0.777035 0.994042 0.0815955 0.0566538 0.576245 0.193658 0.56424 0.189623 0.552235 0.185589 0.54023 0.181554 0.528225 0.17752 0.51622 0.173485 0.0177926 0.61224 0.017369 0.597036 0.0169453 0.581863 0.110112 0.567668 0.107289 0.552551 0.104466 0.537463 0.514477 0.471758 0.500186 0.420616 0.485895 0.371648 0.48094 2.1185e-05 0.466367 0.000585049 0.451793 0.00111363 0.414717 0.0156365 0.400893 0.0360624 0.387069 0.0550436 0.17768 0.365507 0.171099 0.365189 0.164518 0.363854
26.17 -8.87798 16.6524 1.89739 11.8636 14.4424 -26.3667 32.3953 33.7319 -4.66034 23.1261 17.2982 27.9664 -0.219714 -11.0974 32.0175 -30.6175 -27.8961 12.0487 -7.74718 0.97855 0.0806081 0.691965 0.999453 0.994973 0.0782466 0.0828437 0.0408703 0.667918 0.999985 0.999902 0.225408 0.299108 0.91313 0.359395 0.995735 0.95189 0.708871 0.758867 0.999756 0.126465 0.00105095 0.00133609 0.844808 0.773511 0.987841 0.138954 4.89603e-05 0.00523633 0.617738 0.413953 0.644639 0.427815 0.532961 0.980589 0.0924518 0.0592196 0.60941 0.1462 0.596714 0.143154 0.584018 0.140108 0.571322 0.137062 0.558626 0.134016 0.54593 0.13097 0.0256205 0.612215 0.0250105 0.596827 0.0244005 0.581479 0.0816703 0.567988 0.0795762 0.553038 0.077482 0.538109 0.505254 0.488945 0.491219 0.445804 0.477184 0.404353 0.480987 -1.75061e-05 0.466411 0.000385728 0.451836 0.000763793 0.420381 0.0101733 0.406369 0.0241262 0.392356 0.0370935 0.201288 0.323742 0.193833 0.344319 0.186378 0.362391
26.21 -8.58312 16.1187 4.72189 9.22503 12.133 -27.2251 32.8917 35.0353 -8.06751 24.4939 18.9931 25.7753 3.16614 -7.90207 32.6324 -31.4292 -30.0745 13.8341 -10.0754 -1.24371 0.146819 0.685497 0.998932 0.99147 0.0734486 0.0773941 0.0252384 0.681446 0.999991 0.999939 0.19596 0.263931 0.838521 0.390931 0.997882 0.97226 0.685338 0.742346 0.999693 0.128581 0.00454472 0.00336845 0.852367 0.790034 0.99228 0.12953 2.01767e-05 0.00208348 0.651412 0.452693 0.692024 0.384179 0.309142 0.935711 0.109791 0.0627496 0.63347 0.110653 0.620273 0.108348 0.607075 0.106043 0.593878 0.103737 0.580681 0.101432 0.567483 0.0991267 0.0422059 0.612116 0.041201 0.596362 0.0401961 0.580666 0.059303 0.568205 0.0577824 0.55337 0.0562618 0.538548 0.487953 0.500715 0.474399 0.464662 0.460845 0.429875 0.481008 0.000331084 0.466432 0.000555031 0.451856 0.000764355 0.424879 0.00657695 0.410716 0.0159627 0.396554 0.0246861 0.223608 0.263896 0.215327 0.312949 0.207045 0.357476
26.25 -8.06056 15.5278 7.30655 6.60032 9.90017 -27.1614 33.1645 36.1402 -11.5306 25.9858 20.7246 23.2296 6.16425 -5.05245 33.048 -32.0473 -31.9597 15.3973 -12.1308 -3.30181 0.254244 0.674852 0.997592 0.984354 0.0705993 0.0739758 0.0165019 0.691639 0.999994 0.99996 0.171032 0.233047 0.723566 0.423458 0.998989 0.984786 0.657326 0.721559 0.999579 0.131327 0.020553 0.0089606 0.858824 0.804874 0.995092 0.122304 9.11594e-06 0.000844599 0.681461 0.489988 0.73081 0.337729 0.164192 0.812028 0.133811 0.0678602 0.650627 0.0845971 0.637072 0.0828346 0.623517 0.0810722 0.609963 0.0793098 0.596408 0.0775473 0.582853 0.0757849 0.0727247 0.611842 0.0709931 0.59537 0.0692616 0.578991 0.0425012 0.568354 0.0414114 0.553596 0.0403216 0.538848 0.458315 0.508698 0.445584 0.478481 0.432853 0.449183 0.481006 0.0022751 0.46643 0.00182636 0.451854 0.00140136 0.428331 0.00421003 0.414053 0.0104717 0.399776 0.0162919 0.243903 0.201319 0.23487 0.275093 0.225836 0.342618
26.29 -7.24979 14.9207 9.59206 4.14038 7.89621 -26.0138 33.2133 36.9942 -14.9824 27.5773 22.4977 20.1831 8.81876 -2.52256 33.2823 -32.4832 -33.5808 16.7656 -13.9961 -5.21949 0.390377 0.658505 0.993889 0.970169 0.0700942 0.0730184 0.0120256 0.698814 0.999996 0.999974 0.150168 0.206201 0.581436 0.458116 0.999538 0.992015 0.622427 0.694381 0.999368 0.135127 0.0878288 0.0240486 0.86368 0.818023 0.996834 0.116771 4.52117e-06 0.000355616 0.708167 0.525601 0.761984 0.290765 0.0818175 0.597208 0.163674 0.0760285 0.662732 0.0657373 0.648925 0.0643678 0.635118 0.0629983 0.621311 0.0616287 0.607504 0.0602592 0.593697 0.0588897 0.119766 0.611091 0.116915 0.593265 0.114063 0.575598 0.030345 0.568457 0.0295669 0.553752 0.0287888 0.539053 0.414557 0.514071 0.403042 0.488394 0.391526 0.463368 0.480976 0.0109884 0.466401 0.00716278 0.451826 0.00355548 0.430909 0.0026517 0.416545 0.00681323 0.402181 0.0106817 0.261786 0.146464 0.25209 0.231404 0.242394 0.309392
26.33 -6.11904 14.3056 11.556 1.94541 6.18792 -23.7549 33.001 37.5248 -18.3043 29.2162 24.3017 16.5758 11.1713 -0.225735 33.3365 -32.4668 -34.7939 18.0274 -15.8584 -7.09183 0.524914 0.635882 0.983238 0.943734 0.0720769 0.07469 0.0102592 0.703331 0.999997 0.999981 0.132828 0.182941 0.439451 0.494785 0.999797 0.995944 0.579642 0.659599 0.998947 0.141481 0.282767 0.0617821 0.865051 0.829244 0.9979 0.112555 2.4898e-06 0.000158312 0.731846 0.559338 0.787316 0.245598 0.0382494 0.384057 0.19816 0.088817 0.671215 0.0521831 0.657231 0.0510959 0.643248 0.0500088 0.629264 0.0489216 0.61528 0.0478345 0.601297 0.0467473 0.179546 0.608971 0.175271 0.588845 0.170996 0.568994 0.0218565 0.568528 0.0212961 0.553859 0.0207356 0.539194 0.359838 0.517666 0.349842 0.495368 0.339847 0.473522 0.480899 0.0409871 0.466326 0.0247372 0.451754 0.00942531 0.432792 0.00162494 0.418366 0.00438796 0.403939 0.0069567 0.277204 0.102978 0.266937 0.184684 0.256671 0.259813
26.37 -4.6966 13.6518 13.2145 0.0319346 4.73209 -20.5418 32.457 37.649 -21.3479 30.8232 26.1007 12.5511 13.2451 1.99001 33.1654 -31.4276 -35.2413 19.327 -17.9586 -9.08413 0.637937 0.607467 0.953082 0.900136 0.0764783 0.0789105 0.0106049 0.705518 0.999998 0.999986 0.118478 0.162783 0.317882 0.53196 0.999914 0.997967 0.530135 0.617547 0.998038 0.152992 0.554833 0.141827 0.859991 0.8379 0.998546 0.109417 1.59266e-06 7.71586e-05 0.752812 0.591051 0.809468 0.205519 0.0166079 0.231245 0.235929 0.106749 0.677136 0.0424767 0.663029 0.0415917 0.648922 0.0407068 0.634815 0.0398219 0.620708 0.038937 0.606601 0.038052 0.244282 0.602927 0.238466 0.579821 0.23265 0.557143 0.0162148 0.568579 0.0157991 0.553933 0.0153833 0.539292 0.300548 0.520062 0.292199 0.500193 0.283851 0.480633 0.480729 0.103389 0.466162 0.0621279 0.451594 0.0232496 0.434145 0.000947614 0.419674 0.00278424 0.405202 0.00449203 0.290443 0.0706263 0.279686 0.140831 0.268928 0.205434
26.41 -3.05953 12.905 14.6069 -1.63443 3.42727 -16.6494 31.4822 37.2765 -24.0193 32.3136 27.8542 8.35167 15.0927 4.26513 32.6674 -29.0794 -34.6587 20.7619 -20.3305 -11.3241 0.726664 0.57372 0.877573 0.839313 0.0834588 0.0856095 0.0134397 0.705637 0.999998 0.999989 0.106632 0.145306 0.22331 0.567661 0.999964 0.998972 0.476656 0.56983 0.995946 0.170797 0.753756 0.271655 0.848282 0.843004 0.998925 0.107228 1.26998e-06 4.3388e-05 0.771342 0.620657 0.831352 0.172315 0.006618 0.130643 0.275783 0.129772 0.681257 0.0355333 0.667064 0.034793 0.652871 0.0340528 0.638679 0.0333125 0.624486 0.0325722 0.610293 0.0318319 0.307163 0.586808 0.29985 0.562292 0.292536 0.53829 0.0128871 0.568614 0.0125567 0.553986 0.0122263 0.53936 0.242884 0.521656 0.236137 0.503488 0.229391 0.48553 0.480349 0.182386 0.465793 0.114211 0.451237 0.0499523 0.435103 0.000500065 0.420599 0.00172477 0.406096 0.00286385 0.302084 0.0475785 0.290895 0.103541 0.279707 0.155064
26.45 -1.30746 12.0089 15.7718 -3.08131 2.18128 -12.3813 29.9454 36.3092 -26.3186 33.628 29.5386 4.17676 16.798 6.6163 31.7712 -25.6454 -33.0164 22.3063 -22.7719 -13.8257 0.795249 0.534329 0.736626 0.768734 0.0938933 0.0948225 0.0206214 0.703821 0.999998 0.99999 0.0968993 0.130185 0.153802 0.60022 0.999985 0.999465 0.422465 0.518818 0.990915 0.194312 0.867988 0.426091 0.832063 0.843814 0.999132 0.105899 1.33492e-06 2.96423e-05 0.787668 0.648133 0.854663 0.1459 0.00242879 0.0669826 0.316816 0.157729 0.68412 0.0305609 0.669868 0.0299242 0.655615 0.0292876 0.641363 0.0286509 0.62711 0.0280142 0.612858 0.0273775 0.364249 0.551245 0.355577 0.531601 0.346904 0.512275 0.0117751 0.56864 0.0114732 0.554023 0.0111712 0.539408 0.191003 0.522718 0.185698 0.505719 0.180392 0.488861 0.479462 0.257515 0.464933 0.171621 0.450404 0.0906075 0.435771 0.0002037 0.421245 0.00102474 0.406719 0.00178869 0.312809 0.0316578 0.301223 0.0737728 0.289638 0.112558
26.49 0.464771 10.9253 16.7342 -4.30473 0.946849 -7.99857 27.7183 34.6679 -28.2783 34.7451 31.1458 0.144861 18.4312 8.98254 30.4745 -21.5266 -30.4522 23.8534 -25.0542 -16.5112 0.848182 0.489303 0.565005 0.699107 0.109215 0.106588 0.0369782 0.70001 0.999998 0.99999 0.0890051 0.117224 0.104389 0.628622 0.999994 0.999712 0.370433 0.467076 0.978594 0.222565 0.930945 0.571112 0.81308 0.840336 0.999218 0.105347 1.89058e-06 2.55255e-05 0.801996 0.673519 0.879208 0.125342 0.000839732 0.0302094 0.35838 0.190293 0.686105 0.0269874 0.671811 0.0264252 0.657517 0.025863 0.643223 0.0253007 0.628929 0.0247385 0.614635 0.0241762 0.41393 0.492978 0.404075 0.487145 0.394219 0.481024 0.0135283 0.568658 0.0131814 0.55405 0.0128345 0.539443 0.146866 0.523427 0.142786 0.507221 0.138707 0.49111 0.477328 0.31978 0.462864 0.227625 0.448399 0.140623 0.436228 6.92201e-06 0.421687 0.000561813 0.407146 0.00107842 0.323126 0.0208929 0.311158 0.0511302 0.29919 0.078982
26.53 2.18999 9.6588 17.5078 -5.29853 -0.275681 -3.68662 24.7942 32.3653 -29.8331 35.6582 32.6675 -3.71438 20.0419 11.3064 28.8083 -17.098 -27.2171 25.2827 -27.0193 -19.2423 0.888768 0.440936 0.419889 0.637648 0.130384 0.120841 0.0731283 0.693813 0.999996 0.999988 0.0828526 0.106407 0.070269 0.652482 0.999997 0.999839 0.322584 0.416863 0.949077 0.254539 0.965051 0.691975 0.792118 0.832897 0.999207 0.105495 3.5777e-06 2.8109e-05 0.814526 0.696894 0.903453 0.109539 0.000282981 0.0118341 0.399955 0.226871 0.687474 0.0244029 0.673152 0.0238945 0.65883 0.0233861 0.644507 0.0228777 0.630185 0.0223693 0.615863 0.0218609 0.455933 0.42166 0.445077 0.435187 0.434221 0.447565 0.0202157 0.568672 0.0196973 0.554069 0.019179 0.539467 0.110854 0.523903 0.107774 0.50823 0.104695 0.492622 0.472181 0.367712 0.457873 0.278195 0.443564 0.193576 0.436531 -0.000124092 0.42198 0.000255333 0.407429 0.000608877 0.333213 0.0137108 0.320871 0.0346463 0.30853 0.0539323
26.57 3.82767 8.26667 18.1121 -6.09387 -1.46242 0.420141 21.3612 29.5616 -30.7619 36.3616 34.0858 -7.43096 21.6714 13.562 26.7957 -12.6499 -23.5997 26.5049 -28.6005 -21.8787 0.919426 0.392983 0.316744 0.58594 0.157443 0.137399 0.146563 0.684291 0.999994 0.999983 0.07861 0.0979867 0.0477477 0.671842 0.999999 0.999906 0.280036 0.369857 0.884533 0.289702 0.982997 0.787605 0.76881 0.82131 0.999095 0.106274 8.78748e-06 3.9245e-05 0.825453 0.718364 0.925586 0.0974885 9.63883e-05 0.00406317 0.441019 0.266631 0.688413 0.0225163 0.674071 0.0220472 0.659729 0.0215781 0.645387 0.021109 0.631045 0.0206399 0.616703 0.0201708 0.490641 0.350172 0.478959 0.383389 0.467277 0.414578 0.0361987 0.568681 0.0352706 0.554082 0.0343424 0.539485 0.0824823 0.524224 0.0801911 0.508909 0.0778999 0.493637 0.460355 0.402935 0.446405 0.321561 0.432455 0.24451 0.436718 -0.000211321 0.422161 5.25097e-05 0.407603 0.000298631 0.342944 0.00895412 0.330242 0.0230974 0.317541 0.0361272
26.61 5.35166 6.83759 18.5851 -6.75886 -2.59147 4.1999 17.7328 26.5291 -30.7455 36.854 35.3704 -11.0521 23.3574 15.7561 24.3986 -8.37218 -19.8577 27.4812 -29.8306 -24.3428 0.942141 0.348485 0.245697 0.541828 0.189876 0.156032 0.268589 0.669851 0.999986 0.999971 0.0767445 0.0924822 0.0339501 0.68699 0.999999 0.999943 0.24317 0.327065 0.768651 0.328504 0.992079 0.860378 0.741297 0.804305 0.998841 0.107632 2.69011e-05 6.76306e-05 0.834944 0.738046 0.944347 0.0883599 3.42166e-05 0.00125173 0.481026 0.308612 0.689048 0.0211246 0.674693 0.0206845 0.660338 0.0202444 0.645982 0.0198043 0.631627 0.0193642 0.617272 0.0189241 0.518752 0.286183 0.506401 0.336284 0.49405 0.383609 0.0673196 0.568687 0.0655935 0.554091 0.0638673 0.539496 0.0608688 0.524442 0.059178 0.509366 0.0574872 0.494319 0.436405 0.427988 0.423181 0.357408 0.409956 0.290429 0.436811 -0.000268268 0.42225 -8.04288e-05 0.40769 9.50729e-05 0.352035 0.00581465 0.338997 0.0152348 0.325959 0.0239138
26.65 6.75189 5.45557 18.981 -7.3732 -3.65552 7.55365 14.22 23.5478 -29.5122 37.127 36.4677 -14.5856 25.1191 17.9172 21.4977 -4.35133 -16.1631 28.2111 -30.7996 -26.629 0.958668 0.308999 0.19517 0.501788 0.226873 0.176554 0.419336 0.649067 0.999965 0.999945 0.077751 0.0903165 0.0266116 0.698329 1 0.999964 0.211856 0.288872 0.613385 0.371846 0.996474 0.91313 0.706729 0.779758 0.998334 0.10954 9.82603e-05 0.000138672 0.843123 0.756059 0.959288 0.0815064 1.29104e-05 0.000355492 0.519443 0.351809 0.689468 0.0200927 0.675104 0.0196741 0.66074 0.0192555 0.646376 0.0188369 0.632013 0.0184183 0.617649 0.0179997 0.541106 0.232223 0.528223 0.295299 0.515339 0.355028 0.115838 0.568687 0.112868 0.554093 0.109898 0.5395 0.0449874 0.524591 0.0437378 0.509675 0.0424881 0.494778 0.39683 0.445386 0.384805 0.38616 0.37278 0.329792 0.43681 -0.000299849 0.422249 -0.000162398 0.407689 -3.37359e-05 0.360202 0.00374492 0.346861 0.00997672 0.33352 0.0157185
26.69 8.03592 4.16832 19.3516 -7.99616 -4.65899 10.4391 11.0243 20.7915 -27.013 37.1425 37.2939 -17.9447 26.924 20.0629 17.9818 -0.589441 -12.5795 28.698 -31.5507 -28.7325 0.970544 0.274886 0.157224 0.462679 0.267425 0.19888 0.560993 0.622167 0.999895 0.999887 0.0817074 0.0913286 0.024264 0.706302 1 0.999977 0.185645 0.255214 0.457552 0.419235 0.9985 0.949035 0.663269 0.746114 0.997293 0.11199 0.000411429 0.000325912 0.850082 0.772513 0.970588 0.0764393 5.23462e-06 9.54847e-05 0.555831 0.395245 0.689736 0.0193407 0.675366 0.0189378 0.660997 0.0185348 0.646627 0.0181319 0.632258 0.017729 0.617888 0.017326 0.558596 0.188006 0.545296 0.260069 0.531996 0.328398 0.176458 0.568678 0.171933 0.554086 0.167409 0.539494 0.0338463 0.524695 0.0329062 0.509885 0.031966 0.495088 0.34462 0.457257 0.334177 0.408572 0.323734 0.362063 0.436684 -0.000291102 0.422128 -0.000193154 0.407572 -0.000101292 0.367256 0.00238012 0.353654 0.00649292 0.340052 0.0102826
26.73 9.21477 2.98422 19.7254 -8.64576 -5.60173 12.8705 8.21085 18.2946 -23.4578 36.8459 37.7635 -20.9719 28.6818 22.1709 13.8689 2.9527 -9.09386 28.9297 -32.0351 -30.5965 0.979033 0.245833 0.127177 0.422921 0.310417 0.223007 0.674535 0.591075 0.999663 0.999755 0.0882719 0.0948772 0.0266691 0.711316 1 0.999984 0.163936 0.225811 0.328563 0.468038 0.999385 0.97171 0.611573 0.703581 0.994993 0.114984 0.00190892 0.000850732 0.855887 0.787491 0.978758 0.0727942 2.30369e-06 2.48975e-05 0.589878 0.438031 0.689891 0.0188389 0.675518 0.0184464 0.661145 0.0180539 0.646772 0.0176615 0.6324 0.017269 0.618027 0.0168765 0.572093 0.152141 0.558471 0.229546 0.54485 0.302999 0.240419 0.568638 0.234254 0.554054 0.22809 0.539471 0.0266685 0.524767 0.0259277 0.510028 0.025187 0.495299 0.287309 0.465255 0.278603 0.425541 0.269896 0.387428 0.436333 -0.000142517 0.421788 -0.000117666 0.407244 -9.42014e-05 0.37313 0.00147911 0.35931 0.00419382 0.345491 0.0066955
26.77 10.2914 1.89172 20.1034 -9.30678 -6.47237 14.8918 5.75626 16.0075 -19.2039 36.2087 37.8368 -23.5167 30.2848 24.1864 9.31779 6.30988 -5.68618 28.8929 -32.1749 -32.1369 0.98509 0.221268 0.102539 0.382652 0.35471 0.248942 0.760167 0.558184 0.998867 0.999463 0.0969982 0.100269 0.035526 0.713675 1 0.999988 0.146115 0.200348 0.232269 0.514851 0.999754 0.98496 0.554302 0.653976 0.989506 0.118565 0.00949378 0.00240504 0.860536 0.801023 0.984445 0.0702996 1.11576e-06 6.49063e-06 0.621415 0.479426 0.689948 0.0186166 0.675574 0.0182287 0.6612 0.0178409 0.646826 0.017453 0.632452 0.0170652 0.618078 0.0166773 0.582392 0.123046 0.568526 0.202674 0.554659 0.278275 0.300937 0.568503 0.29322 0.553958 0.285504 0.539412 0.0231187 0.524818 0.0224765 0.510127 0.0218344 0.495443 0.231925 0.470598 0.224897 0.438025 0.217869 0.406596 0.435474 0.000674698 0.420958 0.000359905 0.406442 6.52715e-05 0.377863 0.000883083 0.363868 0.0026781 0.349873 0.00433253
26.81 11.2636 0.875279 20.4729 -9.95502 -7.26034 16.5588 3.60337 13.8653 -14.6325 35.2561 37.5438 -25.4858 31.6574 26.0546 4.56343 9.48955 -2.37308 28.5929 -31.9038 -33.2686 0.989402 0.200587 0.0820754 0.342995 0.399214 0.276628 0.823687 0.525491 0.996142 0.998841 0.107508 0.10695 0.0557878 0.713483 1 0.999991 0.131685 0.178605 0.164568 0.55696 0.999902 0.992197 0.494958 0.600037 0.975649 0.122988 0.0476283 0.0071884 0.863701 0.81299 0.98829 0.068753 6.05074e-07 1.74872e-06 0.650398 0.518872 0.689888 0.0187962 0.675515 0.0184046 0.661143 0.018013 0.64677 0.0176214 0.632397 0.0172298 0.618025 0.0168382 0.59018 0.0993494 0.576128 0.178683 0.562076 0.25403 0.354466 0.568041 0.345377 0.553666 0.336288 0.539281 0.0236473 0.524854 0.0229905 0.510196 0.0223336 0.495542 0.182831 0.474148 0.177291 0.446969 0.17175 0.420591 0.433344 0.00486169 0.418899 0.00268477 0.404455 0.000646798 0.381568 0.000487658 0.367436 0.00167824 0.353304 0.00277584
26.85 12.1327 -0.0803618 20.823 -10.5768 -7.97141 17.9346 1.6882 11.8207 -10.0746 34.0628 36.9748 -26.8345 32.78 27.7443 -0.137236 12.4702 0.807106 28.042 -31.1151 -33.8881 0.992461 0.183239 0.0651205 0.305145 0.442959 0.305902 0.87059 0.494315 0.987111 0.997568 0.119539 0.114509 0.0973049 0.71051 1 0.999992 0.12038 0.160561 0.118986 0.592894 0.99996 0.995964 0.436903 0.544709 0.940616 0.129414 0.200177 0.0219944 0.863707 0.822897 0.990829 0.0680075 3.75238e-07 5.05223e-07 0.67687 0.555993 0.689633 0.0196683 0.675266 0.0192586 0.660899 0.0188488 0.646531 0.0184391 0.632164 0.0180293 0.617797 0.0176196 0.596021 0.0799761 0.58183 0.157109 0.567639 0.230386 0.399809 0.566495 0.389557 0.552771 0.379306 0.539005 0.0300108 0.524881 0.0291772 0.510244 0.0283436 0.495611 0.141897 0.476501 0.137597 0.45324 0.133297 0.43053 0.42797 0.0233641 0.413704 0.0125928 0.399439 0.0025106 0.384399 0.00022426 0.370162 0.00101756 0.355925 0.0017492
26.89 12.9107 -0.993614 21.156 -11.1783 -8.63647 19.0922 -0.054826 9.84488 -5.77921 32.7246 36.2522 -27.516 33.6882 29.2554 -4.51318 15.205 3.83929 27.2074 -29.5157 -33.7974 0.994627 0.168743 0.0511811 0.269776 0.485143 0.336501 0.905121 0.465173 0.959335 0.995055 0.133067 0.122651 0.17286 0.704026 1 0.999993 0.112246 0.14647 0.0895929 0.622335 0.999983 0.997875 0.382733 0.490462 0.861475 0.141089 0.502578 0.0650494 0.855968 0.829382 0.992447 0.0679752 2.75505e-07 1.6388e-07 0.700919 0.590581 0.688994 0.0218186 0.67464 0.021364 0.660286 0.0209095 0.645932 0.0204549 0.631578 0.0200004 0.617224 0.0195458 0.600373 0.0641095 0.586079 0.137684 0.571784 0.207595 0.437094 0.561573 0.425886 0.550086 0.414679 0.538445 0.0455751 0.5249 0.0443091 0.510278 0.0430432 0.495659 0.109316 0.47806 0.106004 0.457563 0.102691 0.437441 0.415085 0.0745277 0.401249 0.0402395 0.387413 0.00814478 0.386515 4.78617e-05 0.3722 0.000579883 0.357884 0.00107084
