t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.53 -7.36869 15.32 8.59362 5.70361 9.42978 -26.0349 33.2379 36.3541 -12.6671 26.5278 21.3442 22.2983 7.24874 -3.92575 32.9491 -31.7977 -32.1096 15.6975 -12.5184 -3.7387 0.350635 0.665329 0.996967 0.982756 0.072934 0.0761972 0.017676 0.693427 0.999995 0.999966 0.166301 0.226342 0.691008 0.434483 0.999211 0.98804 0.647909 0.713288 0.999529 0.133656 0.0420391 0.0153714 0.860632 0.80975 0.995848 0.122401 9.11446e-06 0.000727702 0.691644 0.503274 0.739906 0.328815 0.141905 0.765391 0.143053 0.0710913 0.661379 0.0924846 0.647601 0.0905578 0.633822 0.0886311 0.620043 0.0867043 0.606264 0.0847776 0.592486 0.0828508 0.106911 0.611724 0.104365 0.595136 0.10182 0.578647 0.0407909 0.56839 0.039745 0.553655 0.038699 0.538927 0.44985 0.510922 0.437354 0.482721 0.424858 0.455321 0.481 0.00504178 0.466424 0.00366825 0.451848 0.00237102 0.429356 0.00391707 0.415044 0.00965936 0.400732 0.0149966 0.248699 0.188182 0.239487 0.265459 0.230276 0.336255
44.57 -6.38238 14.713 10.6622 3.37748 7.56591 -24.2224 33.1546 37.0648 -16.1794 28.2016 23.1912 19.0985 9.76987 -1.52402 33.1202 -32.0748 -33.5738 17.0418 -14.3932 -5.65814 0.48513 0.645407 0.992021 0.967279 0.0740556 0.0768638 0.0141902 0.699782 0.999997 0.999977 0.14643 0.20049 0.542925 0.469385 0.999647 0.993848 0.611197 0.684382 0.999274 0.138278 0.160484 0.0400496 0.864336 0.822184 0.997295 0.117128 4.7161e-06 0.000315153 0.717356 0.538337 0.769953 0.281922 0.0698738 0.541367 0.174493 0.0804137 0.671155 0.0742983 0.657173 0.0727504 0.64319 0.0712025 0.629208 0.0696546 0.615226 0.0681067 0.601243 0.0665589 0.16261 0.61073 0.158738 0.592723 0.154866 0.574886 0.0295803 0.568482 0.0288218 0.553791 0.0280633 0.539107 0.402316 0.515558 0.391141 0.491389 0.379965 0.467784 0.480958 0.0214056 0.466384 0.0135158 0.451809 0.00607846 0.431664 0.002458 0.417275 0.00627408 0.402887 0.00982132 0.266059 0.135802 0.256205 0.220516 0.246351 0.298327
44.61 -5.09019 14.0861 12.4266 1.33041 5.97252 -21.3942 32.7791 37.4194 -19.4536 29.885 25.0514 15.3579 11.9944 0.699193 33.1023 -31.6719 -34.4898 18.3301 -16.3587 -7.58975 0.603357 0.62 0.977773 0.939549 0.0775814 0.0800214 0.0135781 0.70354 0.999998 0.999983 0.129959 0.178098 0.402632 0.506232 0.999848 0.996926 0.566475 0.647583 0.998752 0.146664 0.409513 0.0969014 0.863134 0.832388 0.998178 0.113133 2.75195e-06 0.000146127 0.740116 0.571443 0.794943 0.237504 0.0321379 0.341208 0.210282 0.0946709 0.678012 0.061257 0.663886 0.0599808 0.649761 0.0587046 0.635636 0.0574284 0.621511 0.0561522 0.607385 0.054876 0.225468 0.607897 0.2201 0.587693 0.214731 0.567768 0.0219209 0.568545 0.0213588 0.553886 0.0207967 0.539231 0.344959 0.518656 0.335376 0.49745 0.325794 0.476633 0.480861 0.0664506 0.46629 0.0401687 0.451718 0.0154037 0.433338 0.00149652 0.418893 0.00403119 0.404449 0.00638761 0.281048 0.0949178 0.270638 0.173901 0.260229 0.246538
44.65 -3.55313 13.3973 13.9223 -0.465905 4.5656 -17.7948 32.0467 37.3491 -22.3341 31.4806 26.8665 11.2679 13.951 2.9082 32.8209 -30.0765 -34.5098 19.7019 -18.5965 -9.69727 0.698337 0.589928 0.938411 0.895765 0.0834215 0.0855086 0.0157935 0.705024 0.999998 0.999987 0.116359 0.158707 0.288054 0.543179 0.999937 0.998472 0.515553 0.603699 0.997605 0.161046 0.656192 0.202307 0.854966 0.839526 0.998708 0.110207 1.92033e-06 7.57622e-05 0.76023 0.602473 0.817794 0.198735 0.013632 0.202021 0.249083 0.114188 0.682815 0.0519795 0.66859 0.0508966 0.654365 0.0498137 0.640139 0.0487308 0.625914 0.0476479 0.611689 0.046565 0.288401 0.599913 0.281534 0.577482 0.274667 0.555447 0.0171309 0.56859 0.0166917 0.553952 0.0162524 0.539317 0.284921 0.52072 0.277006 0.501621 0.269092 0.482787 0.480648 0.139074 0.466083 0.0856133 0.451517 0.0352306 0.434533 0.000862177 0.420049 0.00254838 0.405564 0.0041163 0.294051 0.0648075 0.28316 0.131312 0.272269 0.192516
44.69 -1.86087 12.5951 15.1925 -2.05389 3.24753 -13.7193 30.8662 36.7758 -24.764 32.9053 28.5928 7.06424 15.7153 5.19782 32.1765 -27.2508 -33.4796 21.2029 -21.0198 -12.0594 0.772637 0.555362 0.846109 0.836831 0.0919542 0.0932946 0.0222341 0.704445 0.999998 0.999989 0.105178 0.141944 0.202199 0.578129 0.999974 0.999227 0.46159 0.554764 0.994934 0.181546 0.811759 0.347337 0.841113 0.84267 0.999012 0.10823 1.71306e-06 4.63235e-05 0.777965 0.631369 0.841039 0.166928 0.00529895 0.11105 0.289753 0.138884 0.686184 0.0454264 0.671888 0.0444801 0.657593 0.0435337 0.643297 0.0425873 0.629002 0.0416409 0.614706 0.0406945 0.346772 0.579498 0.338515 0.557815 0.330259 0.536516 0.0149308 0.568622 0.0145479 0.553999 0.0141651 0.539378 0.228276 0.522093 0.221935 0.504458 0.215594 0.487001 0.480165 0.217685 0.465615 0.14115 0.451064 0.0689859 0.435374 0.000442971 0.420861 0.00156879 0.406349 0.00261596 0.305698 0.0435144 0.294376 0.0956992 0.283054 0.143746
44.73 -0.111113 11.6336 16.2685 -3.44608 1.95265 -9.4475 29.1132 35.6134 -26.7812 34.12 30.2171 2.93018 17.373 7.54387 31.1314 -23.5258 -31.4508 22.7663 -23.4028 -14.6472 0.830551 0.515663 0.691719 0.769733 0.104367 0.103459 0.0368471 0.70183 0.999998 0.99999 0.0960836 0.127561 0.140679 0.609508 0.999989 0.999595 0.407892 0.503381 0.988472 0.207287 0.899308 0.498312 0.8237 0.84149 0.999167 0.107104 2.03432e-06 3.49531e-05 0.793547 0.658137 0.865548 0.141752 0.00191159 0.0547773 0.331438 0.168564 0.688552 0.0408317 0.674207 0.039981 0.659862 0.0391303 0.645518 0.0382797 0.631173 0.037429 0.616828 0.0365784 0.398396 0.537746 0.38891 0.524389 0.379425 0.511058 0.0157143 0.568645 0.0153114 0.554032 0.0149085 0.53942 0.178574 0.523009 0.173614 0.506373 0.168653 0.489857 0.479031 0.28718 0.464515 0.198431 0.449999 0.114685 0.435956 0.000165354 0.421424 0.000921523 0.406892 0.00162516 0.316605 0.0288884 0.304879 0.0676248 0.293153 0.103299
44.77 1.61249 10.4904 17.1644 -4.62367 0.66312 -5.19851 26.6848 33.8049 -28.4109 35.1246 31.7437 -1.04019 18.9864 9.88342 29.7041 -19.2965 -28.6185 24.2756 -25.5507 -17.3545 0.875463 0.471061 0.52334 0.703558 0.122156 0.11606 0.0683315 0.696897 0.999997 0.999989 0.0889104 0.115484 0.0975756 0.636489 0.999995 0.999779 0.35711 0.452089 0.972711 0.23718 0.94764 0.630821 0.804071 0.836296 0.999214 0.106742 3.24015e-06 3.34245e-05 0.807188 0.682829 0.890462 0.122221 0.00065854 0.0236457 0.373497 0.202797 0.690223 0.0376377 0.675843 0.0368535 0.661463 0.0360694 0.647084 0.0352853 0.632704 0.0345012 0.618325 0.0337171 0.44263 0.474871 0.432091 0.478239 0.421552 0.480892 0.0210859 0.568662 0.0205453 0.554056 0.0200046 0.539451 0.137113 0.523621 0.133304 0.50766 0.129496 0.491781 0.4763 0.342728 0.461866 0.252059 0.447433 0.166407 0.43635 -1.89377e-05 0.421805 0.000493521 0.40726 0.000970681 0.327134 0.0190368 0.315018 0.0465322 0.302902 0.0718583
44.81 3.25625 9.18971 17.8874 -5.57976 -0.598842 -1.12078 23.6302 31.4046 -29.5313 35.9257 33.1726 -4.84908 20.6032 12.1747 27.9283 -14.8968 -25.2527 25.6228 -27.347 -20.0404 0.909771 0.42416 0.389355 0.644196 0.146033 0.131039 0.131528 0.688873 0.999996 0.999986 0.0837385 0.105884 0.0681406 0.658857 0.999998 0.999874 0.310956 0.402955 0.935696 0.270271 0.973757 0.738699 0.782636 0.82735 0.999166 0.107061 6.7971e-06 4.06572e-05 0.819097 0.705538 0.914065 0.10725 0.000224501 0.00889393 0.415366 0.240862 0.691407 0.0354416 0.677002 0.0347032 0.662598 0.0339649 0.648194 0.0332265 0.633789 0.0324881 0.619385 0.0317498 0.479621 0.402528 0.468201 0.426416 0.456782 0.448672 0.0346055 0.568674 0.0337182 0.554073 0.0328309 0.539473 0.103799 0.524032 0.100916 0.508525 0.0980325 0.493072 0.469778 0.384605 0.455542 0.299214 0.441307 0.218432 0.436607 -0.000141455 0.422053 0.000210433 0.4075 0.000538377 0.337319 0.0124785 0.324826 0.0313589 0.312332 0.0487514
44.85 4.79137 7.80345 18.457 -6.35197 -1.79931 2.6736 20.1868 28.6123 -29.8623 36.5238 34.4883 -8.55223 22.2685 14.412 25.8093 -10.5666 -21.6249 26.7408 -28.7658 -22.5896 0.935387 0.37845 0.295452 0.592758 0.17578 0.14824 0.239115 0.676391 0.999992 0.99998 0.080934 0.0991972 0.0491026 0.67676 0.999999 0.999925 0.270283 0.357409 0.858229 0.306305 0.987397 0.823101 0.758582 0.814161 0.999007 0.107994 1.81468e-05 6.18472e-05 0.829468 0.726373 0.934789 0.0958664 7.83846e-05 0.00295976 0.456475 0.281821 0.692248 0.0339537 0.677826 0.0332463 0.663404 0.0325389 0.648982 0.0318315 0.634561 0.0311242 0.620139 0.0304168 0.509895 0.33252 0.497754 0.375849 0.485614 0.416679 0.0614822 0.568682 0.0599057 0.554084 0.0583293 0.539488 0.0778948 0.524311 0.0757311 0.509107 0.0735673 0.493939 0.455212 0.414959 0.441418 0.338954 0.427623 0.266913 0.436757 -0.000222373 0.422198 2.39308e-05 0.40764 0.000253759 0.346955 0.00813953 0.334105 0.0208307 0.321255 0.0325224
44.89 6.20626 6.4192 18.9142 -7.01211 -2.91858 6.09002 16.6736 25.7006 -29.1039 36.9104 35.6508 -12.1874 24.015 16.6171 23.276 -6.44609 -17.9537 27.6094 -29.8665 -24.9561 0.954065 0.336448 0.230266 0.547201 0.210681 0.16748 0.380148 0.658018 0.999982 0.999966 0.0809637 0.0958597 0.0380955 0.69053 0.999999 0.999953 0.235294 0.316235 0.728808 0.346033 0.994223 0.886422 0.729617 0.795101 0.998676 0.109496 5.91393e-05 0.000114036 0.838459 0.745455 0.951793 0.0872747 2.87786e-05 0.000894049 0.496252 0.324648 0.692844 0.0329659 0.67841 0.0322791 0.663976 0.0315923 0.649542 0.0309056 0.635107 0.0302188 0.620673 0.029532 0.534175 0.27097 0.521457 0.330179 0.508738 0.386184 0.104858 0.568686 0.102169 0.554091 0.0994805 0.539496 0.0584398 0.5245 0.0568164 0.509499 0.0551931 0.494522 0.427143 0.436343 0.414199 0.371386 0.401255 0.309662 0.436815 -0.000272772 0.422255 -9.57687e-05 0.407694 6.96546e-05 0.355758 0.00527683 0.342582 0.0137085 0.329406 0.0214766
44.93 7.5065 5.10079 19.3114 -7.6343 -3.95913 9.07511 13.3513 22.8924 -27.1253 37.0558 36.5895 -15.7011 25.8326 18.8106 20.1947 -2.58357 -14.3651 28.2349 -30.7319 -27.1435 0.967441 0.299315 0.183217 0.504555 0.24976 0.188636 0.52154 0.633537 0.999951 0.999935 0.0839871 0.0958362 0.033468 0.700587 1 0.99997 0.20575 0.279664 0.569355 0.390221 0.997477 0.931311 0.692906 0.767991 0.998018 0.111544 0.000225647 0.000245585 0.846184 0.762899 0.964982 0.0808573 1.1285e-05 0.000251752 0.534187 0.368307 0.693259 0.0323304 0.678816 0.0316568 0.664373 0.0309833 0.64993 0.0303097 0.635487 0.0296362 0.621045 0.0289626 0.55329 0.219497 0.540116 0.290333 0.526943 0.357459 0.161434 0.568684 0.157295 0.55409 0.153155 0.539498 0.0444596 0.524631 0.0432246 0.509764 0.0419896 0.494914 0.383548 0.451091 0.371926 0.397106 0.360303 0.34564 0.436774 -0.000290555 0.422215 -0.000161123 0.407656 -3.99499e-05 0.363496 0.00338956 0.350033 0.00896194 0.33657 0.014096
44.97 8.70553 3.87185 19.6908 -8.26393 -4.93222 11.6297 10.3503 20.2861 -24.0469 36.9114 37.2209 -18.9446 27.6497 20.9794 16.4875 1.03737 -10.8885 28.6181 -31.3755 -29.1325 0.976936 0.267234 0.147413 0.46261 0.291885 0.211661 0.640247 0.604387 0.999854 0.999867 0.0897398 0.0985732 0.0346631 0.707364 1 0.99998 0.181151 0.24757 0.41985 0.437771 0.998946 0.960902 0.647257 0.73172 0.996644 0.114135 0.000971404 0.000596529 0.852722 0.778809 0.974745 0.0761492 4.77073e-06 6.77767e-05 0.569889 0.411827 0.693526 0.0319448 0.679077 0.0312793 0.664629 0.0306137 0.65018 0.0299482 0.635732 0.0292827 0.621283 0.0286172 0.568099 0.177444 0.554572 0.255821 0.541046 0.330168 0.223466 0.568668 0.217736 0.554078 0.212006 0.539488 0.0351391 0.524722 0.034163 0.509945 0.0331869 0.49518 0.329213 0.461104 0.319237 0.416921 0.309261 0.374626 0.436583 -0.000230661 0.42203 -0.000151831 0.407478 -7.79083e-05 0.370048 0.00214481 0.356343 0.00582188 0.342637 0.00920999
45.01 9.81034 2.72915 20.0691 -8.90842 -5.83995 13.7874 7.69152 17.8773 -20.1663 36.4402 37.4877 -21.7452 29.3578 23.0722 12.2268 4.45599 -7.50042 28.7462 -31.7345 -30.8571 0.983662 0.239873 0.118888 0.420627 0.335873 0.236543 0.732363 0.57275 0.999533 0.99972 0.0977908 0.103376 0.0429578 0.711214 1 0.999985 0.160906 0.219696 0.301472 0.485652 0.999574 0.978877 0.594057 0.68708 0.993543 0.117288 0.0045666 0.00158844 0.858116 0.793253 0.981684 0.0728044 2.19717e-06 1.79179e-05 0.603109 0.454361 0.693651 0.0317478 0.6792 0.0310863 0.664749 0.0304249 0.650298 0.0297635 0.635846 0.0291021 0.621395 0.0284407 0.579422 0.143355 0.565627 0.225688 0.551831 0.303837 0.283937 0.568612 0.276656 0.554036 0.269376 0.53946 0.0300483 0.524785 0.0292136 0.510069 0.0283789 0.49536 0.272095 0.467825 0.26385 0.431737 0.255604 0.397018 0.436097 0.000152674 0.421561 7.18766e-05 0.407024 -3.69957e-06 0.375412 0.00132276 0.361508 0.00375069 0.347604 0.00598808
45.05 10.8189 1.66151 20.4416 -9.55222 -6.67497 15.593 5.34153 15.621 -15.8424 35.6484 37.3899 -23.9741 30.8598 25.0271 7.61035 7.69858 -4.18978 28.6132 -31.7307 -32.2318 0.988425 0.216707 0.0955337 0.379096 0.380566 0.263243 0.801985 0.54065 0.998449 0.999409 0.10774 0.109656 0.0626285 0.712303 1 0.999989 0.14449 0.195834 0.21569 0.530565 0.99983 0.988982 0.536376 0.636299 0.986024 0.121111 0.022491 0.00452751 0.862262 0.806218 0.986455 0.0705653 1.11859e-06 4.79416e-06 0.633743 0.495232 0.693607 0.0317307 0.679156 0.0310697 0.664706 0.0304086 0.650256 0.0297476 0.635806 0.0290865 0.621356 0.0284254 0.587992 0.115711 0.573992 0.199045 0.559992 0.27818 0.338667 0.568426 0.329983 0.553912 0.321299 0.539395 0.0294728 0.524831 0.0286541 0.510155 0.0278354 0.495484 0.218617 0.472305 0.211992 0.442502 0.205368 0.413668 0.43492 0.00211605 0.420423 0.00119874 0.405926 0.00033983 0.379671 0.000778687 0.365609 0.00238519 0.351548 0.0038659
45.09 11.7273 0.65797 20.797 -10.1786 -7.43491 17.0964 3.25044 13.4766 -11.413 34.5937 36.9903 -25.5585 32.1081 26.801 2.88586 10.7652 -0.977395 28.2276 -31.2847 -33.1683 0.991791 0.19719 0.0762443 0.339008 0.424912 0.291641 0.854084 0.509586 0.994824 0.998766 0.119268 0.116961 0.102251 0.710482 1 0.999991 0.131581 0.175947 0.156754 0.570191 0.999932 0.99433 0.477761 0.582253 0.967043 0.126157 0.104385 0.0134553 0.864385 0.817479 0.989654 0.0692414 6.41182e-07 1.34306e-06 0.661795 0.533953 0.693319 0.0319879 0.678874 0.0313215 0.66443 0.0306551 0.649986 0.0299887 0.635542 0.0293222 0.621098 0.0286558 0.594421 0.0932194 0.580268 0.175257 0.566116 0.253185 0.385878 0.567805 0.375984 0.553538 0.366089 0.539255 0.034872 0.524863 0.0339033 0.510214 0.0329347 0.49557 0.172332 0.475278 0.16711 0.45013 0.161888 0.425654 0.432 0.0114852 0.4176 0.00630779 0.4032 0.00146105 0.382967 0.000417488 0.368783 0.00148414 0.354599 0.00246756
45.13 12.5392 -0.293729 21.1305 -10.785 -8.1368 18.3563 1.36336 11.4202 -7.15194 33.3712 36.4001 -26.4456 33.1138 28.3824 -1.68181 13.6269 2.11084 27.5882 -30.1973 -33.5138 0.994166 0.180817 0.0603429 0.301159 0.468014 0.321523 0.892774 0.480431 0.983125 0.997475 0.132175 0.124954 0.173038 0.705153 1 0.999992 0.122144 0.16025 0.118074 0.603478 0.999972 0.997055 0.421356 0.52774 0.92061 0.13448 0.343965 0.0400042 0.86154 0.82628 0.991746 0.0687018 4.24945e-07 4.10027e-07 0.687342 0.57022 0.692642 0.0328485 0.678212 0.0321642 0.663782 0.0314798 0.649352 0.0307955 0.634922 0.0301112 0.620492 0.0294268 0.59921 0.0748685 0.584943 0.153918 0.570676 0.229025 0.425272 0.565776 0.414368 0.552403 0.403463 0.538969 0.0491351 0.524886 0.0477702 0.510256 0.0464053 0.495629 0.134484 0.477248 0.130409 0.45543 0.126334 0.434071 0.424751 0.0449176 0.410592 0.0242427 0.396434 0.00489033 0.38546 0.000176682 0.371184 0.000888461 0.356907 0.00154499
45.17 13.2698 -1.21081 21.4511 -11.3855 -8.81832 19.4412 -0.377755 9.43642 -3.25226 32.0766 35.7412 -26.5608 33.9264 29.7819 -5.8438 16.2418 5.09239 26.6132 -28.1438 -33.0641 0.995842 0.167136 0.0472932 0.265802 0.509174 0.352594 0.921295 0.453312 0.948427 0.994954 0.146545 0.133401 0.278317 0.695345 1 0.999992 0.116382 0.149106 0.094397 0.630417 0.999988 0.998424 0.369439 0.474903 0.824214 0.149803 0.641315 0.110166 0.848767 0.830745 0.993032 0.0688818 3.40633e-07 1.43663e-07 0.710476 0.603884 0.691316 0.0351253 0.676914 0.0343936 0.662512 0.0336618 0.648109 0.03293 0.633707 0.0321982 0.619304 0.0314664 0.602754 0.0598727 0.588403 0.134749 0.574052 0.205904 0.457342 0.559513 0.445615 0.54906 0.433889 0.538401 0.0754492 0.524903 0.0733534 0.510286 0.0712576 0.49567 0.104932 0.478554 0.101752 0.45906 0.098572 0.439878 0.408272 0.111281 0.394663 0.0613212 0.381054 0.0145513 0.387305 1.5239e-05 0.37296 0.00049356 0.358616 0.000935045
45.21 13.9382 -2.11064 21.7741 -11.9959 -9.51406 20.4125 -2.01594 7.50795 0.173138 30.7428 35.08 -25.8317 34.5851 31.0003 -9.49307 18.6035 7.99466 25.1345 -25.0858 -31.7708 0.997028 0.155738 0.0366303 0.232858 0.547901 0.384535 0.942176 0.427386 0.862862 0.990123 0.163172 0.142173 0.401812 0.680339 1 0.999992 0.114409 0.142612 0.0823885 0.651583 0.999994 0.999119 0.323338 0.425113 0.678693 0.174707 0.828807 0.250475 0.823723 0.827608 0.993634 0.0697695 3.47359e-07 6.11227e-08 0.731251 0.634915 0.688877 0.0403851 0.674526 0.0395437 0.660174 0.0387024 0.645822 0.037861 0.631471 0.0370197 0.617119 0.0361783 0.605365 0.0476136 0.590952 0.117516 0.576538 0.183953 0.482952 0.542512 0.470569 0.54021 0.458185 0.537297 0.114223 0.524914 0.11105 0.510306 0.107878 0.495699 0.0829187 0.47942 0.080406 0.461522 0.0778933 0.443834 0.377809 0.189246 0.365215 0.11069 0.352621 0.037117 0.388628 -9.37805e-05 0.374235 0.000230763 0.359841 0.000530608
45.25 14.56 -3.00578 22.112 -12.6162 -10.2341 21.3117 -3.56416 5.60675 3.08981 29.2828 34.3761 -24.2904 35.1055 32.0237 -12.6459 20.737 10.7859 23.0414 -21.2727 -29.6633 0.997872 0.146257 0.027983 0.20243 0.583902 0.417049 0.957381 0.400915 0.712693 0.981041 0.183968 0.151256 0.518559 0.66043 1 0.999992 0.115919 0.140241 0.0805516 0.667702 0.999997 0.999484 0.283571 0.379254 0.525999 0.210465 0.922667 0.43573 0.786272 0.813607 0.993509 0.0713713 4.64012e-07 3.32106e-08 0.74966 0.663367 0.684518 0.0510214 0.670257 0.0499585 0.655996 0.0488955 0.641735 0.0478326 0.627474 0.0467696 0.613214 0.0457067 0.607281 0.0376004 0.592822 0.102025 0.578363 0.163263 0.503089 0.506123 0.49019 0.5214 0.47729 0.53519 0.161447 0.524922 0.156963 0.510319 0.152478 0.495719 0.0676003 0.479997 0.0655519 0.463182 0.0635034 0.446509 0.334663 0.258784 0.323508 0.16464 0.312352 0.0763937 0.389514 -0.000168053 0.375088 5.49928e-05 0.360662 0.00026136
45.29 15.1451 -3.89912 22.4648 -13.2146 -10.9544 22.1617 -5.02052 3.69462 5.53835 27.5286 33.5032 -22.0981 35.4865 32.8366 -15.3398 22.6625 13.4136 20.3534 -16.992 -26.7885 0.998476 0.138371 0.0210844 0.175015 0.61705 0.449875 0.968429 0.372712 0.540508 0.96439 0.211098 0.16076 0.615018 0.63688 1 0.999992 0.120267 0.141041 0.0892155 0.679418 0.999999 0.999685 0.250098 0.337932 0.401072 0.256469 0.966476 0.605134 0.737415 0.787599 0.992397 0.073693 8.15073e-07 2.4048e-08 0.765702 0.689332 0.676951 0.0700134 0.662847 0.0685548 0.648744 0.0670962 0.634641 0.0656376 0.620538 0.064179 0.606435 0.0627204 0.608683 0.0294473 0.59419 0.0881554 0.579698 0.143966 0.518727 0.44912 0.505426 0.491608 0.492126 0.531253 0.21118 0.524926 0.205314 0.510328 0.199448 0.495731 0.0583707 0.480382 0.0566019 0.464298 0.0548331 0.44831 0.285929 0.313204 0.276398 0.217266 0.266867 0.127224 0.389995 -0.000219164 0.375551 -6.33274e-05 0.361106 8.11463e-05
45.33 15.6953 -4.77537 22.805 -13.7075 -11.6086 22.9783 -6.41142 1.73471 7.61325 25.3856 32.3508 -19.4712 35.7072 33.4259 -17.5957 24.3833 15.8399 17.1819 -12.5124 -23.3 0.998908 0.131819 0.0157499 0.151283 0.647339 0.482735 0.976476 0.343496 0.396018 0.935069 0.245156 0.170958 0.69052 0.611247 0.999999 0.999991 0.126769 0.144069 0.11074 0.687159 0.999999 0.999799 0.222584 0.301585 0.308796 0.309554 0.985904 0.733576 0.679627 0.750515 0.989618 0.0767309 1.8553e-06 2.38886e-08 0.779452 0.712916 0.664289 0.100314 0.65045 0.0982246 0.636611 0.0961347 0.622771 0.0940448 0.608932 0.091955 0.595092 0.0898651 0.609707 0.0228572 0.59519 0.0758718 0.580673 0.126274 0.530753 0.381193 0.517144 0.45485 0.503535 0.524115 0.258698 0.524927 0.251512 0.510333 0.244326 0.495739 0.0551061 0.48064 0.0534362 0.465047 0.0517663 0.449519 0.238432 0.352895 0.230484 0.264105 0.222537 0.180628 0.390021 -0.000254679 0.375576 -0.000143595 0.36113 -4.03297e-05
45.37 16.2048 -5.60328 23.0712 -13.9594 -12.0905 23.7871 -7.81581 -0.314995 9.42141 22.905 30.8907 -16.624 35.7462 33.7982 -19.404 25.8943 18.0414 13.6813 -8.06479 -19.438 0.999214 0.126409 0.0118281 0.131881 0.674856 0.515277 0.98239 0.314739 0.287834 0.886529 0.285119 0.182349 0.749426 0.584887 0.999999 0.999989 0.134874 0.148602 0.149178 0.691071 1 0.999867 0.200634 0.270566 0.242455 0.365276 0.994161 0.824725 0.616385 0.704299 0.983527 0.0804786 5.32388e-06 3.28285e-08 0.791041 0.734189 0.643925 0.143942 0.63051 0.140943 0.617094 0.137944 0.603679 0.134945 0.590264 0.131946 0.576849 0.128948 0.610453 0.0176016 0.595918 0.0652023 0.581384 0.110461 0.539939 0.313119 0.526094 0.415328 0.512249 0.511736 0.301474 0.524927 0.2931 0.510335 0.284726 0.495743 0.0583128 0.480813 0.0565458 0.46555 0.0547787 0.450331 0.196028 0.380664 0.189493 0.303186 0.182959 0.230176 0.38939 -0.000279421 0.374968 -0.000198474 0.360547 -0.000122957
45.41 16.6619 -6.34836 23.1725 -13.8112 -12.2743 24.6295 -9.34476 -2.51522 11.0439 20.2114 29.1535 -13.7519 35.6074 33.9936 -20.7298 27.1942 20.0061 10.0066 -3.81534 -15.4463 0.999426 0.122002 0.0091527 0.117462 0.699747 0.547076 0.986808 0.287327 0.206454 0.812944 0.329375 0.195708 0.796216 0.558797 0.999997 0.999986 0.144192 0.154156 0.207977 0.691033 1 0.999907 0.183922 0.245151 0.195391 0.419369 0.997576 0.88726 0.551471 0.651536 0.970294 0.0849568 1.8585e-05 6.1617e-08 0.800557 0.753127 0.612504 0.201107 0.599744 0.196918 0.586983 0.192728 0.574223 0.188538 0.561462 0.184348 0.548702 0.180159 0.610994 0.013497 0.596447 0.0562153 0.581899 0.096834 0.546927 0.250887 0.532904 0.374673 0.51888 0.491605 0.33869 0.524925 0.329282 0.510334 0.319874 0.495744 0.0689732 0.48093 0.0668831 0.465888 0.064793 0.450876 0.160186 0.399611 0.154847 0.334397 0.149507 0.272763 0.387571 -0.000295915 0.373216 -0.000235967 0.358862 -0.000179788
