t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.33 -5.86073 16.3809 -12.2591 22.176 22.5204 -8.64648 24.0438 22.4857 16.4926 13.6033 3.22703 34.9155 -29.3097 -32.3667 20.9131 -14.1557 -4.39269 -5.0676 14.5243 18.588 0.032028 0.701307 0.999519 0.997159 0.184754 0.191926 0.505504 0.507811 0.998368 0.994484 0.577896 0.646511 0.998871 0.170691 0.46631 0.217005 0.869308 0.840041 0.999173 0.172789 2.17841e-05 0.000835694 0.786605 0.651084 0.870232 0.436496 0.155677 0.641735 0.344738 0.227812 0.23527 0.674929 0.999529 0.999853 0.115357 0.0994507 0.174115 0.638112 0.170488 0.624818 0.16686 0.611524 0.163233 0.59823 0.159605 0.584936 0.155978 0.571642 0.0394913 0.611098 0.0385511 0.595772 0.0376108 0.580484 0.373116 0.554932 0.363549 0.533998 0.353982 0.513417 0.524589 0.0827629 0.510017 0.0605456 0.495445 0.0394665 0.478752 0.00673228 0.464244 0.0156475 0.449737 0.0239928 0.350851 0.245639 0.339156 0.298924 0.327461 0.34797 0.0833051 0.393566 0.0802198 0.378948 0.0771344 0.364332
37.37 -6.46261 16.7807 -11.7676 22.1194 22.6074 -10.324 24.9283 23.6441 13.7364 15.4921 5.51104 34.9567 -27.1022 -31.7659 22.5182 -16.6966 -7.14272 -3.06311 11.8876 16.8429 0.0269941 0.707725 0.999628 0.997462 0.164513 0.172299 0.436354 0.539262 0.999045 0.996785 0.535378 0.611659 0.998078 0.189885 0.712037 0.387405 0.860257 0.843611 0.99945 0.165857 1.50123e-05 0.000420591 0.804447 0.680797 0.891399 0.388714 0.0649265 0.465878 0.396805 0.248196 0.261972 0.662731 0.999113 0.999825 0.111306 0.0934105 0.238354 0.60272 0.233388 0.590163 0.228422 0.577606 0.223457 0.56505 0.218491 0.552493 0.213525 0.539936 0.0317621 0.611457 0.0310059 0.596159 0.0302496 0.580897 0.334666 0.559343 0.326085 0.540333 0.317504 0.521569 0.524403 0.169049 0.509837 0.124178 0.49527 0.0816028 0.479477 0.00427993 0.464947 0.0101856 0.450417 0.0157141 0.363176 0.174762 0.35107 0.240848 0.338964 0.301974 0.0886908 0.393516 0.085406 0.378951 0.0821211 0.364385
37.41 -6.96625 17.1052 -10.7752 21.7668 22.4754 -12.2683 25.9433 24.8622 11.2448 16.9365 7.61586 34.7465 -23.5761 -29.8428 24.1807 -19.3049 -10.1531 -0.881067 9.00784 14.7615 0.0244442 0.712331 0.999699 0.997687 0.147056 0.155022 0.366569 0.568619 0.999448 0.998081 0.491237 0.573746 0.996686 0.216508 0.84924 0.550775 0.846121 0.842351 0.999612 0.16089 1.39113e-05 0.000267124 0.819792 0.707724 0.911415 0.34228 0.0250778 0.315594 0.450604 0.275737 0.300365 0.648242 0.998067 0.999757 0.10852 0.088622 0.310532 0.550938 0.304063 0.539461 0.297594 0.527983 0.291124 0.516505 0.284655 0.505027 0.278185 0.493549 0.0259751 0.611713 0.0253566 0.596451 0.0247382 0.581223 0.295846 0.562341 0.28826 0.544696 0.280674 0.52722 0.524067 0.256795 0.509509 0.195932 0.494952 0.138138 0.479986 0.00266763 0.465441 0.00658009 0.450896 0.010243 0.374328 0.120039 0.36185 0.187119 0.349372 0.249296 0.0968657 0.393378 0.0932781 0.3789 0.0896905 0.364415
37.45 -7.38671 17.3222 -9.21916 20.9855 21.9976 -14.5487 27.0928 26.1976 8.91873 18.0727 9.54396 34.2222 -19.2553 -26.9133 25.852 -21.8162 -13.3523 1.41144 6.0368 12.4789 0.0244772 0.715299 0.99974 0.997805 0.132035 0.139855 0.295546 0.595987 0.999688 0.998834 0.446096 0.532955 0.994289 0.24806 0.919844 0.679613 0.829287 0.837282 0.999706 0.157552 1.7886e-05 0.000223153 0.832973 0.732072 0.930713 0.300329 0.00905915 0.197822 0.502832 0.309472 0.3509 0.631127 0.995177 0.999601 0.107202 0.0851411 0.385067 0.482614 0.377045 0.47256 0.369022 0.462505 0.361 0.452451 0.352978 0.442397 0.344956 0.432342 0.0219931 0.611896 0.0214695 0.596667 0.0209458 0.581471 0.256556 0.564374 0.249978 0.547682 0.243399 0.531106 0.523477 0.330653 0.508936 0.263317 0.494395 0.199304 0.480339 0.00160773 0.465784 0.00420528 0.451228 0.00663744 0.384595 0.0807003 0.371775 0.140824 0.358955 0.196617 0.108522 0.393001 0.104503 0.378721 0.100483 0.364419
37.49 -7.7379 17.402 -7.11731 19.6917 21.0751 -17.129 28.3379 27.6742 6.58763 19.0424 11.3082 33.3683 -14.647 -23.3973 27.4442 -24.1085 -16.6102 3.73556 3.06476 10.0975 0.0277817 0.716761 0.999751 0.997775 0.119144 0.126579 0.225203 0.62139 0.999827 0.999288 0.400707 0.489769 0.990171 0.28218 0.956705 0.775872 0.811194 0.829551 0.999756 0.155561 3.1594e-05 0.000246243 0.844301 0.754038 0.948509 0.264258 0.00314371 0.112628 0.551687 0.347959 0.411121 0.611122 0.986493 0.999232 0.107566 0.0830117 0.455356 0.403622 0.44587 0.395214 0.436383 0.386805 0.426896 0.378396 0.41741 0.369987 0.407923 0.361578 0.0198228 0.612024 0.0193508 0.596817 0.0188788 0.581642 0.216916 0.565751 0.211354 0.549717 0.205792 0.533764 0.522459 0.387548 0.507946 0.321009 0.493433 0.257656 0.480582 0.000911838 0.466019 0.00264507 0.451456 0.00426825 0.394105 0.0535734 0.380968 0.10281 0.367831 0.148528 0.123917 0.391913 0.119327 0.37818 0.114738 0.364387
37.53 -8.00931 17.3281 -4.58091 17.9 19.6839 -19.8049 29.5843 29.2559 4.07245 19.9738 12.9566 32.1933 -10.1055 -19.654 28.8765 -26.1087 -19.7957 6.02835 0.135091 7.67612 0.0362026 0.716772 0.999729 0.997529 0.108133 0.115017 0.160601 0.644684 0.999906 0.999567 0.356091 0.445117 0.982923 0.317012 0.976447 0.847166 0.792602 0.819991 0.999779 0.154685 7.38581e-05 0.000350215 0.854062 0.773815 0.963669 0.234352 0.00108258 0.0576349 0.596322 0.38933 0.476318 0.588006 0.959082 0.998282 0.109897 0.0822333 0.515964 0.324201 0.505215 0.317447 0.494466 0.310692 0.483716 0.303938 0.472967 0.297184 0.462218 0.29043 0.0197615 0.612108 0.019291 0.5969 0.0188204 0.581723 0.177793 0.566682 0.173235 0.551103 0.168676 0.535579 0.520695 0.429352 0.506231 0.367998 0.491768 0.309468 0.480747 0.000458438 0.466179 0.00162709 0.451611 0.00272184 0.402778 0.0353019 0.389352 0.072909 0.375926 0.107841 0.142672 0.388569 0.137387 0.376513 0.132103 0.364278
37.57 -8.16569 17.0988 -1.78581 15.7071 17.8797 -22.2594 30.7096 30.8581 1.26181 20.9684 14.5551 30.7218 -5.83307 -15.935 30.0948 -27.7716 -22.7855 8.24173 -2.71506 5.25389 0.0538257 0.715257 0.999657 0.996935 0.0988428 0.105069 0.107634 0.665511 0.999949 0.999737 0.313545 0.400434 0.969624 0.351255 0.987246 0.899384 0.773798 0.809102 0.99978 0.154741 0.000217273 0.000616339 0.862506 0.791597 0.975503 0.210253 0.000381743 0.0266772 0.636437 0.431556 0.541225 0.561203 0.87708 0.9956 0.114862 0.0827564 0.564469 0.253274 0.552709 0.247997 0.540949 0.242721 0.52919 0.237444 0.51743 0.232167 0.50567 0.226891 0.0226814 0.612154 0.0221413 0.596904 0.0216013 0.581687 0.14091 0.567313 0.137297 0.552045 0.133684 0.536816 0.517559 0.459211 0.503182 0.405135 0.488805 0.35342 0.480857 0.000175817 0.466285 0.000980949 0.451714 0.00173543 0.410427 0.0231477 0.396746 0.0504001 0.383065 0.0757199 0.163832 0.378316 0.157765 0.371412 0.151697 0.363962
37.61 -8.16773 16.7266 1.08201 13.236 15.7735 -24.1939 31.6187 32.3901 -1.84704 22.0904 16.16 28.9905 -1.92571 -12.4003 31.0771 -29.083 -25.4818 10.3302 -5.42574 2.87338 0.0885628 0.711887 0.999488 0.995724 0.0912399 0.0967604 0.0692307 0.683439 0.999972 0.999841 0.274374 0.357396 0.944416 0.384209 0.993214 0.936612 0.754632 0.797048 0.99976 0.155589 0.000762492 0.00128062 0.86984 0.807562 0.984033 0.191228 0.000141653 0.0114451 0.672057 0.472939 0.601585 0.528949 0.693247 0.987418 0.124199 0.0845174 0.601283 0.195071 0.588756 0.191007 0.576229 0.186943 0.563703 0.182879 0.551176 0.178815 0.538649 0.174751 0.0305214 0.612158 0.0297947 0.596795 0.029068 0.581469 0.108211 0.567741 0.105436 0.552687 0.102662 0.537659 0.511784 0.480143 0.497568 0.433849 0.483352 0.389438 0.480926 4.97391e-05 0.466353 0.000624548 0.451779 0.00116334 0.416899 0.015113 0.403002 0.0341452 0.389106 0.0518301 0.186139 0.351652 0.179245 0.358086 0.172351 0.363023
37.65 -7.9802 16.241 3.86682 10.6145 13.5129 -25.3833 32.2735 33.7844 -5.18579 23.3683 17.807 27.0211 1.58591 -9.14298 31.8288 -30.0735 -27.8397 12.2465 -7.92031 0.585155 0.152251 0.705921 0.9991 0.993324 0.0854763 0.0902963 0.0442447 0.698166 0.999984 0.999902 0.239494 0.317428 0.89701 0.415874 0.996495 0.962015 0.734385 0.783502 0.999717 0.157141 0.00303094 0.00299643 0.876218 0.821874 0.9898 0.176379 5.64868e-05 0.00472068 0.703417 0.512437 0.654791 0.489147 0.45326 0.961619 0.140579 0.0875408 0.628286 0.149856 0.615197 0.146734 0.602107 0.143612 0.589018 0.14049 0.575929 0.137368 0.56284 0.134246 0.0468 0.6121 0.0456857 0.596495 0.0445714 0.58094 0.0810079 0.568032 0.0789307 0.553124 0.0768536 0.538234 0.50097 0.494619 0.487054 0.455616 0.473138 0.418056 0.480966 0.000213445 0.466392 0.000611657 0.451817 0.000984576 0.42215 0.0098172 0.408078 0.0227967 0.394007 0.0348584 0.208333 0.30313 0.200617 0.333209 0.192901 0.360111
37.69 -7.56102 15.686 6.45406 7.98487 11.2707 -25.6433 32.6771 34.9927 -8.67609 24.8061 19.517 24.7758 4.71164 -6.20651 32.3706 -30.8111 -29.8746 13.9563 -10.1523 -1.56448 0.253167 0.696136 0.998155 0.988567 0.0818956 0.0860662 0.0293693 0.709643 0.99999 0.999938 0.209258 0.281375 0.814601 0.44706 0.99826 0.978401 0.711532 0.767401 0.999637 0.159401 0.0129412 0.00754568 0.881703 0.834656 0.993525 0.164829 2.45209e-05 0.00194262 0.730876 0.549616 0.699797 0.442722 0.261494 0.886392 0.165279 0.092209 0.647682 0.115916 0.634188 0.113501 0.620695 0.111086 0.607202 0.108671 0.593708 0.106256 0.580215 0.103842 0.0760332 0.611912 0.0742229 0.595832 0.0724126 0.579826 0.0596232 0.568231 0.0580944 0.553423 0.0565656 0.538627 0.481305 0.504521 0.467936 0.471787 0.454566 0.440122 0.480981 0.00139236 0.466406 0.00139242 0.451831 0.00138984 0.426255 0.00633112 0.412046 0.0150596 0.397838 0.0231715 0.229379 0.242411 0.220884 0.299392 0.212388 0.351298
37.73 -6.86104 15.1039 8.76873 5.49286 9.20795 -24.8311 32.8361 35.9651 -12.2332 26.3847 21.2986 22.14 7.48429 -3.59194 32.7236 -31.3474 -31.6238 15.4594 -12.1518 -3.56522 0.381317 0.681241 0.995698 0.979238 0.0808697 0.0844708 0.0212923 0.718033 0.999994 0.99996 0.183548 0.249476 0.693099 0.479146 0.999175 0.988326 0.683747 0.746881 0.999496 0.16265 0.05492 0.019556 0.886082 0.845956 0.995861 0.155841 1.16521e-05 0.000819551 0.754858 0.584345 0.736804 0.392353 0.140376 0.72271 0.197483 0.0997581 0.66144 0.0909871 0.64766 0.0890915 0.63388 0.087196 0.6201 0.0853004 0.60632 0.0834048 0.59254 0.0815093 0.120582 0.611404 0.117711 0.594433 0.11484 0.57758 0.0435977 0.568369 0.0424798 0.553628 0.0413619 0.538896 0.448799 0.511234 0.436333 0.483553 0.423866 0.456642 0.480971 0.00677379 0.466396 0.00485544 0.451821 0.00304417 0.429366 0.00403718 0.415054 0.00986231 0.400742 0.0152764 0.248569 0.183014 0.239363 0.259177 0.230157 0.32896
37.77 -5.85218 14.5112 10.7784 3.24097 7.41127 -22.9227 32.7338 36.6403 -15.7234 28.0527 23.1387 18.9909 9.93969 -1.25229 32.9009 -31.5678 -33.0372 16.8088 -14.0453 -5.46888 0.51081 0.660717 0.988968 0.961734 0.0825252 0.0856443 0.0177003 0.723629 0.999996 0.999972 0.161964 0.221549 0.549631 0.51312 0.999627 0.993961 0.648763 0.719909 0.999229 0.168056 0.195245 0.0495943 0.8883 0.855659 0.9973 0.148847 6.10243e-06 0.000361451 0.77579 0.61659 0.767005 0.340302 0.0707714 0.507209 0.235493 0.112164 0.671128 0.0729329 0.657146 0.0714135 0.643164 0.069894 0.629182 0.0683746 0.6152 0.0668552 0.601219 0.0653357 0.177404 0.61003 0.17318 0.591528 0.168956 0.57322 0.032104 0.568464 0.0312808 0.553769 0.0304576 0.539081 0.402559 0.515751 0.391377 0.49194 0.380194 0.468672 0.480927 0.0269527 0.466354 0.0170272 0.45178 0.00767106 0.431667 0.0025275 0.417278 0.00640095 0.402889 0.0100015 0.265555 0.132445 0.25572 0.21388 0.245884 0.288674
37.81 -4.55509 13.8898 12.493 1.2547 5.86259 -20.0563 32.3272 36.9533 -18.9656 29.7259 24.9907 15.3434 12.0953 0.925586 32.886 -31.0292 -33.853 18.1238 -16.0607 -7.40883 0.622536 0.635017 0.970316 0.931621 0.0867351 0.089443 0.0174921 0.726758 0.999997 0.99998 0.143994 0.197213 0.412231 0.54853 0.999838 0.996963 0.605814 0.685407 0.998693 0.178289 0.452189 0.115326 0.886003 0.863357 0.998178 0.143441 3.62579e-06 0.000171253 0.794067 0.646365 0.79258 0.290124 0.0332603 0.324589 0.277369 0.130634 0.677924 0.0599825 0.663801 0.0587328 0.649678 0.0574832 0.635554 0.0562336 0.621431 0.0549839 0.607307 0.0537343 0.239673 0.606241 0.233966 0.585592 0.22826 0.565246 0.0243018 0.568531 0.0236787 0.553868 0.0230556 0.539209 0.346691 0.518773 0.337061 0.497808 0.32743 0.477218 0.480827 0.0771269 0.466256 0.0471007 0.451686 0.018805 0.433335 0.00153344 0.418891 0.00410664 0.404446 0.00649886 0.280357 0.0928598 0.269974 0.168158 0.25959 0.237399
37.85 -3.03417 13.1976 13.9502 -0.497227 4.47682 -16.4821 31.552 36.8373 -21.8086 31.3067 26.7928 11.3731 13.9835 3.09807 32.5981 -29.292 -33.7578 19.5322 -18.3418 -9.54085 0.712185 0.604757 0.921684 0.886043 0.0934756 0.095703 0.0208635 0.727705 0.999997 0.999984 0.129116 0.176056 0.298712 0.583681 0.999932 0.998479 0.556212 0.643753 0.997536 0.195435 0.682222 0.228961 0.877874 0.868315 0.998703 0.139379 2.59626e-06 9.11943e-05 0.810028 0.673717 0.816418 0.245517 0.0143691 0.195972 0.321308 0.155189 0.682687 0.0507575 0.668464 0.0497 0.654241 0.0486426 0.640019 0.0475851 0.625796 0.0465277 0.611573 0.0454702 0.300993 0.596056 0.293827 0.573804 0.28666 0.551945 0.0195888 0.568578 0.0190865 0.553937 0.0185842 0.539299 0.287929 0.520788 0.279931 0.501849 0.271933 0.483167 0.480608 0.151411 0.466044 0.0946847 0.45148 0.0412168 0.434526 0.000878355 0.420042 0.00258974 0.405557 0.00418107 0.293356 0.0635663 0.282491 0.127001 0.271626 0.185374
37.89 -1.37699 12.385 15.1909 -2.05068 3.16415 -12.4848 30.3128 36.2136 -24.2017 32.7154 28.5021 7.28675 15.6871 5.3433 31.944 -26.392 -32.6367 21.0614 -20.7757 -11.9274 0.782661 0.569834 0.81711 0.826983 0.103306 0.104401 0.0297833 0.726638 0.999997 0.999987 0.116884 0.157743 0.212684 0.616648 0.999972 0.999224 0.502683 0.596536 0.994901 0.219131 0.823984 0.374838 0.865188 0.869849 0.999003 0.136504 2.38375e-06 5.74654e-05 0.823952 0.698736 0.84081 0.208153 0.00567927 0.109511 0.365909 0.185481 0.686024 0.0442221 0.671732 0.0433008 0.65744 0.0423795 0.643148 0.0414582 0.628856 0.0405369 0.614563 0.0396156 0.357397 0.571716 0.348888 0.551814 0.340378 0.53222 0.0178238 0.568611 0.0173668 0.553985 0.0169098 0.539362 0.232159 0.52213 0.22571 0.5046 0.219261 0.487243 0.480124 0.228483 0.465575 0.150645 0.451026 0.0772396 0.435363 0.000446158 0.420851 0.00158795 0.406339 0.00264997 0.305151 0.0427559 0.29385 0.0927141 0.282548 0.138708
37.93 0.324345 11.4102 16.2422 -3.40935 1.86983 -8.3266 28.4864 34.9978 -26.1756 33.9166 30.107 3.24747 17.2957 7.63696 30.8935 -22.6672 -30.5632 22.6365 -23.1441 -14.5271 0.837842 0.529589 0.659337 0.761585 0.117575 0.115602 0.0493011 0.723512 0.999997 0.999987 0.106986 0.142076 0.150308 0.646019 0.999988 0.999591 0.448342 0.546021 0.988669 0.248098 0.904492 0.520266 0.84958 0.867825 0.999154 0.134684 2.90507e-06 4.46825e-05 0.836071 0.721549 0.866317 0.177979 0.00208358 0.0547628 0.41022 0.220996 0.688368 0.0396139 0.674027 0.0387887 0.659686 0.0379634 0.645345 0.0371381 0.631004 0.0363128 0.616663 0.0354875 0.407083 0.525829 0.397391 0.516217 0.387698 0.506463 0.0196698 0.568636 0.0191654 0.55402 0.0186611 0.539407 0.182911 0.523024 0.17783 0.506458 0.17275 0.490007 0.479013 0.295453 0.464498 0.207169 0.449982 0.123844 0.435943 0.000160605 0.421412 0.000926529 0.40688 0.00163926 0.316302 0.0284112 0.304587 0.0656467 0.292872 0.0999369
37.97 1.99385 10.2592 17.115 -4.55346 0.586292 -4.20883 25.9965 33.1501 -27.7246 34.9089 31.6117 -0.663624 18.8766 9.92796 29.4683 -18.4935 -27.7399 24.1427 -25.2661 -17.2274 0.880709 0.484616 0.499876 0.698009 0.137679 0.129325 0.0895626 0.717944 0.999996 0.999986 0.0993074 0.129059 0.106158 0.671094 0.999995 0.999775 0.395913 0.494599 0.973765 0.280896 0.949613 0.646181 0.832058 0.862554 0.999197 0.133796 4.71599e-06 4.38562e-05 0.846594 0.742305 0.891875 0.154158 0.000730664 0.023946 0.453599 0.260914 0.690016 0.0363785 0.675641 0.0356206 0.661266 0.0348627 0.64689 0.0341048 0.632515 0.033347 0.61814 0.0325891 0.44957 0.461353 0.438866 0.469431 0.428162 0.476579 0.0271782 0.568653 0.0264813 0.554045 0.0257845 0.539439 0.141566 0.523624 0.137633 0.507708 0.133701 0.491871 0.476394 0.348628 0.461958 0.259427 0.447522 0.175141 0.436335 -2.83114e-05 0.421791 0.000489828 0.407246 0.000972299 0.327095 0.0187258 0.314981 0.0452472 0.302866 0.0696752
38.01 3.58339 8.96659 17.8175 -5.48343 -0.659279 -0.272325 22.9324 30.7524 -28.6922 35.6954 33.0151 -4.45149 20.4821 12.1859 27.7041 -14.1818 -24.4283 25.4777 -27.0344 -19.8889 0.913434 0.437682 0.376322 0.641039 0.164066 0.145474 0.165036 0.709046 0.999994 0.999983 0.0940148 0.118969 0.0758839 0.691725 0.999998 0.999871 0.347371 0.444387 0.939161 0.316331 0.974399 0.748897 0.812904 0.854215 0.999145 0.133732 9.99672e-06 5.43747e-05 0.855716 0.761163 0.915732 0.135629 0.000253768 0.00913149 0.495542 0.304092 0.691179 0.0341153 0.676779 0.0334045 0.66238 0.0326938 0.64798 0.0319831 0.63358 0.0312723 0.619181 0.0305616 0.485051 0.3902 0.473502 0.418543 0.461953 0.44505 0.0443069 0.568666 0.0431708 0.554063 0.0420347 0.539462 0.108159 0.524027 0.105155 0.508549 0.10215 0.493123 0.470242 0.388637 0.455993 0.305074 0.441743 0.225998 0.43659 -0.000153213 0.422037 0.000201815 0.407484 0.00053271 0.337507 0.0122685 0.325007 0.0305263 0.312507 0.0473448
38.05 5.06655 7.60775 18.3726 -6.24255 -1.83409 3.37114 19.5498 28.0184 -28.7974 36.2736 34.2979 -8.16272 22.1567 14.411 25.6082 -9.95177 -20.8827 26.5798 -28.4265 -22.4025 0.937836 0.392073 0.289331 0.591207 0.196303 0.163859 0.282116 0.695462 0.999989 0.999975 0.0915356 0.112302 0.0564406 0.708087 0.999999 0.999923 0.3039 0.397014 0.866564 0.354005 0.987561 0.829758 0.791402 0.842351 0.99898 0.1344 2.67354e-05 8.36173e-05 0.86361 0.778286 0.936407 0.121366 9.03006e-05 0.00308629 0.535588 0.349231 0.691997 0.0325363 0.677581 0.0318584 0.663164 0.0311806 0.648748 0.0305028 0.634331 0.0298249 0.619914 0.0291471 0.514053 0.322697 0.501813 0.369626 0.489574 0.413891 0.0757308 0.568674 0.0737889 0.554075 0.0718471 0.539477 0.0820926 0.5243 0.0798123 0.509115 0.0775319 0.493965 0.456583 0.417647 0.442747 0.34344 0.428911 0.27308 0.436738 -0.000234711 0.42218 1.3295e-05 0.407622 0.000244737 0.347299 0.00799264 0.334436 0.0202861 0.321573 0.0316112
38.09 6.43391 6.26459 18.8226 -6.90152 -2.92252 6.63316 16.1523 25.2066 -27.791 36.6305 35.4143 -11.8127 23.9232 16.6222 23.1132 -5.92988 -17.3043 27.4313 -29.5001 -24.726 0.955618 0.350088 0.228003 0.546454 0.233503 0.184288 0.422226 0.676094 0.999975 0.999957 0.0922669 0.10938 0.0455839 0.720507 0.999999 0.999952 0.266009 0.353522 0.742927 0.394583 0.994247 0.890748 0.765511 0.825512 0.998641 0.135737 8.66145e-05 0.000154624 0.870414 0.793826 0.953183 0.110482 3.3788e-05 0.000948846 0.573325 0.395053 0.692569 0.0314357 0.67814 0.0307808 0.663712 0.0301259 0.649283 0.029471 0.634855 0.0288161 0.620426 0.0281612 0.537287 0.263803 0.524495 0.325641 0.511702 0.384157 0.122657 0.568677 0.119512 0.554081 0.116367 0.539485 0.0625226 0.524488 0.0607858 0.509497 0.0590491 0.494531 0.430056 0.43811 0.417024 0.374734 0.403992 0.314488 0.436794 -0.000283179 0.422234 -0.000105283 0.407674 6.09958e-05 0.35618 0.00517023 0.342988 0.0133465 0.329797 0.0208791
38.13 7.69232 4.99014 19.2179 -7.5281 -3.93099 9.47355 12.9666 22.5078 -25.6171 36.7342 36.2935 -15.3217 25.756 18.8287 20.0886 -2.15949 -13.8107 28.0404 -30.3371 -26.8644 0.968374 0.312799 0.182973 0.504153 0.27454 0.206626 0.55489 0.651156 0.999933 0.999921 0.0962001 0.10995 0.0418581 0.729392 1 0.999968 0.233683 0.314396 0.58644 0.43883 0.997471 0.934082 0.732474 0.801621 0.997976 0.137708 0.000326479 0.000331671 0.876225 0.80792 0.966081 0.102263 1.35012e-05 0.000272565 0.60844 0.440413 0.692954 0.0306694 0.678517 0.0300304 0.664081 0.0293915 0.649644 0.0287525 0.635208 0.0281136 0.620771 0.0274746 0.555566 0.214613 0.542338 0.287214 0.529111 0.356025 0.18027 0.568673 0.175648 0.554079 0.171025 0.539485 0.0485797 0.524617 0.0472302 0.509757 0.0458808 0.494914 0.388158 0.452244 0.376396 0.399558 0.364634 0.349308 0.43675 -0.000291983 0.422191 -0.000163399 0.407633 -4.30115e-05 0.363932 0.00330924 0.350453 0.00871643 0.336974 0.0136982
38.17 8.85455 3.79958 19.5969 -8.16208 -4.87394 11.9039 10.0928 19.995 -22.4426 36.5433 36.8636 -18.5258 27.5736 21.0036 16.4527 1.37437 -10.4304 28.4116 -30.9591 -28.8048 0.977465 0.280402 0.148184 0.46249 0.318175 0.230807 0.664096 0.62218 0.999803 0.999842 0.102953 0.113323 0.0451451 0.735147 1 0.999978 0.206568 0.279727 0.436832 0.485703 0.998937 0.962603 0.690719 0.769322 0.996601 0.140308 0.00138115 0.000797788 0.881101 0.820686 0.975565 0.0961539 5.81307e-06 7.50224e-05 0.640755 0.484359 0.693186 0.0301434 0.678745 0.0295154 0.664304 0.0288874 0.649862 0.0282594 0.635421 0.0276314 0.620979 0.0270035 0.569727 0.174335 0.556162 0.253796 0.542597 0.329178 0.241099 0.568651 0.234917 0.554062 0.228735 0.539474 0.0395798 0.524708 0.0384804 0.509935 0.0373809 0.495173 0.335069 0.461851 0.324915 0.418685 0.314761 0.377343 0.436557 -0.000195347 0.422005 -0.000127919 0.407453 -6.46927e-05 0.370455 0.00208197 0.356734 0.00565162 0.343014 0.00894076
38.21 9.92664 2.68637 19.9744 -8.80959 -5.75676 13.9623 7.53682 17.6558 -18.5718 36.0354 37.0844 -21.2501 29.267 23.0873 12.2705 4.70961 -7.13967 28.5364 -31.3116 -30.4894 0.983941 0.252613 0.120136 0.420926 0.363161 0.256784 0.748871 0.591144 0.999387 0.999677 0.112048 0.11876 0.0575503 0.738076 1 0.999984 0.184175 0.249444 0.317481 0.532227 0.999568 0.979856 0.640984 0.728886 0.99354 0.143561 0.00634402 0.00209288 0.885064 0.832202 0.982282 0.0917341 2.72248e-06 2.03067e-05 0.670226 0.526165 0.693271 0.0298159 0.678828 0.0291947 0.664385 0.0285735 0.649941 0.0279524 0.635498 0.0273312 0.621055 0.02671 0.580563 0.141544 0.56674 0.224483 0.552917 0.303212 0.299187 0.568577 0.291516 0.554009 0.283844 0.539441 0.0353028 0.524771 0.0343222 0.510057 0.0333416 0.49535 0.278634 0.468306 0.270191 0.432984 0.261747 0.398982 0.436072 0.000346412 0.421536 0.000194491 0.407001 5.22509e-05 0.375767 0.00127181 0.361849 0.00362956 0.347932 0.00580233
