t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.61 3.72995 7.64496 -3.85285 12.5405 12.7189 7.77677 12.5368 7.72765 31.0015 -11.8426 -16.1398 23.7288 -11.7763 -2.73926 1.50761 20.7384 24.2586 -8.59766 20.0296 16.7974 0.349321 0.533353 0.918194 0.930408 0.548469 0.506929 0.957073 0.258601 0.784191 0.713942 0.825943 0.801671 0.999296 0.193078 0.00383501 0.0336974 0.828301 0.712113 0.965199 0.507899 0.449389 0.942605 0.513875 0.442849 0.638805 0.672954 0.999979 0.999506 0.430965 0.419696 0.433095 0.744632 0.998344 0.987135 0.45693 0.492791 0.0121369 0.55172 0.011884 0.540226 0.0116312 0.528732 0.0113783 0.517238 0.0111255 0.505744 0.0108726 0.494249 0.263295 0.539956 0.257026 0.533452 0.250757 0.526638 0.556041 0.310145 0.541784 0.291971 0.527526 0.274335 0.523941 0.00753795 0.509387 0.0287976 0.494833 0.0488305 0.448591 0.385054 0.434998 0.415841 0.421404 0.443975 0.285114 0.437285 0.27561 0.422595 0.266106 0.407913 0.185815 0.391829 0.178933 0.372242 0.172051 0.353046
23.65 3.10367 8.30945 -4.13308 12.6772 12.9041 6.41927 13.6227 9.51356 30.3317 -8.33171 -13.6993 25.4309 -14.3527 -6.28633 2.96664 18.2482 22.9051 -9.03547 20.3285 17.2859 0.321625 0.55776 0.925582 0.933903 0.509795 0.475102 0.935766 0.289316 0.843581 0.786837 0.8096 0.793716 0.99938 0.189296 0.00586212 0.0360408 0.84042 0.73707 0.975793 0.478796 0.222486 0.832187 0.556434 0.451193 0.642027 0.671791 0.999961 0.999428 0.422515 0.406557 0.414276 0.74912 0.9987 0.990484 0.435497 0.461965 0.0153347 0.550997 0.0150153 0.539518 0.0146958 0.528039 0.0143763 0.51656 0.0140568 0.50508 0.0137374 0.493601 0.242325 0.548599 0.236555 0.540702 0.230786 0.532554 0.549308 0.364633 0.535224 0.342692 0.521139 0.321414 0.524152 0.005693 0.509592 0.0222412 0.495033 0.0378347 0.455164 0.300642 0.441371 0.366452 0.427578 0.427578 0.28334 0.437286 0.273896 0.4226 0.264451 0.40792 0.178792 0.392234 0.17217 0.373777 0.165548 0.355622
23.69 2.5132 8.92857 -4.39273 12.8471 13.0976 5.20885 14.5469 11.1482 29.3863 -4.70183 -10.9447 26.904 -16.4151 -9.58926 4.57014 15.1196 20.9496 -9.47442 20.5999 17.8028 0.296597 0.579714 0.931965 0.936319 0.47185 0.443737 0.908109 0.321729 0.885988 0.845551 0.791201 0.783412 0.999419 0.18735 0.01113 0.0458795 0.850756 0.759169 0.983725 0.443311 0.105173 0.63009 0.604285 0.46749 0.650626 0.669366 0.999914 0.999257 0.415142 0.394428 0.393293 0.75265 0.998967 0.993029 0.414195 0.431803 0.0194857 0.552047 0.0190797 0.540546 0.0186738 0.529045 0.0182678 0.517544 0.0178619 0.506043 0.0174559 0.494542 0.223102 0.555688 0.21779 0.546437 0.212478 0.536991 0.539897 0.409728 0.526054 0.386575 0.51221 0.364087 0.524301 0.00519065 0.509737 0.0189027 0.495173 0.0318229 0.460943 0.220165 0.446976 0.308009 0.433008 0.389945 0.283166 0.437283 0.273727 0.422592 0.264288 0.407908 0.171451 0.392544 0.165101 0.37499 0.158751 0.357669
23.73 1.94526 9.50614 -4.64117 13.0568 13.3148 4.1114 15.3481 12.628 28.172 -1.14205 -8.06585 28.126 -18.0157 -12.5338 6.32603 11.5958 18.4315 -9.85729 20.7682 18.3482 0.273945 0.599267 0.937716 0.938208 0.435139 0.413191 0.874764 0.354917 0.916591 0.891177 0.770872 0.770918 0.999421 0.187088 0.0252391 0.0676127 0.85947 0.778492 0.989315 0.404229 0.0497888 0.415267 0.650545 0.494599 0.667143 0.665437 0.99977 0.99889 0.409345 0.383623 0.369841 0.755399 0.999161 0.994949 0.392943 0.402318 0.024677 0.55476 0.0241629 0.543202 0.0236488 0.531645 0.0231347 0.520087 0.0226205 0.50853 0.0221064 0.496972 0.205547 0.5616 0.200653 0.551027 0.195759 0.540317 0.527558 0.446034 0.514031 0.423406 0.500504 0.401367 0.524401 0.00674017 0.509835 0.0191331 0.495268 0.0308072 0.465794 0.155203 0.451679 0.246249 0.437564 0.331312 0.285106 0.437267 0.275602 0.42256 0.266099 0.407862 0.16357 0.392779 0.157512 0.375942 0.151454 0.359281
23.77 1.3933 10.0443 -4.88588 13.3075 13.5633 3.10487 16.0533 13.9519 26.7183 2.20439 -5.22315 29.1115 -19.1987 -15.0462 8.19726 7.94659 15.5139 -10.0767 20.7677 18.8831 0.253362 0.616533 0.9431 0.940002 0.400054 0.383741 0.837272 0.388058 0.938861 0.925227 0.748657 0.756371 0.999384 0.188742 0.0638722 0.109609 0.866484 0.794893 0.993079 0.365465 0.0242388 0.256709 0.692017 0.530073 0.692429 0.659751 0.999276 0.998073 0.40573 0.374555 0.345025 0.757501 0.999295 0.996376 0.371713 0.373536 0.0309613 0.55883 0.0303162 0.547187 0.0296712 0.535545 0.0290262 0.523903 0.0283812 0.51226 0.0277361 0.500618 0.189545 0.566643 0.185032 0.554795 0.180519 0.542866 0.512373 0.474731 0.499235 0.453558 0.486097 0.43286 0.524463 0.0128959 0.509895 0.0247915 0.495326 0.0359868 0.469704 0.106929 0.45547 0.188568 0.441237 0.264902 0.289739 0.437206 0.280081 0.422469 0.270423 0.407743 0.155083 0.392958 0.149339 0.376684 0.143595 0.360542
23.81 0.857513 10.543 -5.13365 13.5965 13.8455 2.17957 16.6793 15.1184 25.0862 5.22729 -2.53614 29.8903 -19.9172 -17.059 10.1365 4.36964 12.4186 -10.0173 20.5616 19.34 0.234539 0.63167 0.948282 0.942004 0.366874 0.355578 0.797618 0.420441 0.955147 0.949574 0.724601 0.739911 0.999306 0.19326 0.159923 0.18212 0.8712 0.807978 0.995531 0.33043 0.0124559 0.154862 0.727803 0.56926 0.724671 0.652158 0.997377 0.996152 0.404779 0.367587 0.321231 0.758999 0.999378 0.997408 0.350616 0.345595 0.0383568 0.563805 0.0375577 0.552059 0.0367586 0.540313 0.0359595 0.528568 0.0351604 0.516822 0.0343613 0.505076 0.174956 0.571064 0.17079 0.55801 0.166625 0.544929 0.494762 0.497123 0.482076 0.477701 0.469389 0.458631 0.524491 0.0302043 0.509922 0.0403433 0.495353 0.0498551 0.472749 0.0726504 0.458423 0.139819 0.444098 0.202651 0.297304 0.436974 0.287394 0.422211 0.277484 0.407461 0.146218 0.393091 0.140802 0.377256 0.135387 0.361519
23.85 0.343844 11.0009 -5.39287 13.9204 14.1614 1.33631 17.2364 16.1232 23.3773 7.83617 -0.0699474 30.492 -19.9792 -18.4426 12.119 0.917313 9.28589 -9.61625 20.1395 19.6583 0.217159 0.644857 0.953349 0.944402 0.335771 0.328826 0.757762 0.451506 0.967074 0.966258 0.698809 0.721676 0.999174 0.202514 0.334251 0.287612 0.872315 0.817234 0.997092 0.300769 0.00698457 0.0931569 0.758107 0.608423 0.760929 0.642616 0.989474 0.991369 0.406801 0.362944 0.301073 0.759828 0.999416 0.998131 0.329931 0.318775 0.046858 0.56912 0.0458818 0.557263 0.0449056 0.545407 0.0439294 0.53355 0.0429532 0.521693 0.041977 0.509837 0.161621 0.575047 0.157773 0.560882 0.153925 0.54674 0.475393 0.514424 0.463203 0.49664 0.451013 0.479098 0.524488 0.0683541 0.509919 0.0718765 0.49535 0.0750891 0.475057 0.0489501 0.460662 0.101285 0.446266 0.150256 0.307549 0.436037 0.297298 0.4214 0.287046 0.40677 0.137479 0.393189 0.132388 0.377692 0.127296 0.362266
23.89 -0.139347 11.4175 -5.67223 14.2751 14.5096 0.579887 17.7328 16.9653 21.7116 9.97228 2.16939 30.9257 -19.1359 -19.0235 14.1481 -2.46069 6.12473 -8.8698 19.4979 19.7939 0.200892 0.656279 0.958326 0.94728 0.306824 0.303549 0.719343 0.480875 0.975797 0.977264 0.671485 0.701778 0.998979 0.218242 0.532019 0.411428 0.868721 0.822387 0.998071 0.276808 0.00447447 0.0577276 0.783546 0.645258 0.798712 0.63089 0.955725 0.978907 0.412324 0.360794 0.286466 0.759843 0.999408 0.998622 0.31004 0.293441 0.0564601 0.574085 0.0552838 0.562125 0.0541076 0.550165 0.0529313 0.538205 0.0517551 0.526244 0.0505788 0.514284 0.149368 0.578721 0.145811 0.563565 0.142255 0.548477 0.455047 0.527687 0.443379 0.51122 0.431711 0.494907 0.524452 0.128792 0.509884 0.120236 0.495316 0.111965 0.476768 0.0328387 0.462321 0.0722328 0.447873 0.109102 0.319902 0.432075 0.309239 0.418576 0.298575 0.405015 0.129496 0.393257 0.1247 0.378018 0.119904 0.362831
23.93 -0.587299 11.7946 -5.97361 14.6516 14.8825 -0.0932584 18.1794 17.6588 20.1701 11.6444 4.20332 31.1659 -17.3168 -18.7114 16.2166 -5.77634 2.89337 -7.81076 18.6043 19.7016 0.185463 0.66612 0.963187 0.950625 0.280041 0.279769 0.683519 0.508302 0.982161 0.984351 0.642922 0.680332 0.998705 0.240315 0.686979 0.531879 0.860825 0.823732 0.998678 0.258152 0.00344405 0.0385613 0.804833 0.678646 0.836216 0.615525 0.831268 0.946097 0.423556 0.361553 0.278454 0.758859 0.999348 0.998943 0.291346 0.269949 0.0672001 0.577842 0.0658001 0.565804 0.0644001 0.553765 0.0630001 0.541727 0.0616001 0.529689 0.0602001 0.51765 0.138019 0.582171 0.134733 0.566164 0.131447 0.550262 0.434499 0.537788 0.423358 0.522261 0.412217 0.506825 0.52438 0.199534 0.509814 0.177871 0.495248 0.157129 0.478014 0.022021 0.463528 0.0511132 0.449043 0.0783454 0.333684 0.41646 0.322561 0.408655 0.311439 0.400431 0.122861 0.393299 0.118311 0.378257 0.113761 0.363252
23.97 -1.00375 12.137 -6.29022 15.0308 15.2632 -0.705358 18.5933 18.2383 18.7714 12.928 6.04789 31.1817 -14.6986 -17.5724 18.268 -8.91822 -0.39465 -6.48564 17.3357 19.2922 0.170731 0.674548 0.967851 0.95433 0.255375 0.25748 0.650783 0.533615 0.986802 0.988901 0.613487 0.657523 0.998341 0.267124 0.790862 0.636557 0.849931 0.821979 0.999054 0.244044 0.00330598 0.029089 0.82265 0.708341 0.871759 0.592247 0.564451 0.866467 0.446528 0.366445 0.277603 0.756645 0.999207 0.999141 0.274207 0.248579 0.0792238 0.579308 0.0775733 0.567239 0.0759228 0.555171 0.0742723 0.543102 0.0726218 0.531033 0.0709713 0.518964 0.127419 0.585438 0.124385 0.568731 0.121351 0.552159 0.414402 0.545435 0.403776 0.530512 0.39315 0.515639 0.524269 0.267712 0.509706 0.235966 0.495142 0.20561 0.478907 0.0148503 0.464395 0.0362216 0.449883 0.056229 0.348198 0.372935 0.336591 0.38161 0.324985 0.38883 0.118056 0.393314 0.113684 0.378425 0.109311 0.363561
24.01 -1.40107 12.4505 -6.60984 15.3841 15.6265 -1.29865 18.9977 18.7529 17.4949 13.9271 7.71513 30.9716 -11.5758 -15.7879 20.2033 -11.6983 -3.63298 -4.91973 15.5169 18.4307 0.156694 0.681705 0.972201 0.958206 0.23275 0.236667 0.62081 0.556702 0.990197 0.991873 0.583561 0.633593 0.997868 0.296781 0.858422 0.723082 0.837226 0.817907 0.999286 0.2336 0.00401274 0.0257016 0.837597 0.734631 0.903554 0.557208 0.305576 0.716619 0.485326 0.378046 0.284855 0.7529 0.998909 0.999237 0.258946 0.229522 0.0928856 0.577163 0.0909505 0.565139 0.0890154 0.553115 0.0870803 0.541091 0.0851452 0.529066 0.08321 0.517042 0.117455 0.588528 0.114658 0.571273 0.111861 0.554177 0.395174 0.551201 0.385041 0.536622 0.374909 0.522067 0.524111 0.32668 0.509553 0.289139 0.494994 0.253224 0.479541 0.0102095 0.46501 0.0260549 0.450478 0.0408906 0.362721 0.302824 0.350631 0.334653 0.33854 0.363591 0.115495 0.393295 0.111218 0.378531 0.10694 0.363782
24.05 -1.79406 12.7363 -6.91238 15.6721 15.9381 -1.92523 19.4146 19.2499 16.3046 14.7369 9.21615 30.5582 -8.23733 -13.579 21.9309 -14.0016 -6.6732 -3.10861 13.1476 17.052 0.143469 0.687702 0.976105 0.962015 0.212076 0.217311 0.5925 0.577547 0.992698 0.993878 0.553476 0.608786 0.997264 0.327624 0.902841 0.793004 0.823562 0.81218 0.99943 0.226021 0.00610102 0.0270169 0.850173 0.757942 0.930191 0.512498 0.15298 0.528078 0.534316 0.399057 0.302388 0.747262 0.998263 0.999236 0.245904 0.212933 0.108883 0.569915 0.106615 0.558042 0.104346 0.546169 0.102078 0.534295 0.0998095 0.522422 0.0975411 0.510549 0.108069 0.591417 0.105495 0.57376 0.102922 0.556278 0.376926 0.555534 0.367261 0.541121 0.357597 0.526716 0.523902 0.374679 0.509349 0.335173 0.494796 0.29733 0.479987 0.00741812 0.465442 0.0194844 0.450897 0.0307825 0.376541 0.228389 0.36399 0.277009 0.351439 0.321751 0.115686 0.393215 0.111401 0.378571 0.107117 0.363934
24.09 -2.19246 12.9889 -7.16327 15.846 16.1551 -2.63524 19.8587 19.7657 15.1612 15.4265 10.5606 29.9752 -4.91391 -11.155 23.405 -15.8347 -9.41236 -1.08366 10.4277 15.2335 0.131318 0.692614 0.979439 0.965499 0.193259 0.199395 0.564243 0.596241 0.994555 0.995285 0.523456 0.583286 0.996494 0.358307 0.932621 0.848454 0.809525 0.805336 0.999519 0.220736 0.0112955 0.033479 0.860767 0.778576 0.951127 0.463485 0.0756789 0.361738 0.585627 0.42939 0.3328 0.739348 0.996777 0.999112 0.235483 0.198984 0.128409 0.555991 0.125733 0.544408 0.123058 0.532825 0.120383 0.521242 0.117708 0.509659 0.115033 0.498075 0.0992668 0.594061 0.0969033 0.576131 0.0945398 0.558385 0.359445 0.558787 0.350228 0.544426 0.341012 0.530067 0.52363 0.412368 0.509085 0.373677 0.494539 0.336542 0.480298 0.00623502 0.465744 0.0158551 0.451189 0.0248622 0.389061 0.164521 0.376092 0.219028 0.363123 0.269398 0.119313 0.39301 0.114894 0.37852 0.110475 0.364026
24.13 -2.59756 13.1986 -7.30845 15.8527 16.231 -3.47291 20.3424 20.3297 14.0279 16.0428 11.7589 29.267 -1.77131 -8.69441 24.6261 -17.2574 -11.8135 1.06054 7.6042 13.1492 0.120687 0.696487 0.982103 0.968412 0.176206 0.182901 0.534222 0.612982 0.995946 0.996315 0.493593 0.557174 0.995502 0.387809 0.952959 0.891401 0.79551 0.797816 0.999572 0.217451 0.0243562 0.0475126 0.869633 0.796694 0.966688 0.415479 0.037943 0.239311 0.63423 0.466226 0.376891 0.728764 0.993107 0.998785 0.228094 0.187854 0.153271 0.533774 0.150078 0.522654 0.146885 0.511534 0.143691 0.500414 0.140498 0.489293 0.137305 0.478173 0.0911336 0.596411 0.0889637 0.578309 0.0867939 0.560398 0.342244 0.561229 0.333469 0.546857 0.324693 0.532483 0.523281 0.4413 0.508746 0.405116 0.49421 0.370299 0.480514 0.00708293 0.465953 0.0151568 0.451392 0.0227127 0.399893 0.115196 0.386563 0.167394 0.373233 0.215727 0.127037 0.392502 0.122332 0.378292 0.117627 0.364056
24.17 -3.00173 13.3569 -7.27105 15.6413 16.1222 -4.4781 20.8803 20.9704 12.8701 16.6192 12.8242 28.4881 1.07985 -6.33612 25.623 -18.3209 -13.8724 3.20739 4.86314 10.9792 0.112244 0.699329 0.98403 0.970536 0.160833 0.167817 0.500632 0.62804 0.996995 0.9971 0.463853 0.530421 0.994205 0.415428 0.967058 0.923735 0.781772 0.789978 0.999602 0.216237 0.057315 0.0739251 0.876817 0.812319 0.97773 0.372031 0.0196469 0.155031 0.677752 0.506207 0.432362 0.71515 0.983484 0.99805 0.224102 0.179648 0.185851 0.501629 0.18198 0.491179 0.178108 0.480728 0.174236 0.470277 0.170364 0.459827 0.166492 0.449376 0.0838481 0.598416 0.0818517 0.580215 0.0798554 0.562206 0.32465 0.563064 0.316326 0.548649 0.308001 0.534234 0.522834 0.463183 0.50831 0.430299 0.493787 0.398558 0.480662 0.0117506 0.466096 0.0184344 0.451531 0.0246782 0.40889 0.0792274 0.39526 0.124746 0.38163 0.166943 0.13913 0.391202 0.133977 0.37764 0.128824 0.364006
24.21 -3.38884 13.4583 -6.95055 15.1672 15.7905 -5.68708 21.4922 21.7191 11.6533 17.1811 13.771 27.6999 3.56818 -4.17495 26.4361 -19.0283 -15.5776 5.267 2.29422 8.8463 0.106945 0.701113 0.985158 0.971667 0.147067 0.154131 0.46186 0.641733 0.997789 0.997721 0.434106 0.502897 0.992467 0.440761 0.976946 0.947335 0.768453 0.782093 0.999616 0.217714 0.133361 0.11936 0.881999 0.825337 0.985282 0.334749 0.0106964 0.0989901 0.715497 0.546566 0.494368 0.698172 0.95767 0.996383 0.223896 0.174341 0.228589 0.458174 0.223827 0.448629 0.219064 0.439084 0.214302 0.429538 0.20954 0.419993 0.204778 0.410448 0.0777072 0.600031 0.075857 0.581765 0.0740069 0.563693 0.305888 0.564445 0.298044 0.549979 0.290201 0.535512 0.52225 0.479567 0.507744 0.450128 0.493237 0.42161 0.480762 0.0246253 0.466193 0.0284246 0.451625 0.0319397 0.416103 0.0538699 0.402233 0.0911835 0.388363 0.1258 0.155215 0.38776 0.149466 0.375882 0.143717 0.363812
24.25 -3.73521 13.5029 -6.2324 14.4021 15.2093 -7.12428 22.199 22.6074 10.3399 17.7493 14.6129 26.9673 5.64531 -2.25902 27.1038 -19.3047 -16.8822 7.20213 -0.105299 6.79265 0.106184 0.701769 0.985387 0.971569 0.134854 0.141844 0.416792 0.654391 0.998392 0.998226 0.404175 0.474415 0.990072 0.463682 0.983932 0.964028 0.755612 0.774327 0.99962 0.223188 0.269687 0.188429 0.884397 0.835525 0.9903 0.303905 0.00624609 0.0630059 0.747653 0.585358 0.557578 0.677297 0.892407 0.992422 0.228226 0.171774 0.282603 0.403269 0.276716 0.394868 0.270828 0.386467 0.264941 0.378065 0.259053 0.369664 0.253165 0.361262 0.0731641 0.601209 0.0714221 0.582876 0.0696801 0.56474 0.285191 0.565487 0.277879 0.550972 0.270566 0.536457 0.521475 0.491745 0.50699 0.465495 0.492504 0.439963 0.480828 0.0522322 0.466257 0.049153 0.451687 0.0461674 0.421717 0.0363618 0.40766 0.0656616 0.393603 0.0928571 0.174322 0.378802 0.167866 0.371305 0.16141 0.363307
24.29 -4.01181 13.4974 -5.0214 13.3504 14.3739 -8.77521 23.0106 23.656 8.88405 18.3432 15.3655 26.3436 7.28562 -0.592544 27.647 -19.024 -17.7116 9.02503 -2.39632 4.78803 0.112068 0.701155 0.984512 0.969904 0.124167 0.130973 0.365453 0.666311 0.99885 0.998644 0.373923 0.444796 0.98666 0.484299 0.988889 0.975497 0.743231 0.766721 0.999619 0.234005 0.43607 0.277165 0.883262 0.8427 0.993564 0.279048 0.00401264 0.040814 0.774794 0.621443 0.618264 0.651321 0.758751 0.982538 0.238818 0.171763 0.345708 0.339706 0.338506 0.332629 0.331304 0.325552 0.324102 0.318475 0.316899 0.311397 0.309697 0.30432 0.0709035 0.601884 0.0692154 0.583446 0.0675272 0.565209 0.261975 0.566276 0.255258 0.55172 0.24854 0.537166 0.520415 0.500749 0.505959 0.477223 0.491503 0.454247 0.48087 0.0968627 0.466298 0.0822466 0.451726 0.0683605 0.425979 0.0244367 0.411779 0.0467742 0.39758 0.067515 0.195223 0.358183 0.187992 0.36072 0.180762 0.362042
24.33 -4.18889 13.4519 -3.29846 12.0595 13.3112 -10.5474 23.9059 24.8547 7.22922 18.9865 16.0576 25.8396 8.50751 0.844964 28.0579 -18.1249 -18.0163 10.765 -4.62958 2.77133 0.127839 0.699029 0.982126 0.966152 0.115027 0.121574 0.309896 0.677686 0.999193 0.998989 0.343369 0.414006 0.981611 0.502874 0.992408 0.983223 0.731228 0.759208 0.999617 0.250297 0.580238 0.372642 0.878742 0.846935 0.995655 0.2594 0.00291785 0.0277029 0.797606 0.654354 0.67486 0.61851 0.570577 0.957298 0.258239 0.174288 0.411786 0.273769 0.403208 0.268066 0.394629 0.262362 0.38605 0.256659 0.377471 0.250955 0.368892 0.245252 0.0719685 0.601944 0.070255 0.583327 0.0685415 0.564919 0.236109 0.566874 0.230055 0.552288 0.224001 0.537705 0.518917 0.507376 0.504502 0.486051 0.490088 0.465138 0.480895 0.151733 0.466322 0.123929 0.451749 0.0975757 0.429148 0.0163934 0.414843 0.0331157 0.400538 0.0486471 0.2168 0.321197 0.20877 0.341246 0.20074 0.358838
24.37 -4.24243 13.3698 -1.1586 10.5988 12.0726 -12.2604 24.8227 26.1488 5.32051 19.7072 16.735 25.4112 9.38076 2.07837 28.3109 -16.6802 -17.8139 12.4355 -6.80681 0.703639 0.158196 0.694976 0.977441 0.959501 0.107525 0.11377 0.254438 0.688527 0.999444 0.999266 0.312812 0.382303 0.973826 0.519738 0.9949 0.988412 0.719449 0.751658 0.999615 0.27093 0.684824 0.462213 0.871729 0.848618 0.996982 0.244083 0.00245728 0.0203083 0.816763 0.684095 0.727089 0.578137 0.389915 0.895746 0.287891 0.17983 0.473466 0.212679 0.463602 0.208248 0.453738 0.203817 0.443875 0.199386 0.434011 0.194955 0.424147 0.190525 0.0779268 0.60118 0.0760714 0.582283 0.074216 0.56361 0.208207 0.567328 0.202869 0.552723 0.19753 0.538121 0.516713 0.512236 0.502359 0.492616 0.488006 0.473305 0.480907 0.207276 0.466334 0.168158 0.451761 0.131093 0.431465 0.0110146 0.417083 0.0234376 0.4027 0.0349785 0.238236 0.271523 0.229413 0.313167 0.220589 0.350834
24.41 -4.15606 13.2418 1.21657 9.02532 10.7206 -13.6881 25.6753 27.4501 3.12985 20.5325 17.4512 24.983 10.004 3.13533 28.3854 -14.8499 -17.183 14.0286 -8.89858 -1.41166 0.208703 0.688337 0.96895 0.948737 0.101855 0.107779 0.204326 0.698619 0.999621 0.999478 0.282878 0.350318 0.961348 0.535248 0.996651 0.991939 0.707646 0.743872 0.999613 0.294387 0.757226 0.540101 0.863151 0.848291 0.997822 0.232261 0.00242215 0.0164425 0.832877 0.710884 0.774919 0.530877 0.251686 0.77074 0.326815 0.189839 0.52578 0.161126 0.514827 0.157769 0.503873 0.154412 0.492919 0.151055 0.481965 0.147699 0.471012 0.144342 0.0909409 0.599198 0.0887757 0.579925 0.0866104 0.560897 0.179667 0.567671 0.17506 0.553056 0.170453 0.538443 0.513335 0.515785 0.499075 0.497455 0.484816 0.479354 0.480911 0.257387 0.466338 0.210389 0.451765 0.16584 0.433136 0.00745688 0.418698 0.0167118 0.40426 0.0253112 0.258989 0.218129 0.249397 0.278088 0.239805 0.332814
24.45 -3.91547 13.0544 3.62936 7.3828 9.32407 -14.6129 26.3813 28.6618 0.668235 21.4829 18.2557 24.4744 10.4771 4.04917 28.2782 -12.8084 -16.2323 15.5245 -10.869 -3.54174 0.282775 0.678173 0.953873 0.932223 0.0983247 0.103919 0.163661 0.707585 0.999741 0.999633 0.254384 0.318949 0.940841 0.549813 0.997864 0.994384 0.695431 0.735535 0.999608 0.319306 0.808078 0.606058 0.853703 0.846466 0.998353 0.223207 0.00278657 0.0148504 0.846472 0.734992 0.818076 0.477933 0.155737 0.59076 0.372667 0.206688 0.567221 0.120378 0.555404 0.11787 0.543587 0.115362 0.53177 0.112854 0.519952 0.110346 0.508135 0.107838 0.113375 0.595254 0.110675 0.575607 0.107976 0.556226 0.15231 0.56793 0.148405 0.55331 0.144499 0.538693 0.507965 0.518366 0.493855 0.500997 0.479745 0.483798 0.480909 0.299788 0.466336 0.248326 0.451763 0.199512 0.434328 0.005154 0.419851 0.0121445 0.405373 0.0186411 0.278677 0.168218 0.268356 0.237201 0.258035 0.300399
24.49 -3.50348 12.7996 5.92048 5.72429 7.95765 -14.862 26.87 29.6931 -2.02165 22.5689 19.1865 23.8067 10.8857 4.85703 28.0027 -10.7033 -15.0742 16.9033 -12.6896 -5.64597 0.376775 0.663406 0.927504 0.908206 0.0973219 0.102543 0.134341 0.715007 0.999821 0.99974 0.228113 0.289128 0.907132 0.563953 0.998685 0.996111 0.682183 0.726118 0.999594 0.344631 0.845242 0.661993 0.843851 0.843546 0.99869 0.216322 0.00369088 0.0149378 0.857988 0.756669 0.856097 0.421934 0.0928202 0.412169 0.422624 0.232167 0.598585 0.0894819 0.586115 0.0876177 0.573644 0.0857535 0.561174 0.0838893 0.548703 0.0820251 0.536232 0.0801609 0.146589 0.588017 0.143099 0.568311 0.139608 0.548883 0.127854 0.568123 0.124575 0.553503 0.121297 0.538886 0.499251 0.520232 0.485383 0.503578 0.471515 0.487049 0.480901 0.334458 0.466328 0.281288 0.451755 0.230808 0.435171 0.00374676 0.420666 0.0091627 0.40616 0.0141965 0.296994 0.125513 0.285994 0.193624 0.274994 0.256138
