t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.61 -0.947004 12.1144 15.7762 -2.80453 2.57085 -11.4937 30.0277 36.244 -25.859 33.5632 29.4511 4.8882 16.5884 6.41657 31.6812 -25.4013 -32.5396 22.014 -22.2758 -13.3821 0.80467 0.536079 0.771309 0.802187 0.0981354 0.0985713 0.0284707 0.704047 0.999998 0.99999 0.100503 0.134558 0.167501 0.595946 0.999984 0.99945 0.434348 0.529099 0.992268 0.195 0.863643 0.427113 0.833021 0.843183 0.999108 0.107966 1.804e-06 3.88761e-05 0.787142 0.646647 0.853627 0.153617 0.00314093 0.0780376 0.312472 0.154357 0.687518 0.0428143 0.673195 0.0419223 0.658872 0.0410304 0.644548 0.0401384 0.630225 0.0392465 0.615902 0.0383545 0.37463 0.560675 0.36571 0.542184 0.356791 0.523943 0.0149154 0.568635 0.014533 0.554017 0.0141505 0.539401 0.201346 0.522615 0.195753 0.505547 0.19016 0.488625 0.479694 0.255419 0.465158 0.171102 0.450622 0.0915708 0.435703 0.000283157 0.42118 0.00119706 0.406656 0.00204728 0.311439 0.0351774 0.299904 0.080124 0.288369 0.121513
41.65 0.797515 11.0584 16.7571 -4.08712 1.27828 -7.21204 27.9283 34.7462 -27.6771 34.667 31.0236 0.834883 18.2168 8.76678 30.4331 -21.367 -30.0618 23.5639 -24.5555 -16.0478 0.855446 0.493631 0.601419 0.73456 0.113233 0.11003 0.0504242 0.700276 0.999998 0.99999 0.0923913 0.121334 0.116287 0.625047 0.999993 0.999706 0.381851 0.477461 0.981954 0.223098 0.92805 0.570192 0.814384 0.839859 0.999203 0.107239 2.49804e-06 3.3118e-05 0.80163 0.672268 0.878525 0.131442 0.00110186 0.0359884 0.354467 0.186566 0.689492 0.0390085 0.675128 0.0381959 0.660763 0.0373832 0.646399 0.0365705 0.632034 0.0357578 0.61767 0.0349451 0.422412 0.506943 0.412354 0.501492 0.402297 0.495717 0.0177916 0.568654 0.0173354 0.554045 0.0168792 0.539437 0.155903 0.523357 0.151572 0.507105 0.147241 0.490952 0.477901 0.317847 0.463419 0.226989 0.448937 0.141208 0.43618 5.92028e-05 0.421641 0.000675626 0.407102 0.0012494 0.322119 0.0232548 0.310188 0.0558062 0.298258 0.0857873
41.69 2.48399 9.8267 17.5612 -5.1469 -0.000702088 -3.03787 25.1539 32.6124 -29.067 35.5648 32.4999 -3.04554 19.8264 11.0843 28.8209 -17.0128 -26.9166 24.9999 -26.5291 -18.7606 0.894562 0.447371 0.447986 0.671543 0.134226 0.123915 0.0963834 0.69386 0.999997 0.999988 0.0862134 0.110477 0.0808011 0.649578 0.999997 0.999836 0.333263 0.427045 0.957112 0.254803 0.963268 0.689985 0.79387 0.832721 0.999201 0.107234 4.60778e-06 3.59266e-05 0.814292 0.695857 0.902978 0.114356 0.000375909 0.0144519 0.396521 0.222982 0.690888 0.0363771 0.676494 0.0356192 0.662101 0.0348613 0.647707 0.0341035 0.633314 0.0333456 0.61892 0.0325878 0.462815 0.437405 0.451795 0.451373 0.440776 0.464151 0.0268402 0.568668 0.026152 0.554065 0.0254638 0.539463 0.118766 0.523855 0.115467 0.508152 0.112168 0.492516 0.473577 0.36609 0.459227 0.27747 0.444876 0.193696 0.436498 -8.96184e-05 0.421948 0.000330729 0.407398 0.000722292 0.332478 0.0152797 0.320164 0.0379559 0.30785 0.0588442
41.73 4.07325 8.4707 18.2002 -5.99912 -1.23385 0.904359 21.8586 29.9756 -29.815 36.26 33.8728 -6.79087 21.4631 13.3463 26.8696 -12.6253 -23.3827 26.2329 -28.1262 -21.3854 0.924106 0.400664 0.336024 0.616452 0.161287 0.140107 0.182207 0.683706 0.999994 0.999983 0.0822031 0.102308 0.057127 0.669544 0.999999 0.999904 0.289834 0.379598 0.901512 0.289448 0.981986 0.785387 0.771303 0.821712 0.999099 0.107875 1.10125e-05 4.92491e-05 0.825332 0.717518 0.92524 0.101315 0.000129278 0.0050873 0.438072 0.262752 0.691878 0.0345804 0.677464 0.03386 0.66305 0.0331396 0.648636 0.0324192 0.634222 0.0316987 0.619808 0.0309783 0.496217 0.365166 0.484403 0.399547 0.472588 0.431828 0.0466957 0.568678 0.0454984 0.554079 0.044301 0.539481 0.0894355 0.52419 0.0869512 0.508856 0.0844669 0.493565 0.463521 0.401663 0.449475 0.320809 0.435429 0.244248 0.436696 -0.000188418 0.42214 0.000102844 0.407583 0.000374453 0.342409 0.00999057 0.329728 0.0253689 0.317046 0.0395357
41.77 5.54566 7.07565 18.7047 -6.70252 -2.3924 4.5107 18.3406 27.0879 -29.6068 36.7496 35.1152 -10.4576 23.1686 15.5634 24.5491 -8.39257 -19.7102 27.2212 -29.3681 -23.84 0.945886 0.356628 0.258662 0.568464 0.193891 0.158423 0.310678 0.668283 0.999988 0.999974 0.0808249 0.0973204 0.0425315 0.685208 0.999999 0.999942 0.252056 0.336215 0.796618 0.327321 0.991553 0.858517 0.745091 0.805757 0.998861 0.109106 3.27914e-05 8.31741e-05 0.834925 0.737369 0.944086 0.0914343 4.62239e-05 0.00160476 0.478545 0.304875 0.692582 0.0333748 0.678154 0.0326795 0.663725 0.0319842 0.649296 0.0312889 0.634867 0.0305936 0.620438 0.0298983 0.523263 0.299166 0.510804 0.351296 0.498346 0.400536 0.08217 0.568684 0.0800631 0.554088 0.0779562 0.539493 0.0670234 0.524418 0.0651617 0.509329 0.0632999 0.49427 0.442507 0.427041 0.429098 0.356698 0.415688 0.289943 0.436798 -0.000252582 0.422238 -4.60616e-05 0.407678 0.000146797 0.351645 0.00649742 0.338621 0.0167617 0.325597 0.0262179
41.81 6.8989 5.72079 19.124 -7.33456 -3.4687 7.70435 14.9032 24.2105 -28.2105 37.0155 36.1709 -14.0422 24.9572 17.7615 21.7463 -4.40481 -16.0726 27.9623 -30.3392 -26.1127 0.961603 0.317053 0.204036 0.524796 0.231161 0.178705 0.456046 0.646638 0.99997 0.999952 0.0824311 0.0957509 0.0350059 0.696956 1 0.999963 0.219884 0.297376 0.646604 0.369408 0.996225 0.911898 0.712428 0.78278 0.998389 0.110892 0.000116588 0.000167041 0.843208 0.75553 0.959085 0.084011 1.75415e-05 0.000465994 0.517395 0.348308 0.693078 0.0325858 0.678639 0.031907 0.6642 0.0312281 0.649761 0.0305492 0.635322 0.0298704 0.620883 0.0291915 0.544739 0.242874 0.531769 0.308678 0.518799 0.37099 0.133269 0.568686 0.129852 0.554091 0.126435 0.539498 0.0505429 0.524574 0.0491389 0.509649 0.047735 0.494744 0.406145 0.444709 0.393837 0.385551 0.38153 0.329247 0.436807 -0.000287619 0.422247 -0.000137182 0.407687 3.54242e-06 0.359916 0.0041941 0.346585 0.0109907 0.333255 0.0172526
41.85 8.14457 4.44875 19.508 -7.95719 -4.47245 10.4613 11.7414 21.5039 -25.6282 37.0158 36.9585 -17.4359 26.7866 19.9466 18.3391 -0.671992 -12.5433 28.4628 -31.0938 -28.2025 0.972795 0.282532 0.163511 0.482719 0.272026 0.200869 0.587015 0.619475 0.999914 0.999906 0.0869399 0.0972568 0.0333994 0.705226 1 0.999976 0.192924 0.263102 0.488125 0.415671 0.99839 0.948397 0.671079 0.750961 0.997432 0.113223 0.00047573 0.000384521 0.850274 0.772111 0.97043 0.0785097 7.14621e-06 0.000127815 0.554171 0.392038 0.693413 0.0320906 0.678967 0.031422 0.664521 0.0307535 0.650075 0.0300849 0.635629 0.0294164 0.621183 0.0287478 0.561499 0.196485 0.54813 0.271733 0.534761 0.343083 0.193709 0.568678 0.188742 0.554086 0.183775 0.539494 0.0390799 0.524682 0.0379944 0.509866 0.0369088 0.495064 0.35601 0.456787 0.345222 0.408092 0.334433 0.361576 0.436698 -0.000276462 0.422142 -0.000170009 0.407585 -7.02616e-05 0.367044 0.00267544 0.35345 0.00716214 0.339856 0.0112961
41.89 9.29401 3.26647 19.8862 -8.5953 -5.4115 12.803 8.92196 19.0059 -22.0876 36.703 37.4033 -20.4666 28.5603 22.0836 14.3246 2.8395 -9.11571 28.7151 -31.5992 -30.0636 0.980727 0.25293 0.131863 0.440772 0.315311 0.224895 0.69153 0.588759 0.999734 0.999804 0.0939621 0.101161 0.0380016 0.71042 1 0.999983 0.170609 0.233177 0.353851 0.463841 0.99934 0.971462 0.621225 0.710176 0.995351 0.116105 0.00215297 0.000982894 0.856186 0.787203 0.978647 0.0745301 3.15421e-06 3.39745e-05 0.588557 0.435153 0.693607 0.031808 0.679157 0.0311454 0.664707 0.0304827 0.650257 0.02982 0.635807 0.0291574 0.621356 0.0284947 0.57439 0.158793 0.560714 0.239638 0.547039 0.316354 0.255621 0.568647 0.249066 0.554062 0.242512 0.539476 0.0319882 0.524757 0.0310997 0.510015 0.0302111 0.495282 0.299269 0.464935 0.2902 0.425191 0.281131 0.38705 0.436382 -0.000108171 0.421836 -8.30695e-05 0.40729 -5.94501e-05 0.372974 0.00167323 0.35916 0.00463425 0.345346 0.00736274
41.93 10.3489 2.16478 20.2627 -9.24152 -6.28172 14.7706 6.4309 16.6834 -17.9313 36.0603 37.4754 -22.9794 30.1699 24.1112 9.84917 6.16534 -5.76645 28.7069 -31.7787 -31.617 0.986346 0.227786 0.10622 0.398932 0.359835 0.250761 0.771234 0.556662 0.999127 0.999586 0.103069 0.106809 0.051485 0.712809 1 0.999987 0.152365 0.207353 0.253022 0.510531 0.999736 0.9849 0.565281 0.662053 0.990465 0.119583 0.0104441 0.00271973 0.86094 0.800841 0.984382 0.0717747 1.52746e-06 9.00403e-06 0.620386 0.47689 0.69365 0.0317013 0.679199 0.0310409 0.664748 0.0303804 0.650297 0.02972 0.635846 0.0290595 0.621395 0.0283991 0.584193 0.128251 0.570283 0.21143 0.556374 0.290403 0.313432 0.568542 0.305395 0.553988 0.297358 0.539432 0.0291632 0.52481 0.0283531 0.510117 0.027543 0.49543 0.243448 0.470381 0.236071 0.437782 0.228694 0.40633 0.435612 0.000793468 0.421092 0.000446592 0.406571 0.000121814 0.377749 0.00101068 0.363758 0.00296764 0.349768 0.00477118
41.97 11.3051 1.13233 20.6273 -9.8773 -7.07636 16.4114 4.22339 14.4901 -13.5145 35.1214 37.2085 -24.8769 31.5411 25.9748 5.14491 9.31842 -2.50275 28.4408 -31.5577 -32.7758 0.990322 0.206553 0.085087 0.358048 0.404487 0.278393 0.831118 0.524953 0.997085 0.99913 0.113899 0.113685 0.0802761 0.71241 1 0.99999 0.13776 0.1855 0.182125 0.55287 0.999895 0.9922 0.506688 0.609243 0.978297 0.123918 0.0509929 0.00795357 0.8642 0.812927 0.988271 0.0700217 8.25114e-07 2.45702e-06 0.649615 0.516674 0.693492 0.0318056 0.679044 0.0311429 0.664596 0.0304803 0.650148 0.0298177 0.635701 0.0291551 0.621253 0.0284925 0.591576 0.103442 0.577491 0.186347 0.563406 0.265088 0.364335 0.568192 0.354993 0.553767 0.345651 0.539334 0.0314454 0.524848 0.0305719 0.510188 0.0296984 0.495532 0.193463 0.474002 0.187601 0.446807 0.181738 0.420413 0.433727 0.00529288 0.41927 0.00295469 0.404812 0.000765594 0.381489 0.000571535 0.36736 0.00186851 0.35323 0.00306409
42.01 12.1617 0.158082 20.9708 -10.492 -7.80179 17.7792 2.24675 12.3945 -9.14502 33.9664 36.6939 -26.103 32.6575 27.6474 0.468597 12.284 0.64664 27.9265 -30.817 -33.4312 0.993129 0.188703 0.0676339 0.319079 0.448288 0.307618 0.875752 0.494815 0.990356 0.998201 0.126184 0.121397 0.134984 0.708851 1 0.999991 0.126616 0.167714 0.134537 0.589212 0.999957 0.995978 0.448864 0.55466 0.9477 0.130276 0.207516 0.023808 0.8643 0.823018 0.990848 0.0691111 5.07914e-07 7.15909e-07 0.676296 0.554118 0.693025 0.0323142 0.678587 0.0316409 0.664149 0.0309677 0.649711 0.0302945 0.635273 0.0296213 0.620835 0.0289481 0.597094 0.0832235 0.582877 0.163884 0.568661 0.240512 0.407431 0.567035 0.396984 0.553099 0.386537 0.539131 0.0410615 0.524876 0.0399209 0.510238 0.0387803 0.495603 0.151547 0.476403 0.146954 0.453132 0.142362 0.430413 0.429015 0.0245622 0.414715 0.0133136 0.400414 0.00278428 0.384348 0.000279406 0.370113 0.00114262 0.355877 0.00193863
42.05 12.9285 -0.772761 21.2956 -11.0926 -8.48734 18.9387 0.443573 10.3787 -5.05523 32.6972 36.0548 -26.5964 33.5555 29.1321 -3.9118 15.0213 3.67397 27.1305 -29.2591 -33.3817 0.995109 0.173758 0.0532781 0.282547 0.490444 0.338176 0.908768 0.466752 0.969408 0.996366 0.139837 0.129663 0.224591 0.701301 1 0.999992 0.119048 0.154321 0.104233 0.619102 0.999982 0.997883 0.394539 0.50081 0.877598 0.141817 0.507461 0.0688868 0.85684 0.82986 0.992497 0.0689452 3.69188e-07 2.33183e-07 0.700521 0.589003 0.692053 0.0337721 0.677635 0.0330685 0.663217 0.0323649 0.648799 0.0316613 0.634382 0.0309577 0.619964 0.0302542 0.60119 0.0667098 0.586876 0.143713 0.572562 0.216882 0.442901 0.563342 0.431545 0.551089 0.420188 0.53872 0.0613433 0.524895 0.0596394 0.510272 0.0579354 0.495652 0.11811 0.477993 0.11453 0.457491 0.110951 0.437364 0.41768 0.0762665 0.403757 0.0413962 0.389835 0.00875541 0.386487 8.41222e-05 0.372172 0.000662092 0.357858 0.00119536
42.09 13.6241 -1.67849 21.6154 -11.6967 -9.17281 19.9574 -1.23947 8.42735 -1.39552 31.3857 35.3931 -26.2737 34.2843 30.4378 -7.80846 17.5023 6.61447 25.9144 -26.6621 -32.4892 0.996508 0.16129 0.04152 0.24847 0.530367 0.369751 0.933017 0.440416 0.912035 0.99282 0.155244 0.138301 0.342558 0.688812 1 0.999992 0.115263 0.145609 0.0869542 0.642903 0.999992 0.998842 0.345491 0.449411 0.752402 0.161958 0.753731 0.174276 0.837798 0.830816 0.993423 0.0694907 3.33653e-07 8.97961e-08 0.722371 0.621252 0.690223 0.0373597 0.675843 0.0365814 0.661463 0.035803 0.647084 0.0350247 0.632704 0.0342464 0.618324 0.033468 0.604214 0.0532094 0.589828 0.125585 0.575442 0.194369 0.471472 0.552558 0.459383 0.545421 0.447294 0.537915 0.0944346 0.524909 0.0918114 0.510297 0.0891882 0.495686 0.0926094 0.479048 0.0898031 0.46046 0.0869967 0.442126 0.394239 0.152024 0.381098 0.0860418 0.367957 0.0242602 0.388048 -4.72605e-05 0.373676 0.000342949 0.359304 0.000703277
42.13 14.2662 -2.57422 21.945 -12.3136 -9.88145 20.8868 -2.8299 6.5186 1.76212 30.0058 34.7225 -25.1057 34.8695 31.5558 -11.1934 19.7417 9.46559 24.1214 -23.1751 -30.7699 0.997501 0.150913 0.0319411 0.216808 0.567676 0.40203 0.950716 0.414423 0.791243 0.986092 0.173776 0.147243 0.465161 0.671135 1 0.999992 0.115175 0.141361 0.0803505 0.661313 0.999996 0.999337 0.302608 0.401549 0.596991 0.192493 0.88616 0.345442 0.806317 0.822334 0.993663 0.0707487 3.90829e-07 4.3143e-08 0.741866 0.650884 0.68691 0.0450845 0.672599 0.0441452 0.658289 0.043206 0.643978 0.0422667 0.629668 0.0413274 0.615357 0.0403882 0.606436 0.0421742 0.591997 0.109285 0.577558 0.173072 0.494095 0.526338 0.481426 0.531852 0.468757 0.536365 0.138349 0.524918 0.134506 0.510313 0.130663 0.49571 0.0741954 0.479749 0.071947 0.462467 0.0696987 0.445356 0.356508 0.227147 0.344624 0.13858 0.332741 0.0555999 0.389137 -0.000136367 0.374724 0.000130049 0.360312 0.00037636
42.17 14.8679 -3.46855 22.292 -12.9291 -10.6067 21.7579 -4.32881 4.61766 4.42387 28.4136 33.9487 -23.198 35.3182 32.4708 -14.1018 21.7652 12.1775 21.7093 -19.0841 -28.252 0.99821 0.142281 0.0242257 0.187877 0.60217 0.434737 0.963582 0.38706 0.621717 0.973594 0.197708 0.156535 0.571949 0.649141 1 0.999992 0.118264 0.14077 0.0838654 0.675035 0.999998 0.999603 0.26609 0.357951 0.456646 0.233912 0.949718 0.528557 0.762784 0.802098 0.993076 0.0727268 6.0254e-07 2.70964e-08 0.758991 0.67798 0.681074 0.0596962 0.666885 0.0584526 0.652696 0.0572089 0.638507 0.0559652 0.624318 0.0547215 0.610129 0.0534779 0.608065 0.0331708 0.593587 0.0946511 0.579109 0.153094 0.511762 0.478535 0.49864 0.50706 0.485518 0.533439 0.187595 0.524924 0.182384 0.510324 0.177173 0.495726 0.0621154 0.480216 0.0602331 0.463817 0.0583508 0.447534 0.309464 0.289059 0.299148 0.19253 0.288833 0.101994 0.389812 -0.000197381 0.375375 -1.27945e-05 0.360937 0.000158156
42.21 15.4348 -4.35556 22.6436 -13.4863 -11.3031 22.5877 -5.74336 2.68638 6.66252 26.4599 32.9395 -20.7509 35.6186 33.1675 -16.5651 23.5841 14.7036 18.7523 -14.6684 -25.0316 0.998718 0.135103 0.0181552 0.162303 0.63379 0.467614 0.972938 0.358124 0.460561 0.951111 0.22854 0.166367 0.657004 0.624325 1 0.999991 0.123827 0.14284 0.0988766 0.684613 0.999999 0.999752 0.235716 0.319128 0.349356 0.28419 0.978582 0.677158 0.70897 0.77018 0.991223 0.075426 1.21452e-06 2.30754e-08 0.773782 0.702646 0.671128 0.0842591 0.657146 0.0825037 0.643165 0.0807483 0.629183 0.0789929 0.615201 0.0772375 0.601219 0.0754821 0.609255 0.0258619 0.594749 0.0816096 0.580243 0.134608 0.525407 0.414335 0.511935 0.473016 0.498463 0.52805 0.236607 0.524927 0.230035 0.510331 0.223463 0.495736 0.0559914 0.480528 0.0542947 0.464724 0.052598 0.448998 0.260716 0.335541 0.252025 0.242547 0.243335 0.155195 0.39007 -0.000239586 0.375623 -0.00010932 0.361176 1.1608e-05
42.25 15.9646 -5.21048 22.9548 -13.8726 -11.882 23.3955 -7.12762 0.68718 8.58488 24.1288 31.6262 -17.9836 35.7458 33.6404 -18.5889 25.1956 17.0146 15.3899 -10.1807 -21.3174 0.99908 0.129152 0.0135703 0.140752 0.662587 0.500346 0.979778 0.328962 0.335834 0.912666 0.265897 0.17712 0.723181 0.598174 0.999999 0.99999 0.131239 0.146732 0.128763 0.690332 0.999999 0.999839 0.2111 0.285473 0.271581 0.339272 0.991082 0.785118 0.647944 0.728121 0.987021 0.0788389 3.13118e-06 2.71502e-08 0.786352 0.724974 0.654824 0.121355 0.641181 0.118827 0.627539 0.116298 0.613897 0.11377 0.600255 0.111242 0.586613 0.108714 0.610124 0.0199893 0.595597 0.0701617 0.58107 0.117863 0.53586 0.345294 0.52212 0.434468 0.50838 0.518483 0.281821 0.524927 0.273993 0.510334 0.266164 0.495741 0.0560246 0.480738 0.0543268 0.465333 0.0526291 0.449981 0.215585 0.36863 0.208398 0.285452 0.201212 0.207162 0.389794 -0.000269003 0.375357 -0.000175078 0.36092 -8.76106e-05
42.29 16.4483 -5.99862 23.1477 -13.9355 -12.224 24.2154 -8.58136 -1.43067 10.2874 21.5225 30.0172 -15.1017 35.6896 33.913 -20.1483 26.5954 19.093 11.7815 -5.82072 -17.3607 0.999334 0.124267 0.0103154 0.123865 0.688681 0.532541 0.984844 0.30082 0.242951 0.85168 0.308339 0.189434 0.775241 0.571862 0.999998 0.999988 0.140034 0.151852 0.177713 0.692188 1 0.99989 0.191879 0.257308 0.216024 0.394655 0.996309 0.860325 0.583418 0.678201 0.977905 0.0829677 9.99649e-06 4.40024e-08 0.796824 0.744999 0.629145 0.172148 0.616037 0.168561 0.60293 0.164975 0.589823 0.161389 0.576716 0.157802 0.563609 0.154216 0.610756 0.0153515 0.596214 0.0603588 0.581672 0.103153 0.543824 0.279842 0.52988 0.394323 0.515936 0.502401 0.321702 0.524926 0.312766 0.510335 0.30383 0.495744 0.0630227 0.480879 0.061113 0.465742 0.0592032 0.450641 0.176536 0.391444 0.170652 0.320375 0.164767 0.253307 0.388643 -0.000289273 0.374249 -0.000220124 0.359855 -0.000155469
42.33 16.8709 -6.68937 23.1189 -13.5198 -12.2042 25.0942 -10.2199 -3.73928 11.8324 18.7672 28.154 -12.2856 35.47 34.0426 -21.2042 27.7876 20.9329 8.06922 -1.71591 -13.3828 0.999507 0.12033 0.00821596 0.112326 0.712241 0.563753 0.988671 0.274198 0.171848 0.764202 0.354183 0.204225 0.817028 0.546196 0.999996 0.999984 0.149888 0.157814 0.247061 0.68997 1 0.999922 0.177761 0.23484 0.177089 0.446552 0.998456 0.911067 0.519063 0.623271 0.958051 0.0878687 3.8051e-05 9.60865e-08 0.805208 0.762603 0.590501 0.23566 0.578199 0.230751 0.565897 0.225841 0.553595 0.220931 0.541293 0.216022 0.528991 0.211112 0.611213 0.0117804 0.596661 0.052286 0.582108 0.090802 0.54988 0.221649 0.535781 0.35309 0.521681 0.477314 0.356011 0.524923 0.346122 0.510333 0.336232 0.495744 0.0779577 0.480975 0.0755953 0.466017 0.073233 0.451083 0.144245 0.406875 0.139437 0.347774 0.134629 0.291813 0.38578 -0.000301369 0.371492 -0.00025037 0.357204 -0.000202435
42.37 17.2119 -7.26734 22.751 -12.5076 -11.721 26.0789 -12.1467 -6.32738 13.2556 15.9505 26.0725 -9.67534 35.1256 34.1029 -21.7295 28.787 22.5406 4.35706 2.07571 -9.53849 0.99962 0.117257 0.00711812 0.106956 0.733463 0.593534 0.991628 0.249151 0.116095 0.652252 0.401765 0.22259 0.851056 0.521677 0.999989 0.999978 0.160583 0.164374 0.330997 0.683508 1 0.999942 0.168414 0.217992 0.151016 0.492461 0.999338 0.944216 0.45795 0.566443 0.9157 0.0937414 0.000166139 2.73023e-07 0.811209 0.77735 0.535956 0.308337 0.52479 0.301913 0.513625 0.295489 0.502459 0.289066 0.491293 0.282642 0.480127 0.276218 0.611542 0.00913085 0.596982 0.0460602 0.582421 0.0811774 0.554491 0.171589 0.540274 0.310341 0.526056 0.441558 0.385122 0.524918 0.374424 0.51033 0.363727 0.495742 0.100943 0.481039 0.0978842 0.466202 0.0948253 0.45138 0.1185 0.417194 0.11455 0.368664 0.1106 0.322522 0.379363 -0.000299112 0.365312 -0.000266387 0.351262 -0.000235328
42.41 17.4481 -7.73534 21.9383 -10.8535 -10.7195 27.1957 -14.417 -9.27435 14.5869 13.097 23.7845 -7.35281 34.6877 34.153 -21.7339 29.6107 23.9303 0.707871 5.54759 -5.90905 0.999687 0.114986 0.00697875 0.108961 0.752552 0.621457 0.993942 0.225695 0.072974 0.523543 0.449512 0.245596 0.878914 0.498589 0.999969 0.999966 0.171964 0.171373 0.417674 0.672994 1 0.999955 0.163305 0.206229 0.135319 0.531197 0.999705 0.965284 0.402218 0.510599 0.833924 0.101077 0.000802513 9.69386e-07 0.813977 0.788273 0.46606 0.384057 0.456351 0.376056 0.446641 0.368054 0.436932 0.360053 0.427222 0.352052 0.417512 0.344051 0.611776 0.00728885 0.59721 0.0418567 0.582643 0.0747299 0.558015 0.129475 0.543707 0.265988 0.529399 0.395142 0.409621 0.52491 0.398242 0.510324 0.386864 0.495738 0.130372 0.481083 0.126421 0.466326 0.12247 0.45158 0.0987283 0.42405 0.0954374 0.384223 0.0921464 0.346168 0.366069 -0.000243656 0.352511 -0.000251729 0.338953 -0.000258487
42.45 17.5605 -8.10351 20.633 -8.61126 -9.21045 28.4224 -16.9783 -12.5875 15.8671 10.167 21.271 -5.33142 34.1559 34.2095 -21.2744 30.2683 25.1162 -2.84587 8.72167 -2.51479 0.999717 0.113493 0.00801137 0.120362 0.769702 0.647121 0.99574 0.203987 0.0417409 0.389037 0.495973 0.274049 0.901727 0.477076 0.999901 0.999945 0.18392 0.178701 0.496239 0.659121 1 0.999965 0.161679 0.198622 0.128447 0.562605 0.999863 0.978436 0.353022 0.457967 0.705976 0.110744 0.00414518 4.1311e-06 0.812048 0.7939 0.387262 0.455456 0.379194 0.445967 0.371126 0.436479 0.363058 0.42699 0.35499 0.417501 0.346922 0.408013 0.611938 0.00620293 0.597368 0.0399777 0.582798 0.0720978 0.560716 0.0949349 0.546339 0.220806 0.531962 0.339924 0.430115 0.524894 0.418168 0.510312 0.40622 0.495731 0.163244 0.481112 0.158297 0.466409 0.153351 0.451714 0.0842748 0.42859 0.0814657 0.39559 0.0786565 0.36388 0.34209 7.61873e-05 0.32942 -0.00010602 0.31675 -0.000274428
42.49 17.539 -8.36947 18.8721 -5.93142 -7.27659 29.6767 -19.6306 -16.1325 17.1517 7.08769 18.4921 -3.56236 33.4982 34.2447 -20.4399 30.7601 26.1101 -6.27548 11.6267 0.659076 0.999712 0.112801 0.010993 0.144434 0.785085 0.670122 0.997094 0.18433 0.021556 0.262473 0.539915 0.308221 0.92044 0.457202 0.999659 0.9999 0.196365 0.186267 0.561659 0.642894 1 0.999972 0.162708 0.194115 0.129634 0.587165 0.999933 0.98658 0.310699 0.40995 0.554633 0.123728 0.0219203 2.03731e-05 0.803867 0.793025 0.309642 0.5167 0.303191 0.505935 0.29674 0.495171 0.290289 0.484406 0.283838 0.473642 0.277388 0.462877 0.612046 0.00595517 0.597474 0.0409682 0.582901 0.0742663 0.562787 0.0675979 0.548356 0.176456 0.533926 0.279493 0.447186 0.524851 0.434764 0.510286 0.422342 0.495719 0.19641 0.481131 0.190458 0.466465 0.184507 0.451804 0.0745558 0.431589 0.0720706 0.403766 0.0695854 0.376869 0.306589 0.00179529 0.295234 0.000716825 0.283878 -0.000283798
