t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.53 7.90388 3.48814 -2.26312 12.3028 11.4823 17.9886 3.02319 -3.61285 31.589 -21.9306 -20.2727 15.701 2.20403 12.4582 -3.31456 26.0286 25.7109 -5.9154 18.2504 14.0642 0.522086 0.406912 0.864672 0.882394 0.755692 0.690221 0.996493 0.174307 0.089685 0.15066 0.880319 0.830237 0.99774 0.263226 0.00486145 0.108139 0.774182 0.602768 0.893038 0.592329 0.998127 0.999527 0.492735 0.473884 0.670218 0.689527 0.999994 0.999382 0.523761 0.534063 0.532919 0.70853 0.992951 0.9439 0.608444 0.690659 0.00521128 0.583264 0.00510271 0.571113 0.00499414 0.558961 0.00488557 0.54681 0.004777 0.534659 0.00466844 0.522507 0.394143 0.467169 0.384759 0.468104 0.375374 0.468451 0.567359 0.0183233 0.552811 0.0306835 0.538264 0.0423685 0.52144 0.0361511 0.506955 0.10819 0.492471 0.176054 0.416112 0.48076 0.403503 0.46627 0.390893 0.451775 0.308289 0.437239 0.298012 0.422441 0.287736 0.407658 0.225896 0.386143 0.21753 0.354571 0.209163 0.324327
33.57 6.86998 4.5793 -2.74736 12.6445 12.1435 15.4313 5.79797 -1.02761 32.0525 -22.3453 -21.8719 17.3861 -1.11117 9.17123 -2.56431 25.1449 25.6785 -6.54837 18.645 14.635 0.477879 0.442871 0.885819 0.90253 0.723041 0.661928 0.994527 0.182674 0.206222 0.244228 0.8818 0.838027 0.998396 0.24451 0.00261979 0.0614168 0.796152 0.640742 0.909644 0.584546 0.991329 0.998719 0.498313 0.47366 0.654965 0.691974 0.999993 0.999442 0.512058 0.51756 0.512159 0.721701 0.994669 0.956395 0.585874 0.660163 0.00534873 0.583384 0.0052373 0.57123 0.00512586 0.559076 0.00501443 0.546922 0.004903 0.534768 0.00479157 0.522615 0.36228 0.491481 0.353654 0.489451 0.345029 0.486949 0.566878 0.0432856 0.552343 0.0552724 0.537807 0.06657 0.52229 0.0241573 0.507782 0.0777687 0.493273 0.128278 0.422518 0.479918 0.409715 0.465801 0.396911 0.451657 0.301448 0.437246 0.2914 0.422482 0.281352 0.407732 0.218426 0.387877 0.210336 0.359449 0.202246 0.332102
33.61 5.88105 5.58715 -3.20351 12.9414 12.7098 13.0021 8.22912 1.40887 32.3488 -21.8395 -22.6397 19.1445 -4.41963 5.83519 -1.58458 24.1174 25.4963 -7.13058 18.9981 15.1802 0.437435 0.477149 0.902918 0.918298 0.687672 0.631777 0.991043 0.196133 0.384979 0.363102 0.879763 0.842295 0.99884 0.229763 0.00157664 0.0352748 0.814802 0.675621 0.925731 0.576077 0.958695 0.996242 0.505851 0.474292 0.64364 0.694089 0.999991 0.999478 0.500221 0.500907 0.491276 0.732954 0.995954 0.966516 0.563082 0.628666 0.00581092 0.583191 0.00568985 0.571041 0.00556879 0.558891 0.00544773 0.546741 0.00532667 0.534592 0.00520561 0.522442 0.332594 0.511317 0.324675 0.507127 0.316756 0.502548 0.565992 0.0910156 0.551479 0.0972944 0.536966 0.10312 0.522942 0.0160334 0.508416 0.0548281 0.49389 0.0913805 0.429421 0.475898 0.416409 0.46367 0.403396 0.451305 0.295045 0.437252 0.28521 0.422515 0.275375 0.407789 0.210694 0.389211 0.202891 0.363457 0.195087 0.338576
33.65 4.98192 6.51307 -3.63218 13.209 13.1821 10.8313 10.2683 3.69238 32.4562 -20.2334 -22.392 20.9884 -7.76924 2.35472 -0.419509 22.8996 25.1271 -7.65095 19.3097 15.6974 0.399916 0.509292 0.916895 0.930193 0.650115 0.600123 0.985054 0.215935 0.564297 0.487376 0.873415 0.84297 0.999134 0.218661 0.00112571 0.0217306 0.83064 0.706741 0.940895 0.565464 0.825647 0.988237 0.517766 0.475829 0.636633 0.695663 0.999988 0.99949 0.488568 0.484434 0.470828 0.742495 0.996908 0.974566 0.54011 0.596469 0.00666725 0.58297 0.00652835 0.570825 0.00638945 0.55868 0.00625055 0.546535 0.00611165 0.534389 0.00597275 0.522244 0.305005 0.527496 0.297742 0.521628 0.29048 0.515433 0.564419 0.158371 0.549947 0.154237 0.535475 0.150106 0.523435 0.0105873 0.508895 0.0381945 0.494355 0.0642073 0.436518 0.458299 0.42329 0.454567 0.410062 0.450199 0.289567 0.437257 0.279915 0.422539 0.270263 0.407831 0.202827 0.390234 0.195315 0.36673 0.187803 0.343923
33.69 4.18306 7.36735 -4.03382 13.4638 13.5758 8.9646 11.9331 5.83437 32.329 -17.593 -21.1195 22.8785 -11.0457 -1.2974 0.882687 21.2848 24.4476 -8.13139 19.6059 16.1976 0.364973 0.539059 0.928449 0.938891 0.61096 0.567316 0.975269 0.241655 0.700272 0.600663 0.863163 0.840374 0.999325 0.210709 0.00100738 0.0152992 0.844107 0.734138 0.954761 0.548267 0.53147 0.961779 0.541008 0.478671 0.633643 0.696483 0.999981 0.999472 0.477393 0.468443 0.450825 0.750489 0.997616 0.980865 0.517038 0.563907 0.00802545 0.583097 0.00785825 0.570949 0.00769105 0.558801 0.00752386 0.546653 0.00735666 0.534506 0.00718946 0.522358 0.279353 0.540719 0.272702 0.533419 0.26605 0.525846 0.561743 0.232289 0.54734 0.217307 0.532936 0.202801 0.5238 0.0069714 0.50925 0.0265065 0.4947 0.0449142 0.443551 0.406476 0.43011 0.427576 0.416669 0.446588 0.285322 0.437261 0.275811 0.422556 0.2663 0.40786 0.19494 0.391014 0.18772 0.36938 0.1805 0.348297
33.73 3.46568 8.16176 -4.41427 13.7234 13.9195 7.37084 13.2912 7.8398 31.9268 -14.1858 -18.9845 24.7124 -14.002 -5.01783 2.3035 18.9757 23.2593 -8.61676 19.92 16.7047 0.332498 0.566319 0.938133 0.945197 0.570846 0.533758 0.960306 0.271913 0.793457 0.697005 0.849854 0.834954 0.999445 0.205322 0.00116861 0.0129831 0.855584 0.758269 0.966823 0.521253 0.262741 0.881497 0.579397 0.484314 0.634403 0.696306 0.999966 0.999409 0.466944 0.453175 0.430292 0.757099 0.998144 0.985741 0.493931 0.531282 0.0100292 0.583966 0.00982023 0.5718 0.00961129 0.559634 0.00940235 0.547468 0.00919341 0.535302 0.00898447 0.523136 0.255499 0.55157 0.249416 0.542946 0.243333 0.534103 0.557421 0.301712 0.543128 0.27863 0.528835 0.256355 0.524066 0.00460802 0.509509 0.0185257 0.494951 0.0316408 0.450274 0.323764 0.436629 0.381582 0.422984 0.435173 0.282455 0.437264 0.27304 0.422566 0.263625 0.407876 0.187022 0.391609 0.180095 0.371509 0.173168 0.35184
33.77 2.80181 8.9034 -4.77954 14.0005 14.2399 5.98621 14.4175 9.7028 31.2221 -10.3377 -16.2335 26.3829 -16.494 -8.63924 3.88341 15.9454 21.4595 -9.1057 20.2235 17.234 0.302428 0.591025 0.946391 0.949872 0.530435 0.499893 0.939081 0.305227 0.856463 0.776205 0.834134 0.827064 0.999515 0.201963 0.00177014 0.0136537 0.865392 0.77964 0.976649 0.48672 0.117792 0.703749 0.625329 0.496481 0.640069 0.694907 0.999929 0.999261 0.457498 0.438847 0.407957 0.762516 0.998539 0.989488 0.470781 0.498795 0.0128531 0.585891 0.0125853 0.573685 0.0123176 0.561479 0.0120498 0.549273 0.011782 0.537067 0.0115142 0.524861 0.233337 0.560534 0.227781 0.550635 0.222226 0.540567 0.550857 0.361432 0.536732 0.333867 0.522608 0.307264 0.524257 0.00313264 0.509694 0.0132954 0.495132 0.0228725 0.456447 0.238729 0.442615 0.325013 0.428783 0.405452 0.281151 0.437264 0.271779 0.422563 0.262408 0.407872 0.178895 0.392062 0.172269 0.373207 0.165644 0.354685
33.81 2.16797 9.5953 -5.13269 14.3014 14.5558 4.74898 15.3726 11.4143 30.2053 -6.3414 -13.1254 27.8293 -18.5276 -12.0089 5.64629 12.4134 19.0565 -9.55106 20.4404 17.7916 0.27471 0.613199 0.953555 0.953525 0.490371 0.466175 0.911241 0.340279 0.899537 0.839495 0.816353 0.816923 0.999547 0.200227 0.00344416 0.0177375 0.873788 0.798587 0.984139 0.447202 0.0512031 0.473551 0.670628 0.519384 0.65329 0.692062 0.999819 0.998939 0.449522 0.425772 0.383275 0.766938 0.99883 0.992342 0.447528 0.466551 0.016696 0.589028 0.0163482 0.576757 0.0160004 0.564486 0.0156525 0.552214 0.0153047 0.539943 0.0149569 0.527671 0.212784 0.568008 0.207718 0.556867 0.202651 0.54561 0.541539 0.410256 0.527653 0.381346 0.513767 0.353404 0.524391 0.00238468 0.509825 0.0102166 0.495258 0.0175973 0.461874 0.168106 0.447878 0.263051 0.433882 0.351743 0.281865 0.437253 0.272469 0.422539 0.263074 0.407835 0.170329 0.392406 0.164021 0.374551 0.157712 0.356951
33.85 1.54916 10.2403 -5.47681 14.6292 14.8811 3.61337 16.203 12.9699 28.8901 -2.42549 -9.89414 29.0364 -20.1609 -15.0276 7.55386 8.66287 16.1734 -9.86015 20.4968 18.353 0.249262 0.632921 0.959868 0.956615 0.451245 0.433023 0.877404 0.375936 0.929382 0.888354 0.796647 0.804664 0.999546 0.199865 0.00830818 0.0276794 0.880963 0.815292 0.989525 0.406118 0.0222806 0.286283 0.711308 0.552275 0.67578 0.687505 0.999445 0.998226 0.443669 0.414398 0.356945 0.770528 0.999033 0.994486 0.424137 0.434643 0.0217749 0.593341 0.0213212 0.580979 0.0208676 0.568618 0.020414 0.556257 0.0199603 0.543896 0.0195067 0.531534 0.193772 0.574309 0.189159 0.561977 0.184545 0.549579 0.529185 0.448941 0.515616 0.420854 0.502047 0.393639 0.524481 0.00252573 0.509912 0.00917385 0.495343 0.0154381 0.466449 0.115202 0.452314 0.202638 0.438179 0.284392 0.285237 0.437208 0.275729 0.422466 0.266221 0.407736 0.161205 0.392667 0.155234 0.375606 0.149264 0.358739
33.89 0.93891 10.841 -5.81439 14.9848 15.2245 2.55176 16.941 14.3698 27.3109 1.24849 -6.7272 30.0135 -21.4428 -17.66 9.53507 4.95573 13.0484 -9.91115 20.3465 18.8546 0.225959 0.650313 0.965495 0.959462 0.413567 0.400803 0.839022 0.411229 0.950276 0.924552 0.775042 0.790394 0.999512 0.200875 0.0235342 0.0494748 0.886996 0.82979 0.993215 0.3675 0.00997322 0.163523 0.746243 0.590352 0.706244 0.681034 0.998015 0.996559 0.440531 0.405172 0.331084 0.773372 0.999163 0.996056 0.400701 0.403252 0.028325 0.598599 0.0277349 0.586128 0.0271448 0.573657 0.0265547 0.561186 0.0259646 0.548715 0.0253745 0.536245 0.176234 0.579684 0.172038 0.566237 0.167842 0.552774 0.513844 0.478963 0.500668 0.452885 0.487493 0.427534 0.524535 0.00456398 0.509965 0.0109357 0.495395 0.0169362 0.470158 0.0776766 0.455911 0.150064 0.441664 0.217781 0.291654 0.437034 0.281932 0.422256 0.27221 0.407492 0.151668 0.392862 0.146051 0.376427 0.140433 0.360137
33.93 0.337545 11.3995 -6.14721 15.366 15.5897 1.55091 17.6079 15.6175 25.5217 4.57411 -3.75744 30.7819 -22.3651 -19.8812 11.5208 1.45266 9.90858 -9.62272 19.9778 19.2293 0.204647 0.665526 0.970546 0.962274 0.377741 0.369815 0.797944 0.445359 0.964991 0.950216 0.751539 0.774223 0.99944 0.203755 0.0716548 0.0946964 0.891705 0.841919 0.995649 0.333826 0.00470195 0.0895997 0.77565 0.629127 0.741266 0.672576 0.992025 0.992434 0.440475 0.398383 0.308384 0.775448 0.99923 0.997169 0.377489 0.372711 0.0366165 0.604395 0.0358536 0.591803 0.0350908 0.579212 0.0343279 0.56662 0.0335651 0.554029 0.0328022 0.541437 0.160093 0.584323 0.156281 0.569868 0.152469 0.555441 0.49589 0.501925 0.483175 0.478266 0.47046 0.455175 0.52456 0.012082 0.509989 0.0182661 0.495418 0.0240777 0.473067 0.0518531 0.458732 0.107821 0.444397 0.160192 0.300942 0.436327 0.290911 0.421606 0.28088 0.406897 0.142164 0.393005 0.136899 0.377057 0.131634 0.361216
33.97 -0.249573 11.9167 -6.47868 15.7694 15.9775 0.607741 18.2175 16.7158 23.6095 7.47604 -1.06294 31.3714 -22.7939 -21.5925 13.4739 -1.8263 6.86322 -8.98566 19.3984 19.4297 0.185144 0.678722 0.975081 0.965157 0.344063 0.340287 0.755947 0.477725 0.975377 0.96764 0.726175 0.756263 0.999317 0.210027 0.199504 0.177839 0.894281 0.851244 0.997206 0.305926 0.00239431 0.0478389 0.800224 0.665746 0.777371 0.661994 0.966035 0.981833 0.443898 0.394179 0.290961 0.776648 0.999239 0.997932 0.354915 0.343473 0.0470054 0.610134 0.0460262 0.597423 0.0450469 0.584712 0.0440676 0.572 0.0430883 0.559289 0.042109 0.546578 0.145264 0.588365 0.141806 0.573035 0.138347 0.55777 0.475927 0.519295 0.463724 0.497956 0.451521 0.477039 0.524557 0.0344936 0.509986 0.0376512 0.495415 0.0405735 0.475284 0.0343864 0.460882 0.0756996 0.446479 0.114366 0.312447 0.433297 0.302032 0.419363 0.291618 0.405394 0.133309 0.393107 0.128372 0.377533 0.123434 0.362038
34.01 -0.813069 12.393 -6.81531 16.1915 16.3884 -0.274111 18.7797 17.6647 21.7034 9.89027 1.34126 31.8082 -22.4213 -22.5722 15.409 -4.98523 3.87024 -8.04126 18.5939 19.4169 0.167232 0.690064 0.979135 0.968147 0.312718 0.31238 0.714491 0.507966 0.9827 0.979001 0.699054 0.736594 0.999127 0.222403 0.414234 0.300317 0.893161 0.857177 0.998183 0.28366 0.00136788 0.0257809 0.820727 0.698811 0.812393 0.648258 0.864896 0.954496 0.452456 0.392829 0.279923 0.77682 0.999183 0.998437 0.333436 0.316003 0.0600599 0.614979 0.0588087 0.602167 0.0575574 0.589355 0.0563062 0.576543 0.0550549 0.563731 0.0538037 0.550919 0.131649 0.591913 0.128514 0.575857 0.12538 0.559896 0.45466 0.532319 0.443002 0.512935 0.431344 0.493853 0.524523 0.0833424 0.509953 0.0766135 0.495383 0.0701367 0.476934 0.0226928 0.462482 0.0522593 0.448029 0.0799348 0.325338 0.420915 0.314493 0.411379 0.303648 0.401532 0.125702 0.393172 0.121047 0.377885 0.116391 0.362655
34.05 -1.34382 12.8302 -7.1582 16.6268 16.8204 -1.09575 19.3069 18.4728 19.9292 11.7937 3.499 32.0856 -20.9668 -22.5886 17.3581 -8.10122 0.80719 -6.83993 17.4562 19.1149 0.1507 0.699718 0.982727 0.971224 0.283791 0.286196 0.674645 0.535945 0.987851 0.986175 0.670367 0.715235 0.998849 0.242607 0.619445 0.438283 0.887502 0.859451 0.998786 0.266427 0.000926173 0.0148605 0.837847 0.727974 0.845585 0.62775 0.61726 0.888509 0.471497 0.395268 0.275723 0.775779 0.999039 0.998756 0.313471 0.29069 0.0768186 0.617786 0.0752182 0.604915 0.0736179 0.592045 0.0720175 0.579174 0.0704171 0.566304 0.0688167 0.553433 0.119134 0.595038 0.116298 0.578413 0.113461 0.561909 0.432787 0.542012 0.42169 0.524133 0.410593 0.506463 0.524453 0.154436 0.509885 0.133006 0.495316 0.112556 0.478139 0.0149164 0.46365 0.035685 0.449161 0.0551273 0.338889 0.3832 0.327593 0.388153 0.316297 0.391883 0.119822 0.393202 0.115384 0.378137 0.110946 0.36311
34.09 -1.83905 13.2344 -7.4866 17.0591 17.2613 -1.88114 19.8202 19.1728 18.3376 13.2452 5.45777 32.164 -18.4694 -21.5958 19.2972 -11.0689 -2.36098 -5.40031 15.7915 18.3896 0.135494 0.707835 0.985864 0.974323 0.257286 0.261784 0.636909 0.561641 0.991469 0.990652 0.640376 0.692218 0.998464 0.269525 0.75915 0.564632 0.878189 0.858439 0.999155 0.253399 0.000784419 0.00980087 0.852168 0.75354 0.876621 0.595998 0.34029 0.758299 0.506352 0.403719 0.27904 0.773278 0.998731 0.998928 0.295386 0.267809 0.0991427 0.617065 0.0970772 0.60421 0.0950118 0.591354 0.0929463 0.578499 0.0908808 0.565643 0.0888153 0.552788 0.107622 0.597787 0.105059 0.580753 0.102497 0.563856 0.410908 0.54918 0.400371 0.532381 0.389835 0.515725 0.524339 0.230448 0.509774 0.195843 0.495209 0.16285 0.479006 0.00977325 0.46449 0.0242444 0.449975 0.0377925 0.352571 0.315961 0.340818 0.344589 0.329066 0.370515 0.116054 0.393192 0.111755 0.378303 0.107457 0.363439
34.13 -2.30042 13.6106 -7.7456 17.4542 17.6828 -2.68259 20.347 19.8159 16.9075 14.3538 7.23683 32.0097 -15.2307 -19.7564 21.1487 -13.7248 -5.5276 -3.69991 13.5448 17.1512 0.12186 0.714548 0.988539 0.977336 0.233156 0.239165 0.600924 0.58507 0.994015 0.993482 0.609383 0.667642 0.997947 0.300757 0.845619 0.669221 0.866554 0.854868 0.99938 0.243709 0.000857901 0.00779667 0.864186 0.776045 0.904822 0.553685 0.16617 0.577296 0.552752 0.421054 0.291769 0.769008 0.998071 0.998967 0.279553 0.247571 0.129703 0.610907 0.127 0.59818 0.124298 0.585452 0.121596 0.572725 0.118894 0.559998 0.116192 0.547271 0.0970747 0.600193 0.0947634 0.582899 0.0924521 0.565751 0.389404 0.554453 0.379419 0.538391 0.369434 0.522425 0.524174 0.29892 0.509614 0.255961 0.495054 0.214983 0.47962 0.00639667 0.465086 0.0165014 0.450552 0.0259625 0.365952 0.239995 0.353753 0.28847 0.341555 0.333049 0.114843 0.393118 0.11059 0.378387 0.106336 0.363669
34.17 -2.7271 13.9576 -7.84146 17.7552 18.0372 -3.57314 20.9176 20.4588 15.5873 15.2272 8.83972 31.6212 -11.615 -17.3367 22.8373 -15.9936 -8.55118 -1.74412 10.8819 15.4433 0.11042 0.719951 0.990743 0.980122 0.211326 0.218348 0.565374 0.606298 0.995813 0.995329 0.577657 0.641635 0.99727 0.33404 0.899211 0.752892 0.853607 0.849438 0.999517 0.236623 0.00121532 0.00764807 0.874312 0.795943 0.929299 0.505294 0.0773865 0.401194 0.602504 0.448124 0.316642 0.762627 0.996579 0.998853 0.266406 0.230188 0.170956 0.596713 0.167394 0.584282 0.163833 0.57185 0.160271 0.559419 0.15671 0.546987 0.153148 0.534556 0.0875731 0.602275 0.085488 0.58485 0.0834029 0.567575 0.368334 0.558318 0.358889 0.542738 0.349445 0.527224 0.523948 0.355328 0.509394 0.308941 0.49484 0.264639 0.480052 0.00422052 0.465505 0.0113792 0.450958 0.0180825 0.378622 0.172878 0.366002 0.23008 0.353381 0.28294 0.11683 0.392915 0.112503 0.378365 0.108176 0.363815
34.21 -3.11457 14.2663 -7.65384 17.8789 18.256 -4.63757 21.566 21.1619 14.3204 15.9527 10.2698 31.0334 -7.93784 -14.6149 24.3215 -17.8794 -11.3385 0.386073 8.04946 13.4199 0.102137 0.724091 0.992472 0.982527 0.191721 0.199344 0.528131 0.625484 0.997092 0.996589 0.545368 0.614276 0.996385 0.367564 0.933188 0.818831 0.840026 0.842709 0.9996 0.231594 0.00218234 0.00918824 0.882884 0.81356 0.949408 0.455959 0.0353437 0.263367 0.650053 0.482779 0.355234 0.753761 0.99297 0.998505 0.256421 0.215884 0.223705 0.571075 0.219044 0.559177 0.214384 0.54728 0.209723 0.535382 0.205063 0.523485 0.200402 0.511588 0.0793485 0.604045 0.0774592 0.586591 0.07557 0.569287 0.34737 0.561142 0.338463 0.54587 0.329556 0.530645 0.523647 0.399555 0.509101 0.353508 0.494555 0.309458 0.480353 0.00291003 0.465797 0.00814951 0.451241 0.013056 0.390198 0.12045 0.377192 0.176668 0.364185 0.228732 0.122721 0.392413 0.118176 0.378157 0.11363 0.36388
34.25 -3.45895 14.5196 -7.06291 17.7177 18.2494 -5.96097 22.3276 21.9884 13.0485 16.5982 11.5379 30.3048 -4.42953 -11.8316 25.5948 -19.4245 -13.8536 2.56616 5.25788 11.2666 0.0982656 0.726966 0.993728 0.984398 0.17427 0.182167 0.486599 0.642888 0.998006 0.997489 0.51254 0.585527 0.995219 0.399983 0.955259 0.8699 0.826262 0.835128 0.999649 0.228253 0.00477752 0.0131544 0.890165 0.829132 0.965024 0.409733 0.0161995 0.165576 0.692734 0.521675 0.406259 0.742027 0.983661 0.997709 0.250043 0.204821 0.286452 0.53044 0.280485 0.51939 0.274517 0.508339 0.268549 0.497288 0.262581 0.486237 0.256614 0.475186 0.0727961 0.605508 0.0710629 0.588095 0.0693297 0.570828 0.325814 0.563203 0.31746 0.548126 0.309106 0.533083 0.523251 0.433218 0.508716 0.38992 0.494182 0.348409 0.480561 0.00236581 0.465998 0.00642628 0.451436 0.0102285 0.40038 0.0821749 0.387034 0.131672 0.373688 0.177567 0.13295 0.391145 0.128026 0.377529 0.123102 0.363847
34.29 -3.75961 14.6943 -5.98069 17.1572 17.9183 -7.60411 23.228 22.994 11.7022 17.2183 12.6662 29.4932 -1.2349 -9.16752 26.6742 -20.6863 -16.1007 4.68081 2.63449 9.13054 0.10047 0.728517 0.994511 0.98558 0.158915 0.166835 0.438355 0.658853 0.99866 0.998163 0.479052 0.555211 0.993642 0.430379 0.969912 0.908553 0.812604 0.827059 0.999675 0.226408 0.0121178 0.0215527 0.896337 0.842823 0.976519 0.368931 0.00760767 0.10001 0.729738 0.561723 0.465427 0.727032 0.95893 0.995926 0.247737 0.197017 0.355365 0.473213 0.347961 0.463354 0.340558 0.453496 0.333154 0.443637 0.325751 0.433779 0.318348 0.42392 0.0684924 0.606671 0.0668617 0.58933 0.0652309 0.57213 0.30271 0.564706 0.294948 0.549754 0.287186 0.534826 0.522729 0.458366 0.508208 0.419049 0.493688 0.381251 0.480703 0.00289154 0.466136 0.00625761 0.451569 0.00940782 0.409002 0.0553124 0.395369 0.0957781 0.381736 0.133326 0.147353 0.387828 0.141896 0.375831 0.136438 0.363653
34.33 -4.01366 14.7696 -4.38308 16.1222 17.1874 -9.55261 24.2624 24.2049 10.189 17.8606 13.6902 28.6345 1.57459 -6.7374 27.5848 -21.7127 -18.0995 6.65601 0.220717 7.08683 0.111235 0.728618 0.994803 0.985898 0.145622 0.153381 0.382403 0.673745 0.999122 0.998681 0.444718 0.523071 0.991414 0.458216 0.979823 0.937064 0.799209 0.818794 0.999687 0.226113 0.0334038 0.0384874 0.901456 0.854714 0.984587 0.334381 0.0037186 0.0582519 0.761228 0.600598 0.526974 0.708193 0.896471 0.991786 0.250284 0.192326 0.424586 0.40273 0.415741 0.39434 0.406895 0.38595 0.39805 0.37756 0.389204 0.369169 0.380358 0.360779 0.0672711 0.607534 0.0656694 0.590255 0.0640677 0.573113 0.277116 0.565802 0.27001 0.550932 0.262905 0.536081 0.522022 0.476923 0.507522 0.441954 0.493021 0.408226 0.480799 0.00579097 0.466229 0.00847645 0.45166 0.0109831 0.416047 0.0368973 0.402179 0.0682566 0.388311 0.0973683 0.165087 0.379241 0.158972 0.371424 0.152858 0.363128
34.37 -4.20418 14.736 -2.33524 14.6287 16.0481 -11.6588 25.3758 25.5932 8.39954 18.5707 14.6596 27.7377 3.98235 -4.59218 28.3493 -22.4986 -19.8482 8.4681 -2.01163 5.13802 0.134445 0.727033 0.994521 0.9851 0.134408 0.141876 0.320847 0.687834 0.999441 0.999078 0.40948 0.488944 0.988066 0.483285 0.986618 0.957564 0.786131 0.810543 0.999687 0.227891 0.0913455 0.0708713 0.905314 0.864777 0.990022 0.305946 0.00191443 0.0330245 0.787788 0.636848 0.585909 0.684334 0.767417 0.981764 0.259376 0.190516 0.487818 0.327647 0.477655 0.320821 0.467492 0.313995 0.45733 0.307169 0.447167 0.300343 0.437004 0.293517 0.0703881 0.608088 0.0687122 0.590816 0.0670363 0.573681 0.248597 0.5666 0.242223 0.551789 0.235849 0.536992 0.521027 0.490503 0.506554 0.459692 0.492082 0.429864 0.480863 0.0148231 0.466291 0.0155139 0.451719 0.0161334 0.421618 0.0244503 0.407564 0.0478097 0.39351 0.069502 0.184866 0.359421 0.178019 0.361205 0.171173 0.361829
34.41 -4.29557 14.5985 0.0146011 12.784 14.5725 -13.6465 26.4699 27.0763 6.24538 19.3922 15.6311 26.8064 6.00051 -2.72632 28.9829 -22.929 -21.2771 10.1399 -4.13819 3.23428 0.17555 0.723358 0.993441 0.982771 0.125377 0.132469 0.259335 0.701161 0.999652 0.999375 0.373658 0.453038 0.982667 0.505661 0.991306 0.971945 0.773329 0.802399 0.999678 0.233081 0.216629 0.126748 0.907235 0.872845 0.993565 0.282985 0.00105323 0.0185699 0.810112 0.669821 0.639511 0.653751 0.582568 0.957121 0.277485 0.191465 0.540791 0.2575 0.529525 0.252136 0.518258 0.246771 0.506992 0.241407 0.495725 0.236042 0.484459 0.230677 0.0797095 0.608288 0.0778116 0.590925 0.0759138 0.573703 0.217749 0.567178 0.212165 0.552413 0.206582 0.537659 0.519539 0.500382 0.505108 0.473237 0.490676 0.446849 0.480903 0.0374063 0.46633 0.0320045 0.451757 0.0268694 0.4259 0.0161099 0.411704 0.0330153 0.397507 0.0487177 0.205367 0.323509 0.197761 0.342253 0.190155 0.358634
