t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.17 2.70662 8.20482 -2.76812 11.9908 11.7924 6.10301 11.6694 10.4056 20.7609 6.1265 4.91693 20.7362 5.93871 10.5081 8.88065 18.7761 18.0984 4.08673 12.7025 9.51042 0.321141 0.407176 0.890712 0.874958 0.202868 0.201359 0.79526 0.308965 0.852377 0.878527 0.462704 0.434882 0.991842 0.282984 0.645522 0.791501 0.564303 0.437423 0.986477 0.431822 0.967748 0.991346 0.44236 0.430942 0.934722 0.487655 0.999428 0.992208 0.48504 0.484072 0.820315 0.48592 0.942215 0.827928 0.53337 0.598567 0.0662408 0.566737 0.0648608 0.55493 0.0634808 0.543123 0.0621008 0.531316 0.0607207 0.519509 0.0593407 0.507702 0.219517 0.52583 0.214291 0.510735 0.209064 0.495766 0.468209 0.445334 0.456204 0.444107 0.444198 0.442344 0.51966 0.307948 0.505225 0.353443 0.49079 0.395849 0.470618 0.47438 0.456357 0.462224 0.442096 0.44993 0.411369 0.437052 0.397656 0.420774 0.383944 0.404613 0.329403 0.364646 0.317203 0.326254 0.305003 0.289775
5.21 2.41364 8.55181 -3.04258 12.2289 12.0453 5.58554 12.262 11.1325 20.4517 7.0638 5.59707 21.5293 5.36007 9.58994 9.45746 18.1581 17.7821 3.94299 12.8089 9.75629 0.306086 0.420154 0.900671 0.882983 0.187994 0.189174 0.78135 0.32513 0.874534 0.898143 0.447246 0.427835 0.992123 0.288279 0.684043 0.802572 0.569666 0.447795 0.989188 0.430959 0.943357 0.986223 0.449152 0.434333 0.933945 0.490742 0.999318 0.992002 0.485222 0.482397 0.813323 0.494753 0.946757 0.840171 0.527559 0.589384 0.0716377 0.566327 0.0701453 0.554528 0.0686528 0.54273 0.0671603 0.530931 0.0656679 0.519133 0.0641754 0.507335 0.209481 0.53397 0.204494 0.517814 0.199506 0.501826 0.460888 0.461703 0.44907 0.458885 0.437253 0.455592 0.520003 0.323055 0.505559 0.360759 0.491114 0.395796 0.472262 0.468797 0.457951 0.45891 0.44364 0.448754 0.410367 0.437033 0.396688 0.420814 0.383009 0.40471 0.326502 0.367167 0.314409 0.330116 0.302317 0.294869
5.25 2.12451 8.87428 -3.3044 12.4372 12.27 5.07351 12.8184 11.8222 20.1119 7.96534 6.31143 22.2468 5.00797 8.83109 10.0864 17.4419 17.3599 3.84321 12.8773 9.97417 0.291708 0.432265 0.909516 0.890214 0.174153 0.177537 0.767115 0.341229 0.893833 0.915042 0.431371 0.419854 0.992316 0.295132 0.722113 0.816797 0.572751 0.457051 0.991406 0.429472 0.908953 0.978688 0.457329 0.438048 0.934295 0.493563 0.99915 0.991548 0.485542 0.480846 0.806883 0.503151 0.950477 0.85131 0.521696 0.57985 0.0776408 0.564661 0.0760232 0.552897 0.0744057 0.541133 0.0727882 0.52937 0.0711707 0.517606 0.0695532 0.505842 0.199816 0.541257 0.195059 0.524181 0.190301 0.50731 0.453319 0.476408 0.441696 0.472211 0.430072 0.467591 0.520267 0.339886 0.505816 0.370083 0.491364 0.398015 0.473736 0.459991 0.45938 0.453708 0.445024 0.446946 0.409703 0.436998 0.396046 0.420804 0.382389 0.404722 0.323699 0.369364 0.311711 0.333663 0.299722 0.299656
5.29 1.83828 9.17167 -3.55158 12.6089 12.4615 4.56096 13.3446 12.4798 19.7447 8.82087 7.0425 22.8755 4.8749 8.23065 10.753 16.6157 16.8234 3.78483 12.9109 10.1648 0.27804 0.443471 0.917288 0.896671 0.161324 0.166481 0.752491 0.357079 0.910551 0.929447 0.415257 0.411091 0.992432 0.303344 0.758499 0.833161 0.573854 0.465165 0.993177 0.42716 0.867933 0.968342 0.467194 0.442181 0.935777 0.496063 0.998893 0.99078 0.486071 0.479497 0.801027 0.511038 0.953425 0.861324 0.51585 0.570073 0.0842299 0.561426 0.0824751 0.549729 0.0807203 0.538033 0.0789655 0.526336 0.0772107 0.51464 0.075456 0.502944 0.190542 0.547755 0.186005 0.529889 0.181469 0.512258 0.445517 0.489498 0.434094 0.484084 0.42267 0.478294 0.520465 0.357616 0.506008 0.380828 0.49155 0.402147 0.47502 0.447729 0.460626 0.446398 0.446231 0.444302 0.409432 0.436941 0.395784 0.420733 0.382137 0.404638 0.321039 0.37124 0.309149 0.336878 0.297259 0.304102
5.33 1.55367 9.44295 -3.78104 12.7348 12.6124 4.0407 13.8465 13.1112 19.3503 9.626 7.7767 23.4064 4.94381 7.78102 11.446 15.6764 16.1705 3.76497 12.9125 10.3294 0.265124 0.453744 0.924006 0.902339 0.149479 0.156028 0.737347 0.372534 0.924963 0.941629 0.399046 0.401672 0.992478 0.312684 0.792378 0.850757 0.573288 0.472171 0.994564 0.42401 0.827235 0.955247 0.47874 0.446838 0.938321 0.498187 0.998491 0.989591 0.486874 0.478424 0.795714 0.518358 0.95565 0.870225 0.510083 0.560156 0.0913977 0.556257 0.0894936 0.544668 0.0875895 0.53308 0.0856854 0.521491 0.0837812 0.509902 0.0818771 0.498313 0.181679 0.553512 0.177353 0.534974 0.173028 0.516698 0.43747 0.501059 0.426253 0.494554 0.415036 0.487715 0.520605 0.375528 0.506144 0.392443 0.491683 0.407795 0.476114 0.432834 0.461687 0.437303 0.447259 0.440672 0.409583 0.436851 0.39593 0.420586 0.382278 0.404438 0.318549 0.372806 0.306751 0.339755 0.294953 0.308184
5.37 1.26929 9.68636 -3.98825 12.8036 12.713 3.50451 14.3289 13.7231 18.9263 10.3804 8.50319 23.8376 5.18757 7.47043 12.1576 14.6394 15.4106 3.78264 12.8822 10.468 0.253027 0.463059 0.929656 0.907169 0.13858 0.146192 0.721478 0.387481 0.937329 0.951867 0.382845 0.391697 0.992456 0.322906 0.823279 0.868763 0.571359 0.478146 0.995636 0.420257 0.793793 0.940115 0.491563 0.452101 0.9418 0.499893 0.997849 0.987825 0.488009 0.477694 0.79087 0.525067 0.957188 0.878044 0.504445 0.550193 0.0991582 0.548752 0.0970924 0.53732 0.0950266 0.525888 0.0929608 0.514455 0.090895 0.503023 0.0888292 0.491591 0.173253 0.558559 0.169128 0.539458 0.165003 0.520641 0.429136 0.5112 0.418132 0.503707 0.407129 0.495918 0.520696 0.393048 0.506232 0.40444 0.491768 0.414557 0.477027 0.417044 0.462572 0.427253 0.448116 0.436034 0.410159 0.43671 0.396487 0.420337 0.382815 0.404089 0.316238 0.374075 0.304525 0.342293 0.292813 0.31189
5.41 0.983888 9.89943 -4.167 12.8021 12.7522 2.94369 14.7958 14.322 18.4685 11.0864 9.21294 24.175 5.57049 7.28435 12.883 13.5395 14.5665 3.83981 12.8176 10.5786 0.241842 0.471394 0.934204 0.911082 0.128584 0.13698 0.704604 0.401845 0.947886 0.960434 0.366723 0.381232 0.992361 0.333765 0.850998 0.886447 0.568354 0.483191 0.996459 0.416311 0.771485 0.924225 0.504973 0.458 0.946046 0.501152 0.996802 0.98525 0.489528 0.477371 0.786441 0.531139 0.958052 0.884808 0.498978 0.540266 0.107559 0.538486 0.105318 0.527268 0.103078 0.516049 0.100837 0.504831 0.098596 0.493613 0.0963552 0.482394 0.1653 0.56291 0.161364 0.543345 0.157429 0.52408 0.420436 0.520039 0.409656 0.511647 0.398875 0.502994 0.520741 0.409746 0.506276 0.416406 0.491811 0.422035 0.477776 0.402335 0.463298 0.417287 0.44882 0.430543 0.411138 0.436482 0.397434 0.419942 0.383729 0.40354 0.314101 0.375056 0.302468 0.344494 0.290834 0.315215
5.45 0.696829 10.0792 -4.3093 12.7161 12.7175 2.34988 15.2503 14.914 17.9714 11.7478 9.89857 24.4303 6.05229 7.20601 13.6171 12.4242 13.6703 3.94053 12.7137 10.6573 0.231698 0.478725 0.93758 0.91396 0.11945 0.128395 0.686382 0.415588 0.956851 0.967575 0.350717 0.370317 0.992185 0.345028 0.875514 0.903195 0.564525 0.487417 0.99709 0.412625 0.760809 0.90907 0.518224 0.464487 0.950853 0.501945 0.995071 0.981549 0.491476 0.477515 0.782446 0.536557 0.958228 0.890524 0.493717 0.530449 0.116698 0.525032 0.114267 0.514094 0.111836 0.503155 0.109405 0.492217 0.106973 0.481279 0.104542 0.470341 0.157866 0.566565 0.154107 0.546619 0.150349 0.526988 0.411257 0.527699 0.400712 0.518489 0.390166 0.509051 0.520741 0.425326 0.506276 0.428006 0.491811 0.429857 0.478383 0.390267 0.463887 0.408331 0.44939 0.424527 0.412477 0.436111 0.398728 0.419338 0.384979 0.402718 0.312137 0.375756 0.300576 0.346363 0.289016 0.318161
5.49 0.4084 10.2223 -4.40524 12.5318 12.5966 1.71601 15.6947 15.5046 17.4289 12.3692 10.5546 24.6189 6.59278 7.21667 14.3528 11.342 12.7574 4.08904 12.5655 10.6985 0.222766 0.485022 0.939679 0.915655 0.111135 0.120436 0.666434 0.428705 0.964418 0.973509 0.334831 0.358962 0.991912 0.356478 0.896928 0.91855 0.560095 0.490936 0.997576 0.409593 0.760154 0.895926 0.53069 0.471439 0.955992 0.502257 0.992196 0.976301 0.493895 0.478185 0.778993 0.541305 0.957668 0.895171 0.488706 0.520817 0.12674 0.507982 0.1241 0.497399 0.121459 0.486816 0.118819 0.476233 0.116178 0.46565 0.113538 0.455067 0.151016 0.5695 0.14742 0.549248 0.143824 0.529321 0.401451 0.534299 0.391157 0.524349 0.380863 0.514203 0.520696 0.439604 0.506233 0.43898 0.491769 0.437693 0.47887 0.381698 0.464359 0.401022 0.449847 0.418416 0.414114 0.4355 0.400311 0.418422 0.386507 0.401521 0.310353 0.376175 0.298859 0.347897 0.287364 0.320723
5.53 0.120156 10.3257 -4.44304 12.2364 12.3779 1.03709 16.13 16.0979 16.834 12.9563 11.178 24.7558 7.15575 7.29629 15.0807 10.3345 11.8611 4.28798 12.3682 10.6958 0.215264 0.490247 0.940341 0.915972 0.103601 0.113101 0.644381 0.441222 0.970765 0.978424 0.319047 0.347153 0.991521 0.367928 0.91542 0.932235 0.555247 0.493857 0.997953 0.407492 0.76708 0.885576 0.541943 0.478688 0.961222 0.502063 0.987461 0.968993 0.496837 0.479446 0.77627 0.545362 0.956293 0.898695 0.483994 0.511451 0.137933 0.486983 0.135059 0.476838 0.132186 0.466692 0.129312 0.456547 0.126439 0.446401 0.123565 0.436256 0.144833 0.571674 0.141384 0.551177 0.137936 0.531015 0.390847 0.539953 0.380825 0.529341 0.370804 0.518559 0.520602 0.45249 0.506141 0.449142 0.49168 0.445267 0.479258 0.376822 0.464735 0.395678 0.450212 0.412642 0.415973 0.434492 0.402108 0.417051 0.388242 0.399814 0.308778 0.376304 0.297342 0.349089 0.285905 0.322896
5.57 -0.164847 10.3864 -4.40892 11.8202 12.052 0.311013 16.5559 16.6968 16.1788 13.5149 11.7683 24.8542 7.71134 7.4246 15.79 9.43118 11.0082 4.53722 12.1183 10.6427 0.209465 0.494348 0.93932 0.914664 0.0968131 0.106389 0.619888 0.453186 0.976051 0.98248 0.303332 0.334861 0.990981 0.379217 0.931216 0.944143 0.55013 0.49628 0.99825 0.406476 0.779106 0.878263 0.551755 0.486052 0.966316 0.501317 0.979846 0.959066 0.500374 0.481374 0.774506 0.548697 0.953984 0.901014 0.479652 0.502445 0.15062 0.461776 0.147482 0.452156 0.144344 0.442536 0.141206 0.432915 0.138069 0.423295 0.134931 0.413675 0.139426 0.573013 0.136106 0.552326 0.132786 0.531982 0.379264 0.544768 0.36954 0.533569 0.359815 0.522225 0.52045 0.46396 0.505993 0.458374 0.491536 0.452371 0.479566 0.375351 0.465034 0.392339 0.450502 0.407554 0.417969 0.432846 0.404037 0.415021 0.390104 0.397431 0.307458 0.37612 0.296071 0.349922 0.284683 0.324667
5.61 -0.441819 10.4026 -4.28727 11.2778 11.6126 -0.46057 16.9704 17.3017 15.4536 14.052 12.3276 24.9238 8.23704 7.58243 16.4699 8.64858 10.2177 4.83369 11.8122 10.5328 0.205715 0.497252 0.936247 0.911408 0.0907448 0.100299 0.592724 0.464657 0.98042 0.985813 0.287647 0.32205 0.990249 0.390218 0.944569 0.954302 0.54486 0.498289 0.998487 0.406587 0.794085 0.87382 0.560066 0.493364 0.97109 0.499936 0.968088 0.946026 0.504613 0.484051 0.773929 0.551264 0.950577 0.902008 0.475767 0.493908 0.165238 0.432261 0.161796 0.423256 0.158353 0.414251 0.154911 0.405245 0.151468 0.39624 0.148026 0.387234 0.134934 0.5734 0.131721 0.552577 0.128509 0.532103 0.366531 0.548845 0.357132 0.537132 0.347734 0.525295 0.520228 0.474045 0.505778 0.466619 0.491327 0.458864 0.479811 0.37672 0.465271 0.390846 0.450731 0.403375 0.420015 0.430223 0.406014 0.412075 0.392014 0.39419 0.306456 0.375592 0.295106 0.350367 0.283756 0.326012
5.65 -0.704021 10.3734 -4.06103 10.6104 11.0585 -1.27108 17.3692 17.9108 14.6478 14.5748 12.861 24.9702 8.71785 7.75297 17.1107 7.99209 9.50012 5.17208 11.446 10.3599 0.20445 0.498859 0.930579 0.905791 0.0853786 0.0948348 0.562827 0.475698 0.984002 0.988537 0.271963 0.308689 0.989263 0.400837 0.955747 0.962834 0.539517 0.499953 0.998679 0.407778 0.81034 0.871841 0.566936 0.50049 0.975416 0.497808 0.950982 0.929615 0.509707 0.487569 0.774731 0.553006 0.945846 0.901514 0.472446 0.485964 0.182292 0.398585 0.178494 0.390281 0.174697 0.381977 0.170899 0.373673 0.167101 0.365369 0.163303 0.357065 0.131533 0.572659 0.128402 0.551765 0.12527 0.531226 0.352508 0.552275 0.34347 0.540117 0.334431 0.527855 0.51992 0.482812 0.505478 0.47387 0.491035 0.464672 0.480005 0.380252 0.46546 0.390919 0.450914 0.400199 0.422033 0.426215 0.407965 0.407928 0.393897 0.389921 0.305842 0.37467 0.294514 0.350384 0.283187 0.3269
5.69 -0.942617 10.2999 -3.71274 9.8281 10.3953 -2.10746 17.745 18.5184 13.7495 15.0918 13.3763 24.995 9.14589 7.92279 17.7043 7.45848 8.85839 5.54597 11.015 10.118 0.20622 0.499027 0.921534 0.897297 0.0807098 0.0900078 0.530385 0.48636 0.986912 0.990749 0.256272 0.294772 0.987931 0.411009 0.965014 0.96992 0.534154 0.501321 0.998835 0.409937 0.826676 0.871834 0.572497 0.507342 0.979222 0.494804 0.92797 0.909983 0.515836 0.49201 0.777045 0.553851 0.939487 0.899312 0.469815 0.478749 0.202292 0.361241 0.198077 0.353715 0.193863 0.346189 0.189648 0.338663 0.185434 0.331137 0.18122 0.323611 0.129447 0.570526 0.126365 0.549662 0.123283 0.529153 0.337126 0.555141 0.328482 0.542604 0.319837 0.529979 0.519498 0.490353 0.505067 0.48016 0.490637 0.469772 0.48016 0.385279 0.46561 0.392228 0.45106 0.398013 0.423957 0.420426 0.409825 0.402329 0.395693 0.384514 0.305681 0.373283 0.294359 0.349916 0.283038 0.327282
5.73 -1.14677 10.1854 -3.22663 8.95185 9.63721 -2.94859 18.0865 19.1147 12.7462 15.6123 13.884 24.9957 9.51971 8.08252 18.245 7.03852 8.28964 5.94923 10.5147 9.80281 0.211707 0.497566 0.908072 0.885335 0.0767505 0.0858386 0.49591 0.496668 0.989253 0.992528 0.240602 0.280328 0.986116 0.420698 0.972626 0.975759 0.528792 0.502423 0.998963 0.412918 0.842329 0.873327 0.576921 0.513867 0.982491 0.490826 0.899782 0.887773 0.523156 0.497429 0.780936 0.553713 0.931093 0.895107 0.468013 0.472408 0.225632 0.321161 0.220931 0.31447 0.21623 0.30778 0.21153 0.301089 0.206829 0.294398 0.202128 0.287707 0.128954 0.566629 0.125884 0.54596 0.122813 0.525642 0.320414 0.557519 0.312199 0.544663 0.303983 0.531732 0.518923 0.496774 0.504509 0.485553 0.490094 0.474184 0.480284 0.391213 0.46573 0.394446 0.451176 0.396735 0.425739 0.412636 0.411548 0.395171 0.397356 0.377961 0.306029 0.371335 0.294694 0.348881 0.28336 0.327096
5.77 -1.30426 10.0347 -2.592 8.01368 8.8082 -3.76415 18.3776 19.6839 11.6263 16.1464 14.3971 24.9661 9.84346 8.22704 18.7295 6.71925 7.78702 6.37703 9.94305 9.41229 0.221733 0.494223 0.888946 0.86931 0.0735338 0.0823607 0.460289 0.506606 0.991111 0.993945 0.225031 0.26544 0.983611 0.429898 0.978821 0.98055 0.523424 0.503268 0.999067 0.416559 0.856885 0.875918 0.580388 0.520049 0.985244 0.485867 0.868596 0.864039 0.53173 0.503835 0.786403 0.552495 0.920142 0.88852 0.467197 0.467096 0.252419 0.279729 0.24716 0.273901 0.241902 0.268073 0.236643 0.262246 0.231384 0.256418 0.226126 0.25059 0.130402 0.560472 0.127297 0.540275 0.124192 0.520411 0.302541 0.559477 0.294784 0.546356 0.287027 0.53317 0.518138 0.502192 0.503745 0.490127 0.489353 0.477954 0.480384 0.39758 0.465827 0.397279 0.45127 0.396245 0.42735 0.402954 0.413105 0.38657 0.39886 0.370389 0.306925 0.368699 0.295557 0.347174 0.284189 0.326255
5.81 -1.40275 9.85432 -1.80766 7.05412 7.94071 -4.51496 18.5977 20.2049 10.3803 16.705 14.9302 24.8968 10.1258 8.35525 19.1569 6.48548 7.34167 6.82613 9.30322 8.94863 0.237209 0.488685 0.862957 0.848789 0.071117 0.0796222 0.424773 0.516105 0.992564 0.995057 0.209689 0.250254 0.980102 0.438623 0.983816 0.984473 0.518015 0.503839 0.999152 0.420702 0.870191 0.879289 0.583069 0.52589 0.98753 0.48004 0.837395 0.839994 0.541468 0.511175 0.793383 0.550086 0.906009 0.879089 0.467535 0.462977 0.282297 0.238653 0.276416 0.233681 0.270535 0.228709 0.264654 0.223737 0.258772 0.218765 0.252891 0.213793 0.134206 0.55147 0.131011 0.532173 0.127815 0.513176 0.283839 0.561075 0.276561 0.547736 0.269283 0.534341 0.517055 0.50672 0.502692 0.493971 0.48833 0.481145 0.480463 0.40403 0.465904 0.400491 0.451344 0.396408 0.428775 0.391874 0.414482 0.376894 0.40019 0.362046 0.308389 0.36521 0.296967 0.344659 0.285545 0.324648
5.85 -1.43167 9.64994 -0.886162 6.116 7.07241 -5.15544 18.7225 20.6516 9.00349 17.2987 15.4989 24.776 10.3786 8.46948 19.5291 6.32107 6.94431 7.29438 8.60473 8.4184 0.259014 0.48061 0.829464 0.82374 0.0695819 0.0776856 0.39088 0.525031 0.993674 0.995915 0.194752 0.23498 0.975101 0.446914 0.987803 0.987686 0.512498 0.504089 0.999219 0.425205 0.882274 0.883203 0.585113 0.531406 0.989406 0.473575 0.80888 0.816729 0.552128 0.519343 0.801755 0.546364 0.888024 0.866293 0.46921 0.460222 0.314355 0.199703 0.307806 0.195542 0.301257 0.191382 0.294708 0.187221 0.288159 0.183061 0.28161 0.1789 0.140828 0.539052 0.137475 0.521261 0.134122 0.503712 0.264806 0.562366 0.258016 0.548851 0.251226 0.535287 0.51554 0.510472 0.501219 0.497175 0.486899 0.483826 0.480527 0.41033 0.465965 0.4039 0.451404 0.397095 0.430013 0.380148 0.415679 0.366675 0.401346 0.353257 0.31042 0.36067 0.298923 0.341168 0.287426 0.322139
5.89 -1.38367 9.4258 0.144346 5.23628 6.24072 -5.6378 18.7287 20.9968 7.4983 17.9367 16.1175 24.5901 10.6153 8.57467 19.8496 6.21016 6.58624 7.77975 7.86255 7.83175 0.287745 0.469683 0.789001 0.794756 0.06903 0.0766234 0.360212 0.533195 0.994493 0.99656 0.180432 0.219876 0.967864 0.454838 0.990947 0.990315 0.506765 0.503929 0.999269 0.429952 0.893276 0.88749 0.586646 0.536615 0.990935 0.466769 0.784716 0.795019 0.563369 0.528198 0.811344 0.541204 0.865597 0.849609 0.472409 0.459009 0.347223 0.164374 0.339989 0.16095 0.332755 0.157525 0.325522 0.154101 0.318288 0.150676 0.311054 0.147252 0.150722 0.522865 0.147133 0.507329 0.143545 0.491944 0.246079 0.563395 0.239769 0.54974 0.233459 0.536044 0.513388 0.513552 0.499127 0.499825 0.484867 0.486066 0.480577 0.416343 0.466014 0.407383 0.451451 0.398194 0.431074 0.368582 0.416705 0.356477 0.402336 0.344359 0.312998 0.354865 0.301406 0.336519 0.289813 0.318573
5.93 -1.25521 9.18385 1.2427 4.43912 5.47701 -5.91725 18.5983 21.2171 5.87725 18.6256 16.797 24.3236 10.8498 8.67761 20.1229 6.13836 6.25987 8.27937 7.09441 7.20043 0.3234 0.45572 0.743581 0.763132 0.0695712 0.0765111 0.33427 0.540362 0.995061 0.997028 0.166948 0.205225 0.957273 0.462501 0.993393 0.992461 0.500657 0.503213 0.999304 0.434853 0.903389 0.892039 0.587763 0.541534 0.992177 0.459918 0.765426 0.775275 0.57483 0.537584 0.821923 0.534486 0.838395 0.828597 0.477318 0.45952 0.379346 0.133636 0.371443 0.130852 0.36354 0.128068 0.355637 0.125284 0.347734 0.1225 0.339831 0.119716 0.164234 0.502992 0.160323 0.490502 0.156413 0.478037 0.22838 0.564201 0.222524 0.550439 0.216668 0.536641 0.510288 0.516058 0.496113 0.502001 0.481939 0.487929 0.480615 0.422009 0.466051 0.41086 0.451487 0.399608 0.431972 0.357838 0.417573 0.346774 0.403174 0.33565 0.316079 0.347595 0.304373 0.33053 0.292666 0.313787
5.97 -1.04581 8.92436 2.36146 3.73302 4.8019 -5.95704 18.3242 21.2974 4.1652 19.3675 17.5433 23.9586 11.0952 8.78631 20.3527 6.09371 5.95892 8.78929 6.31767 6.53596 0.365112 0.438768 0.696246 0.73066 0.0713106 0.0774156 0.314311 0.546281 0.995407 0.997347 0.154499 0.191302 0.941727 0.470053 0.995264 0.994205 0.49394 0.501715 0.999323 0.439845 0.912817 0.896785 0.588533 0.546174 0.993185 0.453272 0.750724 0.757615 0.586193 0.54735 0.833223 0.526112 0.806535 0.803025 0.484089 0.46193 0.409313 0.107857 0.400786 0.10561 0.392258 0.103363 0.383731 0.101116 0.375204 0.0988691 0.366676 0.0966221 0.181473 0.48007 0.177152 0.471314 0.172831 0.462428 0.212446 0.564814 0.206999 0.550976 0.201551 0.537104 0.505776 0.518074 0.491727 0.503776 0.477678 0.489471 0.480644 0.427323 0.466079 0.414291 0.451514 0.401263 0.432726 0.348345 0.418302 0.33789 0.403877 0.327355 0.319602 0.338722 0.307765 0.32306 0.295928 0.307638
6.01 -0.75707 8.64684 3.45529 3.11258 4.22274 -5.73336 17.9107 21.2343 2.40079 20.1584 18.3555 23.4734 11.3631 8.90957 20.5415 6.06717 5.67838 9.30476 5.5472 5.84845 0.41114 0.419166 0.650044 0.699196 0.0743386 0.0793849 0.301301 0.550707 0.995547 0.99754 0.143246 0.178347 0.919161 0.47771 0.996668 0.995606 0.486279 0.499099 0.999324 0.444888 0.921741 0.901707 0.588999 0.550542 0.994 0.447016 0.739925 0.741964 0.597212 0.557366 0.844955 0.516037 0.770679 0.772976 0.492825 0.46639 0.4361 0.0868983 0.427014 0.085088 0.417929 0.0832776 0.408843 0.0814672 0.399758 0.0796568 0.390673 0.0778464 0.202204 0.455175 0.19739 0.450631 0.192576 0.445779 0.198969 0.56526 0.193867 0.551372 0.188765 0.537453 0.499204 0.51968 0.485337 0.50521 0.471471 0.490742 0.480663 0.432313 0.466097 0.41766 0.451532 0.403104 0.433353 0.340298 0.418908 0.329994 0.404463 0.319618 0.323486 0.32822 0.311505 0.314044 0.299524 0.300024
6.05 -0.392422 8.35067 4.48781 2.56329 3.73375 -5.23936 17.3718 21.0351 0.636455 20.9878 19.2254 22.8413 11.6637 9.05677 20.69 6.05252 5.41433 9.82085 4.79434 5.14623 0.459206 0.397525 0.607128 0.670212 0.0787271 0.0824401 0.295943 0.553425 0.995482 0.997621 0.133303 0.166552 0.887409 0.485753 0.997698 0.996716 0.477231 0.494906 0.999306 0.449965 0.930301 0.906811 0.589179 0.554639 0.994659 0.441261 0.732247 0.728152 0.607719 0.567524 0.85683 0.504287 0.731966 0.738912 0.50354 0.473015 0.459151 0.0702929 0.449586 0.0688285 0.44002 0.067364 0.430454 0.0658996 0.420889 0.0644351 0.411323 0.0629707 0.225826 0.42954 0.220449 0.429444 0.215072 0.428854 0.188558 0.565555 0.183723 0.551647 0.178888 0.537707 0.489752 0.520943 0.476148 0.506359 0.462543 0.491782 0.480673 0.437023 0.466107 0.420971 0.451541 0.405095 0.433873 0.333709 0.41941 0.323131 0.404948 0.312515 0.32764 0.316205 0.315505 0.303527 0.30337 0.290924
6.09 0.0424801 8.03543 5.43496 2.06714 3.31901 -4.48721 16.7263 20.7144 -1.06361 21.8381 20.1371 22.0314 12.0055 9.23774 20.797 6.04596 5.16371 10.3331 4.06682 4.43607 0.507029 0.37463 0.568466 0.644531 0.0845313 0.0865746 0.298736 0.554261 0.995193 0.997599 0.124736 0.15605 0.84515 0.494502 0.998435 0.997577 0.46627 0.488583 0.999262 0.455072 0.938576 0.912124 0.589075 0.558463 0.995188 0.436065 0.726981 0.715977 0.617612 0.577736 0.868583 0.49098 0.69178 0.70164 0.516156 0.481856 0.478338 0.0574221 0.468373 0.0562258 0.458407 0.0550295 0.448442 0.0538332 0.438476 0.052637 0.428511 0.0514407 0.251453 0.404262 0.245466 0.408654 0.239479 0.412363 0.181721 0.56571 0.177062 0.55181 0.172402 0.537878 0.476574 0.521924 0.463336 0.50727 0.450097 0.492626 0.480673 0.441498 0.466107 0.424235 0.451541 0.407215 0.434301 0.328476 0.419824 0.317262 0.405347 0.306066 0.331967 0.302933 0.319672 0.291668 0.307376 0.280408
