t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.77 -2.63925 13.612 -7.89136 16.9905 17.3069 -3.37924 20.6793 20.2974 16.1684 14.7134 7.46474 32.2381 -15.6265 -20.3713 21.4559 -14.2383 -5.91266 -3.69686 13.433 17.2587 0.114877 0.707465 0.987954 0.976279 0.217741 0.224282 0.571728 0.577479 0.99504 0.994459 0.585173 0.646161 0.997787 0.286351 0.85408 0.671529 0.85769 0.846608 0.999422 0.226581 0.000646893 0.00615182 0.853846 0.760325 0.905927 0.525207 0.148285 0.562862 0.525167 0.388117 0.285424 0.752111 0.998412 0.999268 0.242419 0.211038 0.114512 0.59281 0.112126 0.58046 0.10974 0.56811 0.107355 0.55576 0.104969 0.543409 0.102584 0.531059 0.0914653 0.600628 0.0892875 0.583194 0.0871098 0.565914 0.375693 0.555897 0.36606 0.539746 0.356426 0.523694 0.524156 0.301727 0.509596 0.25668 0.495036 0.213728 0.479684 0.00590467 0.465149 0.0151648 0.450613 0.023835 0.36643 0.230893 0.354216 0.282458 0.342002 0.329936 0.11045 0.393242 0.10636 0.378584 0.102269 0.363933
32.81 -3.07456 13.9133 -8.07199 17.2222 17.5885 -4.20593 21.1812 20.8886 14.7598 15.5867 9.09847 31.7967 -11.8946 -17.8448 23.154 -16.5259 -8.98121 -1.67915 10.7056 15.4794 0.103628 0.712653 0.989936 0.978724 0.19722 0.204571 0.535995 0.599263 0.996514 0.996019 0.551863 0.618392 0.996971 0.319427 0.906336 0.756552 0.843904 0.840896 0.999548 0.220225 0.000927366 0.00604618 0.864766 0.781464 0.930223 0.476146 0.0673847 0.386957 0.576646 0.416031 0.312375 0.744564 0.997094 0.999163 0.231436 0.196558 0.146888 0.577995 0.143828 0.565953 0.140768 0.553912 0.137708 0.54187 0.134647 0.529829 0.131587 0.517787 0.0824618 0.602408 0.0804985 0.584839 0.0785351 0.567427 0.353594 0.559427 0.344528 0.543783 0.335461 0.528206 0.523894 0.358545 0.509341 0.310368 0.494789 0.264374 0.480103 0.0038571 0.465554 0.0103559 0.451006 0.0164411 0.379089 0.165042 0.366452 0.224184 0.353816 0.278868 0.113275 0.393062 0.109079 0.378548 0.104884 0.364031
32.85 -3.48393 14.1717 -8.04145 17.2866 17.7363 -5.18187 21.7388 21.5199 13.4216 16.3095 10.5573 31.1434 -8.10612 -15.0115 24.6444 -18.4276 -11.8173 0.504652 7.82353 13.3959 0.0946524 0.716614 0.991519 0.980852 0.178829 0.186606 0.499348 0.618868 0.997552 0.997068 0.518296 0.58943 0.995877 0.352867 0.938891 0.823051 0.829506 0.833808 0.999623 0.215787 0.0016978 0.0073358 0.874034 0.800252 0.950193 0.427097 0.0299983 0.250808 0.625917 0.451534 0.353138 0.73446 0.993829 0.998874 0.223337 0.184825 0.190274 0.55268 0.18631 0.541166 0.182346 0.529652 0.178382 0.518138 0.174418 0.506624 0.170454 0.495109 0.0744858 0.603943 0.0727123 0.58633 0.0709388 0.568875 0.332019 0.561981 0.323506 0.546664 0.314993 0.531396 0.523537 0.402783 0.508994 0.355347 0.494451 0.309981 0.480393 0.00260625 0.465836 0.00730765 0.451278 0.0117103 0.390634 0.114298 0.377613 0.171355 0.364592 0.224213 0.120007 0.392612 0.115562 0.378352 0.111117 0.364069
32.89 -3.85898 14.377 -7.66766 17.0977 17.679 -6.38987 22.3886 22.2522 12.0976 16.949 11.8512 30.3406 -4.49801 -12.1208 25.9173 -19.9793 -14.378 2.72787 4.99094 11.1921 0.0889665 0.719375 0.992678 0.982491 0.16245 0.170354 0.459263 0.636542 0.998291 0.99781 0.48457 0.559325 0.994402 0.385309 0.959665 0.874122 0.814976 0.825829 0.999665 0.212916 0.00381305 0.0106774 0.881929 0.81692 0.965677 0.381898 0.0134155 0.155168 0.670368 0.491417 0.406234 0.72141 0.985176 0.998215 0.218511 0.175961 0.245705 0.513727 0.240586 0.503024 0.235467 0.492321 0.230348 0.481619 0.225229 0.470916 0.220111 0.460213 0.0677988 0.60523 0.0661846 0.587634 0.0645703 0.570193 0.310287 0.563826 0.302331 0.548721 0.294375 0.533649 0.523055 0.436212 0.508525 0.391926 0.493996 0.349479 0.480593 0.00204075 0.466029 0.00563509 0.451466 0.00900093 0.400775 0.0776092 0.387416 0.12712 0.374057 0.173038 0.131075 0.391451 0.126221 0.377773 0.121366 0.364032
32.93 -4.18825 14.5166 -6.82184 16.5651 17.3385 -7.89764 23.165 23.1449 10.724 17.5587 13.0008 29.4521 -1.21764 -9.35834 26.9879 -21.2337 -16.6588 4.87564 2.33273 9.01302 0.0879641 0.720913 0.993387 0.983465 0.147983 0.155792 0.413371 0.652623 0.998821 0.998363 0.450634 0.527993 0.992375 0.415813 0.973211 0.912404 0.80061 0.817353 0.999685 0.211419 0.00997613 0.0178861 0.888651 0.831634 0.977037 0.342568 0.00616509 0.0919489 0.709153 0.532643 0.467116 0.705036 0.961448 0.996715 0.217361 0.169966 0.311474 0.459315 0.304985 0.449746 0.298495 0.440177 0.292006 0.430608 0.285517 0.421038 0.279028 0.411469 0.0628367 0.606259 0.0613406 0.588706 0.0598445 0.571305 0.287467 0.56516 0.280096 0.550191 0.272725 0.535247 0.522404 0.460993 0.507892 0.42104 0.493381 0.382637 0.480729 0.00240455 0.466161 0.00534934 0.451594 0.00810552 0.409351 0.0520439 0.395706 0.092017 0.382061 0.129114 0.14628 0.388326 0.140862 0.37618 0.135445 0.363863
32.97 -4.45809 14.5784 -5.42315 15.6254 16.6514 -9.71419 24.0799 24.2369 9.21801 18.1845 14.0385 28.5227 1.66208 -6.8427 27.8823 -22.2395 -18.6732 6.87353 -0.104502 6.93663 0.0936958 0.721139 0.993591 0.983565 0.135361 0.142915 0.360517 0.667477 0.999202 0.998792 0.416363 0.495267 0.989494 0.443817 0.982212 0.940324 0.786563 0.808691 0.999691 0.211319 0.0285318 0.0328162 0.894275 0.844482 0.984975 0.30967 0.00296126 0.0524663 0.742379 0.572863 0.529816 0.684788 0.89948 0.993135 0.220605 0.166699 0.38243 0.391819 0.374463 0.383656 0.366496 0.375493 0.358528 0.36733 0.350561 0.359167 0.342594 0.351004 0.0602633 0.607018 0.0588285 0.589495 0.0573936 0.572121 0.26262 0.566126 0.255887 0.551248 0.249153 0.536389 0.521509 0.479134 0.507023 0.443803 0.492536 0.40973 0.48082 0.00484684 0.466249 0.00718399 0.451679 0.00936589 0.416345 0.0346118 0.402466 0.0652468 0.388588 0.0936895 0.164724 0.379972 0.158623 0.371923 0.152522 0.36341
33.01 -4.65004 14.5564 -3.49043 14.2836 15.6022 -11.7329 25.0983 25.5194 7.47853 18.8693 15.0096 27.5698 4.12316 -4.629 28.6261 -23.0008 -20.4208 8.69533 -2.34021 4.97152 0.109425 0.71987 0.99317 0.982492 0.124559 0.13175 0.302244 0.681399 0.999472 0.999129 0.381722 0.461052 0.985189 0.469098 0.988282 0.960145 0.772872 0.800055 0.999686 0.213067 0.0815503 0.0623537 0.898611 0.855438 0.990301 0.282877 0.001505 0.0291546 0.770577 0.610569 0.589269 0.659479 0.767866 0.984201 0.229876 0.165942 0.451096 0.318951 0.441698 0.312306 0.4323 0.305661 0.422903 0.299016 0.413505 0.292371 0.404107 0.285726 0.0611039 0.607478 0.0596491 0.589929 0.0581942 0.57253 0.235233 0.566827 0.229201 0.552013 0.22317 0.537213 0.520238 0.492299 0.505787 0.461321 0.491336 0.431332 0.480879 0.012884 0.466307 0.0134254 0.451735 0.0139086 0.421865 0.0228767 0.407802 0.0454747 0.39374 0.0664617 0.185069 0.360126 0.178215 0.361775 0.17136 0.36227
33.05 -4.73932 14.4505 -1.15803 12.617 14.2393 -13.722 26.1362 26.9259 5.41603 19.6529 15.9658 26.5998 6.17689 -2.71538 29.2381 -23.4168 -21.8419 10.3614 -4.44654 3.07105 0.14023 0.716766 0.991852 0.979768 0.115629 0.122394 0.243367 0.69448 0.999659 0.99939 0.346983 0.425561 0.978349 0.491721 0.992408 0.973863 0.759471 0.791529 0.999672 0.217919 0.203123 0.115367 0.90096 0.864326 0.993759 0.26143 0.000820463 0.0161006 0.794417 0.645054 0.642783 0.627371 0.577722 0.961494 0.24768 0.167571 0.511012 0.250103 0.500366 0.244892 0.48972 0.239682 0.479074 0.234471 0.468428 0.229261 0.457782 0.22405 0.0669637 0.607574 0.0653693 0.589897 0.063775 0.572376 0.205698 0.567336 0.200423 0.552569 0.195149 0.537813 0.518341 0.501795 0.503943 0.474608 0.489545 0.448179 0.480915 0.034047 0.466342 0.0287838 0.451769 0.023785 0.426099 0.0150373 0.411896 0.0312543 0.397692 0.0463182 0.205957 0.323567 0.198329 0.342671 0.190701 0.359383
33.09 -4.69763 14.2638 1.37192 10.7325 12.6596 -15.3937 27.0938 28.3571 2.99709 20.5673 16.9535 25.6306 7.84189 -1.05188 29.7221 -23.2697 -22.8016 11.9321 -6.53121 1.15618 0.192614 0.711247 0.989033 0.974578 0.108735 0.115051 0.190173 0.706543 0.999782 0.999582 0.31284 0.389483 0.966838 0.512019 0.995209 0.983122 0.746168 0.783016 0.999649 0.227813 0.385585 0.196008 0.900238 0.870859 0.995951 0.244467 0.000491427 0.00911777 0.814555 0.676203 0.690183 0.587748 0.393238 0.906348 0.275402 0.171873 0.559234 0.19147 0.547584 0.187482 0.535933 0.183493 0.524282 0.179504 0.512631 0.175515 0.500981 0.171526 0.0801869 0.607167 0.0782777 0.589209 0.0763684 0.571421 0.175445 0.567705 0.170947 0.552975 0.166448 0.538254 0.515342 0.508608 0.501027 0.484547 0.486712 0.461054 0.480935 0.0753089 0.466361 0.0578549 0.451787 0.0413492 0.429269 0.00982553 0.41496 0.021248 0.400651 0.03186 0.226359 0.273712 0.217976 0.31493 0.209592 0.352198
33.13 -4.4946 14.0039 3.90099 8.73541 10.9831 -16.4832 27.8908 29.7148 0.255854 21.6327 18.0092 24.6714 9.15395 0.433085 30.0526 -22.378 -23.1675 13.4779 -8.6763 -0.850042 0.271037 0.702458 0.983396 0.965592 0.104164 0.110039 0.14745 0.717209 0.99986 0.999718 0.280268 0.353884 0.946718 0.530557 0.997081 0.989229 0.732604 0.774181 0.999618 0.243802 0.558974 0.295553 0.896036 0.874839 0.997315 0.231199 0.000335103 0.00550302 0.831579 0.7042 0.732949 0.541385 0.250718 0.79266 0.312126 0.180002 0.595977 0.144894 0.583561 0.141876 0.571144 0.138857 0.558728 0.135838 0.546312 0.13282 0.533896 0.129801 0.103485 0.605947 0.101021 0.587514 0.0985572 0.569277 0.146489 0.567972 0.142733 0.553272 0.138976 0.538579 0.510338 0.513472 0.496162 0.491884 0.481986 0.470714 0.48094 0.132438 0.466366 0.0990606 0.451792 0.0675185 0.431595 0.00637212 0.417209 0.0143286 0.402822 0.0217217 0.245739 0.21964 0.236637 0.280444 0.227536 0.335945
33.17 -4.09795 13.6825 6.27911 6.72706 9.33065 -16.7909 28.4705 30.9122 -2.73044 22.8551 19.1625 23.6811 10.1842 1.79092 30.1842 -20.7631 -22.9039 15.0332 -10.877 -2.98149 0.371614 0.689418 0.972137 0.950855 0.102254 0.107713 0.117057 0.726063 0.999909 0.999809 0.250221 0.319905 0.911426 0.548109 0.998296 0.993197 0.718131 0.764403 0.999576 0.265124 0.685456 0.397284 0.889039 0.876368 0.998152 0.22094 0.000269331 0.00367167 0.845992 0.729332 0.772798 0.489396 0.150391 0.62095 0.355717 0.194078 0.623015 0.109453 0.610036 0.107172 0.597056 0.104892 0.584077 0.102612 0.571097 0.100332 0.558118 0.0980513 0.138511 0.603241 0.135213 0.584177 0.131915 0.565343 0.120712 0.568165 0.117617 0.553489 0.114522 0.538819 0.501724 0.516923 0.487787 0.497231 0.47385 0.477844 0.480934 0.193598 0.46636 0.145773 0.451786 0.100571 0.433274 0.00408993 0.418831 0.00960744 0.404389 0.014735 0.263978 0.168686 0.254201 0.240325 0.244424 0.305972
33.21 -3.48225 13.307 8.41616 4.80003 7.79458 -16.2127 28.7823 31.8679 -5.8612 24.2201 20.4324 22.5627 11.0246 3.04691 30.0842 -18.611 -22.0839 16.5854 -13.0672 -5.22033 0.480758 0.671376 0.949662 0.928064 0.103284 0.108304 0.0986076 0.732793 0.999938 0.999868 0.223372 0.288459 0.852372 0.565661 0.999051 0.995755 0.701661 0.752677 0.999517 0.290197 0.771558 0.489675 0.880189 0.875822 0.998661 0.213095 0.000260428 0.00277999 0.858223 0.75189 0.810589 0.433895 0.0844081 0.439431 0.403681 0.216048 0.642477 0.0831593 0.629092 0.0814268 0.615707 0.0796943 0.602322 0.0779618 0.588937 0.0762293 0.575552 0.0744968 0.184121 0.597657 0.179737 0.578086 0.175354 0.558776 0.0994051 0.568304 0.0968563 0.553647 0.0943074 0.538995 0.486988 0.519352 0.473461 0.501084 0.459933 0.483035 0.480917 0.250084 0.466344 0.192063 0.45177 0.137195 0.434468 0.00258644 0.419986 0.00642 0.405503 0.00998323 0.281162 0.124805 0.270749 0.19708 0.260335 0.263439
33.25 -2.64376 12.8702 10.2756 3.02024 6.41197 -14.7649 28.7639 32.4986 -9.01373 25.6875 21.8175 21.1824 11.7633 4.21941 29.7476 -16.1542 -20.8448 18.0951 -15.1714 -7.51856 0.583677 0.648018 0.906545 0.895531 0.107461 0.111843 0.0910666 0.737231 0.999956 0.999905 0.200039 0.260097 0.764103 0.584346 0.999497 0.997392 0.681598 0.737542 0.999432 0.317496 0.831264 0.569764 0.87019 0.873643 0.998967 0.207169 0.00030363 0.0024171 0.868633 0.772141 0.846102 0.378657 0.0443757 0.289019 0.453484 0.246439 0.656274 0.0639233 0.642601 0.0625916 0.628929 0.0612599 0.615256 0.0599281 0.601584 0.0585964 0.587912 0.0572647 0.236366 0.586571 0.230738 0.567472 0.225111 0.548623 0.0832318 0.568405 0.0810977 0.553763 0.0789635 0.539125 0.463197 0.521048 0.45033 0.503831 0.437464 0.486771 0.480889 0.298372 0.466316 0.234642 0.451744 0.174329 0.435308 0.00160199 0.420798 0.00428994 0.406287 0.00678884 0.297366 0.089469 0.286352 0.154948 0.275339 0.215135
33.29 -1.60832 12.3482 11.8593 1.41929 5.16486 -12.5734 28.3376 32.7218 -12.0463 27.195 23.291 19.4017 12.473 5.33341 29.191 -13.594 -19.3357 19.5188 -17.1295 -9.82104 0.67226 0.61929 0.832577 0.853606 0.115117 0.118238 0.0942268 0.739316 0.999966 0.999928 0.18025 0.235049 0.652845 0.605022 0.999745 0.998423 0.656207 0.717358 0.999294 0.345803 0.874413 0.638897 0.859492 0.870207 0.999148 0.202777 0.000421269 0.00240914 0.877527 0.790321 0.878448 0.327507 0.0220747 0.177932 0.502872 0.284559 0.665935 0.0499357 0.652062 0.0488954 0.638188 0.047855 0.624314 0.0468147 0.610441 0.0457744 0.596567 0.044734 0.290408 0.566057 0.283493 0.550051 0.276579 0.534168 0.0725134 0.568477 0.0706541 0.553847 0.0687948 0.53922 0.428735 0.52222 0.416826 0.505772 0.404917 0.489434 0.480846 0.338043 0.466275 0.272286 0.451704 0.209999 0.435893 0.000968018 0.421363 0.00288781 0.406833 0.00467298 0.312542 0.0625146 0.300966 0.117376 0.28939 0.16784
33.33 -0.425171 11.711 13.189 0.0060102 4.00904 -9.83083 27.4224 32.4644 -14.8148 28.6699 24.8063 17.1287 13.2164 6.42959 28.4366 -11.0647 -17.679 20.8218 -18.9026 -12.0789 0.744927 0.585274 0.728121 0.805349 0.126874 0.127372 0.109735 0.738998 0.999971 0.999941 0.16389 0.21337 0.536202 0.627642 0.999875 0.999059 0.624448 0.690996 0.999055 0.374218 0.906872 0.699338 0.848364 0.865786 0.999245 0.199638 0.000680078 0.00272105 0.885157 0.806637 0.906659 0.282877 0.0105607 0.101579 0.55011 0.328963 0.672614 0.0397635 0.658602 0.0389351 0.644589 0.0381067 0.630576 0.0372783 0.616563 0.0364499 0.60255 0.0356215 0.342317 0.532635 0.334166 0.524106 0.326016 0.515374 0.0676472 0.56853 0.0659127 0.553909 0.0641781 0.53929 0.385132 0.523025 0.374434 0.507131 0.363736 0.491315 0.48078 0.369997 0.466211 0.304934 0.451642 0.243236 0.436296 0.000581337 0.421753 0.00199533 0.407209 0.00331047 0.326525 0.0428236 0.314432 0.0860338 0.302338 0.125798
33.37 0.847947 10.9374 14.2915 -1.22052 2.90688 -6.74501 25.9678 31.683 -17.1812 30.0409 26.3121 14.3593 14.0537 7.56627 27.5016 -8.6276 -15.9509 21.9812 -20.4674 -14.2518 0.803169 0.546578 0.611532 0.75537 0.143469 0.139122 0.141577 0.736117 0.999971 0.999947 0.15084 0.195092 0.430808 0.651138 0.99994 0.999442 0.586605 0.658385 0.998613 0.402096 0.932033 0.753105 0.836962 0.86057 0.999283 0.197546 0.00124519 0.00342625 0.89173 0.821275 0.930124 0.245656 0.00495053 0.053242 0.594058 0.377632 0.677147 0.0323256 0.66304 0.0316522 0.648933 0.0309787 0.634826 0.0303053 0.620718 0.0296318 0.606611 0.0289584 0.389657 0.48664 0.380379 0.490222 0.371102 0.493064 0.069516 0.568568 0.0677336 0.553954 0.0659511 0.539341 0.336629 0.523576 0.327278 0.508077 0.317927 0.492633 0.480672 0.395511 0.466106 0.333047 0.45154 0.273738 0.436569 0.000393038 0.422017 0.00148101 0.407464 0.00249305 0.339107 0.0289027 0.326547 0.0612423 0.313988 0.0910118
33.41 2.15764 10.0304 15.1931 -2.27074 1.84293 -3.50734 24.0008 30.3941 -19.0006 31.2468 27.7631 11.173 15.0426 8.80738 26.3993 -6.29021 -14.1869 22.9839 -21.8067 -16.3034 0.849209 0.504776 0.50474 0.707619 0.165346 0.153333 0.195253 0.730309 0.999968 0.999947 0.14108 0.180345 0.344808 0.673996 0.999971 0.999667 0.544155 0.620473 0.997744 0.428985 0.951827 0.801646 0.82538 0.854687 0.999269 0.196362 0.00252441 0.00472831 0.897412 0.834397 0.948764 0.215626 0.00231639 0.0255672 0.634101 0.42824 0.680127 0.0268311 0.665957 0.0262721 0.651788 0.0257131 0.637619 0.0251541 0.62345 0.0245951 0.60928 0.0240362 0.431269 0.432995 0.421 0.451524 0.410732 0.468647 0.0797026 0.568595 0.077659 0.553986 0.0756153 0.539378 0.288021 0.523952 0.280021 0.508732 0.27202 0.493551 0.48048 0.415815 0.46592 0.357253 0.45136 0.301564 0.436749 0.000417392 0.422191 0.00129229 0.407633 0.00210588 0.350112 0.0192899 0.337145 0.0425131 0.324178 0.063895
33.45 3.45886 9.02087 15.9208 -3.16892 0.820544 -0.285076 21.643 28.6907 -20.1159 32.2436 29.123 7.69336 16.226 10.2027 25.1456 -4.03671 -12.3996 23.8234 -22.9057 -18.198 0.885157 0.462091 0.417484 0.663984 0.192464 0.169805 0.274033 0.72101 0.999958 0.99994 0.134721 0.169363 0.280006 0.694868 0.999986 0.999798 0.499252 0.578881 0.99593 0.454566 0.967305 0.845629 0.813671 0.848215 0.999203 0.196001 0.00554887 0.00704045 0.902327 0.846146 0.962972 0.19196 0.0011007 0.0113377 0.670029 0.478573 0.681961 0.022716 0.667753 0.0222427 0.653546 0.0217695 0.639338 0.0212962 0.625131 0.020823 0.610923 0.0203497 0.466848 0.377958 0.455733 0.411812 0.444617 0.443576 0.100113 0.568612 0.0975463 0.554008 0.0949793 0.539404 0.243117 0.524211 0.236364 0.509186 0.22961 0.494187 0.480113 0.431936 0.465564 0.378146 0.451015 0.326899 0.43686 0.00078026 0.422298 0.00147517 0.407736 0.00212037 0.359459 0.0127578 0.346146 0.0289178 0.332833 0.0437984
33.49 4.71488 7.95852 16.5056 -3.95055 -0.148884 2.78013 19.0768 26.7228 -20.3915 33.0072 30.3608 4.05167 17.6204 11.7746 23.7606 -1.85093 -10.5956 24.4976 -23.7531 -19.9035 0.912869 0.420643 0.349031 0.624393 0.224379 0.188318 0.373306 0.707654 0.999934 0.999925 0.131906 0.162338 0.235517 0.712828 0.999993 0.999874 0.454223 0.535558 0.991943 0.478634 0.979031 0.884852 0.801856 0.841196 0.999075 0.196443 0.0129625 0.0111512 0.906549 0.856638 0.973433 0.173615 0.000539606 0.0047187 0.701913 0.526879 0.682921 0.019592 0.668694 0.0191839 0.654466 0.0187757 0.640239 0.0183675 0.626011 0.0179594 0.611784 0.0175512 0.496605 0.326122 0.484781 0.373872 0.472957 0.418914 0.131693 0.568621 0.128316 0.55402 0.124939 0.539421 0.204384 0.524391 0.198707 0.5095 0.19303 0.494629 0.479353 0.444663 0.464827 0.396178 0.450301 0.349881 0.436917 0.00186226 0.422353 0.00225072 0.407789 0.0026081 0.367177 0.00836614 0.353578 0.0193655 0.339979 0.0294948
33.53 5.8991 6.89454 16.9817 -4.65362 -1.05504 5.58236 16.4882 24.6501 -19.7667 33.5278 31.4451 0.37059 19.2097 13.5166 22.2643 0.273194 -8.78348 25.0067 -24.338 -21.3913 0.933986 0.381957 0.295161 0.587739 0.260361 0.208666 0.480088 0.690055 0.999883 0.999895 0.132628 0.159193 0.209675 0.727363 0.999996 0.999918 0.411183 0.492481 0.982854 0.501106 0.987425 0.918487 0.789876 0.833617 0.998863 0.197787 0.0313827 0.0185251 0.910072 0.86596 0.980929 0.159578 0.000276875 0.00188265 0.730004 0.572 0.683172 0.0172095 0.668939 0.016851 0.654707 0.0164925 0.640474 0.0161339 0.626241 0.0157754 0.612008 0.0154169 0.521037 0.279777 0.508631 0.339095 0.496225 0.395195 0.173017 0.568619 0.16858 0.554023 0.164144 0.539428 0.173174 0.524518 0.168364 0.50972 0.163553 0.494935 0.477688 0.454587 0.463212 0.411631 0.448737 0.370498 0.436927 0.00466687 0.422363 0.00421586 0.407799 0.00378522 0.373388 0.00543345 0.359559 0.0128146 0.34573 0.0196126
33.57 6.9964 5.86642 17.3813 -5.31006 -1.89388 8.06239 14.0178 22.5954 -18.2904 33.8026 32.3451 -3.23173 20.9473 15.3965 20.6714 2.32852 -6.97612 25.3532 -24.6412 -22.6319 0.949948 0.346877 0.25175 0.552793 0.299496 0.230682 0.58072 0.66867 0.999766 0.99984 0.136637 0.1595 0.201037 0.738272 0.999998 0.999944 0.371772 0.451416 0.962081 0.522126 0.992987 0.945624 0.777466 0.825318 0.99853 0.200365 0.0754631 0.0317645 0.912729 0.874154 0.986197 0.148979 0.000150739 0.000737241 0.754649 0.61332 0.682783 0.0154342 0.668558 0.0151127 0.654333 0.0147912 0.640109 0.0144696 0.625884 0.0141481 0.611659 0.0138265 0.540788 0.23952 0.527912 0.307823 0.515036 0.372516 0.22039 0.5686 0.214739 0.554012 0.209088 0.539424 0.150086 0.52461 0.145917 0.509875 0.141748 0.495149 0.473928 0.462175 0.459567 0.424653 0.445205 0.3886 0.43689 0.0115968 0.422327 0.00876342 0.407764 0.00609883 0.378275 0.00348325 0.364264 0.0083956 0.350254 0.0129201
33.61 8.00194 4.89164 17.7303 -5.94287 -2.67043 10.208 11.7403 20.6252 -16.1132 33.8384 33.0415 -6.62866 22.7657 17.3614 18.9823 4.29416 -5.18758 25.5416 -24.6238 -23.5903 0.961966 0.315702 0.215702 0.518689 0.340774 0.254229 0.667494 0.644487 0.999488 0.999743 0.143504 0.16262 0.209037 0.745543 0.999999 0.99996 0.337081 0.413768 0.917338 0.542286 0.99636 0.965883 0.763902 0.815769 0.998017 0.204956 0.16733 0.0550664 0.914065 0.881197 0.989851 0.141126 8.83254e-05 0.000290483 0.77623 0.650631 0.681716 0.0142343 0.667514 0.0139377 0.653312 0.0136412 0.639109 0.0133446 0.624907 0.0130481 0.610704 0.0127516 0.556552 0.205014 0.543301 0.279822 0.53005 0.350742 0.269438 0.568544 0.262529 0.553976 0.25562 0.539407 0.135354 0.524677 0.131594 0.509985 0.127834 0.4953 0.465594 0.467829 0.451485 0.435339 0.437376 0.403993 0.436798 0.0272693 0.422238 0.018541 0.407678 0.010352 0.382046 0.00218955 0.367896 0.00544508 0.353746 0.00844394
33.65 8.91903 3.96948 18.0472 -6.57003 -3.40122 12.0443 9.67064 18.7581 -13.445 33.6589 33.5391 -9.67188 24.5882 19.3415 17.1632 6.14081 -3.42514 25.5751 -24.2246 -24.2298 0.971015 0.288373 0.184894 0.48494 0.383174 0.279183 0.738644 0.618707 0.998808 0.999574 0.152756 0.16789 0.23409 0.749229 0.999999 0.99997 0.307725 0.380558 0.835151 0.562814 0.998228 0.979753 0.747681 0.803764 0.997222 0.212832 0.312742 0.0939334 0.913337 0.886985 0.992362 0.135494 5.66167e-05 0.000118156 0.795126 0.683998 0.679815 0.0136706 0.665652 0.0133858 0.651489 0.0131009 0.637327 0.0128161 0.623164 0.0125313 0.609001 0.0122465 0.569009 0.175525 0.555461 0.254625 0.541913 0.329661 0.31658 0.568405 0.308463 0.553888 0.300345 0.539368 0.129146 0.524727 0.125559 0.510065 0.121972 0.495407 0.448751 0.471928 0.435152 0.443823 0.421554 0.41658 0.436633 0.0568451 0.422078 0.0366893 0.407524 0.0177929 0.38491 0.00133242 0.370654 0.00348671 0.356398 0.00547149
