t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.33 17.5851 -8.18234 20.7103 -8.84096 -9.4025 28.41 -16.9731 -12.5808 15.9217 10.0533 21.172 -5.57817 34.1814 34.2761 -21.9234 30.413 25.2238 -2.75424 8.48819 -2.84864 0.999718 0.111461 0.00759968 0.116787 0.765745 0.642728 0.995686 0.20033 0.0414339 0.386923 0.489455 0.268724 0.900596 0.472356 0.999898 0.999942 0.177225 0.172028 0.477 0.656211 1 0.999965 0.153193 0.189337 0.116409 0.554022 0.999862 0.977487 0.343003 0.448669 0.708699 0.106733 0.00291958 2.67505e-06 0.806147 0.787445 0.389528 0.450227 0.381413 0.440847 0.373298 0.431467 0.365182 0.422088 0.357067 0.412708 0.348952 0.403328 0.611934 0.00605259 0.597365 0.0392206 0.582795 0.0707636 0.560603 0.094429 0.546229 0.219774 0.531854 0.338395 0.42812 0.524897 0.416228 0.510315 0.404336 0.495734 0.153587 0.481113 0.148933 0.466405 0.144279 0.451704 0.0794696 0.428028 0.0768206 0.394192 0.0741717 0.361706 0.342816 -4.34172e-05 0.330119 -0.000162498 0.317422 -0.000272294
33.37 17.5712 -8.45397 18.9736 -6.17334 -7.47879 29.6652 -19.6337 -16.1287 17.2104 6.97913 18.3912 -3.73282 33.4991 34.2891 -21.1137 30.9158 26.2419 -6.24435 11.4512 0.389193 0.999715 0.110752 0.0102984 0.139561 0.781416 0.666085 0.997054 0.18095 0.0213874 0.261112 0.533581 0.302642 0.919801 0.452219 0.999647 0.999894 0.189583 0.17954 0.54606 0.639986 1 0.999972 0.153957 0.184665 0.116318 0.579463 0.999933 0.986075 0.300694 0.400234 0.555598 0.119352 0.0158968 1.33882e-05 0.798034 0.786769 0.311576 0.512434 0.305084 0.501758 0.298593 0.491083 0.292102 0.480407 0.285611 0.469731 0.27912 0.459055 0.612045 0.00573477 0.597472 0.0399599 0.5829 0.0725089 0.562704 0.0672263 0.548276 0.175608 0.533848 0.278195 0.445735 0.524853 0.433353 0.510288 0.420972 0.495721 0.187289 0.481133 0.181614 0.466464 0.175938 0.451799 0.0694712 0.431222 0.0671555 0.402804 0.0648398 0.375354 0.307291 0.0011965 0.29591 0.00042939 0.284529 -0.000282118
33.41 17.4212 -8.60039 16.8705 -3.25386 -5.25706 30.8412 -22.1079 -19.6561 18.5581 3.71744 15.3304 -2.06886 32.6633 34.2401 -19.9948 31.2493 27.0738 -9.56348 14.1595 3.42068 0.999671 0.110915 0.0167327 0.179072 0.795425 0.686371 0.998035 0.163986 0.0101025 0.157497 0.574375 0.341672 0.935556 0.433784 0.998658 0.999787 0.202393 0.187227 0.601641 0.622234 1 0.999977 0.156695 0.182255 0.123792 0.598734 0.999966 0.991344 0.265134 0.357236 0.412517 0.135937 0.0815939 7.53809e-05 0.782299 0.779283 0.242774 0.56212 0.237716 0.550409 0.232659 0.538699 0.227601 0.526988 0.222543 0.515277 0.217485 0.503566 0.612111 0.00656257 0.597537 0.0443859 0.582963 0.0803566 0.564303 0.0466176 0.549834 0.134592 0.535365 0.217874 0.460342 0.524703 0.447555 0.510202 0.434768 0.495698 0.21935 0.481146 0.212703 0.466503 0.206056 0.451863 0.0636407 0.433331 0.0615193 0.408921 0.0593979 0.385199 0.263853 0.00770123 0.25408 0.00356078 0.244308 -0.000283122
33.45 17.1391 -8.59022 14.4977 -0.277161 -2.90171 31.8466 -24.1223 -22.8474 20.0117 0.28807 12.0109 -0.499587 31.6642 34.0895 -18.6556 31.4206 27.7306 -12.6044 16.6036 6.25652 0.999564 0.112153 0.0319464 0.23941 0.80779 0.703082 0.998701 0.149723 0.00452642 0.0850035 0.611355 0.384237 0.948582 0.416997 0.994411 0.999519 0.215637 0.195031 0.645931 0.603873 1 0.99998 0.160821 0.181376 0.13924 0.612622 0.999981 0.994556 0.235737 0.319782 0.29729 0.157846 0.302487 0.000462803 0.755839 0.76592 0.186768 0.599738 0.182877 0.587243 0.178986 0.574749 0.175095 0.562254 0.171204 0.54976 0.167313 0.537265 0.612137 0.00955491 0.597563 0.0539319 0.582988 0.0961332 0.565506 0.0316596 0.551006 0.0990283 0.536506 0.162809 0.472441 0.5241 0.459318 0.509883 0.446195 0.495646 0.248324 0.481154 0.240799 0.466528 0.233274 0.451906 0.06172 0.434722 0.0596627 0.413221 0.0576053 0.392203 0.218382 0.0337487 0.210293 0.0161178 0.202205 -0.000253011
33.49 16.7399 -8.39055 11.9493 2.60796 -0.559419 32.6364 -25.4699 -25.4149 21.5973 -3.25313 8.47793 1.04181 30.5128 33.8105 -17.1716 31.4451 28.2227 -15.2138 18.7391 8.90131 0.999337 0.114819 0.0682519 0.320776 0.818307 0.715741 0.999135 0.138251 0.00202155 0.0421304 0.644425 0.428135 0.95943 0.401627 0.974894 0.998787 0.229492 0.202907 0.681734 0.585575 1 0.999983 0.165906 0.181527 0.163273 0.621873 0.999989 0.99649 0.211822 0.287599 0.211801 0.187861 0.612141 0.00298909 0.712209 0.747911 0.143496 0.627272 0.140507 0.614204 0.137517 0.601135 0.134528 0.588067 0.131538 0.574999 0.128549 0.561931 0.612116 0.0173654 0.597542 0.0706963 0.582968 0.121406 0.566397 0.021174 0.551874 0.070357 0.537351 0.116923 0.48247 0.521427 0.469068 0.508518 0.455666 0.49552 0.27371 0.481158 0.265416 0.466545 0.257121 0.451934 0.0636255 0.43564 0.0615047 0.416216 0.0593838 0.39713 0.175614 0.0910508 0.16911 0.0438177 0.162606 -4.16155e-05
33.53 16.2534 -7.96384 9.34041 5.29764 1.66363 33.1985 -25.9782 -27.1096 23.3113 -6.8529 4.75701 2.58382 29.1927 33.3649 -15.6108 31.3348 28.5476 -17.289 20.5196 11.3465 0.998854 0.119495 0.149083 0.416555 0.826308 0.724087 0.999409 0.129418 0.000952401 0.0201905 0.673742 0.471301 0.968495 0.386699 0.889167 0.996599 0.245096 0.210843 0.711325 0.56778 1 0.999985 0.171652 0.182382 0.196222 0.627128 0.999993 0.99764 0.192722 0.260225 0.151837 0.226007 0.814005 0.0192844 0.651077 0.726274 0.111141 0.647015 0.108826 0.633536 0.10651 0.620056 0.104195 0.606577 0.101879 0.593097 0.099564 0.579618 0.612021 0.0358761 0.597449 0.0976437 0.582877 0.156357 0.567047 0.0139995 0.552507 0.0486949 0.537967 0.0815453 0.490794 0.50945 0.477161 0.502515 0.463528 0.495169 0.295596 0.48116 0.286638 0.466556 0.277681 0.451953 0.0693736 0.436247 0.0670612 0.418287 0.0647487 0.400563 0.138303 0.161798 0.133181 0.0785942 0.128058 0.00132943
33.57 15.7216 -7.26309 6.82537 7.71594 3.71497 33.5282 -25.4618 -27.7136 25.1174 -10.4497 0.832151 4.11576 27.5391 32.637 -14.0612 31.1168 28.7126 -18.8337 21.9414 13.5632 0.997782 0.127067 0.292446 0.515561 0.830503 0.72825 0.99958 0.122894 0.000503921 0.0100541 0.699598 0.512366 0.976037 0.368949 0.639214 0.989515 0.266934 0.218898 0.736037 0.550718 1 0.999986 0.177846 0.183735 0.237248 0.628826 0.999996 0.998331 0.177824 0.237257 0.111396 0.269468 0.91437 0.109393 0.579792 0.700696 0.0874492 0.661002 0.0856274 0.647231 0.0838055 0.63346 0.0819836 0.61969 0.0801618 0.605919 0.0783399 0.592148 0.611781 0.0737054 0.597215 0.138013 0.582649 0.199097 0.567514 0.00916502 0.552962 0.0331202 0.538411 0.0558022 0.497713 0.467445 0.483887 0.481541 0.470062 0.494089 0.314314 0.48116 0.304789 0.466562 0.295264 0.451965 0.0789214 0.436648 0.0762907 0.419709 0.07366 0.402934 0.107498 0.22597 0.103516 0.113669 0.0995348 0.0093629
33.61 15.1779 -6.24428 4.55256 9.81585 5.60952 33.6008 -23.7637 -27.0905 26.9485 -13.9094 -3.31183 5.62982 25.1681 31.3851 -12.6319 30.8504 28.7606 -19.9071 23.0435 15.523 0.995331 0.138444 0.468925 0.608208 0.829639 0.728725 0.999685 0.118277 0.000320625 0.00565704 0.722338 0.550793 0.982227 0.344457 0.3295 0.965467 0.302013 0.227381 0.756556 0.534423 0.999999 0.999986 0.184322 0.185438 0.283278 0.627341 0.999997 0.998758 0.166547 0.218312 0.0847755 0.318124 0.961283 0.384952 0.506403 0.665996 0.0703409 0.670843 0.0688755 0.656867 0.0674101 0.642891 0.0659446 0.628916 0.0644792 0.61494 0.0630137 0.600964 0.611223 0.134185 0.59667 0.191707 0.582118 0.246267 0.567846 0.00593771 0.553286 0.0222953 0.538726 0.037784 0.503455 0.384246 0.48947 0.439264 0.475485 0.490527 0.330223 0.481159 0.320216 0.466566 0.310209 0.451973 0.0919017 0.436913 0.0888383 0.420682 0.085775 0.404565 0.0830858 0.276538 0.0800085 0.154369 0.0769313 0.0408104
33.65 14.6119 -4.90491 2.57786 11.5925 7.40239 33.3544 -20.9046 -25.2788 28.7202 -17.0821 -7.60485 7.19612 21.8721 29.4387 -11.3645 30.5569 28.738 -20.5664 23.8787 17.2012 0.989662 0.153895 0.62457 0.690061 0.823694 0.726126 0.999747 0.115185 0.000261746 0.00388275 0.742317 0.586572 0.987187 0.315361 0.140717 0.887917 0.349685 0.237417 0.774033 0.518817 0.999999 0.999984 0.190952 0.187387 0.329426 0.623215 0.999998 0.999033 0.15829 0.202893 0.0675862 0.374055 0.982465 0.68687 0.437011 0.614498 0.0581099 0.677745 0.0568993 0.663625 0.0556887 0.649505 0.054478 0.635386 0.0532674 0.621266 0.0520568 0.607146 0.609934 0.208792 0.595411 0.252793 0.580889 0.294405 0.56808 0.00379724 0.553514 0.0149378 0.538948 0.0254868 0.508198 0.287364 0.494081 0.386122 0.479965 0.478779 0.343707 0.481157 0.333291 0.466567 0.322876 0.451978 0.107412 0.437089 0.103832 0.421345 0.100251 0.405682 0.0643332 0.313594 0.0619505 0.203499 0.0595678 0.10098
33.69 13.978 -3.30331 0.856994 13.08 9.13376 32.7211 -17.13 -22.498 30.3587 -19.8878 -11.8791 8.91275 17.8393 26.8108 -10.2272 30.1902 28.6775 -20.8592 24.488 18.5827 0.976717 0.173014 0.739627 0.760516 0.813636 0.720912 0.999781 0.113325 0.000286783 0.00340718 0.759881 0.61977 0.991035 0.284959 0.0543363 0.700708 0.403438 0.252161 0.790819 0.503805 0.999997 0.999979 0.197706 0.189541 0.371252 0.617151 0.999998 0.999219 0.152436 0.190387 0.0568526 0.432778 0.99185 0.852544 0.375138 0.549878 0.0494361 0.682581 0.0484061 0.66836 0.0473762 0.65414 0.0463463 0.63992 0.0453164 0.625699 0.0442865 0.611479 0.60697 0.284923 0.592518 0.313781 0.578067 0.3409 0.568242 0.00238843 0.553672 0.0100224 0.539101 0.0172513 0.512077 0.202636 0.497853 0.32807 0.483629 0.446014 0.355339 0.481154 0.344571 0.466567 0.333803 0.45198 0.124146 0.437206 0.120007 0.421798 0.115869 0.406447 0.0502923 0.33964 0.0484296 0.250414 0.046567 0.167083
33.73 13.2347 -1.5368 -0.693258 14.3371 10.8149 31.6741 -12.8012 -19.0703 31.8149 -22.2819 -15.9112 10.7919 13.3637 23.5353 -9.18726 29.6818 28.6126 -20.8509 24.9043 19.6752 0.948485 0.195303 0.820183 0.820115 0.800286 0.713131 0.999793 0.112463 0.0004281 0.00386984 0.775341 0.650408 0.993908 0.253888 0.0196987 0.445762 0.457711 0.276305 0.809657 0.489214 0.99999 0.999966 0.204747 0.19197 0.406002 0.609821 0.999998 0.999351 0.148391 0.18015 0.0506552 0.487701 0.996045 0.93009 0.322047 0.481151 0.0433314 0.685974 0.0424287 0.671683 0.041526 0.657392 0.0406232 0.643101 0.0397205 0.62881 0.0388178 0.614518 0.60034 0.354168 0.586046 0.369719 0.571752 0.3841 0.568352 0.0014795 0.553779 0.00681527 0.539206 0.0118682 0.515206 0.138123 0.500894 0.264498 0.486583 0.383433 0.365945 0.481151 0.354856 0.466565 0.343767 0.45198 0.140739 0.437283 0.136047 0.422106 0.131356 0.406971 0.0400378 0.357502 0.0385549 0.288292 0.037072 0.223387
33.77 12.3564 0.290731 -2.14099 15.4272 12.4379 30.2095 -8.27091 -15.3263 33.061 -24.2699 -19.5357 12.7722 8.72894 19.7137 -8.17931 28.9729 28.5432 -20.6221 25.1596 20.5127 0.892719 0.220649 0.876284 0.869275 0.783654 0.702179 0.999784 0.112413 0.000858377 0.00559704 0.788961 0.678491 0.995969 0.22393 0.00699807 0.243324 0.509175 0.311063 0.831887 0.474797 0.999959 0.999935 0.212397 0.19483 0.432823 0.601796 0.999998 0.999448 0.145632 0.171589 0.0477739 0.53523 0.997977 0.966301 0.277534 0.414902 0.0390708 0.688362 0.0382569 0.674021 0.0374429 0.65968 0.0366289 0.645339 0.0358149 0.630998 0.035001 0.616658 0.586426 0.413041 0.572464 0.418401 0.558501 0.42302 0.568424 0.000940613 0.553849 0.00485451 0.539274 0.00856115 0.517684 0.0924054 0.503304 0.201267 0.488924 0.30376 0.376393 0.481144 0.364987 0.466559 0.353582 0.451975 0.156067 0.437334 0.150865 0.422318 0.145663 0.407332 0.0327682 0.369577 0.0315546 0.31645 0.0303409 0.266357
33.81 11.3223 2.08839 -3.50824 16.3956 13.9789 28.2893 -3.81761 -11.5431 34.0816 -25.9317 -22.7447 14.7841 4.20487 15.6163 -7.09094 28.0467 28.4187 -20.2421 25.282 21.1446 0.800405 0.249525 0.91552 0.908283 0.762716 0.686656 0.999751 0.113065 0.00222896 0.0099388 0.800941 0.704023 0.997388 0.197699 0.00253192 0.120666 0.556277 0.353303 0.856388 0.460415 0.999795 0.99985 0.220961 0.198282 0.453001 0.593516 0.999998 0.99952 0.143739 0.164226 0.0474704 0.574317 0.998905 0.983414 0.24067 0.354845 0.0361282 0.69005 0.0353755 0.675674 0.0346228 0.661298 0.0338702 0.646922 0.0331175 0.632546 0.0323648 0.618169 0.560516 0.461057 0.54717 0.459291 0.533825 0.457076 0.568467 0.00077291 0.553891 0.0039692 0.539315 0.00699622 0.519609 0.0611959 0.505175 0.146115 0.490741 0.226084 0.387203 0.481121 0.375469 0.466541 0.363736 0.451962 0.169479 0.437368 0.16383 0.422463 0.15818 0.407581 0.0278375 0.377669 0.0268065 0.336483 0.0257755 0.29739
33.85 10.1105 3.78818 -4.77333 17.2621 15.4043 25.8316 0.374136 -7.91334 34.8755 -27.381 -25.6399 16.7726 -0.0296958 11.542 -5.83792 26.9325 28.1821 -19.7538 25.2909 21.6152 0.680793 0.282656 0.942929 0.937712 0.735815 0.664875 0.999681 0.114414 0.00711641 0.0206008 0.811392 0.726973 0.998328 0.176357 0.000954872 0.0550575 0.598549 0.399042 0.880776 0.446132 0.998831 0.999591 0.230584 0.202397 0.469187 0.585229 0.999998 0.999573 0.142432 0.157744 0.049355 0.605307 0.999371 0.991616 0.210299 0.302541 0.0341246 0.691249 0.0334137 0.676848 0.0327027 0.662447 0.0319918 0.648046 0.0312809 0.633645 0.0305699 0.619244 0.519956 0.499129 0.507577 0.492683 0.495197 0.485972 0.568484 0.00131368 0.553907 0.00447284 0.539331 0.00746395 0.521073 0.0402877 0.506599 0.102414 0.492125 0.160926 0.39837 0.481007 0.386298 0.466467 0.374226 0.451925 0.180889 0.43739 0.174859 0.422563 0.168829 0.407754 0.0247539 0.383064 0.0238371 0.350374 0.0229203 0.319107
33.89 8.71691 5.35027 -5.89883 18.0267 16.68 22.7889 4.20525 -4.53642 35.4535 -28.6536 -28.2839 18.7019 -3.92738 7.6709 -4.40259 25.6782 27.7998 -19.1761 25.1973 21.9538 0.55921 0.320028 0.961885 0.958708 0.701822 0.636093 0.999539 0.116633 0.0260609 0.0467792 0.820247 0.747155 0.998932 0.159775 0.000379532 0.023281 0.636076 0.445053 0.902993 0.432122 0.992659 0.998735 0.241304 0.207142 0.484011 0.577005 0.999997 0.999607 0.141564 0.151977 0.0532989 0.629116 0.999617 0.99562 0.185296 0.25816 0.0327887 0.692107 0.0321056 0.677688 0.0314225 0.66327 0.0307394 0.648851 0.0300563 0.634432 0.0293732 0.620013 0.467467 0.528674 0.456337 0.519268 0.445207 0.509706 0.568472 0.00415617 0.553896 0.00790702 0.53932 0.0114549 0.522166 0.0264103 0.507661 0.0699823 0.493156 0.111023 0.409518 0.480318 0.397108 0.466072 0.384699 0.451806 0.190651 0.437405 0.184296 0.422633 0.177941 0.407873 0.0231659 0.386649 0.0223079 0.359852 0.0214499 0.334015
33.93 7.18278 6.75949 -6.86121 18.6824 17.7795 19.2509 7.62965 -1.43781 35.8308 -29.5764 -30.5564 20.5706 -7.56361 4.02188 -2.81963 24.3179 27.2609 -18.5177 25.0113 22.1783 0.454245 0.360341 0.974775 0.972909 0.660986 0.601132 0.999246 0.120349 0.097097 0.107046 0.826874 0.764 0.99931 0.147278 0.000161093 0.00932628 0.669189 0.489198 0.92201 0.418257 0.95295 0.995736 0.253471 0.212437 0.499198 0.568784 0.999996 0.999624 0.141087 0.146863 0.0593644 0.646784 0.999752 0.997621 0.164679 0.221122 0.0319276 0.692723 0.0312625 0.678292 0.0305973 0.66386 0.0299321 0.649428 0.029267 0.634996 0.0286018 0.620565 0.409553 0.551188 0.399801 0.539926 0.39005 0.528574 0.568418 0.0155369 0.553843 0.0192617 0.539269 0.0227696 0.522966 0.0172419 0.508439 0.0469894 0.493912 0.0750098 0.420169 0.475903 0.407437 0.463725 0.394704 0.451406 0.199311 0.437415 0.192667 0.42268 0.186024 0.407956 0.0228428 0.389028 0.0219968 0.366254 0.0211507 0.344125
33.97 5.60399 8.0169 -7.66627 19.2301 18.69 15.4798 10.6048 1.39506 36.0272 -29.6662 -32.0597 22.4284 -11.1186 0.444406 -1.14897 22.7934 26.5303 -17.8066 24.7579 22.3076 0.369743 0.40159 0.983378 0.982086 0.614704 0.561756 0.998615 0.127304 0.289553 0.221643 0.829101 0.776351 0.999543 0.138095 7.5725e-05 0.0037217 0.698295 0.530353 0.93784 0.402448 0.759375 0.984905 0.269932 0.218286 0.515334 0.560446 0.999994 0.999622 0.141001 0.142386 0.0676803 0.659267 0.999829 0.99865 0.147635 0.190521 0.0314068 0.693164 0.0307525 0.678723 0.0300982 0.664282 0.0294439 0.649841 0.0287895 0.6354 0.0281352 0.620959 0.352293 0.568066 0.343906 0.55562 0.335518 0.543122 0.568285 0.0517669 0.553714 0.0497887 0.539142 0.0478448 0.523543 0.0111987 0.509 0.0311875 0.494457 0.0500163 0.429955 0.451864 0.416926 0.451338 0.403897 0.44999 0.207373 0.437421 0.20046 0.422712 0.193548 0.408012 0.0236498 0.390603 0.0227739 0.37055 0.0218979 0.350927
34.01 4.09785 9.14944 -8.35813 19.6938 19.4252 11.8342 13.0874 4.02649 36.0415 -28.266 -32.216 24.3462 -14.7179 -3.33626 0.561288 20.7716 25.4277 -17.1258 24.4962 22.3782 0.302257 0.441931 0.989037 0.987808 0.5649 0.519788 0.997221 0.14019 0.553317 0.380008 0.823697 0.782919 0.999684 0.131545 4.25635e-05 0.00161957 0.723788 0.568231 0.951151 0.378678 0.387162 0.946198 0.299529 0.225103 0.532199 0.551802 0.999989 0.999596 0.141314 0.13853 0.0781003 0.667374 0.999876 0.999198 0.133509 0.165382 0.031139 0.693467 0.0304903 0.67902 0.0298416 0.664573 0.0291928 0.650125 0.0285441 0.635678 0.0278954 0.621231 0.299349 0.580537 0.292221 0.567303 0.285094 0.554039 0.567983 0.124617 0.553419 0.107634 0.538855 0.0913758 0.523954 0.00722005 0.509399 0.0205404 0.494845 0.0330882 0.438715 0.381705 0.42542 0.4147 0.412126 0.44491 0.215167 0.437424 0.207994 0.422731 0.200822 0.408046 0.0254959 0.391647 0.0245516 0.37342 0.0236073 0.355479
34.05 2.72669 10.2025 -8.99538 20.1111 20.0282 8.563 15.1044 6.5502 35.7991 -25.1613 -30.7252 26.3127 -18.1988 -7.44966 2.35357 17.8622 23.6955 -16.5435 24.2648 22.4315 0.247196 0.48009 0.992734 0.991309 0.513565 0.476729 0.994154 0.159963 0.747653 0.539208 0.810613 0.783477 0.999769 0.127058 3.15449e-05 0.000861884 0.746034 0.603114 0.962613 0.346103 0.143552 0.826752 0.345487 0.234617 0.550203 0.542582 0.999978 0.999526 0.14204 0.135271 0.0897903 0.671778 0.999905 0.999502 0.121762 0.144771 0.031084 0.693649 0.0304364 0.679198 0.0297888 0.664747 0.0291412 0.650296 0.0284936 0.635845 0.0278461 0.621394 0.252174 0.589638 0.24617 0.575851 0.240166 0.562051 0.567311 0.216208 0.552765 0.182361 0.538218 0.150004 0.524243 0.00460208 0.50968 0.0134494 0.495118 0.0217839 0.446463 0.285596 0.432934 0.359427 0.419405 0.428102 0.222915 0.437425 0.215485 0.42274 0.208054 0.408062 0.0282422 0.392338 0.0271962 0.375332 0.0261502 0.358516
34.09 1.48583 11.1941 -9.60444 20.5013 20.5357 5.71771 16.7433 8.98542 35.1899 -20.7367 -27.7703 28.2246 -21.3195 -11.7312 4.34045 14.1201 21.2439 -16.025 24.0075 22.493 0.201189 0.515287 0.995148 0.993469 0.462502 0.433833 0.987612 0.18539 0.859614 0.672142 0.792494 0.779009 0.999817 0.124191 3.31482e-05 0.000612805 0.765389 0.635311 0.972455 0.309545 0.0464737 0.588855 0.399701 0.251018 0.572204 0.532527 0.999943 0.999365 0.143272 0.132625 0.101462 0.673065 0.999923 0.999677 0.111942 0.127841 0.0312665 0.693692 0.0306151 0.67924 0.0299637 0.664788 0.0293124 0.650336 0.028661 0.635885 0.0280096 0.621433 0.210911 0.596213 0.205889 0.582022 0.200868 0.567831 0.565853 0.303273 0.551344 0.258136 0.536835 0.214966 0.524444 0.0028801 0.509876 0.00875767 0.495308 0.0142948 0.453274 0.1993 0.439538 0.295904 0.425803 0.386093 0.23106 0.437422 0.223358 0.422735 0.215656 0.408056 0.0316383 0.392796 0.0304665 0.376604 0.0292947 0.360538
34.13 0.344034 12.1189 -10.191 20.8667 20.9708 3.2396 18.0987 11.2945 34.166 -15.5839 -23.8089 29.9678 -23.93 -15.8798 6.55085 9.84865 18.1162 -15.4891 23.6353 22.5744 0.162302 0.547083 0.996728 0.994839 0.413216 0.392177 0.974382 0.214819 0.921594 0.77545 0.77149 0.770695 0.999841 0.122598 5.06385e-05 0.000604093 0.78221 0.664958 0.980583 0.27204 0.0140474 0.337121 0.454953 0.278295 0.602215 0.521312 0.999819 0.998997 0.145287 0.130715 0.111937 0.671754 0.999934 0.999783 0.103659 0.113855 0.0318359 0.693536 0.0311727 0.679088 0.0305094 0.664639 0.0298462 0.65019 0.0291829 0.635742 0.0285197 0.621293 0.175148 0.600926 0.170978 0.586436 0.166808 0.571955 0.56281 0.37545 0.548379 0.32598 0.533948 0.278607 0.524582 0.00174896 0.51001 0.00566867 0.495438 0.00936162 0.459193 0.134398 0.445278 0.229496 0.431363 0.318396 0.240472 0.437407 0.232456 0.422705 0.22444 0.408012 0.0353497 0.393099 0.0340404 0.377449 0.0327312 0.361882
34.17 -0.728635 12.9682 -10.7578 21.2068 21.3509 1.04458 19.2488 13.4346 32.7517 -10.2374 -19.3456 31.4624 -25.9866 -19.656 8.91057 5.40668 14.5202 -14.8048 23.0794 22.6388 0.129452 0.575283 0.997766 0.995742 0.366859 0.352631 0.949597 0.246862 0.956008 0.852634 0.748668 0.759305 0.999848 0.122009 0.000110367 0.000818236 0.796832 0.692127 0.986899 0.237296 0.0042097 0.167515 0.507415 0.315447 0.64138 0.508574 0.999289 0.998106 0.148484 0.12976 0.120803 0.668302 0.99994 0.999848 0.096596 0.102202 0.0332107 0.693044 0.0325188 0.678606 0.031827 0.664168 0.0311351 0.649729 0.0304432 0.635291 0.0297513 0.620852 0.144336 0.604282 0.140899 0.589573 0.137463 0.57488 0.556813 0.43115 0.542535 0.382737 0.528258 0.336291 0.524674 0.00101141 0.5101 0.00365321 0.495526 0.00614244 0.464231 0.0892042 0.450163 0.16861 0.436096 0.242884 0.252084 0.437344 0.243681 0.422611 0.235278 0.407888 0.0390585 0.393301 0.0376119 0.37801 0.0361653 0.362775
34.21 -1.75063 13.7375 -11.3045 21.5214 21.6901 -0.936215 20.2501 15.3785 30.9926 -5.08632 -14.8046 32.6698 -27.536 -22.9636 11.3068 1.11118 10.7761 -13.8472 22.3158 22.6157 0.101963 0.599881 0.998454 0.996364 0.324216 0.315826 0.907773 0.280549 0.975215 0.907632 0.724176 0.745091 0.99984 0.122237 0.000326831 0.0014619 0.809558 0.716892 0.991487 0.208012 0.0013184 0.0751098 0.555452 0.358497 0.68654 0.494139 0.996677 0.995773 0.153209 0.129952 0.128801 0.663073 0.999941 0.99989 0.0905108 0.0924038 0.0363471 0.691949 0.0355899 0.677533 0.0348327 0.663118 0.0340754 0.648702 0.0333182 0.634286 0.032561 0.619871 0.117946 0.606662 0.115138 0.591795 0.11233 0.576948 0.545902 0.472345 0.531905 0.428179 0.517907 0.3857 0.524735 0.000551508 0.510159 0.00238135 0.495583 0.00410575 0.468397 0.0587726 0.454203 0.118909 0.440009 0.175176 0.266243 0.437054 0.257368 0.422303 0.248493 0.407564 0.0426034 0.393434 0.0410255 0.378383 0.0394476 0.363369
