t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.57 5.5039 7.11504 18.6931 -6.68625 -2.36186 4.41002 18.4422 27.1729 -29.6425 36.7427 35.0865 -10.363 23.123 15.5031 24.6243 -8.52058 -19.8304 27.2032 -29.3501 -23.7827 0.945352 0.35714 0.260437 0.569679 0.192386 0.15747 0.306273 0.668121 0.999988 0.999974 0.0805527 0.0970972 0.0427381 0.684036 0.999999 0.999941 0.252257 0.336481 0.799996 0.325218 0.991367 0.856637 0.745125 0.805666 0.998871 0.108604 3.1415e-05 8.10849e-05 0.834005 0.735889 0.943572 0.0912617 4.72847e-05 0.00165492 0.476118 0.302638 0.692568 0.0334112 0.678139 0.0327151 0.663711 0.032019 0.649282 0.031323 0.634854 0.0306269 0.620425 0.0299308 0.52256 0.300898 0.510118 0.35257 0.497676 0.401371 0.080803 0.568684 0.0787311 0.554088 0.0766592 0.539493 0.0675027 0.524413 0.0656276 0.509318 0.0637525 0.494254 0.443235 0.426398 0.429804 0.355704 0.416372 0.288621 0.436797 -0.000250951 0.422237 -4.26367e-05 0.407677 0.000151888 0.351381 0.00657226 0.338366 0.0169499 0.325352 0.0265105
37.61 6.86086 5.75772 19.1143 -7.31969 -3.44107 7.61732 14.9979 24.2914 -28.283 37.0158 36.1491 -13.9507 24.9093 17.7015 21.8355 -4.52291 -16.1876 27.9517 -30.3286 -26.0621 0.961223 0.317468 0.205294 0.525922 0.22948 0.177665 0.451699 0.646649 0.999971 0.999953 0.0820676 0.0954362 0.0350343 0.695916 1 0.999963 0.220011 0.297579 0.650761 0.367161 0.996137 0.910578 0.712607 0.782857 0.998408 0.110378 0.000111242 0.000162162 0.842364 0.754155 0.958689 0.0838167 1.79e-05 0.000481181 0.515041 0.345988 0.693068 0.0326123 0.678629 0.0319329 0.664191 0.0312535 0.649752 0.0305741 0.635313 0.0298946 0.620874 0.0292152 0.544187 0.24431 0.53123 0.309778 0.518273 0.371769 0.131503 0.568686 0.128131 0.554092 0.124759 0.539498 0.0508733 0.524571 0.0494602 0.509642 0.048047 0.494733 0.40728 0.444268 0.394938 0.384768 0.382597 0.328146 0.436809 -0.000286949 0.422249 -0.00013529 0.407688 6.56878e-06 0.359683 0.00424361 0.346362 0.0111161 0.33304 0.0174479
37.65 8.10984 4.48257 19.499 -7.9425 -4.44745 10.3877 11.8257 21.5781 -25.7331 37.0246 36.9461 -17.352 26.7385 19.8871 18.4444 -0.780909 -12.6522 28.4594 -31.0899 -28.159 0.972527 0.282848 0.164449 0.483815 0.270205 0.199745 0.583423 0.619611 0.999917 0.999908 0.0864861 0.0968599 0.0332547 0.704302 1 0.999975 0.192985 0.263247 0.491976 0.413326 0.998351 0.947534 0.671432 0.751221 0.99747 0.112694 0.000452615 0.000372149 0.849499 0.770837 0.97014 0.0782976 7.27266e-06 0.000132048 0.551916 0.389684 0.693407 0.03211 0.678961 0.0314411 0.664515 0.0307721 0.650069 0.0301031 0.635623 0.0294342 0.621177 0.0287652 0.561073 0.197646 0.547714 0.272675 0.534355 0.343816 0.191792 0.568679 0.186874 0.554086 0.181957 0.539495 0.0392817 0.52468 0.0381906 0.509861 0.0370994 0.495057 0.357421 0.456489 0.34659 0.407493 0.335759 0.360696 0.436704 -0.000278165 0.422147 -0.000170376 0.40759 -6.9381e-05 0.366848 0.00270828 0.353261 0.0072452 0.339674 0.0114254
37.69 9.26234 3.29734 19.8774 -8.58063 -5.38908 12.7417 8.99541 19.0737 -22.2152 36.7215 37.4017 -20.3958 28.5153 22.0262 14.4438 2.73843 -9.21952 28.7189 -31.6033 -30.0289 0.98054 0.253156 0.132594 0.441854 0.313396 0.223686 0.688773 0.588955 0.999742 0.999808 0.0934252 0.100698 0.0376309 0.709599 1 0.999983 0.170611 0.233269 0.356851 0.4615 0.999324 0.970942 0.621719 0.710588 0.995436 0.115559 0.00204458 0.000949248 0.855474 0.786025 0.978442 0.0743029 3.20064e-06 3.50899e-05 0.58642 0.432808 0.693605 0.0318219 0.679155 0.031159 0.664705 0.030496 0.650255 0.0298331 0.635805 0.0291701 0.621355 0.0285071 0.574066 0.159723 0.560398 0.24045 0.54673 0.317053 0.253769 0.568649 0.247262 0.554063 0.240755 0.539477 0.0320691 0.524756 0.0311783 0.510012 0.0302875 0.495277 0.300742 0.464735 0.291629 0.424746 0.282516 0.386375 0.436396 -0.000119634 0.421849 -9.00146e-05 0.407303 -6.21631e-05 0.372813 0.00169509 0.359005 0.00468919 0.345197 0.00744815
37.73 10.3203 2.19308 20.2543 -9.22731 -6.26203 14.72 6.49465 16.7462 -18.0704 36.088 37.4843 -22.9257 30.1307 24.0579 9.97668 6.07112 -5.86557 28.7179 -31.7926 -31.5929 0.986215 0.227935 0.106804 0.399983 0.35787 0.249473 0.769166 0.556861 0.999157 0.999595 0.102457 0.106293 0.0507394 0.712082 1 0.999987 0.152315 0.207393 0.255145 0.508299 0.999729 0.98461 0.565849 0.662561 0.990668 0.119016 0.00991249 0.00262307 0.860288 0.799755 0.984242 0.0715339 1.54493e-06 9.28913e-06 0.618377 0.474593 0.693653 0.0317097 0.679202 0.031049 0.664751 0.0303884 0.650299 0.0297278 0.635848 0.0290672 0.621397 0.0284066 0.583948 0.128994 0.570045 0.212138 0.556141 0.291076 0.311769 0.568547 0.303775 0.553991 0.295781 0.539434 0.0291078 0.524809 0.0282992 0.510115 0.0274907 0.495427 0.244815 0.470249 0.237396 0.43746 0.229978 0.405831 0.435645 0.000735121 0.421123 0.00041246 0.406602 0.000110362 0.377622 0.00102532 0.363636 0.00300402 0.34965 0.00482758
37.77 11.2797 1.15842 20.6197 -9.86397 -7.05936 16.37 4.27901 14.5492 -13.6549 35.1562 37.2259 -24.8429 31.5093 25.9269 5.27396 9.23078 -2.59685 28.4585 -31.5833 -32.7645 0.99023 0.206637 0.0855565 0.359039 0.402514 0.277032 0.82958 0.525118 0.997184 0.999147 0.113218 0.113126 0.0788668 0.711781 1 0.99999 0.137654 0.185481 0.183526 0.550822 0.999892 0.992047 0.50726 0.609782 0.978804 0.123312 0.0485223 0.00766689 0.863627 0.811936 0.988177 0.0697682 8.31506e-07 2.52963e-06 0.64774 0.514455 0.693501 0.0318052 0.679053 0.0311426 0.664605 0.03048 0.650157 0.0298174 0.635709 0.0291548 0.621262 0.0284921 0.591394 0.104037 0.577313 0.186968 0.563232 0.265733 0.36291 0.568209 0.353604 0.553777 0.344299 0.539338 0.0312005 0.524848 0.0303339 0.510187 0.0294672 0.49553 0.194631 0.473914 0.188733 0.446579 0.182835 0.420056 0.433806 0.00501261 0.419346 0.00280041 0.404886 0.000729245 0.381391 0.00058142 0.367265 0.00189268 0.35314 0.00310141
37.81 12.1394 0.182351 20.9639 -10.4795 -7.78685 17.7451 2.29592 12.4504 -9.27846 34.0053 36.716 -26.0905 32.6328 27.6053 0.591758 12.2035 0.557866 27.9506 -30.8603 -33.4369 0.993065 0.188732 0.0680108 0.319991 0.446346 0.306195 0.874616 0.494926 0.990673 0.998236 0.125439 0.120805 0.132536 0.708336 1 0.999991 0.126444 0.167618 0.13539 0.587384 0.999956 0.9959 0.449385 0.555176 0.948939 0.129562 0.199778 0.0229668 0.863885 0.822138 0.990787 0.0688449 5.09649e-07 7.34764e-07 0.674553 0.551997 0.693045 0.0322949 0.678607 0.0316221 0.664168 0.0309493 0.64973 0.0302765 0.635291 0.0296037 0.620853 0.0289308 0.596959 0.0836999 0.582746 0.16443 0.568533 0.241124 0.406248 0.56709 0.395832 0.55313 0.385415 0.539139 0.0405276 0.524875 0.0394019 0.510237 0.0382761 0.495602 0.152483 0.476345 0.147863 0.452974 0.143242 0.430163 0.429209 0.0235137 0.414902 0.0127502 0.400595 0.00267495 0.384274 0.000286148 0.370041 0.00115874 0.355809 0.0019634
37.85 12.9087 -0.749779 21.2891 -11.0804 -8.47318 18.9099 0.488047 10.4318 -5.176 32.7371 36.0778 -26.6083 33.5363 29.0956 -3.8018 14.949 3.58934 27.1635 -29.3308 -33.4108 0.995065 0.173741 0.0535798 0.283377 0.488565 0.336702 0.907936 0.46681 0.970349 0.996433 0.139026 0.129045 0.221003 0.700929 1 0.999992 0.118789 0.154123 0.104673 0.617493 0.999981 0.997845 0.394972 0.50127 0.880186 0.140862 0.497992 0.0666596 0.856717 0.829134 0.992459 0.0686648 3.68385e-07 2.38234e-07 0.698908 0.586995 0.692091 0.0337093 0.677672 0.033007 0.663254 0.0323048 0.648835 0.0316025 0.634417 0.0309002 0.619998 0.0301979 0.601091 0.0670916 0.586779 0.144193 0.572468 0.217456 0.441943 0.563512 0.430612 0.55118 0.41928 0.538736 0.0604127 0.524895 0.0587346 0.510272 0.0570565 0.495651 0.118819 0.477955 0.115219 0.457383 0.111618 0.437192 0.418122 0.0741427 0.404184 0.0402109 0.390247 0.00844887 0.386432 8.87833e-05 0.37212 0.00067293 0.357807 0.00121189
37.89 13.6063 -1.65629 21.6088 -11.6843 -9.15836 19.932 -1.19843 8.47807 -1.50037 31.4253 35.4149 -26.3124 34.2696 30.407 -7.7143 17.438 6.53259 25.9614 -26.7629 -32.5426 0.996477 0.161235 0.0417615 0.249227 0.528573 0.368242 0.932413 0.440449 0.91438 0.992947 0.154343 0.13766 0.338411 0.688599 1 0.999992 0.114902 0.145293 0.0870608 0.641495 0.999992 0.998823 0.345818 0.449801 0.756289 0.160674 0.748109 0.169776 0.83799 0.830322 0.993405 0.0691936 3.30588e-07 9.11785e-08 0.720886 0.619365 0.690292 0.0372064 0.675911 0.0364313 0.661529 0.0356562 0.647148 0.034881 0.632767 0.0341059 0.618386 0.0333308 0.604141 0.0535153 0.589757 0.126008 0.575373 0.194903 0.470711 0.553022 0.458642 0.545663 0.446572 0.537944 0.093098 0.524909 0.090512 0.510296 0.0879259 0.495686 0.0931112 0.479023 0.0902897 0.460387 0.0874681 0.442009 0.395056 0.149577 0.381887 0.0844862 0.368719 0.0235402 0.388009 -4.39835e-05 0.373638 0.000350299 0.359267 0.000714377
37.93 14.2499 -2.5525 21.938 -12.301 -9.86646 20.8637 -2.79198 6.56761 1.67399 30.0475 34.7444 -25.1702 34.8591 31.5313 -11.1142 19.6844 9.38729 24.1853 -23.2966 -30.8462 0.997479 0.150827 0.0321336 0.217494 0.565982 0.4005 0.950279 0.414484 0.795389 0.986328 0.172728 0.14658 0.461306 0.671066 1 0.999992 0.11471 0.140932 0.0801462 0.660081 0.999996 0.999327 0.302823 0.401863 0.600944 0.190829 0.883429 0.339558 0.806782 0.822142 0.993666 0.0704321 3.84225e-07 4.34794e-08 0.740506 0.649122 0.687032 0.0447697 0.672719 0.043837 0.658406 0.0429043 0.644093 0.0419716 0.62978 0.0410389 0.615466 0.0401062 0.606384 0.0424193 0.591946 0.109657 0.577508 0.173565 0.4935 0.527339 0.480846 0.532368 0.468192 0.53642 0.136749 0.524918 0.13295 0.510313 0.129151 0.49571 0.0745087 0.479732 0.0722509 0.462418 0.069993 0.445277 0.35765 0.225001 0.345729 0.136894 0.333807 0.0543463 0.38911 -0.000134017 0.374699 0.000135092 0.360287 0.000383882
37.97 14.8528 -3.44728 22.2845 -12.9172 -10.592 21.7364 -4.29415 4.66599 4.35099 28.4621 33.9742 -23.2827 35.3124 32.4532 -14.0365 21.7143 12.1043 21.7893 -19.2173 -28.3495 0.998194 0.142171 0.0243768 0.188479 0.600585 0.433199 0.963269 0.387186 0.626365 0.974022 0.196448 0.155848 0.568803 0.649169 1 0.999992 0.117707 0.14025 0.0833142 0.673958 0.999998 0.999597 0.266197 0.358182 0.459742 0.231877 0.948471 0.523326 0.763465 0.802208 0.993107 0.072388 5.87766e-07 2.70732e-08 0.757753 0.676342 0.681285 0.0591318 0.667091 0.0578999 0.652898 0.056668 0.638704 0.0554361 0.624511 0.0542042 0.610318 0.0529723 0.608026 0.0333666 0.59355 0.0949776 0.579073 0.153544 0.511302 0.480095 0.498192 0.507873 0.485082 0.533541 0.185931 0.524924 0.180767 0.510324 0.175602 0.495725 0.0622504 0.480205 0.0603641 0.463785 0.0584777 0.447481 0.310728 0.287399 0.30037 0.190897 0.290013 0.10039 0.389798 -0.000195657 0.375361 -9.28199e-06 0.360924 0.000163314
38.01 15.421 -4.33528 22.6365 -13.4777 -11.2907 22.5675 -5.71129 2.73497 6.60187 26.5178 32.972 -20.8486 35.6178 33.157 -16.5134 23.5393 14.6368 18.8449 -14.8051 -25.145 0.998707 0.134973 0.0182695 0.162804 0.632317 0.46608 0.972712 0.358296 0.464318 0.951858 0.227049 0.165648 0.65456 0.624399 1 0.999991 0.123195 0.142254 0.0978752 0.683678 0.999999 0.999749 0.235718 0.319269 0.351529 0.281883 0.97804 0.673279 0.709788 0.770536 0.9913 0.0750631 1.17623e-06 2.28423e-08 0.772658 0.701129 0.67148 0.0833577 0.657491 0.0816211 0.643502 0.0798844 0.629512 0.0781478 0.615523 0.0764112 0.601534 0.0746746 0.609228 0.0260174 0.594722 0.0818924 0.580217 0.135012 0.525056 0.416163 0.511593 0.474001 0.49813 0.528233 0.235033 0.524927 0.228504 0.510331 0.221976 0.495736 0.0559416 0.480521 0.0542464 0.464703 0.0525512 0.448963 0.261918 0.33434 0.253188 0.241105 0.244457 0.153532 0.390068 -0.000238292 0.375621 -0.00010683 0.361174 1.51994e-05
38.05 15.9521 -5.19215 22.9498 -13.8713 -11.8751 23.3759 -7.09596 0.737165 8.53315 24.1945 31.6662 -18.087 35.7505 33.6366 -18.5517 25.1573 16.955 15.4904 -10.3141 -21.4391 0.999072 0.129005 0.0136508 0.141132 0.661225 0.498832 0.979614 0.329143 0.338552 0.913889 0.264206 0.176356 0.721285 0.598255 0.999999 0.99999 0.130544 0.146097 0.127152 0.689532 0.999999 0.999837 0.210999 0.285511 0.273036 0.336842 0.990856 0.782406 0.648813 0.728652 0.987189 0.0784501 3.01352e-06 2.66263e-08 0.785332 0.723576 0.655387 0.120056 0.641733 0.117555 0.628079 0.115054 0.614425 0.112553 0.600771 0.110051 0.587117 0.10755 0.610104 0.020111 0.595578 0.0704004 0.581051 0.118213 0.535594 0.347091 0.52186 0.435505 0.508127 0.518798 0.280414 0.524928 0.272625 0.510334 0.264836 0.495741 0.0557621 0.480733 0.0540723 0.465319 0.0523825 0.449958 0.216627 0.367794 0.209407 0.284258 0.202186 0.205637 0.389811 -0.000268014 0.375373 -0.000173277 0.360936 -8.50634e-05
38.09 16.4375 -5.98328 23.1473 -13.9461 -12.2263 24.1953 -8.54703 -1.37758 10.2421 21.5924 30.0638 -15.2042 35.6993 33.9144 -20.1271 26.5638 19.0409 11.8855 -5.94615 -17.4834 0.999328 0.124105 0.0103653 0.124103 0.687427 0.531063 0.984723 0.300988 0.244937 0.853515 0.306498 0.188604 0.773747 0.571922 0.999998 0.999988 0.139286 0.151181 0.175363 0.691527 1 0.999889 0.19167 0.257228 0.216943 0.392248 0.996217 0.858488 0.584256 0.678834 0.978269 0.0825507 9.57171e-06 4.27777e-08 0.795902 0.743718 0.63001 0.170443 0.616885 0.166892 0.60376 0.163341 0.590635 0.15979 0.57751 0.156239 0.564384 0.152688 0.610741 0.0154442 0.5962 0.0605516 0.581658 0.103441 0.543623 0.281455 0.529684 0.395369 0.515745 0.502908 0.320486 0.524926 0.311584 0.510335 0.302682 0.495744 0.0625043 0.480876 0.0606103 0.465733 0.0587162 0.450625 0.177385 0.390876 0.171472 0.319428 0.16556 0.25201 0.388693 -0.000288527 0.374297 -0.000218804 0.359901 -0.000153623
38.13 16.8623 -6.67775 23.1263 -13.5466 -12.2191 25.0721 -10.1798 -3.68076 11.7922 18.8382 28.2057 -12.3818 35.4832 34.0467 -21.2006 27.7623 20.8884 8.17298 -1.83105 -13.5011 0.999504 0.120154 0.00823846 0.112398 0.71109 0.56233 0.98858 0.27435 0.173355 0.766669 0.352246 0.203301 0.815834 0.546218 0.999996 0.999984 0.149096 0.157115 0.244038 0.689454 1 0.999921 0.177438 0.234628 0.177591 0.444285 0.998419 0.909863 0.519807 0.623931 0.958836 0.0874188 3.62918e-05 9.2695e-08 0.804379 0.761442 0.591764 0.233609 0.579436 0.228742 0.567107 0.223876 0.554779 0.219009 0.54245 0.214142 0.530122 0.209275 0.611203 0.0118482 0.596651 0.0524294 0.582098 0.0910174 0.549729 0.223032 0.535633 0.35415 0.521538 0.478066 0.35498 0.524923 0.345119 0.510334 0.335259 0.495744 0.0771529 0.480973 0.0748149 0.466011 0.0724769 0.451073 0.144899 0.406494 0.140069 0.347047 0.135239 0.290765 0.385897 -0.000300912 0.371604 -0.000249437 0.357312 -0.000201064
38.17 17.206 -7.25964 22.7693 -12.553 -11.7509 26.0536 -12.0985 -6.26089 13.2195 16.0209 26.1283 -9.76156 35.1408 34.1074 -21.7442 28.7674 22.5035 4.45815 1.97137 -9.64924 0.999618 0.117067 0.00711454 0.106826 0.732408 0.59218 0.991557 0.24929 0.117258 0.655217 0.39979 0.221542 0.850097 0.521655 0.999989 0.999978 0.159752 0.163653 0.327655 0.683133 1 0.999941 0.167975 0.217645 0.151176 0.490405 0.999323 0.943452 0.458559 0.567063 0.917314 0.093248 0.00015802 2.61695e-07 0.810481 0.776323 0.537655 0.306079 0.526454 0.299703 0.515253 0.293326 0.504052 0.286949 0.49285 0.280573 0.481649 0.274196 0.611535 0.00917672 0.596975 0.0461491 0.582414 0.0813074 0.554377 0.172746 0.540162 0.311425 0.525947 0.442573 0.384259 0.524918 0.373585 0.51033 0.362911 0.495742 0.0998745 0.481038 0.096848 0.466198 0.0938215 0.451374 0.11897 0.416941 0.115005 0.36812 0.111039 0.321708 0.379614 -0.00029941 0.365554 -0.000265989 0.351495 -0.000234287
38.21 17.4455 -7.7313 21.9698 -10.9175 -10.765 27.1671 -14.3605 -9.19841 14.5537 13.1672 23.8444 -7.42742 34.7039 34.1564 -21.7658 29.5965 23.9001 0.80483 5.45349 -6.01115 0.999686 0.114781 0.006945 0.108575 0.751585 0.620187 0.993887 0.22582 0.0738426 0.526778 0.44755 0.244395 0.878144 0.49852 0.99997 0.999967 0.171099 0.170634 0.414467 0.672742 1 0.999955 0.162758 0.205762 0.13518 0.52938 0.999699 0.964812 0.402673 0.51113 0.836778 0.100518 0.000761966 9.24401e-07 0.813373 0.787406 0.46809 0.381802 0.458338 0.373848 0.448587 0.365894 0.438835 0.35794 0.429083 0.349985 0.419331 0.342031 0.611771 0.00731436 0.597205 0.0418829 0.582639 0.0747566 0.557928 0.130423 0.543622 0.267094 0.529316 0.396395 0.408904 0.524911 0.397546 0.510324 0.386187 0.495738 0.129127 0.481082 0.125214 0.466323 0.121301 0.451576 0.0990311 0.423883 0.09573 0.383824 0.092429 0.345554 0.366561 -0.000247231 0.352984 -0.000253033 0.339408 -0.000257685
38.25 17.5616 -8.10288 20.6777 -8.69054 -9.2698 28.3918 -16.9171 -12.5039 15.8353 10.2388 21.3358 -5.39497 34.1734 34.2119 -21.3206 30.2593 25.0925 -2.754 8.63689 -2.6085 0.999717 0.113272 0.00793161 0.119632 0.768818 0.64595 0.995698 0.204094 0.0423328 0.392251 0.494072 0.272679 0.901111 0.47696 0.999904 0.999945 0.183024 0.177945 0.493458 0.658957 1 0.999965 0.161042 0.19806 0.128025 0.561027 0.99986 0.978148 0.353323 0.45838 0.709846 0.110088 0.00393299 3.9239e-06 0.811598 0.79322 0.389363 0.453418 0.381252 0.443972 0.37314 0.434526 0.365028 0.425079 0.356917 0.415633 0.348805 0.406187 0.611935 0.00620677 0.597365 0.0399266 0.582795 0.0719943 0.56065 0.0956917 0.546274 0.221906 0.531899 0.341348 0.429525 0.524895 0.417594 0.510313 0.405662 0.495732 0.161941 0.481112 0.157034 0.466408 0.152127 0.451711 0.0844247 0.428479 0.0816106 0.395303 0.0787964 0.363429 0.342897 5.58947e-05 0.330197 -0.000115474 0.317498 -0.00027382
38.29 17.5438 -8.37246 18.928 -6.02024 -7.34591 29.6471 -19.572 -16.0474 17.1197 7.16322 18.5631 -3.61703 33.5183 34.2474 -20.4967 30.7563 26.0925 -6.19009 11.5505 0.573057 0.999713 0.112559 0.0108244 0.143231 0.784276 0.669063 0.997063 0.184411 0.0219076 0.265297 0.538115 0.306684 0.919945 0.457042 0.99967 0.999901 0.195443 0.1855 0.559379 0.64278 1 0.999972 0.162 0.193485 0.128925 0.585809 0.999932 0.986405 0.310855 0.410234 0.558545 0.122945 0.0208213 1.92954e-05 0.803593 0.792533 0.311543 0.51501 0.305052 0.50428 0.298562 0.493551 0.292071 0.482822 0.285581 0.472092 0.27909 0.461363 0.612044 0.00592979 0.597472 0.0408152 0.5829 0.0739919 0.562736 0.0681788 0.548307 0.177503 0.533878 0.280982 0.446702 0.524853 0.434294 0.510287 0.421885 0.49572 0.19515 0.481131 0.189236 0.466464 0.183323 0.451802 0.0745627 0.431516 0.0720772 0.403562 0.0695918 0.376543 0.307657 0.001688 0.296262 0.000665367 0.284867 -0.000283409
38.33 17.3898 -8.51748 16.8123 -3.10707 -5.13232 30.8216 -22.035 -19.5617 18.4662 3.89693 15.5036 -2.00916 32.7038 34.2166 -19.3893 31.0877 26.9113 -9.44595 14.211 3.55314 0.999668 0.112743 0.0176844 0.18375 0.798079 0.689081 0.998041 0.167139 0.0103815 0.160573 0.578775 0.34583 0.93548 0.438777 0.998756 0.999801 0.208298 0.193224 0.612163 0.625244 1 0.999977 0.164887 0.191099 0.13775 0.604473 0.999965 0.991497 0.275054 0.367381 0.417194 0.139915 0.101636 0.000106411 0.787932 0.785252 0.242888 0.564095 0.237828 0.552343 0.232768 0.540591 0.227708 0.528839 0.222648 0.517087 0.217588 0.505335 0.61211 0.00685442 0.597536 0.0454713 0.582962 0.0821964 0.564325 0.0473105 0.549855 0.136197 0.535385 0.220341 0.460974 0.524713 0.448169 0.510207 0.435364 0.495697 0.226401 0.481143 0.21954 0.466501 0.212679 0.451864 0.0690072 0.433522 0.0667069 0.409431 0.0644067 0.386006 0.264649 0.00986937 0.254847 0.00460511 0.245045 -0.000282321
38.37 17.104 -8.50514 14.4296 -0.14229 -2.78985 31.8244 -24.0314 -22.7312 19.9221 0.460537 12.1793 -0.483317 31.7201 34.0807 -18.0835 31.2625 27.562 -12.4099 16.6057 6.34229 0.999558 0.114033 0.0338583 0.24508 0.810238 0.70551 0.998705 0.152589 0.00467065 0.0871053 0.615581 0.388514 0.948404 0.422119 0.994841 0.999552 0.221573 0.201059 0.654178 0.607211 1 0.999981 0.169117 0.190188 0.154793 0.61781 0.999981 0.994617 0.245401 0.329972 0.303245 0.162631 0.343255 0.000637884 0.760995 0.77227 0.187004 0.601208 0.183109 0.588682 0.179213 0.576157 0.175317 0.563632 0.171421 0.551107 0.167525 0.538582 0.612135 0.0100673 0.59756 0.0553498 0.582986 0.0984118 0.565521 0.0321493 0.55102 0.100329 0.536519 0.164876 0.472828 0.524157 0.459694 0.509912 0.44656 0.495649 0.254436 0.481151 0.246726 0.466526 0.239016 0.451905 0.0674963 0.434846 0.0652465 0.41356 0.0629966 0.392744 0.219655 0.0399077 0.21152 0.0190901 0.203385 -0.00023979
38.41 16.7026 -8.30143 11.8761 2.72785 -0.46199 32.6104 -25.3527 -25.2684 21.5131 -3.08998 8.63644 1.02674 30.5795 33.8137 -16.6488 31.2956 28.0535 -14.9322 18.689 8.94537 0.999326 0.116794 0.0722236 0.327064 0.82053 0.71789 0.999137 0.140865 0.00209727 0.0434704 0.648447 0.432508 0.959235 0.406857 0.97686 0.998872 0.235434 0.208964 0.688199 0.589303 1 0.999983 0.174267 0.190267 0.180435 0.626574 0.999989 0.996504 0.22126 0.297758 0.218565 0.193776 0.641419 0.00400592 0.716672 0.754751 0.143818 0.628351 0.140822 0.61526 0.137826 0.602169 0.134829 0.589079 0.131833 0.575988 0.128837 0.562897 0.612112 0.0183669 0.597538 0.0725801 0.582964 0.124127 0.566406 0.0215132 0.551883 0.0713692 0.53736 0.118572 0.482687 0.521693 0.469279 0.508654 0.455871 0.495532 0.278885 0.481154 0.270434 0.466542 0.261983 0.451932 0.0699154 0.43572 0.0675849 0.41644 0.0652544 0.397487 0.177332 0.0998556 0.170764 0.0481017 0.164196 4.44201e-05
38.45 16.2155 -7.86822 9.26983 5.40015 1.74689 33.167 -25.8249 -26.9245 23.2338 -6.70189 4.90225 2.54697 29.2696 33.3793 -15.1463 31.1963 28.3811 -16.9251 20.4197 11.3504 0.99883 0.121629 0.156477 0.422823 0.828262 0.725985 0.999409 0.131825 0.000995197 0.0210142 0.677544 0.475725 0.968331 0.392087 0.89702 0.996837 0.250944 0.216922 0.716407 0.571919 1 0.999985 0.180044 0.191026 0.214667 0.631401 0.999993 0.997634 0.201986 0.270312 0.158955 0.2328 0.826738 0.0249265 0.655663 0.733594 0.111517 0.647805 0.109194 0.634309 0.106871 0.620813 0.104548 0.607317 0.102224 0.593821 0.0999011 0.580325 0.612014 0.0378289 0.597442 0.100162 0.582871 0.159411 0.567052 0.0142314 0.552513 0.0494567 0.537973 0.0828089 0.490904 0.51059 0.477268 0.503088 0.463632 0.495205 0.299906 0.481156 0.290818 0.466552 0.28173 0.45195 0.0762146 0.436298 0.0736741 0.418432 0.0711336 0.400795 0.140381 0.169974 0.135182 0.0827889 0.129982 0.00182627
