t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.73 16.586 -6.22461 23.1712 -13.8727 -12.2687 24.4769 -9.06182 -2.11432 10.7701 20.6944 29.4767 -14.2491 35.6433 33.9691 -20.5334 26.981 19.6786 10.6576 -4.54102 -16.1459 0.999395 0.122745 0.00954124 0.119611 0.695636 0.541652 0.986119 0.292105 0.219248 0.827829 0.321456 0.193239 0.788733 0.563427 0.999998 0.999987 0.142542 0.153186 0.196191 0.691444 1 0.999901 0.186573 0.249299 0.202497 0.410298 0.997174 0.878016 0.562964 0.661262 0.97342 0.0841607 1.47506e-05 5.40519e-08 0.799136 0.75009 0.618977 0.190157 0.606082 0.186196 0.593187 0.182234 0.580291 0.178272 0.567396 0.174311 0.554501 0.170349 0.610911 0.0141426 0.596366 0.0576704 0.58182 0.0990585 0.545836 0.261269 0.53184 0.381891 0.517844 0.495813 0.332572 0.524925 0.323334 0.510335 0.314096 0.495744 0.0665293 0.480913 0.0645132 0.465838 0.0624972 0.450795 0.165989 0.396806 0.160456 0.32947 0.154923 0.265866 0.388018 -0.000293633 0.373647 -0.00023045 0.359276 -0.000171289
42.77 16.9866 -6.88229 23.0525 -13.2857 -12.1175 25.3837 -10.7791 -4.49926 12.276 17.9123 27.543 -11.4814 35.381 34.0696 -21.4329 28.1135 21.4475 6.93544 -0.527797 -12.195 0.999548 0.119087 0.00776154 0.109842 0.718494 0.572495 0.989651 0.265986 0.153292 0.732306 0.367984 0.208986 0.827986 0.538064 0.999995 0.999982 0.152656 0.159344 0.270863 0.687967 1 0.999929 0.17396 0.228583 0.167755 0.460577 0.998811 0.922745 0.499293 0.605384 0.948303 0.0893182 5.87805e-05 1.28408e-07 0.80687 0.766927 0.575743 0.256964 0.563749 0.25161 0.551754 0.246257 0.539759 0.240903 0.527765 0.23555 0.51577 0.230197 0.611326 0.0108677 0.59677 0.0501432 0.582215 0.0874902 0.551412 0.205511 0.537273 0.340224 0.523134 0.46757 0.36527 0.524922 0.355123 0.510333 0.344977 0.495744 0.0839228 0.480998 0.0813797 0.466082 0.0788366 0.451187 0.135714 0.41047 0.131191 0.354768 0.126667 0.301964 0.384332 -0.000302674 0.370098 -0.000256711 0.355863 -0.000213422
42.81 17.2987 -7.42616 22.5597 -12.0789 -11.4798 26.4079 -12.8087 -7.19088 13.6688 15.0833 25.3974 -8.95089 35.0052 34.1217 -21.7998 29.0587 22.9882 3.23647 3.16582 -8.40989 0.999646 0.116269 0.00695179 0.106547 0.739074 0.601777 0.992393 0.241439 0.101555 0.614175 0.415773 0.228645 0.860032 0.513954 0.999985 0.999975 0.163559 0.166045 0.356966 0.680247 1 0.999947 0.165973 0.213369 0.145005 0.504391 0.999485 0.951699 0.439641 0.548547 0.895757 0.0955566 0.00026566 3.92215e-07 0.812027 0.780674 0.516254 0.331327 0.505499 0.324424 0.494744 0.317522 0.483988 0.310619 0.473233 0.303716 0.462478 0.296814 0.611622 0.00847515 0.59706 0.0445076 0.582498 0.0787726 0.555661 0.157894 0.541413 0.29694 0.527165 0.428454 0.392936 0.524916 0.382021 0.510329 0.371106 0.495741 0.10908 0.481055 0.105775 0.466245 0.102469 0.45145 0.111833 0.419587 0.108105 0.373911 0.104378 0.33042 0.376241 -0.000291539 0.362306 -0.000266739 0.348372 -0.000243016
42.85 17.4993 -7.86313 21.5993 -10.235 -10.3193 27.5637 -15.1804 -10.2549 14.9803 12.2117 23.0427 -6.71937 34.5396 34.1737 -21.6582 29.8322 24.3155 -0.387498 6.54442 -4.85137 0.999701 0.11424 0.00712669 0.111126 0.757581 0.62908 0.994541 0.218515 0.0621235 0.482368 0.463278 0.253228 0.886275 0.491333 0.999956 0.999961 0.175111 0.173148 0.442138 0.668632 1 0.999959 0.162007 0.202985 0.132066 0.540903 0.999768 0.969979 0.385835 0.49347 0.799434 0.103483 0.00131458 1.47846e-06 0.813552 0.790175 0.442737 0.406518 0.433513 0.398049 0.42429 0.38958 0.415066 0.381111 0.405842 0.372642 0.396618 0.364172 0.611832 0.00686488 0.597265 0.0409675 0.582697 0.0733986 0.558912 0.118119 0.54458 0.252194 0.530249 0.379052 0.416173 0.524907 0.404613 0.510321 0.393052 0.495736 0.139883 0.481093 0.135645 0.466355 0.131406 0.451627 0.0937259 0.425636 0.0906017 0.388079 0.0874775 0.352133 0.360041 -0.000195112 0.346707 -0.000231124 0.333372 -0.000263811
42.89 17.5721 -8.20168 20.1486 -7.83973 -8.66873 28.8102 -17.7975 -13.6614 16.2561 9.24242 20.4512 -4.77992 33.9725 34.2275 -21.0768 30.4403 25.4428 -3.90883 9.63432 -1.52564 0.99972 0.112989 0.0086241 0.125944 0.774203 0.654004 0.996198 0.197419 0.0344274 0.348683 0.509102 0.283413 0.907768 0.470315 0.999857 0.999934 0.18721 0.18055 0.517032 0.653936 1 0.999967 0.161269 0.196434 0.127634 0.570188 0.999891 0.981351 0.338753 0.442132 0.660603 0.114048 0.00687993 6.61226e-06 0.809867 0.793921 0.363236 0.475318 0.355669 0.465415 0.348102 0.455513 0.340534 0.445611 0.332967 0.435708 0.325399 0.425806 0.611977 0.00601538 0.597406 0.0398834 0.582835 0.0720924 0.561405 0.0858186 0.54701 0.20704 0.532615 0.321765 0.435584 0.524886 0.423485 0.510307 0.411385 0.495728 0.173149 0.481119 0.167902 0.466429 0.162655 0.451746 0.0807458 0.429638 0.0780543 0.398376 0.0753627 0.368283 0.332404 0.00033959 0.320093 1.90419e-05 0.307781 -0.000277816
42.93 17.5093 -8.43303 18.2667 -5.06546 -6.63124 30.0513 -20.4221 -17.229 17.5549 6.10523 17.5839 -3.06928 33.2679 34.2465 -20.1489 30.8821 26.3813 -7.29287 12.4623 1.58611 0.999704 0.112558 0.0125079 0.154675 0.789098 0.676137 0.997428 0.178486 0.0172581 0.227567 0.552101 0.319241 0.92542 0.450947 0.999494 0.999877 0.199781 0.188169 0.578393 0.637203 1 0.999974 0.162943 0.192677 0.131158 0.59284 0.999946 0.988382 0.298526 0.395692 0.509342 0.128183 0.0360823 3.38765e-05 0.799513 0.790996 0.287798 0.532849 0.281802 0.521748 0.275806 0.510647 0.26981 0.499546 0.263815 0.488445 0.257819 0.477344 0.612071 0.00607469 0.597498 0.0419023 0.582925 0.0759752 0.563313 0.0605828 0.548869 0.163383 0.534425 0.26069 0.451737 0.524825 0.439188 0.51027 0.42664 0.495714 0.205906 0.481136 0.199666 0.466478 0.193427 0.451826 0.0723485 0.432282 0.0699369 0.405753 0.0675253 0.380061 0.293988 0.00318269 0.2831 0.00138431 0.272212 -0.000284795
42.97 17.3106 -8.52962 16.0516 -2.11581 -4.35771 31.1771 -22.7577 -20.6632 18.9333 2.77742 14.4319 -1.49834 32.3971 34.1846 -18.9674 31.1602 27.1428 -10.4665 15.0371 4.50123 0.999641 0.11308 0.0216226 0.20182 0.802358 0.695013 0.998293 0.162081 0.00800058 0.13267 0.591512 0.359785 0.940021 0.433224 0.998031 0.999743 0.212775 0.195938 0.627262 0.619423 1 0.999978 0.166333 0.190845 0.142675 0.60964 0.999971 0.992711 0.264817 0.354645 0.376169 0.146798 0.16226 0.000192654 0.780732 0.781705 0.223214 0.577783 0.218563 0.565746 0.213913 0.553708 0.209263 0.541671 0.204613 0.529634 0.199962 0.517597 0.612123 0.00758538 0.597549 0.0481091 0.582974 0.0866473 0.564761 0.041722 0.55028 0.123639 0.535799 0.201188 0.465153 0.524608 0.452232 0.51015 0.439311 0.495686 0.236168 0.481146 0.229012 0.466511 0.221855 0.451879 0.0681545 0.434027 0.0658827 0.410977 0.0636108 0.388519 0.249704 0.0165168 0.240455 0.00780889 0.231207 -0.000276263
43.01 16.984 -8.4578 13.6006 0.831061 -2.00664 32.1113 -24.5507 -23.6524 20.4326 -0.703623 11.0299 0.0161907 31.36 34.0081 -17.6127 31.2868 27.7405 -13.2988 17.3337 7.22773 0.9995 0.114809 0.0432338 0.270364 0.813935 0.710135 0.99887 0.148461 0.00357614 0.0697223 0.627002 0.403162 0.952202 0.417068 0.991588 0.9994 0.226209 0.203801 0.66631 0.601379 1 0.999982 0.170908 0.190305 0.162547 0.621371 0.999984 0.995354 0.237052 0.318993 0.272166 0.172103 0.44984 0.00117758 0.748564 0.767101 0.171662 0.611317 0.168086 0.598581 0.16451 0.585845 0.160934 0.573109 0.157357 0.560374 0.153781 0.547638 0.612134 0.0120553 0.597559 0.0601644 0.582985 0.105913 0.565845 0.0281923 0.551336 0.0899554 0.536827 0.14843 0.4763 0.523706 0.463069 0.509679 0.449839 0.495622 0.26301 0.481152 0.25504 0.466532 0.24707 0.451915 0.0679558 0.435179 0.0656906 0.414641 0.0634254 0.394518 0.205181 0.0572471 0.197582 0.0274623 0.189983 -0.000194409
43.05 16.5499 -8.18269 11.0138 3.64501 0.290242 32.822 -25.6096 -25.923 22.0691 -4.28009 7.42209 1.52871 30.1683 33.6915 -16.1492 31.2753 28.1786 -15.6485 19.3021 9.7673 0.999203 0.11818 0.0938828 0.358014 0.82348 0.721095 0.999242 0.137648 0.00162486 0.0342005 0.658586 0.447104 0.962427 0.402137 0.961751 0.998433 0.240407 0.211724 0.698188 0.583616 1 0.999984 0.176294 0.190635 0.191089 0.628761 0.99999 0.996945 0.214582 0.288396 0.196409 0.206172 0.716934 0.00742719 0.698141 0.748319 0.132308 0.635646 0.129552 0.622403 0.126795 0.609161 0.124039 0.595918 0.121283 0.582676 0.118526 0.569433 0.612091 0.0232081 0.597517 0.0804688 0.582944 0.134909 0.566644 0.0187877 0.552115 0.0633741 0.537585 0.105589 0.485578 0.519633 0.47209 0.507615 0.458602 0.495459 0.286278 0.481155 0.277603 0.466546 0.268928 0.451939 0.0716704 0.43594 0.0692814 0.417189 0.0668924 0.398728 0.164437 0.123357 0.158347 0.0595676 0.152257 0.000333614
43.09 16.0434 -7.66343 8.42246 6.23322 2.44455 33.3018 -25.7593 -27.2363 23.8264 -7.90252 3.62225 3.05076 28.7805 33.1841 -14.641 31.1357 28.4518 -17.4641 20.9133 12.0996 0.998562 0.123896 0.198722 0.455912 0.830089 0.727775 0.999475 0.129425 0.000796131 0.0166105 0.686492 0.489717 0.971006 0.386999 0.8384 0.995454 0.257163 0.219708 0.724772 0.566466 1 0.999986 0.182232 0.19157 0.228001 0.632381 0.999994 0.9979 0.196774 0.262435 0.143821 0.247174 0.865312 0.0449806 0.63309 0.725975 0.103098 0.653 0.10095 0.639396 0.0988025 0.625792 0.0966546 0.612187 0.0945068 0.598583 0.0923589 0.584979 0.611955 0.0483362 0.597385 0.112273 0.582815 0.173034 0.567224 0.0123874 0.55268 0.0436253 0.538136 0.0732023 0.493316 0.501933 0.479613 0.49877 0.46591 0.49499 0.306229 0.481156 0.296949 0.466555 0.28767 0.451955 0.0792392 0.436443 0.0765979 0.418948 0.0739566 0.401655 0.129564 0.192152 0.124765 0.0943749 0.119967 0.00357177
43.13 15.5071 -6.85199 5.98837 8.52819 4.42739 33.5412 -24.8141 -27.3967 25.6589 -11.4957 -0.393635 4.56357 26.9633 32.3338 -13.1805 30.9065 28.5792 -18.7803 22.1846 14.193 0.997122 0.132918 0.36085 0.552907 0.832368 0.730463 0.99962 0.123428 0.000449039 0.00862463 0.711045 0.5299 0.978143 0.367623 0.546359 0.98556 0.282341 0.227855 0.747026 0.550071 1 0.999986 0.188534 0.19294 0.271474 0.632636 0.999996 0.998482 0.183026 0.240744 0.108458 0.292947 0.937617 0.211289 0.561116 0.698126 0.0818085 0.665256 0.0801041 0.651396 0.0783998 0.637537 0.0766954 0.623677 0.0749911 0.609818 0.0732867 0.595958 0.61163 0.0952199 0.597067 0.158057 0.582504 0.217718 0.56764 0.00808857 0.553085 0.0295883 0.53853 0.0499455 0.499772 0.447653 0.485889 0.471618 0.472007 0.493504 0.323243 0.481156 0.313448 0.46656 0.303653 0.451965 0.09044 0.436776 0.0874254 0.420155 0.0844107 0.403677 0.101148 0.250131 0.0974021 0.130706 0.0936558 0.0197551
43.17 14.9613 -5.7164 3.83155 10.4983 6.2744 33.5038 -22.6715 -26.3281 27.4911 -14.8991 -4.6163 6.0751 24.3261 30.8908 -11.8627 30.6471 28.6114 -19.6578 23.1625 16.0192 0.993814 0.145972 0.533468 0.641337 0.82947 0.729728 0.999708 0.119245 0.000312242 0.00520388 0.732604 0.567342 0.983971 0.341327 0.262381 0.951703 0.321814 0.236629 0.765558 0.5344 0.999999 0.999986 0.195047 0.194618 0.317555 0.629973 0.999997 0.99885 0.172739 0.222906 0.0851816 0.34519 0.97142 0.531428 0.489313 0.657262 0.0664827 0.673864 0.0650977 0.659825 0.0637126 0.645787 0.0623276 0.631748 0.0609425 0.617709 0.0595574 0.60367 0.610876 0.162508 0.596331 0.215355 0.581786 0.265435 0.567934 0.00522494 0.553372 0.0199035 0.53881 0.0338024 0.505143 0.356931 0.491112 0.424949 0.47708 0.488513 0.337677 0.481154 0.327444 0.466563 0.317212 0.451972 0.104642 0.436997 0.101154 0.420982 0.0976658 0.405067 0.0788302 0.294271 0.0759106 0.175709 0.072991 0.0654277
43.21 14.3787 -4.27768 1.96322 12.1562 8.03971 33.1218 -19.4452 -24.1438 29.2358 -17.9706 -8.9345 7.67385 20.7865 28.7452 -10.6982 30.3562 28.5874 -20.1479 23.8941 17.5562 0.986188 0.163003 0.673087 0.718565 0.821879 0.72615 0.99976 0.116513 0.000283869 0.00390411 0.751531 0.602111 0.988592 0.311528 0.108239 0.847236 0.372227 0.247624 0.781794 0.519357 0.999999 0.999983 0.201669 0.196517 0.361424 0.625029 0.999998 0.999093 0.165284 0.208369 0.0702435 0.403488 0.986752 0.770655 0.42271 0.599875 0.0555519 0.679897 0.0543946 0.665733 0.0532373 0.651568 0.0520799 0.637404 0.0509226 0.623239 0.0497653 0.609075 0.609137 0.238798 0.594634 0.276977 0.580131 0.313015 0.568141 0.00332993 0.553573 0.0133555 0.539005 0.022849 0.509581 0.261635 0.495426 0.370306 0.481271 0.472352 0.349941 0.481152 0.339337 0.466563 0.328732 0.451975 0.120724 0.437143 0.1167 0.421546 0.112676 0.40602 0.0618006 0.326035 0.0595117 0.224869 0.0572228 0.130556
43.25 13.7113 -2.61188 0.316679 13.5472 9.75095 32.3407 -15.4393 -21.1097 30.8231 -20.6427 -13.1534 9.43735 16.5968 25.9311 -9.64949 29.9743 28.5367 -20.3052 24.4154 18.8001 0.969006 0.183486 0.773376 0.784659 0.810609 0.720061 0.999785 0.114953 0.000349046 0.00376869 0.768164 0.634276 0.992123 0.28065 0.0409054 0.627919 0.426778 0.264793 0.79828 0.504829 0.999996 0.999977 0.208424 0.19863 0.39949 0.618504 0.999998 0.999261 0.16003 0.196492 0.0611467 0.461343 0.993651 0.889982 0.363955 0.533144 0.0478166 0.684125 0.0468204 0.669872 0.0458243 0.65562 0.0448281 0.641367 0.0438319 0.627114 0.0428357 0.612862 0.605175 0.31272 0.590766 0.33624 0.576357 0.358249 0.568283 0.00208919 0.553711 0.00900975 0.53914 0.0155632 0.513201 0.182333 0.498945 0.310474 0.48469 0.431002 0.36067 0.481149 0.34974 0.466563 0.338811 0.451977 0.137333 0.437239 0.132755 0.421932 0.128177 0.406675 0.0491365 0.348141 0.0473167 0.267913 0.0454968 0.192865
43.29 12.9238 -0.820619 -1.19019 14.7341 11.4109 31.1478 -11.0197 -17.556 32.212 -22.8894 -17.0564 11.3483 12.0497 22.4843 -8.68117 29.4309 28.4874 -20.2042 24.7604 19.7713 0.932602 0.207014 0.843403 0.840146 0.796217 0.711305 0.999789 0.114342 0.000582445 0.00468584 0.782801 0.663861 0.994713 0.249288 0.0147204 0.378176 0.480487 0.292442 0.817524 0.490611 0.999985 0.999961 0.215544 0.20106 0.429882 0.611016 0.999998 0.999382 0.156391 0.186641 0.0562717 0.513401 0.996813 0.946496 0.313777 0.465021 0.0423851 0.687093 0.041502 0.672779 0.040619 0.658464 0.039736 0.64415 0.038853 0.629835 0.03797 0.615521 0.596475 0.377994 0.582273 0.389385 0.568071 0.399781 0.568379 0.0013043 0.553805 0.006221 0.539231 0.0108772 0.516106 0.123477 0.50177 0.245964 0.487433 0.361256 0.370717 0.481145 0.359483 0.46656 0.348249 0.451975 0.15321 0.437304 0.148103 0.422196 0.142996 0.407125 0.0399769 0.363225 0.0384963 0.3013 0.0370157 0.243105
43.33 11.9942 0.996699 -2.61044 15.7755 13.006 29.5325 -6.51248 -13.7955 33.3812 -24.7467 -20.5274 13.3377 7.42977 18.5565 -7.70924 28.6756 28.4223 -19.9241 24.9616 20.5121 0.864452 0.233674 0.892357 0.885338 0.778337 0.698994 0.999773 0.114513 0.00128854 0.00732304 0.795687 0.690876 0.996537 0.219824 0.00526676 0.200132 0.530625 0.330152 0.840154 0.476468 0.999936 0.999921 0.223379 0.203983 0.452589 0.603078 0.999998 0.999473 0.153865 0.178257 0.0545838 0.557349 0.998313 0.973514 0.271743 0.400775 0.0386051 0.689184 0.0378008 0.674826 0.0369965 0.660468 0.0361922 0.64611 0.035388 0.631752 0.0345837 0.617394 0.578872 0.432533 0.56509 0.434978 0.551307 0.436802 0.56844 0.000885295 0.553864 0.00462211 0.539289 0.00816106 0.518392 0.0823215 0.503992 0.184344 0.489592 0.280405 0.380874 0.481136 0.369332 0.466552 0.35779 0.451969 0.167428 0.437346 0.161847 0.422377 0.156266 0.407435 0.0335924 0.373394 0.0323482 0.325656 0.031104 0.280526
43.37 10.9007 2.75742 -3.9482 16.7071 14.5087 27.4375 -2.15954 -10.0747 34.3219 -26.317 -23.6085 15.3411 2.98741 14.447 -6.62054 27.7059 28.2834 -19.524 25.0446 21.0723 0.760432 0.264111 0.926685 0.920574 0.755629 0.681525 0.999728 0.115386 0.00362159 0.0137916 0.806991 0.715321 0.997771 0.194622 0.00193799 0.096994 0.576062 0.374098 0.864497 0.462317 0.99967 0.999808 0.232201 0.207544 0.469528 0.595048 0.999998 0.999541 0.152072 0.170917 0.0554626 0.592875 0.999055 0.986596 0.236884 0.34324 0.0360044 0.690664 0.0352543 0.676275 0.0345042 0.661886 0.0337541 0.647497 0.033004 0.633108 0.0322539 0.61872 0.547903 0.476525 0.534858 0.47287 0.521812 0.468839 0.568473 0.000925582 0.553897 0.00419231 0.53932 0.00728585 0.520154 0.0544144 0.505705 0.132317 0.491256 0.205682 0.391501 0.481101 0.379637 0.466527 0.367774 0.451952 0.179574 0.437375 0.173589 0.422503 0.167603 0.407651 0.0294025 0.380202 0.0283136 0.342819 0.0272246 0.307229
43.41 9.62493 4.4036 -5.17166 17.5398 15.8838 24.78 1.8889 -6.55179 35.0386 -27.7007 -26.4054 17.3095 -1.13914 10.4284 -5.34875 26.5595 28.0185 -19.0355 25.0249 21.4906 0.637243 0.298906 0.950646 0.946622 0.726471 0.657398 0.999637 0.117014 0.0122108 0.0296174 0.816775 0.73712 0.998578 0.174415 0.00074681 0.0433791 0.616576 0.420366 0.888141 0.448274 0.99806 0.999452 0.242113 0.211781 0.483507 0.587093 0.999998 0.999589 0.150778 0.164364 0.0585932 0.620649 0.99944 0.993026 0.20809 0.293463 0.0342432 0.691717 0.0335298 0.677306 0.0328164 0.662895 0.032103 0.648485 0.0313896 0.634074 0.0306762 0.619663 0.502606 0.511135 0.49064 0.503531 0.478673 0.495703 0.56848 0.0020898 0.553904 0.00560657 0.539327 0.00893543 0.521484 0.0357788 0.506998 0.0919884 0.492513 0.144929 0.402456 0.480915 0.390261 0.46641 0.378065 0.451901 0.189769 0.437393 0.183444 0.422589 0.177118 0.407801 0.0269707 0.384738 0.0259718 0.354662 0.0249729 0.325803
43.45 8.17645 5.90494 -6.24459 18.2687 17.0988 21.5519 5.55757 -3.2959 35.5444 -28.869 -28.928 19.2176 -4.94559 6.63015 -3.8938 25.2835 27.6019 -18.4687 24.9107 21.7906 0.520247 0.337587 0.967148 0.964829 0.690163 0.626409 0.999453 0.119707 0.0454547 0.0675823 0.824818 0.755963 0.999089 0.158857 0.000304443 0.0180898 0.652382 0.466024 0.909295 0.434495 0.987643 0.998255 0.25316 0.216638 0.496951 0.579216 0.999997 0.999619 0.149878 0.158482 0.063891 0.641684 0.999648 0.996248 0.184314 0.251363 0.0330782 0.692471 0.0323891 0.678044 0.0317 0.663618 0.0310108 0.649191 0.0303217 0.634765 0.0296326 0.620338 0.447457 0.537826 0.436804 0.52773 0.42615 0.517502 0.568456 0.00723633 0.55388 0.011438 0.539304 0.0154087 0.522469 0.0234288 0.507956 0.0625067 0.493443 0.0993145 0.413304 0.479759 0.40078 0.465765 0.388255 0.451738 0.198488 0.437406 0.191872 0.422649 0.185255 0.407905 0.0259887 0.387754 0.0250261 0.362724 0.0240636 0.338516
43.49 6.61747 7.25204 -7.15149 18.8871 18.1302 17.9064 8.80519 -0.316531 35.8564 -29.5372 -30.9574 21.0824 -8.55203 3.01331 -2.30052 23.8979 27.0239 -17.8312 24.7131 21.9872 0.422555 0.378496 0.978303 0.976921 0.647402 0.589796 0.999069 0.124466 0.158921 0.149088 0.830007 0.771051 0.999407 0.147211 0.000133898 0.00725135 0.68387 0.509263 0.927258 0.420571 0.922754 0.994011 0.266042 0.222041 0.511238 0.571318 0.999996 0.999631 0.149353 0.153242 0.0714231 0.657004 0.999765 0.997902 0.164651 0.216267 0.0323372 0.69301 0.0316635 0.678573 0.0309898 0.664135 0.0303161 0.649697 0.0296424 0.63526 0.0289688 0.620822 0.389216 0.558054 0.379949 0.546382 0.370682 0.534631 0.568379 0.0263092 0.553805 0.0290958 0.539232 0.0317003 0.523186 0.0152756 0.508653 0.0418181 0.49412 0.0668197 0.423579 0.472451 0.410743 0.461932 0.397908 0.451176 0.206307 0.437414 0.19943 0.422691 0.192553 0.407977 0.0262573 0.389755 0.0252848 0.368165 0.0243123 0.347126
43.53 5.06005 8.453 -7.90974 19.4016 18.971 14.1599 11.5815 2.41429 35.9909 -29.1077 -31.9945 22.9718 -12.1616 -0.635303 -0.629793 22.2835 26.221 -17.1612 24.4637 22.1014 0.344537 0.419602 0.985707 0.984615 0.599813 0.549402 0.998233 0.133606 0.397464 0.28539 0.829459 0.781079 0.999602 0.138722 6.68836e-05 0.00297954 0.711463 0.549247 0.942295 0.403269 0.660729 0.978559 0.28523 0.228061 0.526638 0.56325 0.999993 0.999625 0.149217 0.148644 0.0812231 0.667507 0.999834 0.998775 0.148355 0.187267 0.0319018 0.693391 0.0312371 0.678946 0.0305725 0.6645 0.0299079 0.650054 0.0292433 0.635609 0.0285787 0.621163 0.333194 0.573144 0.325261 0.560445 0.317327 0.547699 0.5682 0.0775036 0.55363 0.0707709 0.539061 0.064288 0.5237 0.00990346 0.509153 0.0276928 0.494606 0.0444499 0.43297 0.437298 0.41985 0.44385 0.406729 0.449164 0.2137 0.437419 0.206577 0.422718 0.199454 0.408025 0.0276547 0.391081 0.0266305 0.371815 0.0256062 0.352917
43.57 3.60814 9.54608 -8.57373 19.8438 19.6474 10.6533 13.8637 4.98393 35.9215 -27.0315 -31.5205 24.9374 -15.7975 -4.57223 1.0879 20.0309 24.9642 -16.5479 24.2257 22.1731 0.281928 0.459252 0.99056 0.98936 0.549367 0.506936 0.996389 0.149448 0.642138 0.448244 0.820816 0.785106 0.999719 0.132737 4.14906e-05 0.00139141 0.735558 0.585922 0.95512 0.376568 0.298853 0.924013 0.32015 0.235373 0.54288 0.554788 0.999987 0.999591 0.149485 0.144676 0.0928463 0.673944 0.999877 0.999253 0.134819 0.163418 0.0316997 0.693644 0.0310393 0.679193 0.0303789 0.664742 0.0297184 0.650291 0.029058 0.63584 0.0283976 0.621389 0.282204 0.584246 0.275485 0.570844 0.268766 0.557417 0.567797 0.160953 0.553238 0.137377 0.538679 0.114825 0.524064 0.00636732 0.509507 0.0182123 0.49495 0.0293702 0.441375 0.355503 0.428 0.400476 0.414625 0.441964 0.220954 0.437421 0.213589 0.422734 0.206223 0.408054 0.0300684 0.391961 0.0289548 0.374255 0.0278411 0.356795
43.61 2.29337 10.5708 -9.19524 20.248 20.2062 7.55452 15.7132 7.46579 35.5521 -23.3657 -29.4392 26.92 -19.2062 -8.80396 2.925 16.8547 23.0302 -16.0289 24.0114 22.2381 0.230433 0.496366 0.993727 0.992261 0.498003 0.4638 0.992383 0.17184 0.799286 0.597149 0.805555 0.783506 0.999789 0.128709 3.50359e-05 0.000824244 0.756526 0.619657 0.966211 0.342247 0.10527 0.768826 0.369807 0.24641 0.560932 0.545649 0.999972 0.999503 0.150188 0.141323 0.105105 0.676949 0.999904 0.999525 0.123532 0.143821 0.0317099 0.693771 0.0310493 0.679317 0.0303887 0.664864 0.0297281 0.65041 0.0290674 0.635957 0.0284068 0.621503 0.23715 0.592319 0.231503 0.578413 0.225857 0.564497 0.566913 0.252494 0.552377 0.213849 0.537841 0.176898 0.524319 0.00404088 0.509755 0.0119116 0.49519 0.0193262 0.448826 0.259488 0.435225 0.342193 0.421624 0.419238 0.228311 0.437421 0.220701 0.422739 0.213091 0.408064 0.0332963 0.392544 0.0320631 0.375882 0.0308299 0.359384
