t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.81 10.3237 2.19054 20.255 -9.22898 -6.26349 14.7249 6.48954 16.7409 -18.0419 36.0815 37.4781 -22.9216 30.1312 24.0625 9.96542 6.09262 -5.83792 28.7068 -31.7708 -31.5788 0.986234 0.227974 0.106736 0.399911 0.358217 0.249704 0.769499 0.556882 0.999154 0.999594 0.102606 0.106436 0.0510154 0.712253 1 0.999987 0.152441 0.207522 0.255351 0.508744 0.99973 0.984679 0.566055 0.662711 0.990653 0.119224 0.0101369 0.00267126 0.860501 0.800092 0.984299 0.0716588 1.55901e-06 9.31174e-06 0.61899 0.47524 0.693651 0.0317008 0.6792 0.0310404 0.664749 0.03038 0.650298 0.0297195 0.635847 0.0290591 0.621396 0.0283987 0.583987 0.128909 0.570082 0.212074 0.556178 0.291033 0.312072 0.568547 0.30407 0.553991 0.296069 0.539434 0.029194 0.52481 0.028383 0.510115 0.0275721 0.495428 0.244936 0.470287 0.237514 0.437555 0.230092 0.405979 0.435642 0.000760635 0.42112 0.000428228 0.406599 0.000116997 0.377669 0.00102554 0.363681 0.00300364 0.349694 0.00482665
52.85 11.2826 1.15614 20.6202 -9.86557 -7.06052 16.3734 4.27489 14.5443 -13.628 35.1492 37.2193 -24.8366 31.5094 25.9307 5.2646 9.2477 -2.57437 28.4468 -31.5601 -32.7474 0.990243 0.206681 0.0855024 0.358973 0.402864 0.277274 0.829817 0.525152 0.997174 0.999146 0.11338 0.113277 0.0793057 0.711935 1 0.99999 0.137781 0.185613 0.183709 0.551226 0.999892 0.992083 0.507491 0.609965 0.978775 0.123528 0.0494941 0.00779909 0.863819 0.812248 0.988217 0.0698901 8.4003e-07 2.53917e-06 0.648318 0.515089 0.693499 0.0317983 0.679051 0.0311358 0.664603 0.0304734 0.650155 0.0298109 0.635707 0.0291484 0.621259 0.028486 0.591422 0.103968 0.577341 0.186913 0.563259 0.265692 0.363161 0.568208 0.353849 0.553776 0.344538 0.539338 0.0313251 0.524848 0.030455 0.510187 0.0295848 0.495531 0.194742 0.47394 0.18884 0.446646 0.182939 0.42016 0.433801 0.00512613 0.419341 0.00286457 0.404881 0.000747195 0.381428 0.000581481 0.367301 0.00189235 0.353174 0.00310072
52.89 12.1418 0.180185 20.9645 -10.4812 -7.78798 17.7477 2.29238 12.4457 -9.25431 33.9985 36.7098 -26.0811 32.6326 27.6082 0.58503 12.2163 0.57614 27.9384 -30.8337 -33.4157 0.993074 0.18878 0.0679672 0.319931 0.446693 0.306447 0.874786 0.494974 0.990642 0.998235 0.125613 0.120962 0.133216 0.70847 1 0.999991 0.126576 0.167758 0.135569 0.587749 0.999956 0.995918 0.449631 0.555386 0.948888 0.12981 0.202617 0.0233266 0.86403 0.822422 0.990815 0.0689652 5.1546e-07 7.38639e-07 0.675095 0.552611 0.693041 0.0322923 0.678603 0.0316195 0.664165 0.0309468 0.649726 0.030274 0.635288 0.0296013 0.62085 0.0289285 0.59698 0.0836451 0.582766 0.164383 0.568552 0.241084 0.406451 0.567085 0.396029 0.553127 0.385607 0.539138 0.0407164 0.524875 0.0395854 0.510237 0.0384544 0.495602 0.152586 0.476361 0.147962 0.45302 0.143338 0.430235 0.429199 0.0239114 0.414892 0.0129678 0.400586 0.00272403 0.384302 0.00028611 0.370069 0.00115845 0.355835 0.00196287
52.93 12.9109 -0.751977 21.2899 -11.0823 -8.47465 18.912 0.484683 10.4274 -5.15532 32.731 36.0727 -26.5948 33.5359 29.0976 -3.80473 14.9581 3.60485 27.1502 -29.297 -33.3838 0.995071 0.173792 0.0535439 0.283319 0.488902 0.336963 0.908057 0.466872 0.97026 0.996431 0.139211 0.129207 0.22192 0.701034 1 0.999992 0.118934 0.15428 0.104863 0.617825 0.999981 0.997854 0.395224 0.501498 0.880132 0.14118 0.501201 0.0675462 0.856781 0.829386 0.992479 0.0687851 3.73108e-07 2.39914e-07 0.699415 0.587584 0.692085 0.0337158 0.677667 0.0330134 0.663248 0.032311 0.64883 0.0316086 0.634411 0.0309062 0.619993 0.0302037 0.601106 0.0670474 0.586794 0.144152 0.572482 0.217418 0.442103 0.563495 0.430767 0.551171 0.419431 0.538735 0.0606887 0.524895 0.0590029 0.510272 0.0573171 0.495651 0.118917 0.477966 0.115313 0.457414 0.11171 0.437241 0.418107 0.0749045 0.40417 0.0406452 0.390233 0.00857638 0.386454 8.86844e-05 0.372141 0.000672658 0.357828 0.00121146
52.97 13.6083 -1.65862 21.6099 -11.6866 -9.16035 19.9341 -1.20187 8.47374 -1.4834 31.4202 35.4111 -26.294 34.2689 30.4079 -7.71351 17.444 6.54652 25.946 -26.7222 -32.5099 0.996481 0.161288 0.0417311 0.249166 0.528898 0.368509 0.932499 0.440521 0.914164 0.992942 0.154543 0.137828 0.339407 0.688675 1 0.999992 0.115064 0.145471 0.0872755 0.641799 0.999992 0.998827 0.346071 0.450038 0.756314 0.161073 0.749824 0.171448 0.837994 0.830531 0.993419 0.0693155 3.35406e-07 9.20124e-08 0.721357 0.619924 0.690282 0.0372305 0.675901 0.0364548 0.66152 0.0356792 0.64714 0.0349036 0.632759 0.0341279 0.618378 0.0333523 0.604152 0.0534795 0.589768 0.125972 0.575383 0.194866 0.470835 0.552978 0.458762 0.545641 0.44669 0.537943 0.093457 0.524909 0.0908609 0.510297 0.0882649 0.495686 0.0932092 0.47903 0.0903847 0.460408 0.0875602 0.442042 0.395044 0.150413 0.381876 0.0850352 0.368708 0.0238206 0.388025 -4.4117e-05 0.373654 0.000350048 0.359283 0.000714018
53.01 14.2519 -2.55494 21.9393 -12.3035 -9.8689 20.8657 -2.79552 6.56333 1.68736 30.043 34.7416 -25.147 34.8577 31.5308 -11.1106 19.6881 9.39976 24.1676 -23.2523 -30.8087 0.997482 0.150881 0.0321076 0.217429 0.566291 0.400772 0.950341 0.414559 0.795013 0.986319 0.172948 0.146752 0.462187 0.671118 1 0.999992 0.114892 0.14113 0.0804067 0.660361 0.999996 0.999329 0.303074 0.402103 0.601114 0.19131 0.884167 0.341596 0.806771 0.822302 0.993675 0.0705569 3.90527e-07 4.39779e-08 0.740942 0.649649 0.687016 0.0448234 0.672703 0.0438896 0.658391 0.0429557 0.644078 0.0420219 0.629765 0.0410881 0.615452 0.0401543 0.606391 0.0423899 0.591954 0.109624 0.577516 0.173528 0.493595 0.527247 0.480938 0.532322 0.468282 0.536418 0.137152 0.524918 0.133342 0.510313 0.129533 0.49571 0.0746132 0.479737 0.0723522 0.462431 0.0700912 0.445299 0.357661 0.225702 0.345739 0.137472 0.333817 0.0548072 0.389123 -0.000134168 0.374711 0.00013486 0.360299 0.000383575
53.05 14.8547 -3.44978 22.2861 -12.9197 -10.5946 21.7385 -4.29776 4.66164 4.36122 28.4578 33.9718 -23.2561 35.3101 32.4511 -14.0306 21.7163 12.1151 21.7697 -19.1727 -28.3085 0.998197 0.142226 0.0243551 0.188414 0.600875 0.433473 0.963313 0.38726 0.625943 0.974003 0.196694 0.156025 0.569494 0.649209 1 0.999992 0.117907 0.140465 0.08365 0.674216 0.999998 0.999599 0.266444 0.358424 0.460023 0.232431 0.948769 0.525005 0.763474 0.802329 0.993109 0.0725167 5.98367e-07 2.74494e-08 0.758155 0.676837 0.681257 0.0592301 0.667064 0.0579961 0.652872 0.0567621 0.638679 0.0555282 0.624486 0.0542942 0.610293 0.0530603 0.608032 0.0333424 0.593555 0.0949466 0.579078 0.153507 0.511374 0.479953 0.498262 0.507801 0.48515 0.533537 0.186333 0.524924 0.181157 0.510324 0.175981 0.495725 0.0623698 0.480208 0.0604798 0.463794 0.0585898 0.447496 0.310772 0.287922 0.300413 0.19144 0.290054 0.10095 0.389807 -0.000195815 0.375369 -9.49731e-06 0.360932 0.000163046
53.09 15.4228 -4.33768 22.6381 -13.4796 -11.293 22.5697 -5.71498 2.73041 6.60958 26.5131 32.9693 -20.8203 35.6146 33.1535 -16.5053 23.5401 14.6456 18.8244 -14.7629 -25.1029 0.998708 0.135028 0.0182521 0.162743 0.63259 0.466354 0.972743 0.358368 0.463971 0.951821 0.227326 0.16583 0.655077 0.62444 1 0.999991 0.123409 0.142481 0.098328 0.683914 0.999999 0.99975 0.235964 0.319513 0.351864 0.282485 0.978155 0.674433 0.709839 0.770642 0.991295 0.0751965 1.19895e-06 2.32137e-08 0.773029 0.701592 0.671434 0.0835157 0.657446 0.0817757 0.643458 0.0800358 0.62947 0.0782959 0.615481 0.076556 0.601493 0.0748161 0.609232 0.0259974 0.594726 0.0818636 0.580221 0.134974 0.52511 0.415996 0.511646 0.473915 0.498181 0.528225 0.2354 0.524927 0.228861 0.510331 0.222322 0.495736 0.0560876 0.480523 0.054388 0.464709 0.0526884 0.448973 0.261995 0.334708 0.253262 0.24157 0.244529 0.154086 0.390074 -0.000238448 0.375626 -0.000107029 0.361179 1.49603e-05
53.13 15.9538 -5.19425 22.9512 -13.8718 -11.8765 23.3781 -7.09993 0.732212 8.53895 24.1894 31.6631 -18.0589 35.7465 33.6321 -18.5411 25.1569 16.9617 15.4699 -10.2758 -21.3982 0.999073 0.12906 0.0136381 0.141082 0.661479 0.499104 0.979637 0.329215 0.338291 0.913819 0.264511 0.176545 0.721671 0.598305 0.999999 0.99999 0.130771 0.146333 0.127771 0.689744 0.999999 0.999837 0.211247 0.285764 0.273394 0.337459 0.990899 0.78316 0.648918 0.728765 0.98717 0.0785889 3.07435e-06 2.71154e-08 0.785676 0.724007 0.655314 0.120286 0.641662 0.11778 0.628009 0.115274 0.614357 0.112768 0.600705 0.110262 0.587052 0.107756 0.610107 0.0200949 0.595581 0.0703745 0.581054 0.118178 0.535634 0.346925 0.5219 0.435416 0.508166 0.518782 0.280732 0.524927 0.272934 0.510334 0.265136 0.495741 0.0559503 0.480735 0.0542548 0.465323 0.0525593 0.449964 0.216731 0.368046 0.209506 0.284632 0.202282 0.206124 0.389813 -0.000268161 0.375375 -0.000173459 0.360938 -8.52789e-05
53.17 16.4389 -5.98485 23.1481 -13.9445 -12.226 24.1977 -8.55158 -1.38322 10.2465 21.5871 30.0602 -15.1779 35.6948 33.9093 -20.1136 26.5622 19.0456 11.8657 -5.91259 -17.4454 0.999329 0.124161 0.0103574 0.124072 0.687663 0.53133 0.98474 0.301061 0.244735 0.853395 0.306826 0.188802 0.774036 0.571986 0.999998 0.999988 0.139524 0.151424 0.176179 0.691712 1 0.999889 0.191927 0.257494 0.217313 0.39285 0.996232 0.858969 0.584419 0.67897 0.978221 0.0826956 9.76909e-06 4.36367e-08 0.79622 0.744118 0.6299 0.170749 0.616777 0.167192 0.603654 0.163635 0.590531 0.160077 0.577409 0.15652 0.564286 0.152963 0.610744 0.0154316 0.596202 0.0605297 0.581661 0.10341 0.543653 0.281302 0.529714 0.39528 0.515774 0.502879 0.320753 0.524926 0.311843 0.510335 0.302933 0.495744 0.0627516 0.480877 0.0608501 0.465735 0.0589485 0.450629 0.177508 0.391044 0.171591 0.319716 0.165674 0.252409 0.388689 -0.000288651 0.374293 -0.000218966 0.359898 -0.000153818
53.21 16.8634 -6.6786 23.1261 -13.5418 -12.2164 25.0749 -10.1853 -3.68744 11.7954 18.8329 28.2019 -12.3585 35.4788 34.0418 -21.1838 27.7598 20.8911 8.15462 -1.80233 -13.467 0.999504 0.120211 0.00823509 0.112393 0.711308 0.562588 0.988593 0.274422 0.173191 0.766482 0.352591 0.203511 0.81605 0.546299 0.999996 0.999984 0.149343 0.157363 0.245018 0.68961 1 0.999921 0.177708 0.234914 0.177975 0.444849 0.998424 0.910162 0.520022 0.6241 0.958728 0.0875709 3.70417e-05 9.46713e-08 0.804676 0.761811 0.591608 0.233987 0.579283 0.229112 0.566958 0.224238 0.554633 0.219363 0.542307 0.214488 0.529982 0.209613 0.611205 0.0118388 0.596652 0.052413 0.5821 0.0909942 0.549751 0.222897 0.535655 0.354059 0.521559 0.478016 0.355198 0.524923 0.345331 0.510333 0.335465 0.495744 0.0774689 0.480973 0.0751214 0.466012 0.0727738 0.451076 0.145036 0.406606 0.140202 0.347262 0.135367 0.291077 0.385883 -0.000300969 0.371591 -0.000249558 0.357299 -0.000201243
53.25 17.2069 -7.25963 22.7677 -12.5446 -11.7451 26.0571 -12.1051 -6.26899 13.2219 16.0158 26.1242 -9.74196 35.1369 34.1031 -21.7238 28.764 22.5043 4.44172 1.99557 -9.61933 0.999619 0.117124 0.0071158 0.106858 0.732609 0.592428 0.991567 0.24936 0.117124 0.654957 0.400143 0.221768 0.850257 0.521752 0.999989 0.999978 0.160006 0.163905 0.328686 0.683261 1 0.999942 0.168263 0.217954 0.15158 0.490918 0.999324 0.943633 0.458817 0.56727 0.917095 0.0934092 0.00016124 2.67476e-07 0.810756 0.776661 0.537458 0.306509 0.526261 0.300123 0.515064 0.293737 0.503867 0.287352 0.49267 0.280966 0.481473 0.274581 0.611536 0.00917044 0.596976 0.0461401 0.582415 0.0812958 0.554394 0.172629 0.540179 0.311329 0.525963 0.442496 0.384434 0.524918 0.373755 0.51033 0.363077 0.495742 0.100251 0.481038 0.0972134 0.466199 0.0941755 0.451375 0.11912 0.417014 0.115149 0.368277 0.111179 0.321943 0.379581 -0.000299203 0.365523 -0.000265974 0.351464 -0.00023445
53.29 17.4461 -7.7304 21.9666 -10.9053 -10.756 27.1711 -14.3681 -9.20805 14.5555 13.1621 23.8401 -7.41169 34.7008 34.1532 -21.7421 29.5924 23.8993 0.790705 5.47366 -5.98532 0.999687 0.11484 0.0069519 0.108655 0.75177 0.620421 0.993895 0.225887 0.0737387 0.526457 0.447903 0.244642 0.878261 0.498632 0.999969 0.999967 0.171359 0.170889 0.415421 0.672846 1 0.999955 0.163066 0.206091 0.135615 0.529839 0.9997 0.964917 0.402963 0.511374 0.836409 0.100692 0.000777063 9.45137e-07 0.813626 0.78771 0.467878 0.382246 0.458131 0.374283 0.448383 0.366319 0.438636 0.358356 0.428888 0.350392 0.419141 0.342429 0.611771 0.00731122 0.597205 0.0418838 0.582639 0.0747615 0.557941 0.130324 0.543635 0.266991 0.529328 0.396289 0.409043 0.52491 0.39768 0.510324 0.386318 0.495738 0.129538 0.481082 0.125613 0.466324 0.121687 0.451577 0.0991929 0.423931 0.0958865 0.383937 0.0925801 0.345726 0.366496 -0.000245821 0.352922 -0.000252431 0.339348 -0.000257832
53.33 17.5617 -8.10112 20.6729 -8.67512 -9.25789 28.3962 -16.925 -12.5147 15.8369 10.2333 21.3311 -5.38284 34.171 34.2096 -21.2947 30.2545 25.0903 -2.76551 8.65348 -2.58642 0.999717 0.113332 0.00794738 0.119781 0.768988 0.646166 0.995705 0.204157 0.0422608 0.391902 0.494418 0.272951 0.901195 0.477087 0.999904 0.999945 0.18329 0.178204 0.494262 0.659049 1 0.999965 0.161366 0.198405 0.128504 0.561433 0.999861 0.978209 0.353635 0.458657 0.709388 0.110281 0.00400761 4.0118e-06 0.81183 0.793494 0.38918 0.453834 0.381072 0.444379 0.372964 0.434924 0.364856 0.425469 0.356748 0.416015 0.34864 0.40656 0.611935 0.00620728 0.597365 0.0399412 0.582796 0.0720223 0.56066 0.0956106 0.546284 0.221798 0.531908 0.341215 0.429633 0.524895 0.417699 0.510313 0.405764 0.495731 0.162353 0.481112 0.157433 0.466408 0.152513 0.451712 0.0846005 0.428511 0.0817805 0.395382 0.0789605 0.363553 0.342796 6.32026e-05 0.3301 -0.000112022 0.317403 -0.000273947
53.37 17.5435 -8.36992 18.9217 -6.00282 -7.3321 29.6515 -19.5793 -16.0583 17.1213 7.15705 18.5576 -3.6079 33.5162 34.2457 -20.4697 30.7508 26.089 -6.19862 11.5639 0.591747 0.999713 0.112623 0.0108575 0.143474 0.784433 0.669259 0.997068 0.184471 0.021865 0.264976 0.538446 0.306982 0.920006 0.457181 0.999669 0.999901 0.195714 0.185761 0.560021 0.64287 1 0.999972 0.162337 0.19384 0.129463 0.586167 0.999932 0.98644 0.31118 0.410539 0.558152 0.123162 0.0211878 1.97212e-05 0.803805 0.792782 0.31142 0.515368 0.304932 0.504631 0.298444 0.493895 0.291956 0.483158 0.285468 0.472421 0.27898 0.461684 0.612045 0.00593561 0.597472 0.0408489 0.5829 0.0740521 0.562744 0.0681153 0.548314 0.177395 0.533885 0.280832 0.446785 0.524853 0.434375 0.510287 0.421964 0.49572 0.195535 0.481131 0.18961 0.466464 0.183685 0.451803 0.0747557 0.431537 0.0722638 0.403617 0.069772 0.37663 0.307532 0.00172449 0.296142 0.000682896 0.284752 -0.000283493
53.41 17.3889 -8.5142 16.8046 -3.08893 -5.11779 30.8257 -22.0406 -19.5713 18.4681 3.88996 15.497 -2.00228 32.7018 34.2153 -19.3624 31.0818 26.9069 -9.45088 14.2213 3.56874 0.999668 0.112812 0.0177562 0.184116 0.798223 0.689255 0.998045 0.167197 0.01036 0.160329 0.579087 0.34615 0.935525 0.438927 0.998753 0.999801 0.208573 0.193487 0.612665 0.625342 1 0.999977 0.165233 0.191457 0.138359 0.604788 0.999965 0.991516 0.275388 0.367708 0.416958 0.140166 0.103113 0.000108695 0.788116 0.785489 0.242834 0.564386 0.237775 0.552628 0.232716 0.54087 0.227657 0.529112 0.222598 0.517354 0.217539 0.505596 0.61211 0.00687002 0.597536 0.0455322 0.582962 0.0823005 0.564331 0.0472633 0.549861 0.136098 0.535391 0.220193 0.461037 0.524713 0.448231 0.510207 0.435424 0.495697 0.226744 0.481143 0.219873 0.466501 0.213002 0.451864 0.0692215 0.433535 0.0669141 0.409469 0.0646068 0.386066 0.264528 0.01003 0.25473 0.00468248 0.244933 -0.000282229
53.45 17.1026 -8.5011 14.4206 -0.124482 -2.77561 31.8278 -24.0343 -22.7381 19.9246 0.452824 12.1717 -0.477957 31.718 34.0795 -18.0578 31.2564 27.5569 -12.4103 16.6128 6.35509 0.999558 0.114108 0.0340221 0.245579 0.810368 0.705658 0.998707 0.152646 0.00466135 0.0869558 0.615872 0.388848 0.948438 0.422277 0.994826 0.999552 0.221851 0.201325 0.65457 0.607322 1 0.999981 0.169469 0.190547 0.155481 0.618087 0.999981 0.994627 0.245741 0.330315 0.303171 0.162945 0.346129 0.000651018 0.761107 0.772505 0.187009 0.601436 0.183113 0.588906 0.179217 0.576376 0.175321 0.563846 0.171425 0.551316 0.167529 0.538786 0.612135 0.0101041 0.59756 0.0554494 0.582986 0.098571 0.565525 0.0321158 0.551024 0.100245 0.536523 0.164745 0.472876 0.524154 0.459741 0.509911 0.446605 0.495649 0.254732 0.48115 0.247013 0.466526 0.239294 0.451905 0.0677364 0.434855 0.0654785 0.413586 0.0632206 0.392785 0.219558 0.0403518 0.211427 0.0193045 0.203295 -0.000238751
53.49 16.7006 -8.29648 11.8661 2.74463 -0.448724 32.613 -25.3519 -25.2713 21.5164 -3.09838 8.62771 1.03117 30.5771 33.8124 -16.6248 31.2895 28.0479 -14.9272 18.6926 8.95563 0.999325 0.11688 0.0725969 0.327667 0.820644 0.71801 0.999138 0.140925 0.00209375 0.0433963 0.648715 0.432846 0.959263 0.407022 0.976788 0.99887 0.235716 0.209231 0.688507 0.58943 1 0.999983 0.174622 0.190625 0.181202 0.626819 0.999989 0.996509 0.221605 0.298112 0.218621 0.194171 0.643481 0.00408352 0.716693 0.754995 0.143866 0.628527 0.140868 0.615432 0.137871 0.602338 0.134874 0.589244 0.131877 0.576149 0.12888 0.563055 0.612112 0.0184521 0.597538 0.072734 0.582964 0.124346 0.566409 0.0214901 0.551886 0.0713043 0.537363 0.118468 0.482724 0.521683 0.469315 0.508649 0.455906 0.495531 0.279135 0.481154 0.270676 0.466542 0.262218 0.451932 0.0701843 0.435726 0.0678448 0.416457 0.0655054 0.397515 0.17727 0.10048 0.170705 0.048406 0.164139 5.10199e-05
53.53 16.2132 -7.8621 9.25955 5.41538 1.75887 33.1686 -25.8193 -26.9222 23.2379 -6.71097 4.89219 2.55081 29.2667 33.3776 -15.1245 31.1903 28.3752 -16.915 20.42 11.3582 0.998828 0.121731 0.157223 0.423465 0.828353 0.726078 0.99941 0.131886 0.000994113 0.020985 0.677791 0.476059 0.968355 0.392254 0.896712 0.996831 0.251236 0.217191 0.716651 0.572064 1 0.999985 0.180401 0.191381 0.215496 0.631618 0.999993 0.997637 0.202334 0.270673 0.159101 0.233256 0.827701 0.0253624 0.655648 0.733847 0.111594 0.64794 0.109269 0.634442 0.106944 0.620943 0.104619 0.607444 0.102294 0.593945 0.0999693 0.580446 0.612014 0.038013 0.597442 0.100391 0.58287 0.159682 0.567055 0.0142159 0.552515 0.0494099 0.537975 0.0827324 0.490933 0.510546 0.477296 0.503066 0.463659 0.495204 0.300113 0.481156 0.291019 0.466552 0.281925 0.45195 0.0765128 0.436301 0.0739623 0.418443 0.0714119 0.400814 0.140356 0.170559 0.135158 0.0830908 0.12996 0.00186459
53.57 15.6826 -7.15137 6.75698 7.81192 3.7967 33.4889 -25.251 -27.4762 25.0526 -10.3275 0.949985 4.06856 27.6331 32.6661 -13.6378 30.9839 28.5459 -18.3866 21.7974 13.532 0.997726 0.129564 0.303646 0.521856 0.832199 0.730018 0.99958 0.125203 0.000531493 0.010564 0.7034 0.517106 0.975949 0.374833 0.654843 0.990205 0.272743 0.22526 0.740239 0.555427 1 0.999986 0.186601 0.192621 0.257155 0.632929 0.999995 0.99832 0.187319 0.247623 0.118714 0.277494 0.919606 0.134554 0.585109 0.708357 0.0879521 0.661688 0.0861198 0.647903 0.0842875 0.634117 0.0824551 0.620332 0.0806228 0.606547 0.0787905 0.592762 0.611767 0.0772909 0.597201 0.141553 0.582635 0.202591 0.567519 0.00931238 0.552967 0.0336482 0.538415 0.0566907 0.497783 0.470565 0.483956 0.483112 0.470128 0.494196 0.318033 0.481156 0.308395 0.466559 0.298758 0.451962 0.0865769 0.436682 0.083691 0.41981 0.0808051 0.403097 0.109835 0.232746 0.105767 0.118238 0.101699 0.0118757
53.61 15.1406 -6.12263 4.50292 9.88897 5.68173 33.5483 -23.4995 -26.8067 26.8946 -13.813 -3.212 5.57408 25.2979 31.4414 -12.2687 30.7308 28.6041 -19.4004 22.865 15.4476 0.995208 0.141266 0.479316 0.613597 0.831002 0.730333 0.999684 0.120468 0.000342635 0.00601601 0.725896 0.555444 0.982195 0.350645 0.341491 0.967552 0.307435 0.233732 0.759877 0.539539 0.999999 0.999986 0.193058 0.194207 0.302903 0.631158 0.999997 0.998746 0.175964 0.228575 0.0919504 0.327317 0.963098 0.42523 0.512602 0.672718 0.070873 0.671358 0.0693965 0.657371 0.06792 0.643385 0.0664434 0.629398 0.0649669 0.615411 0.0634904 0.601425 0.611193 0.138845 0.596641 0.195742 0.582089 0.249703 0.567849 0.00603822 0.553289 0.0226815 0.538728 0.0384407 0.503491 0.388821 0.489505 0.441654 0.475519 0.490851 0.333259 0.481155 0.32316 0.466562 0.313061 0.45197 0.0999014 0.436934 0.0965714 0.420745 0.0932413 0.404668 0.0855973 0.281355 0.082427 0.160016 0.0792568 0.0472083
53.65 14.5753 -4.77703 2.54539 11.6453 7.46908 33.2869 -20.6014 -24.9641 28.6771 -17.0033 -7.517 7.13199 22.0358 29.5254 -11.0593 30.4557 28.596 -20.0113 23.6723 17.0799 0.989393 0.157046 0.631968 0.694553 0.824836 0.727632 0.999746 0.117294 0.000283892 0.00417994 0.745644 0.591075 0.987201 0.321543 0.146437 0.893502 0.355029 0.243695 0.776612 0.524309 0.999999 0.999984 0.199648 0.196035 0.347943 0.626882 0.999997 0.999023 0.16765 0.213022 0.0746003 0.384206 0.982998 0.708517 0.443906 0.620279 0.0586581 0.678138 0.0574361 0.66401 0.056214 0.649882 0.054992 0.635754 0.05377 0.621626 0.0525479 0.607499 0.609869 0.213631 0.595348 0.256803 0.580827 0.297621 0.568081 0.00386672 0.553515 0.0152222 0.538949 0.0259748 0.50822 0.291748 0.494103 0.38873 0.479986 0.479707 0.346166 0.481153 0.335676 0.466563 0.325186 0.451974 0.115511 0.437101 0.111661 0.421384 0.10781 0.405747 0.0669363 0.316873 0.0644572 0.209139 0.0619781 0.10879
53.69 13.9406 -3.17498 0.835864 13.1172 9.1967 32.6397 -16.811 -22.1733 30.3219 -19.811 -11.7932 8.83851 18.0261 26.9271 -9.97753 30.112 28.5507 -20.2699 24.2584 18.4179 0.976152 0.176461 0.744386 0.764226 0.814673 0.722353 0.999779 0.115376 0.000315665 0.00370966 0.76299 0.624086 0.991075 0.290964 0.056733 0.710482 0.408891 0.258265 0.792689 0.509637 0.999997 0.999979 0.206341 0.198069 0.388152 0.620805 0.999998 0.999212 0.16174 0.200341 0.0637983 0.442949 0.991952 0.860253 0.382429 0.555633 0.0499929 0.682888 0.0489514 0.668662 0.0479099 0.654435 0.0468684 0.640208 0.0458268 0.625981 0.0447853 0.611754 0.606832 0.289276 0.592384 0.317395 0.577935 0.343806 0.568242 0.00243844 0.553672 0.0102389 0.539101 0.0176255 0.512097 0.206115 0.497872 0.330821 0.483647 0.448074 0.357301 0.48115 0.346474 0.466563 0.335646 0.451976 0.132088 0.437212 0.127685 0.421821 0.123282 0.406487 0.0529412 0.341819 0.0509804 0.254886 0.0490196 0.173666
