t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.73 -2.47726 10.2468 0.486947 5.18964 6.32673 -8.48463 20.7927 23.3904 4.60015 19.2562 16.9956 24.7862 10.6851 7.94695 21.8241 3.45665 1.64543 11.3822 -0.00813908 2.75154 0.267516 0.59145 0.812033 0.812737 0.0899771 0.0966256 0.270039 0.656253 0.997993 0.998565 0.224445 0.272556 0.957283 0.55811 0.995857 0.994317 0.616665 0.62936 0.999539 0.48049 0.897408 0.862632 0.72144 0.688929 0.995484 0.41035 0.543723 0.533918 0.751797 0.658901 0.850492 0.560814 0.555292 0.746122 0.459948 0.34336 0.378535 0.123202 0.370649 0.120635 0.362763 0.118068 0.354877 0.115502 0.346991 0.112935 0.339105 0.110368 0.131929 0.537584 0.128788 0.52064 0.125646 0.503898 0.198824 0.566335 0.193726 0.552104 0.188628 0.537858 0.51091 0.518817 0.496718 0.504153 0.482527 0.489504 0.480754 0.41411 0.466186 0.393395 0.451618 0.37319 0.433934 0.224469 0.41947 0.224201 0.405005 0.223435 0.309311 0.280997 0.297855 0.29903 0.286399 0.314875
18.77 -2.27723 9.99048 1.77285 4.34168 5.51679 -8.65543 20.6466 23.6344 2.70315 20.0229 17.7321 24.3685 10.8872 8.09222 21.9074 3.7657 1.7703 11.9933 -0.59227 1.87797 0.31197 0.57457 0.762389 0.7784 0.0902304 0.0960422 0.245455 0.661225 0.998254 0.998781 0.205368 0.251711 0.93968 0.565439 0.997076 0.995609 0.608046 0.624908 0.999541 0.489602 0.907667 0.873484 0.717628 0.689484 0.996026 0.406961 0.56214 0.538605 0.758109 0.671091 0.871183 0.528607 0.492504 0.662765 0.488336 0.361648 0.409329 0.0967598 0.400801 0.094744 0.392274 0.0927282 0.383746 0.0907123 0.375218 0.0886965 0.366691 0.0866807 0.148819 0.516937 0.145276 0.502993 0.141732 0.489129 0.179866 0.566764 0.175254 0.552469 0.170642 0.538161 0.505941 0.520228 0.491887 0.505479 0.477833 0.490747 0.480763 0.421223 0.466195 0.400347 0.451626 0.379978 0.434471 0.2308 0.419989 0.22646 0.405506 0.221888 0.319904 0.253757 0.308056 0.274647 0.296208 0.293208
18.81 -1.99012 9.70499 3.01947 3.58512 4.81057 -8.5182 20.3203 23.698 0.730652 20.8509 18.5505 23.8237 11.1157 8.23419 21.9756 4.01993 1.87838 12.5254 -1.0739 1.0731 0.362883 0.553929 0.709528 0.743119 0.0922753 0.096943 0.228156 0.664777 0.998412 0.998922 0.188009 0.232217 0.913406 0.572845 0.997979 0.996656 0.598334 0.619353 0.999532 0.498233 0.917127 0.883037 0.713931 0.689807 0.996464 0.404917 0.578813 0.544579 0.763155 0.682334 0.888663 0.495208 0.442487 0.584511 0.518081 0.384233 0.436335 0.0758141 0.427245 0.0742346 0.418154 0.0726551 0.409064 0.0710757 0.399974 0.0694962 0.390883 0.0679168 0.170205 0.492424 0.166152 0.482451 0.1621 0.472392 0.163547 0.567087 0.159353 0.552747 0.15516 0.538395 0.498512 0.521337 0.484664 0.506537 0.470817 0.491756 0.480767 0.427498 0.466199 0.406488 0.45163 0.385982 0.434895 0.237555 0.420398 0.229605 0.405902 0.221656 0.329371 0.228535 0.317172 0.249857 0.304973 0.268887
18.85 -1.61874 9.38843 4.17754 2.91499 4.21126 -8.05424 19.8155 23.5749 -1.26839 21.7296 19.4435 23.1174 11.3813 8.38717 22.0233 4.22487 1.96255 12.9942 -1.4804 0.326268 0.417161 0.529792 0.657379 0.709151 0.0962219 0.09936 0.218692 0.666712 0.998479 0.999003 0.172545 0.214351 0.875474 0.580693 0.998632 0.997493 0.58694 0.612116 0.999507 0.506405 0.92605 0.89162 0.710321 0.689938 0.996818 0.403924 0.593561 0.551128 0.767185 0.692696 0.903361 0.462038 0.40291 0.516299 0.548013 0.410402 0.459017 0.0596223 0.449454 0.0583802 0.439891 0.057138 0.430328 0.0558959 0.420766 0.0546538 0.411203 0.0534116 0.195485 0.465249 0.190831 0.460004 0.186176 0.454474 0.150457 0.567322 0.146599 0.552951 0.142741 0.538571 0.487544 0.522199 0.474001 0.507377 0.460459 0.492573 0.480765 0.433119 0.466196 0.41196 0.451628 0.391303 0.43523 0.244306 0.420722 0.233253 0.406215 0.222401 0.337702 0.206166 0.325194 0.226105 0.312687 0.243923
18.89 -1.16678 9.04061 5.21549 2.32101 3.70899 -7.26724 19.1454 23.2722 -3.22749 22.6402 20.395 22.2073 11.6936 8.56546 22.044 4.38685 2.01777 13.4156 -1.83608 -0.373741 0.47142 0.502842 0.608887 0.678248 0.102128 0.103266 0.217543 0.666874 0.998459 0.999029 0.159065 0.198294 0.824004 0.589395 0.999092 0.998149 0.573135 0.602466 0.999461 0.514162 0.934611 0.899528 0.706752 0.689901 0.9971 0.403734 0.606387 0.557659 0.770411 0.702256 0.915716 0.430311 0.371257 0.458567 0.577251 0.439242 0.477326 0.0473501 0.467382 0.0463636 0.457437 0.0453772 0.447493 0.0443907 0.437549 0.0434043 0.427605 0.0424178 0.223558 0.436906 0.218235 0.436849 0.212912 0.436288 0.14108 0.56748 0.137462 0.553094 0.133845 0.538698 0.4719 0.522862 0.458791 0.508039 0.445683 0.493233 0.480756 0.438244 0.466188 0.416899 0.451619 0.396057 0.435496 0.250762 0.42098 0.237104 0.406463 0.223812 0.344949 0.186855 0.332174 0.204296 0.319398 0.219862
18.93 -0.640944 8.66249 6.11967 1.78937 3.28341 -6.18618 18.3312 22.8076 -5.06527 23.5558 21.3809 21.0504 12.0621 8.78464 22.0307 4.51358 2.04174 13.8037 -2.16063 -1.0371 0.522908 0.474064 0.565507 0.651322 0.110003 0.108583 0.225236 0.665139 0.998341 0.999004 0.147586 0.184149 0.760218 0.599291 0.999407 0.998651 0.556189 0.589646 0.999385 0.52156 0.9429 0.907026 0.703164 0.689708 0.997322 0.404147 0.617418 0.56372 0.773008 0.711095 0.926133 0.400875 0.345367 0.409719 0.605204 0.469838 0.491549 0.0382096 0.481309 0.0374135 0.471068 0.0366175 0.460827 0.0358215 0.450587 0.0350254 0.440346 0.0342294 0.253062 0.408791 0.247037 0.414099 0.241011 0.418674 0.135832 0.56757 0.132349 0.553181 0.128867 0.538783 0.450834 0.523365 0.43831 0.508556 0.425787 0.493763 0.480738 0.442994 0.46617 0.421423 0.451602 0.40036 0.435707 0.256747 0.421184 0.24093 0.40666 0.225614 0.351205 0.170428 0.338198 0.184802 0.32519 0.197584
18.97 -0.0521779 8.25597 6.89108 1.30499 2.9091 -4.86247 17.3985 22.2055 -6.69476 24.4452 22.3724 19.616 12.498 9.06336 21.9757 4.61633 2.03673 14.1695 -2.46838 -1.67219 0.569952 0.444554 0.527432 0.628455 0.119823 0.115195 0.24231 0.661406 0.998101 0.998926 0.138087 0.17196 0.689346 0.610474 0.999616 0.999026 0.535633 0.573122 0.99926 0.52866 0.950936 0.91435 0.699484 0.689363 0.997488 0.405003 0.626907 0.569023 0.775115 0.719299 0.934962 0.374193 0.323541 0.367784 0.631528 0.501367 0.502173 0.0315254 0.491711 0.0308687 0.481249 0.0302119 0.470787 0.0295551 0.460325 0.0288983 0.449863 0.0282415 0.282673 0.381945 0.275943 0.392581 0.269213 0.402254 0.135095 0.567593 0.131631 0.553216 0.128167 0.53883 0.42456 0.523742 0.412766 0.508956 0.400973 0.494184 0.480707 0.447455 0.46614 0.425634 0.451573 0.404329 0.435873 0.262177 0.421344 0.244572 0.406815 0.227579 0.35658 0.156517 0.343373 0.167622 0.330167 0.177426
19.01 0.584772 7.82416 7.54079 0.85382 2.56162 -3.36228 16.3751 21.4933 -8.03665 25.2769 23.3412 17.9026 13.0158 9.42412 21.8706 4.71237 2.01177 14.5201 -2.76781 -2.28523 0.611899 0.41533 0.49411 0.609115 0.131537 0.122973 0.269102 0.655586 0.997693 0.998786 0.130525 0.161735 0.618864 0.622655 0.999753 0.999298 0.51152 0.552832 0.999055 0.53552 0.958682 0.921719 0.695643 0.688858 0.997604 0.406179 0.635267 0.573492 0.77684 0.726947 0.942489 0.350425 0.304525 0.331081 0.656066 0.53313 0.509781 0.0267544 0.499161 0.026197 0.48854 0.0256397 0.47792 0.0250823 0.4673 0.0245249 0.456679 0.0239675 0.311315 0.356979 0.303902 0.372766 0.29649 0.387368 0.1392 0.567543 0.135631 0.553197 0.132062 0.538841 0.394469 0.524023 0.383511 0.509264 0.372554 0.494515 0.480657 0.451682 0.466092 0.429617 0.451526 0.408074 0.436002 0.26705 0.421469 0.247939 0.406935 0.229533 0.361187 0.144692 0.34781 0.152546 0.334432 0.159384
19.05 1.25303 7.37178 8.08554 0.424697 2.22226 -1.75706 15.2897 20.6999 -9.03074 26.0254 24.2646 15.9455 13.6315 9.89079 21.7065 4.82488 1.98324 14.8584 -3.06122 -2.87982 0.648799 0.387207 0.464689 0.592443 0.145082 0.131796 0.305345 0.647598 0.997033 0.998572 0.124851 0.153464 0.555382 0.635216 0.99984 0.999492 0.484488 0.529257 0.998717 0.54218 0.966053 0.929314 0.691581 0.688178 0.99767 0.407598 0.643113 0.577296 0.778255 0.734107 0.948937 0.329522 0.28746 0.298359 0.678791 0.564557 0.514989 0.0234791 0.50426 0.02299 0.493531 0.0225008 0.482802 0.0220117 0.472073 0.0215225 0.461344 0.0210334 0.338244 0.334132 0.330191 0.354808 0.322137 0.374087 0.148362 0.5674 0.144558 0.553115 0.140754 0.538816 0.362758 0.524231 0.352681 0.509498 0.342605 0.494775 0.480575 0.455699 0.466012 0.433435 0.451449 0.411699 0.436099 0.271445 0.421563 0.251019 0.407026 0.231378 0.365134 0.134536 0.35161 0.139281 0.338087 0.143278
19.09 1.93564 6.90536 8.54425 0.0103756 1.88025 -0.11484 14.1712 19.8531 -9.6416 26.6733 25.1277 13.8098 14.3581 10.4828 21.4762 4.97914 1.97258 15.1834 -3.34478 -3.45629 0.681079 0.360745 0.438305 0.577499 0.160382 0.14156 0.349786 0.637401 0.995983 0.998261 0.121009 0.147107 0.502896 0.647391 0.999896 0.999628 0.455605 0.503298 0.998148 0.548664 0.972925 0.93724 0.687257 0.687298 0.997688 0.409229 0.651246 0.580853 0.779396 0.740827 0.954477 0.311312 0.271828 0.268768 0.699756 0.595194 0.5184 0.021391 0.5076 0.0209454 0.4968 0.0204997 0.486 0.0200541 0.4752 0.0196084 0.4644 0.0191628 0.363043 0.313375 0.354399 0.338619 0.345755 0.362267 0.162545 0.567131 0.158377 0.552949 0.154209 0.538749 0.33176 0.524385 0.322544 0.509676 0.313329 0.494975 0.480441 0.459502 0.465882 0.437133 0.451323 0.415291 0.436168 0.275528 0.421629 0.253881 0.40709 0.233093 0.368517 0.12569 0.354868 0.127529 0.341219 0.128869
19.13 2.61742 6.43285 8.93577 -0.392462 1.53264 1.50609 13.0476 18.979 -9.85893 27.2118 25.9221 11.5746 15.2007 11.2093 21.1753 5.19714 2.00206 15.4909 -3.60927 -4.0112 0.709318 0.336264 0.414232 0.563449 0.177351 0.152191 0.400119 0.625029 0.994313 0.997824 0.118934 0.14259 0.462956 0.658462 0.99993 0.999723 0.426109 0.476063 0.997174 0.554976 0.979139 0.945478 0.682649 0.686183 0.997654 0.411091 0.660559 0.584765 0.780261 0.747131 0.95924 0.295567 0.257406 0.241787 0.719054 0.624688 0.520584 0.0202706 0.509738 0.0198483 0.498893 0.019426 0.488047 0.0190037 0.477202 0.0185814 0.466356 0.0181591 0.385549 0.294525 0.376369 0.323973 0.367189 0.351642 0.181343 0.566673 0.176693 0.552667 0.172043 0.538633 0.303425 0.524498 0.294997 0.509811 0.286568 0.49513 0.480216 0.463066 0.465664 0.44073 0.451112 0.418913 0.43621 0.279538 0.421669 0.256673 0.407129 0.234742 0.371419 0.117875 0.357662 0.117033 0.343906 0.115919
19.17 3.28614 5.96253 9.27758 -0.784058 1.18233 3.06092 11.9445 18.0998 -9.69573 27.6386 26.6437 9.31789 16.153 12.0661 20.8025 5.49336 2.09089 15.7743 -3.84138 -4.53744 0.73412 0.31389 0.391931 0.549673 0.195894 0.163645 0.453398 0.610627 0.991651 0.997221 0.118539 0.139797 0.435605 0.667863 0.999952 0.999789 0.397188 0.448668 0.995485 0.561103 0.984538 0.953856 0.677751 0.684794 0.997566 0.41325 0.671884 0.58971 0.780817 0.753013 0.963324 0.28205 0.244209 0.217148 0.736791 0.652777 0.52205 0.0199686 0.511174 0.0195525 0.500298 0.0191365 0.489422 0.0187205 0.478546 0.0183045 0.46767 0.0178885 0.405783 0.277335 0.396121 0.310586 0.38646 0.341893 0.203947 0.565926 0.198717 0.552213 0.193488 0.538458 0.279123 0.524583 0.27137 0.509914 0.263616 0.49525 0.479834 0.466347 0.465293 0.444217 0.450753 0.422588 0.436227 0.28376 0.421686 0.259604 0.407145 0.236461 0.373908 0.1109 0.36006 0.107597 0.346211 0.104231
19.21 3.93306 5.50177 9.58513 -1.1629 0.835275 4.5195 10.8827 17.2323 -9.18574 27.9549 27.2897 7.10791 17.1984 13.0373 20.3596 5.87326 2.25263 16.0256 -4.02562 -5.02495 0.756059 0.293614 0.371048 0.535803 0.215901 0.175899 0.506724 0.594459 0.987413 0.996404 0.119729 0.138572 0.420152 0.675212 0.999966 0.999835 0.369836 0.422111 0.992551 0.567033 0.989003 0.962072 0.672557 0.683078 0.997418 0.415806 0.685847 0.596327 0.781001 0.758448 0.966806 0.270536 0.232423 0.194768 0.753071 0.679272 0.523239 0.0203885 0.512338 0.0199637 0.501437 0.019539 0.490536 0.0191142 0.479636 0.0186894 0.468735 0.0182647 0.423882 0.261556 0.413789 0.298184 0.403697 0.332722 0.229246 0.564723 0.223368 0.551497 0.21749 0.538205 0.259664 0.524647 0.252451 0.509992 0.245238 0.495342 0.479175 0.469293 0.464654 0.447556 0.450134 0.426289 0.436218 0.28849 0.421678 0.26291 0.407137 0.238431 0.376042 0.104657 0.362114 0.099092 0.348187 0.0936566
19.25 4.55277 5.05601 9.87155 -1.5271 0.497905 5.86531 9.8772 16.387 -8.37961 28.1638 27.8581 5.00126 18.3125 14.0982 19.8496 6.33421 2.49431 16.2367 -4.14645 -5.46205 0.775655 0.275344 0.35137 0.521713 0.237254 0.188951 0.557823 0.576871 0.980722 0.995312 0.122404 0.138734 0.415587 0.680285 0.999975 0.999867 0.344789 0.397197 0.9875 0.572765 0.992501 0.969772 0.667036 0.680959 0.997204 0.418878 0.702766 0.605122 0.780739 0.763389 0.969746 0.260832 0.22234 0.174669 0.767985 0.704049 0.524504 0.0214728 0.513576 0.0210254 0.502649 0.0205781 0.491722 0.0201307 0.480795 0.0196834 0.469868 0.019236 0.44005 0.246969 0.429572 0.286538 0.419095 0.32389 0.256019 0.562803 0.249454 0.550382 0.24289 0.537856 0.245413 0.524696 0.238596 0.510053 0.231779 0.495413 0.478039 0.47186 0.463553 0.450688 0.449067 0.429946 0.436184 0.293985 0.421644 0.266818 0.407105 0.240849 0.377866 0.099112 0.363871 0.0914509 0.349876 0.0840967
19.29 5.14265 4.62841 10.1476 -1.87538 0.175296 7.093 8.93709 15.5693 -7.3393 28.2688 28.3467 3.0442 19.4668 15.22 19.2744 6.86769 2.81691 16.3998 -4.19054 -5.83719 0.793367 0.258943 0.332779 0.507453 0.259819 0.202808 0.605263 0.558235 0.970361 0.993876 0.12649 0.1401 0.420732 0.682985 0.999981 0.99989 0.32252 0.374515 0.979028 0.578335 0.995088 0.976637 0.661108 0.678318 0.996915 0.422585 0.722613 0.616409 0.779956 0.767784 0.972194 0.252775 0.214297 0.15692 0.78161 0.727035 0.526104 0.0231902 0.515144 0.0227071 0.504183 0.022224 0.493223 0.0217408 0.482262 0.0212577 0.471302 0.0207746 0.454522 0.233401 0.4437 0.275484 0.432878 0.315243 0.283127 0.559782 0.275867 0.548668 0.268608 0.537382 0.236409 0.524734 0.229842 0.5101 0.223275 0.495469 0.476102 0.474024 0.461675 0.453552 0.447248 0.433461 0.436121 0.300428 0.421584 0.271511 0.407046 0.243898 0.379418 0.0942845 0.365365 0.0846534 0.351313 0.0754945
19.33 5.70214 4.22014 10.4218 -2.20773 -0.129655 8.20518 8.067 14.7804 -6.13136 28.2729 28.754 1.27478 20.6329 16.3728 18.6325 7.46198 3.21669 16.5087 -4.14868 -6.14072 0.809586 0.24426 0.315203 0.493194 0.283453 0.217478 0.648367 0.53889 0.954833 0.992019 0.131951 0.1425 0.43425 0.683311 0.999985 0.999907 0.30327 0.354437 0.965456 0.583838 0.996898 0.982454 0.654607 0.674964 0.996536 0.427028 0.745039 0.630293 0.778584 0.77158 0.974191 0.246237 0.208627 0.141575 0.794013 0.748205 0.528203 0.025526 0.517199 0.0249942 0.506195 0.0244624 0.49519 0.0239306 0.484186 0.0233988 0.473182 0.022867 0.467538 0.220719 0.456406 0.264917 0.445274 0.306702 0.309643 0.55513 0.301703 0.546079 0.293764 0.536755 0.232443 0.524763 0.225986 0.510136 0.219529 0.495512 0.472896 0.475786 0.458565 0.456093 0.444235 0.436729 0.436027 0.307902 0.421493 0.277104 0.406958 0.247722 0.380728 0.0902345 0.366627 0.0787127 0.352526 0.0678202
19.37 6.23205 3.83086 10.7008 -2.52544 -0.416254 9.20939 7.26864 14.0196 -4.82013 28.1773 29.078 -0.275906 21.7835 17.5278 17.9165 8.10465 3.68693 16.5587 -4.01705 -6.36638 0.824638 0.231139 0.298585 0.479154 0.308001 0.232968 0.686996 0.519101 0.93267 0.989654 0.138815 0.145783 0.454652 0.681335 0.999987 0.999919 0.287091 0.337142 0.945171 0.589434 0.998101 0.98715 0.647266 0.670617 0.99605 0.432279 0.769443 0.646682 0.776572 0.774731 0.975773 0.241115 0.205628 0.128647 0.805249 0.767574 0.530867 0.0284729 0.519808 0.0278797 0.508748 0.0272865 0.497688 0.0266933 0.486628 0.0261001 0.475569 0.0255069 0.479332 0.208824 0.467919 0.254785 0.456506 0.298261 0.334898 0.548205 0.326311 0.542285 0.317724 0.535937 0.23312 0.524786 0.226644 0.510165 0.220169 0.495546 0.46783 0.477175 0.453653 0.458281 0.439476 0.439664 0.435897 0.316384 0.421367 0.283633 0.406837 0.252414 0.381822 0.087043 0.36768 0.0736598 0.353539 0.061058
19.41 6.73403 3.4593 10.9893 -2.8309 -0.685568 10.1157 6.54214 13.2854 -3.46208 27.9807 29.3155 -1.58374 22.8947 18.6589 17.113 8.78472 4.22 16.5471 -3.79724 -6.51187 0.838779 0.219431 0.282859 0.465564 0.333308 0.249278 0.721331 0.499053 0.903052 0.986694 0.147168 0.149829 0.480338 0.677188 0.999989 0.999928 0.273894 0.322644 0.917571 0.595319 0.998865 0.990779 0.638744 0.664927 0.995427 0.438376 0.795068 0.665333 0.773889 0.7772 0.976966 0.237327 0.205548 0.118092 0.815366 0.785191 0.534077 0.0320253 0.52295 0.0313581 0.511824 0.0306909 0.500697 0.0300237 0.48957 0.0293565 0.478444 0.0286893 0.490113 0.197639 0.478443 0.24507 0.466774 0.289958 0.358471 0.538368 0.34928 0.536955 0.340088 0.534889 0.237898 0.524804 0.231289 0.510188 0.224681 0.495573 0.460348 0.478238 0.446398 0.46011 0.432448 0.44221 0.435725 0.325751 0.4212 0.291056 0.406676 0.258005 0.382719 0.0847993 0.368544 0.0695304 0.354369 0.0551944
19.45 7.21018 3.10366 11.2901 -3.12705 -0.939835 10.9349 5.88639 12.576 -2.10207 27.6797 29.4623 -2.6328 23.9456 19.7434 16.2058 9.49422 4.80948 16.4726 -3.49473 -6.57801 0.8522 0.208994 0.267946 0.452632 0.359211 0.266402 0.751718 0.478881 0.866513 0.983049 0.157143 0.154541 0.509711 0.671056 0.99999 0.999935 0.263498 0.310832 0.884084 0.601643 0.999333 0.993476 0.628717 0.657564 0.994625 0.445316 0.821101 0.685907 0.770522 0.778964 0.977789 0.234811 0.208589 0.109819 0.82441 0.801133 0.537736 0.0361746 0.526533 0.0354209 0.51533 0.0346673 0.504127 0.0339136 0.492924 0.03316 0.481721 0.0324064 0.500065 0.187096 0.488159 0.235777 0.476252 0.281865 0.380144 0.525209 0.370396 0.529866 0.360649 0.53357 0.246129 0.524819 0.239293 0.510206 0.232456 0.495594 0.450197 0.479029 0.436555 0.461598 0.422912 0.444349 0.435499 0.335802 0.420983 0.299264 0.406466 0.264474 0.383437 0.0835913 0.369235 0.0663573 0.355034 0.0502108
19.49 7.66267 2.76192 11.6039 -3.41671 -1.18195 11.6782 5.29833 11.8896 -0.771869 27.272 29.514 -3.41706 24.9192 20.7635 15.1841 10.2293 5.45172 16.3345 -3.11608 -6.56665 0.865022 0.199702 0.25376 0.44052 0.385551 0.28432 0.778568 0.458724 0.825193 0.978635 0.168878 0.159846 0.541312 0.663164 0.99999 0.999939 0.255663 0.301506 0.848281 0.608409 0.999611 0.99542 0.617021 0.648344 0.993575 0.453063 0.846761 0.708032 0.766481 0.780008 0.978254 0.233519 0.214927 0.103724 0.832424 0.815492 0.541682 0.0409065 0.530397 0.0400543 0.519112 0.039202 0.507827 0.0383498 0.496541 0.0374976 0.485256 0.0366454 0.509339 0.177134 0.497212 0.226916 0.485085 0.274063 0.399849 0.508771 0.389597 0.521018 0.379344 0.531934 0.257118 0.52483 0.249976 0.51022 0.242833 0.495611 0.437688 0.479606 0.424425 0.462778 0.411162 0.446094 0.435206 0.346285 0.420699 0.308101 0.406193 0.271754 0.383987 0.0835011 0.369766 0.0641671 0.355544 0.0460825
19.53 8.09356 2.432 11.9286 -3.70191 -1.41504 12.3566 4.77174 11.224 0.509059 26.7597 29.4687 -3.94149 25.8025 21.7073 14.0505 10.9898 6.14611 16.1324 -2.66636 -6.4783 0.877305 0.191441 0.240216 0.429326 0.412167 0.303 0.802304 0.43877 0.782204 0.973376 0.182459 0.165694 0.57392 0.653764 0.99999 0.999943 0.250129 0.294422 0.814589 0.615417 0.999773 0.996788 0.603762 0.637335 0.99218 0.461545 0.871354 0.731348 0.761791 0.780325 0.978358 0.233415 0.224744 0.0997234 0.839445 0.828374 0.545696 0.0462007 0.534328 0.0452382 0.522959 0.0442756 0.51159 0.0433131 0.500222 0.0423506 0.488853 0.0413881 0.518052 0.167694 0.505717 0.218499 0.493383 0.266631 0.417627 0.48964 0.406919 0.510673 0.396211 0.529938 0.270168 0.524838 0.262664 0.51023 0.255159 0.495624 0.423733 0.480019 0.410892 0.463695 0.398052 0.447481 0.434822 0.356926 0.420328 0.317385 0.405834 0.279751 0.38438 0.0846071 0.370143 0.062983 0.355907 0.0427811
19.57 8.50453 2.11184 12.2596 -3.98341 -1.64224 12.981 4.29642 10.577 1.73103 26.1525 29.3289 -4.22175 26.5877 22.5695 12.8261 11.7775 6.89326 15.8654 -2.14826 -6.31109 0.889042 0.184109 0.227248 0.41907 0.438901 0.322392 0.823337 0.419259 0.740466 0.967201 0.19789 0.172051 0.606583 0.643124 0.999989 0.999945 0.246636 0.289321 0.786567 0.622304 0.999867 0.997735 0.589317 0.624869 0.990305 0.470666 0.894303 0.755513 0.756497 0.779911 0.978086 0.234479 0.238261 0.0977958 0.845506 0.839889 0.549508 0.0520316 0.53806 0.0509476 0.526612 0.0498636 0.515164 0.0487796 0.503716 0.0476956 0.492268 0.0466117 0.526282 0.158722 0.513752 0.210532 0.501221 0.25963 0.433585 0.468801 0.422467 0.499289 0.41135 0.52754 0.284637 0.524845 0.276731 0.510239 0.268824 0.495634 0.409583 0.480311 0.397171 0.464394 0.38476 0.448562 0.434312 0.367451 0.419835 0.326928 0.405358 0.288354 0.384618 0.0869884 0.370373 0.0628303 0.356127 0.0402828
19.61 8.8967 1.79937 12.5893 -4.26063 -1.8664 13.5624 3.85855 9.94497 2.89084 25.4676 29.1025 -4.28212 27.2719 23.3504 11.5471 12.5931 7.69197 15.5335 -1.56343 -6.06157 0.90018 0.177622 0.214814 0.409696 0.465591 0.342425 0.842046 0.400449 0.701824 0.960046 0.215082 0.178902 0.638606 0.631511 0.999988 0.999946 0.244938 0.285953 0.766035 0.628654 0.999921 0.998385 0.574239 0.611447 0.987775 0.48031 0.915143 0.780168 0.750656 0.77876 0.977408 0.236707 0.255736 0.0980083 0.850631 0.850143 0.552789 0.058371 0.541273 0.0571549 0.529756 0.0559388 0.51824 0.0547228 0.506723 0.0535067 0.495207 0.0522907 0.534074 0.150172 0.521358 0.203008 0.508642 0.253092 0.447868 0.447343 0.436384 0.487378 0.4249 0.524701 0.299962 0.524849 0.29163 0.510245 0.283297 0.495641 0.396465 0.480517 0.384451 0.46492 0.372436 0.449389 0.433632 0.377607 0.419178 0.336542 0.404723 0.297441 0.384701 0.0907302 0.370453 0.0637444 0.356205 0.0385759
