t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.89 -6.09921 16.6456 -9.45167 20.9808 21.6832 -11.3104 25.4669 24.3829 12.7959 16.4676 8.94695 32.5048 -13.8092 -19.8046 23.2098 -16.9545 -8.71191 -2.49709 11.8158 16.3244 0.0359208 0.722269 0.999558 0.997041 0.155015 0.161167 0.395582 0.5922 0.999365 0.998392 0.502449 0.57497 0.997147 0.297495 0.916745 0.741288 0.827185 0.825874 0.999598 0.218301 0.000538534 0.00429757 0.846505 0.759235 0.924261 0.49431 0.0830559 0.44246 0.53791 0.38964 0.301886 0.742875 0.997915 0.999283 0.225271 0.19278 0.341156 0.529374 0.334049 0.518345 0.326941 0.507316 0.319834 0.496288 0.312727 0.485259 0.305619 0.47423 0.0331739 0.611573 0.032384 0.596175 0.0315942 0.580818 0.309854 0.563196 0.30191 0.546706 0.293965 0.530324 0.524056 0.354357 0.509499 0.301138 0.494942 0.250398 0.479984 0.00550171 0.465439 0.0123435 0.450894 0.0187473 0.373839 0.193071 0.361378 0.249584 0.348917 0.301756 0.112394 0.393193 0.108231 0.378613 0.104068 0.364033
11.93 -6.46857 16.8036 -7.7638 20.0484 21.0786 -13.6002 26.6194 25.6997 10.6595 17.3696 10.5419 31.8746 -9.92198 -17.0007 24.9079 -19.1816 -11.8475 -0.312844 8.87744 14.2879 0.0378006 0.724728 0.999605 0.997145 0.139531 0.145895 0.324697 0.617561 0.999634 0.99898 0.459517 0.536437 0.995553 0.33076 0.949814 0.814072 0.811359 0.818861 0.99967 0.212467 0.000919516 0.00480159 0.85791 0.780329 0.946475 0.442571 0.033816 0.280114 0.59064 0.423788 0.336544 0.733422 0.995752 0.999095 0.21666 0.18078 0.413414 0.457056 0.404801 0.447534 0.396189 0.438012 0.387576 0.42849 0.378963 0.418968 0.37035 0.409446 0.0293635 0.611773 0.0286644 0.596404 0.0279652 0.581074 0.27146 0.56492 0.264499 0.549011 0.257539 0.533177 0.523626 0.402006 0.509081 0.349285 0.494535 0.298938 0.480324 0.00358604 0.465769 0.00838686 0.451213 0.0128808 0.386519 0.133737 0.373635 0.191273 0.360751 0.244533 0.117457 0.392898 0.113107 0.378502 0.108757 0.364094
11.97 -6.78497 16.8228 -5.57576 18.5849 20.0043 -16.155 27.8522 27.1817 8.35147 18.2482 12.0277 31.0041 -6.17255 -14.086 26.3727 -21.0834 -14.782 1.99156 5.85282 12.0061 0.0449699 0.725655 0.999606 0.997035 0.126274 0.132562 0.252824 0.641145 0.999794 0.999356 0.415789 0.495378 0.992898 0.363538 0.969769 0.870036 0.795307 0.810705 0.999708 0.208421 0.00196394 0.00653963 0.867594 0.799096 0.963608 0.393736 0.0136147 0.166723 0.63919 0.463972 0.385151 0.721176 0.989995 0.998642 0.211031 0.171449 0.47952 0.37689 0.46953 0.369038 0.45954 0.361187 0.44955 0.353335 0.43956 0.345483 0.42957 0.337631 0.027958 0.611912 0.0272923 0.596556 0.0266267 0.581239 0.232216 0.566098 0.226262 0.550593 0.220308 0.535139 0.522932 0.437591 0.508406 0.38837 0.49388 0.341268 0.480555 0.00245429 0.465993 0.00595237 0.451431 0.00922717 0.397684 0.0905337 0.384428 0.141509 0.371171 0.188761 0.126731 0.39213 0.122038 0.378131 0.117344 0.364092
12.01 -7.01994 16.6937 -3.01926 16.65 18.4766 -18.712 29.0586 28.7639 5.74225 19.185 13.4638 29.8961 -2.68881 -11.2305 27.6035 -22.6964 -17.5107 4.307 2.86756 9.61979 0.0607226 0.725008 0.99955 0.996608 0.115054 0.121054 0.185568 0.662837 0.999886 0.999598 0.372148 0.45254 0.988213 0.394822 0.981995 0.912169 0.779316 0.801836 0.999723 0.20586 0.00500541 0.0104545 0.875842 0.815744 0.976044 0.350752 0.00554796 0.0933066 0.68201 0.506639 0.444576 0.70572 0.97359 0.997588 0.208805 0.16488 0.535122 0.299409 0.523974 0.293171 0.512825 0.286933 0.501677 0.280695 0.490529 0.274458 0.47938 0.26822 0.0296639 0.611998 0.0289576 0.596623 0.0282513 0.581287 0.1929 0.566902 0.187954 0.551677 0.183008 0.536487 0.521768 0.463573 0.507275 0.419392 0.492781 0.377 0.480712 0.00207312 0.466145 0.00477466 0.451578 0.00730342 0.407122 0.0604617 0.393551 0.101747 0.379981 0.140047 0.140411 0.390014 0.13521 0.377059 0.13001 0.36399
12.05 -7.12612 16.4222 -0.274237 14.3702 16.5868 -20.9315 30.1188 30.3458 2.77485 20.244 14.9148 28.5662 0.481702 -8.53209 28.6086 -24.0184 -19.9984 6.54881 -0.00915003 7.22231 0.0913966 0.722551 0.999399 0.995661 0.105799 0.111366 0.129505 0.682291 0.999937 0.999751 0.32988 0.409236 0.979383 0.424028 0.989525 0.942958 0.763443 0.792524 0.999718 0.204651 0.0144507 0.0187932 0.882838 0.830421 0.984589 0.314667 0.00233706 0.0491685 0.718899 0.548903 0.509281 0.686532 0.926413 0.995 0.210604 0.161035 0.578847 0.23224 0.566788 0.227401 0.554728 0.222563 0.542669 0.217725 0.53061 0.212886 0.518551 0.208048 0.0360411 0.612033 0.035183 0.59658 0.0343249 0.581171 0.155306 0.567451 0.151323 0.55242 0.147341 0.537414 0.519701 0.482243 0.505265 0.443563 0.490829 0.406329 0.480815 0.00293174 0.466245 0.00506676 0.451674 0.00706278 0.414796 0.0400413 0.40097 0.0714393 0.387143 0.10058 0.157966 0.38397 0.152116 0.373987 0.146265 0.363679
12.09 -7.05901 16.0284 2.48142 11.8846 14.4717 -22.5199 30.9515 31.8348 -0.51517 21.4633 16.4274 27.047 3.33049 -6.04169 29.4031 -25.0212 -22.1845 8.66096 -2.73212 4.8711 0.146706 0.717715 0.999056 0.993791 0.0986031 0.103653 0.0880641 0.699058 0.999964 0.999846 0.290402 0.367099 0.96185 0.451004 0.994119 0.964581 0.747493 0.782817 0.999692 0.204942 0.0442561 0.0362682 0.888575 0.84319 0.9902 0.285312 0.00103757 0.0247108 0.750294 0.588817 0.573403 0.662484 0.808258 0.988184 0.217905 0.15977 0.61167 0.178184 0.598927 0.174471 0.586183 0.170759 0.57344 0.167047 0.560697 0.163335 0.547954 0.159623 0.0499345 0.612001 0.0487456 0.596371 0.0475567 0.580793 0.121535 0.567826 0.118419 0.55293 0.115303 0.538051 0.515798 0.495488 0.50147 0.462067 0.487142 0.429769 0.480879 0.00699878 0.466307 0.00806926 0.451735 0.00905959 0.420821 0.0263636 0.406794 0.0491949 0.392766 0.0703911 0.178251 0.36774 0.171649 0.365738 0.165047 0.362842
12.13 -6.7807 15.5483 5.10375 9.33375 12.2962 -23.2641 31.5311 33.1666 -4.04163 22.8555 18.0249 25.3712 5.85843 -3.78005 30.0074 -25.6379 -23.9927 10.6173 -5.28505 2.58841 0.235016 0.709523 0.998268 0.990183 0.0937466 0.0982558 0.0605197 0.712799 0.999979 0.999903 0.254815 0.327601 0.926497 0.476123 0.996846 0.979024 0.730864 0.772364 0.999642 0.207492 0.128934 0.0712984 0.89261 0.853981 0.993763 0.261893 0.000495026 0.0121539 0.776871 0.625402 0.632681 0.63142 0.605043 0.969327 0.23361 0.16097 0.635587 0.136679 0.622346 0.133832 0.609105 0.130984 0.595863 0.128137 0.582622 0.12529 0.56938 0.122442 0.0752095 0.611854 0.0734188 0.595872 0.0716281 0.579959 0.0930917 0.568084 0.0907048 0.553281 0.0883178 0.53849 0.508111 0.504778 0.493997 0.47597 0.479883 0.448007 0.480915 0.0200142 0.466342 0.0173227 0.451768 0.0147615 0.425411 0.0172722 0.41123 0.033367 0.39705 0.0483122 0.199846 0.333187 0.192444 0.347915 0.185042 0.36056
12.17 -6.25367 15.0255 7.49285 6.85996 10.2275 -23.0172 31.8634 34.2957 -7.70569 24.4128 19.7115 23.5428 8.05814 -1.73628 30.4396 -25.7096 -25.3123 12.4334 -7.71676 0.349717 0.35181 0.696828 0.996356 0.983306 0.0915811 0.0955656 0.0439172 0.723411 0.999987 0.999937 0.223675 0.291693 0.858768 0.500461 0.998397 0.988126 0.71225 0.760107 0.999559 0.214119 0.301709 0.134328 0.893762 0.862537 0.995977 0.243412 0.000260202 0.00607081 0.799337 0.658449 0.685328 0.591777 0.391371 0.918086 0.260179 0.164863 0.652698 0.105721 0.639101 0.103518 0.625503 0.101316 0.611905 0.0991133 0.598307 0.0969108 0.584709 0.0947082 0.114563 0.611453 0.111835 0.594819 0.109108 0.578286 0.0704955 0.568262 0.0686879 0.553523 0.0668803 0.538792 0.49305 0.511222 0.479354 0.486211 0.465658 0.461817 0.480925 0.0521131 0.466352 0.0390499 0.451778 0.0267044 0.428821 0.0112553 0.414527 0.0223738 0.400233 0.0326997 0.22146 0.281108 0.213258 0.319584 0.205056 0.3543
12.21 -5.44881 14.4893 9.59678 4.57769 8.38137 -21.7242 31.9484 35.1758 -11.38 26.1005 21.4721 21.5007 9.92217 0.138205 30.6923 -25.0203 -26.0088 14.1699 -10.136 -1.91715 0.476711 0.678966 0.991459 0.970586 0.0922772 0.0957703 0.0352157 0.731008 0.999991 0.999957 0.197025 0.25974 0.747197 0.525812 0.99923 0.993524 0.689383 0.744003 0.999424 0.226942 0.511512 0.228711 0.890782 0.868481 0.997335 0.228942 0.000156201 0.00321633 0.818339 0.688163 0.731862 0.544198 0.230297 0.799262 0.297072 0.172607 0.664801 0.0830286 0.650951 0.0812989 0.637101 0.0795691 0.623251 0.0778394 0.609401 0.0761096 0.595551 0.0743798 0.166484 0.610419 0.16252 0.592674 0.158556 0.575085 0.0534755 0.568385 0.0521043 0.55369 0.0507332 0.539002 0.465773 0.515644 0.452835 0.4936 0.439897 0.471998 0.480911 0.106982 0.466338 0.0764352 0.451765 0.0475946 0.431305 0.00728319 0.416928 0.0148716 0.402551 0.02192 0.242219 0.222436 0.233248 0.28313 0.224277 0.338521
12.25 -4.36543 13.9345 11.4112 2.53447 6.77596 -19.459 31.7588 35.7489 -14.8867 27.8468 23.2692 19.1033 11.4833 1.90519 30.7175 -23.4961 -26.0045 15.8877 -12.6015 -4.28418 0.589791 0.65614 0.978565 0.948493 0.0957316 0.0987547 0.0324388 0.735844 0.999994 0.999969 0.174571 0.231673 0.60337 0.553838 0.999649 0.996554 0.659607 0.721502 0.999198 0.246355 0.678574 0.341958 0.883792 0.871578 0.998157 0.217719 0.000111534 0.00188549 0.834432 0.714862 0.773963 0.490023 0.124976 0.606181 0.341744 0.186645 0.6733 0.0665618 0.659273 0.0651751 0.645246 0.0637884 0.631219 0.0624017 0.617192 0.061015 0.603165 0.0596283 0.225444 0.60772 0.220077 0.588367 0.214709 0.569252 0.0413861 0.568471 0.0403249 0.553808 0.0392637 0.539148 0.423537 0.518648 0.411772 0.49883 0.400007 0.479321 0.480867 0.173607 0.466296 0.124495 0.451724 0.0781242 0.433085 0.00466508 0.418649 0.00981298 0.404213 0.0145951 0.261735 0.167202 0.252041 0.24006 0.242347 0.306838
12.29 -3.04179 13.3265 12.9654 0.714378 5.34817 -16.413 31.2406 35.9476 -18.0375 29.5499 25.0459 16.2244 12.8293 3.61904 30.4537 -21.2588 -25.3122 17.6007 -15.07 -6.77138 0.683327 0.628948 0.945416 0.913702 0.101818 0.104299 0.0351471 0.738217 0.999995 0.999977 0.155868 0.207204 0.460264 0.584548 0.999847 0.998186 0.621557 0.691018 0.998794 0.271129 0.790847 0.455116 0.87385 0.871962 0.998644 0.209099 9.76861e-05 0.00126553 0.848083 0.738855 0.812978 0.431707 0.0621973 0.40299 0.391149 0.209336 0.679239 0.0546672 0.665088 0.0535283 0.650937 0.0523894 0.636786 0.0512505 0.622636 0.0501116 0.608485 0.0489727 0.285276 0.600699 0.278484 0.579867 0.271692 0.559353 0.0336096 0.568533 0.0327478 0.55389 0.031886 0.539251 0.369489 0.520673 0.359225 0.502471 0.348962 0.484482 0.480779 0.238856 0.46621 0.175648 0.451641 0.115938 0.434343 0.00294155 0.419865 0.00642933 0.405387 0.00966981 0.279965 0.120623 0.269596 0.193421 0.259227 0.260275
12.33 -1.5474 12.6186 14.2991 -0.918032 4.01224 -12.8407 30.3166 35.6964 -20.7123 31.1093 26.7475 12.8752 14.0762 5.33581 29.8628 -18.5069 -24.0096 19.2753 -17.4464 -9.34483 0.758157 0.597569 0.869899 0.865432 0.110815 0.112291 0.0448962 0.738348 0.999996 0.999981 0.140462 0.186015 0.34181 0.616097 0.999935 0.999041 0.576189 0.652859 0.998008 0.299638 0.864611 0.557737 0.861922 0.870036 0.99892 0.202558 0.000106439 0.000994749 0.859684 0.760415 0.849167 0.373829 0.0284765 0.243675 0.442352 0.241164 0.683371 0.0460729 0.669134 0.045113 0.654897 0.0441532 0.64066 0.0431933 0.626423 0.0422335 0.612186 0.0412736 0.341604 0.583622 0.333471 0.563705 0.325338 0.54408 0.0299024 0.568576 0.0291356 0.553949 0.0283689 0.539324 0.31094 0.522032 0.302303 0.504972 0.293666 0.488059 0.480612 0.29585 0.466048 0.224639 0.451484 0.157318 0.435222 0.00180895 0.420714 0.00417956 0.406207 0.00638252 0.296968 0.0842714 0.28597 0.148545 0.274971 0.207634
12.37 0.0327549 11.7687 15.4416 -2.37443 2.70738 -9.00223 28.8819 34.9129 -22.8894 32.461 28.3452 9.19634 15.3307 7.10221 28.9463 -15.4388 -22.2139 20.8529 -19.6313 -11.9385 0.817475 0.561429 0.738148 0.807231 0.123765 0.12275 0.0661604 0.73626 0.999996 0.999983 0.128001 0.167903 0.252526 0.646176 0.999973 0.999484 0.526064 0.608753 0.996365 0.330383 0.913765 0.648318 0.848669 0.866216 0.999059 0.197691 0.000144098 0.000925075 0.869569 0.779781 0.881868 0.320869 0.0121999 0.134846 0.492917 0.281088 0.68623 0.0398271 0.671934 0.0389974 0.657637 0.0381677 0.643341 0.0373379 0.629044 0.0365082 0.614748 0.0356785 0.392132 0.548652 0.382795 0.535822 0.373459 0.52298 0.0307669 0.568608 0.029978 0.553991 0.0291891 0.539376 0.254629 0.522942 0.247556 0.506676 0.240483 0.490509 0.480282 0.342642 0.465728 0.268933 0.451174 0.199181 0.435826 0.0010682 0.421298 0.00269345 0.406771 0.00420415 0.312731 0.057503 0.301149 0.109502 0.289566 0.157337
12.41 1.61692 10.7531 16.4044 -3.63304 1.41772 -5.11995 26.8376 33.5324 -24.5775 33.587 29.8372 5.35603 16.6662 8.94035 27.7365 -12.223 -20.0545 22.2732 -21.5447 -14.4754 0.864116 0.520217 0.57999 0.745756 0.142168 0.135728 0.107407 0.731653 0.999995 0.999983 0.118325 0.152864 0.187702 0.673117 0.999988 0.999714 0.474178 0.560997 0.992724 0.362105 0.946736 0.728067 0.834536 0.860803 0.999096 0.194198 0.000239223 0.0010167 0.878016 0.797167 0.910137 0.275413 0.00502173 0.0674538 0.54111 0.327249 0.688189 0.0352283 0.673852 0.0344944 0.659515 0.0337604 0.645177 0.0330265 0.63084 0.0322926 0.616503 0.0315587 0.435992 0.493494 0.425611 0.495544 0.415231 0.49692 0.0379132 0.568631 0.036941 0.554021 0.0359689 0.539413 0.204544 0.523553 0.198862 0.507831 0.193181 0.492176 0.479592 0.379641 0.465059 0.307738 0.450525 0.23961 0.436234 0.00059161 0.421692 0.00172422 0.407151 0.00277735 0.327122 0.0386045 0.315007 0.0779733 0.302891 0.114204
12.45 3.14443 9.58708 17.1901 -4.67312 0.167382 -1.35897 24.1956 31.5759 -25.6951 34.4917 31.2292 1.46602 18.1249 10.8545 26.2762 -8.98723 -17.6531 23.4892 -23.1331 -16.8794 0.900186 0.475483 0.442366 0.687126 0.166909 0.151193 0.179471 0.723804 0.999993 0.999981 0.111531 0.141145 0.141718 0.696086 0.999995 0.999835 0.423224 0.511911 0.984299 0.393832 0.968528 0.79754 0.819781 0.853963 0.999044 0.191858 0.000476882 0.00130752 0.885259 0.812764 0.93335 0.238164 0.00204614 0.0302978 0.585855 0.377262 0.689505 0.031764 0.675141 0.0311023 0.660776 0.0304405 0.646411 0.0297788 0.632046 0.029117 0.617682 0.0284553 0.473109 0.426303 0.461845 0.44782 0.45058 0.467792 0.0544934 0.568647 0.0530962 0.554043 0.0516989 0.53944 0.162277 0.523965 0.157769 0.508612 0.153262 0.493304 0.478061 0.408111 0.463574 0.34109 0.449087 0.277485 0.436498 0.000304598 0.421948 0.00111524 0.407398 0.00186927 0.339951 0.0256352 0.32736 0.0539677 0.314769 0.0800478
12.49 4.57984 8.32879 17.81 -5.51278 -1.00586 2.15977 21.1376 29.1928 -26.0413 35.1788 32.5139 -2.42916 19.7304 12.8452 24.6016 -5.82018 -15.118 24.4747 -24.3746 -19.0852 0.927426 0.43017 0.340738 0.634261 0.197817 0.169007 0.286122 0.71165 0.999989 0.999975 0.107933 0.133158 0.110647 0.714846 0.999998 0.999901 0.375298 0.463564 0.96444 0.424963 0.98241 0.856314 0.804394 0.845683 0.998894 0.19051 0.00111288 0.00193598 0.891486 0.82675 0.951486 0.208592 0.00084925 0.0123168 0.626591 0.428623 0.690353 0.0290642 0.67597 0.0284587 0.661588 0.0278532 0.647206 0.0272477 0.632823 0.0266422 0.618441 0.0260367 0.50382 0.358218 0.491825 0.399145 0.479829 0.43766 0.0839835 0.568658 0.08183 0.554058 0.0796766 0.539458 0.128052 0.524246 0.124495 0.509141 0.120938 0.494067 0.47453 0.429505 0.46015 0.369304 0.445771 0.312051 0.436655 0.000185762 0.4221 0.000784317 0.407545 0.00134117 0.351061 0.0168911 0.338058 0.0365507 0.325056 0.0546499
12.53 5.90686 7.05475 18.2947 -6.20763 -2.07707 5.34473 17.9396 26.6098 -25.4111 35.6413 33.659 -6.3064 21.4858 14.9135 22.7195 -2.77984 -12.5436 25.2249 -25.286 -21.0556 0.947503 0.386976 0.268596 0.586971 0.234054 0.188976 0.413127 0.694343 0.999978 0.999963 0.107808 0.129145 0.0919822 0.729485 0.999999 0.999938 0.331826 0.417621 0.919089 0.455507 0.990777 0.9037 0.787832 0.835589 0.99861 0.190051 0.00295722 0.00323289 0.896838 0.839277 0.965063 0.185591 0.000367828 0.00462422 0.663137 0.47917 0.690848 0.026868 0.676455 0.0263082 0.662062 0.0257485 0.64767 0.0251887 0.633277 0.024629 0.618884 0.0240692 0.528699 0.296376 0.516111 0.353778 0.503523 0.408036 0.127145 0.568664 0.123885 0.554066 0.120624 0.53947 0.101484 0.524439 0.0986648 0.5095 0.0958458 0.494584 0.466375 0.445216 0.452242 0.392745 0.43811 0.342711 0.436723 0.000307127 0.422165 0.000737633 0.407608 0.00113774 0.360396 0.0110568 0.347048 0.0243768 0.3337 0.0366408
12.57 7.12439 5.82606 18.6882 -6.82393 -3.04421 8.14393 14.8488 24.032 -23.7379 35.8592 34.6094 -10.1027 23.3607 17.05 20.5765 0.101491 -10.0065 25.754 -25.9239 -22.7912 0.962035 0.347575 0.216335 0.543589 0.274464 0.210914 0.536734 0.671985 0.999948 0.999938 0.111095 0.128848 0.0841871 0.740258 0.999999 0.999959 0.293584 0.375256 0.828005 0.486415 0.995481 0.939485 0.768553 0.822558 0.998113 0.190448 0.0086804 0.00594626 0.9014 0.850477 0.974895 0.167935 0.000169139 0.00164455 0.69558 0.527331 0.691065 0.0250039 0.676667 0.024483 0.66227 0.023962 0.647873 0.0234411 0.633476 0.0229202 0.619079 0.0223993 0.548468 0.243485 0.535409 0.313415 0.52235 0.379652 0.180183 0.568663 0.175563 0.554068 0.170943 0.539474 0.0819848 0.524573 0.0797074 0.509747 0.0774301 0.494935 0.448764 0.456493 0.435165 0.411785 0.421566 0.369007 0.436704 0.000997295 0.422148 0.00115746 0.407591 0.00130429 0.368019 0.00718663 0.354389 0.0160855 0.340758 0.0242794
12.61 8.24205 4.6705 19.0348 -7.4161 -3.92543 10.5555 12.0093 21.5772 -21.1362 35.8103 35.3104 -13.6783 25.2842 19.2182 18.0458 2.81372 -7.55667 26.0893 -26.3667 -24.3238 0.97247 0.312673 0.176815 0.502427 0.317745 0.234676 0.64215 0.645709 0.999866 0.999889 0.117402 0.131596 0.0870279 0.747488 1 0.999971 0.260808 0.33715 0.686938 0.519365 0.997925 0.964417 0.743848 0.804517 0.99723 0.19182 0.0270614 0.0117383 0.905138 0.860439 0.981856 0.154519 8.33213e-05 0.000567466 0.724179 0.572131 0.691047 0.0233807 0.67665 0.0228936 0.662253 0.0224065 0.647856 0.0219194 0.63346 0.0214324 0.619063 0.0209453 0.563919 0.199619 0.550492 0.278159 0.537066 0.352635 0.236934 0.56865 0.230859 0.554059 0.224784 0.539469 0.0690368 0.524668 0.0671191 0.509916 0.0652014 0.495175 0.416499 0.464414 0.403878 0.426823 0.391256 0.390701 0.436582 0.00340136 0.422029 0.00270701 0.407477 0.00205272 0.37409 0.00462728 0.360235 0.0105287 0.34638 0.015963
12.65 9.27333 3.58635 19.3679 -8.01875 -4.7496 12.617 9.45943 19.2765 -17.8459 35.4894 35.7354 -16.833 27.1561 21.348 14.9947 5.36725 -5.19933 26.2562 -26.6427 -25.6717 0.97997 0.282331 0.14548 0.462351 0.362589 0.260143 0.726516 0.617117 0.999623 0.99979 0.126227 0.136638 0.102356 0.751472 1 0.999979 0.233402 0.303628 0.530249 0.555039 0.999099 0.98029 0.711156 0.779379 0.995572 0.194653 0.0835363 0.0241815 0.907743 0.869191 0.986713 0.144447 4.41232e-05 0.000193878 0.749288 0.613082 0.690811 0.0219896 0.676419 0.0215315 0.662028 0.0210734 0.647636 0.0206153 0.633244 0.0201572 0.618852 0.019699 0.575839 0.163693 0.562129 0.247384 0.548418 0.326803 0.292069 0.568605 0.28458 0.554028 0.277092 0.53945 0.0624947 0.524736 0.0607587 0.510035 0.0590228 0.495341 0.369695 0.469872 0.358492 0.438327 0.347289 0.407863 0.436298 0.0110889 0.421755 0.00738871 0.407212 0.00391819 0.378824 0.00293725 0.364793 0.00683808 0.350763 0.0104305
12.69 10.2281 2.55837 19.7057 -8.64645 -5.54239 14.381 7.17226 17.1109 -14.1533 34.9188 35.8945 -19.3707 28.8723 23.3545 11.4305 7.78419 -2.88405 26.2556 -26.6206 -26.7604 0.985393 0.256252 0.119614 0.422806 0.407782 0.2872 0.792397 0.587753 0.998892 0.999595 0.137108 0.143335 0.134625 0.752349 1 0.999984 0.211169 0.274893 0.39765 0.591707 0.999623 0.989533 0.670063 0.746555 0.992227 0.200263 0.222571 0.0503554 0.908312 0.876648 0.990059 0.137033 2.53106e-05 6.69858e-05 0.771294 0.650043 0.690342 0.0209204 0.67596 0.0204845 0.661578 0.0200487 0.647196 0.0196129 0.632814 0.019177 0.618432 0.0187412 0.584947 0.134301 0.57102 0.220267 0.557092 0.301883 0.342322 0.568471 0.333544 0.55394 0.324767 0.539407 0.0629057 0.524785 0.0611583 0.510118 0.059411 0.495456 0.315345 0.473578 0.305789 0.446846 0.296233 0.420888 0.43571 0.032346 0.421186 0.0198075 0.406662 0.00805923 0.382448 0.00182179 0.368284 0.00439829 0.354119 0.0067714
12.73 11.1102 1.57126 20.052 -9.29913 -6.31947 15.898 5.09822 15.0484 -10.3333 34.1465 35.8297 -21.1542 30.3572 25.1697 7.55261 10.0811 -0.530357 26.0495 -26.0151 -27.4128 0.989339 0.233986 0.0976952 0.383703 0.452277 0.315711 0.843304 0.558849 0.996677 0.999214 0.149664 0.151193 0.18982 0.749977 1 0.999987 0.19399 0.251222 0.301749 0.626528 0.999845 0.994526 0.622414 0.70708 0.985085 0.210864 0.438202 0.101786 0.905341 0.882526 0.992317 0.13178 1.61134e-05 2.41233e-05 0.790573 0.683112 0.689564 0.0203911 0.675198 0.0199663 0.660832 0.0195415 0.646466 0.0191167 0.632101 0.0186918 0.617735 0.018267 0.591858 0.110122 0.577766 0.196046 0.563674 0.277651 0.386209 0.56807 0.376306 0.5537 0.366404 0.53932 0.0716492 0.524821 0.0696589 0.510177 0.0676687 0.495536 0.261721 0.476069 0.25379 0.452972 0.245859 0.430417 0.434477 0.0755146 0.419995 0.0451194 0.405512 0.0166468 0.38518 0.00108541 0.370914 0.00278875 0.356648 0.00435796
12.77 11.9208 0.613963 20.4037 -9.97136 -7.09072 17.213 3.18794 13.0633 -6.61567 33.2378 35.6064 -22.1076 31.5812 26.7638 3.63108 12.273 1.9196 25.5642 -24.6074 -27.4665 0.992221 0.215051 0.0789131 0.345244 0.495228 0.3455 0.88229 0.531229 0.990056 0.998484 0.163609 0.159842 0.270794 0.743951 1 0.999989 0.181866 0.232967 0.238493 0.657357 0.999936 0.997097 0.571137 0.662795 0.969497 0.228044 0.64037 0.189858 0.897926 0.88626 0.993768 0.128344 1.18532e-05 9.43973e-06 0.807461 0.712527 0.688286 0.0207658 0.673946 0.0203332 0.659607 0.0199005 0.645268 0.0194679 0.630929 0.0190353 0.616589 0.0186027 0.597075 0.0900751 0.582859 0.174131 0.568643 0.253983 0.423393 0.566871 0.412537 0.55303 0.401681 0.539152 0.0904278 0.524847 0.0879159 0.510219 0.085404 0.495593 0.214301 0.477733 0.207807 0.457274 0.201313 0.437188 0.431829 0.135923 0.417434 0.0826867 0.40304 0.0328098 0.387205 0.000598968 0.372864 0.00172758 0.358523 0.00276766
