t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.85 13.8357 -1.97474 21.6997 -11.8832 -9.38713 20.2667 -1.77529 7.77274 -0.252513 30.9023 35.1401 -25.906 34.4593 30.7993 -8.98443 18.2511 7.51507 25.4565 -25.7891 -32.1609 0.996837 0.161412 0.038355 0.2376 0.550254 0.387402 0.939469 0.44101 0.876625 0.990793 0.166118 0.146136 0.384809 0.694889 1 0.999992 0.120465 0.151069 0.0841188 0.665212 0.999994 0.999015 0.347024 0.451895 0.700278 0.181878 0.801296 0.216007 0.841625 0.84148 0.993456 0.0758779 3.229e-07 6.72137e-08 0.74731 0.652561 0.689167 0.0386169 0.674809 0.0378124 0.660451 0.0370079 0.646094 0.0362034 0.631736 0.0353988 0.617378 0.0345943 0.604971 0.0494604 0.590567 0.119956 0.576163 0.186955 0.479637 0.545351 0.467339 0.541668 0.45504 0.537444 0.108355 0.524908 0.105345 0.510298 0.102335 0.495689 0.0856416 0.479261 0.0830464 0.461093 0.0804512 0.443152 0.382882 0.173614 0.370119 0.0999559 0.357356 0.0309783 0.388316 -8.98111e-05 0.373933 0.00025283 0.359551 0.000569371
34.89 14.4614 -2.86731 22.0353 -12.5032 -10.102 21.1704 -3.32774 5.87684 2.72694 29.4677 34.4471 -24.4789 35.0003 31.8526 -12.2078 20.4247 10.3332 23.4665 -22.0821 -30.1956 0.997735 0.151426 0.0293771 0.206906 0.586403 0.419954 0.955374 0.414347 0.733735 0.982343 0.186716 0.155367 0.50349 0.675806 1 0.999992 0.121469 0.147906 0.0809056 0.681349 0.999997 0.999428 0.304941 0.404551 0.545624 0.217353 0.909901 0.398308 0.807828 0.829902 0.993482 0.0773501 4.10067e-07 3.46753e-08 0.764834 0.680153 0.685112 0.0484284 0.670838 0.0474195 0.656565 0.0464106 0.642292 0.0454016 0.628019 0.0443927 0.613746 0.0433838 0.606988 0.0391283 0.592536 0.10425 0.578084 0.166149 0.500475 0.511686 0.487643 0.52426 0.47481 0.535481 0.154727 0.524917 0.150429 0.510313 0.146131 0.495711 0.0695211 0.479888 0.0674144 0.462891 0.0653077 0.446046 0.341103 0.245957 0.329733 0.153625 0.318363 0.0670946 0.389297 -0.000167672 0.374879 6.7222e-05 0.360461 0.000284525
34.93 15.0497 -3.75926 22.3866 -13.1098 -10.8243 22.0226 -4.78851 3.97518 5.23049 27.7605 33.6036 -22.3752 35.4049 32.6988 -14.9629 22.3839 12.995 20.8691 -17.8496 -27.4413 0.998377 0.14311 0.022187 0.179118 0.619656 0.452785 0.966938 0.385958 0.561751 0.966849 0.213507 0.164998 0.602873 0.652894 1 0.999991 0.125534 0.148203 0.0880476 0.693094 0.999998 0.999653 0.269182 0.361441 0.416066 0.263599 0.960834 0.575251 0.762555 0.806911 0.992574 0.0795969 6.86299e-07 2.37008e-08 0.780088 0.705222 0.677995 0.0660549 0.66387 0.0646788 0.649745 0.0633026 0.635621 0.0619265 0.621496 0.0605504 0.607371 0.0591742 0.608466 0.030702 0.593979 0.090174 0.579492 0.146709 0.516685 0.457015 0.503437 0.495744 0.490189 0.531818 0.204393 0.524922 0.198715 0.510323 0.193038 0.495725 0.059525 0.480307 0.0577212 0.4641 0.0559174 0.447996 0.292651 0.303629 0.282896 0.20709 0.273141 0.116512 0.389865 -0.000221027 0.375426 -5.74391e-05 0.360986 9.41948e-05
34.97 15.6029 -4.63882 22.7293 -13.6293 -11.4958 22.8393 -6.17917 2.03075 7.34752 25.6709 32.4927 -19.806 35.6535 33.3233 -17.2757 24.1357 15.459 17.7658 -13.3689 -24.0312 0.998836 0.136191 0.0165896 0.154872 0.650011 0.485626 0.975361 0.356341 0.413296 0.939499 0.247295 0.175284 0.680993 0.627654 0.999999 0.99999 0.13193 0.150946 0.107617 0.700919 0.999999 0.999781 0.239531 0.323135 0.31975 0.31747 0.983511 0.7123 0.707766 0.772962 0.990148 0.0826124 1.49601e-06 2.21717e-08 0.793147 0.727904 0.66595 0.0943583 0.652076 0.0923925 0.638202 0.0904267 0.624328 0.0884609 0.610454 0.0864951 0.59658 0.0845293 0.609547 0.0238752 0.595034 0.0776793 0.580521 0.128831 0.52917 0.390035 0.515601 0.459698 0.502033 0.525168 0.252368 0.524924 0.245358 0.510328 0.238347 0.495733 0.0554618 0.480588 0.0537811 0.464912 0.0521004 0.449306 0.244685 0.34611 0.236528 0.255431 0.228372 0.170211 0.389988 -0.000257933 0.375544 -0.000141765 0.3611 -3.37988e-05
35.01 16.1155 -5.4778 23.0047 -13.9362 -12.0188 23.6441 -7.57318 0.00327627 9.18539 23.2343 31.076 -16.9867 35.7223 33.7284 -19.1423 25.6766 17.6995 14.3073 -8.88385 -20.2003 0.999163 0.130463 0.0124307 0.134789 0.677561 0.51814 0.981546 0.326978 0.30131 0.89395 0.287142 0.186696 0.741896 0.601453 0.999999 0.999989 0.140053 0.155343 0.14348 0.705016 0.999999 0.999855 0.215654 0.290097 0.250458 0.374314 0.993175 0.810106 0.646523 0.729607 0.984781 0.0863844 4.13926e-06 2.87434e-08 0.804142 0.748308 0.646354 0.135379 0.632888 0.132559 0.619423 0.129738 0.605957 0.126918 0.592491 0.124097 0.579025 0.121277 0.610335 0.0184125 0.595803 0.066782 0.581271 0.112771 0.538715 0.321795 0.524902 0.420512 0.511089 0.513599 0.295843 0.524924 0.287625 0.510331 0.279407 0.495738 0.0577539 0.480776 0.0560038 0.465458 0.0542537 0.450186 0.201474 0.376 0.194758 0.296173 0.188042 0.220987 0.389499 -0.000283573 0.375073 -0.00019924 0.360647 -0.000120586
35.05 16.5757 -6.24349 23.1229 -13.8777 -12.2739 24.4758 -9.08017 -2.16509 10.8289 20.5705 29.3791 -14.1153 35.611 33.9491 -20.5314 27.0051 19.7026 10.6511 -4.57548 -16.2003 0.99939 0.125776 0.00954517 0.119478 0.702456 0.549918 0.986158 0.298863 0.217146 0.824186 0.331408 0.199982 0.79016 0.575324 0.999998 0.999986 0.149469 0.160855 0.19936 0.705303 1 0.9999 0.19725 0.262712 0.201242 0.42962 0.997175 0.877463 0.582403 0.679068 0.973138 0.0909227 1.40386e-05 5.11542e-08 0.813178 0.766456 0.615777 0.189557 0.602948 0.185608 0.59012 0.181659 0.577291 0.17771 0.564462 0.173761 0.551633 0.169812 0.610907 0.0141258 0.596362 0.0575391 0.581817 0.0988182 0.545983 0.258843 0.531983 0.380119 0.517984 0.494663 0.333813 0.524922 0.324541 0.510331 0.315268 0.49574 0.0673429 0.480903 0.0653022 0.465824 0.0632615 0.450776 0.164742 0.396462 0.159251 0.328927 0.153759 0.265138 0.38794 -0.000300883 0.373572 -0.000238488 0.359204 -0.000180036
35.09 16.9655 -6.91115 22.9713 -13.3101 -12.1444 25.3827 -10.8159 -4.55446 12.3284 17.796 27.444 -11.3609 35.3479 34.0507 -21.4062 28.1295 21.4666 6.92831 -0.549703 -12.236 0.999542 0.122023 0.00775434 0.109608 0.724884 0.580523 0.98967 0.272299 0.151796 0.728096 0.378369 0.216143 0.829139 0.549963 0.999994 0.999982 0.159882 0.167137 0.274507 0.701551 1 0.999928 0.184052 0.241179 0.167165 0.480004 0.998812 0.922408 0.518879 0.62412 0.947834 0.0963175 5.6134e-05 1.21647e-07 0.820201 0.782182 0.570483 0.255272 0.558598 0.249954 0.546713 0.244636 0.534827 0.239318 0.522942 0.234 0.511057 0.228681 0.611321 0.0108547 0.596766 0.0500359 0.582211 0.0872931 0.551512 0.203591 0.537371 0.338515 0.523229 0.466064 0.366306 0.524918 0.356131 0.510329 0.345956 0.49574 0.0850355 0.48099 0.0824586 0.46607 0.0798818 0.451172 0.134772 0.410242 0.13028 0.35438 0.125787 0.301427 0.384227 -0.000309616 0.369996 -0.000264117 0.355765 -0.000221236
35.13 17.2627 -7.47111 22.4323 -12.132 -11.538 26.4078 -12.874 -7.2579 13.7148 14.9768 25.2994 -8.84609 34.9727 34.1055 -21.7506 29.0669 23.0015 3.22889 3.15381 -8.43957 0.999639 0.119123 0.00692322 0.106043 0.745053 0.609529 0.9924 0.247299 0.100352 0.609756 0.426371 0.236296 0.860959 0.525797 0.999984 0.999974 0.171086 0.173967 0.360589 0.693671 1 0.999946 0.175675 0.225315 0.14495 0.523516 0.999485 0.951483 0.458815 0.567747 0.895002 0.102854 0.000254652 3.7229e-07 0.824793 0.79495 0.508371 0.32854 0.49778 0.321696 0.487189 0.314851 0.476598 0.308007 0.466007 0.301162 0.455416 0.294317 0.611618 0.00846096 0.597055 0.0443927 0.582493 0.0785618 0.555728 0.15638 0.541478 0.295278 0.527229 0.426654 0.393794 0.524912 0.382856 0.510324 0.371917 0.495737 0.110415 0.481048 0.107069 0.466236 0.103723 0.451438 0.111177 0.419434 0.107471 0.373635 0.103765 0.33003 0.376083 -0.000298932 0.362154 -0.000273973 0.348225 -0.000250082
35.17 17.4472 -7.92593 21.4211 -10.3162 -10.4059 27.5642 -15.2777 -10.3418 15.0208 12.1124 22.946 -6.63038 34.5075 34.1602 -21.5905 29.8331 24.3225 -0.396095 6.54023 -4.8711 0.999692 0.117023 0.00706106 0.110167 0.763171 0.636538 0.994538 0.223921 0.0611199 0.477935 0.473876 0.261441 0.887002 0.503067 0.999953 0.99996 0.182936 0.1812 0.445303 0.682004 1 0.999958 0.17148 0.214435 0.132454 0.559485 0.999768 0.969834 0.404173 0.512653 0.798396 0.111173 0.00126506 1.40711e-06 0.825952 0.803672 0.432303 0.403048 0.423297 0.394652 0.414291 0.386255 0.405284 0.377858 0.396278 0.369461 0.387272 0.361064 0.611827 0.00684346 0.597259 0.0408041 0.582692 0.0731002 0.558954 0.116914 0.544622 0.250576 0.53029 0.377046 0.416877 0.524902 0.405298 0.510317 0.393718 0.495732 0.141311 0.481087 0.137028 0.466347 0.132746 0.451617 0.0933288 0.425533 0.0902178 0.387882 0.0871069 0.35185 0.359808 -0.000206099 0.346481 -0.000239777 0.333155 -0.000270278
35.21 17.5067 -8.27669 19.9312 -7.93739 -8.76639 28.8083 -17.9165 -13.7695 16.2938 9.14414 20.3532 -4.70437 33.9395 34.2151 -20.996 30.434 25.4434 -3.91813 9.636 -1.53667 0.999708 0.115707 0.00849137 0.124362 0.779429 0.661174 0.996189 0.202386 0.0336638 0.344394 0.519507 0.29223 0.908319 0.4819 0.999848 0.999932 0.195323 0.188728 0.519567 0.66734 1 0.999967 0.170634 0.207507 0.128412 0.588123 0.999891 0.981251 0.355991 0.460884 0.659506 0.122271 0.00664826 6.31352e-06 0.822177 0.806922 0.351171 0.471688 0.343855 0.461861 0.336539 0.452034 0.329223 0.442207 0.321907 0.432381 0.314591 0.422554 0.61197 0.00597768 0.5974 0.0396244 0.582829 0.0716228 0.56143 0.0848593 0.547035 0.20548 0.532639 0.319638 0.436154 0.52488 0.424039 0.510302 0.411923 0.495723 0.174539 0.481113 0.16925 0.466422 0.163961 0.451737 0.0805797 0.429567 0.0778937 0.398236 0.0752077 0.368079 0.3321 0.00031042 0.3198 1.87065e-06 0.3075 -0.000283829
35.25 17.4373 -8.50981 18.0357 -5.16548 -6.7182 30.0411 -20.5408 -17.3495 17.5932 6.00276 17.4821 -3.00332 33.2322 34.2335 -20.0598 30.8693 26.3759 -7.30032 12.4675 1.58167 0.999687 0.11522 0.0122407 0.152364 0.793989 0.683041 0.997414 0.183045 0.0167681 0.223793 0.562154 0.328647 0.925827 0.462351 0.999462 0.999872 0.208168 0.196466 0.580339 0.650685 1 0.999973 0.172284 0.20346 0.132309 0.610118 0.999946 0.988312 0.314549 0.41371 0.508459 0.1371 0.0350427 3.24621e-05 0.812075 0.803831 0.275369 0.529417 0.269632 0.518387 0.263895 0.507358 0.258158 0.496328 0.252421 0.485299 0.246684 0.474269 0.612063 0.00600379 0.59749 0.0414976 0.582917 0.0752529 0.563326 0.0598373 0.548882 0.161922 0.534438 0.258554 0.45219 0.524816 0.439629 0.510263 0.427069 0.495709 0.207169 0.48113 0.200892 0.466472 0.194614 0.451818 0.0723908 0.432233 0.0699778 0.405653 0.0675648 0.379913 0.293657 0.00306952 0.28278 0.00132683 0.271904 -0.000290561
35.29 17.2385 -8.59918 15.8325 -2.20875 -4.42006 31.1535 -22.8569 -20.7833 18.9742 2.6713 14.3274 -1.43851 32.3584 34.1699 -18.8745 31.142 27.1319 -10.4681 15.043 4.50002 0.999617 0.115695 0.0210602 0.198811 0.806946 0.701691 0.998277 0.166283 0.00773566 0.129824 0.6011 0.369681 0.940315 0.444422 0.997904 0.999733 0.221422 0.204343 0.628745 0.632992 1 0.999978 0.175702 0.201397 0.144208 0.626302 0.999971 0.992662 0.279624 0.371743 0.375617 0.156562 0.158888 0.000185295 0.793964 0.79467 0.211398 0.574706 0.206994 0.562733 0.20259 0.55076 0.198186 0.538787 0.193781 0.526814 0.189377 0.514841 0.612113 0.00744436 0.597539 0.0475109 0.582965 0.0856143 0.564766 0.0411652 0.550285 0.122343 0.535804 0.199194 0.465508 0.524585 0.452577 0.510135 0.439646 0.495679 0.237265 0.481141 0.230075 0.466505 0.222885 0.451873 0.0683904 0.433992 0.0661107 0.410905 0.063831 0.388412 0.249394 0.0161069 0.240157 0.00760834 0.23092 -0.000282335
35.33 16.9158 -8.51653 13.4079 0.748733 -2.04167 32.0731 -24.6244 -23.7649 20.4752 -0.807509 10.9281 0.0716405 31.3193 33.9912 -17.5198 31.2644 27.7249 -13.2915 17.3379 7.22596 0.999463 0.11739 0.0420022 0.266909 0.818263 0.716631 0.998855 0.152368 0.0034488 0.0678992 0.63606 0.413366 0.952406 0.42804 0.991048 0.999375 0.235106 0.212305 0.667447 0.615018 1 0.999981 0.180337 0.200666 0.164468 0.637481 0.999984 0.99532 0.250722 0.335091 0.271937 0.182896 0.445402 0.00113672 0.763047 0.78041 0.160951 0.608628 0.157598 0.595948 0.154245 0.583268 0.150891 0.570589 0.147538 0.557909 0.144185 0.545229 0.61212 0.0117589 0.597545 0.0593293 0.582971 0.104566 0.565844 0.0277921 0.551336 0.088881 0.536827 0.146717 0.476573 0.523625 0.463335 0.509635 0.450097 0.495613 0.263934 0.481147 0.255936 0.466527 0.247938 0.451909 0.068377 0.435154 0.0660978 0.414588 0.0638185 0.39444 0.204931 0.0563819 0.197341 0.0270411 0.189751 -0.00020331
35.37 16.4871 -8.23186 10.8505 3.57363 0.277774 32.772 -25.6645 -26.0284 22.1104 -4.37426 7.32974 1.57992 30.1264 33.6722 -16.0599 31.2504 28.1596 -15.6301 19.3026 9.7621 0.999139 0.120746 0.0912698 0.354548 0.827611 0.727452 0.999228 0.14132 0.00156595 0.033168 0.667092 0.457402 0.962552 0.412848 0.959406 0.998367 0.249578 0.220318 0.699058 0.597293 1 0.999984 0.1858 0.200834 0.193371 0.644391 0.99999 0.996922 0.227241 0.303491 0.196448 0.218224 0.714387 0.0071949 0.71431 0.762105 0.122822 0.633318 0.120263 0.620124 0.117705 0.606929 0.115146 0.593735 0.112587 0.580541 0.110028 0.567347 0.61207 0.0225753 0.597496 0.0793466 0.582923 0.133322 0.56664 0.018508 0.552111 0.062538 0.537582 0.104226 0.485783 0.5193 0.472289 0.507445 0.458795 0.495443 0.28704 0.48115 0.278342 0.466541 0.269643 0.451933 0.0722696 0.435922 0.0698607 0.41715 0.0674517 0.39867 0.164265 0.122349 0.158181 0.0590689 0.152097 0.000307998
35.41 15.9857 -7.70673 8.2838 6.17264 2.44719 33.245 -25.8089 -27.3401 23.8627 -7.97932 3.54493 3.09685 28.7343 33.1601 -14.5591 31.1107 28.4311 -17.4331 20.909 12.0896 0.998441 0.12647 0.194131 0.452828 0.834124 0.73403 0.999464 0.132914 0.0007674 0.0160535 0.694449 0.499915 0.971064 0.397331 0.830557 0.995267 0.26677 0.228383 0.725421 0.580142 1 0.999985 0.191821 0.201628 0.230552 0.647605 0.999994 0.997883 0.20857 0.276572 0.144064 0.260535 0.864121 0.0437617 0.650812 0.740322 0.0947581 0.650983 0.092784 0.63742 0.0908099 0.623858 0.0888357 0.610296 0.0868616 0.596734 0.0848875 0.583172 0.61192 0.0470967 0.597351 0.110801 0.582781 0.171343 0.567219 0.012195 0.552675 0.0430047 0.538131 0.0721764 0.493463 0.50069 0.479755 0.498147 0.466048 0.494955 0.306846 0.481151 0.297548 0.46655 0.28825 0.451949 0.0800014 0.436429 0.0773347 0.418919 0.074668 0.401613 0.129473 0.191274 0.124678 0.0938919 0.119883 0.00345612
35.45 15.4538 -6.89314 5.86734 8.47865 4.43767 33.4831 -24.8721 -27.5044 25.686 -11.5466 -0.452059 4.60333 26.9016 32.2983 -13.1102 30.8847 28.5592 -18.7366 22.1746 14.1778 0.996879 0.135541 0.355251 0.550356 0.836432 0.73664 0.99961 0.126776 0.000432761 0.00831157 0.718474 0.539853 0.978145 0.377351 0.535319 0.985001 0.292784 0.236613 0.747473 0.563705 1 0.999986 0.198205 0.202871 0.274111 0.64753 0.999996 0.99847 0.194108 0.253997 0.10885 0.307434 0.937051 0.207274 0.579781 0.713198 0.0744532 0.663497 0.0729021 0.649674 0.071351 0.635851 0.0697999 0.622028 0.0682487 0.608206 0.0666976 0.594383 0.611565 0.0932688 0.597004 0.156254 0.582443 0.216058 0.567634 0.00795687 0.553079 0.0291409 0.538524 0.0491992 0.49987 0.444905 0.485984 0.470235 0.472099 0.493411 0.323731 0.481151 0.313921 0.466555 0.304111 0.45196 0.0913325 0.436765 0.0882881 0.420133 0.0852437 0.403645 0.101133 0.249451 0.0973876 0.130145 0.093642 0.0193053
35.49 14.912 -5.75746 3.7233 10.4593 6.28603 33.4486 -22.7443 -26.4407 27.506 -14.9212 -4.65474 6.10959 24.2419 30.8386 -11.8065 30.6299 28.5936 -19.6036 23.147 15.9995 0.993296 0.148713 0.528731 0.639254 0.833653 0.73584 0.9997 0.122483 0.000300574 0.00500328 0.739536 0.576952 0.98393 0.3504 0.256139 0.950091 0.333248 0.245498 0.765834 0.547954 0.999999 0.999986 0.204794 0.20443 0.320029 0.644608 0.999997 0.998841 0.183244 0.235362 0.0856785 0.360535 0.971144 0.526956 0.508122 0.673381 0.059936 0.672317 0.0586873 0.65831 0.0574386 0.644304 0.05619 0.630297 0.0549413 0.616291 0.0536926 0.602284 0.610747 0.160146 0.596205 0.213414 0.581664 0.263897 0.567928 0.00513454 0.553366 0.0195849 0.538803 0.0332678 0.505201 0.35367 0.491168 0.423228 0.477134 0.48825 0.338049 0.481149 0.327805 0.466558 0.317561 0.451967 0.105609 0.436988 0.102088 0.420965 0.098568 0.405042 0.0788811 0.293774 0.0759596 0.175009 0.0730381 0.0645424
35.53 14.3334 -4.31883 1.86617 12.1255 8.04838 33.0708 -19.5303 -24.2579 29.2392 -17.9726 -8.95686 7.70637 20.6882 28.6788 -10.6548 30.342 28.5722 -20.0867 23.8742 17.5332 0.985064 0.165952 0.66979 0.716812 0.826212 0.732201 0.999752 0.119668 0.000272702 0.00374635 0.758001 0.611309 0.988528 0.320004 0.105761 0.843531 0.384362 0.256709 0.781969 0.532797 0.999998 0.999983 0.211481 0.206217 0.363529 0.63947 0.999998 0.999086 0.175325 0.220111 0.0708116 0.419407 0.986614 0.768217 0.440944 0.617027 0.0496529 0.678522 0.0486184 0.664386 0.047584 0.65025 0.0465496 0.636114 0.0455151 0.621978 0.0444807 0.607843 0.608866 0.236451 0.59437 0.275122 0.579873 0.311632 0.568134 0.00326709 0.553567 0.0131278 0.538999 0.0224651 0.509606 0.258849 0.495451 0.368605 0.481295 0.471677 0.350216 0.481147 0.339604 0.466559 0.328991 0.45197 0.121693 0.437135 0.117637 0.421533 0.113581 0.406002 0.0619056 0.325682 0.0596128 0.224192 0.05732 0.129582
35.57 13.6693 -2.65255 0.230879 13.5216 9.75459 32.2917 -15.5302 -21.2211 30.8185 -20.6376 -13.1663 9.46968 16.4956 25.8549 -9.61667 29.9606 28.5243 -20.2405 24.3925 18.7747 0.966633 0.186734 0.771197 0.783129 0.815075 0.726029 0.999778 0.118048 0.000334512 0.00361092 0.774208 0.643012 0.992053 0.288495 0.0400333 0.623101 0.439205 0.274301 0.798438 0.518126 0.999996 0.999976 0.218298 0.208228 0.401124 0.632803 0.999998 0.999256 0.169692 0.207592 0.0617666 0.477438 0.99358 0.888773 0.381114 0.550821 0.0424315 0.682891 0.0415475 0.668664 0.0406635 0.654437 0.0397795 0.64021 0.0388956 0.625983 0.0380116 0.611756 0.604599 0.310646 0.590204 0.334597 0.575809 0.357019 0.568277 0.00204413 0.553705 0.00884279 0.539134 0.0152809 0.513204 0.180267 0.498948 0.308832 0.484693 0.429765 0.360874 0.481144 0.349939 0.466558 0.339003 0.451972 0.138237 0.437233 0.133629 0.421921 0.129021 0.40666 0.0492848 0.347895 0.0474594 0.267359 0.0456341 0.192027
35.61 12.8833 -0.860393 -1.2643 14.7106 11.4089 31.0945 -11.1098 -17.662 32.2039 -22.8894 -17.0678 11.3801 11.9535 22.4026 -8.65571 29.4156 28.4771 -20.1393 24.7355 19.7442 0.928011 0.210659 0.841943 0.838795 0.800754 0.717125 0.999783 0.117397 0.000556967 0.00448517 0.788454 0.672105 0.99465 0.256471 0.0144246 0.374814 0.492835 0.302545 0.817717 0.503738 0.999985 0.99996 0.225489 0.210571 0.431045 0.625213 0.999998 0.999379 0.165735 0.197157 0.0569355 0.529292 0.996775 0.945872 0.329594 0.482531 0.037409 0.685976 0.0366296 0.671685 0.0358502 0.657393 0.0350709 0.643102 0.0342915 0.628811 0.0335122 0.61452 0.595305 0.376278 0.581132 0.387988 0.566958 0.39869 0.568373 0.00126945 0.553799 0.00609068 0.539225 0.0106564 0.516094 0.122038 0.501758 0.244499 0.487422 0.359768 0.370878 0.48114 0.35964 0.466555 0.348401 0.451971 0.153999 0.437298 0.148866 0.422187 0.143733 0.407113 0.0401598 0.363054 0.0386724 0.30088 0.037185 0.242454
35.65 11.952 0.95794 -2.67168 15.7514 12.9981 29.4638 -6.59698 -13.8946 33.3735 -24.7636 -20.5484 13.3683 7.34313 18.4757 -7.68719 28.6576 28.4122 -19.8613 24.9352 20.4841 0.856983 0.237839 0.891344 0.884164 0.782838 0.704555 0.999765 0.117544 0.00123021 0.00700657 0.80098 0.698619 0.996487 0.226371 0.00516171 0.198263 0.542612 0.340847 0.84037 0.4894 0.999933 0.999919 0.233414 0.213427 0.453357 0.617194 0.999998 0.99947 0.162933 0.188234 0.0552912 0.572785 0.998291 0.973181 0.286132 0.417499 0.0339592 0.688166 0.0332517 0.673829 0.0325442 0.659492 0.0318367 0.645155 0.0311293 0.630819 0.0304218 0.616482 0.576739 0.431164 0.563007 0.433815 0.549275 0.435837 0.568434 0.000852629 0.553858 0.00450537 0.539283 0.00796471 0.518373 0.0813472 0.503974 0.183162 0.489575 0.279031 0.381012 0.48113 0.369466 0.466547 0.357921 0.451964 0.168079 0.437341 0.162476 0.42237 0.156873 0.407426 0.0338039 0.373277 0.0325519 0.325349 0.0312999 0.280044
35.69 10.8529 2.71985 -3.99446 16.6799 14.4943 27.3397 -2.23461 -10.1653 34.317 -26.3605 -23.651 15.3699 2.9106 14.3715 -6.59895 27.6849 28.2716 -19.4646 25.0171 21.0437 0.75106 0.268918 0.925952 0.919582 0.759974 0.686712 0.999719 0.118408 0.00345531 0.0132006 0.811956 0.722574 0.997735 0.200591 0.00189624 0.0959207 0.587503 0.385246 0.864694 0.475034 0.999655 0.999803 0.242346 0.216943 0.470014 0.60909 0.999998 0.999538 0.160893 0.180393 0.0562169 0.607741 0.999042 0.986413 0.249877 0.358752 0.0316321 0.689732 0.0309731 0.675362 0.0303141 0.660993 0.0296551 0.646623 0.0289961 0.632254 0.0283371 0.617885 0.544634 0.475453 0.531667 0.471913 0.518699 0.467993 0.568467 0.00087969 0.553891 0.00405731 0.539314 0.0070665 0.520133 0.0537624 0.505685 0.131421 0.491236 0.204556 0.391624 0.481094 0.379757 0.46652 0.367889 0.451947 0.180085 0.43737 0.174083 0.422496 0.16808 0.407643 0.0296391 0.38012 0.0285413 0.3426 0.0274436 0.306882
35.73 9.56866 4.36809 -5.20109 17.5074 15.8625 24.6442 1.82679 -6.62992 35.0371 -27.7727 -26.4759 17.3369 -1.21007 10.3586 -5.32602 26.5353 28.0036 -18.98 24.9963 21.4618 0.628329 0.304386 0.950097 0.945807 0.730612 0.662185 0.999623 0.120037 0.0116587 0.0283964 0.821445 0.743915 0.998552 0.179887 0.000728119 0.0427418 0.627364 0.431757 0.888282 0.460761 0.997973 0.999437 0.252385 0.221154 0.483818 0.601059 0.999998 0.999587 0.159373 0.173374 0.0593991 0.634929 0.999432 0.992923 0.219787 0.307546 0.0301058 0.690861 0.0294786 0.676468 0.0288514 0.662076 0.0282242 0.647683 0.027597 0.63329 0.0269698 0.618897 0.498514 0.510303 0.486645 0.50275 0.474775 0.494972 0.568473 0.0019836 0.553897 0.00538796 0.53932 0.00861047 0.521464 0.0353444 0.506979 0.0913281 0.492494 0.144057 0.402562 0.4809 0.390363 0.466399 0.378164 0.451894 0.190157 0.437389 0.183818 0.422584 0.17748 0.407794 0.0272305 0.384682 0.026222 0.354507 0.0252134 0.325558
