t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.09 11.852 0.515903 20.8466 -10.2676 -7.53994 17.2947 2.96267 13.17 -10.7717 34.4222 36.9125 -25.7337 32.2698 27.0447 2.19925 11.1979 -0.517767 28.1509 -31.1747 -33.2619 0.992192 0.194686 0.07373 0.333324 0.431454 0.296038 0.860507 0.505322 0.993829 0.998627 0.121136 0.118154 0.110429 0.710078 1 0.999991 0.130051 0.17347 0.14994 0.575667 0.99994 0.994853 0.469472 0.57441 0.962473 0.12718 0.128057 0.0157908 0.864491 0.819072 0.990017 0.0691702 5.97581e-07 1.12182e-06 0.665876 0.539617 0.693247 0.0320576 0.678805 0.0313897 0.664362 0.0307219 0.649919 0.030054 0.635477 0.0293861 0.621034 0.0287183 0.595214 0.090299 0.581042 0.17199 0.56687 0.24959 0.392136 0.567634 0.382082 0.553439 0.372027 0.539225 0.0363209 0.524867 0.035312 0.510221 0.034303 0.49558 0.166225 0.475618 0.161188 0.451031 0.15615 0.427081 0.431298 0.0143455 0.416922 0.00784399 0.402545 0.00175791 0.383375 0.00037589 0.369176 0.00138097 0.354977 0.00230767
35.13 12.6508 -0.429457 21.1773 -10.8719 -8.23611 18.5245 1.10074 11.1253 -6.55362 33.1838 36.3051 -26.513 33.2438 28.5987 -2.32272 14.026 2.55264 27.4705 -29.9647 -33.5024 0.994449 0.178728 0.0582774 0.295841 0.47431 0.326117 0.897523 0.476475 0.980011 0.997201 0.134246 0.126228 0.186464 0.704156 1 0.999992 0.121132 0.15841 0.113751 0.607997 0.999975 0.997319 0.413598 0.520029 0.910039 0.136292 0.389916 0.0467064 0.860494 0.827383 0.991978 0.0687367 4.05861e-07 3.48193e-07 0.691053 0.575502 0.692495 0.0330593 0.678068 0.0323706 0.663641 0.0316818 0.649215 0.0309931 0.634788 0.0303044 0.620361 0.0296156 0.599798 0.0724848 0.585517 0.150986 0.571236 0.225573 0.430413 0.565229 0.419377 0.552104 0.408341 0.538908 0.0521783 0.524889 0.0507289 0.510261 0.0492795 0.495636 0.129629 0.477473 0.125701 0.45605 0.121773 0.435062 0.423051 0.0528055 0.408949 0.0285128 0.394847 0.00577397 0.385765 0.000148836 0.371477 0.000820123 0.35719 0.00143935
35.17 13.371 -1.34293 21.4972 -11.4731 -8.91789 19.5892 -0.623069 9.15106 -2.71832 31.8838 35.6437 -26.5076 34.0319 29.9721 -6.41204 16.6033 5.52222 26.4328 -27.7565 -32.9281 0.996041 0.165401 0.0456035 0.260846 0.515136 0.357338 0.92478 0.449607 0.939808 0.994423 0.148878 0.13473 0.295899 0.693614 1 0.999992 0.115923 0.147949 0.0919513 0.634037 0.999989 0.998557 0.362462 0.467565 0.80525 0.152908 0.676408 0.126039 0.84599 0.83096 0.993161 0.0690191 3.36004e-07 1.25068e-07 0.713829 0.608773 0.691042 0.035655 0.676646 0.0349122 0.662249 0.0341694 0.647852 0.0334266 0.633456 0.0326837 0.619059 0.0319409 0.603188 0.0579254 0.588826 0.132115 0.574465 0.202619 0.461477 0.557902 0.449644 0.548213 0.437811 0.538281 0.0804017 0.524905 0.0781683 0.510289 0.0759349 0.495675 0.10124 0.478703 0.0981721 0.459482 0.0951042 0.440555 0.404733 0.122576 0.391242 0.0679815 0.377751 0.0168701 0.387527 -3.52997e-06 0.373174 0.000448135 0.358821 0.000865066
35.21 14.0316 -2.24134 21.8217 -12.0854 -9.61717 20.5478 -2.24776 7.22888 0.632682 30.5401 34.9816 -25.6538 34.6697 31.1628 -9.98631 18.9299 8.4115 24.868 -24.5699 -31.5144 0.997169 0.154301 0.0352553 0.228258 0.553474 0.389383 0.944717 0.423715 0.844531 0.989118 0.165976 0.143549 0.419853 0.677842 1 0.999992 0.114488 0.142102 0.0814878 0.65441 0.999995 0.999188 0.317261 0.418297 0.655505 0.179358 0.847136 0.276204 0.819128 0.826403 0.993663 0.0700103 3.56002e-07 5.49795e-08 0.734249 0.639413 0.688382 0.0415347 0.674041 0.0406694 0.6597 0.0398041 0.645358 0.0389388 0.631017 0.0380735 0.616676 0.0372082 0.605684 0.0460233 0.591263 0.115149 0.576842 0.18085 0.486222 0.538556 0.473755 0.538164 0.461287 0.537065 0.120755 0.524915 0.117401 0.510308 0.114046 0.495702 0.080262 0.47952 0.0778298 0.461807 0.0753976 0.444293 0.37213 0.200202 0.359726 0.118425 0.347322 0.0418282 0.388783 -0.000106541 0.374383 0.000200424 0.359984 0.00048408
35.25 14.6475 -3.13632 22.1623 -12.7055 -10.3396 21.4386 -3.78232 5.32871 3.47648 29.0477 34.2618 -24.0046 35.1702 32.1564 -13.0697 21.0322 11.182 22.6837 -20.6707 -29.29 0.997973 0.145069 0.0268772 0.198234 0.589058 0.421958 0.959227 0.397019 0.687268 0.979173 0.187592 0.152685 0.534091 0.657308 1 0.999992 0.116459 0.140258 0.0811245 0.66984 0.999998 0.999522 0.278416 0.373062 0.505506 0.216735 0.9314 0.462586 0.779921 0.810658 0.993417 0.0717172 4.95102e-07 3.10755e-08 0.752301 0.667485 0.683646 0.0532003 0.669403 0.0520919 0.655161 0.0509836 0.640918 0.0498752 0.626675 0.0487669 0.612433 0.0476586 0.607514 0.036304 0.593049 0.099902 0.578585 0.160355 0.50564 0.498911 0.492675 0.517662 0.47971 0.534752 0.168716 0.524922 0.16403 0.510321 0.159343 0.495721 0.0658674 0.480063 0.0638715 0.463374 0.0618755 0.446818 0.32766 0.267711 0.316738 0.172536 0.305816 0.083308 0.389609 -0.000176819 0.375179 3.46047e-05 0.360749 0.000230268
35.29 15.2277 -4.02853 22.5158 -13.2951 -11.0554 22.2825 -5.22603 3.41201 5.86344 27.239 33.3531 -21.7348 35.5294 32.9371 -15.6986 22.9279 13.7822 19.9163 -16.3445 -26.3128 0.998548 0.13739 0.0202162 0.171318 0.621778 0.454807 0.96977 0.368578 0.516996 0.96103 0.215757 0.162272 0.627316 0.633358 1 0.999991 0.121165 0.141439 0.0914765 0.680946 0.999999 0.999706 0.245829 0.332434 0.385574 0.264041 0.970419 0.62652 0.729584 0.782946 0.992118 0.0741446 9.04405e-07 2.35325e-08 0.767992 0.693086 0.675465 0.0736731 0.661393 0.0721383 0.647321 0.0706034 0.633249 0.0690686 0.619176 0.0675337 0.605104 0.0659988 0.608853 0.0283961 0.594357 0.0862657 0.57986 0.141279 0.520695 0.439552 0.507344 0.486533 0.493993 0.530448 0.218368 0.524926 0.212302 0.510329 0.206236 0.495733 0.0575075 0.480426 0.0557648 0.464427 0.0540222 0.448518 0.278743 0.319864 0.269452 0.22454 0.26016 0.135055 0.390029 -0.000225252 0.375583 -7.71337e-05 0.361138 6.02323e-05
35.33 15.7723 -4.89986 22.8497 -13.7623 -11.6918 23.0959 -6.61268 1.44212 7.89278 25.0405 32.1555 -19.0624 35.7243 33.4935 -17.8903 24.6183 16.1768 16.6865 -11.8562 -22.7536 0.998959 0.131014 0.0150968 0.14818 0.651648 0.487643 0.977457 0.339337 0.378095 0.929323 0.250776 0.17261 0.700078 0.607542 0.999999 0.99999 0.127934 0.144727 0.115204 0.688119 0.999999 0.999812 0.219142 0.296837 0.297588 0.317814 0.987603 0.749016 0.670776 0.744397 0.988991 0.0772874 2.13375e-06 2.45115e-08 0.781409 0.71632 0.661854 0.105828 0.648065 0.103623 0.634277 0.101418 0.620488 0.0992134 0.606699 0.0970086 0.592911 0.0948039 0.609831 0.0220138 0.595311 0.0742158 0.580791 0.123846 0.53226 0.371031 0.518612 0.449165 0.504964 0.522685 0.2653 0.524928 0.25793 0.510333 0.250561 0.49574 0.0551457 0.480669 0.0534746 0.465134 0.0518035 0.449659 0.231822 0.357618 0.224094 0.270315 0.216367 0.18821 0.389977 -0.000258943 0.375533 -0.000153026 0.361089 -5.45189e-05
35.37 16.2749 -5.7177 23.098 -13.9659 -12.1382 23.9066 -8.02791 -0.625096 9.66946 22.5206 30.6523 -16.1999 35.7363 33.8364 -19.6303 26.0982 18.3442 13.1511 -7.4287 -18.858 0.99925 0.125755 0.0113671 0.129465 0.678764 0.520101 0.983116 0.310736 0.274519 0.877422 0.291481 0.184236 0.756953 0.581169 0.999999 0.999989 0.136241 0.149436 0.156478 0.691461 1 0.999874 0.197969 0.266614 0.234449 0.373556 0.994868 0.835454 0.607062 0.697058 0.98217 0.0811407 6.3159e-06 3.52988e-08 0.792684 0.737247 0.640087 0.151462 0.626752 0.148307 0.613417 0.145151 0.600082 0.141996 0.586747 0.13884 0.573412 0.135685 0.610543 0.0169367 0.596006 0.0637876 0.58147 0.108333 0.541086 0.303561 0.527212 0.409438 0.513338 0.509333 0.307282 0.524927 0.298747 0.510335 0.290211 0.495743 0.0593794 0.480833 0.0575801 0.465608 0.0557807 0.450425 0.190331 0.383912 0.183986 0.308223 0.177642 0.236872 0.389217 -0.000282377 0.374801 -0.000204957 0.360386 -0.000132688
35.41 16.7228 -6.44833 23.1658 -13.7467 -12.2684 24.7579 -9.5848 -2.85356 11.2692 19.8066 28.8783 -13.3388 35.5736 34.0112 -20.8819 27.3677 20.2739 9.4623 -3.21745 -14.8649 0.999451 0.121484 0.00885819 0.115831 0.703279 0.551751 0.987358 0.283545 0.196243 0.799917 0.336227 0.197968 0.802268 0.55518 0.999997 0.999986 0.145714 0.155111 0.218304 0.690821 1 0.999912 0.181993 0.242024 0.189783 0.427116 0.997866 0.894481 0.542209 0.643593 0.967336 0.0857333 2.26164e-05 6.91946e-08 0.801888 0.755821 0.606724 0.210468 0.594084 0.206083 0.581444 0.201699 0.568804 0.197314 0.556163 0.192929 0.543523 0.188544 0.61106 0.0129863 0.596511 0.0550541 0.581962 0.0950546 0.547799 0.242428 0.533753 0.368629 0.519707 0.487862 0.343679 0.524924 0.334132 0.510334 0.324586 0.495744 0.0712142 0.480944 0.0690562 0.465927 0.0668982 0.450938 0.155487 0.401805 0.150304 0.33834 0.145122 0.278328 0.387143 -0.0002977 0.372804 -0.000240341 0.358466 -0.000186546
35.45 17.0973 -7.06969 22.9389 -12.9684 -11.9688 25.6985 -11.3944 -5.32729 12.7356 17.0049 26.8743 -10.6365 35.2706 34.0887 -21.6102 28.4378 21.968 5.73955 0.695024 -10.9562 0.999584 0.118103 0.00739976 0.108027 0.72538 0.582138 0.990607 0.257934 0.13524 0.69639 0.383337 0.214853 0.839011 0.530184 0.999993 0.99998 0.156101 0.161463 0.297887 0.685971 1 0.999935 0.170918 0.223122 0.159208 0.475479 0.999095 0.933502 0.479567 0.587075 0.935232 0.0911965 9.42383e-05 1.7901e-07 0.808865 0.77175 0.558331 0.280292 0.546699 0.274452 0.535067 0.268613 0.523435 0.262773 0.511803 0.256934 0.500171 0.251095 0.611432 0.0100088 0.596874 0.0481187 0.582316 0.0843579 0.552906 0.189305 0.538729 0.326476 0.524552 0.456172 0.374696 0.52492 0.364288 0.510332 0.353879 0.495743 0.0912296 0.481018 0.0884651 0.466141 0.0857005 0.451283 0.127332 0.413813 0.123088 0.361533 0.118843 0.311907 0.382361 -0.000302564 0.3682 -0.000262217 0.354038 -0.000224111
35.49 17.3756 -7.5782 22.3027 -11.5545 -11.1645 26.7656 -13.5359 -8.13446 14.0981 14.1652 24.6627 -8.19876 34.8648 34.1374 -21.8083 29.3263 23.4384 2.06055 4.28558 -7.24017 0.999667 0.115543 0.00689361 0.10707 0.745269 0.610826 0.993142 0.233896 0.087563 0.572739 0.431196 0.235998 0.869059 0.506534 0.999979 0.999971 0.167226 0.168306 0.385032 0.676935 1 0.999951 0.164303 0.209556 0.139815 0.516983 0.999603 0.958533 0.421643 0.530537 0.87008 0.0978927 0.000440179 5.8771e-07 0.813 0.784284 0.493753 0.355716 0.483466 0.348305 0.47318 0.340894 0.462893 0.333483 0.452607 0.326073 0.44232 0.318662 0.611698 0.00787586 0.597134 0.0431288 0.58257 0.0766529 0.556803 0.144256 0.542526 0.282664 0.528249 0.413594 0.40087 0.524914 0.389734 0.510327 0.378599 0.49574 0.118512 0.481069 0.114921 0.466285 0.11133 0.451515 0.105385 0.421808 0.101872 0.37895 0.0983594 0.338078 0.372112 -0.000276674 0.35833 -0.0002635 0.344548 -0.000250551
35.53 17.5363 -7.98344 21.1822 -9.51969 -9.83989 27.958 -16.0048 -11.3188 15.3923 11.2704 22.2363 -6.06511 34.3695 34.192 -21.5158 30.0464 24.7 -1.53312 7.56822 -3.75754 0.99971 0.113763 0.00743286 0.114614 0.763148 0.637406 0.995124 0.211529 0.0519631 0.438912 0.478302 0.262335 0.893667 0.484419 0.999936 0.999955 0.178965 0.175516 0.467628 0.664221 1 0.999962 0.161467 0.200521 0.129722 0.551128 0.999819 0.974244 0.369944 0.476486 0.758385 0.106556 0.00222688 2.35045e-06 0.813029 0.792092 0.417175 0.429569 0.408484 0.42062 0.399793 0.41167 0.391102 0.402721 0.382411 0.393771 0.373719 0.384822 0.611885 0.00650673 0.597316 0.0403271 0.582747 0.0724901 0.559787 0.106925 0.545433 0.23763 0.53108 0.361311 0.422811 0.524902 0.411066 0.510318 0.399322 0.495734 0.150471 0.481103 0.145911 0.466382 0.141351 0.45167 0.0889983 0.427106 0.0860317 0.39176 0.0830651 0.35787 0.352469 -0.00010795 0.339415 -0.000191866 0.32636 -0.00026902
35.57 17.5657 -8.28978 19.5828 -6.9813 -8.05098 29.2149 -18.6557 -14.8043 16.6688 8.25366 19.5598 -4.20815 33.7624 34.2397 -20.8121 30.601 25.7653 -5.01552 10.5717 -0.50277 0.999719 0.112767 0.00952549 0.133429 0.779199 0.661478 0.996637 0.191088 0.0278552 0.307606 0.523325 0.294373 0.913829 0.463929 0.999788 0.999921 0.191224 0.182997 0.538259 0.648753 1 0.999969 0.16159 0.194977 0.12788 0.578198 0.999913 0.983991 0.32508 0.426632 0.611451 0.118182 0.0117594 1.10225e-05 0.807337 0.793732 0.337932 0.495104 0.330892 0.48479 0.323852 0.474475 0.316812 0.46416 0.309771 0.453846 0.302731 0.443531 0.612012 0.00592046 0.59744 0.0401501 0.582868 0.0727032 0.562076 0.0769523 0.547663 0.192716 0.533251 0.302283 0.441113 0.524873 0.42886 0.510299 0.416607 0.495725 0.183859 0.481125 0.178287 0.466447 0.172716 0.451775 0.0775478 0.43061 0.0749629 0.401025 0.0723779 0.37249 0.321035 0.000810157 0.309145 0.000243977 0.297254 -0.000280959
35.61 17.4588 -8.48141 17.5826 -4.12893 -5.91986 30.4299 -21.2191 -18.364 17.9874 5.05435 16.5996 -2.55245 33.0062 34.2373 -19.7927 30.9894 26.6454 -8.34256 13.3188 2.54453 0.999689 0.112623 0.0146402 0.167579 0.793561 0.682617 0.997742 0.172929 0.0135682 0.193678 0.56523 0.331872 0.930419 0.445093 0.999225 0.999846 0.203936 0.190671 0.595365 0.631582 1 0.999975 0.163885 0.191923 0.133952 0.598879 0.999956 0.99001 0.287002 0.381899 0.463586 0.133633 0.0602602 5.86004e-05 0.794548 0.788672 0.265467 0.548581 0.259937 0.537152 0.254406 0.525723 0.248876 0.514294 0.243345 0.502866 0.237814 0.491437 0.612092 0.00635653 0.597518 0.043369 0.582945 0.0785685 0.563824 0.0538618 0.549367 0.150049 0.53491 0.2411 0.45633 0.524783 0.443655 0.510246 0.430979 0.495707 0.215977 0.481139 0.209432 0.46649 0.202887 0.451845 0.070538 0.432923 0.0681867 0.407635 0.0658354 0.383096 0.280083 0.00559548 0.269709 0.00254606 0.259336 -0.000284736
35.65 17.2176 -8.52746 15.2816 -1.16297 -3.60458 31.4999 -23.4042 -21.6875 19.4012 1.67132 13.3622 -1.00782 32.0807 34.1415 -18.5474 31.2169 27.3528 -11.4233 15.8087 5.39844 0.999606 0.113497 0.0266402 0.221441 0.806294 0.700341 0.998505 0.157401 0.00618392 0.108967 0.603395 0.373569 0.94418 0.427888 0.996887 0.999667 0.217064 0.198475 0.640763 0.613642 1 0.999979 0.167707 0.190564 0.148114 0.613962 0.999976 0.993709 0.255273 0.342605 0.339402 0.154069 0.241017 0.000342398 0.77221 0.777542 0.205026 0.589651 0.200755 0.577366 0.196483 0.565082 0.192212 0.552797 0.18794 0.540513 0.183669 0.528229 0.612131 0.00857908 0.597557 0.0512396 0.582982 0.0918092 0.565145 0.0368437 0.550654 0.112061 0.536163 0.18327 0.468968 0.524444 0.455941 0.510063 0.442914 0.495671 0.245196 0.481148 0.237766 0.466519 0.230336 0.451892 0.0676465 0.43445 0.0653916 0.412301 0.0631367 0.39068 0.235162 0.0259521 0.226452 0.012358 0.217742 -0.00026437
35.69 16.8537 -8.39413 12.7755 1.75329 -1.25803 32.3637 -24.9798 -24.4736 20.9443 -1.8464 9.89011 0.50204 30.9933 33.9229 -17.1511 31.298 27.8995 -14.113 18.0053 8.06543 0.999427 0.115695 0.0551807 0.296707 0.817276 0.71416 0.999008 0.144694 0.00276175 0.0557254 0.637612 0.417371 0.955688 0.412187 0.986353 0.999192 0.230677 0.206361 0.677242 0.59564 1 0.999983 0.172578 0.190341 0.170759 0.62422 0.999987 0.995957 0.229281 0.308626 0.244885 0.182137 0.548186 0.00212519 0.734353 0.761477 0.157587 0.619979 0.154304 0.607063 0.151021 0.594147 0.147738 0.58123 0.144455 0.568314 0.141172 0.555398 0.612127 0.0146322 0.597552 0.0656374 0.582978 0.114138 0.56613 0.0247731 0.551613 0.0806158 0.537097 0.133486 0.479473 0.522987 0.466154 0.509311 0.452836 0.495586 0.270879 0.481153 0.262671 0.466537 0.254462 0.451924 0.0687136 0.435459 0.0664231 0.415563 0.0641327 0.396039 0.191513 0.0767823 0.18442 0.0369098 0.177327 -0.000114416
35.73 16.3919 -8.04535 10.1714 4.50368 1.00054 33.0004 -25.7662 -26.4611 22.6228 -5.44244 6.22152 2.01829 29.7488 33.5534 -15.6652 31.2436 28.2847 -16.2913 19.8598 10.5417 0.999048 0.119727 0.120521 0.388856 0.826008 0.723738 0.999329 0.134746 0.00127703 0.0270448 0.66798 0.461058 0.965354 0.397445 0.937928 0.997816 0.245364 0.214301 0.707259 0.578046 1 0.999985 0.178166 0.190889 0.202081 0.630344 0.999992 0.997306 0.208379 0.279563 0.177229 0.218776 0.776085 0.0133788 0.67848 0.741538 0.121755 0.641843 0.119218 0.628471 0.116682 0.6151 0.114145 0.601728 0.111609 0.588356 0.109072 0.574984 0.61206 0.0293076 0.597487 0.0892487 0.582914 0.146232 0.566852 0.0164486 0.552317 0.0563166 0.537782 0.094064 0.488223 0.516356 0.474661 0.505971 0.461099 0.495359 0.293041 0.481156 0.284161 0.466549 0.275281 0.451945 0.0736794 0.436125 0.0712234 0.417827 0.0687674 0.399788 0.152514 0.146104 0.146865 0.0707822 0.141216 0.000838464
35.77 15.8715 -7.4374 7.61331 7.00383 3.09972 33.4047 -25.5836 -27.4218 24.4106 -9.06724 2.35579 3.53978 28.2617 32.9597 -14.1604 31.0687 28.5068 -17.94 21.3579 12.8005 0.998218 0.126395 0.245911 0.48761 0.831382 0.729086 0.999529 0.127283 0.000649819 0.0132995 0.694767 0.502967 0.973451 0.381502 0.760197 0.993464 0.263959 0.222316 0.732382 0.561131 1 0.999986 0.184239 0.19198 0.241406 0.632839 0.999995 0.998118 0.191941 0.255014 0.130818 0.261401 0.894602 0.0773808 0.610345 0.717875 0.0953408 0.65738 0.0933546 0.643684 0.0913683 0.629989 0.089382 0.616294 0.0873958 0.602598 0.0854095 0.588903 0.611878 0.0608017 0.59731 0.125421 0.582741 0.186817 0.567374 0.0108112 0.552825 0.0385503 0.538277 0.0648148 0.495523 0.489472 0.481758 0.492556 0.467994 0.494686 0.312007 0.481156 0.302552 0.466557 0.293097 0.451959 0.0824571 0.436566 0.0797086 0.419387 0.07696 0.402389 0.119711 0.212251 0.115278 0.105562 0.110844 0.00647462
35.81 15.3322 -6.52331 5.2603 9.19583 5.03287 33.5611 -24.2562 -27.187 26.2522 -12.619 -1.73171 5.04732 26.2183 31.9444 -12.7382 30.8247 28.5978 -19.1085 22.5291 14.8109 0.996338 0.136666 0.417946 0.582432 0.832027 0.730606 0.999653 0.121913 0.000389144 0.00718259 0.718315 0.542272 0.980154 0.359851 0.442382 0.978756 0.293484 0.230584 0.753355 0.544978 1 0.999986 0.190625 0.193462 0.286244 0.632097 0.999996 0.998618 0.179373 0.234614 0.099843 0.308919 0.951451 0.30751 0.537735 0.686851 0.0761775 0.66833 0.0745904 0.654406 0.0730034 0.640483 0.0714164 0.626559 0.0698293 0.612636 0.0682423 0.598712 0.611451 0.115015 0.596892 0.175482 0.582334 0.232866 0.567746 0.00703638 0.553188 0.0260601 0.538631 0.0440731 0.50161 0.421039 0.487676 0.458164 0.473743 0.4925 0.328153 0.481155 0.318209 0.466561 0.308265 0.451968 0.0947192 0.436857 0.0915619 0.420456 0.0884046 0.404182 0.0933279 0.265804 0.0898713 0.144058 0.0864147 0.0309194
35.85 14.7795 -5.28501 3.20031 11.0625 6.84859 33.4209 -21.742 -25.7388 28.0652 -15.9264 -6.00162 6.57465 23.2771 30.2764 -11.473 30.5593 28.6087 -19.8562 23.4233 16.5459 0.992002 0.151039 0.582764 0.667365 0.827519 0.7289 0.999728 0.118232 0.000293324 0.0046204 0.738987 0.578842 0.985582 0.331945 0.199721 0.929041 0.337206 0.239806 0.770928 0.529519 0.999999 0.999985 0.197181 0.195218 0.332113 0.628621 0.999997 0.998939 0.170067 0.217905 0.0795935 0.363561 0.977735 0.624304 0.46717 0.640399 0.0624289 0.676014 0.0611283 0.66193 0.0598277 0.647846 0.0585271 0.633763 0.0572265 0.619679 0.0559259 0.605596 0.610463 0.186635 0.595928 0.235028 0.581393 0.280843 0.568009 0.00452713 0.553445 0.0175048 0.53888 0.0297934 0.506666 0.325358 0.492592 0.407861 0.478518 0.485133 0.341835 0.481154 0.331477 0.466563 0.321118 0.451973 0.109669 0.43705 0.106013 0.421187 0.102357 0.405413 0.072811 0.305705 0.0701143 0.191651 0.0674176 0.0854994
35.89 14.1748 -3.76314 1.41257 12.6286 8.59493 32.9146 -18.2267 -23.2476 29.7654 -18.8744 -10.3117 8.22208 19.4951 27.9113 -10.3494 30.2468 28.5725 -20.2324 24.0835 17.9881 0.982049 0.169241 0.709198 0.74096 0.818644 0.724498 0.99977 0.115903 0.000293173 0.00375112 0.757139 0.612768 0.989838 0.301714 0.0797788 0.788484 0.38964 0.252235 0.786934 0.514656 0.999998 0.999982 0.203834 0.197181 0.374423 0.623093 0.999998 0.999154 0.163388 0.204295 0.0667593 0.422487 0.989589 0.819044 0.402907 0.579021 0.0526501 0.681398 0.0515532 0.667202 0.0504563 0.653006 0.0493595 0.63881 0.0482626 0.624615 0.0471657 0.610419 0.60819 0.263179 0.593709 0.296487 0.579228 0.327864 0.568192 0.00287084 0.553623 0.0117531 0.539054 0.020164 0.510829 0.233929 0.496639 0.351735 0.482449 0.462438 0.353523 0.481151 0.34281 0.466563 0.332097 0.451976 0.12607 0.437178 0.121868 0.421686 0.117665 0.406258 0.0572868 0.334058 0.0551651 0.239669 0.0530433 0.15159
35.93 13.4718 -2.04566 -0.180587 13.947 10.2901 32.0013 -14.0486 -20.0101 31.2921 -21.4103 -14.4505 10.0389 15.1599 24.8884 -9.33169 29.8204 28.5203 -20.2975 24.5443 19.1409 0.959955 0.190731 0.798645 0.8036 0.806349 0.717598 0.999788 0.114671 0.000398046 0.00393276 0.773099 0.6441 0.993049 0.270557 0.0295448 0.543844 0.444347 0.272463 0.804087 0.500255 0.999994 0.999973 0.210672 0.19938 0.410146 0.616194 0.999998 0.999304 0.158714 0.193137 0.0591661 0.478902 0.994941 0.912891 0.3469 0.511099 0.0457483 0.685173 0.0447952 0.670898 0.0438421 0.656624 0.042889 0.642349 0.0419359 0.628075 0.0409828 0.613801 0.603052 0.334768 0.588694 0.354062 0.574335 0.372026 0.568318 0.00179345 0.553746 0.00796533 0.539173 0.01381 0.514208 0.161224 0.499925 0.289968 0.485641 0.4111 0.363934 0.481148 0.352905 0.466562 0.341877 0.451977 0.14257 0.437263 0.137818 0.422028 0.133065 0.406838 0.0458393 0.353642 0.0441416 0.279712 0.0424438 0.210462
35.97 12.6408 -0.235822 -1.65589 15.0816 11.9314 30.6754 -9.56896 -16.3584 32.612 -23.5243 -18.2193 11.9829 10.5585 21.2608 -8.37443 29.2123 28.4707 -20.1308 24.8397 20.0325 0.914609 0.215228 0.86104 0.855754 0.790926 0.707833 0.999786 0.114326 0.000729807 0.00528175 0.787148 0.672855 0.995373 0.239477 0.0105646 0.311589 0.497112 0.303647 0.824479 0.486082 0.999977 0.999952 0.217984 0.201949 0.437967 0.608511 0.999998 0.999414 0.155483 0.183813 0.0554075 0.528484 0.997418 0.957411 0.299423 0.443775 0.0409162 0.687826 0.0400638 0.673496 0.0392114 0.659166 0.0383589 0.644837 0.0375065 0.630507 0.0366541 0.616177 0.592003 0.396682 0.577908 0.404861 0.563813 0.41218 0.568401 0.00113007 0.553827 0.00558545 0.539253 0.00980481 0.516903 0.108516 0.502545 0.225417 0.488186 0.335464 0.373944 0.481143 0.362613 0.466558 0.351281 0.451974 0.157994 0.437319 0.152727 0.422262 0.147461 0.407237 0.0376456 0.366944 0.0362513 0.310032 0.034857 0.256453
