t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.77 17.4191 -7.66773 22.1154 -11.1824 -10.9317 27.0009 -14.0166 -8.7556 14.366 13.5808 24.1861 -7.73429 34.7704 34.1464 -21.7766 29.4842 23.7106 1.3178 4.98394 -6.50387 0.999679 0.115086 0.00691362 0.107884 0.749027 0.616375 0.99359 0.229128 0.079317 0.545854 0.440864 0.240892 0.874512 0.501777 0.999974 0.999969 0.169566 0.169744 0.402904 0.674475 1 0.999953 0.163451 0.207378 0.137238 0.524448 0.999663 0.96239 0.410491 0.519156 0.85117 0.0994409 0.000612727 7.73312e-07 0.813337 0.786258 0.478903 0.371343 0.468926 0.363607 0.458949 0.355871 0.448971 0.348134 0.438994 0.340398 0.429017 0.332662 0.611742 0.00753544 0.597177 0.0423715 0.582612 0.0754996 0.55748 0.136013 0.543186 0.273537 0.528892 0.403639 0.405706 0.524912 0.394436 0.510325 0.383167 0.495739 0.124897 0.481077 0.121112 0.466309 0.117327 0.451552 0.101695 0.423086 0.098305 0.381929 0.0949152 0.342638 0.368988 -0.000261008 0.355322 -0.000258203 0.341656 -0.00025487
45.81 17.5539 -8.05247 20.8939 -9.0307 -9.50413 28.2136 -16.5392 -12.0128 15.652 10.6672 21.712 -5.66249 34.2554 34.2025 -21.3922 30.1704 24.9308 -2.25436 8.20608 -3.07034 0.999715 0.113466 0.00771211 0.117489 0.766521 0.642476 0.99547 0.207135 0.0461321 0.411402 0.487645 0.268369 0.898129 0.479996 0.999919 0.999949 0.181415 0.177016 0.483399 0.661113 1 0.999964 0.161294 0.199152 0.128899 0.557101 0.999845 0.976641 0.360179 0.465864 0.730258 0.108625 0.00313661 3.20399e-06 0.812326 0.79291 0.400967 0.443976 0.392614 0.434727 0.38426 0.425477 0.375907 0.416228 0.367553 0.406978 0.3592 0.397729 0.611915 0.00632104 0.597346 0.0400666 0.582776 0.0721587 0.560307 0.100215 0.54594 0.228386 0.531573 0.349677 0.426849 0.524898 0.414992 0.510315 0.403135 0.495733 0.157406 0.481108 0.152636 0.466398 0.147866 0.451695 0.0863641 0.427952 0.0834853 0.393926 0.0806065 0.361264 0.347006 -2.05389e-05 0.334154 -0.000151303 0.321302 -0.00027195
45.85 17.5557 -8.33699 19.2048 -6.41069 -7.633 29.4713 -19.1963 -15.5358 16.9322 7.61651 18.9792 -3.85473 33.6211 34.2441 -20.6162 30.691 25.957 -5.70874 11.1549 0.139391 0.999716 0.112638 0.0102606 0.139107 0.78222 0.665985 0.996895 0.187134 0.0242204 0.282423 0.532103 0.301572 0.917488 0.45985 0.999726 0.99991 0.193769 0.184541 0.55119 0.645213 1 0.999971 0.161925 0.194198 0.128695 0.5828 0.999925 0.985471 0.316736 0.417018 0.580239 0.120968 0.0165945 1.54521e-05 0.80529 0.793184 0.322478 0.507216 0.31576 0.496649 0.309042 0.486082 0.302323 0.475515 0.295605 0.464948 0.288887 0.454381 0.612032 0.0059151 0.59746 0.0405141 0.582887 0.0734184 0.562474 0.071695 0.548051 0.183736 0.533629 0.289784 0.444472 0.524863 0.432125 0.510292 0.419779 0.495722 0.190713 0.481129 0.184933 0.466457 0.179154 0.451792 0.0758575 0.431168 0.0733289 0.402577 0.0708003 0.374966 0.313286 0.00127823 0.301683 0.000468534 0.29008 -0.000282524
45.89 17.4209 -8.50139 17.1347 -3.51932 -5.45097 30.664 -21.7042 -19.0728 18.2665 4.37741 15.9601 -2.2297 32.8311 34.226 -19.5441 31.0457 26.8006 -8.99367 13.8497 3.14549 0.999678 0.112687 0.0163595 0.177006 0.796251 0.686465 0.997924 0.169492 0.0116038 0.17375 0.573282 0.340063 0.933442 0.441356 0.998978 0.999821 0.206564 0.192245 0.605653 0.627819 1 0.999976 0.16458 0.19155 0.136413 0.602271 0.999961 0.990921 0.280011 0.3734 0.435961 0.137301 0.0828332 8.39373e-05 0.790846 0.786807 0.252225 0.558073 0.24697 0.546447 0.241716 0.53482 0.236461 0.523194 0.231206 0.511567 0.225952 0.499941 0.612103 0.00663096 0.597529 0.0445731 0.582956 0.0806567 0.564126 0.0499241 0.549661 0.141831 0.535197 0.228834 0.459118 0.524746 0.446364 0.510226 0.433611 0.495702 0.222321 0.481142 0.215584 0.466497 0.208847 0.451856 0.0697132 0.433292 0.0673895 0.408734 0.0650657 0.384874 0.271046 0.0079052 0.261007 0.00365872 0.250968 -0.000283626
45.93 17.1531 -8.51343 14.7835 -0.552074 -3.11813 31.6953 -23.7808 -22.309 19.7048 0.961893 12.6706 -0.698054 31.8714 34.1072 -18.2631 31.242 27.4742 -12.006 16.2828 5.95989 0.99958 0.113804 0.0307044 0.235314 0.808646 0.703425 0.998627 0.154536 0.00524552 0.0956572 0.610647 0.382374 0.946701 0.424481 0.995819 0.999604 0.219777 0.200068 0.648965 0.609823 1 0.99998 0.168651 0.190463 0.152298 0.616305 0.999979 0.994265 0.249517 0.335229 0.317806 0.159048 0.300682 0.00049785 0.765885 0.774575 0.194475 0.596754 0.190423 0.584322 0.186371 0.57189 0.18232 0.559457 0.178268 0.547025 0.174217 0.534593 0.612134 0.00941357 0.59756 0.0536162 0.582985 0.0956517 0.565372 0.0340151 0.550875 0.105064 0.536378 0.172327 0.471282 0.524293 0.458191 0.509983 0.4451 0.495659 0.250827 0.48115 0.243227 0.466523 0.235626 0.4519 0.0676447 0.434694 0.0653899 0.413071 0.0631351 0.391941 0.226022 0.0338371 0.21765 0.0161611 0.209279 -0.000251508
45.97 16.7664 -8.33906 12.2471 2.338 -0.781851 32.5136 -25.2082 -24.9508 21.2764 -2.5763 9.15579 0.810851 30.7526 33.8607 -16.8445 31.2949 27.9885 -14.5965 18.4121 8.58823 0.999371 0.11633 0.0647976 0.31467 0.819226 0.716391 0.999087 0.14241 0.00234869 0.0481948 0.644064 0.426321 0.957804 0.409053 0.981403 0.999019 0.233525 0.207966 0.683923 0.591879 1 0.999983 0.173691 0.190422 0.176738 0.625665 0.999988 0.996292 0.224628 0.302302 0.229166 0.188949 0.605754 0.00311141 0.724202 0.757648 0.149561 0.625146 0.146446 0.612122 0.14333 0.599099 0.140214 0.586075 0.137098 0.573051 0.133982 0.560027 0.612119 0.0167343 0.597545 0.0696666 0.582971 0.119997 0.566297 0.0228055 0.551776 0.0750757 0.537256 0.124564 0.481398 0.522312 0.468026 0.508967 0.454654 0.495556 0.27576 0.481154 0.267404 0.46654 0.259047 0.451929 0.0695189 0.435619 0.0672016 0.416099 0.0648843 0.396924 0.183123 0.0904125 0.17634 0.0435158 0.169558 -3.10757e-05
46.01 16.2889 -7.94095 9.63882 5.04275 1.44745 33.103 -25.8107 -26.7446 22.9805 -6.18288 5.44799 2.32923 29.4711 33.4543 -15.3491 31.2141 28.3399 -16.6635 20.1924 11.022 0.998928 0.120829 0.141095 0.409124 0.82738 0.725085 0.999378 0.133001 0.001102 0.0233185 0.673678 0.469754 0.967132 0.394336 0.916194 0.99729 0.248647 0.215916 0.712824 0.574416 1 0.999985 0.179393 0.191096 0.209811 0.631011 0.999993 0.997506 0.204696 0.274202 0.166349 0.227054 0.807754 0.0194651 0.665189 0.736999 0.115831 0.645539 0.113418 0.63209 0.111005 0.618641 0.108591 0.605193 0.106178 0.591744 0.103765 0.578295 0.612035 0.0341434 0.597463 0.0955997 0.582891 0.154018 0.566973 0.0151091 0.552435 0.0521924 0.537898 0.0873036 0.489828 0.513318 0.476221 0.504451 0.462615 0.495276 0.297225 0.481156 0.288218 0.466551 0.279211 0.451948 0.0752822 0.436231 0.0727728 0.418197 0.0702634 0.400403 0.145322 0.16049 0.13994 0.0779791 0.134557 0.00135802
46.05 15.7618 -7.2736 7.11052 7.48282 3.51036 33.4585 -25.4049 -27.4694 24.7851 -9.80496 1.53769 3.84893 27.9041 32.7952 -13.8532 31.0199 28.5314 -18.2079 21.6194 13.2316 0.997949 0.128165 0.279203 0.50781 0.83188 0.729603 0.99956 0.126001 0.00057665 0.0116119 0.699777 0.51117 0.974933 0.377614 0.700739 0.991733 0.268813 0.223959 0.73704 0.557664 1 0.999986 0.185542 0.192277 0.250544 0.632811 0.999995 0.99824 0.189104 0.250542 0.12354 0.270618 0.909993 0.107616 0.595524 0.712334 0.091056 0.659999 0.089159 0.646249 0.087262 0.632499 0.085365 0.618749 0.083468 0.604999 0.081571 0.591249 0.611818 0.0701314 0.597251 0.134689 0.582684 0.196016 0.567461 0.00991143 0.55291 0.0356161 0.53836 0.0599545 0.496861 0.479145 0.48306 0.487401 0.469258 0.494425 0.315573 0.481156 0.30601 0.466558 0.296447 0.451961 0.0848174 0.436636 0.0819902 0.41964 0.0791629 0.402813 0.113851 0.224426 0.109635 0.112885 0.105418 0.00928454
46.09 15.221 -6.29255 4.81423 9.60741 5.41434 33.5589 -23.8291 -26.9797 26.6284 -13.3211 -2.5946 5.35459 25.6952 31.661 -12.4611 30.7699 28.6024 -19.2852 22.7294 15.1871 0.995722 0.139268 0.454287 0.60089 0.831447 0.730408 0.999672 0.121011 0.000360211 0.00646166 0.72271 0.549913 0.981368 0.354469 0.381543 0.972803 0.301326 0.232334 0.757222 0.541669 1 0.999986 0.191971 0.193822 0.295989 0.631462 0.999996 0.998695 0.177259 0.230946 0.0950894 0.319423 0.958637 0.375735 0.522879 0.678755 0.0731253 0.670177 0.0716019 0.656214 0.0700785 0.642252 0.068555 0.62829 0.0670316 0.614328 0.0655081 0.600366 0.61131 0.128778 0.596755 0.18726 0.5822 0.242739 0.567808 0.00643694 0.553249 0.0240348 0.538689 0.0406978 0.502725 0.402547 0.48876 0.448724 0.474796 0.491624 0.331176 0.481155 0.321141 0.466562 0.311105 0.451969 0.0977141 0.436904 0.0944569 0.42063 0.0911998 0.404473 0.0887304 0.275089 0.0854441 0.15322 0.0821578 0.0399422
46.13 14.6616 -4.99063 2.81472 11.4088 7.21277 33.3488 -21.0863 -25.2974 28.425 -16.5618 -6.88776 6.89816 22.5641 29.848 -11.229 30.4995 28.6018 -19.9523 23.5722 16.8624 0.990579 0.15447 0.612286 0.683496 0.82595 0.728113 0.999739 0.117631 0.000286787 0.00434537 0.742842 0.585936 0.986548 0.325804 0.166882 0.909857 0.347409 0.241949 0.774274 0.526346 0.999999 0.999985 0.198547 0.195622 0.341442 0.62751 0.999997 0.998989 0.168546 0.214927 0.0765775 0.375445 0.980987 0.675758 0.453352 0.628744 0.0602836 0.677315 0.0590276 0.663204 0.0577717 0.649093 0.0565158 0.634982 0.0552599 0.620872 0.054004 0.606761 0.610139 0.202456 0.595612 0.247811 0.581085 0.290719 0.568052 0.00413038 0.553487 0.0161352 0.538921 0.0275025 0.507588 0.305589 0.493489 0.396755 0.479389 0.482226 0.344398 0.481153 0.333962 0.466563 0.323525 0.451974 0.113069 0.437081 0.1093 0.421306 0.105531 0.405613 0.0693105 0.312393 0.0667434 0.201897 0.0641764 0.0990114
46.17 14.0399 -3.4204 1.0739 12.9187 8.94802 32.7604 -17.4044 -22.626 30.0938 -19.4286 -11.1816 8.5797 18.6444 27.3461 -10.1303 30.1698 28.5597 -20.2587 24.1886 18.2436 0.978821 0.173389 0.730387 0.75478 0.816305 0.723196 0.999776 0.115548 0.000305036 0.003716 0.760523 0.619331 0.990579 0.295369 0.0654442 0.74448 0.400765 0.255549 0.790279 0.511599 0.999998 0.99998 0.205221 0.197626 0.382566 0.621653 0.999998 0.999188 0.16233 0.201875 0.0649588 0.434366 0.991048 0.844421 0.390699 0.565316 0.0511626 0.682315 0.0500967 0.668101 0.0490308 0.653886 0.0479649 0.639671 0.046899 0.625456 0.0458331 0.611241 0.607448 0.278604 0.592985 0.308838 0.578522 0.337274 0.568222 0.00261084 0.553652 0.0108435 0.539083 0.0186393 0.511582 0.217387 0.497372 0.33962 0.483161 0.454524 0.355751 0.481151 0.344971 0.466563 0.33419 0.451976 0.129594 0.437199 0.125275 0.421767 0.120955 0.406395 0.0546924 0.338713 0.0526667 0.248693 0.0506411 0.164633
46.21 13.3125 -1.6756 -0.489762 14.194 10.6329 31.7622 -13.136 -19.2768 31.5801 -21.8766 -15.2577 10.428 14.2317 24.1919 -9.13096 29.7116 28.5083 -20.2696 24.6126 19.3394 0.953021 0.1955 0.813426 0.815225 0.803371 0.715762 0.99979 0.114513 0.000441224 0.00410616 0.776073 0.650138 0.993594 0.264074 0.0239774 0.491166 0.45534 0.277925 0.807975 0.497272 0.999992 0.99997 0.212125 0.199886 0.416691 0.614553 0.999998 0.999329 0.157996 0.191142 0.058244 0.489622 0.995608 0.924869 0.336469 0.497033 0.0447337 0.685822 0.0438017 0.671534 0.0428698 0.657247 0.0419378 0.642959 0.0410059 0.628671 0.0400739 0.614383 0.601409 0.34843 0.587089 0.365166 0.57277 0.380681 0.568338 0.00162821 0.553765 0.00737996 0.539193 0.0128268 0.514814 0.148918 0.500513 0.276739 0.486213 0.39702 0.366003 0.481147 0.354912 0.466562 0.343821 0.451976 0.145952 0.437277 0.141087 0.422083 0.136222 0.406932 0.0439726 0.356819 0.042344 0.286724 0.0407154 0.221005
46.25 12.4526 0.140809 -1.94739 15.298 12.2613 30.3504 -8.63474 -15.5789 32.855 -23.9086 -18.9367 12.3891 9.61102 20.4607 -8.17572 29.0605 28.4568 -20.0654 24.8781 20.1827 0.90132 0.220625 0.871368 0.86525 0.787253 0.705297 0.999783 0.11433 0.000857953 0.00578439 0.789763 0.67837 0.995758 0.233341 0.0085594 0.27388 0.50739 0.311241 0.829086 0.483123 0.999969 0.999945 0.219577 0.202552 0.442879 0.606778 0.999998 0.999433 0.154999 0.182126 0.055149 0.53754 0.997733 0.963124 0.290686 0.430471 0.0402394 0.688288 0.0394011 0.673949 0.0385628 0.65961 0.0377244 0.64527 0.0368861 0.630931 0.0360478 0.616592 0.588623 0.408116 0.574608 0.414403 0.560593 0.419909 0.568414 0.00103911 0.55384 0.00524494 0.539265 0.00922801 0.517381 0.0999034 0.503009 0.212651 0.488637 0.318798 0.376026 0.481141 0.364631 0.466557 0.353237 0.451973 0.161034 0.437328 0.155667 0.4223 0.150299 0.407302 0.0363554 0.369086 0.0350089 0.315151 0.0336624 0.264314
46.29 11.4396 1.93704 -3.32657 16.2787 13.8118 28.4928 -4.18499 -11.8142 33.904 -25.5992 -22.1892 14.3929 5.05929 16.3976 -7.15536 28.1898 28.3609 -19.7168 25.0145 20.8224 0.813558 0.249172 0.911966 0.905129 0.76704 0.690492 0.999753 0.114874 0.00216679 0.010035 0.801802 0.704036 0.99725 0.205932 0.00309852 0.138135 0.555124 0.352757 0.852911 0.468977 0.999851 0.999877 0.227906 0.205797 0.462196 0.598764 0.999998 0.999511 0.152898 0.174333 0.0548732 0.577009 0.998764 0.981539 0.252571 0.369543 0.0371289 0.69003 0.0363554 0.675654 0.0355819 0.661278 0.0348084 0.646903 0.0340349 0.632527 0.0332613 0.618152 0.564413 0.456985 0.550975 0.455902 0.537536 0.454341 0.56846 0.000830682 0.553884 0.00423482 0.539308 0.00745867 0.519379 0.066266 0.504952 0.155552 0.490525 0.239631 0.386416 0.481124 0.374707 0.466543 0.362997 0.451963 0.174168 0.437363 0.168363 0.422449 0.162557 0.407558 0.0311897 0.377322 0.0300346 0.33547 0.0288794 0.295762
46.33 10.2514 3.64269 -4.60912 17.1581 15.2516 26.1099 0.0203769 -8.18434 34.7254 -27.0633 -25.1095 16.3827 0.774701 12.31 -5.97464 27.1214 28.1609 -19.2684 25.0423 21.304 0.696193 0.281879 0.940399 0.935385 0.741101 0.669641 0.999688 0.116128 0.00675797 0.0204086 0.81231 0.727109 0.99824 0.183357 0.0011667 0.0641436 0.597963 0.398358 0.877165 0.454864 0.999173 0.999672 0.237296 0.209715 0.477206 0.590771 0.999998 0.999568 0.151387 0.167428 0.0569677 0.608338 0.999287 0.990524 0.221047 0.316055 0.0350049 0.691266 0.0342756 0.676864 0.0335464 0.662463 0.0328171 0.648062 0.0320878 0.63366 0.0313586 0.619259 0.525649 0.495854 0.513134 0.489897 0.500618 0.483655 0.56848 0.0013076 0.553904 0.00461911 0.539327 0.00775457 0.520902 0.0436698 0.506433 0.109654 0.491963 0.171799 0.397256 0.481042 0.385218 0.466488 0.37318 0.451932 0.185235 0.437385 0.17906 0.422552 0.172886 0.407737 0.0279725 0.382821 0.0269365 0.349614 0.0259004 0.31787
46.37 8.88044 5.21459 -5.75683 17.9372 16.546 23.1438 3.87427 -4.79871 35.329 -28.3503 -27.7722 18.3204 -3.1758 8.40182 -4.60342 25.9017 27.8179 -18.7387 24.9721 21.658 0.573619 0.318865 0.960125 0.957097 0.708169 0.641819 0.999556 0.11825 0.0243274 0.0457062 0.821238 0.747415 0.998877 0.165679 0.000462548 0.0275914 0.635959 0.444598 0.899654 0.440956 0.994894 0.999004 0.247788 0.214288 0.490641 0.582872 0.999997 0.999607 0.150305 0.161235 0.0612466 0.632432 0.999564 0.994984 0.195021 0.270383 0.0335821 0.692148 0.0328825 0.677728 0.0321829 0.663308 0.0314833 0.648889 0.0307836 0.634469 0.030084 0.620049 0.474349 0.526101 0.463055 0.517042 0.451761 0.507814 0.568472 0.00393379 0.553896 0.00782944 0.53932 0.0115147 0.522041 0.0286506 0.507539 0.0752459 0.493038 0.119133 0.408214 0.480561 0.395844 0.466207 0.383474 0.451839 0.194572 0.4374 0.188086 0.422624 0.181601 0.407861 0.0263368 0.38648 0.0253614 0.359297 0.0243859 0.333105
46.41 7.36239 6.63475 -6.74235 18.6083 17.6663 19.6654 7.32581 -1.68993 35.7302 -29.3107 -30.0801 20.2001 -6.8544 4.71498 -3.06872 24.5701 27.3183 -18.1336 24.8122 21.9018 0.466169 0.35897 0.973582 0.971856 0.668299 0.607652 0.999287 0.121834 0.0901421 0.103824 0.828019 0.764418 0.999276 0.152279 0.000195514 0.0112081 0.669441 0.489141 0.919147 0.427252 0.967122 0.996686 0.259594 0.219437 0.504415 0.575006 0.999996 0.999628 0.1496 0.155689 0.0677173 0.650338 0.999717 0.997247 0.173516 0.232081 0.0326574 0.69278 0.031977 0.678347 0.0312967 0.663914 0.0306163 0.649481 0.0299359 0.635048 0.0292556 0.620615 0.416766 0.549209 0.406843 0.538197 0.39692 0.527084 0.568424 0.0144652 0.553849 0.0185339 0.539274 0.0223689 0.522875 0.0187203 0.508351 0.0506737 0.493827 0.0807715 0.41881 0.477484 0.406119 0.464554 0.393428 0.451528 0.20274 0.43741 0.195982 0.422673 0.189224 0.407947 0.0260346 0.38891 0.0250704 0.365857 0.0241061 0.343469
46.45 5.78878 7.90197 -7.56615 19.1695 18.5963 15.9207 10.3313 1.15108 35.9478 -29.4875 -31.6609 22.0676 -10.4397 1.11708 -1.42761 23.097 26.6393 -17.4711 24.5813 22.0514 0.379251 0.40022 0.982589 0.981427 0.622757 0.568816 0.99871 0.128542 0.273101 0.215085 0.830628 0.777009 0.999522 0.142383 9.11347e-05 0.00450445 0.698829 0.530717 0.935493 0.412284 0.817757 0.988323 0.274767 0.225133 0.519299 0.567048 0.999995 0.999631 0.149276 0.150785 0.0764657 0.66302 0.999806 0.998426 0.155712 0.200317 0.0320883 0.693231 0.0314197 0.678788 0.0307512 0.664346 0.0300827 0.649904 0.0294142 0.635461 0.0287457 0.621019 0.359196 0.566573 0.350644 0.554309 0.342092 0.541986 0.568303 0.0484711 0.553731 0.0475347 0.539159 0.0465822 0.523478 0.0121723 0.508937 0.0337022 0.494396 0.0539825 0.428644 0.459653 0.415655 0.455344 0.402666 0.450434 0.210279 0.437417 0.20327 0.422706 0.196261 0.408005 0.0269128 0.390521 0.0259161 0.370269 0.0249193 0.350461
46.49 4.27836 9.03962 -8.26652 19.6408 19.3447 12.2669 12.8441 3.78328 35.9831 -28.2246 -31.9446 23.9974 -14.0849 -2.66288 0.26609 21.2083 25.6346 -16.8201 24.3304 22.1378 0.309947 0.440724 0.988521 0.987407 0.573414 0.52714 0.997441 0.141068 0.535817 0.371106 0.825855 0.783911 0.999671 0.135288 5.04065e-05 0.00195183 0.724535 0.568926 0.949282 0.390501 0.456611 0.957986 0.30131 0.231674 0.535142 0.558814 0.999991 0.999612 0.149349 0.146519 0.0873408 0.671297 0.999859 0.999059 0.14094 0.174148 0.031781 0.693541 0.0311189 0.679093 0.0304568 0.664644 0.0297947 0.650195 0.0291326 0.635746 0.0284705 0.621298 0.305618 0.579429 0.298342 0.56633 0.291065 0.553196 0.568027 0.118923 0.553462 0.103646 0.538898 0.0890137 0.523908 0.00786053 0.509355 0.0222311 0.494802 0.035768 0.437517 0.398842 0.424259 0.423819 0.411001 0.446479 0.217566 0.43742 0.210314 0.422728 0.203062 0.408043 0.0288661 0.391589 0.027797 0.373222 0.0267279 0.355152
46.53 2.89937 10.0937 -8.90388 20.0599 19.9537 8.96795 14.8863 6.30296 35.7697 -25.2635 -30.6029 25.9861 -17.6364 -6.77494 2.03154 18.472 24.0366 -16.2601 24.1107 22.203 0.25365 0.47914 0.992396 0.991064 0.522256 0.484163 0.994657 0.160527 0.735783 0.530184 0.813372 0.784844 0.999761 0.130395 3.64453e-05 0.00102129 0.74694 0.604007 0.961169 0.359086 0.175836 0.858959 0.345032 0.240466 0.55204 0.550035 0.999981 0.999554 0.149837 0.142872 0.0994835 0.675854 0.999892 0.999413 0.128648 0.152646 0.0316886 0.693729 0.0310284 0.679276 0.0303683 0.664824 0.0297081 0.650371 0.0290479 0.635918 0.0283877 0.621466 0.257729 0.588826 0.251592 0.57514 0.245456 0.561437 0.567416 0.20976 0.552867 0.177555 0.538318 0.146762 0.52421 0.00502316 0.509649 0.0145771 0.495087 0.0235772 0.445413 0.304223 0.431916 0.370941 0.418418 0.432914 0.224826 0.437422 0.217332 0.422738 0.209838 0.408062 0.0317449 0.392297 0.0305692 0.375193 0.0293935 0.358287
46.57 1.65055 11.0868 -9.51138 20.4502 20.4646 6.08988 16.5463 8.738 35.2009 -20.9528 -27.7856 27.9287 -20.8285 -11.0722 3.97627 14.8597 21.7211 -15.7729 23.8816 22.2743 0.206769 0.514637 0.994926 0.993315 0.471115 0.441171 0.988712 0.18575 0.852354 0.664168 0.795723 0.780742 0.999812 0.127222 3.71273e-05 0.000707842 0.766412 0.636319 0.971382 0.322718 0.0579367 0.638024 0.398714 0.255361 0.572322 0.540441 0.999953 0.999418 0.150815 0.139852 0.11149 0.677282 0.999913 0.999618 0.118366 0.134957 0.0318268 0.693781 0.0311637 0.679327 0.0305007 0.664873 0.0298376 0.650419 0.0291745 0.635966 0.0285115 0.621512 0.21579 0.595624 0.210652 0.581509 0.205514 0.567391 0.566091 0.297341 0.551576 0.253356 0.537061 0.211284 0.52442 0.00315694 0.509853 0.00950761 0.495286 0.0154904 0.452385 0.214376 0.438676 0.30846 0.424967 0.396259 0.232427 0.437419 0.22468 0.422736 0.216932 0.40806 0.0352801 0.392767 0.0339735 0.376507 0.0326668 0.360378
46.61 0.501859 12.015 -10.0971 20.816 20.9027 3.58105 17.9199 11.0536 34.2225 -15.8725 -23.929 29.7056 -23.5032 -15.2577 6.14809 10.6556 18.7087 -15.2863 23.5547 22.3682 0.16718 0.546743 0.99658 0.994737 0.421536 0.399272 0.97664 0.215061 0.917217 0.768874 0.775103 0.772785 0.999838 0.125397 5.48317e-05 0.000677514 0.783316 0.666042 0.979817 0.284659 0.0176876 0.376551 0.4543 0.280963 0.600042 0.529724 0.999856 0.999109 0.152536 0.137567 0.122048 0.676115 0.999927 0.999743 0.109687 0.120321 0.0323279 0.69364 0.0316544 0.679189 0.0309809 0.664738 0.0303074 0.650288 0.0296339 0.635837 0.0289604 0.621386 0.179426 0.600501 0.175154 0.586068 0.170882 0.571641 0.56332 0.370529 0.548876 0.321668 0.534432 0.27488 0.524565 0.00193112 0.509994 0.00616778 0.495423 0.0101593 0.458464 0.145235 0.444571 0.241741 0.430678 0.33194 0.241161 0.437408 0.233122 0.422713 0.225084 0.408026 0.0391071 0.393078 0.0376587 0.377381 0.0362103 0.361771
46.65 -0.576952 12.8698 -10.6643 21.1572 21.2861 1.3587 19.0862 13.2067 32.8532 -10.5593 -19.5315 31.2338 -25.6146 -19.0803 8.48542 6.21927 15.1766 -14.6781 23.0543 22.4577 0.133696 0.575248 0.997667 0.995671 0.374719 0.359366 0.953823 0.247029 0.95339 0.847545 0.752647 0.761776 0.999847 0.124628 0.000115596 0.000890857 0.797998 0.693264 0.986374 0.2486 0.0053169 0.190673 0.507365 0.317112 0.637113 0.517511 0.999454 0.998369 0.155407 0.136232 0.130604 0.672824 0.999934 0.999821 0.102272 0.108104 0.0335766 0.69318 0.0328771 0.678739 0.0321775 0.664298 0.031478 0.649857 0.0307785 0.635415 0.030079 0.620974 0.148082 0.603978 0.144556 0.58931 0.14103 0.574656 0.557829 0.427303 0.543526 0.379074 0.529223 0.332806 0.524663 0.00113158 0.510089 0.00398718 0.495515 0.00667781 0.463651 0.0966055 0.449601 0.179071 0.435551 0.256199 0.251994 0.43736 0.243594 0.422637 0.235194 0.407925 0.0428691 0.393285 0.0412814 0.377962 0.0396936 0.362698
