t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.65 5.64059 9.0645 -4.99685 17.4818 16.78 14.0801 11.6101 6.78589 30.0833 -5.17001 -4.72129 16.6195 8.61866 16.1052 4.73287 22.6115 20.6073 2.9705 13.7475 9.98284 0.384188 0.470312 0.981582 0.984272 0.495314 0.433419 0.994954 0.272974 0.814163 0.784017 0.707453 0.616927 0.999283 0.336669 0.201069 0.639806 0.653235 0.503847 0.970803 0.523162 0.999827 0.999812 0.538329 0.523305 0.948001 0.547791 0.999909 0.99589 0.578208 0.575138 0.82121 0.527609 0.950689 0.828863 0.626978 0.693435 0.0421406 0.693034 0.0412626 0.678596 0.0403847 0.664158 0.0395068 0.64972 0.0386288 0.635281 0.0377509 0.620843 0.316264 0.580705 0.308734 0.570953 0.301204 0.561002 0.566904 0.365349 0.552368 0.361162 0.537832 0.356704 0.523383 0.168599 0.508845 0.285057 0.494306 0.394593 0.464644 0.480951 0.450564 0.466371 0.436484 0.451792 0.419096 0.437146 0.405127 0.421288 0.391157 0.40552 0.332381 0.36418 0.320071 0.322916 0.30776 0.283788
5.69 4.71944 9.76178 -5.52438 17.8225 17.1567 12.0593 12.789 8.42066 29.8359 -2.99839 -4.02337 18.3324 5.18219 12.9684 4.93179 22.1564 20.6942 2.57766 14.062 10.4071 0.342605 0.500058 0.986294 0.986915 0.454729 0.401594 0.99229 0.294671 0.862022 0.835735 0.694452 0.617972 0.999416 0.321602 0.225115 0.592589 0.680361 0.524704 0.976266 0.521905 0.999372 0.99959 0.540306 0.523624 0.940938 0.551835 0.99991 0.996298 0.576977 0.571666 0.809727 0.540446 0.957982 0.847412 0.618164 0.681558 0.044973 0.693068 0.0440361 0.678629 0.0430991 0.66419 0.0421622 0.649751 0.0412253 0.635312 0.0402883 0.620873 0.282481 0.588331 0.275755 0.577135 0.269029 0.565801 0.566168 0.405134 0.551651 0.395494 0.537134 0.385814 0.523764 0.149324 0.509215 0.259017 0.494666 0.362204 0.46602 0.480888 0.451898 0.466323 0.437777 0.451756 0.416825 0.437162 0.402931 0.421475 0.389037 0.405864 0.328178 0.368245 0.316023 0.328919 0.303869 0.291569
5.73 3.81892 10.4223 -6.04252 18.1486 17.5112 10.138 13.8645 9.97855 29.4145 -0.695089 -2.98871 20.0454 2.11001 9.91967 5.31633 21.5453 20.6694 2.23208 14.3269 10.7994 0.305064 0.527278 0.989734 0.988811 0.41512 0.370442 0.987957 0.317129 0.899075 0.879184 0.680423 0.617238 0.999498 0.310589 0.273817 0.57418 0.702173 0.545679 0.981802 0.520293 0.997551 0.999008 0.542959 0.524296 0.933204 0.555859 0.999904 0.996587 0.575453 0.56788 0.798193 0.552698 0.964124 0.864423 0.609119 0.668906 0.0497818 0.692852 0.0487447 0.678417 0.0477076 0.663983 0.0466705 0.649548 0.0456333 0.635114 0.0445962 0.62068 0.252131 0.594154 0.246128 0.581813 0.240125 0.569384 0.564957 0.439181 0.55047 0.426306 0.535984 0.413516 0.524034 0.143935 0.509477 0.243014 0.494921 0.336203 0.467845 0.480646 0.453668 0.466158 0.439491 0.451666 0.4142 0.437172 0.400393 0.421621 0.386586 0.406137 0.323856 0.371797 0.311862 0.334428 0.299867 0.298876
5.77 2.9477 11.0435 -6.5497 18.4685 17.8567 8.32319 14.8516 11.436 28.8757 1.5875 -1.73788 21.7071 -0.461508 7.13175 5.89348 20.7974 20.5092 1.94839 14.5287 11.1501 0.270563 0.551839 0.99226 0.99021 0.377123 0.3404 0.981005 0.339777 0.927279 0.91379 0.665731 0.61507 0.999546 0.304297 0.346257 0.578061 0.718486 0.565269 0.986728 0.518415 0.990253 0.997424 0.546331 0.525304 0.925373 0.559847 0.999889 0.996757 0.573631 0.563772 0.786945 0.564292 0.96919 0.879784 0.599881 0.655564 0.0573482 0.692272 0.0561535 0.67785 0.0549587 0.663428 0.053764 0.649005 0.0525692 0.634583 0.0513745 0.620161 0.224737 0.598576 0.219386 0.585339 0.214035 0.572052 0.562989 0.467604 0.548553 0.453073 0.534118 0.438675 0.524223 0.15205 0.509661 0.237892 0.4951 0.318587 0.469899 0.479678 0.45566 0.465564 0.44142 0.451425 0.411296 0.437178 0.397586 0.421732 0.383876 0.406346 0.319479 0.374864 0.307646 0.339438 0.295814 0.305669
5.81 2.11399 11.624 -7.035 18.7869 18.2015 6.61324 15.7638 12.7785 28.2701 3.7281 -0.379226 23.2715 -2.43394 4.73776 6.6506 19.9209 20.1937 1.73696 14.6589 11.4516 0.238709 0.573747 0.994129 0.991275 0.341199 0.311784 0.970101 0.362189 0.94836 0.939992 0.65057 0.611694 0.999573 0.302987 0.436107 0.597767 0.729338 0.582546 0.990692 0.516118 0.96323 0.993125 0.550794 0.526647 0.918227 0.563747 0.999862 0.996804 0.571551 0.559379 0.776362 0.575152 0.97327 0.89341 0.590508 0.641649 0.0688046 0.691119 0.0673712 0.67672 0.0659378 0.662322 0.0645043 0.647924 0.0630709 0.633525 0.0616375 0.619127 0.19986 0.601923 0.195102 0.587993 0.190343 0.574044 0.559847 0.490832 0.545492 0.475631 0.531137 0.460567 0.524354 0.172646 0.509788 0.243247 0.495223 0.309539 0.47196 0.47597 0.457658 0.46343 0.443356 0.450772 0.40827 0.437178 0.394661 0.42181 0.381052 0.406496 0.315138 0.377474 0.303466 0.343941 0.291794 0.311911
5.85 1.32686 12.1651 -7.4769 19.1055 18.5506 5.00222 16.6161 14.0026 27.6323 5.64528 1.00321 24.6936 -3.74635 2.81777 7.55765 18.8856 19.6906 1.59796 14.7194 11.7028 0.209548 0.593085 0.995521 0.99212 0.307663 0.284819 0.953584 0.384124 0.963829 0.958968 0.634948 0.607157 0.999585 0.306507 0.531875 0.627831 0.735099 0.597081 0.99364 0.512472 0.883139 0.982053 0.557817 0.528455 0.91261 0.567462 0.999814 0.996709 0.569306 0.554796 0.766742 0.585199 0.976467 0.905285 0.581075 0.627308 0.0856443 0.68903 0.0838601 0.674675 0.0820758 0.66032 0.0802915 0.645965 0.0785073 0.631611 0.076723 0.617256 0.177194 0.604452 0.172975 0.589994 0.168756 0.57554 0.554951 0.509456 0.540722 0.494114 0.526492 0.478891 0.524442 0.20325 0.509874 0.257426 0.495307 0.308182 0.473857 0.463782 0.459498 0.456631 0.445138 0.449049 0.405351 0.437173 0.39184 0.421855 0.378328 0.406589 0.310939 0.379661 0.299423 0.347937 0.287906 0.317572
5.89 0.596436 12.6714 -7.84011 19.4225 18.9068 3.47926 17.4283 15.1194 26.9718 7.30372 2.3571 25.92 -4.37057 1.39214 8.5693 17.5844 18.9293 1.51271 14.7292 11.9144 0.183439 0.609966 0.996566 0.992822 0.276726 0.259668 0.929761 0.405532 0.974987 0.972236 0.618688 0.601316 0.999587 0.314306 0.622317 0.664189 0.736482 0.60883 0.995704 0.505358 0.731114 0.956649 0.570507 0.531153 0.909237 0.570838 0.999728 0.996425 0.567039 0.550165 0.758086 0.59437 0.978907 0.9155 0.571661 0.612701 0.109561 0.685403 0.107278 0.671124 0.104996 0.656845 0.102713 0.642565 0.100431 0.628286 0.0981484 0.614007 0.156592 0.606361 0.152864 0.591509 0.149135 0.576677 0.547587 0.524133 0.533546 0.508877 0.519505 0.493717 0.5245 0.240111 0.509931 0.277908 0.495361 0.313164 0.475492 0.43447 0.461083 0.440245 0.446674 0.444836 0.402806 0.437159 0.389379 0.421865 0.375952 0.406621 0.306968 0.381462 0.295599 0.351439 0.28423 0.322639
5.93 -0.0664322 13.1494 -8.07152 19.7288 19.2671 2.02464 18.2252 16.1534 26.2705 8.71022 3.6588 26.8927 -4.31906 0.433113 9.64247 15.8716 17.8136 1.44869 14.7163 12.108 0.160957 0.624512 0.997354 0.993433 0.248506 0.236439 0.897471 0.426521 0.982919 0.981299 0.601459 0.593863 0.999581 0.325572 0.70092 0.704199 0.73439 0.618014 0.997086 0.493126 0.569349 0.908664 0.590854 0.535607 0.908567 0.573668 0.999561 0.995847 0.564935 0.545665 0.749885 0.602633 0.980722 0.924265 0.562328 0.597969 0.142042 0.679246 0.139083 0.665095 0.136124 0.650944 0.133164 0.636793 0.130205 0.622642 0.127246 0.608491 0.138064 0.607804 0.134777 0.592664 0.13149 0.577556 0.537011 0.535519 0.523242 0.520411 0.509472 0.505376 0.524535 0.279268 0.509965 0.30204 0.495394 0.323066 0.476832 0.387916 0.462382 0.41305 0.447933 0.435878 0.400892 0.43713 0.387529 0.421828 0.374166 0.406577 0.303238 0.382918 0.292007 0.354472 0.280776 0.327124
5.97 -0.650586 13.6015 -8.09893 19.997 19.6127 0.606572 19.0315 17.136 25.4892 9.89606 4.89604 27.582 -3.67903 -0.108714 10.7663 13.719 16.3064 1.38835 14.6903 12.3018 0.142818 0.636831 0.997948 0.993986 0.223052 0.215202 0.856679 0.447271 0.988489 0.98741 0.582846 0.584407 0.999566 0.339421 0.765947 0.745764 0.729715 0.624953 0.997983 0.476728 0.460706 0.839378 0.616466 0.54291 0.910876 0.575738 0.999208 0.994752 0.563209 0.54149 0.741258 0.610011 0.98202 0.931851 0.553082 0.583189 0.183802 0.668961 0.179973 0.655024 0.176144 0.641088 0.172315 0.627151 0.168485 0.613214 0.164656 0.599278 0.12176 0.608895 0.118861 0.593553 0.115962 0.578252 0.52265 0.54423 0.509248 0.529255 0.495847 0.514333 0.524554 0.317539 0.509983 0.327602 0.495412 0.336586 0.477887 0.336052 0.463405 0.379838 0.448924 0.420251 0.399828 0.43707 0.3865 0.421719 0.373172 0.406423 0.29965 0.384073 0.288552 0.357079 0.277454 0.331068
6.01 -1.14713 14.0206 -7.84198 20.1724 19.9 -0.818996 19.8691 18.1026 24.584 10.901 6.05661 28.0073 -2.60803 -0.293197 11.9553 11.2631 14.4701 1.34419 14.6354 12.5006 0.129817 0.647011 0.998392 0.994486 0.200352 0.195985 0.80854 0.467937 0.992357 0.991517 0.562464 0.572572 0.999541 0.355035 0.818334 0.786646 0.723227 0.629962 0.998558 0.458494 0.407431 0.764992 0.643229 0.553623 0.91629 0.57689 0.998394 0.992711 0.562097 0.537847 0.731429 0.616582 0.982856 0.938493 0.543867 0.568362 0.234325 0.652108 0.229443 0.638523 0.224561 0.624937 0.21968 0.611351 0.214798 0.597766 0.209916 0.58418 0.107938 0.60972 0.105368 0.594245 0.102798 0.578817 0.504276 0.550811 0.491346 0.535931 0.478415 0.521091 0.524559 0.352867 0.509988 0.352964 0.495417 0.352495 0.478694 0.29024 0.464188 0.346382 0.449682 0.398466 0.399784 0.436936 0.386458 0.421481 0.373131 0.406088 0.296026 0.384967 0.285062 0.359309 0.274098 0.334529
6.05 -1.55495 14.39 -7.23358 20.1689 20.0581 -2.30759 20.7585 19.0935 23.5222 11.7667 7.13047 28.2235 -1.28429 -0.192777 13.2161 8.70898 12.4313 1.3492 14.527 12.6938 0.122814 0.655111 0.998714 0.994917 0.180345 0.178787 0.75467 0.488581 0.99501 0.994282 0.540041 0.558081 0.9995 0.371707 0.859971 0.824777 0.715533 0.633344 0.998929 0.440679 0.393964 0.703456 0.668187 0.567217 0.924564 0.577015 0.996375 0.988876 0.561842 0.534955 0.720149 0.622447 0.983231 0.944336 0.534599 0.553436 0.291787 0.62534 0.285708 0.612312 0.279629 0.599284 0.27355 0.586256 0.267471 0.573228 0.261393 0.5602 0.0969462 0.610342 0.094638 0.594787 0.0923297 0.579283 0.482042 0.555728 0.469682 0.540908 0.457322 0.526118 0.524553 0.384202 0.509982 0.377009 0.495411 0.369617 0.479298 0.255876 0.464774 0.316973 0.45025 0.373767 0.400858 0.43662 0.387496 0.420987 0.374134 0.405428 0.292186 0.385627 0.281364 0.361207 0.270542 0.337568
6.09 -1.88566 14.6836 -6.23842 19.872 19.9907 -3.92385 21.7186 20.1539 22.2853 12.5346 8.11368 28.2969 0.132352 0.11023 14.5343 6.24495 10.3344 1.4414 14.3433 12.8572 0.122868 0.661156 0.998932 0.99524 0.162935 0.163586 0.696053 0.509175 0.996805 0.996156 0.515443 0.54077 0.999437 0.388842 0.892851 0.858719 0.707095 0.635399 0.999171 0.425053 0.40799 0.66189 0.68979 0.582431 0.934909 0.576027 0.991128 0.98159 0.562674 0.533042 0.707843 0.627689 0.983098 0.949411 0.525206 0.538361 0.353349 0.584969 0.345988 0.572782 0.338627 0.560595 0.331265 0.548408 0.323904 0.536222 0.316542 0.524035 0.0892161 0.610807 0.0870919 0.59521 0.0849678 0.579665 0.456297 0.559363 0.444597 0.544579 0.432897 0.529819 0.524536 0.411214 0.509966 0.399033 0.495395 0.386896 0.479744 0.234213 0.465207 0.294213 0.450669 0.350019 0.403025 0.435824 0.389591 0.419946 0.376156 0.404161 0.288039 0.386068 0.277371 0.362805 0.266703 0.340233
6.13 -2.16199 14.871 -4.86028 19.1591 19.5911 -5.7258 22.7625 21.3269 20.8578 13.245 9.01085 28.2852 1.51664 0.532681 15.8788 4.00287 8.30009 1.65052 14.0626 12.9574 0.131565 0.665119 0.999057 0.995392 0.148012 0.150352 0.632467 0.529659 0.998 0.997435 0.488622 0.52053 0.99934 0.405967 0.918753 0.887792 0.698247 0.636412 0.999335 0.412732 0.440667 0.638533 0.707433 0.597991 0.946155 0.573774 0.977355 0.967778 0.564875 0.53237 0.695518 0.632341 0.982365 0.95366 0.515684 0.523138 0.415513 0.528759 0.406857 0.517743 0.3982 0.506728 0.389544 0.495712 0.380887 0.484696 0.372231 0.47368 0.0853214 0.611149 0.08329 0.595529 0.0812585 0.579962 0.427308 0.562024 0.416351 0.547264 0.405395 0.532523 0.524507 0.434024 0.509937 0.418656 0.495367 0.403478 0.480071 0.224445 0.465523 0.279084 0.450975 0.329883 0.406106 0.433757 0.392569 0.417696 0.379032 0.401746 0.283637 0.386288 0.273132 0.364118 0.262627 0.342553
6.17 -2.40422 14.9289 -3.14096 17.9477 18.7804 -7.71941 23.8856 22.6385 19.2088 13.9399 9.83927 28.2231 2.78404 1.00242 17.2116 2.05259 6.40272 1.99269 13.6529 12.9518 0.151407 0.666896 0.999087 0.99529 0.135484 0.139075 0.563178 0.550001 0.998778 0.998312 0.45957 0.497256 0.999189 0.422722 0.939145 0.911969 0.68922 0.636639 0.999449 0.404177 0.484547 0.628685 0.721089 0.612977 0.957116 0.569836 0.943022 0.942409 0.569 0.5333 0.684533 0.63636 0.98086 0.956949 0.506123 0.507861 0.474435 0.45862 0.464551 0.449065 0.454667 0.439511 0.444783 0.429956 0.434899 0.420401 0.425015 0.410847 0.0860944 0.61139 0.0840445 0.595747 0.0819947 0.580158 0.395119 0.563954 0.384988 0.549213 0.374857 0.534487 0.52446 0.452996 0.509892 0.435746 0.495324 0.418762 0.480308 0.224747 0.465753 0.271278 0.451198 0.314476 0.409804 0.428476 0.396144 0.412798 0.382484 0.397216 0.279185 0.386268 0.268844 0.365137 0.258504 0.344532
6.21 -2.60837 14.855 -1.15692 16.2543 17.5543 -9.79439 25.0513 24.0775 17.284 14.6678 10.6358 28.1138 3.89591 1.4717 18.4913 0.420841 4.67096 2.47283 13.057 12.7841 0.185895 0.666262 0.999001 0.994807 0.125308 0.129791 0.489013 0.570173 0.99927 0.998908 0.428357 0.470888 0.998949 0.438855 0.955203 0.931688 0.680162 0.636288 0.99953 0.399327 0.533141 0.627944 0.731079 0.626874 0.966898 0.56323 0.869564 0.899204 0.576259 0.536399 0.676365 0.639618 0.978262 0.959059 0.496731 0.492731 0.526591 0.381634 0.51562 0.373683 0.504649 0.365732 0.493679 0.357782 0.482708 0.349831 0.471737 0.34188 0.0927505 0.611541 0.0905422 0.595853 0.0883338 0.58022 0.359782 0.56534 0.350556 0.550618 0.341331 0.535908 0.52439 0.468599 0.509823 0.450353 0.495257 0.432405 0.48048 0.23279 0.46592 0.269672 0.45136 0.303808 0.413771 0.416175 0.399979 0.402647 0.386186 0.389096 0.275011 0.38596 0.264826 0.36583 0.25464 0.34615
6.25 -2.73505 14.6701 0.987528 14.2083 16.0008 -11.7058 26.1857 25.5867 15.0247 15.4857 11.4588 27.9336 4.86027 1.92669 19.6732 -0.879073 3.10782 3.09022 12.1892 12.3821 0.23859 0.662846 0.998742 0.993745 0.117514 0.122602 0.41433 0.590019 0.999571 0.999306 0.395331 0.441616 0.998548 0.454209 0.96783 0.947643 0.671155 0.635516 0.999589 0.397778 0.581681 0.633365 0.737909 0.639485 0.975019 0.552425 0.751081 0.834526 0.588491 0.542442 0.672456 0.641891 0.973929 0.959619 0.487834 0.478054 0.569786 0.307004 0.557916 0.300608 0.546045 0.294213 0.534175 0.287817 0.522304 0.281421 0.510434 0.275025 0.10686 0.611601 0.104316 0.595817 0.101771 0.580093 0.321929 0.566327 0.313675 0.551624 0.30542 0.536932 0.524279 0.481319 0.509716 0.462652 0.495153 0.444287 0.480604 0.246146 0.46604 0.272812 0.451476 0.297346 0.417686 0.392467 0.403763 0.384262 0.38984 0.375721 0.271532 0.385261 0.261475 0.366121 0.251419 0.347355
6.29 -2.72443 14.406 3.17462 11.9932 14.2649 -13.1495 27.1978 27.0795 12.4073 16.4481 12.3758 27.6486 5.71939 2.38339 20.7117 -1.83258 1.71473 3.84556 10.967 11.6775 0.310583 0.656174 0.998168 0.991766 0.112188 0.11766 0.346313 0.609108 0.999749 0.999564 0.361324 0.410126 0.997839 0.468694 0.977683 0.960555 0.662234 0.634431 0.99963 0.398969 0.627663 0.643566 0.742133 0.650803 0.981375 0.536376 0.617367 0.753007 0.606756 0.552135 0.674126 0.642859 0.966602 0.957998 0.479887 0.464236 0.603642 0.241578 0.591066 0.236545 0.57849 0.231512 0.565914 0.226479 0.553338 0.221446 0.540762 0.216414 0.129911 0.611547 0.126818 0.595581 0.123725 0.579683 0.28323 0.567023 0.275968 0.55234 0.268706 0.537665 0.524098 0.491609 0.509539 0.472887 0.494981 0.454454 0.480693 0.26268 0.466126 0.279331 0.45156 0.294444 0.421303 0.357093 0.40726 0.357058 0.393216 0.356205 0.269205 0.383968 0.259234 0.365857 0.249264 0.348045
6.33 -2.52452 14.0896 5.29448 9.77222 12.4936 -13.8788 28.0094 28.4666 9.46989 17.5918 13.443 27.2307 6.52789 2.87097 21.5717 -2.43541 0.50387 4.74496 9.37461 10.6437 0.39767 0.645833 0.996941 0.988297 0.109409 0.115098 0.291622 0.626744 0.999851 0.999726 0.327625 0.377636 0.996517 0.482271 0.985208 0.971008 0.653403 0.633091 0.999656 0.402347 0.670532 0.658127 0.744252 0.660881 0.986125 0.515735 0.505509 0.667066 0.629869 0.565646 0.682439 0.642108 0.953871 0.953132 0.473481 0.451772 0.629135 0.188168 0.616028 0.184248 0.602921 0.180328 0.589814 0.176408 0.576707 0.172488 0.5636 0.168567 0.162405 0.611309 0.158538 0.595028 0.154672 0.578832 0.246171 0.567512 0.239859 0.552847 0.233546 0.538188 0.523781 0.49986 0.509231 0.481319 0.494682 0.463045 0.480756 0.280797 0.466188 0.288182 0.451619 0.294573 0.424474 0.315644 0.410325 0.324179 0.396176 0.3314 0.268487 0.381679 0.258543 0.364753 0.248599 0.348041
6.37 -2.10964 13.7363 7.26428 7.65403 10.7957 -13.7755 28.5696 29.6743 6.30606 18.9233 14.6902 26.6637 7.33392 3.41638 22.2367 -2.70477 -0.50596 5.79019 7.48467 9.31322 0.490799 0.631706 0.994265 0.982426 0.109172 0.114948 0.253818 0.642149 0.999909 0.999824 0.295657 0.345628 0.993928 0.494934 0.990725 0.979384 0.644643 0.631506 0.999668 0.407472 0.71081 0.676824 0.74467 0.66975 0.98956 0.492468 0.42714 0.588599 0.655263 0.582399 0.697919 0.639134 0.931384 0.943206 0.469375 0.441242 0.647827 0.146577 0.634331 0.143523 0.620834 0.140469 0.607338 0.137416 0.593841 0.134362 0.580345 0.131308 0.203068 0.610712 0.198233 0.59394 0.193398 0.577277 0.213301 0.567853 0.207832 0.553204 0.202363 0.53856 0.523194 0.506391 0.508661 0.488191 0.494128 0.470227 0.480799 0.299487 0.46623 0.298675 0.45166 0.297346 0.427139 0.274931 0.412901 0.290131 0.398663 0.30365 0.269779 0.377641 0.259787 0.362285 0.249796 0.347035
6.41 -1.48382 13.3496 9.03709 5.69297 9.22722 -12.8574 28.8527 30.6486 3.0418 20.4176 16.1169 25.945 8.17006 4.03706 22.7077 -2.673 -1.29755 6.9631 5.4207 7.75861 0.580493 0.614077 0.988247 0.972826 0.111362 0.117104 0.233565 0.654682 0.999942 0.999883 0.266601 0.315472 0.988668 0.506724 0.994535 0.985918 0.635884 0.629619 0.999667 0.414035 0.749258 0.699274 0.743681 0.677402 0.991995 0.4687 0.37773 0.523454 0.680599 0.601358 0.720186 0.633293 0.892132 0.925126 0.468536 0.433305 0.661301 0.115161 0.647524 0.112762 0.633747 0.110363 0.61997 0.107964 0.606193 0.105564 0.592416 0.103165 0.249017 0.609337 0.243088 0.591902 0.237159 0.57461 0.186601 0.568091 0.181816 0.553455 0.177032 0.538823 0.522048 0.511467 0.507547 0.493712 0.493045 0.476159 0.480827 0.318208 0.466257 0.310391 0.451686 0.302461 0.429306 0.23937 0.414996 0.258429 0.400686 0.275624 0.273338 0.370537 0.263214 0.357544 0.25309 0.344495
6.45 -0.675528 12.9241 10.599 3.90392 7.79693 -11.2451 28.8491 31.3546 -0.186988 22.0264 17.6961 25.0814 9.05157 4.73921 22.9963 -2.37722 -1.85916 8.22155 3.31342 6.06538 0.660711 0.593479 0.974519 0.95782 0.115838 0.121391 0.230295 0.663922 0.99996 0.999919 0.241213 0.288198 0.97784 0.517774 0.996979 0.990799 0.62695 0.627248 0.999651 0.421825 0.786339 0.724868 0.741498 0.683816 0.993702 0.446081 0.350402 0.472674 0.704335 0.621429 0.747829 0.623721 0.827691 0.89396 0.47219 0.42871 0.670913 0.0918999 0.656936 0.0899853 0.642959 0.0880707 0.628981 0.0861562 0.615004 0.0842416 0.601027 0.082327 0.29681 0.606196 0.289743 0.588132 0.282676 0.570246 0.167314 0.568257 0.163024 0.553632 0.158734 0.539009 0.519736 0.51532 0.505299 0.498065 0.490862 0.480977 0.480842 0.336702 0.466272 0.323061 0.451701 0.309635 0.431023 0.210854 0.416656 0.231074 0.402288 0.249415 0.279186 0.358394 0.268846 0.34912 0.258506 0.339538
6.49 0.27015 12.4504 11.9588 2.28089 6.48593 -9.11843 28.5558 31.7713 -3.2484 23.6899 19.3833 24.0782 9.97939 5.51838 23.1201 -1.85686 -2.18795 9.50865 1.27728 4.31445 0.729262 0.570367 0.943992 0.935732 0.122583 0.12765 0.24349 0.669634 0.99997 0.99994 0.219851 0.264461 0.956048 0.528396 0.998427 0.994251 0.617423 0.62397 0.999619 0.430684 0.821999 0.752787 0.738279 0.688982 0.994893 0.425685 0.340098 0.435397 0.725632 0.641693 0.778672 0.609334 0.734513 0.843288 0.481702 0.428343 0.677729 0.0749069 0.66361 0.0733464 0.649491 0.0717858 0.635371 0.0702252 0.621252 0.0686647 0.607132 0.0671041 0.343462 0.599103 0.335285 0.581192 0.327107 0.563459 0.156143 0.568373 0.152139 0.553756 0.148135 0.539141 0.515052 0.518168 0.500745 0.501421 0.486438 0.484808 0.480847 0.354824 0.466276 0.336458 0.451704 0.318569 0.432357 0.189759 0.417945 0.208932 0.403533 0.226345 0.287078 0.339119 0.276445 0.335311 0.265813 0.33083
6.53 1.29976 11.9182 13.1359 0.815542 5.26902 -6.675 27.9627 31.8822 -6.02078 25.349 21.1247 22.9201 10.9457 6.36202 23.0994 -1.15735 -2.29529 10.7667 -0.599173 2.5753 0.786304 0.544785 0.882393 0.905555 0.131925 0.135799 0.272868 0.671689 0.999976 0.999952 0.202602 0.24461 0.915458 0.53919 0.999222 0.996552 0.606484 0.618955 0.999567 0.440464 0.855705 0.782036 0.734155 0.692912 0.995721 0.408111 0.343586 0.41041 0.744115 0.66146 0.810299 0.589115 0.62192 0.768387 0.498058 0.43322 0.682548 0.0626146 0.668328 0.0613101 0.654108 0.0600056 0.639888 0.0587012 0.625669 0.0573967 0.611449 0.0560922 0.386909 0.583949 0.377696 0.568697 0.368484 0.553512 0.153481 0.568455 0.149545 0.553843 0.14561 0.539234 0.50592 0.520218 0.491866 0.503946 0.477813 0.487778 0.48084 0.372411 0.46627 0.350327 0.451699 0.328918 0.433376 0.175759 0.418931 0.192209 0.404485 0.20712 0.296528 0.311962 0.285545 0.314931 0.274563 0.316783
6.57 2.35963 11.316 14.1497 -0.489203 4.12839 -4.09822 27.036 31.6626 -8.39338 26.9515 22.8648 21.5527 11.9408 7.25457 22.9537 -0.332543 -2.21047 11.9494 -2.2587 0.902835 0.832935 0.516283 0.780553 0.867734 0.14471 0.145836 0.3176 0.670011 0.999978 0.999958 0.189399 0.228772 0.850304 0.551034 0.99963 0.998 0.592842 0.610904 0.999487 0.451008 0.886649 0.811533 0.729246 0.695653 0.996292 0.393629 0.358646 0.396483 0.759691 0.680243 0.840591 0.562679 0.508558 0.672083 0.521151 0.444288 0.68595 0.0537965 0.671659 0.0526757 0.657369 0.051555 0.643078 0.0504342 0.628787 0.0493135 0.614497 0.0481927 0.425972 0.555446 0.41583 0.54781 0.405688 0.539901 0.159477 0.568512 0.155387 0.553905 0.151298 0.5393 0.489704 0.52166 0.476101 0.505801 0.462498 0.490021 0.480823 0.38924 0.466253 0.364358 0.451682 0.340293 0.434146 0.168263 0.419675 0.180771 0.405203 0.192029 0.306913 0.278638 0.295546 0.288253 0.284179 0.296334
