t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.33 -3.26114 14.7943 -12.0791 21.9583 22.1488 -3.69689 21.6022 18.0562 27.4857 2.34369 -7.89489 33.9379 -29.0392 -27.1108 14.7794 -4.69074 5.37963 -11.6306 20.709 22.1653 0.0686938 0.634724 0.999109 0.997035 0.267401 0.265869 0.803914 0.340327 0.989956 0.960443 0.68234 0.717596 0.999786 0.12657 0.00340432 0.00640371 0.828887 0.755123 0.995986 0.179082 0.000276073 0.0190926 0.627508 0.436975 0.757816 0.475934 0.958292 0.982199 0.1718 0.138832 0.151533 0.656018 0.999925 0.999917 0.0868368 0.0837151 0.0505272 0.687585 0.0494745 0.67326 0.0484219 0.658936 0.0473692 0.644611 0.0463166 0.630286 0.0452639 0.615962 0.0843925 0.609099 0.0823831 0.594084 0.0803738 0.579093 0.514315 0.515793 0.501127 0.480851 0.487939 0.447052 0.52478 0.000532184 0.510203 0.00179721 0.495626 0.00298911 0.47335 0.0310509 0.459006 0.0663288 0.444662 0.0993431 0.292952 0.432936 0.283187 0.419371 0.273422 0.405745 0.0519513 0.393557 0.0500271 0.378734 0.048103 0.363929
36.37 -4.1719 15.3771 -12.5034 22.2072 22.4255 -5.31976 22.3971 19.5114 24.9094 6.15042 -4.28924 34.4796 -29.7834 -29.3548 16.8348 -7.94586 2.23292 -10.0232 19.5111 21.7264 0.0527984 0.650677 0.999357 0.997343 0.235477 0.237222 0.721064 0.376183 0.994257 0.9775 0.650636 0.694771 0.999715 0.128614 0.0160567 0.0174118 0.837497 0.773758 0.997512 0.163412 0.00011022 0.00738015 0.662834 0.480295 0.797392 0.455661 0.807614 0.95084 0.183315 0.142362 0.162655 0.647241 0.999905 0.999931 0.0824623 0.0770563 0.068927 0.681578 0.067491 0.667378 0.066055 0.653179 0.0646191 0.638979 0.0631831 0.624779 0.0617471 0.61058 0.067432 0.610062 0.0658265 0.594991 0.064221 0.579946 0.48404 0.532492 0.471629 0.502618 0.459218 0.473598 0.524785 0.00204642 0.510207 0.00305505 0.49563 0.00400279 0.475548 0.020284 0.461137 0.0442867 0.446727 0.0667507 0.310132 0.41539 0.299795 0.408713 0.289457 0.401541 0.0554713 0.3936 0.0534168 0.378861 0.0513623 0.364135
36.41 -5.02817 15.9055 -12.7979 22.4157 22.6778 -6.87505 23.1705 20.8351 22.0365 9.41319 -1.14948 34.8517 -30.2934 -31.2331 18.6703 -10.7411 -0.596432 -8.27639 18.0007 21.002 0.0406014 0.663811 0.999528 0.997606 0.207589 0.211724 0.635949 0.412114 0.996702 0.987428 0.61506 0.668005 0.999587 0.131829 0.0756563 0.0487429 0.844267 0.789956 0.998453 0.151657 4.88575e-05 0.00284261 0.693832 0.520862 0.830697 0.427015 0.487741 0.872959 0.20403 0.147973 0.177225 0.637097 0.999868 0.999937 0.0787413 0.071411 0.0987094 0.671024 0.096653 0.657044 0.0945965 0.643064 0.0925401 0.629085 0.0904836 0.615105 0.0884272 0.601125 0.0534725 0.610741 0.0521994 0.59564 0.0509262 0.580566 0.447559 0.544042 0.436083 0.518347 0.424607 0.49327 0.524768 0.0100181 0.510191 0.009283 0.495614 0.00857401 0.477178 0.0131995 0.462718 0.0292877 0.448258 0.0443455 0.326749 0.363199 0.315857 0.377719 0.304966 0.390403 0.0595871 0.393624 0.0573802 0.378944 0.0551733 0.364271
36.45 -5.81583 16.3885 -12.8734 22.5552 22.8905 -8.43594 23.9661 22.0767 18.98 12.1586 1.5712 35.1071 -30.2658 -32.5376 20.3059 -13.1783 -3.19723 -6.41607 15.9826 19.8574 0.0316399 0.674402 0.999646 0.997838 0.183421 0.189176 0.554008 0.447386 0.998103 0.993009 0.575898 0.63747 0.999353 0.137883 0.273501 0.126663 0.847191 0.802997 0.999025 0.142854 2.44011e-05 0.0011442 0.720973 0.558564 0.857881 0.387807 0.228267 0.729461 0.238117 0.157114 0.196432 0.625371 0.999792 0.999937 0.0756691 0.0666694 0.141944 0.653353 0.138987 0.639742 0.13603 0.62613 0.133073 0.612519 0.130115 0.598907 0.127158 0.585296 0.0421975 0.611221 0.0411928 0.59611 0.0401881 0.581027 0.407336 0.551963 0.396891 0.529494 0.386447 0.507463 0.524722 0.041211 0.510146 0.031228 0.49557 0.02175 0.478362 0.0085406 0.463867 0.01924 0.449371 0.0292545 0.342052 0.284318 0.33065 0.326995 0.319248 0.366075 0.0646579 0.393632 0.0622631 0.378995 0.0598684 0.364362
36.49 -6.51179 16.8244 -12.6205 22.5731 23.0281 -10.0852 24.8273 23.2785 15.9582 14.3748 3.97558 35.25 -29.05 -32.8057 21.86 -15.593 -5.80205 -4.40264 13.4749 18.2487 0.0254589 0.682711 0.999728 0.99804 0.162591 0.169327 0.476114 0.481373 0.998911 0.996075 0.533839 0.603433 0.99892 0.150056 0.567813 0.269665 0.842597 0.81149 0.999369 0.136306 1.44636e-05 0.00051431 0.744692 0.593556 0.880528 0.343436 0.0975794 0.551934 0.282373 0.171543 0.222721 0.611791 0.999623 0.999928 0.0732845 0.0627635 0.198684 0.62516 0.194545 0.612135 0.190406 0.599111 0.186267 0.586087 0.182127 0.573063 0.177988 0.560039 0.0333024 0.61156 0.0325095 0.596455 0.0317166 0.581376 0.365442 0.557362 0.356072 0.537274 0.346702 0.517491 0.524625 0.111485 0.510052 0.0804551 0.495479 0.0510215 0.479209 0.00547725 0.464688 0.0125677 0.450166 0.0192046 0.355716 0.206808 0.343858 0.268906 0.332001 0.326247 0.0711873 0.39362 0.0685507 0.37902 0.0659142 0.364421
36.53 -7.09893 17.1983 -11.9195 22.379 23.0171 -11.9183 25.7908 24.4891 13.1431 16.089 6.18386 35.1984 -26.3284 -31.7167 23.461 -18.1697 -8.64825 -2.21675 10.6421 16.2478 0.0216841 0.688977 0.999784 0.998204 0.144699 0.151908 0.400883 0.513751 0.99938 0.997744 0.489731 0.566101 0.998129 0.169805 0.773278 0.443432 0.830306 0.814316 0.999573 0.131579 1.10328e-05 0.000279113 0.76536 0.62594 0.900892 0.299663 0.0387837 0.388129 0.332101 0.192088 0.259237 0.596074 0.999207 0.999904 0.0716812 0.0596786 0.266565 0.58264 0.261012 0.570501 0.255458 0.558363 0.249905 0.546225 0.244351 0.534086 0.238798 0.521948 0.0265008 0.611801 0.0258699 0.59671 0.0252389 0.581645 0.323082 0.561025 0.314798 0.542639 0.306514 0.524464 0.52444 0.201499 0.509872 0.148808 0.495305 0.0988071 0.479807 0.0034627 0.465267 0.00815746 0.450728 0.0125522 0.367846 0.143961 0.355584 0.212569 0.343323 0.276114 0.0799152 0.39357 0.0769554 0.379015 0.0739956 0.364458
36.57 -7.58183 17.483 -10.6704 21.8442 22.7405 -14.0339 26.8778 25.7718 10.5409 17.4148 8.23461 34.8562 -22.4406 -29.3799 25.123 -20.7799 -11.7679 0.100664 7.65148 13.9847 0.0201351 0.693417 0.999818 0.998311 0.129357 0.136648 0.326773 0.544365 0.999652 0.99867 0.444448 0.525784 0.996702 0.19569 0.881587 0.596567 0.813394 0.811895 0.999691 0.128368 1.15075e-05 0.000194841 0.783308 0.65578 0.920401 0.260064 0.0142814 0.254539 0.383749 0.218616 0.307875 0.577931 0.998078 0.99985 0.0709949 0.0574456 0.340838 0.523394 0.333737 0.51249 0.326636 0.501586 0.319535 0.490682 0.312434 0.479777 0.305334 0.468873 0.0215511 0.611971 0.021038 0.596898 0.0205248 0.58185 0.280728 0.563502 0.27353 0.546308 0.266332 0.529259 0.524101 0.285484 0.509542 0.220053 0.494984 0.157907 0.480224 0.00213752 0.465671 0.00524952 0.451119 0.00816296 0.378783 0.0975579 0.366157 0.162615 0.353531 0.222962 0.091662 0.393426 0.0882671 0.378955 0.0848722 0.364477
36.61 -7.97932 17.6462 -8.83959 20.8462 22.0747 -16.475 28.0788 27.1782 8.03924 18.4967 10.1274 34.1791 -17.9361 -26.1699 26.7716 -23.2493 -15.0491 2.47616 4.62031 11.5804 0.0209928 0.696213 0.999835 0.998333 0.116216 0.123297 0.253831 0.573093 0.999808 0.999203 0.398886 0.483031 0.994151 0.225611 0.937144 0.714297 0.79428 0.805597 0.999757 0.126416 1.66891e-05 0.000180073 0.798862 0.683153 0.938993 0.226156 0.00495883 0.152754 0.434887 0.250549 0.367703 0.557132 0.994704 0.999721 0.0713801 0.0561122 0.414911 0.44961 0.406267 0.440243 0.397623 0.430876 0.388979 0.421509 0.380335 0.412142 0.371691 0.402776 0.0183031 0.61209 0.0178673 0.597033 0.0174315 0.581999 0.238568 0.565174 0.232451 0.548805 0.226334 0.532534 0.52349 0.353402 0.508949 0.284417 0.494407 0.218813 0.480511 0.00126576 0.46595 0.00333524 0.451389 0.00527297 0.388817 0.0650646 0.375856 0.120654 0.362896 0.17226 0.106981 0.393004 0.103018 0.378753 0.0990561 0.364478
36.65 -8.30012 17.6621 -6.48941 19.334 20.9442 -19.1424 29.3334 28.7117 5.47105 19.4727 11.8855 33.1633 -13.2761 -22.4959 28.3122 -25.4628 -18.3456 4.84166 1.61018 9.11241 0.0251209 0.697494 0.999831 0.998225 0.104978 0.111639 0.185125 0.599746 0.999896 0.999519 0.35406 0.438729 0.989532 0.257681 0.96626 0.802127 0.774311 0.796666 0.999791 0.12551 3.2969e-05 0.000218937 0.812344 0.708158 0.955647 0.198181 0.00167447 0.0823722 0.483955 0.286858 0.434799 0.533597 0.983777 0.999394 0.0730035 0.0557102 0.482082 0.369433 0.472039 0.361737 0.461996 0.35404 0.451952 0.346344 0.441909 0.338647 0.431866 0.33095 0.0167841 0.612172 0.0163845 0.597118 0.0159849 0.582087 0.197112 0.566302 0.192058 0.550498 0.187004 0.534762 0.522395 0.404618 0.507884 0.338438 0.493373 0.275398 0.480707 0.000693249 0.46614 0.00207843 0.451573 0.00337572 0.398024 0.0429973 0.384756 0.0868673 0.371489 0.127613 0.125834 0.391689 0.121173 0.378104 0.116513 0.364448
36.69 -8.52561 17.5189 -3.77015 17.3549 19.355 -21.7766 30.5315 30.315 2.68613 20.4598 13.5614 31.8271 -8.76016 -18.682 29.6672 -27.3496 -21.5156 7.1462 -1.3436 6.62553 0.0347364 0.697303 0.999802 0.997914 0.0954116 0.101512 0.126103 0.623976 0.999944 0.99971 0.311174 0.394192 0.980897 0.290404 0.981873 0.867141 0.754142 0.785947 0.999802 0.125477 8.49917e-05 0.000339526 0.824057 0.73092 0.969338 0.175749 0.000568694 0.0397576 0.529982 0.326048 0.503675 0.50729 0.947199 0.998477 0.0761225 0.0562371 0.537978 0.293091 0.52677 0.286985 0.515562 0.280879 0.504354 0.274773 0.493147 0.268667 0.481939 0.262561 0.0173668 0.612224 0.0169533 0.59715 0.0165399 0.5821 0.157633 0.567063 0.153591 0.551646 0.149549 0.536275 0.520396 0.441761 0.50594 0.381955 0.491485 0.324866 0.480839 0.000321517 0.466268 0.00126084 0.451697 0.00214084 0.406289 0.0282579 0.392746 0.0608125 0.379203 0.0910571 0.147507 0.387362 0.142044 0.375967 0.136581 0.364344
36.73 -8.62054 17.2191 -0.872231 15.0148 17.3838 -24.0637 31.5586 31.8981 -0.376027 21.5408 15.2127 30.207 -4.55258 -14.9496 30.7915 -28.8709 -24.4337 9.3468 -4.19452 4.15932 0.0547121 0.695515 0.999729 0.997248 0.0873822 0.0928398 0.0811209 0.645302 0.99997 0.999825 0.271499 0.351042 0.964124 0.322744 0.990372 0.914368 0.733915 0.773902 0.999794 0.126183 0.000271408 0.00064301 0.834266 0.751583 0.979658 0.158157 0.00020044 0.0174425 0.572397 0.36645 0.569273 0.47758 0.83739 0.99565 0.0814256 0.0576589 0.581532 0.227563 0.569417 0.222822 0.557302 0.218081 0.545186 0.21334 0.533071 0.208599 0.520956 0.203858 0.0211045 0.612248 0.020602 0.597112 0.0200995 0.582004 0.12195 0.567577 0.118823 0.552423 0.115697 0.537302 0.51663 0.46805 0.502279 0.416093 0.487928 0.366363 0.480925 9.67865e-05 0.466351 0.000750261 0.451778 0.00136271 0.413442 0.0184959 0.39966 0.0415888 0.385879 0.0630467 0.170809 0.373681 0.164483 0.369213 0.158157 0.364025
36.77 -8.55172 16.7814 2.02767 12.4333 15.1542 -25.7487 32.346 33.3808 -3.67738 22.7588 16.8803 28.3434 -0.728494 -11.4397 31.6734 -30.0308 -27.0165 11.3979 -6.87006 1.76088 0.0943572 0.691708 0.99956 0.995911 0.0808891 0.0856759 0.0506304 0.663305 0.999984 0.999893 0.236024 0.310793 0.931064 0.354232 0.995006 0.947427 0.713238 0.760545 0.999766 0.127529 0.00101798 0.0014179 0.843194 0.770291 0.986882 0.144566 7.52606e-05 0.00718346 0.610936 0.406673 0.628158 0.442449 0.616286 0.986271 0.0906544 0.059943 0.614004 0.175151 0.601212 0.171502 0.588421 0.167853 0.575629 0.164204 0.562837 0.160555 0.550045 0.156906 0.0303052 0.612238 0.0295836 0.596966 0.0288621 0.581728 0.0916246 0.567925 0.0892753 0.552951 0.0869259 0.537999 0.509334 0.486347 0.495186 0.442308 0.481037 0.400014 0.480977 2.98119e-05 0.466402 0.000499173 0.451827 0.000939142 0.419377 0.0120562 0.405398 0.0279504 0.391419 0.0427206 0.194412 0.339768 0.187212 0.352349 0.180011 0.362994
36.81 -8.28522 16.2425 4.79261 9.7413 12.8248 -26.6371 32.8804 34.708 -7.14151 24.1275 18.588 26.2394 2.69364 -8.23249 32.3273 -30.8849 -29.2465 13.2536 -9.29248 -0.517299 0.166709 0.684971 0.99916 0.993227 0.0761212 0.0802589 0.0318658 0.677801 0.99999 0.999934 0.205208 0.27444 0.86859 0.385158 0.997497 0.969382 0.69096 0.7452 0.999711 0.129461 0.00425969 0.00347311 0.850997 0.787181 0.991659 0.134137 3.06674e-05 0.00289103 0.645578 0.445869 0.678636 0.400739 0.374215 0.954684 0.10603 0.0631526 0.637555 0.135074 0.624272 0.13226 0.61099 0.129446 0.597707 0.126632 0.584425 0.123818 0.571143 0.121004 0.0490266 0.612168 0.0478593 0.596618 0.046692 0.581116 0.0673218 0.568162 0.0655956 0.55331 0.0638694 0.538473 0.495276 0.498921 0.481519 0.462027 0.467761 0.42645 0.481004 0.00033495 0.466428 0.000624393 0.451852 0.000895111 0.42411 0.00781553 0.409973 0.0185558 0.395836 0.0285374 0.217138 0.284318 0.209096 0.323859 0.201054 0.359549
36.85 -7.77312 15.6512 7.32526 7.08898 10.5742 -26.5488 33.175 35.8363 -10.6999 25.6418 20.3504 23.8174 5.73179 -5.3604 32.7779 -31.5189 -31.165 14.8877 -11.4362 -2.63715 0.277955 0.673904 0.998142 0.987796 0.0734428 0.076993 0.0212017 0.688879 0.999994 0.999957 0.178995 0.242346 0.764752 0.416656 0.998797 0.983085 0.664967 0.726251 0.999613 0.132026 0.0188025 0.00903426 0.857691 0.802348 0.994699 0.126142 1.36887e-05 0.00117774 0.676487 0.483621 0.720406 0.354988 0.204065 0.860564 0.128293 0.0677114 0.654351 0.105285 0.640719 0.103092 0.627087 0.100899 0.613454 0.0987051 0.599822 0.0965117 0.58619 0.0943182 0.0819931 0.611963 0.0800409 0.595866 0.0780887 0.579843 0.0487958 0.568324 0.0475446 0.553555 0.0462935 0.538796 0.46994 0.507475 0.456886 0.476547 0.443833 0.446582 0.481008 0.00210008 0.466432 0.00179342 0.451856 0.00150195 0.427756 0.00502443 0.413497 0.0122082 0.399239 0.0188849 0.238111 0.221229 0.229292 0.287824 0.220473 0.348667
36.89 -6.96274 15.0466 9.5652 4.62064 8.5529 -25.3517 33.2322 36.713 -14.2666 27.2746 22.1715 20.928 8.4247 -2.80931 33.0453 -31.9652 -32.8096 16.3167 -13.3649 -4.60916 0.412207 0.657235 0.995355 0.976973 0.0731898 0.0762359 0.0157095 0.69681 0.999996 0.999972 0.157008 0.214377 0.625213 0.450157 0.999448 0.991098 0.632609 0.701419 0.999435 0.135606 0.079607 0.0238503 0.862842 0.815789 0.996589 0.120018 6.7107e-06 0.000496814 0.703939 0.519686 0.75421 0.307971 0.104047 0.6681 0.156804 0.0748553 0.666214 0.0835446 0.652335 0.0818041 0.638455 0.0800636 0.624576 0.078323 0.610697 0.0765825 0.596817 0.074842 0.130669 0.611398 0.127558 0.594265 0.124447 0.577258 0.0352529 0.568436 0.0343489 0.553722 0.033445 0.539017 0.43007 0.513245 0.418124 0.487011 0.406177 0.461463 0.480986 0.00997887 0.46641 0.0067016 0.451835 0.00361026 0.430487 0.00318718 0.416137 0.00796766 0.401788 0.0124111 0.256813 0.163276 0.247302 0.245836 0.23779 0.321581
36.93 -5.83378 14.4345 11.4936 2.42066 6.81781 -23.0575 33.0239 37.2716 -17.6945 28.9644 24.0313 17.4717 10.8095 -0.507101 33.1359 -32.0078 -34.0705 17.6178 -15.2484 -6.51379 0.541261 0.63474 0.987382 0.956579 0.0754179 0.0780491 0.0135978 0.701947 0.999997 0.99998 0.138725 0.19013 0.477303 0.486095 0.999758 0.995491 0.59221 0.668973 0.999086 0.141587 0.261325 0.0606007 0.864726 0.827279 0.997748 0.115345 3.6475e-06 0.000221025 0.728259 0.553876 0.781665 0.261725 0.0497518 0.444054 0.190402 0.0863102 0.674548 0.0678722 0.660495 0.0664582 0.646442 0.0650442 0.632389 0.0636302 0.618336 0.0622162 0.604283 0.0608022 0.190559 0.609807 0.186021 0.590896 0.181484 0.572199 0.0257444 0.568513 0.0250842 0.553838 0.0244241 0.539168 0.377292 0.517112 0.366811 0.494402 0.356331 0.472169 0.480924 0.0375324 0.46635 0.0230194 0.451777 0.00934233 0.432488 0.00197709 0.418072 0.00515236 0.403655 0.00810411 0.273081 0.116006 0.262967 0.199386 0.252853 0.276023
36.97 -4.42142 13.7859 13.1315 0.492448 5.32124 -19.8465 32.4967 37.4435 -20.8058 30.6204 25.8782 13.5442 12.9063 1.68951 33.0124 -31.1079 -34.6169 18.9302 -17.3296 -8.50774 0.64904 0.607149 0.964602 0.921887 0.0799846 0.0822738 0.0141949 0.704642 0.999998 0.999985 0.123598 0.16913 0.347409 0.523248 0.999898 0.99776 0.544367 0.628805 0.998348 0.152536 0.531068 0.138341 0.860419 0.836209 0.998452 0.111843 2.28733e-06 0.000107108 0.74977 0.586046 0.805325 0.219505 0.0221028 0.271575 0.227736 0.102952 0.680388 0.0566761 0.666214 0.0554954 0.652039 0.0543146 0.637864 0.0531339 0.623689 0.0519531 0.609515 0.0507724 0.254203 0.605262 0.24815 0.583944 0.242098 0.562963 0.0194422 0.568567 0.0189437 0.553919 0.0184452 0.539274 0.317842 0.519692 0.309013 0.49953 0.300184 0.479696 0.480785 0.0971087 0.466216 0.058847 0.451647 0.0227928 0.433928 0.0011793 0.419464 0.00328931 0.405 0.0052511 0.287111 0.0801606 0.276477 0.154007 0.265843 0.221944
37.01 -2.8024 13.0523 14.5205 -1.20576 3.9652 -15.9957 31.5756 37.1568 -23.4833 32.1471 27.6568 9.37657 14.7643 3.93107 32.577 -28.9303 -34.1673 20.3629 -19.6761 -10.7279 0.734152 0.575094 0.905009 0.870767 0.0869506 0.0887957 0.0180308 0.705176 0.999998 0.999988 0.111129 0.150951 0.246014 0.559527 0.999958 0.99888 0.491651 0.582351 0.99668 0.169778 0.73726 0.264923 0.849403 0.841625 0.998868 0.109351 1.77067e-06 5.94487e-05 0.768763 0.616104 0.828135 0.183792 0.00901228 0.156108 0.267531 0.124838 0.684481 0.0487371 0.670221 0.0477217 0.655961 0.0467064 0.641701 0.045691 0.627441 0.0446757 0.613181 0.0436603 0.315483 0.592831 0.307972 0.570089 0.30046 0.547767 0.0158224 0.568606 0.0154167 0.553975 0.015011 0.539347 0.258723 0.521409 0.251536 0.503039 0.24435 0.484892 0.480479 0.175103 0.465919 0.110075 0.451359 0.0487806 0.43495 0.000652589 0.420452 0.00205821 0.405953 0.00336539 0.299423 0.0542812 0.288333 0.114368 0.277243 0.169678
37.05 -1.07251 12.1831 15.7003 -2.70634 2.66297 -11.8001 30.1536 36.3284 -25.7196 33.479 29.3372 5.18659 16.4707 6.25309 31.7522 -25.6493 -32.6701 21.9051 -22.1095 -13.2011 0.800563 0.538302 0.782454 0.807024 0.0970473 0.097647 0.0274523 0.703689 0.999998 0.99999 0.100913 0.135272 0.171853 0.593009 0.999982 0.999425 0.43742 0.531986 0.992717 0.192788 0.857703 0.416928 0.833728 0.8428 0.999098 0.107764 1.79214e-06 3.97883e-05 0.785482 0.644021 0.851969 0.155033 0.00337843 0.0820667 0.308772 0.151838 0.687354 0.0431474 0.673034 0.0422485 0.658714 0.0413496 0.644394 0.0404507 0.630074 0.0395518 0.615754 0.0386529 0.370965 0.563635 0.362133 0.544565 0.3533 0.52577 0.0148636 0.568634 0.0144825 0.554015 0.0141014 0.539399 0.204917 0.522552 0.199225 0.505416 0.193533 0.48843 0.479773 0.250712 0.465234 0.167248 0.450696 0.088525 0.435664 0.00030421 0.421142 0.00124491 0.406619 0.00212004 0.310675 0.0362404 0.299169 0.0821629 0.287662 0.12445
37.09 0.674052 11.1402 16.6942 -4.00457 1.36983 -7.51639 28.1027 34.8771 -27.5652 34.5979 30.9166 1.12106 18.1017 8.60308 30.5306 -21.6507 -30.2484 23.4591 -24.406 -15.8593 0.852261 0.496221 0.613587 0.739321 0.111735 0.108914 0.0482285 0.700086 0.999998 0.99999 0.0926855 0.121917 0.119322 0.622457 0.999993 0.999693 0.384752 0.48035 0.983053 0.220558 0.924748 0.56122 0.815213 0.83975 0.9992 0.106989 2.43186e-06 3.33499e-05 0.800146 0.669828 0.876851 0.132504 0.00118888 0.038197 0.350716 0.183668 0.689376 0.0392424 0.675014 0.0384248 0.660652 0.0376073 0.64629 0.0367897 0.631928 0.0359722 0.617566 0.0351546 0.419273 0.511453 0.40929 0.504804 0.399307 0.497885 0.0174192 0.568653 0.0169726 0.554044 0.0165259 0.539435 0.15887 0.523315 0.154457 0.507018 0.150044 0.490821 0.478091 0.31408 0.463604 0.223373 0.449116 0.13774 0.436154 7.32543e-05 0.421615 0.000707362 0.407077 0.00129757 0.321391 0.0239702 0.309487 0.0573341 0.297584 0.0880633
37.13 2.36639 9.91971 17.5108 -5.08062 0.0885732 -3.32973 25.3734 32.7859 -28.9912 35.5103 32.3998 -2.77168 19.7109 10.9236 28.9427 -17.3094 -27.141 24.9066 -26.4043 -18.5742 0.892132 0.450146 0.457543 0.675792 0.132258 0.122608 0.091934 0.69389 0.999997 0.999988 0.0863824 0.11091 0.0828643 0.647349 0.999997 0.999829 0.335885 0.429805 0.959714 0.251999 0.961474 0.682644 0.794796 0.832863 0.999204 0.106941 4.40089e-06 3.55841e-05 0.812966 0.693596 0.9014 0.115131 0.000405857 0.0154853 0.392772 0.219761 0.690806 0.0365402 0.676414 0.0357789 0.662022 0.0350177 0.647631 0.0342564 0.633239 0.0334952 0.618847 0.0327339 0.460191 0.442593 0.449234 0.45509 0.438277 0.466465 0.0258947 0.568668 0.0252307 0.554064 0.0245667 0.539462 0.121142 0.523827 0.117777 0.508093 0.114412 0.492428 0.474034 0.363247 0.459669 0.274283 0.445305 0.190192 0.436481 -8.02017e-05 0.421931 0.000351815 0.407382 0.000754221 0.331781 0.0157557 0.319493 0.0390524 0.307205 0.0605121
37.17 3.96354 8.56971 18.1609 -5.94639 -1.14934 0.632899 22.1059 30.1773 -29.7955 36.2201 33.7807 -6.52538 21.3442 13.189 27.0153 -12.9184 -23.6263 26.1555 -28.0278 -21.2089 0.922294 0.403379 0.342657 0.620111 0.158861 0.13862 0.17451 0.684052 0.999995 0.999984 0.0822154 0.102554 0.0584519 0.667664 0.999998 0.999901 0.292122 0.38214 0.907041 0.286396 0.981045 0.779614 0.772384 0.822136 0.99911 0.107542 1.03426e-05 4.80307e-05 0.824145 0.71543 0.92386 0.101866 0.000139333 0.00549719 0.434378 0.259279 0.691821 0.0346934 0.677408 0.0339706 0.662995 0.0332478 0.648582 0.0325251 0.634169 0.0318023 0.619756 0.0310795 0.494071 0.370167 0.482307 0.403163 0.470544 0.43412 0.0447936 0.568678 0.043645 0.554079 0.0424965 0.53948 0.0912772 0.524171 0.0887417 0.508816 0.0862062 0.493507 0.464551 0.399599 0.450474 0.318116 0.436397 0.240969 0.436686 -0.000182114 0.42213 0.000116841 0.407574 0.000395597 0.341755 0.0103055 0.329098 0.0261282 0.31644 0.0407044
37.21 5.44468 7.17428 18.6736 -6.65811 -2.31408 4.26645 18.5926 27.2978 -29.6657 36.7247 35.0341 -10.1976 23.0439 15.4081 24.7242 -8.67237 -19.9579 27.1611 -29.2916 -23.6764 0.944569 0.359107 0.263234 0.571683 0.191054 0.156768 0.300487 0.669048 0.999989 0.999975 0.0806397 0.0973396 0.0432861 0.683648 0.999999 0.99994 0.253997 0.338491 0.80602 0.323965 0.991082 0.854169 0.746494 0.806575 0.998885 0.108734 3.03685e-05 8.00378e-05 0.833865 0.735443 0.942958 0.0918121 4.96415e-05 0.00174558 0.474957 0.301233 0.692542 0.0334523 0.678114 0.0327554 0.663686 0.0320585 0.649258 0.0313616 0.63483 0.0306647 0.620402 0.0299677 0.521543 0.303545 0.509125 0.354549 0.496707 0.402713 0.0790664 0.568684 0.077039 0.554088 0.0750117 0.539492 0.0684016 0.524405 0.0665016 0.509303 0.0646015 0.494231 0.444521 0.425586 0.431051 0.354495 0.41758 0.287042 0.436795 -0.000248518 0.422235 -3.69322e-05 0.407675 0.000160633 0.351051 0.00670526 0.338049 0.0172747 0.325047 0.0270121
