t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.57 -3.95606 13.578 13.5712 -0.0381166 4.90505 -18.7518 32.2677 37.4108 -21.6567 31.0953 26.42 12.3086 13.4837 2.34991 32.9218 -30.5982 -34.601 19.3459 -18.0114 -9.14702 0.67669 0.597987 0.952008 0.90826 0.0817752 0.0839605 0.0149247 0.704981 0.999998 0.999986 0.119577 0.163375 0.313901 0.534247 0.999921 0.998182 0.528876 0.615404 0.997985 0.156973 0.602737 0.171286 0.857739 0.838212 0.9986 0.110949 2.05886e-06 8.81199e-05 0.755634 0.595169 0.812116 0.207973 0.017036 0.231664 0.239369 0.108918 0.681767 0.0539965 0.667564 0.0528716 0.65336 0.0517467 0.639157 0.0506217 0.624953 0.0494968 0.61075 0.0483719 0.272953 0.60271 0.266454 0.580722 0.259955 0.559105 0.0180799 0.56858 0.0176163 0.553938 0.0171527 0.539298 0.299788 0.52028 0.291461 0.500722 0.283133 0.481457 0.480718 0.119498 0.466151 0.072923 0.451583 0.0290325 0.434272 0.00099727 0.419796 0.00286419 0.40532 0.00460006 0.29095 0.0714317 0.280174 0.141376 0.269398 0.205737
44.61 -2.29338 12.8089 14.8942 -1.67538 3.57264 -14.7675 31.2097 36.9712 -24.1985 32.5684 28.171 8.11336 15.2875 4.61811 32.3748 -28.0567 -33.8352 20.8175 -20.4083 -11.4447 0.75575 0.564586 0.875535 0.852657 0.0895591 0.0911693 0.0200662 0.704904 0.999998 0.999989 0.107822 0.145975 0.221121 0.569867 0.999967 0.999086 0.475347 0.567501 0.995832 0.176022 0.780661 0.309146 0.845096 0.842412 0.998953 0.10874 1.71839e-06 5.14552e-05 0.773927 0.62459 0.835106 0.174385 0.00676558 0.13013 0.279681 0.132348 0.685448 0.0468443 0.671168 0.0458684 0.656888 0.0448924 0.642607 0.0439165 0.628327 0.0429406 0.614047 0.0419647 0.332752 0.586305 0.324829 0.56389 0.316907 0.541888 0.0152283 0.568615 0.0148378 0.553989 0.0144474 0.539364 0.241861 0.5218 0.235143 0.503849 0.228425 0.486095 0.480326 0.198524 0.46577 0.126838 0.451215 0.0592562 0.435191 0.000532287 0.420685 0.00177738 0.406178 0.00293539 0.302874 0.0481367 0.291656 0.103898 0.280438 0.155234
44.65 -0.549167 11.8907 16.0168 -3.11751 2.27562 -10.5211 29.6122 35.9636 -26.3134 33.8366 29.8207 3.94906 16.965 6.95594 31.4295 -24.5186 -32.0423 22.3755 -22.8224 -13.9836 0.817399 0.526225 0.734232 0.786719 0.100858 0.100734 0.0320489 0.702808 0.999998 0.99999 0.0982237 0.131005 0.154086 0.602237 0.999987 0.999525 0.421293 0.516481 0.990659 0.200562 0.882002 0.461755 0.828418 0.842297 0.99914 0.107407 1.89616e-06 3.67131e-05 0.790014 0.651875 0.859324 0.147609 0.00248118 0.0661508 0.321193 0.160828 0.688033 0.0418197 0.673699 0.0409484 0.659365 0.0400772 0.645031 0.0392059 0.630697 0.0383347 0.616363 0.0374634 0.386169 0.550417 0.376975 0.534104 0.36778 0.517947 0.0151748 0.56864 0.0147857 0.554025 0.0143966 0.539411 0.190229 0.522813 0.184945 0.505963 0.179661 0.489245 0.479413 0.271057 0.464885 0.184299 0.450357 0.102451 0.43583 0.000224531 0.421303 0.00105935 0.406775 0.00183609 0.31392 0.0320339 0.302293 0.0739613 0.290666 0.112572
44.69 1.18729 10.7927 16.9571 -4.35069 0.983893 -6.25002 27.3558 34.3171 -28.0443 34.8929 31.3713 -0.0653825 18.5848 9.3024 30.0945 -20.3808 -29.3871 23.9096 -25.0433 -16.6738 0.865308 0.482688 0.563264 0.719572 0.117199 0.11273 0.0581387 0.698503 0.999997 0.999989 0.0905693 0.11834 0.106893 0.630349 0.999994 0.999744 0.369575 0.464946 0.978027 0.229533 0.938151 0.599992 0.809274 0.838066 0.999211 0.106859 2.80881e-06 3.30474e-05 0.804109 0.677066 0.884285 0.12675 0.000861892 0.029562 0.363222 0.193999 0.689856 0.0383186 0.675484 0.0375203 0.661112 0.036722 0.64674 0.0359237 0.632368 0.0351254 0.617996 0.0343271 0.43226 0.492011 0.421968 0.490615 0.411676 0.488717 0.0191519 0.568658 0.0186609 0.554051 0.0181698 0.539444 0.146679 0.52349 0.142605 0.507385 0.138531 0.491369 0.477221 0.33019 0.46276 0.239196 0.448299 0.153264 0.436266 2.03558e-05 0.421724 0.000584658 0.407182 0.00111 0.324528 0.021143 0.312509 0.0512074 0.300489 0.0788989
44.73 2.85451 9.52609 17.7222 -5.3604 -0.288185 -2.1181 24.4416 32.051 -29.3136 35.7447 32.8254 -3.91044 20.1965 11.6077 28.4033 -15.9973 -26.1282 25.3056 -26.9337 -19.378 0.902076 0.436021 0.418755 0.658231 0.139555 0.127133 0.111812 0.691358 0.999996 0.999987 0.0848699 0.108083 0.074399 0.653859 0.999997 0.999855 0.322142 0.415105 0.947904 0.261898 0.968695 0.714036 0.78832 0.830066 0.999187 0.107013 5.51527e-06 3.78849e-05 0.816421 0.700249 0.908383 0.110721 0.000293593 0.0114998 0.405197 0.231205 0.691146 0.035904 0.676747 0.035156 0.662348 0.034408 0.647949 0.03366 0.63355 0.032912 0.619151 0.032164 0.471024 0.420748 0.459809 0.439456 0.448594 0.456763 0.030177 0.568671 0.0294032 0.554069 0.0286295 0.539468 0.111384 0.523944 0.10829 0.50834 0.105196 0.492796 0.471954 0.37532 0.457653 0.288115 0.443351 0.20565 0.436554 -0.000115365 0.422002 0.00027066 0.40745 0.000630327 0.334812 0.013876 0.322412 0.0346686 0.310011 0.0538222
44.77 4.41859 8.15286 18.3271 -6.17265 -1.50669 1.75702 21.066 29.3318 -29.8729 36.3938 34.1721 -7.63436 21.8457 13.8572 26.3731 -11.6327 -22.5425 26.4844 -28.4443 -21.9689 0.929698 0.389716 0.315727 0.604923 0.167898 0.143801 0.20805 0.680143 0.999993 0.999982 0.0814245 0.100614 0.053013 0.672844 0.999999 0.999915 0.280045 0.368555 0.882403 0.297172 0.984798 0.804089 0.765087 0.818048 0.999059 0.107797 1.39154e-05 5.4634e-05 0.82715 0.721529 0.929939 0.0985111 0.000101604 0.00393729 0.446553 0.271552 0.692062 0.0342611 0.677644 0.0335473 0.663226 0.0328335 0.648808 0.0321198 0.63439 0.031406 0.619972 0.0306922 0.502916 0.349356 0.490942 0.388101 0.478967 0.42455 0.0532369 0.56868 0.0518718 0.554082 0.0505068 0.539484 0.0837154 0.524251 0.08139 0.508982 0.0790646 0.493754 0.459911 0.408314 0.445974 0.329727 0.432037 0.255277 0.436728 -0.00020531 0.422171 6.3408e-05 0.407613 0.000314065 0.344613 0.00906269 0.331849 0.0230996 0.319086 0.0360309
44.81 5.86368 6.76062 18.8075 -6.8533 -2.64678 5.27521 17.5414 26.425 -29.4086 36.835 35.3784 -11.2871 23.5706 16.0677 23.9548 -7.45197 -18.8663 27.4153 -29.6158 -24.3815 0.949952 0.346621 0.244499 0.558177 0.201604 0.162552 0.343461 0.663334 0.999985 0.99997 0.080711 0.096415 0.0401855 0.687604 0.999999 0.999948 0.243631 0.326238 0.765433 0.335883 0.992948 0.87244 0.737635 0.800667 0.99878 0.109159 4.3318e-05 9.63334e-05 0.836465 0.741026 0.947907 0.0892767 3.67688e-05 0.00121536 0.486713 0.314023 0.692712 0.0331639 0.678281 0.032473 0.663849 0.0317821 0.649418 0.0310912 0.634986 0.0304003 0.620555 0.0297094 0.528621 0.285408 0.516034 0.341037 0.503448 0.393621 0.0925154 0.568685 0.0901432 0.55409 0.087771 0.539495 0.0627432 0.524459 0.0610003 0.509414 0.0592574 0.494397 0.435639 0.431707 0.422438 0.363941 0.409237 0.299593 0.436809 -0.000262848 0.422249 -7.11054e-05 0.407689 0.000108018 0.35365 0.00588552 0.340552 0.0152318 0.327453 0.0238424
44.85 7.19139 5.42199 19.215 -7.47919 -3.70589 8.37012 14.1538 23.5764 -27.7332 37.0449 36.381 -14.8423 25.3748 18.2636 21.0222 -3.52465 -15.251 28.1009 -30.5352 -26.6136 0.96451 0.308216 0.193705 0.515065 0.23975 0.183243 0.487783 0.640303 0.999962 0.999945 0.0829974 0.0955986 0.0340689 0.698542 1 0.999966 0.212753 0.288507 0.60964 0.378972 0.996883 0.921664 0.703079 0.77575 0.998228 0.111071 0.00015948 0.000200255 0.84449 0.758857 0.962027 0.0823573 1.41686e-05 0.000347454 0.525146 0.357579 0.693168 0.0324512 0.678727 0.0317752 0.664286 0.0310991 0.649845 0.030423 0.635404 0.029747 0.620963 0.0290709 0.548947 0.231423 0.535876 0.299748 0.522806 0.364471 0.14644 0.568685 0.142685 0.554091 0.138931 0.539498 0.0474814 0.524603 0.0461625 0.509707 0.0448435 0.49483 0.395724 0.447916 0.383732 0.391267 0.371741 0.337311 0.436795 -0.000290305 0.422235 -0.000150108 0.407676 -1.89135e-05 0.36167 0.00379082 0.348275 0.00997308 0.334879 0.015669
44.89 8.41468 4.17031 19.5962 -8.10491 -4.69513 11.03 11.0672 20.917 -24.9067 36.9775 37.0963 -18.17 27.2016 20.4422 17.4707 0.153135 -11.7477 28.5456 -31.2382 -28.657 0.974859 0.274883 0.155559 0.473076 0.281233 0.205808 0.613119 0.612126 0.99989 0.999889 0.0881079 0.0977113 0.0337753 0.706096 1 0.999978 0.186962 0.255304 0.454632 0.42592 0.998684 0.954748 0.659635 0.741776 0.997093 0.113526 0.000668249 0.00047339 0.851311 0.775131 0.972595 0.0772528 5.87318e-06 9.43702e-05 0.561427 0.401225 0.69347 0.0320101 0.679023 0.0313432 0.664576 0.0306764 0.650128 0.0300095 0.635681 0.0293426 0.621234 0.0286757 0.564752 0.18714 0.551306 0.263988 0.537859 0.336869 0.207862 0.568674 0.202533 0.554083 0.197203 0.539492 0.0370567 0.524702 0.0360273 0.509906 0.034998 0.495122 0.343345 0.458959 0.33294 0.412475 0.322536 0.368027 0.43665 -0.000259651 0.422095 -0.000164985 0.40754 -7.62503e-05 0.368523 0.00240954 0.354874 0.00648961 0.341225 0.010249
44.93 9.543 3.00703 19.9746 -8.74666 -5.61971 13.2831 8.32473 18.4625 -21.1934 36.5895 37.4569 -21.0959 28.9473 22.56 13.3334 3.61891 -8.34001 28.7388 -31.6758 -30.4552 0.982191 0.24638 0.125469 0.431096 0.324873 0.230232 0.711636 0.580906 0.999652 0.999768 0.0956269 0.10206 0.040033 0.710649 1 0.999984 0.165672 0.226388 0.327817 0.474048 0.999464 0.975264 0.608083 0.699071 0.99458 0.116535 0.00308263 0.00123478 0.856985 0.789927 0.980178 0.0735901 2.64436e-06 2.49945e-05 0.595273 0.444079 0.693632 0.0317689 0.679181 0.031107 0.66473 0.0304452 0.65028 0.0297833 0.635829 0.0291215 0.621378 0.0284596 0.576875 0.15121 0.56314 0.232852 0.549405 0.310337 0.269231 0.568633 0.262328 0.554051 0.255424 0.53947 0.0309166 0.524771 0.0300578 0.510042 0.029199 0.495321 0.286212 0.466391 0.277538 0.428452 0.268865 0.392001 0.436261 -8.11558e-06 0.421719 -2.3645e-05 0.407177 -3.80848e-05 0.374179 0.00149768 0.360321 0.00419087 0.346462 0.00667263
44.97 10.5761 1.92171 20.3496 -9.3925 -6.4736 15.1723 5.902 16.1726 -16.9467 35.8743 37.4466 -23.4764 30.5076 24.5545 8.78329 6.9045 -5.00894 28.6706 -31.7697 -31.9257 0.987383 0.22221 0.100954 0.389367 0.369499 0.25649 0.786399 0.548757 0.998852 0.999509 0.105138 0.108019 0.0562319 0.712425 1 0.999988 0.148331 0.201524 0.234311 0.519967 0.999786 0.987009 0.551193 0.649576 0.988586 0.120167 0.0150923 0.00346776 0.861468 0.803261 0.985431 0.0710915 1.31083e-06 6.64711e-06 0.626546 0.485419 0.693635 0.0317032 0.679184 0.0310427 0.664733 0.0303822 0.650283 0.0297217 0.635832 0.0290612 0.621381 0.0284008 0.586071 0.122087 0.572117 0.205409 0.558163 0.284524 0.325643 0.568495 0.317293 0.553956 0.308943 0.539416 0.0291289 0.524821 0.0283198 0.510136 0.0275107 0.495457 0.231382 0.471351 0.22437 0.440141 0.217359 0.409989 0.435319 0.00130277 0.420808 0.000738921 0.406298 0.000210966 0.378703 0.000894554 0.364677 0.00267542 0.350651 0.00431675
45.01 11.5096 0.90317 20.7102 -10.0242 -7.25165 16.7462 3.75123 14.0031 -12.5148 34.8773 37.1134 -25.2269 31.8205 26.376 4.0616 10.0166 -1.76897 28.347 -31.4449 -32.9818 0.991056 0.201825 0.0807228 0.348828 0.414026 0.284485 0.842457 0.517325 0.996165 0.998971 0.1163 0.115105 0.0898127 0.711366 1 0.99999 0.134553 0.180623 0.169311 0.561054 0.999914 0.993306 0.492488 0.596074 0.973536 0.1248 0.0723903 0.0102292 0.864249 0.814981 0.988974 0.069551 7.27965e-07 1.83459e-06 0.655227 0.52471 0.693418 0.0318734 0.678972 0.0312093 0.664526 0.0305453 0.650079 0.0298813 0.635633 0.0292173 0.621187 0.0285532 0.592985 0.0984143 0.578866 0.180954 0.564747 0.259353 0.374808 0.568035 0.365197 0.553673 0.355587 0.5393 0.0328144 0.524856 0.0319029 0.510201 0.0309914 0.495551 0.183109 0.474645 0.177561 0.448472 0.172012 0.423035 0.432997 0.0077342 0.418563 0.00428323 0.40413 0.00105248 0.382225 0.000494496 0.368068 0.00167574 0.353912 0.00276472
45.05 12.3447 -0.060051 21.0488 -10.6348 -7.96508 18.0607 1.81867 11.9263 -8.19012 33.6869 36.5588 -26.2942 32.883 28.005 -0.571013 12.9338 1.35101 27.7741 -30.5485 -33.4956 0.993648 0.184705 0.064028 0.310374 0.457513 0.314026 0.884166 0.487646 0.987386 0.997884 0.128874 0.122954 0.1519 0.706996 1 0.999992 0.124228 0.163838 0.126134 0.595953 0.999965 0.996539 0.435273 0.541446 0.936056 0.131987 0.269053 0.0305754 0.863095 0.82451 0.991308 0.0688224 4.63669e-07 5.45781e-07 0.681379 0.561604 0.692857 0.0325312 0.678423 0.0318535 0.663988 0.0311757 0.649554 0.030498 0.635119 0.0298203 0.620685 0.0291425 0.598143 0.0791106 0.583901 0.159033 0.56966 0.234965 0.416133 0.56652 0.405463 0.552812 0.394793 0.53906 0.0445289 0.524881 0.0432919 0.510247 0.042055 0.495616 0.143128 0.476829 0.138791 0.454285 0.134454 0.432247 0.427198 0.0332411 0.412958 0.0179615 0.398718 0.00365934 0.384903 0.000228098 0.370648 0.00101522 0.356392 0.00174115
45.09 13.0938 -0.984009 21.3713 -11.235 -8.6478 19.1829 0.046203 9.92585 -4.18627 32.4034 35.9073 -26.611 33.7391 29.4491 -4.85166 15.613 4.35511 26.8972 -28.7572 -33.2569 0.995475 0.170385 0.0503124 0.274398 0.499211 0.344833 0.914968 0.460052 0.960614 0.995746 0.142846 0.131306 0.249262 0.698402 1 0.999992 0.117522 0.15152 0.0990972 0.62443 0.999985 0.998165 0.382065 0.488033 0.853734 0.145245 0.574902 0.0866728 0.853181 0.83031 0.992777 0.0688239 3.5262e-07 1.83762e-07 0.705097 0.595917 0.691728 0.0343406 0.677317 0.0336252 0.662906 0.0329097 0.648495 0.0321943 0.634084 0.0314789 0.619673 0.0307634 0.601966 0.0633403 0.587634 0.139345 0.573301 0.211569 0.449964 0.561754 0.438426 0.550243 0.426889 0.538581 0.0676203 0.524899 0.065742 0.510279 0.0638637 0.495661 0.111561 0.478276 0.108181 0.458279 0.1048 0.438627 0.413571 0.0925293 0.399785 0.0505289 0.386 0.0112124 0.386897 4.97753e-05 0.372568 0.000577685 0.358238 0.00106485
45.13 13.7761 -1.88676 21.6923 -11.8422 -9.3379 20.1779 -1.61528 7.98562 -0.635762 31.0823 35.2458 -26.0957 34.4341 30.7138 -8.63007 18.0361 7.27793 25.5595 -25.9322 -32.1712 0.996768 0.158448 0.039092 0.240857 0.538579 0.376589 0.937555 0.433962 0.890554 0.991631 0.158779 0.140005 0.370632 0.684717 1 0.999992 0.114608 0.143881 0.0843813 0.646964 0.999993 0.998986 0.334422 0.437378 0.717696 0.167612 0.792769 0.208972 0.831261 0.829419 0.993548 0.0695338 3.37291e-07 7.41059e-08 0.726449 0.627595 0.689627 0.0386617 0.67526 0.0378562 0.660893 0.0370508 0.646525 0.0362453 0.632158 0.0354399 0.617791 0.0346344 0.604786 0.050448 0.590386 0.121649 0.575986 0.189318 0.477099 0.548268 0.464866 0.543192 0.452633 0.537643 0.103494 0.524912 0.10062 0.510301 0.0977447 0.495693 0.0877475 0.479236 0.0850885 0.460994 0.0824295 0.442985 0.386792 0.170042 0.373899 0.0976827 0.361006 0.0299226 0.388341 -7.04049e-05 0.373958 0.000286824 0.359575 0.000616774
45.17 14.4083 -2.78227 22.0257 -12.4614 -10.0526 21.0923 -3.18614 6.08101 2.40719 29.6685 34.5623 -24.7466 34.9885 31.7875 -11.9033 20.2241 10.102 23.6229 -22.2804 -30.2651 0.997686 0.148517 0.0299701 0.209768 0.575276 0.408987 0.954021 0.407792 0.754787 0.983858 0.178312 0.149008 0.490977 0.665945 1 0.999992 0.115298 0.140556 0.0800431 0.664271 0.999997 0.999413 0.293045 0.390463 0.562276 0.200627 0.905293 0.388874 0.796885 0.818344 0.993618 0.0709563 4.20639e-07 3.77129e-08 0.745441 0.656673 0.685847 0.0476905 0.671559 0.046697 0.65727 0.0457034 0.642982 0.0447099 0.628693 0.0437163 0.614405 0.0427228 0.606856 0.0399137 0.592407 0.105737 0.577958 0.168304 0.498512 0.51732 0.48573 0.527192 0.472947 0.535847 0.149153 0.52492 0.14501 0.510317 0.140867 0.495714 0.0708269 0.479874 0.0686806 0.462827 0.0665344 0.445936 0.346273 0.24274 0.33473 0.151069 0.323188 0.0651612 0.389331 -0.000152087 0.374912 9.25545e-05 0.360492 0.000318811
45.21 15.0021 -3.67672 22.3761 -13.0709 -10.7774 21.9532 -4.66485 4.17519 4.96558 28.002 33.7444 -22.6977 35.4057 32.6545 -14.709 22.2006 12.7749 21.0756 -18.0903 -27.5725 0.998343 0.140256 0.0226544 0.181539 0.609137 0.441759 0.965987 0.380022 0.582139 0.9695 0.20373 0.15839 0.592952 0.643162 1 0.999992 0.119003 0.140657 0.0859376 0.677031 0.999998 0.999645 0.25801 0.347951 0.429026 0.244298 0.958552 0.566435 0.750715 0.795315 0.992794 0.0730984 6.90546e-07 2.53304e-08 0.762061 0.68324 0.679233 0.0643011 0.665082 0.0629615 0.650931 0.0616219 0.636781 0.0602823 0.62263 0.0589427 0.608479 0.0576031 0.608372 0.031327 0.593887 0.0914694 0.579402 0.148642 0.515188 0.464862 0.501978 0.499902 0.488768 0.532471 0.198785 0.524925 0.193263 0.510326 0.187741 0.495729 0.060109 0.4803 0.0582875 0.464059 0.056466 0.447924 0.298196 0.301071 0.288256 0.20453 0.278316 0.113954 0.389914 -0.000208151 0.375472 -3.79895e-05 0.361031 0.000119676
45.25 15.5614 -4.55976 22.7239 -13.6013 -11.4568 22.7763 -6.06664 2.23066 7.12365 25.9563 32.6676 -20.1587 35.669 33.3004 -17.0741 23.973 15.2541 18.0113 -13.6367 -24.2167 0.998813 0.133389 0.0169435 0.156825 0.640131 0.474641 0.974694 0.35091 0.428476 0.943918 0.236116 0.168381 0.673372 0.61791 0.999999 0.999991 0.125026 0.143205 0.103906 0.685736 0.999999 0.999776 0.229032 0.310313 0.329086 0.296026 0.982462 0.705317 0.694875 0.760854 0.990534 0.0759589 1.47646e-06 2.32123e-08 0.776363 0.7074 0.668058 0.0915303 0.65414 0.0896234 0.640222 0.0877165 0.626304 0.0858097 0.612386 0.0839028 0.598468 0.0819959 0.60948 0.0243701 0.594969 0.0787891 0.580457 0.130525 0.52804 0.398518 0.514501 0.46441 0.500961 0.526296 0.24718 0.524927 0.240314 0.510332 0.233448 0.495737 0.0553297 0.480585 0.0536531 0.464887 0.0519764 0.449261 0.249909 0.344222 0.241579 0.253096 0.233248 0.167462 0.390064 -0.00024702 0.375617 -0.000126368 0.36117 -1.42926e-05
45.29 16.0819 -5.40316 23.0162 -13.9283 -11.9934 23.5837 -7.45792 0.208238 8.98958 23.5494 31.2829 -17.3472 35.7543 33.7245 -18.9971 25.5369 17.5134 14.5777 -9.16266 -20.4241 0.999147 0.127706 0.0126832 0.136281 0.668324 0.507299 0.981073 0.321916 0.311917 0.900808 0.274754 0.179415 0.735975 0.591623 0.999999 0.999989 0.132775 0.147416 0.137691 0.690604 0.999999 0.999853 0.205715 0.277921 0.256964 0.351528 0.992719 0.804967 0.632652 0.716712 0.985513 0.0795303 4.01096e-06 2.94267e-08 0.788471 0.729238 0.649903 0.131718 0.636363 0.128974 0.622824 0.12623 0.609284 0.123486 0.595744 0.120741 0.582205 0.117997 0.610288 0.0187996 0.595757 0.0677112 0.581226 0.114215 0.537871 0.32972 0.524079 0.425323 0.510288 0.51545 0.291275 0.524927 0.283184 0.510334 0.275093 0.495742 0.056835 0.480776 0.0551127 0.465443 0.0533905 0.450157 0.206021 0.37467 0.199154 0.294179 0.192286 0.218377 0.38963 -0.000274124 0.375199 -0.000186686 0.360769 -0.000105192
45.33 16.5535 -6.17191 23.1684 -13.8949 -12.2637 24.4132 -8.9448 -1.94744 10.6529 20.8969 29.6107 -14.4643 35.6578 33.9585 -20.4476 26.8892 19.5378 10.9332 -4.85217 -16.4441 0.99938 0.123057 0.00971295 0.120551 0.693849 0.539324 0.985816 0.294121 0.224809 0.83384 0.318103 0.192197 0.785446 0.565391 0.999998 0.999987 0.141821 0.15275 0.191261 0.691574 1 0.999899 0.18771 0.251074 0.205593 0.406386 0.996984 0.873879 0.567815 0.665321 0.97462 0.0838223 1.33806e-05 5.12056e-08 0.798497 0.748761 0.621584 0.185594 0.608635 0.181728 0.595685 0.177861 0.582735 0.173994 0.569786 0.170128 0.556836 0.166261 0.610875 0.0144229 0.59633 0.0582956 0.581786 0.100011 0.545355 0.265721 0.531372 0.384923 0.517388 0.497492 0.329898 0.524925 0.320734 0.510335 0.31157 0.495744 0.0655318 0.480905 0.063546 0.465816 0.0615602 0.450759 0.168488 0.395551 0.162872 0.327304 0.157256 0.262854 0.388187 -0.000292588 0.37381 -0.000227989 0.359433 -0.000167526
45.37 16.9597 -6.83803 23.0729 -13.3512 -12.1458 25.3129 -10.6422 -4.31319 12.1686 18.1202 27.6937 -11.6829 35.4055 34.0654 -21.3867 28.0365 21.3243 7.21221 -0.815915 -12.4851 0.999538 0.119333 0.00785687 0.110338 0.716884 0.570266 0.989418 0.267882 0.157645 0.740229 0.364475 0.207699 0.825318 0.539946 0.999995 0.999983 0.151869 0.15886 0.264647 0.688414 1 0.999927 0.174731 0.229931 0.16984 0.457082 0.998733 0.920027 0.503943 0.609636 0.9509 0.0889137 5.27473e-05 1.19207e-07 0.806398 0.765797 0.579498 0.251622 0.567425 0.24638 0.555352 0.241138 0.543279 0.235895 0.531206 0.230653 0.519134 0.225411 0.611299 0.0110775 0.596744 0.0506334 0.58219 0.0882468 0.551046 0.20936 0.536917 0.34336 0.522787 0.470025 0.362997 0.524922 0.352914 0.510333 0.34283 0.495744 0.0823048 0.480992 0.0798107 0.466067 0.0773166 0.451163 0.137718 0.40963 0.133127 0.353108 0.128537 0.299542 0.384721 -0.000302442 0.370472 -0.000255234 0.356223 -0.000210794
45.41 17.2791 -7.39041 22.6116 -12.1927 -11.5467 26.3273 -12.6465 -6.97907 13.5689 15.2937 25.5632 -9.13132 35.0368 34.1189 -21.7936 28.9951 22.8816 3.50915 2.90186 -8.68454 0.99964 0.116454 0.00697675 0.106518 0.737626 0.599679 0.992211 0.243217 0.104951 0.623511 0.412225 0.227031 0.85785 0.51573 0.999986 0.999976 0.162719 0.165526 0.350315 0.681008 1 0.999946 0.166414 0.21432 0.146282 0.501422 0.999452 0.949965 0.443912 0.552766 0.900999 0.0950564 0.000236477 3.57877e-07 0.811773 0.779804 0.521208 0.325627 0.51035 0.318843 0.499491 0.312059 0.488633 0.305275 0.477774 0.298492 0.466916 0.291708 0.611604 0.00862341 0.597042 0.0448509 0.58248 0.0793011 0.555382 0.161146 0.541141 0.3002 0.526901 0.431717 0.391022 0.524917 0.38016 0.510329 0.369298 0.495742 0.10693 0.481051 0.10369 0.466235 0.10045 0.451434 0.11338 0.419028 0.109601 0.372669 0.105822 0.328544 0.377069 -0.000293855 0.363104 -0.000266892 0.349138 -0.000241167
45.45 17.4888 -7.83507 21.6879 -10.3948 -10.4252 27.4739 -14.9943 -10.0149 14.8851 12.4265 23.2245 -6.87651 34.5775 34.1701 -21.6883 29.7811 24.2244 -0.121675 6.30325 -5.10827 0.999698 0.114367 0.00707153 0.110438 0.75628 0.627143 0.994399 0.220165 0.0646319 0.492349 0.459802 0.251221 0.884491 0.492991 0.999959 0.999963 0.174227 0.172603 0.43596 0.66966 1 0.999958 0.162172 0.203605 0.132664 0.538483 0.999754 0.968895 0.389627 0.497477 0.808254 0.102828 0.00116371 1.32999e-06 0.813617 0.78967 0.448511 0.401017 0.439167 0.392662 0.429823 0.384308 0.420479 0.375953 0.411135 0.367599 0.401791 0.359244 0.611819 0.00695695 0.597252 0.041144 0.582685 0.0736554 0.558698 0.120803 0.544372 0.255537 0.530047 0.383016 0.414571 0.524908 0.403055 0.510322 0.39154 0.495737 0.137414 0.481091 0.13325 0.466348 0.129086 0.451616 0.0948651 0.425266 0.0917029 0.387168 0.0885407 0.350721 0.361612 -0.000209452 0.348219 -0.00023736 0.334826 -0.000262525
