t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.97 4.93917 8.54618 -7.96162 19.4367 19.0288 13.8651 11.7863 2.63445 35.981 -28.9616 -31.9669 23.1094 -12.4231 -0.910027 -0.503102 22.1471 26.1422 -17.0585 24.4174 22.0771 0.339091 0.42303 0.98617 0.985098 0.595884 0.546063 0.998129 0.134805 0.420959 0.299597 0.829048 0.781608 0.999613 0.138381 6.4875e-05 0.00282381 0.713668 0.552524 0.943338 0.402087 0.633542 0.976512 0.287785 0.229173 0.528552 0.562832 0.999993 0.999624 0.149967 0.149025 0.0833919 0.668275 0.999836 0.998808 0.147737 0.185788 0.0318761 0.693416 0.031212 0.67897 0.030548 0.664523 0.0298839 0.650077 0.0292198 0.635631 0.0285557 0.621185 0.328916 0.574177 0.321085 0.561423 0.313253 0.548624 0.568177 0.0837933 0.553608 0.0758346 0.539039 0.0681817 0.523733 0.009599 0.509185 0.0268844 0.494637 0.0431668 0.433654 0.432907 0.420513 0.441583 0.407372 0.448898 0.214698 0.437419 0.207542 0.422719 0.200385 0.408028 0.0282601 0.391167 0.0272134 0.372046 0.0261668 0.353283
48.01 3.49962 9.63181 -8.62009 19.8746 19.6932 10.3917 14.0271 5.19348 35.891 -26.7395 -31.3533 25.0825 -16.0562 -4.87864 1.21867 19.8317 24.8426 -16.4571 24.1837 22.1488 0.277532 0.462501 0.990862 0.989654 0.545308 0.503504 0.996164 0.151263 0.659171 0.462423 0.819737 0.785109 0.999726 0.132553 4.12008e-05 0.00134172 0.737494 0.588951 0.956041 0.374679 0.279041 0.917091 0.324001 0.23664 0.544772 0.554373 0.999986 0.999587 0.15025 0.145076 0.0951907 0.674404 0.999878 0.999269 0.134376 0.162276 0.0316903 0.693658 0.0310301 0.679207 0.0303698 0.664755 0.0297096 0.650304 0.0290494 0.635853 0.0283892 0.621402 0.2784 0.584999 0.271772 0.571559 0.265143 0.558095 0.567747 0.168947 0.55319 0.143963 0.538632 0.120067 0.524087 0.00616704 0.50953 0.0176744 0.494972 0.0285145 0.441983 0.348644 0.428589 0.396668 0.415196 0.441031 0.221893 0.437421 0.214497 0.422735 0.207101 0.408055 0.0307761 0.392017 0.0296362 0.374408 0.0284964 0.357037
48.05 2.19659 10.6509 -9.23861 20.276 20.2432 7.33027 15.8432 7.667 35.4918 -22.9624 -29.1493 27.0634 -19.4377 -9.12763 3.06876 16.5915 22.857 -15.9476 23.9704 22.2152 0.226802 0.49937 0.993923 0.99244 0.49396 0.460379 0.991906 0.174156 0.808954 0.608866 0.80405 0.783078 0.999792 0.12865 3.58366e-05 0.000814693 0.75822 0.622462 0.967024 0.340017 0.0972686 0.752482 0.374383 0.248122 0.562988 0.545216 0.99997 0.999494 0.150973 0.141743 0.107484 0.677152 0.999904 0.999533 0.123231 0.142951 0.0317188 0.693774 0.031058 0.67932 0.0303972 0.664867 0.0297364 0.650413 0.0290756 0.635959 0.0284148 0.621506 0.233837 0.592862 0.228269 0.578928 0.222702 0.564986 0.566806 0.260079 0.552272 0.220514 0.537739 0.182681 0.524335 0.00390921 0.509771 0.0115565 0.495206 0.0187607 0.449366 0.25308 0.435749 0.337727 0.422131 0.416604 0.229226 0.437421 0.221585 0.422739 0.213944 0.408064 0.0340827 0.392581 0.0328204 0.375983 0.0315581 0.359544
48.09 1.00811 11.6085 -9.8328 20.6525 20.7107 4.6682 17.3322 10.0402 34.6974 -18.1548 -25.6957 28.928 -22.355 -13.4007 5.13926 12.6137 20.1508 -15.4759 23.7005 22.2998 0.184158 0.533021 0.995923 0.994177 0.443521 0.417872 0.983046 0.201861 0.89304 0.726131 0.784558 0.776703 0.999829 0.126255 4.48742e-05 0.000674736 0.776217 0.653319 0.976286 0.302333 0.0305297 0.489947 0.429872 0.268535 0.5868 0.535086 0.999916 0.999282 0.152301 0.139082 0.118831 0.677076 0.999921 0.99969 0.113864 0.127007 0.0320321 0.69373 0.0313648 0.679277 0.0306975 0.664824 0.0300301 0.650372 0.0293628 0.635919 0.0286955 0.621466 0.195057 0.598523 0.190413 0.584224 0.185769 0.569928 0.564802 0.340226 0.55032 0.292796 0.535838 0.247403 0.524507 0.00242494 0.509937 0.00751622 0.495368 0.0123127 0.455848 0.173938 0.442035 0.272109 0.428221 0.363815 0.237285 0.437415 0.229375 0.422727 0.221466 0.408047 0.0378458 0.392955 0.0364441 0.377032 0.0350424 0.361215
48.13 -0.0984023 12.4965 -10.4079 21.0043 21.116 2.32904 18.5819 12.2693 33.4976 -12.8915 -21.4843 30.5747 -24.7155 -17.4063 7.41306 8.23763 16.8209 -14.9451 23.2879 22.4 0.148065 0.563137 0.997234 0.995298 0.39535 0.376983 0.965711 0.232808 0.939849 0.815768 0.762853 0.766987 0.999845 0.125039 8.11131e-05 0.000773011 0.791842 0.681638 0.98369 0.264832 0.00918215 0.263364 0.484434 0.300308 0.619623 0.523622 0.999708 0.998789 0.154588 0.137269 0.128242 0.674679 0.999931 0.999787 0.105904 0.113752 0.0328795 0.693434 0.0321945 0.678988 0.0315095 0.664541 0.0308245 0.650094 0.0301395 0.635648 0.0294545 0.621201 0.16155 0.602569 0.157703 0.588 0.153857 0.573442 0.560726 0.404148 0.546348 0.355161 0.53197 0.308207 0.524624 0.00145249 0.510051 0.00486496 0.495478 0.00808012 0.46144 0.116466 0.447457 0.206484 0.433474 0.290655 0.247028 0.437389 0.238793 0.422682 0.230559 0.407983 0.0416843 0.393203 0.0401404 0.37773 0.0385966 0.362327
48.17 -1.14719 13.3078 -10.9644 21.3316 21.4753 0.234026 19.659 14.3177 31.9329 -7.63567 -16.9839 31.9448 -26.5274 -20.9695 9.79402 3.82323 13.1369 -14.2138 22.6775 22.4601 0.117635 0.589623 0.998099 0.996051 0.350445 0.338486 0.934582 0.26578 0.966049 0.881525 0.739546 0.754454 0.999844 0.124756 0.000204477 0.00119432 0.805421 0.707499 0.98923 0.231316 0.00280725 0.125621 0.535197 0.340649 0.660915 0.510506 0.998775 0.997558 0.15825 0.136535 0.135847 0.670388 0.999935 0.999849 0.0990538 0.102621 0.0348913 0.692702 0.0341644 0.67827 0.0334375 0.663839 0.0327106 0.649408 0.0319837 0.634976 0.0312568 0.620545 0.132752 0.605446 0.129591 0.590679 0.12643 0.575929 0.552961 0.452423 0.538783 0.406185 0.524604 0.36177 0.524701 0.000827166 0.510126 0.00315508 0.495551 0.00534865 0.466136 0.0770562 0.452011 0.149134 0.437885 0.216561 0.259231 0.437282 0.25059 0.422541 0.241949 0.407811 0.0453087 0.393368 0.0436306 0.378194 0.0419525 0.363067
48.21 -2.15109 14.0405 -11.4992 21.6346 21.8002 -1.67391 20.6107 16.1673 30.0431 -2.69956 -12.5585 33.0214 -27.8733 -24.0543 12.1675 -0.349505 9.42162 -13.1824 21.8628 22.4092 0.0922915 0.612545 0.998674 0.996583 0.309443 0.302902 0.884803 0.300009 0.98077 0.927235 0.714435 0.739123 0.999829 0.125252 0.00067881 0.00236669 0.817235 0.730989 0.993116 0.203756 0.000913338 0.0546664 0.581091 0.385236 0.706459 0.495657 0.993992 0.994246 0.163599 0.137047 0.142906 0.664522 0.999934 0.999888 0.0931014 0.0931895 0.0393871 0.691178 0.0385665 0.676778 0.0377459 0.662379 0.0369254 0.647979 0.0361048 0.63358 0.0352843 0.61918 0.108155 0.607483 0.10558 0.592575 0.103005 0.577689 0.539421 0.487653 0.52559 0.446377 0.511759 0.406615 0.52475 0.000471831 0.510174 0.00213335 0.495598 0.00369918 0.469955 0.050689 0.455714 0.103911 0.441473 0.15371 0.27393 0.436759 0.264799 0.422053 0.255668 0.407356 0.0486524 0.393477 0.0468505 0.378503 0.0450486 0.36356
48.25 -3.1137 14.6986 -11.9999 21.914 22.1002 -3.43206 21.4725 17.8212 27.839 1.74393 -8.44812 33.8244 -28.8775 -26.7098 14.4328 -4.1258 5.91007 -11.8461 20.87 22.1991 0.0715799 0.632083 0.999061 0.99698 0.272647 0.27051 0.815939 0.335131 0.989062 0.957114 0.686757 0.720604 0.999793 0.126446 0.0027716 0.00564929 0.827505 0.752199 0.995692 0.182201 0.000324982 0.0221724 0.621933 0.430514 0.75128 0.479055 0.967978 0.984843 0.170957 0.138878 0.151047 0.657272 0.999926 0.999913 0.0879156 0.085156 0.0486034 0.688216 0.0475909 0.673878 0.0465783 0.65954 0.0455657 0.645202 0.0445532 0.630864 0.0435406 0.616527 0.0873226 0.608921 0.0852435 0.593918 0.0831644 0.578939 0.518295 0.512771 0.505005 0.477058 0.491715 0.442531 0.524777 0.000481706 0.5102 0.00178936 0.495623 0.00302153 0.472961 0.0332297 0.458629 0.0706402 0.444297 0.10565 0.290408 0.433978 0.280728 0.420056 0.271047 0.406097 0.051884 0.393548 0.0499624 0.378708 0.0480407 0.363889
48.29 -4.03165 15.2904 -12.4372 22.1675 22.38 -5.07035 22.2741 19.2997 25.3138 5.63044 -4.77698 34.3961 -29.6499 -29.002 16.5193 -7.45106 2.71286 -10.272 19.7069 21.7972 0.0550736 0.648483 0.999324 0.997297 0.240093 0.241378 0.734265 0.370894 0.993749 0.975514 0.655651 0.698394 0.999728 0.128366 0.0129004 0.0151695 0.836336 0.771169 0.99733 0.165801 0.000127893 0.0086163 0.657958 0.474207 0.791716 0.459578 0.845107 0.958137 0.18163 0.142147 0.161601 0.648719 0.999908 0.999928 0.0834233 0.0783096 0.0655745 0.682721 0.0642084 0.668497 0.0628422 0.654274 0.0614761 0.640051 0.0601099 0.625827 0.0587438 0.611604 0.0698773 0.609936 0.0682135 0.594872 0.0665498 0.579834 0.489178 0.530386 0.476635 0.49984 0.464092 0.470186 0.524785 0.00165183 0.510208 0.00273253 0.49563 0.00374885 0.475256 0.0217187 0.460855 0.0472592 0.446453 0.0711622 0.307561 0.420029 0.297309 0.411467 0.287057 0.402529 0.0553119 0.393594 0.0532633 0.378844 0.0512147 0.364107
48.33 -4.89654 15.8262 -12.7557 22.3833 22.6366 -6.63192 23.0485 20.6397 22.4845 8.96837 -1.57366 34.7898 -30.202 -30.9382 18.3892 -10.3162 -0.161862 -8.54678 18.2638 21.1295 0.042334 0.662022 0.999505 0.997566 0.211612 0.215418 0.649047 0.40683 0.996412 0.986292 0.620686 0.672249 0.999611 0.131353 0.0613754 0.0424547 0.84344 0.787748 0.998341 0.153485 5.58469e-05 0.00331683 0.689581 0.51522 0.82601 0.43266 0.541185 0.88975 0.200443 0.147355 0.175475 0.638824 0.999875 0.999936 0.0795878 0.0724973 0.0934985 0.672997 0.0915506 0.658976 0.0896027 0.644955 0.0876548 0.630934 0.0857069 0.616914 0.083759 0.602893 0.0554802 0.610652 0.0541593 0.595554 0.0528383 0.580483 0.453513 0.54259 0.441884 0.516356 0.430256 0.490771 0.524772 0.00806115 0.510195 0.0078396 0.495618 0.00761791 0.476964 0.0141432 0.462511 0.0312945 0.448057 0.0473471 0.324305 0.374047 0.313495 0.384258 0.302685 0.392905 0.0592791 0.393621 0.0570836 0.378933 0.0548881 0.364253
48.37 -5.69535 16.3156 -12.8702 22.5357 22.8569 -8.1867 23.8379 21.8902 19.4479 11.7869 1.20058 35.0605 -30.286 -32.3483 20.0515 -12.794 -2.78822 -6.70956 16.3338 20.0601 0.032902 0.672979 0.99963 0.997802 0.186902 0.19244 0.566487 0.442222 0.997935 0.992378 0.582059 0.642295 0.999398 0.136826 0.235235 0.112149 0.847131 0.80131 0.998957 0.144262 2.73705e-05 0.0013233 0.717273 0.553345 0.854077 0.394899 0.259869 0.756132 0.232518 0.155815 0.193731 0.627393 0.999807 0.999937 0.0763997 0.0676042 0.134672 0.656597 0.131867 0.642918 0.129061 0.629239 0.126255 0.61556 0.12345 0.601881 0.120644 0.588202 0.0438138 0.611158 0.0427706 0.596048 0.0417274 0.580964 0.413728 0.550969 0.403119 0.528093 0.392511 0.505677 0.524731 0.0345224 0.510155 0.0266525 0.495579 0.0191775 0.478209 0.00916112 0.463717 0.0205786 0.449226 0.0312651 0.339832 0.297411 0.328504 0.335894 0.317177 0.37104 0.0641376 0.393632 0.0617621 0.378988 0.0593867 0.364349
48.41 -6.40589 16.759 -12.6738 22.5767 23.0095 -9.81628 24.6867 23.0945 16.4117 14.0782 3.64031 35.2239 -29.2768 -32.7932 21.6107 -15.196 -5.37811 -4.72571 13.8956 18.5244 0.0263191 0.681615 0.999717 0.998009 0.16559 0.1722 0.488048 0.476411 0.998814 0.99573 0.540413 0.608801 0.999004 0.147961 0.528959 0.246749 0.843754 0.810534 0.999328 0.137387 1.57596e-05 0.00058318 0.741478 0.588733 0.877306 0.350923 0.112363 0.58023 0.275537 0.169331 0.218597 0.614154 0.999657 0.99993 0.0738903 0.063555 0.189487 0.630233 0.185539 0.617103 0.181591 0.603974 0.177644 0.590844 0.173696 0.577714 0.169748 0.564584 0.0345723 0.611516 0.0337491 0.596408 0.032926 0.581328 0.372005 0.556685 0.362466 0.536301 0.352927 0.516238 0.524644 0.0996248 0.51007 0.0720318 0.495497 0.0458575 0.4791 0.00588525 0.464582 0.0134547 0.450064 0.0205399 0.353747 0.21837 0.341956 0.278248 0.330164 0.333495 0.0703584 0.393623 0.0677525 0.379017 0.0651467 0.364413
48.45 -7.00891 17.1435 -12.0473 22.4222 23.0277 -11.6141 25.6329 24.299 13.5665 15.8577 5.87078 35.2083 -26.7628 -31.902 23.2035 -17.7544 -8.18494 -2.56743 11.1026 16.579 0.0221937 0.688174 0.999776 0.99818 0.147275 0.154431 0.412541 0.509029 0.999323 0.997555 0.496585 0.571977 0.998283 0.16669 0.750986 0.419711 0.832393 0.814169 0.999549 0.132394 1.15428e-05 0.000306857 0.762577 0.621497 0.897936 0.306743 0.0452168 0.412214 0.324707 0.188928 0.253225 0.598828 0.999296 0.999909 0.0721454 0.060327 0.255942 0.590088 0.250609 0.577794 0.245277 0.565501 0.239945 0.553207 0.234613 0.540914 0.229281 0.52862 0.0274662 0.611769 0.0268123 0.596675 0.0261583 0.581607 0.329684 0.560566 0.32123 0.54197 0.312777 0.523597 0.524476 0.188692 0.509907 0.138726 0.495338 0.0913155 0.47973 0.00373103 0.465193 0.00874325 0.450656 0.0134351 0.366098 0.152879 0.353894 0.221211 0.341691 0.28448 0.0786479 0.393581 0.075735 0.379018 0.0728221 0.364453
48.49 -7.50574 17.4434 -10.8847 21.9474 22.7994 -13.6811 26.7007 25.5661 10.9412 17.2295 7.94274 34.9136 -23.0122 -29.7271 24.8614 -20.3709 -11.2706 -0.267027 8.12752 14.3493 0.0203094 0.692876 0.999814 0.998297 0.131569 0.13886 0.338327 0.539905 0.999619 0.998563 0.451446 0.532106 0.996981 0.191835 0.870074 0.577296 0.815975 0.812414 0.999677 0.128962 1.14866e-05 0.00020615 0.780906 0.651706 0.917583 0.266307 0.0168469 0.273468 0.376273 0.214582 0.299843 0.58112 0.998332 0.99986 0.0712964 0.0579459 0.32963 0.533362 0.322763 0.52225 0.315896 0.511139 0.309028 0.500027 0.302161 0.488915 0.295294 0.477803 0.0222457 0.611948 0.021716 0.596873 0.0211863 0.581822 0.287327 0.563192 0.279959 0.545852 0.272592 0.528665 0.524167 0.274428 0.509606 0.21031 0.495046 0.149421 0.48017 0.00231404 0.46562 0.00563571 0.451069 0.0087454 0.377204 0.10396 0.36463 0.170058 0.352057 0.231358 0.0898349 0.393458 0.0865077 0.378969 0.0831805 0.364475
48.53 -7.91447 17.6265 -9.14016 21.0243 22.1984 -16.074 27.8867 26.9514 8.43692 18.3367 9.8562 34.2876 -18.5693 -26.6206 26.5183 -22.8676 -14.5358 2.10382 5.09743 11.9615 0.0207799 0.695909 0.999833 0.998334 0.118113 0.125235 0.265091 0.568918 0.999789 0.99914 0.405885 0.489695 0.994655 0.221302 0.931127 0.699709 0.797089 0.806587 0.99975 0.126828 1.58915e-05 0.000182967 0.79679 0.679434 0.936386 0.231424 0.00589727 0.16659 0.427635 0.245768 0.358022 0.560784 0.995494 0.999747 0.071497 0.0564592 0.404168 0.461366 0.395748 0.451754 0.387327 0.442143 0.378907 0.432531 0.370487 0.422919 0.362067 0.413307 0.0187435 0.612074 0.0182973 0.597015 0.017851 0.581979 0.245127 0.564965 0.238842 0.548494 0.232556 0.532129 0.52361 0.344771 0.509065 0.275941 0.49452 0.210496 0.480474 0.00138188 0.465914 0.00358953 0.451355 0.00565659 0.387375 0.0694748 0.374463 0.126771 0.36155 0.179956 0.104541 0.393101 0.100669 0.3788 0.0967968 0.364479
48.57 -8.24698 17.6654 -6.86079 19.5882 21.1391 -18.7195 29.139 28.4675 5.89109 19.3192 11.6293 33.3217 -13.9162 -22.9976 28.0798 -25.1214 -17.8361 4.47419 2.08208 9.50079 0.0243396 0.697413 0.999833 0.998249 0.106601 0.113333 0.195399 0.595897 0.999886 0.999481 0.360887 0.445572 0.990461 0.25316 0.963036 0.791207 0.777206 0.797979 0.999787 0.12577 3.00761e-05 0.000214129 0.810556 0.704776 0.953406 0.202493 0.00199792 0.0914063 0.477113 0.281527 0.424254 0.537714 0.986404 0.999464 0.072911 0.0559036 0.472713 0.381472 0.462865 0.373525 0.453017 0.365577 0.443169 0.35763 0.43332 0.349683 0.423472 0.341735 0.0169539 0.612161 0.0165502 0.597107 0.0161465 0.582076 0.203504 0.566161 0.198286 0.550288 0.193068 0.534486 0.522612 0.398224 0.508095 0.331459 0.493578 0.267877 0.480682 0.000769431 0.466116 0.00224541 0.45155 0.00362768 0.396719 0.0459654 0.383495 0.0916905 0.370271 0.134156 0.122836 0.392 0.118286 0.378257 0.113737 0.364455
48.61 -8.48853 17.5459 -4.18604 17.673 19.6151 -21.3775 30.3529 30.0652 3.14624 20.2976 13.3116 32.0331 -9.37203 -19.1936 29.4649 -27.0574 -21.0299 6.79058 -0.882247 7.01501 0.0329464 0.697444 0.999808 0.997975 0.0967923 0.102982 0.134514 0.620518 0.999939 0.999687 0.317629 0.400983 0.982667 0.285853 0.980112 0.859051 0.757065 0.787492 0.999801 0.12561 7.4773e-05 0.00032127 0.822509 0.727855 0.967571 0.179199 0.000677496 0.0448794 0.523657 0.320417 0.493164 0.511887 0.955981 0.998683 0.07577 0.0562822 0.530428 0.303986 0.519377 0.297653 0.508326 0.29132 0.497276 0.284987 0.486225 0.278653 0.475175 0.27232 0.0171838 0.612217 0.0167746 0.597148 0.0163655 0.582102 0.163608 0.566967 0.159413 0.551503 0.155218 0.536088 0.520799 0.437169 0.506332 0.376393 0.491866 0.318395 0.480822 0.000370625 0.466252 0.0013692 0.451681 0.00230467 0.405142 0.0302312 0.391637 0.0644533 0.378132 0.0962458 0.144106 0.3884 0.138769 0.376479 0.133432 0.364367
48.65 -8.60508 17.2687 -1.30397 15.3795 17.6943 -23.7335 31.4111 31.6565 0.125371 21.3605 14.9618 30.4551 -5.11924 -15.4455 30.624 -28.6321 -23.9883 9.00936 -3.75186 4.54375 0.0509769 0.69591 0.999743 0.997376 0.0885349 0.094092 0.0872164 0.642313 0.999967 0.999811 0.277392 0.357525 0.967606 0.318273 0.989402 0.908536 0.736881 0.775644 0.999796 0.126207 0.000231986 0.000592397 0.832922 0.748812 0.978375 0.160876 0.000237373 0.0199644 0.566645 0.360762 0.559513 0.482831 0.861715 0.99631 0.0806582 0.0575649 0.575779 0.23658 0.563783 0.231651 0.551788 0.226722 0.539793 0.221793 0.527797 0.216865 0.515802 0.211936 0.0203577 0.612246 0.019873 0.597123 0.0193883 0.582026 0.12722 0.567512 0.123958 0.552327 0.120696 0.537175 0.517402 0.464819 0.503029 0.411761 0.488657 0.360997 0.480914 0.000124878 0.466341 0.000816609 0.451768 0.00146487 0.412471 0.0197999 0.398722 0.0442234 0.384973 0.066917 0.167215 0.376835 0.161022 0.37077 0.154829 0.364098
48.69 -8.56254 16.8498 1.60419 12.8268 15.4945 -25.5204 32.2362 33.1578 -3.14521 22.5566 16.6241 28.6288 -1.243 -11.9039 31.5407 -29.8424 -26.6204 11.0857 -6.4582 2.13282 0.0870074 0.692444 0.999594 0.99617 0.0818051 0.0866934 0.0546015 0.660838 0.999982 0.999885 0.24123 0.316758 0.93789 0.349857 0.994476 0.943412 0.716353 0.762528 0.999771 0.127457 0.000851567 0.00128029 0.842025 0.767793 0.986009 0.146695 8.82873e-05 0.00829138 0.605769 0.4011 0.619578 0.448717 0.655648 0.988518 0.0891344 0.0597149 0.609775 0.182194 0.597071 0.178398 0.584368 0.174602 0.571664 0.170807 0.558961 0.167011 0.546257 0.163215 0.0285589 0.612241 0.0278789 0.596996 0.027199 0.581783 0.0959953 0.567881 0.0935339 0.552885 0.0910724 0.537913 0.510839 0.484107 0.496649 0.439003 0.482459 0.395708 0.480971 3.0363e-05 0.466396 0.000526117 0.451821 0.000990829 0.418589 0.0129156 0.404636 0.0297916 0.390683 0.0454741 0.190834 0.346624 0.183766 0.355777 0.176698 0.363238
48.73 -8.32797 16.3233 4.39512 10.143 13.1697 -26.5377 32.8076 34.5107 -6.59047 23.9028 18.324 26.5669 2.23199 -8.65569 32.2264 -30.7357 -28.8982 12.9729 -8.92164 -0.1658 0.153857 0.686215 0.999243 0.993752 0.076762 0.080996 0.0342523 0.675868 0.99999 0.999929 0.209691 0.279773 0.881048 0.380769 0.997214 0.966775 0.694468 0.747596 0.999721 0.129299 0.00351234 0.00309335 0.849985 0.784936 0.991093 0.135807 3.55546e-05 0.00334491 0.64098 0.440497 0.671405 0.407952 0.408185 0.962202 0.103483 0.0627698 0.634513 0.140378 0.621294 0.137454 0.608075 0.134529 0.594856 0.131605 0.581637 0.12868 0.568418 0.125756 0.045592 0.612184 0.0445065 0.596688 0.043421 0.581236 0.0707542 0.568132 0.06894 0.553265 0.0671257 0.538414 0.498136 0.497386 0.484299 0.459559 0.470462 0.423103 0.481002 0.000255237 0.466426 0.000581075 0.45185 0.000886065 0.423492 0.00838118 0.409376 0.0198115 0.39526 0.0304343 0.213747 0.293841 0.20583 0.328872 0.197914 0.360371
48.77 -7.85582 15.7371 6.96595 7.4762 10.8975 -26.604 33.1371 35.6713 -10.1406 25.3969 20.0773 24.2056 5.3194 -5.7399 32.7055 -31.3962 -30.8563 14.6404 -11.1052 -2.30969 0.259798 0.675876 0.99836 0.988861 0.0737516 0.0773876 0.0225449 0.687451 0.999994 0.999955 0.182789 0.247028 0.783993 0.412027 0.998651 0.9815 0.669261 0.72938 0.999632 0.131758 0.0154168 0.00798625 0.856848 0.800344 0.994344 0.12746 1.56701e-05 0.00135975 0.67242 0.478487 0.714501 0.362607 0.225551 0.881276 0.124732 0.06707 0.652193 0.109189 0.638606 0.106914 0.625018 0.104639 0.611431 0.102364 0.597844 0.10009 0.584256 0.0978149 0.0762638 0.612007 0.074448 0.596015 0.0726321 0.580093 0.0513738 0.568303 0.0500565 0.553524 0.0487393 0.538756 0.474878 0.506433 0.461687 0.474743 0.448496 0.44406 0.481009 0.00168348 0.466433 0.00152671 0.451857 0.00137655 0.427287 0.00539665 0.413044 0.0130517 0.398801 0.0201664 0.235025 0.230953 0.226321 0.293801 0.217616 0.351156
48.81 -7.09245 15.1335 9.25058 4.97452 8.8369 -25.5743 33.2305 36.5889 -13.7159 27.0155 21.8902 21.4019 8.05572 -3.14983 32.9993 -31.8724 -32.539 16.0972 -13.0586 -4.30063 0.392405 0.660075 0.995967 0.979076 0.0731322 0.0762512 0.0163965 0.695837 0.999996 0.99997 0.160183 0.21845 0.648581 0.445095 0.999376 0.990197 0.638083 0.705641 0.99947 0.135143 0.0660929 0.0210627 0.862276 0.814034 0.996369 0.121065 7.58269e-06 0.000570825 0.700354 0.514815 0.749467 0.315659 0.116238 0.702856 0.152382 0.0737097 0.664694 0.0863734 0.650846 0.0845739 0.636998 0.0827745 0.62315 0.080975 0.609303 0.0791756 0.595455 0.0773762 0.122786 0.611521 0.119862 0.594584 0.116939 0.577763 0.0371185 0.568421 0.0361668 0.553701 0.035215 0.538989 0.437337 0.512544 0.425189 0.485721 0.41304 0.459618 0.480991 0.00818659 0.466415 0.00562369 0.45184 0.00320546 0.43014 0.00343216 0.415802 0.00852937 0.401464 0.0132672 0.254094 0.171698 0.244683 0.252744 0.235272 0.327067
48.85 -6.01025 14.524 11.2239 2.73376 7.061 -23.4357 33.0646 37.1994 -17.1772 28.703 23.7471 18.0373 10.4796 -0.823138 33.1173 -31.9977 -33.8677 17.4107 -14.9354 -6.20782 0.523586 0.638409 0.989152 0.960438 0.0750054 0.077696 0.0138403 0.701373 0.999997 0.999979 0.141365 0.193664 0.499859 0.480651 0.999725 0.995011 0.59899 0.674462 0.999157 0.140654 0.228046 0.053897 0.864783 0.825819 0.997614 0.11618 4.05757e-06 0.000251964 0.725105 0.549289 0.77779 0.269082 0.0562092 0.47654 0.185321 0.0844278 0.673481 0.0699001 0.65945 0.0684439 0.645419 0.0669876 0.631388 0.0655314 0.617357 0.0640751 0.603326 0.0626189 0.181469 0.610158 0.177149 0.591566 0.172828 0.573173 0.0270439 0.568503 0.0263505 0.553824 0.025657 0.539149 0.386244 0.516642 0.375515 0.493497 0.364786 0.470854 0.480937 0.0319771 0.466363 0.0197748 0.451789 0.00827465 0.432236 0.00213843 0.417828 0.00552468 0.40342 0.00867247 0.270735 0.122642 0.260707 0.206698 0.25068 0.28394
