t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.49 0.662323 10.7587 -4.97296 14.0036 14.0523 2.25579 16.1845 15.4623 21.5495 9.91184 3.09526 30.0658 -15.8953 -16.2099 14.4241 -2.55906 5.55017 -7.75194 18.7917 18.9283 0.230822 0.664341 0.94249 0.931754 0.342101 0.335805 0.745657 0.513072 0.962067 0.970305 0.694946 0.72112 0.998668 0.265127 0.616458 0.50511 0.878401 0.837455 0.99808 0.315012 0.00903534 0.081173 0.821754 0.700321 0.815855 0.668586 0.939704 0.970677 0.491854 0.440328 0.318538 0.784129 0.99883 0.996988 0.403984 0.391099 0.0613408 0.585025 0.0600628 0.572837 0.0587849 0.560649 0.057507 0.548461 0.056229 0.536273 0.0549511 0.524085 0.167033 0.564668 0.163056 0.550462 0.159079 0.536292 0.458941 0.520125 0.447173 0.507059 0.435405 0.493978 0.524299 0.177119 0.509735 0.16618 0.495171 0.155585 0.47724 0.0337018 0.462778 0.0750393 0.448317 0.113729 0.32849 0.42992 0.317541 0.416852 0.306591 0.403697 0.145828 0.392884 0.140427 0.377004 0.135026 0.361226
40.53 0.265612 11.1525 -5.32332 14.4807 14.5203 1.68708 16.6434 16.0858 20.4077 11.2839 4.90607 30.217 -13.8015 -15.5376 16.4274 -5.71075 2.39699 -6.75912 17.9098 18.8507 0.214139 0.673792 0.950522 0.937789 0.31465 0.311646 0.71962 0.537371 0.970522 0.978095 0.670075 0.70248 0.998396 0.290457 0.728195 0.604488 0.870018 0.836823 0.998623 0.296062 0.0082487 0.0623032 0.838819 0.728623 0.852318 0.653714 0.794381 0.927747 0.503282 0.440576 0.308522 0.784853 0.998724 0.997692 0.381015 0.36176 0.0725885 0.590471 0.0710762 0.57817 0.069564 0.565868 0.0680517 0.553567 0.0665394 0.541265 0.0650272 0.528964 0.155742 0.570052 0.152033 0.554736 0.148325 0.539504 0.443472 0.530405 0.432101 0.517728 0.42073 0.505002 0.524214 0.241134 0.509653 0.219835 0.495091 0.19937 0.478311 0.023354 0.463816 0.0552198 0.449322 0.0850498 0.341795 0.410564 0.330401 0.404306 0.319008 0.397536 0.13773 0.392959 0.132629 0.37745 0.127528 0.362015
40.57 -0.113771 11.5239 -5.6732 14.949 14.9866 1.13565 17.0969 16.645 19.3772 12.3644 6.54575 30.1667 -11.1772 -14.2474 18.3644 -8.60437 -0.734964 -5.50587 16.6292 18.4342 0.198043 0.682115 0.957991 0.943931 0.288839 0.288584 0.695206 0.559592 0.977157 0.983506 0.644579 0.682873 0.998066 0.31887 0.80588 0.689822 0.859771 0.834039 0.998971 0.28158 0.00922054 0.0536963 0.852998 0.753577 0.886139 0.630419 0.53139 0.832518 0.527192 0.445839 0.306405 0.784243 0.998463 0.998124 0.359651 0.33452 0.0856671 0.593759 0.0838823 0.581389 0.0820976 0.569019 0.0803129 0.556649 0.0785281 0.544279 0.0767434 0.531909 0.144896 0.575207 0.141446 0.558964 0.137997 0.542845 0.428438 0.538568 0.417453 0.526007 0.406467 0.513381 0.524097 0.299124 0.509539 0.270732 0.494981 0.243486 0.479083 0.016622 0.464566 0.0412903 0.450048 0.0643854 0.355774 0.363395 0.343915 0.373938 0.332056 0.382919 0.131759 0.392985 0.126879 0.377767 0.121999 0.362601
40.61 -0.485653 11.8782 -6.00768 15.3864 15.4329 0.566338 17.5645 17.1804 18.4277 13.2364 8.02232 29.9332 -8.26628 -12.5072 20.1426 -11.0861 -3.73489 -4.01665 14.805 17.5544 0.182704 0.689382 0.964735 0.949946 0.264716 0.266692 0.671932 0.579737 0.982372 0.987342 0.618676 0.662447 0.997675 0.348749 0.859819 0.760998 0.848381 0.829641 0.999194 0.270785 0.0125851 0.0530138 0.864804 0.775481 0.915482 0.595844 0.299087 0.675107 0.565222 0.458763 0.313219 0.782022 0.997907 0.998334 0.340397 0.309805 0.101261 0.593905 0.099151 0.581532 0.0970414 0.569159 0.0949318 0.556786 0.0928222 0.544413 0.0907126 0.53204 0.13449 0.580069 0.131288 0.563087 0.128086 0.54626 0.413952 0.545039 0.403338 0.532397 0.392724 0.519686 0.523948 0.348255 0.509394 0.316179 0.49484 0.285384 0.479636 0.0126092 0.465101 0.0320797 0.450567 0.0503095 0.369614 0.294244 0.357293 0.325562 0.344973 0.354044 0.128334 0.392945 0.123581 0.377968 0.118828 0.363024
40.65 -0.858779 12.2161 -6.30206 15.7628 15.8338 -0.0603711 18.0626 17.7265 17.5236 13.9696 9.34681 29.5458 -5.27963 -10.4904 21.6948 -13.0893 -6.48204 -2.29384 12.4788 16.1773 0.168396 0.695638 0.970625 0.955603 0.242313 0.246043 0.648855 0.597881 0.986481 0.990143 0.592529 0.641321 0.997214 0.378751 0.897842 0.819185 0.836373 0.824085 0.999339 0.263018 0.020535 0.0600895 0.874626 0.794671 0.939311 0.552358 0.16095 0.498383 0.610703 0.481107 0.331065 0.77787 0.996715 0.998331 0.323779 0.28798 0.120513 0.589742 0.118002 0.577456 0.115491 0.565169 0.11298 0.552883 0.11047 0.540597 0.107959 0.52831 0.124568 0.584569 0.121602 0.56703 0.118636 0.549668 0.399933 0.550163 0.389679 0.537318 0.379424 0.524405 0.523766 0.388255 0.509217 0.355261 0.494668 0.323536 0.480027 0.0109891 0.465481 0.0268757 0.450935 0.0417486 0.382575 0.223366 0.369822 0.268795 0.35707 0.310577 0.127968 0.392794 0.123229 0.378046 0.118489 0.363314
40.69 -1.23555 12.532 -6.51409 16.039 16.1557 -0.782239 18.6014 18.309 16.6298 14.6132 10.5299 29.0369 -2.37884 -8.35278 23.0002 -14.6417 -8.90519 -0.376557 9.85646 14.4018 0.155559 0.700904 0.975572 0.960682 0.221645 0.226703 0.624711 0.614171 0.989722 0.992255 0.566221 0.619553 0.996666 0.407841 0.925124 0.865765 0.824129 0.817752 0.999433 0.257921 0.0385413 0.0767993 0.882707 0.811346 0.957568 0.504885 0.0871416 0.350275 0.656586 0.511518 0.361938 0.771448 0.994041 0.998065 0.310359 0.269393 0.14513 0.579882 0.142107 0.567801 0.139083 0.55572 0.13606 0.543639 0.133036 0.531559 0.130013 0.519478 0.115238 0.588636 0.112494 0.570708 0.10975 0.55297 0.386101 0.55422 0.376201 0.541108 0.366301 0.527938 0.523547 0.420037 0.509004 0.388023 0.494461 0.357171 0.480304 0.012237 0.465749 0.0256393 0.451194 0.0381807 0.394116 0.162838 0.380979 0.213133 0.367841 0.259586 0.131294 0.392417 0.126431 0.377954 0.121568 0.363486
40.73 -1.61076 12.8171 -6.5797 16.1684 16.3594 -1.63617 19.192 18.951 15.7158 15.2007 11.5818 28.4484 0.317996 -6.22476 24.0753 -15.7917 -10.98 1.64571 7.16211 12.3986 0.144874 0.705172 0.97954 0.964993 0.202719 0.208735 0.598052 0.628819 0.992274 0.993897 0.53974 0.597116 0.996002 0.435286 0.945002 0.902138 0.811917 0.810959 0.999494 0.255548 0.0783624 0.106943 0.889087 0.825564 0.970903 0.458156 0.0484159 0.241595 0.69885 0.546726 0.405843 0.762408 0.987688 0.997377 0.300673 0.254337 0.177262 0.562559 0.173569 0.550839 0.169876 0.539119 0.166183 0.527399 0.16249 0.515679 0.158797 0.503959 0.106697 0.592216 0.104157 0.574039 0.101616 0.556061 0.371998 0.55743 0.36246 0.544035 0.352922 0.530593 0.523287 0.444902 0.508751 0.414959 0.494215 0.38602 0.480497 0.0182163 0.465937 0.0293518 0.451376 0.0397568 0.403945 0.115732 0.390481 0.164169 0.377016 0.209 0.138832 0.391515 0.13369 0.377545 0.128548 0.363535
40.77 -1.97342 13.0618 -6.41352 16.0968 16.4009 -2.66294 19.8514 19.6805 14.7551 15.7567 12.5127 27.8359 2.72466 -4.20604 24.9565 -16.5501 -12.6913 3.67366 4.54742 10.3247 0.137321 0.708405 0.982531 0.968384 0.185536 0.1922 0.567287 0.642086 0.994275 0.995208 0.512974 0.573893 0.995178 0.460636 0.95965 0.929748 0.79992 0.803964 0.999533 0.256509 0.157993 0.155011 0.893507 0.837266 0.980286 0.415386 0.0280589 0.165474 0.735869 0.583566 0.460106 0.750399 0.971946 0.995862 0.295217 0.242967 0.218938 0.535461 0.214377 0.524306 0.209816 0.51315 0.205255 0.501995 0.200693 0.490839 0.196132 0.479684 0.0992578 0.595269 0.0968945 0.576952 0.0945312 0.558837 0.357024 0.559968 0.34787 0.546303 0.338715 0.532602 0.522972 0.464162 0.508445 0.436741 0.493918 0.41015 0.480632 0.0328423 0.466067 0.0403175 0.451503 0.0472632 0.412005 0.0809432 0.398272 0.123866 0.384538 0.163643 0.150686 0.389315 0.145105 0.376426 0.139524 0.36342
40.81 -2.31013 13.2562 -5.91679 15.7613 16.229 -3.90828 20.6037 20.5328 13.7222 16.3008 13.3311 27.2651 4.7769 -2.36039 25.6825 -16.8675 -14.0042 5.63879 2.07082 8.27475 0.134269 0.710529 0.984557 0.970713 0.170102 0.177159 0.530722 0.654267 0.995835 0.996279 0.485726 0.549665 0.994123 0.483699 0.970525 0.950085 0.788248 0.796942 0.999558 0.261923 0.284753 0.222742 0.895426 0.846336 0.986701 0.378183 0.01729 0.113561 0.767398 0.619706 0.520269 0.734991 0.933111 0.992527 0.294609 0.235262 0.271053 0.496011 0.265406 0.485677 0.259759 0.475344 0.254112 0.46501 0.248465 0.454677 0.242818 0.444343 0.0933839 0.597772 0.0911605 0.579387 0.0889371 0.561205 0.340458 0.561973 0.331728 0.548068 0.322999 0.534137 0.522586 0.478982 0.50807 0.454088 0.493554 0.429857 0.480725 0.060849 0.466157 0.0613393 0.45159 0.0616837 0.418408 0.056067 0.404461 0.0920924 0.390514 0.125504 0.166386 0.383878 0.160224 0.3736 0.154061 0.363019
40.85 -2.60736 13.39 -4.99729 15.0984 15.7896 -5.4085 21.4724 21.5448 12.5837 16.8506 14.0469 26.7944 6.4345 -0.718078 26.2796 -16.6663 -14.8712 7.51512 -0.277153 6.27226 0.137642 0.711416 0.985592 0.971803 0.156434 0.163683 0.4868 0.665682 0.997039 0.997165 0.457731 0.524131 0.992731 0.504494 0.978628 0.964641 0.776956 0.789987 0.999577 0.272733 0.431886 0.305278 0.894423 0.852725 0.990994 0.346985 0.0115966 0.0792207 0.793853 0.653685 0.581864 0.715399 0.84668 0.984894 0.30005 0.231072 0.332161 0.442802 0.325241 0.433577 0.318321 0.424352 0.311401 0.415127 0.304481 0.405902 0.297561 0.396677 0.0897416 0.599708 0.0876049 0.581287 0.0854682 0.563068 0.321507 0.563551 0.313263 0.549448 0.305019 0.535325 0.5221 0.490331 0.507598 0.467702 0.493095 0.445588 0.480787 0.10293 0.466218 0.0928916 0.451649 0.0832859 0.42336 0.038658 0.409248 0.0678137 0.395136 0.0948698 0.185004 0.371086 0.178152 0.366921 0.1713 0.362019
40.89 -2.85012 13.4552 -3.60411 14.0711 15.0441 -7.15004 22.4618 22.7369 11.2865 17.4273 14.6803 26.4455 7.69666 0.711217 26.7516 -15.9233 -15.2688 9.30141 -2.52278 4.29395 0.150217 0.710863 0.985512 0.97138 0.144578 0.151863 0.434912 0.676636 0.997953 0.997898 0.42872 0.49695 0.990823 0.523184 0.98467 0.974848 0.766047 0.783118 0.999593 0.288797 0.561613 0.392322 0.890687 0.856577 0.993824 0.321515 0.00867539 0.0573423 0.815897 0.684769 0.64171 0.690183 0.697588 0.966852 0.313725 0.230289 0.397753 0.378066 0.389467 0.37019 0.38118 0.362313 0.372894 0.354437 0.364607 0.346561 0.356321 0.338684 0.0892858 0.601047 0.08716 0.58258 0.0850341 0.564317 0.299451 0.564791 0.291772 0.550529 0.284094 0.536256 0.521468 0.498989 0.506983 0.478241 0.492498 0.457887 0.480828 0.153338 0.466258 0.131574 0.451687 0.110879 0.427109 0.0266677 0.412872 0.0497302 0.398635 0.0711407 0.205431 0.345355 0.197822 0.353291 0.190214 0.359632
40.93 -3.01699 13.4493 -1.76663 12.7035 13.9965 -9.01763 23.5348 24.0879 9.7549 18.0592 15.2704 26.1877 8.60973 1.9299 27.0857 -14.7123 -15.2251 10.998 -4.67488 2.30677 0.175878 0.708552 0.984 0.969001 0.134634 0.141838 0.37676 0.68735 0.998627 0.998493 0.398555 0.467875 0.98808 0.539992 0.989168 0.981963 0.755479 0.776319 0.99961 0.308955 0.659817 0.474332 0.884879 0.858242 0.995672 0.301112 0.0073754 0.04405 0.834228 0.712772 0.698006 0.657788 0.518587 0.924661 0.337778 0.233132 0.461278 0.308633 0.451668 0.302203 0.442058 0.295773 0.432448 0.289343 0.422838 0.282913 0.413228 0.276484 0.09338 0.60172 0.0911567 0.583159 0.0889333 0.564804 0.273975 0.565757 0.26695 0.551377 0.259925 0.536991 0.520612 0.505573 0.506151 0.486306 0.491689 0.467338 0.480855 0.204471 0.466284 0.172472 0.451712 0.142085 0.429896 0.0185273 0.415566 0.0365684 0.401236 0.0533228 0.226637 0.305061 0.218243 0.330955 0.20985 0.353987
40.97 -3.07734 13.3736 0.394275 11.0807 12.7045 -10.7841 24.608 25.5256 7.91417 18.7812 15.8739 25.952 9.25551 2.95553 27.2673 -13.1675 -14.811 12.5985 -6.72516 0.296064 0.219267 0.703989 0.98038 0.96396 0.126778 0.133822 0.317111 0.697847 0.999103 0.998954 0.367422 0.43697 0.983905 0.555163 0.992503 0.986972 0.745163 0.769545 0.999627 0.331732 0.730411 0.546535 0.877703 0.858164 0.996874 0.284978 0.00718386 0.0365794 0.849489 0.73783 0.749796 0.617671 0.360102 0.835912 0.372223 0.240564 0.517011 0.242866 0.50624 0.237806 0.495469 0.232746 0.484698 0.227687 0.473927 0.222627 0.463156 0.217567 0.103857 0.601567 0.101384 0.582831 0.0989116 0.56431 0.245604 0.566503 0.239306 0.55204 0.233008 0.537573 0.519393 0.510565 0.504965 0.492422 0.490538 0.474506 0.480872 0.251174 0.4663 0.21176 0.451728 0.174333 0.431938 0.0131009 0.41754 0.0272137 0.403142 0.040323 0.247785 0.255843 0.238608 0.300696 0.229431 0.34137
41.01 -2.99619 13.2291 2.70292 9.31052 11.2628 -12.1728 25.5782 26.945 5.72744 19.6271 16.5531 25.661 9.72935 3.82148 27.2911 -11.4303 -14.1143 14.0926 -8.65689 -1.72633 0.283797 0.696488 0.973274 0.955187 0.121279 0.128107 0.262462 0.707884 0.999423 0.999293 0.335967 0.40478 0.977183 0.568949 0.994954 0.990571 0.734956 0.762716 0.999642 0.355794 0.781279 0.608278 0.86972 0.856768 0.997658 0.272335 0.00799374 0.0331534 0.862233 0.760196 0.796472 0.570218 0.240269 0.689976 0.414867 0.254544 0.562208 0.186461 0.550496 0.182576 0.538783 0.178691 0.52707 0.174807 0.515358 0.170922 0.503645 0.167038 0.122776 0.600253 0.119853 0.581263 0.116929 0.562502 0.215869 0.567072 0.210334 0.552552 0.204799 0.538031 0.517554 0.514336 0.503177 0.497031 0.488801 0.479899 0.480881 0.291261 0.466309 0.247353 0.451737 0.205639 0.433418 0.00960815 0.41897 0.0207642 0.404523 0.0311287 0.26823 0.205503 0.258295 0.263872 0.248361 0.317166
41.05 -2.74273 13.0164 4.9865 7.49182 9.77665 -12.9449 26.3536 28.2398 3.21494 20.6209 17.3615 25.2494 10.1206 4.57037 27.1638 -9.61873 -13.2206 15.4687 -10.4501 -3.73098 0.367952 0.685239 0.960025 0.941213 0.118465 0.125025 0.218321 0.716997 0.999628 0.999526 0.305203 0.372297 0.965865 0.581627 0.996723 0.993219 0.724633 0.755677 0.999652 0.3801 0.819071 0.660891 0.861329 0.8544 0.99817 0.262509 0.010043 0.0328082 0.872911 0.780135 0.837575 0.51678 0.155547 0.51867 0.462615 0.277118 0.596902 0.141273 0.584467 0.13833 0.572031 0.135387 0.559596 0.132444 0.54716 0.1295 0.534725 0.126557 0.151581 0.597098 0.147972 0.577874 0.144363 0.558895 0.18696 0.567498 0.182166 0.552943 0.177373 0.538388 0.514621 0.517171 0.500326 0.50049 0.486031 0.483941 0.480885 0.324489 0.466312 0.278527 0.45174 0.234824 0.43448 0.00755452 0.419997 0.0165476 0.405515 0.0249031 0.287478 0.159443 0.276831 0.222592 0.266184 0.28043
41.09 -2.29751 12.7361 7.11497 5.7082 8.33793 -12.9554 26.8632 29.317 0.445614 21.7695 18.3343 24.6674 10.5013 5.24601 26.9003 -7.81786 -12.2037 16.7182 -12.0874 -5.68559 0.463359 0.669518 0.935917 0.920408 0.118652 0.124838 0.187578 0.724653 0.999756 0.99968 0.276227 0.3407 0.946346 0.593546 0.99796 0.995198 0.713835 0.748139 0.999652 0.403917 0.848513 0.70621 0.852793 0.851316 0.998506 0.254961 0.0139955 0.0352085 0.881884 0.797881 0.872808 0.460498 0.0980981 0.366292 0.512318 0.308797 0.62258 0.106592 0.60961 0.104371 0.59664 0.10215 0.583669 0.0999298 0.570699 0.0977091 0.557728 0.0954885 0.189943 0.590826 0.185421 0.571713 0.180898 0.552846 0.161059 0.567814 0.156929 0.553238 0.152799 0.538662 0.509739 0.519288 0.49558 0.503077 0.48142 0.486968 0.480883 0.35159 0.466311 0.305376 0.451739 0.261386 0.435237 0.00669189 0.420729 0.0141206 0.406221 0.0210216 0.30516 0.120251 0.293858 0.180678 0.282556 0.236114
41.13 -1.65878 12.3848 9.01221 4.02647 7.00501 -12.1734 27.0461 30.097 -2.47977 23.058 19.4826 23.8715 10.922 5.88697 26.5199 -6.08287 -11.1217 17.8371 -13.556 -7.56328 0.558467 0.648874 0.894021 0.891655 0.122129 0.127651 0.170953 0.730395 0.999832 0.999777 0.249937 0.311056 0.91293 0.60519 0.998789 0.996678 0.70196 0.739575 0.99964 0.426784 0.872746 0.745903 0.844273 0.8477 0.998725 0.249316 0.0211702 0.0405054 0.88942 0.813632 0.902137 0.405495 0.0605682 0.248564 0.561236 0.348393 0.641115 0.0806422 0.627759 0.0789622 0.614402 0.0772822 0.601046 0.0756021 0.587689 0.0739221 0.574332 0.072242 0.235343 0.579286 0.22974 0.561374 0.224136 0.543663 0.139866 0.568045 0.13628 0.553456 0.132693 0.538869 0.501449 0.520852 0.48752 0.505004 0.47359 0.489235 0.480877 0.373648 0.466305 0.328397 0.451733 0.285267 0.435773 0.00701868 0.421247 0.0132697 0.406722 0.0190734 0.321013 0.0885934 0.309124 0.141854 0.297234 0.190765
41.17 -0.845889 11.9517 10.6481 2.49281 5.79477 -10.673 26.8417 30.5096 -5.43977 24.4502 20.7921 22.8125 11.4122 6.52297 26.0428 -4.44789 -10.0197 18.8264 -14.8473 -9.34234 0.644474 0.623148 0.827983 0.855287 0.129239 0.133424 0.168474 0.73389 0.999877 0.999837 0.226908 0.284156 0.8587 0.617241 0.999315 0.997769 0.688044 0.729104 0.999609 0.448452 0.893719 0.781239 0.835846 0.843681 0.998863 0.245364 0.0339116 0.0492398 0.895704 0.827546 0.925835 0.355171 0.0368707 0.162577 0.607336 0.393851 0.654229 0.0614939 0.6406 0.0602128 0.62697 0.0589316 0.61334 0.0576505 0.59971 0.0563694 0.58608 0.0550883 0.284005 0.559606 0.277243 0.545199 0.270481 0.530845 0.124526 0.568212 0.121333 0.553617 0.11814 0.539023 0.487589 0.521993 0.474045 0.506433 0.4605 0.490932 0.480866 0.391759 0.466294 0.348214 0.451722 0.306649 0.43615 0.00882917 0.421612 0.0140275 0.407074 0.018847 0.334887 0.0640199 0.322484 0.108263 0.310081 0.14892
41.21 0.104207 11.4218 12.0239 1.13243 4.69355 -8.59994 26.1948 30.4999 -8.2945 25.893 22.2237 21.424 11.9859 7.17581 25.4877 -2.93482 -8.93344 19.6923 -15.9561 -11.0047 0.717533 0.592464 0.738991 0.813571 0.140472 0.142034 0.180766 0.734898 0.999902 0.999872 0.207429 0.260509 0.779984 0.630501 0.999629 0.998547 0.670749 0.715472 0.999551 0.468833 0.912498 0.813064 0.827524 0.839345 0.998944 0.243059 0.0559205 0.0622359 0.900832 0.839751 0.944448 0.311453 0.0223227 0.102051 0.649379 0.442776 0.663317 0.0474493 0.649498 0.0464608 0.635679 0.0454722 0.62186 0.0444837 0.608041 0.0434952 0.594221 0.0425067 0.332286 0.529488 0.324375 0.522063 0.316463 0.514385 0.11586 0.568332 0.11289 0.553734 0.109919 0.539138 0.46579 0.522814 0.452851 0.507483 0.439912 0.492198 0.480846 0.406868 0.466275 0.365427 0.451704 0.325806 0.436413 0.0128016 0.421866 0.0167037 0.407319 0.0203073 0.346746 0.0455369 0.333904 0.0805987 0.321061 0.112834
41.25 1.14701 10.7842 13.1593 -0.0491136 3.67639 -6.12999 25.0793 30.0417 -10.8822 27.3216 23.7195 19.6295 12.6528 7.86729 24.8681 -1.5551 -7.88891 20.4443 -16.8769 -12.5347 0.77738 0.557435 0.639511 0.770015 0.156351 0.153311 0.209513 0.733203 0.999913 0.99989 0.191621 0.240421 0.682849 0.64554 0.999807 0.999079 0.648709 0.697346 0.999446 0.48794 0.929535 0.84189 0.819277 0.834752 0.99898 0.242518 0.0918982 0.080409 0.904808 0.850346 0.958701 0.274929 0.01357 0.0612949 0.686824 0.492737 0.66943 0.0371551 0.655484 0.036381 0.641537 0.0356069 0.627591 0.0348329 0.613644 0.0340588 0.599698 0.0332847 0.377516 0.48927 0.368528 0.492456 0.359539 0.494918 0.114666 0.568418 0.111726 0.553819 0.108786 0.539221 0.434925 0.523396 0.422844 0.508248 0.410763 0.493136 0.480816 0.419697 0.466246 0.380528 0.451675 0.343012 0.436593 0.0200484 0.42204 0.0218897 0.407487 0.0235579 0.356657 0.0319784 0.343447 0.0586829 0.330238 0.0832422
41.29 2.24044 10.0412 14.084 -1.06594 2.72069 -3.43575 23.5252 29.1544 -13.0234 28.6652 25.213 17.3793 13.4301 8.6301 24.1896 -0.303838 -6.89471 21.0912 -17.5954 -13.9154 0.825396 0.519377 0.545109 0.727828 0.177177 0.16705 0.256722 0.728548 0.999912 0.999896 0.179541 0.224108 0.582702 0.66221 0.999902 0.999428 0.621219 0.673919 0.999258 0.505844 0.944913 0.868064 0.811049 0.82994 0.998979 0.244003 0.145457 0.104468 0.907554 0.859412 0.969378 0.245288 0.00836627 0.0352893 0.71964 0.541579 0.673325 0.0295914 0.659298 0.0289749 0.64527 0.0283584 0.631242 0.0277419 0.617215 0.0271255 0.603187 0.026509 0.418139 0.442424 0.408183 0.458638 0.398228 0.473547 0.121858 0.568477 0.118733 0.553878 0.115609 0.539281 0.396545 0.523804 0.38553 0.508801 0.374515 0.493824 0.480767 0.430755 0.466198 0.393888 0.451629 0.358509 0.436713 0.0319344 0.422156 0.0303387 0.407599 0.0287797 0.364767 0.0222264 0.351257 0.0418865 0.337747 0.059971
41.33 3.3488 9.21087 14.832 -1.94847 1.81098 -0.671418 21.6252 27.9067 -14.545 29.8581 26.6422 14.6931 14.3473 9.50988 23.4523 0.843657 -5.93806 21.6367 -18.0841 -15.1249 0.863435 0.480105 0.464383 0.688746 0.202878 0.183007 0.322602 0.720633 0.999897 0.999892 0.171241 0.211728 0.494823 0.679554 0.99995 0.999646 0.588734 0.645375 0.998908 0.522629 0.958533 0.891867 0.802781 0.824925 0.998941 0.24783 0.215635 0.134614 0.908959 0.867021 0.977231 0.221757 0.0052888 0.019619 0.74811 0.587668 0.675515 0.0240212 0.661442 0.0235208 0.647368 0.0230204 0.633295 0.0225199 0.619222 0.0220195 0.605149 0.021519 0.453503 0.39363 0.442705 0.423501 0.431907 0.451457 0.138237 0.568516 0.134692 0.553919 0.131148 0.539323 0.354574 0.524089 0.344725 0.509198 0.334875 0.494325 0.480684 0.440367 0.466118 0.40577 0.451552 0.372501 0.436788 0.0494814 0.422228 0.0426347 0.407668 0.0361465 0.371279 0.0153195 0.357528 0.0293856 0.343777 0.042326
41.37 4.44223 8.32272 15.4378 -2.7342 0.939081 2.03264 19.5113 26.402 -15.3188 30.8505 27.9599 11.6679 15.435 10.5519 22.6559 1.92462 -4.99138 22.0769 -18.3095 -16.1372 0.893308 0.441419 0.39831 0.652904 0.233054 0.200932 0.403241 0.709214 0.999862 0.999875 0.166729 0.203344 0.427579 0.696239 0.999975 0.99978 0.55275 0.612827 0.998232 0.538367 0.970217 0.913487 0.794434 0.819707 0.998864 0.254228 0.295768 0.170431 0.908962 0.873248 0.982917 0.203411 0.00347041 0.0106655 0.772671 0.629986 0.67631 0.0199346 0.66222 0.0195193 0.64813 0.019104 0.634041 0.0186887 0.619951 0.0182734 0.605861 0.0178581 0.483568 0.346661 0.472054 0.38935 0.460541 0.429555 0.163861 0.568537 0.159659 0.553943 0.155458 0.53935 0.313556 0.524288 0.304846 0.509481 0.296136 0.494687 0.480537 0.448721 0.465975 0.416353 0.451413 0.385158 0.436826 0.0726338 0.422265 0.0587948 0.407704 0.0457432 0.376419 0.0104862 0.362477 0.020317 0.348536 0.0293616
