t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.17 13.0327 -0.884807 -0.290262 14.0807 10.786 30.9711 -11.1091 -16.905 30.5863 -19.9365 -12.7215 8.97432 17.7239 26.5838 -7.65438 29.2946 27.3342 -14.2483 21.7949 16.6621 0.946719 0.222728 0.823004 0.830029 0.812465 0.725508 0.999733 0.134058 0.00127614 0.0107288 0.794969 0.674374 0.992979 0.333023 0.0555246 0.681381 0.485532 0.329785 0.812338 0.563847 0.999997 0.999982 0.305207 0.297773 0.537153 0.66383 0.999997 0.999212 0.289677 0.331145 0.186788 0.576766 0.993221 0.92126 0.472695 0.619624 0.0455453 0.686144 0.0445964 0.671849 0.0436476 0.657555 0.0426987 0.64326 0.0417499 0.628965 0.040801 0.614671 0.599656 0.364985 0.585378 0.380437 0.571101 0.394711 0.568269 0.00257674 0.553698 0.0112785 0.539127 0.0195187 0.513722 0.202541 0.499452 0.326513 0.485182 0.443078 0.375798 0.481099 0.36441 0.466515 0.353023 0.451931 0.210513 0.437261 0.203496 0.422101 0.196479 0.406983 0.0950319 0.365675 0.0915122 0.306382 0.0879925 0.250608
15.21 12.1976 0.817689 -1.72266 15.1528 12.3677 29.5908 -6.87571 -13.5093 31.9001 -21.994 -16.4308 10.7915 13.3209 23.3409 -7.11544 28.9442 27.4097 -14.2568 22.0883 17.3946 0.891866 0.249225 0.876043 0.876432 0.796805 0.715158 0.999725 0.133397 0.00251242 0.0150253 0.807643 0.701379 0.995442 0.299147 0.0212832 0.425812 0.53877 0.357082 0.826644 0.552659 0.99999 0.999971 0.310721 0.298489 0.551038 0.65894 0.999997 0.999351 0.28401 0.317929 0.184247 0.616678 0.995935 0.95238 0.426318 0.561312 0.0408972 0.688521 0.0400452 0.674176 0.0391932 0.659832 0.0383412 0.645488 0.0374891 0.631144 0.0366371 0.6168 0.585697 0.420269 0.571752 0.426325 0.557807 0.431597 0.568354 0.00191423 0.553781 0.00870223 0.539208 0.0151304 0.516578 0.138324 0.502229 0.261743 0.48788 0.377891 0.382417 0.481096 0.370828 0.466513 0.35924 0.451931 0.220279 0.437297 0.212936 0.422284 0.205594 0.407302 0.0872882 0.374606 0.0840553 0.327302 0.0808224 0.28257
15.25 11.2048 2.50208 -3.09033 16.1188 13.8747 27.7667 -2.7062 -10.0491 32.9742 -23.6949 -19.7079 12.6895 8.81784 19.5881 -6.54977 28.3848 27.4815 -14.2078 22.3105 17.9967 0.802583 0.279048 0.914013 0.913201 0.777141 0.700499 0.999688 0.133693 0.00625611 0.0252699 0.818694 0.725631 0.997087 0.266079 0.00818852 0.233665 0.587518 0.395357 0.844985 0.541216 0.999959 0.999944 0.317006 0.299764 0.558579 0.654006 0.999998 0.999457 0.279164 0.305754 0.185312 0.648749 0.997477 0.970955 0.385228 0.504429 0.037668 0.690199 0.0368833 0.67582 0.0360985 0.661441 0.0353138 0.647062 0.034529 0.632683 0.0337443 0.618304 0.560238 0.46555 0.546899 0.464947 0.53356 0.463832 0.568405 0.00199912 0.55383 0.00801383 0.539256 0.0137093 0.518803 0.0927656 0.504392 0.198392 0.489981 0.297836 0.38957 0.481089 0.377765 0.466508 0.365959 0.451927 0.228138 0.437322 0.220533 0.422414 0.212929 0.407529 0.0821924 0.380728 0.0791483 0.342617 0.0761041 0.306354
15.29 10.0343 4.10582 -4.37223 16.9963 15.2782 25.4199 1.23299 -6.70391 33.8206 -25.1452 -22.6056 14.6178 4.45282 15.5971 -5.84096 27.598 27.4906 -14.1344 22.4771 18.5041 0.687145 0.312846 0.941121 0.940937 0.751912 0.679958 0.999608 0.134991 0.0186706 0.0483803 0.828175 0.747002 0.998151 0.236898 0.00324921 0.118937 0.630764 0.44003 0.866154 0.5294 0.999799 0.999868 0.324421 0.301797 0.561496 0.649219 0.999998 0.999538 0.274743 0.294266 0.188825 0.673789 0.998379 0.982111 0.349271 0.451003 0.0354526 0.691391 0.034714 0.676987 0.0339754 0.662583 0.0332368 0.648179 0.0324982 0.633775 0.0317596 0.619371 0.520807 0.501704 0.508406 0.496597 0.496006 0.491157 0.568425 0.00374522 0.55385 0.0100963 0.539275 0.016108 0.520494 0.0615751 0.506036 0.143932 0.491578 0.221486 0.397634 0.481067 0.385584 0.466491 0.373535 0.451916 0.233945 0.437339 0.226147 0.422507 0.218349 0.407693 0.0792178 0.384898 0.0762838 0.353618 0.0733498 0.323647
15.33 8.68768 5.58707 -5.52541 17.7805 16.5409 22.5128 4.83941 -3.5752 34.4515 -26.335 -25.1528 16.5491 0.33732 11.6202 -4.90413 26.6066 27.3752 -14.0421 22.5905 18.9395 0.568546 0.350539 0.960237 0.96074 0.719974 0.652753 0.999449 0.137708 0.0612496 0.0980034 0.835806 0.765098 0.998823 0.212944 0.00135346 0.0567602 0.668522 0.486526 0.887908 0.517288 0.998883 0.999637 0.333113 0.30467 0.5625 0.64463 0.999997 0.999597 0.270532 0.283284 0.19391 0.69282 0.998923 0.988855 0.318025 0.402255 0.0339608 0.69224 0.0332533 0.677819 0.0325457 0.663397 0.0318382 0.648975 0.0311307 0.634554 0.0304232 0.620132 0.469801 0.529996 0.458615 0.521902 0.447429 0.513588 0.568413 0.0106828 0.553838 0.0180247 0.539264 0.0249658 0.521752 0.0406122 0.507259 0.101081 0.492765 0.158029 0.40652 0.480958 0.394202 0.466421 0.381883 0.451882 0.237974 0.43735 0.230041 0.422574 0.222109 0.407811 0.0778859 0.387726 0.0750012 0.36141 0.0721165 0.336014
15.37 7.21697 6.92457 -6.51566 18.4579 17.6266 19.1537 8.04409 -0.697406 34.8809 -27.0014 -27.1752 18.4919 -3.58474 7.74216 -3.72086 25.4484 27.1001 -13.9184 22.646 19.3117 0.46468 0.390833 0.973451 0.97413 0.681367 0.619471 0.999127 0.143079 0.186917 0.191158 0.840399 0.779107 0.999239 0.194177 0.000606127 0.0258664 0.701226 0.531639 0.908457 0.505057 0.993176 0.998873 0.343093 0.308339 0.564149 0.640148 0.999997 0.999635 0.266491 0.272798 0.200027 0.706838 0.999259 0.99296 0.290949 0.358709 0.0329876 0.692847 0.0323004 0.678413 0.0316131 0.663978 0.0309259 0.649544 0.0302387 0.63511 0.0295514 0.620675 0.41322 0.551748 0.403381 0.541654 0.393543 0.531413 0.568354 0.0333137 0.553781 0.0393936 0.539208 0.0451086 0.52267 0.0266603 0.508151 0.069328 0.493633 0.109515 0.415838 0.480316 0.403237 0.466056 0.390636 0.451777 0.240809 0.437359 0.232782 0.422622 0.224755 0.407897 0.077794 0.389641 0.0749128 0.366874 0.0720315 0.344749
15.41 5.72701 8.11803 -7.33712 19.0227 18.5105 15.6235 10.7797 1.95008 35.1149 -26.6023 -28.2454 20.5037 -7.51123 3.83974 -2.32096 24.1408 26.6493 -13.7479 22.6397 19.6224 0.38023 0.431796 0.982383 0.982751 0.637201 0.581574 0.998459 0.153498 0.417234 0.327782 0.839412 0.788011 0.999492 0.179987 0.000307224 0.0118563 0.729429 0.573535 0.927059 0.492595 0.956618 0.996142 0.354735 0.312723 0.568063 0.635599 0.999995 0.999656 0.262703 0.262909 0.206915 0.716712 0.999471 0.995479 0.267494 0.320392 0.0323933 0.693275 0.0317185 0.678832 0.0310436 0.664389 0.0303687 0.649946 0.0296939 0.635502 0.029019 0.621059 0.356906 0.568196 0.348408 0.556722 0.339911 0.545149 0.56821 0.0869331 0.55364 0.0840222 0.539071 0.0811471 0.52333 0.0174246 0.508793 0.046788 0.494257 0.0744458 0.425145 0.47625 0.412262 0.463898 0.399379 0.451417 0.24313 0.437365 0.235026 0.422657 0.226921 0.407958 0.0786307 0.390934 0.0757185 0.370676 0.0728062 0.350862
15.45 4.32086 9.19339 -8.01955 19.4877 19.1979 12.2458 13.0165 4.44007 35.1169 -24.692 -27.9521 22.6391 -11.5651 -0.297801 -0.750319 22.6088 25.9767 -13.5271 22.5781 19.8738 0.312682 0.471661 0.988307 0.988095 0.589155 0.540676 0.997054 0.170846 0.641328 0.478126 0.831251 0.791392 0.999645 0.169636 0.000191341 0.00595399 0.753681 0.611475 0.943728 0.477852 0.770484 0.985678 0.371195 0.317855 0.57478 0.630774 0.999993 0.999657 0.259298 0.253751 0.214412 0.723153 0.999609 0.997038 0.247149 0.287021 0.0320941 0.693564 0.0314255 0.679115 0.0307568 0.664665 0.0300882 0.650216 0.0294196 0.635767 0.028751 0.621318 0.304565 0.580445 0.297313 0.567979 0.290062 0.555446 0.567894 0.168267 0.553333 0.149928 0.538772 0.132327 0.523799 0.0113299 0.509249 0.0312585 0.494699 0.0500303 0.434121 0.453517 0.420966 0.452189 0.407811 0.450084 0.24552 0.437369 0.237336 0.422681 0.229152 0.408001 0.0801677 0.391807 0.0771986 0.373305 0.0742294 0.35511
15.49 3.03645 10.1857 -8.61652 19.8835 19.7337 9.20262 14.8199 6.83553 34.8162 -21.3493 -26.2397 24.848 -15.5159 -4.70478 0.942475 20.5314 24.9013 -13.3 22.5052 20.0869 0.257964 0.509154 0.992192 0.991358 0.539075 0.498255 0.994121 0.194581 0.788984 0.612863 0.81734 0.789881 0.999735 0.162385 0.00015876 0.00359927 0.774498 0.645516 0.958438 0.454284 0.390854 0.944594 0.402579 0.32431 0.58404 0.62542 0.999987 0.999632 0.256402 0.245433 0.221968 0.72674 0.9997 0.998016 0.22946 0.258144 0.0320669 0.693725 0.0313988 0.679273 0.0307308 0.66482 0.0300627 0.650367 0.0293946 0.635915 0.0287266 0.621462 0.257826 0.589446 0.251687 0.57624 0.245549 0.562993 0.567227 0.255742 0.552683 0.223266 0.538138 0.192154 0.524128 0.00731672 0.509569 0.0207652 0.49501 0.0334336 0.442562 0.38399 0.429151 0.415808 0.41574 0.44491 0.248355 0.437371 0.240077 0.422696 0.231798 0.408028 0.0822061 0.392397 0.0791614 0.375116 0.0761167 0.358046
15.53 1.85579 11.1184 -9.18141 20.2442 20.1792 6.51373 16.3096 9.1468 34.1689 -17.017 -23.3738 26.968 -18.9441 -9.16384 2.76039 17.5401 23.167 -13.1236 22.4577 20.2949 0.212563 0.543478 0.994735 0.993379 0.488706 0.455631 0.988158 0.222981 0.876189 0.72298 0.799856 0.784551 0.999785 0.157516 0.000183997 0.00282104 0.792363 0.676189 0.970789 0.420006 0.142334 0.808117 0.451713 0.334516 0.595992 0.619216 0.999974 0.999564 0.254123 0.238014 0.228138 0.727962 0.999761 0.998642 0.213997 0.2332 0.0323785 0.693742 0.031704 0.679289 0.0310294 0.664836 0.0303549 0.650383 0.0296803 0.63593 0.0290058 0.621477 0.216965 0.595986 0.211799 0.582221 0.206633 0.568435 0.565849 0.333837 0.55134 0.292775 0.536831 0.253423 0.524356 0.00468103 0.50979 0.0137681 0.495225 0.0223284 0.450289 0.287008 0.436644 0.359205 0.422999 0.426347 0.251864 0.437372 0.243469 0.422703 0.235073 0.40804 0.0844602 0.392796 0.0813321 0.376359 0.0782039 0.360067
15.57 0.748106 11.9952 -9.73952 20.5877 20.5751 4.12282 17.5832 11.3453 33.1647 -12.1934 -19.7432 28.8419 -21.6633 -13.3871 4.76826 13.7262 20.6859 -12.9817 22.3795 20.5244 0.174089 0.574228 0.996408 0.994673 0.439544 0.41392 0.97654 0.254367 0.92724 0.809475 0.780268 0.776306 0.999811 0.154451 0.000299885 0.00295681 0.80772 0.703974 0.980409 0.379623 0.0466978 0.544766 0.507505 0.354205 0.613175 0.611865 0.999932 0.999403 0.252673 0.23158 0.23135 0.727273 0.999804 0.999052 0.200333 0.211574 0.033263 0.69355 0.03257 0.679101 0.0318771 0.664652 0.0311841 0.650203 0.0304911 0.635754 0.0297981 0.621305 0.181573 0.600697 0.17725 0.58651 0.172927 0.572318 0.563092 0.397202 0.548654 0.353284 0.534216 0.311141 0.524512 0.00296302 0.509942 0.00916611 0.495373 0.01501 0.457114 0.20015 0.443262 0.292782 0.42941 0.379245 0.256441 0.437368 0.247893 0.422697 0.239345 0.408032 0.0865242 0.393066 0.0833196 0.377212 0.080115 0.361456
15.61 -0.310757 12.8118 -10.2944 20.9182 20.9408 1.95807 18.7056 13.398 31.824 -7.29184 -15.7379 30.3935 -23.7068 -17.1536 6.96379 9.43936 17.523 -12.8047 22.1807 20.786 0.141177 0.601291 0.997519 0.995539 0.392764 0.374013 0.95522 0.287384 0.957282 0.874797 0.75929 0.765698 0.999817 0.152761 0.000669566 0.00409594 0.820952 0.72912 0.987354 0.336888 0.0150419 0.297007 0.561575 0.38711 0.639272 0.603026 0.999782 0.999031 0.252514 0.226356 0.230824 0.725087 0.999831 0.999328 0.18807 0.192663 0.0352824 0.693011 0.0345473 0.678573 0.0338123 0.664135 0.0330772 0.649698 0.0323422 0.63526 0.0316071 0.620822 0.151028 0.604069 0.147432 0.589569 0.143836 0.575075 0.557825 0.445901 0.543522 0.403353 0.529219 0.362443 0.524618 0.00188032 0.510045 0.00623295 0.495472 0.0103339 0.462897 0.135075 0.44887 0.223991 0.434843 0.307093 0.262881 0.43735 0.254119 0.422665 0.245356 0.407987 0.0879817 0.39325 0.0847232 0.377796 0.0814646 0.36241
15.65 -1.33383 13.5641 -10.8386 21.2344 21.2853 -0.0393064 19.719 15.2834 30.1809 -2.61063 -11.693 31.6134 -25.1921 -20.3757 9.26514 5.07717 13.9431 -12.4537 21.7932 21.0301 0.113116 0.624744 0.998263 0.996146 0.349212 0.336558 0.91921 0.321106 0.974989 0.921568 0.736979 0.752897 0.999808 0.152159 0.00195105 0.00720564 0.832376 0.751769 0.992058 0.296894 0.00503543 0.145852 0.610465 0.429442 0.674728 0.592355 0.99914 0.998111 0.254222 0.222673 0.227328 0.721749 0.999846 0.999515 0.176886 0.175952 0.0395786 0.691852 0.0387541 0.677438 0.0379295 0.663024 0.037105 0.648611 0.0362804 0.634197 0.0354558 0.619784 0.124729 0.606472 0.121759 0.591744 0.11879 0.577029 0.548373 0.482052 0.534313 0.443293 0.520252 0.405923 0.524686 0.0013267 0.510111 0.00458568 0.495537 0.00765633 0.467598 0.0897821 0.453428 0.162804 0.439258 0.231093 0.271984 0.437276 0.262918 0.422563 0.253852 0.40786 0.088586 0.393375 0.085305 0.378197 0.082024 0.363065
15.69 -2.32285 14.2507 -11.3546 21.5329 21.6121 -1.90506 20.6504 16.9939 28.255 1.66275 -7.85734 32.5281 -26.2573 -23.0879 11.5653 0.955849 10.2982 -11.8026 21.1967 21.177 0.0895324 0.644778 0.998767 0.996597 0.309415 0.301975 0.864806 0.355078 0.985401 0.953016 0.71281 0.737666 0.99978 0.152515 0.0069672 0.0152041 0.842218 0.771995 0.995093 0.262958 0.00182003 0.0672088 0.653305 0.475372 0.715867 0.579712 0.996014 0.99567 0.25821 0.220779 0.223077 0.717478 0.99985 0.999643 0.16659 0.161071 0.0481091 0.689563 0.0471069 0.675197 0.0461046 0.660831 0.0451023 0.646465 0.0441 0.6321 0.0430978 0.617734 0.102184 0.60818 0.0997508 0.593289 0.0973179 0.578418 0.532783 0.508245 0.519121 0.474175 0.50546 0.441212 0.524727 0.00156628 0.510151 0.00432134 0.495576 0.00691648 0.471278 0.059235 0.456996 0.114165 0.442715 0.16555 0.283909 0.436928 0.274446 0.422221 0.264982 0.407524 0.0884166 0.393459 0.0851419 0.378471 0.0818672 0.363516
15.73 -3.27105 14.874 -11.813 21.8087 21.9215 -3.65892 21.5207 18.536 26.0447 5.43406 -4.38509 33.1855 -27.0175 -25.3661 13.7698 -2.76451 6.84408 -10.8199 20.4097 21.1685 0.0701755 0.661646 0.999112 0.996951 0.273626 0.270475 0.793088 0.389195 0.991499 0.97286 0.685899 0.719461 0.999728 0.153949 0.0281146 0.0358533 0.850511 0.789752 0.996982 0.235782 0.0007245 0.029579 0.690308 0.520714 0.757759 0.565108 0.979636 0.98882 0.264757 0.220762 0.220491 0.712349 0.999841 0.999728 0.157121 0.147802 0.0636434 0.68526 0.0623175 0.670983 0.0609916 0.656707 0.0596657 0.642431 0.0583398 0.628155 0.0570139 0.613878 0.0830095 0.609392 0.081033 0.594391 0.0790566 0.579414 0.509616 0.526885 0.496548 0.49739 0.483481 0.468736 0.524746 0.00423874 0.51017 0.00672533 0.495594 0.0090631 0.474069 0.0389137 0.459703 0.0781212 0.445337 0.114805 0.298052 0.435153 0.288117 0.420886 0.278182 0.406602 0.0878575 0.393515 0.0846035 0.378659 0.0813495 0.363825
15.77 -4.16417 15.438 -12.165 22.0524 22.2102 -5.31866 22.3503 19.9264 23.559 8.67034 -1.34431 33.6448 -27.4731 -27.2221 15.8269 -6.0789 3.67346 -9.55572 19.4476 20.9705 0.0547892 0.675627 0.99935 0.997248 0.241864 0.242093 0.710843 0.423372 0.995058 0.984696 0.655427 0.697713 0.999636 0.157206 0.111316 0.0863612 0.856678 0.804687 0.998133 0.214716 0.000320769 0.0127231 0.722074 0.563148 0.796642 0.547934 0.899377 0.969318 0.274856 0.222686 0.221258 0.706326 0.999815 0.999783 0.148498 0.136023 0.0892921 0.677512 0.0874319 0.663397 0.0855716 0.649282 0.0837114 0.635167 0.0818511 0.621052 0.0799909 0.606938 0.0669031 0.610252 0.0653102 0.595181 0.0637173 0.580137 0.478901 0.539967 0.466621 0.514404 0.454342 0.489458 0.524744 0.0161953 0.510168 0.0166493 0.495592 0.0170516 0.476133 0.025478 0.461704 0.0525846 0.447276 0.0779489 0.313369 0.4262 0.302923 0.415211 0.292477 0.404 0.0874278 0.393551 0.0841898 0.378787 0.0809517 0.364038
15.81 -4.98005 15.9466 -12.3388 22.246 22.4698 -6.91493 23.1657 21.1883 20.8821 11.3546 1.27635 33.9654 -27.33 -28.4627 17.7558 -9.13045 0.699941 -8.09016 18.2347 20.5262 0.0430537 0.687005 0.999517 0.997508 0.213977 0.216737 0.626489 0.457297 0.997131 0.991443 0.621046 0.672101 0.999478 0.164565 0.328754 0.189296 0.858583 0.815935 0.998826 0.1987 0.000160937 0.0055618 0.749278 0.601754 0.830903 0.524741 0.649781 0.917112 0.292943 0.226985 0.226254 0.699289 0.999765 0.999816 0.140775 0.125654 0.127528 0.664161 0.124871 0.650324 0.122214 0.636487 0.119557 0.622651 0.1169 0.608814 0.114244 0.594977 0.0536035 0.610862 0.0523272 0.595753 0.0510509 0.580671 0.442277 0.549051 0.430937 0.526605 0.419596 0.504599 0.524718 0.0545401 0.510143 0.0453328 0.495567 0.036565 0.477627 0.0166204 0.463154 0.0350106 0.44868 0.0522199 0.328819 0.392298 0.317859 0.395108 0.306898 0.396822 0.0876213 0.393569 0.084376 0.378872 0.0811308 0.364184
15.85 -5.695 16.4033 -12.24 22.3552 22.6814 -8.51007 24.0078 22.3589 18.1874 13.4791 3.57915 34.1708 -26.0494 -28.7008 19.6364 -12.1015 -2.29526 -6.46357 16.5457 19.7004 0.0345896 0.696044 0.999633 0.99774 0.189693 0.194231 0.545257 0.4905 0.998339 0.995166 0.582995 0.642564 0.999204 0.179197 0.595461 0.340705 0.853531 0.822384 0.99924 0.186698 9.61688e-05 0.00264388 0.772546 0.636545 0.860941 0.49018 0.337332 0.801809 0.32614 0.235103 0.236246 0.691004 0.999665 0.999831 0.134008 0.116623 0.179112 0.642152 0.175381 0.628774 0.171649 0.615395 0.167918 0.602017 0.164186 0.588639 0.160455 0.575261 0.0428628 0.611296 0.0418423 0.596172 0.0408218 0.581075 0.402102 0.555305 0.391792 0.535198 0.381482 0.515399 0.524657 0.127318 0.510083 0.0993214 0.495509 0.0727226 0.478693 0.0107895 0.464187 0.0231383 0.449681 0.0346948 0.343686 0.323292 0.33223 0.352647 0.320773 0.379234 0.0888596 0.393572 0.0855685 0.378925 0.0822774 0.364284
15.89 -6.29782 16.8051 -11.7523 22.3069 22.7894 -10.2094 24.9244 23.5017 15.6057 15.1097 5.68451 34.203 -23.4461 -27.7181 21.5175 -15.0036 -5.44882 -4.6315 14.2541 18.3765 0.0290363 0.70299 0.999714 0.997942 0.168673 0.174351 0.468026 0.522534 0.999044 0.997201 0.541916 0.60921 0.998735 0.201532 0.775028 0.497938 0.842179 0.823735 0.999485 0.177837 7.33202e-05 0.00148533 0.792419 0.667953 0.88798 0.445542 0.147868 0.622 0.373181 0.249612 0.25318 0.681135 0.999452 0.999825 0.12829 0.108881 0.242521 0.607646 0.237468 0.594986 0.232416 0.582327 0.227363 0.569668 0.222311 0.557009 0.217258 0.544349 0.0344395 0.611606 0.0336195 0.596483 0.0327996 0.581387 0.360376 0.559585 0.351136 0.541167 0.341895 0.522962 0.524542 0.213528 0.509971 0.167366 0.495401 0.123503 0.479443 0.00695438 0.464915 0.0152095 0.450386 0.0229354 0.357656 0.242608 0.345735 0.296034 0.333813 0.345217 0.0916164 0.393552 0.0882232 0.37895 0.08483 0.364351
15.93 -6.79651 17.1324 -10.7654 21.9772 22.6856 -12.1374 25.951 24.6948 13.1514 16.3782 7.63709 33.978 -19.8413 -25.6454 23.3697 -17.7345 -8.71837 -2.55261 11.4878 16.5684 0.0261717 0.708061 0.999767 0.998096 0.150552 0.156853 0.393065 0.553039 0.999456 0.998334 0.4986 0.572315 0.997938 0.229533 0.874515 0.629682 0.827068 0.820862 0.99963 0.171429 7.49041e-05 0.00105011 0.809379 0.696375 0.912675 0.396535 0.0595523 0.431176 0.427021 0.272511 0.280369 0.669309 0.998953 0.999791 0.123785 0.10243 0.313961 0.557096 0.30742 0.54549 0.300879 0.533884 0.294338 0.522278 0.287797 0.510672 0.281256 0.499065 0.0281162 0.611826 0.0274468 0.596715 0.0267774 0.58163 0.318212 0.5625 0.310053 0.545272 0.301893 0.528191 0.52434 0.292482 0.509775 0.235317 0.49521 0.180953 0.479966 0.00443398 0.465421 0.00995165 0.450877 0.0151161 0.370665 0.171817 0.358309 0.236316 0.345954 0.295972 0.0965982 0.393488 0.0930205 0.378941 0.0894428 0.364392
15.97 -7.21339 17.3528 -9.21824 21.2235 22.2362 -14.3865 27.0984 26.0058 10.7538 17.4231 9.44243 33.453 -15.7133 -22.8196 25.1261 -20.2159 -11.997 -0.271091 8.46857 14.3968 0.0260764 0.711438 0.999798 0.998176 0.134977 0.141494 0.318579 0.58178 0.999696 0.998989 0.453848 0.532282 0.996579 0.260913 0.928991 0.732193 0.810078 0.814964 0.999713 0.166946 0.000103733 0.000958698 0.823864 0.722085 0.934736 0.348564 0.0225764 0.274471 0.48195 0.303622 0.320572 0.655116 0.997662 0.999707 0.120732 0.0973412 0.387744 0.489977 0.379666 0.479769 0.371588 0.469561 0.36351 0.459353 0.355432 0.449145 0.347354 0.438937 0.0237421 0.611982 0.0231768 0.596885 0.0226116 0.581815 0.275955 0.564479 0.268879 0.548077 0.261804 0.531777 0.523995 0.356529 0.50944 0.295702 0.494885 0.237784 0.480326 0.00278074 0.465771 0.00648431 0.451216 0.00995113 0.38267 0.117585 0.369914 0.180997 0.357158 0.239765 0.104693 0.393317 0.100815 0.378869 0.0969377 0.364412
16.01 -7.56605 17.4347 -7.13095 19.9503 21.3351 -16.9373 28.3343 27.4633 8.28736 18.3669 11.1182 32.6251 -11.4664 -19.5994 26.7245 -22.4149 -15.199 2.11384 5.37631 12.0123 0.0294343 0.713259 0.999806 0.998141 0.121629 0.128052 0.245197 0.608605 0.999833 0.999382 0.408504 0.489688 0.994215 0.293768 0.959486 0.810722 0.792317 0.807009 0.999758 0.16399 0.000190732 0.00112168 0.836267 0.745294 0.953421 0.305336 0.00827298 0.161398 0.534481 0.341196 0.373873 0.638155 0.993979 0.99951 0.119391 0.0937087 0.457324 0.411648 0.447797 0.403072 0.438269 0.394496 0.428742 0.38592 0.419214 0.377344 0.409686 0.368768 0.0213125 0.612091 0.020805 0.597003 0.0202976 0.58194 0.233762 0.565819 0.227768 0.549987 0.221774 0.534226 0.523406 0.405344 0.508867 0.346199 0.494328 0.289791 0.480573 0.00170419 0.46601 0.00421734 0.451447 0.0065702 0.393546 0.0788935 0.380428 0.133894 0.36731 0.18492 0.116633 0.392843 0.112313 0.378639 0.107993 0.364407
16.05 -7.84485 17.3598 -4.61303 18.1641 19.9531 -19.5963 29.5708 29.0334 5.60987 19.3152 12.7108 31.5062 -7.36263 -16.2642 28.1198 -24.314 -18.2575 4.50366 2.31355 9.53235 0.0381137 0.713583 0.999788 0.99793 0.110249 0.116352 0.177202 0.633299 0.99991 0.999623 0.363613 0.445457 0.989926 0.32662 0.976929 0.870266 0.774391 0.797688 0.999778 0.162272 0.000447178 0.00163307 0.846928 0.766192 0.968185 0.268576 0.00301959 0.0871627 0.582802 0.382861 0.436983 0.618118 0.982562 0.999032 0.120029 0.0915983 0.517366 0.332089 0.506588 0.32517 0.495809 0.318252 0.485031 0.311333 0.474252 0.304415 0.463474 0.297496 0.02112 0.612163 0.0206171 0.597067 0.0201142 0.581996 0.19233 0.566726 0.187398 0.551286 0.182467 0.535894 0.522376 0.441228 0.507865 0.386975 0.493355 0.335121 0.48074 0.0010264 0.466172 0.00277231 0.451604 0.00440715 0.403115 0.0523385 0.389678 0.0960964 0.376241 0.136716 0.132609 0.391436 0.127698 0.377936 0.122786 0.364359
