t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.57 -7.57317 16.8094 -13.2935 21.3856 22.0616 -11.9338 25.4932 24.4589 12.3545 16.4292 6.84811 34.9824 -24.9106 -30.7675 23.9085 -18.8437 -9.38561 -2.0513 10.3022 16.2371 0.0184428 0.660974 0.999691 0.99766 0.125341 0.132637 0.382294 0.487274 0.999359 0.997861 0.439657 0.516362 0.99762 0.155601 0.813944 0.499211 0.798947 0.783965 0.999598 0.113371 1.28619e-05 0.000277227 0.732855 0.584599 0.905012 0.265699 0.0318097 0.363214 0.294235 0.164684 0.245408 0.579102 0.99945 0.999952 0.0576953 0.0473788 0.188786 0.539312 0.184853 0.528076 0.18092 0.51684 0.176987 0.505605 0.173054 0.494369 0.169121 0.483133 0.0253321 0.611719 0.024729 0.596504 0.0241258 0.581321 0.310151 0.561504 0.302198 0.543495 0.294245 0.525675 0.524323 0.229915 0.509758 0.172748 0.495194 0.118482 0.479916 0.00309097 0.465373 0.00740663 0.45083 0.0114467 0.369004 0.13396 0.356704 0.203285 0.344403 0.26752 0.0704325 0.393631 0.0678239 0.379074 0.0652153 0.364515
30.61 -8.22997 16.9876 -12.6742 20.6727 21.5868 -14.0183 26.4483 25.6399 9.87656 17.6477 8.84857 34.528 -20.777 -28.1053 25.5782 -21.4139 -12.5968 0.375544 7.22055 13.8693 0.0153055 0.665889 0.999726 0.997711 0.112054 0.119261 0.309302 0.517767 0.999628 0.9987 0.395754 0.47598 0.995841 0.180655 0.901354 0.639912 0.779782 0.780362 0.999702 0.111018 1.48865e-05 0.000211673 0.752904 0.616442 0.925114 0.229007 0.0115019 0.233648 0.344003 0.18985 0.300368 0.558421 0.998578 0.999919 0.0575222 0.045938 0.25106 0.470334 0.24583 0.460535 0.2406 0.450736 0.235369 0.440938 0.230139 0.431139 0.224908 0.421341 0.0198957 0.611902 0.019422 0.596699 0.0189483 0.581526 0.268764 0.563822 0.261873 0.546883 0.254981 0.530074 0.523895 0.308799 0.509343 0.242222 0.49479 0.178959 0.4803 0.00189954 0.465746 0.00476405 0.451191 0.00744593 0.380231 0.0904045 0.367556 0.154615 0.354882 0.21419 0.0841303 0.393521 0.0810143 0.379025 0.0778984 0.364524
30.65 -8.76903 17.0759 -11.4006 19.6011 20.7882 -16.3907 27.5092 26.9393 7.47722 18.6539 10.6819 33.7466 -16.2008 -24.7139 27.1942 -23.7779 -15.8898 2.82926 4.13002 11.3864 0.0138543 0.669174 0.999736 0.997635 0.100662 0.107547 0.237521 0.546575 0.999786 0.999194 0.352398 0.43391 0.992707 0.209068 0.946775 0.74631 0.758927 0.772978 0.999759 0.109729 2.38544e-05 0.000214226 0.770394 0.645963 0.943767 0.198196 0.00396496 0.137056 0.394106 0.220188 0.366442 0.535114 0.99582 0.999838 0.0582854 0.0452526 0.322636 0.389841 0.315915 0.38172 0.309193 0.373598 0.302472 0.365476 0.29575 0.357354 0.289028 0.349233 0.0159012 0.612028 0.0155226 0.596827 0.015144 0.581657 0.227448 0.56539 0.221616 0.549189 0.215784 0.533078 0.523138 0.370973 0.508606 0.303203 0.494075 0.238717 0.480565 0.00111565 0.466002 0.0030251 0.45144 0.0048131 0.390493 0.0601544 0.377477 0.114026 0.36446 0.164044 0.101587 0.393185 0.0978249 0.378863 0.0940624 0.364522
30.69 -9.15185 17.0823 -9.41272 18.2088 19.6559 -18.9263 28.6329 28.3726 5.00354 19.5808 12.3791 32.6583 -11.5961 -20.9883 28.6726 -25.8449 -19.1158 5.23595 1.1056 8.87627 0.0142221 0.670987 0.999717 0.997371 0.0908827 0.0972849 0.170953 0.573436 0.999879 0.999496 0.310531 0.391133 0.987114 0.239295 0.970964 0.825402 0.737594 0.763093 0.999786 0.109324 5.13512e-05 0.000282685 0.785654 0.673182 0.959908 0.1732 0.00134755 0.0723528 0.443003 0.254818 0.438723 0.509214 0.986367 0.999621 0.0601258 0.0453555 0.396542 0.307658 0.388281 0.301248 0.380019 0.294839 0.371758 0.288429 0.363497 0.28202 0.355235 0.27561 0.0132212 0.612112 0.0129064 0.596893 0.0125916 0.581706 0.186888 0.566449 0.182096 0.550756 0.177304 0.535125 0.521797 0.417261 0.507303 0.353599 0.492809 0.292912 0.480745 0.000601791 0.466177 0.00188557 0.451609 0.00308798 0.399801 0.0397062 0.386474 0.081619 0.373147 0.12055 0.122605 0.392079 0.118065 0.37832 0.113524 0.364501
30.73 -9.35775 17.0075 -6.82875 16.5655 18.2188 -21.3978 29.728 29.8945 2.33373 20.534 13.9933 31.2945 -7.21697 -17.2237 29.9534 -27.5728 -22.1525 7.54118 -1.80773 6.39422 0.0170481 0.67144 0.999659 0.996814 0.0824847 0.0883005 0.115066 0.59791 0.999932 0.999685 0.27123 0.348998 0.976842 0.270101 0.98415 0.883621 0.716313 0.751538 0.999792 0.109659 0.000141539 0.0004686 0.798993 0.698163 0.972742 0.153445 0.000466762 0.0344364 0.489607 0.292401 0.510941 0.480878 0.952934 0.998981 0.0632465 0.0462447 0.464447 0.233772 0.454771 0.228902 0.445095 0.224032 0.435419 0.219161 0.425743 0.214291 0.416067 0.209421 0.0118646 0.612159 0.0115821 0.596888 0.0112996 0.581651 0.148553 0.567165 0.144744 0.55182 0.140935 0.536518 0.519388 0.450602 0.50496 0.39381 0.490533 0.339549 0.480865 0.000272612 0.466293 0.00115077 0.451722 0.00197353 0.408017 0.0260809 0.394416 0.0568678 0.380816 0.0854715 0.146242 0.388231 0.140826 0.376429 0.13541 0.36443
30.77 -9.39675 16.8346 -3.88711 14.702 16.5147 -23.5921 30.6979 31.4243 -0.569051 21.5769 15.5734 29.6883 -3.19362 -13.6123 31.0055 -28.9543 -24.9122 9.70548 -4.57288 3.97615 0.0240595 0.670563 0.999537 0.995759 0.0752895 0.0804648 0.0732219 0.61946 0.999961 0.999804 0.235521 0.308996 0.957445 0.300643 0.991444 0.925486 0.695098 0.738727 0.99978 0.110629 0.00047321 0.000931405 0.810686 0.720997 0.98215 0.138142 0.000169508 0.0150563 0.533177 0.33144 0.577891 0.449712 0.847013 0.996908 0.0682083 0.0478866 0.521113 0.173482 0.510256 0.169868 0.4994 0.166254 0.488543 0.162639 0.477687 0.159025 0.46683 0.155411 0.0121095 0.612172 0.0118212 0.596788 0.0115329 0.581443 0.114252 0.567649 0.111323 0.552543 0.108393 0.537465 0.514943 0.474114 0.500639 0.425132 0.486335 0.378195 0.480943 9.1706e-05 0.466369 0.000711708 0.451795 0.00129279 0.415 0.0170665 0.401166 0.0387658 0.387333 0.0589294 0.171106 0.375393 0.164769 0.370129 0.158432 0.3642
30.81 -9.29422 16.5432 -0.829716 12.6088 14.5844 -25.3743 31.4854 32.8864 -3.65629 22.7317 17.1485 27.8642 0.423344 -10.2678 31.8251 -30.0133 -27.3459 11.6947 -7.1403 1.65164 0.0393184 0.668238 0.999282 0.993782 0.0691878 0.0737133 0.0449737 0.637665 0.999978 0.999877 0.204067 0.272347 0.92084 0.33059 0.99548 0.954414 0.673405 0.724577 0.999748 0.112158 0.00181905 0.00211483 0.820958 0.741789 0.988592 0.126437 6.59554e-05 0.00624271 0.573282 0.370682 0.636568 0.413854 0.624389 0.989709 0.0765332 0.0502432 0.565384 0.127292 0.553605 0.124641 0.541826 0.121989 0.530047 0.119337 0.518269 0.116685 0.50649 0.114033 0.0147991 0.612139 0.0144467 0.596536 0.0140943 0.580984 0.0853386 0.567978 0.0831505 0.553035 0.0809623 0.538111 0.506612 0.49045 0.492539 0.449032 0.478467 0.409202 0.480989 0.000118822 0.466414 0.00056355 0.451838 0.000980257 0.420698 0.0111222 0.406675 0.0260046 0.392651 0.0398351 0.195772 0.342139 0.188521 0.353715 0.18127 0.363427
30.85 -9.06442 16.1298 2.16544 10.2923 12.4895 -26.6525 32.0765 34.2286 -6.84396 23.9944 18.7302 25.812 3.63187 -7.24704 32.4303 -30.8052 -29.4503 13.4767 -9.45138 -0.544708 0.0713895 0.664062 0.998728 0.990004 0.0641714 0.0680814 0.0273812 0.65238 0.999987 0.999922 0.177035 0.239719 0.855674 0.360293 0.997682 0.973382 0.649966 0.708293 0.999688 0.114224 0.00762928 0.00523591 0.829947 0.760637 0.992784 0.117533 2.78887e-05 0.00254881 0.609755 0.409344 0.685922 0.372216 0.377316 0.964269 0.0902986 0.0533434 0.598571 0.0932276 0.5861 0.0912853 0.57363 0.0893431 0.56116 0.0874009 0.54869 0.0854586 0.536219 0.0835164 0.0219274 0.612027 0.0214053 0.596012 0.0208832 0.580068 0.0622613 0.568202 0.0606649 0.55337 0.0590685 0.538551 0.491293 0.501669 0.477646 0.466903 0.463999 0.433327 0.481011 0.000764874 0.466435 0.000955281 0.451859 0.00113234 0.425176 0.00720789 0.411004 0.0172477 0.396831 0.0265785 0.219079 0.286511 0.210965 0.325522 0.202851 0.360717
30.89 -8.69099 15.6163 4.98527 7.82136 10.3328 -27.3042 32.4793 35.4145 -10.0595 25.3492 20.32 23.462 6.45661 -4.56544 32.8483 -31.3928 -31.2572 15.0368 -11.4915 -2.58447 0.134567 0.65711 0.997415 0.9826 0.0603887 0.063763 0.0170633 0.663728 0.999992 0.999949 0.154186 0.211222 0.754395 0.39077 0.998851 0.985116 0.622741 0.688259 0.999584 0.116939 0.0327366 0.013517 0.837555 0.777583 0.995423 0.110766 1.2901e-05 0.001059 0.642642 0.447017 0.726213 0.327587 0.205156 0.883326 0.11031 0.0574893 0.622825 0.0686642 0.60985 0.0672337 0.596874 0.0658032 0.583899 0.0643727 0.570923 0.0629422 0.557948 0.0615117 0.0374199 0.611745 0.036529 0.594952 0.035638 0.578269 0.0446581 0.568355 0.043513 0.553599 0.0423679 0.538852 0.465201 0.509302 0.452279 0.479993 0.439357 0.45155 0.481011 0.00392234 0.466435 0.00302989 0.451859 0.00218579 0.428586 0.00463106 0.4143 0.0113423 0.400013 0.0175801 0.240245 0.222882 0.231347 0.290178 0.222449 0.351663
30.93 -8.12131 15.0446 7.55564 5.33277 8.25963 -27.1387 32.6992 36.4069 -13.2585 26.7795 21.9163 20.7065 8.93072 -2.19956 33.1009 -31.7499 -32.7676 16.4048 -13.346 -4.4903 0.240791 0.645754 0.994045 0.968063 0.0581778 0.061147 0.0113292 0.672001 0.999994 0.999966 0.135064 0.186581 0.62511 0.423143 0.99945 0.99197 0.589532 0.662492 0.999399 0.120872 0.126633 0.0347044 0.842939 0.792532 0.997053 0.105637 6.55305e-06 0.000457937 0.672124 0.483427 0.758599 0.282841 0.104802 0.701706 0.136135 0.0636778 0.640279 0.0511874 0.62694 0.050121 0.613601 0.0490546 0.600262 0.0479882 0.586923 0.0469218 0.573583 0.0458554 0.0667937 0.61103 0.0652034 0.592791 0.0636131 0.574731 0.0317103 0.56846 0.0308972 0.553756 0.0300841 0.539058 0.42623 0.514455 0.41439 0.489388 0.40255 0.464937 0.480984 0.0167301 0.466409 0.0108751 0.451834 0.00535436 0.431116 0.00293422 0.416745 0.00740047 0.402375 0.011552 0.258874 0.164475 0.249286 0.249452 0.239698 0.327423
30.97 -7.28471 14.4536 9.82604 2.98792 6.41429 -25.9565 32.7162 37.1493 -16.4048 28.2679 23.5211 17.4984 11.0783 -0.068765 33.1892 -31.5714 -33.8204 17.6796 -15.2286 -6.3729 0.379236 0.628112 0.984858 0.940769 0.0579478 0.0606988 0.00840898 0.677545 0.999996 0.999977 0.119154 0.165338 0.489528 0.457671 0.999746 0.995767 0.549268 0.629695 0.99905 0.127679 0.347268 0.0835869 0.843592 0.805089 0.99805 0.101785 3.71591e-06 0.000210597 0.698455 0.518332 0.785101 0.239468 0.0502688 0.471681 0.166884 0.0735276 0.652723 0.038852 0.639124 0.0380426 0.625526 0.0372332 0.611928 0.0364238 0.598329 0.0356144 0.584731 0.0348049 0.113319 0.609139 0.110621 0.58837 0.107923 0.567906 0.0224738 0.568533 0.0218975 0.553864 0.0213213 0.5392 0.376256 0.517912 0.365805 0.496008 0.355353 0.474532 0.480919 0.0544045 0.466346 0.0332686 0.451773 0.0133506 0.432956 0.00181598 0.418524 0.00478402 0.404092 0.00754319 0.274939 0.116878 0.264756 0.203802 0.254574 0.283706
31.01 -6.13783 13.8466 11.7743 0.899025 4.85992 -23.686 32.4629 37.5512 -19.4349 29.7817 25.1383 13.9229 12.9278 1.9775 33.0562 -30.3603 -34.1079 19.0078 -17.3703 -8.40528 0.517734 0.603167 0.959573 0.894826 0.0599471 0.0627061 0.00732156 0.680675 0.999997 0.999983 0.105969 0.147004 0.366391 0.493423 0.999886 0.997783 0.502748 0.5899 0.998349 0.139491 0.598371 0.176091 0.83691 0.814448 0.998653 0.0989742 2.46661e-06 0.000106763 0.721905 0.551524 0.808619 0.200042 0.0223255 0.287969 0.201491 0.0880711 0.661551 0.0301889 0.647769 0.02956 0.633986 0.028931 0.620204 0.0283021 0.606422 0.0276732 0.592639 0.0270442 0.173524 0.603976 0.169392 0.579521 0.165261 0.555558 0.0160867 0.568584 0.0156742 0.553939 0.0152617 0.539298 0.320282 0.520223 0.311385 0.500598 0.302488 0.481269 0.480782 0.121023 0.466213 0.0744388 0.451644 0.0305369 0.434272 0.00107816 0.419797 0.00305232 0.405321 0.00488785 0.288777 0.0807798 0.278082 0.158239 0.267386 0.22951
31.05 -4.7011 13.1803 13.4094 -0.902279 3.55081 -20.4531 31.8173 37.4871 -22.2736 31.2626 26.7691 10.1204 14.5593 4.06868 32.5974 -27.961 -33.4377 20.4709 -19.7641 -10.6978 0.633887 0.570982 0.895789 0.829635 0.0643338 0.0672382 0.00774857 0.681651 0.999997 0.999987 0.0950705 0.131139 0.264236 0.528802 0.99995 0.998826 0.452253 0.544377 0.996852 0.15682 0.769331 0.308422 0.823724 0.819658 0.999007 0.0970586 2.0415e-06 6.25795e-05 0.742722 0.582844 0.832007 0.166799 0.00907323 0.164414 0.238914 0.107545 0.667806 0.0241256 0.653894 0.023623 0.639981 0.0231204 0.626068 0.0226178 0.612156 0.0221152 0.598243 0.0216126 0.239283 0.590372 0.233585 0.562672 0.227888 0.535638 0.0118778 0.56862 0.0115732 0.553992 0.0112686 0.539367 0.263755 0.521764 0.256428 0.503743 0.249102 0.485924 0.480495 0.197961 0.465934 0.127202 0.451374 0.0604912 0.435201 0.000590512 0.420695 0.00190754 0.406188 0.00313237 0.301011 0.0547057 0.289862 0.117859 0.278714 0.175998
31.09 -3.05368 12.389 14.7588 -2.42782 2.38803 -16.5251 30.6214 36.8232 -24.8791 32.6466 28.4079 6.22368 16.0783 6.22828 31.7488 -24.6148 -31.8058 22.0315 -22.2077 -13.2449 0.724269 0.531754 0.770147 0.753973 0.0716245 0.0743057 0.0101025 0.68066 0.999997 0.999989 0.0860796 0.117385 0.18442 0.56217 0.999979 0.999366 0.400687 0.495265 0.993483 0.179045 0.869482 0.452306 0.806413 0.820318 0.999199 0.0959346 2.20407e-06 4.43449e-05 0.761131 0.6122 0.856654 0.140145 0.00339167 0.0856132 0.278288 0.131978 0.672248 0.0198945 0.658243 0.01948 0.644238 0.0190655 0.630232 0.0186511 0.616227 0.0182366 0.602222 0.0178221 0.30329 0.559593 0.296068 0.533443 0.288847 0.507919 0.00943504 0.568646 0.00919311 0.55403 0.00895119 0.539415 0.210883 0.522791 0.205025 0.50588 0.199168 0.489104 0.479871 0.268634 0.465329 0.183029 0.450787 0.102266 0.435847 0.000267504 0.421319 0.00115079 0.406791 0.00197254 0.312317 0.0365265 0.300749 0.0847816 0.289182 0.129221
31.13 -1.29664 11.4173 15.8525 -3.68712 1.28752 -12.2017 28.7228 35.4541 -27.2375 33.887 30.0399 2.33643 17.5657 8.41989 30.5117 -20.6794 -29.3509 23.5827 -24.4891 -15.9548 0.793317 0.485993 0.604186 0.680813 0.0828557 0.0839014 0.016043 0.677785 0.999997 0.999989 0.0786907 0.105469 0.124822 0.592263 0.999991 0.999649 0.350793 0.445058 0.985619 0.205284 0.927456 0.583299 0.786692 0.816778 0.999282 0.0955147 3.15181e-06 3.91536e-05 0.777347 0.639563 0.882087 0.119373 0.00119339 0.0393907 0.318931 0.16124 0.67542 0.0169517 0.661349 0.0165986 0.647278 0.0162454 0.633206 0.0158923 0.619135 0.0155391 0.605064 0.0151859 0.361293 0.506518 0.352691 0.490516 0.344089 0.474707 0.0087166 0.568664 0.0084931 0.554056 0.00826959 0.539449 0.164219 0.523478 0.159657 0.507324 0.155096 0.491261 0.478458 0.326708 0.463959 0.236289 0.44946 0.150902 0.436289 5.29751e-05 0.421746 0.000650207 0.407203 0.00120613 0.323158 0.0241633 0.311189 0.0591774 0.29922 0.0914293
31.17 0.484741 10.2492 16.715 -4.68825 0.211015 -7.73169 26.0737 33.3602 -29.2847 34.9484 31.6379 -1.48565 19.0696 10.6019 28.9237 -16.4806 -26.298 25.0083 -26.4551 -18.6861 0.845964 0.436183 0.454787 0.618595 0.0989573 0.0959439 0.0299922 0.672959 0.999996 0.999988 0.0726887 0.0952241 0.0822159 0.618324 0.999996 0.9998 0.304649 0.396093 0.967055 0.234609 0.96087 0.693538 0.765445 0.809576 0.999277 0.0957215 5.9087e-06 4.35196e-05 0.791592 0.664953 0.906667 0.103449 0.000408746 0.0157819 0.360245 0.194912 0.677708 0.0149154 0.663589 0.0146047 0.64947 0.0142939 0.635351 0.0139832 0.621232 0.0136725 0.607113 0.0133617 0.411564 0.438289 0.401765 0.439228 0.391965 0.439612 0.0103419 0.568678 0.0100768 0.554075 0.00981159 0.539474 0.124899 0.523939 0.12143 0.508297 0.11796 0.492717 0.47517 0.371578 0.460771 0.283941 0.446372 0.201078 0.436583 -8.98489e-05 0.42203 0.000318848 0.407477 0.000699565 0.33366 0.0158875 0.321302 0.0403004 0.308944 0.0627902
31.21 2.23086 8.92012 17.3743 -5.4679 -0.846515 -3.30401 22.8086 30.6585 -30.8599 35.8 33.1641 -5.21774 20.6152 12.7445 27.0293 -12.2706 -22.8955 26.2211 -28.0255 -21.2948 0.885981 0.386422 0.345883 0.568917 0.120249 0.110257 0.0623659 0.665836 0.999994 0.999984 0.0679971 0.0866287 0.0533237 0.640065 0.999998 0.999883 0.26349 0.350188 0.924805 0.266394 0.979706 0.783025 0.742659 0.79881 0.999185 0.0964898 1.41244e-05 6.03322e-05 0.804082 0.68843 0.928651 0.0913704 0.000141332 0.00555035 0.401617 0.232287 0.679384 0.0135187 0.66523 0.0132371 0.651076 0.0129554 0.636922 0.0126738 0.622768 0.0123921 0.608615 0.0121105 0.453847 0.367625 0.443041 0.387395 0.432235 0.405773 0.0162948 0.568687 0.015877 0.554089 0.0154592 0.539491 0.0930768 0.524251 0.0904914 0.508954 0.0879059 0.493699 0.467566 0.404872 0.453398 0.32482 0.439229 0.249003 0.436766 -0.000184753 0.422207 9.98854e-05 0.407648 0.000365319 0.343664 0.0103969 0.330936 0.0269584 0.318207 0.0422163
31.25 3.8955 7.50395 17.8719 -6.09484 -1.87952 0.917279 19.1996 27.5868 -31.7277 36.4294 34.5788 -8.84643 22.2146 14.8321 24.8375 -8.22319 -19.3724 27.1816 -29.209 -23.6883 0.916176 0.340219 0.270829 0.529245 0.146601 0.126606 0.132248 0.655497 0.999989 0.999975 0.0647699 0.0799007 0.0349387 0.657543 0.999999 0.999929 0.227782 0.30848 0.839828 0.300786 0.989931 0.853131 0.717072 0.783657 0.998977 0.0977696 4.14532e-05 0.000101767 0.815009 0.710075 0.946949 0.0822786 5.09526e-05 0.00175615 0.4424 0.272476 0.680638 0.0125774 0.666458 0.0123154 0.652278 0.0120534 0.638098 0.0117913 0.623918 0.0115293 0.609738 0.0112673 0.48863 0.303195 0.476996 0.340163 0.465362 0.374976 0.0310391 0.568693 0.0302433 0.554098 0.0294474 0.539503 0.0682679 0.524462 0.0663715 0.509397 0.0644752 0.49436 0.451154 0.428844 0.437482 0.358822 0.423811 0.292363 0.436861 -0.000245987 0.422299 -4.26947e-05 0.407737 0.000147143 0.352884 0.00677015 0.339815 0.017825 0.326745 0.0280102
31.29 5.44257 6.08954 18.2641 -6.65052 -2.88134 4.78102 15.5625 24.4414 -31.5978 36.8454 35.8427 -12.3761 23.8792 16.8702 22.2726 -4.4319 -15.9016 27.8946 -30.0987 -25.8593 0.938738 0.29946 0.218032 0.495639 0.177622 0.144758 0.25533 0.640212 0.999973 0.999955 0.0634581 0.075535 0.0241215 0.671043 0.999999 0.999956 0.19743 0.271426 0.705003 0.338808 0.995231 0.905493 0.686048 0.762172 0.998575 0.0995316 0.000143306 0.000201827 0.824526 0.72998 0.96131 0.075495 1.95801e-05 0.000515023 0.481968 0.314503 0.681606 0.0119679 0.667406 0.0117186 0.653206 0.0114692 0.639006 0.0112199 0.624805 0.0109706 0.610605 0.0107212 0.516732 0.248352 0.504429 0.2994 0.492126 0.34767 0.0611804 0.568696 0.0596117 0.554102 0.058043 0.539509 0.0496031 0.524608 0.0482252 0.509697 0.0468474 0.494807 0.420782 0.445699 0.408031 0.386356 0.39528 0.329878 0.436874 -0.000277395 0.422312 -0.00012805 0.407749 1.16341e-05 0.361061 0.00437852 0.347688 0.0116982 0.334316 0.0184424
31.33 6.85629 4.75353 18.6123 -7.20787 -3.84855 8.17407 12.1705 21.4871 -30.2128 37.0503 36.9008 -15.8 25.6128 18.886 19.1957 -0.911036 -12.5685 28.3825 -30.7955 -27.8456 0.95543 0.264607 0.178881 0.464124 0.212709 0.164557 0.412566 0.618282 0.999924 0.999906 0.0645949 0.0740042 0.0185594 0.68096 1 0.999972 0.172006 0.23896 0.546327 0.381205 0.997845 0.942374 0.646908 0.732193 0.997793 0.101769 0.00056109 0.000453723 0.832734 0.748239 0.97208 0.070504 8.10258e-06 0.000143749 0.519791 0.357389 0.682384 0.0116132 0.668167 0.0113713 0.653951 0.0111293 0.639735 0.0108874 0.625518 0.0106454 0.611302 0.0104035 0.539093 0.203238 0.526258 0.264911 0.513422 0.323339 0.110016 0.56869 0.107195 0.554098 0.104374 0.539506 0.0360515 0.524708 0.03505 0.509902 0.0340486 0.495109 0.375453 0.457327 0.364076 0.408069 0.352699 0.361023 0.436788 -0.000257814 0.422228 -0.000152324 0.407668 -5.3516e-05 0.368046 0.00280159 0.354414 0.00763279 0.340783 0.0120844
31.37 8.14284 3.53463 18.9639 -7.8078 -4.77821 11.0529 9.17846 18.8613 -27.5324 37.008 37.6682 -19.0373 27.3767 20.8988 15.5235 2.38472 -9.36443 28.6522 -31.3139 -29.6498 0.967683 0.235272 0.147971 0.43168 0.25109 0.185971 0.560455 0.589909 0.999765 0.99979 0.0683349 0.0752494 0.0168289 0.687713 1 0.999981 0.150928 0.210725 0.400307 0.426815 0.999069 0.966684 0.599091 0.693004 0.99617 0.104496 0.0024058 0.00111993 0.839695 0.764933 0.979866 0.0669231 3.62637e-06 3.9055e-05 0.555478 0.400215 0.683037 0.0114776 0.668807 0.0112384 0.654578 0.0109993 0.640348 0.0107602 0.626118 0.0105211 0.611888 0.010282 0.556652 0.166589 0.543399 0.235553 0.530145 0.300959 0.172163 0.568664 0.167749 0.554076 0.163334 0.539488 0.0266217 0.524778 0.0258822 0.510042 0.0251427 0.495315 0.320473 0.465235 0.310762 0.42473 0.30105 0.385875 0.436537 -6.55423e-05 0.421986 -4.69652e-05 0.407435 -2.95186e-05 0.373815 0.00176089 0.35997 0.00494833 0.346125 0.00788556
31.41 9.31376 2.43222 19.3366 -8.44856 -5.65831 13.4393 6.60967 16.5545 -23.7882 36.6601 38.0606 -21.9444 29.0814 22.8895 11.318 5.51518 -6.23829 28.6912 -31.5777 -31.2091 0.976638 0.210723 0.122269 0.397145 0.291877 0.209052 0.676935 0.557346 0.999222 0.999525 0.0744042 0.0787248 0.0186433 0.691678 1 0.999987 0.133568 0.186274 0.284022 0.472807 0.999612 0.98162 0.544575 0.645842 0.99251 0.107761 0.010942 0.00296241 0.845396 0.780099 0.985317 0.0644696 1.76747e-06 1.05705e-05 0.588789 0.442178 0.683608 0.0115703 0.669366 0.0113293 0.655124 0.0110882 0.640882 0.0108472 0.62664 0.0106061 0.612399 0.0103651 0.570287 0.136778 0.556709 0.209998 0.54313 0.279488 0.237927 0.568573 0.231826 0.554005 0.225725 0.539437 0.0205371 0.524828 0.0199666 0.510138 0.0193962 0.495455 0.263382 0.470554 0.255401 0.437165 0.24742 0.404972 0.435947 0.000887898 0.421416 0.000518935 0.406884 0.000173375 0.378441 0.00107284 0.364424 0.0031785 0.350408 0.00511914
