t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.89 14.9755 -3.70558 22.3383 -13.0783 -10.7859 21.9546 -4.71628 4.08693 4.67557 27.9467 33.7214 -23.9429 35.5399 32.8068 -15.1259 22.2156 12.4806 21.7182 -19.6907 -29.1435 0.998272 0.137384 0.0225057 0.179193 0.599981 0.434289 0.964701 0.376324 0.57535 0.966935 0.196047 0.151838 0.563228 0.645356 1 0.999992 0.111215 0.132477 0.0699611 0.672894 0.999998 0.999607 0.250121 0.341293 0.408043 0.229264 0.949084 0.503735 0.753388 0.794346 0.992531 0.0701624 3.17234e-07 1.27479e-08 0.753663 0.673145 0.679533 0.0585961 0.665377 0.0573753 0.65122 0.0561546 0.637063 0.0549338 0.622906 0.0537131 0.608749 0.0524923 0.608173 0.0312509 0.593693 0.0904452 0.579213 0.146716 0.512797 0.462718 0.499648 0.498541 0.486499 0.531854 0.180781 0.524928 0.175759 0.510328 0.170737 0.49573 0.0538452 0.480199 0.0522135 0.463744 0.0505818 0.447408 0.292392 0.282138 0.282646 0.184256 0.272899 0.0924768 0.389552 -0.000211709 0.375124 -4.83368e-05 0.360696 0.000103072
30.93 15.5382 -4.595 22.6841 -13.6353 -11.4796 22.7702 -6.099 2.14578 6.94002 25.8418 32.6008 -21.4688 35.8478 33.5123 -17.5629 24.0274 15.024 18.6623 -15.1222 -25.7833 0.998763 0.130598 0.0168085 0.154814 0.631545 0.467239 0.973789 0.346749 0.422801 0.939756 0.228143 0.161755 0.651395 0.619928 0.999999 0.999991 0.11666 0.134538 0.0824633 0.682161 0.999999 0.999758 0.22106 0.303286 0.308487 0.280115 0.978985 0.663087 0.69581 0.760393 0.990503 0.0729195 6.58043e-07 1.08711e-08 0.768613 0.697914 0.668627 0.0839396 0.654698 0.0821908 0.640768 0.0804421 0.626838 0.0786933 0.612908 0.0769446 0.598979 0.0751959 0.609338 0.0242933 0.59483 0.0778882 0.580322 0.128841 0.526272 0.395912 0.512778 0.462592 0.499284 0.525228 0.230946 0.524931 0.224531 0.510335 0.218116 0.49574 0.0480111 0.48052 0.0465562 0.46468 0.0451013 0.448919 0.242974 0.33103 0.234875 0.235862 0.226776 0.146495 0.389811 -0.000248298 0.375374 -0.00013198 0.360936 -2.3901e-05
30.97 16.0627 -5.45269 22.9792 -14.0172 -12.0565 23.5697 -7.47211 0.134865 8.89141 23.39 31.1843 -18.6366 35.9652 33.9796 -19.5806 25.6296 17.3544 15.2115 -10.4802 -21.9038 0.999112 0.124988 0.0125248 0.134288 0.660311 0.500027 0.980426 0.317442 0.30782 0.894694 0.266459 0.172754 0.719848 0.593071 0.999999 0.999989 0.123948 0.138414 0.108272 0.687763 0.999999 0.999844 0.197468 0.270296 0.237162 0.335763 0.991491 0.777838 0.631446 0.716014 0.985873 0.0763739 1.7609e-06 1.2979e-08 0.781305 0.720366 0.650765 0.121691 0.637207 0.119155 0.62365 0.11662 0.610092 0.114085 0.596535 0.11155 0.582977 0.109015 0.610187 0.0187199 0.595659 0.0669039 0.58113 0.112716 0.536569 0.327105 0.522811 0.423172 0.509053 0.513742 0.277374 0.524931 0.269669 0.510338 0.261964 0.495745 0.0476463 0.480735 0.0462025 0.465307 0.0447587 0.449933 0.198454 0.365739 0.191838 0.280421 0.185223 0.200147 0.389493 -0.000274129 0.375067 -0.00018934 0.360642 -0.000110293
31.01 16.5383 -6.24441 23.1402 -14.0706 -12.3963 24.3895 -8.9415 -1.9989 10.6228 20.7059 29.4855 -15.6602 35.877 34.2308 -21.1558 27.0203 19.4531 11.5261 -5.98351 -17.7839 0.999355 0.120397 0.00949832 0.118187 0.6864 0.532255 0.985342 0.289459 0.222065 0.826021 0.309511 0.185536 0.773682 0.56604 0.999998 0.999986 0.132628 0.143519 0.152205 0.689702 1 0.999895 0.178925 0.242562 0.186345 0.391609 0.996562 0.856821 0.564397 0.663788 0.975761 0.0805346 5.87254e-06 2.16147e-08 0.791848 0.740505 0.622757 0.172876 0.609783 0.169275 0.596809 0.165673 0.583835 0.162072 0.570861 0.15847 0.557887 0.154868 0.610803 0.0143317 0.59626 0.0575208 0.581717 0.0985864 0.544399 0.263384 0.53044 0.382515 0.516481 0.49502 0.3184 0.52493 0.309555 0.510339 0.300711 0.495748 0.0535918 0.48088 0.0519678 0.465728 0.0503438 0.450612 0.160606 0.389596 0.155252 0.316763 0.149899 0.248057 0.38821 -0.000292317 0.373832 -0.000229016 0.359454 -0.000169752
31.05 16.9487 -6.94092 23.0605 -13.6413 -12.3742 25.2766 -10.6217 -4.33215 12.1914 17.9075 27.5421 -12.7314 35.6044 34.3252 -22.2485 28.2044 21.3127 7.74552 -1.76739 -13.6616 0.999521 0.116713 0.0075554 0.107167 0.709977 0.563481 0.989059 0.26315 0.15594 0.731889 0.355667 0.201042 0.81689 0.539694 0.999995 0.999981 0.142396 0.14947 0.2174 0.68773 1 0.999925 0.165139 0.220269 0.150651 0.443834 0.998591 0.909593 0.498497 0.606847 0.953627 0.0854709 2.34421e-05 4.9e-08 0.800218 0.758165 0.580965 0.236533 0.568862 0.231606 0.556758 0.226678 0.544655 0.22175 0.532551 0.216822 0.520448 0.211894 0.611249 0.0109624 0.596695 0.0498047 0.582142 0.0867395 0.550342 0.20743 0.536231 0.340799 0.52212 0.466868 0.353737 0.524927 0.343911 0.510337 0.334085 0.495748 0.0670714 0.480977 0.0650389 0.46601 0.0630065 0.451068 0.129665 0.405691 0.125342 0.345268 0.12102 0.28808 0.385021 -0.000304003 0.370761 -0.000256206 0.356501 -0.00021122
31.09 17.2728 -7.52677 22.6239 -12.6091 -11.8833 26.2756 -12.6102 -6.95886 13.6308 15.0683 25.3855 -10 35.1905 34.3402 -22.8234 29.1968 22.9393 3.9681 2.11161 -9.69666 0.999627 0.11385 0.00654648 0.102048 0.731235 0.593265 0.991932 0.23854 0.103994 0.616319 0.403319 0.220325 0.852011 0.514566 0.999985 0.999973 0.153043 0.156025 0.300193 0.681556 1 0.999945 0.155848 0.203405 0.126535 0.489951 0.999406 0.943786 0.436762 0.548496 0.90648 0.0914096 0.000107528 1.45621e-07 0.806044 0.772823 0.522796 0.309253 0.511905 0.30281 0.501013 0.296367 0.490122 0.289925 0.47923 0.283482 0.468338 0.277039 0.611568 0.00846891 0.597007 0.0438596 0.582446 0.077514 0.554862 0.159649 0.540634 0.297674 0.526407 0.428218 0.383741 0.524921 0.373081 0.510333 0.362422 0.495745 0.0887225 0.481043 0.0860339 0.4662 0.0833454 0.451373 0.105163 0.416434 0.101658 0.366976 0.0981525 0.319972 0.377871 -0.000305381 0.363875 -0.0002721 0.34988 -0.000240508
31.13 17.4893 -8.00149 21.7349 -10.9239 -10.8589 27.4074 -14.9474 -9.95862 14.9733 12.1996 23.0271 -7.55523 34.6724 34.3383 -22.8738 30.0145 24.3469 0.249686 5.65374 -5.96737 0.999689 0.111751 0.00643193 0.104075 0.750375 0.621191 0.994178 0.215669 0.0641539 0.487413 0.450934 0.244356 0.880624 0.490962 0.999957 0.999958 0.164417 0.163021 0.389164 0.671206 1 0.999957 0.150639 0.191558 0.111666 0.528817 0.99974 0.965351 0.381136 0.491682 0.816756 0.0988903 0.000545912 5.43437e-07 0.808344 0.783367 0.449774 0.38499 0.440403 0.37697 0.431033 0.368949 0.421663 0.360928 0.412292 0.352908 0.402922 0.344887 0.611794 0.00673907 0.597227 0.039855 0.582661 0.0713477 0.558311 0.1197 0.543995 0.253274 0.529679 0.379655 0.408982 0.524912 0.397622 0.510326 0.386261 0.495741 0.11747 0.481088 0.113911 0.466327 0.110351 0.451578 0.0863887 0.423562 0.0835091 0.383116 0.0806294 0.344487 0.363159 -0.000269635 0.349709 -0.000265696 0.336259 -0.000261292
31.17 17.5831 -8.36929 20.3648 -8.63907 -9.30477 28.641 -17.5557 -13.3259 16.2645 9.25171 20.4488 -5.41486 34.0561 34.3396 -22.437 30.6652 25.5487 -3.38195 8.88874 -2.4875 0.999713 0.110393 0.00742026 0.115361 0.76759 0.646863 0.995918 0.1947 0.0358622 0.355622 0.497103 0.273831 0.903877 0.469036 0.999859 0.999929 0.176402 0.170346 0.471963 0.657254 1 0.999966 0.148861 0.183896 0.104616 0.560326 0.99988 0.978707 0.332527 0.438573 0.680613 0.108823 0.00296556 2.4416e-06 0.805528 0.788205 0.369493 0.456305 0.361795 0.446799 0.354097 0.437292 0.346399 0.427786 0.338702 0.41828 0.331004 0.408773 0.61195 0.00572256 0.59738 0.0380965 0.58281 0.0688845 0.560951 0.0871809 0.546567 0.208519 0.532184 0.323353 0.430063 0.524892 0.418117 0.510312 0.406171 0.495732 0.150511 0.481117 0.14595 0.466412 0.141389 0.451715 0.0726134 0.428276 0.0701929 0.394884 0.0677725 0.362811 0.337102 -4.31509e-05 0.324617 -0.000164137 0.312132 -0.000275694
31.21 17.5472 -8.62345 18.5663 -5.91275 -7.3093 29.8874 -20.2137 -16.905 17.5634 6.15122 17.6137 -3.53323 33.3166 34.3194 -21.5874 31.1461 26.5534 -6.8983 11.8509 0.763361 0.999703 0.109803 0.0102659 0.139346 0.783048 0.669878 0.997221 0.175905 0.0180871 0.234401 0.540646 0.308897 0.922766 0.448853 0.999498 0.999869 0.188907 0.177908 0.541945 0.640685 1 0.999972 0.149748 0.179403 0.104731 0.584998 0.999942 0.986902 0.291041 0.390448 0.525381 0.122148 0.0165689 1.27191e-05 0.796098 0.786169 0.29235 0.517319 0.286259 0.506541 0.280169 0.495764 0.274078 0.484986 0.267988 0.474209 0.261897 0.463431 0.612054 0.00549883 0.597481 0.0391439 0.582908 0.0711413 0.56297 0.0616803 0.548535 0.165123 0.5341 0.263038 0.447565 0.524832 0.435133 0.510275 0.422701 0.495717 0.184538 0.481137 0.178946 0.466469 0.173354 0.451808 0.0632228 0.431388 0.0611153 0.403329 0.0590079 0.376214 0.299483 0.00124595 0.288391 0.000452017 0.277299 -0.000284392
31.25 17.379 -8.7423 16.4309 -2.95578 -5.02755 31.0353 -22.6308 -20.4136 18.9283 2.86464 14.5068 -1.82928 32.4269 34.234 -20.416 31.4544 27.3685 -10.2385 14.5584 3.80632 0.999648 0.110086 0.0170473 0.180678 0.796865 0.68978 0.998148 0.159604 0.00838746 0.137648 0.580741 0.348796 0.938185 0.430414 0.998053 0.999728 0.201869 0.185635 0.59838 0.622573 1 0.999977 0.152581 0.177147 0.112034 0.603608 0.99997 0.991901 0.256278 0.347848 0.385115 0.139506 0.0865472 7.43339e-05 0.778951 0.777368 0.225845 0.565727 0.22114 0.553941 0.216435 0.542155 0.21173 0.530369 0.207025 0.518583 0.20232 0.506797 0.612113 0.00644353 0.597539 0.0439633 0.582965 0.0796454 0.564504 0.0425466 0.55003 0.125376 0.535555 0.203789 0.462039 0.524616 0.449205 0.510155 0.436371 0.495687 0.216957 0.481149 0.210383 0.466507 0.203808 0.451869 0.0577834 0.433442 0.0558573 0.409314 0.0539312 0.385854 0.254858 0.00813738 0.245419 0.00377003 0.23598 -0.000284545
31.29 17.0818 -8.69834 14.0463 0.03625 -2.63379 32.0022 -24.5523 -23.5397 20.4014 -0.576631 11.1575 -0.220533 31.3826 34.0458 -19.0134 31.5967 28.0036 -13.2894 16.9988 6.65032 0.999523 0.11146 0.0332118 0.243442 0.809046 0.706056 0.998774 0.146033 0.00371857 0.0723746 0.616992 0.391789 0.950864 0.41364 0.991732 0.999373 0.215288 0.193469 0.643472 0.603844 1 0.99998 0.156789 0.17641 0.12709 0.61695 0.999984 0.994926 0.227595 0.310812 0.274271 0.162292 0.318833 0.000472332 0.750813 0.762842 0.172619 0.60222 0.169023 0.589674 0.165427 0.577128 0.161831 0.564582 0.158234 0.552035 0.154638 0.539489 0.612132 0.00965963 0.597557 0.0540693 0.582983 0.0963015 0.565655 0.0287771 0.551151 0.0914446 0.536647 0.150775 0.473989 0.523729 0.460823 0.50969 0.447656 0.495621 0.246302 0.481157 0.238838 0.466532 0.231375 0.451911 0.0560698 0.434797 0.0542008 0.413511 0.0523318 0.392695 0.209156 0.0356978 0.201409 0.0170562 0.193663 -0.00025312
31.33 16.6707 -8.46207 11.4985 2.91882 -0.276225 32.7523 -25.7891 -26.0066 22.0036 -4.11404 7.61002 1.35433 30.1926 33.7274 -17.4602 31.589 28.4681 -15.8946 19.1243 9.29931 0.99926 0.114299 0.0720265 0.327313 0.819359 0.718227 0.99918 0.135223 0.00165788 0.035135 0.649362 0.435654 0.961361 0.398191 0.962677 0.998388 0.229461 0.201372 0.679998 0.585179 1 0.999983 0.161953 0.176698 0.150729 0.625763 0.99999 0.996732 0.204286 0.279022 0.193091 0.193354 0.630303 0.00314612 0.705057 0.743844 0.13198 0.628867 0.12923 0.615766 0.126481 0.602665 0.123731 0.589563 0.120981 0.576462 0.118232 0.56336 0.612099 0.018013 0.597525 0.0716554 0.582952 0.12266 0.566506 0.0191858 0.55198 0.0644983 0.537454 0.1074 0.483856 0.519752 0.470416 0.50767 0.456975 0.495454 0.272057 0.481161 0.263813 0.466548 0.255568 0.451938 0.0580493 0.435691 0.0561143 0.416429 0.0541794 0.397494 0.166831 0.0948634 0.160653 0.0456589 0.154474 -3.08686e-05
31.37 16.1764 -7.99625 8.90228 5.59318 1.94378 33.2786 -26.1748 -27.5724 23.7264 -7.69364 3.88111 2.9183 28.8174 33.2287 -15.8338 31.4471 28.7612 -17.9556 20.8884 11.7439 0.998696 0.119213 0.158046 0.424824 0.827077 0.726056 0.999436 0.126974 0.000786504 0.0166506 0.678043 0.478447 0.970079 0.382673 0.842891 0.99541 0.24607 0.20934 0.71017 0.567024 1 0.999985 0.16778 0.177687 0.183523 0.630658 0.999994 0.997799 0.185685 0.25201 0.136824 0.232418 0.825941 0.0208221 0.641981 0.721374 0.101845 0.647954 0.0997237 0.634455 0.0976019 0.620956 0.0954801 0.607457 0.0933583 0.593958 0.0912365 0.580459 0.611984 0.0377727 0.597413 0.0997889 0.582841 0.158736 0.567125 0.0126508 0.552583 0.044393 0.538042 0.0744475 0.492012 0.502547 0.478345 0.499063 0.464678 0.49498 0.29429 0.481162 0.285372 0.466559 0.276454 0.451956 0.063808 0.436281 0.0616811 0.418441 0.0595542 0.400828 0.130343 0.166215 0.125515 0.0807808 0.120688 0.00144526
31.41 15.6416 -7.25196 6.41377 7.98811 3.98317 33.5764 -25.521 -28.0234 25.5276 -11.2392 -0.0522798 4.45841 27.0304 32.3997 -14.2374 31.2071 28.8967 -19.4836 22.291 13.9557 0.99744 0.127117 0.307278 0.524351 0.83085 0.729715 0.999596 0.12093 0.000422666 0.0083039 0.703334 0.518988 0.977291 0.36316 0.555748 0.985717 0.270709 0.217471 0.735257 0.549601 1 0.999985 0.174057 0.179167 0.224721 0.632038 0.999996 0.998437 0.171192 0.229381 0.0992974 0.276516 0.921178 0.119336 0.569472 0.694955 0.079912 0.661471 0.0782471 0.647691 0.0765823 0.63391 0.0749175 0.620129 0.0732526 0.606349 0.0715878 0.592568 0.611701 0.0776845 0.597136 0.141649 0.582572 0.202403 0.56757 0.00825878 0.553017 0.0300705 0.538464 0.0507231 0.498759 0.449504 0.484905 0.472521 0.47105 0.493509 0.313309 0.481162 0.303815 0.466565 0.294321 0.451968 0.0733727 0.436672 0.070927 0.41982 0.0684812 0.403127 0.100509 0.230007 0.0967862 0.116055 0.0930636 0.0102127
31.45 15.0958 -6.18559 4.17676 10.061 5.86626 33.6148 -23.6757 -27.2344 27.3352 -14.6111 -4.19947 5.98173 24.441 30.9882 -12.7791 30.9254 28.9197 -20.5423 23.3751 15.9086 0.994558 0.138901 0.485182 0.616588 0.829465 0.729729 0.999694 0.116687 0.000275518 0.00474554 0.72558 0.556894 0.983178 0.336903 0.270342 0.953212 0.309286 0.226193 0.756038 0.532934 0.999999 0.999985 0.180616 0.180989 0.271085 0.630253 0.999997 0.99883 0.160236 0.210754 0.0748273 0.325809 0.964906 0.409284 0.495704 0.658871 0.064143 0.670984 0.0628067 0.657005 0.0614704 0.643026 0.0601341 0.629048 0.0587978 0.615069 0.0574615 0.60109 0.611044 0.140205 0.596496 0.196638 0.581947 0.250154 0.567886 0.00533162 0.553324 0.0201786 0.538763 0.034237 0.504333 0.359745 0.490324 0.426397 0.476314 0.488669 0.329463 0.481161 0.319479 0.466568 0.309495 0.451976 0.0864084 0.43693 0.0835281 0.420762 0.0806479 0.404704 0.0770597 0.279809 0.0742056 0.157547 0.0713516 0.0438915
31.49 14.5225 -4.80023 2.2378 11.8096 7.65021 33.3232 -20.6789 -25.2629 29.07 -17.6941 -8.48235 7.57926 20.9487 28.8748 -11.48 30.6041 28.8741 -21.1868 24.196 17.579 0.987891 0.154769 0.638227 0.6976 0.823017 0.726709 0.999753 0.113887 0.00023221 0.00334494 0.745133 0.592192 0.987877 0.307199 0.112655 0.853892 0.358951 0.236979 0.774021 0.516956 0.999999 0.999982 0.187334 0.183049 0.317592 0.625838 0.999998 0.999084 0.152228 0.19563 0.0591402 0.382293 0.984313 0.70711 0.426629 0.605601 0.0529058 0.677659 0.0518036 0.663542 0.0507014 0.649424 0.0495992 0.635306 0.048497 0.621188 0.0473948 0.60707 0.609528 0.215839 0.595015 0.258346 0.580502 0.298529 0.568107 0.00339233 0.55354 0.0134835 0.538974 0.0230391 0.508916 0.264496 0.494779 0.372146 0.480642 0.473226 0.343172 0.481159 0.332773 0.466569 0.322374 0.45198 0.102009 0.437101 0.0986083 0.421403 0.095208 0.405783 0.0591708 0.316063 0.0569793 0.207222 0.0547878 0.105853
31.53 13.8744 -3.16113 0.54629 13.2707 9.3735 32.6337 -16.7962 -22.3491 30.6682 -20.4245 -12.7231 9.33918 16.7909 26.0905 -10.3055 30.1909 28.7959 -21.4621 24.794 18.951 0.972745 0.174289 0.749966 0.767076 0.812501 0.721068 0.999783 0.112255 0.000264019 0.00303264 0.762329 0.624931 0.991515 0.276567 0.0427865 0.641991 0.413187 0.25351 0.791842 0.501573 0.999996 0.999976 0.194216 0.185326 0.359761 0.619491 0.999998 0.999255 0.14656 0.183391 0.0493923 0.440956 0.992786 0.864515 0.365503 0.539816 0.0449551 0.682342 0.0440185 0.668126 0.0430819 0.653911 0.0421454 0.639696 0.0412088 0.62548 0.0402722 0.611265 0.606051 0.291958 0.591621 0.319311 0.577192 0.344991 0.568261 0.00211741 0.55369 0.00902504 0.539119 0.0155663 0.512649 0.18469 0.498408 0.312948 0.484168 0.433583 0.355093 0.481156 0.344332 0.466569 0.333572 0.451982 0.118854 0.437214 0.114892 0.421839 0.11093 0.40652 0.0458528 0.341424 0.0441546 0.253888 0.0424563 0.172113
31.57 13.1117 -1.36976 -0.982242 14.5056 11.046 31.5237 -12.3979 -18.8275 32.0868 -22.7564 -16.6954 11.2528 12.2543 22.6697 -9.22182 29.6192 28.717 -21.4338 25.1995 20.0325 0.94017 0.197005 0.827785 0.825649 0.798656 0.712763 0.999792 0.111573 0.000409725 0.0035645 0.777471 0.65512 0.994233 0.245555 0.0153514 0.392095 0.467026 0.28009 0.812124 0.48659 0.999986 0.99996 0.201461 0.187911 0.394813 0.611871 0.999998 0.999376 0.142654 0.173395 0.0437707 0.495271 0.996529 0.936836 0.313341 0.470744 0.0393679 0.685632 0.0385477 0.671348 0.0377275 0.657064 0.0369074 0.64278 0.0360872 0.628496 0.035267 0.614212 0.598338 0.360571 0.584092 0.374825 0.569846 0.387965 0.568365 0.00129732 0.553792 0.00612739 0.539218 0.0107015 0.515649 0.125202 0.501326 0.24896 0.487002 0.365446 0.366109 0.481152 0.355014 0.466566 0.34392 0.451981 0.135567 0.437289 0.131048 0.422137 0.126529 0.407024 0.0361686 0.358758 0.034829 0.291156 0.0334894 0.227732
31.61 12.2097 0.469118 -2.41104 15.5769 12.6574 29.9853 -7.83538 -15.0302 33.2976 -24.7 -20.2566 13.2522 7.62029 18.7526 -8.15031 28.8394 28.6247 -21.1808 25.4423 20.859 0.877622 0.222899 0.881818 0.873758 0.781337 0.701042 0.99978 0.111667 0.000852943 0.00532591 0.790813 0.682765 0.996183 0.216343 0.00543213 0.209003 0.517623 0.316746 0.835637 0.471768 0.999939 0.99992 0.209397 0.190967 0.422079 0.603548 0.999998 0.999465 0.139999 0.165055 0.0411402 0.54191 0.998237 0.970053 0.269771 0.4048 0.0354717 0.687951 0.0347327 0.673618 0.0339937 0.659286 0.0332547 0.644954 0.0325158 0.630622 0.0317768 0.616289 0.58245 0.418549 0.568582 0.422887 0.554714 0.426528 0.568432 0.000818469 0.553857 0.00437459 0.539282 0.00774244 0.518021 0.0835083 0.503632 0.187274 0.489243 0.284977 0.377055 0.481143 0.365629 0.466559 0.354203 0.451975 0.151032 0.437339 0.145997 0.42234 0.140963 0.40737 0.0293216 0.370446 0.0282356 0.318655 0.0271497 0.269793
31.65 11.1464 2.26616 -3.75495 16.527 14.1812 27.9712 -3.37923 -11.2265 34.2844 -26.3415 -23.425 15.2698 3.14436 14.6313 -6.97972 27.8473 28.4635 -20.7694 25.5485 21.4796 0.778625 0.252531 0.919496 0.911716 0.759371 0.684389 0.999742 0.112444 0.002291 0.00973144 0.802542 0.707878 0.997526 0.191271 0.00196539 0.101479 0.563727 0.35998 0.860801 0.457014 0.999688 0.999807 0.218292 0.194637 0.443108 0.594944 0.999998 0.999531 0.138199 0.15791 0.0408333 0.580039 0.99905 0.985489 0.233775 0.34545 0.032782 0.689594 0.0320991 0.675228 0.0314161 0.660861 0.0307332 0.646494 0.0300502 0.632128 0.0293672 0.617761 0.553762 0.465615 0.540577 0.463085 0.527392 0.460138 0.568471 0.000698482 0.553895 0.00363429 0.539319 0.00641465 0.519861 0.0552066 0.50542 0.134762 0.49098 0.209683 0.388339 0.48111 0.376571 0.466534 0.364803 0.451958 0.164637 0.437372 0.159149 0.42248 0.153661 0.407609 0.024679 0.378264 0.023765 0.338111 0.0228509 0.299968
31.69 9.90094 3.95705 -4.98877 17.3733 15.5831 25.3999 0.796797 -7.59649 35.0468 -27.7889 -26.3053 17.2529 -1.02167 10.5864 -5.64157 26.6799 28.1814 -20.2403 25.5362 21.9367 0.656795 0.28655 0.945724 0.940169 0.731126 0.661211 0.999663 0.113912 0.00752539 0.0206474 0.812759 0.730431 0.998416 0.171127 0.000742129 0.0452596 0.605018 0.405959 0.885192 0.442434 0.99817 0.999456 0.228252 0.198964 0.460589 0.586293 0.999998 0.999578 0.136994 0.151659 0.04252 0.610123 0.999456 0.992766 0.204161 0.294033 0.0309522 0.690766 0.0303073 0.676375 0.0296625 0.661984 0.0290177 0.647593 0.0283728 0.633202 0.027728 0.618812 0.51054 0.502789 0.498384 0.495786 0.486228 0.48854 0.568484 0.0013135 0.553907 0.00427022 0.539331 0.00706955 0.521258 0.0363013 0.506779 0.0938272 0.492299 0.148008 0.399853 0.480934 0.387737 0.466423 0.37562 0.451907 0.176347 0.437394 0.170469 0.422576 0.164591 0.407774 0.0217662 0.383469 0.02096 0.351542 0.0201539 0.320978
31.73 8.47579 5.50672 -6.07765 18.1152 16.8301 22.2445 4.60356 -4.22551 35.5947 -29.053 -28.9382 19.1697 -4.85389 6.76632 -4.13286 25.3855 27.7511 -19.612 25.4166 22.2577 0.537828 0.324689 0.963791 0.960342 0.695721 0.631073 0.999502 0.11626 0.0281424 0.0477075 0.821376 0.750232 0.998986 0.1556 0.000295422 0.0187124 0.641647 0.451699 0.906963 0.428187 0.988334 0.998279 0.239324 0.203897 0.476977 0.577654 0.999997 0.999606 0.136252 0.146148 0.0461243 0.633132 0.999669 0.996265 0.179796 0.25057 0.0297358 0.691609 0.0291164 0.677201 0.0284969 0.662792 0.0278774 0.648384 0.0272579 0.633975 0.0266384 0.619567 0.456543 0.531538 0.445673 0.521725 0.434803 0.511773 0.568466 0.00441532 0.55389 0.0079528 0.539314 0.0112981 0.5223 0.0237721 0.507791 0.0638006 0.493283 0.101504 0.411178 0.479843 0.398718 0.46581 0.386258 0.451746 0.186531 0.437408 0.180313 0.422642 0.174095 0.407888 0.0202504 0.386925 0.0195003 0.360676 0.0187503 0.335343
31.77 6.92055 6.90353 -7.00456 18.7475 17.8995 18.6241 8.00021 -1.13109 35.9431 -29.9298 -31.1715 21.0242 -8.43968 3.16429 -2.49662 23.9883 27.163 -18.898 25.203 22.4608 0.437159 0.36544 0.976033 0.97392 0.653673 0.595059 0.999167 0.120162 0.105579 0.110293 0.827695 0.766687 0.999343 0.143963 0.000125826 0.00735978 0.673968 0.495296 0.925338 0.413902 0.926687 0.994127 0.252139 0.209363 0.493741 0.568973 0.999996 0.999618 0.135929 0.141312 0.0517556 0.650118 0.999785 0.997989 0.159707 0.21439 0.02896 0.692219 0.0283567 0.677798 0.0277533 0.663377 0.02715 0.648956 0.0265467 0.634534 0.0259433 0.620113 0.398473 0.553376 0.388985 0.541815 0.379498 0.530174 0.568403 0.0168338 0.553828 0.0200614 0.539254 0.0230964 0.523062 0.0155012 0.508532 0.0426903 0.494003 0.068301 0.421848 0.472915 0.409064 0.462167 0.396281 0.451195 0.195707 0.437418 0.189183 0.422686 0.18266 0.407966 0.01992 0.389214 0.0191822 0.366827 0.0184444 0.345054
