t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.41 17.1025 -8.60889 14.7856 -0.980738 -3.4366 31.5643 -23.7129 -22.1518 19.6015 1.19147 12.8971 -0.782517 31.9323 34.1092 -18.2906 31.2098 27.4033 -11.7198 16.0554 5.67435 0.99956 0.11593 0.0274574 0.223761 0.811656 0.708215 0.99855 0.159452 0.00544354 0.0991951 0.61587 0.387464 0.94576 0.43581 0.996131 0.999621 0.22643 0.206935 0.646748 0.623214 1 0.99998 0.176569 0.199801 0.152187 0.629046 0.999978 0.993933 0.264523 0.353084 0.327861 0.165028 0.26164 0.000383208 0.78091 0.787222 0.185713 0.589481 0.181844 0.5772 0.177975 0.564919 0.174106 0.552638 0.170237 0.540357 0.166368 0.528076 0.61212 0.00869437 0.597546 0.0514193 0.582972 0.09205 0.565267 0.0348115 0.550773 0.107084 0.536279 0.175505 0.470544 0.524332 0.457474 0.510002 0.444403 0.495658 0.249412 0.481144 0.241854 0.466516 0.234297 0.45189 0.067939 0.434531 0.0656744 0.412594 0.0634097 0.39117 0.230258 0.0285257 0.22173 0.0135963 0.213202 -0.000265848
34.45 16.7333 -8.44259 12.3003 1.937 -1.06212 32.3886 -25.1881 -24.8595 21.1593 -2.33057 9.41011 0.720558 30.8274 33.874 -16.8837 31.2714 27.9277 -14.3511 18.2177 8.322 0.999345 0.118244 0.0573357 0.30067 0.822232 0.721501 0.999031 0.14682 0.0024273 0.0500385 0.649159 0.431559 0.956956 0.420062 0.982917 0.999069 0.240333 0.214905 0.682036 0.605308 1 0.999983 0.181595 0.199519 0.176248 0.638383 0.999987 0.996087 0.2382 0.318811 0.236605 0.194872 0.570325 0.00240406 0.742606 0.771057 0.140993 0.61932 0.138056 0.606418 0.135119 0.593515 0.132181 0.580613 0.129244 0.56771 0.126307 0.554808 0.612105 0.0150457 0.597531 0.0662685 0.582957 0.114975 0.566215 0.023349 0.551697 0.0766372 0.537178 0.127089 0.480753 0.522511 0.467399 0.509066 0.454045 0.495561 0.2745 0.481149 0.266182 0.466534 0.257864 0.451921 0.0696562 0.435511 0.0673343 0.415766 0.0650125 0.396381 0.187026 0.081615 0.180099 0.0392462 0.173172 -9.59188e-05
34.49 16.2702 -8.06028 9.72776 4.67911 1.20684 32.99 -25.87 -26.7487 22.847 -5.91632 5.73705 2.23163 29.563 33.4828 -15.3985 31.201 28.2921 -16.4612 20.0319 10.7738 0.998892 0.12247 0.125558 0.394201 0.830562 0.730564 0.999339 0.136978 0.00112927 0.0241105 0.678615 0.475125 0.966359 0.405091 0.923033 0.997456 0.255519 0.222919 0.71115 0.587823 1 0.999985 0.187315 0.199996 0.208901 0.643703 0.999992 0.997381 0.217018 0.289434 0.171662 0.233302 0.788926 0.0152085 0.686708 0.751195 0.107686 0.640874 0.105442 0.627522 0.103199 0.614171 0.100955 0.600819 0.0987119 0.587468 0.0964684 0.574116 0.612018 0.0304037 0.597446 0.0905699 0.582874 0.147766 0.56691 0.0154727 0.552374 0.0533253 0.537838 0.0891647 0.489258 0.514259 0.475668 0.504919 0.462077 0.495297 0.296108 0.481151 0.287135 0.466546 0.278162 0.451941 0.0752553 0.436158 0.0727467 0.417965 0.0702382 0.400024 0.148694 0.151442 0.143187 0.0734297 0.13768 0.000987135
34.53 15.752 -7.41902 7.20941 7.16402 3.30306 33.365 -25.5827 -27.5984 24.6349 -9.51433 1.87083 3.74489 28.0287 32.8495 -13.9086 31.0171 28.4974 -18.0425 21.4889 13.0034 0.997899 0.129443 0.254789 0.493577 0.83552 0.735443 0.999532 0.129622 0.000582107 0.0118693 0.704539 0.516617 0.974227 0.38834 0.719336 0.992321 0.27545 0.231013 0.735526 0.571002 1 0.999986 0.1935 0.20101 0.249231 0.645501 0.999995 0.99816 0.200365 0.264586 0.127298 0.277412 0.901001 0.0871364 0.618947 0.727609 0.0834061 0.656231 0.0816685 0.642559 0.0799308 0.628888 0.0781932 0.615216 0.0764556 0.601545 0.074718 0.587873 0.611797 0.0631197 0.59723 0.127666 0.582664 0.18899 0.567412 0.0101513 0.552863 0.0363986 0.538314 0.0612507 0.496354 0.482378 0.482567 0.489015 0.468779 0.494506 0.314578 0.481152 0.305046 0.466553 0.295513 0.451955 0.0846202 0.436586 0.0817995 0.419479 0.0789788 0.402549 0.116639 0.216879 0.112319 0.108247 0.107999 0.00735314
34.57 15.2169 -6.47177 4.90138 9.33727 5.22751 33.4954 -24.152 -27.2476 26.4645 -13.0142 -2.2137 5.24312 25.8817 31.7595 -12.5172 30.7747 28.5796 -19.15 22.6227 14.9816 0.995649 0.140144 0.428412 0.588252 0.835766 0.736558 0.999652 0.124346 0.000355241 0.00647577 0.727287 0.55535 0.980731 0.365298 0.400573 0.974985 0.307444 0.239406 0.755839 0.554906 1 0.999986 0.199974 0.202409 0.294405 0.644169 0.999996 0.998643 0.187641 0.24391 0.0977799 0.32631 0.954466 0.332024 0.546787 0.696257 0.0659579 0.667089 0.0645838 0.653191 0.0632097 0.639293 0.0618356 0.625396 0.0604614 0.611498 0.0590873 0.5976 0.611283 0.118682 0.596729 0.17861 0.582174 0.235476 0.567771 0.00659298 0.553213 0.0245549 0.538655 0.0415626 0.502271 0.408316 0.488319 0.451686 0.474367 0.491929 0.330285 0.481151 0.320277 0.466557 0.310268 0.451964 0.0973561 0.436869 0.0941109 0.420518 0.0908657 0.40429 0.0909677 0.269381 0.0875986 0.147377 0.0842294 0.0339909
34.61 14.6661 -5.20298 2.88476 11.1845 7.03338 33.3268 -21.5454 -25.6906 28.2546 -16.2572 -6.47207 6.77253 22.8225 30.0007 -11.2859 30.5119 28.5873 -19.8452 23.4847 16.683 0.99047 0.15503 0.591776 0.672594 0.830948 0.734509 0.999724 0.120741 0.000274193 0.00424106 0.74723 0.591279 0.985992 0.336423 0.177703 0.91734 0.35327 0.248944 0.772938 0.539459 0.999999 0.999985 0.206596 0.204077 0.339787 0.640233 0.999997 0.998954 0.178216 0.226933 0.0785415 0.382176 0.979096 0.644233 0.476516 0.649192 0.0535486 0.674739 0.052433 0.660682 0.0513174 0.646625 0.0502018 0.632568 0.0490862 0.618511 0.0479706 0.604454 0.610101 0.191073 0.595574 0.238632 0.581048 0.283649 0.568024 0.0042299 0.553459 0.0164679 0.538895 0.0280561 0.507183 0.311832 0.493094 0.400353 0.479006 0.483322 0.343589 0.481149 0.333177 0.466559 0.322765 0.451969 0.112585 0.437057 0.108832 0.421227 0.105079 0.405485 0.0710743 0.3083 0.0684419 0.195443 0.0658096 0.090389
34.65 14.058 -3.65719 1.13361 12.7319 8.76895 32.7859 -17.96 -23.1103 29.9272 -19.1483 -10.759 8.43495 18.9606 27.5537 -10.19 30.1936 28.5511 -20.1785 24.1178 18.092 0.978666 0.173791 0.715934 0.745433 0.821855 0.729782 0.999765 0.118479 0.00028145 0.00352084 0.764723 0.624518 0.990116 0.305571 0.0704314 0.762218 0.406692 0.262213 0.788821 0.524572 0.999998 0.999981 0.213305 0.205957 0.381002 0.634381 0.999998 0.999163 0.17143 0.213045 0.0664172 0.44146 0.990191 0.829089 0.412294 0.5876 0.0448002 0.680127 0.0438669 0.665958 0.0429335 0.651789 0.0420002 0.637619 0.0410668 0.62345 0.0401335 0.609281 0.607394 0.267672 0.592932 0.30011 0.57847 0.330654 0.568201 0.00267147 0.553632 0.0110434 0.539062 0.0189712 0.511225 0.222698 0.497024 0.343809 0.482823 0.457645 0.354986 0.481146 0.344229 0.466559 0.333472 0.451972 0.129033 0.437181 0.124732 0.421712 0.120431 0.406306 0.0560678 0.335869 0.0539912 0.243063 0.0519146 0.15644
34.69 13.3468 -1.92498 -0.430828 14.0337 10.4523 31.8316 -13.7395 -19.8114 31.4272 -21.64 -14.8614 10.2671 14.5869 24.4564 -9.19381 29.7516 28.5023 -20.2126 24.5565 19.2142 0.952849 0.195898 0.803465 0.807277 0.809349 0.722498 0.999781 0.117308 0.000392697 0.0037788 0.780088 0.655129 0.993231 0.273792 0.0259785 0.512702 0.461446 0.283987 0.806219 0.510098 0.999993 0.999971 0.220222 0.208091 0.415338 0.627274 0.999998 0.999311 0.166643 0.201587 0.0593412 0.497362 0.99521 0.917637 0.356082 0.519688 0.0386881 0.68393 0.0378821 0.669682 0.0370761 0.655433 0.0362701 0.641185 0.0354641 0.626936 0.0346581 0.612688 0.601337 0.33886 0.587019 0.357403 0.572702 0.374648 0.568322 0.00165966 0.553749 0.00748024 0.539177 0.0129922 0.514506 0.152917 0.500214 0.281598 0.485922 0.402683 0.365227 0.481143 0.35416 0.466557 0.343092 0.451972 0.145366 0.437264 0.140521 0.422044 0.135675 0.406869 0.0450381 0.354878 0.04337 0.282371 0.0417019 0.214429
34.73 12.5026 -0.109968 -1.88235 15.1543 12.0802 30.4541 -9.24312 -16.1272 32.7237 -23.7272 -18.5914 12.219 9.98318 20.7733 -8.24589 29.1201 28.4535 -20.0266 24.834 20.08 0.90132 0.221143 0.864443 0.858645 0.79358 0.71216 0.999777 0.117021 0.000738825 0.00518797 0.7936 0.683148 0.99549 0.242328 0.00928486 0.28953 0.513638 0.316821 0.82699 0.495802 0.999972 0.999948 0.227662 0.210629 0.441783 0.619477 0.999998 0.999419 0.163283 0.191939 0.0559818 0.545911 0.997541 0.959651 0.308216 0.452313 0.0344651 0.686626 0.033747 0.672321 0.033029 0.658017 0.032311 0.643712 0.031593 0.629407 0.0308749 0.615103 0.588558 0.400178 0.574545 0.407773 0.560532 0.414532 0.568402 0.00104148 0.553827 0.00525477 0.539253 0.00924491 0.517123 0.10272 0.502758 0.217511 0.488394 0.325579 0.375186 0.481137 0.363817 0.466553 0.352448 0.451969 0.16047 0.437319 0.155121 0.422272 0.149772 0.407257 0.0371775 0.367776 0.0358006 0.311979 0.0344236 0.259426
34.77 11.5028 1.69397 -3.25285 16.1444 13.6328 28.621 -4.76647 -12.3479 33.7994 -25.4763 -21.9055 14.2196 5.42484 16.7336 -7.24061 28.2684 28.364 -19.6924 24.9803 20.7373 0.814165 0.249901 0.907094 0.899841 0.773699 0.697493 0.999748 0.117482 0.00181551 0.00881939 0.805472 0.708603 0.997062 0.213973 0.00334695 0.147178 0.561408 0.358187 0.850622 0.481498 0.999868 0.999884 0.23597 0.213751 0.461272 0.611426 0.999998 0.999501 0.160881 0.183588 0.0555036 0.585884 0.998666 0.97984 0.268106 0.389788 0.0315922 0.68855 0.030934 0.674206 0.0302759 0.659861 0.0296177 0.645516 0.0289595 0.631171 0.0283014 0.616826 0.564446 0.450613 0.551007 0.450393 0.537568 0.449662 0.56845 0.000782394 0.553875 0.00412461 0.539299 0.00728986 0.519169 0.0681809 0.504748 0.159754 0.490327 0.245985 0.385493 0.481121 0.373811 0.46654 0.36213 0.45196 0.17365 0.437355 0.167861 0.422428 0.162073 0.407526 0.0318222 0.376443 0.0306436 0.333234 0.029465 0.292275
34.81 10.3253 3.41417 -4.52747 17.0291 15.078 26.2561 -0.513384 -8.68288 34.6491 -26.9961 -24.8881 16.2113 1.11634 12.643 -6.07926 27.2147 28.174 -19.2563 25.0164 21.2326 0.697804 0.282869 0.936952 0.931339 0.748136 0.676828 0.999684 0.118658 0.00555116 0.0177031 0.815837 0.731495 0.998114 0.190433 0.00124952 0.0686829 0.604171 0.403879 0.874893 0.4672 0.999276 0.999697 0.245345 0.21756 0.476294 0.603385 0.999998 0.999561 0.159112 0.176177 0.0574303 0.617583 0.999234 0.989676 0.234766 0.334304 0.0296839 0.689936 0.0290655 0.675563 0.0284471 0.661189 0.0278287 0.646815 0.0272103 0.632442 0.0265918 0.618068 0.525935 0.49085 0.513413 0.485422 0.50089 0.479688 0.568472 0.00111259 0.553896 0.00426671 0.53932 0.00725334 0.520737 0.0449478 0.506272 0.11294 0.491807 0.176976 0.396269 0.481049 0.38426 0.466491 0.372252 0.451932 0.184756 0.437379 0.178598 0.422537 0.172439 0.407713 0.0284563 0.382233 0.0274024 0.348069 0.0263484 0.315443
34.85 8.96264 5.00548 -5.66989 17.8119 16.3807 23.3043 3.40071 -5.24844 35.2792 -28.3382 -27.6153 18.1544 -2.86459 8.71661 -4.72593 26.0043 27.8425 -18.7382 24.9539 21.5978 0.576174 0.320134 0.957689 0.954136 0.715646 0.649244 0.999553 0.120675 0.0198086 0.0395177 0.824683 0.751704 0.998795 0.171893 0.000489599 0.0295895 0.642 0.450308 0.897559 0.453073 0.995568 0.999089 0.255834 0.222046 0.489601 0.595436 0.999998 0.999601 0.157798 0.169517 0.0615542 0.641942 0.999534 0.994551 0.207138 0.286529 0.0284654 0.690946 0.0278723 0.676551 0.0272793 0.662156 0.0266863 0.647761 0.0260932 0.633367 0.0255002 0.618972 0.475011 0.522236 0.463701 0.51348 0.452392 0.504545 0.568466 0.00320576 0.553889 0.00684893 0.539313 0.010296 0.521914 0.0294954 0.507416 0.0776453 0.492918 0.122997 0.407206 0.480631 0.394866 0.466244 0.382527 0.451847 0.194108 0.437395 0.187637 0.422612 0.181167 0.407843 0.0267017 0.386088 0.0257127 0.358243 0.0247238 0.331441
34.89 7.44855 6.44841 -6.65377 18.4866 17.5128 19.8337 6.92093 -2.08245 35.7021 -29.3744 -30.0066 20.0387 -6.56401 5.01413 -3.20395 24.6794 27.3548 -18.1434 24.8009 21.8515 0.469287 0.360516 0.971873 0.969768 0.676238 0.615325 0.999286 0.124035 0.0743846 0.090749 0.831577 0.76879 0.999224 0.157777 0.000203868 0.0119797 0.675255 0.49503 0.917296 0.439156 0.97148 0.99699 0.267609 0.227127 0.503185 0.587522 0.999997 0.999624 0.15688 0.163538 0.0678679 0.660044 0.9997 0.997019 0.184245 0.246204 0.0277419 0.691689 0.027164 0.677279 0.026586 0.662869 0.026008 0.648458 0.0254301 0.634048 0.0248521 0.619638 0.417823 0.546262 0.407875 0.535415 0.397927 0.524462 0.568419 0.0118276 0.553844 0.0158425 0.539269 0.0196301 0.52278 0.0192759 0.508258 0.0523462 0.493737 0.0834962 0.417826 0.477963 0.405165 0.464805 0.392503 0.451564 0.202258 0.437406 0.195516 0.422664 0.188774 0.407933 0.0263003 0.388648 0.0253263 0.365143 0.0243522 0.342339
34.93 5.87022 7.73965 -7.47963 19.0523 18.4584 16.0786 10.0046 0.816995 35.9368 -29.6935 -31.7261 21.9013 -10.1402 1.42851 -1.57 23.2226 26.6927 -17.4878 24.5752 22.0092 0.38256 0.402024 0.981398 0.979993 0.6311 0.576693 0.998713 0.130228 0.237852 0.193291 0.834805 0.781754 0.999488 0.147307 9.30421e-05 0.00476097 0.704384 0.53671 0.933859 0.424186 0.837941 0.989441 0.282477 0.232762 0.517894 0.579518 0.999995 0.999629 0.15636 0.158232 0.0764566 0.672883 0.999795 0.998301 0.165249 0.212599 0.0273784 0.692241 0.026808 0.677819 0.0262377 0.663398 0.0256673 0.648976 0.0250969 0.634554 0.0245265 0.620133 0.360577 0.564352 0.351992 0.552174 0.343407 0.539934 0.568299 0.0411194 0.553728 0.0412293 0.539156 0.041278 0.523408 0.0125364 0.508869 0.0348337 0.494329 0.055837 0.427714 0.462213 0.414753 0.456658 0.401792 0.450574 0.209758 0.437413 0.202766 0.422699 0.195774 0.407995 0.0270919 0.390346 0.0260885 0.369788 0.0250851 0.349699
34.97 4.34649 8.89749 -8.1837 19.5278 19.2242 12.3916 12.6001 3.49454 35.9918 -28.6437 -32.2109 23.8149 -13.76 -2.29993 0.11804 21.3874 25.7257 -16.8362 24.3253 22.1007 0.313196 0.442744 0.987697 0.986434 0.582024 0.535145 0.997451 0.141981 0.500156 0.345659 0.831162 0.789286 0.99965 0.139756 4.9844e-05 0.00201561 0.729826 0.574916 0.947784 0.402863 0.48636 0.962088 0.308064 0.239206 0.533603 0.571248 0.999991 0.999612 0.156255 0.153598 0.0871998 0.6813 0.999852 0.998989 0.14946 0.184812 0.0272877 0.692648 0.0267192 0.678218 0.0261507 0.663788 0.0255822 0.649358 0.0250137 0.634927 0.0244453 0.620497 0.307216 0.577772 0.299901 0.564715 0.292586 0.551624 0.568026 0.106744 0.553461 0.0935628 0.538897 0.0809312 0.523856 0.0080984 0.509304 0.0229826 0.494753 0.0370033 0.43665 0.405329 0.423419 0.427237 0.410187 0.447007 0.216997 0.437417 0.209764 0.422722 0.202531 0.408035 0.0289687 0.391472 0.0278958 0.372899 0.0268228 0.354639
35.01 2.95445 9.96635 -8.82603 19.9515 19.8494 9.05593 14.714 6.04358 35.8118 -25.8801 -31.0714 25.791 -17.315 -6.35712 1.86969 18.7327 24.1862 -16.2735 24.1062 22.1686 0.256679 0.481326 0.991829 0.990397 0.53095 0.492195 0.994669 0.160838 0.714156 0.508003 0.819693 0.790877 0.999747 0.134502 3.4531e-05 0.00101787 0.751973 0.609883 0.959766 0.371622 0.191236 0.8717 0.351072 0.247748 0.550291 0.562447 0.999982 0.999558 0.15658 0.149616 0.0992841 0.685988 0.999887 0.999372 0.136305 0.161922 0.0274297 0.692932 0.0268583 0.678496 0.0262868 0.66406 0.0257154 0.649624 0.0251439 0.635188 0.0245725 0.620752 0.259433 0.587601 0.253256 0.573934 0.247079 0.560251 0.567418 0.196592 0.552869 0.166164 0.53832 0.137072 0.524172 0.00517799 0.509612 0.0150703 0.495052 0.0243891 0.444604 0.311879 0.431132 0.375575 0.417659 0.434699 0.224201 0.437418 0.216728 0.422734 0.209254 0.408056 0.0317856 0.392219 0.0306084 0.374977 0.0294311 0.357943
35.05 1.69847 10.9721 -9.44059 20.3485 20.375 6.15383 16.4265 8.50225 35.2874 -21.6897 -28.4009 27.7366 -20.5463 -10.6345 3.79141 15.1901 21.9349 -15.7887 23.8845 22.241 0.209468 0.516956 0.994536 0.992841 0.479691 0.4491 0.98871 0.185813 0.840833 0.647206 0.802717 0.787303 0.999803 0.131049 3.35298e-05 0.000676297 0.771199 0.642002 0.970107 0.334956 0.06365 0.661344 0.404702 0.262062 0.570059 0.552847 0.999956 0.999431 0.157404 0.146287 0.11131 0.687545 0.99991 0.999593 0.12529 0.143056 0.027828 0.693088 0.0272482 0.678648 0.0266685 0.664209 0.0260887 0.64977 0.025509 0.63533 0.0249292 0.620891 0.217501 0.594725 0.212323 0.580615 0.207144 0.566504 0.566093 0.285853 0.551578 0.242708 0.537063 0.201448 0.524393 0.00325706 0.509827 0.00982789 0.49526 0.0160181 0.451633 0.220799 0.437947 0.313799 0.424261 0.400568 0.231705 0.437416 0.223982 0.422733 0.216258 0.408057 0.0352794 0.392714 0.0339727 0.376361 0.0326661 0.360148
35.09 0.548557 11.9125 -10.0339 20.7233 20.8258 3.63643 17.8339 10.8406 34.3524 -16.6482 -24.6191 29.5326 -23.2825 -14.8435 5.94191 11.0286 18.9824 -15.3115 23.572 22.3354 0.169488 0.549182 0.996314 0.994387 0.429803 0.406956 0.976587 0.215175 0.911134 0.756409 0.782513 0.77973 0.999833 0.12901 4.72597e-05 0.000620557 0.787868 0.671488 0.978737 0.296248 0.0195027 0.398012 0.460492 0.286956 0.596932 0.542147 0.999869 0.999141 0.158968 0.143712 0.121936 0.686502 0.999924 0.999727 0.115988 0.127431 0.02862 0.693068 0.0280237 0.678629 0.0274275 0.66419 0.0268312 0.649751 0.026235 0.635312 0.0256387 0.620873 0.181063 0.599845 0.176752 0.585409 0.172441 0.57098 0.563315 0.361487 0.548871 0.312622 0.534427 0.265841 0.524545 0.00199486 0.509975 0.00637228 0.495404 0.0104964 0.457778 0.149921 0.443906 0.247322 0.430034 0.338351 0.240264 0.437406 0.232255 0.422712 0.224246 0.408026 0.0390866 0.393042 0.0376389 0.377283 0.0361913 0.361616
35.13 -0.527729 12.7789 -10.608 21.0747 21.2198 1.41722 19.0195 13.0159 33.0167 -11.3118 -20.2329 31.0909 -25.4628 -18.7195 8.2675 6.60245 15.4886 -14.7241 23.0911 22.4297 0.135609 0.5778 0.997485 0.995402 0.382521 0.36668 0.953683 0.247415 0.950141 0.838625 0.760307 0.768989 0.999843 0.128079 9.56704e-05 0.000786168 0.802327 0.698448 0.985531 0.259122 0.00584287 0.204012 0.513742 0.322718 0.63316 0.529972 0.999513 0.998453 0.161682 0.142105 0.130533 0.68333 0.999932 0.99981 0.108038 0.11438 0.030176 0.692758 0.0295474 0.678325 0.0289187 0.663893 0.02829 0.64946 0.0276614 0.635028 0.0270327 0.620595 0.149586 0.603502 0.146025 0.588824 0.142463 0.574161 0.557805 0.42057 0.543502 0.371788 0.529199 0.325005 0.524648 0.00116992 0.510075 0.00411167 0.495501 0.00688345 0.463046 0.0998211 0.449014 0.184096 0.434982 0.262915 0.250849 0.437363 0.242487 0.422643 0.234126 0.407933 0.0428434 0.39326 0.0412566 0.377896 0.0396698 0.362594
35.17 -1.55182 13.566 -11.1627 21.402 21.5715 -0.578585 20.0452 14.9979 31.323 -6.10115 -15.6887 32.3654 -27.121 -22.1362 10.6599 2.25076 11.7609 -13.8894 22.4038 22.4564 0.107147 0.602798 0.998262 0.996098 0.338727 0.328966 0.914569 0.28144 0.971904 0.897836 0.736389 0.755404 0.999838 0.128041 0.000266264 0.00132741 0.814882 0.722978 0.990532 0.226975 0.00180937 0.0938562 0.562447 0.365446 0.676594 0.516074 0.997824 0.996686 0.165943 0.141691 0.137708 0.678412 0.999935 0.999864 0.101163 0.103374 0.0333259 0.69192 0.0326316 0.677505 0.0319373 0.66309 0.031243 0.648675 0.0305487 0.63426 0.0298544 0.619845 0.122552 0.6061 0.119634 0.591248 0.116716 0.576416 0.54769 0.464604 0.533647 0.419539 0.519604 0.37622 0.524716 0.000647249 0.510141 0.00266945 0.495565 0.00457506 0.467435 0.0658665 0.453271 0.131073 0.439106 0.192079 0.264006 0.437173 0.255205 0.422424 0.246405 0.407687 0.0463343 0.393405 0.0446182 0.378304 0.0429021 0.363245
35.21 -2.53354 14.2742 -11.6921 21.7059 21.8922 -2.4017 20.9552 16.7767 29.3006 -1.28328 -11.3134 33.3511 -28.3567 -25.0919 13.007 -1.79277 8.09882 -12.7414 21.5193 22.351 0.0836077 0.624297 0.998782 0.996601 0.298952 0.294261 0.85601 0.316619 0.984095 0.938133 0.710313 0.738818 0.999815 0.128761 0.000957166 0.0028248 0.825794 0.745184 0.993987 0.201032 0.0006025 0.0395845 0.606011 0.410882 0.722415 0.500441 0.98888 0.991818 0.172036 0.142601 0.144951 0.672012 0.999931 0.999897 0.0951743 0.094021 0.039654 0.690105 0.0388279 0.675728 0.0380018 0.661351 0.0371757 0.646973 0.0363495 0.632596 0.0355234 0.618219 0.099503 0.607941 0.0971339 0.592966 0.0947648 0.578016 0.530905 0.496445 0.517292 0.456735 0.503679 0.418445 0.524757 0.000384581 0.510181 0.00185654 0.495604 0.00324378 0.470975 0.0432626 0.456703 0.0904079 0.442431 0.134525 0.279469 0.436208 0.270153 0.421614 0.260837 0.407025 0.0495864 0.393501 0.0477499 0.378576 0.0459133 0.363678
35.25 -3.47422 14.9096 -12.1795 21.9863 22.1902 -4.08585 21.7838 18.3625 26.9522 3.00748 -7.30827 34.0756 -29.2948 -27.6463 15.2177 -5.41487 4.69161 -11.3066 20.4649 22.0742 0.0645548 0.64251 0.999133 0.996988 0.263413 0.262776 0.780772 0.352616 0.990948 0.96393 0.681245 0.718781 0.99977 0.130184 0.00414093 0.00709763 0.835254 0.765164 0.99625 0.180939 0.000220374 0.0156712 0.644501 0.455882 0.765973 0.48286 0.940957 0.977886 0.180455 0.144899 0.153827 0.664277 0.99992 0.999919 0.0899595 0.0860457 0.0516617 0.686517 0.0505855 0.672215 0.0495092 0.657912 0.0484329 0.64361 0.0473566 0.629307 0.0462803 0.615005 0.0800466 0.609241 0.0781408 0.594186 0.0762349 0.579157 0.506194 0.518994 0.493215 0.484848 0.480236 0.451798 0.524778 0.000579744 0.510201 0.00177223 0.495623 0.00289566 0.473739 0.028327 0.459384 0.061044 0.445028 0.0916625 0.29633 0.431048 0.286453 0.418159 0.276575 0.405168 0.0528335 0.393563 0.0508767 0.378756 0.0489199 0.363967
35.29 -4.36865 15.4814 -12.5876 22.2373 22.4674 -5.66446 22.5619 19.7823 24.2787 6.73565 -3.76217 34.5846 -30.0205 -29.852 17.2329 -8.58166 1.60963 -9.66566 19.2182 21.5863 0.0495501 0.6577 0.999373 0.997306 0.232079 0.23453 0.697242 0.389048 0.994819 0.979538 0.648494 0.694904 0.999687 0.13239 0.0198924 0.0196368 0.843304 0.782936 0.997675 0.165712 8.92081e-05 0.00600006 0.678281 0.498624 0.804293 0.461127 0.749214 0.939194 0.193563 0.148797 0.165495 0.655242 0.999898 0.999931 0.0854578 0.0792532 0.0725144 0.679863 0.0710037 0.665699 0.069493 0.651535 0.0679823 0.637371 0.0664715 0.623208 0.0649608 0.609044 0.0638323 0.61016 0.0623125 0.595056 0.0607926 0.57998 0.474053 0.534728 0.461897 0.505543 0.449742 0.477174 0.524778 0.00251262 0.510201 0.00338771 0.495624 0.0042088 0.475835 0.0184891 0.461416 0.0406573 0.446997 0.0614049 0.313454 0.407702 0.303005 0.404169 0.292557 0.399943 0.0564065 0.393602 0.0543174 0.378875 0.0522283 0.364159
