t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.05 -3.17798 15.0646 -1.45243 16.2856 17.6487 -10.9278 25.5302 24.6186 15.9271 15.1468 10.9827 28.124 3.48735 0.0421499 19.719 -3.33104 1.42557 1.69815 12.859 13.3676 0.164866 0.675011 0.99908 0.99499 0.123471 0.128367 0.444707 0.584324 0.999403 0.999017 0.423851 0.472446 0.998586 0.438759 0.959524 0.931396 0.698157 0.666615 0.99952 0.370611 0.477125 0.529109 0.771813 0.671156 0.966889 0.56343 0.677389 0.807912 0.591398 0.540005 0.610096 0.666598 0.981357 0.971377 0.479611 0.470077 0.527409 0.368033 0.516422 0.360366 0.505434 0.352699 0.494446 0.345031 0.483459 0.337364 0.472471 0.329697 0.0819544 0.611595 0.0800032 0.595925 0.0780519 0.580309 0.337747 0.565598 0.329086 0.55078 0.320426 0.535979 0.524284 0.469422 0.509721 0.448109 0.495158 0.427268 0.480458 0.189891 0.465899 0.221269 0.45134 0.250326 0.410201 0.381354 0.396528 0.37753 0.382855 0.373092 0.25041 0.387434 0.241136 0.368972 0.231861 0.350826
7.09 -3.31604 14.8716 0.773979 14.1962 16.0435 -12.9206 26.6744 26.1575 13.5458 16.0011 11.8679 27.8798 4.6165 0.727716 20.9159 -4.42866 -0.193187 2.56841 11.4657 12.5994 0.215803 0.671849 0.998831 0.993922 0.11541 0.120765 0.369161 0.604655 0.999653 0.999378 0.388868 0.440702 0.99798 0.455716 0.971547 0.948552 0.688137 0.664501 0.999576 0.37113 0.539594 0.547586 0.776636 0.684142 0.976105 0.542226 0.513443 0.702326 0.614647 0.551647 0.611058 0.668329 0.97572 0.971082 0.46848 0.452442 0.570791 0.293596 0.558899 0.287479 0.547008 0.281363 0.535116 0.275246 0.523225 0.26913 0.511333 0.263013 0.0950846 0.611655 0.0928207 0.595892 0.0905568 0.580188 0.298672 0.566516 0.291014 0.551749 0.283356 0.536994 0.524122 0.482566 0.509563 0.461568 0.495004 0.441005 0.480593 0.210259 0.466029 0.230054 0.451466 0.248213 0.415462 0.335467 0.401613 0.342628 0.387765 0.348524 0.246816 0.386546 0.237674 0.369104 0.228533 0.351903
7.13 -3.30699 14.5988 3.04425 11.945 14.2594 -14.4104 27.6839 27.6736 10.8018 17.0108 12.8513 27.5282 5.61933 1.4118 21.9039 -5.07829 -1.5633 3.62078 9.62547 11.4308 0.287755 0.665466 0.998279 0.991919 0.109804 0.11541 0.301705 0.623992 0.999799 0.999611 0.353224 0.406977 0.996888 0.471609 0.980715 0.962116 0.678269 0.66212 0.999615 0.374704 0.597664 0.571241 0.778815 0.695338 0.982825 0.515599 0.392214 0.596318 0.643144 0.568226 0.620902 0.668097 0.965262 0.968172 0.459112 0.436373 0.604565 0.2294 0.59197 0.224621 0.579375 0.219842 0.56678 0.215062 0.554185 0.210283 0.54159 0.205504 0.117342 0.611605 0.114548 0.595658 0.111754 0.579779 0.259186 0.567161 0.25254 0.552434 0.245895 0.537717 0.523849 0.493014 0.509298 0.472579 0.494746 0.452529 0.480688 0.233503 0.466121 0.242369 0.451555 0.250238 0.420052 0.284712 0.406051 0.301933 0.392049 0.317312 0.245365 0.384803 0.236278 0.368508 0.22719 0.352369
7.17 -3.09825 14.2699 5.24001 9.68796 12.4412 -15.1437 28.4792 29.0733 7.73759 18.2076 13.9863 27.0378 6.55168 2.117 22.6717 -5.32143 -2.67428 4.86013 7.44788 9.91569 0.377239 0.655342 0.997091 0.988373 0.106767 0.112475 0.24858 0.641622 0.999881 0.999755 0.318313 0.372617 0.994803 0.486418 0.987538 0.972816 0.668537 0.659521 0.999638 0.3807 0.650649 0.599122 0.778897 0.704853 0.987556 0.486565 0.314634 0.505842 0.673146 0.588608 0.640461 0.66538 0.94539 0.961183 0.452386 0.422553 0.629859 0.17764 0.616737 0.17394 0.603614 0.170239 0.590492 0.166538 0.57737 0.162837 0.564248 0.159136 0.149643 0.611376 0.14608 0.595104 0.142517 0.578917 0.22186 0.567611 0.216171 0.552916 0.210483 0.538229 0.523362 0.501243 0.508824 0.481493 0.494286 0.462075 0.480754 0.257808 0.466185 0.256965 0.451617 0.255686 0.423877 0.23761 0.409747 0.261544 0.395618 0.283281 0.24661 0.381469 0.237477 0.366707 0.228343 0.351994
7.21 -2.66421 13.9005 7.27285 7.53199 10.7006 -15.0026 29.0132 30.2819 4.45112 19.5926 15.2978 26.3931 7.45999 2.8611 23.2265 -5.21619 -3.52278 6.25813 5.08798 8.15064 0.474552 0.641248 0.994467 0.982297 0.106328 0.112023 0.212465 0.656807 0.999928 0.999843 0.285567 0.339156 0.990617 0.500175 0.992396 0.981146 0.658887 0.656685 0.999647 0.38862 0.699155 0.630304 0.777318 0.712762 0.990818 0.457841 0.268351 0.43505 0.701965 0.611181 0.669178 0.659521 0.907696 0.947299 0.449404 0.41171 0.648322 0.137686 0.634815 0.134817 0.621309 0.131949 0.607802 0.12908 0.594295 0.126212 0.580788 0.123344 0.190952 0.610795 0.186406 0.594005 0.181859 0.577325 0.189152 0.567924 0.184302 0.553255 0.179452 0.538592 0.522435 0.507637 0.507923 0.488624 0.493411 0.469892 0.480798 0.282025 0.466228 0.272967 0.451659 0.263941 0.426951 0.19826 0.41272 0.225324 0.398488 0.250065 0.250906 0.375111 0.241613 0.362785 0.23232 0.350339
7.25 -2.00868 13.4959 9.09375 5.53557 9.09812 -14.0073 29.2636 31.2454 1.07023 21.1369 16.7821 25.5925 8.37522 3.65422 23.5836 -4.81918 -4.11034 7.75576 2.69152 6.23557 0.568759 0.623408 0.988478 0.972237 0.108386 0.113966 0.193265 0.668985 0.999954 0.999896 0.256085 0.307923 0.981926 0.51299 0.995646 0.987442 0.649174 0.653489 0.99964 0.398097 0.744061 0.663905 0.774399 0.719135 0.993046 0.431255 0.243594 0.382143 0.728161 0.634505 0.70497 0.649605 0.840157 0.921283 0.451594 0.404608 0.661581 0.107678 0.647798 0.105435 0.634015 0.103191 0.620232 0.100948 0.606449 0.0987048 0.592666 0.0964615 0.238274 0.60944 0.232601 0.591927 0.226928 0.57456 0.162814 0.568143 0.158639 0.553493 0.154464 0.538848 0.520579 0.512516 0.506118 0.494248 0.491658 0.47621 0.480825 0.305541 0.466255 0.289799 0.451684 0.274462 0.429357 0.167689 0.415046 0.194983 0.400734 0.220009 0.258272 0.3633 0.248706 0.355142 0.23914 0.346577
7.29 -1.16041 13.0515 10.6897 3.71768 7.64402 -12.2841 29.2216 31.9282 -2.26799 22.789 18.4109 24.6399 9.31268 4.49849 23.7616 -4.18057 -4.44126 9.27974 0.37898 4.2577 0.652784 0.602359 0.974591 0.95635 0.112791 0.118119 0.190073 0.677833 0.999968 0.999927 0.230496 0.279848 0.963817 0.52513 0.997661 0.991994 0.639055 0.6496 0.999617 0.408846 0.78594 0.699059 0.770376 0.724039 0.994566 0.407813 0.234614 0.344322 0.751132 0.657525 0.744706 0.634367 0.735154 0.87471 0.460682 0.402128 0.671005 0.0855205 0.657026 0.0837388 0.643047 0.0819571 0.629067 0.0801754 0.615088 0.0783938 0.601109 0.0766121 0.28783 0.606296 0.280977 0.588049 0.274124 0.569987 0.143846 0.568295 0.140158 0.55366 0.13647 0.539029 0.516759 0.516153 0.502405 0.4986 0.488051 0.481231 0.480839 0.328068 0.466268 0.307067 0.451697 0.286756 0.431202 0.145509 0.416829 0.170937 0.402455 0.194277 0.268338 0.343071 0.2584 0.341588 0.248461 0.339242
7.33 -0.165733 12.5571 12.0726 2.07284 6.31608 -10.0207 28.8823 32.3078 -5.42773 24.4862 20.1377 23.5267 10.2749 5.38806 23.7812 -3.34977 -4.52771 10.7591 -1.75504 2.29114 0.724164 0.578589 0.943234 0.932822 0.119515 0.124314 0.202554 0.683194 0.999976 0.999945 0.209038 0.255472 0.927792 0.537151 0.998816 0.995113 0.627799 0.644298 0.999575 0.420633 0.82486 0.734857 0.765423 0.727557 0.995602 0.387944 0.238396 0.319398 0.77075 0.679551 0.78501 0.612455 0.603815 0.798396 0.478073 0.405381 0.677659 0.0693245 0.663541 0.0678803 0.649423 0.066436 0.635305 0.0649917 0.621187 0.0635475 0.607069 0.0621032 0.336306 0.599086 0.328299 0.580853 0.320291 0.562814 0.132791 0.568402 0.129386 0.553778 0.125981 0.539157 0.50899 0.518799 0.494851 0.501897 0.480712 0.485136 0.480839 0.349461 0.466269 0.324462 0.451698 0.300364 0.432594 0.130889 0.418175 0.153003 0.403755 0.17329 0.280409 0.313007 0.270024 0.320334 0.259638 0.326205
7.37 0.920026 12 13.2658 0.590129 5.08312 -7.42355 28.2318 32.3657 -8.27698 26.1645 21.905 22.2083 11.2563 6.31083 23.6638 -2.38312 -4.39813 12.1382 -3.64551 0.398326 0.783208 0.552157 0.879279 0.900666 0.128888 0.132459 0.231167 0.684987 0.99998 0.999956 0.191709 0.235056 0.864248 0.549992 0.99943 0.997129 0.61408 0.63628 0.999506 0.433242 0.860458 0.77032 0.759683 0.729784 0.996309 0.371733 0.253412 0.305783 0.787117 0.700156 0.823028 0.58317 0.472586 0.691397 0.503745 0.415621 0.682334 0.0575493 0.668119 0.0563504 0.653904 0.0551514 0.639689 0.0539525 0.625473 0.0527535 0.611258 0.0515546 0.381426 0.583482 0.372344 0.567824 0.363263 0.552251 0.130044 0.568476 0.12671 0.553861 0.123375 0.539247 0.494217 0.520678 0.480488 0.504337 0.46676 0.488104 0.480828 0.369583 0.466257 0.341687 0.451687 0.314835 0.433633 0.122987 0.419178 0.140787 0.404724 0.157077 0.293611 0.275238 0.282736 0.291375 0.271862 0.305487
7.41 2.04127 11.3661 14.2926 -0.730875 3.92144 -4.68417 27.2313 32.0746 -10.688 27.7656 23.6509 20.593 12.2517 7.25537 23.4278 -1.34369 -4.09864 13.3845 -5.26282 -1.37483 0.831258 0.522599 0.773391 0.860566 0.141784 0.142554 0.276289 0.683129 0.999982 0.999962 0.178409 0.218679 0.772834 0.564751 0.999735 0.998363 0.596158 0.623818 0.999395 0.446464 0.892151 0.804477 0.75327 0.730833 0.996786 0.359088 0.278617 0.302078 0.800434 0.719089 0.856874 0.547127 0.36102 0.568402 0.535948 0.433661 0.685607 0.0490032 0.671324 0.0479823 0.65704 0.0469614 0.642757 0.0459405 0.628474 0.0449196 0.61419 0.0438987 0.421926 0.553941 0.41188 0.545996 0.401834 0.537795 0.135965 0.568529 0.132479 0.553919 0.128992 0.539311 0.469625 0.521985 0.45658 0.506106 0.443535 0.490306 0.480802 0.38826 0.466233 0.358425 0.451663 0.329719 0.434399 0.12108 0.419919 0.133847 0.405439 0.145454 0.307067 0.23432 0.295694 0.256841 0.284322 0.276962
7.45 3.15167 10.6426 15.169 -1.87892 2.82142 -1.95331 25.8285 31.3995 -12.5413 29.2369 25.3161 18.5767 13.2689 8.22612 23.0818 -0.285535 -3.67931 14.4868 -6.6083 -3.00497 0.869808 0.489559 0.642424 0.815077 0.159404 0.154642 0.336718 0.67754 0.999982 0.999964 0.168992 0.206298 0.670585 0.581889 0.999879 0.999082 0.57281 0.60564 0.999213 0.460088 0.919434 0.836534 0.746285 0.730833 0.997095 0.349838 0.312735 0.306852 0.810939 0.736206 0.885682 0.506326 0.274059 0.450113 0.572036 0.459186 0.687887 0.0427947 0.673556 0.0419031 0.659225 0.0410116 0.644894 0.04012 0.630563 0.0392285 0.616232 0.0383369 0.457287 0.50829 0.446399 0.514339 0.435511 0.519503 0.150681 0.568566 0.146817 0.553961 0.142953 0.539357 0.43538 0.522882 0.423286 0.507364 0.411192 0.491903 0.480758 0.405285 0.466189 0.374354 0.451621 0.344588 0.434958 0.124518 0.420459 0.131702 0.405961 0.138104 0.32004 0.194558 0.308187 0.220059 0.296333 0.243044
7.49 4.22283 9.82754 15.9062 -2.85072 1.78511 0.672061 24.0155 30.3293 -13.7351 30.5277 26.8516 16.118 14.3392 9.25638 22.6225 0.768077 -3.17161 15.4463 -7.69555 -4.4861 0.900258 0.453794 0.519055 0.767686 0.182522 0.168748 0.408658 0.668215 0.999978 0.999963 0.163274 0.197752 0.579985 0.600615 0.999945 0.999486 0.544356 0.581896 0.998899 0.473897 0.94208 0.866063 0.738825 0.729914 0.997274 0.343774 0.354086 0.318753 0.818883 0.751452 0.909366 0.463552 0.208894 0.348682 0.609399 0.490766 0.689463 0.0382727 0.675099 0.0374754 0.660735 0.036678 0.646371 0.0358807 0.632007 0.0350833 0.617644 0.034286 0.487472 0.451354 0.475866 0.475566 0.464259 0.498072 0.173711 0.568591 0.169257 0.553989 0.164803 0.539389 0.395581 0.523491 0.384593 0.508245 0.373605 0.49304 0.480683 0.420468 0.466117 0.38919 0.45155 0.359071 0.435359 0.132642 0.420847 0.133824 0.406335 0.134621 0.332 0.158675 0.319704 0.184189 0.307407 0.207288
7.53 5.24423 8.93637 16.5182 -3.66909 0.817102 3.14022 21.8732 28.9087 -14.2041 31.5906 28.2236 13.2825 15.508 10.3979 22.0417 1.82691 -2.57993 16.265 -8.53171 -5.81481 0.923924 0.417129 0.420479 0.721291 0.21107 0.184835 0.486324 0.655332 0.999971 0.999958 0.161006 0.192758 0.513264 0.61929 0.999975 0.999708 0.512545 0.554088 0.998327 0.487667 0.960173 0.892948 0.730994 0.728195 0.997341 0.340676 0.400958 0.336764 0.824517 0.76483 0.92831 0.421538 0.160983 0.266559 0.645949 0.526426 0.690534 0.0349739 0.676148 0.0342453 0.661762 0.0335166 0.647376 0.032788 0.63299 0.0320594 0.618604 0.0313308 0.512738 0.39135 0.50053 0.434248 0.488322 0.474599 0.203722 0.568607 0.198498 0.554008 0.193274 0.53941 0.355866 0.523904 0.34598 0.508857 0.336095 0.493837 0.480553 0.433681 0.465991 0.402731 0.451429 0.372895 0.435639 0.144756 0.421117 0.139657 0.406596 0.134577 0.342633 0.127884 0.329942 0.15138 0.317252 0.172704
7.57 6.21426 7.99768 17.0267 -4.37659 -0.0827457 5.42319 19.5444 27.2307 -13.9441 32.3923 29.4126 10.2204 16.8088 11.6908 21.3374 2.9134 -1.89336 16.941 -9.11246 -6.97996 0.942073 0.381489 0.346109 0.677329 0.244371 0.202806 0.563744 0.639312 0.999954 0.999948 0.161877 0.190928 0.472373 0.636285 0.999988 0.999829 0.479679 0.524293 0.997241 0.501182 0.973998 0.917107 0.72291 0.725772 0.997298 0.340334 0.452001 0.360319 0.828071 0.776381 0.943118 0.382394 0.126274 0.201932 0.680258 0.564142 0.69124 0.0325817 0.676839 0.0319029 0.662438 0.0312242 0.648038 0.0305454 0.633637 0.0298666 0.619236 0.0291878 0.533525 0.334647 0.520822 0.394066 0.508119 0.450198 0.238653 0.568615 0.232534 0.554019 0.226415 0.539423 0.320842 0.524184 0.311929 0.509278 0.303017 0.494392 0.480319 0.444876 0.465764 0.414855 0.451209 0.385868 0.435821 0.160181 0.421294 0.148674 0.406767 0.137592 0.351805 0.102401 0.338775 0.122718 0.325745 0.141179
7.61 7.13223 7.04247 17.4581 -5.01707 -0.919795 7.50288 17.1758 25.4034 -13.0215 32.9228 30.4125 7.11333 18.2435 13.1414 20.5194 4.04262 -1.10166 17.4675 -9.42793 -7.96239 0.955873 0.348256 0.289698 0.635963 0.281457 0.22253 0.636269 0.620791 0.99992 0.99993 0.165532 0.191811 0.454982 0.650438 0.999994 0.999896 0.447896 0.494544 0.995124 0.514243 0.983984 0.93826 0.714683 0.722716 0.997141 0.342569 0.506224 0.389176 0.829743 0.786156 0.954459 0.347425 0.101612 0.152131 0.711504 0.602114 0.691671 0.0309021 0.677262 0.0302583 0.662852 0.0296145 0.648442 0.0289707 0.634032 0.0283269 0.619622 0.0276831 0.550374 0.28436 0.53727 0.356972 0.524166 0.425712 0.276143 0.568615 0.269062 0.554021 0.261982 0.539429 0.293309 0.524376 0.285162 0.509569 0.277014 0.494775 0.47988 0.454087 0.465339 0.425497 0.450797 0.397833 0.435924 0.178305 0.421393 0.160424 0.406862 0.143367 0.359517 0.0818999 0.346202 0.0985238 0.332886 0.113636
7.65 7.99607 6.09624 17.8379 -5.62382 -1.70235 9.3694 14.879 23.5214 -11.559 33.196 31.2285 4.13453 19.7813 14.721 19.6055 5.21539 -0.203659 17.8366 -9.47065 -8.73991 0.966333 0.318169 0.245516 0.596724 0.321257 0.243869 0.70107 0.600538 0.999844 0.9999 0.171603 0.194944 0.457779 0.66109 0.999997 0.999933 0.418854 0.466533 0.990967 0.526699 0.990721 0.955992 0.706387 0.719071 0.996856 0.347234 0.562702 0.42316 0.82969 0.794208 0.962978 0.317224 0.0846485 0.114606 0.739341 0.638898 0.691885 0.0298537 0.67747 0.0292317 0.663056 0.0286098 0.648642 0.0279878 0.634228 0.0273659 0.619813 0.0267439 0.563866 0.241246 0.55044 0.323588 0.537015 0.401634 0.313963 0.568602 0.305913 0.554014 0.297862 0.539427 0.274547 0.524508 0.26692 0.509769 0.259294 0.49504 0.479034 0.461422 0.464518 0.434624 0.450002 0.408627 0.435954 0.198589 0.421422 0.174535 0.40689 0.151683 0.36586 0.0658109 0.35231 0.0786687 0.33876 0.0903499
7.69 8.80345 5.17577 18.1874 -6.2175 -2.44021 11.0233 12.7197 21.6526 -9.70997 33.2454 31.8766 1.42935 21.3704 16.3781 18.6153 6.42088 0.791481 18.0425 -9.24165 -9.29354 0.974268 0.291471 0.209553 0.55902 0.362695 0.266689 0.756919 0.579353 0.999669 0.999848 0.179723 0.199879 0.477229 0.667971 0.999998 0.999954 0.393662 0.441513 0.982972 0.538486 0.994933 0.970023 0.698009 0.714818 0.996421 0.354197 0.620287 0.461912 0.828042 0.800589 0.969249 0.291854 0.0736912 0.0870393 0.763758 0.673458 0.691906 0.0294735 0.677491 0.0288595 0.663077 0.0282454 0.648662 0.0276314 0.634247 0.0270174 0.619832 0.0264033 0.574566 0.204831 0.560886 0.29379 0.547206 0.378171 0.350312 0.568565 0.34133 0.553991 0.332348 0.539418 0.264767 0.5246 0.257412 0.509908 0.250057 0.495223 0.477399 0.467067 0.462932 0.442245 0.448466 0.41809 0.435915 0.220519 0.421385 0.190662 0.406854 0.162356 0.370974 0.0535031 0.357234 0.0627871 0.343494 0.0712045
7.73 9.55335 4.28948 18.5217 -6.80912 -3.14409 12.4765 10.7243 19.8381 -7.63263 33.1159 32.3813 -0.89069 22.952 18.0517 17.5625 7.6422 1.86669 18.0839 -8.75423 -9.61296 0.980308 0.26809 0.179245 0.522368 0.40476 0.290858 0.803747 0.557981 0.999258 0.999761 0.189544 0.206212 0.509438 0.671088 0.999999 0.999967 0.372906 0.420269 0.968458 0.549672 0.997374 0.980428 0.689388 0.70982 0.995806 0.363317 0.677516 0.50473 0.824917 0.805351 0.973751 0.27105 0.0676144 0.0673351 0.784937 0.705162 0.69173 0.0299319 0.677319 0.0293083 0.662908 0.0286847 0.648497 0.0280612 0.634086 0.0274376 0.619675 0.026814 0.582992 0.17417 0.569111 0.26713 0.55523 0.355352 0.383923 0.568478 0.374079 0.553938 0.364235 0.539396 0.263431 0.524665 0.256114 0.510004 0.248796 0.495349 0.474328 0.471268 0.459954 0.448419 0.445581 0.426106 0.435806 0.243554 0.421279 0.208439 0.406752 0.175185 0.375019 0.0443843 0.36113 0.0504118 0.34724 0.0558492
7.77 10.2471 3.43943 18.8515 -7.40364 -3.82491 13.7499 8.89134 18.0978 -5.46956 32.8555 32.7708 -2.74874 24.4693 19.6817 16.4488 8.86127 3.00078 17.9657 -8.03492 -9.70017 0.984922 0.247786 0.153027 0.486441 0.446555 0.316244 0.842209 0.537044 0.998272 0.999613 0.20074 0.213588 0.550109 0.670656 0.999999 0.999975 0.356732 0.403142 0.944672 0.560485 0.998694 0.987664 0.680173 0.703771 0.994966 0.374416 0.732717 0.55056 0.820432 0.808559 0.976862 0.254387 0.0658053 0.0536734 0.803164 0.733722 0.69131 0.031551 0.676907 0.0308937 0.662505 0.0302363 0.648103 0.029579 0.633701 0.0289217 0.619298 0.0282644 0.589594 0.148245 0.575556 0.243083 0.561518 0.333123 0.414049 0.568271 0.403433 0.553818 0.392816 0.539358 0.269434 0.524711 0.26195 0.510072 0.254466 0.495437 0.468926 0.4743 0.454716 0.453269 0.440506 0.432654 0.435618 0.267097 0.421097 0.227441 0.406577 0.189905 0.378159 0.0379597 0.364153 0.0410601 0.350147 0.0438138
7.81 10.8888 2.62368 19.1836 -8.00191 -4.49245 14.8709 7.20338 16.4369 -3.33443 32.5072 33.0711 -4.10268 25.8728 21.2135 15.2616 10.0621 4.17242 17.6979 -7.12144 -9.56983 0.988459 0.230244 0.12997 0.451051 0.487329 0.342706 0.873346 0.517003 0.995903 0.999363 0.213032 0.221709 0.594932 0.667056 0.999999 0.99998 0.344943 0.390084 0.911104 0.571247 0.999368 0.992414 0.669871 0.696229 0.993838 0.387262 0.784219 0.598091 0.814721 0.81029 0.978863 0.241389 0.0681448 0.0445738 0.818749 0.759112 0.690538 0.0348255 0.676152 0.0340999 0.661766 0.0333744 0.647379 0.0326489 0.632993 0.0319233 0.618607 0.0311978 0.594747 0.126152 0.580586 0.221166 0.566426 0.311398 0.440383 0.567779 0.429091 0.553544 0.4178 0.539292 0.281264 0.524743 0.273451 0.51012 0.265638 0.495499 0.460359 0.476435 0.446409 0.456967 0.432458 0.437813 0.435339 0.290501 0.420828 0.247175 0.406316 0.206169 0.38054 0.0338654 0.366446 0.034292 0.352352 0.0345893
7.85 11.4841 1.83837 19.5212 -8.60031 -5.15313 15.8694 5.63517 14.8497 -1.30668 32.1022 33.2999 -4.94582 27.1223 22.6028 13.9832 11.2333 5.36395 17.2948 -6.05726 -9.24603 0.991179 0.215138 0.109549 0.416143 0.526489 0.370084 0.898325 0.498136 0.990262 0.998939 0.226219 0.230333 0.640198 0.66079 0.999999 0.999984 0.337113 0.380761 0.871928 0.58218 0.999698 0.99539 0.65806 0.686802 0.992326 0.401565 0.830584 0.645936 0.807933 0.810633 0.979946 0.231608 0.0750203 0.038931 0.831985 0.781473 0.689215 0.0404542 0.674857 0.0396114 0.660498 0.0387686 0.646139 0.0379258 0.631781 0.037083 0.617422 0.0362403 0.59876 0.107163 0.584504 0.200983 0.570248 0.290102 0.462946 0.566609 0.451075 0.552917 0.439205 0.539181 0.297215 0.524767 0.288959 0.510153 0.280703 0.495542 0.448488 0.477909 0.434898 0.459713 0.421307 0.441748 0.434947 0.313112 0.420449 0.267109 0.405951 0.223558 0.382292 0.0318914 0.368133 0.0297522 0.353974 0.0276866
7.89 12.0393 1.07972 19.8633 -9.1884 -5.8068 16.7741 4.15937 13.3226 0.566546 31.654 33.4632 -5.30783 28.191 23.8202 12.6091 12.37 6.56398 16.7729 -4.88453 -8.75625 0.993271 0.20216 0.0915048 0.38183 0.563597 0.398205 0.918279 0.480505 0.977206 0.998222 0.240244 0.239274 0.683222 0.652425 0.999999 0.999986 0.332696 0.374667 0.835089 0.593173 0.999855 0.997195 0.644692 0.675436 0.990287 0.416988 0.870799 0.692811 0.800236 0.809688 0.980225 0.224662 0.0873552 0.0360109 0.843123 0.801043 0.687006 0.0493736 0.672693 0.048345 0.658381 0.0473164 0.644068 0.0462878 0.629755 0.0452592 0.615443 0.0442305 0.60188 0.0907259 0.587549 0.182246 0.573219 0.269196 0.481977 0.563866 0.469618 0.551484 0.45726 0.538994 0.315617 0.524783 0.30685 0.510176 0.298083 0.495572 0.434364 0.478913 0.421202 0.461707 0.408039 0.444669 0.43441 0.334324 0.41993 0.286709 0.405449 0.241608 0.383517 0.0319999 0.369313 0.0271995 0.355108 0.0226772
7.93 12.559 0.345828 20.2027 -9.74555 -6.44354 17.6102 2.75087 11.8354 2.26339 31.154 33.5533 -5.25318 29.0704 24.856 11.1649 13.4738 7.76666 16.1504 -3.63944 -8.12631 0.994877 0.191033 0.0757439 0.348463 0.598358 0.42687 0.934212 0.4639 0.948715 0.997012 0.25533 0.248397 0.722382 0.642538 0.999999 0.999988 0.331112 0.371232 0.807864 0.603744 0.999929 0.998268 0.630232 0.662557 0.987521 0.43316 0.904378 0.737641 0.791812 0.80756 0.979746 0.22026 0.106608 0.0354284 0.852355 0.818095 0.683366 0.062743 0.669129 0.0614358 0.654892 0.0601287 0.640655 0.0588215 0.626419 0.0575144 0.612182 0.0562072 0.6043 0.0764497 0.589912 0.164778 0.575524 0.248708 0.497838 0.557672 0.485073 0.548306 0.472308 0.538679 0.335016 0.524794 0.32571 0.510193 0.316404 0.495592 0.419978 0.47959 0.407252 0.463129 0.394525 0.446789 0.433679 0.353639 0.419223 0.305493 0.404767 0.259855 0.384291 0.0343391 0.370058 0.0265264 0.355825 0.0192169
