t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.69 12.7845 0.157171 4.91562 9.7948 7.3372 27.9105 -8.5664 -8.61674 19.2928 4.51138 14.1844 5.35693 29.5208 29.1239 6.75636 21.5007 17.3971 7.83988 9.27807 4.66649 0.9806 0.192066 0.658222 0.751078 0.760629 0.620207 0.998317 0.208757 0.090249 0.395232 0.655107 0.45445 0.97287 0.459327 0.998882 0.999885 0.426016 0.430444 0.969631 0.525893 0.999999 0.999957 0.542012 0.538089 0.97917 0.512187 0.999035 0.979203 0.598565 0.618124 0.914249 0.387692 0.795552 0.569873 0.713064 0.777669 0.101846 0.667793 0.099724 0.65388 0.0976022 0.639968 0.0954804 0.626056 0.0933586 0.612143 0.0912368 0.598231 0.606847 0.280668 0.592398 0.323102 0.57795 0.36314 0.566006 0.0843598 0.551493 0.193752 0.53698 0.297272 0.50175 0.524593 0.487813 0.510093 0.473875 0.495588 0.468581 0.480968 0.454381 0.466363 0.440182 0.45176 0.429648 0.435547 0.415327 0.414371 0.401005 0.393654 0.363985 0.291464 0.350504 0.237512 0.337023 0.18688
5.73 12.3846 1.01785 3.37615 11.1306 8.80479 27.7263 -6.57823 -7.84848 20.9567 1.24654 10.8113 5.87418 28.7857 29.1699 6.2235 21.9454 17.9273 7.26681 9.82889 5.25208 0.964118 0.209801 0.73529 0.803968 0.752089 0.619325 0.998598 0.199867 0.0995788 0.371948 0.680958 0.485133 0.979657 0.455155 0.995878 0.999722 0.433009 0.434261 0.966688 0.527345 0.999999 0.999964 0.54198 0.537349 0.976923 0.517514 0.999326 0.982954 0.597546 0.615219 0.907258 0.401662 0.817936 0.597972 0.708007 0.775437 0.0826 0.675447 0.0808792 0.661376 0.0791583 0.647304 0.0774375 0.633232 0.0757167 0.61916 0.0739958 0.605088 0.602535 0.333548 0.588189 0.365694 0.573842 0.395883 0.566617 0.0738683 0.552088 0.172133 0.537559 0.265126 0.505578 0.524146 0.491534 0.50986 0.477491 0.495558 0.467501 0.48097 0.453334 0.466372 0.439168 0.451777 0.428913 0.436008 0.414616 0.415832 0.400319 0.396044 0.36194 0.300856 0.348535 0.246917 0.33513 0.19627
5.77 11.9219 1.97233 1.96623 12.2939 10.1878 27.2593 -4.24045 -6.65266 22.636 -1.82166 7.49128 6.56615 27.9204 29.0699 5.76898 22.3168 18.4148 6.69265 10.3732 5.84661 0.934303 0.229907 0.797353 0.849267 0.740605 0.615674 0.998762 0.1939 0.124487 0.370355 0.70285 0.514226 0.985405 0.451103 0.983974 0.999255 0.440699 0.438208 0.96367 0.528774 0.999999 0.999969 0.541875 0.536491 0.974394 0.522648 0.999523 0.98602 0.596582 0.612246 0.899285 0.416199 0.839309 0.626682 0.70232 0.772108 0.0685871 0.68088 0.0671582 0.666695 0.0657293 0.65251 0.0643004 0.638325 0.0628715 0.62414 0.0614426 0.609955 0.594482 0.382374 0.580328 0.405465 0.566173 0.426986 0.567058 0.0707394 0.552518 0.158938 0.537978 0.2424 0.509196 0.522411 0.495052 0.508976 0.480908 0.49548 0.466295 0.480971 0.452164 0.466379 0.438034 0.451789 0.428064 0.436345 0.413795 0.417046 0.399526 0.398076 0.359561 0.309964 0.346244 0.256366 0.332927 0.206008
5.81 11.3857 2.96949 0.668397 13.3116 11.4723 26.5061 -1.74402 -5.18182 24.2853 -4.5935 4.34589 7.41142 26.9325 28.8089 5.40379 22.608 18.8486 6.13275 10.899 6.4375 0.884836 0.252464 0.846449 0.886601 0.725899 0.608736 0.998838 0.191064 0.171049 0.387309 0.720573 0.540628 0.989931 0.446778 0.938934 0.997862 0.449792 0.442241 0.960798 0.530172 0.999999 0.999972 0.541702 0.535526 0.971644 0.527609 0.999657 0.98849 0.595643 0.60921 0.890441 0.431202 0.859354 0.655549 0.696022 0.767662 0.0584905 0.684729 0.057272 0.670464 0.0560534 0.656199 0.0548349 0.641934 0.0536163 0.627668 0.0523978 0.613403 0.580277 0.425653 0.566461 0.441167 0.552645 0.45543 0.567369 0.0762393 0.552821 0.154991 0.538273 0.229495 0.512465 0.515721 0.498229 0.50561 0.483994 0.495258 0.465016 0.480972 0.450925 0.466384 0.436833 0.451797 0.427102 0.436589 0.412866 0.418049 0.398629 0.399783 0.35684 0.318719 0.343624 0.265785 0.330407 0.216015
5.85 10.7679 3.96356 -0.514854 14.2042 12.6409 25.4505 0.742897 -3.56929 25.8551 -6.95129 1.47648 8.37889 25.7453 28.3318 5.11942 22.828 19.2288 5.59706 11.3976 7.01368 0.81324 0.277797 0.884792 0.91617 0.707222 0.597621 0.998835 0.19163 0.24528 0.419798 0.733739 0.563632 0.993265 0.440601 0.805789 0.993657 0.462922 0.446371 0.958299 0.531504 0.999998 0.999973 0.541482 0.53448 0.968735 0.532412 0.999747 0.990456 0.594706 0.606113 0.880911 0.44654 0.877789 0.684059 0.68915 0.762094 0.0513033 0.687454 0.0502344 0.673132 0.0491656 0.65881 0.0480968 0.644488 0.047028 0.630166 0.0459592 0.615844 0.557441 0.462871 0.544169 0.472208 0.530897 0.480553 0.567578 0.0924551 0.553024 0.161151 0.538471 0.226106 0.515284 0.493541 0.50097 0.494487 0.486657 0.494597 0.46374 0.480972 0.449687 0.466388 0.435635 0.451803 0.426041 0.436765 0.41184 0.418869 0.397638 0.401203 0.353792 0.327037 0.340688 0.275074 0.327585 0.226176
5.89 10.0638 4.92349 -1.56757 14.9847 13.676 24.0751 3.09343 -1.90155 27.2776 -8.71635 -1.02615 9.43431 24.1288 27.4967 4.87957 23.0068 19.5719 5.08668 11.8664 7.56748 0.726152 0.306224 0.914355 0.938657 0.683683 0.581472 0.998748 0.195913 0.346009 0.46503 0.741881 0.582931 0.995579 0.429614 0.581327 0.981405 0.485083 0.450789 0.956382 0.532679 0.999998 0.999972 0.541249 0.533387 0.965656 0.537065 0.999809 0.992017 0.593753 0.602959 0.870893 0.462053 0.894444 0.711729 0.681759 0.75542 0.0462822 0.689384 0.045318 0.675022 0.0443538 0.66066 0.0433896 0.646297 0.0424254 0.631935 0.0414611 0.617573 0.525047 0.494125 0.512546 0.498467 0.500044 0.502022 0.567703 0.121125 0.553146 0.177887 0.53859 0.231497 0.517613 0.443064 0.503235 0.468944 0.488857 0.492643 0.46255 0.480973 0.448533 0.46639 0.434516 0.451808 0.42489 0.436892 0.410727 0.419536 0.396564 0.402373 0.350454 0.334835 0.337474 0.28412 0.324494 0.236353
5.93 9.2754 5.83707 -2.47855 15.6619 14.566 22.39 5.23346 -0.210122 28.4678 -9.69167 -3.06936 10.5712 21.831 26.1362 4.64622 23.1673 19.8964 4.59418 12.3083 8.09707 0.636895 0.33759 0.936821 0.955115 0.654861 0.560068 0.998556 0.204108 0.460423 0.520528 0.744793 0.598541 0.997104 0.412976 0.383518 0.949394 0.517819 0.456111 0.955277 0.533549 0.999996 0.999968 0.541052 0.532291 0.962248 0.541579 0.999852 0.993262 0.592764 0.599741 0.860515 0.477567 0.909279 0.738194 0.673912 0.747673 0.0429004 0.690749 0.0420067 0.676358 0.0411129 0.661968 0.0402191 0.647577 0.0393254 0.633186 0.0384316 0.618796 0.484928 0.519857 0.473382 0.520143 0.461836 0.519811 0.567754 0.161647 0.553196 0.204415 0.538638 0.244713 0.519465 0.371046 0.505036 0.43116 0.490606 0.48725 0.461536 0.480973 0.44755 0.466391 0.433565 0.45181 0.423641 0.436982 0.40952 0.420076 0.395398 0.40333 0.346872 0.342045 0.334025 0.292818 0.321178 0.246404
5.97 8.41494 6.70354 -3.25524 16.2421 15.3092 20.4515 7.13779 1.50253 29.3609 -9.79048 -4.56538 11.8344 18.8444 24.2002 4.42382 23.2835 20.2034 4.11039 12.7298 8.60731 0.556279 0.371057 0.953634 0.966786 0.621164 0.534068 0.998208 0.216141 0.571448 0.583226 0.742808 0.610616 0.99807 0.393116 0.263797 0.881978 0.55639 0.463696 0.955372 0.533986 0.999992 0.99996 0.54097 0.531249 0.958235 0.545969 0.999881 0.994265 0.591708 0.596437 0.849795 0.492916 0.922365 0.763266 0.665672 0.738894 0.0408081 0.691709 0.0399579 0.677298 0.0391078 0.662888 0.0382576 0.648477 0.0374074 0.634067 0.0365573 0.619656 0.440882 0.540675 0.430385 0.537647 0.419888 0.534138 0.567728 0.210396 0.553171 0.238381 0.538614 0.264609 0.52089 0.297415 0.506421 0.388774 0.491952 0.474441 0.460813 0.480972 0.446849 0.466391 0.432885 0.451811 0.422252 0.437047 0.408177 0.420511 0.394102 0.404111 0.343084 0.348628 0.330378 0.301084 0.317671 0.256203
6.01 7.50338 7.52644 -3.92345 16.7352 15.9184 18.3536 8.81794 3.23477 29.9326 -9.06345 -5.45642 13.2674 15.3673 21.7411 4.24767 23.2992 20.4854 3.631 13.1366 9.10429 0.488083 0.405347 0.966032 0.97489 0.583671 0.504693 0.997617 0.231648 0.668204 0.649206 0.736708 0.61936 0.998669 0.372148 0.201602 0.780013 0.595521 0.475414 0.957189 0.533914 0.99998 0.999941 0.54114 0.530339 0.953329 0.550259 0.999901 0.995075 0.590538 0.593004 0.838663 0.507953 0.933835 0.786906 0.657089 0.729126 0.0398076 0.692373 0.0389783 0.677948 0.0381489 0.663524 0.0373196 0.6491 0.0364903 0.634675 0.035661 0.620251 0.396706 0.557254 0.387261 0.551509 0.377815 0.545398 0.56761 0.262353 0.553056 0.276604 0.538502 0.289751 0.521958 0.234669 0.507459 0.345919 0.49296 0.45044 0.460536 0.48097 0.44658 0.46639 0.432624 0.451809 0.42065 0.437093 0.406629 0.420862 0.392607 0.404746 0.33911 0.354576 0.32655 0.308864 0.313991 0.265659
6.05 6.56492 8.31013 -4.51784 17.1584 16.4207 16.1984 10.3051 4.97331 30.1916 -7.64666 -5.73251 14.8634 11.6451 18.8513 4.15929 23.1636 20.731 3.15868 13.529 9.58968 0.431211 0.439171 0.975074 0.980467 0.543737 0.473264 0.996635 0.250053 0.74764 0.714456 0.727427 0.625059 0.999037 0.351408 0.175647 0.674478 0.631972 0.49221 0.961045 0.533283 0.999941 0.9999 0.541758 0.52967 0.947295 0.554479 0.999914 0.995726 0.589193 0.589385 0.82704 0.522562 0.94383 0.809129 0.648194 0.718402 0.0398439 0.692809 0.0390138 0.678375 0.0381837 0.663942 0.0373537 0.649508 0.0365236 0.635074 0.0356935 0.620641 0.354956 0.570271 0.346505 0.562308 0.338054 0.554071 0.567367 0.313143 0.552819 0.316087 0.538271 0.318453 0.522741 0.186774 0.508221 0.305125 0.4937 0.416416 0.460876 0.480965 0.44691 0.466384 0.432944 0.451803 0.418751 0.437125 0.404793 0.421145 0.390834 0.405262 0.334949 0.359899 0.322544 0.316135 0.310138 0.274711
6.09 5.62085 9.05723 -5.07019 17.5323 16.8482 14.0688 11.6337 6.69308 30.169 -5.71789 -5.44077 16.5758 7.91328 15.6735 4.20411 22.8502 20.9178 2.70295 13.899 10.0599 0.382945 0.471496 0.98163 0.984318 0.502678 0.440923 0.995008 0.270675 0.810887 0.775469 0.715827 0.628079 0.999263 0.332407 0.175555 0.595668 0.66413 0.513008 0.966675 0.532085 0.999802 0.999803 0.543012 0.529349 0.940031 0.558659 0.99992 0.996241 0.587609 0.585511 0.814919 0.536654 0.952466 0.829913 0.639007 0.706752 0.0410116 0.69305 0.0401572 0.678611 0.0393028 0.664173 0.0384484 0.649734 0.037594 0.635296 0.0367396 0.620857 0.316814 0.580369 0.309271 0.570608 0.301728 0.560648 0.566932 0.359893 0.552395 0.354506 0.537859 0.348917 0.523308 0.153807 0.508771 0.269767 0.494235 0.378857 0.461937 0.480945 0.447939 0.466366 0.433941 0.451788 0.416475 0.437148 0.402592 0.421372 0.38871 0.40568 0.330599 0.364625 0.318355 0.322887 0.30611 0.28332
6.13 4.68698 9.76759 -5.602 17.8756 17.2293 12.0167 12.8323 8.36314 29.9106 -3.46722 -4.67828 18.3445 4.38313 12.3985 4.42509 22.3596 21.0135 2.27873 14.2327 10.5073 0.340731 0.501639 0.986381 0.98701 0.461622 0.408556 0.992329 0.292798 0.860317 0.829534 0.702618 0.628845 0.999402 0.316638 0.198672 0.551206 0.691285 0.535594 0.973249 0.53038 0.999249 0.999554 0.545015 0.529445 0.931661 0.562824 0.999921 0.996633 0.585726 0.581316 0.802424 0.550159 0.959831 0.849186 0.629538 0.694209 0.0435786 0.693096 0.0426707 0.678657 0.0417628 0.664217 0.0408549 0.649778 0.039947 0.635338 0.0390391 0.620899 0.282488 0.588126 0.275762 0.576923 0.269037 0.565584 0.566196 0.401124 0.551678 0.390251 0.537161 0.379408 0.523713 0.13491 0.509165 0.242971 0.494617 0.344643 0.463681 0.480871 0.44963 0.46631 0.435579 0.451749 0.413776 0.437164 0.399983 0.421554 0.38619 0.406015 0.326066 0.368782 0.31399 0.329117 0.301913 0.291453
6.17 3.77435 10.4392 -6.12308 18.2021 17.585 10.067 13.9223 9.95361 29.4709 -1.07613 -3.56945 20.1102 1.22892 9.22642 4.84802 21.7099 20.9875 1.90318 14.5143 10.922 0.302752 0.529224 0.989835 0.988932 0.421463 0.376814 0.987943 0.315739 0.898344 0.874932 0.688347 0.62778 0.999487 0.305158 0.246361 0.536195 0.713124 0.557887 0.979764 0.52829 0.996934 0.998874 0.547789 0.529963 0.922618 0.566978 0.999915 0.996908 0.583507 0.576757 0.789822 0.563009 0.966002 0.866832 0.619808 0.680827 0.0480295 0.692901 0.0470289 0.678465 0.0460283 0.66403 0.0450276 0.649594 0.044027 0.635159 0.0430264 0.620724 0.251678 0.594038 0.245686 0.581694 0.239693 0.569263 0.564977 0.436347 0.55049 0.422301 0.536004 0.408404 0.523999 0.129572 0.509444 0.226664 0.494888 0.318002 0.465919 0.480569 0.4518 0.466111 0.437681 0.451646 0.410671 0.437174 0.396982 0.421696 0.383293 0.40628 0.321385 0.372401 0.309482 0.334822 0.297579 0.299073
6.21 2.89146 11.0696 -6.63318 18.521 17.9296 8.22701 14.9203 11.4405 28.908 1.29586 -2.24217 21.8194 -1.41329 6.33296 5.47505 20.922 20.8163 1.59201 14.7298 11.2934 0.267953 0.554107 0.992361 0.990339 0.382873 0.346165 0.980864 0.3389 0.927114 0.911059 0.673393 0.625252 0.999537 0.298586 0.319306 0.543502 0.729489 0.578411 0.985449 0.525896 0.987277 0.996948 0.551391 0.530874 0.913634 0.571094 0.999901 0.997069 0.580955 0.571832 0.777497 0.575133 0.971063 0.882728 0.609851 0.666687 0.0551313 0.692354 0.0539827 0.67793 0.0528342 0.663506 0.0516856 0.649082 0.050537 0.634658 0.0493885 0.620234 0.223909 0.59852 0.218578 0.585283 0.213247 0.571997 0.562985 0.465678 0.548549 0.450104 0.534114 0.434722 0.5242 0.137697 0.509638 0.221631 0.495077 0.300551 0.468382 0.47931 0.454189 0.465352 0.439995 0.45136 0.407269 0.43718 0.393694 0.421803 0.380118 0.406483 0.316627 0.375513 0.3049 0.339997 0.293173 0.306144
6.25 2.04638 11.6577 -7.12313 18.8377 18.2722 6.49533 15.8405 12.8083 28.2752 3.52086 -0.809685 23.4245 -3.44025 3.85316 6.28787 19.9997 20.4783 1.35553 14.8713 11.6141 0.235886 0.576288 0.994222 0.991405 0.346342 0.316947 0.969698 0.36183 0.948495 0.938364 0.657956 0.621497 0.999564 0.297176 0.412204 0.566662 0.740375 0.596302 0.98994 0.522941 0.950645 0.991525 0.556349 0.532179 0.905636 0.575106 0.999875 0.99711 0.578127 0.566594 0.765861 0.586457 0.975115 0.896789 0.599723 0.651907 0.0660077 0.691251 0.0646325 0.67685 0.0632573 0.662449 0.0618822 0.648048 0.060507 0.633647 0.0591319 0.619246 0.198737 0.601905 0.194005 0.587979 0.189273 0.574033 0.559786 0.489576 0.545432 0.473498 0.531079 0.457604 0.524338 0.158689 0.509773 0.227536 0.495208 0.292196 0.470811 0.474336 0.456544 0.462526 0.442277 0.450555 0.403772 0.43718 0.390313 0.421879 0.376854 0.406628 0.311891 0.37815 0.30034 0.344639 0.288788 0.312628
6.29 1.24794 12.205 -7.57369 19.155 18.6193 4.86661 16.6986 14.0534 27.6106 5.51241 0.642337 24.8776 -4.77799 1.86973 7.25092 18.8935 19.9312 1.19116 14.9437 11.8847 0.206544 0.595852 0.995603 0.992245 0.312211 0.289402 0.952706 0.384276 0.964095 0.958074 0.642044 0.616569 0.999575 0.300798 0.512952 0.6003 0.746091 0.611193 0.993222 0.518124 0.845057 0.977135 0.564668 0.534058 0.899569 0.578892 0.999829 0.997015 0.575142 0.561161 0.755207 0.596906 0.97828 0.909015 0.589502 0.636637 0.0821617 0.689238 0.08045 0.674878 0.0787383 0.660519 0.0770266 0.64616 0.0753149 0.631801 0.0736032 0.617442 0.175837 0.604457 0.17165 0.590006 0.167463 0.575557 0.554775 0.508676 0.54055 0.492628 0.526325 0.476737 0.524431 0.190352 0.509864 0.242773 0.495296 0.291896 0.473016 0.458053 0.458683 0.453496 0.444349 0.448355 0.400455 0.437175 0.387106 0.421923 0.373758 0.406718 0.307293 0.38035 0.295912 0.348749 0.284531 0.318494
6.33 0.505737 12.717 -7.95228 19.4733 18.9757 3.33022 17.5153 15.1871 26.9255 7.23351 2.06355 26.1183 -5.37994 0.405406 8.31465 17.4604 19.0827 1.074 14.9712 12.12 0.180234 0.612919 0.996636 0.992939 0.280705 0.263701 0.928128 0.406185 0.975286 0.971793 0.62547 0.610318 0.999576 0.308902 0.608724 0.640486 0.747319 0.623106 0.995482 0.50887 0.665967 0.94376 0.580035 0.537086 0.896183 0.582269 0.999743 0.996731 0.572171 0.555704 0.745436 0.606419 0.980697 0.919528 0.579267 0.621042 0.105333 0.68572 0.103138 0.671434 0.100944 0.657148 0.0987494 0.642862 0.096555 0.628577 0.0943606 0.614291 0.155041 0.60638 0.151349 0.591535 0.147658 0.576711 0.547206 0.523677 0.533176 0.507874 0.519145 0.492195 0.524492 0.228867 0.509923 0.264744 0.495353 0.298206 0.474893 0.421245 0.460503 0.432817 0.446112 0.442868 0.397623 0.437162 0.384369 0.421932 0.371115 0.406748 0.302915 0.382156 0.291696 0.352343 0.280477 0.323735
6.37 -0.169966 13.201 -8.20724 19.7848 19.3396 1.86594 18.316 16.234 26.2008 8.69135 3.43175 27.0841 -5.25343 -0.563504 9.44047 15.5469 17.8262 0.969786 14.9811 12.3441 0.157481 0.627619 0.997414 0.993544 0.251952 0.239958 0.894801 0.427671 0.9832 0.98111 0.607889 0.602427 0.999569 0.320643 0.691884 0.684625 0.744971 0.63231 0.996969 0.4939 0.501547 0.882162 0.603573 0.542391 0.895967 0.584995 0.99957 0.996139 0.569432 0.550429 0.735858 0.614979 0.98251 0.928578 0.569069 0.605254 0.137099 0.679722 0.134243 0.665561 0.131387 0.6514 0.12853 0.637239 0.125674 0.623078 0.122818 0.608917 0.136335 0.607829 0.133089 0.592698 0.129842 0.5776 0.536312 0.535275 0.522561 0.519753 0.508809 0.504327 0.524529 0.269991 0.509959 0.290634 0.495388 0.309669 0.476414 0.367888 0.461977 0.400945 0.44754 0.43124 0.395565 0.437133 0.38238 0.421894 0.369194 0.406701 0.298745 0.383614 0.28768 0.355456 0.276615 0.328371
6.41 -0.768055 13.6588 -8.26484 20.0623 19.6918 0.440957 19.1241 17.2249 25.3943 9.91731 4.7321 27.7506 -4.5038 -1.08278 10.6288 13.1689 16.142 0.869183 14.9733 12.5732 0.13897 0.640072 0.998 0.994091 0.226005 0.218243 0.852789 0.448917 0.988727 0.987354 0.588871 0.592488 0.999552 0.335104 0.76036 0.730339 0.739969 0.639144 0.997919 0.474893 0.402397 0.798675 0.631546 0.551232 0.899281 0.586847 0.999186 0.994991 0.567178 0.545557 0.72548 0.62263 0.983825 0.936448 0.558894 0.589333 0.178295 0.669667 0.174581 0.655715 0.170866 0.641764 0.167152 0.627812 0.163437 0.613861 0.159723 0.59991 0.119842 0.608922 0.116989 0.593592 0.114135 0.578302 0.521513 0.544118 0.508141 0.528837 0.494769 0.513625 0.524548 0.310243 0.509977 0.318053 0.495407 0.324924 0.4776 0.312686 0.463127 0.36404 0.448654 0.411592 0.394528 0.43707 0.381377 0.42178 0.368226 0.406541 0.294649 0.384773 0.283736 0.358135 0.272823 0.332449
6.45 -1.27891 14.0833 -8.04106 20.2509 19.9886 -0.98965 19.9608 18.1945 24.4605 10.9517 5.94904 28.146 -3.3104 -1.21529 11.897 10.5065 14.1175 0.795795 14.9237 12.808 0.125475 0.650376 0.998438 0.99459 0.202851 0.198582 0.803419 0.470076 0.992544 0.99152 0.568023 0.58012 0.999524 0.35143 0.815171 0.775009 0.733107 0.643929 0.998521 0.454475 0.358031 0.716537 0.659609 0.563942 0.906288 0.587659 0.998254 0.99279 0.565692 0.541331 0.713583 0.629466 0.984685 0.943362 0.548668 0.57326 0.228518 0.653136 0.223757 0.639529 0.218996 0.625922 0.214235 0.612315 0.209474 0.598708 0.204714 0.585101 0.105802 0.609747 0.103283 0.594285 0.100764 0.57887 0.502609 0.550777 0.489722 0.535674 0.476834 0.520622 0.524554 0.34737 0.509983 0.34522 0.495412 0.342642 0.478499 0.266258 0.463999 0.328098 0.449499 0.385569 0.394712 0.436922 0.381555 0.421525 0.368398 0.406185 0.290424 0.385672 0.279667 0.360431 0.268911 0.336034
6.49 -1.70022 14.4581 -7.4643 20.2651 20.1596 -2.48225 20.8473 19.1838 23.3673 11.8377 7.07079 28.3311 -1.86538 -1.04253 13.2454 7.78631 11.9021 0.791797 14.806 13.0314 0.117815 0.6586 0.998756 0.995024 0.182429 0.180972 0.748467 0.491198 0.995149 0.994306 0.545076 0.565049 0.99948 0.368869 0.858419 0.816342 0.725018 0.646992 0.998904 0.435035 0.351125 0.654274 0.685093 0.579516 0.91659 0.587319 0.995811 0.988514 0.56525 0.538005 0.700136 0.635595 0.985087 0.949434 0.538297 0.556977 0.286004 0.626784 0.280046 0.613726 0.274087 0.600668 0.268129 0.58761 0.26217 0.574552 0.256212 0.561494 0.0945414 0.610368 0.0922904 0.594829 0.0900395 0.579338 0.479804 0.555735 0.467501 0.540754 0.455199 0.525813 0.524547 0.380223 0.509976 0.370914 0.495405 0.361533 0.479166 0.2327 0.464646 0.297409 0.450126 0.357634 0.396222 0.436553 0.383014 0.420974 0.369807 0.405466 0.285898 0.386339 0.275309 0.362391 0.264721 0.339184
6.53 -2.04259 14.758 -6.4947 19.9907 20.1088 -4.1032 21.8038 20.2395 22.0984 12.6187 8.09318 28.3752 -0.33582 -0.656947 14.6502 5.20164 9.65529 0.899548 14.5992 13.2134 0.11698 0.664779 0.998972 0.995353 0.164637 0.165386 0.688991 0.512241 0.996904 0.996183 0.519909 0.547119 0.999411 0.386791 0.892314 0.85284 0.71618 0.648658 0.999154 0.418373 0.370436 0.615599 0.706741 0.596366 0.929086 0.585734 0.98911 0.980098 0.566112 0.535837 0.68587 0.641092 0.984985 0.95467 0.527722 0.540445 0.347913 0.586875 0.340665 0.574648 0.333417 0.562422 0.326169 0.550195 0.318921 0.537969 0.311672 0.525742 0.0864657 0.610833 0.084407 0.595253 0.0823483 0.579723 0.453501 0.559388 0.441873 0.544491 0.430245 0.529622 0.524528 0.408448 0.509958 0.394369 0.495388 0.380446 0.479656 0.212498 0.465121 0.274414 0.450586 0.332058 0.398995 0.43557 0.385695 0.419761 0.372395 0.404041 0.281024 0.386788 0.270615 0.364043 0.260207 0.341946
6.57 -2.3286 14.9525 -5.13232 19.3035 19.7288 -5.91413 22.8449 21.4069 20.6409 13.337 9.02142 28.3376 1.14938 -0.149436 16.0729 2.88146 7.50389 1.14722 14.2824 13.3167 0.124458 0.668901 0.999099 0.99552 0.14936 0.151789 0.624739 0.533127 0.998067 0.997458 0.492491 0.526235 0.999305 0.404686 0.918807 0.88386 0.706938 0.649242 0.999321 0.405537 0.408141 0.596228 0.724141 0.613123 0.94229 0.582702 0.970705 0.963612 0.568621 0.535123 0.672094 0.645964 0.984287 0.958999 0.516972 0.523706 0.410694 0.53104 0.402138 0.519977 0.393582 0.508914 0.385026 0.49785 0.376469 0.486787 0.367913 0.475723 0.0821128 0.611174 0.0801578 0.595574 0.0782027 0.580024 0.424004 0.562055 0.413132 0.547215 0.40226 0.532397 0.524496 0.432186 0.509927 0.415183 0.495357 0.398467 0.480011 0.204526 0.465465 0.259836 0.45092 0.311303 0.402782 0.432884 0.389356 0.417008 0.37593 0.401232 0.275922 0.387019 0.265702 0.365401 0.255483 0.344343
6.61 -2.57967 15.0178 -3.41673 18.1165 18.9372 -7.92684 23.9682 22.7146 18.9662 14.0359 9.87365 28.2539 2.50395 0.403291 17.4699 0.891142 5.52084 1.54544 13.8193 13.2943 0.142669 0.670876 0.999134 0.995443 0.136494 0.140159 0.554876 0.553817 0.998821 0.998328 0.462824 0.502299 0.999141 0.422173 0.939507 0.909457 0.697533 0.649018 0.999437 0.396889 0.45718 0.590457 0.737377 0.628905 0.954814 0.577638 0.923934 0.932638 0.573531 0.536301 0.660376 0.650136 0.982821 0.962298 0.50619 0.506907 0.47041 0.461023 0.46061 0.451418 0.45081 0.441813 0.44101 0.432209 0.43121 0.422604 0.421409 0.412999 0.082272 0.611415 0.0803132 0.595795 0.0783543 0.580227 0.391365 0.563983 0.38133 0.549186 0.371295 0.534407 0.524446 0.451838 0.509878 0.433229 0.49531 0.414967 0.480268 0.206852 0.465714 0.25313 0.451161 0.296123 0.4072 0.42579 0.393626 0.410774 0.380053 0.395815 0.270875 0.387011 0.260843 0.366455 0.25081 0.346377
