t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.13 6.61062 3.53986 10.917 -2.76451 -0.630585 9.90475 6.68922 13.4478 -3.85288 28.0696 29.3313 -1.63824 22.7732 18.5234 17.2099 8.66149 4.0939 16.6068 -3.92148 -6.60025 0.835082 0.221043 0.286204 0.468208 0.326277 0.244053 0.713033 0.501976 0.91019 0.987436 0.143285 0.146632 0.46879 0.677979 0.999989 0.999927 0.270961 0.319875 0.918194 0.593041 0.998793 0.990375 0.637702 0.664245 0.995514 0.434181 0.790432 0.660956 0.77352 0.776327 0.97721 0.23378 0.201197 0.11583 0.813486 0.781909 0.533222 0.0308779 0.522113 0.0302346 0.511004 0.0295913 0.499895 0.028948 0.488786 0.0283047 0.477678 0.0276614 0.487316 0.199931 0.475713 0.247023 0.464111 0.291586 0.352737 0.540834 0.343693 0.538296 0.334648 0.535161 0.233156 0.524805 0.22668 0.510188 0.220203 0.495573 0.460678 0.478127 0.446718 0.459898 0.432758 0.441903 0.435755 0.323837 0.42123 0.289298 0.406705 0.256396 0.382798 0.0832736 0.36862 0.0684228 0.354442 0.0544771
48.17 7.09426 3.18146 11.2198 -3.06366 -0.888282 10.7421 6.02178 12.7353 -2.48248 27.7885 29.4947 -2.73498 23.8358 19.6174 16.304 9.36764 4.67677 16.5395 -3.62871 -6.67678 0.848776 0.210365 0.271115 0.455099 0.351991 0.260939 0.744302 0.481763 0.875016 0.983953 0.152835 0.15118 0.497831 0.672122 0.99999 0.999934 0.260134 0.307602 0.883891 0.599503 0.99929 0.993183 0.62761 0.656879 0.994724 0.441109 0.816555 0.681355 0.770212 0.778203 0.978056 0.231233 0.203824 0.107393 0.822743 0.79821 0.536927 0.0348831 0.525741 0.0341563 0.514555 0.0334296 0.503369 0.0327029 0.492183 0.0319761 0.480997 0.0312494 0.497489 0.189282 0.485644 0.237651 0.473799 0.283442 0.374873 0.528406 0.36526 0.531596 0.355648 0.533905 0.240889 0.52482 0.234198 0.510206 0.227507 0.495595 0.450435 0.478948 0.436786 0.461428 0.423136 0.444096 0.435534 0.333856 0.421017 0.29745 0.406499 0.262787 0.383524 0.0819652 0.369319 0.0651755 0.355115 0.0494438
48.21 7.55414 2.83705 11.5357 -3.35622 -1.13359 11.5022 5.42216 12.0458 -1.13682 27.4014 29.564 -3.56469 24.8225 20.6487 15.2797 10.1002 5.31319 16.4089 -3.25988 -6.67652 0.861855 0.200851 0.256753 0.442773 0.378194 0.278636 0.771963 0.461543 0.834498 0.979722 0.164105 0.15633 0.529427 0.664454 0.99999 0.999939 0.251907 0.297856 0.846762 0.606452 0.999586 0.995212 0.615774 0.647586 0.993689 0.448851 0.842412 0.703358 0.766223 0.779359 0.978548 0.2299 0.209668 0.101099 0.830958 0.812897 0.540952 0.0394742 0.529682 0.0386519 0.518412 0.0378295 0.507142 0.0370071 0.495872 0.0361847 0.484603 0.0353623 0.506964 0.179213 0.494893 0.228701 0.482823 0.275566 0.395045 0.512645 0.384916 0.523116 0.374787 0.532344 0.25153 0.524832 0.244543 0.510221 0.237556 0.495612 0.437674 0.479548 0.424411 0.462645 0.411148 0.445891 0.435246 0.344343 0.420738 0.306252 0.40623 0.269996 0.384084 0.081746 0.369858 0.0628941 0.355633 0.0452594
48.25 7.9923 2.50452 11.8633 -3.6444 -1.36963 12.1958 4.88481 11.3771 0.162486 26.909 29.5364 -4.13022 25.72 21.6046 14.1381 10.8593 6.00283 16.2141 -2.81985 -6.60001 0.874386 0.192384 0.243034 0.431344 0.404728 0.297115 0.796438 0.441489 0.79163 0.974665 0.177197 0.162027 0.5623 0.655222 0.99999 0.999943 0.246023 0.290398 0.811449 0.613697 0.999759 0.996643 0.602278 0.636413 0.992308 0.457343 0.8673 0.726614 0.761572 0.779784 0.978685 0.229741 0.218915 0.0968539 0.838172 0.826078 0.54509 0.0446344 0.533734 0.0437046 0.522378 0.0427747 0.511022 0.0418448 0.499666 0.0409149 0.48831 0.039985 0.515861 0.169665 0.503578 0.220183 0.491296 0.26804 0.413279 0.494028 0.402682 0.513065 0.392085 0.530434 0.264384 0.52484 0.25704 0.510232 0.249696 0.495625 0.423298 0.479978 0.41047 0.463593 0.397643 0.447323 0.434867 0.355026 0.420372 0.315526 0.405876 0.277935 0.384486 0.0826937 0.370246 0.0615996 0.356006 0.0418926
48.29 8.41045 2.18183 12.1983 -3.92915 -1.59946 12.8339 4.40038 10.7268 1.40409 26.3192 29.4134 -4.44574 26.5198 22.4791 12.8992 11.647 6.7469 15.9543 -2.3109 -6.44516 0.886374 0.184863 0.229888 0.420847 0.431436 0.316332 0.818136 0.421831 0.749458 0.96871 0.192138 0.168239 0.595433 0.644691 0.99999 0.999945 0.24222 0.284968 0.781794 0.620867 0.999859 0.997635 0.587495 0.623683 0.990443 0.466494 0.890629 0.750793 0.756301 0.779475 0.97845 0.230734 0.231792 0.094625 0.84442 0.837865 0.549082 0.0503413 0.537642 0.0492925 0.526203 0.0482437 0.514764 0.047195 0.503325 0.0461462 0.491886 0.0450974 0.524264 0.160586 0.511781 0.212107 0.499299 0.260928 0.429671 0.473475 0.418653 0.501871 0.407636 0.528133 0.278798 0.524847 0.271054 0.51024 0.263309 0.495636 0.408599 0.480284 0.396217 0.464318 0.383835 0.44844 0.434363 0.365631 0.419885 0.325087 0.405406 0.286499 0.384735 0.0848875 0.370486 0.0613161 0.356237 0.039316
48.33 8.80974 1.86695 12.5338 -4.21004 -1.82591 13.427 3.9558 10.0916 2.5837 25.6476 29.2018 -4.53468 27.2185 23.2722 11.5991 12.4647 7.54492 15.6286 -1.73397 -6.20798 0.897769 0.178198 0.217272 0.411244 0.458156 0.33622 0.83744 0.402827 0.710085 0.96179 0.208863 0.174947 0.628063 0.633127 0.999989 0.999947 0.240251 0.281317 0.759824 0.627526 0.999916 0.998316 0.571993 0.609911 0.987911 0.476191 0.911918 0.775552 0.750463 0.778422 0.977816 0.232872 0.248577 0.0944659 0.849728 0.848367 0.552614 0.0565689 0.541101 0.0553904 0.529589 0.0542119 0.518076 0.0530334 0.506563 0.0518549 0.49505 0.0506763 0.532223 0.151928 0.519551 0.204469 0.506879 0.254271 0.44436 0.452078 0.432966 0.490043 0.421572 0.525399 0.294188 0.524852 0.286016 0.510247 0.277844 0.495643 0.394869 0.480498 0.382904 0.464864 0.370938 0.449297 0.433687 0.375904 0.419231 0.33475 0.404774 0.29557 0.384832 0.0884148 0.370579 0.0620776 0.356326 0.0375144
48.37 9.19066 1.5578 12.8604 -4.48552 -2.05147 13.9857 3.53542 9.46746 3.70107 24.9151 28.913 -4.42673 27.8179 23.9881 10.283 13.3099 8.3919 15.2378 -1.09124 -5.88476 0.908485 0.172315 0.205169 0.402433 0.484725 0.356696 0.854692 0.384711 0.674358 0.953834 0.227235 0.182144 0.659641 0.620791 0.999987 0.999947 0.239888 0.27921 0.745883 0.633282 0.999949 0.998783 0.556397 0.595678 0.984486 0.486308 0.930792 0.800488 0.744123 0.776616 0.976735 0.236167 0.269561 0.0965379 0.854112 0.857685 0.555313 0.0632914 0.543744 0.0619728 0.532175 0.0606542 0.520606 0.0593356 0.509037 0.0580171 0.497468 0.0566985 0.539754 0.143655 0.526903 0.197258 0.514051 0.248079 0.457508 0.4308 0.445777 0.478031 0.434046 0.522195 0.31006 0.524855 0.301447 0.510251 0.292834 0.495649 0.383102 0.480648 0.371493 0.465271 0.359884 0.449944 0.432775 0.385612 0.418349 0.344335 0.403923 0.305019 0.38477 0.0933725 0.370519 0.0639335 0.356268 0.036493
48.41 9.55278 1.25213 13.1667 -4.75335 -2.27823 14.5195 3.12267 8.84882 4.75781 24.1434 28.5609 -4.15465 28.3238 24.6334 8.99613 14.1752 9.27731 14.7843 -0.388135 -5.47431 0.918416 0.167152 0.193585 0.394274 0.510979 0.377654 0.87019 0.367654 0.642114 0.944756 0.247075 0.18984 0.689786 0.607931 0.999984 0.999947 0.240928 0.27844 0.739255 0.637855 0.999968 0.999106 0.541278 0.581532 0.979918 0.496715 0.947003 0.825111 0.737347 0.774043 0.975147 0.240653 0.294972 0.101119 0.857577 0.865905 0.55673 0.0704862 0.545132 0.0690177 0.533533 0.0675493 0.521935 0.0660808 0.510336 0.0646123 0.498738 0.0631439 0.546846 0.135744 0.533826 0.190451 0.520806 0.242333 0.469283 0.410304 0.45725 0.466138 0.445217 0.518479 0.326011 0.524856 0.316955 0.510254 0.307899 0.495653 0.373883 0.480753 0.362553 0.465572 0.351223 0.450429 0.431549 0.394561 0.417164 0.353673 0.402779 0.314698 0.384537 0.0998589 0.370295 0.0669486 0.356053 0.0362854
48.45 9.89463 0.947495 13.4391 -5.01081 -2.50771 15.0364 2.70148 8.22886 5.75631 23.3512 28.1592 -3.75169 28.7451 25.2159 7.77796 15.0491 10.1861 14.2728 0.365947 -4.97938 0.927454 0.162653 0.182547 0.386618 0.536752 0.398976 0.88418 0.35175 0.612611 0.934443 0.268193 0.19805 0.718241 0.594774 0.99998 0.999945 0.243188 0.278824 0.738751 0.641087 0.99998 0.99933 0.527093 0.567928 0.973966 0.507281 0.960453 0.848872 0.730201 0.77069 0.972976 0.246385 0.324866 0.108608 0.860117 0.873102 0.556339 0.0781402 0.544749 0.0765123 0.533159 0.0748844 0.521568 0.0732565 0.509978 0.0716285 0.498387 0.0700006 0.55347 0.128183 0.540293 0.184023 0.527115 0.23699 0.479846 0.390911 0.467542 0.454496 0.455239 0.514207 0.341724 0.524856 0.332232 0.510255 0.322739 0.495656 0.367419 0.480827 0.356285 0.465793 0.345151 0.450788 0.429921 0.402599 0.415591 0.362599 0.40126 0.324432 0.384118 0.107955 0.369892 0.0711967 0.355665 0.0369582
48.49 10.2136 0.64135 13.6625 -5.25468 -2.74058 15.5427 2.25708 7.59946 6.69952 22.5518 27.7191 -3.24981 29.0926 25.743 6.65888 15.9177 11.1007 13.7098 1.15823 -4.407 0.935503 0.158774 0.172093 0.379325 0.561883 0.42053 0.896855 0.337015 0.584875 0.922743 0.290412 0.206802 0.744845 0.581529 0.999975 0.999943 0.246507 0.280198 0.743064 0.642933 0.999987 0.999489 0.514164 0.555205 0.966465 0.517881 0.971212 0.871219 0.722736 0.766545 0.970132 0.253434 0.359032 0.119511 0.86172 0.879329 0.553532 0.0862571 0.542 0.0844601 0.530468 0.082663 0.518937 0.080866 0.507405 0.079069 0.495873 0.077272 0.559586 0.120971 0.546262 0.177942 0.532939 0.231994 0.489344 0.372654 0.476797 0.443093 0.46425 0.509321 0.356955 0.524854 0.347039 0.510255 0.337124 0.495657 0.363634 0.480879 0.352615 0.465956 0.341596 0.451054 0.427804 0.409629 0.413544 0.370968 0.399284 0.334031 0.383489 0.117699 0.369286 0.0767492 0.355083 0.0386141
48.53 10.5059 0.331255 13.8194 -5.48068 -2.97608 16.043 1.77629 6.95115 7.59097 21.7519 27.2483 -2.67844 29.3775 26.2222 5.65947 16.7669 12.0035 13.103 1.97395 -3.76786 0.942487 0.155474 0.162274 0.372286 0.586221 0.442182 0.90836 0.323407 0.557921 0.909448 0.31358 0.216133 0.76951 0.568379 0.999966 0.99994 0.250738 0.282421 0.750956 0.643433 0.999991 0.999603 0.50269 0.543589 0.957401 0.528402 0.97951 0.89168 0.714995 0.761605 0.966512 0.261887 0.396933 0.134404 0.862373 0.884626 0.547638 0.0948694 0.536229 0.0928929 0.524819 0.0909165 0.51341 0.08894 0.502001 0.0869636 0.490592 0.0849871 0.565147 0.114119 0.551692 0.172184 0.538236 0.227283 0.497906 0.35536 0.485139 0.431807 0.472372 0.503751 0.371524 0.524851 0.361204 0.510253 0.350884 0.495657 0.362269 0.480916 0.351291 0.466075 0.340313 0.451251 0.425129 0.415615 0.410958 0.37866 0.396787 0.343298 0.382622 0.129058 0.368451 0.0836621 0.35428 0.0413905
48.57 10.7669 0.0152452 13.8908 -5.68263 -3.21134 16.5403 1.24755 6.27335 8.43489 20.9519 26.7506 -2.06376 29.6108 26.6605 4.79105 17.584 12.8787 12.4611 2.798 -3.07523 0.948347 0.152718 0.153162 0.365449 0.609626 0.463794 0.9188 0.310836 0.530853 0.894281 0.337573 0.22609 0.792216 0.555482 0.999954 0.999935 0.255753 0.285364 0.761328 0.642686 0.999993 0.999686 0.492756 0.533201 0.946985 0.53874 0.985693 0.909921 0.707007 0.755878 0.96201 0.271831 0.437729 0.153855 0.862064 0.889013 0.537952 0.104057 0.526745 0.101889 0.515538 0.0997214 0.50433 0.0975536 0.493123 0.0953857 0.481915 0.0932179 0.570113 0.107647 0.556539 0.166728 0.542965 0.222803 0.505638 0.338734 0.492673 0.420448 0.479708 0.497404 0.385306 0.524846 0.374603 0.51025 0.3639 0.495655 0.362961 0.480943 0.351963 0.466163 0.340964 0.451396 0.421871 0.420579 0.407808 0.385591 0.393746 0.352049 0.381484 0.14191 0.367355 0.0919611 0.353226 0.0454498
48.61 10.9912 -0.307699 13.8568 -5.85146 -3.44037 17.0363 0.660944 5.55454 9.23625 20.1467 26.2256 -1.42829 29.8024 27.0642 4.05676 18.3586 13.7133 11.7934 3.61633 -2.34358 0.95304 0.150477 0.14486 0.358835 0.63198 0.485228 0.92825 0.299188 0.502917 0.87688 0.362298 0.236733 0.812992 0.542968 0.999936 0.999929 0.261436 0.288916 0.773248 0.640832 0.999995 0.999749 0.484367 0.524079 0.935675 0.548799 0.990158 0.925777 0.698801 0.749392 0.956525 0.283353 0.480363 0.178293 0.860788 0.892495 0.523785 0.113973 0.512873 0.111599 0.501961 0.109224 0.491049 0.10685 0.480137 0.104476 0.469224 0.102101 0.574445 0.101586 0.560768 0.161573 0.54709 0.218516 0.512627 0.322425 0.499483 0.40878 0.486338 0.490155 0.39822 0.524839 0.387158 0.510246 0.376097 0.495653 0.365312 0.480962 0.354242 0.466228 0.343172 0.451503 0.41807 0.424592 0.404134 0.391718 0.390198 0.360134 0.38004 0.156042 0.365964 0.101631 0.351889 0.0509599
48.65 11.1734 -0.637085 13.6977 -5.97422 -3.6531 17.5319 0.00863486 4.78279 10.0006 19.3269 25.669 -0.790815 29.9604 27.4388 3.45286 19.0834 14.4981 11.1097 4.41704 -1.58736 0.956525 0.148727 0.137519 0.35257 0.65318 0.506347 0.936771 0.288328 0.473521 0.85679 0.387683 0.248135 0.831907 0.530942 0.99991 0.999922 0.267684 0.292975 0.785945 0.638031 0.999996 0.999797 0.47746 0.516198 0.924126 0.558483 0.993299 0.939253 0.690417 0.742201 0.949971 0.296519 0.523701 0.207838 0.858548 0.895064 0.504517 0.124873 0.494006 0.122271 0.483495 0.11967 0.472985 0.117068 0.462474 0.114467 0.451963 0.111865 0.578109 0.0959867 0.564345 0.156738 0.55058 0.214415 0.518943 0.306074 0.505637 0.396548 0.49233 0.481847 0.410224 0.524829 0.398829 0.510239 0.387434 0.495649 0.36892 0.480976 0.357741 0.466276 0.346561 0.451583 0.413841 0.427764 0.400046 0.397036 0.386251 0.367445 0.378253 0.171161 0.364244 0.112603 0.350234 0.0580607
48.69 11.3087 -0.970284 13.3961 -6.03329 -3.8344 18.0273 -0.714413 3.94647 10.7342 18.4798 25.0731 -0.166403 30.0907 27.7895 2.96989 19.7545 15.2275 10.4201 5.19085 -0.82005 0.958747 0.147455 0.131352 0.34691 0.673139 0.527015 0.944411 0.278119 0.442271 0.833461 0.413669 0.260392 0.849061 0.519484 0.999869 0.999912 0.27441 0.297452 0.798797 0.634453 0.999997 0.999834 0.47193 0.509484 0.913063 0.5677 0.995463 0.950485 0.681918 0.734393 0.942302 0.311361 0.566662 0.242164 0.855358 0.896706 0.479671 0.137138 0.469678 0.134281 0.459685 0.131424 0.449692 0.128567 0.439698 0.12571 0.429705 0.122853 0.581074 0.0909207 0.567239 0.152279 0.553404 0.210538 0.524641 0.289357 0.511189 0.38349 0.497737 0.472279 0.421307 0.524815 0.409604 0.51023 0.397901 0.495645 0.373413 0.480987 0.362098 0.466312 0.350782 0.451643 0.409367 0.430218 0.395722 0.401579 0.382076 0.373926 0.376092 0.186926 0.362163 0.12475 0.348234 0.0668234
48.73 11.3935 -1.3019 12.9395 -6.00613 -3.96332 18.5217 -1.50906 3.03546 11.4435 17.59 24.4267 0.433488 30.197 28.1202 2.59399 20.3709 15.8999 9.7346 5.93126 -0.0533965 0.959607 0.146658 0.126657 0.342273 0.691784 0.547083 0.951218 0.268421 0.409003 0.806273 0.440201 0.273622 0.864575 0.508649 0.999808 0.999899 0.281535 0.302269 0.811316 0.630269 0.999998 0.999863 0.467644 0.503833 0.903142 0.576359 0.996931 0.959704 0.673388 0.726083 0.933526 0.327862 0.608326 0.280451 0.851239 0.897405 0.449019 0.151293 0.439664 0.148142 0.430309 0.14499 0.420955 0.141838 0.4116 0.138686 0.402246 0.135534 0.583301 0.0864923 0.569413 0.148295 0.555525 0.206982 0.529769 0.272012 0.516185 0.369355 0.502601 0.461207 0.431481 0.524795 0.419495 0.510217 0.40751 0.495639 0.378458 0.480995 0.366989 0.466339 0.355521 0.451689 0.404873 0.432084 0.391377 0.405403 0.377881 0.379569 0.373535 0.202981 0.3597 0.137882 0.345866 0.0772126
48.77 11.4262 -1.62322 12.3238 -5.86577 -4.01289 19.0131 -2.36997 2.04289 12.136 16.6404 23.7155 1.00097 30.28 28.4339 2.30821 20.9343 16.5164 9.06247 6.63434 0.702983 0.958929 0.146347 0.123843 0.339267 0.70905 0.566391 0.957244 0.259105 0.373847 0.77459 0.467207 0.28797 0.878585 0.498469 0.99971 0.999882 0.288995 0.307356 0.823131 0.625643 0.999998 0.999886 0.464453 0.499124 0.894825 0.58438 0.997918 0.967185 0.664933 0.717409 0.923724 0.345938 0.647986 0.321499 0.846221 0.897152 0.412715 0.167984 0.404117 0.164484 0.395519 0.160985 0.386921 0.157485 0.378323 0.153985 0.369724 0.150486 0.584733 0.0828471 0.570811 0.144946 0.556889 0.203919 0.534365 0.253872 0.520663 0.353918 0.506962 0.448355 0.440779 0.524765 0.428535 0.510199 0.416291 0.495632 0.383767 0.481001 0.372138 0.46636 0.360509 0.451723 0.400585 0.43348 0.387232 0.408581 0.373879 0.384403 0.370573 0.218983 0.356848 0.151753 0.343123 0.0890694
48.81 11.4083 -1.92182 11.5565 -5.58266 -3.95109 19.497 -3.28312 0.967681 12.8196 15.6131 22.9225 1.53181 30.3377 28.7323 2.09391 21.4482 17.0808 8.41149 7.29845 1.44183 0.95642 0.146558 0.123464 0.3387 0.724867 0.584751 0.96254 0.250061 0.337276 0.737881 0.494582 0.303608 0.891238 0.488959 0.999554 0.99986 0.29674 0.312654 0.833972 0.620726 0.999998 0.999905 0.462202 0.495227 0.888329 0.591702 0.998579 0.97321 0.656663 0.708516 0.913053 0.365427 0.685159 0.363952 0.840345 0.895943 0.371461 0.187905 0.363722 0.18399 0.355983 0.180076 0.348244 0.176161 0.340505 0.172246 0.332767 0.168332 0.585283 0.0801865 0.571347 0.142464 0.557412 0.201611 0.538466 0.234897 0.524659 0.337011 0.510853 0.433433 0.449247 0.52472 0.436768 0.510172 0.424289 0.495622 0.389104 0.481005 0.377313 0.466376 0.365522 0.45175 0.396699 0.434513 0.383475 0.411196 0.370252 0.388489 0.367221 0.234636 0.35362 0.166077 0.340019 0.102124
48.85 11.3451 -2.18187 10.6604 -5.1284 -3.74397 19.9659 -4.22325 -0.18217 13.5032 14.4903 22.0285 2.02563 30.3648 29.0155 1.93227 21.9174 17.5982 7.78718 7.92386 2.15825 0.951624 0.147357 0.126277 0.341581 0.739153 0.601935 0.96716 0.241209 0.300144 0.695896 0.52217 0.320726 0.902687 0.480116 0.999292 0.999828 0.304732 0.318111 0.843661 0.615655 0.999999 0.999921 0.460737 0.49201 0.883635 0.59829 0.999022 0.978045 0.648687 0.699546 0.901738 0.386095 0.719571 0.406554 0.833658 0.893783 0.326615 0.211644 0.319811 0.207235 0.313006 0.202826 0.306202 0.198417 0.299397 0.194007 0.292593 0.189598 0.584806 0.0787864 0.570882 0.14117 0.556958 0.200418 0.542107 0.215202 0.528207 0.318558 0.514307 0.416184 0.456944 0.524649 0.444251 0.510131 0.431558 0.495611 0.394277 0.481008 0.382329 0.466388 0.370381 0.45177 0.39335 0.435268 0.380238 0.41333 0.367127 0.391905 0.363514 0.249697 0.35005 0.180562 0.336587 0.116035
48.89 11.2446 -2.38538 9.67319 -4.48156 -3.36173 20.4077 -5.15279 -1.38617 14.1962 13.2563 21.014 2.48616 30.3536 29.2815 1.80576 22.3472 18.0747 7.19251 8.51231 2.84956 0.943885 0.148849 0.13331 0.349055 0.751796 0.617669 0.971157 0.232511 0.263641 0.648899 0.549749 0.33951 0.913091 0.471922 0.99884 0.999783 0.31295 0.323685 0.852099 0.610549 0.999999 0.999933 0.459909 0.489349 0.880547 0.604138 0.999319 0.981923 0.641091 0.690623 0.890043 0.407642 0.751121 0.448321 0.826217 0.890687 0.280178 0.239438 0.274341 0.23445 0.268504 0.229462 0.262667 0.224474 0.25683 0.219485 0.250993 0.214497 0.583087 0.0790235 0.569204 0.14148 0.555321 0.200799 0.545321 0.195073 0.531338 0.298619 0.517355 0.396452 0.463937 0.524532 0.45105 0.510067 0.438163 0.495595 0.399139 0.481011 0.387044 0.466397 0.374949 0.451786 0.390607 0.435817 0.377587 0.415061 0.364567 0.394735 0.35951 0.263984 0.346194 0.194933 0.332879 0.130442
48.93 11.1164 -2.51481 8.64274 -3.635 -2.78747 20.8052 -6.0234 -2.6091 14.9086 11.899 19.8605 2.9211 30.2938 29.5264 1.69935 22.7423 18.5165 6.62798 9.06667 3.51492 0.932356 0.151191 0.145932 0.362266 0.762643 0.631621 0.974579 0.223985 0.229158 0.597879 0.577028 0.360108 0.922603 0.464348 0.998027 0.999716 0.321387 0.329342 0.85926 0.605511 0.999999 0.999944 0.459584 0.487127 0.878761 0.609264 0.99952 0.985041 0.63394 0.681849 0.878236 0.429733 0.779834 0.488594 0.818087 0.886671 0.23453 0.270914 0.229644 0.26527 0.224758 0.259626 0.219872 0.253982 0.214986 0.248338 0.2101 0.242694 0.579818 0.0814082 0.566012 0.143919 0.552207 0.203285 0.548138 0.17496 0.534083 0.27743 0.520028 0.374271 0.470297 0.524333 0.457233 0.509959 0.444169 0.495574 0.403588 0.481012 0.391358 0.466404 0.379128 0.451799 0.388475 0.436213 0.375526 0.41646 0.362577 0.397066 0.355283 0.277377 0.342124 0.208959 0.328966 0.145013
48.97 10.9685 -2.55635 7.61755 -2.60231 -2.02568 21.1368 -6.78045 -3.80135 15.6494 10.4125 18.5537 3.34162 30.1745 29.7443 1.60137 23.1068 18.929 6.09206 9.59045 4.15485 0.916091 0.154602 0.165852 0.382119 0.771476 0.643409 0.977469 0.215712 0.19806 0.544626 0.603662 0.38258 0.931367 0.457352 0.996499 0.999612 0.330059 0.335059 0.865177 0.600622 0.999999 0.999952 0.459637 0.485241 0.877931 0.613713 0.999658 0.987557 0.627267 0.673295 0.866553 0.452015 0.805825 0.527012 0.809338 0.881754 0.191969 0.304961 0.18797 0.298607 0.18397 0.292254 0.179971 0.285901 0.175972 0.279547 0.171972 0.273194 0.574602 0.0866118 0.560921 0.149096 0.54724 0.208431 0.550588 0.155431 0.536471 0.255424 0.522353 0.349944 0.476097 0.523975 0.462872 0.509769 0.449647 0.495543 0.407557 0.481013 0.395206 0.46641 0.382856 0.451809 0.386905 0.436497 0.374009 0.417587 0.361112 0.398978 0.350917 0.28981 0.33792 0.222464 0.324923 0.159473
49.01 10.8045 -2.50243 6.63634 -1.42001 -1.10595 21.3779 -7.36866 -4.90246 16.4265 8.79744 17.0849 3.76121 29.9842 29.9274 1.50374 23.4435 19.317 5.58177 10.0875 4.77086 0.894279 0.159369 0.194934 0.40896 0.77801 0.652617 0.979862 0.207828 0.17146 0.49158 0.629282 0.406851 0.939503 0.450877 0.993504 0.999444 0.339009 0.340816 0.869936 0.595946 0.999999 0.999959 0.459963 0.483599 0.877723 0.617541 0.999752 0.989599 0.621082 0.665008 0.855169 0.474147 0.829262 0.563435 0.800046 0.875956 0.154239 0.339881 0.151026 0.3328 0.147812 0.325719 0.144599 0.318638 0.141386 0.311557 0.138172 0.304476 0.566994 0.0954618 0.553494 0.157659 0.539994 0.21671 0.552698 0.137095 0.538527 0.233212 0.524355 0.324086 0.481411 0.523303 0.468038 0.509419 0.454666 0.495498 0.411013 0.481014 0.398558 0.466415 0.386103 0.451817 0.385815 0.436701 0.372954 0.418495 0.360094 0.400542 0.346493 0.301259 0.33366 0.235329 0.320827 0.173613
