t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.37 15.4377 -4.36257 22.6338 -13.48 -11.2966 22.5893 -5.74733 2.65754 6.73666 26.3888 32.8882 -20.5311 35.584 33.1426 -16.5898 23.6241 14.7408 18.7404 -14.6979 -25.0773 0.998719 0.137031 0.018181 0.162266 0.638718 0.472889 0.973121 0.362416 0.456854 0.950255 0.233896 0.170316 0.660834 0.63038 1 0.999991 0.128097 0.147799 0.101803 0.693003 0.999999 0.99975 0.243212 0.328252 0.347157 0.293844 0.978607 0.676499 0.718423 0.778324 0.991122 0.0789458 1.17983e-06 2.24344e-08 0.782813 0.71337 0.670387 0.0850828 0.65642 0.0833102 0.642454 0.0815377 0.628488 0.0797651 0.614521 0.0779926 0.600555 0.07622 0.609269 0.0258538 0.594763 0.0815281 0.580256 0.134457 0.525819 0.412188 0.512336 0.471852 0.498854 0.527819 0.239344 0.524924 0.232695 0.510328 0.226047 0.495733 0.0566283 0.480518 0.0549123 0.464708 0.0531963 0.448976 0.259404 0.33506 0.250757 0.241995 0.24211 0.154578 0.390017 -0.000244319 0.375572 -0.000114899 0.361126 5.26189e-06
33.41 15.9637 -5.21714 22.9377 -13.8647 -11.8755 23.3956 -7.13268 0.65907 8.64267 24.0553 31.5709 -17.7672 35.7071 33.6094 -18.5874 25.2276 17.0489 15.3742 -10.1969 -21.35 0.99908 0.131012 0.0135946 0.140793 0.667227 0.505563 0.979895 0.33306 0.333575 0.911391 0.271764 0.181223 0.726019 0.604341 0.999999 0.99999 0.135698 0.151765 0.132842 0.698345 0.999999 0.999837 0.218106 0.294094 0.270405 0.349729 0.991109 0.78491 0.658193 0.737024 0.986883 0.0824341 3.04712e-06 2.63774e-08 0.794828 0.734992 0.653446 0.122093 0.639833 0.119549 0.62622 0.117006 0.612606 0.114462 0.598993 0.111919 0.585379 0.109375 0.610133 0.0199882 0.595606 0.0701114 0.581079 0.117766 0.536156 0.343354 0.522408 0.433338 0.508661 0.518122 0.284185 0.524925 0.276291 0.510331 0.268397 0.495738 0.0570474 0.48073 0.0553186 0.465321 0.0535899 0.449965 0.214495 0.368317 0.207345 0.285066 0.200195 0.206709 0.389742 -0.000273358 0.375307 -0.000180048 0.360872 -9.31359e-05
33.45 16.4413 -6.00809 23.1145 -13.9314 -12.2234 24.2151 -8.59435 -1.46062 10.3333 21.4516 29.9603 -14.8991 35.649 33.8793 -20.1159 26.6178 19.1216 11.7644 -5.82564 -17.3812 0.999333 0.126069 0.0103365 0.12393 0.693033 0.537656 0.984918 0.304724 0.241529 0.849941 0.314621 0.193722 0.777374 0.578143 0.999998 0.999987 0.144685 0.156962 0.18312 0.699863 1 0.999889 0.19851 0.265486 0.215698 0.405565 0.996324 0.860283 0.594213 0.68785 0.97769 0.0866628 9.75179e-06 4.27681e-08 0.804812 0.754339 0.626614 0.172261 0.613559 0.168672 0.600505 0.165084 0.58745 0.161495 0.574396 0.157906 0.561341 0.154317 0.610761 0.0153545 0.596219 0.0603336 0.581677 0.103101 0.544035 0.278242 0.530085 0.393271 0.516135 0.50187 0.323677 0.524923 0.314686 0.510332 0.305695 0.495741 0.0645121 0.480873 0.0625572 0.465733 0.0606023 0.450628 0.175729 0.39124 0.169871 0.320116 0.164013 0.252997 0.388584 -0.000293323 0.374192 -0.000224619 0.3598 -0.000160364
33.49 16.8541 -6.70792 23.0561 -13.532 -12.2224 25.0941 -10.2497 -3.77476 11.8687 18.7032 28.0984 -12.1048 35.4307 34.0102 -21.1379 27.7998 20.9538 8.05266 -1.71217 -13.3934 0.999505 0.122081 0.0082277 0.112308 0.716313 0.568729 0.988718 0.277892 0.170802 0.76205 0.360759 0.208742 0.818642 0.552573 0.999996 0.999984 0.154729 0.163002 0.253532 0.69735 1 0.999921 0.184145 0.242671 0.177477 0.457567 0.998462 0.911059 0.530091 0.633529 0.95769 0.0916885 3.72242e-05 9.35127e-08 0.812774 0.771306 0.586033 0.234534 0.573823 0.229648 0.561614 0.224762 0.549405 0.219875 0.537196 0.214989 0.524987 0.210103 0.611216 0.0117847 0.596663 0.0522722 0.58211 0.090771 0.550028 0.220374 0.535925 0.352097 0.521822 0.476591 0.357627 0.52492 0.347693 0.51033 0.337759 0.495741 0.0799512 0.48097 0.0775284 0.46601 0.0751056 0.451074 0.143737 0.40674 0.138945 0.347602 0.134154 0.291606 0.385699 -0.000305208 0.371414 -0.000254504 0.357129 -0.000206831
33.53 17.1801 -7.30333 22.6417 -12.5517 -11.7738 26.0795 -12.2044 -6.37479 13.2834 15.8952 26.0203 -9.52153 35.0908 34.0754 -21.6293 28.7891 22.5527 4.34193 2.08591 -9.54106 0.999616 0.118963 0.00711002 0.106683 0.737267 0.598347 0.991654 0.252617 0.115164 0.649775 0.408504 0.227387 0.852264 0.528121 0.999989 0.999977 0.165609 0.169638 0.337758 0.690655 1 0.999941 0.174668 0.225571 0.152025 0.503306 0.99934 0.944199 0.468904 0.577091 0.915107 0.0977171 0.000163014 2.66222e-07 0.818427 0.785478 0.528659 0.305642 0.517645 0.299275 0.506631 0.292907 0.495617 0.28654 0.484604 0.280172 0.47359 0.273805 0.611543 0.00913274 0.596982 0.0460325 0.582422 0.0811217 0.554594 0.170563 0.540374 0.309371 0.526154 0.440643 0.386423 0.524915 0.375689 0.510327 0.364955 0.495739 0.103364 0.481035 0.100231 0.466196 0.0970992 0.451373 0.118285 0.417104 0.114342 0.368549 0.1104 0.322383 0.37924 -0.000302967 0.365194 -0.000270317 0.351148 -0.000239317
33.57 17.3974 -7.79486 21.7695 -10.9382 -10.8146 27.1967 -14.5117 -9.34276 14.6071 13.0485 23.7362 -7.22788 34.6589 34.1319 -21.6042 29.6031 23.9327 0.694266 5.56253 -5.9048 0.999681 0.11665 0.00693409 0.108203 0.756103 0.626102 0.993953 0.228916 0.072078 0.52074 0.456282 0.250728 0.879786 0.505066 0.999967 0.999966 0.177166 0.176712 0.423871 0.679995 1 0.999955 0.169517 0.213627 0.13689 0.541699 0.999706 0.965252 0.412849 0.52139 0.833082 0.105255 0.000789772 9.47484e-07 0.820945 0.795918 0.455471 0.380026 0.445982 0.372109 0.436493 0.364192 0.427004 0.356275 0.417515 0.348358 0.408026 0.34044 0.611774 0.00728285 0.597208 0.0417756 0.582642 0.0745773 0.558085 0.128623 0.543775 0.265008 0.529465 0.394042 0.41065 0.524907 0.399243 0.510321 0.387837 0.495735 0.133025 0.481079 0.128994 0.466321 0.124963 0.451574 0.0987934 0.42399 0.0955003 0.384144 0.0922072 0.346071 0.365885 -0.000248339 0.352333 -0.000255884 0.338782 -0.000262141
33.61 17.4913 -8.18479 20.4076 -8.73072 -9.3367 28.4213 -17.1065 -12.6826 15.8824 10.1189 21.2233 -5.23362 34.132 34.1939 -21.1231 30.2514 25.1089 -2.85733 8.73969 -2.50449 0.999707 0.115115 0.00789905 0.118862 0.773018 0.651609 0.99574 0.206956 0.0409522 0.385903 0.502652 0.279563 0.902324 0.483557 0.999897 0.999944 0.189285 0.184108 0.501397 0.666072 1 0.999965 0.167901 0.20588 0.130558 0.572681 0.999863 0.978395 0.363162 0.468671 0.705089 0.115196 0.00409127 4.04867e-06 0.818904 0.801205 0.373924 0.450718 0.366134 0.441329 0.358344 0.431939 0.350554 0.422549 0.342764 0.413159 0.334974 0.403769 0.611935 0.00618013 0.597365 0.0397887 0.582795 0.0717506 0.560762 0.0942114 0.546384 0.219794 0.532005 0.338639 0.430914 0.524891 0.418944 0.510309 0.406974 0.495728 0.165899 0.481108 0.160872 0.466405 0.155845 0.451709 0.0846057 0.428548 0.0817855 0.395533 0.0789654 0.36381 0.341848 6.73166e-05 0.329187 -0.000112053 0.316526 -0.000277816
33.65 17.4573 -8.46218 18.6142 -6.06971 -7.40918 29.6679 -19.7717 -16.2488 17.1663 7.03268 18.4403 -3.48682 33.4766 34.2326 -20.276 30.7348 26.0935 -6.28173 11.6455 0.673802 0.999698 0.11438 0.0107441 0.141954 0.788184 0.674483 0.997085 0.187053 0.020982 0.259283 0.546396 0.314139 0.920824 0.463661 0.999647 0.999898 0.201884 0.191738 0.565721 0.649877 1 0.999972 0.168967 0.201251 0.132299 0.596795 0.999933 0.986537 0.32026 0.42039 0.554013 0.128539 0.0216974 2.00243e-05 0.810796 0.800173 0.294913 0.511865 0.288769 0.501201 0.282625 0.490537 0.276481 0.479873 0.270337 0.46921 0.264193 0.458546 0.612041 0.00589851 0.597469 0.0406044 0.582897 0.0736104 0.562815 0.0669941 0.548384 0.175423 0.533953 0.278054 0.44779 0.524846 0.435351 0.510282 0.422913 0.495716 0.198884 0.481127 0.192857 0.466461 0.186831 0.451799 0.0751435 0.431561 0.0726387 0.403724 0.0701339 0.376815 0.30633 0.00176837 0.294985 0.000702197 0.283639 -0.000287003
33.69 17.2955 -8.60189 16.4902 -3.15669 -5.17384 30.824 -22.2114 -19.7634 18.5176 3.75294 15.3682 -1.90145 32.659 34.2018 -19.1574 31.0546 26.8988 -9.51753 14.2949 3.6478 0.999644 0.114544 0.0174981 0.181978 0.801721 0.694289 0.998048 0.169598 0.00986001 0.155734 0.58665 0.353789 0.936111 0.445393 0.998665 0.999794 0.214904 0.199528 0.617123 0.632409 1 0.999977 0.171956 0.198796 0.142022 0.614832 0.999965 0.991563 0.283991 0.377286 0.413797 0.146113 0.10554 0.00011096 0.795211 0.792764 0.226584 0.560854 0.221864 0.549169 0.217143 0.537485 0.212423 0.5258 0.207702 0.514116 0.202982 0.502431 0.612103 0.00680281 0.597529 0.0451518 0.582956 0.0816222 0.564378 0.0464041 0.549907 0.134264 0.535436 0.217437 0.461815 0.524697 0.448987 0.510197 0.436158 0.495693 0.229745 0.48114 0.222783 0.466498 0.215821 0.45186 0.0699823 0.433549 0.0676496 0.409543 0.0653169 0.386195 0.26326 0.010274 0.25351 0.00479839 0.24376 -0.000285336
33.73 17.009 -8.57583 14.1265 -0.188025 -2.80312 31.8033 -24.1645 -22.9142 19.9801 0.309061 12.0363 -0.390899 31.672 34.064 -17.8513 31.2209 27.5383 -12.4512 16.6741 6.42683 0.999519 0.115821 0.0334262 0.242996 0.813645 0.710539 0.998702 0.15491 0.00441481 0.0838648 0.622987 0.396814 0.948856 0.428707 0.994448 0.999534 0.228334 0.207421 0.658052 0.614491 1 0.999981 0.176277 0.197806 0.160011 0.627599 0.999981 0.994647 0.253887 0.33956 0.301169 0.169617 0.351526 0.000667448 0.768482 0.779845 0.171922 0.598073 0.16834 0.585613 0.164759 0.573153 0.161177 0.560693 0.157595 0.548233 0.154013 0.535774 0.612123 0.00996256 0.597549 0.0548997 0.582974 0.0976332 0.565555 0.0314874 0.551054 0.0986652 0.536552 0.162265 0.47347 0.524098 0.460318 0.50988 0.447166 0.495643 0.257329 0.481147 0.249531 0.466523 0.241733 0.451901 0.0688707 0.434862 0.066575 0.413635 0.0642793 0.392872 0.218402 0.0411231 0.210313 0.0196749 0.202224 -0.00024055
33.77 16.6107 -8.35645 11.6048 2.68638 -0.450595 32.5667 -25.4404 -25.4241 21.5756 -3.23889 8.49432 1.10819 30.5287 33.7939 -16.4251 31.2485 28.0211 -14.9351 18.7376 9.01618 0.999258 0.118584 0.0712423 0.324994 0.823741 0.722771 0.999129 0.143093 0.00198058 0.0416145 0.655362 0.440936 0.959551 0.413382 0.975075 0.998822 0.242364 0.215375 0.69124 0.596717 1 0.999983 0.181504 0.197798 0.186576 0.635856 0.999989 0.996514 0.229342 0.307001 0.217652 0.201738 0.647853 0.00419814 0.724575 0.762527 0.130287 0.625419 0.127572 0.612389 0.124858 0.59936 0.122144 0.58633 0.119429 0.573301 0.116715 0.560271 0.612092 0.0181367 0.597518 0.0719894 0.582945 0.123194 0.566427 0.0210467 0.551903 0.0700425 0.53738 0.116431 0.483172 0.521444 0.469751 0.508527 0.456329 0.49552 0.281329 0.481151 0.272804 0.466539 0.264279 0.451929 0.0716931 0.43573 0.0693033 0.416488 0.0669135 0.397572 0.176333 0.101661 0.169802 0.0489779 0.163272 5.73588e-05
33.81 16.1283 -7.90987 9.03214 5.36228 1.77469 33.1057 -25.8773 -27.0533 23.2961 -6.838 4.769 2.61894 29.2142 33.3539 -14.9385 31.1468 28.3424 -16.8874 20.4464 11.4046 0.998702 0.123442 0.154532 0.421051 0.831336 0.730746 0.999401 0.13399 0.000941759 0.0200463 0.683974 0.484083 0.96854 0.398447 0.889916 0.996688 0.258161 0.223377 0.718791 0.579463 1 0.999985 0.187345 0.198466 0.221569 0.640238 0.999993 0.997635 0.20973 0.279213 0.158937 0.241714 0.829953 0.026086 0.664219 0.741646 0.0995243 0.64511 0.0974509 0.631671 0.0953775 0.618231 0.0933041 0.604791 0.0912307 0.591351 0.0891572 0.577911 0.611979 0.037342 0.597408 0.099416 0.582837 0.158419 0.567064 0.0139101 0.552524 0.0484603 0.537984 0.0811733 0.491265 0.50955 0.477619 0.502569 0.463973 0.495178 0.301938 0.481152 0.292789 0.466549 0.283639 0.451947 0.0783816 0.436303 0.0757688 0.418463 0.0731561 0.40085 0.139683 0.171729 0.13451 0.0836843 0.129336 0.00192292
33.85 15.6031 -7.1909 6.55924 7.76433 3.8216 33.4159 -25.294 -27.5913 25.1041 -10.43 0.842927 4.12736 27.5654 32.6303 -13.4724 30.9422 28.5106 -18.3248 21.8052 13.5625 0.997471 0.131305 0.299744 0.51985 0.835156 0.734609 0.99957 0.127261 0.00050488 0.0100717 0.709141 0.524927 0.976048 0.380624 0.640911 0.989759 0.280316 0.231488 0.741883 0.562921 1 0.999986 0.193594 0.199618 0.263609 0.641193 0.999995 0.998316 0.194441 0.255834 0.119126 0.286721 0.920611 0.13775 0.594289 0.716434 0.0772339 0.659125 0.0756248 0.645394 0.0740158 0.631662 0.0724068 0.61793 0.0707977 0.604198 0.0691887 0.590466 0.611701 0.0761019 0.597136 0.140327 0.582572 0.20133 0.567523 0.00910392 0.552971 0.0329613 0.538419 0.0555508 0.498023 0.467761 0.484189 0.481712 0.470355 0.494123 0.319528 0.481152 0.309845 0.466555 0.300163 0.451959 0.0887576 0.436682 0.085799 0.419821 0.0828404 0.403119 0.109423 0.233698 0.105371 0.118857 0.101318 0.0121845
33.89 15.0664 -6.15721 4.32984 9.84742 5.70854 33.471 -23.5399 -26.9105 26.934 -13.8819 -3.29901 5.62446 25.2008 31.3841 -12.129 30.6951 28.57 -19.3082 22.856 15.4615 0.994662 0.143076 0.475465 0.611944 0.834017 0.734856 0.999675 0.122493 0.000326392 0.00573374 0.731225 0.562978 0.982226 0.355913 0.331111 0.966164 0.315959 0.240022 0.761102 0.547102 0.999999 0.999986 0.200086 0.201115 0.309274 0.639136 0.999997 0.998741 0.182871 0.236478 0.0927584 0.337223 0.963501 0.430393 0.522109 0.681045 0.0612978 0.66904 0.0600207 0.655102 0.0587437 0.641163 0.0574667 0.627225 0.0561896 0.613287 0.0549126 0.599348 0.611059 0.137228 0.59651 0.194347 0.581961 0.248521 0.567849 0.0058966 0.553289 0.0221951 0.538729 0.0376279 0.503657 0.384761 0.489666 0.439569 0.475676 0.490634 0.334464 0.481151 0.324329 0.466558 0.314194 0.451966 0.102299 0.436933 0.0988892 0.420751 0.0954793 0.404681 0.0854184 0.282056 0.0822548 0.160774 0.0790911 0.0480171
33.93 14.506 -4.80856 2.39345 11.609 7.49257 33.2079 -20.6444 -25.0583 28.7023 -17.0423 -7.58424 7.17834 21.9138 29.4469 -10.9452 30.4258 28.5651 -19.8949 23.649 17.0777 0.988197 0.158987 0.628994 0.693123 0.827943 0.732084 0.999738 0.119295 0.000271059 0.00398697 0.750593 0.598271 0.987185 0.326421 0.141786 0.889752 0.364272 0.250125 0.777523 0.531914 0.999999 0.999984 0.206697 0.202855 0.353782 0.634653 0.999997 0.999019 0.174384 0.220631 0.0756819 0.394586 0.98314 0.711457 0.453399 0.628929 0.0500243 0.676039 0.0489821 0.661955 0.0479399 0.647871 0.0468978 0.633787 0.0458556 0.619703 0.0448134 0.605619 0.609583 0.211875 0.595069 0.255394 0.580555 0.296544 0.568079 0.00377008 0.553513 0.0148798 0.538947 0.0253998 0.508328 0.287926 0.494208 0.386551 0.480088 0.479083 0.347122 0.481149 0.336603 0.46656 0.326084 0.451971 0.117993 0.437099 0.11406 0.421387 0.110127 0.405753 0.0669522 0.31736 0.0644725 0.209897 0.0619928 0.109797
33.97 13.875 -3.20459 0.70298 13.0843 9.21379 32.5582 -16.8564 -22.2584 30.3348 -19.8324 -11.8448 8.8842 17.8938 26.8328 -9.88606 30.0853 28.524 -20.1364 24.2234 18.4011 0.973572 0.17861 0.742262 0.762915 0.817856 0.726706 0.999771 0.117361 0.000301934 0.00354321 0.767591 0.630906 0.991035 0.295492 0.0549674 0.704032 0.418452 0.265018 0.793419 0.517261 0.999997 0.999979 0.213404 0.204802 0.393181 0.628447 0.999998 0.999209 0.168325 0.207661 0.0650832 0.453421 0.991993 0.8614 0.391614 0.564592 0.0421281 0.680985 0.0412504 0.666798 0.0403727 0.652611 0.0394951 0.638423 0.0386174 0.624236 0.0377397 0.610049 0.606216 0.287618 0.591782 0.316085 0.577348 0.342829 0.568239 0.00237149 0.553669 0.00999544 0.539098 0.0172149 0.51216 0.203141 0.497934 0.328667 0.483707 0.446698 0.358056 0.481147 0.347206 0.46656 0.336356 0.451973 0.134516 0.43721 0.130032 0.421822 0.125548 0.40649 0.0531151 0.342146 0.0511479 0.255495 0.0491807 0.174534
34.01 13.1315 -1.44211 -0.823684 14.3319 10.8835 31.4925 -12.5339 -18.8307 31.7836 -22.2143 -15.8625 10.7527 13.435 23.5759 -8.91746 29.6031 28.4775 -20.1013 24.6131 19.4447 0.942176 0.201465 0.821663 0.821903 0.804478 0.718701 0.999782 0.116454 0.000457234 0.00406843 0.782532 0.660933 0.993909 0.263759 0.0200289 0.449183 0.472806 0.289504 0.811477 0.502969 0.99999 0.999967 0.220382 0.207031 0.425243 0.621157 0.999998 0.999344 0.164076 0.196915 0.0591336 0.507512 0.996029 0.932716 0.338128 0.496313 0.0366597 0.684492 0.0358959 0.670232 0.0351322 0.655972 0.0343684 0.641711 0.0336047 0.627451 0.0328409 0.613191 0.598769 0.356322 0.584513 0.371623 0.570257 0.385764 0.568347 0.00147143 0.553774 0.00681457 0.539201 0.0118745 0.515258 0.138528 0.500945 0.265233 0.486633 0.384479 0.36807 0.481143 0.356917 0.466558 0.345763 0.451973 0.150574 0.437283 0.145555 0.422119 0.140536 0.406996 0.0430221 0.359148 0.0414287 0.291906 0.0398353 0.228813
34.05 12.2489 0.376651 -2.2515 15.4145 12.4939 30.0002 -8.02305 -15.1015 33.0226 -24.2018 -19.4799 12.7222 8.81828 19.7745 -7.97402 28.919 28.4257 -19.8695 24.8514 20.2454 0.881744 0.227495 0.877069 0.870523 0.787704 0.707369 0.999771 0.116383 0.00092717 0.00593266 0.795674 0.68838 0.995969 0.233014 0.00715252 0.245829 0.524016 0.324787 0.833034 0.488794 0.999959 0.999937 0.227974 0.209707 0.449457 0.613315 0.999998 0.999445 0.161094 0.187803 0.0566552 0.553769 0.997926 0.96677 0.292904 0.430187 0.032929 0.686994 0.032243 0.672682 0.031557 0.65837 0.030871 0.644057 0.0301849 0.629745 0.0294989 0.615433 0.583434 0.414664 0.569543 0.419899 0.555651 0.424397 0.568418 0.000944073 0.553843 0.00488404 0.539268 0.00861536 0.517716 0.0927053 0.503335 0.202014 0.488954 0.304928 0.378011 0.481136 0.366556 0.466552 0.355102 0.451969 0.165154 0.437331 0.159649 0.422323 0.154143 0.407345 0.0359058 0.370648 0.034576 0.318883 0.0332461 0.270045
34.09 11.2047 2.16288 -3.59872 16.3763 14.0215 28.0357 -3.59503 -11.341 34.038 -25.8788 -22.6951 14.7242 4.30948 15.6948 -6.94332 28.0149 28.3177 -19.507 24.9663 20.8525 0.785261 0.257219 0.915896 0.909074 0.766428 0.691254 0.999735 0.117038 0.00242639 0.0105872 0.807213 0.713267 0.997387 0.205971 0.00259834 0.122207 0.570604 0.367557 0.856993 0.474595 0.999801 0.999855 0.236498 0.212999 0.467263 0.605317 0.999998 0.99952 0.158951 0.179854 0.056919 0.591477 0.998855 0.983244 0.255169 0.369821 0.0304396 0.688795 0.0298054 0.674445 0.0291713 0.660095 0.0285371 0.645745 0.027903 0.631395 0.0272688 0.617045 0.555627 0.462226 0.542398 0.460421 0.529169 0.458166 0.568459 0.000801614 0.553883 0.00405025 0.539307 0.00712681 0.519628 0.0614065 0.505194 0.146773 0.49076 0.227165 0.388391 0.481113 0.376621 0.466535 0.364852 0.451956 0.177704 0.437364 0.17178 0.422464 0.165857 0.407587 0.0311451 0.378363 0.0299916 0.338073 0.0288381 0.299805
34.13 9.97824 3.85095 -4.84135 17.2356 15.4325 25.5186 0.571672 -7.73405 34.8284 -27.351 -25.6062 16.7056 0.0827839 11.632 -5.73983 26.9186 28.0961 -19.0521 24.9762 21.3092 0.664928 0.291281 0.943067 0.938142 0.739043 0.668763 0.999656 0.118418 0.00777872 0.0219775 0.817252 0.735573 0.998327 0.183884 0.00098196 0.0558562 0.612188 0.413671 0.880985 0.460434 0.99887 0.999606 0.246109 0.216981 0.481352 0.597378 0.999998 0.999575 0.157366 0.172761 0.0595248 0.621155 0.999331 0.991329 0.223878 0.316863 0.0288358 0.690104 0.028235 0.675727 0.0276343 0.661349 0.0270335 0.646972 0.0264328 0.632595 0.0258321 0.618218 0.513393 0.49994 0.501169 0.493501 0.488945 0.486797 0.568473 0.00142104 0.553897 0.00467139 0.539321 0.00774876 0.521084 0.0404301 0.50661 0.102937 0.492135 0.161808 0.399202 0.481003 0.387105 0.466462 0.375008 0.45192 0.188218 0.437385 0.181944 0.422562 0.17567 0.407755 0.028264 0.383511 0.0272171 0.351395 0.0261703 0.320656
34.17 8.57075 5.40317 -5.94293 17.9919 16.6928 22.4179 4.38153 -4.37288 35.402 -28.6328 -28.2599 18.6329 -3.81779 7.7633 -4.34443 25.6776 27.727 -18.5188 24.8905 21.6431 0.545918 0.329457 0.961886 0.958878 0.70459 0.639356 0.999499 0.120719 0.0284682 0.0497868 0.82571 0.755109 0.99893 0.166669 0.000390548 0.0236393 0.648928 0.459824 0.902949 0.446486 0.992938 0.998783 0.256838 0.221619 0.49436 0.589534 0.999997 0.999611 0.156199 0.166375 0.0643202 0.643795 0.999586 0.995369 0.197977 0.271621 0.0278638 0.691067 0.0272833 0.67667 0.0267028 0.662273 0.0261223 0.647875 0.0255418 0.633478 0.0249613 0.619081 0.460141 0.529214 0.449185 0.519834 0.43823 0.510297 0.568458 0.00454737 0.553882 0.0084175 0.539306 0.0120778 0.522171 0.0265039 0.507666 0.0703672 0.493162 0.111682 0.410067 0.48034 0.397641 0.466082 0.385215 0.451806 0.197105 0.437399 0.190535 0.42263 0.183965 0.407873 0.0269184 0.386937 0.0259214 0.360501 0.0249245 0.334996
34.21 7.03004 6.8051 -6.88314 18.6387 17.7768 18.8448 7.78775 -1.2815 35.773 -29.5293 -30.5151 20.5069 -7.46897 4.10607 -2.79158 24.327 27.1998 -17.9116 24.7181 21.8702 0.444388 0.370276 0.974704 0.97291 0.663443 0.603987 0.999171 0.124627 0.104983 0.113098 0.831913 0.771296 0.999307 0.15366 0.000165998 0.00948262 0.68121 0.503869 0.921844 0.432642 0.954792 0.995901 0.269029 0.226829 0.508 0.581702 0.999996 0.999629 0.155414 0.160652 0.0713313 0.660455 0.999729 0.997434 0.176524 0.233639 0.0273438 0.691784 0.0267741 0.677372 0.0262045 0.66296 0.0256348 0.648547 0.0250651 0.634135 0.0244955 0.619723 0.402423 0.551531 0.392841 0.540297 0.38326 0.528971 0.568396 0.0168942 0.553822 0.0205996 0.539248 0.0240871 0.522968 0.0173021 0.508441 0.0472587 0.493914 0.075476 0.420505 0.476099 0.407762 0.463827 0.39502 0.451421 0.204945 0.437409 0.198113 0.422676 0.191282 0.407954 0.0268788 0.389211 0.0258833 0.366663 0.0248878 0.34474
34.25 5.45623 8.05734 -7.671 19.1787 18.6729 15.0756 10.7432 1.54971 35.9606 -29.5437 -31.9597 22.3785 -11.0531 0.506792 -1.14183 22.8124 26.4818 -17.2544 24.4819 22.0078 0.362721 0.411694 0.983276 0.981991 0.61702 0.564406 0.998464 0.132015 0.304987 0.231218 0.833627 0.782981 0.999539 0.144081 7.84474e-05 0.00380037 0.709482 0.544715 0.937665 0.41687 0.766484 0.985471 0.285516 0.23261 0.522835 0.573744 0.999994 0.999629 0.155022 0.155589 0.0806234 0.672086 0.999812 0.998518 0.158726 0.202098 0.0271516 0.69232 0.026586 0.677897 0.0260203 0.663474 0.0254546 0.64905 0.024889 0.634627 0.0243233 0.620204 0.345943 0.568271 0.337707 0.555847 0.32947 0.543369 0.568246 0.0552274 0.553676 0.0527216 0.539105 0.0502731 0.523543 0.0112366 0.509 0.0313708 0.494457 0.0503365 0.430143 0.452833 0.417108 0.451844 0.404074 0.450059 0.21226 0.437415 0.205184 0.422708 0.198109 0.408009 0.0280035 0.390719 0.0269663 0.370805 0.0259291 0.35131
