t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.61 -5.93389 14.4831 11.3563 2.57946 6.94167 -23.2759 33.0526 37.2441 -17.4438 28.8361 23.889 17.7542 10.6354 -0.6812 33.1393 -32.0404 -34.0046 17.5229 -15.105 -6.37107 0.531911 0.636598 0.988344 0.958604 0.0751226 0.0777828 0.0136412 0.701566 0.999997 0.99998 0.139945 0.191795 0.48809 0.483156 0.999742 0.995242 0.595468 0.671646 0.999122 0.140885 0.241624 0.0563699 0.864716 0.826392 0.997677 0.115562 3.7863e-06 0.000233861 0.726338 0.551123 0.779747 0.264938 0.052685 0.459598 0.187554 0.0851819 0.674009 0.0688981 0.659967 0.0674627 0.645925 0.0660273 0.631883 0.0645919 0.617842 0.0631566 0.6038 0.0617212 0.185666 0.609998 0.181246 0.591253 0.176825 0.572714 0.0263324 0.568508 0.0256572 0.553831 0.024982 0.539159 0.381601 0.516864 0.371001 0.493917 0.360401 0.47146 0.48093 0.0341861 0.466357 0.0210436 0.451783 0.00865781 0.432355 0.00205027 0.417943 0.00532413 0.403531 0.0083675 0.271931 0.119141 0.26186 0.20292 0.251788 0.279914
51.65 -4.54088 13.8388 13.0153 0.631401 5.42993 -20.1261 32.5523 37.4481 -20.5847 30.498 25.7391 13.8538 12.7545 1.51816 33.0351 -31.2337 -34.6203 18.8289 -17.1639 -8.35158 0.64153 0.609367 0.967305 0.925143 0.0795104 0.0818258 0.0140263 0.704438 0.999998 0.999985 0.124602 0.170569 0.356268 0.520294 0.99989 0.997635 0.548111 0.632021 0.998427 0.151356 0.510693 0.1302 0.86097 0.835562 0.998409 0.111982 2.3424e-06 0.000112362 0.748064 0.583458 0.803576 0.222322 0.0235448 0.282354 0.224633 0.101414 0.680011 0.0574071 0.665844 0.0562111 0.651677 0.0550151 0.63751 0.0538192 0.623343 0.0526232 0.609177 0.0514272 0.249277 0.605806 0.243342 0.584672 0.237407 0.563866 0.0198098 0.568564 0.0193019 0.553913 0.018794 0.539267 0.322399 0.519527 0.313443 0.499196 0.304488 0.479203 0.4808 0.0913806 0.46623 0.0552978 0.451661 0.021297 0.433833 0.0012276 0.419372 0.00340289 0.404911 0.00542534 0.286114 0.0824736 0.275517 0.157256 0.26492 0.226051
51.69 -2.93431 13.1136 14.422 -1.08308 4.06654 -16.3135 31.6648 37.1994 -23.2972 32.0375 27.5245 9.69499 14.6289 3.754 32.6274 -29.1549 -34.2533 20.2506 -19.494 -10.5514 0.728285 0.57765 0.911628 0.875228 0.0862737 0.088169 0.0175533 0.705132 0.999998 0.999988 0.11195 0.152193 0.252659 0.556721 0.999955 0.998819 0.495646 0.585963 0.996862 0.168102 0.72452 0.253363 0.850416 0.841295 0.998843 0.10942 1.77924e-06 6.15734e-05 0.767251 0.613686 0.826344 0.186101 0.00966379 0.163169 0.264262 0.122893 0.684217 0.0492546 0.669962 0.0482285 0.655708 0.0472023 0.641453 0.0461762 0.627199 0.04515 0.612944 0.0441239 0.310903 0.594262 0.3035 0.571509 0.296098 0.549176 0.0159934 0.568604 0.0155833 0.553971 0.0151732 0.539342 0.263048 0.521299 0.255741 0.502812 0.248434 0.484553 0.480512 0.1688 0.465951 0.105667 0.45139 0.04616 0.434883 0.000684538 0.420387 0.00213326 0.405891 0.00348049 0.298529 0.0559189 0.287472 0.117095 0.276416 0.173406
51.73 -1.20922 12.2564 15.6169 -2.59862 2.7624 -12.134 30.2859 36.4157 -25.5659 33.3855 29.2129 5.49959 16.3447 6.07191 31.8336 -25.9462 -32.8351 21.7869 -21.9293 -13.0061 0.795992 0.541248 0.794204 0.81217 0.0960794 0.0968351 0.026384 0.703801 0.999998 0.999989 0.101577 0.136336 0.176605 0.590475 0.999981 0.999395 0.441412 0.535798 0.993154 0.190684 0.850585 0.404756 0.835023 0.842817 0.999085 0.10777 1.76107e-06 4.05397e-05 0.784146 0.641776 0.85006 0.156854 0.00364354 0.0864681 0.305406 0.149496 0.687168 0.0435115 0.672852 0.042605 0.658536 0.0416985 0.64422 0.040792 0.629904 0.0398855 0.615588 0.038979 0.366908 0.566693 0.358172 0.547042 0.349436 0.527691 0.0148124 0.568632 0.0144326 0.554012 0.0140528 0.539395 0.208724 0.522479 0.202926 0.505263 0.197128 0.488201 0.47985 0.245116 0.465309 0.162669 0.450768 0.0849116 0.435617 0.000325391 0.421097 0.00129452 0.406576 0.00219606 0.309836 0.0373662 0.29836 0.0843192 0.286885 0.127554
51.77 0.539227 11.2275 16.6247 -3.91331 1.46902 -7.84882 28.2869 35.0141 -27.4411 34.5207 30.8 1.42113 17.98 8.42281 30.6417 -21.9881 -30.4772 23.3443 -24.2434 -15.654 0.848715 0.49956 0.626841 0.744429 0.110354 0.107911 0.0459343 0.700373 0.999998 0.99999 0.0932055 0.122808 0.122642 0.620262 0.999992 0.999678 0.388536 0.484168 0.984118 0.218115 0.920837 0.55055 0.816677 0.840086 0.999196 0.106939 2.33542e-06 3.33542e-05 0.79897 0.66775 0.874888 0.133908 0.00128677 0.0406528 0.347305 0.180957 0.689246 0.0394968 0.674886 0.038674 0.660527 0.0378511 0.646168 0.0370283 0.631808 0.0362054 0.617449 0.0353826 0.415792 0.516229 0.405893 0.508313 0.395993 0.500183 0.0170317 0.568652 0.0165949 0.554042 0.0161582 0.539433 0.16205 0.523267 0.157549 0.506915 0.153048 0.490666 0.478276 0.309602 0.463783 0.219074 0.44929 0.133617 0.436122 8.73366e-05 0.421585 0.000740181 0.407047 0.0013478 0.320575 0.0247288 0.308702 0.058959 0.296829 0.0904857
51.81 2.23779 10.0195 17.4548 -5.00673 0.185829 -3.64898 25.6072 32.9695 -28.905 35.4488 32.2909 -2.48444 19.5895 10.7475 29.0805 -17.6602 -27.412 24.804 -26.2691 -18.37 0.88942 0.453686 0.468142 0.680377 0.130399 0.121418 0.0872694 0.694408 0.999997 0.999988 0.0867528 0.111617 0.085125 0.645512 0.999997 0.999822 0.339328 0.433469 0.962243 0.2493 0.959368 0.673985 0.796385 0.833488 0.999207 0.106839 4.13621e-06 3.49219e-05 0.811932 0.691681 0.899524 0.116199 0.000439629 0.0166551 0.38936 0.216733 0.690714 0.0367166 0.676324 0.0359516 0.661934 0.0351867 0.647544 0.0344218 0.633154 0.0336568 0.618764 0.0328919 0.457278 0.448184 0.44639 0.459084 0.435503 0.468932 0.0249063 0.568667 0.0242677 0.554063 0.0236291 0.53946 0.123699 0.523794 0.120263 0.508024 0.116827 0.492324 0.474477 0.35987 0.460099 0.2705 0.445721 0.186033 0.43646 -7.08193e-05 0.421912 0.000373537 0.407363 0.000787411 0.330987 0.0162609 0.318728 0.0402241 0.306469 0.0622976
51.85 3.8435 8.67654 18.117 -5.88727 -1.05682 0.335559 22.3716 30.3926 -29.7687 36.1743 33.6805 -6.24636 21.2193 13.0176 27.1787 -13.2631 -23.9177 26.0708 -27.9226 -21.0154 0.920268 0.406844 0.350057 0.624066 0.156537 0.137254 0.166332 0.684905 0.999995 0.999984 0.0824075 0.103041 0.0599074 0.666174 0.999998 0.999897 0.295155 0.385539 0.912481 0.283475 0.979948 0.772852 0.774148 0.823072 0.999121 0.107394 9.53925e-06 4.63156e-05 0.823238 0.713667 0.922202 0.102668 0.000150639 0.00596817 0.431014 0.256006 0.691755 0.0348145 0.677344 0.0340892 0.662932 0.0333639 0.648521 0.0326386 0.634109 0.0319133 0.619697 0.031188 0.491685 0.375615 0.479978 0.40708 0.468271 0.436575 0.0427897 0.568677 0.0416925 0.554078 0.0405953 0.539479 0.0932645 0.524149 0.0906739 0.50877 0.0880832 0.493437 0.465558 0.397152 0.45145 0.314928 0.437342 0.237091 0.436674 -0.000175893 0.422118 0.00013117 0.407563 0.00041746 0.340998 0.0106397 0.328368 0.0269424 0.315739 0.0419607
51.89 5.33422 7.28117 18.6388 -6.60829 -2.22808 3.99861 18.8649 27.5234 -29.7227 36.6952 34.9454 -9.92316 22.9126 15.2396 24.9177 -8.99949 -20.2519 27.096 -29.2122 -23.4979 0.943091 0.362295 0.26834 0.575161 0.188319 0.155241 0.28944 0.670355 0.999989 0.999976 0.0806136 0.0975683 0.0441185 0.68248 0.999999 0.999937 0.256604 0.341563 0.815481 0.320773 0.990534 0.849093 0.748595 0.807936 0.998908 0.108544 2.75791e-05 7.60244e-05 0.833071 0.733825 0.941591 0.0924076 5.34534e-05 0.00190915 0.471688 0.297794 0.692496 0.0335345 0.678069 0.0328358 0.663642 0.0321372 0.649215 0.0314386 0.634788 0.0307399 0.620361 0.0300413 0.519628 0.308346 0.507256 0.358091 0.494884 0.405051 0.0757532 0.568684 0.0738108 0.554087 0.0718684 0.539492 0.0698925 0.52439 0.067951 0.509271 0.0660095 0.494184 0.446518 0.423862 0.432987 0.351894 0.419456 0.283621 0.436789 -0.000244593 0.42223 -2.77023e-05 0.40767 0.000174792 0.350355 0.00692581 0.337379 0.0178259 0.324403 0.0278679
51.93 6.70496 5.91609 19.0675 -7.24662 -3.3168 7.25735 15.3986 24.6301 -28.5101 36.9965 36.034 -13.5251 24.6902 17.4392 22.1948 -4.97345 -16.6018 27.8728 -30.2177 -25.7973 0.959605 0.322034 0.210973 0.531028 0.224914 0.175211 0.434614 0.649629 0.999974 0.999957 0.0817685 0.0955052 0.0356461 0.694806 1 0.999961 0.22369 0.3021 0.67029 0.362158 0.995739 0.905201 0.717023 0.786099 0.998482 0.110251 9.57948e-05 0.000149214 0.841572 0.752274 0.95715 0.0846887 2.00852e-05 0.00055998 0.510827 0.341057 0.693018 0.0326932 0.678581 0.0320121 0.664143 0.031331 0.649705 0.0306499 0.635267 0.0299688 0.620829 0.0292877 0.541878 0.250537 0.528976 0.314591 0.516074 0.375229 0.124802 0.568686 0.121602 0.554091 0.118402 0.539498 0.0525974 0.524555 0.0511363 0.50961 0.0496753 0.494686 0.412498 0.442517 0.399998 0.381736 0.387498 0.323917 0.436813 -0.000284185 0.422253 -0.000126727 0.407692 2.05247e-05 0.358781 0.00447663 0.345493 0.0116999 0.332205 0.0183548
51.97 7.96603 4.63015 19.4544 -7.86849 -4.33117 10.0793 12.1879 21.8923 -26.0943 37.0396 36.8672 -16.9583 26.5188 19.6274 18.8806 -1.20479 -13.0553 28.4086 -31.004 -27.9159 0.97138 0.286799 0.168756 0.488828 0.265275 0.197073 0.569042 0.62317 0.999927 0.999915 0.0858584 0.0965936 0.0331808 0.703583 1 0.999974 0.196056 0.267222 0.510409 0.407875 0.998171 0.943973 0.676962 0.755591 0.997622 0.112502 0.000383967 0.000337431 0.84884 0.769126 0.968999 0.0789549 8.09133e-06 0.000154574 0.54796 0.384776 0.693375 0.032161 0.67893 0.031491 0.664484 0.0308209 0.650039 0.0301509 0.635594 0.0294809 0.621149 0.0288109 0.559284 0.202728 0.545967 0.276837 0.532651 0.347096 0.18438 0.56868 0.179652 0.554088 0.174924 0.539496 0.0404421 0.524669 0.0393187 0.50984 0.0381953 0.495025 0.364012 0.455299 0.352982 0.405151 0.341951 0.357275 0.436725 -0.00028294 0.422167 -0.000169668 0.40761 -6.35583e-05 0.366084 0.0028619 0.352525 0.00763133 0.338966 0.0120257
52.01 9.1297 3.43447 19.8328 -8.50463 -5.28046 12.4809 9.31625 19.3637 -22.6752 36.7755 37.3665 -20.055 28.3083 21.7751 14.949 2.33657 -9.61442 28.6982 -31.5505 -29.8157 0.979727 0.256532 0.136017 0.446875 0.308242 0.220798 0.67761 0.59283 0.999776 0.999825 0.0925221 0.100181 0.0367448 0.709229 1 0.999982 0.173147 0.236729 0.371446 0.455965 0.999247 0.968773 0.628204 0.716003 0.995776 0.1153 0.00171504 0.000850902 0.854944 0.784475 0.977631 0.0747895 3.52642e-06 4.11892e-05 0.582749 0.428019 0.69359 0.0318508 0.67914 0.0311872 0.66469 0.0305237 0.65024 0.0298601 0.635791 0.0291966 0.621341 0.028533 0.572698 0.163838 0.559062 0.244077 0.545427 0.320213 0.24651 0.568654 0.240189 0.554067 0.233869 0.539481 0.0327243 0.524748 0.0318153 0.509997 0.0309062 0.495255 0.307715 0.463936 0.29839 0.422989 0.289065 0.383724 0.436449 -0.000154315 0.421901 -0.000109876 0.407352 -6.81461e-05 0.372187 0.00179649 0.358403 0.00494382 0.344618 0.00784394
52.05 10.1991 2.32111 20.2103 -9.15126 -6.16208 14.5017 6.77805 17.0175 -18.5863 36.1808 37.4934 -22.6536 29.9486 23.8231 10.5274 5.68819 -6.25389 28.7284 -31.7826 -31.4201 0.985639 0.230798 0.109603 0.404957 0.352629 0.246371 0.760726 0.560806 0.99927 0.99963 0.101327 0.105598 0.0485704 0.712039 1 0.999987 0.154382 0.210366 0.265714 0.503088 0.999698 0.983389 0.572917 0.668755 0.991487 0.11868 0.00825764 0.00233084 0.859897 0.798368 0.983685 0.0718827 1.6827e-06 1.08953e-05 0.615002 0.470001 0.693657 0.0317182 0.679206 0.0310574 0.664755 0.0303967 0.650303 0.0297359 0.635852 0.0290751 0.621401 0.0284143 0.582913 0.132327 0.569034 0.215341 0.555155 0.294152 0.305181 0.568567 0.297356 0.554004 0.289531 0.539441 0.0292347 0.524804 0.0284226 0.510105 0.0276106 0.495412 0.251361 0.469716 0.243744 0.436182 0.236127 0.403855 0.435773 0.000554763 0.421247 0.000308094 0.406722 7.71616e-05 0.377125 0.00109237 0.363157 0.00317183 0.34919 0.00508822
52.09 11.1705 1.27861 20.5777 -9.79006 -6.96861 16.1883 4.53089 14.8068 -14.1857 35.2813 37.2722 -24.6481 31.3581 25.7138 5.84013 8.8669 -2.97581 28.4993 -31.6248 -32.6423 0.989824 0.209054 0.0878668 0.363845 0.397312 0.27373 0.823261 0.528947 0.997564 0.99922 0.111901 0.112308 0.0744282 0.712078 1 0.99999 0.139296 0.187974 0.190785 0.546225 0.999879 0.991402 0.514474 0.616405 0.980873 0.122847 0.0405715 0.00677307 0.863447 0.810735 0.987805 0.0700036 8.93324e-07 2.95285e-06 0.644657 0.510113 0.693533 0.031784 0.679085 0.0311219 0.664636 0.0304597 0.650188 0.0297975 0.635739 0.0291354 0.62129 0.0284732 0.590617 0.106745 0.576555 0.189825 0.562493 0.268729 0.357217 0.568274 0.348058 0.553817 0.338898 0.539354 0.0306396 0.524844 0.0297885 0.510179 0.0289374 0.49552 0.200305 0.47356 0.194235 0.445672 0.188166 0.418631 0.434124 0.00412218 0.419654 0.00231241 0.405183 0.000617982 0.381006 0.000625878 0.366895 0.00200336 0.352784 0.0032731
52.13 12.0419 0.296085 20.9247 -10.4083 -7.70355 17.5931 2.52272 12.6972 -9.79071 34.1514 36.7864 -25.9788 32.5114 27.4154 1.14192 11.8622 0.192329 28.0212 -30.974 -33.3821 0.992779 0.190765 0.0699136 0.324526 0.44129 0.302717 0.869922 0.498527 0.99191 0.998382 0.123961 0.119905 0.124437 0.709043 1 0.999991 0.127667 0.169608 0.140161 0.583535 0.999951 0.995571 0.456352 0.561881 0.954085 0.128754 0.173081 0.0202622 0.864231 0.821205 0.990544 0.068984 5.3846e-07 8.4965e-07 0.671754 0.54794 0.693122 0.0322086 0.678682 0.0315376 0.664242 0.0308665 0.649802 0.0301955 0.635362 0.0295245 0.620922 0.0288535 0.596381 0.085907 0.582181 0.166991 0.567982 0.24402 0.401492 0.567304 0.391198 0.55325 0.380903 0.539171 0.0389414 0.524872 0.0378597 0.510232 0.036778 0.495594 0.157128 0.47611 0.152367 0.452344 0.147605 0.429161 0.430006 0.0200099 0.415672 0.0108776 0.401339 0.00232906 0.383983 0.000315738 0.369761 0.00123186 0.35554 0.00207662
52.17 12.8212 -0.640498 21.2518 -11.0103 -8.3929 18.7795 0.696737 10.6696 -5.64596 32.8922 36.1573 -26.5882 33.4387 28.9276 -3.29855 14.6359 3.23605 27.2723 -29.5574 -33.4493 0.994863 0.175445 0.0551394 0.287607 0.483737 0.333084 0.904476 0.470161 0.974094 0.996719 0.137382 0.128091 0.208638 0.702161 1 0.999992 0.119571 0.155566 0.107613 0.614401 0.999979 0.99768 0.401404 0.507786 0.89129 0.139262 0.46199 0.0592345 0.858208 0.828679 0.99231 0.0687169 3.8077e-07 2.7125e-07 0.696381 0.583239 0.692241 0.0334673 0.67782 0.03277 0.663398 0.0320728 0.648976 0.0313756 0.634555 0.0306783 0.620133 0.0299811 0.600663 0.068893 0.586361 0.146492 0.57206 0.220226 0.438068 0.564181 0.426835 0.551538 0.415603 0.5388 0.0573969 0.524893 0.0558025 0.510268 0.0542081 0.495646 0.122451 0.477799 0.11874 0.456951 0.11503 0.436501 0.419978 0.0665518 0.405979 0.0360231 0.391979 0.00744691 0.386217 0.000108575 0.371913 0.000721356 0.357608 0.00128669
52.21 13.5265 -1.54937 21.5714 -11.6132 -9.07677 19.8158 -1.00246 8.70877 -1.91391 31.5844 35.4945 -26.3933 34.1907 30.2605 -7.27212 17.1545 6.18788 26.129 -27.1102 -32.6809 0.996334 0.162659 0.0430341 0.253161 0.524032 0.364521 0.929879 0.443641 0.924003 0.993495 0.15245 0.13667 0.323615 0.690455 1 0.999992 0.115227 0.146174 0.0885893 0.639092 0.999991 0.998739 0.351547 0.455956 0.773782 0.157966 0.725515 0.154039 0.840939 0.830733 0.993335 0.0691609 3.32235e-07 1.01532e-07 0.718624 0.615911 0.690569 0.036629 0.676182 0.0358659 0.661795 0.0351028 0.647408 0.0343397 0.633021 0.0335766 0.618635 0.0328135 0.603826 0.0549862 0.589449 0.128073 0.575072 0.19753 0.467614 0.554892 0.455624 0.546638 0.443634 0.53807 0.0885571 0.524907 0.0860972 0.510294 0.0836373 0.495682 0.0958237 0.47892 0.09292 0.460094 0.0900162 0.441538 0.398607 0.140438 0.38532 0.078802 0.372033 0.0210943 0.387855 -3.06604e-05 0.37349 0.00038248 0.359125 0.000763928
52.25 14.1758 -2.44636 21.8989 -12.2286 -9.78204 20.7564 -2.60703 6.79443 1.32164 30.2201 34.8279 -25.3494 34.7967 31.4079 -10.7314 19.4277 9.05489 24.4261 -23.7355 -31.0806 0.997378 0.152016 0.0331647 0.221125 0.561764 0.396711 0.948436 0.417727 0.813177 0.987361 0.170362 0.145555 0.447201 0.673521 1 0.999992 0.114612 0.14131 0.0804612 0.658281 0.999996 0.999283 0.307782 0.407544 0.619673 0.18685 0.872113 0.317845 0.811228 0.823832 0.99368 0.0703146 3.74052e-07 4.7068e-08 0.73851 0.645962 0.687529 0.043577 0.673205 0.0426691 0.658882 0.0417613 0.644558 0.0408534 0.630235 0.0399456 0.615911 0.0390377 0.606152 0.0436193 0.59172 0.111511 0.577288 0.17604 0.491064 0.53151 0.478472 0.534523 0.465881 0.536659 0.131143 0.524917 0.1275 0.510312 0.123857 0.495707 0.0764085 0.479664 0.0740931 0.46222 0.0717777 0.444958 0.362807 0.216789 0.350713 0.130626 0.338619 0.0499069 0.389007 -0.000124977 0.3746 0.000156575 0.360192 0.000416826
52.29 14.7833 -3.3414 22.2436 -12.8469 -10.5072 21.6353 -4.12073 4.89351 4.05544 28.6691 34.077 -23.5413 35.2664 32.3547 -13.7088 21.4821 11.7907 22.1018 -19.7143 -28.676 0.998122 0.143164 0.0251994 0.19175 0.596703 0.429373 0.96193 0.390643 0.647311 0.975921 0.193333 0.154777 0.557132 0.652074 1 0.999992 0.117265 0.140241 0.0823967 0.672683 0.999998 0.999573 0.270387 0.363315 0.47512 0.226672 0.943171 0.503217 0.769316 0.805338 0.993232 0.0721855 5.53928e-07 2.83442e-08 0.756025 0.673465 0.68215 0.0569706 0.667938 0.0557837 0.653727 0.0545968 0.639515 0.0534099 0.625304 0.052223 0.611092 0.0510361 0.607857 0.0343427 0.593385 0.096636 0.578912 0.155851 0.50941 0.486836 0.496348 0.511387 0.483286 0.533989 0.179986 0.524924 0.174986 0.510323 0.169986 0.495724 0.0634168 0.480159 0.061495 0.463652 0.0595733 0.447266 0.316623 0.280948 0.306069 0.184735 0.295515 0.0945109 0.389741 -0.000189469 0.375307 5.14226e-06 0.360872 0.000185323
52.33 15.3556 -4.2313 22.5967 -13.4189 -11.213 22.4707 -5.54674 2.96756 6.3519 26.7718 33.1081 -21.1607 35.5907 33.0852 -16.2382 23.3314 14.3467 19.2164 -15.3287 -25.547 0.998655 0.135803 0.0189059 0.165636 0.628774 0.462249 0.971738 0.361886 0.4819 0.955217 0.223102 0.164499 0.645432 0.627567 1 0.999991 0.122493 0.141973 0.095462 0.682874 0.999999 0.999735 0.23918 0.323799 0.362897 0.275814 0.975684 0.65799 0.716762 0.775011 0.991611 0.0747765 1.07476e-06 2.30434e-08 0.771191 0.698523 0.672934 0.079872 0.658914 0.078208 0.644895 0.076544 0.630875 0.07488 0.616856 0.073216 0.602837 0.071552 0.609104 0.0268058 0.594602 0.0833603 0.580099 0.137125 0.523601 0.424304 0.510175 0.478386 0.496749 0.529048 0.229331 0.524927 0.222961 0.51033 0.21659 0.495735 0.0563971 0.48049 0.0546881 0.464613 0.0529791 0.448819 0.267698 0.329625 0.258774 0.235594 0.249851 0.14729 0.390064 -0.000234019 0.375617 -9.70771e-05 0.36117 2.99975e-05
52.37 15.8917 -5.09373 22.9182 -13.8398 -11.817 23.2806 -6.93108 0.979621 8.31571 24.4899 31.8393 -18.4269 35.745 33.591 -18.33 24.9745 16.6912 15.9025 -10.8365 -21.8883 0.999035 0.129695 0.0141191 0.14345 0.658009 0.495037 0.9789 0.332679 0.351647 0.919491 0.259546 0.175073 0.714173 0.60152 0.999999 0.99999 0.12965 0.145633 0.12276 0.689181 0.999999 0.999829 0.213782 0.289397 0.281221 0.330435 0.989854 0.771527 0.656495 0.73425 0.987865 0.0780807 2.67803e-06 2.58494e-08 0.784111 0.721231 0.657738 0.114998 0.644035 0.112602 0.630333 0.110206 0.61663 0.107811 0.602927 0.105415 0.589224 0.103019 0.610014 0.0207395 0.59549 0.0716752 0.580966 0.120102 0.534482 0.355283 0.520777 0.440226 0.507073 0.520219 0.275272 0.524928 0.267626 0.510334 0.259979 0.495741 0.0554529 0.480713 0.0537725 0.465259 0.0520921 0.449861 0.221805 0.364491 0.214412 0.279645 0.207018 0.199812 0.38988 -0.000265055 0.37544 -0.000166635 0.361 -7.50314e-05
52.41 16.3833 -5.89452 23.1348 -13.9608 -12.2024 24.0965 -8.36848 -1.11824 10.0472 21.9138 30.2702 -15.5485 35.7153 33.8905 -19.9631 26.4064 18.8052 12.3194 -6.44696 -17.9507 0.999303 0.124673 0.0106852 0.125833 0.684521 0.527353 0.984191 0.304358 0.254744 0.862087 0.301321 0.187097 0.768101 0.575161 0.999998 0.999988 0.138248 0.150594 0.168536 0.691641 1 0.999884 0.193817 0.260437 0.222765 0.386012 0.995802 0.851005 0.592188 0.685253 0.97973 0.0820973 8.30686e-06 4.00169e-08 0.794917 0.741636 0.633663 0.163779 0.620462 0.160367 0.607261 0.156955 0.594059 0.153543 0.580858 0.150131 0.567657 0.146719 0.610676 0.015935 0.596136 0.0616258 0.581596 0.105069 0.542778 0.28895 0.528861 0.400215 0.514943 0.505235 0.316008 0.524926 0.30723 0.510335 0.298452 0.495744 0.061313 0.480862 0.0594551 0.465693 0.0575971 0.45056 0.181774 0.388621 0.175714 0.315735 0.169655 0.246983 0.388894 -0.000286548 0.37449 -0.000214279 0.360087 -0.000146753
52.45 16.8165 -6.60157 23.1463 -13.6243 -12.2434 24.964 -9.97386 -3.39495 11.614 19.1717 28.4403 -12.7106 35.517 34.0364 -21.0989 27.6293 20.6808 8.61356 -2.29871 -13.963 0.999487 0.120612 0.00843098 0.113457 0.708472 0.558757 0.988174 0.277524 0.180955 0.778419 0.346753 0.201449 0.811265 0.549352 0.999996 0.999985 0.147946 0.156443 0.234901 0.690065 1 0.999918 0.178983 0.237147 0.181622 0.438608 0.998249 0.904883 0.527562 0.630808 0.962012 0.0868702 3.08984e-05 8.38282e-08 0.803641 0.75965 0.597166 0.22559 0.584725 0.22089 0.572284 0.21619 0.559843 0.21149 0.547402 0.206791 0.534961 0.202091 0.611156 0.0122202 0.596605 0.0532922 0.582053 0.0923465 0.549086 0.229573 0.535007 0.359138 0.520928 0.481574 0.351154 0.524924 0.3414 0.510334 0.331645 0.495744 0.0749824 0.480963 0.0727102 0.465984 0.070438 0.451029 0.148472 0.404977 0.143523 0.344185 0.138574 0.286654 0.386366 -0.000299974 0.372056 -0.000246511 0.357746 -0.000196306
52.49 17.1714 -7.19672 22.8362 -12.7045 -11.833 25.9313 -11.8541 -5.93769 13.0546 16.3588 26.3875 -10.0606 35.1875 34.102 -21.7067 28.6567 22.3229 4.89514 1.54096 -10.091 0.999608 0.117424 0.00719464 0.107111 0.730054 0.588798 0.991242 0.25227 0.123219 0.669565 0.394173 0.219212 0.846362 0.524634 0.999991 0.999979 0.158512 0.16292 0.317281 0.684251 1 0.99994 0.168968 0.219504 0.153797 0.485512 0.999252 0.940242 0.465804 0.574023 0.923951 0.09257 0.000132573 2.2981e-07 0.810049 0.774896 0.545072 0.297267 0.533717 0.291074 0.522361 0.284881 0.511005 0.278688 0.49965 0.272495 0.488294 0.266302 0.611501 0.0094462 0.596942 0.0467855 0.582382 0.0822924 0.553887 0.178309 0.539685 0.316607 0.525483 0.447385 0.381025 0.524919 0.370441 0.510331 0.359857 0.495743 0.0967854 0.481032 0.0938525 0.466179 0.0909196 0.451344 0.121779 0.41593 0.11772 0.36596 0.113661 0.318481 0.380639 -0.00030092 0.366541 -0.000264987 0.352444 -0.000230961
