t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.89 4.86014 5.13904 -0.554767 9.63052 9.27733 10.1062 6.11238 4.36717 21.3658 0.803498 3.31247 14.4099 15.1147 19.5129 7.16434 20.7438 18.0386 6.06157 11.0294 7.23723 0.442506 0.297937 0.778866 0.788388 0.333034 0.296568 0.879021 0.212128 0.607342 0.675504 0.53845 0.443114 0.985188 0.292835 0.516093 0.872458 0.454407 0.35247 0.959251 0.432873 0.999665 0.999552 0.412231 0.413303 0.957361 0.462558 0.999474 0.988323 0.482811 0.494096 0.872442 0.41875 0.886854 0.721342 0.567464 0.646047 0.04846 0.547219 0.0474505 0.535818 0.0464409 0.524418 0.0454313 0.513018 0.0444217 0.501617 0.0434121 0.490217 0.298353 0.436423 0.291249 0.434425 0.284146 0.432017 0.508516 0.297173 0.495477 0.318129 0.482438 0.337582 0.513495 0.313483 0.499231 0.387435 0.484967 0.456664 0.458952 0.480962 0.445044 0.46635 0.431137 0.451741 0.421216 0.436899 0.407175 0.419181 0.393135 0.401679 0.348104 0.338946 0.335211 0.293201 0.322318 0.250008
4.93 4.54761 5.63245 -0.897435 10.0485 9.72462 9.49358 7.06241 5.28176 21.5048 1.18657 3.0194 15.2804 13.4773 18.2109 7.14402 20.7163 18.2337 5.719 11.3347 7.58944 0.423828 0.314755 0.800612 0.804864 0.312336 0.282576 0.869219 0.222758 0.650543 0.707773 0.533025 0.447445 0.986896 0.287206 0.507496 0.844287 0.476787 0.363542 0.962907 0.433026 0.9994 0.999388 0.415387 0.415231 0.953824 0.466303 0.999524 0.989444 0.483475 0.49311 0.865721 0.42839 0.897028 0.73765 0.563627 0.641439 0.0485006 0.552067 0.0474901 0.540565 0.0464797 0.529064 0.0454693 0.517562 0.0444589 0.506061 0.0434484 0.49456 0.286297 0.453378 0.27948 0.44871 0.272664 0.443743 0.504276 0.319233 0.491346 0.335599 0.478415 0.350673 0.514929 0.297587 0.500626 0.373775 0.486322 0.445137 0.460193 0.480906 0.446247 0.466305 0.432302 0.451705 0.41998 0.436955 0.40598 0.41956 0.391981 0.40236 0.345874 0.343303 0.333064 0.298275 0.320253 0.255732
4.97 4.23397 6.11123 -1.2323 10.432 10.1367 8.88961 7.96564 6.19882 21.5574 1.75615 2.93614 16.1891 11.879 16.8448 7.20527 20.6051 18.3815 5.38556 11.6273 7.94017 0.405504 0.331378 0.819993 0.819691 0.292093 0.268526 0.858477 0.234746 0.691944 0.740434 0.525342 0.449732 0.988275 0.282614 0.510244 0.819553 0.497556 0.375546 0.96697 0.433049 0.99887 0.999121 0.418856 0.417342 0.950066 0.470021 0.999554 0.990364 0.483999 0.491949 0.85857 0.438121 0.906554 0.753879 0.559393 0.636062 0.049487 0.55608 0.048456 0.544495 0.047425 0.53291 0.0463941 0.521325 0.0453631 0.50974 0.0443321 0.498155 0.274497 0.468755 0.267961 0.461741 0.261426 0.454524 0.499452 0.341941 0.486645 0.354181 0.473839 0.365315 0.51614 0.286962 0.501803 0.362424 0.487466 0.433117 0.461658 0.480799 0.447668 0.466222 0.433679 0.451646 0.418612 0.436997 0.404659 0.419884 0.390705 0.402946 0.34346 0.347484 0.330739 0.303301 0.318019 0.261528
5.01 3.92144 6.57182 -1.55825 10.7864 10.5168 8.29922 8.81463 7.10265 21.5278 2.47789 3.04794 17.12 10.3675 15.456 7.3564 20.4074 18.4724 5.06763 11.9015 8.28506 0.387596 0.347656 0.837289 0.833022 0.272498 0.254548 0.846917 0.247951 0.730661 0.772352 0.515661 0.450057 0.989376 0.279344 0.523247 0.800583 0.516183 0.388179 0.971245 0.432972 0.997794 0.998677 0.422668 0.419652 0.94624 0.473707 0.999568 0.991094 0.484387 0.490617 0.851069 0.447885 0.915351 0.769862 0.554787 0.629929 0.0513338 0.559394 0.0502644 0.54774 0.0491949 0.536086 0.0481254 0.524432 0.047056 0.512778 0.0459865 0.501123 0.262948 0.482637 0.256688 0.473565 0.250427 0.464376 0.494076 0.364605 0.481407 0.373228 0.468738 0.380905 0.517151 0.281718 0.502786 0.353965 0.48842 0.421636 0.463317 0.480585 0.449277 0.466068 0.435238 0.451548 0.417141 0.437027 0.403236 0.420155 0.389331 0.403442 0.340875 0.351453 0.32825 0.308238 0.315625 0.267347
5.05 3.61165 7.0117 -1.87451 11.1154 10.8681 7.72514 9.60649 7.98132 21.4229 3.31345 3.33162 18.0562 8.98602 14.0887 7.60197 20.1239 18.4974 4.77224 12.1513 8.61922 0.370171 0.363459 0.852753 0.845018 0.253699 0.240757 0.834669 0.26219 0.766165 0.802627 0.504266 0.44855 0.990244 0.277629 0.545108 0.788539 0.532296 0.401052 0.975512 0.432821 0.995608 0.997937 0.426849 0.422164 0.942552 0.477342 0.999565 0.991642 0.484651 0.489128 0.843338 0.45762 0.923351 0.785424 0.549841 0.623068 0.053975 0.562079 0.0528505 0.550369 0.051726 0.538659 0.0506015 0.526949 0.049477 0.515239 0.0483526 0.503529 0.251661 0.495136 0.245669 0.484259 0.239677 0.473338 0.488194 0.386641 0.475676 0.39216 0.463158 0.396866 0.517985 0.281695 0.503596 0.348806 0.489208 0.411636 0.465116 0.480155 0.451021 0.465776 0.436927 0.451386 0.41561 0.437048 0.401756 0.420378 0.387903 0.403853 0.33814 0.355178 0.325616 0.313043 0.313092 0.273137
5.09 3.30568 7.42922 -2.18065 11.4217 11.1932 7.16812 10.3419 8.82639 21.2517 4.22374 3.75873 18.9811 7.77167 12.7861 7.94194 19.7568 18.4482 4.50658 12.3708 8.93759 0.353286 0.378676 0.866605 0.855834 0.235805 0.227256 0.821866 0.277253 0.798223 0.830616 0.49145 0.445377 0.99092 0.277631 0.574113 0.783523 0.545687 0.413763 0.979567 0.43261 0.991245 0.996701 0.431444 0.424878 0.939246 0.480902 0.999543 0.992012 0.484819 0.487512 0.835528 0.467253 0.930504 0.800387 0.544594 0.615521 0.0573578 0.564142 0.0561628 0.55239 0.0549679 0.540637 0.0537729 0.528884 0.052578 0.517131 0.051383 0.505378 0.240656 0.506371 0.234926 0.49391 0.229196 0.481469 0.481863 0.407604 0.469508 0.410496 0.457152 0.412685 0.518665 0.286497 0.504258 0.347113 0.489851 0.403812 0.466981 0.47929 0.45283 0.465217 0.438679 0.451116 0.414085 0.437059 0.400282 0.420554 0.38648 0.404183 0.335288 0.358631 0.32287 0.317671 0.310452 0.27884
5.13 3.00415 7.82336 -2.47635 11.7061 11.4939 6.62729 11.0241 9.63276 21.0245 5.17213 4.29877 19.8781 6.75309 11.586 8.37137 19.3084 18.3176 4.27726 12.5551 9.23531 0.336991 0.393212 0.879023 0.865608 0.218886 0.21413 0.80862 0.29291 0.826817 0.855925 0.477494 0.440722 0.991436 0.27943 0.608295 0.784915 0.556295 0.425949 0.983251 0.432312 0.982875 0.99466 0.436543 0.427796 0.936573 0.484351 0.9995 0.992203 0.484933 0.485813 0.827818 0.476704 0.936783 0.814579 0.539098 0.607348 0.0614386 0.565524 0.0601586 0.553742 0.0588786 0.54196 0.0575987 0.530178 0.0563187 0.518397 0.0550387 0.506615 0.229957 0.516462 0.224482 0.502612 0.219006 0.488838 0.475144 0.427185 0.462961 0.427866 0.450777 0.427935 0.519214 0.295524 0.504792 0.348794 0.490369 0.39855 0.468837 0.477591 0.45463 0.464162 0.440423 0.450668 0.412647 0.43706 0.398892 0.420686 0.385137 0.404436 0.332365 0.361789 0.320055 0.322081 0.307746 0.284397
5.17 2.70729 8.19358 -2.76127 11.968 11.7705 6.10038 11.6578 10.3984 20.7515 6.12701 4.92199 20.7308 5.94965 10.5178 8.88077 18.7783 18.0984 4.08941 12.701 9.50836 0.321319 0.406989 0.890151 0.874454 0.202987 0.201452 0.795015 0.308931 0.852076 0.878378 0.462668 0.434776 0.991822 0.283017 0.645598 0.791708 0.564193 0.437324 0.986466 0.431828 0.967872 0.99137 0.442331 0.430931 0.934763 0.487645 0.999428 0.992207 0.48505 0.484093 0.82039 0.485889 0.942184 0.827854 0.533413 0.598626 0.0661793 0.566098 0.0648006 0.554305 0.0634219 0.542511 0.0620431 0.530717 0.0606644 0.518923 0.0592856 0.50713 0.219587 0.525522 0.214359 0.510454 0.209131 0.495511 0.468094 0.445196 0.456091 0.444012 0.444089 0.44229 0.519652 0.308015 0.505217 0.353529 0.490782 0.395953 0.470614 0.474404 0.456353 0.462239 0.442092 0.449935 0.411384 0.437052 0.397671 0.420773 0.383958 0.404612 0.329426 0.364633 0.317225 0.326234 0.305024 0.289749
5.21 2.41493 8.53958 -3.03474 12.2047 12.022 5.58385 12.249 11.1238 20.4416 7.06352 5.60169 21.5232 5.37136 9.60046 9.45713 18.1612 17.7826 3.94572 12.8074 9.7542 0.3063 0.419948 0.900095 0.882456 0.188122 0.189277 0.781097 0.325091 0.87422 0.89798 0.447213 0.427726 0.992102 0.288311 0.684085 0.802762 0.569559 0.447691 0.989177 0.43097 0.94358 0.986264 0.449114 0.434321 0.933987 0.49073 0.999318 0.992001 0.485233 0.482419 0.813405 0.494721 0.946727 0.840095 0.527606 0.589449 0.0715464 0.565677 0.0700559 0.553892 0.0685653 0.542107 0.0670748 0.530322 0.0655842 0.518537 0.0640937 0.506752 0.20957 0.533648 0.20458 0.517518 0.19959 0.501555 0.460763 0.461552 0.448949 0.458778 0.437135 0.455527 0.519994 0.323108 0.50555 0.360837 0.491106 0.395898 0.472258 0.468843 0.457947 0.458938 0.443636 0.448763 0.410383 0.437033 0.396703 0.420814 0.383024 0.404709 0.326528 0.367155 0.314434 0.330096 0.302341 0.294842
5.25 2.12648 8.86108 -3.2956 12.4118 12.2454 5.07299 12.8039 11.8122 20.1012 7.96429 6.3156 22.2401 5.01935 8.84223 10.0856 17.4461 17.3612 3.84597 12.8758 9.97204 0.291958 0.43204 0.908927 0.889667 0.174289 0.177651 0.766861 0.341183 0.89351 0.914869 0.431341 0.419743 0.992292 0.295161 0.722122 0.816966 0.572648 0.456943 0.991396 0.429492 0.909303 0.978758 0.457277 0.438033 0.934335 0.493552 0.999151 0.991549 0.485555 0.48087 0.806972 0.503117 0.950449 0.851235 0.521747 0.579921 0.0775109 0.564006 0.0758961 0.552256 0.0742813 0.540506 0.0726665 0.528756 0.0710517 0.517006 0.0694369 0.505256 0.199925 0.540923 0.195165 0.523871 0.190404 0.507023 0.453188 0.476246 0.441568 0.472094 0.429947 0.467517 0.520257 0.339925 0.505806 0.370152 0.491354 0.398112 0.473731 0.460073 0.459376 0.453755 0.44502 0.44696 0.40972 0.436998 0.396062 0.420803 0.382405 0.404722 0.323728 0.369352 0.311738 0.333643 0.299748 0.299629
5.29 1.84101 9.15756 -3.5419 12.5824 12.4358 4.56184 13.3286 12.4683 19.7336 8.81908 7.04618 22.8683 4.8861 8.24226 10.7517 16.6213 16.8257 3.78761 12.9095 10.1627 0.278324 0.443228 0.916692 0.896107 0.161469 0.166605 0.752244 0.357027 0.910225 0.929269 0.41523 0.410979 0.992406 0.303369 0.758476 0.833306 0.573755 0.465053 0.993167 0.427192 0.868408 0.968451 0.467121 0.442162 0.935814 0.496052 0.998894 0.990782 0.486085 0.479523 0.801122 0.511003 0.953399 0.861249 0.515905 0.570149 0.084051 0.560776 0.0822999 0.549094 0.0805489 0.537411 0.0787978 0.525728 0.0770467 0.514045 0.0752957 0.502362 0.19067 0.54741 0.186131 0.529567 0.181591 0.511958 0.445382 0.489328 0.433962 0.483959 0.422542 0.478212 0.520454 0.357639 0.505997 0.380886 0.49154 0.402236 0.475016 0.447855 0.460621 0.446471 0.446227 0.444326 0.409449 0.436941 0.3958 0.420733 0.382152 0.404638 0.321071 0.371229 0.309179 0.336859 0.297288 0.304075
5.33 1.55721 9.42798 -3.77063 12.7075 12.5857 4.04325 13.829 13.0981 19.339 9.62351 7.77988 23.3988 4.95457 7.79295 11.444 15.6838 16.1741 3.76775 12.9111 10.3272 0.265441 0.453484 0.923403 0.90176 0.14963 0.156161 0.737115 0.372475 0.92464 0.941449 0.399023 0.401561 0.99245 0.312704 0.792326 0.850875 0.573195 0.472057 0.994555 0.424058 0.827796 0.955406 0.478644 0.446812 0.938353 0.498177 0.998494 0.989597 0.486889 0.478451 0.795817 0.518322 0.955625 0.87015 0.510142 0.560238 0.091157 0.555625 0.0892579 0.544049 0.0873588 0.532474 0.0854597 0.520898 0.0835606 0.509323 0.0816615 0.497747 0.181828 0.553159 0.177499 0.534642 0.173169 0.516386 0.437335 0.500884 0.426121 0.494424 0.414908 0.487629 0.520593 0.375536 0.506132 0.392488 0.491671 0.407876 0.47611 0.433005 0.461682 0.437405 0.447255 0.44071 0.409599 0.436852 0.395946 0.420587 0.382293 0.404439 0.318583 0.372795 0.306784 0.339735 0.294985 0.308157
5.37 1.27367 9.67061 -3.97734 12.7758 12.6857 3.50901 14.3097 13.7083 18.9149 10.3773 8.50588 23.8298 5.19768 7.4825 12.155 14.6488 15.4158 3.78541 12.881 10.4657 0.253372 0.462783 0.929051 0.906579 0.138735 0.146332 0.721271 0.387414 0.937013 0.95169 0.382827 0.391586 0.992425 0.32292 0.823202 0.868855 0.571272 0.478031 0.995628 0.420321 0.794387 0.940329 0.491441 0.452067 0.941827 0.499885 0.997854 0.987835 0.488024 0.477721 0.790981 0.52503 0.957165 0.87797 0.504508 0.550281 0.0988404 0.548152 0.0967812 0.536732 0.0947221 0.525313 0.0926629 0.513893 0.0906037 0.502473 0.0885445 0.491053 0.173422 0.5582 0.169293 0.539118 0.165164 0.520319 0.429005 0.511023 0.418005 0.503574 0.407005 0.495828 0.520682 0.393041 0.506219 0.404472 0.491756 0.414627 0.477023 0.417253 0.462568 0.427383 0.448112 0.436089 0.410174 0.436711 0.396502 0.420338 0.382829 0.404091 0.316275 0.374064 0.304561 0.342273 0.292847 0.311862
5.41 0.98915 9.883 -4.15594 12.7742 12.7246 2.95047 14.7749 14.3054 18.4573 11.0827 9.21519 24.167 5.57983 7.2964 12.8796 13.5509 14.5733 3.8425 12.8165 10.5763 0.242209 0.471104 0.933595 0.91048 0.128743 0.137126 0.704434 0.40177 0.947582 0.960262 0.366712 0.381125 0.992328 0.333773 0.850902 0.886514 0.568273 0.483076 0.996452 0.416389 0.772067 0.924492 0.504829 0.457956 0.946065 0.501146 0.996812 0.985268 0.489543 0.477398 0.78656 0.531102 0.958031 0.884735 0.499045 0.540361 0.107146 0.537937 0.104913 0.526729 0.102681 0.515522 0.100449 0.504315 0.0982168 0.493108 0.0959846 0.481901 0.165487 0.562547 0.161546 0.542998 0.157606 0.523748 0.420314 0.519862 0.409537 0.511514 0.39876 0.502903 0.520726 0.409725 0.506261 0.416426 0.491797 0.422093 0.477772 0.40257 0.463294 0.41744 0.448816 0.430618 0.411151 0.436484 0.397446 0.419945 0.383741 0.403543 0.314141 0.375046 0.302506 0.344476 0.290872 0.315189
5.45 0.702957 10.0622 -4.29856 12.6888 12.69 2.35933 15.2277 14.8955 17.9607 11.7434 9.90044 24.4222 6.06081 7.2179 13.6128 12.4374 13.6786 3.94305 12.7129 10.655 0.232079 0.478423 0.936968 0.913349 0.119611 0.128546 0.686264 0.415503 0.956561 0.967411 0.350713 0.370216 0.992149 0.345029 0.875404 0.903239 0.56445 0.487302 0.997083 0.412716 0.761352 0.909381 0.518061 0.464429 0.950864 0.501943 0.995089 0.981578 0.491489 0.477541 0.782573 0.536519 0.958209 0.890452 0.49379 0.530551 0.116166 0.524555 0.113745 0.513627 0.111325 0.502698 0.108905 0.49177 0.106485 0.480842 0.104065 0.469914 0.158068 0.566198 0.154305 0.546266 0.150541 0.526648 0.41115 0.527525 0.400608 0.518358 0.390065 0.50896 0.520725 0.425293 0.506261 0.428014 0.491796 0.429905 0.478379 0.390513 0.463883 0.408499 0.449386 0.424622 0.412488 0.436115 0.398738 0.419342 0.384988 0.402723 0.31218 0.375747 0.300618 0.346345 0.289056 0.318134
5.49 0.415352 10.2049 -4.39548 12.5056 12.5697 1.72856 15.6701 15.4839 17.4191 12.3644 10.5562 24.6106 6.60055 7.2283 14.3477 11.3568 12.7673 4.09131 12.5649 10.6963 0.223148 0.48471 0.939062 0.915035 0.111297 0.12059 0.666385 0.428611 0.964145 0.973354 0.334838 0.358869 0.991874 0.356473 0.89681 0.918576 0.560025 0.490821 0.997569 0.409694 0.760646 0.896268 0.530514 0.471368 0.955994 0.502259 0.992229 0.97635 0.493905 0.478209 0.779128 0.541267 0.957653 0.8951 0.488782 0.520925 0.126059 0.507606 0.123433 0.497031 0.120806 0.486456 0.11818 0.475881 0.115554 0.465306 0.112928 0.454731 0.151229 0.56913 0.147628 0.548889 0.144027 0.528975 0.401366 0.53413 0.391075 0.524222 0.380783 0.514114 0.520679 0.439562 0.506216 0.438978 0.491753 0.43773 0.478866 0.381944 0.464355 0.401201 0.449844 0.418531 0.414122 0.435507 0.400318 0.41843 0.386514 0.40153 0.3104 0.376167 0.298903 0.34788 0.287407 0.320697
5.53 0.127842 10.3081 -4.43512 12.2122 12.3523 1.05325 16.1031 16.0747 16.8254 12.9509 11.1794 24.7473 7.16289 7.30763 15.0746 10.3506 11.8723 4.28988 12.3681 10.6937 0.21563 0.489927 0.939716 0.915344 0.103763 0.113257 0.64442 0.441116 0.970511 0.978279 0.319067 0.347073 0.99148 0.367917 0.915297 0.932248 0.555183 0.493744 0.997948 0.407599 0.767519 0.885935 0.541757 0.478604 0.961215 0.502071 0.987523 0.96907 0.496843 0.479467 0.776411 0.545324 0.956282 0.898626 0.484075 0.511565 0.137066 0.486744 0.13421 0.476603 0.131355 0.466463 0.128499 0.456322 0.125644 0.446182 0.122788 0.436041 0.145051 0.5713 0.141597 0.550813 0.138144 0.530662 0.390793 0.539791 0.380773 0.529218 0.370752 0.518473 0.520583 0.45244 0.506123 0.449132 0.491662 0.445294 0.479255 0.377059 0.464732 0.39586 0.450209 0.412773 0.415978 0.434504 0.402112 0.417065 0.388246 0.399829 0.308827 0.376297 0.297389 0.349072 0.285951 0.32287
5.57 -0.156577 10.3688 -4.40403 11.7989 12.0284 0.331353 16.5264 16.6706 16.1717 13.509 11.7695 24.8454 7.71804 7.43568 15.7831 9.44816 11.0206 4.53867 12.1187 10.6409 0.209794 0.494023 0.938683 0.914028 0.0969732 0.106545 0.620038 0.453066 0.975816 0.982347 0.303368 0.334798 0.990937 0.3792 0.931093 0.944145 0.550071 0.496168 0.998245 0.406588 0.779496 0.87863 0.551564 0.485955 0.966303 0.501333 0.979957 0.959183 0.500372 0.481389 0.77465 0.548659 0.953979 0.900948 0.479737 0.502566 0.149519 0.461716 0.146404 0.452097 0.143289 0.442478 0.140174 0.432859 0.137059 0.42324 0.133944 0.41362 0.139641 0.572634 0.136317 0.551957 0.132992 0.531623 0.379251 0.544615 0.369526 0.533453 0.359802 0.522143 0.52043 0.463905 0.505974 0.458357 0.491517 0.452389 0.479563 0.375574 0.465031 0.39252 0.450499 0.407696 0.41797 0.432867 0.404038 0.415044 0.390106 0.397456 0.30751 0.376115 0.29612 0.349906 0.284731 0.324641
5.61 -0.433201 10.3851 -4.28694 11.2606 11.592 -0.435398 16.938 17.2721 15.4487 14.0455 12.3287 24.9146 8.24353 7.59336 16.4621 8.66623 10.231 4.83463 11.8133 10.5314 0.205976 0.496926 0.935598 0.910767 0.0909019 0.100453 0.593012 0.46452 0.980204 0.985691 0.287703 0.322009 0.990202 0.390196 0.94445 0.954296 0.544805 0.498178 0.998483 0.406701 0.794431 0.874186 0.559874 0.493254 0.971072 0.499963 0.968277 0.946199 0.504602 0.484059 0.774072 0.551227 0.95058 0.901946 0.475856 0.494035 0.163842 0.432428 0.160428 0.423419 0.157015 0.41441 0.153601 0.405401 0.150188 0.396392 0.146775 0.387383 0.135136 0.573016 0.131919 0.552203 0.128701 0.531739 0.366568 0.548701 0.357169 0.537023 0.34777 0.525218 0.520207 0.473987 0.505757 0.466597 0.491307 0.458876 0.479808 0.376926 0.465268 0.391023 0.450729 0.403525 0.420013 0.430262 0.406013 0.412113 0.392012 0.394228 0.30651 0.375589 0.295157 0.350352 0.283805 0.325987
5.65 -0.695411 10.3563 -4.06724 10.5984 11.0418 -1.2404 17.3333 17.877 14.6457 14.5675 12.862 24.9607 8.72438 7.76392 17.102 8.01021 9.51427 5.17245 11.448 10.359 0.204603 0.498536 0.929917 0.905151 0.0855309 0.0949856 0.563281 0.475541 0.983805 0.988425 0.272042 0.308676 0.989213 0.40081 0.955633 0.962824 0.539467 0.499843 0.998674 0.407891 0.810651 0.8722 0.566744 0.500369 0.975394 0.497849 0.951286 0.929858 0.509682 0.487566 0.77487 0.552971 0.945861 0.901459 0.472538 0.486096 0.180526 0.399028 0.176765 0.390715 0.173004 0.382402 0.169243 0.374089 0.165483 0.365776 0.161722 0.357463 0.131707 0.572268 0.128571 0.551387 0.125435 0.530859 0.35261 0.55214 0.343569 0.540015 0.334528 0.527783 0.519897 0.482753 0.505455 0.473844 0.491014 0.464678 0.480003 0.380441 0.465457 0.39109 0.450912 0.400353 0.422028 0.42628 0.407961 0.407987 0.393893 0.389977 0.305896 0.374669 0.294566 0.350372 0.283237 0.326876
5.69 -0.934544 10.2833 -3.728 9.82243 10.3834 -2.07071 17.705 18.4797 13.7511 15.0835 13.3771 24.985 9.1527 7.93396 17.6948 7.47695 8.8733 5.54572 11.0181 10.1179 0.206207 0.498715 0.92087 0.89667 0.0808554 0.0901523 0.531032 0.486179 0.986732 0.990646 0.256379 0.294793 0.987878 0.410977 0.964906 0.969907 0.534107 0.501212 0.998831 0.410049 0.826961 0.872186 0.572307 0.507211 0.979197 0.494863 0.928421 0.910306 0.51579 0.491993 0.777176 0.553819 0.939519 0.899266 0.469908 0.478884 0.200073 0.362004 0.195905 0.354462 0.191737 0.34692 0.187569 0.339379 0.1834 0.331837 0.179232 0.324295 0.129571 0.57013 0.126486 0.54928 0.123401 0.528785 0.337306 0.555016 0.328657 0.542509 0.320008 0.529912 0.519473 0.490294 0.505044 0.480133 0.490614 0.469774 0.480158 0.385451 0.465608 0.392393 0.451058 0.39817 0.42395 0.420529 0.409819 0.402419 0.395687 0.384592 0.305735 0.373285 0.294411 0.349906 0.283088 0.327261
5.73 -1.13999 10.1692 -3.25392 8.95317 9.6307 -2.90548 18.0419 19.0702 12.7526 15.6026 13.8843 24.9854 9.52701 8.09415 18.2348 7.05731 8.30533 5.94831 10.5192 9.80367 0.211449 0.497274 0.907429 0.884739 0.0768864 0.0859733 0.496769 0.496459 0.989087 0.992435 0.240742 0.280389 0.986062 0.420663 0.972526 0.975744 0.528749 0.502315 0.998959 0.413027 0.842595 0.873672 0.576733 0.513727 0.982465 0.490909 0.900394 0.888183 0.523083 0.497396 0.781055 0.553687 0.931149 0.895075 0.468105 0.472546 0.222877 0.322265 0.218234 0.315551 0.213591 0.308837 0.208947 0.302123 0.204304 0.29541 0.199661 0.288696 0.129 0.566231 0.125929 0.54558 0.122857 0.525279 0.320686 0.557404 0.312464 0.544575 0.304241 0.53167 0.518897 0.496717 0.504484 0.485525 0.49007 0.474183 0.480282 0.391371 0.465728 0.394603 0.451174 0.396892 0.425731 0.412787 0.41154 0.395298 0.397349 0.378066 0.306081 0.371343 0.294744 0.348875 0.283408 0.327077
5.77 -1.29976 10.0189 -2.63457 8.0221 8.80722 -3.71502 18.3279 19.633 11.6389 16.1347 14.3965 24.9556 9.85138 8.23933 18.7185 6.73841 7.80361 6.37532 9.94945 9.41446 0.22112 0.493965 0.888367 0.868772 0.0736557 0.0824809 0.461365 0.506366 0.990959 0.993859 0.225207 0.265547 0.983559 0.429859 0.978729 0.980533 0.523385 0.503161 0.999064 0.416665 0.857139 0.876258 0.580203 0.5199 0.985219 0.485977 0.869359 0.864534 0.531625 0.503781 0.786504 0.552477 0.920234 0.88851 0.467285 0.467235 0.249067 0.281158 0.243878 0.2753 0.238689 0.269443 0.2335 0.263585 0.228311 0.257728 0.223122 0.25187 0.130331 0.560084 0.127228 0.539905 0.124125 0.52006 0.302916 0.559371 0.295149 0.546275 0.287382 0.533113 0.518112 0.502137 0.50372 0.490099 0.489328 0.477951 0.480382 0.397726 0.465825 0.397431 0.451268 0.396401 0.427341 0.403161 0.413096 0.386739 0.398851 0.370523 0.306973 0.368715 0.295604 0.347174 0.284234 0.32624
5.81 -1.40176 9.83842 -1.86857 7.06908 7.94479 -4.46106 18.5426 20.1471 10.4009 16.6905 14.9281 24.8866 10.1343 8.36834 19.1452 6.50515 7.35936 6.82348 9.31189 8.95244 0.236102 0.488483 0.862511 0.848343 0.0712186 0.0797214 0.426046 0.515832 0.992423 0.994979 0.2099 0.25041 0.980057 0.43858 0.983731 0.984455 0.51798 0.503733 0.999148 0.420806 0.870436 0.879625 0.582886 0.525733 0.987505 0.48018 0.838277 0.84057 0.541326 0.511098 0.793461 0.550078 0.906153 0.879112 0.467616 0.463113 0.278332 0.240348 0.272533 0.235341 0.266734 0.230334 0.260936 0.225326 0.255137 0.220319 0.249339 0.215312 0.133964 0.55111 0.130775 0.53183 0.127585 0.51285 0.284321 0.560977 0.277031 0.547661 0.269741 0.534289 0.517029 0.506669 0.502667 0.493943 0.488305 0.48114 0.480461 0.404167 0.465902 0.400637 0.451342 0.396562 0.428765 0.392136 0.414473 0.377106 0.40018 0.362211 0.308432 0.365237 0.297009 0.344668 0.285585 0.32464
