t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.77 10.7732 -0.000495375 13.8718 -5.68154 -3.21501 16.5619 1.21736 6.22809 8.49604 20.8823 26.696 -1.9778 29.6037 26.6663 4.8138 17.6099 12.9128 12.4285 2.8518 -3.01666 0.94842 0.15278 0.152976 0.36535 0.611267 0.465521 0.919305 0.310364 0.529169 0.892952 0.339885 0.227372 0.79395 0.554991 0.999952 0.999934 0.257107 0.286664 0.763642 0.642607 0.999994 0.99969 0.493776 0.533971 0.94712 0.539792 0.985941 0.910778 0.706977 0.755745 0.961736 0.273385 0.441004 0.156334 0.862005 0.889255 0.536714 0.104752 0.525532 0.102569 0.514351 0.100387 0.503169 0.0982047 0.491987 0.0960224 0.480806 0.0938401 0.570263 0.107438 0.556685 0.166557 0.543107 0.222669 0.506053 0.337604 0.493077 0.419593 0.480101 0.496812 0.386456 0.524845 0.375721 0.510249 0.364986 0.495654 0.363958 0.480943 0.352929 0.466166 0.3419 0.451402 0.421866 0.420829 0.407804 0.385967 0.393742 0.352542 0.381397 0.143135 0.367271 0.0929141 0.353145 0.0461488
51.81 10.994 -0.323067 13.8284 -5.84693 -3.44248 17.0572 0.627503 5.50772 9.29322 20.0788 26.1706 -1.3453 29.7932 27.0676 4.0886 18.3793 13.7419 11.7639 3.66582 -2.28679 0.953025 0.150578 0.144754 0.358783 0.633518 0.486906 0.928692 0.298788 0.501216 0.875415 0.36463 0.238067 0.814541 0.542543 0.999934 0.999928 0.262812 0.290236 0.775489 0.640714 0.999995 0.999751 0.485501 0.524959 0.935973 0.549773 0.990324 0.926467 0.698824 0.749269 0.956234 0.284985 0.483514 0.181043 0.860681 0.892673 0.522205 0.114688 0.511325 0.112299 0.500446 0.109909 0.489567 0.10752 0.478688 0.105131 0.467808 0.102741 0.574546 0.10142 0.560867 0.16144 0.547187 0.218414 0.51299 0.321351 0.499836 0.407923 0.486683 0.489504 0.399266 0.524838 0.388175 0.510244 0.377084 0.495652 0.366341 0.480962 0.35524 0.46623 0.344139 0.451508 0.418102 0.424785 0.404166 0.392033 0.390229 0.360562 0.379943 0.157279 0.365872 0.102638 0.3518 0.0517519
51.85 11.1724 -0.651943 13.659 -5.96529 -3.65278 17.5521 -0.0282374 4.73371 10.054 19.2599 25.6131 -0.711622 29.9495 27.4404 3.49239 19.0991 14.5211 11.0842 4.46166 -1.53332 0.956417 0.148867 0.137504 0.352577 0.65461 0.507966 0.937153 0.28799 0.471769 0.855166 0.390026 0.249527 0.833287 0.530587 0.999906 0.99992 0.269077 0.294309 0.788076 0.637891 0.999996 0.999798 0.478692 0.517174 0.924619 0.559375 0.993407 0.939793 0.690504 0.742102 0.949674 0.298226 0.526652 0.210805 0.8584 0.89518 0.502573 0.125621 0.492102 0.123004 0.481632 0.120386 0.471162 0.117769 0.460692 0.115152 0.450221 0.112535 0.57816 0.0958675 0.564394 0.156644 0.550629 0.214345 0.51926 0.30503 0.505945 0.395671 0.492631 0.481129 0.41117 0.524828 0.399748 0.510238 0.388327 0.495648 0.369955 0.480976 0.358744 0.466277 0.347533 0.451586 0.413926 0.427909 0.400128 0.397295 0.386331 0.367809 0.37815 0.172382 0.364144 0.11365 0.350139 0.0589437
51.89 11.3037 -0.984321 13.3463 -6.01878 -3.83044 18.0465 -0.754554 3.89461 10.7845 18.4126 25.0157 -0.0915559 30.0785 27.7896 3.01555 19.7656 15.2453 10.3993 5.23028 -0.769541 0.958537 0.147632 0.131444 0.346999 0.674457 0.528563 0.944738 0.277832 0.44045 0.831652 0.416017 0.261846 0.850289 0.519199 0.999864 0.99991 0.275814 0.298795 0.800793 0.634305 0.999997 0.999835 0.473244 0.510541 0.913767 0.568506 0.995532 0.9509 0.682079 0.734332 0.942015 0.313135 0.569357 0.245259 0.855176 0.896763 0.477361 0.137938 0.467416 0.135065 0.457471 0.132191 0.447526 0.129317 0.437581 0.126444 0.427636 0.12357 0.581071 0.0908536 0.567236 0.152228 0.553401 0.210503 0.524917 0.28832 0.511458 0.382577 0.497998 0.471484 0.422158 0.524813 0.410432 0.510228 0.398705 0.495644 0.37443 0.480987 0.363084 0.466313 0.351738 0.451645 0.409518 0.430326 0.395867 0.401788 0.382217 0.374229 0.375985 0.188105 0.362059 0.125818 0.348134 0.0677863
51.93 11.3843 -1.31461 12.8787 -5.98468 -3.95424 18.5397 -1.55185 2.98058 11.4915 17.5213 24.3669 0.50369 30.1835 28.119 2.64414 20.3777 15.9128 9.71905 5.96537 -0.00702863 0.959279 0.146872 0.126879 0.342477 0.692987 0.54855 0.951494 0.268174 0.40712 0.804252 0.442544 0.275145 0.865666 0.508434 0.9998 0.999897 0.282946 0.303616 0.81316 0.630125 0.999998 0.999864 0.469022 0.504958 0.904051 0.577078 0.996974 0.960016 0.673632 0.726072 0.93327 0.329689 0.610728 0.283561 0.851031 0.897408 0.446368 0.15217 0.437068 0.148999 0.427769 0.145829 0.41847 0.142659 0.409171 0.139489 0.399871 0.136319 0.583238 0.0864849 0.569352 0.148296 0.555465 0.206992 0.530007 0.270967 0.516417 0.368392 0.502827 0.460324 0.432245 0.524792 0.420238 0.510215 0.408231 0.495638 0.379439 0.480994 0.367941 0.46634 0.356443 0.45169 0.405098 0.432162 0.391595 0.405569 0.378092 0.379816 0.373428 0.204093 0.359597 0.138949 0.345766 0.0782348
51.97 11.413 -1.63388 12.2527 -5.83602 -3.99701 19.0292 -2.41422 1.98519 12.1822 16.5692 23.6522 1.06648 30.2652 28.4316 2.36121 20.9374 16.525 9.05254 6.66317 0.744811 0.958459 0.146602 0.124225 0.339629 0.710134 0.567764 0.957471 0.25889 0.371929 0.77234 0.469536 0.28957 0.879554 0.498323 0.999699 0.99988 0.290411 0.308703 0.824814 0.625514 0.999998 0.999887 0.46588 0.500302 0.895916 0.585014 0.997945 0.967416 0.665266 0.717459 0.923524 0.347798 0.650078 0.324507 0.845998 0.897106 0.409785 0.168959 0.401247 0.165439 0.39271 0.161919 0.384173 0.158399 0.375636 0.154879 0.367099 0.151359 0.584604 0.0829104 0.570685 0.145011 0.556766 0.203986 0.534569 0.252813 0.520862 0.352897 0.507155 0.447372 0.441462 0.524761 0.429199 0.510196 0.416936 0.49563 0.384699 0.481 0.373041 0.46636 0.361384 0.451724 0.400888 0.433536 0.387525 0.408711 0.374162 0.384601 0.370473 0.220011 0.356752 0.152795 0.34303 0.0901226
52.01 11.3915 -1.92955 11.4769 -5.54349 -3.92679 19.5105 -3.32687 0.908029 12.8646 15.5382 22.8546 1.59282 30.3212 28.729 2.14826 21.4481 17.0855 8.40723 7.32219 1.47892 0.955772 0.146858 0.124047 0.339272 0.725827 0.586014 0.962722 0.249871 0.335377 0.735402 0.496884 0.305293 0.8921 0.48888 0.999536 0.999857 0.298157 0.313997 0.835493 0.620621 0.999998 0.999906 0.463663 0.496444 0.889563 0.592256 0.998595 0.973379 0.657091 0.708637 0.912935 0.367295 0.686942 0.36676 0.840117 0.895855 0.368351 0.188994 0.360677 0.185057 0.353003 0.181119 0.345329 0.177182 0.337655 0.173245 0.329981 0.169307 0.585075 0.0803353 0.571144 0.142611 0.557214 0.201755 0.538639 0.233828 0.524828 0.33593 0.511016 0.432342 0.449857 0.524714 0.437361 0.510168 0.424865 0.495621 0.389976 0.481004 0.378159 0.466376 0.366341 0.45175 0.397076 0.434553 0.38384 0.411296 0.370604 0.388645 0.367135 0.235566 0.353537 0.167072 0.339939 0.103176
52.05 11.3251 -2.1857 10.575 -5.07933 -3.71003 19.9757 -4.26382 -0.242072 13.5475 14.4108 21.955 2.0826 30.3463 29.011 1.9867 21.9148 17.5998 7.78837 7.94281 2.19061 0.950746 0.147707 0.127112 0.342417 0.739983 0.603072 0.9673 0.241041 0.298339 0.693219 0.524429 0.322502 0.903456 0.480099 0.999263 0.999825 0.306149 0.319448 0.845024 0.615582 0.999999 0.999921 0.462219 0.493257 0.884971 0.598772 0.999032 0.978167 0.64921 0.699743 0.901726 0.387941 0.72106 0.409096 0.833437 0.893662 0.323467 0.21284 0.316728 0.208406 0.309989 0.203972 0.303251 0.199538 0.296512 0.195104 0.289773 0.19067 0.584502 0.0790406 0.570585 0.141418 0.556669 0.200661 0.542251 0.214139 0.528347 0.317423 0.514443 0.414983 0.457489 0.52464 0.444781 0.510126 0.432073 0.495609 0.395083 0.481008 0.383111 0.466388 0.371139 0.45177 0.393794 0.435296 0.380667 0.413407 0.367541 0.392026 0.36345 0.250522 0.349989 0.18149 0.336528 0.117056
52.09 11.2221 -2.38442 9.58552 -4.42314 -3.3179 20.4123 -5.18686 -1.44369 14.2405 13.1715 20.9339 2.53978 30.3325 29.2756 1.85926 22.3423 18.0737 7.19871 8.52688 2.87733 0.94271 0.14926 0.134462 0.350203 0.752488 0.61866 0.971258 0.232365 0.262017 0.6461 0.551944 0.341381 0.913779 0.471964 0.998792 0.999778 0.314367 0.325013 0.853313 0.610514 0.999999 0.999934 0.461402 0.490615 0.881942 0.604555 0.999325 0.982011 0.641707 0.6909 0.890157 0.409438 0.752338 0.450561 0.826013 0.890542 0.277153 0.240702 0.271379 0.235688 0.265605 0.230673 0.259831 0.225658 0.254057 0.220644 0.248283 0.215629 0.582663 0.0794088 0.56879 0.141857 0.554917 0.201166 0.545437 0.194044 0.531451 0.297449 0.517466 0.395151 0.464423 0.524519 0.451523 0.510059 0.438622 0.495593 0.399878 0.48101 0.38776 0.466397 0.375643 0.451786 0.391106 0.435836 0.378069 0.415119 0.365032 0.394829 0.359477 0.264702 0.346163 0.19578 0.332849 0.131406
52.13 11.0919 -2.50847 8.55646 -3.56917 -2.73491 20.8028 -6.04739 -2.66078 14.9532 11.809 19.7733 2.97225 30.2696 29.5189 1.75123 22.7356 18.5132 6.63863 9.07731 3.53834 0.930806 0.151675 0.147474 0.363754 0.763183 0.632442 0.974642 0.223866 0.227801 0.595082 0.579136 0.362071 0.923224 0.464444 0.997941 0.999709 0.322804 0.330661 0.860337 0.605516 0.999999 0.999944 0.461078 0.488404 0.880177 0.609627 0.999524 0.985104 0.634645 0.682205 0.878489 0.431451 0.780809 0.490526 0.817911 0.88651 0.231778 0.27217 0.226949 0.2665 0.22212 0.260829 0.217291 0.255159 0.212463 0.249489 0.207634 0.243819 0.579241 0.0819564 0.565449 0.144451 0.551658 0.203801 0.548229 0.174 0.534172 0.276256 0.520115 0.372896 0.470732 0.524311 0.457656 0.509947 0.44458 0.495571 0.404258 0.481011 0.392008 0.466404 0.379758 0.451799 0.389015 0.436226 0.376047 0.416503 0.36308 0.397138 0.355289 0.277992 0.34213 0.209717 0.328971 0.145901
52.17 10.9422 -2.54448 7.53577 -2.53238 -1.96715 21.1254 -6.791 -3.84325 15.6946 10.3176 18.4593 3.39129 30.1466 29.7347 1.65126 23.0985 18.9239 6.10653 9.59762 4.17427 0.914091 0.155177 0.167858 0.383933 0.771848 0.644035 0.977496 0.215628 0.197038 0.541993 0.605658 0.384624 0.931929 0.457498 0.996342 0.999601 0.331477 0.336365 0.866133 0.600671 0.999999 0.999952 0.461124 0.486521 0.879339 0.614031 0.99966 0.987601 0.628054 0.673728 0.866947 0.45363 0.806589 0.528648 0.809202 0.881588 0.189598 0.306108 0.185648 0.299731 0.181698 0.293353 0.177748 0.286976 0.173799 0.280599 0.169849 0.274222 0.573835 0.0873596 0.560173 0.149809 0.54651 0.209111 0.550656 0.154577 0.536536 0.254287 0.522417 0.34854 0.476488 0.523937 0.463252 0.509749 0.450016 0.49554 0.408161 0.481013 0.395793 0.46641 0.383424 0.451808 0.387472 0.436506 0.374556 0.417619 0.36164 0.399032 0.350968 0.290326 0.337969 0.223129 0.32497 0.160273
52.21 10.7764 -2.48534 6.56122 -1.35028 -1.0454 21.3554 -7.36304 -4.93065 16.4725 8.69867 16.9837 3.81036 29.9522 29.9152 1.55153 23.4339 19.3104 5.59942 10.0916 4.7866 0.891789 0.160055 0.197439 0.411034 0.778194 0.653025 0.979853 0.20779 0.170814 0.489283 0.631142 0.408953 0.940015 0.451066 0.993201 0.999428 0.340433 0.34211 0.870788 0.596038 0.999999 0.999959 0.461437 0.484877 0.879101 0.617824 0.999754 0.989629 0.621943 0.665514 0.855699 0.475643 0.829846 0.564797 0.79996 0.875794 0.1523 0.340819 0.149127 0.333719 0.145954 0.326619 0.142781 0.319518 0.139608 0.312418 0.136435 0.305317 0.566002 0.0964439 0.552526 0.158571 0.53905 0.217556 0.552743 0.136383 0.53857 0.232161 0.524397 0.322714 0.481763 0.523234 0.46838 0.509383 0.454998 0.495493 0.411557 0.481013 0.399085 0.466414 0.386614 0.451816 0.386396 0.436707 0.373516 0.418519 0.360636 0.400582 0.346591 0.301685 0.333754 0.235902 0.320918 0.174321
52.25 10.5926 -2.33026 5.65562 -0.0785815 -0.0202726 21.4676 -7.7128 -5.8581 17.2922 6.95955 15.3448 4.24363 29.6753 30.0504 1.44746 23.7436 19.6764 5.11341 10.5632 5.37738 0.863645 0.166654 0.237591 0.444511 0.781872 0.659017 0.98174 0.200532 0.149842 0.439653 0.655239 0.434798 0.947566 0.445062 0.986795 0.999136 0.349769 0.347885 0.874426 0.591663 0.999999 0.999964 0.46193 0.483399 0.879172 0.621076 0.999819 0.991284 0.616295 0.657584 0.84484 0.497186 0.850767 0.598981 0.790261 0.869146 0.120749 0.374441 0.118233 0.36664 0.115717 0.358839 0.113202 0.351038 0.110686 0.343237 0.108171 0.335436 0.555352 0.110085 0.54213 0.171294 0.528907 0.229389 0.554515 0.119979 0.540296 0.210617 0.526078 0.296323 0.48662 0.521849 0.473103 0.508672 0.459585 0.495419 0.414443 0.481014 0.401884 0.466418 0.389325 0.451823 0.385687 0.436851 0.37283 0.419245 0.359974 0.401849 0.342228 0.312077 0.329552 0.247972 0.316877 0.187908
52.29 10.3854 -2.08276 4.82897 1.21833 1.04924 21.4383 -7.79625 -6.5631 18.1565 5.11378 13.5465 4.70434 29.303 30.1273 1.33686 24.0288 20.0246 4.64409 11.016 5.94894 0.830256 0.175338 0.288314 0.482911 0.782502 0.661691 0.983175 0.194052 0.134509 0.39564 0.677652 0.461729 0.954634 0.439335 0.973368 0.99862 0.3597 0.353687 0.877194 0.58757 0.999999 0.999969 0.462532 0.482028 0.879311 0.623855 0.999865 0.992642 0.611079 0.649938 0.834393 0.518008 0.869548 0.631283 0.780176 0.861658 0.0950367 0.405368 0.0930568 0.396923 0.0910769 0.388478 0.0890969 0.380032 0.087117 0.371587 0.0851371 0.363142 0.541691 0.128973 0.528794 0.18828 0.515896 0.244544 0.555989 0.105831 0.541733 0.190437 0.527477 0.270446 0.491113 0.519018 0.477471 0.507233 0.463829 0.495297 0.416843 0.481014 0.404212 0.46642 0.39158 0.451828 0.385241 0.436954 0.3724 0.419832 0.359558 0.402886 0.337928 0.321538 0.325412 0.25931 0.312896 0.200953
52.33 10.1483 -1.74818 4.08374 2.47854 2.10859 21.2477 -7.57939 -6.99262 19.0638 3.1833 11.599 5.20341 28.8158 30.1269 1.21864 24.291 20.3576 4.18701 11.4534 6.50358 0.793131 0.186429 0.347472 0.524122 0.779749 0.660873 0.984165 0.188543 0.125053 0.35931 0.698155 0.489179 0.961229 0.433588 0.945211 0.997669 0.370678 0.359521 0.87925 0.583768 0.999999 0.999972 0.463191 0.480718 0.879319 0.626234 0.999898 0.993761 0.606249 0.642563 0.824317 0.53791 0.886373 0.661818 0.769774 0.853342 0.0747052 0.432521 0.0731488 0.42351 0.0715925 0.414499 0.0700361 0.405488 0.0684798 0.396477 0.0669234 0.387467 0.525146 0.15327 0.512642 0.20939 0.500139 0.262595 0.557181 0.0942986 0.542895 0.172372 0.528608 0.24621 0.495283 0.513125 0.481525 0.504257 0.467767 0.495082 0.418797 0.481014 0.406106 0.466422 0.393416 0.451832 0.384958 0.437028 0.372126 0.420308 0.359294 0.403736 0.333723 0.330114 0.321363 0.26992 0.309003 0.213416
52.37 9.8755 -1.33228 3.41836 3.65189 3.1169 20.8824 -7.04393 -7.10978 20.0061 1.20513 9.52058 5.74829 28.1771 30.0192 1.09071 24.5338 20.6787 3.73797 11.8785 7.04328 0.754353 0.200126 0.410988 0.565864 0.773388 0.656569 0.984703 0.18418 0.121794 0.332177 0.716597 0.516509 0.967327 0.427253 0.889265 0.995838 0.383629 0.365407 0.880749 0.580245 0.999999 0.999974 0.463869 0.47944 0.879012 0.628279 0.999922 0.994688 0.601752 0.635434 0.814525 0.556749 0.901416 0.690706 0.759112 0.844207 0.0590106 0.45539 0.0577812 0.445903 0.0565518 0.436416 0.0553224 0.426928 0.054093 0.417441 0.0528637 0.407954 0.506205 0.18235 0.494152 0.233944 0.4821 0.28281 0.5581 0.0856693 0.54379 0.157106 0.529479 0.224667 0.499152 0.501074 0.485286 0.498196 0.471421 0.494688 0.420358 0.481014 0.407619 0.466424 0.394881 0.451835 0.384744 0.437081 0.371919 0.420695 0.359095 0.404434 0.329624 0.33786 0.317415 0.279822 0.305207 0.225286
52.41 9.56305 -0.841462 2.82776 4.70531 4.05015 20.3382 -6.19349 -6.89873 20.9649 -0.75955 7.34239 6.34283 27.3213 29.7555 0.947469 24.7644 20.993 3.29314 12.2941 7.56944 0.715982 0.216439 0.474159 0.606184 0.763367 0.648969 0.984762 0.181109 0.12539 0.31533 0.732882 0.543084 0.972872 0.419396 0.792902 0.992181 0.400144 0.371395 0.881837 0.576965 0.999998 0.999976 0.464542 0.478171 0.878185 0.630054 0.999939 0.995461 0.597526 0.628513 0.804898 0.574437 0.914834 0.718051 0.748236 0.834256 0.0471341 0.473943 0.0461521 0.46407 0.0451702 0.454196 0.0441882 0.444322 0.0432063 0.434448 0.0422243 0.424574 0.485633 0.214832 0.47407 0.260804 0.462508 0.304284 0.558748 0.0802356 0.544421 0.14525 0.530094 0.206735 0.502727 0.478359 0.488763 0.486763 0.474798 0.493927 0.421584 0.481013 0.408808 0.466425 0.396033 0.451838 0.384509 0.43712 0.371692 0.421011 0.358875 0.405008 0.325621 0.344834 0.313561 0.289047 0.301501 0.236569
52.45 9.20876 -0.283714 2.30269 5.62385 4.89923 19.6212 -5.05661 -6.36678 21.9101 -2.62285 5.11346 6.99062 26.1569 29.2692 0.780129 24.9931 21.3078 2.84852 12.7027 8.08298 0.679525 0.235175 0.533166 0.643745 0.749807 0.638404 0.984293 0.179462 0.137055 0.309652 0.74694 0.568329 0.977795 0.409015 0.661907 0.984715 0.422081 0.377599 0.882668 0.573868 0.999998 0.999976 0.465198 0.4769 0.876561 0.631621 0.999952 0.996109 0.593501 0.621751 0.795293 0.59093 0.92677 0.743929 0.73718 0.823491 0.0383097 0.488479 0.0375116 0.478303 0.0367135 0.468126 0.0359154 0.457949 0.0351173 0.447773 0.0343191 0.437596 0.464298 0.248923 0.453243 0.288632 0.442188 0.326115 0.559118 0.0783866 0.544781 0.137394 0.530445 0.19319 0.506004 0.44167 0.491948 0.468148 0.477892 0.492412 0.422538 0.481013 0.409734 0.466426 0.39693 0.45184 0.384154 0.437148 0.371349 0.42127 0.358544 0.405482 0.321693 0.351095 0.309778 0.297631 0.297864 0.24728
52.49 8.81236 0.330046 1.82992 6.40798 5.6651 18.7475 -3.68496 -5.54385 22.8057 -4.28586 2.90377 7.70293 24.6094 28.4987 0.584543 25.2239 21.628 2.39956 13.107 8.58516 0.645713 0.255959 0.585818 0.677841 0.732974 0.625284 0.983214 0.17938 0.15866 0.315907 0.758697 0.591751 0.982038 0.395786 0.525021 0.9695 0.450278 0.384264 0.883473 0.570871 0.999997 0.999975 0.46584 0.475624 0.873782 0.633046 0.999962 0.996657 0.589591 0.61508 0.785546 0.606222 0.937356 0.768399 0.725966 0.811908 0.0318846 0.499493 0.0312204 0.489087 0.0305561 0.47868 0.0298918 0.468274 0.0292276 0.457868 0.0285633 0.447462 0.442977 0.282863 0.43243 0.316171 0.421883 0.347525 0.559192 0.0807001 0.544853 0.134158 0.530515 0.184693 0.508964 0.392808 0.494826 0.442814 0.480688 0.48934 0.423296 0.481012 0.410469 0.466427 0.397642 0.451842 0.383567 0.437169 0.370781 0.421484 0.357996 0.405876 0.317802 0.356699 0.306031 0.305611 0.294261 0.257437
52.53 8.37591 0.985544 1.39421 7.06897 6.3537 17.742 -2.14678 -4.47873 23.6198 -5.66415 0.800004 8.50248 22.6747 27.4162 0.370789 25.4449 21.9522 1.94151 13.5094 9.07831 0.614571 0.278304 0.631419 0.708239 0.713224 0.610032 0.981395 0.181044 0.192489 0.334558 0.768037 0.612916 0.985585 0.380327 0.407694 0.939761 0.483746 0.391883 0.884652 0.567888 0.999995 0.999972 0.466493 0.474356 0.869483 0.634397 0.999969 0.997123 0.585693 0.608409 0.775469 0.620339 0.94671 0.791512 0.7146 0.799502 0.0273356 0.507572 0.0267661 0.496998 0.0261966 0.486423 0.0256271 0.475849 0.0250576 0.465275 0.0244881 0.4547 0.422235 0.315251 0.412182 0.342436 0.402129 0.367928 0.558936 0.0879816 0.544604 0.136212 0.530273 0.181784 0.511593 0.338136 0.497382 0.413079 0.483171 0.483203 0.423962 0.481012 0.411115 0.466427 0.398267 0.451842 0.382616 0.437184 0.369863 0.421662 0.357109 0.406205 0.313899 0.3617 0.302274 0.313022 0.290648 0.267059
52.57 7.90498 1.66632 0.981934 7.62428 6.97247 16.6371 -0.517828 -3.2315 24.3317 -6.69662 -1.10392 9.41324 20.4169 26.0268 0.162277 25.6296 22.2741 1.47016 13.9123 9.56542 0.585679 0.301684 0.670252 0.734987 0.690955 0.593035 0.978655 0.184692 0.240343 0.365423 0.774791 0.631444 0.988467 0.36353 0.317659 0.887182 0.520343 0.40132 0.886811 0.564837 0.999992 0.999966 0.467227 0.473136 0.863391 0.635741 0.999974 0.99752 0.581692 0.601633 0.76486 0.633329 0.954944 0.813322 0.70307 0.786259 0.0242622 0.513335 0.0237568 0.502641 0.0232513 0.491946 0.0227458 0.481252 0.0222404 0.470557 0.0217349 0.459863 0.402383 0.345163 0.392802 0.366775 0.383221 0.386932 0.558296 0.101163 0.543981 0.144199 0.529666 0.184833 0.513881 0.284308 0.499606 0.38096 0.485332 0.471637 0.424693 0.481011 0.411823 0.466426 0.398954 0.451842 0.381171 0.437196 0.368465 0.42181 0.355759 0.40648 0.309927 0.366149 0.298448 0.319899 0.28697 0.276163
52.61 7.40952 2.35586 0.584159 8.09403 7.52879 15.4721 1.12778 -1.86461 24.9294 -7.33693 -2.71569 10.4459 17.9238 24.3439 -0.0127528 25.7445 22.5872 0.982073 14.3176 10.0493 0.558454 0.325595 0.703097 0.758264 0.66657 0.574624 0.97475 0.190598 0.302023 0.407349 0.778764 0.647026 0.990754 0.346015 0.252704 0.808829 0.557791 0.413752 0.890656 0.56163 0.999983 0.999955 0.468171 0.472046 0.855383 0.637144 0.999978 0.997857 0.577467 0.594635 0.753516 0.645261 0.962157 0.833874 0.691349 0.772162 0.0223701 0.517383 0.0219041 0.506604 0.021438 0.495825 0.020972 0.485046 0.0205059 0.474267 0.0200399 0.463489 0.383506 0.37213 0.374375 0.388843 0.365244 0.404309 0.557194 0.120973 0.542907 0.158522 0.52862 0.193931 0.515834 0.235763 0.501505 0.347331 0.487177 0.452149 0.425705 0.481009 0.412805 0.466425 0.399905 0.451841 0.379116 0.437205 0.366479 0.421934 0.353842 0.406712 0.305819 0.370092 0.294493 0.326272 0.283166 0.284768
52.65 6.90257 3.03954 0.197216 8.4983 8.02949 14.2896 2.72549 -0.435301 25.4045 -7.54922 -3.95509 11.5938 15.275 22.3792 -0.12525 25.758 22.8848 0.474802 14.7261 10.5322 0.532383 0.349593 0.730902 0.778309 0.640455 0.555063 0.96939 0.199012 0.374165 0.458073 0.779794 0.659459 0.992536 0.328253 0.208482 0.715336 0.594199 0.430169 0.896776 0.558176 0.999962 0.999934 0.469517 0.471203 0.845505 0.638653 0.999981 0.998141 0.572909 0.587303 0.741247 0.656214 0.968436 0.853198 0.679394 0.757186 0.0214511 0.520273 0.0210042 0.509434 0.0205573 0.498595 0.0201104 0.487756 0.0196635 0.476917 0.0192166 0.466078 0.365548 0.396033 0.356844 0.408528 0.348141 0.419954 0.555522 0.147453 0.541278 0.179052 0.527034 0.208789 0.517471 0.194697 0.503097 0.312922 0.488722 0.424082 0.427248 0.481005 0.414301 0.466421 0.401354 0.451838 0.376376 0.437212 0.36383 0.422039 0.351285 0.406908 0.301506 0.373574 0.290339 0.332173 0.279172 0.292892
52.69 6.39723 3.70575 -0.178711 8.85519 8.48086 13.1291 4.2261 1.00863 25.748 -7.31686 -4.76907 12.8396 12.5419 20.1594 -0.142504 25.6459 23.1549 -0.0516113 15.1366 11.0158 0.507133 0.373315 0.754599 0.795407 0.612977 0.53457 0.962266 0.210085 0.450866 0.514482 0.777834 0.668667 0.993903 0.310935 0.181209 0.625857 0.628212 0.45066 0.905387 0.554389 0.999903 0.999892 0.471484 0.470747 0.83402 0.640299 0.999983 0.998378 0.567925 0.579537 0.727897 0.666272 0.973862 0.871301 0.667151 0.741299 0.0213644 0.5225 0.0209193 0.511614 0.0204742 0.500729 0.0200292 0.489843 0.0195841 0.478958 0.019139 0.468073 0.348386 0.416996 0.340091 0.425882 0.331796 0.43385 0.553153 0.179617 0.538969 0.20494 0.524786 0.228688 0.518819 0.16182 0.504408 0.279366 0.489996 0.389938 0.429546 0.480995 0.416529 0.466412 0.403513 0.451831 0.372929 0.437217 0.360498 0.422127 0.348067 0.407073 0.296918 0.376634 0.285921 0.337626 0.274924 0.300546
