t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.49 0.297646 12.1778 -10.205 20.8819 20.9785 3.15061 18.1494 11.4607 34.0045 -14.9196 -23.1697 30.0107 -23.9419 -16.0008 6.57544 9.83176 18.08 -15.2022 23.4845 22.3978 0.16055 0.552001 0.996816 0.994938 0.412486 0.391578 0.973414 0.220491 0.925473 0.784942 0.770977 0.770856 0.999841 0.124985 6.07638e-05 0.000691063 0.785926 0.670872 0.981157 0.277197 0.0141065 0.334734 0.46384 0.286421 0.606092 0.527037 0.999818 0.999015 0.152454 0.136791 0.123145 0.675281 0.999929 0.999762 0.107872 0.117551 0.0324774 0.693585 0.0318008 0.679135 0.0311242 0.664686 0.0304476 0.650236 0.029771 0.635786 0.0290944 0.621337 0.173292 0.601231 0.169166 0.586747 0.16504 0.572272 0.562564 0.382025 0.54814 0.332903 0.533715 0.285852 0.524586 0.00175367 0.510015 0.00568342 0.495443 0.00938583 0.459489 0.134671 0.445565 0.229429 0.431641 0.31801 0.242879 0.437403 0.234783 0.422704 0.226687 0.408014 0.0395723 0.393123 0.0381067 0.377506 0.036641 0.36197
43.53 -0.770949 13.0187 -10.7691 21.2186 21.3536 0.972152 19.2847 13.5808 32.5684 -9.60955 -18.7209 31.4877 -25.9532 -19.7411 8.93219 5.39155 14.4839 -14.5527 22.9454 22.4781 0.128098 0.579848 0.997823 0.995807 0.366285 0.352125 0.948006 0.252808 0.958019 0.859318 0.748221 0.759331 0.999847 0.12439 0.000136112 0.000959625 0.80025 0.697663 0.987371 0.241971 0.00425374 0.165881 0.516178 0.324107 0.644778 0.514501 0.999284 0.998135 0.15559 0.135672 0.13141 0.671647 0.999935 0.999833 0.100677 0.105746 0.033937 0.693045 0.0332299 0.678606 0.0325229 0.664168 0.0318159 0.64973 0.0311089 0.635291 0.0304019 0.620853 0.142804 0.604496 0.139404 0.589792 0.136004 0.575103 0.556384 0.435964 0.542117 0.388247 0.527851 0.342453 0.524677 0.00101726 0.510103 0.00367414 0.495528 0.00617758 0.464508 0.0893904 0.450432 0.168413 0.436356 0.242326 0.254198 0.43734 0.245725 0.422611 0.237251 0.407892 0.0432953 0.393315 0.0416918 0.378046 0.0400883 0.362831
43.57 -1.79097 13.7807 -11.3134 21.5306 21.6901 -1.00007 20.2783 15.5059 30.7943 -4.52035 -14.2253 32.6731 -27.461 -23.0039 11.3227 1.10523 10.7448 -13.6285 22.1988 22.4712 0.100931 0.604092 0.998491 0.996409 0.323797 0.315426 0.905428 0.286628 0.976268 0.912131 0.723813 0.745046 0.999837 0.124619 0.000411147 0.00174583 0.812709 0.72205 0.991836 0.212257 0.00134483 0.0743985 0.563919 0.367581 0.689472 0.500237 0.996657 0.995829 0.160308 0.135745 0.13862 0.666325 0.999936 0.999878 0.0944477 0.0957797 0.0372831 0.691871 0.0365064 0.677457 0.0357297 0.663043 0.0349529 0.648629 0.0341762 0.634215 0.0333995 0.619801 0.116701 0.606812 0.113922 0.591948 0.111144 0.577105 0.545212 0.475765 0.531232 0.432417 0.517252 0.390709 0.524736 0.000565273 0.51016 0.00241916 0.495584 0.00416621 0.468643 0.0588986 0.454441 0.1187 0.44024 0.174652 0.268094 0.437049 0.259158 0.422304 0.250221 0.407572 0.0467499 0.393442 0.0450184 0.378405 0.043287 0.363403
43.61 -2.76911 14.466 -11.8296 21.8188 21.9984 -2.80991 21.1694 17.2315 28.7048 0.125655 -9.97005 33.5743 -28.579 -25.8141 13.6387 -2.82741 7.13849 -12.3909 21.2632 22.3194 0.0785648 0.624875 0.998937 0.996848 0.285445 0.281847 0.843132 0.321456 0.986531 0.94746 0.697156 0.72774 0.99981 0.125565 0.00156882 0.00392168 0.82355 0.744127 0.994857 0.188673 0.000461284 0.0308234 0.606625 0.412911 0.735148 0.484266 0.982485 0.989378 0.166879 0.13711 0.146345 0.659551 0.999931 0.999907 0.0890257 0.0873082 0.0444009 0.689543 0.0434759 0.675178 0.0425509 0.660812 0.0416259 0.646447 0.0407008 0.632081 0.0397758 0.617716 0.0945193 0.608448 0.0922688 0.593474 0.0900184 0.578524 0.527005 0.504359 0.513492 0.466514 0.499979 0.429979 0.52477 0.000403506 0.510193 0.00179909 0.495616 0.00311428 0.471937 0.0386538 0.457636 0.081316 0.443335 0.121239 0.284091 0.43553 0.274621 0.421119 0.265152 0.406701 0.0500232 0.393526 0.0481705 0.378643 0.0463178 0.363784
43.65 -3.70453 15.0814 -12.2959 22.0827 22.2855 -4.48819 21.9894 18.7721 26.2959 4.22748 -6.12076 34.2267 -29.4305 -28.239 15.7975 -6.32066 3.81992 -10.8864 20.162 21.9882 0.060566 0.642422 0.99924 0.99719 0.251352 0.251526 0.765036 0.357042 0.992319 0.969687 0.667358 0.706907 0.999758 0.127204 0.00703337 0.0101758 0.832935 0.763963 0.996805 0.17059 0.000174533 0.0121017 0.64441 0.457353 0.777531 0.466103 0.909096 0.970899 0.176033 0.139842 0.156054 0.651447 0.999917 0.999925 0.0843188 0.0800908 0.0580731 0.685151 0.0568632 0.670877 0.0556533 0.656603 0.0544435 0.642329 0.0532336 0.628055 0.0520238 0.613781 0.0758624 0.609603 0.0740561 0.594557 0.0722499 0.579536 0.500728 0.524521 0.487889 0.492083 0.47505 0.460645 0.524785 0.000926748 0.510208 0.00209431 0.49563 0.00319369 0.474481 0.0252915 0.460102 0.0546683 0.445724 0.0821611 0.301174 0.427512 0.291134 0.41597 0.281095 0.404241 0.0533821 0.39358 0.051405 0.378801 0.0494279 0.364038
43.69 -4.59056 15.6367 -12.6677 22.3147 22.5515 -6.07079 22.7688 20.1585 23.5697 7.77119 -2.73875 34.6801 -30.0771 -30.3186 17.7493 -9.35365 0.830691 -9.20148 18.8399 21.427 0.0465003 0.657002 0.999447 0.997475 0.221415 0.224424 0.68009 0.393018 0.995599 0.982931 0.633785 0.682178 0.999664 0.129707 0.0338756 0.0283776 0.840791 0.781507 0.998019 0.156968 7.31986e-05 0.00464469 0.677637 0.49941 0.814179 0.442557 0.663268 0.920974 0.191076 0.144252 0.168782 0.642023 0.999891 0.999935 0.080278 0.0739559 0.0815474 0.677237 0.0798485 0.663128 0.0781496 0.649019 0.0764507 0.63491 0.0747518 0.620801 0.0730529 0.606692 0.0603788 0.610417 0.0589412 0.595329 0.0575036 0.580267 0.467186 0.538544 0.455206 0.510777 0.443227 0.483746 0.52478 0.00436017 0.510203 0.00494694 0.495626 0.00549326 0.476391 0.0164936 0.461955 0.0363144 0.447519 0.0548651 0.31821 0.395175 0.307603 0.396801 0.296996 0.397407 0.0571624 0.393613 0.0550453 0.378905 0.0529282 0.364207
43.73 -5.41648 16.1428 -12.8704 22.495 22.7876 -7.61858 23.5471 21.4371 20.5862 10.7871 0.193348 34.9911 -30.3963 -31.9683 19.4803 -11.947 -1.86966 -7.40082 17.0983 20.5131 0.0359126 0.668896 0.99959 0.997722 0.195373 0.200385 0.596134 0.428732 0.997469 0.990501 0.596409 0.653556 0.999493 0.133936 0.14732 0.0778968 0.846152 0.796359 0.998762 0.146765 3.42188e-05 0.0018135 0.706764 0.5386 0.844433 0.40849 0.343914 0.811254 0.218199 0.151328 0.185418 0.631142 0.999839 0.999939 0.0768829 0.0687754 0.117596 0.663653 0.115146 0.649827 0.112696 0.636001 0.110246 0.622175 0.107796 0.608349 0.105346 0.594523 0.0477435 0.610992 0.0466067 0.595884 0.04547 0.580804 0.428603 0.5482 0.417614 0.524154 0.406624 0.500634 0.524751 0.0203891 0.510174 0.016745 0.495598 0.0132767 0.477793 0.0107068 0.463315 0.0239327 0.448836 0.0363117 0.334273 0.326528 0.32313 0.354934 0.311988 0.380631 0.0617048 0.39363 0.0594194 0.378972 0.0571341 0.364319
43.77 -6.16358 16.6043 -12.8038 22.5848 22.9706 -9.21094 24.3688 22.6549 17.515 13.2833 2.74746 35.1977 -29.8869 -32.8425 21.056 -14.3249 -4.43383 -5.47112 14.8273 19.1412 0.0283377 0.678372 0.99969 0.99794 0.172873 0.179179 0.516217 0.463455 0.998545 0.994704 0.555748 0.621301 0.999179 0.14248 0.415497 0.186941 0.845891 0.807453 0.999211 0.139134 1.83702e-05 0.000761929 0.73225 0.575005 0.869158 0.365989 0.152721 0.644456 0.257757 0.16282 0.207696 0.618546 0.999729 0.999935 0.0741469 0.0644576 0.167414 0.641423 0.163926 0.62806 0.160438 0.614697 0.156951 0.601334 0.153463 0.587971 0.149975 0.574608 0.0376456 0.611399 0.0367493 0.596289 0.035853 0.581206 0.38737 0.554801 0.377437 0.53356 0.367505 0.512689 0.524684 0.0701011 0.510109 0.0511693 0.495535 0.033208 0.478804 0.00690169 0.464295 0.0156788 0.449785 0.0238942 0.348804 0.245527 0.337178 0.299192 0.325551 0.348592 0.0674174 0.39363 0.0649204 0.37901 0.0624235 0.364393
43.81 -6.80865 17.0133 -12.3517 22.5154 23.0492 -10.9353 25.2749 23.8539 14.5791 15.2515 5.04817 35.2614 -27.9465 -32.478 22.621 -16.817 -7.13356 -3.37237 12.14 17.3286 0.0233467 0.685683 0.999758 0.998125 0.153517 0.160543 0.43982 0.496706 0.999167 0.996997 0.512592 0.585649 0.9986 0.158286 0.680479 0.351971 0.837324 0.813325 0.99948 0.13352 1.21557e-05 0.000370997 0.754499 0.608764 0.89043 0.321353 0.0631204 0.46952 0.305113 0.18014 0.238593 0.603961 0.999472 0.99992 0.0721352 0.0609596 0.229919 0.606833 0.225129 0.594191 0.220339 0.581549 0.215549 0.568906 0.210759 0.556264 0.205969 0.543621 0.0297871 0.611686 0.0290779 0.596587 0.0283686 0.581514 0.345153 0.559289 0.336303 0.540085 0.327453 0.521137 0.524551 0.153719 0.50998 0.111583 0.495409 0.0716103 0.479522 0.00439959 0.464991 0.010212 0.45046 0.0156528 0.361698 0.174369 0.349641 0.241116 0.337585 0.302858 0.074919 0.393603 0.0721442 0.379022 0.0693695 0.364441
43.85 -7.34427 17.3486 -11.3983 22.1756 22.9275 -12.8927 26.2962 25.0911 11.8727 16.7638 7.18166 35.0802 -24.6033 -30.7587 24.2556 -19.4331 -10.1171 -1.11456 9.21302 15.1841 0.0206416 0.691057 0.999803 0.998264 0.136909 0.144205 0.365261 0.528264 0.999529 0.998252 0.467811 0.546829 0.997548 0.181186 0.833861 0.520374 0.822437 0.813521 0.999638 0.129568 1.07082e-05 0.000225575 0.773856 0.63995 0.910281 0.279343 0.0241627 0.319826 0.356088 0.203577 0.280905 0.587096 0.998809 0.999884 0.0709637 0.0582909 0.301583 0.556416 0.2953 0.544824 0.289017 0.533232 0.282734 0.52164 0.276451 0.510048 0.270168 0.498456 0.0238982 0.61189 0.0233292 0.596808 0.0227602 0.581751 0.302765 0.562329 0.295002 0.544565 0.287239 0.526976 0.524303 0.243096 0.509739 0.183041 0.495175 0.126032 0.480025 0.00275393 0.465479 0.00660356 0.450933 0.0102074 0.373207 0.119618 0.360767 0.187519 0.348327 0.250461 0.0850235 0.39352 0.0818745 0.378997 0.0787254 0.36447
43.89 -7.78411 17.5792 -9.86991 21.4317 22.4785 -15.1656 27.4416 26.4288 9.33653 17.9557 9.15702 34.5804 -20.3539 -27.952 25.9225 -21.9947 -13.3313 1.2404 6.19236 12.8402 0.0201871 0.694696 0.999829 0.998335 0.122677 0.129902 0.291542 0.558003 0.999738 0.99896 0.422284 0.505256 0.995662 0.209222 0.912588 0.656669 0.804234 0.809079 0.999728 0.126999 1.30741e-05 0.000179728 0.790646 0.668629 0.929428 0.242456 0.00862022 0.201585 0.407703 0.232755 0.335289 0.56768 0.996922 0.999803 0.0707794 0.0564946 0.376652 0.489559 0.368805 0.47936 0.360958 0.469161 0.353111 0.458962 0.345264 0.448762 0.337417 0.438563 0.0197732 0.612034 0.0193024 0.596969 0.0188316 0.581929 0.260474 0.564383 0.253796 0.54762 0.247117 0.530977 0.523852 0.319937 0.509301 0.251787 0.49475 0.187024 0.480375 0.00167129 0.465818 0.00422618 0.451261 0.00661822 0.383682 0.0803523 0.370893 0.141349 0.358104 0.197955 0.0984693 0.39328 0.0948223 0.378887 0.0911752 0.36448
43.93 -8.14551 17.6745 -7.77696 20.1881 21.5954 -17.7383 28.6794 27.8995 6.82449 18.9712 10.981 33.7403 -15.726 -24.4722 27.5308 -24.3536 -16.6384 3.61841 3.16653 10.3983 0.0224335 0.696761 0.999836 0.998302 0.110493 0.117397 0.220048 0.585783 0.999857 0.999374 0.376947 0.461628 0.992279 0.240356 0.953316 0.759257 0.784575 0.801393 0.999777 0.125581 2.20646e-05 0.000189766 0.805196 0.694886 0.947238 0.211484 0.00294025 0.115115 0.457986 0.266902 0.399283 0.545551 0.991043 0.999604 0.0717403 0.0556141 0.448179 0.411432 0.438842 0.40286 0.429505 0.394289 0.420168 0.385717 0.410831 0.377146 0.401494 0.368574 0.0173321 0.612134 0.0169195 0.59708 0.0165068 0.58205 0.218545 0.565769 0.212941 0.549695 0.207338 0.533704 0.523045 0.379709 0.508516 0.311415 0.493987 0.24642 0.480614 0.000959332 0.46605 0.00266265 0.451486 0.00425769 0.393321 0.0533192 0.38021 0.103363 0.3671 0.149832 0.115554 0.392558 0.111274 0.378533 0.106995 0.364469
43.97 -8.42466 17.615 -5.22759 18.4421 20.2401 -20.4293 29.9225 29.4767 4.16721 19.9399 12.6928 32.5678 -11.1047 -20.6958 28.9908 -26.4187 -19.8925 5.96008 0.179301 7.91659 0.0287735 0.697345 0.999822 0.99811 0.100089 0.106498 0.155273 0.611344 0.999923 0.999622 0.332906 0.417031 0.986072 0.27288 0.9749 0.835513 0.764443 0.791522 0.999799 0.125119 4.97972e-05 0.000260362 0.81782 0.718832 0.962576 0.186303 0.000991139 0.0588169 0.505691 0.304759 0.467962 0.52069 0.971504 0.999075 0.0740358 0.0556657 0.510308 0.331921 0.499677 0.325006 0.489045 0.318091 0.478414 0.311176 0.467783 0.304261 0.457151 0.297346 0.0167379 0.6122 0.0163394 0.597141 0.0159409 0.582105 0.177829 0.566703 0.173269 0.551102 0.168709 0.535557 0.521587 0.423839 0.507099 0.360362 0.49261 0.29984 0.480777 0.000493161 0.466208 0.00163902 0.451639 0.00271233 0.402096 0.0351312 0.388693 0.0733928 0.37529 0.108935 0.135906 0.390237 0.130872 0.377387 0.125839 0.364413
44.01 -8.5923 17.3958 -2.39875 16.276 18.4556 -22.935 31.0512 31.0818 1.25062 20.964 14.351 31.09 -6.71952 -16.8963 30.2394 -28.134 -22.957 8.22005 -2.73248 5.43431 0.0424791 0.696424 0.999775 0.997655 0.0912781 0.0970788 0.102648 0.634259 0.999959 0.999772 0.291429 0.372964 0.974243 0.305508 0.98657 0.89157 0.744239 0.780127 0.999801 0.125459 0.00014316 0.000446783 0.828805 0.740603 0.974666 0.166344 0.000341261 0.027029 0.550053 0.344696 0.535822 0.4929 0.907711 0.997521 0.0780609 0.0566298 0.560268 0.260182 0.548596 0.254762 0.536923 0.249342 0.525251 0.243921 0.513579 0.238501 0.501907 0.23308 0.0186313 0.612239 0.0181877 0.597143 0.0177441 0.582072 0.139937 0.567334 0.136349 0.552055 0.132761 0.536814 0.518889 0.455433 0.504476 0.399255 0.490062 0.345565 0.480885 0.00019599 0.466312 0.000980949 0.45174 0.00171648 0.409848 0.0230414 0.396186 0.0507703 0.382524 0.0765338 0.158541 0.382604 0.152669 0.373619 0.146797 0.364236
44.05 -8.61286 17.0267 0.520259 13.8054 16.3432 -24.9616 31.9687 32.6254 -1.93435 22.1071 16.0066 29.349 -2.68736 -13.2542 31.2478 -29.4794 -25.7226 10.355 -5.50979 2.99417 0.0703387 0.693753 0.999665 0.996724 0.0839806 0.0891183 0.0648035 0.654048 0.999978 0.999862 0.253696 0.331056 0.950992 0.337455 0.992939 0.931667 0.723867 0.767476 0.999784 0.126485 0.000497034 0.000915505 0.838396 0.760343 0.983446 0.150821 0.000123574 0.0114456 0.590652 0.38513 0.598516 0.460897 0.742848 0.992534 0.0849442 0.0584667 0.598291 0.200875 0.585827 0.19669 0.573362 0.192505 0.560898 0.18832 0.548434 0.184135 0.535969 0.17995 0.0245792 0.612248 0.023994 0.59706 0.0234088 0.581902 0.106674 0.56776 0.103939 0.552701 0.101203 0.537668 0.513727 0.4776 0.499457 0.429448 0.485187 0.38329 0.480954 3.86629e-05 0.466379 0.000594001 0.451805 0.00111456 0.416425 0.0150528 0.402544 0.0344061 0.388663 0.0523901 0.182159 0.36047 0.175413 0.362673 0.168666 0.36368
44.09 -8.45456 16.535 3.37054 11.1535 14.0442 -26.2895 32.6344 34.0395 -5.32235 23.3965 17.6912 27.3736 0.946642 -9.87951 32.0181 -30.4837 -28.1356 12.3176 -8.07215 0.646747 0.123947 0.6887 0.999413 0.994863 0.0782813 0.0827527 0.0403822 0.670389 0.999987 0.999915 0.220454 0.292607 0.905673 0.368588 0.996393 0.959081 0.702606 0.753292 0.999744 0.128117 0.00197764 0.00213554 0.84679 0.778195 0.989415 0.138879 4.81477e-05 0.00463676 0.627346 0.424921 0.65348 0.422518 0.4941 0.975683 0.096881 0.0611715 0.626221 0.154568 0.613175 0.151348 0.600128 0.148128 0.587082 0.144908 0.574036 0.141687 0.56099 0.138467 0.0377068 0.612215 0.036809 0.596834 0.0359113 0.581493 0.0792132 0.56805 0.0771821 0.55314 0.075151 0.538248 0.503693 0.492929 0.489701 0.452408 0.47571 0.413421 0.480993 9.52011e-05 0.466418 0.000488886 0.451842 0.000857785 0.421777 0.00978847 0.407718 0.0229749 0.393659 0.0352295 0.205478 0.315143 0.197868 0.339894 0.190258 0.361844
44.13 -8.07778 15.9649 6.03483 8.46063 11.73 -26.7337 33.0525 35.2774 -8.83923 24.8362 19.4236 25.132 4.18348 -6.82878 32.5721 -31.2224 -30.2104 14.0682 -10.3591 -1.55812 0.215201 0.680089 0.998795 0.991106 0.0744638 0.0783116 0.0259296 0.683236 0.999993 0.999947 0.191898 0.258305 0.8242 0.399614 0.998227 0.976768 0.67885 0.736466 0.999671 0.130336 0.00856251 0.00541541 0.854092 0.79428 0.993282 0.129725 2.04737e-05 0.00186939 0.660208 0.463459 0.69974 0.378447 0.282264 0.920817 0.115544 0.0649299 0.646294 0.119692 0.63283 0.117198 0.619366 0.114705 0.605901 0.112211 0.592437 0.109718 0.578972 0.107224 0.0627093 0.612096 0.0612162 0.59633 0.0597232 0.580622 0.057753 0.568247 0.0562722 0.553439 0.0547913 0.538643 0.484804 0.503409 0.471337 0.469505 0.457871 0.436739 0.481009 0.000839956 0.466433 0.000956053 0.451857 0.0010633 0.425973 0.00632303 0.411774 0.0151826 0.397574 0.0234167 0.227454 0.254002 0.21903 0.307295 0.210606 0.355765
44.17 -7.4289 15.3639 8.43318 5.88028 9.57429 -26.1262 33.2352 36.2932 -12.415 26.4121 21.2145 22.5052 7.05302 -4.11295 32.9332 -31.7727 -31.9992 15.5988 -12.3859 -3.60206 0.340805 0.66646 0.997161 0.983525 0.072916 0.0762148 0.0180406 0.692776 0.999995 0.999965 0.16779 0.228245 0.700923 0.431934 0.999166 0.98747 0.650102 0.714965 0.999542 0.133297 0.0377243 0.0142785 0.860172 0.808659 0.995712 0.122709 9.55222e-06 0.000772344 0.689461 0.500435 0.737535 0.331887 0.14875 0.779297 0.14088 0.0705062 0.660535 0.0940188 0.646774 0.0920601 0.633012 0.0901013 0.619251 0.0881426 0.60549 0.0861839 0.591729 0.0842252 0.103347 0.611763 0.100887 0.59525 0.0984261 0.578831 0.0417314 0.568383 0.0406613 0.553643 0.0395913 0.538912 0.452666 0.510508 0.440092 0.481965 0.427518 0.454242 0.481001 0.00448771 0.466425 0.00331885 0.45185 0.00221455 0.42916 0.00404218 0.414854 0.00995047 0.400549 0.015442 0.247382 0.192249 0.23822 0.268417 0.229058 0.338178
44.21 -6.4656 14.7572 10.5244 3.5344 7.68936 -24.3929 33.171 37.0267 -15.9369 28.0817 23.0586 19.3455 9.59714 -1.69221 33.1169 -32.0788 -33.4912 16.9521 -14.2637 -5.52625 0.475762 0.64696 0.992576 0.968734 0.0738579 0.0766954 0.0143196 0.699331 0.999997 0.999976 0.147664 0.202136 0.553402 0.466668 0.999626 0.993537 0.613955 0.686593 0.999298 0.137745 0.146812 0.0373205 0.864117 0.821243 0.997212 0.117342 4.90558e-06 0.000333138 0.71541 0.535637 0.768025 0.284962 0.0735639 0.557368 0.171939 0.0795131 0.670562 0.0754023 0.656592 0.0738315 0.642622 0.0722606 0.628652 0.0706897 0.614682 0.0691188 0.600712 0.0675479 0.158236 0.610841 0.154469 0.592962 0.150701 0.575246 0.0302373 0.568476 0.029462 0.553783 0.0286867 0.539096 0.406053 0.51528 0.394773 0.490856 0.383494 0.467009 0.480963 0.0193862 0.466388 0.0123174 0.451813 0.00565362 0.43152 0.00254044 0.417136 0.0064673 0.402752 0.0101175 0.264915 0.1391 0.255103 0.2238 0.245291 0.301588
44.25 -5.19372 14.1329 12.3098 1.46758 6.0787 -21.6304 32.8183 37.4091 -19.2339 29.7674 24.9198 15.6374 11.8435 0.539354 33.1142 -31.7467 -34.4607 18.2389 -16.2135 -7.45073 0.595592 0.621916 0.979363 0.942033 0.077215 0.0796791 0.0135169 0.703266 0.999998 0.999983 0.130975 0.17952 0.411776 0.503436 0.999839 0.996766 0.569756 0.650335 0.998804 0.145755 0.388889 0.0910558 0.863386 0.831643 0.998127 0.11327 2.83265e-06 0.000153478 0.738384 0.568894 0.79327 0.240278 0.0340072 0.353227 0.207444 0.0933912 0.677596 0.0620441 0.663479 0.0607516 0.649362 0.059459 0.635246 0.0581664 0.621129 0.0568738 0.607013 0.0555812 0.22084 0.608214 0.215582 0.588186 0.210324 0.568428 0.0223527 0.568542 0.0217796 0.55388 0.0212064 0.539224 0.349161 0.518471 0.339462 0.49708 0.329763 0.476089 0.480871 0.0619457 0.466299 0.0374661 0.451727 0.0143991 0.433235 0.00155092 0.418793 0.00415906 0.404352 0.00658376 0.28006 0.0974089 0.269688 0.177096 0.259315 0.250376
44.29 -3.67131 13.4501 13.8235 -0.345211 4.66185 -18.0764 32.114 37.3715 -22.1458 31.3723 26.7399 11.5629 13.8184 2.7453 32.8554 -30.2468 -34.5547 19.6011 -18.4307 -9.54088 0.692227 0.592158 0.942635 0.899434 0.0828826 0.0850004 0.015501 0.704904 0.999998 0.999987 0.117193 0.159935 0.295152 0.540455 0.999933 0.998394 0.519172 0.606888 0.997721 0.15966 0.64107 0.192709 0.855718 0.839048 0.998678 0.110278 1.94606e-06 7.87679e-05 0.758692 0.600084 0.816158 0.201067 0.0145126 0.210019 0.246051 0.112523 0.682524 0.0525363 0.668304 0.0514418 0.654085 0.0503473 0.639866 0.0492528 0.625647 0.0481583 0.611427 0.0470638 0.283961 0.600788 0.2772 0.578466 0.270439 0.556535 0.0173739 0.568588 0.0169284 0.553948 0.0164829 0.539312 0.289089 0.520597 0.281059 0.501368 0.273029 0.482412 0.480669 0.133222 0.466103 0.0817652 0.451538 0.0332724 0.43446 0.000898127 0.419978 0.00263289 0.405496 0.00424595 0.293181 0.0666012 0.282323 0.13409 0.271464 0.196198
44.33 -1.98674 12.6577 15.1085 -1.9472 3.34018 -14.0249 30.9694 36.8369 -24.6077 32.8111 28.4735 7.35945 15.5944 5.0296 32.2394 -27.5016 -33.6015 21.0937 -20.8479 -11.884 0.767875 0.557928 0.854996 0.841399 0.0911894 0.0926175 0.0215398 0.70447 0.999998 0.999989 0.105857 0.143 0.207364 0.575614 0.999972 0.999188 0.465309 0.558223 0.995207 0.179727 0.803092 0.335883 0.842197 0.842514 0.998996 0.10824 1.70197e-06 4.74941e-05 0.776602 0.629144 0.839305 0.168793 0.00567487 0.116182 0.2866 0.13684 0.685979 0.0458172 0.671688 0.0448627 0.657397 0.0439082 0.643105 0.0429536 0.628814 0.0419991 0.614523 0.0410446 0.342763 0.581587 0.334602 0.559643 0.326441 0.538093 0.0149851 0.56862 0.0146009 0.553996 0.0142166 0.539374 0.232059 0.522012 0.225613 0.504287 0.219167 0.486746 0.480214 0.212077 0.465662 0.136882 0.45111 0.0659859 0.435323 0.000466785 0.420812 0.00162465 0.406301 0.00270159 0.304897 0.0447624 0.293605 0.0979504 0.282312 0.146919
44.37 -0.237846 11.7088 16.1978 -3.35378 2.04493 -9.75851 29.2616 35.7192 -26.6528 34.0411 30.1052 3.21553 17.258 7.37443 31.223 -23.8276 -31.6399 22.6561 -23.2413 -14.458 0.826845 0.51861 0.704037 0.774561 0.103267 0.102606 0.0353332 0.702007 0.999998 0.99999 0.0966244 0.128458 0.14432 0.607288 0.999988 0.999576 0.411496 0.506924 0.989137 0.20511 0.894519 0.487585 0.824979 0.841648 0.99916 0.107059 1.97815e-06 3.52438e-05 0.792343 0.656073 0.863721 0.1432 0.00205623 0.0578114 0.328219 0.166157 0.688408 0.0411034 0.674066 0.0402471 0.659724 0.0393908 0.645382 0.0385345 0.63104 0.0376782 0.616698 0.0368218 0.394912 0.541527 0.38551 0.527257 0.376107 0.513053 0.0155174 0.568644 0.0151195 0.55403 0.0147216 0.539418 0.181802 0.522954 0.176752 0.506258 0.171702 0.489685 0.479148 0.282515 0.464628 0.194261 0.450108 0.110988 0.435921 0.000181173 0.42139 0.000958469 0.406859 0.00168174 0.315835 0.029736 0.304138 0.0693574 0.29244 0.105846
