t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.53 17.2768 -7.38599 22.6159 -12.2023 -11.5518 26.319 -12.6295 -6.95735 13.5588 15.315 25.5797 -9.14777 35.0395 34.1181 -21.7911 28.9884 22.8706 3.53827 2.87301 -8.71495 0.999639 0.116439 0.0069831 0.106544 0.737413 0.599382 0.992193 0.24332 0.105309 0.62446 0.411775 0.226803 0.85764 0.515769 0.999986 0.999976 0.162573 0.16541 0.349728 0.680919 1 0.999945 0.166374 0.214314 0.146426 0.50089 0.999449 0.949767 0.44415 0.553004 0.901528 0.0949284 0.000233148 3.53612e-07 0.811605 0.779557 0.521692 0.325074 0.510824 0.318301 0.499955 0.311529 0.489087 0.304756 0.478218 0.297984 0.46735 0.291212 0.611602 0.00864082 0.59704 0.0448932 0.582478 0.0793672 0.555354 0.16148 0.541114 0.300531 0.526875 0.432045 0.39084 0.524917 0.379983 0.510329 0.369127 0.495742 0.106746 0.481051 0.103511 0.466234 0.100276 0.451432 0.113532 0.418962 0.109748 0.372525 0.105964 0.328326 0.377152 -0.000294068 0.363183 -0.00026687 0.349215 -0.000240925
40.57 17.4872 -7.83138 21.6956 -10.4091 -10.4342 27.4646 -14.9748 -9.99017 14.8755 12.4484 23.2428 -6.89091 34.581 34.1692 -21.689 29.7756 24.2148 -0.0932458 6.27708 -5.13649 0.999697 0.114348 0.00707049 0.110403 0.756085 0.626865 0.994384 0.220263 0.0648985 0.493373 0.459357 0.25095 0.884318 0.493021 0.99996 0.999963 0.174074 0.172483 0.435411 0.669598 1 0.999958 0.16211 0.203573 0.132749 0.538015 0.999753 0.968771 0.389825 0.497694 0.80916 0.102681 0.00114681 1.3123e-06 0.813486 0.789469 0.449074 0.400475 0.439718 0.392132 0.430362 0.383788 0.421006 0.375445 0.411651 0.367102 0.402295 0.358759 0.611818 0.00696876 0.597251 0.0411708 0.582683 0.0736963 0.558677 0.12108 0.544352 0.255878 0.530027 0.383418 0.414419 0.524908 0.402907 0.510322 0.391395 0.495737 0.137199 0.481091 0.133042 0.466348 0.128884 0.451615 0.0949807 0.425223 0.0918147 0.387063 0.0886486 0.350557 0.361771 -0.000211014 0.348372 -0.000238016 0.334973 -0.000262339
40.61 17.5707 -8.17809 20.2835 -8.05355 -8.82089 28.7066 -17.5792 -13.3733 16.1522 9.49 20.6722 -4.92912 34.0233 34.2238 -21.1402 30.3971 25.358 -3.62414 9.38989 -1.79181 0.99972 0.113033 0.00843326 0.124258 0.772859 0.652002 0.996079 0.199012 0.0362702 0.359337 0.505366 0.280661 0.906166 0.47187 0.999871 0.999937 0.18613 0.179864 0.511357 0.655116 1 0.999967 0.161139 0.196751 0.127653 0.567882 0.999884 0.980603 0.342187 0.445997 0.672969 0.112986 0.00598454 5.79629e-06 0.81029 0.793741 0.369657 0.470027 0.361956 0.460235 0.354255 0.450443 0.346553 0.44065 0.338852 0.430858 0.331151 0.421066 0.611967 0.00605455 0.597396 0.0398657 0.582826 0.0720205 0.561225 0.0881837 0.546834 0.210698 0.532444 0.326645 0.434123 0.524888 0.422064 0.510309 0.410005 0.495729 0.170386 0.481117 0.165223 0.466424 0.160059 0.451738 0.081606 0.429365 0.0788858 0.397644 0.0761656 0.367123 0.335118 0.000253346 0.322707 -2.19893e-05 0.310295 -0.000276867
40.65 17.5191 -8.4191 18.4333 -5.3028 -6.80987 29.9524 -20.2143 -16.9379 17.4467 6.36842 17.8285 -3.2028 33.3313 34.2474 -20.2369 30.8525 26.3116 -7.0217 12.239 1.33709 0.999706 0.112532 0.0120492 0.151677 0.787894 0.674382 0.997342 0.179892 0.0183223 0.23663 0.548632 0.316044 0.924101 0.452368 0.999545 0.999884 0.198663 0.187467 0.573834 0.638509 1 0.999973 0.162645 0.192803 0.13053 0.591057 0.999943 0.98792 0.301418 0.399135 0.521344 0.126793 0.0315012 2.94078e-05 0.800529 0.791369 0.293555 0.528579 0.287439 0.517567 0.281324 0.506555 0.275208 0.495543 0.269092 0.484531 0.262976 0.473519 0.612065 0.00602656 0.597492 0.0415957 0.582919 0.0754228 0.563175 0.0623923 0.548735 0.166833 0.534295 0.265692 0.450523 0.524833 0.438008 0.510275 0.425494 0.495715 0.203276 0.481135 0.197116 0.466475 0.190957 0.45182 0.0728522 0.432101 0.0704238 0.405232 0.0679954 0.379222 0.297439 0.00273172 0.286423 0.00116731 0.275407 -0.000284544
40.69 17.3314 -8.52795 16.2417 -2.36025 -4.54946 31.091 -22.5839 -20.3949 18.8168 3.05551 14.6991 -1.62365 32.4745 34.1936 -19.0729 31.1436 27.087 -10.2169 14.8352 4.26826 0.999648 0.112968 0.0205468 0.197152 0.80129 0.693547 0.998234 0.163273 0.00853686 0.139232 0.588357 0.356259 0.938926 0.434513 0.998244 0.999759 0.211621 0.195224 0.623642 0.62078 1 0.999978 0.165916 0.190842 0.141381 0.608313 0.99997 0.992428 0.267205 0.357646 0.38602 0.144976 0.145115 0.000166038 0.782563 0.782564 0.227941 0.574526 0.223192 0.562557 0.218444 0.550588 0.213695 0.538619 0.208946 0.526649 0.204197 0.51468 0.61212 0.00738025 0.597546 0.0474044 0.582972 0.0854677 0.564657 0.0430463 0.550179 0.12668 0.5357 0.205854 0.464145 0.524638 0.451252 0.510166 0.438359 0.495689 0.233793 0.481145 0.226709 0.466509 0.219624 0.451875 0.0683252 0.433908 0.0660477 0.41061 0.0637702 0.387921 0.25341 0.0145867 0.244024 0.00687856 0.234639 -0.00027822
40.73 17.0146 -8.47112 13.8066 0.592402 -2.19911 32.0425 -24.429 -23.4313 20.3051 -0.415047 11.3159 -0.106992 31.4504 34.0273 -17.7296 31.2819 27.6977 -13.0834 17.1567 7.01021 0.999516 0.114585 0.0406689 0.263931 0.813015 0.708998 0.998832 0.149426 0.00382009 0.0737242 0.624175 0.399486 0.951286 0.418237 0.99255 0.999442 0.225012 0.20308 0.663394 0.602734 1 0.999981 0.17041 0.190216 0.160553 0.620436 0.999983 0.995182 0.238987 0.32157 0.279563 0.1696 0.423346 0.00101049 0.75176 0.768346 0.175328 0.608921 0.171675 0.596235 0.168023 0.583549 0.16437 0.570863 0.160717 0.558178 0.157065 0.545492 0.612135 0.011508 0.59756 0.0589003 0.582985 0.103967 0.565768 0.0291262 0.551261 0.0924448 0.536754 0.152392 0.475463 0.523838 0.462255 0.509747 0.449048 0.49563 0.260932 0.481152 0.253025 0.466531 0.245118 0.451913 0.0678043 0.4351 0.0655441 0.414384 0.063284 0.394097 0.208727 0.052615 0.200997 0.0252247 0.193266 -0.000208465
40.77 16.5883 -8.21401 11.2268 3.42116 0.106352 32.7718 -25.5544 -25.77 21.9304 -3.98553 7.72389 1.4047 30.2715 33.7234 -16.2726 31.2814 28.1491 -15.4765 19.1539 9.56566 0.999236 0.117799 0.0880165 0.350271 0.822754 0.720311 0.999217 0.138392 0.00172969 0.0362982 0.656076 0.443461 0.961656 0.403236 0.966205 0.998556 0.239114 0.210998 0.695779 0.584932 1 0.999984 0.17574 0.190487 0.188382 0.628162 0.99999 0.996843 0.216118 0.290584 0.201651 0.202953 0.699551 0.00637078 0.702811 0.749866 0.135049 0.633921 0.132235 0.620715 0.129422 0.607508 0.126608 0.594301 0.123795 0.581094 0.120981 0.567888 0.612097 0.0218873 0.597523 0.0784143 0.582949 0.132158 0.566588 0.0194292 0.55206 0.065278 0.537532 0.108687 0.484881 0.520241 0.471412 0.507921 0.457943 0.495479 0.284489 0.481155 0.275868 0.466545 0.267247 0.451937 0.0712003 0.435888 0.068827 0.417011 0.0664537 0.398433 0.167569 0.117466 0.161363 0.0566846 0.155157 0.000244262
40.81 16.0861 -7.71647 8.63013 6.03081 2.27448 33.2706 -25.7856 -27.1701 23.6791 -7.60587 3.94058 2.92646 28.9048 33.2353 -14.765 31.1515 28.4356 -17.3356 20.7945 11.9163 0.998635 0.123287 0.187641 0.447763 0.829656 0.727338 0.99946 0.129972 0.000840304 0.0175962 0.684275 0.486236 0.970361 0.388229 0.854883 0.995847 0.255508 0.218974 0.722753 0.567722 1 0.999985 0.181639 0.191382 0.224648 0.632077 0.999994 0.997838 0.197959 0.264266 0.147388 0.243486 0.856574 0.0389124 0.638673 0.727824 0.105099 0.651774 0.102909 0.638195 0.10072 0.624616 0.0985303 0.611038 0.0963407 0.597459 0.0941512 0.583881 0.611972 0.0455251 0.597401 0.109145 0.58283 0.169608 0.567184 0.0128208 0.55264 0.045006 0.538097 0.07548 0.492734 0.50442 0.479047 0.50001 0.46536 0.495051 0.3047 0.481156 0.295466 0.466554 0.286233 0.451954 0.0784582 0.436409 0.0758429 0.418825 0.0732276 0.401451 0.132175 0.186749 0.12728 0.0914967 0.122385 0.00303949
40.85 15.551 -6.93065 6.17757 8.35167 4.27083 33.5306 -24.9362 -27.4301 25.5078 -11.2063 -0.056588 4.44066 27.1378 32.4223 -13.2963 30.9271 28.5733 -18.6905 22.0923 14.0305 0.997288 0.132001 0.346299 0.545196 0.83234 0.730336 0.99961 0.123811 0.000467315 0.00905789 0.709093 0.526639 0.97761 0.369385 0.573526 0.986895 0.279689 0.227098 0.745344 0.551265 1 0.999986 0.187917 0.192722 0.267706 0.632597 0.999996 0.998444 0.183907 0.242248 0.110823 0.288841 0.933466 0.189468 0.566971 0.700639 0.0832446 0.66439 0.0815104 0.650548 0.0797761 0.636707 0.0780418 0.622865 0.0763076 0.609024 0.0745733 0.595182 0.611667 0.0904919 0.597104 0.153784 0.58254 0.213883 0.567611 0.00837831 0.553057 0.0305535 0.538503 0.0515504 0.499287 0.453786 0.485417 0.474702 0.471548 0.493702 0.321943 0.481156 0.312187 0.46656 0.302431 0.451965 0.0893784 0.436753 0.0863991 0.420072 0.0834199 0.403536 0.103234 0.245842 0.0994102 0.127432 0.0955868 0.0174305
40.89 15.0063 -5.82169 3.99622 10.3486 6.12678 33.5181 -22.8908 -26.4606 27.3432 -14.6314 -4.26487 5.94981 24.5773 31.035 -11.965 30.6691 28.6114 -19.6019 23.0924 15.8797 0.994198 0.144713 0.520208 0.634488 0.829865 0.729858 0.999702 0.119496 0.000318644 0.0053827 0.730887 0.564306 0.98354 0.343578 0.280592 0.956237 0.317997 0.235784 0.764145 0.535538 0.999999 0.999986 0.194418 0.19438 0.313761 0.630153 0.999997 0.998825 0.173365 0.224121 0.0867169 0.340442 0.969515 0.505242 0.494927 0.661159 0.0675001 0.673255 0.0660938 0.659228 0.0646876 0.645202 0.0632813 0.631176 0.0618751 0.61715 0.0604688 0.603124 0.610963 0.156458 0.596416 0.210377 0.58187 0.261483 0.567914 0.00541734 0.553352 0.0205622 0.53879 0.0349027 0.504741 0.364933 0.49072 0.429184 0.4767 0.489183 0.336575 0.481154 0.326376 0.466563 0.316177 0.451971 0.103371 0.436982 0.0999256 0.420924 0.0964799 0.40497 0.0804424 0.291111 0.077463 0.171642 0.0744837 0.0605338
40.93 14.4286 -4.40556 2.10626 12.0307 7.89729 33.167 -19.7438 -24.3593 29.0979 -17.7331 -8.58148 7.53741 21.1041 28.946 -10.7892 30.3826 28.591 -20.1221 23.8427 17.4411 0.987069 0.161433 0.663179 0.712651 0.822619 0.726496 0.999756 0.116657 0.000282919 0.0039598 0.75002 0.599293 0.988256 0.313927 0.116803 0.860018 0.367775 0.246485 0.780486 0.520447 0.999999 0.999983 0.201031 0.196263 0.357973 0.62537 0.999998 0.999076 0.165707 0.209343 0.0712045 0.398444 0.985896 0.756203 0.427767 0.60494 0.0562638 0.679468 0.0550916 0.665312 0.0539195 0.651157 0.0527473 0.637001 0.0515751 0.622846 0.050403 0.60869 0.609338 0.232495 0.59483 0.27193 0.580322 0.309172 0.568126 0.00345678 0.553559 0.0137971 0.538992 0.0235885 0.50925 0.268963 0.495104 0.374933 0.480958 0.47442 0.348998 0.481152 0.338423 0.466564 0.327847 0.451975 0.11935 0.437133 0.115372 0.421507 0.111394 0.405954 0.0630138 0.323804 0.0606799 0.22092 0.0583461 0.125027
40.97 13.7698 -2.75467 0.444871 13.4414 9.61257 32.4196 -15.7882 -21.3827 30.7 -20.4393 -12.8169 9.28681 16.9563 26.1855 -9.73214 30.0108 28.5411 -20.3041 24.38 18.7088 0.970959 0.18165 0.766416 0.779638 0.811619 0.72061 0.999784 0.115012 0.000339192 0.00374264 0.766832 0.631673 0.991871 0.28313 0.0444013 0.649013 0.422204 0.262951 0.796847 0.505884 0.999996 0.999977 0.207769 0.198357 0.39661 0.618951 0.999998 0.999249 0.160299 0.197279 0.0616999 0.45658 0.993264 0.883128 0.368324 0.538645 0.0483082 0.683822 0.0473018 0.669576 0.0462954 0.655329 0.0452889 0.641083 0.0442825 0.626837 0.0432761 0.61259 0.605629 0.306919 0.591209 0.331568 0.57679 0.354659 0.568273 0.00217145 0.553702 0.00929937 0.539131 0.0160492 0.512933 0.188036 0.498685 0.315597 0.484437 0.43557 0.359824 0.481149 0.34892 0.466563 0.338016 0.451977 0.135967 0.437233 0.131434 0.421905 0.126902 0.406629 0.0500257 0.346607 0.0481728 0.264697 0.04632 0.188101
41.01 12.993 -0.969807 -1.07072 14.6426 11.277 31.2604 -11.3894 -17.8592 32.106 -22.7204 -16.7522 11.1881 12.428 22.7873 -8.7594 29.4829 28.4915 -20.2212 24.7382 19.7011 0.93659 0.204931 0.838549 0.83598 0.79748 0.712093 0.99979 0.114331 0.000552318 0.00456081 0.781625 0.661472 0.994532 0.25175 0.0160171 0.396512 0.476111 0.289679 0.815808 0.491651 0.999987 0.999963 0.214846 0.200756 0.427661 0.611522 0.999998 0.999374 0.15655 0.187289 0.0565244 0.509242 0.996633 0.943242 0.317455 0.470401 0.042719 0.686878 0.041829 0.672568 0.0409391 0.658258 0.0400491 0.643948 0.0391591 0.629638 0.0382691 0.615328 0.59745 0.373025 0.583225 0.385294 0.569 0.396532 0.568372 0.00135427 0.553798 0.00640097 0.539225 0.0111802 0.515892 0.127562 0.501562 0.251249 0.487232 0.367665 0.369894 0.481145 0.358685 0.46656 0.347476 0.451976 0.151945 0.437299 0.14688 0.422178 0.141815 0.407093 0.0406082 0.362185 0.0391042 0.298895 0.0376002 0.239441
41.05 12.0758 0.848764 -2.49714 15.6942 12.8782 29.681 -6.87896 -14.1052 33.2937 -24.6065 -20.2588 13.1737 7.8036 18.8887 -7.7921 28.7457 28.4296 -19.9531 24.9501 20.459 0.871406 0.231314 0.888956 0.882007 0.779922 0.700124 0.999775 0.114443 0.00119562 0.00700506 0.794649 0.6887 0.996412 0.222029 0.00572518 0.211572 0.526601 0.326687 0.838201 0.477509 0.999944 0.999926 0.222609 0.203633 0.45095 0.603606 0.999998 0.999466 0.153952 0.178807 0.0546032 0.553896 0.998225 0.97195 0.274794 0.405704 0.0388269 0.689031 0.038018 0.674676 0.0372091 0.660321 0.0364002 0.645966 0.0355913 0.631611 0.0347824 0.617257 0.580755 0.42846 0.566927 0.431526 0.5531 0.433944 0.568436 0.000905417 0.55386 0.00471131 0.539285 0.00831568 0.518225 0.0851265 0.50383 0.18908 0.489435 0.286958 0.380022 0.481137 0.368506 0.466553 0.356991 0.45197 0.166324 0.437343 0.160779 0.422365 0.155235 0.407414 0.03402 0.372696 0.03276 0.323936 0.0315 0.277865
41.09 10.9967 2.61667 -3.84243 16.6341 14.3897 27.6284 -2.50653 -10.3739 34.2531 -26.1958 -23.3677 15.178 3.33977 14.7824 -6.7163 27.7925 28.299 -19.5612 25.0421 21.0323 0.769974 0.261411 0.924301 0.91804 0.757671 0.683141 0.999733 0.115259 0.00330156 0.0130175 0.806082 0.71336 0.997688 0.196437 0.00210006 0.103237 0.572441 0.370275 0.862498 0.463358 0.999713 0.999822 0.231344 0.207138 0.468261 0.595575 0.999998 0.999536 0.152112 0.171398 0.0552865 0.590106 0.999011 0.985834 0.239396 0.347566 0.0361468 0.690554 0.0353937 0.676167 0.0346407 0.661781 0.0338876 0.647394 0.0331346 0.633008 0.0323815 0.618621 0.550984 0.473282 0.537865 0.470038 0.524747 0.466402 0.568471 0.000895863 0.553895 0.00417409 0.539319 0.00727856 0.520027 0.056299 0.505582 0.136136 0.491136 0.211321 0.390611 0.481106 0.378775 0.46653 0.366938 0.451954 0.178642 0.437373 0.172688 0.422494 0.166733 0.407636 0.0296685 0.379736 0.0285697 0.341622 0.0274708 0.305358
41.13 9.73602 4.27373 -5.07662 17.4749 15.7766 25.0189 1.57054 -6.83101 34.9877 -27.5933 -26.1853 17.1506 -0.814483 10.7493 -5.46023 26.6587 28.0457 -19.0793 25.0304 21.4612 0.647347 0.295847 0.948989 0.944798 0.72908 0.659586 0.999647 0.116819 0.0109952 0.0277225 0.815994 0.735387 0.998524 0.175831 0.000805911 0.0464665 0.613358 0.416476 0.88628 0.4493 0.998328 0.9995 0.241165 0.211321 0.482383 0.587613 0.999998 0.999585 0.150784 0.16479 0.0582377 0.61849 0.999416 0.992648 0.210155 0.297151 0.0343297 0.691637 0.0336145 0.677228 0.0328993 0.662819 0.0321841 0.64841 0.0314689 0.634001 0.0307537 0.619592 0.506752 0.508609 0.494687 0.501266 0.482621 0.493691 0.568481 0.00191018 0.553904 0.0053797 0.539328 0.00866404 0.521389 0.0370316 0.506906 0.0948563 0.492423 0.149318 0.401555 0.480945 0.389386 0.466428 0.377218 0.451908 0.188984 0.437392 0.182684 0.422583 0.176385 0.40779 0.0271056 0.384428 0.0261017 0.353842 0.0250978 0.324514
41.17 8.30012 5.7875 -6.16269 18.2126 17.0056 21.8341 5.27205 -3.55228 35.5102 -28.7858 -28.7349 19.0637 -4.64424 6.93227 -4.01895 25.3918 27.6419 -18.5187 24.9237 21.7703 0.52914 0.334259 0.966016 0.963587 0.693344 0.629123 0.999474 0.119401 0.0407804 0.0631458 0.824204 0.754497 0.999056 0.159924 0.000326877 0.0194734 0.64954 0.462266 0.90768 0.435502 0.989393 0.998418 0.252111 0.216131 0.495807 0.579733 0.999997 0.999617 0.149855 0.158859 0.0633559 0.640047 0.999635 0.996056 0.186011 0.25445 0.0331257 0.692413 0.0324356 0.677987 0.0317454 0.663562 0.0310553 0.649137 0.0303652 0.634712 0.0296751 0.620286 0.452156 0.535895 0.44139 0.525964 0.430624 0.515894 0.568459 0.00649893 0.553883 0.0106607 0.539307 0.0145946 0.522399 0.0242571 0.507888 0.064557 0.493377 0.102516 0.41243 0.479952 0.399932 0.46587 0.387435 0.45176 0.197803 0.437405 0.191209 0.422645 0.184616 0.407898 0.0260134 0.387548 0.0250499 0.362169 0.0240865 0.337638
41.21 6.74648 7.14727 -7.08291 18.84 18.0526 18.2127 8.55593 -0.550568 35.8373 -29.5137 -30.8201 20.93 -8.25963 3.30636 -2.43467 24.0164 27.0778 -17.8862 24.7321 21.9747 0.429753 0.375062 0.977546 0.976113 0.651054 0.592901 0.999112 0.123922 0.144672 0.140273 0.829713 0.76994 0.999386 0.14799 0.00014268 0.00781672 0.68137 0.505747 0.925905 0.421651 0.933087 0.994595 0.264761 0.22149 0.510004 0.571842 0.999996 0.999631 0.1493 0.15357 0.0707002 0.655807 0.999758 0.997802 0.166049 0.218821 0.0323573 0.692968 0.0316832 0.678531 0.0310091 0.664094 0.030335 0.649657 0.0296609 0.635221 0.0289868 0.620784 0.393938 0.556602 0.384558 0.545035 0.375179 0.533386 0.568388 0.0237747 0.553814 0.0268996 0.53924 0.0298279 0.523135 0.0158218 0.508604 0.043235 0.494072 0.0690566 0.422767 0.47364 0.409956 0.462548 0.397145 0.451253 0.205676 0.437413 0.198821 0.422688 0.191965 0.407972 0.0261846 0.389618 0.0252148 0.367792 0.024245 0.346534
41.25 5.18434 8.35921 -7.8516 19.3622 18.9085 14.4604 11.3728 2.19823 35.9862 -29.2003 -31.9612 22.8143 -11.863 -0.32847 -0.768197 22.4325 26.2996 -17.2158 24.4848 22.0943 0.350274 0.41622 0.985208 0.98411 0.603785 0.552747 0.998328 0.132592 0.375257 0.272579 0.829767 0.780435 0.999589 0.139272 7.03228e-05 0.00319437 0.709272 0.54601 0.941157 0.404871 0.691215 0.980693 0.283082 0.227447 0.525325 0.563796 0.999993 0.999626 0.149133 0.148922 0.08032 0.666682 0.99983 0.998722 0.149508 0.189365 0.0319023 0.693361 0.0312377 0.678916 0.030573 0.664471 0.0299084 0.650026 0.0292438 0.635581 0.0285791 0.621136 0.3376 0.572068 0.329562 0.559439 0.321524 0.546761 0.56822 0.0718509 0.55365 0.0662782 0.539081 0.0609019 0.523664 0.0102632 0.509118 0.0286508 0.494572 0.0459714 0.432237 0.442013 0.419139 0.446279 0.406041 0.449442 0.213093 0.437418 0.20599 0.422716 0.198886 0.408022 0.0274929 0.390991 0.0264747 0.371566 0.0254564 0.35252
41.29 3.72162 9.45928 -8.52085 19.8087 19.5965 10.925 13.6943 4.77731 35.9364 -27.266 -31.6217 24.7743 -15.5044 -4.23691 0.94451 20.2493 25.0907 -16.5948 24.2439 22.1679 0.286587 0.456036 0.990234 0.989051 0.553497 0.510395 0.996599 0.147853 0.625189 0.435008 0.821777 0.78496 0.999712 0.133107 4.26966e-05 0.0014697 0.733643 0.582947 0.954138 0.379014 0.322955 0.931276 0.316521 0.234596 0.541497 0.555378 0.999988 0.999595 0.149369 0.144906 0.0918295 0.673432 0.999874 0.999223 0.135772 0.165136 0.0316847 0.693624 0.0310246 0.679173 0.0303645 0.664723 0.0297044 0.650272 0.0290443 0.635822 0.0283842 0.621371 0.286149 0.583459 0.279336 0.570106 0.272523 0.556727 0.567843 0.153455 0.553283 0.13131 0.538723 0.110122 0.524039 0.00660403 0.509482 0.0188515 0.494926 0.0303887 0.440723 0.363321 0.427368 0.40477 0.414012 0.44294 0.220351 0.437421 0.213006 0.422733 0.205661 0.408052 0.0298289 0.391901 0.0287241 0.374088 0.0276194 0.35653
41.33 2.39605 10.489 -9.14475 20.2153 20.1635 7.79149 15.5757 7.26584 35.5958 -23.7146 -29.6641 26.7598 -18.9415 -8.45131 2.76728 17.1469 23.2156 -16.0693 24.0297 22.2325 0.234315 0.493386 0.993514 0.992071 0.50214 0.467269 0.992833 0.169758 0.789463 0.585988 0.806951 0.78378 0.999784 0.128938 3.50607e-05 0.00085098 0.754858 0.616913 0.965365 0.345114 0.115234 0.78654 0.365309 0.245169 0.559302 0.546305 0.999973 0.999513 0.150034 0.141505 0.10409 0.676701 0.999902 0.999507 0.124323 0.145229 0.0316789 0.693763 0.0310189 0.679309 0.0303589 0.664856 0.0296989 0.650402 0.029039 0.635949 0.028379 0.621496 0.240609 0.591749 0.23488 0.577879 0.229151 0.563998 0.567013 0.245212 0.552474 0.207578 0.537936 0.171594 0.524302 0.00419659 0.509738 0.0123351 0.495174 0.0200019 0.44825 0.266975 0.434666 0.347272 0.421083 0.422045 0.227687 0.437421 0.220097 0.422739 0.212508 0.408064 0.0330005 0.392504 0.0317783 0.375771 0.0305561 0.359207
41.37 1.19035 11.4578 -9.74332 20.596 20.6436 5.06705 17.1134 9.65987 34.8687 -19.0325 -26.3809 28.6501 -21.9434 -12.7413 4.80228 13.2623 20.6177 -15.5924 23.7726 22.3118 0.190475 0.527597 0.995656 0.993945 0.451443 0.424582 0.98493 0.196768 0.88228 0.708357 0.787939 0.778047 0.999825 0.126334 4.1259e-05 0.000667601 0.773284 0.648201 0.974899 0.307742 0.0365873 0.531419 0.420483 0.263881 0.582044 0.53631 0.999929 0.999326 0.151265 0.138756 0.115663 0.677055 0.99992 0.999675 0.114717 0.128823 0.0319363 0.693749 0.031271 0.679296 0.0306056 0.664843 0.0299403 0.65039 0.0292749 0.635937 0.0286096 0.621484 0.200915 0.597726 0.196131 0.583474 0.191347 0.569224 0.565235 0.327856 0.550741 0.281178 0.536248 0.236513 0.524484 0.00261363 0.509915 0.00802813 0.495346 0.0131291 0.45487 0.184596 0.441086 0.282403 0.427302 0.373746 0.235621 0.437417 0.227767 0.422731 0.219913 0.408052 0.0366941 0.392904 0.035335 0.376891 0.033976 0.360991
41.41 0.0720692 12.3584 -10.3216 20.9524 21.0585 2.67999 18.3979 11.9168 33.7325 -13.8035 -22.255 30.3371 -24.3979 -16.8075 7.0505 8.92319 17.3698 -15.0749 23.3844 22.4102 0.153382 0.558308 0.997059 0.995146 0.402821 0.383368 0.969282 0.227267 0.933885 0.802459 0.766518 0.768829 0.999844 0.124953 7.02923e-05 0.000725371 0.789281 0.676939 0.982602 0.269986 0.0110214 0.292538 0.475436 0.293945 0.613459 0.525044 0.999763 0.998894 0.153388 0.136819 0.125445 0.675006 0.99993 0.999778 0.106572 0.115207 0.0326656 0.693505 0.0319851 0.679057 0.0313046 0.664609 0.030624 0.650161 0.0299435 0.635713 0.029263 0.621265 0.166583 0.602002 0.162617 0.587467 0.158651 0.572943 0.561584 0.394585 0.547184 0.345425 0.532785 0.298319 0.524608 0.0015754 0.510036 0.00519797 0.495463 0.00861103 0.4606 0.123948 0.446642 0.216203 0.432685 0.302457 0.245081 0.437396 0.236911 0.422693 0.228742 0.407998 0.0405322 0.393169 0.039031 0.377637 0.0375298 0.362179
