t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.57 5.88676 8.04022 16.8333 -4.27076 -0.0611199 4.83888 19.6246 27.2517 -14.9265 32.2991 29.2719 10.2477 16.4726 11.3279 21.507 2.5713 -2.12301 16.8259 -8.99759 -6.76409 0.936073 0.384175 0.351408 0.671262 0.23251 0.194875 0.530507 0.645742 0.999954 0.999945 0.15332 0.181886 0.443173 0.63769 0.999986 0.99981 0.474096 0.519299 0.997266 0.499055 0.970979 0.911301 0.722306 0.724544 0.997315 0.341452 0.440426 0.355588 0.826396 0.773563 0.941 0.388857 0.133108 0.213043 0.675251 0.559305 0.688237 0.0242738 0.673899 0.0237681 0.659561 0.0232624 0.645222 0.0227567 0.630884 0.022251 0.616546 0.0217453 0.526522 0.338402 0.513985 0.39416 0.501449 0.446806 0.218683 0.568618 0.213076 0.554021 0.207469 0.539425 0.312596 0.524155 0.303913 0.50923 0.295229 0.494326 0.480333 0.442692 0.465777 0.412489 0.451222 0.383335 0.435808 0.158151 0.421281 0.147905 0.406754 0.138001 0.350683 0.107133 0.337695 0.127727 0.324706 0.146431
7.61 6.84374 7.07462 17.2695 -4.91758 -0.901571 7.03822 17.2241 25.4034 -14.0943 32.8737 30.3191 6.99796 17.9201 12.7795 20.7033 3.67132 -1.38596 17.3898 -9.39271 -7.79754 0.951172 0.350097 0.29415 0.630594 0.268733 0.214368 0.608681 0.627243 0.999919 0.999927 0.156317 0.182124 0.420466 0.652956 0.999993 0.999885 0.440315 0.487704 0.995073 0.512096 0.981905 0.933254 0.714042 0.721731 0.99717 0.342866 0.492068 0.381721 0.828602 0.783809 0.952803 0.353283 0.106345 0.160642 0.706908 0.597153 0.688564 0.0225764 0.674219 0.022106 0.659874 0.0216357 0.645529 0.0211654 0.631184 0.020695 0.616839 0.0202247 0.5447 0.287821 0.531731 0.356945 0.518762 0.422363 0.257261 0.568618 0.250665 0.554025 0.244068 0.539432 0.281979 0.524357 0.274146 0.509537 0.266314 0.494731 0.479887 0.452258 0.465345 0.423327 0.450803 0.395347 0.435918 0.17497 0.421388 0.158477 0.406857 0.142719 0.358535 0.0857394 0.345256 0.102776 0.331977 0.118258
7.65 7.74378 6.11915 17.6507 -5.52936 -1.68672 9.00893 14.8968 23.5029 -12.6559 33.1816 31.1747 3.85173 19.4877 14.3793 19.7931 4.82871 -0.532491 17.8002 -9.51994 -8.63509 0.962647 0.319255 0.249348 0.592056 0.307885 0.235486 0.678978 0.606673 0.999843 0.999894 0.161859 0.184771 0.419234 0.66466 0.999996 0.999926 0.409235 0.457728 0.990628 0.524623 0.989416 0.952003 0.705631 0.718273 0.996894 0.346689 0.546741 0.413164 0.829081 0.792356 0.961723 0.322346 0.0876387 0.120823 0.735239 0.63405 0.688633 0.0215613 0.674286 0.0211121 0.65994 0.0206629 0.645593 0.0202137 0.631247 0.0197645 0.6169 0.0193154 0.559297 0.244368 0.54598 0.323483 0.532663 0.398454 0.296892 0.568606 0.289279 0.554018 0.281667 0.53943 0.260384 0.524497 0.253151 0.509749 0.245918 0.495011 0.479003 0.459965 0.464488 0.432727 0.449973 0.406321 0.435956 0.194082 0.421424 0.171472 0.406892 0.149974 0.365027 0.068813 0.351508 0.0821463 0.337988 0.0942579
7.69 8.58368 5.19128 17.9984 -6.12697 -2.42516 10.7497 12.712 21.6191 -10.7715 33.2531 31.8516 0.963672 21.1215 16.0743 18.7958 6.03179 0.429649 18.0495 -9.3759 -9.25527 0.971373 0.291907 0.212916 0.554991 0.348922 0.258102 0.739633 0.584898 0.999666 0.999839 0.169567 0.189356 0.436176 0.672477 0.999998 0.99995 0.382089 0.430753 0.981761 0.536566 0.994187 0.967097 0.697053 0.714132 0.996463 0.35282 0.603448 0.449725 0.827947 0.799244 0.968331 0.296195 0.0752114 0.0913215 0.760176 0.668896 0.688465 0.0212606 0.674122 0.0208177 0.659779 0.0203748 0.645436 0.0199318 0.631093 0.0194889 0.61675 0.019046 0.570904 0.207623 0.557311 0.293648 0.543718 0.375235 0.33542 0.568569 0.326819 0.553995 0.318219 0.53942 0.248194 0.524595 0.2413 0.509896 0.234406 0.495205 0.477239 0.465959 0.462777 0.440663 0.448315 0.416066 0.435923 0.215063 0.421392 0.18661 0.406861 0.159625 0.370287 0.0557451 0.356573 0.0655207 0.342859 0.0743855
7.73 9.36191 4.29935 18.3283 -6.72168 -3.12728 12.2726 10.6969 19.7924 -8.61284 33.1327 32.3736 -1.54326 22.7587 17.7998 17.7246 7.2615 1.48336 18.1349 -8.9696 -9.64479 0.978027 0.26798 0.182235 0.518908 0.390842 0.282093 0.790415 0.562744 0.999248 0.999744 0.179081 0.195447 0.467686 0.676367 0.999999 0.999964 0.359558 0.40768 0.965022 0.548013 0.996983 0.978449 0.688109 0.709129 0.995842 0.361153 0.660744 0.490851 0.825299 0.804513 0.973113 0.274627 0.0678286 0.0700534 0.781867 0.700994 0.688046 0.0218099 0.673712 0.0213555 0.659378 0.0209012 0.645043 0.0204468 0.630709 0.0199924 0.616375 0.019538 0.580067 0.17666 0.566256 0.266984 0.552445 0.352696 0.371291 0.568481 0.361771 0.55394 0.352251 0.539398 0.245037 0.524664 0.23823 0.509999 0.231423 0.495339 0.473803 0.470458 0.459446 0.447158 0.445088 0.424423 0.435817 0.237438 0.42129 0.203584 0.406762 0.171519 0.37447 0.0459443 0.3606 0.0524588 0.346731 0.0583414
7.77 10.0796 3.44491 18.6509 -7.3191 -3.80471 13.6005 8.84973 18.042 -6.33841 32.8703 32.7706 -3.5782 24.3378 19.4905 16.578 8.49712 2.60632 18.0595 -8.32466 -9.80307 0.983121 0.247225 0.1557 0.483491 0.432733 0.307333 0.832018 0.540913 0.998243 0.999584 0.190064 0.202664 0.509567 0.676499 0.999999 0.999973 0.341856 0.388943 0.93658 0.559246 0.998505 0.986421 0.678358 0.702866 0.994982 0.371549 0.71685 0.535576 0.821238 0.808211 0.976455 0.257246 0.0647468 0.0551594 0.80058 0.73 0.68732 0.0234476 0.673 0.0229591 0.658681 0.0224706 0.644362 0.0219821 0.630043 0.0214936 0.615724 0.0210051 0.587263 0.150467 0.57328 0.242955 0.559298 0.330756 0.403568 0.568271 0.39322 0.553817 0.382872 0.539356 0.249945 0.524713 0.243002 0.510071 0.236059 0.495433 0.467542 0.473728 0.453374 0.452303 0.439206 0.431319 0.435629 0.260642 0.421108 0.22201 0.406587 0.185443 0.377732 0.0388996 0.363742 0.0424861 0.349752 0.0456859
7.81 10.7407 2.62519 18.973 -7.9215 -4.46896 14.7631 7.15173 16.3723 -4.07741 32.5127 33.072 -5.08341 25.8045 21.0862 15.3368 9.72047 3.77582 17.8322 -7.47768 -9.74348 0.987034 0.229315 0.13235 0.44855 0.473815 0.333687 0.865589 0.519934 0.995814 0.999312 0.202226 0.210691 0.557249 0.673215 0.999999 0.999979 0.328828 0.374559 0.89543 0.570677 0.999282 0.991681 0.667154 0.694756 0.993805 0.38381 0.769911 0.582612 0.815877 0.810404 0.978651 0.243588 0.0656903 0.0450819 0.816617 0.755846 0.686185 0.0265212 0.671889 0.0259687 0.657594 0.0254161 0.643298 0.0248636 0.629003 0.0243111 0.614707 0.0237586 0.592892 0.128136 0.578776 0.221067 0.564659 0.309315 0.431835 0.567769 0.420762 0.553536 0.40969 0.539285 0.261477 0.524748 0.254214 0.510122 0.246951 0.495498 0.457319 0.476041 0.443461 0.456252 0.429603 0.436799 0.435345 0.284027 0.420833 0.241413 0.406322 0.201086 0.380223 0.0342168 0.36614 0.0351541 0.352058 0.0359217
7.85 11.3514 1.83537 19.2988 -8.52766 -5.12893 15.7926 5.57653 14.7778 -1.92194 32.0951 33.2993 -6.03782 27.1134 22.5366 13.9745 10.919 4.97367 17.4656 -6.4717 -9.48929 0.990048 0.213912 0.111632 0.414005 0.513457 0.361003 0.892428 0.500132 0.99001 0.998851 0.215353 0.219273 0.606489 0.667001 0.999999 0.999982 0.32006 0.364216 0.847041 0.582584 0.99966 0.994977 0.653934 0.684268 0.99219 0.397679 0.818266 0.630545 0.809349 0.811169 0.979905 0.233202 0.0708569 0.038619 0.830278 0.778647 0.684492 0.0315089 0.670232 0.0308524 0.655972 0.030196 0.641711 0.0295396 0.627451 0.0288831 0.613191 0.0282267 0.597285 0.108928 0.583064 0.200913 0.568843 0.288285 0.456066 0.566569 0.444372 0.552889 0.432678 0.539165 0.27789 0.524773 0.270171 0.510157 0.262451 0.495544 0.442901 0.477643 0.42948 0.459199 0.416059 0.441004 0.434937 0.306905 0.420439 0.261257 0.405941 0.218051 0.38207 0.0316419 0.36792 0.0300842 0.353769 0.0285563
7.89 11.9183 1.07061 19.6285 -9.13064 -5.78737 16.7196 4.09656 13.2455 0.0719191 31.6339 33.4607 -6.46211 28.2327 23.8067 12.4821 12.0885 6.18988 16.9744 -5.34744 -9.0664 0.992372 0.200691 0.0932591 0.37992 0.55118 0.389111 0.913787 0.481599 0.976537 0.998072 0.229382 0.228213 0.653995 0.658432 0.999999 0.999985 0.314993 0.357397 0.801966 0.594796 0.999839 0.996968 0.638635 0.671324 0.989948 0.412837 0.860683 0.678047 0.801804 0.810598 0.980338 0.22569 0.0809541 0.0349361 0.841824 0.798629 0.682014 0.0390551 0.667806 0.0382415 0.653597 0.0374278 0.639388 0.0366142 0.62518 0.0358005 0.610971 0.0349869 0.600707 0.0922805 0.586404 0.182192 0.572102 0.26761 0.476496 0.563744 0.464278 0.551409 0.45206 0.538962 0.297379 0.52479 0.289119 0.510182 0.280858 0.495576 0.425656 0.478735 0.412757 0.461346 0.399858 0.444137 0.434365 0.328614 0.419886 0.280986 0.405407 0.235886 0.38338 0.0310797 0.36918 0.0270003 0.354981 0.0231461
7.93 12.4467 0.327889 19.9573 -9.71506 -6.4378 17.5696 2.68833 11.7565 1.87681 31.1212 33.5482 -6.41996 29.1504 24.8841 10.8904 13.2325 7.42148 16.3737 -4.13752 -8.49696 0.994164 0.189363 0.0771148 0.346581 0.58665 0.417825 0.930766 0.464133 0.94712 0.996758 0.244527 0.237368 0.697636 0.648112 0.999999 0.999987 0.313018 0.353499 0.769359 0.606659 0.999922 0.998143 0.621874 0.65648 0.9868 0.428927 0.896483 0.724005 0.793414 0.808781 0.980003 0.220742 0.0972363 0.0335462 0.851461 0.81606 0.678381 0.0500159 0.664248 0.0489739 0.650115 0.0479319 0.635982 0.0468899 0.621849 0.0458479 0.607716 0.0448059 0.603368 0.0777898 0.589002 0.164707 0.574636 0.247294 0.493503 0.557354 0.480849 0.54812 0.468195 0.538621 0.318308 0.524802 0.309466 0.5102 0.300624 0.495598 0.408156 0.479473 0.395788 0.462881 0.38342 0.446417 0.433564 0.348591 0.419112 0.300087 0.404659 0.254127 0.384229 0.0326122 0.369999 0.0257508 0.355768 0.0193243
7.97 12.9389 -0.392923 20.274 -10.2553 -7.06288 18.3608 1.33649 10.2879 3.4852 30.5182 33.5366 -6.01089 29.8781 25.7807 9.26834 14.3574 8.66574 15.6798 -2.86796 -7.79892 0.995539 0.179679 0.0631807 0.314568 0.61966 0.446934 0.944277 0.447167 0.889922 0.994548 0.261484 0.246647 0.736297 0.636615 0.999999 0.999989 0.31354 0.351929 0.752724 0.617332 0.999961 0.998834 0.604714 0.640728 0.982383 0.445572 0.925534 0.767503 0.784354 0.805802 0.978886 0.21814 0.121459 0.0342886 0.859332 0.831216 0.672978 0.0655042 0.658958 0.0641395 0.644938 0.0627748 0.630917 0.0614102 0.616897 0.0600455 0.602877 0.0586808 0.605435 0.0651804 0.59102 0.148374 0.576605 0.227434 0.507527 0.544003 0.494514 0.541322 0.4815 0.538048 0.339338 0.52481 0.329912 0.510211 0.320486 0.495613 0.393009 0.479969 0.381099 0.463962 0.36919 0.448046 0.432441 0.366416 0.418026 0.318129 0.403611 0.272329 0.384673 0.0365092 0.370426 0.026323 0.356179 0.0168164
8.01 13.3941 -1.08849 20.5609 -10.7139 -7.63422 19.1058 0.034928 8.8132 4.9031 29.7533 33.3823 -5.35502 30.4504 26.5289 7.70126 15.4655 9.91324 14.9112 -1.56316 -6.98924 0.996588 0.171427 0.0514683 0.284767 0.650106 0.476209 0.955049 0.429818 0.797959 0.990845 0.281511 0.25601 0.769608 0.624434 0.999999 0.99999 0.316015 0.35215 0.750612 0.626135 0.99998 0.999244 0.588264 0.625132 0.976291 0.462416 0.948163 0.807733 0.774796 0.801727 0.976919 0.217771 0.155579 0.0373271 0.865512 0.844349 0.664819 0.0868846 0.650969 0.0850745 0.637119 0.0832644 0.623268 0.0814543 0.609418 0.0796442 0.595567 0.0778341 0.607036 0.054273 0.592583 0.13322 0.578129 0.208252 0.519014 0.519573 0.505705 0.528928 0.492397 0.537089 0.359484 0.524815 0.349498 0.510219 0.339512 0.495624 0.381935 0.480301 0.370361 0.464715 0.358787 0.449193 0.430875 0.381842 0.416513 0.334781 0.40215 0.290087 0.384738 0.0432079 0.370489 0.028837 0.356239 0.0154484
8.05 13.8092 -1.75166 20.7906 -11.0396 -8.11281 19.8152 -1.22153 7.30345 6.1492 28.7412 33.0345 -4.57266 30.9149 27.1711 6.26503 16.5519 11.1462 14.0878 -0.248923 -6.08699 0.997381 0.164437 0.0419689 0.258287 0.677977 0.505401 0.963662 0.411321 0.682079 0.984668 0.306001 0.265475 0.797722 0.611967 0.999999 0.999991 0.319964 0.353704 0.759086 0.632708 0.999989 0.999493 0.573385 0.610554 0.968183 0.479138 0.965057 0.84396 0.764885 0.796612 0.973988 0.21962 0.201033 0.0431838 0.870017 0.855677 0.652371 0.115621 0.63878 0.113212 0.625189 0.110803 0.611598 0.108394 0.598007 0.105986 0.584416 0.103577 0.608273 0.0449503 0.59379 0.119368 0.579307 0.190103 0.528375 0.482177 0.514827 0.509885 0.501279 0.535485 0.378096 0.524818 0.367593 0.510224 0.35709 0.49563 0.375526 0.480524 0.364146 0.465237 0.352767 0.449995 0.428732 0.394792 0.414441 0.349812 0.40015 0.307026 0.38443 0.0532235 0.370192 0.0335073 0.355954 0.015156
8.09 14.1793 -2.37177 20.9206 -11.1643 -8.44946 20.5058 -2.45705 5.7252 7.25735 27.4318 32.4612 -3.76246 31.3156 27.7475 5.01097 17.606 12.3422 13.2296 1.04795 -5.11413 0.997969 0.158575 0.034634 0.236264 0.703325 0.534228 0.970588 0.391609 0.565128 0.974423 0.335592 0.275136 0.821173 0.59951 0.999999 0.999991 0.324983 0.356217 0.773717 0.637013 0.999994 0.999648 0.560565 0.597525 0.957943 0.495476 0.977135 0.875607 0.754731 0.7905 0.969943 0.223755 0.257716 0.0528066 0.872824 0.865372 0.633347 0.152948 0.620152 0.149761 0.606957 0.146575 0.593762 0.143388 0.580568 0.140202 0.567373 0.137016 0.609223 0.0371278 0.594718 0.107015 0.580213 0.17345 0.535982 0.434521 0.522239 0.485298 0.508496 0.532816 0.394822 0.524818 0.383855 0.510226 0.372888 0.495635 0.373444 0.480674 0.362128 0.465597 0.350811 0.450552 0.425892 0.405344 0.411695 0.363085 0.397499 0.322809 0.383733 0.0669613 0.36952 0.0405589 0.355308 0.0159968
8.13 14.4973 -2.93709 20.8861 -11.0046 -8.58566 21.2074 -3.73155 4.03343 8.27309 25.8451 31.6704 -2.98964 31.6824 28.2885 3.96236 18.6145 13.479 12.3562 2.30175 -4.09512 0.998395 0.153749 0.0293914 0.219729 0.726259 0.562365 0.976218 0.371269 0.461459 0.957537 0.369828 0.285188 0.840745 0.587277 0.999999 0.999991 0.330749 0.359397 0.790755 0.639248 0.999996 0.99975 0.549948 0.586251 0.94585 0.511226 0.985416 0.902376 0.744406 0.783437 0.964623 0.230287 0.323305 0.0676299 0.873904 0.873556 0.604598 0.199527 0.592002 0.19537 0.579406 0.191213 0.56681 0.187056 0.554215 0.182899 0.541619 0.178743 0.609949 0.0307362 0.595426 0.0963919 0.580904 0.158809 0.542161 0.381985 0.528259 0.457433 0.514358 0.528395 0.409561 0.524818 0.398184 0.510227 0.386808 0.495637 0.374801 0.480774 0.363443 0.465845 0.352086 0.450938 0.422296 0.413699 0.40822 0.374555 0.394143 0.337159 0.382614 0.0844775 0.368444 0.0501212 0.354273 0.0181671
8.17 14.7527 -3.43894 20.5984 -10.4699 -8.45625 21.962 -5.13636 2.16381 9.24148 24.0513 30.6988 -2.29018 32.0294 28.8141 3.11701 19.5657 14.5394 11.4856 3.49026 -3.05572 0.998689 0.1499 0.0262016 0.209689 0.746919 0.589452 0.980875 0.350959 0.372398 0.929915 0.40762 0.295977 0.857303 0.575418 0.999998 0.999991 0.337019 0.36303 0.807581 0.639747 0.999998 0.999818 0.541418 0.576688 0.93263 0.526227 0.990884 0.92432 0.733965 0.775484 0.957884 0.239336 0.393684 0.089522 0.873262 0.880297 0.562497 0.255182 0.550778 0.249866 0.539059 0.24455 0.527341 0.239233 0.515622 0.233917 0.503903 0.228601 0.610497 0.0257179 0.595961 0.0877477 0.581426 0.146722 0.54719 0.329152 0.53316 0.427957 0.519129 0.521118 0.422398 0.524816 0.410665 0.510227 0.398931 0.495638 0.378513 0.480842 0.367042 0.466015 0.355572 0.451205 0.417993 0.42014 0.40406 0.384259 0.390127 0.349887 0.381034 0.105324 0.366922 0.0621584 0.352809 0.022013
8.21 14.9319 -3.87361 19.9599 -9.47667 -7.99385 22.8145 -6.76847 0.0356357 10.1967 22.1189 29.5794 -1.6824 32.3584 29.3368 2.45059 20.4531 15.5139 10.6313 4.59799 -2.01969 0.998871 0.147004 0.0251754 0.207397 0.765461 0.61511 0.984806 0.330999 0.293995 0.885408 0.447777 0.308083 0.871627 0.564022 0.999996 0.99999 0.343635 0.366971 0.822633 0.638891 0.999999 0.999865 0.53471 0.568639 0.919314 0.54035 0.994381 0.941816 0.723462 0.766731 0.949642 0.250998 0.464348 0.120434 0.870949 0.885615 0.504508 0.318443 0.493997 0.311809 0.483487 0.305174 0.472976 0.29854 0.462466 0.291906 0.451955 0.285272 0.610904 0.0220452 0.596358 0.0813683 0.581813 0.137772 0.551309 0.278493 0.537173 0.397185 0.523037 0.509254 0.433537 0.524814 0.421494 0.510225 0.409452 0.495637 0.383553 0.480888 0.37193 0.466133 0.360307 0.45139 0.413157 0.424987 0.399385 0.392307 0.385613 0.360904 0.37895 0.128599 0.364915 0.0764823 0.350879 0.0280078
8.25 15.0248 -4.2394 18.903 -7.973 -7.13906 23.7939 -8.68324 -2.41958 11.163 20.0687 28.3057 -1.17429 32.6558 29.8619 1.92002 21.2763 16.4029 9.79713 5.61988 -1.00371 0.998952 0.145069 0.0267973 0.214675 0.782041 0.638951 0.988165 0.311318 0.223111 0.816245 0.489206 0.32241 0.884335 0.553133 0.999993 0.999988 0.350508 0.371123 0.835103 0.637049 0.999999 0.999899 0.529495 0.561832 0.906903 0.553492 0.996564 0.955462 0.712976 0.757305 0.939889 0.265344 0.531753 0.161618 0.867061 0.889485 0.432158 0.385721 0.423155 0.377685 0.414152 0.36965 0.405148 0.361614 0.396145 0.353578 0.387142 0.345542 0.611195 0.0197702 0.596643 0.0776407 0.582091 0.132665 0.554709 0.230905 0.540486 0.364271 0.526262 0.490307 0.443235 0.52481 0.430923 0.510223 0.41861 0.495636 0.389077 0.480919 0.377287 0.466214 0.365496 0.451518 0.408058 0.428558 0.394457 0.398862 0.380855 0.370229 0.376329 0.153177 0.362391 0.0928141 0.348453 0.0366581
8.29 15.0321 -4.5285 17.4382 -5.97504 -5.86622 24.888 -10.8305 -5.19527 12.1631 17.8564 26.8124 -0.761282 32.8866 30.3842 1.47081 22.0403 17.2167 8.97443 6.56353 -0.0129003 0.998926 0.144149 0.03236 0.234097 0.796789 0.660578 0.991019 0.291614 0.159852 0.716721 0.530878 0.340227 0.895931 0.542754 0.999985 0.999985 0.357612 0.375429 0.844648 0.634553 0.999999 0.999924 0.525435 0.555978 0.896019 0.565574 0.997905 0.965948 0.702604 0.747357 0.928674 0.282399 0.593867 0.212685 0.861716 0.891862 0.352873 0.451287 0.345521 0.441886 0.338169 0.432484 0.330818 0.423082 0.323466 0.41368 0.316115 0.404278 0.611389 0.019132 0.596832 0.077157 0.582275 0.132329 0.557535 0.186763 0.54324 0.327903 0.528944 0.461364 0.451755 0.524805 0.439206 0.51022 0.426658 0.495634 0.394449 0.480941 0.382496 0.466271 0.370543 0.451608 0.402991 0.431144 0.389558 0.404118 0.376125 0.377965 0.373156 0.177972 0.359336 0.110819 0.345515 0.0483252
8.33 14.9624 -4.72068 15.6579 -3.5904 -4.21761 26.0307 -13.0254 -8.15166 13.2252 15.4015 24.9921 -0.41879 32.9961 30.8862 1.05147 22.7517 17.9709 8.14657 7.4463 0.958216 0.998771 0.144371 0.0448513 0.268652 0.809771 0.679564 0.993369 0.27168 0.107087 0.590867 0.571709 0.362928 0.906876 0.532855 0.999966 0.99998 0.364982 0.379857 0.851221 0.631683 0.999999 0.999943 0.522211 0.550801 0.886744 0.576567 0.998721 0.973942 0.692442 0.737045 0.916028 0.302121 0.64999 0.271262 0.855035 0.892705 0.276838 0.509419 0.27107 0.498806 0.265303 0.488193 0.259535 0.47758 0.253768 0.466967 0.248 0.456354 0.611494 0.0207751 0.596934 0.0808422 0.582375 0.137955 0.559888 0.14672 0.545531 0.287429 0.531175 0.420534 0.459358 0.524798 0.446598 0.510215 0.433838 0.495631 0.399229 0.480955 0.387131 0.466311 0.375033 0.45167 0.398188 0.432989 0.384915 0.408279 0.371642 0.384278 0.369426 0.20212 0.355743 0.130094 0.342061 0.0630318
8.37 14.8215 -4.78698 13.677 -0.993219 -2.30929 27.1257 -15.0045 -11.0333 14.3795 12.6511 22.7542 -0.0995218 32.9276 31.3419 0.628623 23.4146 18.6807 7.29999 8.28769 1.91873 0.99842 0.145974 0.0706143 0.320457 0.820933 0.695473 0.995211 0.251761 0.0675384 0.455957 0.610576 0.391393 0.917595 0.523384 0.999916 0.99997 0.372701 0.384404 0.855004 0.628664 1 0.999957 0.519541 0.546053 0.878729 0.586491 0.999215 0.98002 0.682563 0.7265 0.901924 0.324355 0.700254 0.333794 0.847121 0.891998 0.21143 0.55695 0.207025 0.545347 0.202621 0.533744 0.198216 0.522141 0.193811 0.510538 0.189406 0.498935 0.611504 0.0261846 0.596944 0.0900838 0.582384 0.150836 0.561829 0.111797 0.547423 0.243942 0.533017 0.368981 0.466292 0.524786 0.453339 0.510206 0.440387 0.495627 0.403147 0.480965 0.39093 0.466338 0.378713 0.451715 0.39377 0.43429 0.380645 0.41154 0.367519 0.389361 0.365134 0.225038 0.35161 0.150152 0.338087 0.0803856
8.41 14.6105 -4.69794 11.5877 1.63285 -0.291224 28.0885 -16.5127 -13.5516 15.6514 9.62046 20.0784 0.259373 32.6427 31.7206 0.191966 24.0286 19.356 6.4305 9.10255 2.87466 0.997732 0.149363 0.121212 0.388708 0.829998 0.707923 0.996577 0.23262 0.0411523 0.333221 0.646497 0.425341 0.928371 0.514291 0.999762 0.999949 0.380875 0.389086 0.856391 0.625662 1 0.999967 0.517192 0.54153 0.871451 0.59542 0.999514 0.984641 0.673 0.715818 0.886277 0.348823 0.745136 0.396916 0.838056 0.889746 0.159214 0.593624 0.155897 0.581257 0.15258 0.56889 0.149263 0.556523 0.145946 0.544156 0.142629 0.531789 0.611392 0.0383777 0.596835 0.106825 0.582278 0.171889 0.563405 0.0828583 0.548959 0.200247 0.534513 0.311346 0.472783 0.524756 0.45965 0.510189 0.446517 0.495621 0.406076 0.480972 0.393771 0.466358 0.381466 0.451747 0.389743 0.4352 0.376752 0.414078 0.36376 0.393413 0.360268 0.246398 0.346924 0.170474 0.333581 0.0996875
8.45 14.3367 -4.42509 9.4703 4.13721 1.70573 28.8653 -17.337 -15.4511 17.059 6.37164 17.0118 0.721547 32.1299 31.9906 -0.250975 24.588 19.9996 5.54164 9.89886 3.82696 0.996398 0.155166 0.210581 0.468431 0.836361 0.716711 0.997544 0.215195 0.0252608 0.236029 0.678854 0.46329 0.939263 0.505546 0.999248 0.999901 0.389602 0.393928 0.855974 0.62279 1 0.999974 0.514989 0.537077 0.864439 0.603458 0.999696 0.988157 0.663748 0.705053 0.869004 0.375138 0.785137 0.458328 0.827895 0.885957 0.119429 0.620871 0.116941 0.607936 0.114453 0.595001 0.111965 0.582067 0.109477 0.569132 0.106989 0.556197 0.61109 0.0622297 0.596541 0.133391 0.581991 0.201008 0.564658 0.0601032 0.550179 0.159591 0.535701 0.253762 0.479003 0.52467 0.465698 0.510141 0.452392 0.495609 0.408024 0.480977 0.39566 0.466372 0.383295 0.451769 0.386035 0.43583 0.373167 0.416042 0.3603 0.396617 0.354808 0.266052 0.341667 0.190572 0.328526 0.120141
