t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.09 -8.43277 17.6067 -5.10214 18.3502 20.1664 -20.5455 29.9742 29.5462 4.04664 19.9803 12.7673 32.5008 -10.8814 -20.4989 29.0456 -26.4899 -20.0246 6.05601 0.0589818 7.81379 0.0292459 0.697547 0.99982 0.998094 0.0997767 0.106155 0.15268 0.612687 0.999925 0.999631 0.331267 0.415298 0.98571 0.274733 0.975598 0.838628 0.763682 0.791143 0.999799 0.12536 5.26557e-05 0.000268622 0.81858 0.720201 0.96323 0.185792 0.000951898 0.0571004 0.508263 0.306964 0.470969 0.520126 0.970072 0.999037 0.0744108 0.0558694 0.512809 0.328518 0.502126 0.321673 0.491442 0.314829 0.480759 0.307985 0.470075 0.301141 0.459392 0.294297 0.0167877 0.612202 0.016388 0.597141 0.0159883 0.582104 0.176103 0.566737 0.171588 0.551153 0.167072 0.535625 0.521503 0.425599 0.507017 0.362469 0.492531 0.302271 0.480782 0.000479601 0.466213 0.00160895 0.451644 0.0026668 0.402479 0.0345851 0.389063 0.0723882 0.375647 0.107505 0.136906 0.390068 0.131835 0.377303 0.126765 0.364408
46.13 -8.59453 17.3803 -2.26557 16.1676 18.3643 -23.0349 31.0951 31.1504 1.11638 21.0091 14.4242 31.0106 -6.51338 -16.7064 30.2834 -28.1881 -23.0764 8.31181 -2.84899 5.33177 0.0434292 0.696552 0.999771 0.997623 0.0910236 0.0967915 0.100683 0.635464 0.99996 0.999777 0.289912 0.371282 0.973535 0.307347 0.986947 0.893818 0.743494 0.779698 0.9998 0.125726 0.00015281 0.000465098 0.829483 0.741858 0.975158 0.165985 0.000328424 0.0261394 0.552465 0.346985 0.538672 0.492208 0.903281 0.997405 0.0785301 0.0568693 0.56221 0.257265 0.550498 0.251905 0.538785 0.246546 0.527072 0.241186 0.51536 0.235826 0.503647 0.230466 0.0188247 0.61224 0.0183765 0.59714 0.0179283 0.582066 0.138377 0.567356 0.134828 0.55209 0.13128 0.536861 0.518731 0.456673 0.504321 0.400901 0.489912 0.347591 0.480888 0.000188073 0.466316 0.000962724 0.451744 0.0016886 0.410182 0.0226797 0.396509 0.0500259 0.382836 0.0754341 0.159592 0.38206 0.153681 0.37335 0.14777 0.364222
46.17 -8.60763 17.0049 0.65324 13.6859 16.2399 -25.0337 32.0015 32.6895 -2.08047 22.1589 16.0805 29.2592 -2.50158 -13.0778 31.2803 -29.5168 -25.8256 10.4404 -5.61898 2.89419 0.0722008 0.693789 0.999657 0.996662 0.0837865 0.0888907 0.0634832 0.655096 0.999978 0.999865 0.252344 0.32949 0.949581 0.339252 0.993143 0.933231 0.72312 0.767 0.999782 0.126776 0.000534159 0.000959308 0.839004 0.761491 0.98379 0.150589 0.000119309 0.0110431 0.592882 0.387436 0.601076 0.459986 0.733516 0.992156 0.085588 0.0587432 0.599736 0.198543 0.587241 0.194407 0.574747 0.19027 0.562252 0.186134 0.549758 0.181998 0.537263 0.177862 0.0250239 0.612248 0.0244281 0.597053 0.0238323 0.581889 0.10535 0.567775 0.102648 0.552725 0.0999471 0.5377 0.513418 0.47846 0.499156 0.430707 0.484894 0.384924 0.480956 3.74773e-05 0.466381 0.000586558 0.451807 0.00110125 0.416703 0.0148142 0.402813 0.0338772 0.388923 0.0515915 0.18321 0.359073 0.176425 0.361978 0.169639 0.363638
46.21 -8.44025 16.5086 3.49716 11.0289 13.9362 -26.3246 32.6556 34.0966 -5.47684 23.4557 17.7671 27.2737 1.11155 -9.72 32.0401 -30.5072 -28.2217 12.3945 -8.17027 0.551884 0.127345 0.688601 0.999395 0.994739 0.0781586 0.0825978 0.0395802 0.671272 0.999988 0.999917 0.219287 0.2912 0.902963 0.370351 0.996503 0.960113 0.701805 0.752743 0.999741 0.128429 0.00213455 0.00224725 0.847336 0.779242 0.989641 0.138748 4.66731e-05 0.0044714 0.629384 0.427197 0.655683 0.421323 0.483956 0.974407 0.0978085 0.0614896 0.627266 0.152785 0.614198 0.149602 0.60113 0.146419 0.588062 0.143236 0.574994 0.140053 0.561926 0.13687 0.0385939 0.612211 0.037675 0.596818 0.0367561 0.581464 0.0781549 0.56806 0.0761509 0.553156 0.074147 0.538269 0.50309 0.493518 0.489115 0.453352 0.47514 0.414698 0.480994 0.000111386 0.466419 0.00049884 0.451843 0.000861867 0.421999 0.00963123 0.407933 0.0226105 0.393866 0.0346725 0.206483 0.312826 0.198836 0.338706 0.191188 0.361705
46.25 -8.05211 15.9362 6.15069 8.33806 11.6257 -26.7235 33.0628 35.3256 -8.99904 24.9026 19.5023 25.0188 4.32871 -6.68733 32.5847 -31.2362 -30.2817 14.1353 -10.4449 -1.646 0.220453 0.679791 0.998748 0.990857 0.0744322 0.0782509 0.0254832 0.683958 0.999993 0.999948 0.190914 0.257071 0.819606 0.401391 0.998284 0.977408 0.677901 0.735771 0.999667 0.130674 0.00925707 0.00571046 0.854578 0.795231 0.993425 0.12967 1.99337e-05 0.00180459 0.662058 0.465678 0.701574 0.37707 0.275311 0.916915 0.116799 0.0653095 0.647039 0.118365 0.633559 0.115899 0.620079 0.113433 0.606599 0.110967 0.593119 0.108501 0.579639 0.106036 0.0642662 0.612086 0.062736 0.596295 0.0612059 0.580563 0.0569496 0.568254 0.0554894 0.553449 0.0540291 0.538657 0.4837 0.503809 0.470264 0.470198 0.456828 0.437708 0.481009 0.000925448 0.466433 0.00101638 0.451857 0.00109988 0.426144 0.00621944 0.411939 0.0149364 0.397734 0.0230379 0.228379 0.251381 0.219921 0.305801 0.211462 0.355319
46.29 -7.38936 15.3347 8.53548 5.76654 9.48081 -26.0644 33.2347 36.3299 -12.5762 26.4845 21.2963 22.3716 7.18069 -3.98858 32.9377 -31.7785 -32.0577 15.6567 -12.4622 -3.68336 0.347137 0.665902 0.997036 0.98303 0.0729944 0.0762679 0.0178205 0.693351 0.999995 0.999966 0.166974 0.227178 0.694656 0.433792 0.999195 0.987842 0.648882 0.714022 0.999534 0.13368 0.0406665 0.0150544 0.860578 0.809513 0.995801 0.122713 9.3414e-06 0.000747062 0.691132 0.502578 0.739031 0.330429 0.144716 0.771008 0.142446 0.0710043 0.661059 0.0930485 0.647287 0.09111 0.633515 0.0891715 0.619743 0.087233 0.605971 0.0852945 0.592199 0.083356 0.105646 0.611738 0.10313 0.595176 0.100615 0.578712 0.0411474 0.568387 0.0400924 0.55365 0.0390373 0.538922 0.450902 0.510777 0.438377 0.482463 0.425852 0.454955 0.481 0.00486721 0.466424 0.00356158 0.451849 0.00232834 0.429288 0.00397389 0.414978 0.00978599 0.400669 0.0151881 0.248207 0.189858 0.239014 0.266671 0.229821 0.337035
46.33 -6.41126 14.7279 10.6123 3.4334 7.60929 -24.2802 33.1583 37.0489 -16.0926 28.1573 23.1425 19.1869 9.70908 -1.58134 33.1137 -32.0659 -33.5317 17.0045 -14.3384 -5.60476 0.481801 0.646135 0.992219 0.967796 0.0740512 0.0768673 0.0142484 0.699776 0.999997 0.999977 0.146995 0.201219 0.54672 0.468628 0.999639 0.99374 0.612384 0.685321 0.999283 0.138245 0.156114 0.0392398 0.864357 0.821989 0.997266 0.117391 4.82034e-06 0.000323128 0.716915 0.53769 0.769252 0.28349 0.0713945 0.54777 0.173773 0.0802135 0.67093 0.0747006 0.656952 0.0731443 0.642974 0.071588 0.628997 0.0700318 0.615019 0.0684755 0.601041 0.0669193 0.161056 0.610769 0.157221 0.592808 0.153387 0.575014 0.0298309 0.56848 0.029066 0.553788 0.0283011 0.539103 0.403694 0.515461 0.39248 0.491207 0.381267 0.467521 0.48096 0.020762 0.466385 0.0131402 0.451811 0.00595539 0.431614 0.00249537 0.417227 0.00635806 0.40284 0.00994861 0.265634 0.137161 0.255795 0.221854 0.245957 0.299641
46.37 -5.1263 14.102 12.3843 1.37935 6.00967 -21.4755 32.791 37.4137 -19.3754 29.8418 25.0033 15.4586 11.9404 0.643804 33.1017 -31.6874 -34.4662 18.2926 -16.2991 -7.53431 0.600598 0.620862 0.978341 0.940431 0.0775182 0.0799639 0.0135676 0.703596 0.999998 0.999983 0.130432 0.178732 0.405903 0.505443 0.999845 0.99687 0.567856 0.648726 0.998771 0.146513 0.402946 0.095138 0.863307 0.832249 0.99816 0.113356 2.80222e-06 0.000149509 0.739737 0.570844 0.794348 0.238925 0.0329077 0.346 0.209489 0.0943402 0.677853 0.0615403 0.663731 0.0602582 0.649609 0.0589761 0.635487 0.057694 0.621365 0.0564119 0.607243 0.0551298 0.223824 0.60801 0.218494 0.587868 0.213165 0.568002 0.0220878 0.568544 0.0215215 0.553884 0.0209551 0.539228 0.346491 0.518591 0.336867 0.497323 0.327242 0.476448 0.480865 0.0650147 0.466293 0.0393184 0.451721 0.0151049 0.433302 0.00152112 0.418859 0.00408671 0.404415 0.00647187 0.280684 0.0959441 0.270288 0.175196 0.259892 0.248078
46.41 -3.59445 13.4154 13.8866 -0.422734 4.59922 -17.8923 32.0687 37.3552 -22.2674 31.441 26.8203 11.3748 13.9025 2.85097 32.8287 -30.1244 -34.5116 19.6616 -18.5304 -9.6363 0.696167 0.590904 0.93992 0.897061 0.0832998 0.0853947 0.0157015 0.705135 0.999998 0.999987 0.116754 0.159258 0.29057 0.542413 0.999935 0.998445 0.517055 0.605003 0.997647 0.160748 0.651334 0.199371 0.855305 0.839466 0.998697 0.110396 1.94469e-06 7.7252e-05 0.759907 0.601923 0.817228 0.199938 0.0139924 0.205196 0.248252 0.113732 0.682703 0.0521763 0.66848 0.0510893 0.654257 0.0500023 0.640034 0.0489153 0.625811 0.0478283 0.611588 0.0467413 0.286823 0.600226 0.279994 0.577831 0.273165 0.555833 0.0172284 0.568589 0.0167866 0.553951 0.0163448 0.539315 0.286428 0.520677 0.278472 0.501534 0.270516 0.482659 0.480655 0.137206 0.46609 0.0844021 0.451525 0.0346389 0.434508 0.000878373 0.420024 0.00258502 0.40554 0.00417195 0.293734 0.0655462 0.282855 0.132434 0.271976 0.193989
46.45 -1.90493 12.6168 15.1621 -2.01553 3.27996 -13.8255 30.9011 36.7959 -24.7087 32.8709 28.5493 7.17142 15.6702 5.13807 32.1945 -27.3267 -33.5081 21.1601 -20.952 -11.9923 0.770946 0.556461 0.849269 0.838437 0.0917566 0.0931246 0.0220014 0.704607 0.999998 0.999989 0.105508 0.142422 0.204019 0.577434 0.999973 0.999213 0.463122 0.556167 0.995034 0.181119 0.808917 0.343776 0.841568 0.842709 0.999007 0.10839 1.72277e-06 4.7012e-05 0.777691 0.630868 0.840453 0.167905 0.0054517 0.113069 0.288909 0.138312 0.686104 0.0455609 0.671811 0.0446117 0.657517 0.0436625 0.643223 0.0427133 0.628929 0.0417641 0.614635 0.040815 0.345348 0.580243 0.337125 0.558464 0.328903 0.537073 0.0149599 0.568622 0.0145763 0.553998 0.0141927 0.539376 0.229635 0.522065 0.223257 0.504399 0.216878 0.486914 0.480183 0.215884 0.465632 0.139803 0.451081 0.0680674 0.435356 0.000453646 0.420844 0.00159297 0.406332 0.00265267 0.305412 0.044028 0.2941 0.0966047 0.282789 0.145012
46.49 -0.155499 11.66 16.2428 -3.41254 1.98517 -9.55572 29.1643 35.6495 -26.7357 34.0912 30.1763 3.03381 17.3295 7.48308 31.1598 -23.6204 -31.5032 22.7234 -23.3387 -14.5754 0.829236 0.516897 0.69607 0.771425 0.104057 0.103232 0.0363273 0.702046 0.999998 0.99999 0.0963558 0.127972 0.141958 0.608913 0.999989 0.999588 0.409372 0.504812 0.988717 0.206754 0.897704 0.494907 0.82423 0.841629 0.999165 0.107239 2.03035e-06 3.52707e-05 0.793316 0.657682 0.86494 0.142529 0.00197015 0.0559579 0.330596 0.167887 0.688495 0.0409214 0.674152 0.0400688 0.659808 0.0392163 0.645464 0.0383638 0.631121 0.0375112 0.616777 0.0366587 0.397158 0.539088 0.387702 0.525403 0.378246 0.51176 0.015654 0.568645 0.0152526 0.554031 0.0148512 0.539419 0.179728 0.52299 0.174735 0.506333 0.169743 0.489798 0.479074 0.285671 0.464557 0.197107 0.450039 0.113538 0.435944 0.000172398 0.421412 0.00093747 0.406881 0.00164938 0.316336 0.029237 0.304619 0.068319 0.292903 0.104311
46.53 1.56955 10.5214 17.1431 -4.59537 0.695759 -5.30413 26.7535 33.8573 -28.3758 35.1011 31.7054 -0.941381 18.9435 9.82317 29.742 -19.4006 -28.6891 24.2355 -25.4943 -17.2811 0.874448 0.472392 0.527289 0.705137 0.121704 0.115776 0.0672263 0.697179 0.999997 0.999989 0.0891282 0.115828 0.0984577 0.636007 0.999995 0.999775 0.358481 0.453486 0.973305 0.236567 0.946752 0.627922 0.804656 0.83653 0.999214 0.106854 3.2096e-06 3.35207e-05 0.806995 0.682418 0.889865 0.122833 0.00067932 0.0242461 0.372669 0.202033 0.690182 0.0376954 0.675803 0.03691 0.661424 0.0361247 0.647046 0.0353394 0.632667 0.0345541 0.618288 0.0337688 0.441583 0.476632 0.431069 0.479503 0.420555 0.48168 0.0208749 0.568662 0.0203397 0.554055 0.0198044 0.53945 0.138052 0.523608 0.134217 0.507634 0.130383 0.491741 0.476403 0.341556 0.461966 0.250854 0.44753 0.165175 0.436342 -1.42869e-05 0.421797 0.000504043 0.407253 0.000986658 0.326875 0.0192698 0.314769 0.0470406 0.302662 0.0726203
46.57 3.21572 9.22424 17.8701 -5.55625 -0.566767 -1.22067 23.7127 31.4703 -29.5118 35.9074 33.1371 -4.75419 20.5598 12.1157 27.9751 -15.0033 -25.3349 25.5878 -27.3005 -19.969 0.909002 0.4255 0.392245 0.645582 0.145436 0.130704 0.129417 0.689249 0.999996 0.999986 0.0838978 0.106155 0.0687273 0.658486 0.999998 0.999872 0.312185 0.404272 0.937042 0.269591 0.97328 0.736357 0.78328 0.827682 0.999168 0.107153 6.68668e-06 4.05268e-05 0.818938 0.705167 0.91352 0.107731 0.000231572 0.00915279 0.414562 0.240032 0.691377 0.0354765 0.676973 0.0347374 0.662569 0.0339983 0.648166 0.0332592 0.633762 0.0325201 0.619358 0.031781 0.478755 0.40437 0.467356 0.427729 0.455957 0.44948 0.0341271 0.568674 0.033252 0.554072 0.032377 0.539472 0.104539 0.524024 0.101635 0.508507 0.0987308 0.493046 0.47002 0.383736 0.455777 0.298173 0.441534 0.21723 0.436602 -0.000138388 0.422048 0.00021737 0.407495 0.00054891 0.337073 0.0126329 0.324588 0.0317167 0.312104 0.0492966
46.61 4.75373 7.83938 18.443 -6.33173 -1.76847 2.58204 20.2757 28.6848 -29.8665 36.5106 34.4561 -8.45972 22.2236 14.3542 25.8657 -10.6706 -21.7125 26.7121 -28.7288 -22.5223 0.934818 0.379716 0.297471 0.593978 0.175052 0.147857 0.235875 0.676902 0.999992 0.99998 0.0810243 0.0993834 0.0494631 0.676493 0.999999 0.999924 0.271356 0.358616 0.860828 0.30555 0.987151 0.821285 0.759323 0.81462 0.999012 0.108069 1.77455e-05 6.13081e-05 0.829338 0.72604 0.934327 0.0962464 8.07818e-05 0.00305526 0.455704 0.280951 0.692226 0.0339724 0.677805 0.0332646 0.663383 0.0325569 0.648962 0.0318491 0.634541 0.0311414 0.620119 0.0304336 0.509193 0.334211 0.497069 0.377077 0.484946 0.417464 0.0606063 0.568682 0.0590523 0.554084 0.0574983 0.539487 0.0784583 0.524305 0.0762789 0.509095 0.0740995 0.493921 0.455725 0.414337 0.441915 0.338085 0.428105 0.265815 0.436754 -0.000220379 0.422196 2.84724e-05 0.407637 0.000260669 0.346727 0.00824146 0.333885 0.021075 0.321044 0.0328979
46.65 6.17154 6.45451 18.9021 -6.99316 -2.88914 6.00874 16.7612 25.7734 -29.1378 36.9029 35.6233 -12.0971 23.9683 16.5598 23.3448 -6.54516 -18.042 27.5872 -29.837 -24.8934 0.953652 0.337594 0.231719 0.548333 0.209845 0.167053 0.376436 0.658691 0.999982 0.999966 0.0809771 0.095956 0.0382804 0.690358 0.999999 0.999953 0.236213 0.31732 0.732596 0.345174 0.994103 0.885085 0.730528 0.795742 0.998687 0.109554 5.75457e-05 0.000112509 0.838356 0.745156 0.951424 0.0875759 2.96149e-05 0.000925078 0.495524 0.32376 0.692828 0.0329732 0.678394 0.0322863 0.663961 0.0315994 0.649527 0.0309124 0.635093 0.0302255 0.620659 0.0295385 0.533617 0.272423 0.520912 0.331271 0.508206 0.386932 0.103575 0.568686 0.100919 0.554091 0.0982633 0.539496 0.0588532 0.524496 0.0572184 0.50949 0.0555836 0.49451 0.428046 0.435909 0.415075 0.370683 0.402104 0.308708 0.436815 -0.000271606 0.422254 -9.29151e-05 0.407694 7.40767e-05 0.355554 0.00534398 0.342386 0.0138722 0.329217 0.0217292
46.69 7.47437 5.1344 19.2999 -7.61505 -3.93084 9.00473 13.4326 22.9612 -27.1893 37.055 36.5688 -15.6158 25.785 18.7537 20.2792 -2.67721 -14.4522 28.2191 -30.7088 -27.0855 0.967144 0.300325 0.184321 0.505673 0.248839 0.188167 0.518189 0.634355 0.999952 0.999936 0.0839271 0.0958527 0.0335068 0.7005 1 0.99997 0.206526 0.280626 0.573369 0.389254 0.997421 0.930392 0.694047 0.768864 0.998041 0.111587 0.000218694 0.000241365 0.846107 0.762631 0.964703 0.081097 1.15917e-05 0.000260927 0.533509 0.367424 0.693247 0.0323297 0.678805 0.0316561 0.664362 0.0309826 0.649919 0.0303091 0.635477 0.0296355 0.621034 0.028962 0.552853 0.220705 0.53969 0.291289 0.526527 0.358174 0.159904 0.568684 0.155804 0.55409 0.151704 0.539498 0.0447467 0.524628 0.0435038 0.509759 0.0422608 0.494906 0.384807 0.450794 0.373146 0.396554 0.361485 0.34485 0.436776 -0.000290458 0.422217 -0.000159777 0.407658 -3.74417e-05 0.36332 0.00343378 0.349864 0.00907042 0.336407 0.0142637
46.73 8.67567 3.90361 19.6791 -8.24379 -4.90491 11.5696 10.4238 20.3502 -24.1353 36.9186 37.2089 -18.8686 27.6037 20.9239 16.5878 0.948516 -10.9743 28.609 -31.3597 -29.0807 0.976723 0.268111 0.148299 0.463752 0.290908 0.211148 0.637572 0.605301 0.999858 0.999869 0.0896177 0.0985285 0.0345502 0.707351 1 0.999979 0.1818 0.248414 0.423231 0.436751 0.998921 0.960319 0.648623 0.73283 0.996693 0.114164 0.000938527 0.000584477 0.852669 0.77857 0.974543 0.0763407 4.8899e-06 7.0315e-05 0.569265 0.410968 0.693518 0.0319384 0.679069 0.031273 0.664621 0.0306076 0.650173 0.0299422 0.635725 0.0292768 0.621276 0.0286114 0.567761 0.178438 0.554243 0.256663 0.540725 0.330864 0.221892 0.568669 0.216203 0.554078 0.210513 0.539489 0.0353169 0.52472 0.0343358 0.509941 0.0333548 0.495174 0.330641 0.460903 0.320621 0.4165 0.310602 0.374 0.43659 -0.000233753 0.422037 -0.000153091 0.407484 -7.74544e-05 0.369902 0.00217394 0.356202 0.00589345 0.342502 0.00932064
46.77 9.78269 2.75933 20.0572 -8.88761 -5.81374 13.7366 7.7575 17.9377 -20.2705 36.4559 37.4853 -21.6825 29.3162 23.0196 12.3392 4.3712 -7.58536 28.7444 -31.7282 -30.8138 0.98351 0.240629 0.119626 0.421795 0.334867 0.235986 0.730319 0.573703 0.999546 0.999726 0.0976183 0.103288 0.0426294 0.711269 1 0.999985 0.161443 0.220429 0.303993 0.484663 0.999564 0.978538 0.595585 0.688387 0.993657 0.117301 0.00440188 0.00155253 0.858087 0.793042 0.981544 0.0729575 2.24634e-06 1.85922e-05 0.602543 0.453541 0.693647 0.0317369 0.679196 0.0310757 0.664745 0.0304145 0.650294 0.0297533 0.635843 0.0290921 0.621392 0.0284309 0.579165 0.144173 0.565375 0.22644 0.551585 0.304527 0.282464 0.568614 0.275221 0.554038 0.267979 0.539461 0.0301203 0.524784 0.0292836 0.510066 0.0284469 0.495356 0.273498 0.467691 0.26521 0.431426 0.256922 0.396543 0.436115 0.000134968 0.421578 6.16151e-05 0.407041 -6.9896e-06 0.375294 0.00134196 0.361395 0.00379782 0.347495 0.00606094
46.81 10.7935 1.69039 20.4298 -9.53129 -6.65011 15.5502 5.40121 15.679 -15.9535 35.6719 37.3962 -23.927 30.8245 24.9788 7.72885 7.61775 -4.27339 28.6185 -31.7358 -32.1994 0.988316 0.217358 0.0961578 0.380265 0.379558 0.262641 0.800444 0.541595 0.998496 0.99942 0.107527 0.109538 0.0619277 0.712426 1 0.999989 0.144928 0.19646 0.217451 0.529678 0.999826 0.988798 0.537976 0.637733 0.986308 0.121103 0.0216604 0.00441696 0.862265 0.806037 0.986361 0.0706874 1.14014e-06 4.97101e-06 0.633232 0.494462 0.693608 0.031715 0.679158 0.0310542 0.664708 0.0303935 0.650257 0.0297328 0.635807 0.0290721 0.621357 0.0284113 0.587797 0.116387 0.573802 0.199728 0.559806 0.278868 0.337367 0.568434 0.328717 0.553917 0.320066 0.539397 0.0294194 0.524829 0.0286022 0.510153 0.027785 0.495481 0.21987 0.472215 0.213207 0.442279 0.206545 0.413319 0.434964 0.00202508 0.420465 0.00114794 0.405967 0.000326635 0.379579 0.000791367 0.365521 0.00241622 0.351462 0.00391384
46.85 11.7043 0.685804 20.7855 -10.1579 -7.41135 17.0602 3.30514 13.5329 -11.5231 34.623 37.0031 -25.5283 32.0795 26.7579 3.004 10.6888 -1.05867 28.2399 -31.3037 -33.1494 0.991713 0.197749 0.0767723 0.34015 0.423923 0.290999 0.85293 0.510492 0.99498 0.998788 0.119022 0.116823 0.100908 0.710682 1 0.999991 0.131926 0.176464 0.157927 0.569447 0.99993 0.994234 0.479341 0.583738 0.967764 0.126105 0.100872 0.0131126 0.864457 0.81734 0.989592 0.0693379 6.51169e-07 1.39021e-06 0.661338 0.53324 0.693328 0.0319632 0.678884 0.0312973 0.664439 0.0306314 0.649995 0.0299655 0.635551 0.0292996 0.621106 0.0286337 0.594275 0.0937811 0.580125 0.175881 0.565976 0.253868 0.384775 0.567832 0.374909 0.553553 0.365043 0.53926 0.0346383 0.524862 0.0336762 0.510213 0.032714 0.495568 0.17338 0.475218 0.168126 0.449973 0.162872 0.425406 0.432111 0.0110692 0.417707 0.00608448 0.403303 0.0014181 0.382897 0.000425877 0.368716 0.00150459 0.354534 0.00249912
46.89 12.5183 -0.266607 21.1193 -10.7644 -8.11389 18.3251 1.41445 11.4754 -7.25532 33.4038 36.4162 -26.4338 33.091 28.3443 -1.57084 13.5561 2.03242 27.6082 -30.2373 -33.5135 0.99411 0.181296 0.0607868 0.302256 0.467064 0.320844 0.891916 0.481283 0.983624 0.997521 0.131899 0.124803 0.170805 0.705452 1 0.999992 0.122395 0.160652 0.118813 0.602888 0.999971 0.997007 0.422844 0.52921 0.922302 0.134308 0.336458 0.0389973 0.861791 0.826212 0.991708 0.0687765 4.29612e-07 4.23176e-07 0.686935 0.569566 0.692664 0.0328023 0.678234 0.0321189 0.663803 0.0314355 0.649373 0.0307521 0.634942 0.0300688 0.620512 0.0293854 0.5991 0.0753367 0.584836 0.154491 0.570572 0.229697 0.424362 0.565863 0.413481 0.55245 0.4026 0.538979 0.0486353 0.524886 0.0472843 0.510255 0.0459333 0.495628 0.135317 0.477209 0.131216 0.455322 0.127116 0.433899 0.425021 0.0436924 0.410853 0.0235826 0.396686 0.00475935 0.385408 0.000182248 0.371133 0.000901957 0.356859 0.00156579
46.93 13.2506 -1.18396 21.4399 -11.3647 -8.79512 19.4133 -0.328937 9.49085 -3.34502 32.1106 35.758 -26.5695 33.9081 29.7486 -5.74497 16.1775 5.016 26.6442 -28.2108 -33.0859 0.995802 0.167547 0.0476639 0.266847 0.508275 0.351885 0.92066 0.454117 0.94985 0.995043 0.14623 0.133242 0.275334 0.695769 1 0.999992 0.116535 0.149386 0.0948112 0.629972 0.999988 0.9984 0.370789 0.47631 0.827345 0.149427 0.635165 0.107694 0.849311 0.830816 0.993012 0.0689363 3.42364e-07 1.47616e-07 0.710117 0.603288 0.691361 0.0350287 0.676958 0.034299 0.662554 0.0335692 0.648151 0.0328394 0.633748 0.0321097 0.619344 0.0313799 0.602673 0.0602632 0.588324 0.135275 0.573974 0.206557 0.456606 0.559775 0.444899 0.549198 0.433191 0.538421 0.0746231 0.524902 0.0725503 0.510285 0.0704774 0.49567 0.105564 0.478528 0.102365 0.458986 0.099166 0.439759 0.408845 0.109426 0.395217 0.0602417 0.381589 0.0141975 0.387267 1.89448e-05 0.372924 0.000502484 0.358581 0.000948774
46.97 13.9201 -2.08371 21.7626 -11.9747 -9.48998 20.3866 -1.96875 7.5621 0.0928715 30.7789 35.0971 -25.8616 34.5704 30.9718 -9.40717 18.5453 7.92038 25.1805 -25.1759 -31.8142 0.996999 0.156091 0.0369371 0.233849 0.547063 0.383804 0.941709 0.428179 0.866031 0.990296 0.162782 0.142009 0.398698 0.680896 1 0.999992 0.114466 0.142776 0.0825374 0.651266 0.999994 0.999107 0.324524 0.426428 0.68266 0.174085 0.825516 0.246263 0.824588 0.827912 0.993631 0.0698048 3.46716e-07 6.24396e-08 0.73094 0.634376 0.68896 0.0401872 0.674607 0.03935 0.660254 0.0385128 0.6459 0.0376755 0.631547 0.0368383 0.617194 0.0360011 0.605305 0.0479391 0.590893 0.117999 0.576481 0.184585 0.482367 0.543178 0.469999 0.540554 0.457631 0.537336 0.113118 0.524914 0.109976 0.510305 0.106834 0.495698 0.0833728 0.479403 0.0808464 0.461472 0.0783199 0.443753 0.378752 0.187397 0.366127 0.10941 0.353502 0.0363709 0.388602 -9.13021e-05 0.37421 0.000236679 0.359817 0.000539691
