t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.09 -8.38767 17.6407 -5.73397 18.802 20.5276 -19.9459 29.7015 29.1856 4.65643 19.7675 12.382 32.8222 -11.9975 -21.463 28.7467 -26.0893 -19.3222 5.55251 0.6976 8.35413 0.0270815 0.696847 0.999826 0.998162 0.101635 0.108147 0.166201 0.606148 0.999914 0.999585 0.340144 0.424522 0.987475 0.265802 0.971807 0.822541 0.767712 0.793064 0.999797 0.124469 4.08158e-05 0.000235404 0.814851 0.713426 0.959889 0.189241 0.00119234 0.0667787 0.495451 0.296172 0.455564 0.523815 0.976942 0.999219 0.0728778 0.0551236 0.499587 0.346217 0.489178 0.339004 0.47877 0.331791 0.468362 0.324578 0.457954 0.317365 0.447546 0.310152 0.0166409 0.612191 0.0162447 0.597134 0.0158485 0.582101 0.185012 0.566556 0.180269 0.550878 0.175525 0.535261 0.521916 0.416457 0.507418 0.351713 0.49292 0.290007 0.480752 0.000559341 0.466184 0.00178477 0.451615 0.00293255 0.400529 0.0377429 0.387178 0.0780347 0.373827 0.115461 0.131933 0.390881 0.127047 0.377705 0.12216 0.364429
39.13 -8.57866 17.451 -2.94153 16.7057 18.8165 -22.5104 30.8602 30.7927 1.79251 20.7754 14.047 31.3971 -7.55014 -17.6453 30.0386 -27.874 -22.4339 7.82975 -2.23065 5.8694 0.0389995 0.696221 0.999787 0.997768 0.0925613 0.098481 0.11106 0.629611 0.999954 0.99975 0.298148 0.380258 0.976953 0.298465 0.984898 0.882156 0.747467 0.781899 0.999802 0.124686 0.000112641 0.000388726 0.826168 0.735659 0.972621 0.168533 0.000407589 0.031226 0.540485 0.335767 0.523977 0.496563 0.924843 0.997952 0.0765338 0.0559354 0.55188 0.272541 0.540382 0.266863 0.528885 0.261185 0.517387 0.255508 0.50589 0.24983 0.494392 0.244152 0.0179819 0.612234 0.0175537 0.597148 0.0171256 0.582087 0.146473 0.567235 0.142718 0.551904 0.138962 0.536614 0.519502 0.450211 0.505072 0.392468 0.490641 0.337311 0.480868 0.000236405 0.466297 0.00107197 0.451725 0.00185487 0.408478 0.0247718 0.394862 0.0542154 0.381246 0.0815714 0.154296 0.38469 0.148582 0.37465 0.142867 0.364285
39.17 -8.62884 17.1083 -0.0251508 14.2828 16.7553 -24.6451 31.8217 32.3537 -1.34521 21.8932 15.7009 29.7001 -3.44038 -13.9566 31.0931 -29.2885 -25.2636 9.99031 -5.03765 3.41822 0.0634263 0.693916 0.999693 0.99695 0.085001 0.0902628 0.070534 0.650028 0.999975 0.999849 0.25971 0.337878 0.956357 0.330567 0.992031 0.92507 0.727111 0.769453 0.999788 0.125604 0.000379359 0.000773737 0.836045 0.755833 0.982006 0.152385 0.000145799 0.0133755 0.58184 0.376145 0.587842 0.465462 0.781101 0.99394 0.0827429 0.0576201 0.592022 0.210798 0.579688 0.206406 0.567355 0.202015 0.555021 0.197623 0.542687 0.193231 0.530353 0.18884 0.0229781 0.61225 0.022431 0.597085 0.0218839 0.581949 0.11226 0.567693 0.109382 0.552599 0.106503 0.537532 0.514911 0.473968 0.500608 0.424236 0.486305 0.376593 0.480944 5.25567e-05 0.46637 0.000639391 0.451796 0.00118945 0.415279 0.0161947 0.401436 0.0368596 0.387594 0.0560621 0.17787 0.36602 0.171282 0.365426 0.164694 0.363836
39.21 -8.50626 16.6364 2.84886 11.6546 14.4784 -26.1178 32.5347 33.7959 -4.70006 23.1541 17.3789 27.7659 0.275055 -10.5196 31.907 -30.3524 -27.7454 11.9875 -7.64489 1.04992 0.111104 0.689385 0.999478 0.995315 0.079003 0.0835949 0.0439082 0.667037 0.999986 0.999907 0.225672 0.298768 0.915999 0.36184 0.995907 0.954691 0.706053 0.755568 0.999753 0.127137 0.00147896 0.00176949 0.844689 0.774091 0.988458 0.139949 5.59161e-05 0.00544 0.619318 0.416071 0.64429 0.428309 0.538704 0.980432 0.0935524 0.0601596 0.621667 0.16217 0.608716 0.158791 0.595765 0.155413 0.582813 0.152034 0.569862 0.148656 0.55691 0.145277 0.0344195 0.612226 0.0336 0.596892 0.0327805 0.581596 0.0837068 0.568004 0.0815605 0.55307 0.0794141 0.538156 0.505993 0.490435 0.491937 0.448486 0.477882 0.408156 0.480988 5.05126e-05 0.466413 0.000471038 0.451838 0.000865185 0.420858 0.0105407 0.406829 0.0246686 0.392801 0.0377979 0.201348 0.324809 0.193891 0.344817 0.186434 0.362362
39.25 -8.17394 16.0769 5.55575 8.95741 12.1528 -26.7412 32.9976 35.0698 -8.19614 24.5657 19.1015 25.5773 3.58981 -7.40005 32.4996 -31.1344 -29.8816 13.7783 -9.98333 -1.18375 0.194791 0.681555 0.998959 0.992018 0.0748143 0.0787717 0.0279227 0.680536 0.999992 0.999942 0.19632 0.263731 0.841938 0.392826 0.997973 0.974021 0.682864 0.739307 0.999688 0.129249 0.00633981 0.00443803 0.852229 0.790561 0.992672 0.130414 2.33607e-05 0.00218702 0.65295 0.454851 0.692102 0.385063 0.313862 0.935638 0.110886 0.0636846 0.643043 0.125346 0.629647 0.122734 0.61625 0.120123 0.602853 0.117512 0.589457 0.1149 0.57606 0.112289 0.0567989 0.612129 0.0554466 0.596455 0.0540942 0.580836 0.061185 0.568216 0.0596162 0.553391 0.0580473 0.53858 0.489036 0.501714 0.475451 0.466616 0.461867 0.432727 0.481008 0.000571574 0.466432 0.000770698 0.451856 0.000956295 0.425261 0.0068184 0.411086 0.0163283 0.396911 0.0251666 0.223638 0.265298 0.215355 0.313605 0.207072 0.357441
39.29 -7.5799 15.4785 8.00886 6.34442 9.95555 -26.3406 33.224 36.131 -11.7654 26.1176 20.881 23.03 6.52953 -4.61758 32.8953 -31.7186 -31.723 15.3472 -12.0518 -3.25574 0.31538 0.668964 0.997603 0.985353 0.0728202 0.0762137 0.0190547 0.690679 0.999995 0.999962 0.171478 0.232954 0.725674 0.424838 0.999039 0.985859 0.655174 0.718781 0.999572 0.132042 0.0281088 0.0116746 0.858607 0.80532 0.995333 0.123109 1.07037e-05 0.000897078 0.682932 0.492139 0.731331 0.338832 0.167304 0.812587 0.134965 0.0688144 0.658237 0.0981439 0.644524 0.0960992 0.63081 0.0940545 0.617097 0.0920099 0.603384 0.0899652 0.589671 0.0879205 0.0943967 0.611854 0.0921491 0.595517 0.0899016 0.579266 0.0442409 0.568361 0.0431065 0.553611 0.0419721 0.538869 0.459518 0.509365 0.446754 0.479881 0.433989 0.451274 0.481005 0.00326152 0.466429 0.0025332 0.451853 0.00184422 0.428625 0.00436851 0.414337 0.0107163 0.40005 0.0166163 0.243973 0.202733 0.234937 0.27578 0.225901 0.342631
39.33 -6.67643 14.8724 10.1592 3.94812 8.0159 -24.8158 33.2081 36.9222 -15.307 27.7736 22.7164 19.9715 9.13603 -2.14268 33.1114 -32.0916 -33.2832 16.7259 -13.9418 -5.19455 0.450911 0.650566 0.993833 0.972221 0.0732931 0.0762096 0.0146992 0.697771 0.999997 0.999975 0.150707 0.206198 0.580381 0.459149 0.999565 0.992651 0.620438 0.691728 0.999356 0.136083 0.114405 0.0307513 0.863136 0.818319 0.996979 0.117519 5.39167e-06 0.00038292 0.709552 0.527708 0.762978 0.291946 0.0836272 0.598584 0.164953 0.0770324 0.668947 0.0783728 0.65501 0.0767401 0.641074 0.0751073 0.627137 0.0734745 0.613201 0.0718418 0.599265 0.070209 0.147006 0.611093 0.143505 0.593525 0.140005 0.576104 0.0319974 0.568462 0.031177 0.553761 0.0303565 0.539067 0.415363 0.514515 0.403825 0.489384 0.392287 0.464872 0.480973 0.0147362 0.466398 0.00953863 0.451823 0.00463802 0.431128 0.00275562 0.416757 0.00697602 0.402386 0.010899 0.261943 0.147694 0.252242 0.232075 0.24254 0.309544
39.37 -5.45866 14.2534 12.0003 1.82912 6.3582 -22.2301 32.9132 37.3748 -18.6581 29.4624 24.5783 16.3499 11.4417 0.116824 33.1461 -31.9318 -34.3843 18.0117 -15.8547 -7.10388 0.574748 0.626485 0.982979 0.948079 0.0762052 0.0787344 0.0133997 0.702174 0.999997 0.999982 0.133469 0.183019 0.435836 0.495689 0.999811 0.996308 0.577599 0.656848 0.998924 0.143155 0.334026 0.0766285 0.863594 0.829242 0.997986 0.113268 3.03285e-06 0.000173583 0.733137 0.561376 0.788919 0.246742 0.0391392 0.385182 0.199621 0.0899193 0.676463 0.0641623 0.66237 0.0628256 0.648277 0.0614888 0.634184 0.0601521 0.620091 0.0588154 0.605998 0.0574787 0.208766 0.608934 0.203796 0.589351 0.198825 0.570016 0.0235176 0.568531 0.0229146 0.553865 0.0223116 0.539203 0.359846 0.517961 0.34985 0.496058 0.339855 0.474586 0.480894 0.050744 0.466321 0.0307741 0.451749 0.0119561 0.432951 0.00169301 0.41852 0.00449592 0.404088 0.00710164 0.277494 0.103943 0.267216 0.185286 0.256939 0.260075
39.41 -3.97636 13.5851 13.5615 -0.0276461 4.91309 -18.8011 32.2799 37.4202 -21.6495 31.0887 26.4102 12.3188 13.4683 2.3191 32.9433 -30.683 -34.6701 19.3489 -18.0148 -9.14949 0.675778 0.597544 0.952393 0.908539 0.0814256 0.0836191 0.0148095 0.704226 0.999998 0.999986 0.119224 0.162948 0.314064 0.53286 0.999921 0.998168 0.527945 0.61455 0.997989 0.155779 0.598076 0.168069 0.857288 0.837357 0.998594 0.110118 2.00311e-06 8.68196e-05 0.753999 0.593007 0.811929 0.206531 0.016957 0.231401 0.23763 0.108023 0.681729 0.054034 0.667526 0.0529083 0.653324 0.0517826 0.639121 0.0506569 0.624918 0.0495312 0.610716 0.0484054 0.272265 0.602791 0.265783 0.580806 0.2593 0.559193 0.0180445 0.56858 0.0175818 0.553938 0.0171192 0.539298 0.299844 0.520257 0.291515 0.500669 0.283186 0.481374 0.480719 0.117786 0.466152 0.0717543 0.451585 0.0283768 0.434259 0.000992143 0.419783 0.00285568 0.405308 0.00458841 0.290924 0.0713282 0.280149 0.141291 0.269374 0.205669
39.45 -2.31401 12.8168 14.8862 -1.66635 3.58054 -14.8184 31.2252 36.9836 -24.1948 32.5626 28.1624 8.11844 15.2787 4.5903 32.4003 -28.1587 -33.9211 20.8165 -20.4085 -11.4409 0.755057 0.564159 0.876371 0.85298 0.0891651 0.0907932 0.0198818 0.704173 0.999998 0.999989 0.107497 0.145585 0.221212 0.568536 0.999967 0.999079 0.474417 0.566625 0.995836 0.174646 0.778219 0.305319 0.844694 0.841686 0.998949 0.107936 1.66451e-06 5.05022e-05 0.772414 0.622523 0.834803 0.173147 0.00673387 0.13 0.27778 0.131309 0.685421 0.0468672 0.671141 0.0458908 0.656861 0.0449144 0.642582 0.043938 0.628302 0.0429616 0.614023 0.0419852 0.33214 0.586499 0.324232 0.564047 0.316324 0.542009 0.0151745 0.568615 0.0147854 0.553989 0.0143963 0.539364 0.24192 0.521786 0.2352 0.503813 0.22848 0.486039 0.480328 0.196881 0.465772 0.125523 0.451217 0.0582509 0.435182 0.000529162 0.420676 0.001772 0.40617 0.00292791 0.302821 0.048063 0.291605 0.103828 0.28039 0.155167
39.49 -0.569309 11.8997 16.0102 -3.10963 2.28399 -10.5711 29.6317 35.9797 -26.3139 33.8322 29.8137 3.95034 16.9609 6.9317 31.4591 -24.6283 -32.1409 22.3728 -22.8241 -13.9753 0.816867 0.525822 0.73547 0.78703 0.1004 0.100319 0.0317228 0.702101 0.999998 0.99999 0.0979199 0.130645 0.154102 0.60097 0.999986 0.999522 0.420382 0.515596 0.990663 0.19902 0.880824 0.458342 0.828004 0.841676 0.999138 0.106622 1.82846e-06 3.58809e-05 0.788616 0.64991 0.858922 0.146551 0.00246904 0.0661138 0.319153 0.159622 0.688014 0.0418325 0.67368 0.040961 0.659346 0.0400894 0.645013 0.0392179 0.630679 0.0383464 0.616346 0.0374749 0.385645 0.550781 0.376463 0.534355 0.367281 0.51809 0.0150868 0.56864 0.0147 0.554025 0.0143132 0.539411 0.190275 0.522804 0.18499 0.505939 0.179704 0.489208 0.479415 0.269723 0.464887 0.183022 0.450359 0.10123 0.435824 0.000222701 0.421297 0.00105602 0.406769 0.00183136 0.313835 0.0319834 0.302211 0.0739102 0.290588 0.112521
39.53 1.16831 10.8029 16.9517 -4.34408 0.992718 -6.29715 27.3799 34.3368 -28.0496 34.8903 31.3659 -0.0663007 18.5833 9.28194 30.1274 -20.4896 -29.4919 23.9076 -25.0496 -16.6642 0.8649 0.482308 0.56444 0.71983 0.116657 0.112273 0.0575318 0.697823 0.999998 0.999989 0.0902792 0.118001 0.106852 0.629151 0.999994 0.999742 0.3687 0.464067 0.97802 0.227858 0.937601 0.597386 0.808813 0.83751 0.999211 0.106089 2.69783e-06 3.21646e-05 0.802816 0.675207 0.883831 0.125844 0.000857152 0.0295615 0.361072 0.192612 0.689841 0.0383244 0.67547 0.037526 0.661098 0.0367275 0.646726 0.0359291 0.632355 0.0351307 0.617983 0.0343323 0.431822 0.492509 0.42154 0.490935 0.411259 0.488866 0.0189971 0.568658 0.01851 0.554051 0.0180229 0.539444 0.146706 0.523484 0.142631 0.507369 0.138555 0.491344 0.477223 0.329194 0.462761 0.238068 0.4483 0.152014 0.436262 1.93526e-05 0.42172 0.000582649 0.407178 0.00110705 0.324413 0.0211093 0.312398 0.051173 0.300382 0.078864
39.57 2.83712 9.53697 17.7179 -5.35511 -0.279355 -2.16104 24.4689 32.0735 -29.3258 35.7439 32.8217 -3.91181 20.1961 11.5905 28.4381 -16.0994 -26.2326 25.3064 -26.9461 -19.3703 0.901767 0.435653 0.419607 0.65843 0.138912 0.12663 0.110726 0.690714 0.999996 0.999987 0.0845826 0.107754 0.0743164 0.652728 0.999997 0.999854 0.321316 0.414247 0.947863 0.260128 0.968445 0.712155 0.787793 0.829538 0.999188 0.106254 5.28131e-06 3.67412e-05 0.815224 0.698495 0.907934 0.109936 0.000291663 0.0115041 0.402972 0.229637 0.691135 0.035905 0.676736 0.035157 0.662338 0.034409 0.647939 0.033661 0.63354 0.032913 0.619142 0.0321649 0.470664 0.421279 0.459458 0.439788 0.448252 0.456905 0.0298979 0.568671 0.0291313 0.554069 0.0283647 0.539468 0.111389 0.52394 0.108295 0.50833 0.105201 0.49278 0.471951 0.37461 0.45765 0.287178 0.443348 0.204501 0.436551 -0.000115855 0.421999 0.000269486 0.407448 0.000628518 0.334675 0.0138539 0.32228 0.0346464 0.309885 0.0538
39.61 4.40306 8.16364 18.3239 -6.16847 -1.49847 1.71938 21.0941 29.355 -29.8952 36.3949 34.1703 -7.63458 21.8449 13.8424 26.4086 -11.7247 -22.6416 26.4891 -28.4629 -21.9655 0.929469 0.389349 0.316295 0.605081 0.167148 0.143252 0.206407 0.679549 0.999993 0.999982 0.0811252 0.100278 0.0528968 0.671777 0.999999 0.999914 0.279277 0.36773 0.882294 0.295347 0.984687 0.802763 0.764483 0.817516 0.999061 0.107045 1.32991e-05 5.28416e-05 0.826039 0.719881 0.929539 0.0978201 0.000100784 0.00393891 0.444289 0.269818 0.692054 0.034259 0.677636 0.0335453 0.663218 0.0328316 0.648801 0.0321179 0.634383 0.0314041 0.619965 0.0306904 0.502626 0.349843 0.490659 0.388404 0.478692 0.424677 0.0527684 0.56868 0.0514153 0.554082 0.0500623 0.539485 0.0836999 0.524248 0.0813749 0.508975 0.0790499 0.493743 0.459895 0.407824 0.445959 0.328979 0.432023 0.25429 0.436727 -0.000205518 0.422169 6.27112e-05 0.407612 0.000312914 0.344466 0.00904831 0.331708 0.0230854 0.31895 0.0360169
39.65 5.85011 6.77047 18.8051 -6.84984 -2.63966 5.24372 17.5675 26.4465 -29.4433 36.8382 35.3788 -11.2853 23.5684 16.054 23.9899 -7.53256 -18.957 27.4241 -29.6403 -24.3837 0.949787 0.346252 0.244881 0.558318 0.200752 0.161956 0.341573 0.6628 0.999985 0.99997 0.0803845 0.0960564 0.0400363 0.686595 0.999999 0.999947 0.242922 0.325453 0.76526 0.334036 0.9929 0.871531 0.736944 0.800101 0.998785 0.108412 4.13624e-05 9.3014e-05 0.83543 0.73948 0.947579 0.0886577 3.6406e-05 0.00121533 0.484449 0.312151 0.692707 0.03316 0.678275 0.0324691 0.663844 0.0317783 0.649413 0.0310875 0.634981 0.0303966 0.62055 0.0297058 0.528392 0.285821 0.515811 0.341297 0.50323 0.393734 0.091848 0.568685 0.089493 0.55409 0.0871379 0.539495 0.0627083 0.524458 0.0609664 0.50941 0.0592245 0.49439 0.435604 0.431374 0.422404 0.363362 0.409204 0.298783 0.436809 -0.000263022 0.422249 -7.16554e-05 0.407689 0.000107119 0.353506 0.00587635 0.340413 0.0152228 0.32732 0.0238335
39.69 7.17967 5.43045 19.2131 -7.47616 -3.70015 8.34494 14.1759 23.595 -27.78 37.0506 36.3842 -14.8389 25.3712 18.2502 21.0564 -3.59386 -15.3317 28.1136 -30.5646 -26.622 0.964395 0.307848 0.193972 0.515208 0.238805 0.182599 0.486107 0.639816 0.999963 0.999945 0.0826343 0.0952103 0.033878 0.697586 1 0.999966 0.212102 0.287768 0.609472 0.377133 0.996863 0.921067 0.702291 0.775124 0.998236 0.110326 0.000152289 0.000193211 0.843523 0.757411 0.961776 0.0817929 1.40008e-05 0.000347125 0.522916 0.355604 0.693164 0.0324461 0.678723 0.0317702 0.664282 0.0310942 0.649841 0.0304182 0.6354 0.0297423 0.620959 0.0290663 0.548769 0.231757 0.535703 0.299964 0.522637 0.364574 0.145655 0.568685 0.141921 0.554091 0.138186 0.539498 0.047427 0.524602 0.0461096 0.509704 0.0447922 0.494825 0.395672 0.447694 0.383682 0.390829 0.371692 0.336671 0.436796 -0.000290994 0.422236 -0.000151035 0.407677 -2.0059e-05 0.361538 0.00378509 0.348148 0.0099674 0.334757 0.0156634
39.73 8.40462 4.17736 19.5946 -8.10218 -4.69079 11.0106 11.0849 20.9327 -24.9621 36.9861 37.1027 -18.1668 27.197 20.4289 17.5036 0.0946263 -11.8179 28.5617 -31.2716 -28.6715 0.974779 0.274518 0.155753 0.473224 0.280212 0.205116 0.611837 0.611661 0.999891 0.99989 0.0877051 0.0972932 0.0335183 0.705188 1 0.999978 0.186363 0.254613 0.45451 0.424118 0.998676 0.954378 0.65875 0.741069 0.997106 0.112782 0.000638678 0.000456788 0.850403 0.77378 0.972411 0.0767292 5.79161e-06 9.41518e-05 0.559261 0.399186 0.693467 0.0320044 0.67902 0.0313376 0.664573 0.0306709 0.650126 0.0300041 0.635678 0.0293374 0.621231 0.0286706 0.564617 0.187405 0.551173 0.264167 0.53773 0.336966 0.20707 0.568674 0.20176 0.554083 0.196451 0.539492 0.0369794 0.524701 0.0359522 0.509904 0.0349249 0.49512 0.343288 0.458812 0.332886 0.412152 0.322483 0.367539 0.436653 -0.000262894 0.422098 -0.000167756 0.407542 -7.85738e-05 0.368409 0.00240608 0.354764 0.00648615 0.341119 0.0102455
39.77 9.53443 3.01289 19.9733 -8.74425 -5.61671 13.2686 8.33855 18.4759 -21.2531 36.6008 37.4663 -21.0949 28.9427 22.5473 13.3647 3.57012 -8.39997 28.7575 -31.7118 -30.4754 0.982136 0.246023 0.125614 0.431241 0.323796 0.229494 0.710708 0.580438 0.999655 0.999769 0.0951838 0.101614 0.0396579 0.709784 1 0.999984 0.165118 0.225742 0.327713 0.47231 0.999461 0.97505 0.607113 0.698274 0.994606 0.115788 0.002951 0.00119247 0.856129 0.788667 0.980047 0.0730968 2.60236e-06 2.48933e-05 0.593193 0.442015 0.69363 0.0317627 0.67918 0.0311009 0.664729 0.0304392 0.650278 0.0297775 0.635828 0.0291158 0.621377 0.028454 0.576773 0.151418 0.56304 0.233002 0.549308 0.31043 0.268507 0.568634 0.261623 0.554052 0.254738 0.53947 0.0308066 0.524771 0.0299508 0.510041 0.0290951 0.49532 0.286157 0.466293 0.277486 0.428219 0.268814 0.39164 0.436266 -2.29672e-05 0.421724 -3.38131e-05 0.407181 -4.38582e-05 0.374084 0.00149571 0.360229 0.00418888 0.346374 0.00667062
39.81 10.5688 1.92668 20.3487 -9.39039 -6.47168 15.1617 5.91272 16.1844 -17.0063 35.8877 37.4582 -23.4795 30.5038 24.543 8.81238 6.86433 -5.05932 28.6911 -31.8078 -31.9511 0.987347 0.221863 0.101064 0.389499 0.368389 0.255709 0.785735 0.548271 0.998863 0.999511 0.104655 0.107549 0.0556398 0.711601 1 0.999988 0.147812 0.200916 0.234186 0.518319 0.999785 0.986892 0.55016 0.648689 0.988641 0.119412 0.0144868 0.0033538 0.860662 0.802089 0.985339 0.0706203 1.28756e-06 6.60683e-06 0.624566 0.483365 0.693635 0.0316958 0.679184 0.0310355 0.664734 0.0303752 0.650283 0.0297149 0.635832 0.0290545 0.621381 0.0283942 0.585995 0.12225 0.572043 0.205534 0.558091 0.284613 0.325022 0.568497 0.316688 0.553958 0.308354 0.539417 0.0289651 0.524821 0.0281606 0.510135 0.027356 0.495456 0.231328 0.471287 0.224318 0.439976 0.217308 0.40973 0.435329 0.00123421 0.420818 0.000697803 0.406307 0.000195555 0.378627 0.000893543 0.364603 0.00267439 0.35058 0.0043157
39.85 11.5035 0.907529 20.7094 -10.0223 -7.25042 16.7385 3.75969 14.0138 -12.5709 34.8918 37.126 -25.2356 31.8178 26.3663 4.08741 9.98403 -1.81092 28.3686 -31.4862 -33.0126 0.991031 0.201487 0.0808063 0.348941 0.412905 0.283665 0.841983 0.516814 0.996197 0.998975 0.115778 0.114612 0.0888479 0.710587 1 0.99999 0.134056 0.180041 0.169146 0.559512 0.999914 0.993245 0.49142 0.595111 0.973653 0.124017 0.0698767 0.00991369 0.863506 0.813893 0.988908 0.0690954 7.13749e-07 1.81936e-06 0.653355 0.522695 0.693421 0.0318629 0.678975 0.0311991 0.664528 0.0305353 0.650082 0.0298714 0.635636 0.0292076 0.62119 0.0285438 0.592929 0.0985403 0.578812 0.181058 0.564694 0.259436 0.374296 0.568041 0.364698 0.553676 0.355101 0.539301 0.0325583 0.524856 0.0316539 0.510201 0.0307495 0.49555 0.183049 0.474603 0.177502 0.448357 0.171955 0.422853 0.433017 0.00743507 0.418583 0.00411667 0.404149 0.00101003 0.382165 0.000494104 0.36801 0.00167534 0.353856 0.00276429
39.89 12.3395 -0.0560357 21.0481 -10.6328 -7.96395 18.055 1.82573 11.9361 -8.24021 33.7009 36.5707 -26.3102 32.8814 27.9972 -0.55065 12.9081 1.31577 27.7968 -30.5981 -33.5347 0.993631 0.184378 0.0640922 0.310471 0.456401 0.313173 0.883828 0.487111 0.987481 0.997889 0.128313 0.12244 0.150416 0.706268 1 0.999992 0.123736 0.163263 0.125919 0.594519 0.999965 0.996508 0.434201 0.540428 0.936291 0.131115 0.262932 0.0297221 0.862468 0.823508 0.991261 0.0683767 4.53712e-07 5.39843e-07 0.679619 0.559651 0.692864 0.0325122 0.678429 0.0318349 0.663995 0.0311576 0.64956 0.0304802 0.635125 0.0298029 0.620691 0.0291256 0.598102 0.0792084 0.583862 0.159119 0.569621 0.23504 0.415723 0.566538 0.405064 0.552821 0.394404 0.539062 0.0441262 0.524881 0.0429005 0.510247 0.0416747 0.495616 0.143056 0.476801 0.138721 0.454207 0.134386 0.432122 0.42724 0.0323037 0.412998 0.0174481 0.398757 0.00354277 0.384857 0.000228098 0.370603 0.00101522 0.356349 0.00174114
39.93 13.0893 -0.980039 21.3703 -11.2326 -8.64608 19.1782 0.0526514 9.93504 -4.22905 32.416 35.9172 -26.6364 33.7382 29.4433 -4.83896 15.5938 4.32397 26.9227 -28.8217 -33.3075 0.995464 0.170069 0.0503633 0.274486 0.498124 0.343954 0.914726 0.459498 0.960874 0.995755 0.142245 0.130773 0.24733 0.697734 1 0.999992 0.117014 0.150931 0.0988237 0.623097 0.999985 0.99815 0.381014 0.486991 0.854086 0.144203 0.569408 0.0846508 0.852702 0.829403 0.992744 0.0683827 3.44138e-07 1.81184e-07 0.70345 0.594043 0.69174 0.0343018 0.677329 0.0335872 0.662918 0.0328726 0.648506 0.032158 0.634095 0.0314434 0.619684 0.0307287 0.601937 0.0634163 0.587605 0.139417 0.573273 0.211636 0.449642 0.561803 0.438112 0.550269 0.426583 0.538583 0.0670318 0.524899 0.0651698 0.510279 0.0633078 0.495661 0.111473 0.478258 0.108095 0.458227 0.104717 0.438541 0.413647 0.0909928 0.399858 0.0496326 0.38607 0.0109156 0.386862 5.00153e-05 0.372533 0.000577926 0.358205 0.00106509
39.97 13.772 -1.88268 21.6909 -11.8391 -9.33527 20.1736 -1.60902 7.9943 -0.670753 31.0931 35.2533 -26.1318 34.4343 30.7103 -8.62442 18.0222 7.2493 25.5898 -26.0091 -32.2323 0.99676 0.158142 0.039134 0.240945 0.53753 0.375691 0.937384 0.433402 0.891134 0.991649 0.15813 0.139454 0.368629 0.684108 1 0.999992 0.114069 0.143264 0.0840284 0.64572 0.999993 0.998978 0.333409 0.436339 0.71798 0.166364 0.790039 0.205479 0.83085 0.828617 0.993525 0.0690919 3.28114e-07 7.27907e-08 0.724913 0.625811 0.689649 0.0385839 0.675282 0.0377801 0.660914 0.0369762 0.646546 0.0361724 0.632179 0.0353686 0.617811 0.0345647 0.604765 0.0505076 0.590365 0.121709 0.575966 0.189379 0.47685 0.548391 0.464623 0.543254 0.452396 0.537648 0.102745 0.524912 0.0998912 0.510302 0.0970371 0.495693 0.0876359 0.479224 0.0849803 0.460959 0.0823246 0.442927 0.386891 0.16849 0.373995 0.0966126 0.361098 0.0293045 0.388314 -7.0023e-05 0.373932 0.000287215 0.35955 0.000617173
