t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.89 13.9083 -0.466625 19.9831 -6.61092 -4.65736 20.4406 -1.32524 6.59394 8.43411 27.5982 31.3909 5.91162 27.8763 24.3455 12.2302 16.0285 12.0926 11.4827 4.66297 0.81797 0.997608 0.141868 0.0835763 0.347568 0.663031 0.484827 0.974449 0.342655 0.642764 0.98384 0.32178 0.282899 0.911404 0.490702 0.999999 0.999994 0.384795 0.402184 0.986822 0.496096 0.999974 0.999252 0.530208 0.525885 0.990684 0.445574 0.975282 0.896659 0.595237 0.616402 0.943968 0.312371 0.576429 0.392088 0.700125 0.724305 0.610085 0.324169 0.597375 0.317415 0.584665 0.310662 0.571955 0.303908 0.559245 0.297155 0.546535 0.290401 0.609149 0.0607415 0.594645 0.14339 0.580142 0.221937 0.540922 0.460813 0.527052 0.499305 0.513182 0.535149 0.465275 0.524784 0.452351 0.510199 0.439427 0.495614 0.475947 0.480726 0.461525 0.465617 0.447102 0.450542 0.433923 0.414457 0.419459 0.38195 0.404995 0.350733 0.371891 0.211323 0.358117 0.174573 0.344343 0.140047
4.93 14.1554 -0.74675 19.5039 -5.43663 -4.03569 21.3815 -2.80397 4.73117 9.29187 26.3 30.8361 5.84098 28.4456 24.9785 11.7365 16.6323 12.6775 11.1787 5.20244 1.18923 0.997984 0.139974 0.0898261 0.35357 0.686035 0.508693 0.980151 0.329015 0.537881 0.97296 0.350163 0.291516 0.919444 0.486663 0.999998 0.999994 0.387673 0.404225 0.986046 0.49877 0.999984 0.999467 0.530374 0.526283 0.98993 0.452419 0.981779 0.910726 0.593485 0.616217 0.942125 0.315338 0.602029 0.406686 0.704012 0.733458 0.566176 0.383136 0.554381 0.375154 0.542586 0.367172 0.53079 0.35919 0.518995 0.351208 0.5072 0.343226 0.609821 0.0580634 0.595302 0.138972 0.580782 0.215865 0.546174 0.414406 0.532169 0.47527 0.518165 0.532372 0.470696 0.524784 0.457621 0.510199 0.444546 0.495615 0.475416 0.48081 0.46101 0.465839 0.446603 0.450892 0.433605 0.41923 0.419152 0.387634 0.404698 0.357253 0.371614 0.218878 0.357851 0.179292 0.344087 0.142128
4.97 14.2936 -0.980227 18.604 -3.93233 -3.16828 22.3792 -4.39505 2.66681 10.155 24.7343 30.0729 5.75986 28.9933 25.5933 11.2558 17.2188 13.2395 10.8783 5.7163 1.56755 0.998186 0.139231 0.104379 0.370706 0.706482 0.530927 0.984873 0.314715 0.441061 0.953965 0.382635 0.300643 0.926506 0.482601 0.999998 0.999994 0.390911 0.406539 0.985381 0.501233 0.99999 0.999617 0.530643 0.526631 0.989193 0.459199 0.986712 0.923271 0.591815 0.615549 0.940044 0.31993 0.627813 0.423488 0.70653 0.741151 0.507525 0.441536 0.496952 0.432337 0.486378 0.423139 0.475805 0.41394 0.465231 0.404741 0.454658 0.395543 0.610317 0.0587231 0.595786 0.138613 0.581254 0.214538 0.55061 0.36443 0.536492 0.448474 0.522374 0.527603 0.475584 0.524783 0.462373 0.5102 0.449163 0.495616 0.474952 0.480867 0.46056 0.465998 0.446167 0.451148 0.433284 0.423181 0.418841 0.392709 0.404398 0.363366 0.371161 0.227324 0.357414 0.185118 0.343667 0.145511
5.01 14.3094 -1.17733 17.235 -2.15069 -2.08065 23.4291 -6.0854 0.409262 11.0589 22.9083 29.0841 5.65868 29.4998 26.1899 10.7705 17.7944 13.7846 10.5741 6.20471 1.94905 0.998211 0.139786 0.130966 0.399539 0.724229 0.551059 0.988706 0.300105 0.353606 0.920812 0.418371 0.310728 0.932898 0.47856 0.999996 0.999994 0.394438 0.409052 0.984724 0.503505 0.999994 0.999723 0.531007 0.526941 0.988464 0.465841 0.9904 0.934362 0.590283 0.61449 0.937784 0.325982 0.653163 0.441838 0.70784 0.747469 0.437146 0.495958 0.428039 0.485625 0.418932 0.475293 0.409825 0.46496 0.400718 0.454628 0.39161 0.444295 0.610661 0.0638135 0.596121 0.1432 0.581582 0.21864 0.554332 0.313897 0.540118 0.419603 0.525905 0.519322 0.479983 0.524782 0.46665 0.510199 0.453317 0.495616 0.474539 0.480904 0.46016 0.466113 0.44578 0.451335 0.432962 0.426389 0.41853 0.397179 0.404098 0.369003 0.370565 0.236323 0.35684 0.191769 0.343115 0.14997
5.05 14.2103 -1.3256 15.4478 -0.171421 -0.80208 24.4974 -7.75941 -1.94819 12.0378 20.8079 27.824 5.54157 29.9298 26.761 10.2626 18.3646 14.3212 10.2527 6.67505 2.33703 0.998026 0.141869 0.174809 0.439938 0.739027 0.568671 0.991724 0.285296 0.276261 0.865357 0.456364 0.322545 0.938938 0.474562 0.999994 0.999992 0.398225 0.411718 0.983971 0.50561 0.999996 0.999798 0.531449 0.527216 0.987713 0.472296 0.993121 0.944114 0.58892 0.61312 0.935339 0.333322 0.677761 0.461281 0.7081 0.752512 0.362344 0.543446 0.354795 0.532124 0.347247 0.520802 0.339698 0.50948 0.332149 0.498159 0.3246 0.486837 0.610863 0.0750526 0.596319 0.153814 0.581775 0.228646 0.557421 0.264908 0.543128 0.388446 0.528835 0.505124 0.483978 0.52478 0.470534 0.510198 0.457091 0.495615 0.47415 0.480929 0.459782 0.466195 0.445414 0.45147 0.432638 0.428951 0.418217 0.401074 0.403795 0.374135 0.36985 0.245595 0.356152 0.198999 0.342454 0.155288
5.09 14.0227 -1.38535 13.3892 1.90518 0.631255 25.5193 -9.19783 -4.21374 13.1215 18.4027 26.2189 5.42632 30.2379 27.2956 9.72062 18.9328 14.858 9.89974 7.13882 2.73939 0.997534 0.145803 0.240903 0.490765 0.750483 0.583432 0.99401 0.27023 0.21134 0.782485 0.49543 0.337227 0.944951 0.470608 0.999988 0.99999 0.402288 0.414516 0.98303 0.507573 0.999997 0.999851 0.531949 0.527452 0.986894 0.478535 0.995108 0.95266 0.58774 0.611504 0.932625 0.341784 0.701558 0.481607 0.707449 0.756372 0.291407 0.582381 0.285336 0.570249 0.279265 0.558116 0.273194 0.545983 0.267123 0.53385 0.261052 0.521717 0.610916 0.0946849 0.59637 0.171632 0.581825 0.244715 0.559945 0.219188 0.545587 0.354387 0.53123 0.482175 0.487683 0.524777 0.474136 0.510196 0.46059 0.495614 0.473751 0.480946 0.459395 0.466253 0.445039 0.451568 0.432305 0.430966 0.417895 0.404443 0.403485 0.378758 0.369027 0.254937 0.355359 0.206617 0.341691 0.161288
5.13 13.778 -1.30464 11.2411 3.9715 2.17019 26.4173 -10.1485 -6.14455 14.3291 15.676 24.1956 5.34088 30.3792 27.7823 9.1436 19.4996 15.4012 9.50547 7.60749 3.16472 0.996529 0.151978 0.329641 0.549556 0.758138 0.595138 0.995671 0.254946 0.16135 0.679563 0.534231 0.355939 0.951228 0.466677 0.999973 0.999987 0.406688 0.417451 0.981821 0.509418 0.999998 0.999889 0.532481 0.527639 0.985954 0.484545 0.996544 0.960126 0.586739 0.609695 0.929509 0.35123 0.724674 0.50281 0.705993 0.759124 0.229971 0.612729 0.22518 0.599964 0.220389 0.587199 0.215598 0.574433 0.210807 0.561668 0.206016 0.548903 0.610779 0.124679 0.596237 0.197461 0.581695 0.266549 0.561969 0.178379 0.54756 0.317509 0.53315 0.449076 0.491229 0.524773 0.477583 0.510192 0.463938 0.495612 0.473304 0.480957 0.458962 0.466295 0.444619 0.45164 0.431952 0.432531 0.417553 0.407339 0.403155 0.382891 0.368083 0.264226 0.35445 0.214499 0.340818 0.167845
5.17 13.4992 -1.04198 9.15564 5.93205 3.75764 27.1232 -10.4184 -7.52838 15.6655 12.6564 21.7253 5.3211 30.3213 28.2074 8.5409 20.0605 15.9522 9.06603 8.08958 3.61953 0.994582 0.160745 0.433049 0.612649 0.761675 0.60374 0.996834 0.23988 0.127003 0.576637 0.571449 0.379156 0.957923 0.462744 0.999932 0.999979 0.411521 0.420542 0.980277 0.511171 0.999998 0.999916 0.53302 0.527763 0.984835 0.490326 0.997571 0.966619 0.585904 0.607732 0.925832 0.361547 0.747279 0.525005 0.703807 0.760819 0.180082 0.635536 0.17633 0.622295 0.172578 0.609055 0.168826 0.595815 0.165075 0.582574 0.161323 0.569334 0.610355 0.165268 0.595822 0.230979 0.58129 0.293293 0.56356 0.143837 0.54911 0.279564 0.534659 0.407953 0.494738 0.524763 0.480995 0.510186 0.467252 0.49561 0.472775 0.480964 0.458448 0.466326 0.444122 0.451691 0.43156 0.433732 0.417175 0.40982 0.40279 0.38656 0.366992 0.273404 0.3534 0.222579 0.339808 0.174885
5.21 13.1951 -0.581038 7.22307 7.72115 5.34216 27.5888 -9.92946 -8.24615 17.1233 9.42664 18.8529 5.40914 30.051 28.5504 7.9309 20.6049 16.507 8.58284 8.58947 4.10709 0.990836 0.17228 0.537846 0.675982 0.761121 0.609338 0.997624 0.225845 0.10711 0.492145 0.606006 0.406227 0.964952 0.458802 0.999808 0.999963 0.416872 0.423815 0.97836 0.512855 0.999999 0.999935 0.533538 0.527806 0.983486 0.495888 0.998299 0.972222 0.585209 0.605644 0.921434 0.372654 0.769501 0.548324 0.700936 0.761478 0.141273 0.652262 0.13833 0.638674 0.135387 0.625085 0.132443 0.611496 0.1295 0.597907 0.126557 0.584318 0.609433 0.214081 0.594922 0.27033 0.580412 0.323586 0.564784 0.116334 0.550302 0.243561 0.535821 0.363935 0.498292 0.52474 0.484451 0.510173 0.470609 0.495605 0.472131 0.480969 0.457824 0.466347 0.443517 0.451728 0.431112 0.434644 0.416741 0.411937 0.402371 0.389797 0.365714 0.282452 0.352169 0.230833 0.338624 0.182379
5.25 12.8603 0.0668958 5.47131 9.30974 6.88651 27.7855 -8.72404 -8.28756 18.6832 6.10808 15.6906 5.64507 29.5778 28.7869 7.33871 21.117 17.0559 8.06289 9.10649 4.62653 0.98364 0.186537 0.633093 0.736034 0.756845 0.612121 0.998147 0.213678 0.100129 0.433783 0.637198 0.43566 0.971994 0.454883 0.999387 0.999924 0.422788 0.427281 0.976076 0.51449 0.999999 0.999949 0.53401 0.527751 0.981872 0.501245 0.998809 0.977005 0.584626 0.60345 0.916178 0.384487 0.791365 0.572839 0.697401 0.7611 0.111927 0.66434 0.109595 0.6505 0.107264 0.636659 0.104932 0.622819 0.1026 0.608979 0.100268 0.595138 0.607592 0.266982 0.593126 0.312649 0.578659 0.355778 0.565709 0.0960691 0.551203 0.212424 0.536698 0.322525 0.501901 0.524672 0.487959 0.510135 0.474018 0.495596 0.471351 0.480972 0.457068 0.466362 0.442785 0.451755 0.430588 0.43533 0.416235 0.413736 0.401882 0.392631 0.364204 0.291367 0.350715 0.239253 0.337226 0.190318
5.29 12.4815 0.869067 3.88649 10.6997 8.36702 27.7021 -6.93439 -7.72957 20.3138 2.832 12.3849 6.05443 28.9286 28.8965 6.79183 21.5789 17.5849 7.51863 9.63446 5.17205 0.969979 0.20333 0.713842 0.790337 0.749314 0.612243 0.998483 0.203976 0.105866 0.401391 0.66464 0.465723 0.978598 0.451051 0.99784 0.999826 0.429273 0.430926 0.973489 0.516092 0.999999 0.999958 0.534417 0.527581 0.979978 0.506416 0.999163 0.981031 0.584123 0.601163 0.909978 0.396994 0.812758 0.598486 0.693209 0.759665 0.0901544 0.672978 0.0882762 0.658958 0.086398 0.644937 0.0845198 0.630917 0.0826416 0.616897 0.0807634 0.602876 0.60403 0.31978 0.589649 0.355043 0.575267 0.388215 0.566395 0.0830252 0.551872 0.188197 0.537349 0.287721 0.505495 0.524435 0.491454 0.510011 0.477412 0.495578 0.470427 0.480974 0.456172 0.466373 0.441916 0.451774 0.429973 0.43584 0.41564 0.415257 0.401308 0.395092 0.362415 0.300137 0.348993 0.247832 0.33557 0.198695
5.33 12.0449 1.77995 2.43994 11.9114 9.7679 27.3382 -4.73994 -6.70162 21.9749 -0.281726 9.08394 6.6417 28.1378 28.8661 6.31454 21.9743 18.0785 6.96588 10.1628 5.73368 0.944931 0.222489 0.77967 0.837456 0.738809 0.609665 0.998688 0.197094 0.126613 0.392012 0.688118 0.494835 0.984356 0.447353 0.991838 0.999555 0.436349 0.434713 0.970728 0.517672 0.999999 0.999964 0.534745 0.52729 0.97782 0.51142 0.999407 0.984366 0.58367 0.598792 0.902821 0.410115 0.833441 0.62503 0.688367 0.757149 0.0742181 0.679122 0.0726719 0.664973 0.0711257 0.650825 0.0695795 0.636677 0.0680332 0.622528 0.066487 0.60838 0.597326 0.369349 0.583104 0.395249 0.568882 0.419457 0.566895 0.077461 0.552359 0.172137 0.537823 0.261725 0.50895 0.523551 0.494813 0.509556 0.480675 0.495531 0.469371 0.480975 0.455148 0.466381 0.440925 0.451788 0.429257 0.436217 0.414948 0.416535 0.40064 0.397207 0.360315 0.308728 0.34697 0.256538 0.333625 0.207484
5.37 11.5394 2.7492 1.10997 12.9705 11.0749 26.6932 -2.33068 -5.35269 23.6231 -3.12961 5.91944 7.39335 27.2281 28.6851 5.92285 22.2922 18.5235 6.42039 10.6795 6.29941 0.90219 0.244025 0.83218 0.876778 0.725205 0.603995 0.998794 0.193279 0.167398 0.402283 0.707412 0.521747 0.989021 0.443654 0.968569 0.998769 0.444316 0.438593 0.967972 0.51923 0.999999 0.999968 0.534995 0.526879 0.975443 0.516272 0.999573 0.987085 0.583237 0.596343 0.894782 0.423773 0.853103 0.65208 0.682891 0.753527 0.0626825 0.683479 0.0613766 0.66924 0.0600707 0.655001 0.0587648 0.640762 0.057459 0.626523 0.0561531 0.612284 0.585292 0.413862 0.571357 0.431801 0.557421 0.448384 0.567251 0.0803541 0.552706 0.165146 0.538161 0.245367 0.51213 0.520131 0.497904 0.507828 0.483678 0.495402 0.46822 0.480976 0.454031 0.466386 0.439843 0.451798 0.42844 0.436493 0.414158 0.4176 0.399877 0.399007 0.357886 0.317078 0.344631 0.265312 0.331376 0.216625
5.41 10.9564 3.72878 -0.106499 13.8987 12.2707 25.7552 0.118463 -3.82295 25.2139 -5.60781 3.00086 8.28483 26.1726 28.3236 5.61864 22.5323 18.9138 5.89432 11.1741 6.85768 0.837544 0.268203 0.873465 0.908319 0.707881 0.59444 0.998819 0.19279 0.233946 0.42887 0.722173 0.54559 0.99255 0.439125 0.889285 0.996432 0.454594 0.442545 0.96543 0.520751 0.999998 0.99997 0.535178 0.526364 0.972908 0.520985 0.999687 0.989272 0.582803 0.593821 0.886013 0.43786 0.871431 0.679154 0.676811 0.74879 0.0544294 0.686567 0.0532955 0.672263 0.0521615 0.65796 0.0510276 0.643656 0.0498936 0.629353 0.0487597 0.61505 0.565373 0.452544 0.551912 0.463923 0.53845 0.474222 0.567495 0.0934759 0.552944 0.16805 0.538393 0.238574 0.514923 0.507782 0.50062 0.501634 0.486316 0.49503 0.467028 0.480976 0.452876 0.46639 0.438724 0.451804 0.427528 0.436694 0.413278 0.418481 0.399027 0.400519 0.355135 0.325104 0.341982 0.274063 0.328829 0.226021
5.45 10.2902 4.68162 -1.19559 14.7097 13.3363 24.5052 2.46709 -2.21626 26.6915 -7.5726 0.419997 9.28459 24.8231 27.6873 5.3801 22.7134 19.2572 5.39283 11.6411 7.39933 0.754594 0.295384 0.905493 0.93261 0.685946 0.580082 0.998763 0.195926 0.326819 0.468525 0.731958 0.5659 0.995061 0.431436 0.707571 0.989583 0.471088 0.446648 0.963319 0.522176 0.999998 0.999971 0.535318 0.525772 0.970248 0.525567 0.999764 0.991015 0.582352 0.591233 0.876706 0.45224 0.888194 0.705761 0.670178 0.742947 0.0486225 0.688754 0.0476095 0.674405 0.0465965 0.660056 0.0455836 0.645707 0.0445706 0.631358 0.0435576 0.617009 0.536009 0.485313 0.523247 0.491353 0.510485 0.496536 0.567649 0.118549 0.553094 0.181349 0.538539 0.240683 0.517271 0.473363 0.502902 0.48434 0.488534 0.493939 0.46587 0.480976 0.451753 0.466392 0.437635 0.451809 0.426536 0.436839 0.412318 0.419202 0.398101 0.401777 0.352091 0.332715 0.339051 0.282681 0.32601 0.235547
5.49 9.5406 5.58981 -2.14261 15.413 14.2581 22.9418 4.62611 -0.580405 27.9757 -8.831 -1.73938 10.3669 22.911 26.6085 5.16573 22.8665 19.573 4.9126 12.0804 7.91916 0.665337 0.325602 0.929982 0.950598 0.658799 0.560474 0.998611 0.202894 0.436128 0.518522 0.73651 0.582586 0.996754 0.418219 0.488446 0.970899 0.497922 0.451239 0.961845 0.523386 0.999996 0.999968 0.535453 0.525141 0.967398 0.530022 0.999818 0.992407 0.58187 0.588582 0.86702 0.466755 0.903277 0.731478 0.663055 0.736026 0.0446596 0.690303 0.0437292 0.675922 0.0427988 0.661541 0.0418684 0.647159 0.040938 0.632778 0.0400076 0.618397 0.498172 0.512495 0.486311 0.514189 0.47445 0.515204 0.567726 0.155493 0.553169 0.2045 0.538612 0.250717 0.519167 0.41179 0.504745 0.452823 0.490324 0.490859 0.464827 0.480976 0.450741 0.466394 0.436656 0.451812 0.425467 0.436944 0.411285 0.41979 0.397103 0.402814 0.348797 0.33983 0.335878 0.291055 0.32296 0.245064
5.53 8.71584 6.45141 -2.94988 16.0169 15.0329 21.1061 6.55974 1.07868 28.9852 -9.245 -3.39655 11.548 20.2937 24.9737 4.9569 22.9926 19.8706 4.44584 12.4959 8.41794 0.582069 0.358228 0.94842 0.963484 0.626616 0.536036 0.998323 0.213661 0.545935 0.576333 0.73605 0.595785 0.997846 0.40055 0.332984 0.927283 0.533247 0.457187 0.961278 0.524239 0.999994 0.999962 0.535641 0.524517 0.964158 0.534361 0.999855 0.993525 0.581335 0.585856 0.857025 0.481243 0.916684 0.75602 0.655509 0.728073 0.0421309 0.691396 0.0412531 0.676992 0.0403754 0.662588 0.0394977 0.648184 0.03862 0.63378 0.0377422 0.619376 0.455221 0.534634 0.444383 0.532769 0.433544 0.530375 0.567729 0.201399 0.553171 0.235517 0.538614 0.267568 0.520645 0.338743 0.506183 0.41329 0.491721 0.48304 0.463993 0.480976 0.449933 0.466394 0.435873 0.451814 0.4243 0.437019 0.410157 0.420266 0.396014 0.403664 0.345294 0.346392 0.332505 0.299089 0.319716 0.254438
5.57 7.83302 7.27032 -3.63998 16.5307 15.6708 19.0806 8.27206 2.76302 29.6765 -8.81913 -4.48985 12.8753 17.0906 22.8015 4.77642 23.0496 20.1446 3.98717 12.8928 8.90069 0.510637 0.392094 0.9621 0.972499 0.590328 0.50788 0.99783 0.227921 0.644248 0.638704 0.731274 0.605692 0.99853 0.380993 0.246572 0.84898 0.571626 0.466022 0.962018 0.524639 0.999986 0.999949 0.535978 0.523961 0.960274 0.538596 0.999881 0.994429 0.580715 0.583031 0.846699 0.495551 0.928502 0.77926 0.6476 0.719135 0.0407884 0.692157 0.0399386 0.677737 0.0390889 0.663317 0.0382391 0.648897 0.0373893 0.634477 0.0365396 0.620058 0.411098 0.552373 0.40131 0.547586 0.391522 0.54239 0.567646 0.251634 0.553091 0.271487 0.538536 0.289955 0.521765 0.271245 0.507272 0.372014 0.492779 0.466594 0.463489 0.480974 0.449444 0.466393 0.435399 0.451813 0.422986 0.437073 0.408886 0.420652 0.394786 0.40436 0.341611 0.352372 0.328959 0.306712 0.316306 0.26356
5.61 6.9147 8.0511 -4.24689 16.9698 16.1952 16.9651 9.78975 4.46372 30.0481 -7.66737 -4.99552 14.3664 13.5404 20.176 4.66197 22.9847 20.3861 3.53691 13.2737 9.3707 0.451047 0.425889 0.972128 0.978731 0.551252 0.477334 0.997009 0.245167 0.726519 0.701874 0.723086 0.61255 0.998952 0.361153 0.205855 0.749785 0.60884 0.479235 0.96444 0.524534 0.999964 0.999919 0.536616 0.523557 0.955515 0.542751 0.999898 0.995159 0.579962 0.580062 0.835983 0.509553 0.938853 0.801169 0.639374 0.709257 0.0405313 0.692668 0.0396869 0.678238 0.0388425 0.663807 0.0379981 0.649377 0.0371537 0.634946 0.0363093 0.620515 0.368764 0.56638 0.359984 0.559197 0.351204 0.551706 0.567452 0.30178 0.552902 0.309479 0.538352 0.316365 0.522595 0.21705 0.508078 0.331852 0.493562 0.43975 0.463461 0.480971 0.449417 0.46639 0.435373 0.451809 0.421454 0.437111 0.407405 0.420964 0.393357 0.404927 0.33776 0.357764 0.325251 0.313879 0.312741 0.27235
5.65 5.98302 8.79694 -4.80439 17.3541 16.6374 14.8487 11.1459 6.15866 30.1271 -5.95621 -4.93745 15.9912 9.88593 17.2145 4.65302 22.7604 20.5806 3.10137 13.635 9.82645 0.400829 0.458499 0.979428 0.98304 0.510736 0.445604 0.995656 0.26477 0.792955 0.762256 0.71236 0.61668 0.999212 0.342319 0.195919 0.661284 0.64254 0.496882 0.968563 0.523902 0.999888 0.999854 0.537733 0.523402 0.949724 0.546851 0.999908 0.995741 0.579022 0.576896 0.824851 0.523146 0.947854 0.82173 0.630861 0.698481 0.0414065 0.692974 0.0405439 0.678537 0.0396812 0.6641 0.0388186 0.649663 0.037956 0.635226 0.0370933 0.62079 0.329773 0.577301 0.321921 0.568168 0.314069 0.558811 0.567096 0.348716 0.552555 0.347111 0.538014 0.345119 0.523199 0.177919 0.508666 0.295483 0.494132 0.406048 0.464032 0.48096 0.44997 0.466379 0.435909 0.451799 0.419631 0.437138 0.405643 0.421216 0.391655 0.405388 0.333744 0.362583 0.321383 0.32057 0.309022 0.280755
5.69 5.05568 9.50843 -5.33743 17.7037 17.0275 12.793 12.3696 7.81781 29.9574 -3.86971 -4.38867 17.695 6.34791 14.0805 4.79045 22.3642 20.7029 2.69223 13.966 10.2622 0.357286 0.489143 0.984732 0.98605 0.469958 0.413639 0.993434 0.28605 0.845511 0.816888 0.699841 0.618466 0.999373 0.325949 0.21097 0.602474 0.671572 0.517386 0.973885 0.522774 0.999608 0.999695 0.53947 0.523574 0.942891 0.550919 0.999911 0.996194 0.577841 0.573473 0.813367 0.536247 0.955598 0.840885 0.622083 0.686846 0.0436253 0.693086 0.0427164 0.678647 0.0418076 0.664207 0.0408987 0.649768 0.0399899 0.635329 0.039081 0.62089 0.294569 0.585726 0.287555 0.575024 0.280542 0.564165 0.566487 0.39069 0.551962 0.382658 0.537437 0.374522 0.523633 0.153445 0.509087 0.266098 0.494542 0.37207 0.465228 0.480921 0.45113 0.466347 0.437032 0.451773 0.417459 0.437157 0.403544 0.421418 0.389628 0.40576 0.329566 0.366853 0.31736 0.326774 0.305154 0.288734
5.73 4.14531 10.1839 -5.85902 18.0341 17.3885 10.8307 13.4828 9.41029 29.5922 -1.58815 -3.45767 19.4193 3.11518 10.9655 5.10722 21.8051 20.7228 2.32461 14.2525 10.6695 0.31836 0.517361 0.988595 0.988191 0.429864 0.382139 0.989807 0.308333 0.88642 0.863708 0.686115 0.618321 0.999471 0.313298 0.250427 0.574415 0.695403 0.538672 0.97958 0.521244 0.998499 0.999285 0.541886 0.524107 0.935235 0.554969 0.999908 0.996525 0.576374 0.569745 0.801725 0.548784 0.962161 0.858538 0.613061 0.674406 0.0475987 0.692973 0.0466071 0.678536 0.0456154 0.664099 0.0446238 0.649662 0.0436321 0.635225 0.0426405 0.620788 0.262958 0.592173 0.256697 0.580222 0.250436 0.568168 0.565478 0.426981 0.550978 0.414972 0.536479 0.403018 0.523941 0.142989 0.509387 0.246181 0.494834 0.343249 0.466945 0.480772 0.452795 0.466242 0.438646 0.451709 0.41492 0.43717 0.401089 0.421578 0.387258 0.406058 0.325252 0.370598 0.313206 0.332486 0.301159 0.296249
5.77 3.26123 10.8208 -6.37128 18.3555 17.7362 8.97397 14.5021 10.9099 29.0884 0.726157 -2.26617 21.1101 0.338344 8.05285 5.61771 21.1023 20.6145 2.01398 14.4803 11.0386 0.282778 0.542947 0.991425 0.989751 0.39117 0.351604 0.983949 0.331008 0.917743 0.901732 0.67161 0.616621 0.99953 0.305189 0.314501 0.571176 0.71378 0.559022 0.984867 0.519423 0.994003 0.998174 0.545 0.524988 0.927246 0.558992 0.999897 0.996738 0.574603 0.565688 0.790232 0.560685 0.967617 0.874572 0.603827 0.661234 0.053994 0.692549 0.0528691 0.678121 0.0517442 0.663692 0.0506193 0.649264 0.0494945 0.634836 0.0483696 0.620408 0.234491 0.597076 0.228907 0.584145 0.223324 0.57115 0.563829 0.457534 0.549371 0.443371 0.534914 0.429335 0.524159 0.146186 0.509599 0.237015 0.495039 0.322422 0.468979 0.480178 0.454767 0.465866 0.440556 0.451539 0.412061 0.437177 0.398326 0.421702 0.38459 0.406289 0.320853 0.373846 0.30897 0.337696 0.297086 0.303262
5.81 2.41161 11.4171 -6.86691 18.674 18.0803 7.22364 15.4412 12.2983 28.5001 2.9388 -0.929224 22.7196 -1.86996 5.4924 6.31574 20.2701 20.3574 1.7728 14.6386 11.3606 0.249938 0.565863 0.993511 0.990925 0.354397 0.322392 0.974668 0.353587 0.941304 0.931046 0.656583 0.613646 0.999564 0.302027 0.399286 0.58606 0.726644 0.577308 0.989262 0.517287 0.9766 0.995132 0.549007 0.526202 0.919657 0.562949 0.999875 0.996831 0.572551 0.561324 0.779268 0.571875 0.972048 0.888888 0.594432 0.647438 0.0638065 0.691644 0.0624772 0.677235 0.0611479 0.662825 0.0598186 0.648416 0.0584893 0.634007 0.05716 0.619598 0.208698 0.600791 0.203729 0.587097 0.19876 0.573373 0.561176 0.482687 0.546787 0.467565 0.532398 0.452587 0.52431 0.162405 0.509745 0.238668 0.495181 0.310314 0.471094 0.477836 0.456819 0.464493 0.442543 0.451079 0.409014 0.437179 0.39538 0.421792 0.381746 0.40646 0.316452 0.376625 0.304732 0.3424 0.293011 0.309735
