t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.49 13.8063 -6.12345 6.27948 3.58164 1.87122 28.9577 -19.5853 -20.6634 22.5522 -4.86971 5.14529 4.33234 28.2819 32.105 -5.14839 27.947 24.4726 -4.24199 15.9769 9.65223 0.976581 0.152655 0.168951 0.440226 0.869548 0.78557 0.997955 0.15799 0.00374698 0.0455507 0.779528 0.609565 0.972098 0.447896 0.738579 0.993138 0.402551 0.362292 0.813918 0.616599 1 0.999988 0.407251 0.421944 0.677755 0.663726 0.999984 0.997648 0.50802 0.571271 0.541733 0.446508 0.93992 0.643382 0.754482 0.8599 0.0339799 0.544931 0.033272 0.533578 0.0325641 0.522226 0.0318562 0.510873 0.0311483 0.49952 0.0304404 0.488167 0.604825 0.0464649 0.590425 0.11491 0.576024 0.179962 0.56633 0.0121873 0.551809 0.0480554 0.537287 0.0820193 0.500699 0.476966 0.486791 0.486323 0.472882 0.494389 0.382512 0.481043 0.37092 0.466454 0.359329 0.451866 0.287576 0.437068 0.27799 0.421089 0.268404 0.405207 0.244474 0.32208 0.235419 0.225791 0.226365 0.135992
28.53 13.5042 -5.48221 4.7142 5.57793 3.47745 29.2231 -19.075 -20.9178 23.8372 -7.31309 2.25907 5.26354 26.6474 31.3686 -5.01361 28.0679 24.7457 -4.73157 16.508 10.5761 0.96159 0.162819 0.286184 0.518744 0.870883 0.786653 0.998342 0.153024 0.00267951 0.0307023 0.79564 0.642772 0.977385 0.430461 0.520195 0.983139 0.431621 0.368954 0.817775 0.60984 0.999999 0.999988 0.408875 0.419327 0.686412 0.66462 0.999988 0.998117 0.4974 0.555056 0.523687 0.493258 0.95786 0.733976 0.722614 0.837794 0.0247953 0.564293 0.0242787 0.552537 0.0237621 0.54078 0.0232455 0.529024 0.022729 0.517268 0.0222124 0.505512 0.600546 0.0815778 0.586248 0.150838 0.571949 0.216624 0.566782 0.00841819 0.552249 0.0350231 0.537716 0.0602165 0.504572 0.420475 0.490556 0.457965 0.476541 0.492645 0.385993 0.481043 0.374296 0.466456 0.3626 0.451869 0.29143 0.437135 0.281715 0.421487 0.272001 0.405913 0.232027 0.340152 0.223433 0.256097 0.21484 0.177538
28.57 13.1625 -4.6579 3.25994 7.32478 4.94023 29.2722 -17.8108 -20.4041 25.1204 -9.68882 -0.79589 6.25042 24.4161 30.1919 -4.96035 28.1949 25.0072 -5.16169 16.9714 11.3922 0.936232 0.176974 0.423728 0.592309 0.868623 0.784675 0.998618 0.149569 0.00217051 0.0225965 0.809743 0.67318 0.981978 0.40834 0.327474 0.9576 0.470778 0.376273 0.821058 0.603278 0.999999 0.999987 0.410406 0.416795 0.692012 0.66504 0.999991 0.998476 0.48794 0.539682 0.510121 0.536653 0.970193 0.79885 0.690524 0.811876 0.0183461 0.578475 0.0179639 0.566423 0.0175817 0.554372 0.0171995 0.54232 0.0168172 0.530269 0.016435 0.518217 0.593212 0.132613 0.579088 0.195842 0.564963 0.255832 0.56714 0.00580849 0.552598 0.0254304 0.538056 0.0440117 0.507989 0.346073 0.493878 0.419524 0.479768 0.48823 0.388848 0.481042 0.377065 0.466457 0.365282 0.451872 0.29497 0.437181 0.285138 0.421779 0.275306 0.406434 0.221826 0.353922 0.21361 0.281657 0.205394 0.213943
28.61 12.7646 -3.64787 1.97875 8.79973 6.28779 29.0082 -15.7716 -19.1294 26.3815 -12.01 -4.00714 7.3467 21.633 28.5611 -4.96393 28.3012 25.2579 -5.56484 17.3889 12.1256 0.896262 0.195646 0.551071 0.65847 0.862332 0.779509 0.998798 0.14744 0.00207642 0.0189485 0.822087 0.700839 0.985926 0.383545 0.193236 0.895753 0.516314 0.385393 0.824531 0.596801 0.999998 0.999985 0.411865 0.414345 0.693665 0.665198 0.999993 0.998754 0.479293 0.524932 0.499453 0.575349 0.97872 0.846521 0.658905 0.782757 0.0138344 0.588584 0.0135462 0.576322 0.013258 0.56406 0.0129697 0.551798 0.0126815 0.539536 0.0123933 0.527274 0.581086 0.194049 0.56725 0.246084 0.553415 0.295355 0.567417 0.00404834 0.552868 0.0186295 0.538319 0.0324378 0.510988 0.269396 0.496794 0.3766 0.482599 0.477251 0.391274 0.481041 0.379417 0.466458 0.36756 0.451874 0.297752 0.437213 0.287827 0.421995 0.277902 0.406821 0.213563 0.364277 0.205654 0.302524 0.197744 0.244484
28.65 12.2742 -2.48342 0.877874 10.011 7.54265 28.3307 -13.0738 -17.2077 27.6049 -14.2923 -7.3218 8.59172 18.4545 26.5115 -4.98067 28.3376 25.497 -5.96482 17.7789 12.7976 0.840032 0.218969 0.653295 0.716752 0.851859 0.770801 0.998892 0.146482 0.00242105 0.0186023 0.832886 0.725867 0.989267 0.357348 0.107625 0.770189 0.563717 0.398702 0.829416 0.590302 0.999995 0.99998 0.413364 0.412029 0.691073 0.66528 0.999994 0.998972 0.471102 0.510554 0.490292 0.608875 0.984669 0.882429 0.628232 0.75106 0.0106879 0.595547 0.0104652 0.58314 0.0102426 0.570733 0.0100199 0.558326 0.00979723 0.545918 0.00957457 0.533511 0.56244 0.257781 0.549048 0.29675 0.535657 0.333519 0.567623 0.00292743 0.553069 0.0140448 0.538515 0.0245732 0.5136 0.20082 0.499333 0.330587 0.485067 0.452619 0.393579 0.48104 0.381652 0.466458 0.369725 0.451875 0.299406 0.437235 0.289426 0.422155 0.279445 0.40711 0.20684 0.371991 0.199179 0.319243 0.191518 0.269494
28.69 11.6553 -1.21633 -0.0680901 10.9908 8.71459 27.1702 -9.91735 -14.8118 28.7723 -16.5178 -10.6467 9.98047 15.0227 24.0512 -4.97302 28.2507 25.7309 -6.38004 18.1559 13.4242 0.771377 0.246829 0.73075 0.767481 0.837042 0.758101 0.998896 0.146565 0.00348906 0.0215582 0.842319 0.748391 0.99203 0.329851 0.0564104 0.586469 0.60951 0.419462 0.837014 0.583638 0.999987 0.99997 0.415159 0.409975 0.684367 0.66543 0.999995 0.999143 0.463039 0.496303 0.481502 0.63734 0.988866 0.90996 0.598764 0.717405 0.00850373 0.600096 0.00832657 0.587594 0.00814941 0.575092 0.00797225 0.56259 0.00779509 0.550088 0.00761793 0.537586 0.53653 0.317631 0.523755 0.344275 0.510981 0.36925 0.567766 0.00234335 0.553208 0.0112778 0.538649 0.0197389 0.515854 0.144619 0.501524 0.280327 0.487195 0.408051 0.396181 0.481038 0.384176 0.466457 0.37217 0.451875 0.299691 0.437251 0.289701 0.422276 0.279711 0.407328 0.201226 0.377699 0.193774 0.332496 0.186321 0.289694
28.73 10.8883 0.100274 -0.893359 11.7815 9.80398 25.5107 -6.51385 -12.115 29.8569 -18.6309 -13.8727 11.4792 11.4447 21.1889 -4.89651 27.9915 25.9575 -6.82411 18.5289 14.0179 0.698449 0.278797 0.788745 0.811074 0.817695 0.741127 0.998796 0.147593 0.00618387 0.0292227 0.850521 0.768508 0.994237 0.301699 0.0279954 0.399338 0.651539 0.449254 0.848128 0.576634 0.999957 0.999947 0.417619 0.408373 0.673988 0.665744 0.999996 0.999279 0.454832 0.481964 0.472186 0.661174 0.991862 0.931287 0.570582 0.682383 0.0070035 0.602779 0.00685759 0.590221 0.00671169 0.577663 0.00656578 0.565105 0.00641987 0.552547 0.00627397 0.539989 0.504333 0.370433 0.492325 0.386793 0.480317 0.401925 0.567847 0.00235551 0.553286 0.0102134 0.538726 0.0176545 0.51777 0.101336 0.503387 0.227523 0.489005 0.346338 0.399526 0.481033 0.38742 0.466453 0.375313 0.451873 0.298498 0.437263 0.288548 0.422368 0.278598 0.407494 0.196311 0.381905 0.18904 0.342935 0.181769 0.305876
28.77 9.97564 1.42206 -1.62769 12.4222 10.8054 23.3954 -3.04414 -9.25952 30.8227 -20.5422 -16.8998 13.0559 7.82405 18.0122 -4.6805 27.5291 26.1473 -7.29908 18.8982 14.5885 0.628761 0.314008 0.832448 0.847877 0.793768 0.719953 0.998547 0.149557 0.0131772 0.0452326 0.857573 0.786245 0.995929 0.274687 0.0133881 0.250144 0.688826 0.486412 0.86253 0.56915 0.999843 0.999895 0.421109 0.407419 0.660969 0.666265 0.999996 0.999386 0.446286 0.467382 0.461738 0.680945 0.994019 0.947875 0.543637 0.646529 0.00600012 0.603974 0.00587512 0.591391 0.00575012 0.578809 0.00562512 0.566226 0.00550011 0.553643 0.00537511 0.54106 0.468199 0.415246 0.457051 0.423676 0.445904 0.431211 0.567862 0.0033797 0.553301 0.0112251 0.53874 0.0186531 0.519369 0.0695416 0.504942 0.176856 0.490515 0.277928 0.403929 0.481016 0.391689 0.466441 0.379449 0.451865 0.295876 0.437273 0.286014 0.422438 0.276151 0.407621 0.191724 0.384996 0.184623 0.351128 0.177522 0.318769
28.81 8.94146 2.71347 -2.29213 12.9424 11.7101 20.9189 0.350186 -6.35641 31.6335 -22.1342 -19.6297 14.6902 4.25564 14.6722 -4.25162 26.8619 26.2557 -7.7912 19.2562 15.1403 0.565943 0.351218 0.865751 0.878257 0.765432 0.694995 0.998059 0.152633 0.0323601 0.0769016 0.863442 0.801498 0.997168 0.250533 0.00633342 0.146025 0.721242 0.527592 0.879088 0.561152 0.999347 0.999758 0.425875 0.407253 0.64707 0.66696 0.999996 0.999468 0.437322 0.452503 0.449955 0.69724 0.995584 0.960763 0.5178 0.610315 0.00537529 0.603908 0.00526331 0.591327 0.00515132 0.578745 0.00503934 0.566164 0.00492735 0.553583 0.00481537 0.541001 0.430731 0.452368 0.420476 0.454991 0.41022 0.456961 0.567793 0.00680407 0.553234 0.0156676 0.538676 0.0240554 0.520674 0.0469998 0.506211 0.132321 0.491747 0.212692 0.409455 0.480951 0.397047 0.466398 0.384639 0.451844 0.292088 0.43728 0.282351 0.422493 0.272615 0.40772 0.187179 0.387266 0.180246 0.357541 0.173314 0.329
28.85 7.82799 3.94427 -2.9005 13.3629 12.5085 18.2133 3.55726 -3.49828 32.2671 -23.2568 -21.9333 16.3708 0.793567 11.3026 -3.57113 26.0145 26.2467 -8.27507 19.5905 15.6712 0.510286 0.38906 0.891393 0.902701 0.733063 0.66686 0.997146 0.157391 0.0848372 0.135695 0.867807 0.813939 0.998039 0.230155 0.00306321 0.0802365 0.749132 0.569479 0.896403 0.552709 0.997018 0.999377 0.432019 0.407922 0.634355 0.667712 0.999995 0.999527 0.428005 0.437413 0.437055 0.710595 0.99672 0.970713 0.492927 0.574152 0.0050657 0.602683 0.00496016 0.590127 0.00485463 0.577571 0.00474909 0.565015 0.00464356 0.552459 0.00453802 0.539903 0.393913 0.482649 0.384534 0.48115 0.375155 0.479163 0.567601 0.0166378 0.553047 0.0269061 0.538493 0.0366115 0.521713 0.0314166 0.507221 0.0958475 0.492729 0.156547 0.41592 0.480661 0.403317 0.466228 0.390713 0.451787 0.287606 0.437286 0.278019 0.422535 0.268432 0.407796 0.182495 0.388931 0.175736 0.362547 0.168977 0.337085
28.89 6.69314 5.08883 -3.46177 13.6987 13.1905 15.4418 6.4785 -0.763008 32.7215 -23.6883 -23.6095 18.1006 -2.58209 7.95063 -2.64621 25.0201 26.1008 -8.7231 19.8888 16.1751 0.460615 0.426299 0.911288 0.921809 0.69719 0.636195 0.995449 0.165149 0.207016 0.231238 0.869707 0.822995 0.998632 0.213763 0.00157896 0.0425628 0.773022 0.60955 0.913359 0.54387 0.985435 0.998238 0.439662 0.409398 0.624521 0.668339 0.999994 0.999566 0.41853 0.422316 0.423559 0.721463 0.997546 0.978315 0.468901 0.538416 0.00505635 0.600344 0.00495101 0.587837 0.00484567 0.57533 0.00474033 0.562823 0.00463499 0.550316 0.00452965 0.537808 0.358876 0.507104 0.350331 0.502703 0.341786 0.497927 0.567201 0.0418145 0.552658 0.0512771 0.538114 0.0601852 0.522521 0.0208274 0.508006 0.0676542 0.493492 0.111772 0.423001 0.479253 0.410183 0.465461 0.397365 0.451623 0.283022 0.437292 0.273588 0.422568 0.264154 0.407855 0.177615 0.390152 0.171036 0.366441 0.164458 0.343443
28.93 5.60424 6.13295 -3.98153 13.9641 13.7475 12.7888 9.02381 1.80488 33.0003 -23.123 -24.3822 19.9034 -5.96398 4.54509 -1.51538 23.8849 25.8016 -9.11587 20.144 16.6464 0.415613 0.462015 0.926808 0.936229 0.658451 0.603586 0.992319 0.177962 0.399825 0.357248 0.867519 0.828075 0.999025 0.201139 0.000916598 0.0228978 0.793453 0.646308 0.929361 0.534189 0.929087 0.99463 0.449645 0.411653 0.618452 0.66863 0.999993 0.999585 0.409162 0.40749 0.410054 0.730204 0.998144 0.984048 0.445656 0.503458 0.00537883 0.597012 0.00526677 0.584574 0.00515471 0.572137 0.00504265 0.559699 0.00493059 0.547261 0.00481853 0.534823 0.326082 0.526723 0.318318 0.520234 0.310554 0.513449 0.566432 0.0919634 0.551908 0.0947874 0.537385 0.0973387 0.523136 0.0137138 0.508605 0.0468655 0.494073 0.0781011 0.430355 0.472336 0.417314 0.461847 0.404273 0.451119 0.278903 0.437297 0.269606 0.422594 0.26031 0.407899 0.172578 0.391047 0.166186 0.369457 0.159794 0.348414
28.97 4.61269 7.0808 -4.46243 14.1759 14.1811 10.4046 11.1446 4.20867 33.0801 -21.3496 -24.0315 21.794 -9.39277 0.964617 -0.22737 22.5134 25.2884 -9.4552 20.3648 17.0875 0.374375 0.495628 0.938966 0.946664 0.617572 0.56952 0.986683 0.197237 0.589907 0.490398 0.860295 0.829018 0.999281 0.191858 0.000640545 0.0133871 0.81092 0.679197 0.944186 0.521139 0.726978 0.98264 0.466036 0.414801 0.616191 0.668373 0.999989 0.999584 0.400166 0.393205 0.396872 0.737103 0.998577 0.988319 0.423178 0.469595 0.00611151 0.593017 0.00598418 0.580662 0.00585686 0.568308 0.00572954 0.555953 0.00560222 0.543599 0.00547489 0.531244 0.295611 0.542394 0.288573 0.534313 0.281534 0.525996 0.565009 0.163406 0.550521 0.154746 0.536034 0.14632 0.523596 0.00897291 0.509051 0.0320885 0.494507 0.053869 0.437704 0.44402 0.42444 0.447275 0.411177 0.449485 0.275668 0.437301 0.266479 0.422612 0.25729 0.407931 0.167471 0.391703 0.161269 0.371781 0.155066 0.352275
29.01 3.729 7.94745 -4.90639 14.3545 14.5126 8.33942 12.8684 6.46853 32.9096 -18.4515 -22.5505 23.7214 -12.6994 -2.80881 1.17702 20.6164 24.3892 -9.78232 20.5889 17.5178 0.336463 0.526802 0.948544 0.95394 0.575342 0.534464 0.976994 0.22257 0.728723 0.610751 0.848639 0.826204 0.999444 0.185381 0.000572446 0.00915468 0.825859 0.708363 0.957586 0.499481 0.404429 0.942773 0.497028 0.419498 0.617295 0.667336 0.999982 0.999555 0.391765 0.37968 0.383568 0.742396 0.998894 0.991474 0.401463 0.437077 0.00737823 0.588929 0.00722452 0.57666 0.0070708 0.564391 0.00691709 0.552121 0.00676338 0.539852 0.00660966 0.527583 0.267391 0.554878 0.261024 0.545482 0.254658 0.535899 0.562472 0.241062 0.548049 0.221057 0.533627 0.20178 0.523934 0.00583554 0.50938 0.02187 0.494826 0.036979 0.444832 0.376304 0.431352 0.411644 0.417873 0.444062 0.273543 0.437304 0.264425 0.422624 0.255307 0.407952 0.162334 0.392185 0.156322 0.373561 0.15031 0.355253
29.05 2.93218 8.74643 -5.31596 14.5207 14.7754 6.55655 14.2721 8.58982 32.4393 -14.7407 -20.1351 25.5724 -15.6294 -6.64114 2.71111 17.9491 22.9163 -10.1317 20.833 17.9603 0.301722 0.555341 0.956164 0.958911 0.532586 0.498937 0.961347 0.252573 0.820378 0.711474 0.833651 0.820194 0.999544 0.181137 0.000678265 0.00775907 0.838654 0.734313 0.96913 0.468554 0.182063 0.828639 0.542282 0.427948 0.621935 0.665262 0.999965 0.999478 0.38415 0.367067 0.368859 0.746318 0.999129 0.993799 0.380461 0.406024 0.0093423 0.585437 0.00914767 0.57324 0.00895304 0.561044 0.00875841 0.548847 0.00856378 0.53665 0.00836915 0.524454 0.241323 0.564816 0.235577 0.554252 0.229832 0.543548 0.558168 0.312878 0.543856 0.284981 0.529544 0.25813 0.524178 0.00378252 0.509617 0.0149679 0.495057 0.025508 0.451535 0.287779 0.437852 0.360106 0.424169 0.427368 0.272654 0.437306 0.263566 0.422629 0.254477 0.407959 0.157051 0.39254 0.151234 0.374919 0.145417 0.357536
29.09 2.19447 9.4837 -5.69029 14.6889 14.9982 4.98969 15.4333 10.561 31.6345 -10.5858 -17.0747 27.244 -18.0824 -10.3472 4.42764 14.6093 20.8159 -10.4783 21.0423 18.4279 0.27013 0.581146 0.962313 0.962308 0.490117 0.463489 0.937897 0.285788 0.880167 0.792658 0.816103 0.811416 0.9996 0.178646 0.00107215 0.00835549 0.849634 0.757503 0.978455 0.431629 0.0760702 0.613651 0.592367 0.44476 0.632141 0.66192 0.999918 0.999306 0.377603 0.355543 0.351678 0.749111 0.999302 0.995512 0.36005 0.37642 0.0121942 0.583147 0.0119401 0.570998 0.0116861 0.558849 0.0114321 0.5467 0.011178 0.534551 0.010924 0.522403 0.217333 0.57274 0.212158 0.561095 0.206983 0.549353 0.551297 0.373625 0.537161 0.341925 0.523025 0.311389 0.524351 0.00248366 0.509786 0.0104544 0.49522 0.0179658 0.45761 0.206257 0.443743 0.300281 0.429876 0.388037 0.273288 0.437303 0.264178 0.422621 0.255069 0.407946 0.151378 0.392801 0.145771 0.37595 0.140165 0.359277
29.13 1.49415 10.1625 -6.02985 14.8694 15.2047 3.5798 16.4148 12.3683 30.4861 -6.31195 -13.6688 28.6831 -20.0831 -13.7697 6.32565 10.8638 18.1335 -10.7591 21.1355 18.9209 0.24169 0.604204 0.967363 0.964688 0.448687 0.428661 0.905559 0.320952 0.919537 0.855959 0.796356 0.800102 0.999622 0.177546 0.00221672 0.0113357 0.859073 0.778219 0.985507 0.391372 0.0309634 0.384633 0.640274 0.473247 0.650779 0.657045 0.999769 0.998932 0.372636 0.345415 0.331903 0.751003 0.999427 0.996771 0.340094 0.348176 0.0161331 0.582436 0.015797 0.570302 0.0154609 0.558168 0.0151248 0.546034 0.0147887 0.5339 0.0144526 0.521766 0.19537 0.579086 0.190718 0.566426 0.186066 0.55371 0.541057 0.422423 0.527184 0.390245 0.513311 0.359191 0.524471 0.00177922 0.509902 0.00774608 0.495334 0.0133691 0.462898 0.142414 0.448871 0.237302 0.434843 0.325991 0.276049 0.437286 0.266847 0.422588 0.257645 0.407899 0.145094 0.392995 0.13972 0.376731 0.134346 0.360599
29.17 0.81841 10.7869 -6.33928 15.0713 15.4146 2.28779 17.2633 14.0036 29.0093 -2.16661 -10.1799 29.8772 -21.6946 -16.825 8.34298 7.00765 15.0486 -10.8621 21.0466 19.3988 0.216311 0.624577 0.971598 0.966473 0.408946 0.394929 0.86472 0.356999 0.945736 0.903337 0.774475 0.786348 0.999615 0.177607 0.00576174 0.0187484 0.867181 0.796623 0.990536 0.35176 0.0127014 0.219546 0.682962 0.510847 0.678569 0.650353 0.999218 0.998075 0.369878 0.33709 0.310744 0.752159 0.99951 0.997688 0.320524 0.321223 0.0213463 0.583383 0.0209016 0.571229 0.0204569 0.559075 0.0200122 0.546921 0.0195675 0.534768 0.0191227 0.522614 0.175391 0.584206 0.171215 0.570595 0.167039 0.556969 0.526895 0.460367 0.513385 0.429857 0.499875 0.40033 0.52455 0.00176885 0.509979 0.00668329 0.495409 0.0113141 0.467317 0.096256 0.453155 0.178742 0.438994 0.25589 0.281583 0.437219 0.272197 0.422492 0.262811 0.407776 0.13815 0.393138 0.133033 0.37732 0.127916 0.361599
29.21 0.162788 11.3603 -6.62477 15.3003 15.6418 1.09411 18.01 15.4646 27.2353 1.68314 -6.80797 30.8344 -22.9702 -19.4983 10.3973 3.28476 11.8243 -10.6708 20.7439 19.791 0.193805 0.642384 0.97523 0.967978 0.3714 0.362681 0.817428 0.393012 0.963298 0.937147 0.750376 0.770195 0.999575 0.178811 0.0177798 0.03592 0.87406 0.812757 0.993947 0.316279 0.0054025 0.118035 0.719728 0.552442 0.713007 0.641686 0.996946 0.995992 0.369806 0.330904 0.290595 0.752645 0.999557 0.998341 0.301405 0.295604 0.0279945 0.585774 0.0274112 0.57357 0.026828 0.561366 0.0262448 0.549163 0.0256616 0.536959 0.0250784 0.524756 0.157335 0.58838 0.153589 0.573894 0.149843 0.559431 0.508737 0.489229 0.495693 0.461425 0.482648 0.434425 0.524597 0.00326514 0.510025 0.00787816 0.495453 0.0122224 0.470873 0.0642573 0.456604 0.129703 0.442335 0.190937 0.290095 0.43695 0.280425 0.422206 0.270755 0.407475 0.130792 0.393242 0.125948 0.377761 0.121103 0.362351
29.25 -0.471474 11.8861 -6.89325 15.5582 15.8934 -0.00813899 18.6749 16.7539 25.2148 5.13631 -3.68537 31.5759 -23.909 -21.7763 12.4179 -0.17781 8.66912 -10.1325 20.2294 20.0368 0.173904 0.657785 0.978411 0.969431 0.336399 0.332194 0.766761 0.428192 0.975121 0.96012 0.723977 0.751709 0.999496 0.181552 0.0596023 0.0743582 0.879556 0.82647 0.996168 0.286485 0.00243666 0.0604067 0.750922 0.593891 0.750142 0.631017 0.986817 0.990648 0.372706 0.327019 0.273955 0.752413 0.999572 0.998793 0.282953 0.271483 0.0362129 0.589125 0.0354584 0.576852 0.034704 0.564579 0.0339496 0.552305 0.0331951 0.540032 0.0324407 0.527758 0.141109 0.591826 0.13775 0.576557 0.13439 0.561346 0.487086 0.510834 0.474597 0.485962 0.462107 0.46171 0.524616 0.00948259 0.510043 0.0138405 0.49547 0.0179344 0.473642 0.0425692 0.459289 0.0914726 0.444936 0.137239 0.301174 0.435783 0.291134 0.42125 0.281095 0.406718 0.123526 0.393317 0.118951 0.378089 0.114376 0.362912
29.29 -1.07936 12.3662 -7.15425 15.8429 16.1719 -1.01944 19.2712 17.8755 23.0363 8.12876 -0.882754 32.1326 -24.3761 -23.5577 14.3731 -3.39129 5.65796 -9.2664 19.5139 20.0968 0.156285 0.670965 0.981243 0.970976 0.30414 0.303644 0.715776 0.461861 0.983094 0.975033 0.695307 0.731006 0.999359 0.1872 0.183605 0.151643 0.882809 0.837286 0.997571 0.262513 0.00119233 0.0299899 0.777246 0.632677 0.786617 0.618062 0.941867 0.976569 0.379178 0.32551 0.262512 0.751333 0.999552 0.999097 0.265462 0.24909 0.0461443 0.592682 0.0451829 0.580334 0.0442216 0.567987 0.0432603 0.555639 0.0422989 0.543292 0.0413376 0.530944 0.12659 0.594715 0.123576 0.578769 0.120562 0.56291 0.462882 0.52681 0.451014 0.504605 0.439145 0.482858 0.524606 0.0300192 0.510034 0.0312533 0.495461 0.0323693 0.475738 0.0280501 0.461321 0.0631416 0.446905 0.0959868 0.313995 0.430585 0.303529 0.417719 0.293062 0.404751 0.116958 0.393368 0.112626 0.37833 0.108294 0.363328
29.33 -1.65302 12.8012 -7.42243 16.1506 16.4774 -1.93733 19.8089 18.831 20.8453 10.6048 1.59623 32.5337 -24.0204 -24.5861 16.2901 -6.48939 2.70896 -8.13032 18.5605 19.9276 0.140561 0.682117 0.98379 0.97269 0.274684 0.277116 0.666778 0.493535 0.988472 0.984336 0.664557 0.708218 0.999138 0.198541 0.410432 0.275434 0.881914 0.844442 0.998438 0.243821 0.000657251 0.0150561 0.799434 0.667655 0.820755 0.600944 0.783259 0.940205 0.39201 0.326707 0.257027 0.749236 0.99949 0.999294 0.249227 0.228632 0.0580255 0.595357 0.0568166 0.582953 0.0556077 0.57055 0.0543989 0.558147 0.05319 0.545744 0.0519811 0.53334 0.11362 0.597174 0.110914 0.580668 0.108209 0.564274 0.437253 0.538509 0.426041 0.518486 0.414829 0.49879 0.524564 0.0787677 0.509993 0.0693364 0.495421 0.0603189 0.477287 0.0183986 0.462824 0.0429219 0.448361 0.0658777 0.327675 0.410283 0.316752 0.405254 0.30583 0.399629 0.111625 0.393397 0.107491 0.378502 0.103357 0.363632
29.37 -2.18677 13.1934 -7.71003 16.4735 16.8061 -2.76848 20.3019 19.6313 18.7959 12.5459 3.81528 32.7723 -22.4923 -24.5745 18.2159 -9.56006 -0.336297 -6.77059 17.2087 19.4284 0.126329 0.691437 0.986087 0.974588 0.247984 0.252619 0.621128 0.522956 0.992102 0.989969 0.632068 0.683447 0.998798 0.217715 0.630686 0.422098 0.875672 0.847441 0.998966 0.229622 0.000433001 0.00817602 0.818139 0.698667 0.852422 0.574882 0.491983 0.855893 0.417916 0.331793 0.257894 0.7459 0.999358 0.999411 0.234491 0.210243 0.072366 0.59567 0.0708584 0.58326 0.0693508 0.57085 0.0678431 0.558441 0.0663355 0.546031 0.0648279 0.533621 0.102008 0.599295 0.099579 0.582354 0.0971502 0.565542 0.411265 0.547009 0.40072 0.528642 0.390175 0.510503 0.524479 0.152649 0.509911 0.127114 0.495342 0.102797 0.478411 0.0120109 0.463914 0.028886 0.449416 0.0446836 0.341542 0.358721 0.330157 0.373814 0.318772 0.387042 0.107945 0.393404 0.103947 0.37862 0.0999492 0.363852
