t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.01 14.6261 -4.92718 2.67851 11.5115 7.32354 33.3371 -20.9469 -25.2423 28.5688 -16.8163 -7.23897 7.03714 22.2421 29.6568 -11.2368 30.5091 28.6424 -20.1453 23.6842 17.016 0.99001 0.155127 0.619784 0.687577 0.825519 0.72808 0.999742 0.117122 0.000276843 0.00414411 0.743925 0.588065 0.98687 0.322556 0.154003 0.900067 0.350662 0.241665 0.774632 0.524889 0.999999 0.999984 0.197264 0.193976 0.339239 0.627478 0.999997 0.999013 0.16606 0.211767 0.0734615 0.378914 0.982039 0.689647 0.447344 0.623521 0.0588159 0.677521 0.0575905 0.663406 0.0563652 0.649291 0.0551399 0.635176 0.0539145 0.621061 0.0526892 0.606946 0.610009 0.206446 0.595485 0.25098 0.580961 0.293101 0.568066 0.00396641 0.5535 0.0155521 0.538934 0.0265227 0.507899 0.296938 0.493791 0.391767 0.479683 0.480705 0.344538 0.481154 0.334097 0.466564 0.323657 0.451975 0.111923 0.43709 0.108192 0.421342 0.104462 0.405675 0.0672851 0.314191 0.0647931 0.204702 0.0623011 0.10274
66.05 13.9984 -3.34071 0.950836 13.0074 9.05577 32.7235 -17.2144 -22.5127 30.2233 -19.6525 -11.5239 8.73485 18.2676 27.0958 -10.1307 30.1658 28.5945 -20.4378 24.2916 18.3859 0.977532 0.174237 0.735909 0.75831 0.815656 0.722992 0.999778 0.115134 0.000299682 0.0035973 0.761458 0.621282 0.990813 0.292039 0.0599424 0.724163 0.40431 0.255825 0.790886 0.510062 0.999997 0.99998 0.203972 0.196026 0.380349 0.621502 0.999998 0.999205 0.159978 0.198899 0.062282 0.4378 0.991559 0.851825 0.385168 0.559384 0.0499538 0.682426 0.0489131 0.668209 0.0478724 0.653992 0.0468317 0.639775 0.045791 0.625557 0.0447503 0.61134 0.607152 0.282523 0.592696 0.311934 0.57824 0.339583 0.568232 0.00250172 0.553662 0.0104464 0.539092 0.0179695 0.511834 0.21033 0.497617 0.334202 0.483399 0.450661 0.355927 0.481151 0.345141 0.466564 0.334355 0.451977 0.12851 0.437205 0.124227 0.421793 0.119943 0.406439 0.0529821 0.339985 0.0510198 0.25119 0.0490575 0.168257
66.09 13.2628 -1.58558 -0.603921 14.2713 10.7376 31.6982 -12.9156 -19.124 31.6945 -22.0723 -15.5777 10.5973 13.8247 23.8847 -9.12219 29.6876 28.5394 -20.436 24.7079 19.4706 0.950269 0.19653 0.817388 0.818207 0.802517 0.715363 0.99979 0.114175 0.00044147 0.00403733 0.776881 0.651916 0.993759 0.260724 0.0218532 0.46933 0.458778 0.279114 0.809022 0.495645 0.999991 0.999969 0.210936 0.19834 0.414383 0.614298 0.999998 0.999341 0.155747 0.188323 0.0558441 0.492707 0.995862 0.928724 0.331515 0.490917 0.0437099 0.685867 0.0427993 0.671578 0.0418886 0.657289 0.040978 0.643 0.0400674 0.628711 0.0391568 0.614422 0.600754 0.351941 0.586451 0.367982 0.572147 0.382832 0.568345 0.00155605 0.553772 0.00711086 0.539199 0.0123712 0.515014 0.143733 0.500708 0.270955 0.486402 0.390678 0.366266 0.481148 0.355167 0.466562 0.344068 0.451977 0.144899 0.437281 0.140069 0.422101 0.135239 0.406963 0.0425136 0.357698 0.0409391 0.288704 0.0393645 0.223998
66.13 12.393 0.235046 -2.05507 15.3667 12.3618 30.257 -8.40242 -15.4054 32.9544 -24.0812 -19.2285 12.5668 9.1976 20.1108 -8.15128 29.0123 28.4823 -20.2204 24.9662 20.3042 0.896139 0.221862 0.874204 0.867684 0.786145 0.704627 0.999783 0.114052 0.00087349 0.00577092 0.79046 0.679979 0.995871 0.230214 0.00778542 0.258968 0.510524 0.313237 0.830588 0.481396 0.999964 0.999941 0.218478 0.201077 0.440489 0.606427 0.999998 0.999442 0.152828 0.17944 0.052902 0.540136 0.997865 0.965152 0.286313 0.424562 0.0393453 0.688287 0.0385256 0.673948 0.0377059 0.659609 0.0368863 0.645269 0.0360666 0.63093 0.0352469 0.616591 0.587291 0.411093 0.573308 0.416849 0.559325 0.421846 0.568419 0.000993371 0.553844 0.00506572 0.539269 0.00892239 0.517536 0.0962952 0.50316 0.207224 0.488784 0.31166 0.376423 0.481141 0.365016 0.466557 0.353609 0.451973 0.159987 0.437332 0.154654 0.422313 0.149321 0.407325 0.0350875 0.369686 0.033788 0.316629 0.0324884 0.2666
66.17 11.3684 2.03012 -3.42703 16.3401 13.906 28.364 -3.95525 -11.6354 33.9885 -25.7576 -22.4587 14.5735 4.65993 16.0317 -7.1067 28.1179 28.3754 -19.8604 25.0953 20.9358 0.805674 0.250681 0.913988 0.907021 0.765564 0.689421 0.999751 0.114648 0.00224016 0.0101375 0.8024 0.705482 0.997325 0.203232 0.00281874 0.129563 0.557885 0.355216 0.854677 0.467154 0.999827 0.999866 0.22692 0.204403 0.459861 0.598323 0.999998 0.999517 0.150787 0.171766 0.0526869 0.579093 0.998836 0.982617 0.248734 0.36408 0.036324 0.689997 0.0355673 0.675622 0.0348105 0.661247 0.0340538 0.646872 0.033297 0.632497 0.0325403 0.618122 0.562065 0.459419 0.548682 0.457955 0.5353 0.456029 0.568463 0.000809885 0.553887 0.00412682 0.539311 0.00726808 0.519497 0.0638238 0.505067 0.151027 0.490636 0.233145 0.386957 0.481121 0.375231 0.466541 0.363505 0.451962 0.173125 0.437365 0.167354 0.422458 0.161583 0.407574 0.0300595 0.377728 0.0289461 0.336534 0.0278328 0.297433
66.21 10.1668 3.73074 -4.69951 17.2121 15.337 25.9382 0.238262 -8.01032 34.7955 -27.2152 -25.3664 16.562 0.400127 11.9509 -5.89812 27.0298 28.1604 -19.3989 25.1149 21.4099 0.687002 0.283713 0.941822 0.936771 0.739128 0.668054 0.999682 0.115952 0.00707439 0.0208179 0.812814 0.728395 0.998288 0.181132 0.00106257 0.0596645 0.600353 0.400964 0.878953 0.452968 0.999029 0.999638 0.236427 0.208401 0.47512 0.590233 0.999998 0.999572 0.149331 0.164974 0.0547773 0.609948 0.999327 0.991105 0.217678 0.311148 0.0342596 0.691211 0.0335458 0.67681 0.0328321 0.66241 0.0321183 0.64801 0.0314046 0.63361 0.0306909 0.61921 0.522234 0.497791 0.5098 0.49157 0.497366 0.485074 0.568481 0.00133449 0.553904 0.00459474 0.539328 0.00768159 0.52099 0.0420396 0.506518 0.106169 0.492047 0.166566 0.397909 0.481026 0.385851 0.466478 0.373793 0.451928 0.184222 0.437387 0.178081 0.422559 0.17194 0.407748 0.0269348 0.383095 0.0259372 0.350363 0.0249396 0.319058
66.25 8.78299 5.29566 -5.83458 17.9829 16.6202 22.9282 4.07566 -4.63353 35.3856 -28.4947 -28.0192 18.4955 -3.52506 8.06073 -4.50132 25.7953 27.8006 -18.854 25.0355 21.7561 0.565069 0.320994 0.961105 0.958051 0.705651 0.639704 0.999544 0.118135 0.0256806 0.0469161 0.821643 0.748536 0.998907 0.163885 0.000421919 0.0254569 0.638007 0.44713 0.901283 0.439011 0.993956 0.99889 0.247036 0.213046 0.488952 0.582226 0.999997 0.999609 0.148307 0.158895 0.0590122 0.633629 0.999588 0.995302 0.19205 0.266051 0.0328751 0.692078 0.0321902 0.67766 0.0315053 0.663241 0.0308204 0.648823 0.0301355 0.634405 0.0294506 0.619986 0.470237 0.527609 0.459041 0.518368 0.447845 0.508966 0.568471 0.00412583 0.553894 0.0079824 0.539318 0.0116304 0.522105 0.0275702 0.507602 0.0727049 0.493099 0.115217 0.408923 0.480458 0.396531 0.466149 0.38414 0.451824 0.193632 0.437402 0.187177 0.422629 0.180723 0.407869 0.0253555 0.386664 0.0244164 0.359818 0.0234773 0.333935
66.29 7.25605 6.7084 -6.80692 18.6451 17.728 19.4164 7.50852 -1.53373 35.7742 -29.4315 -30.3053 20.3709 -7.18535 4.39087 -2.94714 24.4514 27.284 -18.2317 24.8657 21.9914 0.459147 0.361273 0.974241 0.972475 0.665292 0.605108 0.99926 0.121818 0.0952093 0.106774 0.828275 0.76535 0.999294 0.150844 0.000178792 0.0102747 0.671187 0.491474 0.920532 0.42523 0.961134 0.996283 0.259018 0.218258 0.503179 0.574238 0.999996 0.999628 0.147666 0.153468 0.0654207 0.651185 0.999733 0.997425 0.170877 0.228289 0.0319739 0.692699 0.0313077 0.678268 0.0306416 0.663837 0.0299755 0.649406 0.0293094 0.634974 0.0286432 0.620543 0.412474 0.550359 0.402653 0.53922 0.392833 0.527986 0.568419 0.0152756 0.553844 0.0191843 0.539269 0.0228666 0.522922 0.0180069 0.508397 0.0488918 0.493871 0.0779832 0.419519 0.476817 0.406806 0.464204 0.394094 0.451476 0.201913 0.437412 0.195183 0.422677 0.188452 0.407952 0.0250826 0.389033 0.0241536 0.366214 0.0232247 0.344042
66.33 5.68049 7.9689 -7.61985 19.1984 18.646 15.659 10.4931 1.29992 35.9802 -29.5518 -31.8368 22.2363 -10.762 0.798637 -1.29416 22.9561 26.5825 -17.5544 24.6269 22.1328 0.373698 0.402552 0.98302 0.98181 0.619385 0.565985 0.998651 0.128729 0.28458 0.220461 0.830598 0.777703 0.999533 0.141234 8.37821e-05 0.00411879 0.700312 0.532802 0.93663 0.409883 0.791858 0.986862 0.274785 0.224021 0.518478 0.566143 0.999994 0.999629 0.147411 0.148684 0.0741013 0.663573 0.999816 0.998529 0.15335 0.197006 0.0314184 0.693143 0.0307639 0.678702 0.0301093 0.664262 0.0294548 0.649821 0.0288002 0.635381 0.0281457 0.62094 0.355109 0.567434 0.346654 0.55508 0.338199 0.54267 0.56829 0.0508321 0.553719 0.0492858 0.539147 0.0477522 0.523512 0.0117022 0.50897 0.0324845 0.494428 0.0520607 0.429312 0.456267 0.416302 0.453604 0.403293 0.450244 0.209593 0.437418 0.202607 0.422709 0.19562 0.408009 0.0259712 0.390604 0.0250093 0.370512 0.0240474 0.350853
66.37 4.17428 9.10244 -8.31474 19.6648 19.3854 12.0142 12.9843 3.92935 36.0033 -28.201 -32.0405 24.1647 -14.3937 -2.98936 0.406126 21.007 25.5341 -16.897 24.3737 22.2137 0.3055 0.442968 0.9888 0.987635 0.56982 0.52415 0.997307 0.141567 0.547602 0.377885 0.825414 0.784325 0.999678 0.13436 4.68165e-05 0.00179169 0.725791 0.570778 0.950204 0.387137 0.423337 0.95287 0.302822 0.230687 0.534655 0.557755 0.99999 0.999607 0.147557 0.144537 0.0848876 0.671604 0.999866 0.999121 0.138807 0.171253 0.0311198 0.693448 0.0304715 0.679001 0.0298232 0.664554 0.0291748 0.650107 0.0285265 0.635661 0.0278782 0.621214 0.301926 0.580064 0.294737 0.566898 0.287548 0.553701 0.567999 0.12288 0.553435 0.106582 0.538871 0.0909756 0.523931 0.00755097 0.509378 0.021412 0.494824 0.0344689 0.43812 0.390994 0.424844 0.419664 0.411567 0.445802 0.217026 0.437421 0.209792 0.422729 0.202558 0.408045 0.0279206 0.391645 0.0268865 0.373388 0.0258524 0.355419
66.41 2.80164 10.1548 -8.95135 20.0822 19.9894 8.73606 15.0082 6.44933 35.7725 -25.1516 -30.6089 26.1467 -17.9162 -7.10959 2.18341 18.1884 23.8739 -16.3341 24.152 22.2757 0.249959 0.481221 0.992576 0.991199 0.518579 0.481119 0.994357 0.161331 0.74348 0.53667 0.812587 0.784986 0.999765 0.129633 3.43798e-05 0.000947882 0.748 0.605671 0.961907 0.355064 0.159892 0.844482 0.34777 0.239818 0.551937 0.548802 0.99998 0.999544 0.14812 0.141005 0.0969001 0.675952 0.999897 0.999451 0.126704 0.150101 0.0310365 0.693631 0.0303899 0.679181 0.0297433 0.66473 0.0290967 0.650279 0.0284501 0.635829 0.0278035 0.621378 0.254478 0.589288 0.248419 0.575552 0.24236 0.561802 0.567352 0.21414 0.552804 0.180986 0.538257 0.149288 0.524227 0.0048194 0.509665 0.0140307 0.495103 0.022708 0.445941 0.295461 0.432428 0.365596 0.418915 0.430788 0.224435 0.437422 0.216954 0.422739 0.209472 0.408063 0.0307811 0.392335 0.029641 0.375306 0.028501 0.358468
66.45 1.55879 11.1461 -9.55944 20.4718 20.4972 5.88089 16.6533 8.88262 35.1802 -20.775 -27.713 28.0766 -21.0735 -11.4033 4.14794 14.5125 21.4944 -15.8395 23.9134 22.345 0.203614 0.516513 0.995042 0.993395 0.467476 0.438159 0.988066 0.186792 0.856894 0.669646 0.794708 0.780652 0.999815 0.126587 3.56991e-05 0.000667397 0.767304 0.637823 0.971954 0.318465 0.052207 0.614785 0.401836 0.255464 0.572898 0.539019 0.999949 0.999397 0.149184 0.138099 0.108762 0.677203 0.999917 0.999643 0.116577 0.132702 0.0311922 0.693678 0.0305424 0.679227 0.0298926 0.664775 0.0292427 0.650323 0.0285929 0.635872 0.0279431 0.62142 0.212956 0.595957 0.207886 0.581804 0.202816 0.56765 0.565949 0.301293 0.551438 0.256689 0.536926 0.214026 0.524432 0.00302278 0.509864 0.00914438 0.495297 0.0149114 0.452836 0.207206 0.439114 0.302581 0.425391 0.391603 0.232218 0.43742 0.224477 0.422736 0.216737 0.408059 0.034285 0.392792 0.0330152 0.376583 0.0317454 0.360501
66.49 0.414947 12.0716 -10.1457 20.8372 20.9329 3.39261 18.0148 11.1928 34.1758 -15.6567 -23.8004 29.8373 -23.7138 -15.5712 6.33833 10.2745 18.4269 -15.3371 23.5688 22.4362 0.164447 0.548397 0.996656 0.994786 0.418032 0.396359 0.975334 0.216279 0.919871 0.773245 0.773927 0.772494 0.99984 0.124859 5.38049e-05 0.000650179 0.784066 0.667399 0.980244 0.280485 0.0158582 0.357267 0.457313 0.281982 0.601591 0.52809 0.99984 0.999063 0.151018 0.135937 0.119217 0.675884 0.99993 0.999759 0.108026 0.118307 0.0317341 0.69353 0.031073 0.679082 0.0304119 0.664633 0.0297508 0.650185 0.0290896 0.635736 0.0284285 0.621287 0.176962 0.600739 0.172748 0.586277 0.168535 0.571824 0.563021 0.373752 0.548585 0.324615 0.534148 0.27756 0.524573 0.00184274 0.510002 0.00592645 0.49543 0.00977388 0.458839 0.140056 0.444935 0.235936 0.431031 0.325558 0.241205 0.437406 0.233165 0.422709 0.225125 0.40802 0.0380749 0.393096 0.0366647 0.377432 0.0352545 0.361854
66.53 -0.659932 12.9228 -10.7131 21.1778 21.3143 1.18764 19.1711 13.3371 32.7814 -10.3303 -19.3714 31.3478 -25.7944 -19.3687 8.68655 5.83423 14.8633 -14.7001 23.0456 22.5174 0.131334 0.576677 0.997717 0.995702 0.371425 0.356608 0.951407 0.24838 0.954937 0.850853 0.751327 0.761289 0.999847 0.124166 0.000115662 0.000869822 0.798627 0.694481 0.986677 0.244859 0.00476088 0.179181 0.510066 0.318764 0.639574 0.515644 0.999382 0.998259 0.154029 0.134737 0.127792 0.672456 0.999936 0.999832 0.10072 0.106291 0.0330729 0.693056 0.0323839 0.678617 0.0316948 0.664178 0.0310058 0.64974 0.0303168 0.635301 0.0296278 0.620862 0.145941 0.604147 0.142466 0.589458 0.138991 0.574784 0.557242 0.429786 0.542953 0.381536 0.528665 0.335245 0.524668 0.00107339 0.510094 0.00382661 0.49552 0.00642079 0.463955 0.0930607 0.449896 0.174062 0.435836 0.249824 0.252349 0.437352 0.243938 0.422626 0.235526 0.407909 0.0418086 0.393297 0.0402602 0.377997 0.0387117 0.362754
66.57 -1.68448 13.695 -11.261 21.4936 21.6552 -0.803306 20.1788 15.2875 31.0425 -5.18702 -14.8507 32.5696 -27.362 -22.6945 11.0809 1.51855 11.1228 -13.7979 22.3149 22.5182 0.103584 0.601345 0.99842 0.996333 0.328465 0.319551 0.910796 0.282099 0.974562 0.906316 0.727087 0.747302 0.999839 0.124314 0.000338061 0.00153578 0.811291 0.719151 0.991346 0.214565 0.00149034 0.0810609 0.558335 0.36179 0.684016 0.501482 0.997156 0.996166 0.158583 0.134707 0.135233 0.667292 0.999938 0.999878 0.0944073 0.0961648 0.0361435 0.691994 0.0353905 0.677578 0.0346375 0.663161 0.0338845 0.648745 0.0331315 0.634328 0.0323785 0.619912 0.119359 0.606564 0.116517 0.591711 0.113675 0.576878 0.546689 0.471297 0.532672 0.427175 0.518654 0.38474 0.52473 0.000593414 0.510154 0.00250118 0.495579 0.00429899 0.468187 0.0613469 0.453999 0.123124 0.439812 0.180924 0.266067 0.437104 0.257198 0.422355 0.24833 0.407619 0.0453063 0.393431 0.0436283 0.378373 0.0419502 0.363353
66.61 -2.66665 14.3894 -11.7822 21.7856 21.9668 -2.62682 21.079 17.0371 28.9852 -0.467383 -10.542 33.5049 -28.5248 -25.5627 13.4115 -2.45975 7.49094 -12.5819 21.3922 22.3785 0.080696 0.62253 0.99889 0.996791 0.289611 0.285585 0.850466 0.31689 0.985581 0.943696 0.700671 0.73032 0.999814 0.125185 0.00125992 0.00337725 0.822311 0.741501 0.994531 0.190405 0.000504531 0.0337661 0.601598 0.407051 0.729938 0.485617 0.985206 0.990343 0.164953 0.135955 0.143042 0.660641 0.999933 0.999908 0.0889203 0.0875694 0.0427035 0.689859 0.0418138 0.675487 0.0409242 0.661115 0.0400345 0.646743 0.0391449 0.632371 0.0382552 0.617999 0.0967495 0.608273 0.094446 0.593305 0.0921424 0.578361 0.529284 0.501197 0.515712 0.462541 0.502141 0.425242 0.524767 0.000385723 0.510191 0.00180004 0.495614 0.00313293 0.471575 0.0402725 0.457285 0.0845487 0.442995 0.125981 0.28196 0.435821 0.272561 0.421327 0.263162 0.40683 0.0486262 0.393519 0.0468252 0.378623 0.0450242 0.363751
66.65 -3.60665 15.0129 -12.2574 22.0535 22.2565 -4.31487 21.904 18.5984 26.6077 3.71405 -6.6257 34.1862 -29.408 -28.0383 15.5921 -6.00441 4.13568 -11.092 20.303 22.0625 0.0622325 0.64045 0.999207 0.997144 0.255019 0.254873 0.773638 0.352484 0.991787 0.967385 0.671201 0.709851 0.999766 0.126742 0.00557365 0.00865862 0.831865 0.761611 0.996598 0.171833 0.00018816 0.0132793 0.639921 0.451671 0.77291 0.467687 0.92228 0.973656 0.173759 0.138553 0.152704 0.65264 0.999921 0.999926 0.0841596 0.0802534 0.0554191 0.68579 0.0542645 0.671503 0.0531099 0.657216 0.0519554 0.642929 0.0508008 0.628641 0.0496462 0.614354 0.0777098 0.609479 0.0758596 0.594436 0.0740093 0.579419 0.503835 0.522317 0.490917 0.48915 0.477998 0.457024 0.524784 0.000746593 0.510207 0.00191598 0.49563 0.00301735 0.474202 0.0263578 0.459833 0.0569263 0.445463 0.0855344 0.299047 0.428994 0.289078 0.416876 0.27911 0.404608 0.052015 0.393576 0.0500885 0.378788 0.048162 0.364017
66.69 -4.49865 15.5749 -12.6457 22.2909 22.5254 -5.90209 22.6845 20.0007 23.9095 7.33485 -3.17469 34.6617 -30.0859 -30.1684 17.5691 -9.08913 1.10971 -9.41323 19.0054 21.5244 0.0477542 0.65537 0.999425 0.997436 0.224609 0.227394 0.689021 0.38853 0.995298 0.981588 0.637996 0.685502 0.999678 0.129112 0.0268859 0.0241094 0.839936 0.77946 0.997892 0.157826 7.77536e-05 0.0050842 0.673649 0.494028 0.810289 0.444883 0.695802 0.928061 0.187904 0.142769 0.16529 0.643311 0.999897 0.999936 0.0800709 0.0740375 0.077504 0.678399 0.0758893 0.664265 0.0742747 0.650132 0.07266 0.635999 0.0710453 0.621866 0.0694307 0.607732 0.0618843 0.61033 0.0604109 0.595242 0.0589374 0.580181 0.470962 0.537024 0.458886 0.508661 0.44681 0.481065 0.524782 0.00343014 0.510205 0.0041611 0.495627 0.00484484 0.476183 0.0171951 0.461753 0.0378488 0.447323 0.0571791 0.316191 0.400128 0.305651 0.399711 0.295112 0.398402 0.0557998 0.393611 0.0537331 0.378897 0.0516665 0.364193
66.73 -5.33288 16.0864 -12.8765 22.4795 22.7657 -7.44684 23.4586 21.2895 20.9409 10.4241 -0.179227 34.9875 -30.4719 -31.8929 19.3223 -11.7215 -1.61657 -7.61598 17.3102 20.6479 0.0368034 0.66757 0.999575 0.997689 0.198133 0.203002 0.604825 0.424389 0.997297 0.989744 0.600965 0.657246 0.999518 0.132993 0.121222 0.0670247 0.845766 0.794721 0.998684 0.147332 3.57567e-05 0.00196948 0.70323 0.533547 0.841237 0.411865 0.370364 0.824965 0.213593 0.149504 0.181673 0.632535 0.999849 0.99994 0.0766298 0.0687881 0.111835 0.665616 0.109505 0.651749 0.107175 0.637882 0.104845 0.624015 0.102515 0.610148 0.100185 0.596281 0.0489447 0.610931 0.0477793 0.595822 0.046614 0.58074 0.432802 0.547161 0.421705 0.522655 0.410607 0.498701 0.524756 0.016478 0.510179 0.0139005 0.495603 0.011444 0.477641 0.0111681 0.463167 0.0249591 0.448693 0.037867 0.332432 0.334365 0.321351 0.359891 0.31027 0.382887 0.0603167 0.39363 0.0580828 0.378967 0.0558488 0.36431
66.77 -6.09219 16.5533 -12.8522 22.5825 22.956 -9.02803 24.2711 22.513 17.8564 12.9965 2.42502 35.2066 -30.1218 -32.9063 20.9035 -14.0917 -4.17441 -5.69498 15.086 19.319 0.0289112 0.677322 0.999679 0.997911 0.175243 0.181474 0.524566 0.459314 0.998445 0.994288 0.560583 0.625335 0.999225 0.140697 0.371788 0.165961 0.846543 0.80644 0.999164 0.139478 1.87589e-05 0.000814291 0.729126 0.570277 0.866447 0.36987 0.165773 0.661957 0.252013 0.160455 0.203457 0.620065 0.999749 0.999937 0.0738442 0.0644085 0.159844 0.644555 0.156514 0.631127 0.153184 0.617699 0.149854 0.604271 0.146524 0.590842 0.143194 0.577414 0.038577 0.611355 0.0376585 0.596243 0.03674 0.581158 0.391781 0.554095 0.381735 0.532515 0.371689 0.511324 0.524694 0.0603424 0.510119 0.0442728 0.495544 0.0290257 0.478695 0.00720503 0.464189 0.0163593 0.449683 0.0249279 0.347167 0.253256 0.335594 0.304903 0.324022 0.352405 0.0659585 0.393632 0.0635156 0.379008 0.0610726 0.364388
66.81 -6.75297 16.9689 -12.4588 22.5355 23.0491 -10.7315 25.1635 23.7126 14.8842 15.0387 4.75726 35.2929 -28.3935 -32.7302 22.4551 -16.5505 -6.83261 -3.60963 12.4315 17.5439 0.0236373 0.684879 0.999751 0.998102 0.155547 0.16255 0.447946 0.492784 0.99911 0.99677 0.517621 0.590021 0.998681 0.155396 0.650157 0.325667 0.839104 0.813134 0.999452 0.133677 1.19943e-05 0.000386119 0.751748 0.604359 0.887898 0.325185 0.0690084 0.486037 0.298702 0.177116 0.233526 0.605625 0.999518 0.999924 0.0717721 0.0608491 0.220769 0.611552 0.21617 0.598812 0.21157 0.586071 0.206971 0.57333 0.202372 0.56059 0.197772 0.547849 0.0304796 0.611655 0.0297539 0.596553 0.0290282 0.581477 0.349649 0.558811 0.340684 0.539365 0.331719 0.520188 0.524571 0.140788 0.509999 0.101674 0.495428 0.064572 0.479445 0.00459912 0.464916 0.0106612 0.450387 0.0163357 0.360236 0.180639 0.348228 0.246685 0.33622 0.30776 0.0733171 0.39361 0.0706016 0.379023 0.0678862 0.364438
66.85 -7.30476 17.3138 -11.5785 22.2327 22.955 -12.6572 26.1685 24.9428 12.1428 16.609 6.91573 35.1477 -25.2134 -31.1843 24.0751 -19.157 -9.77196 -1.36382 9.52237 15.4252 0.0206578 0.690473 0.999798 0.998248 0.138643 0.145955 0.373303 0.524564 0.999495 0.998127 0.472943 0.551518 0.99769 0.177395 0.818304 0.497275 0.824876 0.814104 0.999622 0.129564 1.01228e-05 0.000226629 0.771445 0.635866 0.907741 0.282796 0.026631 0.333778 0.349383 0.199867 0.274783 0.588931 0.998927 0.999892 0.0705237 0.0581137 0.291436 0.562995 0.285364 0.551266 0.279293 0.539536 0.273221 0.527807 0.267149 0.516078 0.261078 0.504349 0.024376 0.611868 0.0237956 0.596783 0.0232153 0.581722 0.307293 0.562006 0.299414 0.544072 0.291535 0.526324 0.524338 0.230993 0.509773 0.17262 0.495208 0.117216 0.479972 0.00288521 0.465427 0.0068992 0.450882 0.0106568 0.371866 0.124252 0.359471 0.192505 0.347075 0.255765 0.0831932 0.393536 0.080112 0.379004 0.0770308 0.364468
66.89 -7.75864 17.5579 -10.1286 21.5411 22.549 -14.8929 27.2988 26.2666 9.58872 17.8379 8.91594 34.6901 -21.0459 -28.4953 25.7399 -21.7375 -12.9619 0.985126 6.50789 13.0957 0.0198905 0.694311 0.999826 0.998328 0.124155 0.131424 0.299485 0.554531 0.999718 0.998888 0.427425 0.510206 0.995908 0.204844 0.904814 0.639192 0.806966 0.810225 0.999719 0.12686 1.18158e-05 0.000173633 0.788539 0.66486 0.926913 0.245392 0.00955623 0.212602 0.400978 0.228379 0.328162 0.569709 0.997261 0.999819 0.0702418 0.0562422 0.366401 0.497754 0.358768 0.487384 0.351134 0.477014 0.343501 0.466644 0.335867 0.456274 0.328234 0.445904 0.020048 0.612018 0.0195707 0.596951 0.0190933 0.581908 0.265009 0.564165 0.258213 0.547285 0.251418 0.530532 0.523913 0.310185 0.50936 0.242368 0.494807 0.177934 0.480338 0.00175764 0.465782 0.00442027 0.451226 0.00691316 0.382421 0.0835988 0.369674 0.145597 0.356926 0.203127 0.0963475 0.393323 0.0927791 0.378908 0.0892107 0.364481
