t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.57 -0.80715 12.02 13.4682 -0.188751 4.0585 -10.8242 28.3372 33.4527 -16.5898 29.3868 25.4181 15.7129 13.5677 5.69566 29.8076 -15.9287 -22.2885 20.5705 -19.0718 -11.4529 0.745774 0.594308 0.768813 0.822993 0.121534 0.122827 0.085707 0.742592 0.999983 0.999956 0.157856 0.208021 0.472556 0.625049 0.999894 0.998996 0.618302 0.690808 0.998769 0.329686 0.886004 0.61284 0.863544 0.877675 0.999236 0.18972 0.000105351 0.000780642 0.877224 0.789577 0.878701 0.283875 0.0106615 0.121254 0.508876 0.290013 0.676219 0.0420083 0.662131 0.0411331 0.648043 0.040258 0.633955 0.0393828 0.619867 0.0385076 0.605779 0.0376325 0.339273 0.549851 0.331195 0.537216 0.323117 0.524559 0.0540748 0.56855 0.0526883 0.553923 0.0513017 0.539299 0.361756 0.522671 0.351707 0.506246 0.341659 0.489931 0.480744 0.331497 0.466176 0.258327 0.451608 0.189102 0.436023 0.000514633 0.421488 0.00178918 0.406954 0.00297464 0.315334 0.0462007 0.303655 0.0941553 0.291976 0.138289
30.61 0.550154 11.2237 14.6029 -1.50016 2.88301 -7.53826 26.8958 32.6896 -18.9429 30.7684 26.9557 12.6832 14.5154 7.07988 28.8677 -13.0354 -20.3742 21.9356 -20.9508 -13.8475 0.805319 0.556002 0.642693 0.769838 0.1371 0.134204 0.114153 0.739975 0.999983 0.999961 0.144745 0.189296 0.370012 0.650944 0.999951 0.999426 0.576215 0.654572 0.99807 0.360176 0.92138 0.685252 0.85129 0.873053 0.999308 0.187361 0.000172135 0.000860477 0.884726 0.805706 0.906156 0.245561 0.00463356 0.0638954 0.554053 0.335496 0.68037 0.0348313 0.666196 0.0341057 0.652022 0.03338 0.637847 0.0326544 0.623673 0.0319287 0.609498 0.0312031 0.388023 0.50534 0.378784 0.50405 0.369546 0.502237 0.0554881 0.568584 0.0540654 0.553967 0.0526426 0.539351 0.310083 0.523347 0.30147 0.507496 0.292856 0.491721 0.480582 0.367972 0.466019 0.295425 0.451456 0.226715 0.436394 0.000218982 0.421847 0.00111484 0.407301 0.00194841 0.328322 0.0310945 0.316162 0.067444 0.304002 0.100909
30.65 1.94034 10.2794 15.5386 -2.62222 1.74013 -4.11234 24.8911 31.3749 -20.7667 31.9694 28.4255 9.30089 15.5908 8.55086 27.6997 -10.1599 -18.2909 23.1488 -22.5846 -16.1629 0.8523 0.513829 0.521357 0.717766 0.158136 0.148107 0.164266 0.734566 0.999981 0.999961 0.134803 0.174018 0.289224 0.675442 0.999977 0.999667 0.53008 0.613233 0.996661 0.390509 0.947094 0.749578 0.838586 0.867385 0.999318 0.185974 0.000328966 0.00108558 0.891205 0.820201 0.929462 0.214369 0.00197804 0.0303144 0.59604 0.384302 0.683167 0.0295419 0.668935 0.0289264 0.654702 0.028311 0.640469 0.0276955 0.626237 0.02708 0.612004 0.0264646 0.430783 0.449819 0.420526 0.46402 0.41027 0.477006 0.0646629 0.568609 0.0630049 0.553998 0.0613469 0.539389 0.260238 0.523806 0.253009 0.508353 0.24578 0.492953 0.480285 0.396667 0.465731 0.327448 0.451177 0.261803 0.436642 4.19855e-05 0.422087 0.000691931 0.407532 0.00129696 0.340204 0.0206865 0.327604 0.0469912 0.315004 0.0712134
30.69 3.31438 9.21597 16.2959 -3.56944 0.640247 -0.715463 22.4261 29.5871 -21.9134 32.9546 29.8026 5.6871 16.8448 10.1497 26.3335 -7.34353 -16.1002 24.181 -23.9369 -18.3358 0.888857 0.470027 0.421864 0.669741 0.184779 0.164375 0.241757 0.725738 0.999975 0.999957 0.128145 0.162442 0.229358 0.697308 0.999989 0.999803 0.482285 0.568618 0.993645 0.420021 0.965794 0.80706 0.825588 0.860796 0.99927 0.185427 0.00071862 0.00154398 0.89682 0.833227 0.94821 0.189614 0.000849173 0.0130099 0.63442 0.434272 0.684987 0.0255779 0.670716 0.025045 0.656446 0.0245121 0.642175 0.0239793 0.627904 0.0234464 0.613634 0.0229135 0.467268 0.390739 0.456143 0.421605 0.445017 0.450512 0.083965 0.568626 0.081812 0.55402 0.0796591 0.539415 0.215452 0.524119 0.209468 0.50894 0.203483 0.493797 0.479693 0.418964 0.465157 0.354938 0.450621 0.29412 0.436801 -3.09635e-05 0.422241 0.000461117 0.407681 0.000919332 0.350754 0.013641 0.337763 0.0320091 0.324772 0.0489255
30.73 4.63453 8.08799 16.9019 -4.37573 -0.397956 2.50988 19.6951 27.4842 -22.2223 33.705 31.0609 1.95204 18.298 11.8937 24.8009 -4.60985 -13.8507 25.0164 -24.9897 -20.3144 0.916851 0.427004 0.345367 0.62633 0.216621 0.1828 0.34412 0.712764 0.99996 0.999945 0.12498 0.154842 0.188387 0.715811 0.999995 0.999879 0.435198 0.522759 0.986864 0.448256 0.979051 0.857656 0.81236 0.853343 0.999156 0.185625 0.00175531 0.00243592 0.901699 0.844932 0.962584 0.170322 0.000374711 0.00513414 0.669043 0.483467 0.686085 0.0225452 0.671791 0.0220755 0.657498 0.0216058 0.643205 0.0211361 0.628911 0.0206664 0.614618 0.0201967 0.497702 0.334255 0.485852 0.380503 0.474002 0.424107 0.115115 0.568636 0.112163 0.554034 0.109211 0.539433 0.177529 0.524334 0.172598 0.509343 0.167666 0.494376 0.47843 0.436082 0.463932 0.378435 0.449434 0.323564 0.436891 3.55791e-05 0.422328 0.000416581 0.407765 0.000771224 0.359824 0.00892433 0.346497 0.0214354 0.33317 0.0329588
30.77 5.87466 6.9552 17.3913 -5.08497 -1.36022 5.45426 16.9142 25.25 -21.5936 34.2108 32.1665 -1.80737 19.9378 13.7771 23.1257 -1.97533 -11.585 25.6506 -25.7437 -22.0636 0.937965 0.386603 0.286842 0.586577 0.2529 0.203175 0.457558 0.695262 0.999927 0.999922 0.125388 0.151238 0.164269 0.730626 0.999997 0.999923 0.390831 0.477627 0.971208 0.475012 0.987979 0.900492 0.7988 0.844974 0.998954 0.186514 0.00469147 0.00419211 0.905934 0.855443 0.973178 0.155488 0.000173226 0.00190743 0.699965 0.530426 0.686631 0.0201801 0.672326 0.0197597 0.658021 0.0193393 0.643716 0.0189189 0.629411 0.0184985 0.615107 0.018078 0.522598 0.283655 0.510155 0.342719 0.497712 0.398572 0.157255 0.568638 0.153223 0.554039 0.149191 0.539442 0.147274 0.524485 0.143183 0.50962 0.139092 0.494773 0.475599 0.449026 0.461187 0.398338 0.446774 0.349968 0.436925 0.000399708 0.422361 0.000644338 0.407797 0.000871177 0.367379 0.00578752 0.353773 0.0141777 0.340166 0.021906
30.81 7.02127 5.86252 17.8003 -5.73742 -2.24205 8.05475 14.2541 23.0321 -20.0481 34.4646 33.0795 -5.49077 21.7197 15.7741 21.3104 0.545956 -9.34248 26.0886 -26.216 -23.5651 0.953715 0.349891 0.241013 0.549132 0.292629 0.225323 0.565557 0.673587 0.999848 0.999878 0.12917 0.151242 0.155503 0.741701 0.999998 0.999948 0.350643 0.434901 0.935822 0.500503 0.993573 0.934625 0.78443 0.835388 0.99862 0.188105 0.0133856 0.00773126 0.909565 0.864859 0.980756 0.144221 8.5207e-05 0.000684744 0.727386 0.574214 0.686725 0.018327 0.672418 0.0179452 0.658112 0.0175634 0.643805 0.0171816 0.629498 0.0167997 0.615191 0.0164179 0.542622 0.239951 0.529703 0.308877 0.516783 0.374163 0.206598 0.568627 0.2013 0.554034 0.196003 0.539441 0.124904 0.524592 0.121434 0.509813 0.117965 0.495046 0.469176 0.458624 0.454958 0.414916 0.440741 0.373071 0.436904 0.00157949 0.422341 0.0014538 0.407777 0.00133314 0.373496 0.00370915 0.359663 0.00928713 0.34583 0.0144255
30.85 8.07186 4.83125 18.1599 -6.3626 -3.05001 10.2984 11.8092 20.9119 -17.7289 34.4648 33.7689 -8.97364 23.5739 17.8381 19.3192 2.94028 -7.15895 26.3453 -26.4379 -24.8184 0.965402 0.317283 0.203922 0.512957 0.334709 0.249098 0.658456 0.648758 0.999651 0.999798 0.135906 0.15419 0.161763 0.749133 0.999999 0.999963 0.315514 0.395858 0.864021 0.525634 0.996795 0.959779 0.768027 0.823715 0.998074 0.190581 0.0392575 0.0149795 0.912509 0.873245 0.986069 0.135793 4.5106e-05 0.000243596 0.751598 0.614343 0.68641 0.0169278 0.67211 0.0165751 0.65781 0.0162225 0.643509 0.0158698 0.629209 0.0155172 0.614909 0.0151645 0.558504 0.202876 0.545207 0.278813 0.531909 0.35081 0.258234 0.568589 0.251612 0.554009 0.244991 0.539428 0.110421 0.52467 0.107354 0.509949 0.104286 0.495236 0.455343 0.46558 0.441545 0.428377 0.427747 0.392617 0.43682 0.00516119 0.42226 0.00376161 0.407699 0.00244669 0.378328 0.00233466 0.364316 0.00602777 0.350304 0.00943014
30.89 9.03218 3.86114 18.4938 -6.98191 -3.80282 12.2126 9.60134 18.9123 -14.8565 34.2283 34.2308 -12.0933 25.4168 19.9016 17.0636 5.19471 -5.05861 26.4432 -26.4334 -25.8344 0.974076 0.288759 0.1729 0.477453 0.378023 0.274371 0.734074 0.622087 0.999142 0.999651 0.145104 0.159378 0.184275 0.75305 0.999999 0.999972 0.285872 0.361379 0.748159 0.551941 0.998497 0.976742 0.747421 0.808291 0.997164 0.194541 0.10986 0.0297657 0.914395 0.880605 0.989751 0.129635 2.58927e-05 8.78289e-05 0.77293 0.650658 0.685654 0.0160216 0.67137 0.0156878 0.657086 0.015354 0.642801 0.0150202 0.628517 0.0146864 0.614232 0.0143527 0.570961 0.171603 0.557367 0.252023 0.543772 0.328322 0.308058 0.568488 0.300159 0.553943 0.292261 0.539397 0.103952 0.524727 0.101064 0.510045 0.0981769 0.495369 0.429509 0.470505 0.416493 0.438963 0.403478 0.408501 0.436649 0.0154183 0.422094 0.00995698 0.407539 0.00483689 0.382068 0.00142626 0.367917 0.00386838 0.353767 0.00611859
30.93 9.91324 2.93799 18.8196 -7.61388 -4.5297 13.85 7.60342 17.0212 -11.6729 33.7949 34.4933 -14.6581 27.1609 21.8814 14.4449 7.30086 -3.03115 26.3991 -26.1483 -26.5933 0.980536 0.264055 0.146203 0.44224 0.421532 0.301006 0.794055 0.594824 0.997807 0.999387 0.15631 0.166194 0.225308 0.75352 1 0.999978 0.261879 0.332044 0.611925 0.580409 0.999328 0.98719 0.720357 0.787241 0.995578 0.201382 0.2577 0.0588162 0.914326 0.886845 0.992287 0.125324 1.62434e-05 3.27604e-05 0.791718 0.683232 0.684327 0.0157415 0.67007 0.0154135 0.655813 0.0150856 0.641556 0.0147577 0.6273 0.0144297 0.613043 0.0141018 0.580649 0.145161 0.566824 0.227925 0.552999 0.306482 0.353496 0.568225 0.344432 0.553783 0.335368 0.539334 0.105941 0.524769 0.102998 0.510114 0.100056 0.495463 0.390688 0.473922 0.378849 0.447006 0.36701 0.420874 0.436336 0.0402313 0.421792 0.0244745 0.407247 0.00971183 0.384915 0.00082576 0.370659 0.00244177 0.356403 0.00393113
30.97 10.7263 2.04308 19.148 -8.27299 -5.26072 15.269 5.76591 15.2126 -8.40028 33.2178 34.6024 -16.495 28.7276 23.696 11.462 9.26531 -1.01317 26.1951 -25.4043 -27.005 0.985374 0.242788 0.122715 0.406997 0.464331 0.328861 0.841105 0.567966 0.994302 0.998916 0.169147 0.17416 0.286066 0.750501 1 0.999982 0.24357 0.308239 0.49249 0.610091 0.999708 0.993122 0.686217 0.759775 0.992667 0.212986 0.456267 0.111232 0.911141 0.891733 0.994014 0.122562 1.1322e-05 1.29422e-05 0.808274 0.71228 0.682186 0.0163054 0.667974 0.0159657 0.653762 0.015626 0.63955 0.0152864 0.625337 0.0149467 0.611125 0.014607 0.588139 0.122638 0.574136 0.205965 0.560132 0.285084 0.393342 0.56754 0.383256 0.55339 0.37317 0.539218 0.117003 0.524801 0.113753 0.510164 0.110502 0.49553 0.344128 0.476254 0.3337 0.452916 0.323272 0.430136 0.43577 0.0845514 0.421245 0.0507324 0.406719 0.0190514 0.387052 0.000428439 0.372717 0.00150018 0.358381 0.00248825
31.01 11.4778 1.16188 19.4795 -8.96311 -6.01352 16.5182 4.04029 13.46 -5.21929 32.5452 34.6012 -17.5059 30.0614 25.2908 8.24352 11.1228 1.07552 25.7707 -24.0386 -26.9591 0.989012 0.224538 0.101791 0.371541 0.505691 0.357782 0.877774 0.542162 0.98523 0.998081 0.183359 0.182919 0.363577 0.743894 1 0.999984 0.230849 0.29014 0.40714 0.638721 0.999874 0.996296 0.646441 0.726598 0.987097 0.2303 0.633172 0.193572 0.904425 0.89489 0.995149 0.121142 9.01384e-06 5.57982e-06 0.822871 0.738092 0.678966 0.0180054 0.664821 0.0176303 0.650676 0.0172552 0.63653 0.0168801 0.622385 0.0165049 0.60824 0.0161298 0.593905 0.103266 0.579764 0.185673 0.565624 0.263941 0.427323 0.565759 0.416366 0.552416 0.405409 0.539012 0.137298 0.524824 0.133484 0.5102 0.12967 0.495578 0.297453 0.477828 0.288439 0.45714 0.279425 0.436841 0.434716 0.141995 0.420225 0.0868995 0.405735 0.0352768 0.388634 0.000165151 0.37424 0.000878588 0.359846 0.00153667
31.05 12.1692 0.287764 19.8071 -9.67554 -6.78881 17.6322 2.3925 11.7428 -2.26076 31.8063 34.5176 -17.6885 31.1389 26.6484 4.9712 12.9226 3.26631 25.0638 -22.0443 -26.3903 0.991752 0.208899 0.0831525 0.335993 0.545058 0.3876 0.906154 0.517636 0.962723 0.996613 0.198915 0.192216 0.44973 0.733725 1 0.999986 0.223403 0.277585 0.355315 0.66426 0.999945 0.99795 0.60357 0.689338 0.976263 0.253102 0.762002 0.302048 0.894582 0.895882 0.995825 0.120915 8.43368e-06 2.71619e-06 0.835739 0.76099 0.674478 0.021174 0.660426 0.0207328 0.646374 0.0202917 0.632323 0.0198506 0.618271 0.0194095 0.60422 0.0189683 0.598329 0.0864578 0.584083 0.166703 0.569837 0.242934 0.455702 0.561245 0.444018 0.55003 0.432333 0.538647 0.165769 0.524842 0.161164 0.510226 0.156559 0.495613 0.256406 0.478884 0.248636 0.460095 0.240867 0.441573 0.4327 0.20155 0.418277 0.128491 0.403853 0.0600069 0.389783 -9.67286e-06 0.375347 0.000467847 0.36091 0.000908663
31.09 12.8007 -0.579916 20.1215 -10.3944 -7.57577 18.635 0.807307 10.0459 0.39578 30.9975 34.3559 -17.1268 31.9681 27.7786 1.81055 14.6958 5.53053 24.0476 -19.5351 -25.2863 0.99381 0.195507 0.0667551 0.300848 0.582045 0.41812 0.927944 0.494075 0.912042 0.994033 0.216245 0.201883 0.534604 0.720302 1 0.999988 0.220636 0.270001 0.331622 0.685528 0.999975 0.998813 0.560334 0.649996 0.955579 0.28085 0.85057 0.42227 0.882084 0.894345 0.996119 0.121757 9.4527e-06 1.54369e-06 0.84707 0.781296 0.668556 0.0261143 0.654628 0.0255702 0.6407 0.0250262 0.626771 0.0244821 0.612843 0.0239381 0.598915 0.023394 0.601715 0.071806 0.587388 0.148852 0.573062 0.222056 0.479008 0.550512 0.466726 0.544472 0.454443 0.538007 0.199977 0.524854 0.194422 0.510245 0.188867 0.495637 0.224024 0.479591 0.217235 0.462131 0.210447 0.444854 0.428832 0.255889 0.414538 0.171698 0.400243 0.0927245 0.390594 -0.000126011 0.376128 0.000196005 0.361662 0.00049361
31.13 13.3729 -1.43972 20.4141 -11.1033 -8.35888 19.5425 -0.710658 8.35668 2.71735 30.0622 34.0846 -15.9715 32.5801 28.7058 -1.11223 16.4422 7.80823 22.7256 -16.6692 -23.6886 0.995351 0.184049 0.0526319 0.266908 0.61641 0.449121 0.944546 0.470553 0.817608 0.989509 0.236534 0.211825 0.610879 0.70423 1 0.999989 0.221759 0.266517 0.331302 0.702084 0.999988 0.999276 0.519162 0.610634 0.91865 0.312978 0.909881 0.53924 0.867092 0.889986 0.996053 0.123571 1.2776e-05 1.05383e-06 0.857023 0.799313 0.66083 0.0330408 0.647063 0.0323524 0.633296 0.0316641 0.619528 0.0309757 0.605761 0.0302874 0.591994 0.029599 0.604299 0.0590458 0.589911 0.132062 0.575523 0.201447 0.497879 0.528062 0.485113 0.532958 0.472347 0.536883 0.236795 0.524862 0.230218 0.510257 0.22364 0.495654 0.201448 0.480066 0.195343 0.463522 0.189239 0.447103 0.421644 0.301868 0.407589 0.21369 0.393534 0.130899 0.391134 -0.000203503 0.376648 1.57495e-05 0.362161 0.000218716
31.17 13.8855 -2.29069 20.673 -11.7895 -9.12339 20.362 -2.14213 6.66297 4.71056 28.8933 33.635 -14.4126 33.0208 29.4629 -3.70681 18.1387 10.0341 21.1105 -13.6027 -21.6833 0.996499 0.174256 0.0407776 0.235121 0.648033 0.480366 0.957113 0.445925 0.6854 0.981638 0.261556 0.222032 0.675358 0.686269 0.999999 0.999989 0.225929 0.266182 0.350714 0.713931 0.999994 0.999533 0.481946 0.573147 0.860557 0.348949 0.948093 0.644155 0.849368 0.882424 0.99558 0.126276 2.07268e-05 8.81368e-07 0.865737 0.815314 0.65047 0.0420672 0.636918 0.0411908 0.623367 0.0403144 0.609815 0.039438 0.596264 0.0385616 0.582712 0.0376852 0.606265 0.0480069 0.59183 0.116389 0.577395 0.18138 0.512979 0.48966 0.499826 0.513241 0.486673 0.53492 0.273343 0.524866 0.26575 0.510266 0.258158 0.495666 0.18877 0.480385 0.183049 0.464468 0.177329 0.448635 0.409295 0.338795 0.395652 0.252469 0.382009 0.171317 0.391444 -0.000254829 0.376946 -0.000103917 0.362448 3.61122e-05
31.21 14.3363 -3.13247 20.8768 -12.4416 -9.85877 21.0986 -3.47653 4.95503 6.41721 27.3932 32.9362 -12.6384 33.337 30.0868 -5.9065 19.7521 12.1505 19.2114 -10.4641 -19.375 0.997347 0.165905 0.0310972 0.20628 0.676903 0.511597 0.96658 0.41983 0.547829 0.968176 0.292526 0.232591 0.72799 0.667175 0.999999 0.99999 0.232372 0.268134 0.386296 0.721306 0.999997 0.999684 0.44995 0.539075 0.784313 0.388157 0.971429 0.733414 0.82835 0.87112 0.994541 0.12981 3.98458e-05 9.11638e-07 0.873329 0.82954 0.636019 0.0532601 0.622769 0.0521505 0.609518 0.051041 0.596268 0.0499314 0.583018 0.0488218 0.569767 0.0477122 0.607755 0.038564 0.593285 0.101956 0.578815 0.162211 0.524938 0.437398 0.511478 0.486036 0.498019 0.531525 0.307546 0.524868 0.299004 0.51027 0.290461 0.495674 0.185471 0.480601 0.17985 0.465109 0.17423 0.449674 0.390553 0.367241 0.377535 0.286842 0.364517 0.211143 0.391534 -0.000287678 0.377033 -0.000183058 0.362532 -8.56655e-05
31.25 14.7222 -3.96478 20.9871 -13.0417 -10.5567 21.7649 -4.74153 3.22253 7.9044 25.551 31.9631 -10.8009 33.5625 30.6112 -7.66069 21.2481 14.1126 17.0428 -7.34601 -16.8624 0.997966 0.158815 0.0234117 0.180738 0.703089 0.542527 0.973706 0.393017 0.429962 0.94581 0.329174 0.243722 0.770403 0.647604 0.999999 0.999989 0.24044 0.271682 0.433628 0.724571 0.999998 0.999778 0.423794 0.50944 0.702683 0.429526 0.98487 0.806059 0.803511 0.855569 0.992584 0.134128 8.91653e-05 1.16606e-06 0.879898 0.842195 0.615387 0.0667765 0.602566 0.0653853 0.589746 0.0639941 0.576925 0.062603 0.564105 0.0612118 0.551284 0.0598206 0.608881 0.0306031 0.594384 0.0888786 0.579887 0.144276 0.534331 0.378542 0.52063 0.454405 0.50693 0.525764 0.338252 0.524868 0.328856 0.510272 0.31946 0.495678 0.190534 0.480748 0.18476 0.465543 0.178987 0.450378 0.366073 0.388392 0.35387 0.316294 0.341668 0.248276 0.391376 -0.000305251 0.37688 -0.000233964 0.362385 -0.000167291
31.29 15.0386 -4.787 20.9486 -13.5588 -11.2038 22.3862 -6.00531 1.44604 9.24137 23.4439 30.7431 -9.00759 33.7155 31.0626 -8.94067 22.5966 15.8883 14.6444 -4.31 -14.2288 0.998409 0.152841 0.0174866 0.158455 0.726724 0.572844 0.979097 0.366512 0.335508 0.910246 0.370169 0.255828 0.804743 0.628074 0.999998 0.999989 0.249632 0.276319 0.48739 0.724185 0.999999 0.999839 0.403516 0.484689 0.629959 0.471245 0.992203 0.86262 0.77482 0.835614 0.988996 0.1392 0.000227619 1.83033e-06 0.885525 0.853441 0.586028 0.0830883 0.573819 0.0813573 0.56161 0.0796263 0.549401 0.0778953 0.537192 0.0761643 0.524983 0.0744333 0.609727 0.0240036 0.595209 0.0772188 0.580692 0.12781 0.541662 0.319927 0.527773 0.42098 0.513885 0.516283 0.365072 0.524866 0.354931 0.510273 0.34479 0.49568 0.202458 0.480849 0.196323 0.465838 0.190187 0.450855 0.338474 0.403655 0.327191 0.340797 0.315909 0.281345 0.39087 -0.000303995 0.376394 -0.000261984 0.361917 -0.000222339
31.33 15.2792 -5.59572 20.6981 -13.9434 -11.7709 22.9959 -7.35225 -0.406806 10.4783 21.1788 29.3236 -7.32929 33.8039 31.4608 -9.75274 23.7768 17.461 12.0873 -1.39791 -11.546 0.998715 0.147865 0.0130613 0.139279 0.747982 0.602238 0.983226 0.340937 0.259061 0.857104 0.413893 0.269518 0.832969 0.608959 0.999996 0.999987 0.259584 0.281697 0.542202 0.720687 0.999999 0.999881 0.388689 0.464729 0.57399 0.511127 0.996037 0.904752 0.74291 0.811607 0.982376 0.145014 0.000649045 3.47892e-06 0.890265 0.863393 0.545433 0.103261 0.53407 0.10111 0.522707 0.0989586 0.511343 0.0968074 0.49998 0.0946561 0.488617 0.0925048 0.610356 0.0186325 0.595824 0.0669775 0.581292 0.112942 0.547363 0.265393 0.533329 0.386754 0.519294 0.501368 0.388123 0.524863 0.377342 0.510271 0.366561 0.49568 0.219355 0.480918 0.212708 0.466039 0.20606 0.45118 0.311032 0.414409 0.300664 0.360643 0.290296 0.309632 0.389801 -0.00026323 0.375364 -0.000261773 0.360927 -0.000259678
31.37 15.4392 -6.37883 20.1822 -14.1184 -12.1984 23.6283 -8.85525 -2.37936 11.6426 18.8406 27.7402 -5.80923 33.8286 31.8209 -10.1439 24.7819 18.8298 9.46036 1.35965 -8.87943 0.998911 0.143781 0.00987808 0.123227 0.76706 0.630424 0.986448 0.316458 0.195275 0.783824 0.458828 0.285602 0.856568 0.59051 0.999992 0.999984 0.27005 0.287585 0.593698 0.714676 1 0.99991 0.378582 0.449073 0.536074 0.547265 0.997985 0.934901 0.708917 0.784355 0.970104 0.151601 0.00202273 7.86563e-06 0.894133 0.8721 0.492086 0.129179 0.481834 0.126488 0.471582 0.123797 0.46133 0.121106 0.451079 0.118414 0.440827 0.115723 0.610819 0.0143479 0.596276 0.0581221 0.581732 0.0997443 0.551796 0.216341 0.537647 0.35151 0.523499 0.479273 0.407781 0.524858 0.396453 0.510268 0.385126 0.495679 0.239196 0.480965 0.231948 0.466176 0.2247 0.4514 0.286397 0.421846 0.276851 0.376327 0.267304 0.332977 0.387733 -0.000106717 0.373373 -0.000199573 0.359012 -0.000284983
31.41 15.5217 -7.10817 19.3817 -13.9729 -12.3811 24.3119 -10.5515 -4.51868 12.749 16.4715 26.0046 -4.46644 33.784 32.1529 -10.1938 25.6198 20.0087 6.85088 3.94024 -6.28588 0.999017 0.140501 0.0077088 0.11068 0.784162 0.657154 0.98902 0.293027 0.141332 0.691521 0.503646 0.304978 0.876575 0.572883 0.999982 0.999979 0.280871 0.29383 0.639096 0.706769 1 0.999932 0.372328 0.437016 0.514163 0.578459 0.998962 0.955796 0.674183 0.754967 0.947733 0.159096 0.00672458 2.07107e-05 0.897044 0.87952 0.426833 0.163427 0.41794 0.160023 0.409048 0.156618 0.400155 0.153213 0.391263 0.149808 0.382371 0.146404 0.611152 0.0110061 0.596601 0.0506323 0.58205 0.0883127 0.555252 0.172961 0.541015 0.314732 0.526778 0.448809 0.424504 0.524851 0.412712 0.510263 0.40092 0.495676 0.260098 0.480997 0.252217 0.466269 0.244335 0.451551 0.266141 0.426921 0.257269 0.388449 0.248398 0.351649 0.383869 0.000436893 0.369652 5.35905e-05 0.355434 -0.000301472
31.45 15.5441 -7.73708 18.3354 -13.3751 -12.174 25.0614 -12.4212 -6.85844 13.8133 14.0748 24.109 -3.29629 33.6574 32.46 -9.99826 26.3102 21.0218 4.33343 6.32818 -3.81029 0.999042 0.137956 0.00637742 0.102471 0.799491 0.682207 0.99112 0.270625 0.096717 0.585003 0.547198 0.328446 0.893711 0.55617 0.999955 0.999969 0.291957 0.30032 0.677171 0.697556 1 0.999948 0.369056 0.427789 0.50514 0.604247 0.999454 0.969977 0.640004 0.724651 0.909158 0.167858 0.0230532 6.20366e-05 0.898725 0.88549 0.353929 0.208282 0.346556 0.203942 0.339182 0.199603 0.331809 0.195264 0.324435 0.190925 0.317062 0.186586 0.611382 0.00847127 0.596826 0.0445437 0.582269 0.0788466 0.557965 0.135135 0.543658 0.276308 0.529351 0.409869 0.438743 0.524841 0.426555 0.510256 0.414368 0.495672 0.280536 0.481019 0.272035 0.466333 0.263534 0.451654 0.250861 0.430352 0.242499 0.397639 0.234137 0.366194 0.376924 0.00232499 0.362964 0.000958494 0.349003 -0.000309514
