t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.29 -0.531289 10.9227 16.3138 -4.24552 0.780403 -10.2803 27.6863 34.6837 -28.6861 34.5657 31.0257 -0.670836 18.6999 9.10432 30.9663 -22.9691 -32.2911 24.3922 -26.0605 -17.2636 0.819352 0.482655 0.531264 0.648513 0.0959699 0.0952502 0.0190421 0.693754 0.999997 0.99999 0.0813861 0.108332 0.0934934 0.625653 0.999994 0.999687 0.347012 0.446175 0.971788 0.209231 0.929058 0.541191 0.809684 0.839131 0.999247 0.0965905 6.94858e-07 1.12549e-05 0.794327 0.664103 0.874711 0.108068 0.000449129 0.0208927 0.352087 0.188734 0.676211 0.0156134 0.662123 0.0152881 0.648036 0.0149628 0.633948 0.0146375 0.61986 0.0143123 0.605773 0.013987 0.385693 0.477203 0.37651 0.467673 0.367326 0.458054 0.0081546 0.568666 0.0079455 0.554058 0.00773641 0.539451 0.136183 0.523504 0.1324 0.507286 0.128617 0.491165 0.476121 0.312816 0.461693 0.216938 0.447265 0.126461 0.436271 -9.77822e-05 0.421729 0.000333023 0.407186 0.000734343 0.323458 0.0162469 0.311478 0.0419198 0.299498 0.0655715
25.33 1.24999 9.66445 17.0672 -5.13527 -0.293027 -5.77712 24.7023 32.2615 -30.5569 35.5414 32.6264 -4.42531 20.2877 11.4344 29.2384 -18.3681 -28.9191 25.8337 -28.0755 -20.0351 0.865565 0.431521 0.398851 0.59203 0.11551 0.10908 0.0382583 0.687864 0.999996 0.999987 0.0755132 0.0979482 0.0600716 0.648567 0.999997 0.999823 0.30121 0.396948 0.934239 0.240782 0.964632 0.671512 0.78753 0.831623 0.999238 0.0971042 1.34227e-06 1.23229e-05 0.807224 0.68766 0.898705 0.0954858 0.000147022 0.00787134 0.391968 0.224199 0.677963 0.0138024 0.663839 0.0135149 0.649714 0.0132273 0.63559 0.0129398 0.621466 0.0126522 0.607342 0.0123647 0.432139 0.405957 0.42185 0.414912 0.411561 0.422959 0.0111677 0.568678 0.0108813 0.554076 0.010595 0.539475 0.10196 0.523957 0.0991278 0.508276 0.0962956 0.492659 0.469454 0.363012 0.455228 0.269235 0.441002 0.180633 0.436565 -0.000191877 0.422013 0.000105291 0.407461 0.000382406 0.332793 0.010636 0.320468 0.0282304 0.308142 0.044441
25.37 2.97505 8.27219 17.6412 -5.84038 -1.35595 -1.3927 21.2103 29.3293 -31.862 36.303 34.132 -8.02904 21.8753 13.6749 27.1406 -13.7342 -25.1235 27.0775 -29.7019 -22.7333 0.900674 0.381886 0.306317 0.547251 0.140448 0.12515 0.082657 0.679478 0.999993 0.999982 0.0710539 0.0893894 0.0383537 0.667198 0.999999 0.999897 0.260782 0.351188 0.85688 0.276246 0.982976 0.773654 0.762452 0.819257 0.999128 0.0981965 3.40334e-06 1.73183e-05 0.8185 0.709361 0.92125 0.0858972 4.86201e-05 0.00259116 0.431593 0.262616 0.679196 0.0125279 0.665046 0.0122669 0.650896 0.0120059 0.636746 0.0117449 0.622596 0.0114839 0.608446 0.0112229 0.470775 0.336969 0.459566 0.364443 0.448357 0.390185 0.0198681 0.568687 0.0193586 0.554088 0.0188492 0.539491 0.0749019 0.524263 0.0728213 0.508941 0.0707406 0.493663 0.454758 0.399833 0.440977 0.314392 0.427197 0.233534 0.436747 -0.000255276 0.422189 -4.63928e-05 0.40763 0.000148672 0.342059 0.00692843 0.32939 0.0187427 0.316722 0.0296285
25.41 4.60381 6.82762 18.084 -6.438 -2.40268 2.71955 17.5091 26.1554 -32.3349 36.8456 35.5045 -11.4922 23.4881 15.8182 24.6336 -9.27799 -21.1868 28.0779 -30.9742 -25.2711 0.927136 0.336684 0.242374 0.510565 0.170441 0.143191 0.173632 0.667351 0.999985 0.999968 0.0683063 0.0830175 0.0251896 0.681812 0.999999 0.999938 0.225951 0.309785 0.730065 0.31614 0.992108 0.85064 0.732374 0.800644 0.998876 0.0998286 1.08568e-05 3.04029e-05 0.828301 0.729315 0.940777 0.0786295 1.67601e-05 0.000763497 0.470486 0.303199 0.680071 0.0116346 0.665902 0.0113922 0.651734 0.0111498 0.637566 0.0109074 0.623398 0.010665 0.60923 0.0104226 0.502299 0.276361 0.490339 0.319813 0.47838 0.360825 0.0399582 0.568692 0.0389336 0.554096 0.0379091 0.539501 0.0542805 0.524471 0.0527727 0.50939 0.0512649 0.494338 0.42687 0.425958 0.413934 0.351821 0.400999 0.281511 0.436836 -0.00029775 0.422275 -0.000147205 0.407713 -6.3574e-06 0.350935 0.0044836 0.337938 0.012328 0.32494 0.0195562
25.45 6.10791 5.4175 18.4547 -7.00663 -3.42594 6.42211 13.9041 23.0318 -31.6701 37.1766 36.6993 -14.8381 25.1476 17.8866 21.6158 -5.09851 -17.2974 28.8291 -31.9763 -27.6317 0.946884 0.297219 0.196351 0.477812 0.204905 0.162978 0.316746 0.649538 0.99996 0.999937 0.0678543 0.0794276 0.0179101 0.692808 1 0.999962 0.196464 0.273004 0.575521 0.360977 0.99648 0.906139 0.6947 0.773854 0.998363 0.10198 4.16065e-05 6.41545e-05 0.836743 0.747633 0.956571 0.0731789 6.14677e-06 0.000207001 0.508138 0.345084 0.680697 0.0110185 0.666516 0.010789 0.652335 0.0105594 0.638154 0.0103299 0.623972 0.0101003 0.609791 0.00987077 0.527607 0.22574 0.515045 0.281756 0.502483 0.334777 0.0778638 0.568692 0.0758673 0.554098 0.0738708 0.539504 0.0391014 0.524613 0.0380153 0.509693 0.0369291 0.494793 0.384111 0.444059 0.372472 0.381867 0.360832 0.322722 0.436832 -0.000323987 0.422271 -0.000212181 0.40771 -0.000107341 0.359074 0.0028719 0.345775 0.00805466 0.332476 0.0128306
25.49 7.47996 4.10637 18.8079 -7.60307 -4.41719 9.62538 10.6266 20.1776 -29.6728 37.2785 37.642 -18.0541 26.8508 19.9187 18.0094 -1.20049 -13.5246 29.328 -32.7383 -29.7995 0.961473 0.263586 0.161166 0.445327 0.243065 0.184402 0.476783 0.62484 0.999879 0.999863 0.0701645 0.0789482 0.0146377 0.700606 1 0.999976 0.171811 0.240687 0.428832 0.409609 0.998488 0.943995 0.648338 0.737864 0.997298 0.104642 0.000183562 0.000156433 0.84392 0.764416 0.968632 0.0691723 2.42834e-06 5.30281e-05 0.544087 0.387386 0.68115 0.0106166 0.666959 0.0103954 0.652768 0.0101742 0.638578 0.00995302 0.624387 0.00973185 0.610197 0.00951067 0.547643 0.184412 0.534604 0.249497 0.521565 0.311193 0.133614 0.568681 0.130188 0.554088 0.126762 0.539496 0.0283213 0.524712 0.0275346 0.5099 0.0267479 0.495101 0.330967 0.456388 0.320938 0.405302 0.310909 0.356544 0.436703 -0.000328687 0.422146 -0.000245175 0.407589 -0.000166666 0.366219 0.00180847 0.352655 0.00522838 0.339091 0.00838007
25.53 8.72752 2.91795 19.1742 -8.24286 -5.36134 12.3106 7.77712 17.6643 -26.4269 37.0948 38.2344 -21.0424 28.5409 21.9309 13.8478 2.45801 -9.86163 29.5577 -33.2047 -31.7092 0.972164 0.23524 0.132652 0.410982 0.284001 0.20748 0.614025 0.594352 0.999602 0.999687 0.0751797 0.0812448 0.014458 0.705586 1 0.999984 0.151375 0.212479 0.308419 0.459156 0.999372 0.968223 0.594489 0.693265 0.99492 0.10781 0.000899916 0.000426286 0.849911 0.779742 0.977395 0.0663333 1.04583e-06 1.31946e-05 0.577977 0.429263 0.681471 0.0104048 0.667273 0.0101881 0.653076 0.00997131 0.638879 0.00975454 0.624681 0.00953777 0.610484 0.00932101 0.563311 0.150847 0.549899 0.221724 0.536487 0.288969 0.198931 0.568635 0.19383 0.55405 0.188729 0.539466 0.0210287 0.524781 0.0204446 0.51004 0.0198605 0.495309 0.274574 0.464685 0.266253 0.423076 0.257933 0.383187 0.43634 -0.000264834 0.421795 -0.000221547 0.407251 -0.000180636 0.37224 0.00110552 0.358453 0.00336419 0.344667 0.00544596
25.57 9.85746 1.84326 19.5543 -8.90508 -6.23535 14.5148 5.34169 15.439 -22.2575 36.5723 38.4102 -23.6614 30.1246 23.8969 9.27774 5.91434 -6.29679 29.5047 -33.3036 -33.2744 0.979954 0.21144 0.10866 0.374709 0.326717 0.232273 0.71782 0.560675 0.998637 0.999283 0.0825034 0.0856399 0.0176601 0.708066 1 0.999988 0.134526 0.187984 0.217043 0.50638 0.999745 0.982718 0.535936 0.641979 0.98919 0.111504 0.00475239 0.00126377 0.854753 0.793633 0.983503 0.064455 4.98644e-07 3.29002e-06 0.609582 0.469991 0.681672 0.0104102 0.667471 0.0101934 0.653269 0.00997648 0.639068 0.0097596 0.624866 0.00954272 0.610665 0.00932584 0.575433 0.123458 0.561732 0.197212 0.548031 0.267225 0.264314 0.568473 0.257537 0.553931 0.25076 0.539387 0.0165987 0.524829 0.0161377 0.510137 0.0156766 0.495452 0.220816 0.470225 0.214124 0.436197 0.207433 0.403405 0.435447 0.000137104 0.420932 1.01115e-05 0.406418 -0.000108438 0.377134 0.000639566 0.363166 0.00213484 0.349198 0.00351326
25.61 10.872 0.860404 19.9318 -9.55829 -7.02059 16.3029 3.25089 13.4066 -17.5777 35.7075 38.1762 -25.8023 31.5206 25.7673 4.51095 9.17759 -2.85223 29.1775 -32.9943 -34.422 0.985599 0.191483 0.0882346 0.33785 0.370206 0.258796 0.793541 0.526353 0.995306 0.998399 0.0917325 0.0915156 0.0264034 0.708259 1 0.999991 0.120705 0.166857 0.151447 0.548785 0.999897 0.990861 0.476094 0.586752 0.974586 0.115882 0.0258589 0.00397697 0.858248 0.805969 0.987628 0.0633811 2.67742e-07 8.50636e-07 0.638803 0.508999 0.681725 0.0107363 0.667522 0.0105127 0.653319 0.010289 0.639117 0.0100653 0.624914 0.00984165 0.610712 0.00961797 0.584724 0.100928 0.570802 0.17512 0.55688 0.245575 0.323797 0.567913 0.315494 0.553564 0.307192 0.539205 0.0148815 0.524864 0.0144681 0.510205 0.0140548 0.49555 0.173278 0.473906 0.168027 0.445642 0.162776 0.418248 0.433216 0.00237706 0.418775 0.00125503 0.404335 0.00020492 0.380989 0.000329505 0.366879 0.00132315 0.352768 0.00223943
25.65 11.775 -0.0542812 20.2903 -10.1825 -7.71786 17.7518 1.42235 11.4862 -12.7703 34.5523 37.6072 -27.417 32.6921 27.4991 -0.216223 12.2276 0.42477 28.5959 -32.2196 -35.0761 0.989663 0.174776 0.0709456 0.302009 0.413516 0.286957 0.848613 0.493153 0.984285 0.996572 0.102598 0.0984135 0.0463322 0.706191 1 0.999993 0.109505 0.148874 0.106428 0.585004 0.999958 0.995218 0.41817 0.530538 0.937392 0.121724 0.127257 0.0128992 0.859204 0.816266 0.990352 0.0629958 1.64873e-07 2.36487e-07 0.665637 0.545891 0.68153 0.0115996 0.667332 0.0113579 0.653133 0.0111162 0.638935 0.0108746 0.624736 0.0106329 0.610537 0.0103913 0.591787 0.0822736 0.577697 0.155 0.563606 0.224084 0.374887 0.566027 0.365274 0.552445 0.355662 0.538814 0.0165529 0.524889 0.0160931 0.510252 0.0156333 0.495618 0.133534 0.476345 0.129487 0.452297 0.125441 0.42885 0.427537 0.0137805 0.413286 0.00732782 0.399035 0.00128849 0.383948 0.000122092 0.369727 0.000786026 0.355507 0.00139854
25.69 12.5788 -0.925879 20.6256 -10.7795 -8.35507 18.946 -0.22423 9.62292 -8.13139 33.1848 36.8138 -28.4888 33.6562 29.0758 -4.64111 15.0167 3.5017 27.7461 -30.7526 -35.0762 0.992574 0.160825 0.0564828 0.268264 0.455807 0.316548 0.888846 0.461843 0.951033 0.992999 0.115098 0.106013 0.0888738 0.701528 1 0.999993 0.100755 0.134022 0.0766507 0.614734 0.999982 0.997479 0.364565 0.475838 0.853255 0.131742 0.404247 0.0411263 0.853455 0.823203 0.992097 0.0632269 1.19621e-07 7.37345e-08 0.69013 0.580428 0.680877 0.0133654 0.666692 0.013087 0.652507 0.0128085 0.638322 0.0125301 0.624137 0.0122517 0.609952 0.0119732 0.597114 0.0667798 0.582897 0.13666 0.56868 0.203053 0.417205 0.560082 0.406507 0.549139 0.39581 0.538017 0.0237381 0.524907 0.0230787 0.510286 0.0224193 0.495666 0.101721 0.477961 0.0986386 0.456907 0.0955562 0.436263 0.413859 0.0537091 0.400063 0.0284564 0.386268 0.00482187 0.386167 -1.76248e-05 0.371864 0.000429408 0.357562 0.000842104
25.73 13.3047 -1.7827 20.948 -11.371 -8.9804 19.9703 -1.75735 7.77727 -3.86187 31.6558 35.8949 -28.9654 34.467 30.5055 -8.52983 17.4963 6.40605 26.5055 -28.2677 -34.2336 0.994654 0.149212 0.0444956 0.236982 0.496398 0.347291 0.918373 0.431991 0.868112 0.986363 0.129838 0.114112 0.169207 0.693353 1 0.999993 0.0946007 0.122582 0.0577639 0.638457 0.999992 0.998638 0.316674 0.424233 0.711148 0.15018 0.697306 0.118089 0.834953 0.824148 0.993102 0.0640595 1.07179e-07 2.72029e-08 0.712325 0.612503 0.679377 0.0166033 0.665223 0.0162574 0.651069 0.0159115 0.636916 0.0155656 0.622762 0.0152197 0.608608 0.0148738 0.601106 0.0539076 0.586794 0.119999 0.572482 0.182803 0.451419 0.543724 0.439844 0.54038 0.428269 0.536479 0.0404449 0.524921 0.0393214 0.510309 0.0381979 0.4957 0.0771466 0.479032 0.0748088 0.46006 0.0724711 0.441366 0.386351 0.126196 0.373473 0.0688776 0.360594 0.015222 0.387792 -0.00011259 0.373429 0.000191567 0.359066 0.000472648
25.77 13.9709 -2.64802 21.2722 -11.9841 -9.63545 20.8851 -3.20549 5.9235 -0.0883495 29.9329 34.8831 -28.7278 35.1705 31.7909 -11.856 19.6813 9.17381 24.6973 -24.8104 -32.5417 0.996145 0.139563 0.0346092 0.208196 0.534797 0.378906 0.94005 0.40208 0.721287 0.974563 0.148415 0.122639 0.289788 0.680272 1 0.999993 0.0914232 0.114998 0.0468004 0.657001 0.999996 0.999239 0.27503 0.376507 0.548991 0.179251 0.862116 0.2697 0.801767 0.815703 0.993421 0.065518 1.24341e-07 1.25471e-08 0.732214 0.642109 0.676358 0.0222021 0.662268 0.0217396 0.648177 0.021277 0.634086 0.0208145 0.619995 0.0203519 0.605904 0.0198894 0.604081 0.0432252 0.589698 0.104924 0.575315 0.163563 0.478604 0.508383 0.466332 0.521706 0.45406 0.533642 0.070849 0.52493 0.0688809 0.510326 0.0669129 0.495723 0.0587846 0.479743 0.0570033 0.462198 0.0552219 0.444841 0.34431 0.205189 0.332833 0.119743 0.321356 0.0397174 0.388933 -0.000177861 0.374528 3.19894e-05 0.360123 0.000226204
25.81 14.5874 -3.53356 21.606 -12.6342 -10.34 21.7211 -4.56223 4.05108 3.14077 27.9188 33.7362 -27.6697 35.7811 32.9185 -14.7453 21.6407 11.8006 22.2696 -20.6704 -30.025 0.997217 0.131548 0.0264961 0.181969 0.57069 0.411149 0.955869 0.370969 0.551867 0.954433 0.172783 0.13167 0.425491 0.661385 1 0.999992 0.091442 0.111381 0.0420331 0.671161 0.999998 0.999561 0.23956 0.333069 0.411654 0.219293 0.939763 0.459647 0.755042 0.79539 0.992918 0.0676277 1.90901e-07 7.5921e-09 0.749763 0.669298 0.670717 0.031524 0.656744 0.0308672 0.642771 0.0302105 0.628797 0.0295537 0.614824 0.028897 0.600851 0.0282402 0.606288 0.0343759 0.591853 0.0913451 0.577417 0.145495 0.499909 0.45266 0.48709 0.491982 0.474272 0.528624 0.114829 0.524937 0.11164 0.510338 0.10845 0.49574 0.0456088 0.480217 0.0442268 0.463641 0.0428447 0.447192 0.294483 0.272565 0.284667 0.173868 0.274851 0.0813507 0.389654 -0.000223309 0.375222 -7.59066e-05 0.360791 6.07932e-05
25.85 15.1577 -4.43566 21.9363 -13.3045 -11.0838 22.4959 -5.83714 2.16084 5.86777 25.5688 32.3942 -25.7895 36.2609 33.8478 -17.3153 23.4366 14.2807 19.2968 -16.1459 -26.7511 0.99799 0.124888 0.0199215 0.158348 0.603917 0.443781 0.967327 0.339341 0.409621 0.921715 0.203698 0.141452 0.546607 0.637295 1 0.99999 0.0943846 0.111175 0.0429058 0.681571 0.999999 0.999739 0.209828 0.294134 0.308673 0.268618 0.974524 0.62499 0.697359 0.762881 0.99117 0.0704023 3.86534e-07 6.27161e-09 0.764981 0.694151 0.660764 0.0464486 0.646998 0.0454809 0.633232 0.0445132 0.619466 0.0435455 0.6057 0.0425778 0.591934 0.0416102 0.607921 0.0270694 0.593447 0.0791797 0.578972 0.128717 0.516407 0.386037 0.503166 0.455159 0.489924 0.520121 0.166735 0.524941 0.162104 0.510345 0.157472 0.49575 0.0367861 0.480534 0.0356714 0.464612 0.0345566 0.448774 0.244564 0.323863 0.236412 0.225676 0.22826 0.133516 0.389954 -0.000255403 0.375511 -0.000149563 0.361069 -5.11369e-05
25.89 15.6779 -5.33685 22.2191 -13.9321 -11.822 23.2295 -7.08761 0.249708 8.18933 22.9499 30.829 -23.2188 36.5358 34.526 -19.6083 25.091 16.6109 15.9084 -11.5119 -22.9252 0.998544 0.119365 0.014735 0.137338 0.634443 0.476513 0.975611 0.308662 0.303664 0.871916 0.240527 0.152417 0.642961 0.60973 0.999999 0.999988 0.0996826 0.1135 0.0502813 0.688682 0.999999 0.999839 0.185226 0.259783 0.232822 0.323497 0.989487 0.747514 0.632347 0.719585 0.987124 0.0738446 1.01078e-06 7.23643e-09 0.777957 0.716738 0.644118 0.0691372 0.630699 0.0676969 0.617279 0.0662565 0.60386 0.0648162 0.590441 0.0633758 0.577022 0.0619354 0.609125 0.021078 0.594622 0.0683576 0.580119 0.113306 0.529055 0.319252 0.51549 0.415597 0.501924 0.50644 0.219734 0.524942 0.21363 0.510349 0.207526 0.495757 0.0318274 0.480746 0.030863 0.465263 0.0298985 0.449838 0.19909 0.360627 0.192454 0.27114 0.185818 0.186995 0.389725 -0.00027837 0.375291 -0.000200421 0.360856 -0.000127674
25.93 16.1386 -6.21363 22.3826 -14.4144 -12.4806 23.9528 -8.40716 -1.70851 10.2 20.1826 29.045 -20.1809 36.5492 34.9287 -21.6027 26.5943 18.7775 12.2539 -6.99278 -18.8173 0.998935 0.114812 0.0108127 0.119077 0.66232 0.508995 0.981642 0.279862 0.22438 0.802401 0.282031 0.16518 0.717613 0.580544 0.999998 0.999983 0.106802 0.117581 0.0669272 0.692743 1 0.999896 0.165145 0.230011 0.176657 0.379529 0.995717 0.834136 0.564107 0.667811 0.978256 0.0779646 3.30395e-06 1.1659e-08 0.788797 0.737074 0.617707 0.101622 0.604839 0.0995045 0.59197 0.0973873 0.579101 0.0952702 0.566232 0.0931531 0.553363 0.091036 0.610009 0.0162254 0.595485 0.0588278 0.580961 0.0993333 0.538679 0.258292 0.524867 0.375313 0.511054 0.485826 0.269257 0.524942 0.261777 0.51035 0.254298 0.495759 0.0307553 0.480889 0.0298234 0.465701 0.0288914 0.450552 0.15985 0.386066 0.154521 0.30875 0.149193 0.23588 0.388634 -0.000294886 0.37424 -0.000235942 0.359846 -0.000180692
25.97 16.5263 -7.04142 22.3373 -14.6187 -12.9588 24.7068 -9.90154 -3.77349 11.9662 17.3746 27.0624 -16.9235 36.2921 35.0792 -23.2489 27.9282 20.7604 8.47476 -2.73776 -14.6721 0.999203 0.111102 0.00800741 0.103926 0.687661 0.540843 0.986108 0.253254 0.162547 0.714351 0.32681 0.18048 0.776049 0.551211 0.999994 0.999976 0.115354 0.122871 0.0978906 0.693769 1 0.999929 0.149096 0.204806 0.135235 0.432849 0.998252 0.893778 0.496559 0.610501 0.958709 0.082822 1.29806e-05 2.56727e-08 0.797496 0.755019 0.578094 0.145543 0.566051 0.142511 0.554007 0.139479 0.541963 0.136447 0.52992 0.133415 0.517876 0.130382 0.610655 0.0123668 0.596116 0.0505718 0.581577 0.0868987 0.545969 0.205129 0.531969 0.334658 0.51797 0.457092 0.313239 0.52494 0.304538 0.510349 0.295837 0.495759 0.0342906 0.480986 0.0332515 0.465996 0.0322124 0.451031 0.127148 0.403303 0.12291 0.338661 0.118671 0.27755 0.38585 -0.000306217 0.371559 -0.000260781 0.357268 -0.000217968
26.01 16.828 -7.79411 21.9906 -14.3868 -13.1234 25.5374 -11.6686 -6.04098 13.5334 14.591 24.9069 -13.6685 35.8001 35.0407 -24.4907 29.0843 22.5469 4.68103 1.17967 -10.6676 0.99938 0.108137 0.00614831 0.0924828 0.710624 0.571663 0.989492 0.228866 0.112876 0.612057 0.373452 0.199086 0.82242 0.522757 0.999983 0.999964 0.12507 0.129004 0.149357 0.691494 1 0.999948 0.136787 0.184203 0.105225 0.480751 0.999275 0.933543 0.432874 0.550947 0.916317 0.0886142 5.88538e-05 7.45179e-08 0.803737 0.770106 0.522542 0.201895 0.511656 0.197689 0.50077 0.193482 0.489884 0.189276 0.478997 0.18507 0.468111 0.180864 0.611123 0.00937285 0.596573 0.0436134 0.582022 0.0761728 0.551485 0.15976 0.537345 0.293554 0.523204 0.420092 0.351176 0.524935 0.341421 0.510346 0.331666 0.495757 0.0438984 0.481052 0.0425681 0.466194 0.0412378 0.451352 0.100613 0.414839 0.097259 0.361752 0.0939053 0.311372 0.379503 -0.000310705 0.365447 -0.00027677 0.351391 -0.00024456
26.05 17.0369 -8.44091 21.2732 -13.5513 -12.8092 26.4832 -13.7676 -8.62552 14.9434 11.8457 22.6009 -10.5865 35.1335 34.8944 -25.2668 30.068 24.1369 0.94077 4.74832 -6.90337 0.999486 0.105845 0.00508076 0.085638 0.731387 0.601074 0.992119 0.206676 0.0732781 0.500189 0.420577 0.221709 0.859392 0.49584 0.999949 0.999942 0.135752 0.135726 0.223897 0.685431 1 0.99996 0.128091 0.168251 0.0842158 0.521819 0.999691 0.959171 0.375168 0.492258 0.832823 0.0958312 0.000296429 2.73043e-07 0.806605 0.781285 0.45133 0.269911 0.441928 0.264288 0.432525 0.258665 0.423122 0.253042 0.41372 0.247419 0.404317 0.241796 0.611458 0.00712377 0.5969 0.0380321 0.582341 0.0674245 0.55567 0.121577 0.541422 0.252106 0.527174 0.375601 0.383299 0.524925 0.372652 0.510338 0.362004 0.49575 0.0612514 0.481097 0.0593953 0.466327 0.0575392 0.451568 0.0795946 0.422506 0.0769415 0.379141 0.0742883 0.337797 0.366118 -0.000294071 0.352558 -0.000278696 0.338998 -0.000263666
26.09 17.1575 -8.94715 20.1768 -11.994 -11.8633 27.5517 -16.1679 -11.6012 16.2477 9.10019 20.1506 -7.78404 34.3504 34.7127 -25.5181 30.889 25.5377 -2.71474 7.99871 -3.4094 0.999538 0.10418 0.00472581 0.0847461 0.750139 0.628713 0.99419 0.186669 0.0434882 0.383398 0.466879 0.248959 0.888768 0.470832 0.999833 0.999901 0.147239 0.142862 0.314544 0.675179 1 0.999968 0.12288 0.156821 0.070446 0.555704 0.999863 0.975234 0.324493 0.436854 0.700084 0.105356 0.00160371 1.20881e-06 0.804508 0.786929 0.370331 0.345098 0.362616 0.337908 0.3549 0.330719 0.347185 0.323529 0.33947 0.31634 0.331755 0.30915 0.611693 0.00551797 0.597129 0.0339897 0.582565 0.0610662 0.55886 0.0900302 0.544531 0.210738 0.530201 0.324972 0.410132 0.524903 0.398739 0.510321 0.387347 0.495739 0.0868779 0.481128 0.0842453 0.466417 0.0816126 0.451714 0.0633706 0.42758 0.0612583 0.391961 0.0591459 0.357816 0.341578 -0.000173457 0.328927 -0.000227631 0.316276 -0.000277144
26.13 17.2013 -9.28667 18.764 -9.7343 -10.2412 28.6978 -18.7173 -14.9215 17.5096 6.27963 17.5363 -5.29765 33.4833 34.5333 -25.2167 31.5492 26.7527 -6.27123 10.9785 -0.166765 0.999542 0.103128 0.00516713 0.0919475 0.767063 0.654226 0.995817 0.168869 0.023337 0.269303 0.511188 0.281211 0.911993 0.447905 0.99942 0.999819 0.159396 0.150284 0.406953 0.660853 1 0.999973 0.120828 0.149417 0.0627146 0.582773 0.999936 0.985106 0.281048 0.386231 0.542253 0.118171 0.00901396 6.21462e-06 0.795838 0.785665 0.289934 0.419327 0.283894 0.410591 0.277854 0.401855 0.271813 0.393119 0.265773 0.384383 0.259733 0.375647 0.611851 0.0044928 0.597283 0.0317838 0.582716 0.0577384 0.561304 0.0647463 0.546912 0.170329 0.532519 0.270267 0.432297 0.524834 0.420288 0.510278 0.40828 0.49572 0.11907 0.481149 0.115461 0.466477 0.111853 0.451811 0.0512577 0.430932 0.0495491 0.401244 0.0478405 0.372614 0.304879 0.000525455 0.293587 0.000104406 0.282296 -0.000285751
