t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.53 9.89591 -1.3197 3.37646 3.786 3.22234 20.9534 -7.08055 -7.2187 20.1187 0.971803 9.29841 5.76111 28.1394 30.0499 0.984829 24.6134 20.7681 3.59816 11.9745 7.14316 0.753578 0.200784 0.416768 0.569983 0.774028 0.657437 0.985128 0.183109 0.119221 0.326593 0.718675 0.519194 0.967923 0.426049 0.882232 0.995627 0.384117 0.364952 0.879952 0.579599 0.999999 0.999975 0.462139 0.477564 0.876797 0.628683 0.999926 0.994864 0.599513 0.633293 0.810842 0.558997 0.904116 0.695325 0.757242 0.842978 0.0573286 0.459103 0.0561343 0.449538 0.0549399 0.439973 0.0537456 0.430409 0.0525512 0.420844 0.0513569 0.411279 0.506016 0.184537 0.493968 0.235846 0.48192 0.284439 0.558377 0.0837334 0.54406 0.154469 0.529742 0.221368 0.499507 0.499596 0.485631 0.497457 0.471756 0.494647 0.420011 0.481014 0.407284 0.466425 0.394556 0.451837 0.383695 0.437089 0.370905 0.420758 0.358115 0.404548 0.328292 0.339056 0.316133 0.281219 0.303974 0.226865
39.57 9.57955 -0.818257 2.78456 4.8373 4.15722 20.3976 -6.19602 -6.97683 21.0847 -1.00278 7.09752 6.36309 27.2548 29.7671 0.841457 24.8426 21.0819 3.15254 12.3906 7.67095 0.71502 0.217349 0.480404 0.610554 0.763735 0.649594 0.985178 0.180117 0.123305 0.310533 0.734829 0.545835 0.97343 0.417963 0.781213 0.991719 0.401103 0.370972 0.881011 0.576309 0.999998 0.999976 0.462839 0.476303 0.875967 0.630416 0.999943 0.995611 0.595269 0.626315 0.801134 0.576724 0.917332 0.722664 0.746179 0.83278 0.0457748 0.477283 0.0448211 0.467339 0.0438675 0.457396 0.0429139 0.447452 0.0419602 0.437509 0.0410066 0.427566 0.485319 0.217555 0.473764 0.263123 0.462209 0.306215 0.559012 0.0785235 0.544678 0.142821 0.530344 0.203628 0.503064 0.475567 0.48909 0.48536 0.475116 0.493839 0.421221 0.481014 0.408457 0.466426 0.395693 0.451839 0.383487 0.437126 0.370704 0.421064 0.357921 0.405105 0.324242 0.345967 0.312233 0.290432 0.300224 0.238184
39.61 9.22019 -0.249978 2.25804 5.75085 5.00623 19.6662 -5.02428 -6.4115 22.0347 -2.86867 4.84872 7.01933 26.0505 29.254 0.672688 25.0708 21.3969 2.70685 12.7999 8.18584 0.678403 0.236345 0.539506 0.64822 0.749891 0.638784 0.984705 0.178563 0.135569 0.305795 0.74875 0.571092 0.978306 0.407254 0.647041 0.983694 0.423706 0.377223 0.881827 0.573197 0.999998 0.999976 0.463518 0.475037 0.874289 0.631947 0.999955 0.996238 0.591222 0.619494 0.791449 0.593225 0.929062 0.748503 0.734943 0.821755 0.0372149 0.491443 0.0364396 0.481205 0.0356643 0.470966 0.0348889 0.460728 0.0341136 0.450489 0.0333383 0.440251 0.463866 0.252043 0.452822 0.291262 0.441778 0.328274 0.559372 0.07693 0.545029 0.135238 0.530686 0.190374 0.50632 0.437312 0.492255 0.46593 0.478191 0.492218 0.422162 0.481014 0.40937 0.466427 0.396577 0.451841 0.383145 0.437153 0.370374 0.421316 0.357602 0.405566 0.320271 0.352158 0.308409 0.298994 0.296547 0.248916
39.65 8.81763 0.373817 1.78349 6.52837 5.77105 18.7759 -3.61948 -5.55492 22.9321 -4.52622 2.62441 7.74234 24.4559 28.4499 0.475338 25.3009 21.7176 2.25639 13.2048 8.68922 0.644445 0.257387 0.591993 0.682316 0.732771 0.625422 0.983623 0.178586 0.15798 0.313137 0.76036 0.594472 0.982496 0.393692 0.510021 0.967291 0.452619 0.383973 0.882643 0.570179 0.999997 0.999975 0.46418 0.473765 0.871394 0.633341 0.999964 0.996769 0.587285 0.61276 0.781614 0.608497 0.939443 0.772904 0.723554 0.809903 0.0310023 0.5021 0.0303564 0.491639 0.0297105 0.481179 0.0290646 0.470719 0.0284187 0.460258 0.0277729 0.449798 0.442437 0.286226 0.431903 0.318999 0.421369 0.349841 0.559439 0.0795534 0.545094 0.132349 0.53075 0.182259 0.509258 0.387211 0.495112 0.439876 0.480966 0.488916 0.422911 0.481013 0.410096 0.466428 0.39728 0.451843 0.382552 0.437172 0.369801 0.421523 0.357049 0.405948 0.31634 0.357689 0.304624 0.306942 0.292907 0.259078
39.69 8.37415 1.0384 1.34551 7.18213 6.45799 17.7524 -2.05204 -4.45799 23.7457 -5.89202 0.513502 8.5559 22.4742 27.3306 0.261154 25.5195 22.042 1.79629 13.608 9.18357 0.613158 0.279975 0.637283 0.712643 0.712736 0.609933 0.981802 0.180375 0.192919 0.333009 0.76954 0.615546 0.985986 0.377962 0.394392 0.935281 0.486682 0.391754 0.883886 0.567169 0.999995 0.999972 0.464856 0.472501 0.866917 0.634669 0.99997 0.99722 0.58335 0.606018 0.771436 0.622573 0.948595 0.795921 0.712018 0.797217 0.0266224 0.509856 0.0260678 0.499234 0.0255132 0.488612 0.0249585 0.47799 0.0244039 0.467368 0.0238492 0.456746 0.421594 0.318716 0.411556 0.345361 0.401518 0.370337 0.559178 0.0872338 0.54484 0.134839 0.530502 0.179821 0.511862 0.331945 0.497643 0.40961 0.483425 0.48231 0.423578 0.481013 0.410743 0.466428 0.397907 0.451844 0.381574 0.437187 0.368855 0.421695 0.356136 0.406266 0.312399 0.362615 0.300828 0.314313 0.289258 0.268693
39.73 7.89585 1.72697 0.930635 7.73031 7.07467 16.6292 -0.399222 -3.18228 24.4552 -6.90553 -1.38829 9.48359 20.1746 25.9027 0.0546871 25.6983 22.3635 1.32233 14.0119 9.67197 0.584106 0.303573 0.675744 0.739269 0.690188 0.592706 0.979056 0.184173 0.242212 0.365189 0.776115 0.633935 0.988812 0.360954 0.306449 0.879214 0.523674 0.401486 0.886187 0.564082 0.999991 0.999966 0.465621 0.471291 0.860595 0.635999 0.999975 0.997604 0.579298 0.599159 0.760705 0.635505 0.956633 0.817609 0.700321 0.783685 0.0236841 0.515334 0.0231906 0.504598 0.0226972 0.493862 0.0222038 0.483126 0.0217104 0.472389 0.021217 0.461653 0.401642 0.348621 0.392079 0.369718 0.382516 0.389381 0.558534 0.100937 0.544213 0.143361 0.529892 0.183416 0.514124 0.278093 0.499843 0.377048 0.485561 0.469908 0.424329 0.481012 0.41147 0.466427 0.398612 0.451843 0.380079 0.437198 0.367409 0.421839 0.35474 0.406534 0.308386 0.366987 0.296964 0.321142 0.285542 0.277778
39.77 7.39331 2.42287 0.530277 8.19347 7.62854 15.4471 1.2641 -1.79099 25.0492 -7.51977 -2.98727 10.5345 17.6456 24.1791 -0.115447 25.8034 22.6759 0.831039 14.4184 10.1573 0.556707 0.327674 0.708208 0.762385 0.665534 0.574069 0.975137 0.190264 0.305517 0.408447 0.779882 0.649333 0.991047 0.343256 0.243413 0.797187 0.561315 0.414387 0.890266 0.56083 0.999982 0.999954 0.466613 0.470221 0.852322 0.637396 0.999979 0.99793 0.575009 0.592064 0.749216 0.647366 0.963656 0.838016 0.688435 0.76929 0.0219011 0.519139 0.0214449 0.508324 0.0209886 0.497508 0.0205323 0.486693 0.020076 0.475878 0.0196198 0.465062 0.382664 0.375502 0.373553 0.391742 0.364442 0.406754 0.557427 0.121399 0.543134 0.158313 0.528841 0.19312 0.51605 0.229892 0.501715 0.342977 0.487381 0.449234 0.425387 0.48101 0.412497 0.466426 0.399606 0.451842 0.377953 0.437207 0.365355 0.421959 0.352756 0.406758 0.304232 0.370854 0.292965 0.327464 0.281697 0.286354
39.81 6.88011 3.1115 0.141104 8.59196 8.12643 14.2502 2.87333 -0.341492 25.519 -7.69829 -4.20304 11.7005 14.966 22.1714 -0.219718 25.8031 22.972 0.320015 14.8282 10.6417 0.530452 0.351833 0.735651 0.782242 0.639162 0.554289 0.969747 0.198898 0.379167 0.460414 0.780678 0.661546 0.992784 0.325349 0.200824 0.701636 0.597745 0.431407 0.896698 0.557318 0.999959 0.999931 0.468031 0.469413 0.842166 0.638907 0.999982 0.998205 0.57037 0.58462 0.736774 0.65824 0.969756 0.857172 0.676315 0.754007 0.0210728 0.52183 0.0206338 0.510959 0.0201948 0.500087 0.0197558 0.489216 0.0193167 0.478344 0.0188777 0.467473 0.364601 0.399272 0.35592 0.411342 0.347239 0.42236 0.555747 0.148614 0.541497 0.179528 0.527248 0.208614 0.517661 0.189365 0.503281 0.30819 0.488902 0.419924 0.427009 0.481005 0.414069 0.466422 0.401129 0.451838 0.375125 0.437214 0.362621 0.422061 0.350117 0.406948 0.299867 0.374261 0.288761 0.333308 0.277655 0.294438
39.85 6.36958 3.78136 -0.236469 8.94389 8.57468 13.0781 4.37993 1.11868 25.8554 -7.42535 -4.98429 12.9635 12.2072 19.909 -0.224354 25.6741 23.239 -0.210367 15.2398 11.1268 0.505023 0.375684 0.759017 0.799131 0.611441 0.533584 0.962571 0.210221 0.456963 0.517874 0.778462 0.670508 0.994112 0.307969 0.174911 0.612269 0.631651 0.452514 0.905657 0.553461 0.999893 0.999887 0.470099 0.46901 0.830424 0.64056 0.999983 0.998433 0.565292 0.576728 0.723227 0.668212 0.975012 0.875084 0.663901 0.737806 0.0210645 0.523899 0.0206257 0.512985 0.0201869 0.50207 0.019748 0.491155 0.0193092 0.480241 0.0188703 0.469326 0.347333 0.420075 0.339063 0.428584 0.330793 0.436191 0.553364 0.181505 0.539175 0.206092 0.524986 0.229139 0.518984 0.157103 0.504568 0.274461 0.490152 0.384863 0.429414 0.480994 0.416401 0.466412 0.403389 0.451831 0.37158 0.437219 0.359194 0.422146 0.346808 0.407108 0.295219 0.377249 0.284285 0.338701 0.273351 0.302044
39.89 5.8719 4.42408 -0.600194 9.26409 8.97948 11.9608 5.75387 2.55253 26.0482 -6.71786 -5.3195 14.3024 9.44326 17.4552 -0.0921503 25.4056 23.4559 -0.754658 15.6484 11.6128 0.480308 0.398939 0.779141 0.813392 0.582717 0.512144 0.95332 0.224222 0.532643 0.577398 0.773342 0.676283 0.995114 0.292065 0.1631 0.541903 0.662234 0.476663 0.91678 0.549216 0.999696 0.999794 0.473007 0.46914 0.817693 0.642353 0.999984 0.99862 0.559723 0.568325 0.708508 0.67737 0.979497 0.891737 0.651129 0.720656 0.0217913 0.525759 0.0213373 0.514805 0.0208833 0.503852 0.0204293 0.492899 0.0199754 0.481945 0.0195214 0.470992 0.33074 0.438191 0.322865 0.443635 0.314991 0.448305 0.55013 0.21811 0.536025 0.236467 0.521919 0.253564 0.520056 0.132951 0.50561 0.244085 0.491164 0.348657 0.432719 0.480963 0.419606 0.466389 0.406493 0.451814 0.36738 0.437224 0.355134 0.422218 0.342888 0.407242 0.29023 0.379853 0.279481 0.343665 0.268731 0.309178
39.93 5.39314 5.03414 -0.947666 9.5641 9.34746 10.9158 6.98261 3.93246 26.0896 -5.62764 -5.23488 15.694 6.74914 14.8967 0.208124 24.999 23.598 -1.30136 16.0455 12.0973 0.456347 0.421371 0.796718 0.825404 0.553323 0.490152 0.941802 0.240735 0.601904 0.635953 0.76554 0.679029 0.995856 0.278476 0.164184 0.493688 0.689089 0.502347 0.929254 0.544605 0.99907 0.999589 0.476872 0.469887 0.804888 0.644246 0.999984 0.998767 0.553669 0.5594 0.692688 0.685787 0.983277 0.907087 0.637931 0.702533 0.0232031 0.527728 0.0227197 0.516734 0.0222363 0.50574 0.0217529 0.494745 0.0212695 0.483751 0.0207861 0.472757 0.314746 0.45396 0.307252 0.456719 0.299758 0.458816 0.545906 0.256148 0.531909 0.268858 0.517911 0.280552 0.520911 0.116505 0.506441 0.218966 0.491972 0.315386 0.436888 0.480869 0.423649 0.466324 0.410409 0.451778 0.36269 0.437228 0.3506 0.422278 0.338511 0.407354 0.284862 0.382107 0.274312 0.348215 0.263761 0.315842
39.97 4.93592 5.60844 -1.27763 9.8529 9.68604 9.95039 8.06736 5.23864 25.9775 -4.23373 -4.78386 17.1122 4.19477 12.3242 0.691812 24.4644 23.6436 -1.83376 16.4208 12.5754 0.433264 0.442807 0.812313 0.835578 0.523581 0.467792 0.927978 0.259471 0.662797 0.691231 0.75533 0.678965 0.996395 0.267766 0.178348 0.465903 0.712065 0.528115 0.942055 0.539703 0.997001 0.999113 0.481733 0.471269 0.793105 0.646157 0.999983 0.998877 0.547202 0.55001 0.676009 0.693523 0.986415 0.921073 0.624256 0.683434 0.0252727 0.530031 0.0247461 0.518989 0.0242196 0.507946 0.0236931 0.496904 0.0231666 0.485862 0.0226401 0.47482 0.299319 0.467732 0.292193 0.468085 0.285066 0.467878 0.540581 0.293591 0.52672 0.301579 0.512859 0.308751 0.521584 0.107449 0.507095 0.200291 0.492607 0.287658 0.441736 0.480566 0.42835 0.466136 0.414965 0.451698 0.357775 0.437231 0.345849 0.422327 0.333923 0.407446 0.279118 0.384042 0.26878 0.352365 0.258442 0.32203
40.01 4.50072 6.14586 -1.59066 10.1376 10.0033 9.06528 9.01843 6.45745 25.7187 -2.63007 -4.03513 18.5286 1.84362 9.8206 1.35526 23.8138 23.5764 -2.33217 16.7632 13.0398 0.411192 0.463116 0.82638 0.844322 0.493802 0.445249 0.912009 0.280052 0.715064 0.741674 0.742986 0.676337 0.996775 0.260262 0.206856 0.455637 0.731134 0.552793 0.954205 0.53458 0.99011 0.997967 0.487624 0.473249 0.783402 0.647969 0.99998 0.998951 0.540467 0.540285 0.658883 0.70061 0.988981 0.933625 0.610075 0.663387 0.0279849 0.532794 0.0274019 0.521694 0.0268189 0.510594 0.0262359 0.499494 0.0256529 0.488394 0.0250698 0.477294 0.28447 0.479841 0.277697 0.477992 0.270923 0.475675 0.534099 0.328955 0.520404 0.333282 0.506709 0.336937 0.522105 0.105742 0.507602 0.188687 0.493099 0.266725 0.446977 0.479569 0.433432 0.465555 0.419888 0.451509 0.352972 0.437235 0.341206 0.422367 0.32944 0.40752 0.273044 0.385687 0.262931 0.35612 0.252819 0.327728
40.05 4.0871 6.64677 -1.8892 10.424 10.3075 8.25753 9.85085 7.58039 25.3295 -0.913439 -3.06222 19.9138 -0.242698 7.45977 2.1791 23.0517 23.3826 -2.77729 17.0632 13.4827 0.390217 0.482211 0.83928 0.852029 0.464276 0.422706 0.894251 0.302052 0.759351 0.786375 0.728761 0.6714 0.997028 0.256154 0.251088 0.460083 0.746306 0.575529 0.964967 0.529147 0.968033 0.995167 0.494801 0.475773 0.776599 0.649539 0.999976 0.998989 0.533659 0.530414 0.641841 0.707057 0.991045 0.944697 0.595399 0.64247 0.0313287 0.536052 0.030676 0.524884 0.0300233 0.513716 0.0293707 0.502549 0.028718 0.491381 0.0280653 0.480213 0.270224 0.490589 0.26379 0.486688 0.257356 0.482407 0.526482 0.361344 0.512982 0.363009 0.499483 0.364098 0.5225 0.111622 0.507986 0.18444 0.493473 0.25292 0.452283 0.47632 0.438578 0.463745 0.424872 0.451054 0.34864 0.437237 0.337019 0.422398 0.325398 0.407577 0.266741 0.38707 0.256862 0.359486 0.246983 0.332921
40.09 3.69456 7.11281 -2.17712 10.7169 10.6066 7.52305 10.5816 8.60343 24.8356 0.826787 -1.93438 21.237 -1.99607 5.30746 3.13368 22.1558 23.0389 -3.15599 17.3163 13.8983 0.370358 0.500037 0.851303 0.859051 0.435267 0.400332 0.875223 0.325018 0.796651 0.824956 0.712891 0.664411 0.997181 0.255551 0.310852 0.476775 0.757605 0.595782 0.973932 0.522791 0.906258 0.988398 0.504287 0.478833 0.77318 0.650718 0.999968 0.99899 0.527003 0.52062 0.625412 0.71285 0.992682 0.954285 0.580281 0.620812 0.0352903 0.539763 0.034555 0.528518 0.0338198 0.517273 0.0330846 0.506028 0.0323494 0.494783 0.0316142 0.483538 0.256611 0.500239 0.250501 0.494408 0.244391 0.488279 0.517834 0.390345 0.504556 0.390166 0.491279 0.38947 0.522794 0.125329 0.508272 0.187551 0.49375 0.246019 0.457354 0.466604 0.443495 0.458466 0.429636 0.449953 0.345106 0.437239 0.333602 0.42242 0.322099 0.407618 0.260347 0.38822 0.250705 0.362471 0.241062 0.337597
40.13 3.32281 7.54719 -2.45944 11.0207 10.9083 6.85768 11.2286 9.52771 24.2683 2.51749 -0.708246 22.4609 -3.33384 3.42029 4.18397 21.0467 22.4924 -3.46956 17.5287 14.2876 0.351559 0.516577 0.862676 0.865693 0.407002 0.378277 0.855528 0.348491 0.828019 0.857472 0.695601 0.655623 0.997254 0.258479 0.382866 0.503651 0.765115 0.613279 0.981003 0.513953 0.779078 0.972827 0.518503 0.482587 0.773314 0.65135 0.999955 0.998946 0.52073 0.511132 0.609912 0.717959 0.993965 0.96245 0.56481 0.598588 0.0398493 0.54382 0.0390191 0.53249 0.0381889 0.521161 0.0373587 0.509831 0.0365285 0.498502 0.0356984 0.487172 0.24364 0.509016 0.237839 0.501363 0.232038 0.493491 0.508339 0.415894 0.495305 0.414456 0.482271 0.412533 0.523004 0.146632 0.508476 0.197639 0.493948 0.245499 0.461959 0.442992 0.447961 0.445675 0.433962 0.447351 0.342624 0.437239 0.331203 0.422433 0.319782 0.407642 0.254008 0.389167 0.244601 0.365087 0.235193 0.341751
40.17 2.97118 7.95476 -2.74173 11.3394 11.2197 6.25658 11.8101 10.3601 23.6588 4.10815 0.576224 23.5384 -4.16783 1.84327 5.29957 19.5915 21.6565 -3.73481 17.7155 14.6597 0.3337 0.531845 0.873578 0.87221 0.379667 0.356669 0.835777 0.372034 0.854445 0.88433 0.677112 0.645285 0.997263 0.264831 0.461055 0.539128 0.769049 0.62798 0.986318 0.500844 0.615174 0.940608 0.540013 0.48753 0.776992 0.651269 0.999932 0.998838 0.515058 0.502167 0.595189 0.722362 0.994967 0.969314 0.549086 0.575989 0.0449775 0.548061 0.0440405 0.536643 0.0431034 0.525225 0.0421664 0.513807 0.0412294 0.502389 0.0402923 0.490971 0.231299 0.517109 0.225792 0.50774 0.220285 0.498228 0.498237 0.438146 0.485462 0.435808 0.472686 0.433002 0.523146 0.174434 0.508615 0.213842 0.494083 0.25072 0.465959 0.401656 0.451839 0.422676 0.43772 0.441621 0.341366 0.437238 0.329987 0.422435 0.318608 0.407647 0.247823 0.389938 0.238645 0.367354 0.229466 0.345395
40.21 2.63765 8.34028 -3.0284 11.6741 11.5443 5.71165 12.3428 11.1113 23.0306 5.57017 1.88925 24.4265 -4.44962 0.611211 6.47297 17.7066 20.4618 -3.96359 17.8809 15.0231 0.316627 0.545878 0.884134 0.878791 0.353402 0.335608 0.816491 0.395245 0.876792 0.90618 0.657651 0.633641 0.997219 0.274349 0.538834 0.581671 0.769772 0.639977 0.990154 0.483424 0.479179 0.884835 0.568185 0.494577 0.784316 0.650315 0.999885 0.998626 0.510197 0.493923 0.580666 0.726063 0.995747 0.975037 0.533184 0.553181 0.0506388 0.552281 0.0495838 0.540775 0.0485288 0.529269 0.0474738 0.517763 0.0464189 0.506258 0.0453639 0.494752 0.219549 0.524671 0.214321 0.5137 0.209094 0.502654 0.487794 0.457382 0.475287 0.454317 0.462779 0.450797 0.523233 0.206823 0.508699 0.234882 0.494165 0.261009 0.469301 0.349841 0.45508 0.391804 0.440859 0.430482 0.341453 0.437232 0.330071 0.422422 0.318689 0.407628 0.241796 0.390562 0.23284 0.369296 0.223885 0.348554
40.25 2.31861 8.70668 -3.32028 12.0204 11.8797 5.20995 12.8393 11.7935 22.3963 6.89137 3.20193 25.1067 -4.20614 -0.25336 7.71837 15.443 18.9066 -4.14287 18.0043 15.3781 0.300201 0.558734 0.894391 0.885531 0.328308 0.315172 0.798012 0.417776 0.895779 0.923778 0.637444 0.620923 0.997132 0.28666 0.611317 0.629073 0.767757 0.649412 0.992843 0.4633 0.393125 0.809133 0.599512 0.504768 0.795674 0.648356 0.999782 0.998232 0.506374 0.486593 0.565803 0.729096 0.996346 0.979772 0.517139 0.530281 0.0567918 0.556237 0.0556086 0.544649 0.0544255 0.53306 0.0532423 0.521472 0.0520591 0.509884 0.050876 0.498296 0.208331 0.531821 0.203371 0.519367 0.198411 0.506903 0.477266 0.473937 0.465029 0.470189 0.452791 0.465999 0.523275 0.241537 0.50874 0.259261 0.494204 0.275589 0.472003 0.298783 0.4577 0.357681 0.443397 0.412332 0.343006 0.437217 0.331572 0.422385 0.320139 0.407571 0.235847 0.391062 0.227112 0.370947 0.218377 0.351264
40.29 2.00978 9.05535 -3.61459 12.3691 12.2186 4.73547 13.3104 12.42 21.7615 8.07122 4.485 25.5881 -3.52239 -0.748681 9.04478 12.9456 17.0515 -4.23799 18.052 15.7139 0.284347 0.570473 0.90431 0.892419 0.304452 0.295425 0.780445 0.439346 0.911979 0.937883 0.616709 0.607348 0.997005 0.301305 0.675936 0.678503 0.763515 0.65646 0.994699 0.442357 0.348325 0.730124 0.630563 0.518534 0.811395 0.645297 0.999538 0.9975 0.503842 0.480388 0.550554 0.731511 0.99679 0.983652 0.500962 0.507372 0.0633934 0.559641 0.0620727 0.547982 0.060752 0.536323 0.0594313 0.524664 0.0581107 0.513005 0.05679 0.501345 0.197589 0.538632 0.192885 0.524826 0.18818 0.511067 0.466858 0.48815 0.454887 0.483689 0.442916 0.478805 0.523279 0.276486 0.508744 0.28547 0.494208 0.293501 0.474131 0.255681 0.459763 0.32427 0.445395 0.388088 0.346165 0.437179 0.334626 0.422304 0.323087 0.40745 0.229894 0.39146 0.221379 0.372336 0.212865 0.353568
40.33 1.70705 9.38703 -3.90653 12.7085 12.5517 4.27193 13.7653 13.0051 21.129 9.1172 5.71222 25.8973 -2.5073 -0.898606 10.4395 10.3823 14.9971 -4.20458 17.9934 16.0089 0.269057 0.581153 0.913786 0.899361 0.281882 0.276423 0.763667 0.45975 0.925852 0.949188 0.595642 0.593104 0.99684 0.317771 0.731925 0.727148 0.757539 0.661351 0.995975 0.422347 0.333674 0.66443 0.659125 0.535254 0.831158 0.641083 0.998916 0.99612 0.502853 0.475518 0.535533 0.733343 0.997096 0.986784 0.48469 0.484544 0.0704025 0.562156 0.0689358 0.550444 0.067469 0.538733 0.0660023 0.527021 0.0645356 0.51531 0.0630689 0.503598 0.187277 0.545136 0.182818 0.530115 0.178359 0.515194 0.456693 0.500343 0.444983 0.49511 0.433273 0.489477 0.523252 0.31006 0.508717 0.312149 0.494182 0.313626 0.475771 0.223376 0.461354 0.294687 0.446937 0.361118 0.351012 0.437085 0.339312 0.422136 0.327611 0.407214 0.223934 0.391771 0.21564 0.373494 0.207346 0.355506
40.37 1.40673 9.70175 -4.1907 13.0254 12.8681 3.80422 14.2125 13.5628 20.5003 10.0416 6.86319 26.0681 -1.27135 -0.748917 11.8712 7.90476 12.8612 -4.00228 17.8086 16.2349 0.254372 0.590819 0.92268 0.906205 0.260629 0.258219 0.747381 0.47886 0.937764 0.958282 0.574408 0.578342 0.996637 0.335522 0.77956 0.772727 0.75027 0.664365 0.99686 0.404732 0.341903 0.618774 0.684029 0.553643 0.853761 0.635715 0.99724 0.993451 0.503585 0.472154 0.5219 0.734587 0.997272 0.989259 0.468424 0.461944 0.077784 0.563378 0.0761635 0.551641 0.074543 0.539904 0.0729225 0.528167 0.071302 0.51643 0.0696815 0.504693 0.177371 0.551325 0.173148 0.535235 0.168925 0.519288 0.446807 0.510803 0.43535 0.504738 0.423894 0.498302 0.523196 0.341198 0.508663 0.338186 0.494129 0.334804 0.477017 0.202311 0.462562 0.271115 0.448107 0.335235 0.357465 0.436837 0.34555 0.421779 0.333634 0.406756 0.218099 0.392008 0.210022 0.374446 0.201944 0.357118
40.41 1.10557 9.99857 -4.46187 13.3054 13.1557 3.31883 14.6585 14.1057 19.8751 10.8591 7.92456 26.135 0.0844762 -0.358109 13.2998 5.63129 10.7562 -3.60766 17.4888 16.3638 0.24036 0.599502 0.930846 0.912774 0.240715 0.240866 0.731174 0.49662 0.948009 0.965645 0.553129 0.563173 0.996393 0.354033 0.819608 0.813711 0.742086 0.665813 0.997483 0.390515 0.368348 0.592281 0.704787 0.572374 0.877424 0.629238 0.992606 0.988198 0.506136 0.470399 0.511046 0.735193 0.99732 0.991162 0.452352 0.439795 0.0855146 0.56283 0.083733 0.551105 0.0819515 0.539379 0.0801699 0.527654 0.0783884 0.515928 0.0766068 0.504202 0.167869 0.557166 0.163872 0.54015 0.159875 0.523317 0.437148 0.519783 0.425939 0.512842 0.41473 0.505565 0.523114 0.369317 0.508583 0.362749 0.494052 0.35597 0.477955 0.19188 0.463471 0.254656 0.448988 0.313145 0.365227 0.436163 0.353053 0.420989 0.340878 0.40586 0.212659 0.392177 0.204783 0.375216 0.196906 0.358441
