t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.21 7.46082 2.90755 11.471 -3.29741 -1.08481 11.351 5.54107 12.1892 -1.42113 27.4969 29.565 -3.44285 24.6351 20.4499 15.4904 9.94873 5.17673 16.4445 -3.34786 -6.69136 0.859221 0.202641 0.259627 0.445242 0.372594 0.274739 0.766475 0.465583 0.843344 0.980694 0.161415 0.155005 0.52228 0.666115 0.99999 0.999938 0.252934 0.299184 0.853657 0.604897 0.999539 0.994859 0.618015 0.649407 0.993916 0.446937 0.837179 0.69866 0.766997 0.779118 0.978502 0.229765 0.207856 0.101932 0.829311 0.809934 0.540147 0.0384358 0.528894 0.037635 0.517641 0.0368343 0.506388 0.0360335 0.495134 0.0352328 0.483881 0.0344321 0.505063 0.181228 0.493038 0.230508 0.481012 0.277174 0.390988 0.516241 0.380962 0.525055 0.370937 0.532708 0.248835 0.52483 0.241923 0.510218 0.23501 0.495609 0.440249 0.479443 0.426908 0.462424 0.413567 0.44556 0.43531 0.342154 0.4208 0.304372 0.406289 0.268408 0.383995 0.0815517 0.369773 0.0631508 0.355551 0.0459331
48.25 7.90364 2.5726 11.7969 -3.58659 -1.3227 12.0578 4.9913 11.5162 -0.109845 27.0259 29.5575 -4.06126 25.5517 21.422 14.3692 10.7027 5.85598 16.2626 -2.92182 -6.63043 0.871871 0.193966 0.245776 0.433611 0.399074 0.293058 0.791587 0.445474 0.800682 0.975818 0.174116 0.160591 0.55503 0.657175 0.99999 0.999942 0.246597 0.29128 0.817509 0.612133 0.999732 0.996397 0.604791 0.638558 0.992611 0.455294 0.86233 0.721705 0.762473 0.779693 0.978709 0.229376 0.216395 0.0972807 0.836733 0.823425 0.544291 0.0434797 0.532952 0.0425739 0.521613 0.041668 0.510273 0.0407622 0.498934 0.0398564 0.487594 0.0389506 0.514075 0.171576 0.501835 0.221897 0.489595 0.269564 0.409626 0.498154 0.399123 0.515302 0.38862 0.530875 0.261308 0.524839 0.254049 0.51023 0.246791 0.495623 0.426047 0.479904 0.413136 0.463422 0.400226 0.447062 0.434951 0.352827 0.420452 0.313572 0.405954 0.276213 0.384428 0.0822584 0.37019 0.061657 0.355952 0.0424059
48.29 8.32614 2.24787 12.1314 -3.87231 -1.5538 12.7067 4.4967 10.8621 1.14527 26.4551 29.4537 -4.42556 26.3718 22.3133 13.1448 11.485 6.58959 16.0157 -2.42653 -6.49176 0.883982 0.186257 0.23251 0.422911 0.425762 0.312127 0.813839 0.42571 0.758128 0.970059 0.188668 0.166696 0.588229 0.646878 0.99999 0.999945 0.242395 0.285459 0.786417 0.619378 0.999843 0.997465 0.590181 0.626064 0.99085 0.464331 0.886031 0.745741 0.757317 0.779532 0.97855 0.230142 0.228513 0.0946419 0.843181 0.835499 0.548348 0.0490758 0.536924 0.0480534 0.5255 0.047031 0.514076 0.0460086 0.502652 0.0449862 0.491228 0.0439638 0.522579 0.162402 0.510137 0.213725 0.497694 0.262357 0.426396 0.477912 0.415463 0.504303 0.40453 0.52866 0.275472 0.524846 0.26782 0.510239 0.260168 0.495634 0.411254 0.480231 0.398792 0.464188 0.38633 0.448239 0.434474 0.363477 0.419991 0.323096 0.405509 0.284666 0.384707 0.0841938 0.370459 0.0611677 0.356211 0.0396729
48.33 8.72959 1.93135 12.4679 -4.15439 -1.78098 13.3086 4.04491 10.2238 2.33876 25.7986 29.2594 -4.55763 27.091 23.1228 11.851 12.2974 7.37773 15.703 -1.86296 -6.27156 0.895513 0.179421 0.219779 0.413119 0.452497 0.331884 0.833618 0.406546 0.718038 0.963348 0.205025 0.1733 0.621062 0.635494 0.999989 0.999947 0.240075 0.281466 0.762792 0.626196 0.999907 0.9982 0.574729 0.612412 0.988459 0.473938 0.90778 0.770433 0.751581 0.77863 0.977998 0.232051 0.244478 0.0940502 0.848683 0.846264 0.552014 0.0551991 0.540514 0.0540491 0.529014 0.0528991 0.517514 0.0517492 0.506013 0.0505992 0.494513 0.0494492 0.530632 0.153657 0.517998 0.205993 0.505364 0.255598 0.441432 0.456596 0.430114 0.492563 0.418795 0.526021 0.290727 0.524851 0.282651 0.510246 0.274576 0.495642 0.397198 0.480461 0.385161 0.464767 0.373125 0.449143 0.433835 0.373843 0.419373 0.33276 0.404912 0.293651 0.384834 0.0874434 0.370581 0.0617145 0.356328 0.0377156
48.37 9.11464 1.62098 12.7977 -4.43147 -2.00681 13.874 3.62067 9.59747 3.46975 25.0765 28.9852 -4.48622 27.7101 23.854 10.5318 13.1384 8.21646 15.3247 -1.23278 -5.9658 0.906385 0.173382 0.207561 0.404143 0.479118 0.352249 0.851278 0.388226 0.681514 0.955616 0.223062 0.180393 0.652939 0.623284 0.999987 0.999947 0.239407 0.279065 0.747262 0.632178 0.999944 0.998704 0.559061 0.598184 0.985219 0.483994 0.92718 0.795393 0.745328 0.776975 0.97701 0.235112 0.264589 0.0956442 0.853259 0.855823 0.55493 0.0618234 0.543369 0.0605354 0.531808 0.0592474 0.520247 0.0579594 0.508686 0.0566714 0.497125 0.0553835 0.538256 0.145303 0.52544 0.19869 0.512625 0.249305 0.454893 0.435218 0.443229 0.480556 0.431565 0.52292 0.306559 0.524854 0.298044 0.510251 0.289528 0.495648 0.384946 0.480622 0.373281 0.465199 0.361616 0.449829 0.432972 0.383688 0.41854 0.342382 0.404107 0.303042 0.384804 0.092103 0.370552 0.0633437 0.3563 0.0365343
48.41 9.48105 1.31456 13.1097 -4.7014 -2.23344 14.4125 3.20749 8.97784 4.53959 24.3108 28.6448 -4.24375 28.2343 24.5132 9.23326 14.0014 9.0963 14.883 -0.540639 -5.5726 0.916494 0.168074 0.19586 0.39585 0.505458 0.373121 0.867125 0.370937 0.648572 0.946781 0.242608 0.187982 0.683445 0.610499 0.999985 0.999947 0.240181 0.278041 0.739263 0.637018 0.999965 0.999051 0.543766 0.583942 0.980878 0.494367 0.943954 0.820147 0.738624 0.774554 0.975527 0.239355 0.289097 0.0996786 0.856915 0.864268 0.556664 0.0689254 0.545067 0.0674895 0.533469 0.0660535 0.521872 0.0646176 0.510275 0.0631817 0.498678 0.0617457 0.545445 0.137314 0.532459 0.191797 0.519472 0.243463 0.466944 0.414511 0.454972 0.468617 0.442999 0.519315 0.322546 0.524856 0.313586 0.510254 0.304627 0.495653 0.375169 0.480735 0.3638 0.465519 0.352431 0.450343 0.431811 0.39281 0.417418 0.35179 0.403024 0.312696 0.384607 0.0982725 0.370362 0.0661177 0.356117 0.0361563
48.45 9.82759 1.00968 13.3909 -4.96157 -2.46254 14.9326 2.78908 8.3584 5.5506 23.5211 28.2519 -3.86361 28.6719 25.1079 7.99644 14.8758 10.0029 14.382 0.204846 -5.09383 0.92573 0.163441 0.184697 0.388092 0.531353 0.394383 0.881417 0.354787 0.618555 0.936737 0.263473 0.196081 0.712302 0.597372 0.999981 0.999946 0.24221 0.278206 0.737657 0.640535 0.999978 0.999292 0.529329 0.570164 0.975189 0.504925 0.957969 0.844152 0.731536 0.771354 0.973477 0.244831 0.318105 0.106528 0.859647 0.871675 0.556705 0.0764898 0.545107 0.0748963 0.533509 0.0733028 0.521911 0.0717092 0.510313 0.0701157 0.498715 0.0685221 0.552173 0.129676 0.539026 0.185287 0.525879 0.238035 0.477751 0.394866 0.465501 0.456914 0.453251 0.515163 0.338353 0.524856 0.328954 0.510255 0.319555 0.495656 0.36814 0.480814 0.356985 0.465754 0.345829 0.450725 0.430264 0.401048 0.415922 0.360819 0.40158 0.322443 0.384226 0.106039 0.369995 0.0701095 0.355765 0.0366413
48.49 10.1519 0.703815 13.6263 -5.20887 -2.69498 15.441 2.35038 7.73128 6.50559 22.722 27.8186 -3.37819 29.0335 25.6458 6.85371 15.7477 10.919 13.8279 0.991462 -4.53569 0.933996 0.159436 0.17411 0.380724 0.556638 0.415908 0.894356 0.339809 0.590516 0.925338 0.285476 0.204716 0.73933 0.584117 0.999976 0.999944 0.24533 0.279395 0.741138 0.642663 0.999985 0.999461 0.516099 0.557213 0.967963 0.515544 0.969263 0.866849 0.724118 0.767363 0.970772 0.251608 0.351463 0.116681 0.861444 0.878103 0.55446 0.0845162 0.542909 0.0827554 0.531358 0.0809947 0.519807 0.0792339 0.508255 0.0774732 0.496704 0.0757124 0.558401 0.122387 0.545106 0.179131 0.531811 0.232966 0.487463 0.37637 0.474964 0.445463 0.462465 0.510411 0.35372 0.524855 0.343895 0.510255 0.334069 0.495657 0.363833 0.48087 0.352808 0.465927 0.341782 0.451007 0.428241 0.408291 0.413966 0.369318 0.399691 0.332094 0.38364 0.115453 0.369431 0.0753929 0.355222 0.0380849
48.53 10.4504 0.394474 13.7989 -5.43928 -2.93036 15.9425 1.87785 7.0873 7.40797 21.9214 27.3534 -2.81751 29.3301 26.1343 5.82762 16.603 11.8267 13.2282 1.80468 -3.90822 0.941209 0.156019 0.164146 0.37363 0.581162 0.437558 0.906099 0.325971 0.563458 0.912391 0.308458 0.213922 0.764427 0.57092 0.999968 0.999941 0.24939 0.281459 0.748442 0.643427 0.99999 0.999583 0.504299 0.545336 0.959149 0.526106 0.978035 0.887742 0.716414 0.762572 0.96731 0.25977 0.388703 0.130707 0.862292 0.883592 0.549271 0.0930301 0.537827 0.091092 0.526384 0.0891538 0.514941 0.0872157 0.503498 0.0852776 0.492055 0.0833395 0.564084 0.115454 0.550654 0.173303 0.537223 0.228195 0.496213 0.358887 0.48349 0.434161 0.470767 0.50499 0.368457 0.524852 0.358222 0.510254 0.347987 0.495657 0.362014 0.48091 0.351043 0.466054 0.340073 0.451216 0.425666 0.414492 0.411477 0.377161 0.397289 0.341452 0.382822 0.126499 0.368643 0.0820284 0.354465 0.0406181
48.57 10.7185 0.0795569 13.8902 -5.64712 -3.16632 16.4405 1.35958 6.41608 8.26184 21.1212 26.8608 -2.20849 29.5731 26.5806 4.93128 17.4284 12.7097 12.5914 2.62929 -3.22431 0.947309 0.153151 0.154873 0.366743 0.604781 0.459198 0.916756 0.313193 0.536462 0.897633 0.332292 0.223743 0.787561 0.557946 0.999957 0.999936 0.254259 0.284269 0.758439 0.642918 0.999993 0.999672 0.494036 0.534675 0.948911 0.536506 0.984613 0.906465 0.708454 0.756989 0.962985 0.269407 0.42904 0.149188 0.862179 0.888168 0.540434 0.1021 0.529175 0.0999733 0.517916 0.0978462 0.506657 0.0957191 0.495398 0.093592 0.484139 0.0914649 0.569179 0.108896 0.555628 0.16778 0.542076 0.223665 0.504113 0.342139 0.491187 0.42283 0.478261 0.498812 0.382426 0.524848 0.371803 0.510251 0.36118 0.495656 0.362335 0.480938 0.351355 0.466148 0.340375 0.45137 0.422506 0.419659 0.408422 0.384256 0.394338 0.350329 0.381739 0.139074 0.367601 0.0900498 0.353462 0.0444004
48.61 10.9512 -0.242198 13.88 -5.82397 -3.39759 16.937 0.78529 5.70624 9.07202 20.3172 26.3414 -1.57443 29.7724 26.9909 4.16938 18.2131 13.5543 11.9267 3.45092 -2.49832 0.952249 0.150805 0.146386 0.360067 0.627371 0.48069 0.926409 0.301362 0.50874 0.880721 0.356876 0.234236 0.808752 0.545332 0.999941 0.999931 0.259819 0.287709 0.770159 0.641268 0.999995 0.999738 0.485326 0.525283 0.937663 0.546648 0.989391 0.922817 0.700267 0.750634 0.957691 0.280606 0.471449 0.172596 0.861097 0.891838 0.527251 0.111863 0.516267 0.109533 0.505283 0.107202 0.494298 0.104872 0.483314 0.102541 0.472329 0.100211 0.573648 0.102742 0.55999 0.162557 0.546331 0.219334 0.511252 0.325783 0.498143 0.41124 0.485034 0.49176 0.395539 0.524841 0.384552 0.510247 0.373565 0.495654 0.364399 0.480959 0.353356 0.466217 0.342314 0.451485 0.418784 0.423858 0.404824 0.390551 0.390865 0.358566 0.380356 0.152982 0.366269 0.0994509 0.352182 0.0496016
48.65 11.1428 -0.570661 13.7487 -5.95774 -3.61503 17.433 0.146631 4.94587 9.84398 19.5009 25.7915 -0.934901 29.9366 27.3711 3.53946 18.9491 14.3506 11.2439 4.25714 -1.74482 0.955992 0.148954 0.138824 0.353705 0.648827 0.501896 0.93512 0.29035 0.479666 0.861218 0.382135 0.245473 0.828062 0.533188 0.999916 0.999924 0.265965 0.291676 0.7828 0.638635 0.999996 0.999788 0.47812 0.517144 0.926033 0.556434 0.992767 0.936771 0.691891 0.743559 0.95134 0.29344 0.514795 0.201134 0.859048 0.894597 0.509082 0.12255 0.498476 0.119997 0.48787 0.117444 0.477264 0.114891 0.466658 0.112338 0.456052 0.109785 0.577455 0.0970375 0.563706 0.157647 0.549957 0.215188 0.517705 0.309457 0.504431 0.399139 0.491156 0.483684 0.407747 0.524832 0.396421 0.510241 0.385094 0.495651 0.367802 0.480974 0.356657 0.466268 0.345511 0.451569 0.414602 0.42719 0.400782 0.396034 0.386962 0.366045 0.378637 0.167945 0.364614 0.110176 0.35059 0.0563716
48.69 11.2884 -0.903698 13.4781 -6.0318 -3.8046 17.9289 -0.56213 4.12318 10.5838 18.6601 25.2042 -0.30572 30.0722 27.7264 3.03308 19.6318 15.0922 10.5531 5.0381 -0.977563 0.958486 0.147583 0.132388 0.347883 0.669059 0.522679 0.94294 0.280016 0.448799 0.838592 0.40801 0.257543 0.845586 0.521597 0.999879 0.999914 0.272604 0.29608 0.79571 0.63519 0.999997 0.999827 0.472318 0.510195 0.914753 0.565772 0.995101 0.948442 0.683381 0.735843 0.943872 0.307949 0.557974 0.234576 0.856042 0.89643 0.485409 0.134518 0.475297 0.131716 0.465184 0.128913 0.455071 0.126111 0.444959 0.123308 0.434846 0.120506 0.58057 0.0918496 0.566747 0.153099 0.552924 0.211253 0.523529 0.292829 0.510106 0.386266 0.496682 0.47439 0.419031 0.524819 0.407391 0.510232 0.395752 0.495646 0.372164 0.480985 0.360886 0.466306 0.349609 0.451633 0.410134 0.429779 0.396463 0.400732 0.382792 0.3727 0.376548 0.183628 0.362602 0.122109 0.348656 0.0648001
48.73 11.384 -1.23653 13.0544 -6.02455 -3.94655 18.4241 -1.34289 3.22757 11.2979 17.7799 24.569 0.300909 30.1832 28.061 2.63714 20.2597 15.7766 9.86426 5.78673 -0.208728 0.959644 0.146685 0.127354 0.342984 0.687991 0.542895 0.949917 0.270222 0.415923 0.812234 0.434445 0.270561 0.861442 0.510621 0.999823 0.999902 0.279658 0.300838 0.808373 0.631104 0.999998 0.999858 0.467792 0.504334 0.904507 0.574568 0.996688 0.958045 0.67482 0.727598 0.935285 0.32413 0.600026 0.272199 0.8521 0.897322 0.455943 0.148262 0.446444 0.145174 0.436945 0.142085 0.427446 0.138996 0.417947 0.135907 0.408449 0.132818 0.582956 0.0872751 0.569076 0.149001 0.555196 0.207615 0.528773 0.275618 0.515215 0.372363 0.501657 0.463645 0.429401 0.5248 0.417473 0.51022 0.405545 0.495641 0.377142 0.480994 0.365713 0.466335 0.354285 0.451681 0.405599 0.431753 0.392079 0.404696 0.378559 0.378513 0.374064 0.199673 0.36021 0.135075 0.346356 0.0748766
48.77 11.4277 -1.56116 12.4713 -5.90976 -4.01506 18.9169 -2.19183 2.25126 11.9936 16.8436 23.8721 0.876356 30.271 28.3781 2.33515 20.8338 16.4046 9.18711 6.49859 0.551591 0.959312 0.14627 0.124108 0.339576 0.705557 0.562387 0.956101 0.260836 0.381103 0.781501 0.461372 0.284665 0.875762 0.500296 0.999735 0.999886 0.287059 0.30588 0.820397 0.626541 0.999998 0.999882 0.464394 0.499443 0.895806 0.582739 0.997756 0.965851 0.666311 0.718958 0.925642 0.341912 0.640193 0.31286 0.84725 0.89726 0.420743 0.164411 0.411978 0.160985 0.403212 0.15756 0.394447 0.154135 0.385681 0.15071 0.376916 0.147285 0.584562 0.0834501 0.570644 0.145501 0.556726 0.204427 0.533477 0.257638 0.519799 0.3572 0.50612 0.451175 0.438885 0.524773 0.426694 0.510203 0.414503 0.495634 0.382439 0.481 0.37085 0.466356 0.359261 0.451717 0.40123 0.433235 0.387855 0.407999 0.374481 0.383507 0.371174 0.215733 0.357427 0.148835 0.343679 0.0864675
48.81 11.4202 -1.8659 11.7337 -5.65807 -3.9789 19.4036 -3.09694 1.19168 12.6787 15.8333 23.0971 1.41562 30.3342 28.6797 2.10862 21.3575 16.9795 8.52979 7.17159 1.29562 0.957224 0.146367 0.12317 0.338427 0.721689 0.580971 0.961545 0.251741 0.344737 0.745827 0.488696 0.300024 0.888692 0.49064 0.999594 0.999865 0.294754 0.311144 0.831491 0.621658 0.999998 0.999902 0.46197 0.495392 0.888917 0.59022 0.998471 0.972143 0.657966 0.710069 0.915087 0.361151 0.677948 0.355209 0.84153 0.89624 0.380384 0.18366 0.37246 0.179834 0.364535 0.176007 0.35661 0.172181 0.348686 0.168355 0.340761 0.164529 0.585308 0.0805635 0.571372 0.142814 0.557436 0.201934 0.537679 0.238817 0.523893 0.340594 0.510106 0.436692 0.447528 0.524731 0.435097 0.510179 0.422665 0.495625 0.387807 0.481005 0.376055 0.466373 0.364303 0.451745 0.39723 0.434333 0.383989 0.410721 0.370748 0.387739 0.367886 0.2315 0.354261 0.16311 0.340635 0.0993223
48.85 11.3659 -2.13554 10.861 -5.2403 -3.80398 19.8772 -4.03546 0.0546208 13.3619 14.7309 22.2251 1.91751 30.3682 28.9661 1.93862 21.8355 17.5062 7.89837 7.80564 2.01799 0.952962 0.147036 0.125252 0.340511 0.736308 0.598431 0.966301 0.242852 0.3076 0.704882 0.516272 0.316824 0.900386 0.481654 0.999359 0.999836 0.302703 0.316577 0.841458 0.616594 0.999999 0.999918 0.460364 0.49205 0.883865 0.596968 0.99895 0.977194 0.649894 0.701076 0.903833 0.381626 0.712976 0.397947 0.834986 0.894265 0.336089 0.20664 0.329087 0.202335 0.322085 0.19803 0.315083 0.193725 0.308081 0.18942 0.301079 0.185115 0.585064 0.0788742 0.571134 0.141241 0.557204 0.200474 0.541414 0.219237 0.527531 0.322445 0.513649 0.419925 0.455386 0.524667 0.442736 0.510142 0.430087 0.495614 0.393045 0.481008 0.381134 0.466386 0.369224 0.451767 0.393751 0.435138 0.380626 0.412945 0.367501 0.391283 0.364232 0.246717 0.350742 0.177606 0.337252 0.11311
48.89 11.2724 -2.35229 9.88812 -4.63287 -3.45885 20.3268 -4.97226 -1.14225 14.0526 13.5201 21.2364 2.3849 30.3656 29.2359 1.80717 22.2729 17.9907 7.29637 8.4022 2.71557 0.945915 0.148371 0.131322 0.346956 0.74931 0.614502 0.970424 0.23412 0.270825 0.658805 0.543892 0.335257 0.910999 0.473323 0.998958 0.999794 0.310881 0.322136 0.850184 0.611474 0.999999 0.999931 0.459426 0.48929 0.880481 0.602973 0.999271 0.981244 0.642189 0.692108 0.892142 0.40305 0.745142 0.440021 0.827673 0.891348 0.289741 0.233683 0.283705 0.228814 0.277668 0.223946 0.271632 0.219077 0.265596 0.214209 0.25956 0.209341 0.583631 0.0787365 0.569735 0.141181 0.555839 0.200489 0.544714 0.199149 0.530746 0.302781 0.516779 0.40069 0.462524 0.524562 0.449676 0.510083 0.436828 0.495599 0.397998 0.481011 0.385937 0.466396 0.373877 0.451783 0.390876 0.435723 0.377846 0.414751 0.364817 0.394224 0.360266 0.26119 0.346923 0.192042 0.33358 0.127468
48.93 11.1494 -2.49821 8.86162 -3.82504 -2.9231 20.7363 -5.86084 -2.36679 14.7606 12.1879 20.1121 2.82472 30.3167 29.4856 1.6986 22.6747 18.4392 6.72477 8.96394 3.38715 0.935269 0.150519 0.142681 0.358929 0.760551 0.628863 0.973963 0.225551 0.235778 0.608424 0.571279 0.355481 0.92069 0.465619 0.99824 0.999732 0.319278 0.327784 0.857628 0.606402 0.999999 0.999942 0.459018 0.486992 0.878472 0.608247 0.999488 0.984497 0.634921 0.683272 0.880288 0.42509 0.77445 0.480703 0.819653 0.887504 0.243682 0.264554 0.238606 0.259043 0.233529 0.253531 0.228452 0.248019 0.223376 0.242508 0.218299 0.236996 0.580721 0.0806319 0.566895 0.143138 0.553068 0.202501 0.547611 0.178972 0.53357 0.2818 0.519528 0.378974 0.469013 0.524385 0.455985 0.509987 0.442957 0.495579 0.402553 0.481012 0.390354 0.466403 0.378156 0.451797 0.388619 0.436145 0.375665 0.416211 0.362711 0.396648 0.356061 0.274788 0.342873 0.206174 0.329686 0.142054
48.97 11.0053 -2.55844 7.83085 -2.82576 -2.19626 21.0848 -6.64725 -3.57204 15.4954 10.727 18.8368 3.24755 30.2104 29.7098 1.60047 23.0451 18.8573 6.18241 9.49429 4.03304 0.920085 0.153686 0.160983 0.377412 0.769829 0.641142 0.976961 0.217213 0.203855 0.555372 0.598096 0.377581 0.929604 0.458503 0.996904 0.999638 0.327905 0.333496 0.863813 0.601464 0.999999 0.999951 0.459013 0.48505 0.877495 0.61283 0.999636 0.98712 0.628129 0.674646 0.868516 0.447393 0.801001 0.519575 0.810998 0.882752 0.200278 0.298286 0.196106 0.292071 0.191933 0.285857 0.187761 0.279643 0.183588 0.273428 0.179416 0.267214 0.575956 0.0851997 0.562242 0.147708 0.548529 0.207068 0.550136 0.159256 0.53603 0.259893 0.521924 0.355019 0.474928 0.524069 0.461736 0.509819 0.448543 0.495551 0.406637 0.481013 0.394314 0.466409 0.381992 0.451807 0.386941 0.436449 0.374043 0.417387 0.361145 0.398637 0.351698 0.287432 0.338672 0.219814 0.325646 0.156579
49.01 10.8449 -2.52398 6.83721 -1.66712 -1.30295 21.3481 -7.27574 -4.69914 16.2652 9.13646 17.4004 3.66652 30.0354 29.9008 1.50396 23.3873 19.2501 5.66652 9.99703 4.65458 0.899494 0.158145 0.1881 0.402896 0.776871 0.650925 0.979456 0.209231 0.176236 0.501986 0.623975 0.401512 0.937868 0.451923 0.994306 0.999487 0.336797 0.339251 0.868816 0.596729 0.999999 0.999958 0.459302 0.483371 0.877207 0.616779 0.999737 0.989245 0.621829 0.666282 0.857018 0.469615 0.824954 0.556459 0.801783 0.877112 0.161421 0.333263 0.158058 0.32632 0.154695 0.319377 0.151332 0.312434 0.147969 0.305491 0.144606 0.298548 0.568892 0.0932424 0.555347 0.15554 0.541802 0.214691 0.552315 0.140611 0.538153 0.237642 0.523991 0.329376 0.480341 0.523482 0.466998 0.509512 0.453655 0.495509 0.410211 0.481014 0.39778 0.466414 0.385349 0.451816 0.385764 0.436667 0.372905 0.418335 0.360046 0.400264 0.347262 0.299092 0.3344 0.232834 0.321538 0.17082
49.05 10.6675 -2.39252 5.9075 -0.401563 -0.290137 21.5006 -7.69353 -5.68288 17.0762 7.42217 15.7994 4.09593 29.7804 30.0492 1.40366 23.7034 19.6214 5.17328 10.4761 5.25371 0.873037 0.164231 0.225648 0.435078 0.781338 0.657804 0.981477 0.201778 0.15374 0.450974 0.648554 0.427063 0.945578 0.445801 0.989045 0.999234 0.346037 0.345039 0.872754 0.592244 0.999999 0.999963 0.45979 0.481875 0.8773 0.620161 0.999808 0.990975 0.616007 0.658205 0.845911 0.491439 0.846498 0.591334 0.792084 0.870603 0.128212 0.367588 0.125541 0.35993 0.12287 0.352272 0.120199 0.344614 0.117528 0.336956 0.114857 0.329298 0.559108 0.105656 0.545796 0.167241 0.532484 0.225699 0.554173 0.12362 0.539964 0.215765 0.525754 0.302893 0.485318 0.522336 0.471837 0.508922 0.458356 0.495445 0.413267 0.481015 0.400743 0.466418 0.38822 0.451822 0.384989 0.436822 0.372156 0.419099 0.359323 0.401594 0.342825 0.30977 0.330127 0.245152 0.31743 0.184623
49.09 10.4683 -2.16675 5.0545 0.906697 0.783216 21.5176 -7.85373 -6.45848 17.9321 5.59583 14.036 4.5496 29.4335 30.143 1.29688 23.9947 19.9743 4.6983 10.9351 5.83274 0.841024 0.172314 0.274108 0.472719 0.78285 0.661429 0.983044 0.195051 0.136827 0.404984 0.671517 0.453845 0.952795 0.440008 0.978051 0.998794 0.355797 0.350854 0.875772 0.588041 0.999999 0.999968 0.460403 0.4805 0.877514 0.623047 0.999857 0.992393 0.610636 0.650421 0.835236 0.512593 0.865829 0.624271 0.781978 0.863239 0.100928 0.399533 0.0988256 0.391209 0.0967229 0.382886 0.0946202 0.374562 0.0925176 0.366238 0.0904149 0.357915 0.546332 0.123228 0.533324 0.183209 0.520316 0.240122 0.55573 0.108781 0.541481 0.195047 0.527231 0.276625 0.489918 0.52001 0.476309 0.507736 0.4627 0.495339 0.415822 0.481015 0.403222 0.466421 0.390621 0.451828 0.384509 0.436934 0.371692 0.419716 0.358875 0.402681 0.338445 0.319495 0.32591 0.256735 0.313375 0.197892
