t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.05 -4.71982 13.4455 9.73658 3.10721 6.29895 -19.5459 30.1464 34.1528 -12.0837 26.5519 22.4708 19.5124 11.9135 3.45593 30.4072 -19.5638 -23.6015 17.4451 -14.5273 -6.48221 0.486252 0.663231 0.942395 0.903936 0.083939 0.0877629 0.0355213 0.738764 0.999981 0.999942 0.166902 0.223299 0.644001 0.577865 0.999644 0.997401 0.65376 0.718943 0.999215 0.287231 0.796154 0.48826 0.875406 0.876124 0.998786 0.212294 0.000138763 0.00159362 0.860652 0.76053 0.818701 0.420885 0.0584345 0.361555 0.430669 0.234455 0.649299 0.0495774 0.635772 0.0485445 0.622245 0.0475117 0.608718 0.0464788 0.595191 0.045446 0.581664 0.0444131 0.171777 0.597778 0.167687 0.575637 0.163597 0.553882 0.0469047 0.568494 0.045702 0.553845 0.0444994 0.5392 0.426966 0.520775 0.415106 0.502842 0.403246 0.485107 0.480849 0.25712 0.466278 0.193482 0.451707 0.133333 0.434693 0.00228851 0.420203 0.00538751 0.405713 0.00826752 0.28488 0.107503 0.274329 0.177348 0.263778 0.241515
10.09 -3.65598 12.9272 11.5134 1.35229 4.99997 -17.3937 29.8619 34.4938 -15.1187 28.0476 23.9245 17.2204 12.7755 4.77982 29.9237 -16.9672 -22.286 19.0089 -16.7381 -8.89734 0.597845 0.635309 0.882779 0.856724 0.0887136 0.092178 0.0339168 0.740578 0.999985 0.999956 0.149155 0.200108 0.520569 0.603523 0.999825 0.998465 0.619963 0.691684 0.998926 0.315527 0.856053 0.574402 0.864354 0.873771 0.999039 0.206564 0.000163792 0.00136751 0.870798 0.780031 0.853543 0.36575 0.028483 0.227158 0.480558 0.268774 0.659638 0.0381729 0.645896 0.0373776 0.632153 0.0365823 0.618411 0.0357871 0.604668 0.0349918 0.590926 0.0341965 0.230734 0.583016 0.22524 0.560634 0.219747 0.538666 0.0372857 0.568547 0.0363297 0.553913 0.0353736 0.539282 0.38161 0.522066 0.371009 0.50514 0.360409 0.488352 0.480774 0.307099 0.466205 0.237774 0.451636 0.172201 0.435469 0.00138632 0.420954 0.00352326 0.406438 0.00550964 0.300846 0.0755265 0.289703 0.136355 0.278561 0.19229
10.13 -2.37924 12.3008 12.9977 -0.186279 3.83678 -14.4852 29.0926 34.3333 -17.9598 29.5162 25.4276 14.45 13.6467 6.09943 29.1788 -14.236 -20.6605 20.4862 -18.7964 -11.3372 0.689417 0.600882 0.782329 0.800309 0.0970023 0.0994403 0.0379832 0.74035 0.999987 0.999965 0.134375 0.179866 0.405862 0.630214 0.999916 0.999095 0.579611 0.657643 0.998402 0.34508 0.898313 0.649189 0.852433 0.870016 0.999177 0.202346 0.000232496 0.00135687 0.879465 0.797518 0.885188 0.315908 0.0130824 0.131805 0.529038 0.310339 0.666714 0.0299458 0.652824 0.0293219 0.638934 0.028698 0.625045 0.0280742 0.611155 0.0274503 0.597265 0.0268264 0.290184 0.555152 0.283274 0.536395 0.276365 0.517908 0.0313757 0.568585 0.0305712 0.553963 0.0297667 0.539342 0.330424 0.522942 0.321245 0.506731 0.312067 0.490617 0.480648 0.347786 0.466083 0.276961 0.451518 0.209904 0.436005 0.000800747 0.421472 0.00229598 0.406938 0.00368625 0.315772 0.0518561 0.304077 0.101097 0.292382 0.146402
10.17 -0.958429 11.5244 14.2158 -1.50505 2.74708 -11.0571 27.7264 33.5789 -20.5215 30.8903 26.9492 11.2631 14.6061 7.47178 28.1911 -11.4779 -18.8215 21.8309 -20.6406 -13.7365 0.761842 0.560326 0.653434 0.741645 0.109589 0.109445 0.0499151 0.73812 0.999988 0.999969 0.122234 0.162346 0.308507 0.65644 0.999961 0.999466 0.534074 0.617583 0.997382 0.374902 0.929161 0.715242 0.839938 0.865131 0.999235 0.199372 0.000389047 0.00154291 0.886898 0.813197 0.912599 0.27322 0.00577931 0.0696283 0.574693 0.357334 0.671416 0.0239677 0.657428 0.0234683 0.64344 0.022969 0.629452 0.0224697 0.615465 0.0219703 0.601477 0.021471 0.345788 0.511344 0.337555 0.502023 0.329322 0.492563 0.0292544 0.568613 0.0285043 0.553999 0.0277542 0.539386 0.278126 0.523535 0.2704 0.507828 0.262675 0.492187 0.480424 0.380179 0.465866 0.31096 0.451308 0.245348 0.43637 0.000433573 0.421824 0.00150626 0.407279 0.00250398 0.329489 0.0350073 0.317286 0.0725637 0.305083 0.107131
10.21 0.534789 10.5807 15.1944 -2.60919 1.69348 -7.34368 25.7253 32.2011 -22.7056 32.1121 28.4536 7.77181 15.7078 8.94078 26.9874 -8.75159 -16.8376 23.0073 -22.2231 -16.0301 0.818382 0.515157 0.527621 0.68711 0.127202 0.122049 0.075143 0.733754 0.999987 0.99997 0.112503 0.147436 0.230521 0.680811 0.999982 0.999681 0.485492 0.573024 0.995257 0.404261 0.952062 0.774396 0.827054 0.859281 0.999226 0.197448 0.000750703 0.0019848 0.893298 0.827255 0.935148 0.238116 0.00251407 0.0332409 0.616687 0.40745 0.674369 0.0195706 0.660319 0.0191629 0.64627 0.0187552 0.632221 0.0183474 0.618171 0.0179397 0.604122 0.017532 0.395282 0.455401 0.38587 0.460404 0.376459 0.464634 0.0317992 0.568634 0.0309838 0.554025 0.0301684 0.539419 0.228531 0.523938 0.222183 0.508581 0.215835 0.493269 0.479994 0.405644 0.465449 0.340239 0.450904 0.278154 0.436612 0.000233433 0.422058 0.00103192 0.407504 0.00177481 0.341776 0.023347 0.329118 0.0506392 0.316459 0.0757654
10.25 2.03868 9.4908 15.9613 -3.52105 0.667161 -3.55103 23.1763 30.2701 -24.3629 33.1372 29.9039 4.09195 16.9804 10.5287 25.6013 -6.0891 -14.7603 23.9923 -23.5118 -18.1565 0.862197 0.468102 0.425048 0.639788 0.15012 0.137046 0.123343 0.726821 0.999982 0.999966 0.105138 0.135219 0.171132 0.702355 0.999991 0.999807 0.436258 0.525911 0.99057 0.432635 0.968934 0.827231 0.81388 0.852556 0.999152 0.196432 0.00163423 0.00284649 0.898827 0.839855 0.952803 0.210084 0.00110268 0.0144179 0.654634 0.458281 0.675999 0.0162834 0.661916 0.0159441 0.647833 0.0156049 0.633749 0.0152656 0.619666 0.0149264 0.605583 0.0145872 0.437867 0.39527 0.427441 0.416533 0.417016 0.436301 0.0411927 0.568648 0.0401365 0.554045 0.0390803 0.539442 0.184135 0.524215 0.17902 0.509098 0.173906 0.494014 0.479103 0.42547 0.464585 0.365375 0.450067 0.30823 0.436763 0.000201727 0.422204 0.000818791 0.407645 0.00139284 0.352457 0.0154289 0.339403 0.0345423 0.326349 0.0521414
10.29 3.50097 8.3093 16.5505 -4.2823 -0.323884 0.137557 20.277 27.9549 -25.2978 33.9421 31.2647 0.317552 18.4321 12.2383 24.0677 -3.51282 -12.6363 24.777 -24.4956 -20.0678 0.89586 0.422067 0.347389 0.599534 0.17817 0.15418 0.205322 0.716476 0.999972 0.999956 0.100344 0.126017 0.128593 0.720526 0.999996 0.99988 0.388612 0.478315 0.979777 0.459717 0.980956 0.873312 0.800393 0.844955 0.999 0.196234 0.00392822 0.00448048 0.903607 0.851142 0.96605 0.188151 0.000498342 0.00577916 0.688478 0.507777 0.676586 0.0137817 0.66249 0.0134946 0.648395 0.0132075 0.634299 0.0129204 0.620204 0.0126333 0.606108 0.0123461 0.473604 0.33772 0.462327 0.374538 0.451051 0.409167 0.0610126 0.568658 0.0594481 0.554057 0.0578837 0.539458 0.146309 0.524407 0.142245 0.509455 0.138181 0.494526 0.477138 0.440732 0.462679 0.386848 0.44822 0.335496 0.436844 0.000436927 0.422282 0.000898742 0.407721 0.0013277 0.361459 0.0101163 0.348072 0.0231613 0.334684 0.0351741
10.33 4.87976 7.10722 17.0029 -4.94447 -1.26556 3.56326 17.2738 25.4779 -25.3123 34.5221 32.4997 -3.48754 20.0571 14.0638 22.4041 -1.04096 -10.5111 25.3652 -25.1898 -21.7405 0.921455 0.379214 0.288987 0.564382 0.210857 0.173201 0.320942 0.701606 0.999948 0.999934 0.0984968 0.120265 0.100659 0.735118 0.999998 0.999923 0.344343 0.432129 0.954623 0.485528 0.989059 0.911797 0.786299 0.836297 0.99874 0.196828 0.0101871 0.00761083 0.907714 0.861232 0.975661 0.171232 0.000236316 0.00219215 0.718387 0.55449 0.67629 0.0118534 0.662201 0.0116064 0.648111 0.0113595 0.634022 0.0111125 0.619932 0.0108656 0.605843 0.0106186 0.503004 0.286366 0.491028 0.336571 0.479051 0.383995 0.0945322 0.568661 0.0921083 0.554063 0.0896843 0.539466 0.115575 0.524541 0.112364 0.509703 0.109154 0.494879 0.472638 0.4523 0.458316 0.404992 0.443994 0.359784 0.436863 0.00128274 0.422301 0.00146962 0.407739 0.00164066 0.36883 0.00657778 0.355169 0.0153376 0.341509 0.0234049
10.37 6.15016 5.94774 17.3624 -5.55675 -2.14723 6.61343 14.3878 23.0438 -24.2844 34.8762 33.5652 -7.26756 21.8326 15.9951 20.5867 1.31363 -8.42484 25.7712 -25.6299 -23.1764 0.940719 0.340707 0.243879 0.53188 0.24745 0.193909 0.450629 0.681531 0.999887 0.999891 0.0998525 0.118138 0.0850411 0.746161 0.999999 0.999948 0.304623 0.388826 0.898931 0.510684 0.994142 0.942086 0.770705 0.825951 0.998315 0.198308 0.0276401 0.0136924 0.911135 0.870213 0.982472 0.158334 0.000119175 0.00080685 0.744664 0.597574 0.675173 0.0103752 0.661107 0.010159 0.647041 0.00994289 0.632975 0.00972674 0.618908 0.00951059 0.604842 0.00929444 0.526792 0.242287 0.514249 0.303173 0.501706 0.360808 0.141333 0.568654 0.137709 0.55406 0.134086 0.539466 0.0918548 0.524638 0.0893032 0.509876 0.0867517 0.495124 0.462442 0.460894 0.448429 0.420041 0.434415 0.380869 0.436821 0.00376091 0.422261 0.00313111 0.4077 0.0025361 0.374711 0.00423085 0.360833 0.010059 0.346955 0.0154268
10.41 7.30716 4.86538 17.6678 -6.15691 -2.96989 9.24343 11.7552 20.7755 -22.244 34.9942 34.4123 -10.9277 23.7087 18.0081 18.5291 3.54308 -6.40666 26.0164 -25.8553 -24.3934 0.955126 0.306894 0.207595 0.500012 0.287054 0.216185 0.570441 0.656707 0.999728 0.999806 0.104295 0.119294 0.0801583 0.753837 0.999999 0.999964 0.270008 0.349352 0.794123 0.536663 0.997079 0.964255 0.751649 0.812434 0.997616 0.201055 0.0744212 0.0255265 0.913664 0.878123 0.987229 0.148634 6.44662e-05 0.000294812 0.767681 0.636664 0.673176 0.00930231 0.659151 0.00910851 0.645127 0.00891471 0.631102 0.00872091 0.617078 0.00852711 0.603053 0.00833332 0.54577 0.205136 0.532776 0.273955 0.519781 0.339178 0.196411 0.568625 0.191375 0.554039 0.186339 0.539453 0.0747581 0.524709 0.0726815 0.509998 0.0706049 0.495296 0.441337 0.467133 0.427963 0.432206 0.41459 0.398578 0.436704 0.0106273 0.422147 0.00745083 0.407591 0.00446903 0.379304 0.00267778 0.365256 0.00653768 0.351208 0.010093
10.45 8.35994 3.86086 17.9465 -6.76984 -3.74937 11.4742 9.41006 18.6982 -19.3719 34.8658 35.0061 -14.306 25.604 20.0487 16.0955 5.64228 -4.46207 26.1233 -25.8649 -25.3998 0.965891 0.277612 0.177142 0.467592 0.32869 0.239963 0.669149 0.628554 0.999297 0.99964 0.111423 0.123064 0.0860251 0.7584 0.999999 0.999973 0.240577 0.314182 0.646332 0.565223 0.998635 0.97919 0.726271 0.79345 0.996414 0.206043 0.180607 0.048017 0.914705 0.884928 0.990525 0.141494 3.7626e-05 0.00010907 0.787822 0.671726 0.670081 0.00866454 0.656121 0.00848402 0.642161 0.00830351 0.628201 0.008123 0.614241 0.00794249 0.600281 0.00776198 0.560743 0.173954 0.547392 0.248152 0.534041 0.318527 0.253332 0.568543 0.246836 0.553982 0.240341 0.539419 0.0639204 0.524761 0.0621448 0.510086 0.0603693 0.495417 0.40512 0.471558 0.392844 0.44174 0.380567 0.412892 0.436475 0.0277224 0.421926 0.017707 0.407377 0.00831872 0.382828 0.00165108 0.368649 0.00420324 0.35447 0.00655437
10.49 9.3224 2.91253 18.2117 -7.41015 -4.51075 13.3662 7.31181 16.7719 -15.9339 34.4972 35.3428 -17.2027 27.4192 22.0348 13.2001 7.61293 -2.55073 26.0927 -25.5419 -26.142 0.973964 0.252451 0.150644 0.434123 0.371377 0.2652 0.746657 0.598769 0.998101 0.999325 0.12078 0.128767 0.105053 0.760062 1 0.999979 0.216163 0.283507 0.49583 0.596525 0.999395 0.988417 0.69255 0.767158 0.994218 0.214927 0.3518 0.0882326 0.913252 0.890486 0.992793 0.136439 2.39347e-05 4.16803e-05 0.805457 0.702933 0.665572 0.00856522 0.651706 0.00838678 0.63784 0.00820834 0.623974 0.00802989 0.610108 0.00785145 0.596242 0.00767301 0.572453 0.147642 0.558824 0.22496 0.545194 0.298334 0.30722 0.568316 0.299343 0.553835 0.291466 0.539348 0.0593808 0.5248 0.0577314 0.51015 0.0560819 0.495503 0.356047 0.474631 0.345258 0.448966 0.334468 0.424006 0.436053 0.0616501 0.421517 0.037855 0.406982 0.0155592 0.385492 0.000972446 0.371214 0.00266049 0.356937 0.00421591
10.53 10.2046 1.99481 18.4636 -8.07902 -5.27258 14.9877 5.39072 14.9342 -12.2101 33.9142 35.4453 -19.4494 29.0606 23.8834 9.91142 9.47789 -0.591181 25.8801 -24.6917 -26.5056 0.980046 0.230913 0.127035 0.399581 0.414199 0.291846 0.806685 0.568823 0.994782 0.99874 0.131984 0.135851 0.142295 0.758851 1 0.999983 0.196571 0.257483 0.375103 0.628502 0.999741 0.993693 0.650869 0.733399 0.989951 0.229101 0.534674 0.152981 0.908538 0.89453 0.994321 0.133132 1.69566e-05 1.6878e-05 0.820914 0.730578 0.659514 0.00917507 0.645774 0.00898392 0.632034 0.00879278 0.618294 0.00860163 0.604554 0.00841048 0.590814 0.00821933 0.581557 0.125199 0.567711 0.203698 0.553864 0.278222 0.355435 0.567688 0.346321 0.553458 0.337207 0.539211 0.0619194 0.52483 0.0601995 0.510196 0.0584795 0.495566 0.301964 0.476732 0.292814 0.454272 0.283663 0.432313 0.435255 0.111565 0.420746 0.068511 0.406238 0.0281698 0.387479 0.000523658 0.373128 0.00164223 0.358777 0.00267327
10.57 11.0101 1.09201 18.6953 -8.76119 -6.03509 16.3946 3.58513 13.1325 -8.45187 33.1554 35.3527 -20.9464 30.4666 25.5429 6.4146 11.2841 1.47935 25.4152 -23.2124 -26.3914 0.984642 0.21251 0.105854 0.364362 0.456349 0.319819 0.853016 0.539743 0.98571 0.997677 0.144774 0.143909 0.203645 0.754517 1 0.999986 0.181725 0.236383 0.290187 0.658537 0.99989 0.996553 0.603507 0.693435 0.981308 0.248811 0.682709 0.243436 0.900592 0.896705 0.995294 0.13133 1.37774e-05 7.47797e-06 0.834475 0.755006 0.652203 0.0107091 0.638616 0.010486 0.625028 0.0102629 0.611441 0.0100398 0.597853 0.0098167 0.584265 0.00959359 0.588604 0.105832 0.574589 0.183877 0.560575 0.257992 0.397004 0.565965 0.386825 0.552488 0.376645 0.538956 0.0731081 0.524853 0.0710774 0.510231 0.0690466 0.495611 0.250429 0.478152 0.24284 0.458065 0.235251 0.438328 0.43369 0.168624 0.419233 0.106331 0.404777 0.0479456 0.388939 0.000226587 0.374534 0.000970252 0.360129 0.00165607
10.61 11.74 0.200932 18.9025 -9.4333 -6.78521 17.6281 1.85906 11.3379 -4.86303 32.2651 35.1154 -21.6471 31.6193 27 2.90222 13.0782 3.66436 24.6478 -21.1499 -25.755 0.988123 0.1968 0.0870219 0.329228 0.497148 0.348985 0.8886 0.512 0.962009 0.99577 0.159106 0.152648 0.290201 0.746579 1 0.999987 0.171657 0.220535 0.235384 0.684832 0.999953 0.998068 0.553433 0.649203 0.963647 0.273682 0.790716 0.351751 0.889779 0.896641 0.995826 0.130846 1.31741e-05 3.7519e-06 0.846372 0.776572 0.644242 0.0133915 0.630821 0.0131125 0.617399 0.0128335 0.603977 0.0125545 0.590556 0.0122755 0.577134 0.0119965 0.594039 0.0889795 0.579895 0.165224 0.565751 0.237647 0.431927 0.56136 0.420851 0.550007 0.409776 0.538494 0.0945699 0.52487 0.0919429 0.510256 0.089316 0.495645 0.205924 0.479107 0.199684 0.460722 0.193444 0.442579 0.430536 0.2243 0.416184 0.147455 0.401833 0.0753938 0.389989 2.96991e-05 0.375545 0.000526515 0.361101 0.000985029
10.65 12.3976 -0.674522 19.0896 -10.0768 -7.50905 18.7189 0.205047 9.54462 -1.59005 31.27 34.777 -21.5454 32.535 28.2621 -0.486693 14.8849 5.92502 23.5593 -18.6314 -24.6056 0.990765 0.183408 0.0705917 0.295121 0.536056 0.379148 0.915687 0.485368 0.906395 0.992377 0.175391 0.161877 0.392658 0.734634 1 0.999989 0.166306 0.210024 0.204117 0.706576 0.999979 0.998874 0.503541 0.602861 0.928891 0.303337 0.867167 0.465315 0.876244 0.893967 0.995976 0.131529 1.5053e-05 2.20104e-06 0.856797 0.795618 0.636196 0.0174202 0.622942 0.0170573 0.609688 0.0166943 0.596434 0.0163314 0.58318 0.0159685 0.569926 0.0156056 0.598221 0.0742789 0.583978 0.147654 0.569735 0.217365 0.460682 0.5499 0.44887 0.543998 0.437058 0.537665 0.126362 0.524883 0.122852 0.510275 0.119342 0.495669 0.170282 0.479748 0.165122 0.462558 0.159962 0.445534 0.424221 0.273861 0.410081 0.18893 0.39594 0.109227 0.390716 -0.000100909 0.376245 0.000233177 0.361774 0.000541853
10.69 12.9889 -1.5298 19.2682 -10.6849 -8.19819 19.6881 -1.35772 7.75791 1.28471 30.139 34.3378 -20.6965 33.2443 29.3399 -3.66816 16.7011 8.20902 22.1432 -15.8038 -22.9984 0.992779 0.172016 0.0565667 0.262987 0.572678 0.410063 0.936085 0.458839 0.801251 0.986379 0.194833 0.171496 0.495156 0.718754 1 0.999989 0.165282 0.204411 0.191905 0.723627 0.99999 0.999314 0.456249 0.55651 0.867209 0.337592 0.919709 0.573807 0.85966 0.88817 0.995735 0.133265 2.06308e-05 1.54903e-06 0.865911 0.812457 0.628274 0.0229355 0.615184 0.0224576 0.602095 0.0219798 0.589006 0.021502 0.575917 0.0210242 0.562828 0.0205463 0.601435 0.0614987 0.587115 0.131213 0.572795 0.197456 0.483968 0.525259 0.471559 0.531237 0.45915 0.536191 0.165935 0.524891 0.161325 0.510288 0.156716 0.495686 0.143834 0.48018 0.139475 0.463816 0.135117 0.447565 0.412276 0.315444 0.398533 0.228582 0.38479 0.146986 0.391178 -0.000187408 0.37669 3.90586e-05 0.362202 0.000248638
10.73 13.5198 -2.36282 19.4489 -11.2609 -8.85004 20.5463 -2.79255 5.98499 3.74505 28.7717 33.737 -19.2329 33.7785 30.2423 -6.58571 18.5016 10.4648 20.3862 -12.7991 -21.0169 0.994328 0.162347 0.0448329 0.233664 0.606762 0.441467 0.951293 0.431192 0.657527 0.975913 0.219259 0.181505 0.585636 0.699586 0.999999 0.999989 0.167882 0.202804 0.196529 0.736185 0.999995 0.999562 0.413333 0.512014 0.77558 0.37641 0.954089 0.671357 0.839143 0.878443 0.994999 0.135966 3.37253e-05 1.33014e-06 0.873841 0.827365 0.620078 0.0300033 0.607159 0.0293782 0.594241 0.0287532 0.581323 0.0281281 0.568405 0.027503 0.555486 0.026878 0.603903 0.0504717 0.589524 0.116014 0.575146 0.1783 0.502554 0.48309 0.489668 0.50936 0.476782 0.533596 0.209086 0.524897 0.203278 0.510297 0.19747 0.495698 0.126306 0.480472 0.122478 0.464673 0.118651 0.448952 0.392139 0.34878 0.379068 0.264913 0.365996 0.186028 0.391406 -0.000243988 0.376909 -8.93162e-05 0.362413 5.41532e-05
10.77 13.9941 -3.17337 19.6287 -11.8109 -9.46724 21.2989 -4.07535 4.23378 5.83491 27.0703 32.8939 -17.3322 34.1596 30.9789 -9.18366 20.2477 12.645 18.2728 -9.7177 -18.7448 0.995525 0.154164 0.0351832 0.207675 0.638187 0.47308 0.962551 0.402237 0.515278 0.958146 0.249868 0.192019 0.660025 0.678107 0.999999 0.999989 0.173303 0.204185 0.217462 0.744554 0.999998 0.999708 0.37593 0.470906 0.666751 0.419363 0.975166 0.755046 0.813551 0.863802 0.993492 0.139574 6.49799e-05 1.40486e-06 0.880689 0.840577 0.610408 0.0386337 0.597691 0.0378288 0.584975 0.0370239 0.572258 0.0362191 0.559541 0.0354142 0.546824 0.0346093 0.6058 0.0410506 0.591377 0.10218 0.576953 0.16028 0.517204 0.426923 0.503943 0.47969 0.490681 0.529104 0.251834 0.524899 0.244839 0.510302 0.237844 0.495706 0.117344 0.480671 0.113788 0.465257 0.110232 0.449897 0.363209 0.374461 0.351102 0.297032 0.338995 0.224083 0.391391 -0.000278923 0.376895 -0.000173442 0.362399 -7.52799e-05
10.81 14.4118 -3.96226 19.7807 -12.3344 -10.0552 21.957 -5.22836 2.5095 7.63548 25.0323 31.7722 -15.1712 34.3958 31.5611 -11.3955 21.8952 14.7074 15.8142 -6.62761 -16.2518 0.996451 0.147268 0.0273715 0.185029 0.66694 0.504598 0.970866 0.373 0.399591 0.929354 0.286343 0.203302 0.719588 0.65532 0.999999 0.999988 0.180824 0.207667 0.254754 0.749008 0.999999 0.999798 0.344662 0.434363 0.561605 0.46488 0.987207 0.823583 0.782162 0.843504 0.990603 0.144051 0.00014534 1.82652e-06 0.886534 0.852288 0.597185 0.0488509 0.584744 0.0478332 0.572303 0.0468154 0.559861 0.0457977 0.54742 0.04478 0.534978 0.0437623 0.607261 0.0330887 0.592802 0.0897867 0.578343 0.143681 0.528633 0.365518 0.515078 0.445904 0.501524 0.521566 0.29152 0.5249 0.283422 0.510305 0.275325 0.495711 0.116711 0.480808 0.113174 0.465655 0.109638 0.45054 0.327999 0.393548 0.317065 0.324554 0.306132 0.259413 0.391062 -0.000294626 0.376578 -0.000225985 0.362094 -0.000161785
10.85 14.7679 -4.73206 19.8523 -12.8197 -10.6175 22.5424 -6.31938 0.806046 9.22769 22.7468 30.3919 -12.9054 34.4911 32.0063 -13.1523 23.4018 16.6158 13.0683 -3.57623 -13.599 0.997159 0.141499 0.0211512 0.165328 0.693095 0.535694 0.977031 0.344634 0.310954 0.88575 0.327353 0.215793 0.767376 0.632078 0.999998 0.999987 0.18988 0.212592 0.307273 0.749745 0.999999 0.999856 0.31974 0.403197 0.473795 0.510359 0.993646 0.876974 0.745158 0.817364 0.985033 0.149381 0.000371135 2.90938e-06 0.891435 0.862637 0.577615 0.0608299 0.565582 0.0595626 0.553548 0.0582953 0.541514 0.057028 0.529481 0.0557607 0.517447 0.0544934 0.608384 0.0264377 0.593899 0.0788303 0.579413 0.128636 0.537477 0.306165 0.523695 0.410799 0.509914 0.509513 0.326876 0.524898 0.317796 0.510305 0.308716 0.495713 0.124154 0.480902 0.120391 0.465927 0.116629 0.450977 0.290698 0.407301 0.281008 0.347463 0.271318 0.290815 0.390233 -0.000283449 0.37578 -0.000250809 0.361327 -0.000219873
10.89 15.053 -5.48615 19.7751 -13.2424 -11.1489 23.0844 -7.43546 -0.898193 10.6668 20.3309 28.7999 -10.6644 34.4565 32.3405 -14.4032 24.7354 18.3443 10.1284 -0.601985 -10.8509 0.997684 0.136719 0.0162906 0.148076 0.716784 0.566048 0.981651 0.317777 0.241922 0.825253 0.371296 0.230098 0.806249 0.609025 0.999996 0.999984 0.200062 0.21851 0.371126 0.74694 0.999999 0.999894 0.301027 0.377791 0.407005 0.553099 0.99691 0.916493 0.703576 0.785812 0.974072 0.155582 0.00106305 5.62285e-06 0.895414 0.871699 0.548657 0.0750963 0.537227 0.0735318 0.525797 0.0719673 0.514366 0.0704028 0.502936 0.0688383 0.491506 0.0672738 0.609246 0.0209501 0.59474 0.0692334 0.580234 0.115137 0.544284 0.252511 0.530328 0.375388 0.516372 0.491457 0.357613 0.524895 0.347679 0.510304 0.337745 0.495713 0.13903 0.480968 0.134817 0.466113 0.130603 0.451276 0.255085 0.416965 0.246582 0.366014 0.238079 0.317619 0.388492 -0.00021011 0.374104 -0.000235839 0.359715 -0.00025899
10.93 15.257 -6.22457 19.4813 -13.5582 -11.624 23.6159 -8.65854 -2.6405 11.9824 17.8803 27.0432 -8.54692 34.3112 32.5964 -15.1349 25.8793 19.8796 7.09661 2.26125 -8.07696 0.998053 0.132808 0.0125806 0.132951 0.738174 0.595376 0.985172 0.29262 0.185978 0.749104 0.41665 0.246908 0.83829 0.586614 0.99999 0.999979 0.211079 0.225126 0.439852 0.740856 1 0.99992 0.288041 0.358033 0.359955 0.591093 0.998505 0.944395 0.659033 0.749829 0.952382 0.162777 0.00334948 1.2996e-05 0.898404 0.87944 0.507808 0.0927627 0.497229 0.0908302 0.48665 0.0888976 0.47607 0.0869651 0.465491 0.0850325 0.454912 0.0831 0.609901 0.0164834 0.595379 0.0608823 0.580858 0.103096 0.549513 0.205556 0.535423 0.339661 0.521333 0.466429 0.383968 0.52489 0.373302 0.5103 0.362637 0.495711 0.159976 0.481014 0.155129 0.466241 0.150281 0.45148 0.223643 0.423625 0.216188 0.380647 0.208734 0.33966 0.38498 5.3671e-05 0.370722 -0.000122392 0.356463 -0.000285065
