t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.05 1.29317 10.7146 15.9354 -3.20504 1.58433 -5.82532 26.5142 33.0506 -23.1487 32.6874 28.8225 7.95058 15.6488 9.00696 26.022 -7.13845 -14.5177 21.6969 -20.0115 -14.0679 0.85023 0.520269 0.566269 0.729534 0.137673 0.132205 0.101375 0.734126 0.999993 0.999979 0.12004 0.154966 0.231423 0.677442 0.999983 0.999685 0.493871 0.573263 0.99563 0.422034 0.950039 0.792409 0.822114 0.848693 0.998956 0.224891 0.00372878 0.00758954 0.893276 0.830022 0.933797 0.312044 0.00793135 0.0656262 0.625371 0.422848 0.683735 0.0263087 0.66949 0.0257606 0.655246 0.0252125 0.641001 0.0246644 0.626757 0.0241163 0.612512 0.0235682 0.423784 0.483437 0.413694 0.486045 0.403604 0.487965 0.0386031 0.568629 0.0376133 0.554021 0.0366235 0.539414 0.233379 0.523755 0.226896 0.508336 0.220414 0.492966 0.480079 0.40588 0.465532 0.347186 0.450984 0.29139 0.436337 0.00152477 0.421792 0.00337398 0.407248 0.00509216 0.337661 0.0399412 0.325156 0.0743852 0.31265 0.106066
10.09 2.79062 9.58932 16.7008 -4.19163 0.423182 -2.08401 23.9256 31.1376 -24.5074 33.6736 30.2541 4.09759 17.009 10.6418 24.7221 -4.70268 -12.7177 22.6957 -21.3154 -16.1375 0.888379 0.474945 0.440576 0.675033 0.161839 0.147598 0.166309 0.726662 0.99999 0.999977 0.112776 0.142943 0.175392 0.700002 0.999992 0.999815 0.444083 0.52617 0.991094 0.448786 0.968037 0.842345 0.80942 0.842403 0.998874 0.222137 0.00739538 0.0102724 0.899176 0.842855 0.952032 0.272841 0.00371764 0.031605 0.665586 0.47464 0.684976 0.0226604 0.670706 0.0221883 0.656435 0.0217162 0.642165 0.0212441 0.627895 0.020772 0.613624 0.0202999 0.462469 0.418509 0.451458 0.439608 0.440447 0.459192 0.0528775 0.568645 0.0515217 0.554042 0.0501659 0.53944 0.187868 0.524093 0.18265 0.508938 0.177431 0.493816 0.479234 0.425419 0.464712 0.371124 0.450189 0.319416 0.436537 0.00174775 0.421986 0.00318198 0.407435 0.00451327 0.349621 0.0267785 0.336672 0.0517681 0.323723 0.0747591
10.13 4.21424 8.37189 17.2976 -4.99565 -0.674192 1.4599 20.9458 28.8112 -25.1021 34.4343 31.5822 0.174715 18.5519 12.4135 23.2619 -2.3129 -10.841 23.4986 -22.3263 -18.008 0.917423 0.429561 0.347074 0.626878 0.191795 0.165246 0.26552 0.715178 0.999984 0.99997 0.108608 0.134485 0.136411 0.718793 0.999996 0.999887 0.396118 0.478886 0.980392 0.474328 0.980757 0.885752 0.796364 0.835255 0.998695 0.220553 0.0160197 0.0151 0.904172 0.854242 0.965509 0.241369 0.00177839 0.0141035 0.700985 0.525303 0.685569 0.0197854 0.671286 0.0193732 0.657003 0.018961 0.642721 0.0185488 0.628438 0.0181366 0.614155 0.0177245 0.494606 0.353921 0.482829 0.393231 0.471053 0.430212 0.0793647 0.568656 0.0773297 0.554056 0.0752947 0.539457 0.149953 0.524325 0.145787 0.50935 0.141622 0.494397 0.47732 0.440632 0.462855 0.391659 0.448391 0.344912 0.436647 0.00288636 0.422092 0.003826 0.407537 0.0046942 0.359509 0.0177864 0.346194 0.0352845 0.332879 0.051386
10.17 5.5393 7.1374 17.7592 -5.67093 -1.68569 4.69354 17.8419 26.2973 -24.7378 34.9658 32.7765 -3.75977 20.2735 14.3168 21.6549 0.00967351 -8.92722 24.1086 -23.0427 -19.6495 0.939115 0.386615 0.279449 0.584186 0.226827 0.184928 0.388763 0.698758 0.99997 0.999955 0.10784 0.1299 0.111914 0.733695 0.999998 0.999929 0.351743 0.433252 0.954868 0.498697 0.989197 0.921682 0.782662 0.827055 0.998383 0.220217 0.0367838 0.0237214 0.908279 0.864285 0.975198 0.216639 0.000884623 0.00593556 0.731806 0.573 0.685638 0.0174621 0.671353 0.0170983 0.657069 0.0167345 0.642785 0.0163707 0.628501 0.0160069 0.614217 0.0156431 0.520773 0.295563 0.508374 0.350432 0.495974 0.40228 0.119527 0.568661 0.116462 0.554064 0.113398 0.539467 0.119785 0.524487 0.116458 0.509633 0.113131 0.494796 0.472827 0.452243 0.458499 0.409016 0.444171 0.367634 0.43668 0.00601391 0.422124 0.00591915 0.407568 0.00581709 0.367478 0.0117207 0.353868 0.0236742 0.340257 0.0346748
10.21 6.75602 5.9479 18.1287 -6.27678 -2.60546 7.54497 14.8516 23.8005 -23.3382 35.2576 33.7895 -7.6376 22.1415 16.3335 19.881 2.24217 -7.01457 24.5353 -23.4695 -21.0447 0.955075 0.347602 0.229441 0.545008 0.265931 0.206453 0.513156 0.677291 0.999932 0.999926 0.110488 0.129055 0.100012 0.744817 0.999999 0.999953 0.312091 0.390676 0.897347 0.522555 0.994373 0.949531 0.767387 0.817117 0.997874 0.221496 0.0851931 0.0390335 0.911333 0.873036 0.982027 0.197493 0.000464923 0.00241007 0.75848 0.616688 0.685251 0.0155603 0.670975 0.0152362 0.656699 0.014912 0.642423 0.0145878 0.628147 0.0142636 0.613871 0.0139395 0.541702 0.245578 0.528804 0.312503 0.515906 0.375879 0.170468 0.568659 0.166097 0.554064 0.161726 0.53947 0.0970827 0.524601 0.094386 0.50983 0.0916893 0.49507 0.462431 0.460892 0.448418 0.423363 0.434405 0.387307 0.436636 0.0136956 0.422081 0.01094 0.407527 0.00834291 0.373758 0.00766181 0.359915 0.0156987 0.346072 0.0230956
10.25 7.86832 4.8336 18.4479 -6.8611 -3.44556 9.99836 12.115 21.4402 -20.9968 35.295 34.5719 -11.338 24.0902 18.4223 17.8642 4.35998 -5.13219 24.7939 -23.6017 -22.1832 0.966737 0.313117 0.190869 0.50758 0.307951 0.22968 0.621508 0.651719 0.999832 0.999869 0.116217 0.131359 0.0999031 0.752388 0.999999 0.999967 0.277696 0.35207 0.788685 0.54748 0.997277 0.969463 0.748481 0.803819 0.997039 0.225267 0.183339 0.065557 0.912858 0.880476 0.986775 0.182859 0.000261725 0.000967219 0.781504 0.655954 0.684427 0.0140313 0.670168 0.0137389 0.655909 0.0134466 0.64165 0.0131543 0.627391 0.012862 0.613133 0.0125697 0.558187 0.203902 0.544896 0.279383 0.531606 0.350945 0.226313 0.568642 0.22051 0.554052 0.214707 0.539464 0.0814377 0.524683 0.0791756 0.509968 0.0769134 0.49526 0.440663 0.467168 0.42731 0.434882 0.413956 0.403729 0.4365 0.0307207 0.42195 0.0216477 0.4074 0.0131297 0.378613 0.00495942 0.36459 0.0103121 0.350567 0.0152389
10.29 8.88911 3.79276 18.75 -7.45751 -4.23397 12.0882 9.66713 19.2465 -17.9349 35.0763 35.0993 -14.6741 26.026 20.51 15.4794 6.3422 -3.28473 24.8952 -23.3978 -23.0473 0.97527 0.283153 0.159699 0.470744 0.351694 0.254503 0.708969 0.623577 0.999548 0.999758 0.124535 0.13607 0.112662 0.756665 1 0.999976 0.248658 0.317929 0.637898 0.575271 0.998766 0.982521 0.723013 0.784724 0.995619 0.232916 0.333976 0.108837 0.91209 0.886498 0.990045 0.171853 0.00015997 0.000392994 0.80137 0.690813 0.683108 0.012906 0.668877 0.0126371 0.654646 0.0123683 0.640414 0.0120994 0.626183 0.0118305 0.611951 0.0115616 0.571016 0.169498 0.557421 0.250403 0.543825 0.327164 0.281465 0.568589 0.274248 0.554015 0.267031 0.539442 0.0726505 0.524742 0.0706325 0.510065 0.0686144 0.495393 0.403409 0.471607 0.391185 0.443825 0.37896 0.416886 0.43623 0.0620704 0.421689 0.0411272 0.407148 0.0214857 0.382306 0.00316565 0.368147 0.00671233 0.353987 0.00997718
10.33 9.83296 2.80499 19.0556 -8.08683 -5.00458 13.8755 7.47168 17.1931 -14.4253 34.623 35.381 -17.4335 27.8441 22.5037 12.6425 8.19311 -1.43405 24.8232 -22.7672 -23.5891 0.981555 0.257384 0.133435 0.433832 0.39603 0.28083 0.777514 0.594419 0.998729 0.999543 0.13497 0.142528 0.141767 0.757813 1 0.999981 0.224882 0.288522 0.488796 0.605924 0.999468 0.990368 0.689108 0.758054 0.993058 0.245615 0.499039 0.172808 0.90844 0.890914 0.992263 0.163796 0.000107968 0.000165752 0.81853 0.721521 0.68112 0.0122987 0.66693 0.0120425 0.65274 0.0117862 0.63855 0.01153 0.62436 0.0112738 0.61017 0.0110176 0.580914 0.14106 0.567083 0.224734 0.553252 0.304163 0.33228 0.568436 0.32376 0.553916 0.31524 0.539393 0.0710679 0.524787 0.0690938 0.510135 0.0671197 0.495487 0.353623 0.474679 0.342907 0.450534 0.332191 0.426998 0.435733 0.107276 0.421209 0.0699425 0.406684 0.0349368 0.385076 0.00197715 0.370814 0.00432169 0.356552 0.00648025
10.37 10.7077 1.8482 19.3686 -8.75439 -5.78051 15.4202 5.46672 15.2352 -10.7348 33.9735 35.4481 -19.4514 29.4528 24.3232 9.41176 9.95816 0.485071 24.5286 -21.625 -23.7366 0.986221 0.235345 0.110639 0.396567 0.43996 0.308562 0.830726 0.565516 0.996358 0.999134 0.147134 0.150221 0.192271 0.755778 1 0.999985 0.206272 0.264111 0.373014 0.637135 0.999777 0.994765 0.647469 0.723936 0.988153 0.263594 0.640791 0.256362 0.901898 0.893508 0.993711 0.158173 8.21952e-05 7.46252e-05 0.833374 0.748456 0.678163 0.0124032 0.664035 0.0121448 0.649907 0.0118864 0.635778 0.011628 0.62165 0.0113696 0.607521 0.0111112 0.588505 0.117356 0.574493 0.201609 0.560481 0.281616 0.377009 0.567996 0.367342 0.553653 0.357675 0.539299 0.0777597 0.524819 0.0755997 0.510185 0.0734397 0.495554 0.299718 0.476771 0.290636 0.455413 0.281553 0.434486 0.434806 0.15971 0.420313 0.105467 0.405819 0.0545974 0.387124 0.00119059 0.372786 0.0027396 0.358448 0.00416606
10.41 11.5128 0.908882 19.6793 -9.45098 -6.56744 16.7678 3.59655 13.3348 -7.09343 33.177 35.3456 -20.6405 30.7994 25.9277 5.96151 11.7022 2.51697 23.9606 -19.9618 -23.4314 0.9897 0.216547 0.0905962 0.359075 0.48266 0.337577 0.871788 0.537734 0.989566 0.99837 0.160743 0.158769 0.267056 0.750261 1 0.999987 0.192813 0.245017 0.294477 0.666203 0.999906 0.997124 0.600616 0.683938 0.978371 0.286416 0.750491 0.353088 0.892776 0.894096 0.994569 0.154583 7.2118e-05 3.69822e-05 0.846231 0.772036 0.673977 0.0134841 0.659936 0.0132032 0.645895 0.0129223 0.631853 0.0126413 0.617812 0.0123604 0.603771 0.0120795 0.594303 0.0973808 0.580153 0.180426 0.566003 0.259306 0.415166 0.566738 0.404521 0.552948 0.393875 0.539118 0.0941552 0.524844 0.0915398 0.510222 0.0889243 0.495603 0.249294 0.478182 0.241739 0.458874 0.234185 0.439867 0.433014 0.21225 0.41858 0.144291 0.404146 0.0805302 0.388611 0.000670559 0.374218 0.00169456 0.359825 0.00263788
10.45 12.2455 -0.0170325 19.9746 -10.16 -7.35995 17.9534 1.82373 11.4709 -3.67947 32.285 35.1271 -20.977 31.8753 27.3125 2.48354 13.4725 4.66074 23.094 -17.8463 -22.6565 0.992293 0.200535 0.0730349 0.321831 0.523484 0.367707 0.903192 0.511461 0.970835 0.996955 0.175699 0.167898 0.361228 0.740897 1 0.999988 0.184458 0.231436 0.246581 0.691362 0.99996 0.998372 0.551619 0.640216 0.958718 0.313508 0.832787 0.454846 0.881303 0.892507 0.994943 0.152716 7.4117e-05 2.07966e-05 0.857379 0.792675 0.668531 0.0158433 0.654604 0.0155132 0.640676 0.0151831 0.626748 0.0148531 0.61282 0.014523 0.598893 0.0141929 0.598717 0.08039 0.584461 0.160785 0.570206 0.237165 0.446963 0.563207 0.435502 0.551055 0.424042 0.538783 0.12085 0.524862 0.117493 0.510249 0.114136 0.495637 0.206635 0.479128 0.200373 0.461285 0.194111 0.44365 0.429458 0.260448 0.415143 0.183714 0.400828 0.111673 0.389658 0.00032741 0.375227 0.00100503 0.360795 0.0016296
10.49 12.9066 -0.928082 20.2483 -10.8648 -8.14852 19.0065 0.13162 9.63565 -0.610618 31.3261 34.8328 -20.4964 32.7007 28.4877 -0.872488 15.2802 6.88016 21.9248 -15.3886 -21.4391 0.994223 0.186914 0.0578823 0.285527 0.561963 0.398732 0.926945 0.486474 0.923751 0.994348 0.19233 0.177425 0.461768 0.727609 1 0.999989 0.180906 0.223137 0.22279 0.711862 0.999982 0.999038 0.503352 0.595036 0.920856 0.344431 0.893071 0.55492 0.867419 0.888468 0.994865 0.152328 8.99292e-05 1.36269e-05 0.867046 0.810757 0.661937 0.0197602 0.648147 0.0193485 0.634357 0.0189368 0.620566 0.0185252 0.606776 0.0181135 0.592986 0.0177018 0.602067 0.0658687 0.587732 0.142478 0.573397 0.215273 0.472962 0.553889 0.460834 0.546197 0.448707 0.538162 0.156326 0.524874 0.151983 0.510268 0.147641 0.495662 0.173405 0.479763 0.16815 0.462945 0.162896 0.446269 0.422471 0.302226 0.408389 0.221837 0.394306 0.146298 0.390357 0.000102268 0.375899 0.000550694 0.361441 0.000964334
10.53 13.5005 -1.82209 20.5006 -11.5532 -8.92295 19.9498 -1.47389 7.82447 2.05794 30.2657 34.4549 -19.3086 33.3087 29.4655 -4.00143 17.1032 9.12145 20.4514 -12.7064 -19.8403 0.995656 0.175345 0.0450915 0.250992 0.597791 0.430394 0.944725 0.461769 0.826601 0.989569 0.211796 0.187254 0.555294 0.710837 1 0.99999 0.181519 0.219385 0.219075 0.727598 0.999992 0.999403 0.458156 0.550527 0.855584 0.37903 0.93536 0.648496 0.850621 0.881425 0.994278 0.153234 0.000128755 1.06119e-05 0.875418 0.826623 0.654127 0.0254455 0.640499 0.0249153 0.626871 0.0243852 0.613244 0.0238551 0.599616 0.023325 0.585989 0.0227949 0.604603 0.0534698 0.590208 0.125442 0.575813 0.193841 0.49388 0.532371 0.481216 0.535128 0.468553 0.537022 0.197067 0.524883 0.191593 0.510281 0.186119 0.49568 0.149882 0.48019 0.14534 0.464079 0.140798 0.448066 0.409552 0.336888 0.3959 0.257344 0.382249 0.182512 0.39076 -4.26666e-05 0.376287 0.000252519 0.361815 0.00052512
10.57 14.0317 -2.6992 20.7318 -12.2201 -9.67468 20.7957 -2.96727 6.02971 4.32706 28.989 33.9223 -17.5945 33.7396 30.2627 -6.82194 18.8985 11.3258 18.661 -9.90234 -17.9361 0.996719 0.165535 0.0345524 0.219105 0.630809 0.462415 0.95793 0.435906 0.681568 0.980908 0.23612 0.197377 0.634622 0.69142 1 0.99999 0.185466 0.219176 0.233626 0.738769 0.999996 0.999612 0.417723 0.508535 0.762168 0.417304 0.963191 0.732026 0.829924 0.870486 0.992984 0.155296 0.000215918 9.93799e-06 0.88264 0.840567 0.644503 0.0330293 0.631076 0.0323412 0.617648 0.0316531 0.604221 0.030965 0.590794 0.0302768 0.577367 0.0295887 0.606518 0.0429474 0.592078 0.109718 0.577637 0.173181 0.51048 0.492711 0.497391 0.514738 0.484302 0.534941 0.239049 0.524888 0.232409 0.510289 0.225769 0.495691 0.135832 0.480478 0.131716 0.464851 0.1276 0.449291 0.388383 0.364524 0.375437 0.289348 0.362491 0.218517 0.390885 -0.000129676 0.376407 5.96805e-05 0.36193 0.000234841
10.61 14.5019 -3.56121 20.9311 -12.8625 -10.3992 21.5494 -4.32871 4.2435 6.24576 27.3692 33.1406 -15.5622 34.0327 30.9036 -9.26037 20.6167 13.438 16.5395 -7.05221 -15.7964 0.997507 0.157234 0.0260752 0.190566 0.660981 0.494514 0.967688 0.408322 0.529579 0.965587 0.266887 0.2079 0.698647 0.670321 0.999999 0.99999 0.191927 0.221527 0.265665 0.74566 0.999998 0.999736 0.383129 0.470536 0.655584 0.458727 0.980183 0.802983 0.804232 0.854673 0.99053 0.158424 0.000419052 1.12415e-05 0.888819 0.852834 0.631695 0.0426023 0.618535 0.0417147 0.605374 0.0408272 0.592214 0.0399396 0.579054 0.0390521 0.565894 0.0381645 0.607962 0.0341059 0.593486 0.0953962 0.579011 0.153657 0.523503 0.43674 0.510079 0.48555 0.496656 0.531201 0.279088 0.52489 0.271336 0.510294 0.263584 0.495699 0.130935 0.480674 0.126967 0.465377 0.122999 0.450125 0.358895 0.385735 0.346931 0.317317 0.334968 0.252731 0.390694 -0.000166625 0.376224 -5.79901e-05 0.361754 4.27631e-05
10.65 14.9092 -4.40937 21.0651 -13.4698 -11.0931 22.221 -5.58242 2.45813 7.8959 25.3783 32.0637 -13.3951 34.2139 31.4152 -11.2477 22.2112 15.4121 14.1026 -4.20524 -13.475 0.998087 0.150237 0.0194193 0.165596 0.68837 0.526386 0.974892 0.379918 0.403525 0.939576 0.303943 0.219083 0.749466 0.648418 0.999999 0.99999 0.200204 0.225639 0.313712 0.748537 0.999999 0.999813 0.354916 0.43759 0.556349 0.501604 0.989811 0.860111 0.773026 0.833387 0.98597 0.162562 0.000927847 1.53408e-05 0.894029 0.863615 0.613523 0.0543337 0.600742 0.0532018 0.58796 0.0520698 0.575178 0.0509378 0.562396 0.0498059 0.549615 0.0486739 0.609046 0.0267694 0.594545 0.0825544 0.580044 0.135587 0.533621 0.373391 0.519938 0.451328 0.506256 0.52466 0.315316 0.52489 0.306557 0.510296 0.297798 0.495703 0.134796 0.480808 0.130711 0.465734 0.126626 0.450692 0.324036 0.401447 0.313235 0.341039 0.302434 0.283874 0.390062 -0.000139966 0.375615 -0.000111267 0.361168 -8.43763e-05
10.69 15.2481 -5.24386 21.0769 -14.0151 -11.7474 22.8327 -6.80192 0.657724 9.36077 23.1012 30.713 -11.2341 34.2965 31.8244 -12.7305 23.6451 17.2147 11.4129 -1.39619 -11.0201 0.998509 0.144379 0.0143263 0.14399 0.71311 0.557696 0.980236 0.351959 0.30689 0.898041 0.345832 0.231386 0.790045 0.626412 0.999998 0.999989 0.209764 0.230936 0.373992 0.747654 0.999999 0.999864 0.333159 0.410282 0.476313 0.543428 0.994926 0.903642 0.736723 0.806679 0.977374 0.1677 0.00230718 2.51194e-05 0.898311 0.873038 0.587227 0.0686788 0.574993 0.067248 0.562759 0.0658172 0.550525 0.0643864 0.538291 0.0629556 0.526057 0.0615248 0.609859 0.0207688 0.595339 0.0712089 0.580818 0.119164 0.541426 0.311032 0.527543 0.415326 0.513661 0.51371 0.347008 0.524888 0.337369 0.510296 0.32773 0.495705 0.146676 0.4809 0.142231 0.465978 0.137786 0.451078 0.28806 0.412737 0.278458 0.360577 0.268856 0.311066 0.388696 1.4058e-05 0.3743 -8.06767e-05 0.359904 -0.000168164
10.73 15.5105 -6.06271 20.8976 -14.453 -12.3382 23.4175 -8.08167 -1.1876 10.6989 20.6638 29.1411 -9.18169 34.2908 32.1591 -13.6881 24.8952 18.8267 8.56621 1.34316 -8.48664 0.998805 0.139526 0.0105384 0.125429 0.735381 0.588112 0.984248 0.325191 0.23197 0.837054 0.390759 0.245491 0.823004 0.604811 0.999996 0.999987 0.22022 0.23703 0.440301 0.743329 0.999999 0.999899 0.317497 0.388665 0.417818 0.581836 0.997512 0.935137 0.696529 0.775218 0.960983 0.173908 0.00632601 4.88918e-05 0.901634 0.881144 0.550002 0.0866586 0.538544 0.0848532 0.527085 0.0830478 0.515627 0.0812425 0.504169 0.0794371 0.49271 0.0776317 0.610464 0.0159386 0.59593 0.0613124 0.581395 0.104454 0.54742 0.254122 0.533384 0.378751 0.519347 0.496478 0.374197 0.524885 0.363803 0.510294 0.353409 0.495704 0.165189 0.480964 0.160183 0.466145 0.155177 0.451341 0.254548 0.420652 0.246063 0.376223 0.237578 0.333891 0.385991 0.000507093 0.371695 0.000128707 0.357399 -0.000222016
10.77 15.6903 -6.85693 20.4667 -14.711 -12.8136 24.0128 -9.50674 -3.12211 11.9419 18.1692 27.3943 -7.3055 34.2062 32.4466 -14.1454 25.9548 20.243 5.66599 3.98014 -5.93666 0.999 0.135559 0.00781356 0.109764 0.755386 0.617331 0.98732 0.29983 0.171793 0.756094 0.437038 0.262242 0.850252 0.583951 0.999992 0.999983 0.231307 0.243674 0.505813 0.736009 1 0.999923 0.307214 0.372281 0.37891 0.615262 0.99878 0.956945 0.654107 0.740151 0.930219 0.181452 0.0186353 0.000111585 0.903816 0.887852 0.499963 0.110135 0.489547 0.10784 0.479131 0.105546 0.468715 0.103251 0.458299 0.100957 0.447883 0.0986622 0.610911 0.0121179 0.596365 0.0527856 0.58182 0.0914555 0.552017 0.204095 0.537863 0.341496 0.523709 0.471389 0.397292 0.52488 0.386256 0.510291 0.37522 0.495703 0.188302 0.481008 0.182595 0.466259 0.176889 0.451521 0.225724 0.426101 0.218199 0.388428 0.210675 0.352373 0.380797 0.00201929 0.366693 0.000840956 0.35259 -0.000252494
10.81 15.7902 -7.60297 19.7567 -14.6803 -13.0752 24.6536 -11.1289 -5.20038 13.1079 15.6737 25.4989 -5.6385 34.0484 32.7084 -14.1707 26.8318 21.471 2.80819 6.48249 -3.42865 0.999114 0.132381 0.00594033 0.0971923 0.773338 0.645092 0.989732 0.275886 0.122474 0.658959 0.483209 0.282486 0.873074 0.564044 0.999981 0.999977 0.242852 0.250703 0.565287 0.726276 1 0.999941 0.301375 0.360321 0.356642 0.643025 0.999393 0.971562 0.611255 0.702903 0.876259 0.191031 0.0561789 0.000293372 0.904347 0.892903 0.437473 0.14183 0.428359 0.138875 0.419245 0.13592 0.410131 0.132966 0.401017 0.130011 0.391903 0.127056 0.611234 0.00915395 0.596681 0.0455605 0.582128 0.0801806 0.555551 0.160924 0.541306 0.303242 0.527061 0.437852 0.416828 0.524873 0.405249 0.510286 0.393671 0.495699 0.213701 0.481038 0.207225 0.466337 0.200749 0.451645 0.202633 0.429803 0.195879 0.397729 0.189124 0.366878 0.371243 0.00666059 0.357494 0.00307341 0.343744 -0.000256809
10.85 15.828 -8.25854 18.7965 -14.2227 -12.9766 25.3638 -12.945 -7.47347 14.2177 13.1881 23.4637 -4.17957 33.815 32.954 -13.8603 27.5453 22.5274 0.0817559 8.81787 -1.00766 0.999157 0.129911 0.00475069 0.0883252 0.789448 0.671171 0.991678 0.253401 0.0826524 0.551704 0.52804 0.306892 0.892347 0.545219 0.999949 0.999966 0.254741 0.258001 0.616024 0.714777 1 0.999954 0.298999 0.351841 0.348234 0.665131 0.99969 0.981166 0.569643 0.664955 0.793796 0.204179 0.156307 0.000869648 0.902053 0.895872 0.366223 0.184538 0.358593 0.180693 0.350963 0.176849 0.343334 0.173004 0.335704 0.16916 0.328074 0.165315 0.611461 0.00690795 0.596902 0.0396219 0.582343 0.0707321 0.558284 0.124173 0.543969 0.264101 0.529654 0.396497 0.433338 0.524862 0.421301 0.510278 0.409264 0.495694 0.239277 0.481058 0.232026 0.466391 0.224775 0.451729 0.18553 0.432298 0.179346 0.404678 0.173161 0.37797 0.35513 0.0199113 0.341977 0.00947815 0.328824 -0.000209203
10.89 15.8356 -8.77089 17.675 -13.2118 -12.364 26.1482 -14.8886 -9.96323 15.3028 10.6911 21.288 -2.89786 33.4958 33.1808 -13.3167 28.1208 23.4341 -2.42404 10.9517 1.30164 0.999132 0.128095 0.0041335 0.0841813 0.803912 0.695373 0.993289 0.232512 0.0521966 0.440453 0.570522 0.335846 0.908736 0.527547 0.999857 0.999944 0.266903 0.265478 0.657537 0.702148 1 0.999964 0.299179 0.345938 0.351301 0.682024 0.999837 0.987412 0.530631 0.627597 0.69036 0.223477 0.342614 0.00283252 0.894809 0.896313 0.292869 0.239058 0.286767 0.234078 0.280666 0.229098 0.274565 0.224117 0.268463 0.219137 0.262362 0.214157 0.611609 0.00526091 0.597047 0.0350367 0.582485 0.063354 0.560417 0.0934671 0.546047 0.224693 0.531678 0.348886 0.447303 0.52484 0.434878 0.510263 0.422453 0.495686 0.263448 0.481072 0.255465 0.466428 0.247481 0.451788 0.174201 0.433969 0.168394 0.409788 0.162587 0.386277 0.331368 0.0499901 0.319095 0.0240653 0.306822 -7.56743e-06
10.93 15.8436 -9.09986 16.4985 -11.5984 -11.1566 26.9874 -16.85 -12.6382 16.4016 8.14871 18.9683 -1.74342 33.0751 33.3744 -12.63 28.5816 24.2111 -4.63098 12.8529 3.49371 0.999037 0.126907 0.00406034 0.0862092 0.816911 0.717525 0.994644 0.213418 0.0307806 0.331585 0.60989 0.36936 0.922792 0.511066 0.999569 0.999903 0.279298 0.273063 0.690716 0.688941 1 0.999972 0.301156 0.341856 0.363762 0.694359 0.999911 0.991457 0.495179 0.591775 0.584845 0.251162 0.551831 0.00981316 0.880301 0.893999 0.224747 0.302082 0.220065 0.295789 0.215383 0.289495 0.2107 0.283202 0.206018 0.276909 0.201336 0.270615 0.611692 0.00412223 0.597128 0.0319759 0.582564 0.0584661 0.562102 0.0685302 0.547689 0.186 0.533277 0.297195 0.459144 0.524787 0.44639 0.510231 0.433636 0.495674 0.285256 0.48108 0.276612 0.466453 0.267968 0.451828 0.168179 0.435086 0.162573 0.413497 0.156967 0.392396 0.301382 0.0979544 0.290219 0.0475409 0.279057 0.000726322
