t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.69 10.8509 -0.182148 -1.39413 11.6536 9.64665 25.5854 -6.80817 -12.8622 31.2079 -21.1335 -17.2169 13.7165 6.62287 17.0649 -5.41295 27.941 27.2742 -11.8053 21.4303 17.4507 0.680855 0.268119 0.789941 0.805464 0.809881 0.736064 0.999012 0.134126 0.00302483 0.0153133 0.847219 0.771546 0.995535 0.24133 0.00927548 0.224279 0.664187 0.445401 0.865446 0.535084 0.999744 0.999864 0.350241 0.327796 0.59446 0.661504 0.999998 0.999602 0.317868 0.335555 0.279532 0.713048 0.998341 0.982127 0.385955 0.48051 0.00554789 0.582933 0.00543231 0.570788 0.00531673 0.558644 0.00520115 0.5465 0.00508557 0.534355 0.00496999 0.522211 0.497936 0.372956 0.486081 0.386744 0.474225 0.399426 0.568046 0.000901794 0.553481 0.00511906 0.538916 0.00911315 0.519408 0.0581271 0.50498 0.162078 0.490552 0.259997 0.402046 0.481043 0.389862 0.466472 0.377679 0.451901 0.256206 0.437335 0.247666 0.422567 0.239126 0.407813 0.110169 0.38794 0.106088 0.360427 0.102008 0.333925
11.73 9.87647 1.16261 -2.07708 12.1694 10.554 23.2778 -3.21056 -9.80422 32.087 -22.963 -20.1356 15.3149 3.16497 13.7771 -4.74239 27.1392 27.2265 -11.9316 21.6091 17.8823 0.609999 0.303345 0.830879 0.841213 0.784498 0.713651 0.998752 0.13634 0.00696887 0.0256374 0.854285 0.788918 0.996834 0.219875 0.00418215 0.128252 0.697806 0.487794 0.882753 0.524801 0.998913 0.999679 0.357494 0.32987 0.589634 0.657869 0.999998 0.999651 0.312878 0.323872 0.281968 0.725005 0.998822 0.987924 0.358904 0.437666 0.00476651 0.580866 0.00466721 0.568764 0.00456791 0.556663 0.00446861 0.544562 0.0043693 0.53246 0.00427 0.520359 0.460107 0.41677 0.449153 0.422932 0.438198 0.428309 0.568036 0.00145557 0.553471 0.00575209 0.538906 0.00982051 0.520641 0.0390234 0.506178 0.120615 0.491716 0.197483 0.408801 0.480934 0.396413 0.466404 0.384025 0.451871 0.256954 0.437341 0.248389 0.422611 0.239824 0.407892 0.110257 0.389705 0.106173 0.365823 0.10209 0.342667
11.77 8.78824 2.45839 -2.67206 12.5486 11.3441 20.6171 0.273654 -6.73292 32.8035 -24.4848 -22.8012 16.9348 -0.162475 10.5135 -3.8583 26.1825 27.0684 -12.0529 21.7627 18.2822 0.547681 0.340528 0.861594 0.870563 0.754658 0.687461 0.998246 0.13939 0.018649 0.0475985 0.860284 0.804074 0.997789 0.202012 0.00188953 0.0674718 0.727008 0.531049 0.899894 0.514405 0.994983 0.999163 0.365884 0.332597 0.585674 0.654406 0.999997 0.999684 0.307779 0.312435 0.283411 0.733579 0.999145 0.991796 0.334668 0.398451 0.00428862 0.577229 0.00419927 0.565204 0.00410993 0.553178 0.00402058 0.541153 0.00393123 0.529127 0.00384189 0.517101 0.42152 0.452678 0.411484 0.453412 0.401448 0.453584 0.567948 0.00345834 0.553386 0.00861734 0.538823 0.0135001 0.521646 0.0259244 0.507156 0.0867885 0.492666 0.144134 0.416096 0.480444 0.403487 0.466126 0.390878 0.451793 0.256787 0.437346 0.248227 0.422644 0.239668 0.407951 0.110554 0.390918 0.106459 0.369684 0.102365 0.348969
11.81 7.62925 3.67746 -3.19793 12.8118 12.01 17.7408 3.54521 -3.7356 33.3421 -25.5784 -25.0903 18.5621 -3.34013 7.34634 -2.77828 25.1067 26.7882 -12.144 21.8831 18.6466 0.493665 0.378237 0.884826 0.894049 0.720879 0.658224 0.997281 0.143673 0.054265 0.0928802 0.865023 0.816773 0.998463 0.187759 0.000881176 0.033124 0.752292 0.572748 0.915886 0.503858 0.975775 0.997637 0.375641 0.335932 0.583907 0.650941 0.999996 0.999704 0.302697 0.301379 0.284101 0.739394 0.999367 0.994389 0.312849 0.362885 0.00407484 0.572042 0.00398995 0.560124 0.00390505 0.548207 0.00382016 0.536289 0.00373527 0.524372 0.00365038 0.512454 0.384239 0.481642 0.375091 0.478668 0.365942 0.475279 0.567736 0.00976231 0.553179 0.0163773 0.538622 0.0226309 0.522447 0.0170773 0.507934 0.0607228 0.493422 0.101847 0.423605 0.478094 0.410769 0.464872 0.397932 0.451571 0.256288 0.43735 0.247745 0.422669 0.239203 0.407995 0.110873 0.391751 0.106766 0.372432 0.10266 0.353484
11.85 6.45501 4.79693 -3.67049 12.9778 12.5485 14.8082 6.52145 -0.88858 33.7101 -26.0573 -26.809 20.1956 -6.40011 4.26638 -1.54997 23.9152 26.3719 -12.1922 21.9702 18.9733 0.4463 0.415195 0.902488 0.912327 0.683832 0.6267 0.995424 0.150236 0.151774 0.176631 0.867739 0.82645 0.998923 0.176813 0.000439542 0.0157019 0.774175 0.611358 0.930223 0.492329 0.889965 0.992963 0.388141 0.339846 0.584842 0.647285 0.999995 0.999711 0.297796 0.290863 0.284375 0.742936 0.99952 0.996128 0.293117 0.33084 0.00412992 0.56537 0.00404388 0.553592 0.00395784 0.541813 0.0038718 0.530034 0.00378576 0.518256 0.00369972 0.506477 0.349343 0.504751 0.341025 0.499302 0.332708 0.493533 0.567301 0.0281353 0.552755 0.0350361 0.538209 0.0415357 0.52307 0.0111597 0.50854 0.0415827 0.494011 0.0702495 0.431004 0.467184 0.417943 0.459239 0.404882 0.450905 0.255963 0.437353 0.24743 0.422687 0.238898 0.408027 0.111135 0.392324 0.107019 0.374382 0.102903 0.356702
11.89 5.33223 5.80561 -4.10231 13.0691 12.9614 12.0024 9.12357 1.76111 33.9239 -25.6009 -27.6515 21.8548 -9.4142 1.15774 -0.231203 22.4798 25.7438 -12.2208 22.0458 19.2725 0.403892 0.450462 0.915958 0.926054 0.644272 0.593556 0.991844 0.161127 0.338656 0.301807 0.866728 0.832303 0.99923 0.168726 0.000246383 0.00761759 0.793117 0.646255 0.942882 0.476463 0.644741 0.978451 0.408655 0.344481 0.588229 0.643244 0.999992 0.999703 0.29323 0.281023 0.284234 0.744582 0.999628 0.9973 0.275199 0.302098 0.00450305 0.557558 0.00440924 0.545942 0.00431542 0.534326 0.00422161 0.522711 0.00412779 0.511095 0.00403398 0.499479 0.317173 0.523042 0.309621 0.515938 0.302069 0.508573 0.566445 0.0709302 0.551921 0.0729044 0.537396 0.0746789 0.523545 0.0072258 0.509002 0.0280464 0.494459 0.0476658 0.438048 0.429112 0.424774 0.439725 0.4115 0.448861 0.256139 0.437356 0.247601 0.422699 0.239063 0.408049 0.111311 0.392719 0.107188 0.37576 0.103065 0.358986
11.93 4.31853 6.71536 -4.50193 13.1162 13.2625 9.49029 11.3 4.22509 33.971 -23.8937 -27.3079 23.5521 -12.3823 -2.13642 1.1507 20.4911 24.7197 -12.2902 22.1521 19.5704 0.365234 0.48349 0.926282 0.935847 0.602997 0.559312 0.985094 0.178398 0.548926 0.44516 0.860392 0.833817 0.999431 0.163018 0.000165986 0.00410565 0.809509 0.677542 0.954119 0.451949 0.34473 0.934897 0.444233 0.350534 0.593592 0.6386 0.999986 0.999674 0.289106 0.271938 0.282808 0.744649 0.999705 0.998097 0.258848 0.276367 0.00528795 0.549351 0.00517779 0.537906 0.00506762 0.526461 0.00495746 0.515017 0.00484729 0.503572 0.00473712 0.492127 0.287659 0.537439 0.28081 0.529167 0.273961 0.520674 0.564798 0.140073 0.550316 0.131052 0.535834 0.122316 0.5239 0.0046211 0.509347 0.0187276 0.494794 0.0320206 0.44461 0.354632 0.431137 0.400397 0.417664 0.44263 0.256963 0.437357 0.248397 0.422707 0.239832 0.408062 0.111305 0.392992 0.107183 0.376732 0.10306 0.360603
11.97 3.43226 7.54675 -4.86425 13.1466 13.474 7.34222 13.0615 6.53663 33.7787 -20.9281 -25.6997 25.2562 -15.2094 -5.65757 2.64894 17.7798 23.1526 -12.4172 22.2859 19.8856 0.329769 0.514015 0.934272 0.942391 0.560818 0.524404 0.973007 0.202262 0.707193 0.578076 0.848949 0.831159 0.999559 0.159245 0.000143983 0.00267577 0.823681 0.705658 0.964153 0.420259 0.157096 0.822928 0.492101 0.360081 0.601535 0.633124 0.999971 0.999608 0.285526 0.26365 0.278731 0.743434 0.999762 0.998646 0.243792 0.253273 0.00661955 0.541765 0.00648165 0.530478 0.00634374 0.519191 0.00620583 0.507905 0.00606792 0.496618 0.00593002 0.485331 0.260591 0.548735 0.254386 0.539534 0.248182 0.530145 0.561742 0.220367 0.547338 0.199374 0.532935 0.179188 0.524161 0.00290212 0.509601 0.0124284 0.495041 0.0214058 0.450648 0.26773 0.436992 0.349315 0.423336 0.425293 0.258549 0.437357 0.24993 0.422708 0.241312 0.408064 0.110885 0.393183 0.106778 0.377418 0.102671 0.361746
12.01 2.65692 8.30854 -5.17337 13.1752 13.6175 5.53062 14.4669 8.69814 33.2546 -17.0141 -23.0236 26.9049 -17.8032 -9.29223 4.33737 14.4758 21.0202 -12.5534 22.3817 20.2242 0.297543 0.541902 0.940536 0.946439 0.518544 0.489307 0.952971 0.231502 0.809535 0.688667 0.833581 0.824865 0.999637 0.157041 0.000168396 0.00223318 0.835933 0.730993 0.972989 0.384579 0.0659701 0.623056 0.54398 0.377101 0.61447 0.62661 0.999931 0.999467 0.282705 0.256255 0.271254 0.741231 0.999804 0.99903 0.229751 0.232411 0.00866423 0.535794 0.00848373 0.524632 0.00830322 0.51347 0.00812272 0.502307 0.00794221 0.491145 0.00776171 0.479982 0.2358 0.557591 0.230186 0.547544 0.224571 0.537339 0.556382 0.296574 0.542116 0.266954 0.52785 0.238494 0.524349 0.0017733 0.509784 0.00822825 0.495219 0.0143115 0.456147 0.190779 0.442325 0.292374 0.428502 0.387258 0.261246 0.437353 0.252537 0.4227 0.243829 0.408051 0.109757 0.393316 0.105692 0.377902 0.101627 0.362553
12.05 1.96429 9.00293 -5.4219 13.2129 13.7174 3.98978 15.591 10.6911 32.3458 -12.5726 -19.6237 28.4343 -20.1009 -12.858 6.21855 10.8115 18.3681 -12.6245 22.3609 20.5818 0.268828 0.567077 0.945525 0.948693 0.476957 0.454551 0.922834 0.264687 0.874271 0.77664 0.815157 0.815364 0.999678 0.156101 0.000268783 0.00243471 0.846529 0.753818 0.980473 0.346994 0.0262317 0.403647 0.593995 0.404742 0.635203 0.618791 0.9998 0.999165 0.281064 0.249971 0.260628 0.738291 0.999834 0.999301 0.216484 0.213406 0.0116015 0.532158 0.0113598 0.521071 0.0111181 0.509985 0.0108764 0.498898 0.0106347 0.487811 0.010393 0.476725 0.213223 0.564548 0.208146 0.553652 0.20307 0.542632 0.547662 0.361502 0.533619 0.327674 0.519577 0.295138 0.524483 0.00104318 0.509914 0.00547431 0.495345 0.00965058 0.461079 0.131242 0.447107 0.232982 0.433135 0.328115 0.26571 0.437337 0.256853 0.422671 0.247996 0.40801 0.107717 0.39341 0.103727 0.378244 0.0997376 0.363124
12.09 1.32965 9.63291 -5.6169 13.2731 13.8023 2.65911 16.5024 12.4962 31.0465 -7.98613 -15.8584 29.7946 -22.0795 -16.2114 8.23006 7.03228 15.3434 -12.5251 22.163 20.9217 0.24374 0.589521 0.949598 0.94976 0.436774 0.42066 0.882283 0.300548 0.915737 0.844511 0.794046 0.802853 0.99969 0.156182 0.000574642 0.00342503 0.855702 0.774335 0.986466 0.310552 0.0101885 0.234763 0.639295 0.441704 0.664409 0.60938 0.999318 0.998483 0.281128 0.245101 0.248166 0.734796 0.999853 0.999494 0.203841 0.195975 0.0155976 0.531178 0.0152726 0.520111 0.0149477 0.509045 0.0146227 0.497979 0.0142978 0.486913 0.0139728 0.475847 0.19286 0.57004 0.188268 0.558263 0.183676 0.546399 0.534684 0.413612 0.520974 0.37925 0.507265 0.346139 0.524575 0.000601791 0.510003 0.00374441 0.495431 0.0067065 0.465398 0.0884132 0.451296 0.177043 0.437193 0.259965 0.272609 0.437278 0.263522 0.42259 0.254435 0.407911 0.104758 0.393476 0.100878 0.378486 0.0969977 0.363528
12.13 0.736988 10.2031 -5.7732 13.3688 13.8983 1.49737 17.254 14.1015 29.3795 -3.54035 -12.0249 30.9534 -23.7474 -19.2851 10.2881 3.35037 12.1703 -12.1501 21.7593 21.182 0.222125 0.609283 0.953062 0.950165 0.398582 0.388091 0.833687 0.337939 0.942756 0.894994 0.770304 0.787404 0.999674 0.157121 0.00158004 0.00600443 0.863643 0.792711 0.990969 0.278052 0.00399283 0.125463 0.679008 0.483968 0.699785 0.598212 0.997322 0.996832 0.283322 0.241891 0.236007 0.730821 0.999862 0.999629 0.191783 0.179954 0.0207774 0.532779 0.0203445 0.521679 0.0199117 0.51058 0.0194788 0.49948 0.019046 0.488381 0.0186131 0.477281 0.174696 0.574421 0.170536 0.561733 0.166377 0.548997 0.517143 0.453961 0.503882 0.42145 0.490622 0.390037 0.524633 0.000437116 0.51006 0.00283853 0.495487 0.00510202 0.469067 0.0588316 0.454853 0.129267 0.440639 0.195189 0.282181 0.437041 0.272775 0.422351 0.263369 0.40767 0.101133 0.393523 0.0973872 0.378658 0.0936415 0.363814
12.17 0.177892 10.7194 -5.90669 13.5091 14.0246 0.478869 17.884 15.5058 27.3868 0.582382 -8.3345 31.8966 -25.1239 -22.0568 12.3148 -0.0990945 9.04801 -11.4511 21.1531 21.3072 0.203623 0.626479 0.956171 0.950363 0.362808 0.357181 0.781342 0.375741 0.960633 0.930958 0.743924 0.769117 0.999627 0.158849 0.00529124 0.012493 0.870492 0.809064 0.994148 0.250817 0.00162156 0.0619627 0.713275 0.52756 0.737534 0.585277 0.988383 0.992606 0.287922 0.240455 0.226337 0.726333 0.99986 0.999722 0.180376 0.165285 0.0272039 0.536558 0.0266372 0.52538 0.0260704 0.514201 0.0255037 0.503023 0.0249369 0.491845 0.0243702 0.480667 0.158659 0.57798 0.154882 0.564372 0.151104 0.550756 0.495571 0.484489 0.482864 0.454993 0.470157 0.426396 0.524665 0.000781616 0.510091 0.00289107 0.495517 0.00487875 0.472077 0.038852 0.457772 0.091384 0.443467 0.140559 0.294063 0.436012 0.284261 0.421542 0.274459 0.407068 0.0973112 0.393556 0.0937071 0.378779 0.090103 0.364018
12.21 -0.351556 11.1883 -6.03108 13.6967 14.1917 -0.415586 18.4208 16.7194 25.1313 4.28448 -4.91847 32.6286 -26.2124 -24.5041 14.2518 -3.25989 6.09489 -10.4471 20.3612 21.2611 0.187768 0.641275 0.959128 0.950723 0.329704 0.328147 0.729536 0.412834 0.97262 0.955482 0.715018 0.748223 0.999536 0.161465 0.0201543 0.0290667 0.876285 0.823421 0.996276 0.228951 0.000696236 0.028613 0.74265 0.569578 0.774139 0.570366 0.948213 0.981461 0.295437 0.240824 0.220699 0.721218 0.999848 0.999784 0.169742 0.151969 0.034874 0.541863 0.0341475 0.530575 0.0334209 0.519286 0.0326944 0.507997 0.0319678 0.496708 0.0312413 0.485419 0.144612 0.580955 0.141169 0.566447 0.137725 0.551973 0.471188 0.507226 0.459106 0.481011 0.447024 0.45549 0.524672 0.00279527 0.510098 0.00488396 0.495524 0.00684885 0.474465 0.0255198 0.460087 0.0629994 0.445709 0.0980883 0.307461 0.43139 0.297213 0.418502 0.286964 0.405511 0.0938431 0.393578 0.0903674 0.378865 0.0868917 0.364162
12.25 -0.853258 11.6162 -6.1582 13.9284 14.4022 -1.20499 18.8873 17.7604 22.7052 7.5231 -1.84453 33.17 -26.9477 -26.5537 16.0687 -6.13777 3.33829 -9.20113 19.3666 21.009 0.174053 0.653868 0.962071 0.951505 0.299367 0.301092 0.681048 0.448207 0.980754 0.971572 0.683888 0.725081 0.999378 0.16553 0.0782758 0.0701143 0.880703 0.835578 0.997643 0.211896 0.000321636 0.0126746 0.76779 0.60838 0.807339 0.551846 0.802336 0.952621 0.308159 0.243165 0.219858 0.715313 0.999819 0.999824 0.160008 0.140022 0.0437349 0.547844 0.0428238 0.536431 0.0419126 0.525018 0.0410015 0.513604 0.0400904 0.502191 0.0391792 0.490777 0.132357 0.583532 0.129205 0.568182 0.126054 0.552902 0.44545 0.523976 0.434028 0.500763 0.422606 0.478065 0.524652 0.0112201 0.510078 0.0123819 0.495505 0.0134596 0.4763 0.016681 0.461867 0.0426347 0.447434 0.0669347 0.321442 0.412955 0.310727 0.407489 0.300012 0.401451 0.0912279 0.393591 0.087849 0.378924 0.0844702 0.364264
12.29 -1.32811 12.0093 -6.30304 14.1984 14.6559 -1.90894 19.3054 18.649 20.248 10.2713 0.871025 33.5543 -27.0753 -27.9971 17.7743 -8.80109 0.708527 -7.77909 18.0441 20.4701 0.161955 0.664469 0.965072 0.952851 0.271768 0.276032 0.63694 0.48111 0.986338 0.981805 0.650982 0.700093 0.999112 0.172869 0.248905 0.158322 0.882395 0.844917 0.998497 0.198848 0.000164095 0.00563119 0.789319 0.643416 0.836368 0.525313 0.521003 0.885442 0.332057 0.248193 0.224149 0.708401 0.999764 0.999847 0.15128 0.129437 0.0537235 0.553436 0.0526043 0.541907 0.0514851 0.530377 0.0503658 0.518847 0.0492466 0.507317 0.0481273 0.495787 0.121657 0.585857 0.118761 0.569749 0.115864 0.553747 0.419631 0.536221 0.408871 0.515487 0.398111 0.495121 0.524597 0.0397091 0.510025 0.0346434 0.495453 0.0298042 0.477675 0.0108418 0.4632 0.0284795 0.448725 0.0449943 0.3352 0.364498 0.324027 0.37889 0.312854 0.391451 0.0898528 0.393594 0.0865249 0.378963 0.083197 0.364336
12.33 -1.77575 12.3723 -6.48667 14.5007 14.9516 -2.54503 19.6959 19.4014 17.9474 12.4945 3.27541 33.8007 -26.1132 -28.4633 19.4288 -11.3959 -1.95926 -6.19236 16.2213 19.5255 0.150903 0.67329 0.968153 0.954803 0.246786 0.252916 0.597178 0.511174 0.990215 0.988153 0.616831 0.673575 0.998681 0.186757 0.50896 0.300225 0.878962 0.850458 0.999021 0.189011 9.73516e-05 0.0026906 0.807772 0.674865 0.861844 0.488329 0.273679 0.761134 0.370618 0.257573 0.234318 0.700186 0.999655 0.999854 0.143645 0.120187 0.0648294 0.557293 0.0634788 0.545683 0.0621282 0.534073 0.0607775 0.522462 0.0594269 0.510852 0.0580763 0.499242 0.112241 0.588031 0.109569 0.571277 0.106897 0.554657 0.394621 0.545124 0.384503 0.526293 0.374384 0.507718 0.524492 0.101596 0.509923 0.0811869 0.495354 0.0617824 0.478682 0.00699205 0.464176 0.0188515 0.449671 0.0299565 0.348235 0.291816 0.336627 0.332782 0.32502 0.370252 0.0900431 0.393586 0.0867082 0.378985 0.0833733 0.364386
12.37 -2.19668 12.7049 -6.72066 14.8166 15.2736 -3.13243 20.0724 20.0343 15.9429 14.1983 5.45224 33.8613 -23.7874 -27.6808 21.0979 -14.0078 -4.81219 -4.39395 13.889 18.1223 0.140359 0.680545 0.97128 0.9573 0.224235 0.231646 0.561285 0.538372 0.992936 0.99203 0.581976 0.645713 0.99801 0.208709 0.713133 0.460138 0.869881 0.851639 0.999337 0.181754 7.22341e-05 0.00150151 0.823585 0.703136 0.885159 0.444165 0.130436 0.594361 0.419318 0.273471 0.252394 0.690338 0.999422 0.999844 0.137219 0.112258 0.0771885 0.557733 0.0755805 0.546114 0.0739724 0.534494 0.0723643 0.522875 0.0707562 0.511256 0.0691481 0.499636 0.103811 0.590119 0.101339 0.572843 0.0988678 0.555724 0.370936 0.551576 0.361425 0.534125 0.351914 0.516849 0.524314 0.183893 0.50975 0.145802 0.495186 0.109597 0.479407 0.00445714 0.46488 0.0123931 0.450352 0.0198247 0.360398 0.217392 0.348385 0.278341 0.336371 0.334587 0.0922238 0.393557 0.0888081 0.378989 0.0853924 0.36442
12.41 -2.59665 13.0003 -6.99278 15.104 15.5803 -3.70317 20.4416 20.5747 14.2482 15.4638 7.43678 33.6572 -20.3298 -25.7158 22.7766 -16.5485 -7.83949 -2.3669 11.191 16.3084 0.130001 0.686432 0.974347 0.960155 0.203904 0.212102 0.52852 0.562821 0.994861 0.994414 0.546933 0.616698 0.997021 0.237099 0.832842 0.599341 0.856937 0.84894 0.999525 0.176589 7.11365e-05 0.00104667 0.837125 0.728583 0.907289 0.397495 0.0578514 0.426732 0.472028 0.297078 0.281198 0.678503 0.998879 0.999807 0.132177 0.105677 0.0912135 0.552815 0.0893132 0.541298 0.0874129 0.529781 0.0855126 0.518264 0.0836124 0.506747 0.0817121 0.49523 0.096086 0.592147 0.0937983 0.574476 0.0915105 0.55698 0.348786 0.556242 0.339843 0.539748 0.3309 0.523372 0.524035 0.264375 0.509478 0.214065 0.494922 0.166209 0.479922 0.00279003 0.465379 0.00809857 0.450836 0.01307 0.371771 0.15442 0.359378 0.223404 0.346986 0.287276 0.0970325 0.393482 0.0934388 0.378963 0.089845 0.36444
12.45 -2.98662 13.2482 -7.26942 15.3024 15.8135 -4.30728 20.8114 21.0611 12.8006 16.4043 9.22292 33.1573 -16.2114 -22.8849 24.4 -18.8791 -10.9132 -0.168784 8.3148 14.2045 0.119835 0.691121 0.977182 0.963066 0.18558 0.194163 0.497723 0.584669 0.996235 0.995923 0.512142 0.586787 0.995631 0.269439 0.900014 0.708065 0.84187 0.843354 0.999635 0.173117 9.5129e-05 0.000942847 0.848724 0.751483 0.928123 0.352376 0.0241698 0.285444 0.524298 0.327992 0.322595 0.664302 0.997495 0.99972 0.128743 0.100517 0.107753 0.540551 0.105508 0.52929 0.103263 0.518028 0.101018 0.506767 0.0987736 0.495505 0.0965288 0.484244 0.0888586 0.594098 0.0867429 0.576153 0.0846273 0.558393 0.328114 0.559613 0.319701 0.54376 0.311288 0.527986 0.52362 0.332146 0.509075 0.276578 0.49453 0.223658 0.480282 0.00169651 0.465728 0.00526223 0.451174 0.00860189 0.382448 0.106305 0.3697 0.173062 0.356952 0.23497 0.105204 0.393294 0.101307 0.378875 0.0974107 0.364445
12.49 -3.37726 13.4396 -7.49761 15.3462 15.9125 -5.00548 21.1967 21.5401 11.5171 17.1268 10.8045 32.3949 -11.8831 -19.5723 25.8945 -20.9038 -13.8892 2.09874 5.42663 11.9549 0.11018 0.694734 0.979591 0.965681 0.169076 0.17773 0.467227 0.604107 0.997224 0.99692 0.477918 0.556233 0.993745 0.303508 0.938505 0.790591 0.825809 0.835779 0.999697 0.171018 0.000170467 0.00109676 0.858685 0.772067 0.94678 0.31158 0.00976353 0.177979 0.573457 0.364739 0.375925 0.64738 0.993639 0.999525 0.127149 0.0968564 0.12826 0.51915 0.125588 0.508335 0.122916 0.497519 0.120244 0.486703 0.117572 0.475888 0.1149 0.465072 0.082038 0.595923 0.0800847 0.577803 0.0781314 0.559874 0.30859 0.562049 0.300677 0.546615 0.292764 0.531234 0.523034 0.385104 0.508505 0.329714 0.493976 0.276877 0.480532 0.000986203 0.46597 0.00340821 0.451409 0.00567698 0.392391 0.0717291 0.379311 0.12991 0.366231 0.183913 0.117258 0.39279 0.112915 0.378625 0.108572 0.36443
12.53 -3.77168 13.5686 -7.60202 15.1757 15.8239 -5.85615 21.6185 22.0603 10.3176 17.7186 12.1902 31.4397 -7.67935 -16.1141 27.2091 -22.5868 -16.6578 4.33254 2.64667 9.68584 0.101632 0.697342 0.981395 0.967658 0.154237 0.162729 0.435057 0.621388 0.997944 0.997614 0.444425 0.525215 0.991239 0.337551 0.961244 0.852489 0.809454 0.826898 0.99973 0.170043 0.00039379 0.0016037 0.867269 0.79054 0.962344 0.276488 0.00394054 0.103239 0.618187 0.405276 0.437546 0.627481 0.982182 0.999061 0.127624 0.0947347 0.154904 0.487212 0.151677 0.477061 0.148449 0.466911 0.145222 0.456761 0.141995 0.446611 0.138768 0.43646 0.0756707 0.59755 0.073869 0.579325 0.0720673 0.561294 0.289624 0.563812 0.282198 0.548645 0.274772 0.533516 0.52223 0.42481 0.507724 0.373007 0.493217 0.32349 0.480703 0.000545129 0.466136 0.00223208 0.451569 0.00381256 0.401429 0.0477994 0.388048 0.0947631 0.374667 0.138378 0.133178 0.391345 0.128246 0.377901 0.123313 0.364376
12.57 -4.15998 13.6337 -7.48155 14.7462 15.5076 -6.90403 22.1001 22.6665 9.12829 18.2468 13.4027 30.3668 -3.8086 -12.7577 28.3236 -23.9413 -19.1565 6.45132 0.0498411 7.48738 0.0950506 0.698962 0.982432 0.968684 0.140939 0.149105 0.399341 0.636826 0.998474 0.998127 0.411675 0.493798 0.987917 0.370273 0.975093 0.898146 0.793223 0.817229 0.999742 0.170005 0.00111278 0.00282506 0.874698 0.807088 0.974401 0.247409 0.00163745 0.0559715 0.658036 0.447367 0.501918 0.604383 0.947707 0.997881 0.130494 0.0941203 0.190416 0.444015 0.186449 0.434765 0.182482 0.425514 0.178515 0.416264 0.174548 0.407014 0.170581 0.397763 0.0699491 0.598897 0.0682836 0.580602 0.0666182 0.562505 0.270453 0.565091 0.263519 0.550095 0.256584 0.535125 0.52115 0.453848 0.506674 0.407335 0.492197 0.36276 0.480818 0.00033786 0.466248 0.0015738 0.451677 0.00273185 0.40936 0.0316002 0.395714 0.0673743 0.382069 0.100609 0.152275 0.387038 0.146635 0.375751 0.140995 0.36423
