t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.53 8.77977 3.12288 -3.85029 14.3735 13.0191 21.3958 0.918578 -6.86849 34.0342 -26.98 -25.7098 17.8372 -2.31581 8.69363 -3.63006 25.6315 26.9505 -12.4861 21.9497 18.6644 0.532813 0.354815 0.905129 0.90163 0.760424 0.698808 0.998924 0.142293 0.0102302 0.0266566 0.865945 0.813723 0.998084 0.201671 0.000700548 0.0381467 0.740186 0.555856 0.903439 0.523907 0.991056 0.998784 0.375981 0.339507 0.577027 0.668985 0.999997 0.999697 0.312136 0.312226 0.268955 0.754888 0.999325 0.994004 0.329473 0.379813 0.00422034 0.613871 0.00413242 0.601082 0.0040445 0.588293 0.00395657 0.575504 0.00386865 0.562715 0.00378072 0.549926 0.426941 0.47976 0.416776 0.475178 0.40661 0.470262 0.568231 0.00152747 0.553661 0.00438403 0.53909 0.00708819 0.521771 0.0214262 0.507277 0.0721771 0.492783 0.119994 0.416524 0.479998 0.403902 0.465882 0.39128 0.45174 0.252744 0.437344 0.244319 0.422654 0.235894 0.407972 0.10523 0.391588 0.101333 0.37207 0.0974353 0.352937
11.57 7.46781 4.4694 -4.44147 14.7241 13.8222 18.1552 4.45958 -3.61931 34.5505 -28.1852 -28.2105 19.5506 -5.6094 5.42079 -2.40267 24.4452 26.5781 -12.5188 22.0312 18.9969 0.467936 0.395783 0.925789 0.923981 0.724459 0.66712 0.998252 0.146232 0.0354027 0.0594055 0.870697 0.826392 0.998709 0.18798 0.000300536 0.0164214 0.76418 0.596643 0.919621 0.512606 0.952825 0.996283 0.386659 0.343082 0.57693 0.664997 0.999996 0.99971 0.306832 0.301152 0.270029 0.758489 0.999494 0.995892 0.308002 0.345946 0.00392959 0.611151 0.00384772 0.598419 0.00376585 0.585686 0.00368399 0.572954 0.00360212 0.560222 0.00352026 0.547489 0.383101 0.508219 0.37398 0.500367 0.364858 0.492308 0.568089 0.00560374 0.553523 0.00943586 0.538956 0.0130587 0.522576 0.0139874 0.50806 0.0492539 0.493544 0.082483 0.424499 0.475455 0.411635 0.463499 0.398772 0.45139 0.252494 0.437348 0.244077 0.422676 0.235661 0.40801 0.105449 0.392211 0.101543 0.374121 0.0976376 0.356306
11.61 6.12643 5.70332 -4.96857 14.9862 14.4944 14.8163 7.6612 -0.560896 34.8798 -28.8011 -30.1564 21.2404 -8.74057 2.27692 -1.0461 23.1113 26.0383 -12.4997 22.076 19.2856 0.41278 0.435818 0.941208 0.940815 0.68455 0.632581 0.996875 0.152114 0.120053 0.130641 0.873747 0.836458 0.999121 0.177652 0.000138384 0.00681812 0.784929 0.633621 0.933623 0.499115 0.791769 0.988161 0.401982 0.3473 0.579699 0.660725 0.999994 0.999708 0.301816 0.290705 0.271127 0.760144 0.999611 0.997154 0.288562 0.315531 0.00384295 0.607395 0.00376289 0.594741 0.00368283 0.582087 0.00360277 0.569433 0.00352271 0.556779 0.00344264 0.544125 0.342052 0.530499 0.333908 0.520576 0.325764 0.51052 0.567781 0.0199672 0.553222 0.0238179 0.538664 0.027439 0.523193 0.00906155 0.50866 0.0330353 0.494127 0.0556247 0.432176 0.454385 0.419079 0.452706 0.405983 0.450271 0.252603 0.437351 0.244183 0.422691 0.235763 0.408037 0.105738 0.39264 0.101822 0.375574 0.0979058 0.358703
11.65 4.83189 6.81641 -5.46159 15.183 15.042 11.5976 10.4568 2.26495 35.0516 -28.4464 -31.1835 22.9221 -11.7639 -0.871475 0.373422 21.3933 25.1982 -12.4813 22.1262 19.5516 0.364666 0.473725 0.952801 0.953132 0.641627 0.596092 0.994011 0.162196 0.318039 0.255791 0.873289 0.842991 0.999388 0.170105 7.18646e-05 0.00291776 0.802897 0.66666 0.945585 0.478354 0.469475 0.962183 0.429999 0.352491 0.584762 0.65596 0.999989 0.99969 0.297232 0.281008 0.271863 0.760154 0.999694 0.998002 0.270916 0.28833 0.00399702 0.602413 0.00391375 0.589863 0.00383048 0.577312 0.00374721 0.564762 0.00366394 0.552212 0.00358067 0.539662 0.304509 0.547826 0.297258 0.536579 0.290008 0.525244 0.567132 0.060245 0.55259 0.0584349 0.538048 0.0566387 0.523656 0.00580928 0.50911 0.0218974 0.494564 0.0370571 0.439306 0.394744 0.425994 0.421932 0.412682 0.446673 0.253327 0.437353 0.244883 0.422701 0.236438 0.408054 0.106054 0.392937 0.102126 0.376601 0.0981983 0.360402
11.69 3.6557 7.82235 -5.94696 15.3419 15.4761 8.71411 12.789 4.87918 35.0575 -26.6603 -30.8541 24.6231 -14.7319 -4.23214 1.85779 18.9695 23.8524 -12.5277 22.2171 19.8245 0.321413 0.508859 0.9616 0.961826 0.596681 0.558342 0.988141 0.179363 0.561468 0.415185 0.867094 0.845086 0.999559 0.164798 4.54204e-05 0.0014152 0.818459 0.696191 0.955973 0.448349 0.213218 0.886906 0.473963 0.359962 0.591831 0.650461 0.99998 0.999641 0.293175 0.272117 0.270832 0.758791 0.999754 0.99858 0.254811 0.264018 0.0044765 0.596237 0.00438324 0.583815 0.00428998 0.571394 0.00419672 0.558972 0.00410346 0.546551 0.0040102 0.534129 0.270434 0.561245 0.263995 0.549098 0.257556 0.536892 0.565785 0.133318 0.551278 0.118228 0.53677 0.103752 0.523997 0.00366552 0.509442 0.0143923 0.494886 0.0245002 0.445791 0.306925 0.432283 0.373708 0.418774 0.435735 0.254758 0.437354 0.246266 0.422706 0.237774 0.408062 0.106221 0.393143 0.102287 0.377325 0.0983526 0.361603
11.73 2.62348 8.74202 -6.42079 15.4769 15.8053 6.26203 14.6612 7.33235 34.8021 -23.3762 -29.0173 26.3412 -17.6211 -7.89072 3.49961 15.8247 21.9147 -12.6188 22.3054 20.1164 0.281842 0.540995 0.96835 0.967717 0.550707 0.519862 0.976705 0.204217 0.738389 0.567048 0.855191 0.842654 0.999665 0.161319 3.80036e-05 0.000857041 0.831917 0.722718 0.965256 0.412879 0.0855852 0.720464 0.525797 0.372995 0.602479 0.644019 0.999955 0.999537 0.289781 0.264086 0.266655 0.756332 0.999798 0.99898 0.23996 0.242191 0.00541927 0.589375 0.00530636 0.577097 0.00519346 0.564818 0.00508056 0.552539 0.00496766 0.540261 0.00485476 0.527982 0.239479 0.571619 0.233777 0.558781 0.228075 0.545905 0.563077 0.221075 0.54864 0.19182 0.534202 0.163806 0.524245 0.00225393 0.509682 0.00939138 0.49512 0.0161174 0.451647 0.221443 0.437961 0.31786 0.424274 0.407832 0.257086 0.437353 0.248517 0.422702 0.239947 0.408056 0.10592 0.393288 0.101997 0.377835 0.0980738 0.362451
11.77 1.71436 9.58181 -6.85598 15.5889 16.0393 4.20033 16.1424 9.63408 34.1733 -18.9822 -25.9208 28.0234 -20.3129 -11.7063 5.36004 12.1628 19.3955 -12.6831 22.3064 20.4302 0.24581 0.570083 0.973565 0.971569 0.504686 0.481202 0.956157 0.235212 0.844164 0.69087 0.839077 0.83627 0.999726 0.159345 4.45458e-05 0.000691073 0.843543 0.746593 0.973596 0.374456 0.0315113 0.490144 0.577604 0.395962 0.619845 0.636405 0.999877 0.999313 0.287378 0.257073 0.258983 0.753044 0.999829 0.999261 0.226076 0.222435 0.00701498 0.582737 0.00686883 0.570597 0.00672269 0.558457 0.00657654 0.546316 0.0064304 0.534176 0.00628425 0.522035 0.211315 0.579639 0.206283 0.566192 0.201252 0.552729 0.557941 0.303727 0.543635 0.265081 0.529329 0.228059 0.524421 0.00132576 0.509854 0.00608258 0.495287 0.0105655 0.456929 0.15287 0.443083 0.257936 0.429237 0.356146 0.260846 0.437344 0.252151 0.422684 0.243456 0.408029 0.104843 0.393389 0.10096 0.378196 0.0970771 0.36305
11.81 0.893727 10.3414 -7.23234 15.6816 16.1987 2.43797 17.3235 11.7637 33.1169 -14.009 -22.0101 29.5947 -22.6948 -15.4524 7.40786 8.2354 16.3895 -12.6225 22.145 20.7464 0.213642 0.596119 0.977616 0.974014 0.459572 0.442994 0.922956 0.270544 0.905792 0.786149 0.819812 0.826455 0.999757 0.158592 7.41633e-05 0.000757278 0.853583 0.768064 0.980841 0.335632 0.0109813 0.287852 0.625245 0.429812 0.646078 0.627317 0.999597 0.998811 0.286489 0.251371 0.248622 0.749142 0.99985 0.999461 0.212942 0.204403 0.00949274 0.577295 0.00929497 0.565268 0.0090972 0.553241 0.00889944 0.541214 0.00870167 0.529187 0.00850391 0.51716 0.18577 0.585843 0.181347 0.571816 0.176924 0.557793 0.54896 0.372619 0.534884 0.330277 0.520808 0.28966 0.524544 0.000718422 0.509974 0.00390952 0.495403 0.00691713 0.461666 0.102921 0.447676 0.198761 0.433686 0.288417 0.266797 0.43731 0.257903 0.42263 0.24901 0.407957 0.102845 0.393461 0.0990363 0.378451 0.0952272 0.363474
11.85 0.13436 11.023 -7.54609 15.7678 16.3137 0.898155 18.2848 13.6971 31.6302 -8.92056 -17.7313 30.9884 -24.7219 -18.9687 9.55927 4.29356 13.1056 -12.3194 21.7766 21.0096 0.185572 0.61914 0.980788 0.975532 0.416231 0.405876 0.875659 0.308743 0.942162 0.857091 0.797736 0.813392 0.999763 0.158835 0.000171247 0.00110845 0.862258 0.787334 0.986751 0.299716 0.00377349 0.151266 0.667258 0.471097 0.680157 0.616499 0.998441 0.997602 0.287639 0.247289 0.23744 0.744752 0.999861 0.999602 0.20045 0.18786 0.0130959 0.573762 0.0128231 0.561809 0.0125503 0.549855 0.0122774 0.537902 0.0120046 0.525949 0.0117318 0.513995 0.162796 0.59065 0.158919 0.576055 0.155043 0.561486 0.534747 0.426425 0.521035 0.384768 0.507324 0.344729 0.524628 0.000330492 0.510055 0.00250828 0.495482 0.0045611 0.465836 0.0683526 0.45172 0.146271 0.437604 0.219191 0.275456 0.437173 0.266274 0.422473 0.257092 0.407782 0.100036 0.393512 0.0963313 0.378631 0.0926263 0.363774
11.89 -0.578866 11.6321 -7.80504 15.8649 16.4155 -0.464717 19.0855 15.4197 29.7342 -4.04576 -13.4368 32.1608 -26.4077 -22.1865 11.7217 0.529128 9.78075 -11.6945 21.1938 21.1564 0.161545 0.639241 0.983312 0.976488 0.375372 0.370406 0.81685 0.3486 0.963979 0.907839 0.772737 0.797046 0.999745 0.159919 0.000522303 0.00207751 0.869753 0.804585 0.991224 0.268878 0.00132697 0.0718156 0.703579 0.515264 0.718496 0.60386 0.993122 0.994478 0.291182 0.245024 0.227748 0.73989 0.999861 0.9997 0.188612 0.172694 0.0180481 0.572425 0.0176721 0.5605 0.0172961 0.548574 0.0169201 0.536649 0.0165441 0.524723 0.0161681 0.512797 0.142368 0.594389 0.138978 0.579241 0.135588 0.564142 0.514612 0.466861 0.501417 0.428489 0.488222 0.391507 0.524681 0.000117541 0.510106 0.00167032 0.495532 0.00313418 0.4694 0.0450516 0.455175 0.103685 0.440951 0.158569 0.286735 0.436567 0.277177 0.421952 0.267619 0.407341 0.0967903 0.393547 0.0932054 0.378759 0.0896206 0.363987
11.93 -1.25224 12.1772 -8.02208 15.9881 16.5298 -1.67367 19.766 16.9302 27.465 0.420524 -9.36238 33.0966 -27.7901 -25.0872 13.8158 -2.95062 6.589 -10.7417 20.414 21.1406 0.141247 0.656568 0.985372 0.977164 0.337495 0.337004 0.752511 0.388953 0.977259 0.942415 0.744606 0.777382 0.999697 0.161755 0.00197827 0.00471681 0.87622 0.819979 0.994376 0.243759 0.000490694 0.0311219 0.734714 0.558649 0.756992 0.589302 0.967441 0.986009 0.297494 0.244641 0.221453 0.734475 0.99985 0.999767 0.177524 0.15888 0.0245235 0.573109 0.0240126 0.561169 0.0235016 0.549229 0.0229907 0.537289 0.0224798 0.52535 0.0219689 0.51341 0.124423 0.597316 0.121461 0.581644 0.118498 0.566043 0.489082 0.496501 0.476542 0.462484 0.464001 0.429589 0.524708 0.00014946 0.510133 0.00137283 0.495558 0.00252606 0.472336 0.0295495 0.458023 0.0714168 0.44371 0.110611 0.299963 0.433697 0.289964 0.419961 0.279966 0.406176 0.0936363 0.393571 0.0901683 0.37885 0.0867003 0.364139
11.97 -1.88799 12.6669 -8.2106 16.1449 16.6715 -2.74457 20.3543 18.2406 24.8818 4.38968 -5.6388 33.8032 -28.8948 -27.6564 15.7836 -6.1012 3.61748 -9.51457 19.4399 20.9272 0.124204 0.67131 0.987105 0.977778 0.302882 0.305937 0.688866 0.428591 0.985449 0.964835 0.713325 0.75454 0.999605 0.164346 0.00868569 0.0122004 0.881748 0.833627 0.996467 0.223997 0.000194288 0.012595 0.761339 0.599033 0.792509 0.571754 0.857636 0.962964 0.308159 0.246252 0.219656 0.728365 0.999824 0.999811 0.167313 0.146428 0.0326402 0.57518 0.0319602 0.563197 0.0312802 0.551214 0.0306002 0.539231 0.0299202 0.527248 0.0292402 0.515265 0.10883 0.59963 0.106239 0.58348 0.103647 0.567421 0.459752 0.517859 0.447964 0.488228 0.436175 0.459457 0.524713 0.000948945 0.510137 0.00203285 0.495562 0.0030533 0.474669 0.0193009 0.460286 0.0481931 0.445902 0.0752429 0.314169 0.420756 0.303696 0.412072 0.293224 0.40302 0.091109 0.393586 0.0877346 0.378912 0.0843602 0.364246
12.01 -2.48889 13.11 -8.38331 16.3334 16.845 -3.6996 20.8742 19.375 22.0751 7.84471 -2.31658 34.3061 -29.6938 -29.8439 17.5865 -8.89541 0.883274 -8.08964 18.1802 20.4486 0.109885 0.683681 0.988608 0.978473 0.271615 0.277332 0.629745 0.466358 0.990564 0.97877 0.679174 0.728865 0.999439 0.167954 0.0404048 0.0335839 0.886234 0.845512 0.997794 0.208762 8.35073e-05 0.0049312 0.784127 0.635541 0.82336 0.547164 0.58595 0.90521 0.328658 0.250416 0.222834 0.721358 0.999773 0.999837 0.158094 0.135343 0.042502 0.577514 0.0416166 0.565482 0.0407311 0.553451 0.0398456 0.541419 0.0389602 0.529388 0.0380747 0.517356 0.095392 0.601489 0.0931207 0.584922 0.0908495 0.568464 0.428601 0.533063 0.417611 0.507281 0.406621 0.482137 0.52469 0.00516194 0.510115 0.00562593 0.49554 0.00605521 0.476463 0.0125461 0.462024 0.0320746 0.447586 0.0503589 0.328385 0.379641 0.317439 0.387931 0.306493 0.394777 0.0896483 0.393591 0.086328 0.378955 0.0830077 0.364322
12.05 -3.06056 13.5143 -8.55537 16.5419 17.0454 -4.57199 21.3502 20.3645 19.1786 10.7961 0.606771 34.6433 -30.0037 -31.4932 19.2128 -11.3469 -1.64937 -6.51145 16.4549 19.5841 0.0977475 0.693899 0.989942 0.979323 0.24362 0.251205 0.576209 0.501366 0.993803 0.987168 0.642673 0.700808 0.999141 0.173787 0.165865 0.0900784 0.888825 0.855299 0.998613 0.19711 3.97064e-05 0.00196113 0.803678 0.668233 0.849172 0.51146 0.306654 0.789638 0.364566 0.258642 0.231545 0.713172 0.999673 0.999846 0.149963 0.125605 0.0543175 0.578405 0.0531859 0.566355 0.0520543 0.554305 0.0509227 0.542255 0.0497911 0.530205 0.0486595 0.518155 0.0838675 0.603007 0.0818706 0.586098 0.0798738 0.569314 0.397311 0.543792 0.387123 0.521115 0.376936 0.498898 0.524629 0.0234452 0.510056 0.0192456 0.495483 0.0152489 0.477803 0.00810042 0.463324 0.021147 0.448845 0.0333628 0.341858 0.308385 0.330463 0.343798 0.319068 0.376059 0.0896046 0.393585 0.0862859 0.378979 0.0829672 0.364375
12.09 -3.60619 13.8804 -8.74612 16.7493 17.2588 -5.39516 21.8027 21.2295 16.3948 13.2242 3.17606 34.8381 -29.3192 -32.2294 20.7295 -13.6809 -4.12826 -4.76184 14.2287 18.2659 0.0872598 0.702178 0.991133 0.980335 0.218713 0.227485 0.527629 0.533157 0.995881 0.992123 0.604456 0.670766 0.99861 0.185142 0.435989 0.20862 0.887054 0.86212 0.999109 0.188239 2.18181e-05 0.000844889 0.820492 0.697541 0.870832 0.467224 0.143919 0.627205 0.412201 0.273091 0.247425 0.70347 0.999462 0.999838 0.143031 0.117197 0.0686421 0.575578 0.0672121 0.563587 0.065782 0.551596 0.064352 0.539605 0.0629219 0.527613 0.0614919 0.515622 0.0739842 0.604269 0.0722227 0.587101 0.0704612 0.570069 0.366956 0.551316 0.357547 0.531003 0.348138 0.511016 0.524508 0.0760113 0.509938 0.056326 0.495369 0.037645 0.478782 0.00517635 0.464274 0.0138411 0.449765 0.0219545 0.35416 0.231112 0.342355 0.289244 0.330549 0.342836 0.0913723 0.393559 0.0879882 0.378985 0.084604 0.364411
12.13 -4.12457 14.2018 -8.96133 16.9218 17.4576 -6.20186 22.2462 21.9828 13.9264 15.1074 5.48876 34.8486 -27.1433 -31.6412 22.2642 -16.1556 -6.79399 -2.8165 11.6295 16.5315 0.0779682 0.708725 0.992186 0.981457 0.196642 0.206042 0.48283 0.561728 0.997233 0.995005 0.565174 0.638951 0.997696 0.205186 0.687331 0.377609 0.879087 0.864885 0.999406 0.181623 1.49737e-05 0.000426779 0.834963 0.723857 0.890243 0.419666 0.0629867 0.46165 0.464615 0.294959 0.273064 0.691916 0.998981 0.999804 0.137459 0.110135 0.0867477 0.566467 0.0849404 0.554665 0.0831332 0.542864 0.0813259 0.531063 0.0795187 0.519261 0.0777114 0.50746 0.0654605 0.605335 0.0639019 0.58799 0.0623433 0.570787 0.338037 0.556568 0.329369 0.537982 0.320702 0.519624 0.524286 0.15968 0.509723 0.118165 0.495159 0.0787677 0.479486 0.00325354 0.464956 0.0089946 0.450426 0.0143707 0.365252 0.164554 0.353077 0.233604 0.340902 0.297513 0.0955268 0.393493 0.0919888 0.378965 0.0884508 0.364433
12.17 -4.61516 14.4688 -9.16056 17.0053 17.5924 -7.04072 22.6941 22.6532 11.8317 16.5086 7.60562 34.5888 -23.6 -29.6863 23.8671 -18.7095 -9.73635 -0.697564 8.81582 14.4883 0.0696675 0.713734 0.993085 0.982583 0.177128 0.186718 0.440475 0.587314 0.998123 0.996691 0.525438 0.605513 0.996193 0.233125 0.832196 0.542391 0.866412 0.863384 0.999581 0.17691 1.38329e-05 0.000272318 0.847402 0.747485 0.909116 0.373183 0.0254964 0.318702 0.516881 0.323884 0.310505 0.678153 0.997781 0.999724 0.133456 0.104482 0.110964 0.548585 0.108653 0.537156 0.106341 0.525728 0.104029 0.514299 0.101717 0.50287 0.0994055 0.491441 0.0580474 0.606239 0.0566653 0.588791 0.0552832 0.571491 0.310631 0.560224 0.302666 0.542862 0.294701 0.525658 0.523904 0.247128 0.509351 0.189486 0.494798 0.134745 0.479983 0.0019892 0.465438 0.00579318 0.450893 0.00935563 0.375391 0.113315 0.362878 0.182417 0.350365 0.246493 0.102765 0.393329 0.0989592 0.378889 0.0951531 0.36444
12.21 -5.07741 14.6729 -9.24831 16.9315 17.5997 -7.9845 23.1671 23.2917 10.0466 17.5474 9.52012 34.0181 -19.2139 -26.6784 25.4822 -21.137 -12.8474 1.5256 5.93061 12.2672 0.0625195 0.717365 0.993796 0.983565 0.159899 0.169346 0.398923 0.61019 0.998715 0.99771 0.485772 0.570679 0.993846 0.266225 0.907793 0.672827 0.851121 0.858446 0.99968 0.173803 1.78137e-05 0.000229483 0.85808 0.76868 0.927839 0.330632 0.00964981 0.204134 0.566188 0.358721 0.359739 0.661836 0.994507 0.999544 0.131244 0.100313 0.144596 0.519632 0.141584 0.508807 0.138571 0.497981 0.135559 0.487155 0.132546 0.47633 0.129534 0.465504 0.0515885 0.607001 0.0503602 0.589509 0.0491319 0.572165 0.28449 0.562765 0.277195 0.546253 0.269901 0.529849 0.523279 0.321854 0.508744 0.257253 0.494208 0.195832 0.48033 0.00115805 0.465775 0.00368403 0.451219 0.00604995 0.384879 0.0763685 0.37205 0.138172 0.35922 0.195538 0.113651 0.392896 0.109441 0.378675 0.105232 0.364428
12.25 -5.50491 14.8107 -9.08022 16.63 17.4154 -9.121 23.699 23.9655 8.46325 18.3467 11.2191 33.1659 -14.5258 -23.0624 27.0173 -23.2883 -15.9517 3.76606 3.08701 9.98446 0.0570436 0.719741 0.99428 0.984229 0.14471 0.153777 0.356213 0.630642 0.999116 0.99836 0.446569 0.534709 0.990337 0.30184 0.947806 0.769756 0.834555 0.851084 0.999734 0.172037 3.17078e-05 0.000256912 0.867253 0.787675 0.945548 0.29345 0.0035205 0.119508 0.611222 0.397877 0.418055 0.642684 0.984878 0.99912 0.131051 0.097676 0.190964 0.477612 0.186985 0.467662 0.183007 0.457711 0.179028 0.447761 0.17505 0.437811 0.171072 0.427861 0.0460655 0.607623 0.0449687 0.590122 0.0438719 0.572769 0.259087 0.564531 0.252444 0.548601 0.245801 0.532747 0.522306 0.379987 0.507797 0.315609 0.493289 0.254306 0.48057 0.000612664 0.466007 0.00229884 0.451444 0.00387847 0.393841 0.0507898 0.380713 0.101591 0.367585 0.148772 0.128311 0.391674 0.123559 0.378061 0.118807 0.364379
12.29 -5.87964 14.8837 -8.48201 16.0415 16.9843 -10.5259 24.329 24.7466 6.96479 19.0116 12.7101 32.1005 -9.94199 -19.244 28.398 -25.1035 -18.9027 5.94532 0.364392 7.72633 0.0540825 0.720928 0.994484 0.984382 0.131355 0.139882 0.310578 0.648988 0.999391 0.9988 0.408079 0.497829 0.985234 0.337872 0.969661 0.84078 0.817485 0.842078 0.999761 0.171384 7.49661e-05 0.000372293 0.875155 0.804685 0.960992 0.262115 0.00128363 0.0636407 0.651557 0.439365 0.48065 0.620435 0.955614 0.998053 0.133186 0.0965581 0.251443 0.421922 0.246205 0.413132 0.240967 0.404342 0.235728 0.395552 0.23049 0.386762 0.225251 0.377972 0.0416208 0.608098 0.0406298 0.590594 0.0396389 0.573237 0.233706 0.565758 0.227714 0.550227 0.221722 0.534749 0.520844 0.423041 0.506377 0.363249 0.491909 0.306202 0.480733 0.000258456 0.466165 0.00139684 0.451597 0.00246358 0.402179 0.0335049 0.388773 0.0725834 0.375367 0.10889 0.146264 0.388033 0.140847 0.37624 0.13543 0.364248
12.33 -6.17234 14.8983 -7.30005 15.1393 16.2713 -12.2173 25.0818 25.6917 5.43031 19.6281 14.025 30.8886 -5.71162 -15.5211 29.5854 -26.5898 -21.6138 8.00425 -2.18919 5.5461 0.0548827 0.720939 0.994328 0.983787 0.11967 0.127559 0.261489 0.665545 0.999583 0.999117 0.370467 0.460242 0.977851 0.372809 0.981999 0.892189 0.800317 0.831977 0.999767 0.171662 0.000222488 0.000667352 0.881991 0.819909 0.973337 0.236468 0.000482832 0.0311201 0.687224 0.481127 0.542276 0.594475 0.873171 0.995149 0.138386 0.0968847 0.323022 0.355546 0.316292 0.348139 0.309563 0.340732 0.302833 0.333325 0.296104 0.325918 0.289374 0.31851 0.0385782 0.608407 0.0376597 0.59087 0.0367412 0.573483 0.207673 0.566614 0.202348 0.551356 0.197023 0.536136 0.518698 0.454029 0.50429 0.400905 0.489882 0.350097 0.480842 4.16671e-05 0.466271 0.000829115 0.4517 0.00156727 0.409676 0.02198 0.39602 0.050552 0.382365 0.077103 0.166485 0.377401 0.160319 0.370937 0.154153 0.363894
12.37 -6.35283 14.8615 -5.48507 13.945 15.2743 -14.1097 25.9403 26.814 3.73721 20.2679 15.2172 29.5687 -1.94945 -12.0757 30.5702 -27.7888 -24.0512 9.90324 -4.5475 3.46687 0.0614368 0.71971 0.993673 0.982113 0.109535 0.11674 0.21073 0.680554 0.999718 0.999357 0.333951 0.422242 0.966988 0.405696 0.989189 0.928707 0.783198 0.821153 0.999759 0.172729 0.000779638 0.00140331 0.887931 0.83353 0.982448 0.215928 0.000191746 0.014285 0.718482 0.521514 0.598871 0.563158 0.699868 0.986784 0.148464 0.0985612 0.397755 0.285856 0.389468 0.279901 0.381182 0.273946 0.372895 0.26799 0.364609 0.262035 0.356322 0.25608 0.0375081 0.608513 0.036615 0.590875 0.035722 0.573391 0.180728 0.567214 0.176094 0.552144 0.17146 0.537102 0.515559 0.475939 0.501238 0.430005 0.486917 0.385941 0.480913 -3.94776e-05 0.46634 0.000529578 0.451767 0.00106314 0.416134 0.014349 0.402263 0.0344872 0.388392 0.0532036 0.187685 0.351302 0.180734 0.357855 0.173782 0.362902
12.41 -6.40364 14.771 -3.14453 12.5072 14.0221 -16.0154 26.8372 28.0689 1.78272 20.9886 16.3519 28.1461 1.32626 -8.99251 31.3606 -28.7462 -26.2104 11.6186 -6.69516 1.49465 0.0772266 0.717062 0.992254 0.978833 0.100892 0.107406 0.162293 0.694089 0.999811 0.999539 0.298932 0.384362 0.950459 0.436081 0.993496 0.954055 0.766044 0.809796 0.999737 0.17449 0.00304181 0.00328447 0.893106 0.845702 0.988744 0.199689 8.15862e-05 0.00634207 0.745711 0.559567 0.648227 0.524662 0.478762 0.962331 0.165965 0.101585 0.466566 0.22133 0.456846 0.216719 0.447126 0.212108 0.437406 0.207497 0.427686 0.202886 0.417965 0.198275 0.0393956 0.608347 0.0384576 0.590489 0.0375196 0.572795 0.153351 0.567635 0.149418 0.552698 0.145486 0.537781 0.510897 0.491252 0.496706 0.452093 0.482514 0.414393 0.480956 0.000154983 0.466382 0.000565111 0.451807 0.000949311 0.421459 0.00931386 0.407411 0.023162 0.393362 0.0360337 0.208631 0.305499 0.200904 0.334308 0.193176 0.36003
