t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.65 10.9038 -0.203909 -1.61759 11.8962 9.82349 25.8587 -6.96468 -13.193 31.5846 -21.8622 -18.0706 14.146 5.6479 16.2031 -5.40248 27.8079 27.3894 -12.4487 21.7864 17.913 0.681572 0.268558 0.797721 0.808861 0.811857 0.739858 0.999128 0.133571 0.00225931 0.0118567 0.848893 0.775395 0.995705 0.234945 0.00687574 0.194477 0.670861 0.452054 0.868633 0.532657 0.99964 0.999834 0.346113 0.321481 0.583822 0.664346 0.999998 0.999631 0.305314 0.320669 0.256703 0.724036 0.9987 0.986036 0.365802 0.453394 0.00527873 0.585529 0.00516876 0.57333 0.00505879 0.561132 0.00494881 0.548933 0.00483884 0.536735 0.00472887 0.524536 0.500156 0.376669 0.488248 0.389219 0.476339 0.400719 0.56812 0.000595909 0.553553 0.004042 0.538986 0.00730591 0.519589 0.0518371 0.505156 0.150455 0.490723 0.243355 0.402664 0.481032 0.390462 0.466466 0.37826 0.451899 0.250769 0.437341 0.24241 0.422589 0.234051 0.407849 0.100452 0.38868 0.0967312 0.362898 0.0930107 0.337991
11.69 9.90781 1.17255 -2.30272 12.407 10.7432 23.4939 -3.27771 -10.0444 32.4599 -23.7008 -21.0143 15.7637 2.19338 12.8883 -4.64854 26.9458 27.2989 -12.5278 21.9397 18.3254 0.607973 0.304311 0.838122 0.844722 0.786293 0.717215 0.998888 0.135816 0.0053729 0.0203797 0.855861 0.792487 0.996967 0.214259 0.00302562 0.107724 0.703549 0.495133 0.886288 0.52198 0.998416 0.999595 0.353853 0.3239 0.580296 0.660146 0.999998 0.999673 0.300662 0.309418 0.260238 0.734438 0.999076 0.990679 0.339371 0.411197 0.00454323 0.583409 0.00444858 0.571255 0.00435393 0.5591 0.00425928 0.546946 0.00416463 0.534792 0.00406998 0.522637 0.461326 0.420771 0.450342 0.425677 0.439358 0.429854 0.56811 0.00100906 0.553543 0.0044912 0.538976 0.0077887 0.520787 0.0346211 0.506321 0.110782 0.491854 0.182535 0.409778 0.480875 0.39736 0.466371 0.384943 0.451862 0.251911 0.437347 0.243514 0.42263 0.235117 0.407922 0.100885 0.390233 0.0971483 0.367669 0.0934118 0.34573
11.73 8.79429 2.4953 -2.89489 12.7819 11.544 20.7628 0.280855 -6.89601 33.1683 -25.2393 -23.7163 17.3951 -1.11997 9.62563 -3.68465 25.9381 27.0932 -12.5944 22.0634 18.7022 0.543609 0.342098 0.868283 0.874081 0.756144 0.690654 0.99842 0.138842 0.0149165 0.0390457 0.861805 0.807466 0.997892 0.197241 0.00133736 0.0546418 0.731915 0.538438 0.903397 0.511231 0.992482 0.998914 0.362743 0.326956 0.577923 0.656089 0.999997 0.999701 0.295954 0.298477 0.262995 0.741622 0.999329 0.993731 0.315822 0.372995 0.00408741 0.579845 0.00400226 0.567765 0.0039171 0.555685 0.00383195 0.543604 0.00374679 0.531524 0.00366164 0.519444 0.421598 0.456752 0.411559 0.456282 0.401521 0.455304 0.568028 0.00260683 0.553463 0.00682294 0.538898 0.0108136 0.521763 0.022904 0.50727 0.0789276 0.492777 0.131713 0.417323 0.480145 0.404677 0.465964 0.392031 0.45176 0.252228 0.437352 0.24382 0.42266 0.235412 0.407975 0.101576 0.391294 0.097814 0.371055 0.094052 0.351257
11.77 7.60719 3.73772 -3.41465 13.0421 12.2193 17.8069 3.61532 -3.83208 33.6956 -26.3628 -26.0549 19.025 -4.27529 6.47813 -2.53729 24.8182 26.7628 -12.6246 22.1507 19.0398 0.48828 0.38042 0.891004 0.897496 0.721944 0.660938 0.997516 0.142992 0.0453821 0.0791342 0.866574 0.820135 0.998542 0.183799 0.000610996 0.0258001 0.756483 0.579722 0.919062 0.50027 0.963305 0.996867 0.373155 0.330597 0.577838 0.651999 0.999996 0.999716 0.291319 0.287981 0.265194 0.746178 0.999501 0.995743 0.294748 0.338698 0.00387416 0.574819 0.00379345 0.562843 0.00371274 0.550868 0.00363203 0.538893 0.00355132 0.526917 0.0034706 0.514942 0.38324 0.485652 0.374115 0.48156 0.36499 0.477104 0.56783 0.00786918 0.553271 0.0134211 0.538711 0.0186703 0.52254 0.0150314 0.508025 0.05474 0.49351 0.0921557 0.424958 0.476581 0.412081 0.464084 0.399203 0.451465 0.252297 0.437356 0.243887 0.422682 0.235478 0.408015 0.10235 0.392021 0.0985588 0.373445 0.0947681 0.355181
11.81 6.40202 4.87809 -3.88114 13.2066 12.7679 14.7881 6.64856 -0.926775 34.0512 -26.8933 -27.8395 20.6494 -7.2968 3.43209 -1.26009 23.5704 26.2865 -12.6125 22.2066 19.3382 0.440136 0.417932 0.908224 0.915669 0.684393 0.628871 0.995751 0.14923 0.134402 0.157301 0.86949 0.829961 0.998983 0.173563 0.000298544 0.0117584 0.77777 0.617667 0.932881 0.487777 0.840938 0.990545 0.387191 0.334814 0.580339 0.64769 0.999994 0.999719 0.286912 0.278074 0.267096 0.748562 0.999619 0.997076 0.27581 0.308084 0.00390842 0.568317 0.00382699 0.556478 0.00374557 0.544638 0.00366414 0.532798 0.00358272 0.520958 0.00350129 0.509118 0.347438 0.50862 0.339166 0.502152 0.330893 0.495407 0.56742 0.0240771 0.552871 0.0300537 0.538322 0.0356833 0.523144 0.00978458 0.508612 0.0372054 0.49408 0.0630439 0.432363 0.460589 0.419261 0.455868 0.406159 0.45057 0.252588 0.437359 0.244169 0.422698 0.235749 0.408043 0.103126 0.392518 0.0993069 0.375126 0.0954874 0.357954
11.85 5.24563 5.90586 -4.31186 13.299 13.1935 11.892 9.30648 1.77261 34.2557 -26.504 -28.7548 22.2832 -10.2394 0.370023 0.0877868 22.015 25.5609 -12.5963 22.2628 19.6133 0.397228 0.45365 0.921335 0.929315 0.644276 0.595163 0.992284 0.159603 0.319046 0.280887 0.868872 0.836102 0.999276 0.166049 0.00016369 0.00549469 0.796226 0.651853 0.944909 0.469563 0.556134 0.971043 0.411451 0.339834 0.585019 0.642969 0.999991 0.999707 0.282865 0.268869 0.268485 0.749132 0.999702 0.997966 0.258721 0.280856 0.00423859 0.560574 0.00415029 0.548896 0.00406198 0.537217 0.00397368 0.525538 0.00388538 0.51386 0.00379707 0.502181 0.314552 0.526738 0.307063 0.51871 0.299574 0.510462 0.566602 0.0643854 0.552073 0.0657589 0.537545 0.0669733 0.523603 0.00630505 0.509058 0.0249319 0.494514 0.0424843 0.439313 0.411743 0.426001 0.430763 0.412688 0.447816 0.253379 0.437361 0.244933 0.422709 0.236487 0.408062 0.103855 0.39286 0.100008 0.376306 0.0961616 0.359905
11.89 4.19899 6.83286 -4.71845 13.3499 13.5095 9.29509 11.5343 4.27786 34.2994 -24.8354 -28.4542 23.9422 -13.12 -2.87656 1.49424 19.839 24.3927 -12.6381 22.3587 19.8932 0.358122 0.487016 0.931386 0.939083 0.602417 0.560356 0.985611 0.176425 0.538571 0.428312 0.862893 0.837902 0.999468 0.16077 0.000107827 0.00286712 0.812224 0.682514 0.955482 0.442493 0.279711 0.914571 0.451237 0.346594 0.591505 0.637608 0.999984 0.99967 0.279269 0.260419 0.268227 0.748193 0.999763 0.998566 0.24321 0.25665 0.00495834 0.552254 0.00485504 0.540749 0.00475174 0.529244 0.00464844 0.517738 0.00454514 0.506233 0.00444184 0.494728 0.284474 0.540958 0.277701 0.531852 0.270927 0.522563 0.564999 0.133053 0.550511 0.123268 0.536024 0.113818 0.523946 0.00400474 0.509392 0.0165468 0.494837 0.0283658 0.445705 0.330626 0.432199 0.38719 0.418692 0.439593 0.25478 0.437362 0.246287 0.422715 0.237794 0.408072 0.104389 0.393096 0.100522 0.377132 0.0966561 0.361275
11.93 3.28493 7.67907 -5.09258 13.3835 13.733 7.0785 13.3345 6.62579 34.1018 -21.8423 -26.8257 25.6111 -15.8947 -6.3712 3.03196 16.9593 22.672 -12.7355 22.4708 20.1922 0.32216 0.51779 0.939174 0.945644 0.559645 0.524884 0.973417 0.200145 0.705469 0.567093 0.851595 0.835422 0.99959 0.157314 9.18021e-05 0.00182275 0.826077 0.710101 0.964925 0.409395 0.123728 0.780974 0.501099 0.357614 0.60087 0.631394 0.999965 0.99959 0.276229 0.25276 0.264967 0.746046 0.999807 0.998979 0.22898 0.23504 0.00620478 0.544367 0.00607551 0.533026 0.00594624 0.521685 0.00581698 0.510344 0.00568771 0.499003 0.00555845 0.487662 0.256934 0.55209 0.250817 0.54214 0.244699 0.532035 0.561966 0.214914 0.547556 0.192618 0.533147 0.171205 0.524197 0.00248766 0.509636 0.0109081 0.495075 0.0188435 0.451528 0.244827 0.437845 0.334428 0.424162 0.417966 0.256937 0.437361 0.248373 0.422714 0.239808 0.408071 0.104447 0.393259 0.100579 0.37771 0.0967105 0.362237
11.97 2.4881 8.45287 -5.41317 13.4116 13.8818 5.2164 14.7642 8.82164 33.5625 -17.8391 -24.0682 27.2394 -18.4801 -10.0044 4.7687 13.5443 20.3968 -12.8287 22.5244 20.514 0.289419 0.545864 0.945278 0.949727 0.516784 0.489218 0.952835 0.229543 0.811913 0.682355 0.836199 0.829183 0.999664 0.155351 0.000106234 0.00149768 0.838063 0.734973 0.973331 0.37305 0.0505489 0.569685 0.553093 0.376995 0.615856 0.624119 0.999912 0.999422 0.273997 0.246007 0.258176 0.742979 0.999839 0.999267 0.21574 0.21559 0.00815019 0.537965 0.0079804 0.526758 0.0078106 0.51555 0.00764081 0.504342 0.00747101 0.493135 0.00730121 0.481927 0.231725 0.560802 0.226208 0.550084 0.220691 0.539236 0.556548 0.293241 0.542277 0.261899 0.528007 0.231811 0.524379 0.00149059 0.509813 0.0071584 0.495247 0.0125 0.456805 0.172329 0.442962 0.276844 0.42912 0.3745 0.260285 0.437355 0.251609 0.422701 0.242932 0.408052 0.10373 0.393373 0.0998885 0.378116 0.0960466 0.362911
12.01 1.7791 9.15625 -5.66967 13.4443 13.9799 3.63917 15.9015 10.8469 32.6255 -13.273 -20.5487 28.7643 -20.795 -13.587 6.69207 9.82478 17.6301 -12.8338 22.4435 20.848 0.260247 0.57118 0.950121 0.95202 0.47464 0.453895 0.921455 0.263113 0.877997 0.77342 0.817635 0.819633 0.999702 0.154598 0.000169514 0.00162384 0.848437 0.757381 0.980571 0.335583 0.0195301 0.35915 0.602255 0.406987 0.638977 0.615502 0.999734 0.999059 0.273024 0.240399 0.248373 0.739235 0.999861 0.999469 0.203259 0.197925 0.0109843 0.53385 0.0107554 0.522729 0.0105266 0.511607 0.0102978 0.500485 0.0100689 0.489363 0.00984007 0.478241 0.208773 0.567634 0.203802 0.556137 0.198831 0.544542 0.547596 0.35998 0.533555 0.324282 0.519514 0.289978 0.524507 0.000842214 0.509937 0.00469687 0.495368 0.00832993 0.461541 0.117614 0.447555 0.218163 0.433568 0.312205 0.265525 0.437333 0.256674 0.422664 0.247824 0.408001 0.102062 0.393453 0.098282 0.3784 0.0945019 0.363384
12.05 1.132 9.79205 -5.86791 13.4956 14.057 2.28258 16.8184 12.6806 31.2847 -8.55176 -16.6493 30.1298 -22.8003 -16.9726 8.73239 6.03701 14.5394 -12.6408 22.1746 21.1497 0.234821 0.593727 0.954044 0.953115 0.433952 0.419461 0.878916 0.299533 0.91955 0.843201 0.796283 0.806969 0.999712 0.15483 0.000366105 0.00229428 0.85742 0.777524 0.986461 0.300048 0.00737322 0.203964 0.646362 0.445508 0.670189 0.605273 0.999055 0.998222 0.273821 0.236227 0.237109 0.734973 0.999874 0.999613 0.191398 0.181773 0.014887 0.53242 0.0145769 0.521328 0.0142667 0.510236 0.0139566 0.499144 0.0136464 0.488052 0.0133363 0.47696 0.188083 0.573013 0.183605 0.560701 0.179126 0.548324 0.534125 0.413364 0.520429 0.37721 0.506734 0.342401 0.524595 0.00044027 0.510023 0.00313203 0.495451 0.00566927 0.465707 0.0788237 0.451595 0.164165 0.437482 0.244023 0.273263 0.43725 0.264154 0.42256 0.255045 0.407878 0.0994904 0.39351 0.0958056 0.378601 0.0921207 0.363718
12.09 0.530045 10.3652 -6.02287 13.5797 14.1412 1.1034 17.5704 14.3092 29.5626 -3.97734 -12.6832 31.2963 -24.4959 -20.0904 10.8051 2.37544 11.3467 -12.1559 21.6979 21.3576 0.213018 0.613557 0.957337 0.953526 0.395332 0.386392 0.827904 0.337617 0.946151 0.894774 0.772182 0.791246 0.999696 0.155891 0.00102643 0.00407581 0.865198 0.795575 0.990941 0.268867 0.00281235 0.105846 0.684878 0.488487 0.706694 0.593308 0.99616 0.996161 0.276768 0.233707 0.226582 0.730246 0.999879 0.999713 0.180135 0.166981 0.0199983 0.53365 0.0195816 0.522532 0.019165 0.511414 0.0187484 0.500297 0.0183318 0.489179 0.0179151 0.478061 0.169653 0.577285 0.165614 0.564124 0.161575 0.550935 0.515809 0.454494 0.502583 0.420398 0.489357 0.387483 0.524651 0.000257604 0.510077 0.00225988 0.495504 0.00414734 0.469267 0.0522682 0.455047 0.118823 0.440827 0.18112 0.283602 0.43691 0.274149 0.422241 0.264696 0.407579 0.0963214 0.39355 0.092754 0.378742 0.0891865 0.363953
12.13 -0.0356969 10.8821 -6.15147 13.7074 14.254 0.0747959 18.1975 15.7316 27.502 0.259792 -8.87079 32.2458 -25.8992 -22.9132 12.8342 -1.04183 8.23448 -11.348 21.0229 21.4209 0.194477 0.630784 0.960247 0.953697 0.359222 0.355044 0.773234 0.37619 0.963461 0.931277 0.745312 0.772553 0.999649 0.157704 0.0035344 0.00866513 0.871918 0.81167 0.994128 0.243028 0.00111339 0.0504528 0.718083 0.532144 0.744637 0.579592 0.982938 0.990805 0.282146 0.232922 0.218831 0.725005 0.999875 0.999782 0.169538 0.153496 0.0263943 0.537156 0.0258445 0.525965 0.0252946 0.514775 0.0247447 0.503584 0.0241948 0.492393 0.0236449 0.481202 0.153424 0.580734 0.149771 0.566712 0.146118 0.552699 0.49326 0.48543 0.480613 0.454607 0.467965 0.424751 0.524681 0.000440877 0.510107 0.00213443 0.495532 0.00373051 0.472206 0.0344299 0.457897 0.0833467 0.443588 0.129141 0.296065 0.4354 0.286196 0.42112 0.276328 0.406824 0.0930475 0.393577 0.0896013 0.378842 0.0861551 0.364118
12.17 -0.569685 11.3502 -6.26843 13.8828 14.4075 -0.823813 18.7295 16.9587 25.1675 4.06083 -5.34615 32.9805 -27.018 -25.4164 14.7634 -4.1656 5.30563 -10.2499 20.1641 21.3067 0.178714 0.645575 0.962973 0.95399 0.325881 0.325646 0.719575 0.414065 0.974888 0.955997 0.715794 0.751128 0.999559 0.160319 0.0139883 0.020796 0.877644 0.825878 0.996269 0.222444 0.000466673 0.0224172 0.746566 0.57381 0.780712 0.563713 0.924393 0.976585 0.29071 0.233913 0.215201 0.719125 0.999859 0.999827 0.159719 0.141311 0.0340819 0.542277 0.0333718 0.53098 0.0326618 0.519682 0.0319518 0.508385 0.0312417 0.497087 0.0305317 0.48579 0.13926 0.583589 0.135944 0.568725 0.132629 0.553909 0.467839 0.508324 0.455843 0.481035 0.443848 0.454497 0.524687 0.00180495 0.510112 0.00344572 0.495538 0.00498987 0.474549 0.0225668 0.460168 0.057073 0.445788 0.0893797 0.309798 0.428617 0.299472 0.416817 0.289145 0.404845 0.0902083 0.393595 0.0868673 0.378911 0.0835262 0.364236
12.21 -1.07487 11.7769 -6.38615 14.1031 14.6051 -1.61424 19.191 18.0113 22.6511 7.38824 -2.17562 33.5202 -27.8052 -27.536 16.5597 -6.98961 2.58331 -8.93032 19.0841 20.9727 0.165201 0.658129 0.965654 0.954663 0.295406 0.298308 0.669788 0.450159 0.982533 0.972103 0.683954 0.727355 0.9994 0.164137 0.0577449 0.052485 0.882174 0.838081 0.997645 0.206473 0.000210543 0.00955385 0.77098 0.612075 0.812912 0.543298 0.73481 0.940192 0.305671 0.236939 0.216319 0.712437 0.999827 0.999856 0.150788 0.130426 0.0430153 0.548122 0.0421191 0.536703 0.041223 0.525283 0.0403268 0.513864 0.0394307 0.502445 0.0385345 0.491026 0.126964 0.586036 0.123941 0.570384 0.120918 0.554814 0.44113 0.525076 0.429819 0.501015 0.418508 0.477512 0.524666 0.0079468 0.510092 0.00893565 0.495518 0.00985539 0.476356 0.014719 0.461921 0.0384104 0.447486 0.0605931 0.32387 0.403374 0.313075 0.40195 0.302279 0.399696 0.0882741 0.393605 0.0850047 0.378959 0.0817353 0.364318
12.25 -1.55418 12.1699 -6.51941 14.3621 14.8465 -2.32116 19.6063 18.9145 20.0866 10.2268 0.625428 33.8992 -28.0467 -29.0897 18.2219 -9.55269 0.0131815 -7.44981 17.6316 20.3227 0.153399 0.668656 0.968368 0.955863 0.267759 0.273046 0.624776 0.483662 0.987715 0.982286 0.650278 0.701677 0.999129 0.170654 0.203905 0.126537 0.884421 0.847782 0.998505 0.194272 0.000104621 0.00408784 0.791934 0.64658 0.840619 0.513641 0.442091 0.859214 0.333427 0.242917 0.222544 0.704702 0.999766 0.999871 0.142834 0.120825 0.0531398 0.553552 0.0520328 0.54202 0.0509257 0.530487 0.0498186 0.518955 0.0487115 0.507423 0.0476044 0.49589 0.116293 0.588216 0.113524 0.571859 0.110755 0.555617 0.414473 0.537237 0.403846 0.515843 0.393218 0.494851 0.52461 0.0309044 0.510038 0.0267937 0.495465 0.0228687 0.477713 0.00954184 0.463237 0.025541 0.448761 0.0405222 0.337506 0.346172 0.326256 0.367899 0.315006 0.387333 0.0876077 0.393605 0.084363 0.378989 0.0811182 0.364376
12.29 -2.00863 12.5337 -6.68951 14.6512 15.1286 -2.966 19.9967 19.6863 17.6633 12.5451 3.09697 34.141 -27.2596 -29.7096 19.8085 -12.0201 -2.55699 -5.80772 15.6712 19.2498 0.14273 0.677371 0.971137 0.957628 0.242808 0.249805 0.584257 0.514167 0.991275 0.988575 0.615327 0.674451 0.998678 0.183134 0.466176 0.259396 0.881941 0.854013 0.999032 0.185053 6.00356e-05 0.00187875 0.80994 0.677591 0.86452 0.474072 0.22441 0.721922 0.37517 0.253679 0.234882 0.695611 0.999643 0.999872 0.135943 0.112476 0.0644646 0.55711 0.0631215 0.545503 0.0617785 0.533897 0.0604355 0.52229 0.0590925 0.510684 0.0577495 0.499077 0.10697 0.590231 0.104423 0.573277 0.101877 0.556465 0.38876 0.546018 0.378792 0.52668 0.368824 0.507623 0.524502 0.0874303 0.509933 0.0685663 0.495363 0.0506415 0.47871 0.00613154 0.464203 0.0168379 0.449697 0.0268635 0.350236 0.270767 0.338562 0.318638 0.326887 0.362585 0.0885426 0.393594 0.0852633 0.379004 0.0819839 0.364416
12.33 -2.43772 12.8661 -6.91052 14.9507 15.4347 -3.5673 20.3745 20.3389 15.5442 14.3322 5.3255 34.2027 -25.0693 -29.0618 21.4097 -14.5513 -5.31065 -3.96061 13.2481 17.7325 0.132639 0.684486 0.973934 0.959899 0.220355 0.228483 0.54757 0.541658 0.99375 0.992396 0.579663 0.645875 0.997958 0.203864 0.691462 0.423693 0.873566 0.855952 0.99935 0.178234 4.28436e-05 0.00100592 0.825414 0.705503 0.886204 0.42883 0.105093 0.554455 0.425247 0.271151 0.255597 0.684833 0.999376 0.999857 0.130233 0.105372 0.077172 0.556975 0.0755643 0.545372 0.0739565 0.533768 0.0723488 0.522164 0.070741 0.510561 0.0691333 0.498957 0.0986924 0.592147 0.0963426 0.574716 0.0939928 0.557448 0.364462 0.552338 0.355116 0.534501 0.345771 0.516857 0.524316 0.169411 0.509752 0.131596 0.495187 0.0956731 0.479428 0.00388703 0.4649 0.0110223 0.450372 0.0177042 0.361953 0.198672 0.349888 0.26373 0.337823 0.323845 0.0915468 0.393558 0.0881561 0.379001 0.0847655 0.364442
12.37 -2.84544 13.1589 -7.17116 15.2172 15.7227 -4.15504 20.7453 20.8956 13.7621 15.6568 7.35723 34.0017 -21.6453 -27.1575 23.0455 -17.0792 -8.28135 -1.90412 10.5151 15.8403 0.122776 0.690204 0.976661 0.962496 0.200173 0.208948 0.513914 0.566303 0.995486 0.994725 0.543813 0.616118 0.996869 0.23164 0.824326 0.572934 0.860916 0.853807 0.999538 0.173392 4.06293e-05 0.000673342 0.838698 0.73064 0.906981 0.382502 0.0457434 0.395177 0.477981 0.296034 0.287355 0.672018 0.99874 0.999814 0.125883 0.0995489 0.0917714 0.551082 0.0898595 0.539601 0.0879476 0.528121 0.0860357 0.51664 0.0841238 0.505159 0.0822119 0.493678 0.0911688 0.59399 0.0889981 0.576206 0.0868274 0.558599 0.341742 0.556877 0.332979 0.540092 0.324217 0.523438 0.524016 0.252651 0.50946 0.201041 0.494904 0.151979 0.479938 0.00241081 0.465395 0.00716391 0.450851 0.0116154 0.372812 0.13973 0.360385 0.210131 0.347958 0.275356 0.0972852 0.393471 0.093682 0.378966 0.0900789 0.364456
12.41 -3.24155 13.4011 -7.43496 15.3889 15.9328 -4.77905 21.1168 21.3945 12.2557 16.6329 9.18755 33.4997 -17.4688 -24.304 24.6571 -19.4412 -11.3519 0.299989 7.64294 13.698 0.113125 0.694697 0.979164 0.965131 0.182038 0.191071 0.482134 0.588293 0.996715 0.996183 0.508228 0.585422 0.995304 0.263908 0.897349 0.690099 0.845882 0.848534 0.999648 0.170175 5.27299e-05 0.000586036 0.850098 0.753263 0.926983 0.338682 0.018678 0.262712 0.529527 0.327724 0.331487 0.656799 0.997081 0.999718 0.123106 0.09508 0.109283 0.53737 0.107006 0.526175 0.104729 0.514979 0.102453 0.503784 0.100176 0.492589 0.0978991 0.481394 0.0841808 0.595749 0.0821765 0.577726 0.0801722 0.55989 0.32051 0.560133 0.312291 0.544063 0.304073 0.528082 0.523562 0.323677 0.509019 0.265843 0.494475 0.210799 0.480296 0.00144129 0.465741 0.00461717 0.451187 0.00759182 0.382999 0.0955516 0.370232 0.161952 0.357465 0.223553 0.106453 0.393247 0.10251 0.378859 0.0985678 0.364457
12.45 -3.63586 13.5839 -7.64242 15.3988 16.0028 -5.50227 21.5052 21.8843 10.9354 17.3734 10.8082 32.7254 -13.0241 -20.9049 26.1632 -21.5157 -14.365 2.5556 4.77726 11.4399 0.104016 0.698093 0.981264 0.967465 0.16575 0.174742 0.450579 0.607845 0.997593 0.997138 0.47324 0.55404 0.993148 0.298297 0.938199 0.778455 0.829706 0.84109 0.999709 0.168293 9.2777e-05 0.000665324 0.859896 0.773598 0.94535 0.299594 0.00734931 0.16193 0.577672 0.364826 0.386702 0.638855 0.992372 0.999498 0.122122 0.0920348 0.131415 0.514034 0.128677 0.503325 0.125939 0.492616 0.123201 0.481907 0.120464 0.471198 0.117726 0.460489 0.0776296 0.597381 0.0757813 0.579211 0.073933 0.561234 0.300415 0.562471 0.292712 0.546874 0.285009 0.53134 0.522907 0.379376 0.508382 0.32136 0.493856 0.266058 0.480543 0.00080811 0.465981 0.00294772 0.451419 0.00495208 0.392548 0.0641786 0.379463 0.121059 0.366379 0.173869 0.119462 0.392638 0.115037 0.378555 0.110613 0.364436
12.49 -4.03015 13.7025 -7.70828 15.187 15.8789 -6.38624 21.9334 22.417 9.71205 17.9724 12.2264 31.7484 -8.67723 -17.3226 27.5022 -23.2507 -17.1933 4.76869 2.02334 9.17788 0.0960816 0.700466 0.982791 0.969167 0.151141 0.159874 0.417277 0.625226 0.998227 0.997797 0.439022 0.52216 0.990252 0.332913 0.961783 0.844313 0.813143 0.832205 0.999741 0.167508 0.000213147 0.00096069 0.868347 0.791852 0.961013 0.266232 0.00288341 0.0921751 0.621377 0.405424 0.44896 0.617963 0.978182 0.998968 0.123155 0.0904395 0.160636 0.479725 0.157289 0.469731 0.153943 0.459737 0.150596 0.449743 0.14725 0.439748 0.143903 0.429754 0.0715627 0.598821 0.0698588 0.580567 0.068155 0.562508 0.280859 0.564151 0.273658 0.548865 0.266456 0.533622 0.521995 0.421108 0.507495 0.366727 0.492996 0.314785 0.480712 0.000405387 0.466145 0.00187403 0.451578 0.00325012 0.401326 0.0426285 0.387948 0.0879298 0.374571 0.130009 0.136155 0.390862 0.131112 0.377666 0.126069 0.364372
12.53 -4.41207 13.7568 -7.5191 14.7104 15.5221 -7.4775 22.4268 23.0408 8.50368 18.5026 13.4652 30.6449 -4.65915 -13.827 28.6448 -24.652 -19.7599 6.86554 -0.551614 6.99062 0.0902482 0.701836 0.983586 0.969923 0.138084 0.146408 0.380391 0.640758 0.998692 0.99828 0.405602 0.489867 0.986389 0.366358 0.975845 0.892709 0.796641 0.822425 0.999753 0.167638 0.000606385 0.00169078 0.875665 0.808213 0.973353 0.238712 0.00116392 0.0487245 0.660328 0.447383 0.512763 0.593876 0.935539 0.997586 0.126579 0.0902544 0.199841 0.433885 0.195677 0.424846 0.191514 0.415807 0.187351 0.406767 0.183187 0.397728 0.179024 0.388689 0.0661848 0.599991 0.064609 0.581682 0.0630332 0.563569 0.261074 0.565361 0.254379 0.550278 0.247685 0.535226 0.520757 0.451547 0.506292 0.402723 0.491826 0.355973 0.480827 0.000185289 0.466256 0.00123412 0.451686 0.00221705 0.40912 0.0281112 0.395483 0.0622281 0.381845 0.0939274 0.155735 0.385534 0.149967 0.375013 0.144199 0.364202
