t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.25 7.03878 3.78736 -1.29893 10.5096 10.0517 15.1053 4.53647 -0.778959 29.4978 -16.092 -14.539 14.8405 5.08198 14.669 -2.60428 26.205 25.1767 -4.05136 17.3833 13.2239 0.510516 0.405538 0.821622 0.857475 0.697759 0.62416 0.989084 0.18659 0.315295 0.360387 0.852159 0.782116 0.997298 0.266815 0.022482 0.2282 0.736963 0.552842 0.896719 0.572681 0.999234 0.999714 0.478989 0.465511 0.722972 0.670626 0.999993 0.999242 0.532779 0.542225 0.60223 0.704238 0.990052 0.930453 0.621852 0.69729 0.00917955 0.544045 0.00898831 0.532711 0.00879707 0.521376 0.00860583 0.510042 0.00841459 0.498708 0.00822335 0.487374 0.367551 0.452854 0.358799 0.458617 0.350048 0.463574 0.564697 0.0883649 0.550218 0.108086 0.535738 0.12665 0.521331 0.0570122 0.50685 0.147933 0.492368 0.233568 0.420403 0.480903 0.407664 0.466356 0.394924 0.451807 0.331008 0.437238 0.319974 0.422403 0.308941 0.407587 0.251888 0.385157 0.242558 0.353032 0.233229 0.322282
24.29 6.27837 4.63096 -1.71679 10.7416 10.4755 13.2738 6.5373 1.28708 29.8097 -15.4009 -15.0416 16.5042 1.78953 11.4148 -2.09389 25.5099 25.2691 -4.71743 17.8153 13.7795 0.476782 0.4354 0.840011 0.872666 0.665862 0.598037 0.984196 0.200959 0.448503 0.454088 0.848648 0.787077 0.997935 0.248477 0.01659 0.169037 0.762283 0.589559 0.913087 0.566131 0.996889 0.999295 0.483768 0.465564 0.70535 0.673101 0.999992 0.999327 0.523022 0.528503 0.581602 0.714652 0.992294 0.943801 0.603265 0.671796 0.00984599 0.541856 0.00964087 0.530567 0.00943574 0.519279 0.00923062 0.50799 0.00902549 0.496701 0.00882037 0.485413 0.343885 0.472638 0.335698 0.475718 0.32751 0.4781 0.563317 0.136612 0.548873 0.149335 0.534429 0.161204 0.522135 0.040566 0.507631 0.114987 0.493127 0.185092 0.425906 0.480596 0.413 0.466174 0.400093 0.451743 0.324075 0.437243 0.313272 0.422447 0.30247 0.407666 0.244885 0.386883 0.235815 0.357429 0.226745 0.329138
24.33 5.57173 5.41466 -2.0962 10.9412 10.8246 11.6 8.25354 3.25342 29.9311 -13.9438 -14.822 18.247 -1.45521 8.08187 -1.33667 24.6602 25.2258 -5.35963 18.2179 14.3252 0.445009 0.463851 0.855142 0.88427 0.632427 0.570826 0.976807 0.219695 0.570294 0.547227 0.841598 0.78861 0.998379 0.233773 0.014097 0.132309 0.783893 0.624716 0.929834 0.559061 0.986568 0.998088 0.490088 0.466487 0.690623 0.67547 0.999991 0.999385 0.512811 0.514291 0.560025 0.723854 0.994046 0.955208 0.584161 0.645185 0.0110576 0.540059 0.0108273 0.528807 0.0105969 0.517556 0.0103665 0.506305 0.0101362 0.495054 0.00990579 0.483802 0.321518 0.489034 0.313863 0.489924 0.306207 0.490203 0.561141 0.193146 0.546753 0.197468 0.532365 0.201302 0.522757 0.0291286 0.508236 0.0891986 0.493715 0.14579 0.432282 0.47928 0.419183 0.465444 0.406083 0.451565 0.317145 0.437248 0.306574 0.422482 0.296002 0.407729 0.237405 0.388277 0.228612 0.361228 0.219819 0.335153
24.37 4.92535 6.13811 -2.43379 11.1234 11.1123 10.1077 9.69489 5.10084 29.8359 -11.825 -13.9292 20.034 -4.61259 4.70267 -0.360459 23.6628 25.0293 -5.9506 18.5806 14.8521 0.415303 0.490607 0.86776 0.892854 0.597922 0.542833 0.966105 0.24234 0.668887 0.63352 0.831455 0.787056 0.998683 0.222555 0.0142189 0.11233 0.802268 0.657155 0.945798 0.551131 0.942022 0.994387 0.498628 0.468275 0.679878 0.677527 0.999988 0.999417 0.502437 0.499872 0.538191 0.731957 0.995395 0.964769 0.564521 0.617589 0.0128715 0.539105 0.0126033 0.527874 0.0123352 0.516643 0.012067 0.505411 0.0117989 0.49418 0.0115307 0.482949 0.300428 0.502628 0.293275 0.501616 0.286121 0.50007 0.55785 0.251133 0.543546 0.247706 0.529242 0.24412 0.52323 0.0214847 0.508696 0.0699818 0.494162 0.115674 0.439167 0.473549 0.425859 0.462394 0.412551 0.451038 0.310769 0.437252 0.30041 0.42251 0.290051 0.407779 0.229544 0.389395 0.221042 0.364484 0.212541 0.34038
24.41 4.33417 6.80434 -2.73231 11.3029 11.3587 8.79042 10.8963 6.8156 29.5091 -9.22379 -12.4787 21.8102 -7.60423 1.32471 0.7843 22.4636 24.6371 -6.47827 18.9052 15.3567 0.387818 0.515464 0.878474 0.899076 0.562842 0.514396 0.951383 0.268127 0.744716 0.709851 0.818743 0.782772 0.998884 0.214506 0.0172646 0.105456 0.817856 0.686317 0.959971 0.540532 0.790312 0.982623 0.512304 0.471017 0.673425 0.679061 0.999983 0.999423 0.492219 0.48556 0.516734 0.739028 0.996421 0.972619 0.54439 0.589211 0.0153583 0.539325 0.0150384 0.528089 0.0147184 0.516853 0.0143984 0.505617 0.0140785 0.494381 0.0137585 0.483145 0.280633 0.51394 0.273951 0.511176 0.26727 0.50795 0.553083 0.305483 0.538901 0.296222 0.52472 0.287036 0.523584 0.0168231 0.50904 0.0565617 0.494496 0.0940028 0.446143 0.451854 0.432624 0.451028 0.419104 0.449399 0.305394 0.437256 0.295214 0.422531 0.285034 0.407816 0.221458 0.390284 0.213256 0.367247 0.205054 0.344869
24.45 3.7874 7.42104 -3.00302 11.4973 11.5901 7.62713 11.9057 8.39249 28.9545 -6.33765 -10.6145 23.4975 -10.2817 -1.97522 2.03782 20.8623 23.9241 -6.96884 19.2193 15.8511 0.362584 0.538297 0.887815 0.90363 0.527682 0.485863 0.93227 0.29621 0.802284 0.775157 0.803874 0.776062 0.999008 0.209274 0.0251177 0.110594 0.831023 0.712083 0.971654 0.523134 0.517584 0.946142 0.537393 0.47525 0.670949 0.679847 0.999974 0.999396 0.482448 0.471646 0.495653 0.745116 0.9972 0.978951 0.523856 0.560299 0.0185911 0.540887 0.0182038 0.529618 0.0178164 0.51835 0.0174291 0.507081 0.0170418 0.495813 0.0166545 0.484544 0.262165 0.523428 0.255923 0.518981 0.249681 0.514143 0.546507 0.353557 0.532494 0.340687 0.518481 0.328018 0.523845 0.0148424 0.509294 0.0483663 0.494743 0.079951 0.452804 0.398053 0.439083 0.422292 0.425361 0.444262 0.301295 0.437259 0.291252 0.422545 0.281209 0.40784 0.213285 0.390987 0.205386 0.369564 0.197486 0.348675
24.49 3.27255 7.99841 -3.26272 11.7241 11.8334 6.59204 12.7713 9.83372 28.1887 -3.34376 -8.47873 25.0076 -12.4743 -5.08324 3.37583 18.6306 22.721 -7.46365 19.5465 16.3579 0.339409 0.559062 0.896271 0.907193 0.492901 0.457558 0.908934 0.325762 0.846165 0.82944 0.787114 0.767169 0.999075 0.206592 0.0427403 0.129433 0.842002 0.734563 0.980598 0.497011 0.287301 0.849979 0.575385 0.482764 0.672297 0.679647 0.999954 0.999315 0.473379 0.458358 0.473959 0.750283 0.997793 0.983998 0.50299 0.531078 0.0226339 0.543799 0.0221623 0.53247 0.0216908 0.52114 0.0212193 0.509811 0.0207477 0.498482 0.0202762 0.487153 0.245017 0.531499 0.239183 0.525403 0.23335 0.518986 0.537898 0.39454 0.524106 0.379991 0.510314 0.365676 0.524032 0.0160208 0.509476 0.0454141 0.494919 0.0731024 0.458813 0.320378 0.44491 0.377055 0.431006 0.429582 0.298607 0.437261 0.288654 0.42255 0.2787 0.407849 0.205026 0.391539 0.197433 0.371487 0.189839 0.351862
24.53 2.77869 8.54274 -3.52469 11.9923 12.1046 5.65937 13.5291 11.1414 27.2296 -0.387546 -6.2009 26.2854 -14.1122 -7.86877 4.83086 15.7815 20.9474 -7.96083 19.8544 16.8923 0.317961 0.577794 0.904253 0.910368 0.458891 0.429747 0.882107 0.356011 0.879938 0.873243 0.768628 0.756295 0.999093 0.206481 0.081089 0.16585 0.850807 0.753787 0.98701 0.464325 0.155404 0.675833 0.619327 0.497081 0.678676 0.678247 0.999905 0.999135 0.465309 0.445922 0.45042 0.754635 0.998243 0.987986 0.481792 0.501684 0.027534 0.547919 0.0269604 0.536504 0.0263868 0.525089 0.0258131 0.513674 0.0252395 0.50226 0.0246659 0.490845 0.229126 0.538512 0.22367 0.530793 0.218215 0.522825 0.527216 0.428672 0.513697 0.413819 0.500179 0.399169 0.524161 0.022235 0.509601 0.0487591 0.495041 0.0737323 0.463961 0.242273 0.449902 0.322271 0.435842 0.396811 0.297522 0.437257 0.287605 0.422542 0.277688 0.407837 0.196515 0.391972 0.189237 0.373067 0.181959 0.3545
24.57 2.29921 9.05568 -3.79634 12.3019 12.4087 4.80822 14.2021 12.3157 26.1072 2.41196 -3.89272 27.3252 -15.1843 -10.2021 6.43373 12.5036 18.6202 -8.41039 20.0748 17.4547 0.297902 0.594592 0.912043 0.913613 0.425956 0.402628 0.852911 0.386258 0.90617 0.90745 0.748532 0.743624 0.999066 0.20944 0.158355 0.223999 0.857097 0.769586 0.991385 0.427771 0.0865636 0.483013 0.66262 0.520723 0.69239 0.675429 0.999765 0.998756 0.458702 0.434652 0.42456 0.758303 0.998578 0.991103 0.460208 0.472181 0.0333175 0.552989 0.0326234 0.541468 0.0319293 0.529948 0.0312352 0.518427 0.0305411 0.506907 0.0298469 0.495386 0.214375 0.544772 0.209271 0.535471 0.204167 0.52599 0.514631 0.456674 0.501436 0.442312 0.48824 0.428089 0.524244 0.0375921 0.509681 0.0608656 0.495119 0.0827495 0.468178 0.176515 0.45399 0.263823 0.439803 0.34534 0.298472 0.437241 0.288523 0.42251 0.278574 0.407789 0.187535 0.392309 0.180589 0.374354 0.173643 0.356662
24.61 1.83324 9.5363 -4.08229 12.6488 12.7455 4.02656 14.8052 13.3545 24.8782 4.95344 -1.64175 28.1503 -15.6378 -11.9655 8.1864 9.01064 15.8555 -8.7156 20.1423 18.0119 0.278936 0.609596 0.91979 0.917227 0.394327 0.376343 0.822582 0.415905 0.926671 0.93323 0.726943 0.729325 0.998996 0.216489 0.286251 0.304416 0.860133 0.781699 0.994275 0.39091 0.0512255 0.333611 0.701879 0.551911 0.714813 0.67096 0.999323 0.997936 0.454149 0.424978 0.39726 0.76139 0.998814 0.993495 0.43822 0.44264 0.0399895 0.558661 0.0391564 0.547022 0.0383233 0.535383 0.0374902 0.523744 0.0366571 0.512106 0.0358239 0.500467 0.200624 0.55052 0.195847 0.5397 0.19107 0.528769 0.500494 0.479423 0.487661 0.465861 0.474828 0.452367 0.524287 0.0676517 0.509723 0.0849289 0.495159 0.101112 0.471506 0.125883 0.457218 0.208484 0.44293 0.285683 0.302017 0.437184 0.29195 0.42242 0.281883 0.407669 0.177996 0.39257 0.171403 0.375391 0.164811 0.358414
24.65 1.38462 9.98287 -4.38527 13.0272 13.1119 3.3105 15.3484 14.2559 23.62 7.15876 0.49679 28.7838 -15.3695 -13.0649 10.0736 5.46579 12.8227 -8.76405 20.0132 18.5025 0.260815 0.62296 0.927534 0.921359 0.364163 0.350989 0.792266 0.44448 0.94273 0.951978 0.704011 0.713544 0.998879 0.228692 0.442882 0.400512 0.859216 0.789995 0.996148 0.357061 0.0333352 0.23419 0.735945 0.586695 0.745202 0.664663 0.99775 0.99606 0.452181 0.417338 0.370759 0.763925 0.998967 0.995279 0.415944 0.413244 0.0475397 0.564525 0.0465493 0.552764 0.0455589 0.541003 0.0445685 0.529242 0.0435781 0.517481 0.0425876 0.50572 0.187724 0.555929 0.183254 0.543684 0.178785 0.53139 0.485268 0.497775 0.472825 0.484989 0.460382 0.472204 0.524295 0.114417 0.509731 0.121891 0.495167 0.128756 0.474059 0.0888449 0.459694 0.16103 0.445328 0.228536 0.308525 0.436986 0.298241 0.422179 0.287957 0.407388 0.168084 0.392769 0.161859 0.376215 0.155634 0.359816
24.69 0.958275 10.3953 -4.70462 13.4296 13.5027 2.65795 15.841 15.0253 22.4003 8.99385 2.4946 29.2295 -14.3226 -13.4528 12.0644 1.96963 9.65925 -8.47966 19.6681 18.8649 0.243366 0.63484 0.935231 0.926035 0.335572 0.326634 0.762907 0.471634 0.955302 0.965218 0.679926 0.696415 0.998714 0.246247 0.587196 0.500846 0.854401 0.794644 0.997352 0.328048 0.0247742 0.1719 0.76482 0.621755 0.781244 0.656441 0.991639 0.991489 0.453193 0.412081 0.347778 0.765834 0.999047 0.996562 0.393682 0.384348 0.0559534 0.570111 0.0547877 0.558234 0.053622 0.546357 0.0524563 0.534479 0.0512906 0.522602 0.0501249 0.510725 0.175536 0.561111 0.171356 0.547558 0.167177 0.534015 0.469453 0.512501 0.457416 0.500279 0.445379 0.488008 0.52427 0.172377 0.509707 0.168156 0.495144 0.163902 0.475973 0.0626604 0.46155 0.123042 0.447126 0.179531 0.317959 0.436239 0.307361 0.421471 0.296762 0.406719 0.15828 0.392917 0.152418 0.376861 0.146556 0.360921
24.73 0.556145 10.7758 -5.03504 13.8448 13.9083 2.06103 16.2948 15.6808 21.2544 10.4768 4.33548 29.4762 -12.5683 -13.1535 14.1075 -1.40326 6.45243 -7.8435 19.1035 19.0522 0.226514 0.645377 0.942771 0.931174 0.308618 0.303331 0.735156 0.497112 0.965128 0.97442 0.654928 0.678085 0.998498 0.268318 0.699425 0.595521 0.84647 0.796115 0.998122 0.304383 0.0217092 0.135015 0.789008 0.654994 0.819898 0.646087 0.96692 0.979774 0.45767 0.409483 0.330532 0.766963 0.999056 0.997453 0.371884 0.356436 0.0652296 0.57487 0.0638707 0.562894 0.0625117 0.550917 0.0611528 0.538941 0.0597938 0.526964 0.0584349 0.514988 0.163944 0.566118 0.160041 0.551401 0.156138 0.536744 0.45353 0.524264 0.441901 0.512335 0.430272 0.500325 0.524214 0.232728 0.509653 0.21789 0.495091 0.20353 0.477383 0.0446867 0.462917 0.0941306 0.44845 0.1404 0.329868 0.433268 0.318872 0.419171 0.307876 0.405051 0.149229 0.393022 0.143702 0.377357 0.138175 0.361778
24.77 0.175441 11.1277 -5.36798 14.2563 14.3143 1.50237 16.7236 16.2504 20.1863 11.6616 6.00996 29.5189 -10.2831 -12.2619 16.1353 -4.57507 3.26706 -6.88571 18.3048 19.0234 0.210292 0.654692 0.949999 0.936612 0.28334 0.281128 0.709265 0.52073 0.9728 0.980813 0.629278 0.658731 0.998228 0.293588 0.781072 0.679324 0.836368 0.795012 0.998615 0.285831 0.0228171 0.115666 0.809157 0.685324 0.857968 0.632581 0.876133 0.949417 0.467175 0.409966 0.320327 0.767114 0.998987 0.99805 0.351061 0.330024 0.0754077 0.578128 0.0738367 0.566084 0.0722657 0.554039 0.0706947 0.541995 0.0691237 0.529951 0.0675528 0.517906 0.152874 0.570957 0.149234 0.555233 0.145594 0.539613 0.437888 0.533625 0.42666 0.52174 0.415433 0.50976 0.524128 0.288868 0.509568 0.266264 0.495009 0.244492 0.478407 0.0328414 0.46391 0.0731351 0.449413 0.110848 0.343475 0.421866 0.332026 0.411442 0.320577 0.400767 0.141573 0.393088 0.13633 0.377728 0.131086 0.36243
24.81 -0.191176 11.455 -5.69408 14.6436 14.703 0.955318 17.1439 16.7686 19.1833 12.6168 7.51805 29.3726 -7.67896 -10.9149 18.0693 -7.4413 0.172472 -5.66419 17.1886 18.7077 0.1948 0.662876 0.956737 0.942127 0.259759 0.260072 0.685029 0.542383 0.978796 0.985311 0.603235 0.638544 0.997899 0.32071 0.83958 0.750661 0.824891 0.791937 0.998933 0.271828 0.028719 0.109453 0.825883 0.712355 0.892618 0.612651 0.656995 0.87697 0.486284 0.414597 0.317778 0.766056 0.998807 0.998426 0.3317 0.305573 0.0866073 0.579054 0.0848029 0.566991 0.0829986 0.554927 0.0811943 0.542863 0.07939 0.5308 0.0775857 0.518736 0.14229 0.575595 0.138902 0.559029 0.135515 0.542604 0.422777 0.54105 0.411936 0.529023 0.401096 0.516899 0.52401 0.337596 0.509454 0.310422 0.494898 0.284264 0.479143 0.0257518 0.464624 0.0588455 0.450104 0.0898222 0.357823 0.388208 0.345895 0.389651 0.333968 0.390102 0.135846 0.393115 0.130815 0.377995 0.125783 0.362917
24.85 -0.554395 11.762 -6.0045 14.9832 15.0552 0.386047 17.5754 17.2731 18.2271 13.4117 8.87046 29.0738 -4.95122 -9.25873 19.8251 -9.86475 -2.73703 -4.22817 15.5949 17.984 0.180162 0.669993 0.962821 0.947484 0.237879 0.240211 0.661781 0.562053 0.9835 0.98855 0.577022 0.617695 0.9975 0.348483 0.881715 0.809739 0.812644 0.787423 0.999141 0.261753 0.042417 0.114986 0.839676 0.736133 0.921848 0.582162 0.399841 0.741482 0.519632 0.425592 0.323563 0.763508 0.99843 0.998628 0.314241 0.283437 0.0990847 0.576649 0.0970205 0.564635 0.0949562 0.552622 0.0928919 0.540608 0.0908277 0.528595 0.0887634 0.516581 0.132198 0.579973 0.129051 0.562733 0.125903 0.54566 0.408257 0.546929 0.397789 0.534641 0.387321 0.522261 0.52386 0.37811 0.509308 0.349096 0.494757 0.32114 0.479669 0.0228672 0.465133 0.0504465 0.450598 0.0762587 0.371933 0.327441 0.359536 0.348398 0.347138 0.367157 0.132475 0.393095 0.127569 0.37817 0.122662 0.363272
24.89 -0.924874 12.0493 -6.28718 15.2469 15.3475 -0.241556 18.0344 17.7965 17.296 14.1026 10.082 28.6645 -2.25668 -7.42833 21.338 -11.7525 -5.34843 -2.58919 13.4716 16.7714 0.166513 0.676088 0.968122 0.952456 0.217686 0.221584 0.63848 0.579805 0.987208 0.990955 0.550787 0.596306 0.997017 0.375921 0.912421 0.857495 0.800074 0.781926 0.999278 0.255162 0.0706812 0.133215 0.850833 0.756832 0.944829 0.54169 0.226653 0.568875 0.563675 0.44526 0.339316 0.759136 0.997641 0.998666 0.299121 0.263898 0.11331 0.569776 0.11095 0.557906 0.108589 0.546035 0.106228 0.534165 0.103868 0.522295 0.101507 0.510424 0.122627 0.584025 0.119707 0.566267 0.116787 0.548696 0.39419 0.55158 0.384083 0.538969 0.373975 0.526278 0.523674 0.410889 0.509128 0.382008 0.494581 0.354125 0.480041 0.0247127 0.465494 0.0478497 0.450947 0.0694939 0.384979 0.25672 0.372146 0.294497 0.359314 0.329078 0.131914 0.393 0.127028 0.378252 0.122143 0.36352
24.93 -1.30879 12.3105 -6.52006 15.3985 15.5484 -0.959967 18.5286 18.3593 16.3667 14.7264 11.164 28.1823 0.286118 -5.53889 22.588 -13.1013 -7.57702 -0.760214 10.9649 15.1189 0.154054 0.681184 0.972548 0.956829 0.199152 0.204221 0.613856 0.595789 0.990143 0.992797 0.524587 0.574423 0.996426 0.402273 0.93507 0.895125 0.787497 0.775819 0.999369 0.252015 0.125026 0.16637 0.859391 0.774517 0.961861 0.495913 0.130399 0.413695 0.610937 0.473366 0.367207 0.752587 0.995916 0.998513 0.286811 0.247222 0.130064 0.557207 0.127354 0.545599 0.124644 0.53399 0.121935 0.522382 0.119225 0.510773 0.116515 0.499165 0.113631 0.587685 0.110926 0.569548 0.10822 0.551613 0.380249 0.55526 0.370499 0.54231 0.360749 0.529292 0.523448 0.436948 0.508908 0.409413 0.494367 0.382759 0.480303 0.0332762 0.465748 0.0519455 0.451194 0.069385 0.396406 0.192263 0.383192 0.238452 0.369979 0.281015 0.134742 0.392757 0.129752 0.378216 0.124761 0.363674
24.97 -1.706 12.5353 -6.6673 15.3969 15.6215 -1.79666 19.0611 18.9745 15.4167 15.3037 12.1227 27.6685 2.5868 -3.68277 23.5948 -13.9333 -9.38093 1.20461 8.28913 13.172 0.143111 0.685292 0.97604 0.960406 0.182236 0.188139 0.586574 0.610214 0.992465 0.99425 0.498388 0.552007 0.995693 0.427032 0.951921 0.923938 0.775133 0.769396 0.999431 0.252761 0.216519 0.216334 0.865085 0.789132 0.973931 0.449982 0.0784873 0.297808 0.65617 0.507152 0.408145 0.743505 0.991907 0.998068 0.277788 0.233666 0.150542 0.537647 0.147406 0.526446 0.14427 0.515245 0.141133 0.504044 0.137997 0.492843 0.134861 0.481642 0.105308 0.590893 0.1028 0.572494 0.100293 0.554305 0.36596 0.558173 0.356577 0.544897 0.347193 0.531566 0.523171 0.457424 0.508639 0.431822 0.494106 0.406957 0.480487 0.051855 0.465927 0.0644574 0.451367 0.0761739 0.405969 0.14017 0.392436 0.18752 0.378904 0.231282 0.14154 0.392183 0.136298 0.377971 0.131055 0.363736
25.01 -2.11023 12.7135 -6.67764 15.2019 15.5318 -2.77609 19.6372 19.6557 14.4269 15.8477 12.9624 27.174 4.57756 -1.92752 24.3944 -14.2417 -10.7367 3.22863 5.60578 11.0834 0.134194 0.688402 0.978564 0.963009 0.166888 0.173349 0.55533 0.623335 0.994297 0.99542 0.472071 0.528938 0.994765 0.44992 0.964512 0.945342 0.763123 0.762861 0.999475 0.258103 0.340133 0.282156 0.86753 0.800606 0.982219 0.407595 0.0504378 0.216772 0.696803 0.543456 0.46067 0.731547 0.982056 0.997071 0.272497 0.223413 0.176438 0.509756 0.172762 0.499136 0.169086 0.488516 0.165411 0.477896 0.161735 0.467276 0.158059 0.456656 0.0978122 0.593604 0.0954833 0.575027 0.0931544 0.556666 0.350755 0.560479 0.341761 0.546909 0.332767 0.533297 0.522831 0.47338 0.508308 0.449843 0.493785 0.426899 0.480615 0.0829007 0.466051 0.0866726 0.451487 0.0900517 0.413679 0.1007 0.39989 0.144831 0.3861 0.185687 0.152604 0.390799 0.146952 0.377276 0.1413 0.36368
25.05 -2.50895 12.8385 -6.48243 14.7782 15.2491 -3.92034 20.2674 20.4203 13.3789 16.3697 13.6898 26.747 6.21853 -0.317682 25.0187 -14.0107 -11.6291 5.24426 2.99906 8.95669 0.128048 0.69048 0.980079 0.964461 0.153062 0.159854 0.51895 0.635429 0.995734 0.996378 0.445466 0.505029 0.993568 0.470853 0.973923 0.960804 0.751545 0.756331 0.999507 0.268376 0.470014 0.358541 0.86665 0.808978 0.987794 0.370664 0.0353528 0.16157 0.731998 0.579806 0.521272 0.71635 0.95718 0.994866 0.271426 0.21652 0.209845 0.47228 0.205473 0.462441 0.201102 0.452602 0.19673 0.442762 0.192358 0.432923 0.187986 0.423084 0.0913855 0.595778 0.0892096 0.577075 0.0870338 0.558592 0.334019 0.562304 0.325455 0.548481 0.31689 0.534628 0.522405 0.485735 0.507894 0.464109 0.493383 0.442948 0.480704 0.124778 0.466137 0.117557 0.45157 0.110552 0.419711 0.0719454 0.405721 0.110826 0.391731 0.146861 0.167739 0.387357 0.161526 0.375488 0.155314 0.363429
25.09 -2.88237 12.9083 -5.99535 14.1015 14.7511 -5.24468 20.9652 21.2884 12.2483 16.8834 14.3187 26.4143 7.50536 1.11726 25.486 -13.2699 -12.0646 7.20204 0.508932 6.84254 0.125778 0.691461 0.980496 0.964549 0.140718 0.147662 0.476572 0.64677 0.996852 0.997171 0.418378 0.480057 0.991987 0.48988 0.980949 0.971756 0.740424 0.749861 0.999534 0.283135 0.582265 0.437626 0.862905 0.814483 0.991497 0.339752 0.027577 0.124886 0.76186 0.61457 0.585553 0.697341 0.897106 0.989782 0.27543 0.21293 0.252697 0.424531 0.247433 0.415687 0.242168 0.406843 0.236904 0.397998 0.231639 0.389154 0.226375 0.380309 0.0863901 0.597376 0.0843332 0.578562 0.0822763 0.559973 0.315158 0.563746 0.307077 0.549715 0.298996 0.535663 0.521862 0.49525 0.507366 0.475243 0.49287 0.455593 0.480765 0.17202 0.466196 0.153724 0.451627 0.136245 0.42432 0.051572 0.410176 0.0846896 0.396032 0.115405 0.18625 0.378861 0.179351 0.371057 0.172453 0.362774
25.13 -3.20316 12.9262 -5.12355 13.1679 14.0293 -6.74411 21.7403 22.2769 10.9989 17.407 14.8727 26.1729 8.46693 2.3586 25.8064 -12.1139 -12.0851 9.06422 -1.8348 4.76041 0.129057 0.691226 0.979609 0.962959 0.129834 0.136793 0.428028 0.657611 0.997715 0.997829 0.390651 0.453812 0.989842 0.507129 0.986182 0.979453 0.729741 0.743465 0.999559 0.30136 0.669456 0.512581 0.857038 0.817523 0.993944 0.314601 0.024266 0.101443 0.786917 0.646837 0.649382 0.67336 0.776249 0.977495 0.286274 0.21256 0.305432 0.367457 0.299068 0.359802 0.292705 0.352146 0.286342 0.344491 0.279979 0.336836 0.273616 0.32918 0.0833713 0.598339 0.0813863 0.579397 0.0794012 0.560683 0.293693 0.564882 0.286163 0.550687 0.278632 0.536477 0.521153 0.502543 0.506677 0.483825 0.4922 0.465378 0.480805 0.218871 0.466236 0.1913 0.451666 0.165036 0.427775 0.0374937 0.413516 0.0651841 0.399257 0.0908786 0.207099 0.359919 0.199429 0.361105 0.191758 0.361175
