t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.57 1.46896 12.3495 -5.86341 18.6112 18.1003 4.28503 17.0356 15.1123 26.7161 8.90523 7.06775 23.8346 8.0408 11.6968 11.9891 16.8104 15.9527 5.36247 11.9656 9.4076 0.226318 0.494993 0.995083 0.989819 0.16266 0.15661 0.920814 0.334496 0.975661 0.980744 0.439994 0.408966 0.999637 0.318204 0.79644 0.930864 0.493547 0.398817 0.998342 0.399836 0.994356 0.9968 0.43058 0.413642 0.983289 0.417423 0.999002 0.987292 0.444246 0.437611 0.853579 0.413199 0.936537 0.838019 0.459814 0.51657 0.196844 0.669388 0.192743 0.655442 0.188642 0.641497 0.184541 0.627551 0.18044 0.613606 0.176339 0.59966 0.17204 0.605503 0.167944 0.590164 0.163848 0.574869 0.541887 0.532677 0.527993 0.523125 0.514098 0.513357 0.524553 0.387844 0.509982 0.428075 0.495411 0.465391 0.479752 0.479935 0.465214 0.465553 0.450676 0.451162 0.430298 0.436944 0.415955 0.419939 0.401612 0.403102 0.338755 0.364778 0.326208 0.330063 0.313662 0.296978
3.61 1.00813 12.7555 -5.64714 18.758 18.3518 2.95122 17.8516 16.0809 26.1235 9.83626 7.66282 24.582 7.55954 10.9513 12.5539 16.2457 15.5852 5.45389 11.8903 9.46832 0.213458 0.50746 0.996058 0.990689 0.147502 0.144361 0.893937 0.34989 0.982829 0.986353 0.427648 0.406392 0.999637 0.324211 0.831224 0.933943 0.49818 0.405234 0.99868 0.402201 0.989234 0.994959 0.434716 0.416835 0.983374 0.421341 0.998769 0.986375 0.447333 0.439218 0.852204 0.420924 0.938136 0.844546 0.457851 0.511097 0.239607 0.656268 0.234615 0.642596 0.229623 0.628924 0.224631 0.615252 0.219639 0.601579 0.214648 0.587907 0.158561 0.606979 0.154786 0.591373 0.151011 0.575823 0.532194 0.541185 0.518548 0.53039 0.504902 0.519432 0.52458 0.402343 0.510008 0.434571 0.495437 0.46432 0.47996 0.478853 0.465416 0.464808 0.450872 0.450733 0.430199 0.436892 0.41586 0.419845 0.40152 0.40297 0.337651 0.366233 0.325145 0.332543 0.31264 0.300401
3.65 0.624073 13.1212 -5.15603 18.7633 18.5044 1.59001 18.7042 17.0662 25.4418 10.6683 8.24566 25.2391 7.29962 10.3657 13.1544 15.651 15.175 5.58312 11.7839 9.49771 0.207078 0.517893 0.99678 0.991404 0.134173 0.133392 0.860967 0.365344 0.988116 0.990414 0.4143 0.402155 0.99963 0.331334 0.862096 0.938596 0.500878 0.41128 0.998951 0.404456 0.980903 0.992292 0.439157 0.420112 0.983695 0.42509 0.998431 0.985104 0.450434 0.440902 0.851574 0.428024 0.938883 0.849757 0.456171 0.505821 0.288347 0.636094 0.28234 0.622842 0.276333 0.60959 0.270325 0.596338 0.264318 0.583086 0.258311 0.569834 0.147885 0.60812 0.144364 0.592331 0.140843 0.576605 0.519793 0.547924 0.506465 0.536154 0.493137 0.524264 0.524595 0.41768 0.510023 0.44203 0.495451 0.464326 0.480145 0.476956 0.465595 0.463552 0.451045 0.450082 0.43017 0.436812 0.415831 0.419679 0.401492 0.402722 0.336806 0.367329 0.324331 0.334608 0.311857 0.303357
3.69 0.315444 13.4292 -4.36269 18.5499 18.4946 0.172396 19.6089 18.0977 24.6512 11.419 8.80857 25.8061 7.21231 9.91207 13.7788 15.0284 14.7249 5.74317 11.6524 9.49988 0.208522 0.526185 0.997287 0.991935 0.12262 0.123731 0.821806 0.380953 0.991948 0.993333 0.399754 0.396018 0.999613 0.339309 0.888721 0.944162 0.502048 0.416919 0.999163 0.406505 0.968822 0.988645 0.444049 0.423513 0.984257 0.428646 0.997944 0.983408 0.45357 0.442695 0.851638 0.434458 0.938806 0.853711 0.454824 0.500838 0.341452 0.605938 0.334338 0.593314 0.327225 0.580691 0.320111 0.568067 0.312998 0.555443 0.305884 0.54282 0.140596 0.608993 0.137249 0.593083 0.133901 0.577241 0.504408 0.553189 0.491475 0.540661 0.478541 0.528045 0.524601 0.432812 0.510029 0.449853 0.495457 0.465233 0.480304 0.473925 0.465749 0.461597 0.451195 0.449142 0.430223 0.436694 0.415882 0.419425 0.401541 0.402343 0.336228 0.368075 0.323775 0.336261 0.311322 0.305846
3.73 0.0717764 13.6564 -3.26444 18.0249 18.2435 -1.33188 20.577 19.2065 23.7259 12.1121 9.3508 26.2858 7.24792 9.55617 14.4176 14.3733 14.2338 5.92598 11.5011 9.47894 0.219377 0.532193 0.997599 0.992226 0.112794 0.115403 0.776422 0.396809 0.994669 0.995422 0.383845 0.387766 0.999585 0.347885 0.911261 0.950131 0.502047 0.42215 0.999326 0.408249 0.953347 0.983953 0.449537 0.427083 0.985039 0.431982 0.997238 0.981186 0.45676 0.444628 0.852297 0.440199 0.937923 0.856481 0.453849 0.496229 0.39671 0.563002 0.388445 0.551273 0.38018 0.539544 0.371915 0.527814 0.36365 0.516085 0.355386 0.504356 0.137393 0.609648 0.134122 0.593656 0.130851 0.577736 0.485852 0.557249 0.473394 0.544137 0.460937 0.530964 0.5246 0.447057 0.510027 0.457598 0.495455 0.466826 0.480438 0.469556 0.465879 0.458812 0.45132 0.44785 0.430363 0.436523 0.416018 0.419065 0.401672 0.401808 0.33591 0.368483 0.323469 0.337514 0.311028 0.307877
3.77 -0.121584 13.7797 -1.88493 17.1023 17.6743 -2.93585 21.6114 20.4179 22.6304 12.7767 9.8791 26.6798 7.36059 9.26133 15.0644 13.6756 13.6961 6.12415 11.332 9.43711 0.241495 0.535728 0.997716 0.992184 0.104659 0.108444 0.724725 0.41299 0.996557 0.996907 0.366454 0.377221 0.999541 0.356842 0.930131 0.95615 0.501164 0.427 0.999452 0.409625 0.935895 0.978258 0.455708 0.430866 0.986004 0.435068 0.996205 0.978298 0.460025 0.44674 0.85342 0.445239 0.93624 0.85814 0.453276 0.492056 0.451413 0.506245 0.442009 0.495698 0.432604 0.485151 0.4232 0.474604 0.413795 0.464058 0.404391 0.453511 0.139108 0.610119 0.135796 0.594061 0.132484 0.578078 0.463986 0.560337 0.452089 0.546786 0.440192 0.533192 0.52459 0.460031 0.510018 0.464971 0.495446 0.468898 0.480548 0.463889 0.465986 0.455196 0.451424 0.446169 0.430591 0.436272 0.416238 0.418569 0.401885 0.401085 0.335833 0.368559 0.323395 0.338376 0.310957 0.309465
3.81 -0.271469 13.7861 -0.272269 15.746 16.7467 -4.59923 22.6975 21.7389 21.3166 13.4473 10.4106 26.9828 7.51401 8.9945 15.7158 12.9235 13.1029 6.33329 11.1415 9.3728 0.276707 0.536554 0.997604 0.991667 0.0982034 0.102907 0.666985 0.429551 0.997829 0.997951 0.347518 0.364252 0.999474 0.365995 0.945827 0.962003 0.499621 0.431509 0.999547 0.410635 0.918489 0.971695 0.462544 0.434898 0.987103 0.437873 0.994677 0.974541 0.46339 0.449066 0.854865 0.449581 0.933723 0.858729 0.453122 0.488363 0.502572 0.438328 0.492102 0.429197 0.481632 0.420065 0.471162 0.410933 0.460691 0.401801 0.450221 0.392669 0.146681 0.610423 0.143188 0.59429 0.139696 0.578235 0.438735 0.562655 0.427486 0.54878 0.416236 0.534876 0.524571 0.471567 0.51 0.471797 0.495428 0.471266 0.480637 0.457261 0.466073 0.450909 0.451508 0.444089 0.430899 0.435905 0.416536 0.417896 0.402173 0.400127 0.335964 0.368308 0.323521 0.33886 0.311078 0.310627
3.85 -0.363717 13.6822 1.50473 14.0106 15.4908 -6.19436 23.7933 23.1433 19.7282 14.1645 10.9762 27.1793 7.68852 8.73451 16.3695 12.1103 12.4462 6.55389 10.9206 9.27979 0.326036 0.534397 0.997167 0.990451 0.0934395 0.0988635 0.60501 0.446488 0.99866 0.998671 0.327098 0.34884 0.999369 0.375193 0.958828 0.967582 0.497576 0.435719 0.999619 0.41135 0.903022 0.964449 0.469922 0.439202 0.988282 0.440359 0.992381 0.969622 0.466884 0.451653 0.856519 0.453237 0.930277 0.858225 0.453402 0.485182 0.547514 0.365811 0.536107 0.358189 0.524701 0.350568 0.513294 0.342947 0.501888 0.335326 0.490481 0.327705 0.161019 0.610557 0.157185 0.594311 0.153351 0.578148 0.410283 0.56437 0.399763 0.550263 0.389243 0.536137 0.524541 0.481644 0.50997 0.477993 0.495399 0.473787 0.480709 0.450222 0.466142 0.446228 0.451575 0.441631 0.431275 0.435362 0.416899 0.416981 0.402523 0.398866 0.336265 0.367721 0.323811 0.338966 0.311356 0.311375
3.89 -0.362235 13.4921 3.36276 12.0359 14.0083 -7.51806 24.8294 24.5693 17.822 14.9711 11.6186 27.246 7.88513 8.47877 17.0218 11.2413 11.7243 6.79151 10.6574 9.14866 0.388534 0.529019 0.996185 0.988184 0.0903948 0.0963928 0.543173 0.463629 0.999184 0.999152 0.30549 0.331206 0.999199 0.38432 0.969531 0.972851 0.495141 0.439667 0.999673 0.411886 0.890777 0.956719 0.477639 0.443793 0.989488 0.442479 0.988885 0.963135 0.470549 0.454554 0.85833 0.456215 0.925722 0.856516 0.454131 0.482538 0.584674 0.296394 0.572493 0.290219 0.560312 0.284044 0.548132 0.277869 0.535951 0.271694 0.52377 0.265519 0.182678 0.610483 0.178328 0.594053 0.173979 0.577715 0.379426 0.56562 0.369697 0.551352 0.359968 0.537071 0.524493 0.490325 0.509924 0.483536 0.495354 0.476357 0.480766 0.443381 0.466197 0.441471 0.451629 0.438839 0.431702 0.434547 0.417312 0.415728 0.402922 0.397208 0.3367 0.366773 0.324229 0.33868 0.311759 0.311704
3.93 -0.225339 13.2438 5.21482 9.98879 12.4322 -8.36169 25.7268 25.9348 15.5958 15.9019 12.3825 27.1621 8.1215 8.24303 17.6658 10.3378 10.9463 7.05436 10.3409 8.96922 0.460565 0.520315 0.994169 0.984315 0.0890889 0.0955539 0.487723 0.480538 0.999503 0.999463 0.283315 0.311931 0.998917 0.393285 0.97822 0.977796 0.492394 0.443379 0.99971 0.412375 0.882429 0.948742 0.485456 0.448671 0.990671 0.444165 0.983518 0.954558 0.474447 0.457842 0.860314 0.458516 0.919783 0.853392 0.455335 0.480462 0.613889 0.235617 0.6011 0.230708 0.588311 0.2258 0.575521 0.220891 0.562732 0.215982 0.549942 0.211074 0.211452 0.610096 0.206417 0.593382 0.201383 0.576775 0.34781 0.56652 0.338892 0.552141 0.329974 0.537755 0.524416 0.497712 0.509849 0.488438 0.495282 0.478904 0.48081 0.437284 0.46624 0.436934 0.45167 0.435777 0.432161 0.433309 0.417756 0.413998 0.40335 0.395022 0.337245 0.365413 0.324754 0.337968 0.312264 0.311592
3.97 0.074151 12.9565 6.98452 8.00209 10.8784 -8.58882 26.4197 27.1622 13.103 16.9754 13.3014 26.9175 8.42223 8.05457 18.2896 9.43372 10.1322 7.34986 9.96324 8.73235 0.536507 0.508411 0.990046 0.978025 0.0895135 0.0963625 0.444497 0.496516 0.999693 0.999658 0.261468 0.291934 0.998428 0.40201 0.985085 0.982377 0.489397 0.44687 0.999735 0.412949 0.878255 0.940835 0.493135 0.453823 0.991787 0.445327 0.975301 0.943275 0.478673 0.461607 0.862547 0.460116 0.912088 0.848555 0.457063 0.479002 0.636021 0.185748 0.62277 0.181878 0.60952 0.178008 0.59627 0.174138 0.583019 0.170269 0.569769 0.166399 0.246142 0.609149 0.240281 0.59205 0.234421 0.575077 0.31772 0.56716 0.309574 0.552708 0.301427 0.53825 0.524291 0.503909 0.509727 0.492724 0.495164 0.481378 0.480844 0.432354 0.466273 0.432867 0.451702 0.432529 0.432634 0.43142 0.418213 0.411592 0.403792 0.392139 0.337892 0.363565 0.325377 0.336764 0.312863 0.310989
4.01 0.539563 12.6377 8.61782 6.15008 9.41721 -8.16883 26.8666 28.1931 10.4432 18.1895 14.3898 26.5157 8.80967 7.94374 18.8771 8.57087 9.30979 7.68189 9.51999 8.43063 0.610639 0.493659 0.981497 0.968207 0.0916384 0.0987878 0.417112 0.510744 0.999804 0.999778 0.240907 0.272278 0.99756 0.410426 0.99028 0.986512 0.486208 0.450141 0.999748 0.413729 0.878312 0.933436 0.500456 0.459218 0.992805 0.445832 0.962958 0.928674 0.483371 0.465969 0.865136 0.460967 0.902171 0.84163 0.459387 0.478225 0.652366 0.146602 0.638775 0.143548 0.625184 0.140493 0.611594 0.137439 0.598003 0.134385 0.584412 0.131331 0.28473 0.607097 0.277951 0.589601 0.271172 0.572253 0.291525 0.567611 0.28405 0.55311 0.276575 0.538606 0.524077 0.509014 0.509519 0.496418 0.494961 0.483733 0.480869 0.428888 0.466297 0.429476 0.451725 0.429215 0.433103 0.42855 0.418666 0.408249 0.404229 0.388362 0.338649 0.361117 0.326107 0.334977 0.313564 0.309819
4.05 1.15241 12.2851 10.0866 4.45834 8.07362 -7.16471 27.0474 28.9907 7.73932 19.5238 15.6415 25.9713 9.29827 7.93717 19.4093 7.79277 8.51103 8.04986 9.00907 8.05824 0.678781 0.476498 0.963771 0.953559 0.0954585 0.102775 0.406765 0.522458 0.999868 0.99985 0.22244 0.253947 0.995983 0.418473 0.993996 0.990094 0.482876 0.453178 0.999752 0.414824 0.882478 0.927097 0.507223 0.464804 0.993704 0.445516 0.945147 0.910326 0.488737 0.471062 0.868181 0.460989 0.889484 0.832165 0.462414 0.478225 0.664241 0.116775 0.650403 0.114342 0.636564 0.111909 0.622726 0.109476 0.608888 0.107044 0.595049 0.104611 0.324886 0.602778 0.31715 0.585217 0.309415 0.567812 0.27117 0.567926 0.264216 0.553393 0.257263 0.538859 0.5237 0.513124 0.509152 0.499542 0.494605 0.485922 0.480886 0.427072 0.466314 0.426931 0.451742 0.42599 0.433552 0.424281 0.4191 0.403662 0.404648 0.383489 0.339537 0.357927 0.326961 0.332483 0.314386 0.307977
4.09 1.87921 11.8915 11.384 2.92679 6.84273 -5.69989 26.9511 29.5318 5.11401 20.9449 17.0329 25.3051 9.89278 8.05367 19.8662 7.13958 7.76786 8.44935 8.42975 7.61071 0.738748 0.457241 0.928392 0.932888 0.101087 0.10828 0.412926 0.531068 0.999906 0.999893 0.206617 0.237693 0.993099 0.426109 0.996486 0.993038 0.479429 0.45594 0.999745 0.416331 0.890402 0.922421 0.513275 0.470506 0.994475 0.444196 0.921078 0.888246 0.495011 0.477027 0.871761 0.460076 0.873418 0.819645 0.466279 0.479122 0.672778 0.0945093 0.658762 0.0925404 0.644746 0.0905714 0.63073 0.0886025 0.616714 0.0866336 0.602697 0.0846646 0.364476 0.593926 0.355798 0.577497 0.34712 0.561179 0.257929 0.568145 0.251316 0.553592 0.244702 0.539038 0.523021 0.516342 0.508493 0.502124 0.493965 0.487898 0.480897 0.426984 0.466324 0.425372 0.451752 0.423052 0.433969 0.418183 0.419504 0.397544 0.405038 0.377367 0.340578 0.353821 0.327964 0.329133 0.31535 0.305336
4.13 2.67844 11.4473 12.5152 1.55135 5.70927 -3.92366 26.5609 29.7952 2.67301 22.4143 18.5292 24.5369 10.5896 8.30275 20.2298 6.64341 7.10849 8.87383 7.78242 7.08516 0.789914 0.43589 0.864766 0.905598 0.108884 0.115292 0.433899 0.536198 0.999927 0.999919 0.193721 0.224 0.987881 0.433338 0.998045 0.995316 0.475845 0.458337 0.99973 0.418327 0.90146 0.919945 0.518495 0.476228 0.995116 0.441726 0.891403 0.863131 0.502419 0.483979 0.87592 0.45809 0.853343 0.803499 0.471146 0.481063 0.678879 0.0781405 0.664735 0.0765126 0.650592 0.0748847 0.636449 0.0732567 0.622305 0.0716288 0.608162 0.0700009 0.401869 0.576897 0.392301 0.564382 0.382733 0.551807 0.252384 0.568296 0.245912 0.55373 0.239441 0.539164 0.521794 0.51879 0.5073 0.5042 0.492806 0.489621 0.480901 0.428588 0.466329 0.424892 0.451756 0.420615 0.434347 0.409987 0.419868 0.389745 0.40539 0.369957 0.341798 0.3486 0.329139 0.324748 0.316479 0.301739
4.17 3.50715 10.942 13.4885 0.336431 4.66115 -1.98216 25.8447 29.7535 0.497379 23.8951 20.0919 23.6792 11.38 8.68548 20.4853 6.32462 6.55427 9.31668 7.07019 6.4814 0.832558 0.412202 0.769761 0.872209 0.11953 0.123837 0.46703 0.537688 0.999938 0.999934 0.183824 0.213102 0.978744 0.440229 0.998959 0.996976 0.472018 0.460198 0.999704 0.420865 0.914757 0.920027 0.522814 0.481858 0.995634 0.43807 0.858766 0.836409 0.511078 0.491969 0.880674 0.454877 0.828697 0.783144 0.477202 0.484217 0.683222 0.0662693 0.668988 0.0648887 0.654754 0.0635081 0.640521 0.0621275 0.626287 0.0607469 0.612053 0.0593662 0.435996 0.547891 0.425615 0.543845 0.415234 0.53936 0.254456 0.568401 0.247931 0.553827 0.241407 0.539253 0.519605 0.520597 0.505171 0.505824 0.490738 0.491069 0.4809 0.431725 0.466328 0.425522 0.451755 0.41889 0.434679 0.39981 0.420189 0.380395 0.4057 0.361401 0.343215 0.342052 0.330503 0.319138 0.317791 0.297012
4.21 4.32875 10.3678 14.312 -0.708548 3.69391 0.00457837 24.771 29.3804 -1.35233 25.3512 21.6809 22.7306 12.2534 9.19689 20.6221 6.19003 6.1184 9.77219 6.30214 5.80409 0.867395 0.386196 0.658073 0.834513 0.133838 0.133956 0.508922 0.535589 0.999942 0.999942 0.176839 0.205027 0.963668 0.446938 0.999465 0.998117 0.467725 0.461237 0.999667 0.423963 0.929219 0.922758 0.526224 0.487283 0.996039 0.43337 0.827265 0.810003 0.520904 0.500957 0.886007 0.450278 0.799142 0.758083 0.484639 0.488775 0.686308 0.0577962 0.67201 0.0565921 0.657712 0.055388 0.643414 0.0541839 0.629116 0.0529798 0.614818 0.0517757 0.466279 0.506179 0.455177 0.515557 0.444075 0.52389 0.263475 0.568472 0.25672 0.553893 0.249964 0.539314 0.51584 0.521898 0.501511 0.507061 0.487182 0.492243 0.480894 0.436124 0.466321 0.427217 0.451749 0.418041 0.434964 0.388285 0.420465 0.369978 0.405967 0.352041 0.34484 0.333983 0.332069 0.312113 0.319297 0.290974
4.25 5.12077 9.7252 14.9969 -1.58682 2.80645 1.9558 23.3499 28.6751 -2.82372 26.7416 23.253 21.6746 13.1989 9.82872 20.6339 6.23394 5.80685 10.235 5.49687 5.06511 0.895355 0.358666 0.552443 0.795048 0.152345 0.14567 0.555977 0.530151 0.999939 0.999944 0.172578 0.199643 0.940936 0.453711 0.999731 0.998861 0.462621 0.461053 0.999616 0.427608 0.943719 0.92793 0.528766 0.492398 0.996341 0.427953 0.800988 0.785883 0.531586 0.510799 0.891872 0.44415 0.764775 0.728055 0.493637 0.494933 0.688498 0.0518973 0.674154 0.0508162 0.659811 0.049735 0.645467 0.0486538 0.631123 0.0475726 0.616779 0.0464914 0.492524 0.455816 0.480797 0.481757 0.46907 0.505903 0.278302 0.56852 0.271167 0.553938 0.264031 0.539357 0.509753 0.522813 0.495593 0.507978 0.481433 0.493161 0.480881 0.441421 0.466309 0.429848 0.451737 0.418162 0.435203 0.376459 0.420696 0.35926 0.406189 0.342383 0.346678 0.324253 0.333838 0.303521 0.320998 0.283461
4.29 5.8764 9.0259 15.5631 -2.32596 1.99323 3.8269 21.6553 27.6796 -3.86795 28.0174 24.7598 20.4866 14.2047 10.5704 20.5188 6.44059 5.61998 10.6983 4.68345 4.28472 0.917482 0.330986 0.465339 0.756103 0.175109 0.15896 0.605018 0.521806 0.999927 0.999942 0.170796 0.196719 0.910618 0.460814 0.999867 0.999324 0.45631 0.459192 0.999545 0.431752 0.957235 0.935074 0.530527 0.497117 0.996551 0.422269 0.782704 0.765656 0.542645 0.521266 0.898175 0.436409 0.726351 0.693245 0.504324 0.502872 0.690046 0.0479838 0.67567 0.0469841 0.661294 0.0459845 0.646918 0.0449848 0.632542 0.0439851 0.618166 0.0429855 0.514814 0.403004 0.502556 0.445894 0.490299 0.486224 0.297532 0.568551 0.289903 0.553968 0.282274 0.539385 0.500732 0.523447 0.486823 0.508645 0.472913 0.493857 0.480861 0.4472 0.46629 0.433212 0.451718 0.419252 0.435397 0.365515 0.420883 0.349114 0.40637 0.333003 0.348719 0.312841 0.335804 0.293298 0.322888 0.274367
4.33 6.59852 8.28846 16.0384 -2.96985 1.2416 5.59502 19.8003 26.4679 -4.45088 29.1289 26.1523 19.147 15.2569 11.4089 20.2807 6.78702 5.5537 11.1526 3.89826 3.48993 0.93485 0.304476 0.39729 0.718973 0.20181 0.173762 0.653621 0.511107 0.999903 0.999933 0.171233 0.195972 0.875916 0.468406 0.999933 0.999603 0.448517 0.455332 0.999447 0.436319 0.968986 0.943535 0.531622 0.501382 0.996674 0.416798 0.773453 0.750349 0.553545 0.532077 0.904769 0.42706 0.685369 0.654444 0.516738 0.512725 0.691128 0.0456627 0.67673 0.0447114 0.662331 0.0437601 0.647933 0.0428088 0.633534 0.0418575 0.619136 0.0409062 0.533429 0.35269 0.520728 0.41083 0.508028 0.465725 0.319715 0.568567 0.311518 0.553985 0.30332 0.539403 0.488753 0.523879 0.475176 0.50912 0.4616 0.494372 0.480833 0.453043 0.466263 0.437062 0.451692 0.421221 0.435547 0.356473 0.421029 0.340316 0.406511 0.324454 0.350941 0.299902 0.337943 0.281519 0.324945 0.263695
4.37 7.29234 7.53166 16.4534 -3.56194 0.535095 7.24679 17.8955 25.1202 -4.56829 30.0369 27.3891 17.6574 16.3404 12.3297 19.9292 7.24719 5.60083 11.5848 3.17925 2.71085 0.948461 0.280028 0.344059 0.683893 0.231928 0.189986 0.700071 0.498671 0.999855 0.999918 0.173637 0.197108 0.84258 0.476387 0.999966 0.999765 0.43929 0.449487 0.999309 0.441212 0.97853 0.952578 0.532184 0.505167 0.996718 0.41197 0.772882 0.740415 0.563798 0.542937 0.911457 0.416244 0.643909 0.613058 0.53079 0.524537 0.691866 0.044709 0.677452 0.0437776 0.663038 0.0428461 0.648624 0.0419147 0.634211 0.0409833 0.619797 0.0400518 0.548771 0.307466 0.535705 0.378185 0.522639 0.445097 0.343522 0.568569 0.334714 0.553991 0.325906 0.539412 0.474705 0.524172 0.461519 0.509454 0.448332 0.494745 0.480794 0.458585 0.466224 0.441129 0.451655 0.423895 0.435658 0.350016 0.421136 0.333433 0.406614 0.317189 0.353303 0.285797 0.340218 0.268437 0.327133 0.251598
4.41 7.96129 6.77012 16.8342 -4.13402 -0.141783 8.77391 16.0223 23.7031 -4.25298 30.7208 28.4456 16.0512 17.4419 13.3186 19.4786 7.79663 5.75327 11.9798 2.56065 1.977 0.959164 0.258065 0.301165 0.65044 0.26485 0.207543 0.743198 0.485108 0.999761 0.999892 0.177772 0.199841 0.816292 0.484367 0.999982 0.999859 0.429081 0.44209 0.999111 0.446318 0.985788 0.961511 0.532345 0.508477 0.996683 0.408114 0.779807 0.735851 0.573021 0.553565 0.91801 0.404243 0.604262 0.570912 0.546245 0.538236 0.692333 0.0450493 0.677909 0.0441108 0.663486 0.0431722 0.649062 0.0422337 0.634639 0.0412952 0.620215 0.0403566 0.561295 0.26807 0.547931 0.348526 0.534567 0.424746 0.367816 0.568555 0.358385 0.553985 0.348954 0.539414 0.460242 0.52437 0.447457 0.509687 0.434673 0.49501 0.480738 0.46355 0.46617 0.445165 0.451602 0.427051 0.43573 0.34645 0.421205 0.328775 0.406681 0.311523 0.355751 0.271065 0.342575 0.254475 0.329399 0.23839
4.45 8.60622 6.0134 17.1996 -4.70345 -0.800604 10.1732 14.2269 22.2618 -3.57042 31.1819 29.3176 14.3923 18.5508 14.3616 18.946 8.41509 6.00336 12.3218 2.06959 1.31463 0.967633 0.238668 0.265221 0.617974 0.299925 0.226358 0.782255 0.470986 0.999578 0.999852 0.183421 0.203904 0.800301 0.491779 0.99999 0.999912 0.418614 0.433874 0.998825 0.451519 0.990975 0.969773 0.532229 0.511344 0.99657 0.405449 0.792692 0.736362 0.580959 0.563717 0.924199 0.391463 0.568512 0.529939 0.56274 0.553617 0.692565 0.0467598 0.678137 0.0457856 0.663709 0.0448114 0.64928 0.0438373 0.634852 0.0428631 0.620423 0.0418889 0.571452 0.234186 0.557846 0.321774 0.54424 0.404819 0.391678 0.568516 0.381635 0.553963 0.371592 0.539408 0.447205 0.524504 0.434783 0.509848 0.422361 0.495197 0.480658 0.46778 0.466093 0.448969 0.451527 0.430447 0.435764 0.345759 0.421239 0.326428 0.406713 0.307636 0.358216 0.256357 0.344949 0.24018 0.331681 0.224517
4.49 9.22623 5.26709 17.5609 -5.27526 -1.44788 11.4474 12.5269 20.8225 -2.60652 31.4393 30.0187 12.7616 19.6567 15.4431 18.3504 9.08638 6.34375 12.5967 1.72438 0.745281 0.974375 0.221713 0.234005 0.585939 0.336496 0.24637 0.816864 0.456794 0.999208 0.999789 0.190377 0.20905 0.794947 0.498074 0.999994 0.999944 0.40866 0.425641 0.998415 0.456704 0.994476 0.976989 0.531943 0.513814 0.996379 0.404092 0.809946 0.741476 0.587481 0.57319 0.929824 0.378392 0.538268 0.491869 0.579821 0.570357 0.692563 0.0500784 0.678134 0.0490351 0.663706 0.0479918 0.649277 0.0469485 0.634849 0.0459052 0.620421 0.0448619 0.579658 0.205056 0.565856 0.297549 0.552055 0.385291 0.414406 0.568431 0.403781 0.553913 0.393155 0.539393 0.437039 0.524594 0.424899 0.509959 0.412759 0.495327 0.480545 0.471224 0.465983 0.452398 0.451421 0.433856 0.435763 0.347692 0.421237 0.326302 0.406712 0.305587 0.360624 0.242341 0.347268 0.226143 0.333912 0.210501
