t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.09 4.22667 8.3303 18.258 -6.07756 -1.35556 1.28358 21.5095 29.6931 -29.8532 36.3228 34.0083 -7.16801 21.6326 13.5739 26.6495 -12.1777 -23.004 26.3453 -28.2678 -21.6446 0.926635 0.395477 0.326809 0.61128 0.163985 0.141567 0.193276 0.681847 0.999994 0.999983 0.08172 0.101386 0.0551901 0.670671 0.999999 0.999909 0.285046 0.374199 0.893355 0.292536 0.983297 0.79394 0.768184 0.819803 0.999082 0.107675 1.22502e-05 5.16619e-05 0.825865 0.718932 0.927382 0.0999056 0.000116344 0.00454747 0.441384 0.26632 0.691962 0.034442 0.677547 0.0337245 0.663131 0.0330069 0.648715 0.0322894 0.634299 0.0315719 0.619883 0.0308543 0.499222 0.358123 0.487336 0.394451 0.47545 0.428591 0.0494569 0.568679 0.0481888 0.554081 0.0469206 0.539483 0.0868193 0.524218 0.0844076 0.508914 0.081996 0.493652 0.461992 0.404722 0.447992 0.32488 0.433993 0.249261 0.436711 -0.000195675 0.422154 8.55794e-05 0.407597 0.000347887 0.343403 0.00957561 0.330684 0.0243499 0.317966 0.0379604
44.13 5.68714 6.93589 18.7514 -6.7702 -2.50588 4.85181 17.9863 26.7948 -29.5332 36.7911 35.2353 -10.8292 23.3469 15.7879 24.2864 -7.96847 -19.3298 27.3081 -29.4781 -24.0805 0.947729 0.351864 0.252238 0.563863 0.197056 0.160063 0.325018 0.665815 0.999987 0.999972 0.0806362 0.0967535 0.041399 0.685945 0.999999 0.999944 0.247913 0.331317 0.783024 0.330751 0.992205 0.864898 0.74142 0.803214 0.998827 0.108964 3.72104e-05 8.89537e-05 0.835352 0.738649 0.945836 0.0903301 4.18174e-05 0.00142055 0.481728 0.308582 0.692642 0.0332855 0.678212 0.032592 0.663782 0.0318986 0.649352 0.0312051 0.634922 0.0305117 0.620492 0.0298182 0.525671 0.293009 0.513155 0.346712 0.500639 0.397454 0.0866118 0.568685 0.084391 0.554089 0.0821702 0.539494 0.0650554 0.524437 0.0632483 0.509369 0.0614412 0.494329 0.439556 0.429189 0.426236 0.360008 0.412916 0.294338 0.436804 -0.000256963 0.422244 -5.69869e-05 0.407684 0.000129789 0.352553 0.0062238 0.339495 0.0160739 0.326438 0.0251486
44.17 7.02909 5.58791 19.1651 -7.39898 -3.57439 8.00218 14.5694 23.9288 -28.0131 37.0324 36.2682 -14.4022 25.143 17.9851 21.4268 -4.00842 -15.7026 28.0245 -30.4262 -26.3352 0.962922 0.312824 0.199362 0.520463 0.234696 0.180511 0.470148 0.643548 0.999967 0.999949 0.082543 0.0955231 0.0345087 0.697343 1 0.999965 0.216356 0.293005 0.630128 0.373266 0.996533 0.916389 0.707905 0.779364 0.998321 0.110806 0.000134377 0.00018143 0.843535 0.756686 0.960437 0.0831448 1.59764e-05 0.000409608 0.520406 0.352058 0.69312 0.032531 0.67868 0.0318533 0.66424 0.0311755 0.6498 0.0304978 0.63536 0.0298201 0.62092 0.0291423 0.546633 0.237737 0.533618 0.304681 0.520603 0.368084 0.139006 0.568686 0.135442 0.554091 0.131878 0.539498 0.0491242 0.524587 0.0477596 0.509676 0.0463951 0.494784 0.401591 0.446187 0.389422 0.388166 0.377252 0.332926 0.436803 -0.000288776 0.422243 -0.000142824 0.407683 -6.27381e-06 0.360713 0.00401382 0.347353 0.010533 0.333993 0.0165392
44.21 8.26486 4.32483 19.5476 -8.02272 -4.57156 10.7162 11.4404 21.2428 -25.3207 37.003 37.0244 -17.7685 26.9723 20.1678 17.9553 -0.301038 -12.1859 28.5004 -31.1587 -28.4049 0.973732 0.278851 0.159924 0.478439 0.275818 0.202839 0.598706 0.615917 0.999904 0.999899 0.0873164 0.0973019 0.0334801 0.705303 1 0.999976 0.189953 0.259243 0.472959 0.419838 0.998529 0.951332 0.665593 0.746556 0.997288 0.113192 0.000554826 0.000422624 0.850506 0.773152 0.971429 0.0778306 6.55827e-06 0.000111846 0.556979 0.395746 0.69344 0.0320602 0.678994 0.0313923 0.664547 0.0307244 0.6501 0.0300565 0.635654 0.0293885 0.621207 0.0287206 0.562965 0.192287 0.549561 0.268267 0.536157 0.340316 0.199936 0.568676 0.194809 0.554085 0.189683 0.539493 0.0381277 0.524691 0.0370686 0.509885 0.0360095 0.495091 0.350396 0.457789 0.339778 0.4101 0.32916 0.364525 0.436678 -0.000269544 0.422122 -0.000168033 0.407567 -7.29038e-05 0.367718 0.00255663 0.354099 0.00685958 0.34048 0.0108242
44.25 9.405 3.15101 19.9258 -8.66246 -5.50419 13.0185 8.65513 18.7642 -21.7007 36.6569 37.4321 -20.7544 28.7347 22.2969 13.8848 3.18934 -8.76808 28.7268 -31.6351 -30.239 0.981392 0.249759 0.128986 0.436482 0.319248 0.227026 0.700564 0.584958 0.9997 0.999789 0.0945541 0.101404 0.0387897 0.710219 1 0.999984 0.168128 0.229801 0.341944 0.468008 0.999399 0.973228 0.614941 0.704872 0.995026 0.116129 0.00253231 0.00109001 0.856324 0.788134 0.979356 0.0740003 2.91986e-06 2.96768e-05 0.591145 0.438745 0.69362 0.0317962 0.67917 0.0311338 0.664719 0.0304713 0.650269 0.0298089 0.635818 0.0291465 0.621368 0.0284841 0.575511 0.155385 0.561809 0.236603 0.548106 0.313678 0.261647 0.568641 0.254938 0.554057 0.248229 0.539474 0.0314586 0.524764 0.0305848 0.510027 0.0297109 0.4953 0.293422 0.465606 0.28453 0.426687 0.275639 0.389318 0.436331 -6.72249e-05 0.421787 -5.85766e-05 0.407242 -5.03701e-05 0.373524 0.00159485 0.35969 0.00443482 0.345856 0.00705178
44.29 10.4503 2.05665 20.3017 -9.30862 -6.36716 14.9512 6.19467 16.4564 -17.5013 35.9817 37.4673 -23.2098 30.3232 24.3104 9.37419 6.49684 -5.42742 28.6922 -31.7777 -31.7565 0.986817 0.225071 0.103853 0.394688 0.36381 0.253052 0.778058 0.552824 0.999015 0.999554 0.103833 0.107189 0.0534153 0.712343 1 0.999988 0.150314 0.204435 0.244395 0.514376 0.99976 0.985884 0.558534 0.65609 0.989676 0.119672 0.0123362 0.00303589 0.86097 0.801656 0.98487 0.0713653 1.42838e-06 7.87525e-06 0.622747 0.480311 0.693646 0.0317073 0.679195 0.0310467 0.664744 0.0303862 0.650293 0.0297256 0.635842 0.029065 0.621391 0.0284045 0.585041 0.125481 0.571111 0.208739 0.557182 0.287791 0.318862 0.568523 0.310686 0.553975 0.30251 0.539425 0.0290852 0.524815 0.0282773 0.510126 0.0274694 0.495443 0.238003 0.470829 0.230791 0.438866 0.223579 0.408009 0.435489 0.00100098 0.420973 0.000566462 0.406456 0.000159605 0.378186 0.000958888 0.364179 0.00283624 0.350172 0.00456646
44.33 11.3965 1.03045 20.6645 -9.9427 -7.15435 16.562 4.01272 14.2739 -13.0751 35.0163 37.1703 -25.0432 31.6689 26.1558 4.66003 9.6316 -2.17443 28.4007 -31.5118 -32.8708 0.990655 0.204234 0.0831251 0.353953 0.408403 0.280833 0.836225 0.52123 0.99671 0.999063 0.114802 0.114155 0.0842258 0.71166 1 0.99999 0.136098 0.183032 0.176164 0.556177 0.999904 0.992718 0.499862 0.602929 0.976297 0.124131 0.0598107 0.0089122 0.864035 0.8136 0.988599 0.0697114 7.80906e-07 2.15922e-06 0.651754 0.519884 0.693462 0.0318392 0.679015 0.0311758 0.664568 0.0305125 0.650121 0.0298492 0.635674 0.0291859 0.621227 0.0285226 0.592213 0.101182 0.578112 0.183939 0.564012 0.262541 0.369006 0.568128 0.359544 0.553728 0.350082 0.53932 0.0319679 0.524852 0.0310799 0.510194 0.0301919 0.495541 0.188761 0.474299 0.183041 0.447573 0.177321 0.421618 0.43342 0.00629364 0.418973 0.00350111 0.404526 0.000886691 0.381827 0.000537229 0.367685 0.00178189 0.353543 0.00292927
44.37 12.2435 0.0611936 21.0058 -10.5556 -7.87425 17.9057 2.05608 12.1867 -8.72311 33.8447 36.6368 -26.1999 32.7614 27.8094 0.000973649 12.5758 0.961714 27.8608 -30.704 -33.465 0.993365 0.186727 0.0660123 0.315211 0.452067 0.310188 0.879545 0.491294 0.989138 0.998067 0.127204 0.121923 0.142102 0.707752 1 0.999992 0.125332 0.165709 0.130579 0.591892 0.999961 0.996241 0.4423 0.548297 0.942774 0.130834 0.234187 0.0266639 0.863608 0.823464 0.991064 0.068885 4.87849e-07 6.34725e-07 0.67822 0.557095 0.692955 0.0324095 0.678519 0.0317343 0.664082 0.0310591 0.649645 0.0303839 0.635209 0.0297087 0.620772 0.0290335 0.597568 0.0813748 0.583341 0.161718 0.569113 0.238048 0.411321 0.566825 0.400774 0.552981 0.390227 0.539101 0.0424801 0.524878 0.0413001 0.510242 0.0401201 0.495609 0.1477 0.476599 0.143224 0.453663 0.138749 0.431257 0.428249 0.0282361 0.413974 0.0152804 0.399699 0.00315335 0.384604 0.000256608 0.370359 0.00108542 0.356114 0.00184975
44.41 13.0024 -0.866501 21.3295 -11.156 -8.55831 19.0482 0.266908 10.1779 -4.66963 32.5685 35.9912 -26.6162 33.6406 29.2763 -4.33641 15.2873 3.97835 27.0299 -29.0431 -33.332 0.995276 0.172076 0.0519436 0.278926 0.494026 0.340848 0.911565 0.463446 0.965771 0.996103 0.140984 0.130222 0.235169 0.69975 1 0.999992 0.118155 0.152808 0.101757 0.621165 0.999983 0.998016 0.388481 0.49463 0.867315 0.143115 0.538482 0.076479 0.855065 0.829871 0.992631 0.0687953 3.61632e-07 2.09713e-07 0.702241 0.59174 0.691916 0.0340137 0.677501 0.0333051 0.663086 0.0325965 0.648671 0.0318878 0.634256 0.0311792 0.619841 0.0304706 0.601541 0.0651951 0.587219 0.141764 0.572897 0.214522 0.446064 0.562688 0.434626 0.55074 0.423189 0.538661 0.0639797 0.524897 0.0622025 0.510276 0.0604253 0.495657 0.115097 0.478124 0.111609 0.457854 0.108121 0.437946 0.415928 0.0834525 0.402064 0.0454094 0.3882 0.00979818 0.386676 6.89066e-05 0.372355 0.000624246 0.358034 0.00113667
44.45 13.692 -1.77088 21.6498 -11.7615 -9.24579 20.0561 -1.40643 8.23156 -1.05709 31.2526 35.3292 -26.2089 34.3544 30.5642 -8.18066 17.7423 6.91109 25.7606 -26.3425 -32.3531 0.996626 0.159858 0.0404265 0.245085 0.533711 0.372497 0.935067 0.437236 0.902986 0.992314 0.156602 0.138882 0.354818 0.686733 1 0.999992 0.114762 0.144584 0.0856303 0.644412 0.999993 0.99891 0.340081 0.443565 0.737044 0.164227 0.772029 0.189451 0.834715 0.830028 0.993487 0.0694149 3.35072e-07 8.23981e-08 0.72389 0.623751 0.68997 0.0379104 0.675596 0.0371206 0.661221 0.0363308 0.646847 0.035541 0.632472 0.0347512 0.618098 0.0339614 0.604473 0.0519678 0.59008 0.123829 0.575688 0.192125 0.473996 0.550769 0.461842 0.544491 0.449688 0.537799 0.0983097 0.52491 0.0955789 0.510299 0.092848 0.495689 0.090351 0.479135 0.0876131 0.460706 0.0848752 0.442522 0.391006 0.160167 0.377972 0.0912416 0.364939 0.0267019 0.388184 -5.74713e-05 0.373807 0.00031783 0.35943 0.000664425
44.49 14.3297 -2.66654 21.9811 -12.3797 -9.95732 20.9787 -2.98827 6.32481 2.05032 29.8585 34.6534 -24.96 34.926 31.6629 -11.516 19.9587 9.75056 23.9036 -22.7797 -30.5503 0.997585 0.149691 0.0310519 0.213672 0.57076 0.404825 0.95221 0.411186 0.77543 0.985141 0.175546 0.147844 0.476581 0.668562 1 0.999992 0.115023 0.140756 0.0800289 0.66234 0.999996 0.999373 0.2979 0.396136 0.581289 0.195846 0.895162 0.364965 0.801904 0.820392 0.993652 0.0707462 4.03543e-07 4.06007e-08 0.743182 0.653153 0.686458 0.0461913 0.672157 0.045229 0.657855 0.0442667 0.643554 0.0433043 0.629253 0.042342 0.614952 0.0413797 0.606626 0.0411574 0.592183 0.107702 0.577739 0.170953 0.496078 0.522499 0.483358 0.529868 0.470638 0.536144 0.143033 0.524919 0.13906 0.510315 0.135087 0.495712 0.0726042 0.479807 0.0704041 0.462633 0.068204 0.445623 0.351983 0.234261 0.34025 0.144198 0.328517 0.0598077 0.389228 -0.000143264 0.374813 0.000113311 0.360397 0.000350557
44.53 14.9279 -3.56108 22.3298 -12.9932 -10.6829 21.8452 -4.47828 4.42186 4.66631 28.2342 33.8607 -22.9882 35.3609 32.557 -14.3791 21.9614 12.4454 21.4304 -18.6425 -27.9537 0.99827 0.141235 0.0235148 0.185045 0.604985 0.43756 0.96467 0.383653 0.604092 0.971848 0.200109 0.157169 0.581301 0.646203 1 0.999992 0.118387 0.140481 0.0845744 0.675643 0.999998 0.999623 0.262076 0.35304 0.444009 0.238261 0.953886 0.545841 0.757139 0.798884 0.992962 0.0727967 6.39807e-07 2.62658e-08 0.7601 0.680032 0.680289 0.0616647 0.666116 0.06038 0.651943 0.0590954 0.637771 0.0578107 0.623598 0.056526 0.609425 0.0552413 0.608204 0.0323407 0.593723 0.0932304 0.579242 0.151112 0.513302 0.472589 0.50014 0.503952 0.486979 0.533027 0.192491 0.524925 0.187144 0.510325 0.181797 0.495727 0.0611287 0.480255 0.0592764 0.463929 0.057424 0.447714 0.304419 0.294566 0.294272 0.19796 0.284125 0.107339 0.389862 -0.000202072 0.375423 -2.40027e-05 0.360984 0.000140944
44.57 15.4916 -4.44666 22.6802 -13.5396 -11.3726 22.6719 -5.88689 2.48486 6.86895 26.2396 32.8218 -20.4985 35.6449 33.2312 -16.7995 23.7598 14.951 18.4243 -14.2082 -24.6715 0.998761 0.134204 0.0176046 0.159843 0.636341 0.470441 0.973732 0.354642 0.446106 0.948034 0.231613 0.167062 0.664311 0.621178 1 0.999991 0.124153 0.142769 0.100847 0.684842 0.999999 0.999764 0.232356 0.314767 0.340021 0.289188 0.980417 0.690068 0.702357 0.76579 0.990935 0.0755664 1.32412e-06 2.31069e-08 0.774689 0.70449 0.669816 0.0873893 0.655861 0.0855687 0.641907 0.0837481 0.627952 0.0819275 0.613998 0.0801068 0.600043 0.0782862 0.609357 0.0251894 0.594849 0.0803483 0.58034 0.132787 0.526592 0.407359 0.51309 0.469233 0.499587 0.527301 0.241261 0.524927 0.234559 0.510331 0.227857 0.495737 0.0555946 0.480554 0.0539099 0.4648 0.0522252 0.449119 0.255837 0.339533 0.24731 0.24734 0.238782 0.160726 0.390072 -0.000242793 0.375625 -0.000116868 0.361178 6.15936e-08
44.61 16.0174 -5.29685 22.9837 -13.9009 -11.9338 23.4794 -7.27368 0.475631 8.76598 23.874 31.4766 -17.7095 35.7534 33.6823 -18.7797 25.3506 17.2394 15.0287 -9.72525 -20.9207 0.99911 0.128379 0.0131645 0.13873 0.664884 0.503146 0.980364 0.325561 0.325042 0.907567 0.269526 0.177929 0.728896 0.594953 0.999999 0.99999 0.131711 0.146805 0.132397 0.690193 0.999999 0.999845 0.208346 0.281696 0.264801 0.344467 0.991859 0.794237 0.640736 0.72275 0.986386 0.0790478 3.4949e-06 2.81056e-08 0.787067 0.726618 0.652716 0.125848 0.639117 0.123226 0.625519 0.120604 0.611921 0.117982 0.598323 0.11536 0.584724 0.112738 0.610198 0.0194519 0.59567 0.0690631 0.581141 0.116232 0.536765 0.338372 0.523002 0.430429 0.509239 0.517184 0.285999 0.524927 0.278054 0.510334 0.27011 0.495742 0.0562661 0.480756 0.0545611 0.465384 0.052856 0.450063 0.21124 0.371412 0.204199 0.289428 0.197157 0.212244 0.389728 -0.000271185 0.375294 -0.000180185 0.36086 -9.54134e-05
44.65 16.4959 -6.07673 23.1596 -13.9225 -12.2451 24.3032 -8.74144 -1.65859 10.451 21.2462 29.8392 -14.8249 35.679 33.9372 -20.2922 26.7297 19.2942 11.4028 -5.38647 -16.9522 0.999355 0.123605 0.010037 0.122347 0.69074 0.535274 0.985283 0.297586 0.234776 0.843956 0.312361 0.190437 0.7798 0.568667 0.999998 0.999987 0.140612 0.15202 0.183348 0.691666 1 0.999894 0.189688 0.254137 0.211131 0.399626 0.99663 0.866568 0.576021 0.672122 0.976517 0.0832462 1.13809e-05 4.70219e-08 0.797354 0.746438 0.625899 0.178018 0.612859 0.174309 0.59982 0.1706 0.58678 0.166892 0.573741 0.163183 0.560701 0.159474 0.61081 0.0149309 0.596267 0.0594302 0.581724 0.101742 0.544514 0.273541 0.530552 0.390168 0.51659 0.500288 0.325333 0.524926 0.316296 0.510335 0.307259 0.495744 0.0639986 0.480891 0.0620592 0.465776 0.0601199 0.450696 0.172858 0.393338 0.167096 0.323538 0.161334 0.257649 0.388453 -0.000290664 0.374066 -0.000223559 0.359679 -0.000160789
44.69 16.9115 -6.75676 23.1024 -13.451 -12.1827 25.191 -10.4055 -3.99201 11.9829 18.4807 27.9517 -12.0221 35.4442 34.0559 -21.2976 27.9023 21.1107 7.6855 -1.31178 -12.9817 0.999522 0.119768 0.00804643 0.111386 0.714081 0.566378 0.989009 0.27115 0.165452 0.75374 0.358434 0.205527 0.820734 0.543092 0.999995 0.999984 0.150547 0.158047 0.254505 0.689039 1 0.999924 0.176094 0.232277 0.173624 0.450997 0.998587 0.915207 0.51185 0.616806 0.955019 0.0882274 4.40119e-05 1.05671e-07 0.805536 0.763808 0.585762 0.242677 0.573559 0.237621 0.561355 0.232566 0.549152 0.22751 0.536949 0.222454 0.524745 0.217398 0.611252 0.0114607 0.596699 0.0515375 0.582145 0.089646 0.550406 0.216153 0.536293 0.348791 0.52218 0.474157 0.359112 0.524923 0.349137 0.510333 0.339162 0.495744 0.079735 0.480983 0.0773188 0.46604 0.0749026 0.45112 0.14124 0.408146 0.136532 0.350213 0.131824 0.295338 0.385334 -0.000301811 0.371062 -0.000252486 0.35679 -0.000206095
44.73 17.2433 -7.32341 22.6943 -12.3743 -11.6486 26.1887 -12.3663 -6.61415 13.3958 15.6594 25.8482 -9.4362 35.0884 34.1124 -21.7713 28.8837 22.6965 3.97641 2.44709 -9.15634 0.999629 0.116785 0.00704522 0.106691 0.735104 0.596008 0.991891 0.24629 0.111067 0.639617 0.406092 0.224303 0.854098 0.518705 0.999988 0.999977 0.161304 0.164653 0.339297 0.682161 1 0.999944 0.167217 0.215996 0.148673 0.496215 0.999392 0.946882 0.451208 0.559922 0.909411 0.094213 0.000194488 3.0778e-07 0.811272 0.778247 0.529571 0.315994 0.518538 0.309411 0.507505 0.302828 0.496472 0.296245 0.48544 0.289662 0.474407 0.283078 0.61157 0.0088985 0.597009 0.0455058 0.582448 0.0803171 0.554893 0.166911 0.540665 0.305858 0.526437 0.437268 0.387746 0.524917 0.376975 0.51033 0.366205 0.495742 0.10345 0.481045 0.100315 0.466217 0.0971802 0.451405 0.11612 0.41804 0.11225 0.370499 0.108379 0.325275 0.378388 -0.000296973 0.364374 -0.000266675 0.350359 -0.00023786
44.77 17.4681 -7.78099 21.8333 -10.6559 -10.5938 27.319 -14.6715 -9.60056 14.7202 12.7999 23.5377 -7.14255 34.6406 34.1625 -21.7274 29.691 24.0657 0.334519 5.8876 -5.55035 0.999692 0.1146 0.00700774 0.109527 0.754012 0.623741 0.994148 0.223028 0.0691908 0.509742 0.453769 0.247817 0.881415 0.495771 0.999965 0.999965 0.172735 0.171685 0.42562 0.671273 1 0.999957 0.162504 0.204716 0.133896 0.53421 0.999729 0.966964 0.396126 0.504303 0.822756 0.101732 0.000947476 1.11551e-06 0.813643 0.78872 0.458408 0.391626 0.448857 0.383467 0.439307 0.375308 0.429757 0.367149 0.420207 0.358991 0.410657 0.350832 0.611795 0.00713453 0.597229 0.0415193 0.582662 0.0742185 0.558323 0.125581 0.544007 0.261361 0.529691 0.389825 0.411826 0.524909 0.400387 0.510323 0.388947 0.495738 0.133365 0.481087 0.129324 0.466336 0.125282 0.451597 0.0969067 0.424612 0.0936765 0.385575 0.0904463 0.348254 0.364152 -0.000229874 0.350665 -0.000245993 0.337178 -0.000260218
44.81 17.5676 -8.13938 20.4794 -8.36064 -9.03637 28.5534 -17.2541 -12.9469 15.9985 9.85718 20.9981 -5.14779 34.0967 34.2178 -21.2269 30.3323 25.2324 -3.20965 9.03342 -2.17901 0.999719 0.11319 0.00818524 0.122025 0.771 0.649176 0.995899 0.20154 0.0391579 0.375357 0.500033 0.276835 0.903785 0.474425 0.999888 0.999941 0.184731 0.179034 0.503058 0.657113 1 0.999966 0.161186 0.197483 0.127824 0.564909 0.999873 0.979483 0.34766 0.452093 0.690782 0.111684 0.00491815 4.83371e-06 0.811137 0.793732 0.379283 0.462221 0.371381 0.452591 0.363479 0.442962 0.355578 0.433332 0.347676 0.423703 0.339774 0.414073 0.611952 0.00612642 0.597382 0.0398981 0.582811 0.0720152 0.560953 0.0917954 0.54657 0.216167 0.532186 0.333869 0.431961 0.524892 0.419962 0.510311 0.407963 0.49573 0.166406 0.481115 0.161364 0.466416 0.156321 0.451725 0.0829453 0.428961 0.0801805 0.396569 0.0774156 0.365424 0.338934 0.000150715 0.326381 -7.07015e-05 0.313828 -0.000275515
44.85 17.5325 -8.39417 18.6775 -5.64689 -7.06633 29.8047 -19.9008 -16.503 17.2873 6.7586 18.1894 -3.39801 33.4232 34.2477 -20.3603 30.8076 26.2081 -6.62584 11.9129 0.974228 0.99971 0.112586 0.0114409 0.147593 0.786233 0.671907 0.99721 0.18214 0.0200152 0.250462 0.543678 0.311555 0.922139 0.454723 0.999612 0.999893 0.197212 0.186616 0.567171 0.640701 1 0.999972 0.162439 0.193244 0.129765 0.588832 0.999938 0.987229 0.30607 0.404609 0.53904 0.12504 0.0259682 2.41556e-05 0.802228 0.792163 0.302322 0.522247 0.296024 0.511366 0.289725 0.500486 0.283427 0.489606 0.277129 0.478726 0.27083 0.467846 0.612055 0.00597616 0.597483 0.0412191 0.58291 0.0747359 0.562968 0.0651696 0.548533 0.172022 0.534098 0.273163 0.448725 0.524844 0.43626 0.510281 0.423796 0.495718 0.199471 0.481133 0.193426 0.46647 0.187382 0.451812 0.0736643 0.431834 0.0712089 0.404465 0.0687534 0.377991 0.302387 0.00219008 0.291187 0.000906736 0.279988 -0.000284133
44.89 17.361 -8.52071 16.522 -2.7172 -4.82779 30.9616 -22.3175 -19.9895 18.6453 3.46843 15.0939 -1.80645 32.5872 34.2055 -19.2223 31.1179 27.0042 -9.85071 14.5397 3.92822 0.999659 0.1129 0.0191165 0.190678 0.79982 0.69148 0.998143 0.165197 0.00940149 0.149426 0.583854 0.351266 0.937295 0.436671 0.998517 0.999781 0.210122 0.19436 0.618371 0.623056 1 0.999977 0.165534 0.191086 0.139657 0.606741 0.999968 0.992003 0.271092 0.362462 0.400731 0.142643 0.123196 0.000134831 0.785396 0.784081 0.235235 0.569686 0.230334 0.557818 0.225434 0.545949 0.220533 0.534081 0.215632 0.522212 0.210732 0.510344 0.612116 0.00711649 0.597542 0.046467 0.582967 0.0838897 0.5645 0.0450883 0.550026 0.131289 0.535552 0.212892 0.462652 0.524678 0.4498 0.510188 0.436949 0.495693 0.230349 0.481144 0.223369 0.466505 0.216389 0.45187 0.0686488 0.433732 0.0663605 0.410069 0.0640722 0.387041 0.258801 0.0121798 0.249216 0.0057185 0.239631 -0.000280501
44.93 17.0592 -8.48572 14.1114 0.241989 -2.48099 31.9384 -24.2373 -23.0919 20.1176 0.0142502 11.739 -0.286532 31.5829 34.0542 -17.8962 31.2736 27.6339 -12.7648 16.8963 6.69242 0.999538 0.114357 0.0372531 0.25486 0.811751 0.707398 0.998772 0.151002 0.00421718 0.0800556 0.620145 0.394249 0.949919 0.420213 0.993777 0.999499 0.223457 0.202208 0.659171 0.60501 1 0.999981 0.169909 0.190329 0.157825 0.619427 0.999982 0.994925 0.242183 0.325744 0.290696 0.166353 0.385548 0.000814519 0.756492 0.770451 0.181051 0.60536 0.177279 0.592748 0.173507 0.580137 0.169735 0.567525 0.165963 0.554913 0.162191 0.542302 0.612135 0.0107858 0.597561 0.0571751 0.582986 0.101289 0.565651 0.0305713 0.551147 0.0962465 0.536643 0.158424 0.47422 0.524008 0.461047 0.509835 0.447874 0.49564 0.257918 0.481151 0.250102 0.466529 0.242286 0.451909 0.0676585 0.434984 0.0654033 0.414006 0.063148 0.393475 0.213937 0.0463996 0.206014 0.0222235 0.19809 -0.000225016
44.97 16.6446 -8.25483 11.5432 3.09098 -0.164845 32.6954 -25.4586 -25.5278 21.7263 -3.5468 8.1707 1.22366 30.4228 33.7686 -16.4493 31.2891 28.1045 -15.2198 18.9348 9.2707 0.999283 0.117351 0.0801185 0.339169 0.821757 0.71922 0.99918 0.13963 0.00190132 0.0396692 0.652506 0.43825 0.960507 0.405094 0.971909 0.998722 0.237434 0.210121 0.692311 0.587155 1 0.999984 0.175159 0.190512 0.184628 0.627634 0.999989 0.996688 0.218701 0.294166 0.209587 0.19869 0.673239 0.00512545 0.70973 0.752431 0.139378 0.631362 0.136474 0.618209 0.13357 0.605055 0.130666 0.591902 0.127763 0.578749 0.124859 0.565595 0.612105 0.0201238 0.597531 0.0755754 0.582957 0.128299 0.566502 0.0204243 0.551976 0.0682048 0.537451 0.113443 0.483845 0.521019 0.470405 0.508313 0.456965 0.495507 0.281897 0.481155 0.273354 0.466544 0.264812 0.451935 0.0705927 0.435811 0.0682397 0.416749 0.0658866 0.397999 0.172205 0.109142 0.165827 0.0526219 0.159449 0.000138989
