t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.33 9.95705 4.01305 -4.87531 17.3384 15.555 25.487 0.931954 -7.38321 34.8678 -27.3432 -25.698 16.8047 -0.101345 11.4481 -5.68092 26.8652 28.092 -19.1067 25.0124 21.3698 0.668132 0.290073 0.945469 0.941006 0.734378 0.664012 0.999665 0.116644 0.00904081 0.024593 0.814552 0.732014 0.998409 0.179328 0.000955729 0.0538391 0.607048 0.408949 0.882346 0.452128 0.998784 0.999588 0.240098 0.211247 0.481226 0.589132 0.999998 0.999578 0.151792 0.166683 0.0585001 0.614566 0.99936 0.991757 0.21533 0.305771 0.0346215 0.691488 0.0339002 0.677082 0.033179 0.662676 0.0324577 0.64827 0.0317364 0.633864 0.0310151 0.619458 0.514995 0.50339 0.502733 0.496625 0.490472 0.489606 0.56848 0.00163326 0.553904 0.00505284 0.539327 0.00829024 0.521187 0.0398871 0.506709 0.101286 0.492232 0.159113 0.399742 0.480997 0.387629 0.46646 0.375515 0.45192 0.187988 0.437389 0.181722 0.42257 0.175455 0.407768 0.0277542 0.383784 0.0267262 0.352128 0.0256983 0.321814
40.37 8.54839 5.55061 -5.98833 18.0941 16.8121 22.3946 4.69578 -4.06221 35.4248 -28.5783 -28.2964 18.728 -3.98239 7.5911 -4.27366 25.62 27.7165 -18.5627 24.9221 21.6978 0.547789 0.327903 0.963601 0.960986 0.699842 0.634667 0.999511 0.119023 0.0331417 0.0556309 0.82307 0.751628 0.998983 0.162628 0.000384112 0.0228393 0.644004 0.454979 0.904224 0.438304 0.992374 0.998719 0.250831 0.215947 0.494481 0.581281 0.999997 0.999613 0.150787 0.160613 0.0633264 0.637163 0.999603 0.995597 0.190367 0.261777 0.0333249 0.692306 0.0326306 0.677883 0.0319363 0.66346 0.0312421 0.649037 0.0305478 0.634614 0.0298535 0.620191 0.461688 0.531886 0.450696 0.522325 0.439703 0.512614 0.568465 0.00531012 0.553889 0.00940652 0.539313 0.0132802 0.52225 0.0261466 0.507743 0.0691829 0.493237 0.109719 0.410639 0.480281 0.398196 0.466051 0.385752 0.4518 0.196961 0.437403 0.190396 0.422636 0.18383 0.407882 0.0264489 0.387119 0.0254693 0.361003 0.0244897 0.335793
40.41 7.00869 6.93495 -6.93643 18.7402 17.8902 18.8308 8.04866 -1.01842 35.7833 -29.4115 -30.4805 20.5995 -7.62329 3.94024 -2.71311 24.2659 27.1827 -17.9455 24.745 21.9193 0.44496 0.368441 0.975922 0.974415 0.65857 0.599301 0.999191 0.123128 0.120056 0.124765 0.829142 0.76773 0.999342 0.150043 0.000165409 0.00921982 0.676533 0.498947 0.922999 0.424573 0.951264 0.995673 0.263053 0.221208 0.508355 0.573441 0.999996 0.99963 0.150153 0.155186 0.0703701 0.653801 0.999739 0.997559 0.16973 0.224984 0.0324897 0.692893 0.0318129 0.678457 0.031136 0.664022 0.0304591 0.649587 0.0297823 0.635152 0.0291054 0.620716 0.403647 0.553575 0.394037 0.542249 0.384426 0.530833 0.568404 0.0195159 0.55383 0.0231876 0.539255 0.0266398 0.523028 0.0170682 0.508499 0.0464463 0.493971 0.0741186 0.42108 0.475705 0.40832 0.463622 0.39556 0.451394 0.204893 0.437412 0.198063 0.422681 0.191234 0.407962 0.02644 0.389333 0.0254607 0.367004 0.0244815 0.345284
40.45 5.4406 8.1688 -7.72766 19.2786 18.7769 15.0778 10.9432 1.76538 35.9617 -29.3124 -31.8134 22.4768 -11.2207 0.323181 -1.05889 22.7388 26.4532 -17.281 24.5049 22.052 0.362407 0.409663 0.984134 0.983043 0.612017 0.55969 0.998502 0.13095 0.332673 0.248864 0.830304 0.779098 0.999562 0.140804 7.95822e-05 0.00374089 0.705059 0.539786 0.938726 0.408762 0.752991 0.984622 0.279763 0.227037 0.523381 0.565476 0.999994 0.999629 0.149903 0.1504 0.0796983 0.665415 0.999818 0.998589 0.152635 0.194521 0.0319854 0.693309 0.031319 0.678865 0.0306527 0.664421 0.0299863 0.649977 0.02932 0.635533 0.0286536 0.621089 0.346738 0.569818 0.338482 0.557351 0.330227 0.544831 0.568258 0.0616607 0.553687 0.058222 0.539116 0.0548811 0.523587 0.0110841 0.509043 0.0308287 0.494499 0.0494274 0.430702 0.450977 0.41765 0.450889 0.404599 0.449952 0.2123 0.437417 0.205223 0.422712 0.198147 0.408015 0.0275896 0.390802 0.0265677 0.371037 0.0255459 0.351679
40.49 3.9582 9.28295 -8.40854 19.7347 19.4888 11.4917 13.3414 4.36291 35.9493 -27.6578 -31.7358 24.4271 -14.8742 -3.53336 0.643589 20.6964 25.3419 -16.6489 24.2597 22.131 0.296429 0.449785 0.989531 0.988396 0.56211 0.517611 0.996986 0.145092 0.590263 0.409419 0.82362 0.784588 0.999695 0.13423 4.64261e-05 0.00167723 0.729987 0.577263 0.952069 0.384768 0.379762 0.944849 0.310039 0.23388 0.539313 0.557182 0.999989 0.999604 0.150053 0.146249 0.0910291 0.672791 0.999866 0.999148 0.138443 0.169444 0.0317285 0.693592 0.0310675 0.679142 0.0304065 0.664692 0.0297455 0.650242 0.0290845 0.635792 0.0284235 0.621342 0.294372 0.581808 0.287363 0.56857 0.280354 0.555302 0.567927 0.139127 0.553365 0.11987 0.538803 0.101439 0.523985 0.00714437 0.50943 0.0203082 0.494874 0.0327084 0.439353 0.379845 0.426039 0.413715 0.412725 0.444749 0.219515 0.437421 0.212198 0.422731 0.204881 0.408048 0.0297905 0.391775 0.0286872 0.373734 0.0275838 0.355965
40.53 2.61155 10.3219 -9.03702 20.1459 20.072 8.29086 15.2862 6.86269 35.664 -24.3444 -30.0308 26.419 -18.369 -7.71167 2.43806 17.7559 23.5928 -16.1122 24.0454 22.1963 0.242518 0.487592 0.993054 0.991668 0.510819 0.474535 0.993673 0.166032 0.76874 0.563895 0.809713 0.784253 0.999775 0.129745 3.61326e-05 0.000930445 0.751695 0.611696 0.963602 0.351876 0.139741 0.821655 0.356763 0.24357 0.556582 0.548281 0.999977 0.999534 0.150625 0.142715 0.103325 0.676586 0.999897 0.999463 0.126623 0.148839 0.0316842 0.693751 0.0310241 0.679298 0.030364 0.664845 0.0297039 0.650391 0.0290439 0.635938 0.0283838 0.621485 0.247843 0.590552 0.241942 0.576765 0.236041 0.562966 0.567198 0.230862 0.552655 0.195423 0.538111 0.161537 0.524264 0.00455208 0.509701 0.0133018 0.495138 0.0215443 0.447041 0.283539 0.433494 0.358089 0.419947 0.427442 0.226763 0.437421 0.219204 0.422739 0.211645 0.408064 0.0328679 0.39242 0.0316506 0.375534 0.0304332 0.358829
40.57 1.38909 11.3003 -9.63858 20.5302 20.564 5.50476 16.872 9.27321 35.0045 -19.8097 -26.9367 28.3353 -21.4552 -12.0119 4.43208 13.9867 21.1208 -15.6355 23.804 22.2727 0.197432 0.522346 0.995355 0.99369 0.459917 0.431708 0.986671 0.192342 0.870654 0.690861 0.791242 0.779174 0.999819 0.126894 4.00401e-05 0.00069319 0.770552 0.643411 0.973446 0.314889 0.0450699 0.579127 0.411427 0.260503 0.578074 0.538504 0.999941 0.999372 0.151725 0.139823 0.115137 0.67738 0.999916 0.999648 0.116718 0.131869 0.0318882 0.693766 0.0312239 0.679312 0.0305595 0.664859 0.0298952 0.650406 0.0292309 0.635952 0.0285665 0.621499 0.207213 0.596864 0.20228 0.582675 0.197346 0.568485 0.565629 0.315631 0.551125 0.270017 0.536622 0.226378 0.524458 0.00284735 0.509889 0.00866671 0.495321 0.014149 0.453817 0.1976 0.440065 0.294183 0.426313 0.384355 0.23449 0.437418 0.226674 0.422733 0.218857 0.408056 0.036523 0.392848 0.0351703 0.376733 0.0338176 0.360738
40.61 0.259007 12.2121 -10.2194 20.8902 20.9878 3.06884 18.1918 11.5543 33.9347 -14.6384 -22.9195 30.0624 -24.0026 -16.1326 6.64724 9.70101 17.9742 -15.1379 23.4461 22.3711 0.159305 0.553642 0.996861 0.994979 0.410874 0.390192 0.972658 0.222376 0.927355 0.789149 0.770153 0.770475 0.999841 0.125321 6.42958e-05 0.000714671 0.786921 0.67256 0.981471 0.276885 0.0136525 0.328172 0.466738 0.28864 0.607752 0.527521 0.999811 0.999001 0.153651 0.137707 0.125251 0.675693 0.999928 0.999761 0.108335 0.117801 0.0325151 0.693568 0.0318377 0.679118 0.0311603 0.664669 0.0304829 0.65022 0.0298055 0.63577 0.0291281 0.621321 0.172037 0.601386 0.167941 0.586898 0.163845 0.572418 0.562382 0.384988 0.547962 0.335933 0.533542 0.28894 0.52459 0.00172849 0.510018 0.00561738 0.495446 0.00928131 0.459702 0.133171 0.445772 0.22754 0.431842 0.315759 0.24357 0.437402 0.235451 0.422703 0.227332 0.408012 0.0403783 0.393132 0.0388828 0.377531 0.0373873 0.36201
40.65 -0.806844 13.0491 -10.782 21.2255 21.3607 0.90096 19.3196 13.665 32.4847 -9.33867 -18.4685 31.5273 -25.989 -19.8515 9.0056 5.26228 14.3697 -14.4872 22.9036 22.4522 0.127087 0.581318 0.997852 0.995833 0.36481 0.350841 0.946696 0.254788 0.95904 0.862328 0.74736 0.758842 0.999846 0.124752 0.000146094 0.00100541 0.801141 0.699223 0.98761 0.241721 0.0041267 0.162074 0.518936 0.326636 0.646598 0.514969 0.999252 0.998099 0.15682 0.136596 0.133372 0.671982 0.999934 0.999832 0.10115 0.106029 0.0340396 0.693008 0.0333304 0.67857 0.0326213 0.664132 0.0319121 0.649695 0.031203 0.635257 0.0304938 0.620819 0.141751 0.604606 0.138376 0.589898 0.135001 0.575205 0.556047 0.438158 0.541789 0.390681 0.527532 0.345111 0.524679 0.00100186 0.510105 0.00363444 0.495531 0.00611499 0.464693 0.0883707 0.450611 0.166777 0.436529 0.240116 0.254918 0.437336 0.246421 0.422606 0.237924 0.407887 0.0440965 0.393321 0.0424633 0.378062 0.0408301 0.362857
40.69 -1.82482 13.8074 -11.3249 21.5363 21.6957 -1.06375 20.3083 15.5806 30.6991 -4.27261 -13.9864 32.6998 -27.4758 -23.0913 11.3938 0.986447 10.6325 -13.5592 22.1538 22.4443 0.100123 0.605395 0.998509 0.996425 0.322477 0.314259 0.903411 0.288657 0.976826 0.914177 0.722908 0.74446 0.999836 0.125004 0.000446207 0.00184773 0.813509 0.723485 0.992005 0.212122 0.00131016 0.0725352 0.566488 0.370273 0.691314 0.500684 0.996493 0.995728 0.161586 0.136687 0.14045 0.666604 0.999935 0.999877 0.0949233 0.0960806 0.0375198 0.691798 0.0367382 0.677386 0.0359565 0.662973 0.0351748 0.648561 0.0343932 0.634148 0.0336115 0.619736 0.115825 0.606888 0.113068 0.592022 0.11031 0.577176 0.544645 0.477341 0.530679 0.434305 0.516714 0.392891 0.524737 0.00055933 0.510161 0.0024019 0.495585 0.0041383 0.468795 0.0582196 0.454589 0.117425 0.440383 0.172819 0.268844 0.43703 0.259883 0.422288 0.250921 0.407558 0.0475291 0.393446 0.0457687 0.378415 0.0440084 0.36342
40.73 -2.80113 14.4893 -11.839 21.8234 22.003 -2.86811 21.1963 17.2973 28.5989 0.344143 -9.75389 33.5888 -28.5782 -25.8802 13.7043 -2.93073 7.03526 -12.318 21.2161 22.2901 0.0779323 0.62602 0.998949 0.99686 0.284283 0.280802 0.840453 0.323506 0.986837 0.94877 0.696178 0.727049 0.999808 0.125972 0.00171543 0.00417899 0.824269 0.745439 0.994968 0.188659 0.000451748 0.0300243 0.608985 0.415639 0.736869 0.484686 0.981596 0.989085 0.168225 0.138079 0.148083 0.659791 0.999929 0.999906 0.0894987 0.0876179 0.0448825 0.689405 0.0439474 0.675042 0.0430124 0.66068 0.0420773 0.646317 0.0411423 0.631954 0.0402072 0.617592 0.0937991 0.608502 0.0915657 0.593526 0.0893324 0.578573 0.52615 0.505468 0.512659 0.467936 0.499168 0.431698 0.524771 0.000416828 0.510194 0.00181289 0.495617 0.00312851 0.472059 0.0382052 0.457754 0.0803888 0.443449 0.119864 0.28485 0.435434 0.275355 0.421053 0.26586 0.406662 0.0507735 0.393528 0.048893 0.37865 0.0470125 0.363795
40.77 -3.73455 15.1019 -12.3016 22.086 22.2894 -4.54249 22.0146 18.8304 26.1796 4.41533 -5.93135 34.2311 -29.4186 -28.2865 15.8555 -6.40693 3.72904 -10.812 20.1128 21.9556 0.0600877 0.643421 0.999248 0.997199 0.250345 0.250603 0.761979 0.359091 0.992489 0.97048 0.666279 0.7061 0.999754 0.127638 0.00771859 0.0108795 0.833576 0.765151 0.996875 0.170679 0.000171882 0.0117928 0.646559 0.460028 0.779037 0.466454 0.904916 0.970062 0.1775 0.140849 0.157741 0.651661 0.999916 0.999924 0.0847867 0.0804037 0.0589422 0.684898 0.0577143 0.670629 0.0564863 0.65636 0.0552584 0.642091 0.0540304 0.627823 0.0528024 0.613554 0.0752781 0.60964 0.0734857 0.594592 0.0716934 0.579571 0.499589 0.525289 0.486779 0.493128 0.473969 0.46195 0.524785 0.00101477 0.510207 0.00218714 0.49563 0.0032909 0.474574 0.0249961 0.460193 0.0540234 0.445812 0.0811891 0.30191 0.427036 0.291846 0.415682 0.281782 0.404129 0.0541047 0.393581 0.0521008 0.378806 0.0500969 0.364045
40.81 -4.6181 15.6548 -12.667 22.3161 22.5544 -6.12317 22.7939 20.211 23.4447 7.92972 -2.57616 34.6769 -30.0532 -30.3469 17.799 -9.42353 0.751667 -9.12795 18.7846 21.3887 0.0461568 0.657869 0.999452 0.997481 0.220552 0.223617 0.676993 0.395038 0.995694 0.98339 0.632594 0.681254 0.999658 0.130195 0.0370848 0.0303171 0.841334 0.782557 0.998063 0.157136 7.24972e-05 0.0045343 0.679584 0.501982 0.815441 0.44268 0.653745 0.91885 0.192849 0.145319 0.170448 0.642216 0.999888 0.999934 0.0807403 0.0742688 0.0829458 0.676794 0.0812178 0.662695 0.0794898 0.648595 0.0777617 0.634495 0.0760337 0.620395 0.0743056 0.606295 0.0599134 0.610443 0.0584869 0.595354 0.0570604 0.580291 0.465831 0.539071 0.453886 0.511528 0.441942 0.484706 0.524779 0.00479301 0.510202 0.00531549 0.495625 0.0058005 0.476461 0.0162993 0.462023 0.0358775 0.447584 0.0542013 0.318896 0.393667 0.308266 0.395917 0.297636 0.397106 0.0578627 0.393614 0.0557196 0.378908 0.0535766 0.364211
40.85 -5.44068 16.1588 -12.8593 22.4933 22.7889 -7.67169 23.5735 21.4858 20.4582 10.9175 0.331555 34.9829 -30.344 -31.9663 19.5237 -12.0072 -1.94184 -7.3285 17.0306 20.4649 0.0356862 0.669644 0.999594 0.997727 0.194641 0.199684 0.593182 0.430689 0.997523 0.990757 0.595117 0.652524 0.999483 0.134575 0.158571 0.0826833 0.846486 0.797225 0.998788 0.146992 3.41081e-05 0.00177699 0.708522 0.541049 0.845477 0.408305 0.336687 0.80725 0.220448 0.152508 0.1871 0.631315 0.999835 0.999938 0.0773407 0.0690867 0.119613 0.662912 0.117121 0.649102 0.114629 0.635291 0.112137 0.62148 0.109645 0.60767 0.107153 0.593859 0.0473821 0.61101 0.046254 0.595902 0.0451258 0.580821 0.427126 0.54856 0.416174 0.524683 0.405222 0.501323 0.524748 0.0221247 0.510172 0.0180144 0.495596 0.014104 0.477844 0.0105789 0.463364 0.0236412 0.448884 0.0358671 0.33489 0.324258 0.323727 0.353491 0.312564 0.379962 0.0623907 0.39363 0.0600799 0.378973 0.0577691 0.364322
40.89 -6.18309 16.6182 -12.7777 22.578 22.9688 -9.26758 24.3983 22.701 17.3953 13.3841 2.86678 35.1851 -29.7699 -32.7847 21.1001 -14.3932 -4.51247 -5.39794 14.747 19.0814 0.028213 0.679015 0.999692 0.997944 0.172255 0.178573 0.513429 0.465327 0.998576 0.994844 0.554377 0.620169 0.999161 0.143476 0.432341 0.195728 0.845802 0.808049 0.999226 0.139408 1.84793e-05 0.000751662 0.733833 0.577323 0.87007 0.365644 0.149215 0.639432 0.260406 0.164183 0.209469 0.618697 0.999721 0.999933 0.0746036 0.0647679 0.170044 0.640236 0.166501 0.626898 0.162958 0.61356 0.159416 0.600221 0.155873 0.586883 0.152331 0.573545 0.037375 0.611411 0.0364851 0.596301 0.0355953 0.581219 0.385844 0.555045 0.375951 0.533928 0.366057 0.513174 0.524679 0.0741133 0.510105 0.0540518 0.49553 0.0350189 0.47884 0.0068175 0.46433 0.0154858 0.44982 0.0235994 0.349352 0.243339 0.337707 0.297559 0.326062 0.34748 0.0681022 0.393629 0.0655799 0.37901 0.0630576 0.364395
40.93 -6.82258 17.0242 -12.3058 22.4997 23.0415 -10.999 25.309 23.8993 14.4755 15.324 5.15549 35.2403 -27.7494 -32.3481 22.6723 -16.8993 -7.23061 -3.29625 12.0503 17.2587 0.0233132 0.686231 0.999759 0.998128 0.152998 0.160021 0.437141 0.498485 0.999185 0.997072 0.511171 0.584416 0.998569 0.159727 0.691425 0.362416 0.836823 0.813584 0.999489 0.133836 1.23936e-05 0.000369932 0.755919 0.610944 0.89132 0.320982 0.0615352 0.464704 0.308024 0.181738 0.240559 0.604085 0.999454 0.999918 0.0725964 0.0612712 0.233043 0.605032 0.228188 0.592427 0.223333 0.579822 0.218478 0.567218 0.213623 0.554613 0.208767 0.542008 0.0295959 0.611695 0.0288912 0.596596 0.0281865 0.581523 0.343621 0.559454 0.33481 0.540337 0.325999 0.521472 0.524543 0.158753 0.509972 0.115534 0.495402 0.0745325 0.479548 0.00434413 0.465016 0.0100848 0.450484 0.0154585 0.362191 0.172612 0.350118 0.239529 0.338045 0.301435 0.0756246 0.393601 0.0728237 0.379021 0.0700227 0.364442
40.97 -7.3529 17.3554 -11.3284 22.1453 22.9084 -12.9676 26.3355 25.1387 11.7838 16.8146 7.27892 35.0458 -24.3484 -30.5656 24.313 -19.518 -10.2312 -1.03531 9.11762 15.1069 0.0206993 0.691521 0.999804 0.998265 0.136475 0.143757 0.362628 0.529948 0.999539 0.998293 0.466366 0.545502 0.997495 0.182987 0.839366 0.529254 0.821718 0.813482 0.999643 0.129922 1.10983e-05 0.000228055 0.775127 0.641991 0.911204 0.279021 0.0234987 0.315626 0.359139 0.205435 0.283134 0.587188 0.998765 0.999881 0.0714379 0.0586086 0.304977 0.553886 0.298623 0.542347 0.292269 0.530807 0.285916 0.519268 0.279562 0.507729 0.273208 0.49619 0.0237781 0.611896 0.023212 0.596814 0.0226458 0.581757 0.301242 0.56244 0.293518 0.544737 0.285794 0.527206 0.524289 0.247687 0.509726 0.187099 0.495162 0.129579 0.480043 0.00271737 0.465496 0.00651996 0.45095 0.0100797 0.373668 0.118325 0.361212 0.186088 0.348757 0.248906 0.0857757 0.393513 0.0825988 0.378994 0.0794219 0.36447
41.01 -7.78851 17.5804 -9.77494 21.381 22.4423 -15.2535 27.4855 26.4809 9.25518 17.9928 9.24416 34.5309 -20.0731 -27.7183 25.9807 -22.071 -13.4534 1.32132 6.09461 12.7588 0.0203541 0.695085 0.999828 0.998332 0.122315 0.129519 0.288946 0.559589 0.999744 0.998983 0.420841 0.503852 0.995573 0.211261 0.915307 0.663294 0.803434 0.808834 0.999731 0.127387 1.37803e-05 0.00018444 0.791782 0.670529 0.930355 0.242214 0.00837111 0.198201 0.410793 0.234879 0.337767 0.567733 0.996798 0.999796 0.0712769 0.0568241 0.380013 0.486387 0.372096 0.476254 0.364179 0.466121 0.356262 0.455988 0.348345 0.445855 0.340428 0.435722 0.0197211 0.612038 0.0192516 0.596973 0.018782 0.581933 0.258964 0.564457 0.252324 0.547736 0.245684 0.531134 0.52383 0.323586 0.509279 0.255406 0.494728 0.190609 0.480387 0.00164719 0.46583 0.00417143 0.451273 0.00653478 0.384125 0.0794484 0.371321 0.140116 0.358516 0.196417 0.0992874 0.393263 0.0956101 0.378878 0.0919328 0.36448
41.05 -8.1463 17.6689 -7.66005 20.1145 21.5384 -17.8349 28.7253 27.9566 6.74167 19.0019 11.0593 33.6762 -15.4447 -24.222 27.5837 -24.415 -16.7587 3.6991 3.06871 10.3147 0.0227621 0.697081 0.999835 0.998293 0.110194 0.117071 0.2176 0.587264 0.99986 0.999387 0.375537 0.460175 0.992125 0.242523 0.954687 0.76408 0.783767 0.80102 0.999778 0.125997 2.36134e-05 0.00019751 0.806211 0.696646 0.948091 0.211335 0.00285566 0.112716 0.461034 0.26927 0.401905 0.54556 0.990654 0.999589 0.072273 0.0559612 0.451206 0.407974 0.441806 0.399475 0.432406 0.390975 0.423006 0.382476 0.413606 0.373976 0.404206 0.365477 0.0173543 0.612136 0.0169411 0.597082 0.0165279 0.582051 0.217062 0.565818 0.211497 0.549774 0.205931 0.53381 0.523006 0.382421 0.508478 0.314418 0.49395 0.249694 0.480623 0.000943532 0.466058 0.0026271 0.451494 0.00420367 0.393744 0.0527062 0.38062 0.102344 0.367495 0.148438 0.116441 0.39251 0.112128 0.378509 0.107815 0.364467
41.09 -8.42111 17.6021 -5.09576 18.3475 20.1625 -20.5229 29.9653 29.5363 4.07508 19.9704 12.7651 32.4907 -10.839 -20.447 29.034 -26.4621 -20.0029 6.03868 0.0832381 7.83234 0.0293838 0.697596 0.999819 0.998091 0.0998465 0.106225 0.153184 0.612708 0.999925 0.99963 0.331566 0.415575 0.985793 0.275085 0.975609 0.839007 0.763663 0.791075 0.999799 0.125559 5.39625e-05 0.000274252 0.818731 0.720459 0.963285 0.186248 0.000964356 0.0573713 0.508634 0.307311 0.470571 0.520648 0.970224 0.999036 0.0746199 0.0560356 0.512811 0.328631 0.502128 0.321784 0.491444 0.314938 0.480761 0.308091 0.470077 0.301245 0.459393 0.294398 0.016858 0.612202 0.0164566 0.59714 0.0160552 0.582102 0.17642 0.566736 0.171896 0.551155 0.167372 0.535628 0.52152 0.425782 0.507034 0.362756 0.492547 0.302656 0.480782 0.000483133 0.466213 0.00161664 0.451644 0.00267839 0.402488 0.0347222 0.389072 0.0725933 0.375656 0.107773 0.136843 0.390084 0.131775 0.37731 0.126707 0.364408
41.13 -8.5828 17.3757 -2.26062 16.1653 18.3609 -23.0113 31.086 31.1399 1.14579 20.9986 14.4203 31.0025 -6.4778 -16.6609 30.2708 -28.1583 -23.0514 8.29462 -2.82426 5.35113 0.0436242 0.6966 0.999771 0.99762 0.0910888 0.0968588 0.10109 0.635487 0.99996 0.999777 0.290201 0.371561 0.973705 0.307685 0.986943 0.894056 0.743498 0.77964 0.9998 0.12592 0.00015659 0.00047498 0.829625 0.742101 0.975202 0.166378 0.000333124 0.0262922 0.552844 0.347357 0.538274 0.492775 0.903819 0.997409 0.0787297 0.0570264 0.562208 0.257362 0.550496 0.252001 0.538783 0.246639 0.52707 0.241277 0.515358 0.235915 0.503645 0.230554 0.0189072 0.612239 0.0184571 0.597139 0.0180069 0.582065 0.13867 0.567356 0.135115 0.552091 0.131559 0.536863 0.518766 0.456793 0.504356 0.401114 0.489946 0.347892 0.480888 0.000190814 0.466316 0.000968611 0.451743 0.00169743 0.410195 0.0227707 0.396522 0.0501747 0.382849 0.0756365 0.159496 0.382122 0.153589 0.37338 0.147682 0.364222
41.17 -8.59587 17.0005 0.656801 13.6843 16.2373 -25.0091 31.9924 32.6786 -2.05069 22.148 16.0752 29.2536 -2.4727 -13.039 31.267 -29.4857 -25.7976 10.4233 -5.59381 2.91434 0.0724946 0.693833 0.999657 0.996658 0.0838495 0.0889568 0.0637908 0.655125 0.999978 0.999865 0.252612 0.32976 0.949917 0.339564 0.993136 0.933372 0.723154 0.766963 0.999782 0.126965 0.000547051 0.000979472 0.839139 0.76172 0.983821 0.150931 0.00012116 0.0111213 0.593261 0.387829 0.600711 0.4606 0.734786 0.992179 0.0857752 0.0588939 0.599732 0.198622 0.587238 0.194484 0.574743 0.190346 0.562249 0.186208 0.549755 0.18207 0.53726 0.177932 0.0251321 0.612247 0.0245337 0.597052 0.0239353 0.581887 0.105609 0.567775 0.102901 0.552725 0.100193 0.537701 0.51349 0.478537 0.499226 0.430862 0.484963 0.385151 0.480956 4.07228e-05 0.466381 0.000592384 0.451807 0.00110949 0.416717 0.0148742 0.402826 0.0339823 0.388936 0.0517384 0.183096 0.35925 0.176315 0.362065 0.169533 0.363639
41.21 -8.42843 16.5044 3.49937 11.0283 13.9346 -26.2989 32.6466 34.0853 -5.44738 23.4446 17.7609 27.2714 1.13424 -9.68786 32.0262 -30.4751 -28.1909 12.3776 -8.14497 0.572642 0.12778 0.688637 0.999393 0.994735 0.0782222 0.0826654 0.039804 0.671311 0.999988 0.999917 0.219529 0.291453 0.90359 0.370626 0.996497 0.960193 0.70188 0.75274 0.999741 0.128615 0.00218379 0.00229296 0.847463 0.779456 0.989662 0.13905 4.74499e-05 0.00450875 0.629756 0.427604 0.65537 0.421986 0.485508 0.974516 0.0979795 0.0616362 0.627263 0.152847 0.614195 0.149662 0.601127 0.146478 0.588059 0.143294 0.574991 0.140109 0.561923 0.136925 0.0387458 0.612211 0.0378233 0.596816 0.0369008 0.581462 0.0783743 0.56806 0.0763647 0.553156 0.0743551 0.53827 0.503231 0.493568 0.489252 0.453461 0.475273 0.414863 0.480994 0.000118975 0.466419 0.000508119 0.451843 0.000872717 0.422012 0.0096707 0.407945 0.0226831 0.393878 0.0347758 0.206363 0.313148 0.19872 0.338866 0.191077 0.361714
