t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.77 11.3572 2.44272 -2.21924 15.5089 13.3017 27.7158 -2.77905 -9.45245 31.3337 -20.5481 -15.149 10.1971 14.837 24.2559 -5.85665 28.4236 26.2978 -9.35948 19.6018 14.9149 0.829955 0.286096 0.901084 0.907489 0.784702 0.702914 0.999601 0.147687 0.0137706 0.0534824 0.81869 0.7168 0.996012 0.335342 0.0348756 0.495593 0.567395 0.399797 0.833199 0.585599 0.999993 0.999976 0.386223 0.38013 0.636372 0.675306 0.999996 0.999177 0.411768 0.444761 0.361399 0.644084 0.991981 0.930434 0.550401 0.668306 0.0398035 0.689634 0.0389743 0.675266 0.0381451 0.660899 0.0373158 0.646532 0.0364866 0.632164 0.0356573 0.617797 0.567433 0.456415 0.553922 0.459088 0.540412 0.461101 0.568295 0.00473561 0.553723 0.0169404 0.539151 0.0284964 0.516892 0.159272 0.502534 0.282025 0.488176 0.397512 0.390348 0.481055 0.378519 0.466473 0.366691 0.451891 0.269801 0.437252 0.260808 0.422227 0.251815 0.407232 0.158604 0.377119 0.152729 0.333617 0.146855 0.292387
12.81 10.3016 3.95373 -3.5133 16.4074 14.6904 25.6617 0.942563 -6.39811 32.3199 -22.0851 -18.1992 11.9963 10.484 20.7271 -5.57593 28.0465 26.4944 -9.63316 19.9492 15.538 0.72467 0.318518 0.930895 0.936099 0.7619 0.684894 0.999526 0.148798 0.0358283 0.0893791 0.828362 0.738419 0.997487 0.300912 0.0148031 0.289297 0.615125 0.435562 0.848158 0.576835 0.999973 0.999955 0.390206 0.379519 0.634378 0.673709 0.999996 0.999314 0.404146 0.430403 0.355593 0.670528 0.994513 0.950769 0.515491 0.624476 0.0370422 0.690995 0.0362705 0.676599 0.0354988 0.662204 0.0347271 0.647808 0.0339554 0.633412 0.0331837 0.619016 0.532775 0.493363 0.52009 0.491078 0.507405 0.48833 0.568334 0.00812542 0.553761 0.0206633 0.539188 0.0325303 0.519084 0.108064 0.504665 0.217809 0.490246 0.321111 0.395477 0.481051 0.383493 0.46647 0.371509 0.451889 0.272514 0.437272 0.26343 0.422346 0.254346 0.407444 0.152369 0.381913 0.146726 0.345161 0.141082 0.310149
12.85 9.07552 5.36961 -4.70143 17.2222 15.9567 23.083 4.38415 -3.49312 33.0867 -23.2653 -20.779 13.8682 6.15997 16.8529 -5.15311 27.4362 26.645 -9.9112 20.2688 16.1076 0.609894 0.354677 0.952436 0.95691 0.732933 0.660625 0.999375 0.151932 0.0995864 0.155626 0.835756 0.756223 0.998408 0.269476 0.00651078 0.159031 0.657165 0.478351 0.866873 0.567473 0.999878 0.999901 0.39542 0.37971 0.628242 0.672211 0.999996 0.999421 0.396643 0.416267 0.350805 0.691795 0.99619 0.965271 0.483028 0.580741 0.0351603 0.691962 0.0344278 0.677546 0.0336953 0.66313 0.0329628 0.648714 0.0322303 0.634299 0.0314978 0.619883 0.486191 0.522709 0.474615 0.516965 0.463039 0.510894 0.568335 0.0194476 0.553762 0.0327718 0.53919 0.0453685 0.520727 0.07237 0.506262 0.161005 0.491798 0.24446 0.401746 0.481037 0.389571 0.466459 0.377397 0.451881 0.273562 0.437286 0.264443 0.422434 0.255325 0.407601 0.147591 0.385326 0.142124 0.353934 0.136658 0.323859
12.89 7.72482 6.66181 -5.74083 17.9385 17.0577 20.0639 7.45133 -0.789186 33.6475 -23.8325 -22.7253 15.8257 1.92343 12.8265 -4.48076 26.5907 26.6774 -10.1923 20.5559 16.6383 0.504599 0.393648 0.9677 0.971243 0.697478 0.630259 0.99908 0.15855 0.248676 0.259714 0.83945 0.769441 0.998974 0.243023 0.00306732 0.0847327 0.693482 0.523289 0.887643 0.557533 0.999371 0.999742 0.402081 0.380852 0.620409 0.670854 0.999996 0.999501 0.389062 0.402199 0.346162 0.708626 0.997315 0.975588 0.452975 0.538035 0.0339145 0.69265 0.0332079 0.678219 0.0325014 0.663789 0.0317948 0.649359 0.0310883 0.634929 0.0303817 0.620499 0.432539 0.54561 0.42224 0.537423 0.411942 0.529001 0.568288 0.0498132 0.553717 0.060574 0.539145 0.0707011 0.521932 0.0480788 0.507434 0.115259 0.492936 0.178524 0.409203 0.480975 0.396803 0.466418 0.384403 0.451859 0.273128 0.437297 0.264023 0.4225 0.254919 0.407719 0.143824 0.387745 0.138497 0.360538 0.13317 0.33432
12.93 6.34063 7.82629 -6.6112 18.5435 17.9597 16.8412 10.0682 1.73241 33.9949 -23.3275 -23.7127 17.9099 -2.30942 8.68104 -3.50862 25.5267 26.5394 -10.4558 20.798 17.1331 0.416737 0.433738 0.97826 0.980616 0.656268 0.594907 0.998497 0.170768 0.466237 0.390472 0.83733 0.777475 0.999318 0.221981 0.00163709 0.0455147 0.724542 0.566928 0.908881 0.547151 0.996325 0.999218 0.410237 0.382974 0.613664 0.669547 0.999996 0.999556 0.381404 0.388239 0.341321 0.721734 0.998077 0.982892 0.42518 0.497045 0.0331408 0.693134 0.0324504 0.678693 0.03176 0.664253 0.0310695 0.649813 0.0303791 0.635372 0.0296887 0.620932 0.377527 0.563186 0.368538 0.553221 0.35955 0.543087 0.568163 0.108834 0.553595 0.109606 0.539027 0.11019 0.522801 0.0317753 0.508279 0.0806834 0.493757 0.126746 0.417602 0.480628 0.404948 0.466212 0.392293 0.451787 0.271743 0.437305 0.262685 0.42255 0.253627 0.407807 0.140705 0.389455 0.135494 0.365472 0.130282 0.342225
12.97 5.00837 8.88208 -7.32913 19.0413 18.6612 13.6846 12.2185 4.13182 34.0818 -21.4619 -23.481 20.1405 -6.59668 4.35104 -2.24052 24.2601 26.2022 -10.6666 20.9786 17.5841 0.345784 0.473188 0.985402 0.986509 0.610711 0.556029 0.997339 0.189559 0.658229 0.523246 0.828835 0.78044 0.999525 0.205962 0.00106775 0.0263097 0.750977 0.607308 0.929442 0.536357 0.976552 0.997302 0.42007 0.386042 0.610153 0.6681 0.999994 0.999588 0.373843 0.374586 0.336446 0.731735 0.998596 0.988028 0.399456 0.458246 0.0327449 0.693461 0.0320627 0.679014 0.0313805 0.664567 0.0306984 0.65012 0.0300162 0.635672 0.029334 0.621225 0.325304 0.57646 0.317558 0.565158 0.309813 0.553737 0.567896 0.188002 0.553334 0.174232 0.538773 0.160934 0.52342 0.0209265 0.50888 0.0557132 0.494341 0.0884789 0.426569 0.478441 0.413643 0.465022 0.400716 0.451537 0.270122 0.437311 0.261118 0.422587 0.252114 0.407872 0.137994 0.390662 0.132883 0.369133 0.127773 0.348147
13.01 3.76626 9.85019 -7.93415 19.4501 19.1951 10.7623 13.9647 6.44257 33.8446 -18.3707 -22.044 22.4667 -10.8376 -0.158648 -0.722355 22.7773 25.6401 -10.7897 21.0875 17.9799 0.288361 0.5106 0.990155 0.990155 0.562497 0.5151 0.995044 0.213978 0.787593 0.641102 0.815486 0.77912 0.999646 0.19424 0.000910325 0.0175572 0.773437 0.643632 0.948258 0.524057 0.859462 0.989583 0.433419 0.390069 0.610875 0.666278 0.999992 0.999596 0.366638 0.361516 0.332056 0.73913 0.998952 0.991607 0.375639 0.421946 0.0327073 0.693652 0.0320259 0.679201 0.0313445 0.66475 0.0306631 0.650298 0.0299817 0.635847 0.0293003 0.621396 0.278017 0.586339 0.271398 0.574011 0.264779 0.561604 0.567354 0.269414 0.552806 0.242776 0.538259 0.217176 0.523855 0.0137534 0.509303 0.0382632 0.494752 0.0613505 0.435681 0.464961 0.422478 0.457991 0.409276 0.450575 0.268945 0.437316 0.259981 0.422614 0.251016 0.40792 0.135592 0.391512 0.13057 0.37183 0.125548 0.352548
13.05 2.61238 10.7458 -8.47416 19.7977 19.6139 8.12552 15.4085 8.65927 33.2626 -14.4466 -19.6403 24.7665 -14.7664 -4.7133 0.96224 20.8871 24.7404 -10.8392 21.1513 18.3256 0.241054 0.545036 0.993296 0.992428 0.513315 0.473481 0.990562 0.242392 0.868479 0.739225 0.799057 0.774464 0.999716 0.186004 0.00105171 0.0142754 0.792533 0.675896 0.964231 0.504913 0.512913 0.957154 0.4586 0.395459 0.615631 0.663821 0.999986 0.999577 0.360048 0.349288 0.32839 0.744306 0.999196 0.994084 0.353603 0.388333 0.0331145 0.693698 0.0324247 0.679246 0.0317348 0.664794 0.0310449 0.650342 0.030355 0.63589 0.0296651 0.621438 0.23634 0.593599 0.230713 0.580481 0.225085 0.567313 0.566282 0.341606 0.551762 0.306896 0.537242 0.273553 0.524158 0.00905025 0.509598 0.0263806 0.495038 0.0427063 0.444478 0.411689 0.431009 0.430114 0.41754 0.446608 0.26869 0.43732 0.259733 0.422632 0.250777 0.407951 0.133488 0.39211 0.128544 0.373807 0.1236 0.355794
13.09 1.52374 11.5853 -8.99931 20.1193 19.9786 5.74873 16.6555 10.7699 32.3709 -10.1082 -16.586 26.8679 -18.0131 -9.07726 2.7465 18.1886 23.2453 -10.8913 21.2247 18.6549 0.201116 0.57599 0.995376 0.993884 0.464673 0.432339 0.982059 0.273245 0.91869 0.817896 0.780775 0.767256 0.999753 0.180457 0.00164883 0.0146061 0.808805 0.704591 0.976594 0.47368 0.20543 0.839217 0.50286 0.40431 0.623847 0.660416 0.999973 0.999513 0.354279 0.338083 0.324394 0.747586 0.999367 0.995799 0.333217 0.357445 0.0342324 0.693552 0.0335192 0.679103 0.0328061 0.664654 0.0320929 0.650205 0.0313797 0.635756 0.0306665 0.621307 0.200081 0.598881 0.195317 0.585159 0.190553 0.57141 0.564213 0.400635 0.549746 0.362772 0.535279 0.326361 0.524366 0.00603637 0.5098 0.0185416 0.495235 0.0303226 0.452512 0.318972 0.438799 0.377217 0.425087 0.431217 0.269581 0.437322 0.260595 0.422641 0.251609 0.407967 0.131599 0.392532 0.126725 0.375247 0.121851 0.358173
13.13 0.476687 12.3778 -9.53489 20.4378 20.3297 3.57475 17.7802 12.7594 31.2068 -5.694 -13.1804 28.6314 -20.4225 -13.0139 4.65878 14.6285 20.9995 -10.9739 21.2843 19.0038 0.166653 0.603299 0.99677 0.994857 0.417796 0.392598 0.966579 0.30525 0.949987 0.878446 0.761314 0.758036 0.999767 0.176957 0.00341877 0.0188629 0.822705 0.730236 0.985311 0.433702 0.0737933 0.586499 0.556207 0.422344 0.636914 0.655762 0.999934 0.999359 0.349577 0.328036 0.3182 0.74929 0.999489 0.996997 0.314267 0.329136 0.0366438 0.693097 0.0358804 0.678658 0.035117 0.664218 0.0343536 0.649779 0.0335902 0.635339 0.0328268 0.6209 0.168653 0.602696 0.164637 0.588518 0.160622 0.574331 0.56034 0.446626 0.545972 0.40932 0.531604 0.373376 0.524507 0.00428662 0.509938 0.0137534 0.495368 0.0226725 0.459433 0.227286 0.445511 0.310772 0.431589 0.38861 0.27185 0.43732 0.262788 0.422638 0.253726 0.407963 0.12964 0.392831 0.124838 0.376293 0.120037 0.359909
13.17 -0.54252 13.1228 -10.0757 20.7568 20.68 1.54777 18.8217 14.6126 29.7894 -1.44661 -9.68065 30.0149 -22.0987 -16.3749 6.72036 10.5253 18.0348 -11.0412 21.2454 19.3928 0.136652 0.62703 0.997714 0.995542 0.373592 0.354937 0.940003 0.337483 0.969489 0.922637 0.740838 0.747053 0.999762 0.175097 0.0089589 0.0298406 0.834575 0.753056 0.99101 0.389292 0.0266902 0.332357 0.608328 0.453925 0.658239 0.649556 0.999804 0.999006 0.346428 0.319403 0.308559 0.749744 0.999572 0.997846 0.296473 0.303111 0.0414517 0.692104 0.0405881 0.677685 0.0397245 0.663266 0.038861 0.648847 0.0379974 0.634428 0.0371338 0.62001 0.141397 0.605437 0.13803 0.590921 0.134663 0.576411 0.553402 0.48133 0.539212 0.446798 0.525022 0.413434 0.524601 0.00384313 0.510028 0.0116846 0.495456 0.0190718 0.465086 0.155512 0.450993 0.240117 0.436899 0.319139 0.276088 0.437305 0.266885 0.42261 0.257682 0.407923 0.127214 0.393042 0.122503 0.377051 0.117791 0.361171
13.21 -1.53626 13.8169 -10.5997 21.0705 21.0284 -0.370462 19.8004 16.3199 28.1305 2.46835 -6.29991 31.0497 -23.2124 -19.1258 8.88451 6.29404 14.6023 -10.9617 21.0326 19.7799 0.110717 0.647378 0.998363 0.996052 0.332681 0.319819 0.897972 0.369473 0.981567 0.952945 0.719024 0.734207 0.999739 0.174792 0.0277645 0.0546853 0.844564 0.77301 0.994551 0.346221 0.0102319 0.173503 0.654976 0.495008 0.689014 0.641486 0.999284 0.998154 0.345476 0.312578 0.295986 0.749232 0.999625 0.998449 0.279573 0.279048 0.0504789 0.690138 0.0494273 0.67576 0.0483756 0.661382 0.047324 0.647004 0.0462723 0.632626 0.0452207 0.618248 0.117756 0.607401 0.114952 0.592641 0.112149 0.577896 0.541712 0.506913 0.527822 0.47608 0.513932 0.446186 0.524659 0.00590601 0.510085 0.0131672 0.495512 0.0200041 0.469501 0.10434 0.455273 0.17636 0.441046 0.24368 0.283025 0.437245 0.273591 0.42252 0.264157 0.407807 0.12404 0.393192 0.119446 0.3776 0.114852 0.362088
13.25 -2.49503 14.4563 -11.0725 21.3698 21.3692 -2.19556 20.7268 17.8759 26.2387 5.9423 -3.19513 31.7978 -23.8687 -21.2971 11.0762 2.2556 11.0496 -10.5953 20.6124 20.0829 0.0887572 0.664593 0.998813 0.996455 0.295426 0.287518 0.83839 0.401173 0.988969 0.972437 0.695132 0.719033 0.999694 0.176567 0.0909766 0.10712 0.852355 0.789761 0.996686 0.308702 0.00429292 0.0879518 0.695193 0.539194 0.726467 0.631391 0.996925 0.995961 0.347197 0.307899 0.282843 0.747931 0.999651 0.998873 0.263437 0.256734 0.0662935 0.686438 0.0649124 0.672137 0.0635313 0.657836 0.0621502 0.643535 0.0607691 0.629235 0.0593879 0.614934 0.0973295 0.608806 0.0950121 0.593875 0.0926948 0.578965 0.523555 0.525433 0.510131 0.498326 0.496706 0.471936 0.524691 0.0152726 0.510116 0.0216975 0.495541 0.027731 0.472829 0.0693149 0.458501 0.12516 0.444173 0.177384 0.292914 0.436976 0.28315 0.422233 0.273387 0.407502 0.120175 0.393297 0.115724 0.377997 0.111273 0.362753
13.29 -3.39802 15.0387 -11.447 21.6447 21.6968 -3.92782 21.6102 19.2783 24.1438 8.8996 -0.450516 32.3312 -23.982 -22.8481 13.2453 -1.49445 7.59117 -9.88521 19.9874 20.2353 0.0707447 0.67895 0.999129 0.996793 0.261974 0.25815 0.764157 0.432766 0.993454 0.984243 0.66826 0.700843 0.999617 0.182165 0.255871 0.20242 0.856534 0.802597 0.997955 0.278061 0.00202168 0.0442913 0.72931 0.582196 0.76645 0.619255 0.985292 0.989969 0.351874 0.305525 0.271919 0.745878 0.999649 0.999164 0.248107 0.23611 0.0918161 0.679749 0.0899032 0.665587 0.0879904 0.651426 0.0860776 0.637264 0.0841647 0.623103 0.0822519 0.608942 0.0798465 0.609811 0.0779454 0.594765 0.0760443 0.579744 0.498014 0.538641 0.485245 0.514793 0.472475 0.491473 0.524699 0.044248 0.510124 0.0454007 0.495549 0.0464174 0.475272 0.0457897 0.46087 0.0867956 0.446468 0.125152 0.305333 0.435688 0.295155 0.421187 0.284977 0.406685 0.116032 0.393369 0.111735 0.378282 0.107437 0.363234
13.33 -4.21487 15.5622 -11.6563 21.8811 22.0045 -5.56923 22.4646 20.5292 21.9282 11.285 1.94302 32.7029 -23.2278 -23.5852 15.4046 -5.07315 4.21746 -8.85201 19.1585 20.1947 0.05658 0.690719 0.999352 0.997092 0.232294 0.2317 0.682645 0.464361 0.996141 0.991041 0.63774 0.678979 0.999493 0.194358 0.497889 0.336338 0.854824 0.810717 0.998705 0.25403 0.00110891 0.0229976 0.758055 0.621826 0.80596 0.604667 0.928534 0.972997 0.360281 0.305579 0.265245 0.742997 0.999616 0.999358 0.233743 0.217229 0.129413 0.668107 0.126717 0.654188 0.124021 0.640269 0.121325 0.62635 0.118629 0.612431 0.115932 0.598512 0.0651144 0.61053 0.0635641 0.595413 0.0620137 0.580324 0.465673 0.547947 0.453733 0.526705 0.441793 0.505842 0.524683 0.103665 0.510109 0.091323 0.495534 0.0795219 0.47703 0.0301368 0.462575 0.0592783 0.448119 0.0865413 0.319475 0.42936 0.308826 0.416952 0.298177 0.404412 0.112199 0.393416 0.108043 0.378484 0.103888 0.36358
13.37 -4.91711 16.0258 -11.6039 22.0443 22.2691 -7.1567 23.3171 21.6555 19.6853 13.1125 4.06533 32.906 -21.3621 -23.3205 17.5873 -8.5837 0.801619 -7.54589 18.0597 19.9047 0.0460793 0.700158 0.99951 0.997364 0.206219 0.20806 0.601297 0.495775 0.997738 0.994831 0.603441 0.653073 0.999294 0.214175 0.695421 0.478093 0.846907 0.813968 0.999147 0.235736 0.000747014 0.013037 0.782205 0.657313 0.84363 0.584976 0.724668 0.925692 0.376198 0.3086 0.263968 0.739136 0.99954 0.999481 0.220542 0.200167 0.17984 0.648624 0.176094 0.635111 0.172347 0.621598 0.1686 0.608085 0.164854 0.594572 0.161107 0.581059 0.0529737 0.611046 0.0517125 0.595891 0.0504512 0.580766 0.428441 0.554436 0.417455 0.535158 0.40647 0.516146 0.524639 0.182277 0.510065 0.153148 0.495492 0.125395 0.478276 0.019777 0.463782 0.0401139 0.449289 0.0591424 0.334528 0.403401 0.323377 0.401102 0.312226 0.398034 0.109253 0.39344 0.105206 0.378625 0.10116 0.363828
13.41 -5.49665 16.4277 -11.1733 22.0595 22.432 -8.78971 24.2124 22.7281 17.459 14.4959 5.98837 32.8986 -18.517 -22.0763 19.7587 -11.9112 -2.69347 -6.00852 16.4909 19.2379 0.0390336 0.707499 0.99962 0.997605 0.183492 0.187063 0.523611 0.526542 0.998682 0.996936 0.565761 0.623156 0.99898 0.240004 0.817744 0.601969 0.834712 0.813111 0.999409 0.222106 0.000647485 0.00858869 0.802487 0.688774 0.878561 0.554258 0.401813 0.812014 0.407625 0.316344 0.268943 0.734048 0.999383 0.999548 0.208696 0.18498 0.24166 0.617492 0.236626 0.604628 0.231591 0.591764 0.226556 0.578899 0.221522 0.566035 0.216487 0.55317 0.0432764 0.611416 0.042246 0.596249 0.0412156 0.581111 0.388551 0.558925 0.378588 0.541068 0.368626 0.523396 0.524556 0.260371 0.509985 0.218105 0.495414 0.177841 0.479148 0.0129466 0.464628 0.0270364 0.450109 0.040221 0.349817 0.341524 0.338157 0.362617 0.326496 0.381471 0.107694 0.393441 0.103705 0.378717 0.0997167 0.364004
13.45 -5.97196 16.7573 -10.2628 21.8067 22.3921 -10.6122 25.2015 23.8455 15.2449 15.5913 7.75347 32.6586 -15.051 -20.0677 21.8204 -14.8568 -6.15589 -4.23317 14.293 18.0525 0.0353105 0.712944 0.999695 0.997798 0.163804 0.16851 0.448764 0.556134 0.99924 0.998135 0.525367 0.589528 0.99848 0.269595 0.889663 0.702125 0.820127 0.809222 0.999564 0.21207 0.000736847 0.00689516 0.819551 0.716749 0.909532 0.511053 0.181282 0.62146 0.454914 0.33211 0.28193 0.727372 0.99905 0.999562 0.198419 0.171708 0.311326 0.570842 0.304841 0.55895 0.298355 0.547057 0.291869 0.535164 0.285383 0.523272 0.278897 0.511379 0.0358895 0.611682 0.035035 0.596518 0.0341805 0.581384 0.347578 0.56201 0.338665 0.545157 0.329753 0.528431 0.524419 0.327357 0.509851 0.277876 0.495284 0.230702 0.479753 0.00846616 0.465215 0.0182529 0.450677 0.0274119 0.364733 0.261043 0.352575 0.305984 0.340417 0.347226 0.108033 0.393408 0.104032 0.378763 0.100031 0.364125
13.49 -6.37471 16.9885 -8.81781 21.1414 22.0202 -12.7452 26.3133 25.0924 12.9972 16.5346 9.3851 32.1827 -11.3318 -17.577 23.6841 -17.3584 -9.45168 -2.20259 11.5739 16.3363 0.0350636 0.716658 0.999739 0.997912 0.146834 0.152188 0.374142 0.584192 0.999568 0.998845 0.48295 0.552559 0.997669 0.301011 0.932557 0.781517 0.804379 0.803223 0.999655 0.20475 0.00109181 0.00685658 0.833957 0.741741 0.935394 0.460519 0.0763687 0.419025 0.509371 0.35825 0.306108 0.718698 0.998283 0.999512 0.190005 0.160425 0.383622 0.507191 0.37563 0.496624 0.367637 0.486058 0.359645 0.475491 0.351653 0.464925 0.343661 0.454358 0.0307333 0.611871 0.0300015 0.596719 0.0292698 0.581596 0.306113 0.564121 0.298264 0.547967 0.290415 0.531901 0.524198 0.380631 0.509637 0.32919 0.495076 0.280084 0.48017 0.00556552 0.465619 0.0124614 0.451069 0.0189158 0.378691 0.187146 0.366068 0.243759 0.353445 0.296038 0.110978 0.393308 0.106868 0.378756 0.102758 0.364202
13.53 -6.72769 17.0886 -6.85193 19.9545 21.2036 -15.2014 27.5295 26.5056 10.625 17.428 10.9103 31.4698 -7.63735 -14.8624 25.3077 -19.4726 -12.5283 0.0329778 8.57437 14.2138 0.03911 0.718756 0.999756 0.997906 0.132281 0.1379 0.29873 0.610546 0.999759 0.999281 0.439173 0.512643 0.996308 0.332729 0.958729 0.843827 0.788212 0.795806 0.999708 0.199522 0.00204502 0.00833869 0.846168 0.764082 0.955653 0.409104 0.0313391 0.261433 0.5637 0.393505 0.344172 0.707582 0.996355 0.999357 0.183824 0.151272 0.452477 0.430585 0.443051 0.421615 0.433624 0.412644 0.424197 0.403674 0.414771 0.394703 0.405344 0.385733 0.0278719 0.612005 0.0272083 0.596861 0.0265447 0.581746 0.264195 0.565561 0.25742 0.54989 0.250646 0.534281 0.523839 0.421227 0.509288 0.371562 0.494737 0.324066 0.480455 0.00377725 0.465896 0.00879094 0.451337 0.0134841 0.391194 0.129303 0.378154 0.185696 0.365114 0.237902 0.117407 0.393047 0.113058 0.37865 0.10871 0.36424
13.57 -7.02288 17.0361 -4.45721 18.2365 19.902 -17.816 28.7723 28.0558 8.00988 18.3539 12.3743 30.5165 -4.13598 -12.117 26.6843 -21.2673 -15.3877 2.36995 5.49851 11.8556 0.0495772 0.719277 0.99974 0.997716 0.119897 0.125487 0.225553 0.635052 0.999868 0.999555 0.394853 0.470399 0.993901 0.363613 0.974978 0.891893 0.772055 0.787493 0.999734 0.195974 0.00464382 0.0120325 0.856554 0.783996 0.970577 0.361735 0.01283 0.153963 0.613965 0.434538 0.395985 0.693592 0.991056 0.998992 0.180253 0.144397 0.512646 0.350423 0.501966 0.343123 0.491286 0.335822 0.480606 0.328522 0.469926 0.321221 0.459246 0.313921 0.0276883 0.612094 0.0270291 0.596944 0.0263698 0.581822 0.222148 0.56654 0.216452 0.551204 0.210756 0.535911 0.523238 0.451346 0.508703 0.405686 0.494169 0.361919 0.480649 0.00291786 0.466084 0.00676189 0.451519 0.0103601 0.401919 0.0874419 0.388522 0.136691 0.375124 0.182342 0.128025 0.392352 0.123284 0.37831 0.118542 0.364231
13.61 -7.21894 16.8281 -1.78836 16.082 18.1652 -20.2758 29.9237 29.6581 5.06306 19.3811 13.8364 29.3279 -0.905377 -9.46243 27.8221 -22.7649 -18.0181 4.70226 2.47065 9.40289 0.0709601 0.718114 0.999679 0.997233 0.109525 0.114868 0.160879 0.657412 0.999929 0.999726 0.351169 0.426925 0.989351 0.392885 0.985146 0.927989 0.756103 0.778665 0.99974 0.193889 0.0121809 0.0198138 0.865375 0.801636 0.980975 0.320901 0.00535506 0.0856032 0.658568 0.477945 0.457937 0.676343 0.975403 0.998124 0.179662 0.139878 0.561421 0.276432 0.549725 0.270673 0.538029 0.264914 0.526332 0.259155 0.514636 0.253396 0.50294 0.247637 0.0311901 0.612146 0.0304475 0.596958 0.0297049 0.5818 0.181242 0.567207 0.176594 0.552102 0.171947 0.537027 0.522169 0.473283 0.507665 0.432648 0.49316 0.393584 0.480778 0.00325356 0.466209 0.0063613 0.45164 0.00926865 0.410749 0.0583846 0.397057 0.0978853 0.383366 0.134528 0.142965 0.390372 0.13767 0.377311 0.132375 0.364142
13.65 -7.26418 16.4792 0.978224 13.6336 16.1104 -22.247 30.878 31.213 1.77913 20.5575 15.3486 27.9327 2.02904 -6.96783 28.7363 -23.9433 -20.3689 6.94902 -0.437275 6.95128 0.111258 0.714905 0.999534 0.996238 0.101147 0.106098 0.110096 0.677159 0.999961 0.999832 0.309586 0.383796 0.980161 0.420129 0.99147 0.954112 0.740346 0.769541 0.999728 0.193292 0.034805 0.0356409 0.872717 0.817078 0.987884 0.287207 0.00232664 0.0451067 0.697229 0.520976 0.524185 0.655375 0.928684 0.995922 0.182613 0.13768 0.598812 0.214242 0.586337 0.209779 0.573861 0.205315 0.561386 0.200852 0.548911 0.196389 0.536436 0.191925 0.04046 0.612159 0.0394966 0.596876 0.0385333 0.581628 0.143484 0.567661 0.139805 0.552716 0.136126 0.53779 0.520139 0.489036 0.505691 0.453579 0.491243 0.419373 0.480863 0.00616243 0.466291 0.00841776 0.451719 0.0105205 0.417755 0.0386736 0.40383 0.0685272 0.389905 0.0962331 0.161603 0.384507 0.155618 0.37435 0.149633 0.363878
