t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.85 17.6086 -8.4814 19.1354 -6.36941 -7.61564 29.6056 -19.4937 -16.0219 17.3258 6.72739 18.1143 -4.10947 33.4709 34.3334 -22.1581 31.053 26.3305 -6.15659 11.2568 0.188362 0.999707 0.109626 0.00992599 0.136303 0.779103 0.664278 0.996937 0.178669 0.0216887 0.25866 0.529991 0.299182 0.918256 0.452839 0.999591 0.999878 0.182678 0.172789 0.513302 0.646943 1 0.999972 0.145815 0.176205 0.100736 0.581113 0.999932 0.985832 0.298439 0.399294 0.558157 0.119103 0.014491 1.22072e-05 0.79864 0.787249 0.318299 0.508652 0.311668 0.498055 0.305037 0.487458 0.298406 0.476861 0.291774 0.466264 0.285143 0.455667 0.612018 0.00565754 0.597446 0.0392987 0.582874 0.0712923 0.562441 0.0664241 0.548019 0.173305 0.533598 0.274472 0.442458 0.524848 0.430168 0.510285 0.417877 0.495721 0.169784 0.481137 0.164639 0.466466 0.159494 0.451801 0.0651247 0.431144 0.0629539 0.40244 0.060783 0.374725 0.308284 0.001063 0.296866 0.000365026 0.285448 -0.00028229
34.89 17.467 -8.63496 17.0535 -3.45765 -5.40897 30.7912 -21.9933 -19.5546 18.6686 3.50868 15.0849 -2.31201 32.6014 34.254 -21.1002 31.4291 27.2168 -9.53487 13.9894 3.22763 0.999667 0.10975 0.0159485 0.174462 0.793304 0.684751 0.997959 0.161955 0.0102984 0.156574 0.570881 0.338005 0.934716 0.433731 0.998449 0.999753 0.19557 0.180512 0.575337 0.629084 1 0.999976 0.148009 0.173349 0.10472 0.601052 0.999966 0.991276 0.262102 0.355351 0.412966 0.135643 0.0748332 6.81833e-05 0.783049 0.779829 0.24864 0.559272 0.24346 0.54762 0.23828 0.535969 0.2331 0.524317 0.22792 0.512666 0.22274 0.501014 0.612093 0.00638223 0.597519 0.0434651 0.582946 0.0787316 0.564114 0.046138 0.549649 0.132975 0.535185 0.21518 0.458002 0.524675 0.445279 0.510187 0.432557 0.495694 0.203155 0.48115 0.196998 0.466506 0.190842 0.451866 0.0581051 0.433279 0.0561682 0.408674 0.0542314 0.384769 0.264667 0.00701629 0.254865 0.00323061 0.245062 -0.000283851
34.93 17.1917 -8.63595 14.6917 -0.47698 -3.05804 31.8114 -24.0522 -22.7776 20.112 0.116842 11.8003 -0.638586 31.5813 34.0832 -19.7629 31.6319 27.9179 -12.663 16.4729 6.08252 0.999565 0.110918 0.0301861 0.233253 0.805862 0.701694 0.998655 0.14791 0.00462215 0.0846412 0.608008 0.380361 0.948166 0.416356 0.993565 0.999445 0.208923 0.188355 0.625087 0.610261 1 0.99998 0.151766 0.172241 0.116117 0.615619 0.999982 0.994571 0.231955 0.316921 0.29553 0.157426 0.285455 0.000416234 0.756953 0.76643 0.19159 0.597685 0.187599 0.585233 0.183607 0.572782 0.179616 0.56033 0.175625 0.547878 0.171633 0.535426 0.612125 0.00914971 0.597551 0.0526094 0.582976 0.0939385 0.565371 0.0313705 0.550874 0.0979322 0.536378 0.160948 0.470808 0.523982 0.45773 0.50982 0.444652 0.495635 0.233952 0.481158 0.226862 0.466532 0.219773 0.451909 0.0548228 0.434689 0.0529954 0.413058 0.051168 0.39192 0.218778 0.0314441 0.210675 0.0150061 0.202572 -0.000257054
34.97 16.7976 -8.45052 12.1455 2.42068 -0.710988 32.6182 -25.4575 -25.3976 21.6847 -3.3944 8.30082 0.979499 30.4172 33.7916 -18.2323 31.6744 28.4412 -15.3856 18.662 8.75749 0.999348 0.113472 0.0642448 0.313337 0.816593 0.714618 0.999107 0.136611 0.00205915 0.0418889 0.641257 0.424108 0.959246 0.400448 0.971374 0.998609 0.222936 0.196277 0.665256 0.591257 1 0.999982 0.156625 0.172316 0.135757 0.62557 0.999989 0.996537 0.207303 0.28375 0.208178 0.187239 0.597518 0.00268297 0.713888 0.748284 0.14733 0.625838 0.144261 0.6128 0.141192 0.599761 0.138122 0.586723 0.135053 0.573685 0.131983 0.560646 0.61211 0.0164448 0.597536 0.0687852 0.582962 0.118553 0.566302 0.0209957 0.551781 0.0696184 0.537261 0.115654 0.481352 0.52093 0.467981 0.508262 0.45461 0.495491 0.261318 0.481162 0.253399 0.466549 0.24548 0.451938 0.0551874 0.435619 0.0533478 0.416113 0.0515082 0.396951 0.175465 0.0872944 0.168967 0.0419957 0.162468 -6.72815e-05
35.01 16.3137 -8.04051 9.52891 5.12933 1.52338 33.1979 -26.0346 -27.1605 23.3851 -6.9682 4.6108 2.57539 29.0846 33.3352 -16.5906 31.5703 28.7847 -17.5882 20.5046 11.2433 0.998885 0.117971 0.140942 0.408604 0.824867 0.723234 0.999393 0.127906 0.000963346 0.0199702 0.670769 0.467206 0.968418 0.384913 0.876611 0.996137 0.238862 0.204263 0.698277 0.572611 1 0.999984 0.162255 0.1732 0.164523 0.631545 0.999994 0.997696 0.187475 0.255397 0.146865 0.225359 0.807048 0.0173783 0.652938 0.726444 0.114144 0.646039 0.111766 0.63258 0.109388 0.619121 0.10701 0.605661 0.104632 0.592202 0.102254 0.578743 0.612022 0.0338819 0.59745 0.0949048 0.582878 0.152912 0.566981 0.0138867 0.552443 0.0481912 0.537905 0.0806714 0.490042 0.507532 0.47643 0.501544 0.462818 0.495092 0.285121 0.481164 0.276481 0.46656 0.267841 0.451957 0.0592761 0.436234 0.0573002 0.418224 0.0553244 0.400453 0.137589 0.158062 0.132493 0.0767107 0.127397 0.00116716
35.05 15.7817 -7.35826 6.99424 7.57206 3.58907 33.5464 -25.5972 -27.8425 25.1768 -10.5339 0.715751 4.14308 27.4014 32.5872 -14.9417 31.3496 28.9568 -19.264 21.9904 13.5094 0.997861 0.125279 0.280261 0.507977 0.829422 0.727638 0.999571 0.12147 0.000503778 0.00985584 0.696825 0.50829 0.975996 0.366311 0.616843 0.988224 0.261402 0.212385 0.725681 0.554629 1 0.999985 0.168419 0.174647 0.20241 0.633957 0.999996 0.998384 0.171867 0.231491 0.105562 0.268944 0.911692 0.100374 0.581322 0.700743 0.0897952 0.660353 0.0879244 0.646596 0.0860537 0.632838 0.084183 0.619081 0.0823122 0.605324 0.0804415 0.591566 0.611795 0.0700845 0.597229 0.134289 0.582662 0.195279 0.567469 0.00909219 0.552919 0.032771 0.538368 0.0551914 0.497211 0.462582 0.483399 0.479069 0.469588 0.493879 0.305582 0.481165 0.296322 0.466566 0.287062 0.451969 0.0671991 0.436641 0.0649592 0.419673 0.0627192 0.402871 0.106275 0.222989 0.102339 0.111789 0.098403 0.00850769
35.09 15.2359 -6.35738 4.69289 9.6996 5.49693 33.6401 -23.9794 -27.2953 26.9917 -13.957 -3.39953 5.68184 24.9813 31.3009 -13.4058 31.071 29.0003 -20.4666 23.1544 15.5258 0.995525 0.136325 0.456709 0.601544 0.828945 0.728301 0.99968 0.116907 0.000315381 0.00548005 0.719759 0.546818 0.982183 0.341051 0.314632 0.96181 0.297206 0.220977 0.748346 0.537397 0.999999 0.999985 0.174933 0.176483 0.247127 0.633112 0.999997 0.998804 0.159923 0.211699 0.0784103 0.317601 0.960457 0.367942 0.507276 0.666324 0.0721868 0.670424 0.0706829 0.656457 0.069179 0.64249 0.0676751 0.628523 0.0661712 0.614556 0.0646674 0.600589 0.611264 0.129167 0.59671 0.187254 0.582156 0.242357 0.567816 0.00588975 0.553257 0.0220491 0.538697 0.0373499 0.503119 0.377755 0.489143 0.435803 0.475168 0.489935 0.323018 0.481164 0.31323 0.46657 0.303442 0.451977 0.0788152 0.43691 0.076188 0.420662 0.0735608 0.404531 0.0814442 0.274401 0.0784277 0.152056 0.0754113 0.0383407
35.13 14.6684 -5.03144 2.68984 11.5025 7.29979 33.4161 -21.185 -25.5422 28.7482 -17.1056 -7.67134 7.27001 21.644 29.3175 -12.0277 30.7522 28.9629 -21.2469 24.0486 17.2668 0.990123 0.151445 0.615308 0.684465 0.823306 0.725839 0.999745 0.113845 0.000252518 0.00370997 0.739923 0.582759 0.987129 0.311603 0.134443 0.878873 0.345137 0.23123 0.767644 0.520876 0.999999 0.999982 0.181656 0.178588 0.294041 0.629464 0.999998 0.999071 0.151079 0.195583 0.0608433 0.373558 0.982331 0.677211 0.437113 0.615171 0.0595832 0.677485 0.0583419 0.663371 0.0571006 0.649257 0.0558593 0.635143 0.0546179 0.621028 0.0533766 0.606914 0.610035 0.203318 0.595511 0.248194 0.580986 0.290644 0.56806 0.00376475 0.553494 0.0147596 0.538928 0.0251708 0.507969 0.281512 0.493858 0.382466 0.479748 0.477205 0.337821 0.481162 0.327584 0.466572 0.317347 0.451982 0.0934401 0.437088 0.0903255 0.421336 0.0872108 0.405667 0.0623599 0.312149 0.0600503 0.201129 0.0577407 0.0977601
35.17 14.035 -3.4363 0.947473 13.0114 9.03882 32.8042 -17.4481 -22.7954 30.377 -19.9065 -11.9353 9.00646 17.5867 26.6528 -10.7806 30.3493 28.8827 -21.6425 24.7136 18.7133 0.977764 0.170269 0.733347 0.75592 0.813451 0.720726 0.999781 0.111998 0.000271088 0.00320988 0.757659 0.616151 0.990968 0.281039 0.0519976 0.686451 0.398871 0.246359 0.7861 0.504992 0.999997 0.999977 0.188555 0.180915 0.338259 0.623648 0.999998 0.999249 0.144748 0.182567 0.0497463 0.432624 0.991922 0.849553 0.374512 0.550402 0.0506353 0.682431 0.0495804 0.668214 0.0485255 0.653997 0.0474706 0.639779 0.0464157 0.625562 0.0453608 0.611345 0.607209 0.279805 0.592752 0.309512 0.578294 0.337444 0.568229 0.00236502 0.553659 0.0098871 0.539089 0.0170101 0.511916 0.198179 0.497696 0.324244 0.483476 0.44279 0.350603 0.481159 0.339979 0.466571 0.329354 0.451984 0.109876 0.437206 0.106214 0.421795 0.102551 0.406443 0.0480527 0.338695 0.046273 0.248541 0.0444932 0.164357
35.21 13.2941 -1.66939 -0.616571 14.2842 10.7269 31.7769 -13.1302 -19.3782 31.8302 -22.3082 -15.9646 10.901 13.0983 23.3408 -9.63521 29.7984 28.7961 -21.7103 25.1789 19.8676 0.950691 0.192296 0.816035 0.816413 0.800243 0.713047 0.999794 0.111138 0.000396978 0.00359882 0.773277 0.646999 0.993843 0.249966 0.0188628 0.433938 0.453078 0.270878 0.806491 0.489575 0.999989 0.999963 0.195786 0.18353 0.376258 0.616311 0.999998 0.999373 0.14035 0.172014 0.0431035 0.488046 0.996152 0.929753 0.320809 0.4812 0.0443302 0.685899 0.0434066 0.671609 0.0424831 0.65732 0.0415595 0.64303 0.040636 0.628741 0.0397125 0.614451 0.600867 0.349796 0.586561 0.366012 0.572254 0.38103 0.568344 0.00145973 0.553771 0.00670178 0.539198 0.011666 0.515088 0.134976 0.50078 0.260724 0.486472 0.379072 0.362228 0.481155 0.351252 0.466569 0.340275 0.451983 0.126728 0.437284 0.122503 0.422108 0.118279 0.406973 0.0375676 0.356896 0.0361762 0.287002 0.0347848 0.221467
35.25 12.4205 0.163787 -2.07223 15.3846 12.3564 30.3318 -8.59044 -15.6269 33.078 -24.3069 -19.5913 12.8922 8.46115 19.4932 -8.52511 29.046 28.7022 -21.5263 25.4733 20.7596 0.896778 0.217382 0.873539 0.866377 0.783756 0.70224 0.999787 0.11108 0.000783034 0.00515061 0.787042 0.675301 0.995915 0.220243 0.0066982 0.236469 0.504533 0.305762 0.830037 0.474387 0.999954 0.999929 0.203657 0.186586 0.406588 0.608039 0.999998 0.999463 0.137358 0.16331 0.0396329 0.536065 0.99807 0.966759 0.275815 0.414384 0.0399226 0.688337 0.0390908 0.673997 0.0382591 0.659656 0.0374274 0.645316 0.0365957 0.630976 0.035764 0.616635 0.587485 0.409503 0.573497 0.415316 0.55951 0.420371 0.56842 0.000916981 0.553845 0.0047394 0.53927 0.00835941 0.517597 0.0902614 0.503219 0.198008 0.488842 0.299455 0.373577 0.481148 0.362257 0.466563 0.350936 0.451978 0.142745 0.437336 0.137987 0.422321 0.133229 0.407337 0.030074 0.369193 0.0289601 0.315628 0.0278463 0.265131
35.29 11.3933 1.97043 -3.44429 16.3591 13.9038 28.4347 -4.11501 -11.8243 34.1026 -25.9766 -22.8048 14.911 3.94327 15.3853 -7.34 28.0802 28.5512 -21.1603 25.6232 21.436 0.806418 0.245969 0.913689 0.906097 0.763027 0.686947 0.999756 0.111715 0.00200774 0.0090803 0.799156 0.70106 0.997347 0.194366 0.0024203 0.117058 0.551707 0.347937 0.855505 0.459301 0.99977 0.999835 0.212448 0.190231 0.430213 0.599308 0.999998 0.99953 0.135344 0.155953 0.0385599 0.57557 0.998975 0.983978 0.238587 0.353795 0.0368706 0.690058 0.0361025 0.675682 0.0353344 0.661305 0.0345662 0.646929 0.0337981 0.632553 0.0330299 0.618177 0.562345 0.45829 0.548956 0.4568 0.535567 0.454851 0.568465 0.000726857 0.553889 0.00381321 0.539313 0.00673614 0.519544 0.0597609 0.505112 0.143561 0.49068 0.222478 0.385159 0.481122 0.373487 0.466543 0.361816 0.451964 0.157133 0.437371 0.151895 0.422468 0.146658 0.407587 0.0249007 0.377428 0.0239784 0.335985 0.0230562 0.296655
35.33 10.1905 3.68087 -4.7137 17.2295 15.3358 26.0051 0.105102 -8.16935 34.9017 -27.4319 -25.7057 16.9023 -0.279439 11.3128 -6.00088 26.9333 28.2886 -20.6587 25.6479 21.94 0.687652 0.27879 0.941702 0.936136 0.736407 0.665465 0.999688 0.113033 0.0063574 0.0187621 0.809739 0.724251 0.9983 0.173383 0.000911123 0.053257 0.594121 0.393558 0.880514 0.444392 0.998678 0.999548 0.222291 0.194526 0.44962 0.590412 0.999998 0.999577 0.134012 0.149592 0.0394769 0.606898 0.999422 0.99208 0.207942 0.301041 0.0347833 0.691279 0.0340586 0.676877 0.0333339 0.662475 0.0326093 0.648074 0.0318846 0.633672 0.03116 0.61927 0.522565 0.497016 0.510123 0.490721 0.497681 0.484156 0.568484 0.00118152 0.553907 0.00418377 0.539331 0.0070264 0.521025 0.0393358 0.506552 0.100529 0.49208 0.158162 0.396954 0.480994 0.384925 0.466459 0.372897 0.451922 0.169681 0.437393 0.164025 0.422568 0.158369 0.40776 0.0215361 0.382914 0.0207385 0.350084 0.0199409 0.318688
35.37 8.80578 5.254 -5.84442 17.9973 16.619 22.9907 3.96671 -4.76626 35.486 -28.7178 -28.3626 18.8293 -4.16054 7.45199 -4.4943 25.6537 27.8826 -20.0458 25.5592 22.3006 0.56555 0.315898 0.961064 0.957624 0.702713 0.636975 0.999553 0.115185 0.023233 0.0426962 0.818745 0.744712 0.998913 0.157113 0.000361257 0.0224347 0.631842 0.439483 0.903069 0.429834 0.991677 0.998597 0.233222 0.199434 0.467347 0.581467 0.999997 0.999607 0.133199 0.144033 0.0422495 0.630982 0.999653 0.995955 0.182728 0.2563 0.0333793 0.692149 0.0326839 0.677729 0.0319885 0.663309 0.0312931 0.64889 0.0305977 0.63447 0.0299023 0.62005 0.470569 0.527087 0.459365 0.517755 0.448161 0.508265 0.568475 0.00369404 0.553898 0.00723109 0.539322 0.010577 0.522131 0.025782 0.507627 0.0686454 0.493124 0.109019 0.408586 0.480214 0.396205 0.466013 0.383823 0.45179 0.180644 0.437408 0.174623 0.422637 0.168601 0.407879 0.0196145 0.386557 0.018888 0.35969 0.0181616 0.333788
35.41 7.27647 6.6742 -6.81305 18.6565 17.7274 19.4707 7.42322 -1.64276 35.8707 -29.679 -30.669 20.6891 -7.77205 3.82162 -2.85649 24.2731 27.322 -19.3362 25.3688 22.5364 0.459514 0.356062 0.974229 0.972194 0.662127 0.602232 0.999273 0.118734 0.0874789 0.0986643 0.825614 0.761919 0.999298 0.144865 0.000152692 0.00894083 0.665182 0.483614 0.922219 0.415443 0.946961 0.995276 0.245646 0.204877 0.485067 0.572458 0.999996 0.99962 0.132836 0.139184 0.046949 0.648885 0.999779 0.99785 0.161942 0.218976 0.032458 0.692771 0.0317818 0.678338 0.0311056 0.663906 0.0304294 0.649473 0.0297532 0.63504 0.029077 0.620607 0.412778 0.550013 0.40295 0.538783 0.393122 0.527461 0.568425 0.0139049 0.55385 0.0175276 0.539275 0.0209409 0.522941 0.0168284 0.508415 0.0460669 0.493889 0.0736078 0.419588 0.475227 0.406873 0.463367 0.394158 0.451347 0.190493 0.437418 0.184143 0.422684 0.177793 0.40796 0.0188964 0.388971 0.0181965 0.366167 0.0174967 0.344009
35.45 5.6944 7.9425 -7.62519 19.2084 18.6487 15.6962 10.4353 1.21296 36.0754 -29.8546 -32.2455 22.5281 -11.2832 0.277937 -1.14728 22.7232 26.5668 -18.566 25.1051 22.6683 0.373996 0.397294 0.983019 0.981633 0.616016 0.562985 0.998673 0.125295 0.269516 0.208133 0.828314 0.774757 0.999536 0.135868 7.11675e-05 0.00353832 0.694533 0.524839 0.938031 0.398895 0.738104 0.983345 0.262666 0.21087 0.503352 0.563301 0.999994 0.999615 0.132902 0.135 0.0537438 0.661581 0.99985 0.998805 0.144756 0.188146 0.0318778 0.693213 0.0312137 0.678771 0.0305495 0.664329 0.0298854 0.649887 0.0292213 0.635445 0.0285572 0.621003 0.355377 0.567207 0.346915 0.554772 0.338454 0.542284 0.568298 0.0474238 0.553727 0.0459288 0.539155 0.0444485 0.523526 0.0109272 0.508983 0.0305615 0.494441 0.0490566 0.429608 0.448841 0.41659 0.449766 0.403571 0.449783 0.199677 0.437424 0.193021 0.422715 0.186365 0.408015 0.0192447 0.39057 0.018532 0.370506 0.0178192 0.350873
35.49 4.1768 9.08484 -8.32478 19.6767 19.3967 12.0238 12.9596 3.86211 36.1034 -28.5761 -32.5084 24.4169 -14.8209 -3.45129 0.587878 20.6557 25.427 -17.8276 24.8314 22.7359 0.30569 0.437724 0.988804 0.987533 0.566297 0.521077 0.997344 0.137562 0.534607 0.364723 0.823532 0.781877 0.999681 0.129443 3.93904e-05 0.0015197 0.720283 0.562876 0.951217 0.374146 0.367183 0.941359 0.293162 0.217865 0.522019 0.55383 0.999989 0.999585 0.13339 0.131448 0.0626 0.669891 0.999891 0.999303 0.130502 0.16282 0.0315448 0.693514 0.0308876 0.679066 0.0302305 0.664618 0.0295733 0.65017 0.0289161 0.635721 0.0282589 0.621273 0.302152 0.579916 0.294958 0.566684 0.287764 0.553423 0.568011 0.11781 0.553446 0.10174 0.538882 0.0863564 0.523942 0.00704195 0.509388 0.0201195 0.494834 0.0324385 0.438507 0.375976 0.425219 0.411574 0.411931 0.444234 0.208496 0.437428 0.201546 0.422734 0.194596 0.408048 0.0205784 0.391628 0.0198163 0.3734 0.0190541 0.355459
35.53 2.79188 10.1462 -8.96957 20.0987 20.0119 8.71579 15.0147 6.39936 35.8818 -25.5745 -31.1167 26.3541 -18.2572 -7.51555 2.4004 17.6996 23.6517 -17.188 24.5826 22.7811 0.249963 0.476048 0.992585 0.991148 0.514967 0.478024 0.99441 0.156721 0.73673 0.526119 0.810868 0.782908 0.999768 0.125033 2.85735e-05 0.000794649 0.742785 0.597991 0.962513 0.341032 0.135526 0.815759 0.339514 0.227661 0.541644 0.543796 0.999977 0.999509 0.134302 0.128488 0.0729196 0.674491 0.999917 0.999574 0.118641 0.142056 0.0314114 0.693691 0.030757 0.67924 0.0301026 0.664788 0.0294482 0.650336 0.0287938 0.635884 0.0281394 0.621432 0.254643 0.589193 0.24858 0.575406 0.242517 0.561607 0.56737 0.209096 0.552822 0.175869 0.538274 0.144109 0.524235 0.00448533 0.509673 0.0131671 0.495111 0.0213456 0.446321 0.279902 0.432796 0.355732 0.419271 0.426292 0.217168 0.437429 0.209929 0.422742 0.20269 0.408062 0.0227911 0.392328 0.0219469 0.375326 0.0211028 0.358514
35.57 1.53952 11.1454 -9.58484 20.4928 20.5292 5.83667 16.6824 8.84809 35.2956 -21.2045 -28.224 28.2474 -21.3676 -11.7693 4.4065 13.9283 21.16 -16.6089 24.2989 22.83 0.203403 0.511467 0.995053 0.993376 0.463842 0.435084 0.988122 0.181661 0.85392 0.662222 0.792929 0.778764 0.999817 0.122212 2.93198e-05 0.000553941 0.762386 0.630458 0.972227 0.304328 0.0438707 0.575827 0.393693 0.24442 0.565288 0.532955 0.999941 0.999336 0.135729 0.126129 0.0836911 0.675954 0.999934 0.999727 0.10872 0.125011 0.0314926 0.69373 0.0308365 0.679277 0.0301804 0.664825 0.0295243 0.650372 0.0288682 0.635919 0.0282122 0.621467 0.213036 0.595898 0.207964 0.581707 0.202892 0.567517 0.565973 0.297188 0.551461 0.252138 0.536949 0.209058 0.524439 0.00280347 0.509871 0.00856758 0.495303 0.0139979 0.45315 0.194894 0.439418 0.292112 0.425686 0.382884 0.226163 0.437425 0.218624 0.422735 0.211085 0.408053 0.0256909 0.392791 0.0247394 0.376604 0.0237879 0.360544
35.61 0.389489 12.0772 -10.1758 20.8611 20.9707 3.33219 18.0574 11.1719 34.2918 -16.0604 -24.2838 29.9856 -23.9921 -15.9135 6.63284 9.64468 18.0015 -16.0054 23.893 22.8928 0.164054 0.54352 0.996668 0.994786 0.414443 0.39334 0.975335 0.21074 0.918659 0.768239 0.771967 0.77065 0.999842 0.120645 4.37982e-05 0.000535811 0.779436 0.660393 0.980306 0.267018 0.0132461 0.328793 0.448844 0.271856 0.596954 0.520984 0.99981 0.998941 0.137938 0.124493 0.0939174 0.674779 0.999944 0.999818 0.100363 0.110951 0.0319223 0.693572 0.0312573 0.679123 0.0305922 0.664673 0.0299272 0.650224 0.0292621 0.635774 0.0285971 0.621325 0.176945 0.600703 0.172732 0.586215 0.168519 0.571736 0.563043 0.370725 0.548606 0.320917 0.534169 0.27323 0.524579 0.00169823 0.510007 0.00553858 0.495436 0.00915679 0.459069 0.131299 0.445157 0.226096 0.431246 0.314721 0.236383 0.437409 0.228504 0.422703 0.220624 0.408005 0.0290118 0.393098 0.0279373 0.377453 0.0268628 0.361891
35.65 -0.688565 12.9325 -10.7454 21.2026 21.3543 1.11864 19.2194 13.3268 32.8929 -10.6904 -19.8092 31.4851 -26.0727 -19.703 9.004 5.20261 14.3892 -15.2451 23.2989 22.9312 0.130823 0.571996 0.997729 0.995712 0.367941 0.353676 0.95122 0.242553 0.954488 0.847558 0.749128 0.759383 0.99985 0.120071 9.37102e-05 0.000714386 0.794267 0.687854 0.98664 0.232717 0.0039575 0.16324 0.501294 0.308889 0.63759 0.507529 0.999243 0.997985 0.141312 0.123788 0.103193 0.671397 0.999948 0.999874 0.0932594 0.0992706 0.0330911 0.693086 0.0324017 0.678647 0.0317123 0.664208 0.0310229 0.649768 0.0303335 0.635329 0.0296441 0.62089 0.14583 0.604127 0.142358 0.58942 0.138886 0.574728 0.557236 0.427671 0.542948 0.378681 0.52866 0.331693 0.524673 0.000976388 0.510099 0.00355961 0.495525 0.00599366 0.464106 0.0871068 0.450042 0.165908 0.435978 0.23962 0.248759 0.437343 0.240467 0.422601 0.232175 0.407871 0.0324902 0.393301 0.0312869 0.378016 0.0300835 0.362786
35.69 -1.71395 13.7066 -11.294 21.5176 21.6943 -0.874145 20.2272 15.2844 31.1456 -5.49686 -15.2349 32.7027 -27.6461 -23.0335 11.4074 0.912159 10.6401 -14.2082 22.496 22.8763 0.103022 0.596872 0.99843 0.996348 0.32514 0.316737 0.910225 0.276104 0.974421 0.904212 0.724617 0.745253 0.999842 0.120308 0.000273827 0.00126205 0.807181 0.71291 0.991281 0.203932 0.00123331 0.0729788 0.549436 0.351714 0.683903 0.492428 0.996432 0.995481 0.146182 0.124197 0.112087 0.666152 0.999949 0.999909 0.0871719 0.0894903 0.0359049 0.692014 0.0351569 0.677597 0.0344089 0.66318 0.0336608 0.648763 0.0329128 0.634346 0.0321648 0.619929 0.119172 0.606554 0.116335 0.591689 0.113497 0.576844 0.546604 0.469866 0.532588 0.425045 0.518573 0.381949 0.524735 0.000522318 0.510159 0.00230324 0.495583 0.00398157 0.468278 0.0573763 0.454088 0.116906 0.439897 0.172606 0.263609 0.437031 0.254822 0.422271 0.246035 0.407523 0.035985 0.393436 0.0346522 0.378389 0.0333194 0.363379
35.73 -2.69568 14.4014 -11.8163 21.8076 22.003 -2.69433 21.1238 17.0378 29.0768 -0.727249 -10.8716 33.6374 -28.8163 -25.9137 13.7353 -3.03032 7.02297 -12.8629 21.5053 22.6737 0.0801346 0.618263 0.998898 0.996807 0.286484 0.282912 0.849368 0.310842 0.985551 0.942401 0.697903 0.728057 0.999818 0.121246 0.00102449 0.0027874 0.818432 0.735649 0.994472 0.181159 0.000415631 0.0299782 0.59276 0.396619 0.730863 0.475698 0.981173 0.988491 0.152818 0.125819 0.121806 0.659286 0.999944 0.999931 0.081936 0.0812533 0.042077 0.689865 0.0412004 0.675493 0.0403238 0.661121 0.0394472 0.646749 0.0385706 0.632377 0.037694 0.618004 0.0965088 0.608269 0.094211 0.593294 0.0919132 0.578343 0.52905 0.500247 0.515485 0.46099 0.501919 0.423125 0.524772 0.000311125 0.510195 0.00161688 0.495618 0.00284752 0.471626 0.037647 0.457334 0.0800546 0.443043 0.11974 0.280443 0.4354 0.271094 0.420992 0.261746 0.406578 0.0395434 0.393525 0.0380789 0.378637 0.0366143 0.363772
