t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.53 -7.1825 16.4935 -0.149998 14.3681 16.638 -20.9675 30.1989 30.552 1.7428 20.8057 15.0507 29.573 -2.30324 -12.2102 30.148 -27.3184 -23.3414 9.13463 -3.68911 4.14397 0.0962501 0.730117 0.999295 0.995293 0.108178 0.114777 0.122477 0.694977 0.999936 0.999726 0.335336 0.423938 0.969763 0.413118 0.989785 0.926697 0.787925 0.82241 0.999761 0.184285 0.00116984 0.00212251 0.889194 0.835545 0.982343 0.243489 0.000354314 0.0195707 0.721694 0.535705 0.575833 0.606322 0.762256 0.9876 0.168976 0.119335 0.579067 0.238101 0.567003 0.23314 0.554939 0.22818 0.542875 0.223219 0.530811 0.218259 0.518747 0.213298 0.0378478 0.611948 0.0369467 0.596402 0.0360455 0.580903 0.147897 0.567446 0.144105 0.552325 0.140312 0.537233 0.51721 0.475077 0.502843 0.428761 0.488476 0.384337 0.48088 0.000192393 0.466308 0.000968789 0.451736 0.0016963 0.41532 0.0195426 0.401476 0.0423296 0.387632 0.0635002 0.178948 0.361124 0.17232 0.36258 0.165693 0.362895
44.57 -7.11057 16.0988 2.5775 11.8876 14.5369 -22.5393 31.0368 32.026 -1.39756 21.9525 16.5656 27.8954 1.05991 -9.14908 30.9761 -28.4146 -25.7129 11.0531 -6.17331 1.91462 0.153002 0.724955 0.99891 0.993343 0.101018 0.106918 0.083084 0.710645 0.999964 0.999831 0.29558 0.380803 0.946257 0.443756 0.994371 0.954184 0.770822 0.811359 0.999735 0.185385 0.00424061 0.00463032 0.894521 0.847811 0.988679 0.223818 0.000144839 0.00864408 0.749876 0.57415 0.630946 0.571338 0.543334 0.966023 0.185011 0.121465 0.611921 0.183284 0.599173 0.179466 0.586425 0.175647 0.573676 0.171829 0.560928 0.16801 0.54818 0.164192 0.052342 0.611918 0.0510957 0.596197 0.0498495 0.580533 0.115567 0.567822 0.112604 0.552864 0.109641 0.537927 0.511756 0.49083 0.497541 0.451297 0.483325 0.413244 0.480933 0.000447745 0.466359 0.00100926 0.451785 0.00153483 0.42091 0.0127343 0.40688 0.0285426 0.392849 0.0432314 0.200275 0.320967 0.192857 0.341914 0.18544 0.360334
44.61 -6.8203 15.6167 5.17767 9.3419 12.3713 -23.2499 31.6165 33.3416 -4.79954 23.2832 18.1679 26.0094 4.06357 -6.37174 31.6008 -29.2272 -27.763 12.791 -8.43645 -0.211324 0.242171 0.716459 0.998031 0.989591 0.096241 0.101456 0.057117 0.723428 0.999979 0.999894 0.25973 0.340253 0.901867 0.472514 0.997015 0.972759 0.752702 0.799185 0.999684 0.187327 0.0164637 0.010856 0.899074 0.858688 0.992812 0.208295 6.37474e-05 0.00375791 0.774152 0.609634 0.67876 0.528326 0.338807 0.906645 0.210542 0.125668 0.635882 0.141067 0.622635 0.138128 0.609387 0.135189 0.59614 0.13225 0.582892 0.129311 0.569645 0.126372 0.0782501 0.611756 0.076387 0.595681 0.0745239 0.57968 0.0884096 0.56808 0.0861427 0.553234 0.0838758 0.538404 0.501612 0.501754 0.487679 0.468253 0.473745 0.43587 0.48096 0.00196746 0.466386 0.00206789 0.451811 0.00215831 0.425308 0.00824592 0.411131 0.0190014 0.396954 0.0289962 0.221095 0.265376 0.212906 0.311406 0.204718 0.35314
44.65 -6.2722 15.0875 7.55027 6.87228 10.3054 -22.9513 31.9371 34.4453 -8.36691 24.7896 19.8722 23.8726 6.73202 -3.88591 32.0399 -29.7704 -29.4873 14.3408 -10.4844 -2.2112 0.358426 0.703527 0.995917 0.982477 0.094198 0.0987752 0.0416366 0.73324 0.999987 0.999932 0.228329 0.303262 0.823499 0.500425 0.998492 0.984624 0.732145 0.784848 0.999597 0.190468 0.0632325 0.0261667 0.902646 0.86821 0.995421 0.196066 3.05437e-05 0.001659 0.795046 0.64212 0.718988 0.478962 0.195707 0.774512 0.244847 0.133072 0.65304 0.109533 0.639435 0.107251 0.62583 0.104969 0.612225 0.102687 0.59862 0.100405 0.585015 0.098123 0.118012 0.611313 0.115202 0.59458 0.112392 0.577954 0.0669063 0.568258 0.0651907 0.55349 0.0634752 0.538733 0.483068 0.509255 0.46965 0.480771 0.456231 0.453106 0.480965 0.00822979 0.466391 0.00624748 0.451816 0.00437348 0.428659 0.00529062 0.41437 0.0125239 0.400082 0.0192461 0.240557 0.206591 0.231648 0.273789 0.222738 0.33523
44.69 -5.44039 14.5372 9.64177 4.59157 8.45281 -21.5998 31.9944 35.2838 -11.9698 26.4317 21.6681 21.3932 9.08294 -1.66882 32.3098 -29.9495 -30.8369 15.7412 -12.4151 -4.1173 0.481722 0.685541 0.990561 0.969409 0.09505 0.099045 0.0336968 0.740194 0.999991 0.999954 0.201418 0.270221 0.705443 0.529052 0.999277 0.991734 0.706916 0.76651 0.999445 0.196144 0.20375 0.0615464 0.904325 0.876254 0.997036 0.186435 1.61252e-05 0.000762809 0.813048 0.671728 0.752497 0.425259 0.106473 0.579868 0.285779 0.145714 0.665193 0.0864301 0.651335 0.0846294 0.637476 0.0828288 0.623618 0.0810282 0.60976 0.0792276 0.595902 0.0774269 0.169925 0.610176 0.165879 0.592335 0.161833 0.574656 0.050775 0.568382 0.049473 0.553667 0.0481711 0.53896 0.451982 0.514361 0.439427 0.48983 0.426872 0.465885 0.480947 0.0294723 0.466373 0.0194995 0.451799 0.0100942 0.431149 0.00334567 0.416777 0.00817908 0.402406 0.0126715 0.258169 0.153607 0.248607 0.230609 0.239045 0.30125
44.73 -4.33252 13.9633 11.4464 2.54848 6.83498 -19.2877 31.7666 35.8039 -15.4233 28.1361 23.5112 18.4962 11.1161 0.355572 32.4062 -29.4416 -31.6311 17.0914 -14.4219 -6.03966 0.593154 0.66269 0.976637 0.946882 0.0986953 0.102139 0.031438 0.744532 0.999994 0.999968 0.178707 0.241091 0.563932 0.559576 0.999671 0.99572 0.674702 0.742042 0.999171 0.207097 0.443901 0.13228 0.902274 0.882456 0.998025 0.178881 9.63867e-06 0.00037572 0.828586 0.698621 0.781202 0.370367 0.0541819 0.393389 0.330855 0.165164 0.673746 0.0697159 0.65971 0.0682635 0.645673 0.0668111 0.631637 0.0653587 0.617601 0.0639063 0.603564 0.0624539 0.228522 0.607241 0.223081 0.587838 0.21764 0.568677 0.0393847 0.568468 0.0383748 0.553791 0.0373649 0.539118 0.407113 0.517808 0.395804 0.496258 0.384496 0.475117 0.480896 0.0784999 0.466323 0.0498275 0.451751 0.0227985 0.432962 0.00206567 0.418529 0.00528591 0.404097 0.00827931 0.273817 0.110203 0.263676 0.185452 0.253534 0.254599
44.77 -2.99291 13.3363 12.9936 0.728811 5.3939 -16.2174 31.2099 35.9509 -18.5313 29.8036 25.332 15.1874 12.8555 2.31553 32.2666 -27.9149 -31.6431 18.5058 -16.6441 -8.12051 0.68552 0.635504 0.941424 0.911681 0.105031 0.107839 0.0345349 0.746523 0.999995 0.999976 0.159755 0.215611 0.428277 0.591676 0.999856 0.997821 0.63454 0.710149 0.998648 0.225242 0.659895 0.243864 0.89555 0.886259 0.998622 0.173062 6.85242e-06 0.000206039 0.842018 0.722979 0.807717 0.318536 0.0254184 0.251456 0.377773 0.191575 0.679747 0.0577244 0.665585 0.0565218 0.651424 0.0553192 0.637263 0.0541166 0.623101 0.052914 0.60894 0.0517114 0.287832 0.599711 0.280979 0.578997 0.274126 0.558597 0.03215 0.56853 0.0313256 0.553878 0.0305013 0.539229 0.352453 0.520122 0.342663 0.500737 0.332872 0.481634 0.48079 0.14925 0.46622 0.0963017 0.451651 0.0463795 0.43426 0.00122304 0.419784 0.00336761 0.405309 0.00536146 0.287757 0.0768452 0.277099 0.14319 0.266442 0.204213
44.81 -1.49126 12.6126 14.323 -0.901944 4.04654 -12.6414 30.2512 35.6562 -21.1705 31.3357 27.0679 11.5553 14.3894 4.30589 31.8013 -25.3741 -30.77 20.0227 -19.0162 -10.4308 0.759647 0.604079 0.862965 0.863216 0.114383 0.116036 0.0446613 0.746356 0.999996 0.99998 0.144118 0.193495 0.316981 0.623646 0.999939 0.998885 0.587484 0.671051 0.997581 0.249987 0.799012 0.37802 0.885099 0.887259 0.99897 0.168746 6.09712e-06 0.000131314 0.853631 0.74499 0.834181 0.2728 0.0109113 0.150336 0.424732 0.22443 0.683951 0.0491696 0.669702 0.0481453 0.655453 0.0471209 0.641204 0.0460965 0.626956 0.0450722 0.612707 0.0440478 0.343639 0.581727 0.335457 0.562301 0.327275 0.543147 0.0288711 0.568574 0.0281308 0.553939 0.0273905 0.539308 0.29486 0.521669 0.286669 0.503814 0.278479 0.486151 0.480575 0.222976 0.466013 0.150342 0.45145 0.0818249 0.435176 0.000668029 0.42067 0.00209882 0.406164 0.00342941 0.300481 0.0524032 0.289352 0.106773 0.278223 0.15681
44.85 0.0904072 11.7498 15.4643 -2.3558 2.7321 -8.81169 28.7849 34.8378 -23.319 32.6693 28.6896 7.74406 15.8303 6.35185 30.9661 -22.0735 -29.0584 21.5893 -21.3633 -12.9432 0.818569 0.567807 0.729682 0.805159 0.127844 0.12675 0.066431 0.74403 0.999996 0.999982 0.131455 0.174563 0.232953 0.65354 0.999974 0.999416 0.535977 0.626196 0.995276 0.279743 0.882567 0.509046 0.872172 0.885501 0.999159 0.165736 7.00203e-06 0.00010081 0.863663 0.764848 0.86121 0.234293 0.0043264 0.0816155 0.470518 0.262983 0.686898 0.0430896 0.672587 0.0421919 0.658277 0.0412942 0.643967 0.0403965 0.629656 0.0394988 0.615346 0.0386011 0.39372 0.545688 0.384346 0.53384 0.374972 0.521936 0.0301048 0.568605 0.0293328 0.553983 0.0285609 0.539364 0.240243 0.522702 0.23357 0.505905 0.226896 0.489239 0.480131 0.287994 0.465582 0.204589 0.451032 0.125852 0.435814 0.000302256 0.421287 0.00126084 0.40676 0.00215263 0.312471 0.0351526 0.300898 0.0771212 0.289325 0.115761
44.89 1.67437 10.7241 16.4297 -3.61385 1.4327 -4.94179 26.7139 33.4318 -24.9806 33.7859 30.1977 3.88719 17.2705 8.4431 29.7716 -18.3228 -26.6645 23.1084 -23.5209 -15.5627 0.864991 0.526439 0.573132 0.744078 0.146903 0.140023 0.108461 0.739226 0.999995 0.999983 0.121622 0.158832 0.171881 0.680006 0.999989 0.999683 0.482892 0.577652 0.990069 0.3128 0.932794 0.624451 0.85763 0.881323 0.999237 0.163863 1.04394e-05 9.51688e-05 0.872325 0.78275 0.887911 0.202892 0.00162322 0.039205 0.514382 0.306136 0.688964 0.038777 0.67461 0.0379692 0.660257 0.0371613 0.645903 0.0363535 0.63155 0.0355456 0.617197 0.0347378 0.437231 0.489949 0.426821 0.493274 0.41641 0.495869 0.037626 0.568628 0.0366613 0.554015 0.0356965 0.539404 0.192031 0.523394 0.186697 0.507319 0.181363 0.491332 0.479167 0.340646 0.464647 0.254748 0.450127 0.173574 0.43625 6.11874e-05 0.421708 0.000708119 0.407166 0.00131029 0.323988 0.0233122 0.311989 0.0540891 0.299989 0.0824321
44.93 3.20343 9.55049 17.2233 -4.65943 0.170002 -1.19076 24.0555 31.4617 -26.0645 34.6874 31.5997 0.0529752 18.7747 10.5655 28.2572 -14.3892 -23.7928 24.484 -25.3719 -18.1654 0.900943 0.481581 0.438121 0.685833 0.172377 0.155814 0.181605 0.731211 0.999993 0.99998 0.114737 0.146572 0.128727 0.702408 0.999995 0.999821 0.430868 0.527626 0.977991 0.347631 0.962838 0.722293 0.841964 0.875025 0.999229 0.162974 1.99195e-05 0.000110817 0.879806 0.798884 0.912683 0.177862 0.000594943 0.0165054 0.555845 0.352396 0.690412 0.0357177 0.676028 0.0349736 0.661645 0.0342295 0.647261 0.0334854 0.632877 0.0327413 0.618494 0.0319971 0.474088 0.422899 0.4628 0.445659 0.451512 0.466818 0.0546458 0.568645 0.0532446 0.554038 0.0518434 0.539432 0.151556 0.523859 0.147346 0.508272 0.143136 0.492744 0.47699 0.38119 0.462536 0.298898 0.448081 0.221026 0.436539 -9.71822e-05 0.421988 0.000344683 0.407436 0.000756298 0.335009 0.0153357 0.322601 0.0369899 0.310193 0.0569347
44.97 4.64386 8.28658 17.8575 -5.51255 -1.01998 2.32253 20.9928 29.0768 -26.3621 35.3728 32.888 -3.74976 20.3857 12.7155 26.4632 -10.4695 -20.6453 25.6468 -26.8558 -20.6367 0.928126 0.436145 0.338265 0.6331 0.204036 0.173977 0.289288 0.718923 0.999988 0.999974 0.111133 0.13821 0.0998386 0.720615 0.999998 0.999894 0.381987 0.478168 0.950126 0.383181 0.980377 0.803257 0.825243 0.866655 0.999133 0.162943 4.73329e-05 0.000157213 0.886272 0.81343 0.93411 0.158238 0.000220224 0.00614794 0.594562 0.400092 0.691424 0.03354 0.677019 0.0328413 0.662615 0.0321425 0.64821 0.0314438 0.633805 0.030745 0.619401 0.0300463 0.504612 0.355352 0.492597 0.397297 0.480583 0.436783 0.0846368 0.568656 0.0824667 0.554054 0.0802965 0.539452 0.118938 0.524175 0.115634 0.508915 0.11233 0.493695 0.471991 0.411333 0.457688 0.336538 0.443385 0.265638 0.436719 -0.000199197 0.422162 0.000108502 0.407605 0.000395437 0.34531 0.0100218 0.332521 0.0248126 0.319731 0.0384371
45.01 5.97998 7.00711 18.3633 -6.22764 -2.11307 5.50707 17.7966 26.4992 -25.6678 35.8314 34.0286 -7.51835 22.1208 14.8977 24.3964 -6.69197 -17.3967 26.5636 -27.9739 -22.9007 0.948179 0.392775 0.266933 0.585584 0.240997 0.194314 0.416808 0.701522 0.999976 0.999961 0.111096 0.133983 0.0827541 0.734773 0.999999 0.999934 0.337671 0.430975 0.889999 0.419209 0.990188 0.867878 0.806826 0.855773 0.998923 0.163669 0.000135376 0.000265453 0.89186 0.82655 0.951483 0.143043 8.47946e-05 0.00207376 0.630288 0.447662 0.692123 0.031977 0.677704 0.0313108 0.663285 0.0306446 0.648866 0.0299784 0.634446 0.0293122 0.620027 0.028646 0.529361 0.294097 0.516757 0.352238 0.504153 0.407202 0.128266 0.568662 0.124977 0.554063 0.121688 0.539465 0.0937476 0.524391 0.0911435 0.50935 0.0885394 0.494337 0.460824 0.433128 0.446859 0.367845 0.432895 0.305822 0.436812 -0.000257774 0.422252 -3.73937e-05 0.407691 0.000168381 0.354614 0.00650311 0.34148 0.0164218 0.328346 0.025559
45.05 7.21096 5.77083 18.7839 -6.8686 -3.10755 8.31205 14.7061 23.9261 -23.9193 36.0397 34.9645 -11.1948 23.9571 17.1097 21.995 -3.12459 -14.179 27.2337 -28.7875 -24.9384 0.962702 0.353122 0.214868 0.541626 0.282062 0.216646 0.540449 0.679113 0.999945 0.999934 0.114555 0.133599 0.0759365 0.745171 0.999999 0.999957 0.298686 0.387261 0.780868 0.456526 0.995374 0.91666 0.784954 0.84113 0.998528 0.165084 0.000449649 0.000517859 0.896675 0.83839 0.964832 0.131402 3.47056e-05 0.00065177 0.662891 0.49383 0.692591 0.0308405 0.678162 0.030198 0.663733 0.0295555 0.649304 0.028913 0.634875 0.0282704 0.620446 0.0276279 0.549042 0.241672 0.535969 0.31207 0.522897 0.378754 0.181646 0.56866 0.176988 0.554064 0.172331 0.539469 0.0753659 0.524541 0.0732724 0.509646 0.0711789 0.49477 0.438317 0.448521 0.425035 0.393262 0.411753 0.340607 0.436824 -0.000264699 0.422263 -0.000104744 0.407702 4.47885e-05 0.362711 0.00417978 0.349277 0.0107663 0.335844 0.0168344
45.09 8.34622 4.60363 19.1619 -7.48683 -4.02066 10.7364 11.8581 21.468 -21.2368 35.9728 35.6395 -14.6377 25.8274 19.3223 19.1329 0.212958 -11.0714 27.6767 -29.384 -26.7706 0.973128 0.317901 0.175221 0.499608 0.325899 0.240827 0.645779 0.652809 0.999857 0.999881 0.121103 0.136353 0.0792144 0.752152 1 0.999971 0.265253 0.347747 0.632014 0.496295 0.997938 0.950818 0.756967 0.820745 0.997786 0.167161 0.00167574 0.00113097 0.900779 0.849071 0.974674 0.122598 1.52805e-05 0.00019606 0.692367 0.537658 0.692875 0.0300064 0.67844 0.0293813 0.664005 0.0287561 0.64957 0.028131 0.635136 0.0275059 0.620701 0.0268807 0.564433 0.198105 0.550995 0.276859 0.537556 0.351541 0.238608 0.568646 0.23249 0.554054 0.226372 0.539464 0.063262 0.524646 0.0615047 0.509849 0.0597474 0.495065 0.400796 0.459179 0.388651 0.413342 0.376505 0.3695 0.43674 -0.000146419 0.422182 -5.66107e-05 0.407624 2.73407e-05 0.369514 0.00264732 0.355828 0.00700241 0.342142 0.0110149
45.13 9.39683 3.50447 19.5272 -8.1117 -4.87585 12.8144 9.28905 19.1518 -17.8647 35.6221 36.0239 -17.6533 27.6325 21.4744 15.7109 3.33978 -8.08814 27.9111 -29.8085 -28.4117 0.980609 0.287192 0.143648 0.458531 0.371173 0.266743 0.730115 0.624181 0.999596 0.999776 0.130225 0.141465 0.0946009 0.756012 1 0.999979 0.237266 0.312809 0.482668 0.538111 0.999123 0.972712 0.720899 0.793025 0.996309 0.169934 0.0067767 0.00268516 0.904183 0.858689 0.981707 0.11606 7.27222e-06 5.77564e-05 0.718828 0.578533 0.692996 0.0294142 0.678558 0.0288014 0.664121 0.0281886 0.649683 0.0275758 0.635246 0.026963 0.620809 0.0263502 0.576312 0.162329 0.56259 0.245993 0.548868 0.325387 0.293871 0.568598 0.286336 0.554021 0.278801 0.539443 0.0573045 0.52472 0.0557127 0.509989 0.0541209 0.495267 0.350973 0.46644 0.340337 0.428725 0.329702 0.392484 0.436507 0.000437464 0.421957 0.000303644 0.407407 0.000178046 0.375053 0.00163642 0.361162 0.00451299 0.347271 0.00716362
45.17 10.3675 2.46244 19.8916 -8.74982 -5.68809 14.5906 6.97861 16.9603 -14.0952 35.0066 36.1235 -20.0626 29.2703 23.4916 11.7706 6.29579 -5.19472 27.9399 -30.0112 -29.8203 0.985995 0.260727 0.117601 0.418079 0.416652 0.29427 0.795959 0.594752 0.998806 0.999566 0.141448 0.148272 0.126898 0.756863 1 0.999984 0.214525 0.282721 0.362255 0.579475 0.999638 0.985548 0.676906 0.757848 0.993147 0.173567 0.0284637 0.00676012 0.906781 0.867292 0.986612 0.111351 3.75952e-06 1.70331e-05 0.742467 0.616127 0.692942 0.0290879 0.678506 0.0284819 0.66407 0.0278759 0.649633 0.0272699 0.635197 0.0266639 0.620761 0.0260579 0.585386 0.132991 0.571448 0.218694 0.55751 0.300063 0.344203 0.568454 0.335377 0.553927 0.326551 0.539398 0.0580996 0.524774 0.0564857 0.510087 0.0548718 0.495406 0.29652 0.471328 0.287534 0.44014 0.278549 0.410008 0.435981 0.0029719 0.421448 0.00179946 0.406915 0.000701054 0.379445 0.000969005 0.365391 0.00287072 0.351338 0.00462338
45.21 11.2562 1.46883 20.2531 -9.39353 -6.46155 16.1055 4.88968 14.8694 -10.2114 34.1757 35.9811 -21.7432 30.6689 25.3159 7.49764 9.11485 -2.34874 27.7562 -29.866 -30.903 0.989882 0.238086 0.095678 0.378474 0.46128 0.323253 0.846691 0.565749 0.996395 0.999157 0.154377 0.156261 0.182704 0.754527 1 0.999987 0.196926 0.257838 0.276135 0.617498 0.999852 0.992527 0.62696 0.71643 0.985931 0.178734 0.11222 0.0176237 0.908053 0.874834 0.98996 0.108137 2.13591e-06 5.15824e-06 0.763526 0.650338 0.692664 0.029193 0.678234 0.0285848 0.663803 0.0279766 0.649373 0.0273684 0.634942 0.0267602 0.620512 0.026152 0.592264 0.108833 0.578163 0.19428 0.564061 0.275432 0.388119 0.568019 0.378167 0.553667 0.368215 0.539305 0.0671599 0.524813 0.0652944 0.510155 0.0634288 0.495502 0.244623 0.474593 0.23721 0.448364 0.229797 0.422875 0.434797 0.0132389 0.420304 0.0075246 0.405811 0.00217392 0.382847 0.000527679 0.368668 0.00178788 0.354488 0.00294963
45.25 12.0618 0.517546 20.6072 -10.0358 -7.20274 17.3999 2.9838 12.8651 -6.45268 33.2052 35.6748 -22.6232 31.81 26.9233 3.16242 11.7975 0.474788 27.3458 -29.1323 -31.4902 0.99269 0.218815 0.0771189 0.340153 0.504209 0.353477 0.885303 0.538 0.989154 0.998369 0.168715 0.165045 0.265395 0.748544 1 0.999989 0.184503 0.238593 0.219114 0.650306 0.999938 0.996127 0.573884 0.67068 0.968961 0.187569 0.328825 0.0459852 0.906315 0.881045 0.992197 0.10618 1.36681e-06 1.65896e-06 0.782261 0.681231 0.692045 0.0301428 0.677627 0.0295148 0.66321 0.0288868 0.648792 0.0282589 0.634375 0.0276309 0.619957 0.0270029 0.597445 0.0888296 0.58322 0.172243 0.568995 0.251484 0.425262 0.566712 0.414358 0.552937 0.403454 0.539123 0.0863854 0.524841 0.0839858 0.510204 0.0815862 0.49557 0.199563 0.476764 0.193516 0.454147 0.187469 0.432041 0.432061 0.0453254 0.417659 0.025076 0.403257 0.00611883 0.38543 0.00023519 0.371155 0.00107343 0.35688 0.00184653
45.29 12.7917 -0.399878 20.9567 -10.6789 -7.93004 18.5228 1.22045 10.9393 -2.99094 32.1737 35.2943 -22.6662 32.7181 28.3162 -0.955326 14.3139 3.30158 26.6494 -27.5021 -31.3753 0.994717 0.202479 0.0614442 0.303422 0.544815 0.38467 0.91434 0.511837 0.968443 0.996873 0.184372 0.174344 0.367963 0.738443 1 0.99999 0.177247 0.225207 0.184977 0.677245 0.999974 0.997936 0.520622 0.622644 0.930474 0.203391 0.600053 0.112912 0.899056 0.88518 0.993631 0.105333 1.02904e-06 5.93584e-07 0.798908 0.70898 0.690844 0.0327383 0.676451 0.0320562 0.662059 0.0313742 0.647666 0.0306921 0.633274 0.0300101 0.618881 0.029328 0.601327 0.0721932 0.58701 0.152233 0.572693 0.228285 0.455923 0.562889 0.444233 0.550897 0.432543 0.538775 0.116467 0.524862 0.113232 0.510238 0.109997 0.495617 0.163116 0.478207 0.158173 0.458142 0.15323 0.438426 0.42575 0.106369 0.411558 0.0596905 0.397367 0.0159863 0.387354 4.07388e-05 0.373008 0.000601365 0.358661 0.00111875
45.33 13.4583 -1.29337 21.3079 -11.3262 -8.66157 19.5225 -0.435343 9.0795 0.075923 31.1165 34.8913 -21.889 33.4224 29.4988 -4.68011 16.6448 6.13402 25.5541 -24.9156 -30.4783 0.996183 0.188673 0.0482968 0.268434 0.582687 0.416532 0.935967 0.486923 0.915468 0.994056 0.201762 0.183982 0.474254 0.724177 1 0.99999 0.174817 0.217339 0.169403 0.698463 0.999988 0.998845 0.469752 0.574228 0.854593 0.227977 0.789076 0.238411 0.885284 0.885715 0.994432 0.105522 9.57927e-07 2.49216e-07 0.813659 0.733824 0.688593 0.0382632 0.674248 0.037466 0.659902 0.0366689 0.645556 0.0358717 0.631211 0.0350746 0.616865 0.0342774 0.604224 0.0583227 0.589838 0.133999 0.575452 0.205916 0.480743 0.552528 0.468416 0.545511 0.456089 0.538118 0.155398 0.524876 0.151082 0.510262 0.146765 0.49565 0.135608 0.479165 0.131499 0.460867 0.12739 0.442804 0.41227 0.179737 0.398528 0.10613 0.384786 0.0371855 0.388754 -8.90675e-05 0.374355 0.00028875 0.359957 0.000637759
45.37 14.073 -2.17148 21.6634 -11.9715 -9.40065 20.4362 -2.00161 7.26201 2.71677 29.9808 34.442 -20.4007 33.9457 30.4719 -7.94554 18.7876 8.91056 23.9643 -21.5826 -28.8243 0.997242 0.177032 0.0374029 0.235483 0.617607 0.448761 0.951981 0.462076 0.807616 0.988807 0.222268 0.193878 0.569993 0.706329 1 0.999991 0.176487 0.214075 0.170393 0.714437 0.999994 0.999317 0.423243 0.527184 0.738699 0.262215 0.89478 0.405638 0.864738 0.880551 0.994654 0.1067 1.13847e-06 1.28965e-07 0.826639 0.756028 0.684441 0.0484364 0.670182 0.0474274 0.655922 0.0464183 0.641663 0.0454092 0.627404 0.0444001 0.613145 0.043391 0.606378 0.0467609 0.59194 0.117368 0.577503 0.184477 0.500517 0.528523 0.487683 0.533183 0.474849 0.536885 0.199018 0.524885 0.19349 0.510278 0.187961 0.495673 0.116794 0.479804 0.113255 0.462711 0.109715 0.445778 0.387909 0.247699 0.374979 0.157528 0.362048 0.0730062 0.389728 -0.000176168 0.375294 8.1108e-05 0.36086 0.000319095
45.41 14.6434 -3.04074 22.016 -12.5925 -10.133 21.2885 -3.4825 5.44882 4.95558 28.6253 33.8503 -18.3957 34.3161 31.2483 -10.7203 20.7385 11.5473 21.8418 -17.769 -26.4774 0.998009 0.167227 0.0285477 0.205182 0.64951 0.481081 0.963818 0.43577 0.653481 0.979164 0.248115 0.204053 0.649244 0.685883 1 0.999991 0.181364 0.214282 0.187948 0.725692 0.999997 0.999573 0.382409 0.483083 0.608701 0.306298 0.949806 0.567452 0.836685 0.86802 0.994221 0.108838 1.74163e-06 8.56548e-08 0.837926 0.775854 0.676941 0.0651172 0.662838 0.0637606 0.648735 0.0624039 0.634632 0.0610473 0.620529 0.0596907 0.606426 0.0583341 0.607975 0.0371587 0.593499 0.102254 0.579023 0.164132 0.516072 0.48521 0.50284 0.510908 0.489607 0.534598 0.242994 0.52489 0.236244 0.510288 0.229494 0.495688 0.106405 0.480231 0.103181 0.463955 0.0999565 0.447786 0.352691 0.302864 0.340934 0.208496 0.329178 0.119939 0.390341 -0.000234955 0.375884 -5.73439e-05 0.361427 0.000107275
