t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.37 -0.812205 8.91234 6.16216 1.90263 3.44277 -6.75993 18.9699 23.359 -4.81014 23.4137 21.1271 21.4418 11.9068 8.63259 22.1429 4.29907 1.7591 13.9249 -2.52688 -1.25375 0.517162 0.487869 0.581201 0.663758 0.107798 0.107284 0.215678 0.669883 0.998627 0.999133 0.151452 0.189168 0.778562 0.598075 0.999354 0.998527 0.565178 0.597825 0.999424 0.518795 0.939331 0.902999 0.708362 0.694964 0.997358 0.397817 0.603399 0.549263 0.77846 0.714803 0.926066 0.400932 0.330793 0.402941 0.602762 0.463106 0.497402 0.0391595 0.487039 0.0383437 0.476676 0.0375279 0.466314 0.036712 0.455951 0.0358962 0.445589 0.0350804 0.247118 0.420917 0.241235 0.424418 0.235351 0.42726 0.133602 0.567673 0.130177 0.55325 0.126751 0.538821 0.457668 0.523246 0.444955 0.508416 0.432242 0.493603 0.480751 0.440779 0.466183 0.41907 0.451615 0.397884 0.435703 0.249028 0.421179 0.233726 0.406656 0.218907 0.350438 0.16639 0.337459 0.182791 0.32448 0.197457
41.41 -0.218531 8.50354 6.99027 1.38454 3.04095 -5.44319 18.0507 22.7884 -6.56612 24.3432 22.1471 20.0644 12.3296 8.89782 22.0933 4.41988 1.77793 14.2952 -2.82796 -1.90164 0.567104 0.457784 0.53972 0.639063 0.117367 0.113762 0.230416 0.666788 0.99847 0.999084 0.141175 0.176139 0.707094 0.609088 0.999586 0.998939 0.545443 0.582179 0.999316 0.526221 0.947655 0.910593 0.704569 0.694502 0.997533 0.398879 0.614192 0.555728 0.780507 0.723153 0.935224 0.373099 0.308612 0.359393 0.6301 0.495465 0.508711 0.0319069 0.498113 0.0312422 0.487515 0.0305775 0.476917 0.0299128 0.466319 0.029248 0.455721 0.0285833 0.277966 0.392729 0.271348 0.401884 0.26473 0.410137 0.131457 0.567726 0.128086 0.553307 0.124715 0.538881 0.43232 0.523656 0.420311 0.508851 0.408302 0.494061 0.480724 0.445442 0.466157 0.42351 0.45159 0.402106 0.435878 0.255134 0.421349 0.237893 0.406819 0.221255 0.356098 0.151859 0.342909 0.164822 0.32972 0.176355
41.45 0.429608 8.06502 7.68397 0.906855 2.67305 -3.91987 17.02 22.0878 -8.04835 25.2234 23.1543 18.3942 12.8328 9.24053 21.9949 4.52705 1.77184 14.6476 -3.11802 -2.52383 0.611572 0.42764 0.50347 0.618217 0.128956 0.1215 0.255263 0.661584 0.998182 0.998983 0.132908 0.165139 0.633655 0.621278 0.999736 0.999241 0.521941 0.562604 0.999139 0.533375 0.95571 0.918164 0.700638 0.693888 0.997657 0.4003 0.623605 0.561266 0.782142 0.730895 0.942974 0.34836 0.289572 0.321664 0.655522 0.528126 0.516722 0.0267126 0.505957 0.0261561 0.495192 0.0255996 0.484427 0.0250431 0.473662 0.0244865 0.462897 0.02393 0.30798 0.366229 0.300647 0.380918 0.293314 0.394465 0.134228 0.567716 0.130786 0.553316 0.127344 0.538908 0.40244 0.523961 0.391261 0.509185 0.380082 0.494422 0.480681 0.449851 0.466115 0.427685 0.451549 0.406052 0.436014 0.260622 0.42148 0.241769 0.406946 0.223617 0.360927 0.139609 0.347559 0.14914 0.334192 0.15754
41.49 1.11463 7.60158 8.26034 0.456667 2.3175 -2.26624 15.9092 21.288 -9.18417 26.0244 24.1219 16.4558 13.433 9.68591 21.8384 4.64337 1.7559 14.9865 -3.40131 -3.12488 0.650519 0.398384 0.471659 0.600411 0.142499 0.130361 0.290259 0.654174 0.997702 0.998819 0.126605 0.156164 0.56581 0.634085 0.999832 0.999455 0.495158 0.53943 0.998845 0.540307 0.963419 0.925919 0.696503 0.693107 0.997733 0.401982 0.632227 0.565987 0.783452 0.738107 0.949569 0.326675 0.272704 0.288346 0.67899 0.56046 0.522074 0.0231163 0.511198 0.0226347 0.500321 0.0221532 0.489445 0.0216716 0.478568 0.02119 0.467692 0.0207084 0.336276 0.341834 0.328269 0.361809 0.320263 0.380414 0.142219 0.567631 0.138572 0.553271 0.134925 0.538901 0.370151 0.524186 0.359869 0.50944 0.349587 0.494704 0.48061 0.454041 0.466046 0.431669 0.451482 0.409835 0.436116 0.265553 0.421579 0.245316 0.407042 0.225865 0.365043 0.129192 0.351523 0.135438 0.338003 0.140836
41.53 1.81822 7.12008 8.73954 0.0248574 1.96086 -0.557312 14.7506 20.4203 -9.9261 26.7247 25.0309 14.3096 14.1454 10.2565 21.6155 4.79536 1.75143 15.312 -3.67569 -3.70621 0.684376 0.370699 0.44337 0.584664 0.157914 0.140227 0.334451 0.644487 0.996926 0.998573 0.122216 0.14919 0.508618 0.646731 0.999892 0.999606 0.466102 0.513491 0.998347 0.547049 0.970656 0.933999 0.692114 0.692136 0.997759 0.403879 0.640859 0.570263 0.784484 0.74485 0.955202 0.30786 0.2574 0.258469 0.700561 0.59197 0.525403 0.0207774 0.514457 0.0203446 0.503511 0.0199117 0.492565 0.0194788 0.481619 0.019046 0.470674 0.0186131 0.362337 0.319626 0.35371 0.34456 0.345083 0.367907 0.155514 0.567446 0.151527 0.553159 0.147539 0.538858 0.337933 0.524352 0.328546 0.509633 0.319159 0.494923 0.480492 0.458017 0.465932 0.435516 0.451371 0.413555 0.43619 0.270076 0.42165 0.248585 0.407111 0.227956 0.368552 0.120214 0.354902 0.123393 0.341252 0.125986
41.57 2.52348 6.62917 9.14204 -0.393366 1.59834 1.14098 13.576 19.5142 -10.2541 27.3123 25.8704 12.036 14.9782 10.9656 21.3205 5.00756 1.78191 15.6205 -3.93313 -4.26546 0.713771 0.345001 0.417783 0.57005 0.175109 0.151008 0.385654 0.632523 0.995674 0.998221 0.119679 0.144156 0.46432 0.658433 0.999929 0.99971 0.436048 0.485905 0.99749 0.55361 0.97726 0.942427 0.687443 0.690942 0.997736 0.405994 0.650431 0.574685 0.785248 0.751157 0.960019 0.291667 0.243358 0.231421 0.72034 0.622272 0.527311 0.0194533 0.516325 0.019048 0.505339 0.0186427 0.494354 0.0182375 0.483368 0.0178322 0.472382 0.0174269 0.385944 0.299478 0.376755 0.328984 0.367566 0.356702 0.173825 0.567116 0.169368 0.552954 0.164911 0.538773 0.307984 0.524475 0.299429 0.509779 0.290873 0.495091 0.480295 0.461757 0.465741 0.439257 0.451186 0.417288 0.436237 0.274425 0.421696 0.251711 0.407155 0.229933 0.371545 0.112362 0.357785 0.11272 0.344024 0.11273
41.61 3.21649 6.13816 9.48706 -0.799111 1.23211 2.77669 12.4151 18.5959 -10.1742 27.7828 26.6344 9.71812 15.9282 11.8129 20.9513 5.29744 1.86856 15.9058 -4.1609 -4.7964 0.739369 0.321477 0.394263 0.555845 0.193977 0.162644 0.440764 0.618393 0.99365 0.997729 0.118912 0.140954 0.433274 0.668554 0.999952 0.999782 0.406273 0.457854 0.995993 0.559983 0.983054 0.951063 0.68248 0.689485 0.997658 0.408384 0.661854 0.579954 0.785716 0.757034 0.964132 0.277832 0.230528 0.206862 0.738451 0.651085 0.528348 0.0189787 0.51734 0.0185833 0.506333 0.0181879 0.495326 0.0177925 0.484319 0.0173972 0.473311 0.0170018 0.407094 0.281161 0.397401 0.314804 0.387708 0.34648 0.196408 0.566561 0.191372 0.552614 0.186336 0.538636 0.281911 0.524566 0.27408 0.50989 0.26625 0.495221 0.479958 0.465219 0.465414 0.442888 0.450869 0.421072 0.436259 0.278892 0.421717 0.2549 0.407175 0.231922 0.3741 0.105413 0.360245 0.103194 0.346389 0.100845
41.65 3.88707 5.65563 9.79169 -1.19115 0.868286 4.31388 11.2924 17.6859 -9.71654 28.1369 27.3195 7.4311 16.9804 12.7843 20.5091 5.67314 2.02715 16.1602 -4.34339 -5.28941 0.761802 0.300153 0.372375 0.541592 0.214398 0.175106 0.496519 0.602347 0.990371 0.99705 0.119813 0.139431 0.414888 0.676645 0.999967 0.999832 0.377884 0.430426 0.993358 0.566155 0.987896 0.959617 0.677219 0.687712 0.997522 0.411145 0.675856 0.586761 0.785831 0.76246 0.967628 0.266104 0.21905 0.184649 0.755015 0.678212 0.528995 0.0192476 0.517975 0.0188466 0.506954 0.0184456 0.495933 0.0180446 0.484913 0.0176436 0.473892 0.0172427 0.425919 0.264415 0.415778 0.301731 0.405637 0.336919 0.222134 0.565648 0.216438 0.552064 0.210742 0.538433 0.260713 0.524634 0.253471 0.509975 0.246229 0.495321 0.479371 0.468348 0.464845 0.446377 0.450319 0.424893 0.436255 0.28379 0.421713 0.258396 0.407172 0.234101 0.376279 0.0992332 0.362343 0.0946612 0.348407 0.0901582
41.69 4.5288 5.18813 10.0706 -1.56746 0.513986 5.73205 10.226 16.7974 -8.93119 28.3778 27.9235 5.23793 18.1106 13.8561 19.9969 6.13375 2.2667 16.3751 -4.46432 -5.73277 0.781644 0.28095 0.351854 0.527095 0.236235 0.188381 0.550238 0.584741 0.985081 0.996129 0.122273 0.139398 0.408168 0.682435 0.999976 0.999867 0.351724 0.404521 0.98875 0.572119 0.991724 0.967716 0.671637 0.685554 0.997321 0.414397 0.692857 0.595678 0.785519 0.767397 0.970572 0.256266 0.209186 0.164766 0.770143 0.703525 0.529652 0.0201973 0.518617 0.0197766 0.507583 0.0193558 0.496548 0.018935 0.485514 0.0185142 0.47448 0.0180934 0.442632 0.249006 0.432093 0.289512 0.421555 0.327753 0.249692 0.564162 0.24329 0.551193 0.236887 0.538145 0.244885 0.524686 0.238083 0.51004 0.23128 0.495398 0.478348 0.471093 0.463852 0.449667 0.449357 0.428688 0.436225 0.289404 0.421685 0.262443 0.407144 0.236676 0.378134 0.0937626 0.364129 0.0870311 0.350124 0.0805503
41.73 5.13845 4.73965 10.3359 -1.92651 0.17507 7.02358 9.22697 15.9374 -7.88279 28.51 28.4445 3.19056 19.2894 14.9983 19.4173 6.6715 2.58962 16.5424 -4.50913 -6.11439 0.799401 0.263735 0.332546 0.512372 0.259338 0.202473 0.600177 0.565978 0.976665 0.994899 0.126192 0.140658 0.411922 0.685794 0.999982 0.999891 0.328356 0.380815 0.980865 0.577906 0.994577 0.975005 0.665663 0.682896 0.997044 0.418265 0.712915 0.607087 0.7847 0.771791 0.97302 0.248134 0.20126 0.147247 0.783928 0.726958 0.530618 0.0217952 0.519563 0.0213412 0.508509 0.0208871 0.497454 0.020433 0.4864 0.019979 0.475345 0.0195249 0.457485 0.234738 0.446593 0.277958 0.4357 0.318796 0.277816 0.561768 0.270692 0.549823 0.263569 0.537748 0.234547 0.524726 0.228032 0.51009 0.221516 0.495458 0.476575 0.473421 0.462133 0.45269 0.447691 0.432358 0.436168 0.29595 0.421629 0.267247 0.40709 0.239844 0.379707 0.0890048 0.365643 0.0802656 0.35158 0.071945
41.77 5.71525 4.31184 10.5973 -2.26802 -0.144983 8.19035 8.30086 15.1082 -6.64294 28.5381 28.8816 1.33204 20.4859 16.1791 18.7698 7.27453 2.99293 16.6552 -4.46722 -6.42381 0.815508 0.248349 0.314362 0.497578 0.283543 0.217387 0.645479 0.546445 0.963628 0.993283 0.131512 0.143021 0.424793 0.686698 0.999986 0.999909 0.308089 0.359752 0.967941 0.583601 0.996582 0.981228 0.659142 0.679554 0.996679 0.42286 0.735733 0.621148 0.783302 0.775591 0.975015 0.241562 0.195607 0.132129 0.796451 0.748493 0.532095 0.0240275 0.521009 0.0235269 0.509924 0.0230263 0.498839 0.0225257 0.487753 0.0220252 0.476668 0.0215246 0.470739 0.221461 0.459531 0.266944 0.448323 0.309951 0.305449 0.55798 0.297617 0.547703 0.289785 0.537213 0.229543 0.524757 0.223167 0.510129 0.216791 0.495504 0.47358 0.475328 0.459229 0.455388 0.444878 0.435793 0.436079 0.303541 0.421543 0.272949 0.407007 0.243768 0.38103 0.0850074 0.366918 0.0743641 0.352805 0.0642974
41.81 6.26003 3.90456 10.8625 -2.59322 -0.445226 9.24022 7.44958 14.3094 -5.28253 28.4651 29.2337 -0.30196 21.6708 17.3674 18.0479 7.92973 3.47008 16.7083 -4.33347 -6.65388 0.830329 0.234627 0.29723 0.482933 0.30868 0.233125 0.685936 0.52645 0.944273 0.991195 0.13823 0.146322 0.445235 0.685203 0.999988 0.999922 0.291017 0.341566 0.948132 0.589366 0.997917 0.986278 0.651809 0.675248 0.996207 0.428266 0.760727 0.637811 0.781266 0.778747 0.976595 0.236432 0.192535 0.11941 0.807778 0.768157 0.53418 0.0268896 0.523051 0.0263294 0.511922 0.0257692 0.500793 0.025209 0.489665 0.0246488 0.478536 0.0240886 0.482648 0.209062 0.471156 0.256403 0.459665 0.301193 0.331821 0.552154 0.323313 0.544501 0.314805 0.536506 0.229506 0.524782 0.223131 0.51016 0.216755 0.495541 0.468746 0.476836 0.454542 0.45772 0.440337 0.438896 0.435955 0.312178 0.421423 0.279604 0.406891 0.248559 0.382132 0.0818445 0.367979 0.0693481 0.353826 0.0575798
41.85 6.77462 3.51651 11.1373 -2.90462 -0.726753 10.1841 6.67318 13.5393 -3.86504 28.2915 29.499 -1.68322 22.8176 18.5345 17.2382 8.625 4.01304 16.6985 -4.10869 -6.80165 0.844156 0.222408 0.281077 0.468673 0.33457 0.249686 0.72173 0.506206 0.917229 0.988539 0.146416 0.150422 0.471548 0.681433 0.99999 0.999931 0.277077 0.326305 0.920496 0.595409 0.998764 0.990188 0.643306 0.669614 0.9956 0.43453 0.787121 0.656849 0.778554 0.78122 0.977787 0.232653 0.192313 0.109033 0.817968 0.786007 0.536877 0.0303792 0.525692 0.0297463 0.514507 0.0291134 0.503322 0.0284805 0.492137 0.0278476 0.480952 0.0272147 0.493444 0.197449 0.481695 0.246307 0.469947 0.292553 0.356436 0.543569 0.347297 0.539846 0.338157 0.535585 0.233893 0.524801 0.227396 0.510184 0.220899 0.495569 0.461444 0.477993 0.44746 0.459677 0.433477 0.441599 0.435788 0.321753 0.421262 0.287187 0.406736 0.254264 0.383034 0.0796032 0.368848 0.0652474 0.354661 0.051769
41.89 7.26135 3.14574 11.4252 -3.20549 -0.991976 11.0339 5.97066 12.796 -2.44195 28.0143 29.6736 -2.7925 23.9036 19.6554 16.3234 9.3512 4.61468 16.6244 -3.79818 -6.86779 0.857211 0.211542 0.265812 0.45502 0.361036 0.267061 0.753239 0.485848 0.882264 0.985218 0.156203 0.155213 0.50198 0.675569 0.999991 0.999938 0.26609 0.313874 0.886213 0.601908 0.99928 0.993096 0.633273 0.662284 0.994814 0.441659 0.814059 0.677922 0.775149 0.782984 0.978613 0.230153 0.195165 0.100898 0.827073 0.802132 0.540106 0.0344904 0.528854 0.0337718 0.517602 0.0330533 0.50635 0.0323347 0.495097 0.0316162 0.483845 0.0308976 0.503332 0.186546 0.491348 0.236651 0.479364 0.284096 0.379034 0.531617 0.369315 0.533419 0.359596 0.534408 0.242035 0.524816 0.235312 0.510203 0.228589 0.495592 0.451323 0.478857 0.437646 0.461271 0.42397 0.443878 0.435569 0.332071 0.42105 0.295596 0.406531 0.260873 0.383756 0.078373 0.369542 0.0620916 0.355329 0.0468393
41.93 7.72264 2.79004 11.7279 -3.49912 -1.24395 11.8015 5.33967 12.0774 -1.05045 27.629 29.7523 -3.62172 24.9102 20.7102 15.2903 10.1034 5.27063 16.4851 -3.40894 -6.85443 0.869646 0.201888 0.251336 0.442158 0.387901 0.285231 0.780918 0.465486 0.84093 0.981134 0.16775 0.16061 0.534892 0.667839 0.999991 0.999943 0.257813 0.304074 0.848943 0.608893 0.999585 0.995186 0.621499 0.653031 0.993784 0.449619 0.840702 0.700644 0.771055 0.784022 0.979084 0.228878 0.201292 0.0948886 0.835139 0.816634 0.543714 0.0392109 0.532387 0.038394 0.521059 0.0375771 0.509732 0.0367602 0.498405 0.0359433 0.487077 0.0351264 0.512485 0.176282 0.500283 0.227445 0.488081 0.275908 0.399528 0.516079 0.389284 0.525088 0.379039 0.532926 0.253189 0.524828 0.246156 0.510218 0.239123 0.495609 0.438626 0.479486 0.425334 0.462538 0.412043 0.44574 0.435283 0.342874 0.420774 0.304676 0.406264 0.268324 0.384309 0.0782406 0.370076 0.0599062 0.355842 0.0427593
41.97 8.16071 2.44714 12.044 -3.78801 -1.48588 12.4982 4.77523 11.3812 0.286198 27.1341 29.731 -4.17552 25.8237 21.6854 14.1395 10.8811 5.97993 16.2802 -2.94651 -6.76246 0.881543 0.193322 0.237553 0.430213 0.414996 0.304161 0.805233 0.445267 0.796314 0.976194 0.181187 0.166555 0.568886 0.658506 0.999991 0.999946 0.251969 0.296649 0.813532 0.616175 0.999761 0.996649 0.608062 0.641893 0.99241 0.458345 0.866299 0.724632 0.766295 0.784327 0.979199 0.228789 0.210905 0.0909091 0.842208 0.829628 0.547486 0.0445207 0.53608 0.0435932 0.524674 0.0426657 0.513268 0.0417381 0.501862 0.0408106 0.490456 0.0398831 0.521035 0.16659 0.50863 0.218698 0.496224 0.26807 0.417953 0.497324 0.407236 0.515009 0.396519 0.531092 0.266595 0.524837 0.25919 0.510229 0.251784 0.495623 0.42427 0.479937 0.411413 0.463521 0.398557 0.447223 0.434906 0.353875 0.420409 0.314239 0.405912 0.276524 0.384705 0.0792906 0.370457 0.0587145 0.356208 0.0394953
42.01 8.57738 2.11489 12.3692 -4.07328 -1.72085 13.1353 4.26842 10.7048 1.55635 26.535 29.6093 -4.47088 26.6356 22.5749 12.891 11.6862 6.74338 16.0089 -2.4138 -6.59015 0.892917 0.185733 0.224381 0.419241 0.442153 0.323805 0.82663 0.425408 0.751863 0.970309 0.19656 0.173009 0.602872 0.647848 0.999991 0.999949 0.248278 0.291318 0.784001 0.623374 0.999861 0.997656 0.593339 0.629198 0.990553 0.467738 0.890225 0.749527 0.76091 0.783891 0.978944 0.229863 0.224258 0.0889241 0.848316 0.841232 0.55115 0.0503928 0.539668 0.049343 0.528186 0.0482931 0.516704 0.0472433 0.505221 0.0461934 0.493739 0.0451436 0.529081 0.157407 0.516484 0.210416 0.503887 0.260656 0.43442 0.476264 0.423281 0.503601 0.412142 0.528856 0.281542 0.524844 0.273721 0.510238 0.265901 0.495634 0.409591 0.480256 0.39718 0.464271 0.384768 0.448376 0.434405 0.364786 0.419925 0.324089 0.405444 0.28536 0.384947 0.0816107 0.37069 0.0585432 0.356432 0.0370177
42.05 8.97392 1.79122 12.6963 -4.35452 -1.95164 13.7239 3.80616 10.045 2.75651 25.8462 29.393 -4.53448 27.3428 23.3789 11.582 12.5198 7.5602 15.6706 -1.81233 -6.33382 0.903728 0.179026 0.21177 0.409215 0.469208 0.344092 0.845522 0.406168 0.710139 0.963398 0.213811 0.179951 0.636065 0.63615 0.99999 0.999951 0.246471 0.287811 0.762436 0.630044 0.999918 0.998343 0.577913 0.615473 0.988033 0.477679 0.911975 0.774958 0.754959 0.782711 0.978286 0.232093 0.241652 0.0889897 0.853487 0.851558 0.554378 0.0567959 0.542828 0.0556127 0.531279 0.0544294 0.519729 0.0532462 0.50818 0.0520629 0.49663 0.0508797 0.53668 0.14868 0.523902 0.202597 0.511124 0.253712 0.449084 0.454073 0.43757 0.491412 0.426055 0.526172 0.297401 0.524849 0.28914 0.510244 0.280879 0.495642 0.395926 0.480479 0.383929 0.464835 0.371931 0.449258 0.433732 0.375334 0.419274 0.334028 0.404816 0.294707 0.385036 0.0852969 0.370775 0.05943 0.356514 0.0353099
42.09 9.35096 1.47402 13.0154 -4.63007 -2.18076 14.275 3.37223 9.39757 3.88775 25.0887 29.0934 -4.39908 27.9473 24.1021 10.2589 13.3793 8.42507 15.2665 -1.1448 -5.99002 0.913892 0.173122 0.199697 0.400042 0.495997 0.364933 0.86228 0.387796 0.672298 0.955375 0.232791 0.187375 0.667931 0.623686 0.999988 0.999951 0.246303 0.285874 0.749127 0.635785 0.999951 0.99881 0.56242 0.601312 0.984625 0.488035 0.931171 0.800497 0.748509 0.780776 0.977181 0.235495 0.263398 0.0912738 0.857737 0.860709 0.556774 0.0636978 0.545174 0.0623707 0.533575 0.0610437 0.521975 0.0597167 0.510376 0.0583896 0.498776 0.0570626 0.543856 0.140367 0.530907 0.19523 0.517958 0.247255 0.462126 0.431842 0.450276 0.478948 0.438427 0.522992 0.31365 0.524852 0.304937 0.510249 0.296225 0.495648 0.384294 0.480635 0.372649 0.465253 0.361004 0.449922 0.432824 0.38528 0.418396 0.343868 0.403969 0.304426 0.384965 0.0904549 0.370707 0.0614285 0.356449 0.0343772
42.13 9.7082 1.16098 13.3143 -4.8975 -2.41031 14.7988 2.94902 8.75681 4.95315 24.2859 28.7251 -4.09999 28.4554 24.7517 8.96827 14.2573 9.32703 14.7995 -0.417257 -5.55795 0.923304 0.167953 0.188168 0.391585 0.522359 0.386219 0.877228 0.370484 0.638303 0.946142 0.253299 0.195287 0.698128 0.610713 0.999986 0.999951 0.247555 0.285287 0.743253 0.640313 0.99997 0.999131 0.547442 0.587273 0.980083 0.498665 0.94757 0.825633 0.741633 0.778077 0.975566 0.240104 0.289733 0.0960687 0.86107 0.868774 0.557865 0.0710699 0.546243 0.0695892 0.534621 0.0681086 0.522999 0.066628 0.511376 0.0651474 0.499754 0.0636668 0.550604 0.132438 0.537495 0.188294 0.524385 0.24127 0.473726 0.410352 0.461579 0.466567 0.449432 0.51927 0.329872 0.524853 0.320709 0.510252 0.311546 0.495652 0.375283 0.480744 0.36391 0.465561 0.352538 0.450417 0.431604 0.394419 0.417217 0.353428 0.402831 0.314357 0.384724 0.0971903 0.370475 0.0646076 0.356226 0.0342543
42.17 10.0443 0.849571 13.5788 -5.15395 -2.64192 15.3045 2.51921 8.11578 5.95641 23.4588 28.3028 -3.67237 28.8764 25.336 7.75035 15.1418 10.2505 14.2746 0.36021 -5.04086 0.931859 0.163462 0.17721 0.383686 0.548134 0.407825 0.890636 0.354337 0.607404 0.935575 0.275119 0.203707 0.726445 0.597469 0.999982 0.99995 0.250031 0.285852 0.743515 0.643477 0.999981 0.999352 0.533434 0.57381 0.974175 0.509431 0.961094 0.849798 0.734399 0.774602 0.973362 0.24598 0.320703 0.103795 0.863478 0.875827 0.557096 0.0788937 0.545489 0.0772501 0.533883 0.0756065 0.522277 0.0739629 0.510671 0.0723192 0.499065 0.0706756 0.556898 0.124881 0.543638 0.18176 0.530379 0.235719 0.484063 0.390012 0.471651 0.45444 0.459239 0.514951 0.345748 0.524853 0.336144 0.510253 0.32654 0.495654 0.369082 0.48082 0.357898 0.465787 0.346714 0.450783 0.429986 0.402599 0.415653 0.362541 0.40132 0.32432 0.384294 0.105589 0.370061 0.0690449 0.355828 0.0350113
42.21 10.3567 0.53712 13.7926 -5.39602 -2.87635 15.799 2.0668 7.46601 6.90145 22.6225 27.8392 -3.14943 29.2215 25.8631 6.63576 16.0187 11.1773 13.6988 1.17411 -4.44641 0.939459 0.159601 0.166859 0.376197 0.573169 0.429619 0.902719 0.339383 0.578562 0.923511 0.298047 0.212663 0.752765 0.584163 0.999977 0.999947 0.253561 0.287399 0.748517 0.645239 0.999987 0.999508 0.520716 0.56126 0.966746 0.520204 0.971842 0.872431 0.726865 0.770344 0.970479 0.253196 0.356062 0.114993 0.864948 0.881922 0.553824 0.0871697 0.542286 0.0853536 0.530748 0.0835376 0.51921 0.0817216 0.507672 0.0799055 0.496134 0.0780895 0.562699 0.117692 0.549302 0.175598 0.535904 0.230543 0.493297 0.370898 0.480648 0.442573 0.468 0.509976 0.361044 0.524852 0.351015 0.510253 0.340986 0.495655 0.36559 0.480873 0.354511 0.465952 0.343433 0.451053 0.427884 0.409725 0.413622 0.371057 0.399359 0.334115 0.383654 0.115688 0.369444 0.0748149 0.355235 0.0367566
42.25 10.6416 0.221054 13.9375 -5.61924 -3.11289 16.2877 1.57751 6.79763 7.79254 21.7855 27.3432 -2.5613 29.5023 26.3409 5.64475 16.8737 12.0897 13.0806 2.00903 -3.78599 0.946028 0.156328 0.157166 0.369003 0.597325 0.45146 0.91364 0.325579 0.550708 0.909731 0.321905 0.222197 0.777045 0.570981 0.999969 0.999944 0.257992 0.28978 0.756961 0.645648 0.999991 0.999619 0.509473 0.549837 0.957802 0.530866 0.980074 0.893061 0.719074 0.765302 0.966813 0.261842 0.395214 0.130281 0.865466 0.887097 0.547348 0.0959307 0.535945 0.0939321 0.524541 0.0919336 0.513138 0.089935 0.501735 0.0879365 0.490332 0.0859379 0.567965 0.11088 0.554442 0.169782 0.540919 0.225681 0.50157 0.352854 0.48871 0.43085 0.475849 0.504264 0.375592 0.524849 0.365159 0.510251 0.354725 0.495655 0.364516 0.480911 0.35347 0.466073 0.342424 0.451252 0.425235 0.415766 0.41106 0.378858 0.396886 0.343539 0.382773 0.127447 0.368596 0.0819742 0.354419 0.0396364
