t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.09 -4.20797 13.6802 13.3838 0.181666 5.07615 -19.3536 32.4039 37.471 -21.3498 30.9114 26.198 12.7495 13.2201 1.98236 33.059 -31.1883 -34.9528 19.2267 -17.8077 -8.95258 0.663341 0.600337 0.958102 0.914027 0.0799455 0.0821965 0.014099 0.702776 0.999998 0.999986 0.119868 0.164132 0.324953 0.52641 0.999912 0.997975 0.531691 0.617928 0.998124 0.15131 0.555259 0.144832 0.85792 0.835075 0.998518 0.108537 1.85678e-06 8.71934e-05 0.748396 0.585081 0.808985 0.206953 0.0181333 0.242693 0.229927 0.103974 0.681142 0.0549894 0.666951 0.0538438 0.652761 0.0526982 0.63857 0.0515526 0.62438 0.050407 0.610189 0.0492614 0.263495 0.603958 0.257221 0.582193 0.250947 0.560788 0.0183046 0.568576 0.0178352 0.55393 0.0173659 0.539288 0.305624 0.519977 0.297135 0.500068 0.288645 0.480471 0.480746 0.10364 0.466178 0.062563 0.45161 0.0238569 0.434091 0.00102655 0.419622 0.0029521 0.405152 0.0047425 0.289565 0.0736473 0.27884 0.144977 0.268115 0.21061
35.13 -2.56053 12.9264 14.7365 -1.48214 3.73598 -15.4188 31.4064 37.0957 -23.9524 32.405 27.9634 8.53447 15.0762 4.25781 32.5679 -28.8535 -34.3753 20.6658 -20.1717 -11.1939 0.74543 0.56746 0.889374 0.860013 0.0872816 0.0890451 0.0184776 0.702988 0.999998 0.999989 0.10795 0.146557 0.229186 0.562455 0.999964 0.998986 0.478358 0.570401 0.99614 0.168994 0.753935 0.27551 0.846164 0.840245 0.998906 0.106318 1.47904e-06 4.91223e-05 0.767319 0.615017 0.831332 0.173327 0.00726053 0.137465 0.269522 0.126434 0.685005 0.0475202 0.670734 0.0465302 0.656463 0.0455402 0.642192 0.0445502 0.627922 0.0435602 0.613651 0.0425702 0.324166 0.589424 0.316448 0.566685 0.30873 0.544371 0.0151236 0.568612 0.0147359 0.553983 0.0143481 0.539357 0.247331 0.521601 0.24046 0.503407 0.23359 0.485425 0.480385 0.18259 0.465828 0.114808 0.451271 0.0509161 0.435064 0.000552551 0.420562 0.00183618 0.40606 0.00303002 0.301485 0.0496828 0.290319 0.106859 0.279153 0.159496
35.17 -0.818002 12.0295 15.8839 -2.94865 2.44003 -11.1827 29.8857 36.1632 -26.126 33.7003 29.6306 4.34106 16.7874 6.60944 31.6818 -25.4382 -32.7429 22.2096 -22.5997 -13.6886 0.809402 0.52971 0.755875 0.79463 0.0979301 0.0982308 0.0289233 0.701184 0.999998 0.99999 0.0982002 0.131416 0.159601 0.595407 0.999985 0.999477 0.424226 0.519527 0.99137 0.192359 0.868123 0.429773 0.82987 0.84106 0.999117 0.10496 1.55112e-06 3.35992e-05 0.783993 0.64284 0.854919 0.146512 0.00267863 0.0708139 0.31045 0.153871 0.687718 0.0422684 0.673391 0.0413878 0.659063 0.0405072 0.644736 0.0396266 0.630408 0.038746 0.616081 0.0378654 0.378693 0.556534 0.369677 0.538727 0.36066 0.521143 0.0146141 0.568638 0.0142394 0.554021 0.0138647 0.539406 0.194964 0.522681 0.189548 0.505666 0.184133 0.488794 0.479544 0.257674 0.465012 0.17233 0.45048 0.0918322 0.435743 0.000238771 0.421218 0.00109889 0.406694 0.00189914 0.31244 0.033088 0.300868 0.076284 0.289296 0.116063
35.21 0.92775 10.9548 16.8471 -4.20876 1.15041 -6.89242 27.7168 34.597 -27.9181 34.785 31.1988 0.298836 18.4252 8.97709 30.3995 -21.3415 -30.1956 23.7539 -24.8684 -16.3611 0.859132 0.486713 0.584894 0.726984 0.113393 0.109835 0.0518766 0.697225 0.999998 0.99999 0.0903806 0.118557 0.110481 0.624178 0.999994 0.999719 0.372229 0.467923 0.979689 0.220425 0.931065 0.574109 0.810816 0.837561 0.999205 0.10438 2.18886e-06 2.89364e-05 0.798628 0.668575 0.879585 0.125626 0.00093145 0.032158 0.352036 0.185983 0.689629 0.0386051 0.675262 0.0378008 0.660895 0.0369965 0.646528 0.0361922 0.63216 0.035388 0.617793 0.0345837 0.425928 0.500718 0.415787 0.496726 0.405646 0.492348 0.0178003 0.568657 0.0173439 0.554048 0.0168875 0.539441 0.150546 0.523403 0.146364 0.507187 0.142183 0.491067 0.47752 0.319905 0.46305 0.22836 0.44858 0.141931 0.436208 3.05245e-05 0.421667 0.000611393 0.407127 0.00115213 0.32293 0.0218504 0.31097 0.0529518 0.299009 0.0815986
35.25 2.6111 9.70614 17.6341 -5.24586 -0.124438 -2.72138 24.8767 32.3991 -29.2736 35.6655 32.6712 -3.56318 20.0417 11.3047 28.7515 -16.9373 -26.9844 25.1803 -26.8242 -19.078 0.897378 0.440214 0.435016 0.664635 0.134766 0.123848 0.0998874 0.690562 0.999997 0.999988 0.0844626 0.108039 0.0765556 0.648357 0.999997 0.999843 0.324406 0.417849 0.951665 0.252162 0.965148 0.694328 0.78983 0.830107 0.999196 0.104499 4.12186e-06 3.18239e-05 0.81143 0.692294 0.903845 0.109576 0.000315759 0.0127041 0.393728 0.222193 0.690981 0.0360749 0.676586 0.0353234 0.66219 0.0345718 0.647795 0.0338203 0.6334 0.0330687 0.619004 0.0323171 0.465777 0.430301 0.454687 0.446035 0.443597 0.460502 0.0273761 0.568671 0.0266741 0.554068 0.0259722 0.539466 0.114395 0.523886 0.111217 0.508208 0.10804 0.492595 0.472637 0.367812 0.458315 0.278892 0.443992 0.194833 0.436516 -0.000108033 0.421966 0.000288762 0.407415 0.00065844 0.333138 0.0143465 0.320799 0.0359229 0.308461 0.0557987
35.29 4.19519 8.33931 18.2583 -6.08021 -1.35206 1.20899 21.5374 29.7167 -29.9637 36.3438 34.0384 -7.28991 21.6841 13.5714 26.7581 -12.5124 -23.3942 26.4011 -28.4027 -21.7045 0.926207 0.393669 0.326887 0.610382 0.162145 0.140142 0.188876 0.680053 0.999994 0.999983 0.0806998 0.100199 0.054067 0.667983 0.999999 0.999908 0.281875 0.370964 0.889989 0.287003 0.98307 0.789505 0.766606 0.818561 0.999086 0.105246 1.00632e-05 4.43064e-05 0.822597 0.714098 0.925936 0.0973455 0.000108161 0.00440167 0.434982 0.261678 0.691941 0.03435 0.677526 0.0336344 0.66311 0.0329188 0.648695 0.0322031 0.63428 0.0314875 0.619864 0.0307719 0.498654 0.358318 0.486781 0.394325 0.474909 0.42816 0.048131 0.56868 0.0468968 0.554081 0.0456627 0.539483 0.0859465 0.524212 0.0835591 0.508894 0.0811717 0.49362 0.461378 0.403014 0.447397 0.322189 0.433416 0.245652 0.436707 -0.000200171 0.42215 7.54029e-05 0.407593 0.000332432 0.342944 0.00937444 0.330243 0.0239688 0.317541 0.0374138
35.33 5.66171 6.9409 18.7526 -6.77396 -2.50546 4.79559 18.0044 26.8088 -29.6707 36.8159 35.2712 -10.9377 23.3943 15.7906 24.3795 -8.25224 -19.6771 27.3769 -29.633 -24.1631 0.947422 0.350084 0.252213 0.563049 0.194982 0.158535 0.320048 0.664144 0.999987 0.999972 0.0795643 0.095531 0.0403547 0.683336 0.999999 0.999944 0.245027 0.328268 0.777557 0.325351 0.992133 0.862001 0.739357 0.801708 0.998834 0.106568 3.06024e-05 7.60445e-05 0.832301 0.734098 0.944632 0.0880889 3.85883e-05 0.0013682 0.475233 0.303478 0.692624 0.0331947 0.678194 0.0325032 0.663764 0.0318116 0.649335 0.0311201 0.634905 0.0304285 0.620475 0.0297369 0.525225 0.293139 0.51272 0.346544 0.500214 0.397002 0.0847888 0.568686 0.0826148 0.55409 0.0804407 0.539494 0.0642908 0.524434 0.0625049 0.509356 0.0607191 0.494308 0.438363 0.42805 0.425079 0.357962 0.411795 0.291444 0.436802 -0.000260122 0.422242 -6.41817e-05 0.407682 0.000118843 0.352077 0.00609213 0.339037 0.0158193 0.325997 0.0247808
35.37 7.00961 5.58815 19.1675 -7.40459 -3.57882 7.96431 14.5755 23.9326 -28.1741 37.062 36.3106 -14.4968 25.1843 17.9888 21.4963 -4.24198 -16.0021 28.1058 -30.5995 -26.4436 0.962712 0.311104 0.199272 0.519728 0.2324 0.178878 0.465878 0.641963 0.999967 0.999949 0.081389 0.094239 0.0334581 0.694812 1 0.999964 0.213746 0.290158 0.62387 0.368147 0.996513 0.914556 0.705231 0.777424 0.998331 0.108435 0.000111041 0.00015519 0.840674 0.752412 0.959505 0.0811442 1.46253e-05 0.000391906 0.513933 0.346587 0.693103 0.0324407 0.678664 0.0317648 0.664224 0.031089 0.649784 0.0304131 0.635345 0.0297373 0.620905 0.0290614 0.54629 0.237808 0.533283 0.304486 0.520276 0.367636 0.136914 0.568686 0.133404 0.554092 0.129893 0.539499 0.0484351 0.524586 0.0470897 0.509668 0.0457442 0.494771 0.399795 0.445435 0.38768 0.386647 0.375565 0.330691 0.436804 -0.000292783 0.422244 -0.000149657 0.407684 -1.57277e-05 0.360262 0.0039281 0.346919 0.0103648 0.333576 0.0162952
35.41 8.25083 4.32053 19.5516 -8.03083 -4.58167 10.6946 11.4349 21.238 -25.4949 37.0375 37.073 -17.852 27.0073 20.1706 17.9976 -0.486921 -12.4351 28.5913 -31.3449 -28.5383 0.973594 0.27721 0.159785 0.477738 0.273332 0.201098 0.595615 0.614345 0.999905 0.999899 0.086068 0.0959509 0.0323006 0.702849 1 0.999976 0.187593 0.256599 0.467511 0.415054 0.998524 0.950221 0.662282 0.744085 0.997301 0.11084 0.000462082 0.000362922 0.847806 0.769146 0.970742 0.0760107 5.95535e-06 0.000106145 0.550627 0.39002 0.693425 0.0319695 0.678979 0.0313034 0.664532 0.0306374 0.650086 0.0299714 0.63564 0.0293053 0.621193 0.0286393 0.562707 0.192308 0.549309 0.268053 0.535911 0.33988 0.19788 0.568677 0.192806 0.554085 0.187732 0.539494 0.037473 0.524691 0.0364321 0.50988 0.0353912 0.495083 0.348258 0.457294 0.337705 0.408996 0.327152 0.362851 0.436681 -0.000281023 0.422125 -0.00017982 0.407569 -8.49499e-05 0.367319 0.0025012 0.353715 0.00674948 0.34011 0.0106638
35.45 9.3957 3.14308 19.9315 -8.67311 -5.51953 13.01 8.64011 18.7535 -21.8757 36.6953 37.4846 -20.8321 28.7644 22.2991 13.9018 3.04743 -8.96701 28.8228 -31.8254 -30.3922 0.981306 0.248205 0.128806 0.435758 0.316617 0.225182 0.698478 0.583335 0.999703 0.999789 0.0932073 0.0999892 0.0372878 0.707842 1 0.999984 0.165982 0.227345 0.337736 0.463544 0.999398 0.97259 0.611083 0.701863 0.995034 0.113787 0.00213142 0.000942424 0.853765 0.784384 0.978864 0.0723153 2.63165e-06 2.79067e-05 0.584993 0.432879 0.693607 0.0317038 0.679157 0.0310433 0.664706 0.0303828 0.650256 0.0297223 0.635806 0.0290618 0.621356 0.0284013 0.575321 0.155364 0.561623 0.236373 0.547925 0.31325 0.259828 0.568642 0.253166 0.554058 0.246503 0.539474 0.0307816 0.524764 0.0299266 0.510025 0.0290715 0.495295 0.291254 0.465282 0.282428 0.4259 0.273602 0.388099 0.436335 -0.000113776 0.421791 -9.29603e-05 0.407246 -7.33186e-05 0.373188 0.00155932 0.359366 0.0043632 0.345544 0.00694696
35.49 10.4449 2.0462 20.3089 -9.32122 -6.38629 14.952 6.17291 16.4419 -17.6661 36.0213 37.5202 -23.2877 30.3489 24.3133 9.37034 6.39389 -5.57919 28.7887 -31.9656 -31.924 0.986766 0.223602 0.103645 0.393909 0.361085 0.251115 0.776676 0.551114 0.99902 0.999551 0.102386 0.105713 0.0512729 0.710046 1 0.999988 0.148341 0.20214 0.241175 0.510205 0.99976 0.985536 0.554291 0.652601 0.989654 0.117323 0.0105305 0.00264923 0.858542 0.798153 0.984519 0.0697805 1.27926e-06 7.33466e-06 0.616852 0.474412 0.693635 0.0316113 0.679184 0.0309527 0.664733 0.0302941 0.650283 0.0296355 0.635832 0.028977 0.621381 0.0283184 0.584903 0.125426 0.570977 0.208491 0.557051 0.287358 0.317355 0.568525 0.309218 0.553976 0.30108 0.539426 0.0282996 0.524816 0.0275135 0.510125 0.0267274 0.49544 0.235997 0.470617 0.228846 0.438315 0.221694 0.407142 0.435491 0.000794326 0.420974 0.00043817 0.406458 0.00010475 0.377912 0.000936412 0.363915 0.00279001 0.349918 0.00449836
35.53 11.3941 1.0185 20.6726 -9.95621 -7.17534 16.569 3.98685 14.2569 -13.222 35.0537 37.2193 -25.1276 31.6919 26.1609 4.63876 9.56178 -2.28562 28.4944 -31.6976 -33.0498 0.990626 0.202848 0.082906 0.35312 0.405637 0.278814 0.835309 0.519425 0.996716 0.999055 0.113255 0.112621 0.0809688 0.70946 1 0.99999 0.134245 0.180855 0.173596 0.552273 0.999904 0.992535 0.49542 0.599065 0.97615 0.121719 0.0522363 0.00786698 0.861778 0.810334 0.988345 0.0681999 6.95822e-07 1.99169e-06 0.64615 0.514047 0.693455 0.0317349 0.679008 0.0310737 0.664561 0.0304126 0.650114 0.0297514 0.635667 0.0290903 0.62122 0.0284292 0.592115 0.101101 0.578017 0.18367 0.563919 0.262093 0.36781 0.568131 0.358379 0.55373 0.348948 0.539319 0.0309407 0.524852 0.0300813 0.510194 0.0292218 0.49554 0.186987 0.474161 0.181321 0.447193 0.175655 0.421014 0.433408 0.00539668 0.418961 0.0029931 0.404514 0.000742869 0.381609 0.000523286 0.367475 0.00175233 0.353341 0.00288534
35.57 12.2431 0.0487063 21.0138 -10.5686 -7.89479 17.9159 2.0285 12.1679 -8.84747 33.8762 36.6781 -26.2981 32.782 27.8175 -0.0390272 12.5343 0.881809 27.9507 -30.9043 -33.6621 0.993349 0.185417 0.065799 0.314352 0.449307 0.308104 0.878935 0.489403 0.989129 0.998047 0.125559 0.120335 0.137287 0.705677 1 0.999992 0.123537 0.163592 0.128394 0.588227 0.999961 0.996148 0.437833 0.544192 0.942202 0.128184 0.213893 0.0238782 0.861687 0.820428 0.990875 0.0674246 4.32647e-07 5.79755e-07 0.672928 0.551394 0.692952 0.0322866 0.678516 0.031614 0.664079 0.0309414 0.649643 0.0302687 0.635206 0.0295961 0.62077 0.0289235 0.5975 0.0812767 0.583274 0.161432 0.569048 0.237584 0.410399 0.566827 0.399876 0.55298 0.389353 0.539098 0.041037 0.524879 0.0398971 0.510242 0.0387572 0.495609 0.146157 0.47651 0.141728 0.453405 0.137299 0.430843 0.428183 0.0252707 0.41391 0.0136479 0.399637 0.00276845 0.384432 0.000248225 0.370194 0.00106679 0.355956 0.00182168
35.61 13.0029 -0.878578 21.3363 -11.1671 -8.57608 19.059 0.239899 10.1575 -4.7697 32.5909 36.0214 -26.7363 33.6591 29.2882 -4.39941 15.2705 3.9175 27.1203 -29.2824 -33.5585 0.995267 0.170837 0.051752 0.278091 0.491314 0.338715 0.911158 0.461485 0.965659 0.996056 0.139243 0.128582 0.228995 0.697831 1 0.999992 0.116347 0.15068 0.0997427 0.617704 0.999983 0.997969 0.384126 0.490429 0.865625 0.139971 0.518284 0.0698407 0.853608 0.827063 0.992488 0.0673657 3.18745e-07 1.89485e-07 0.697267 0.586233 0.691919 0.0338511 0.677504 0.0331459 0.663089 0.0324407 0.648674 0.0317354 0.634259 0.0310302 0.619844 0.030325 0.601495 0.0650892 0.587173 0.141469 0.572852 0.214048 0.445367 0.562677 0.433947 0.55073 0.422528 0.538653 0.0619925 0.524898 0.0602705 0.510276 0.0585485 0.495657 0.113744 0.478066 0.110297 0.457681 0.106851 0.437665 0.415698 0.0782159 0.401842 0.0423742 0.387985 0.00882463 0.386543 6.41291e-05 0.372226 0.000612751 0.35791 0.00111899
35.65 13.6928 -1.78217 21.6546 -11.7701 -9.25983 20.0661 -1.43171 8.20974 -1.13311 31.2642 35.3473 -26.3567 34.3731 30.5817 -8.2628 17.7444 6.86042 25.8571 -26.6156 -32.6062 0.996621 0.158684 0.0402666 0.24432 0.531079 0.370331 0.934796 0.435222 0.902526 0.992216 0.154766 0.137192 0.348453 0.684966 1 0.999992 0.112884 0.142394 0.0835907 0.641122 0.999993 0.998887 0.335927 0.439394 0.733616 0.16052 0.762142 0.177598 0.83341 0.827446 0.993379 0.0679975 2.93038e-07 7.35608e-08 0.719233 0.618477 0.689983 0.0376721 0.675608 0.0368873 0.661233 0.0361025 0.646859 0.0353176 0.632484 0.0345328 0.618109 0.033748 0.604441 0.0518628 0.59005 0.123537 0.575658 0.191655 0.473477 0.5507 0.461337 0.544447 0.449197 0.53778 0.0958498 0.524911 0.0931873 0.5103 0.0905248 0.49569 0.0891304 0.479097 0.0864295 0.460591 0.0837285 0.442334 0.39043 0.154734 0.377416 0.0875498 0.364402 0.0246432 0.388081 -5.99284e-05 0.373707 0.000310983 0.359334 0.000653534
35.69 14.3307 -2.67735 21.984 -12.3863 -9.96834 20.9877 -3.01165 6.30138 1.99628 29.8588 34.6604 -25.1343 34.948 31.6883 -11.6101 19.9733 9.70891 24.0051 -23.0639 -30.823 0.997583 0.148577 0.0309259 0.213003 0.56823 0.402641 0.952032 0.409129 0.774356 0.984947 0.173617 0.146106 0.471175 0.666888 1 0.999992 0.113048 0.138486 0.0777549 0.659202 0.999996 0.999362 0.293988 0.392076 0.576651 0.191574 0.8912 0.35147 0.800334 0.817981 0.993574 0.0693256 3.50215e-07 3.5792e-08 0.738833 0.64814 0.686485 0.0458274 0.672184 0.0448726 0.657882 0.0439179 0.64358 0.0429632 0.629278 0.0420084 0.614976 0.0410537 0.606605 0.0410601 0.592162 0.107425 0.577719 0.170504 0.495698 0.522286 0.482988 0.529743 0.470278 0.536103 0.140374 0.52492 0.136475 0.510316 0.132575 0.495713 0.0714436 0.479783 0.0692787 0.462557 0.0671137 0.445498 0.350959 0.229849 0.33926 0.140394 0.327562 0.0565802 0.389149 -0.000144245 0.374736 0.000109475 0.360323 0.000344088
35.73 14.9293 -3.57208 22.3311 -12.9996 -10.6927 21.8533 -4.49979 4.39685 4.63084 28.2233 33.8585 -23.1803 35.3885 32.5912 -14.4817 21.9842 12.4141 21.5328 -18.9171 -28.2354 0.998269 0.140175 0.0234183 0.184469 0.602574 0.435374 0.964555 0.381563 0.602623 0.971488 0.198081 0.155386 0.57718 0.644535 1 0.999992 0.116309 0.138137 0.0818083 0.672648 0.999998 0.999617 0.258407 0.349122 0.439153 0.233474 0.952405 0.535334 0.75503 0.796484 0.992911 0.0713599 5.51936e-07 2.28688e-08 0.756044 0.675294 0.680339 0.0611167 0.666165 0.0598434 0.651991 0.0585702 0.637817 0.0572969 0.623644 0.0560236 0.60947 0.0547504 0.60819 0.0322551 0.593709 0.0929756 0.579229 0.150697 0.513027 0.472183 0.499872 0.503712 0.486717 0.532944 0.189924 0.524926 0.184648 0.510326 0.179373 0.495728 0.0599415 0.48024 0.0581251 0.463879 0.0563087 0.447632 0.30302 0.291346 0.292919 0.194455 0.282819 0.103577 0.389802 -0.000202129 0.375365 -2.59043e-05 0.360928 0.000137341
35.77 15.4935 -4.45868 22.6806 -13.5483 -11.3837 22.6795 -5.90663 2.45868 6.84866 26.2183 32.8123 -20.6966 35.6784 33.2734 -16.911 23.7885 14.931 18.5237 -14.4581 -24.9461 0.99876 0.133193 0.0175294 0.159338 0.634057 0.468269 0.973658 0.352543 0.444687 0.947408 0.229474 0.165239 0.661282 0.619444 1 0.999991 0.121976 0.140363 0.0972561 0.681994 0.999999 0.999761 0.2289 0.310989 0.335426 0.284045 0.979895 0.683135 0.699582 0.7632 0.990914 0.0741028 1.13828e-06 1.98967e-08 0.770902 0.700033 0.669899 0.0866029 0.655943 0.0847987 0.641987 0.0829945 0.628031 0.0811903 0.614075 0.079386 0.600118 0.0775818 0.609348 0.0251165 0.59484 0.080119 0.580331 0.132409 0.526395 0.406807 0.512897 0.468887 0.4994 0.52715 0.238966 0.524928 0.232328 0.510332 0.225691 0.495738 0.054273 0.480545 0.0526284 0.464767 0.0509837 0.449065 0.254213 0.337302 0.245739 0.244395 0.237266 0.157121 0.390029 -0.000242294 0.375583 -0.000117544 0.361138 -1.69881e-06
35.81 16.0201 -5.31078 22.9843 -13.9152 -11.949 23.4866 -7.29184 0.449076 8.75809 23.8439 31.461 -17.9017 35.7907 33.7296 -18.903 25.3842 17.231 15.1213 -9.94202 -21.1743 0.99911 0.127411 0.0131019 0.138256 0.662732 0.501006 0.980316 0.323485 0.323853 0.906565 0.267269 0.176072 0.726687 0.59311 0.999999 0.99999 0.12944 0.144346 0.127614 0.687504 0.999999 0.999844 0.205048 0.278025 0.260547 0.339178 0.991683 0.789859 0.637298 0.719824 0.98641 0.0775482 3.0022e-06 2.39929e-08 0.78352 0.722441 0.652852 0.124792 0.639251 0.122192 0.62565 0.119592 0.612048 0.116992 0.598447 0.114392 0.584846 0.111793 0.610192 0.0193906 0.595664 0.0688568 0.581135 0.115888 0.536625 0.337762 0.522866 0.429998 0.509106 0.516924 0.284047 0.524929 0.276157 0.510335 0.268267 0.495743 0.0546795 0.48075 0.0530226 0.465363 0.0513656 0.450028 0.209518 0.369909 0.202534 0.287101 0.19555 0.209153 0.389701 -0.000270387 0.375267 -0.000180107 0.360834 -9.60018e-05
35.85 16.4996 -6.09331 23.1614 -13.9452 -12.2671 24.31 -8.75811 -1.68437 10.4533 21.2088 29.8177 -15.0011 35.7164 33.9857 -20.4314 26.7677 19.2974 11.4854 -5.568 -17.1765 0.999355 0.122674 0.00997912 0.12186 0.68872 0.533183 0.985252 0.295558 0.233828 0.842526 0.309998 0.188551 0.778205 0.566695 0.999998 0.999987 0.138255 0.149517 0.177174 0.689157 1 0.999894 0.186476 0.250518 0.207149 0.394394 0.996574 0.863857 0.572024 0.668787 0.976626 0.081702 9.79467e-06 3.99184e-08 0.794017 0.742533 0.626116 0.176703 0.613071 0.173022 0.600027 0.169341 0.586983 0.165659 0.573939 0.161978 0.560895 0.158297 0.610806 0.0148787 0.596263 0.0592401 0.58172 0.10142 0.544416 0.27294 0.530456 0.389666 0.516497 0.499879 0.32373 0.524927 0.314737 0.510336 0.305745 0.495745 0.0620152 0.480888 0.0601359 0.465763 0.0582567 0.450673 0.171117 0.392339 0.165413 0.321771 0.159709 0.255168 0.388446 -0.000289802 0.374059 -0.000223069 0.359672 -0.000160645
35.89 16.9164 -6.7764 23.1069 -13.4843 -12.2133 25.197 -10.4205 -4.01573 11.9934 18.4374 27.9238 -12.1751 35.4773 34.1013 -21.4569 27.9442 21.1248 7.7555 -1.46009 -13.1739 0.999521 0.118867 0.0079867 0.110837 0.712191 0.564354 0.988988 0.269189 0.164722 0.751984 0.35599 0.203615 0.819613 0.540991 0.999995 0.999983 0.148111 0.155506 0.24723 0.686724 1 0.999924 0.172893 0.228649 0.169796 0.445977 0.99857 0.91357 0.507454 0.613065 0.955287 0.086629 3.80319e-05 8.94923e-08 0.80238 0.760164 0.586094 0.24117 0.573884 0.236146 0.561673 0.231121 0.549463 0.226097 0.537253 0.221073 0.525042 0.216048 0.61125 0.0114145 0.596696 0.0513532 0.582143 0.0893305 0.550337 0.215602 0.536226 0.348227 0.522115 0.473581 0.357831 0.524924 0.347891 0.510334 0.337951 0.495745 0.0772851 0.480982 0.0749431 0.466032 0.0726012 0.451106 0.139517 0.407487 0.134866 0.348909 0.130216 0.293434 0.385357 -0.00030133 0.371084 -0.000251949 0.356812 -0.000205507
35.93 17.2496 -7.34598 22.7032 -12.4187 -11.6883 26.1938 -12.3795 -6.63474 13.4129 15.6111 25.8133 -9.56168 35.1134 34.151 -21.9524 28.9292 22.7205 4.03181 2.3281 -9.31733 0.999629 0.115908 0.0069765 0.106029 0.733338 0.594067 0.991876 0.244416 0.110536 0.637784 0.4036 0.222359 0.853348 0.516486 0.999988 0.999977 0.1588 0.162077 0.331747 0.680026 1 0.999944 0.163971 0.212319 0.144865 0.491499 0.999388 0.945923 0.446586 0.555831 0.909928 0.0925466 0.000169036 2.60789e-07 0.808267 0.774845 0.530034 0.314416 0.518992 0.307865 0.507949 0.301315 0.496907 0.294765 0.485864 0.288214 0.474822 0.281664 0.611569 0.00885492 0.597008 0.045315 0.582446 0.0799863 0.554845 0.166433 0.540618 0.305258 0.526391 0.436552 0.386748 0.524919 0.376005 0.510331 0.365262 0.495743 0.100597 0.481045 0.0975486 0.466213 0.0945002 0.451397 0.114418 0.417608 0.110604 0.369558 0.10679 0.323863 0.378461 -0.000298476 0.364444 -0.000266959 0.350427 -0.000237017
35.97 17.476 -7.80588 21.8479 -10.7099 -10.6412 27.3228 -14.6828 -9.61781 14.742 12.7484 23.4964 -7.23939 34.6554 34.1924 -21.9281 29.7396 24.0988 0.37344 5.79393 -5.68276 0.999693 0.113739 0.00691935 0.10869 0.752366 0.621899 0.994137 0.221262 0.0688347 0.508091 0.451268 0.245825 0.880951 0.49345 0.999964 0.999964 0.170172 0.169078 0.418675 0.669267 1 0.999957 0.159184 0.20098 0.129969 0.529838 0.999728 0.966419 0.39143 0.499952 0.823468 0.0999755 0.000829363 9.47997e-07 0.810751 0.785527 0.458965 0.390124 0.449403 0.381997 0.439842 0.373869 0.43028 0.365742 0.420718 0.357614 0.411156 0.349486 0.611795 0.00708933 0.597228 0.0413068 0.582662 0.0738469 0.558289 0.125187 0.543974 0.260763 0.529659 0.389034 0.411072 0.52491 0.399653 0.510324 0.388235 0.495739 0.130301 0.481087 0.126352 0.466334 0.122404 0.451592 0.0952071 0.424328 0.0920335 0.384909 0.08886 0.347233 0.36429 -0.000240724 0.350798 -0.000250712 0.337306 -0.000259245
