t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.77 -3.08562 14.6785 -11.9913 21.909 22.0954 -3.38175 21.4486 17.7656 27.9336 1.56537 -8.6255 33.8144 -28.8806 -26.6557 14.3743 -4.03396 6.00291 -11.911 20.9129 22.2258 0.0721097 0.631335 0.999051 0.99697 0.273796 0.27155 0.818448 0.333584 0.988841 0.956155 0.687817 0.721402 0.999796 0.126227 0.00256743 0.00535121 0.827063 0.751313 0.995611 0.182446 0.000331072 0.022715 0.620268 0.428494 0.7498 0.479134 0.969431 0.985246 0.170036 0.138246 0.149647 0.657428 0.999927 0.999914 0.0876594 0.0850212 0.0480975 0.688363 0.0470955 0.674022 0.0460935 0.659681 0.0450914 0.64534 0.0440894 0.630999 0.0430874 0.616659 0.0879254 0.608879 0.0858319 0.593877 0.0837385 0.5789 0.519133 0.511929 0.505822 0.475958 0.492511 0.441189 0.524777 0.00045943 0.5102 0.00176534 0.495623 0.0029959 0.472864 0.0336014 0.458535 0.0714109 0.444206 0.106794 0.289747 0.434135 0.280088 0.42016 0.27043 0.40615 0.0512779 0.393547 0.0493787 0.378703 0.0474795 0.363881
43.81 -4.00551 15.2727 -12.4323 22.1636 22.3759 -5.02331 22.2515 19.2503 25.4172 5.47774 -4.93141 34.3943 -29.6621 -28.9639 16.4681 -7.37505 2.79402 -10.338 19.7528 21.8277 0.0554719 0.647851 0.999317 0.99729 0.241094 0.242301 0.737 0.369358 0.993626 0.974942 0.656816 0.699304 0.999732 0.128117 0.0119266 0.0143407 0.835954 0.770378 0.997279 0.165934 0.000129644 0.00882104 0.656459 0.472255 0.790443 0.459757 0.850965 0.959256 0.180564 0.141476 0.160225 0.648894 0.99991 0.999929 0.0831632 0.0781622 0.0646953 0.682987 0.0633474 0.668758 0.0619996 0.654529 0.0606518 0.6403 0.059304 0.626071 0.0579562 0.611842 0.070366 0.609907 0.0686906 0.594843 0.0670153 0.579807 0.490254 0.529804 0.477683 0.499038 0.465112 0.469176 0.524785 0.00152472 0.510208 0.00260891 0.495631 0.00362871 0.475183 0.0219633 0.460783 0.0477893 0.446384 0.0719595 0.306925 0.420741 0.296694 0.411889 0.286463 0.40268 0.0547271 0.393593 0.0527001 0.378841 0.0506732 0.364102
43.85 -4.87286 15.8104 -12.7572 22.3813 22.6335 -6.58627 23.0257 20.5949 22.5945 8.84012 -1.70591 34.7937 -30.2272 -30.9186 18.3455 -10.2548 -0.0909826 -8.61207 18.3178 21.1668 0.0426176 0.661494 0.9995 0.99756 0.212476 0.216229 0.651735 0.405329 0.996342 0.985965 0.621958 0.673269 0.999617 0.131041 0.0570172 0.0402091 0.843154 0.787072 0.99831 0.153533 5.63235e-05 0.00338879 0.688238 0.513365 0.824956 0.433101 0.550271 0.892369 0.199033 0.146616 0.174098 0.639015 0.999877 0.999937 0.0793244 0.0723407 0.0921337 0.673455 0.0902142 0.659425 0.0882948 0.645395 0.0863753 0.631364 0.0844559 0.617334 0.0825364 0.603304 0.0558688 0.610632 0.0545386 0.595534 0.0532084 0.580464 0.454751 0.542191 0.44309 0.515783 0.43143 0.490034 0.524773 0.00745963 0.510196 0.00736042 0.495619 0.00725503 0.47691 0.0143041 0.462458 0.0316513 0.448006 0.0478873 0.323718 0.375808 0.312927 0.38531 0.302137 0.393292 0.0587093 0.393621 0.0565349 0.378931 0.0543604 0.36425
43.89 -5.67497 16.3016 -12.8818 22.5369 22.8555 -8.13994 23.8137 21.8485 19.5578 11.6829 1.08788 35.0682 -30.3445 -32.361 20.0123 -12.7381 -2.72133 -6.7746 16.4004 20.1078 0.0330861 0.672543 0.999627 0.997797 0.187642 0.19315 0.56902 0.440782 0.997896 0.992197 0.583421 0.643414 0.999409 0.136335 0.222969 0.106998 0.847076 0.8008 0.998938 0.144246 2.7435e-05 0.00134664 0.716072 0.551594 0.853203 0.395582 0.265334 0.760434 0.2307 0.154954 0.192308 0.627603 0.999811 0.999938 0.0761325 0.0674404 0.132769 0.657355 0.130003 0.64366 0.127237 0.629965 0.124471 0.61627 0.121705 0.602575 0.118939 0.58888 0.0441145 0.611144 0.0430642 0.596033 0.0420138 0.580951 0.415046 0.550698 0.404404 0.527691 0.393762 0.505152 0.524733 0.0324256 0.510157 0.0251553 0.495582 0.0182489 0.478169 0.00926692 0.463679 0.0208159 0.449189 0.0316255 0.339307 0.299599 0.327996 0.337358 0.316686 0.371824 0.0635737 0.393632 0.0612191 0.378987 0.0588645 0.364347
43.93 -6.38999 16.7471 -12.6995 22.5831 23.0113 -9.76594 24.6595 23.0546 16.5115 13.9995 3.54147 35.2362 -29.399 -32.8606 21.5693 -15.1305 -5.30254 -4.79255 13.973 18.5827 0.0264169 0.681262 0.999715 0.998005 0.166221 0.172819 0.490437 0.475046 0.998791 0.995632 0.54184 0.610014 0.999023 0.147127 0.515783 0.2385 0.844089 0.81027 0.999317 0.137319 1.5653e-05 0.000589343 0.740407 0.587087 0.876524 0.351685 0.114902 0.584996 0.27343 0.168293 0.217045 0.614387 0.999666 0.999931 0.0736165 0.0633842 0.18708 0.631426 0.183183 0.618271 0.179285 0.605116 0.175388 0.591962 0.17149 0.578807 0.167593 0.565652 0.0347963 0.611506 0.0339678 0.596398 0.0331393 0.581318 0.373346 0.556501 0.363773 0.536022 0.3542 0.51587 0.524648 0.0957535 0.510075 0.0691955 0.495501 0.044003 0.479072 0.00595486 0.464555 0.0136115 0.450037 0.0207783 0.353281 0.220316 0.341505 0.279798 0.329729 0.334671 0.0697852 0.393625 0.0672006 0.379017 0.064616 0.364412
43.97 -6.99794 17.1344 -12.0914 22.4378 23.036 -11.5567 25.6016 24.2591 13.652 15.8016 5.78111 35.2294 -26.9493 -32.0307 23.1563 -17.6805 -8.09391 -2.63722 11.1872 16.6458 0.0222127 0.687895 0.999775 0.998177 0.147812 0.154968 0.414842 0.507741 0.99931 0.997502 0.498048 0.57328 0.998315 0.165503 0.743503 0.411114 0.83303 0.814184 0.999542 0.132281 1.13205e-05 0.000306935 0.761627 0.619958 0.897159 0.307467 0.0463298 0.416508 0.322432 0.187681 0.251455 0.599089 0.999317 0.999911 0.0718601 0.0601473 0.253165 0.591857 0.247891 0.579527 0.242616 0.567197 0.237342 0.554866 0.232068 0.542536 0.226794 0.530206 0.0276229 0.611762 0.0269652 0.596668 0.0263075 0.5816 0.331019 0.560442 0.322531 0.54178 0.314044 0.523343 0.524484 0.184451 0.509915 0.135273 0.495346 0.0886127 0.47971 0.00377684 0.465174 0.00884646 0.450637 0.0135921 0.365675 0.154385 0.353486 0.222666 0.341297 0.285883 0.078043 0.393584 0.0751525 0.379019 0.072262 0.364452
44.01 -7.49915 17.4384 -10.9502 21.9774 22.8193 -13.6133 26.6649 25.5236 11.0155 17.1897 7.86168 34.9468 -23.239 -29.9043 24.8107 -20.2991 -11.1681 -0.339042 8.21541 14.4214 0.0202465 0.692664 0.999813 0.998297 0.132025 0.139327 0.34059 0.538697 0.999612 0.998534 0.452917 0.533487 0.997036 0.190389 0.866363 0.570417 0.816761 0.812658 0.999674 0.128808 1.11037e-05 0.00020366 0.780065 0.650276 0.916786 0.266933 0.0172923 0.277057 0.373929 0.213118 0.297815 0.581415 0.998388 0.999864 0.0709927 0.0577539 0.326701 0.535765 0.319895 0.524604 0.313089 0.513442 0.306283 0.50228 0.299476 0.491118 0.29267 0.479957 0.0223414 0.611943 0.0218094 0.596868 0.0212775 0.581816 0.288648 0.563108 0.281247 0.545722 0.273845 0.528491 0.524181 0.270775 0.50962 0.206962 0.49506 0.146365 0.480157 0.0023442 0.465606 0.00570347 0.451056 0.00884834 0.376807 0.105045 0.364247 0.171338 0.351687 0.232817 0.0891753 0.393465 0.0858725 0.378973 0.0825698 0.364475
44.05 -7.91134 17.6267 -9.22679 21.0731 22.2343 -15.9956 27.8475 26.9046 8.50669 18.3065 9.78364 34.3336 -18.8102 -26.8254 26.4691 -22.8057 -14.43 2.03132 5.18576 12.0361 0.0206133 0.695757 0.999833 0.998337 0.118499 0.125638 0.267297 0.567792 0.999785 0.999123 0.407337 0.491134 0.994748 0.219701 0.929278 0.69464 0.797929 0.806982 0.999748 0.12664 1.51457e-05 0.000178462 0.796047 0.678109 0.935609 0.23193 0.00605734 0.169334 0.425298 0.244094 0.355784 0.561119 0.995658 0.999755 0.0711667 0.0562509 0.401356 0.464248 0.392995 0.454576 0.384633 0.444905 0.376271 0.435233 0.36791 0.425561 0.359548 0.415889 0.0187793 0.612071 0.0183322 0.597011 0.017885 0.581975 0.24643 0.564909 0.240112 0.548407 0.233793 0.532011 0.523633 0.341943 0.509088 0.273037 0.494542 0.207526 0.480465 0.0014017 0.465905 0.00363382 0.451346 0.00572377 0.386996 0.0702227 0.374097 0.12785 0.361197 0.181341 0.103814 0.393122 0.0999686 0.37881 0.0961236 0.36448
44.09 -8.2471 17.6716 -6.96469 19.6565 21.1932 -18.6364 29.0993 28.417 5.96402 19.2927 11.5638 33.3805 -14.1512 -23.2102 28.0367 -25.0738 -17.7349 4.40302 2.16886 9.57605 0.0240113 0.697317 0.999834 0.998258 0.106926 0.113679 0.19742 0.594858 0.999883 0.999471 0.362289 0.447035 0.990623 0.25149 0.962093 0.787515 0.778049 0.798469 0.999787 0.125554 2.83119e-05 0.000206445 0.809898 0.703554 0.952717 0.202876 0.00205063 0.0932362 0.474839 0.279678 0.42193 0.538091 0.986929 0.999482 0.0725447 0.0556753 0.470255 0.38447 0.460458 0.37646 0.450661 0.36845 0.440864 0.360441 0.431067 0.352431 0.42127 0.344421 0.0169212 0.612159 0.0165183 0.597106 0.0161154 0.582076 0.20477 0.566123 0.199519 0.550228 0.194269 0.534406 0.522652 0.396151 0.508134 0.329086 0.493616 0.265223 0.480676 0.000782337 0.46611 0.002274 0.451544 0.00367096 0.396362 0.0464687 0.38315 0.0925602 0.369938 0.135366 0.122046 0.392064 0.117526 0.378289 0.113006 0.364457
44.13 -8.49298 17.5585 -4.30045 17.758 19.686 -21.3012 30.3175 30.0137 3.22774 20.2703 13.2506 32.1021 -9.59167 -19.4021 29.4311 -27.0261 -20.9394 6.72229 -0.798255 7.08985 0.0323265 0.697406 0.99981 0.997993 0.097062 0.103276 0.136164 0.619579 0.999938 0.999681 0.318944 0.402425 0.982965 0.284182 0.979621 0.856387 0.757888 0.788037 0.999802 0.125371 6.9697e-05 0.000306794 0.821925 0.726732 0.967018 0.179466 0.000693879 0.0459155 0.521489 0.318449 0.4909 0.512315 0.95769 0.998732 0.0753523 0.0560312 0.528443 0.306732 0.517434 0.300342 0.506424 0.293952 0.495415 0.287561 0.484406 0.281171 0.473397 0.274781 0.0170556 0.612216 0.0166496 0.597148 0.0162435 0.582105 0.164789 0.566942 0.160563 0.551463 0.156338 0.536034 0.52087 0.435696 0.506401 0.374518 0.491932 0.316143 0.480818 0.000378595 0.466248 0.00138688 0.451677 0.00233143 0.404817 0.0305657 0.391323 0.0651201 0.377829 0.0972212 0.143277 0.388606 0.137971 0.376581 0.132664 0.364373
44.17 -8.61514 17.2872 -1.42151 15.4766 17.7783 -23.6755 31.3838 31.6075 0.217124 21.3292 14.9029 30.5317 -5.31766 -15.6409 30.6007 -28.6173 -23.913 8.94568 -3.67324 4.6164 0.0497981 0.695939 0.999748 0.997411 0.0887513 0.0943336 0.0883897 0.641489 0.999966 0.999808 0.278583 0.358892 0.968184 0.316648 0.989143 0.90666 0.73768 0.776222 0.999797 0.125948 0.000214691 0.00056166 0.832402 0.747782 0.977969 0.16104 0.000242309 0.0204638 0.564612 0.358737 0.557431 0.483351 0.866467 0.996458 0.0801517 0.0572892 0.574265 0.238873 0.562301 0.233897 0.550338 0.22892 0.538374 0.223944 0.52641 0.218967 0.514446 0.213991 0.0200713 0.612246 0.0195934 0.597126 0.0191155 0.582033 0.128257 0.567495 0.124968 0.5523 0.12168 0.537138 0.517533 0.463793 0.503157 0.410315 0.488781 0.359156 0.480911 0.000128229 0.466338 0.000825453 0.451765 0.00147886 0.412189 0.0200209 0.398449 0.0447099 0.38471 0.0676503 0.16638 0.377451 0.160218 0.371076 0.154055 0.364115
44.21 -8.57941 16.8731 1.48984 12.931 15.586 -25.4895 32.2186 33.1139 -3.04493 22.5197 16.5653 28.7115 -1.41815 -12.0808 31.5276 -29.8423 -26.5625 11.0285 -6.3881 2.2013 0.0847981 0.692564 0.999603 0.996238 0.0819634 0.0868761 0.0553312 0.660139 0.999982 0.999883 0.242273 0.318008 0.939035 0.348301 0.994339 0.942145 0.717144 0.763134 0.999773 0.12718 0.000784489 0.00120813 0.841559 0.766851 0.985732 0.146774 8.97478e-05 0.00850175 0.60389 0.399072 0.617751 0.449415 0.663597 0.988993 0.0884601 0.0594121 0.608663 0.183997 0.595982 0.180164 0.583302 0.17633 0.570621 0.172497 0.557941 0.168664 0.54526 0.16483 0.0279888 0.612243 0.0273224 0.597005 0.026656 0.581799 0.0968466 0.567869 0.0943634 0.552867 0.0918801 0.537888 0.511092 0.483402 0.496895 0.43791 0.482698 0.394251 0.48097 2.52158e-05 0.466395 0.000524019 0.45182 0.000991599 0.418355 0.0130612 0.40441 0.0301327 0.390465 0.0459968 0.190026 0.347984 0.182988 0.356459 0.17595 0.363291
44.25 -8.35319 16.3497 4.28871 10.2487 13.2619 -26.5416 32.7997 34.4737 -6.48394 23.8599 18.2642 26.6554 2.07951 -8.81227 32.2225 -30.7476 -28.8572 12.9237 -8.86235 -0.103307 0.150072 0.686474 0.999265 0.993886 0.0768489 0.0811049 0.0346508 0.675296 0.999989 0.999928 0.21058 0.280883 0.883192 0.379272 0.997142 0.965966 0.695293 0.748252 0.999724 0.129003 0.00322902 0.00291192 0.849569 0.784078 0.990913 0.135819 3.59747e-05 0.00342562 0.639259 0.438499 0.66986 0.408835 0.415107 0.963737 0.102565 0.0624322 0.633714 0.141744 0.620512 0.138791 0.60731 0.135838 0.594107 0.132885 0.580905 0.129932 0.567702 0.126979 0.0445408 0.612188 0.0434803 0.596706 0.0424198 0.581268 0.0714112 0.568124 0.0695801 0.553253 0.0677491 0.538397 0.498621 0.496908 0.484771 0.45875 0.47092 0.421984 0.481001 0.000221101 0.466425 0.000553928 0.451849 0.000865535 0.423308 0.00847711 0.409198 0.0200441 0.395087 0.0307939 0.212994 0.295758 0.205106 0.329884 0.197217 0.360542
44.29 -7.89151 15.7645 6.87081 7.57691 10.9831 -26.6496 33.1384 35.6429 -10.0297 25.3481 20.0155 24.3029 5.18769 -5.87625 32.7095 -31.4169 -30.8299 14.5997 -11.0563 -2.25389 0.254462 0.676335 0.998416 0.989127 0.0737479 0.0774026 0.022725 0.687 0.999994 0.999954 0.183532 0.247993 0.787434 0.410551 0.998615 0.981014 0.670193 0.73014 0.999636 0.131437 0.0141872 0.00751594 0.856485 0.799569 0.99423 0.127421 1.57792e-05 0.00138926 0.670856 0.476542 0.71323 0.363581 0.229802 0.885474 0.123555 0.0666729 0.651627 0.110199 0.638051 0.107903 0.624476 0.105607 0.6109 0.103311 0.597325 0.101016 0.583749 0.0987198 0.0745528 0.612019 0.0727777 0.596054 0.0710026 0.580157 0.0518534 0.568298 0.0505238 0.553516 0.0491943 0.538744 0.475738 0.506111 0.462523 0.474157 0.449308 0.443225 0.481009 0.0015276 0.466433 0.00141607 0.451857 0.00130861 0.427146 0.00545987 0.412908 0.0132077 0.398669 0.0204087 0.234347 0.232908 0.225667 0.295006 0.216988 0.351664
44.33 -7.14023 15.1607 9.16853 5.065 8.91086 -25.6653 33.2413 36.5716 -13.6039 26.9621 21.8261 21.5124 7.94253 -3.2679 33.0102 -31.9042 -32.5276 16.0634 -13.0159 -4.24991 0.386569 0.660775 0.99612 0.979591 0.0730251 0.0761593 0.0164355 0.695496 0.999996 0.999969 0.160794 0.21928 0.652946 0.443599 0.999359 0.989922 0.639204 0.706574 0.999477 0.134763 0.061265 0.0198634 0.862006 0.813347 0.9963 0.120987 7.59852e-06 0.000581397 0.698938 0.51294 0.748427 0.316671 0.11855 0.710038 0.150966 0.0731959 0.664296 0.08711 0.650457 0.0852953 0.636617 0.0834805 0.622778 0.0816657 0.608938 0.0798509 0.595099 0.0780361 0.120448 0.611552 0.117581 0.594664 0.114713 0.577889 0.0374495 0.568418 0.0364893 0.553696 0.0355291 0.538981 0.438643 0.512328 0.426458 0.485304 0.414274 0.459012 0.480992 0.00754071 0.466417 0.00521516 0.451841 0.00302067 0.430035 0.00347388 0.4157 0.00863317 0.401366 0.0134287 0.253497 0.173374 0.244109 0.254136 0.23472 0.328191
44.37 -6.07005 14.5513 11.155 2.81203 7.12293 -23.5679 33.0863 37.1952 -17.0715 28.6475 23.6817 18.1614 10.3838 -0.927289 33.1347 -32.0578 -33.8812 17.379 -14.8893 -6.15698 0.518393 0.639335 0.989587 0.96137 0.0747961 0.0774987 0.0137744 0.70113 0.999997 0.999979 0.141863 0.194375 0.504216 0.479131 0.999716 0.994865 0.600337 0.675613 0.999172 0.140111 0.215807 0.0510886 0.864728 0.825242 0.997571 0.116072 4.04304e-06 0.00025559 0.723827 0.547496 0.7769 0.270073 0.057391 0.483277 0.183702 0.0837362 0.673202 0.0704326 0.659177 0.0689652 0.645152 0.0674979 0.631127 0.0660305 0.617102 0.0645632 0.603077 0.0630959 0.178783 0.610245 0.174527 0.591731 0.17027 0.573411 0.027255 0.568501 0.0265562 0.55382 0.0258573 0.539144 0.3879 0.516499 0.377125 0.493206 0.36635 0.470425 0.48094 0.0299604 0.466366 0.0185599 0.451792 0.00781519 0.432159 0.00216601 0.417754 0.00559342 0.403349 0.00877947 0.270217 0.123948 0.260209 0.208177 0.250201 0.285574
44.41 -4.70592 13.9128 12.8445 0.835328 5.58847 -20.5095 32.624 37.4449 -20.2542 30.3173 25.5357 14.3057 12.5332 1.27617 33.0576 -31.3771 -34.5903 18.6779 -16.9187 -8.12082 0.630595 0.612633 0.970825 0.92966 0.0789308 0.0812826 0.0138622 0.70426 0.999998 0.999984 0.126188 0.172805 0.369663 0.516209 0.999879 0.997444 0.553734 0.636816 0.998534 0.149943 0.481758 0.119728 0.861752 0.834725 0.998345 0.112367 2.4562e-06 0.000121447 0.745848 0.580057 0.801035 0.226862 0.0258758 0.299018 0.220428 0.0993848 0.679446 0.0585002 0.665291 0.0572815 0.651136 0.0560627 0.636981 0.054844 0.622826 0.0536252 0.60867 0.0524065 0.242268 0.606511 0.2365 0.585651 0.230732 0.565105 0.0204035 0.568559 0.0198803 0.553906 0.0193572 0.539257 0.329138 0.519283 0.319995 0.498706 0.310852 0.478481 0.48082 0.0837142 0.46625 0.050607 0.45168 0.0194105 0.433693 0.00130394 0.419237 0.00358094 0.404781 0.00569792 0.284634 0.0860392 0.274092 0.162148 0.26355 0.232158
44.45 -3.11864 13.1992 14.2769 -0.902746 4.2136 -16.7558 31.7839 37.2503 -23.0169 31.8746 27.3304 10.1644 14.4301 3.50277 32.6886 -29.4392 -34.3387 20.0849 -19.2239 -10.2928 0.71972 0.581405 0.92044 0.881535 0.0854149 0.0873735 0.0169786 0.705184 0.999998 0.999988 0.113257 0.154129 0.262788 0.552818 0.99995 0.998726 0.501681 0.591375 0.997109 0.166004 0.705825 0.237929 0.851871 0.84088 0.998806 0.109697 1.81795e-06 6.54295e-05 0.765299 0.610519 0.823803 0.189855 0.0107261 0.174118 0.259839 0.120289 0.683821 0.0500279 0.669574 0.0489856 0.655328 0.0479434 0.641082 0.0469011 0.626836 0.0458589 0.612589 0.0448166 0.304336 0.596143 0.29709 0.573432 0.289844 0.551136 0.0163009 0.5686 0.015883 0.553966 0.015465 0.539335 0.269499 0.521137 0.262013 0.502478 0.254527 0.484058 0.480557 0.16007 0.465994 0.099679 0.451432 0.0427598 0.434784 0.000734955 0.420291 0.00225088 0.405799 0.00366056 0.297216 0.0584532 0.286208 0.121231 0.2752 0.179012
44.49 -1.40193 12.359 15.4936 -2.43968 2.90613 -12.6034 30.4658 36.5303 -25.3324 33.2458 29.0301 5.96443 16.1587 5.81267 31.9394 -26.3382 -33.0336 21.6122 -21.6591 -12.721 0.789312 0.545562 0.81049 0.819583 0.0948254 0.095779 0.0250415 0.704075 0.999998 0.999989 0.102646 0.138003 0.1839 0.586944 0.999979 0.99935 0.44748 0.541539 0.993747 0.187993 0.840018 0.387978 0.836905 0.842878 0.999065 0.10795 1.74427e-06 4.21263e-05 0.782433 0.638842 0.84738 0.159841 0.0040801 0.0933311 0.300864 0.146338 0.68689 0.0440546 0.67258 0.0431368 0.65827 0.042219 0.643959 0.0413012 0.629649 0.0403834 0.615339 0.0394656 0.361063 0.570827 0.352466 0.550449 0.343869 0.530403 0.0148108 0.568629 0.014431 0.554009 0.0140513 0.53939 0.214441 0.522371 0.208484 0.505038 0.202527 0.487865 0.479955 0.237229 0.465411 0.15636 0.450867 0.0800959 0.435549 0.000358756 0.42103 0.00137222 0.406512 0.00231497 0.308617 0.039113 0.297187 0.0876058 0.285757 0.132257
44.53 0.347944 11.3504 16.5215 -3.77769 1.61239 -8.3195 28.5411 35.2004 -27.2492 34.4044 30.6281 1.8686 17.7996 8.16275 30.7906 -22.4436 -30.7699 23.1732 -23.9961 -15.353 0.843524 0.504456 0.646037 0.751904 0.108529 0.106586 0.0429978 0.700893 0.999998 0.99999 0.0940598 0.124219 0.127776 0.61721 0.999991 0.999656 0.394321 0.489947 0.985572 0.214948 0.914977 0.535545 0.818822 0.840597 0.999189 0.107031 2.23899e-06 3.37775e-05 0.797472 0.665045 0.872137 0.136235 0.00144952 0.044525 0.342716 0.177288 0.689049 0.0398752 0.674694 0.0390444 0.660339 0.0382137 0.645984 0.037383 0.631629 0.0365522 0.617274 0.0357215 0.410761 0.522896 0.400981 0.513253 0.391201 0.503473 0.0165796 0.56865 0.0161545 0.554039 0.0157294 0.539429 0.166853 0.523194 0.162218 0.506763 0.157584 0.49044 0.478528 0.303223 0.464027 0.213086 0.449526 0.128009 0.436076 0.000109467 0.42154 0.000791547 0.407004 0.00142634 0.319405 0.0259079 0.307575 0.0614459 0.295745 0.0941764
44.57 2.05448 10.1611 17.371 -4.89603 0.3269 -4.10349 25.9347 33.2247 -28.7643 35.3551 32.1294 -2.05584 19.4094 10.4921 29.2686 -18.1409 -27.7699 24.649 -26.0592 -18.0684 0.88544 0.458913 0.483887 0.687155 0.127904 0.119828 0.0811956 0.695245 0.999997 0.999988 0.08739 0.112759 0.0886617 0.642973 0.999996 0.99981 0.344619 0.439043 0.965722 0.245769 0.956181 0.661659 0.798729 0.83441 0.999211 0.106853 3.84425e-06 3.44335e-05 0.810627 0.689194 0.896883 0.117988 0.000496238 0.0185275 0.384788 0.212628 0.690575 0.0369774 0.676188 0.0362071 0.661801 0.0354367 0.647414 0.0346663 0.633027 0.033896 0.61864 0.0331256 0.453053 0.456182 0.442266 0.46482 0.431479 0.472506 0.0236589 0.568665 0.0230522 0.554061 0.0224456 0.539457 0.127582 0.523745 0.124038 0.507922 0.120494 0.492172 0.475084 0.355023 0.460688 0.265187 0.446291 0.180293 0.43643 -5.6113e-05 0.421882 0.000407514 0.407334 0.000839295 0.329854 0.0170466 0.317637 0.0420238 0.30542 0.0650311
44.61 3.67169 8.82952 18.0509 -5.79823 -0.921926 -0.090129 22.7488 30.6969 -29.7082 36.1029 33.5309 -5.83086 21.0347 12.7683 27.4044 -13.7406 -24.3103 25.9403 -27.7548 -20.7272 0.917284 0.412002 0.361148 0.62994 0.153382 0.135415 0.155412 0.686201 0.999995 0.999985 0.0827927 0.103871 0.0622332 0.664135 0.999998 0.99989 0.299842 0.390733 0.920078 0.279626 0.978272 0.763132 0.776752 0.824442 0.999136 0.107338 8.62522e-06 4.45301e-05 0.822104 0.711387 0.919856 0.104035 0.000169715 0.00673388 0.426518 0.251567 0.691657 0.0349919 0.677247 0.0342629 0.662838 0.0335339 0.648428 0.0328049 0.634019 0.0320759 0.619609 0.0313469 0.488215 0.383523 0.47659 0.412778 0.464966 0.44016 0.0401761 0.568676 0.0391459 0.554076 0.0381157 0.539477 0.0963029 0.524116 0.0936278 0.508701 0.0909528 0.493335 0.466951 0.39362 0.452801 0.310421 0.438651 0.231677 0.436656 -0.000166151 0.4221 0.000153594 0.407545 0.00045167 0.339921 0.0111598 0.327332 0.0281966 0.314742 0.043891
44.65 5.17555 7.43567 18.5861 -6.53324 -2.10198 3.61278 19.2564 27.8466 -29.7777 36.6467 34.8114 -9.51522 22.7193 14.9943 25.1871 -9.45637 -20.6535 26.9929 -29.0813 -23.2294 0.940907 0.367076 0.27601 0.580323 0.184577 0.153174 0.274204 0.672282 0.99999 0.999977 0.0806928 0.0980325 0.045511 0.680908 0.999999 0.999934 0.260653 0.346278 0.82904 0.316534 0.989689 0.841731 0.751692 0.809915 0.99894 0.108423 2.43689e-05 7.15015e-05 0.832089 0.731738 0.939648 0.0934451 5.99208e-05 0.00217885 0.467332 0.293134 0.692426 0.0336529 0.678 0.0329518 0.663575 0.0322507 0.649149 0.0315496 0.634723 0.0308485 0.620298 0.0301474 0.516835 0.315375 0.50453 0.363281 0.492224 0.408483 0.071311 0.568683 0.0694826 0.554086 0.0676541 0.53949 0.0721921 0.524368 0.0701868 0.509225 0.0681815 0.494116 0.449331 0.421364 0.435715 0.348195 0.422099 0.278801 0.436781 -0.000238368 0.422222 -1.3153e-05 0.407662 0.000197078 0.349366 0.00726902 0.336427 0.0186766 0.323487 0.029186
