t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.97 12.6718 -1.51508 17.073 -9.01561 -6.37915 19.5062 -1.45308 5.75148 7.27216 25.8261 31.165 -5.297 31.1315 27.43 5.07126 16.6658 11.1185 14.9745 -1.05939 -8.09849 0.98856 0.170468 0.0692019 0.285445 0.685322 0.523664 0.95787 0.402678 0.523005 0.954373 0.343732 0.268425 0.785357 0.64272 0.999997 0.999985 0.315655 0.352679 0.713647 0.682081 0.999992 0.999623 0.582302 0.628852 0.967284 0.5061 0.96859 0.846717 0.793676 0.835643 0.984929 0.189453 0.0894801 0.00472081 0.906399 0.894894 0.578491 0.074243 0.566439 0.0726962 0.554387 0.0711495 0.542336 0.0696028 0.530284 0.068056 0.518232 0.0665093 0.60129 0.0598485 0.586974 0.127798 0.572657 0.192363 0.525874 0.395633 0.51239 0.462987 0.498906 0.526262 0.368034 0.524823 0.357811 0.510229 0.347587 0.495635 0.348938 0.480722 0.338364 0.465698 0.32779 0.450703 0.429015 0.400199 0.414715 0.354085 0.400414 0.310232 0.389131 0.0190835 0.374719 0.00971873 0.360307 0.00102
33.01 12.9327 -2.03051 17.1259 -9.28555 -6.70488 19.9475 -2.21666 4.54751 8.37082 24.2554 30.2837 -4.39251 31.4599 27.9823 3.77389 17.7786 12.3681 14.0135 0.297293 -6.99495 0.990118 0.165495 0.0607901 0.271123 0.708769 0.549924 0.964366 0.381191 0.455244 0.933684 0.378196 0.279534 0.811194 0.628079 0.999996 0.999985 0.321595 0.355605 0.731721 0.684061 0.999995 0.999728 0.568255 0.61412 0.954872 0.523003 0.979537 0.878217 0.783523 0.828923 0.981472 0.196608 0.133769 0.00662935 0.90847 0.901112 0.565535 0.0852357 0.553754 0.08346 0.541972 0.0816842 0.53019 0.0799085 0.518408 0.0781327 0.506626 0.076357 0.602919 0.0525028 0.588564 0.118615 0.574209 0.181441 0.533155 0.352899 0.519484 0.438893 0.505814 0.519885 0.386262 0.524822 0.375533 0.510229 0.364803 0.495637 0.348862 0.480802 0.33829 0.465905 0.327719 0.451028 0.425733 0.409302 0.411541 0.366276 0.39735 0.325276 0.388354 0.0282887 0.37397 0.0142912 0.359587 0.00128988
33.05 13.142 -2.5364 17.0624 -9.51316 -7.01271 20.358 -2.99257 3.34067 9.39132 22.5986 29.2767 -3.49615 31.7096 28.4783 2.69673 18.8363 13.5611 13.0175 1.63241 -5.83881 0.991352 0.161398 0.0535469 0.25844 0.730178 0.575462 0.969596 0.360797 0.39801 0.905972 0.414299 0.291459 0.833413 0.613722 0.999994 0.999983 0.328309 0.359238 0.751366 0.684098 0.999997 0.999799 0.55658 0.601316 0.939758 0.539215 0.987042 0.905103 0.773076 0.821333 0.976828 0.205232 0.195062 0.00989755 0.909462 0.906595 0.546401 0.0970987 0.535017 0.0950758 0.523634 0.093053 0.512251 0.0910301 0.500867 0.0890072 0.489484 0.0869843 0.604272 0.0460695 0.589885 0.11044 0.575497 0.171618 0.539039 0.313008 0.525217 0.414906 0.511396 0.511019 0.40245 0.52482 0.39127 0.510228 0.380091 0.495637 0.352003 0.480858 0.341336 0.46605 0.330669 0.451257 0.421435 0.416573 0.407387 0.376974 0.393339 0.339149 0.387271 0.0418326 0.372928 0.0210831 0.358584 0.00181046
33.09 13.2952 -3.03694 16.8392 -9.68021 -7.29532 20.7621 -3.83045 2.10596 10.3519 20.9113 28.1792 -2.6359 31.8923 28.9299 1.83729 19.8201 14.6742 12.0041 2.91925 -4.65205 0.992262 0.158086 0.0474185 0.247142 0.74967 0.600122 0.973875 0.341613 0.347698 0.870218 0.451145 0.304503 0.852704 0.599818 0.99999 0.999981 0.335587 0.363386 0.770693 0.682533 0.999998 0.999848 0.547129 0.590364 0.922825 0.554618 0.991967 0.927169 0.762335 0.812866 0.970697 0.215678 0.271597 0.0155862 0.909182 0.911381 0.519464 0.110256 0.508642 0.107959 0.49782 0.105662 0.486997 0.103365 0.476175 0.101068 0.465353 0.0987709 0.605376 0.0404735 0.590962 0.103194 0.576549 0.162808 0.5438 0.276572 0.529856 0.391028 0.515913 0.499086 0.416729 0.524817 0.405153 0.510226 0.393577 0.495636 0.357298 0.480896 0.346471 0.466151 0.335644 0.451417 0.416146 0.42221 0.402274 0.386137 0.388403 0.351582 0.385802 0.0604203 0.371513 0.0305201 0.357224 0.00274777
33.13 13.3882 -3.53271 16.4191 -9.75711 -7.53227 21.1811 -4.77023 0.813238 11.2639 19.224 27.0116 -1.82916 32.017 29.3465 1.17762 20.7183 15.6927 10.991 4.13621 -3.45556 0.992841 0.155483 0.0423919 0.237191 0.767372 0.623772 0.977441 0.323571 0.30137 0.825776 0.488024 0.319014 0.869589 0.586481 0.999983 0.999977 0.34328 0.367907 0.788579 0.679718 0.999999 0.999883 0.539645 0.581075 0.905481 0.569105 0.995086 0.944652 0.751318 0.803553 0.962771 0.228265 0.356904 0.0255823 0.907478 0.915479 0.483559 0.125456 0.473485 0.122843 0.463411 0.120229 0.453337 0.117615 0.443263 0.115002 0.433188 0.112388 0.606247 0.0356594 0.591812 0.0968083 0.577378 0.154933 0.54767 0.243367 0.533627 0.366881 0.519584 0.483566 0.429291 0.524812 0.417366 0.510223 0.405441 0.495634 0.363825 0.480922 0.3528 0.466222 0.341775 0.45153 0.410067 0.426464 0.396398 0.393802 0.382729 0.362412 0.383848 0.0838418 0.369632 0.0426605 0.355415 0.00440803
33.17 13.4193 -4.01741 15.7797 -9.69964 -7.68456 21.6308 -5.83565 -0.568335 12.1363 17.5425 25.7777 -1.08544 32.089 29.7353 0.688916 21.5265 16.6104 9.99373 5.26976 -2.26757 0.993068 0.153527 0.0385125 0.228902 0.783416 0.646296 0.980473 0.306507 0.257177 0.772425 0.524404 0.335362 0.884458 0.573788 0.999967 0.999971 0.351284 0.372695 0.804432 0.675981 0.999999 0.999909 0.533828 0.573206 0.889247 0.582565 0.997011 0.958107 0.740091 0.793475 0.952789 0.243208 0.442918 0.0430391 0.904289 0.918856 0.438451 0.143794 0.429317 0.140798 0.420182 0.137802 0.411048 0.134806 0.401914 0.131811 0.392779 0.128815 0.606892 0.0315961 0.592442 0.0912597 0.577992 0.147976 0.550839 0.212804 0.536715 0.341967 0.522591 0.464045 0.44034 0.524805 0.428108 0.510218 0.415877 0.495631 0.370851 0.480941 0.359613 0.466273 0.348375 0.45161 0.403562 0.429602 0.39011 0.400074 0.376657 0.371594 0.381311 0.110898 0.367188 0.0572067 0.353065 0.00732926
33.21 13.393 -4.475 14.9239 -9.44996 -7.6929 22.1197 -7.02663 -2.063 12.9789 15.853 24.4676 -0.407559 32.1088 30.0999 0.336043 22.2463 17.4296 9.02479 6.31502 -1.10324 0.9929 0.152173 0.0359055 0.223046 0.797925 0.667583 0.983094 0.290241 0.214466 0.710364 0.559881 0.353917 0.897608 0.561782 0.999935 0.999962 0.35953 0.377667 0.818001 0.671611 0.999999 0.999928 0.529374 0.566503 0.875313 0.594893 0.998178 0.968252 0.728773 0.782764 0.940607 0.260644 0.523647 0.0725565 0.899631 0.921422 0.385354 0.166594 0.377326 0.163123 0.369298 0.159652 0.36127 0.156182 0.353242 0.152711 0.345213 0.14924 0.60731 0.0282832 0.59285 0.0866057 0.57839 0.14205 0.553461 0.184292 0.539269 0.315866 0.525078 0.440266 0.450069 0.524795 0.437567 0.510211 0.425065 0.495627 0.377838 0.480954 0.366389 0.466308 0.354939 0.451667 0.397066 0.431874 0.383831 0.405109 0.370595 0.379197 0.378096 0.139871 0.364093 0.0737832 0.350089 0.012381
33.25 13.3211 -4.87959 13.8887 -8.94577 -7.48476 22.6462 -8.31273 -3.67832 13.8045 14.1301 23.0619 0.208372 32.0715 30.4402 0.0822959 22.884 18.1585 8.09332 7.27404 0.0253623 0.992248 0.151408 0.0348115 0.22089 0.811013 0.687507 0.985391 0.274634 0.173728 0.640328 0.594118 0.375015 0.909291 0.55048 0.999864 0.999948 0.367978 0.382756 0.829239 0.666853 0.999999 0.999943 0.525997 0.560721 0.864274 0.60601 0.99888 0.97581 0.717517 0.771586 0.92625 0.280722 0.596214 0.119122 0.893568 0.923023 0.327192 0.195066 0.320376 0.191002 0.313559 0.186938 0.306743 0.182874 0.299926 0.178811 0.29311 0.174747 0.607483 0.0257622 0.59302 0.083017 0.578556 0.137449 0.555654 0.157463 0.541406 0.28836 0.527159 0.412155 0.458651 0.524776 0.44591 0.510199 0.43317 0.495621 0.384415 0.480963 0.372766 0.466334 0.361117 0.451708 0.39099 0.433493 0.377957 0.409086 0.364924 0.385365 0.37414 0.1691 0.360283 0.0922149 0.346426 0.0207621
33.29 13.2218 -5.19994 12.7408 -8.13767 -6.99386 23.1987 -9.63385 -5.39591 14.6289 12.3468 21.5381 0.773009 31.9677 30.7522 -0.106053 23.4483 18.8084 7.2057 8.15295 1.1088 0.99096 0.151251 0.0356553 0.224144 0.822775 0.70591 0.987416 0.259631 0.136285 0.563907 0.62679 0.398908 0.919735 0.539884 0.999704 0.999924 0.376609 0.38791 0.83823 0.661907 1 0.999954 0.523443 0.555642 0.856142 0.615888 0.999303 0.981415 0.706486 0.760122 0.909959 0.303636 0.65989 0.184818 0.886172 0.923448 0.268191 0.22969 0.262604 0.224905 0.257016 0.22012 0.251429 0.215335 0.245842 0.210549 0.240255 0.205764 0.607375 0.0241349 0.592914 0.0808034 0.578453 0.13468 0.55751 0.132287 0.543214 0.259533 0.528919 0.379902 0.466243 0.52474 0.453291 0.510177 0.44034 0.495613 0.390344 0.48097 0.378516 0.466353 0.366687 0.451738 0.385631 0.434634 0.372776 0.412187 0.359922 0.390288 0.369421 0.197313 0.355739 0.112519 0.342057 0.0336845
33.33 13.1133 -5.40861 11.5563 -7.00902 -6.18711 23.7568 -10.9131 -7.16869 15.4687 10.4834 19.878 1.30288 31.7854 31.0287 -0.256298 23.9477 19.3916 6.36616 8.95931 2.14002 0.98879 0.151768 0.039186 0.234777 0.83328 0.7226 0.989203 0.245279 0.103666 0.483872 0.657574 0.425696 0.929153 0.529977 0.99933 0.999884 0.385424 0.393091 0.845148 0.656932 1 0.999963 0.521489 0.551078 0.850521 0.624559 0.999559 0.985582 0.69582 0.748536 0.892173 0.32952 0.714947 0.265165 0.877522 0.922485 0.212753 0.269603 0.20832 0.263986 0.203888 0.258369 0.199456 0.252753 0.195023 0.247136 0.190591 0.241519 0.606915 0.0235995 0.592465 0.0804273 0.578015 0.134456 0.559095 0.10904 0.544759 0.229805 0.530424 0.344067 0.472987 0.524663 0.459848 0.510133 0.44671 0.495601 0.395495 0.480975 0.383511 0.466366 0.371526 0.451759 0.381144 0.43543 0.368439 0.414582 0.355734 0.39417 0.363977 0.223675 0.350497 0.134571 0.337016 0.0516831
33.37 13.0057 -5.49099 10.3897 -5.58712 -5.08352 24.2975 -12.0765 -8.92776 16.3382 8.53427 18.0741 1.81801 31.5136 31.2603 -0.387708 24.3896 19.9185 5.57689 9.70054 3.11455 0.985351 0.153083 0.0467436 0.254707 0.842563 0.73735 0.99077 0.23172 0.076916 0.404072 0.686177 0.455229 0.937729 0.520732 0.998413 0.999814 0.394444 0.39827 0.850224 0.652049 1 0.999969 0.51995 0.546873 0.84683 0.632104 0.999716 0.988697 0.685624 0.736965 0.873472 0.358224 0.762039 0.350301 0.867702 0.919998 0.164198 0.312502 0.160777 0.305992 0.157357 0.299481 0.153936 0.292971 0.150515 0.28646 0.147094 0.27995 0.605988 0.0245203 0.591559 0.0825083 0.577131 0.137639 0.560459 0.088147 0.546089 0.199909 0.531718 0.30567 0.479011 0.524485 0.465705 0.510037 0.4524 0.495582 0.399817 0.480978 0.387701 0.466376 0.375586 0.451775 0.377551 0.435982 0.364966 0.416419 0.352381 0.397203 0.357906 0.24771 0.34465 0.157779 0.331394 0.0740605
33.41 12.8973 -5.44792 9.25633 -3.93893 -3.7516 24.7997 -13.0646 -10.5936 17.2476 6.50717 16.131 2.3389 31.1441 31.4368 -0.511819 24.7792 20.3972 4.83775 10.3834 4.03094 0.980052 0.155386 0.0606976 0.285339 0.850603 0.749911 0.992133 0.21916 0.0562252 0.328748 0.712377 0.487055 0.945607 0.512102 0.996075 0.999683 0.403722 0.40343 0.85373 0.647344 1 0.999974 0.518679 0.542906 0.844471 0.638638 0.999813 0.991046 0.675959 0.725512 0.854479 0.389189 0.801975 0.431004 0.856807 0.915953 0.124122 0.355313 0.121536 0.347911 0.11895 0.340508 0.116364 0.333106 0.113778 0.325704 0.111192 0.318301 0.604408 0.0275531 0.590017 0.0878232 0.575627 0.145121 0.561637 0.0699847 0.547236 0.170768 0.532835 0.266153 0.48443 0.524051 0.470973 0.50981 0.457517 0.495551 0.403319 0.480981 0.391097 0.466383 0.378876 0.451787 0.374776 0.436363 0.362283 0.417823 0.349791 0.399559 0.351353 0.269212 0.33834 0.181162 0.325327 0.0991175
33.45 12.7764 -5.29007 8.13935 -2.15461 -2.28756 25.2455 -13.8293 -12.0835 18.2028 4.41621 14.0606 2.88369 30.6719 31.5467 -0.634032 25.1198 20.8332 4.14624 11.0143 4.89062 0.97199 0.158956 0.0849891 0.326944 0.857293 0.760032 0.993302 0.207817 0.0410234 0.261618 0.73607 0.520424 0.952884 0.504004 0.989905 0.999428 0.413374 0.408563 0.855955 0.642873 1 0.999978 0.517559 0.539082 0.842921 0.644288 0.999874 0.992834 0.666844 0.714243 0.835751 0.421537 0.835629 0.502671 0.844952 0.910396 0.0925443 0.395187 0.0906163 0.386954 0.0886883 0.378721 0.0867603 0.370488 0.0848323 0.362255 0.0829043 0.354022 0.601889 0.0338373 0.587558 0.0973005 0.573227 0.157629 0.562654 0.0547347 0.548227 0.143335 0.5338 0.227199 0.489336 0.522937 0.475744 0.509239 0.462151 0.495494 0.406055 0.480982 0.39375 0.466389 0.381446 0.451797 0.372684 0.436626 0.360261 0.418894 0.347838 0.401382 0.344496 0.28816 0.331737 0.203719 0.318978 0.124952
33.49 12.6295 -5.02853 7.01666 -0.329035 -0.788525 25.6156 -14.3197 -13.3131 19.2067 2.27284 11.8726 3.46617 30.0904 31.5766 -0.756136 25.4143 21.2306 3.49801 11.5993 5.69713 0.959817 0.164187 0.125226 0.378102 0.862403 0.767486 0.994286 0.197881 0.0303453 0.205202 0.757264 0.554386 0.959612 0.496242 0.973371 0.998909 0.423697 0.413669 0.857186 0.638668 1 0.999981 0.516509 0.535337 0.841764 0.649179 0.999913 0.994208 0.65827 0.7032 0.817699 0.45428 0.863869 0.56466 0.83226 0.903394 0.0685056 0.43018 0.0670784 0.421218 0.0656512 0.412256 0.064224 0.403294 0.0627968 0.394332 0.0613696 0.385369 0.597992 0.0451896 0.583754 0.111988 0.569516 0.175475 0.563528 0.0423484 0.549078 0.118435 0.534629 0.19046 0.493805 0.519994 0.480088 0.507753 0.466371 0.495385 0.408107 0.480984 0.39574 0.466393 0.383373 0.451804 0.371121 0.436806 0.35875 0.419712 0.346379 0.402792 0.337514 0.304661 0.325013 0.224732 0.312513 0.150084
33.53 12.4465 -4.66752 5.88661 1.45064 0.666965 25.8833 -14.4699 -14.1955 20.26 0.0818359 9.56682 4.09426 29.3794 31.5049 -0.880129 25.6678 21.5944 2.88744 12.1442 6.45511 0.941679 0.171603 0.186843 0.435687 0.865542 0.772082 0.995094 0.189482 0.0231827 0.1606 0.776067 0.587945 0.965815 0.488324 0.93044 0.9978 0.435473 0.418759 0.85768 0.634732 0.999999 0.999983 0.51547 0.531628 0.840668 0.653422 0.999938 0.995272 0.650202 0.692398 0.800561 0.4865 0.8875 0.618139 0.818865 0.89501 0.05065 0.45939 0.0495948 0.44982 0.0485396 0.440249 0.0474844 0.430679 0.0464292 0.421108 0.045374 0.411537 0.592076 0.0640128 0.577979 0.132899 0.563882 0.19835 0.564273 0.0325951 0.549804 0.0966643 0.535336 0.157317 0.497891 0.512247 0.48406 0.503873 0.47023 0.495165 0.409575 0.480985 0.397163 0.466397 0.384752 0.45181 0.36993 0.43693 0.357599 0.420336 0.345268 0.403882 0.330563 0.318894 0.31832 0.243829 0.306077 0.17363
33.57 12.2228 -4.20286 4.77792 3.11103 2.02781 26.0096 -14.201 -14.6473 21.3581 -2.15063 7.13122 4.76926 28.4802 31.2884 -1.01408 25.892 21.9329 2.30771 12.6555 7.16946 0.915454 0.181841 0.270218 0.495648 0.866182 0.773658 0.995731 0.182678 0.0187006 0.127673 0.792643 0.620217 0.971495 0.479112 0.833248 0.995325 0.450555 0.423873 0.85764 0.631044 0.999999 0.999985 0.51441 0.52793 0.839304 0.657119 0.999955 0.996105 0.642588 0.681834 0.784398 0.517448 0.907237 0.664644 0.804901 0.885287 0.0376147 0.482744 0.0368311 0.472687 0.0360474 0.46263 0.0352638 0.452572 0.0344802 0.442515 0.0336965 0.432458 0.583283 0.0924188 0.569396 0.160567 0.555508 0.225284 0.564899 0.0251466 0.550414 0.0783521 0.53593 0.128723 0.501631 0.493359 0.487697 0.494448 0.473763 0.494691 0.41056 0.480986 0.398119 0.4664 0.385678 0.451814 0.36896 0.437016 0.356662 0.420815 0.344363 0.404726 0.323765 0.331081 0.311774 0.260912 0.299783 0.195197
33.61 11.9541 -3.62723 3.73846 4.59668 3.27025 25.9415 -13.4439 -14.6052 22.4859 -4.39681 4.552 5.48854 27.2705 30.8463 -1.17712 26.109 22.2612 1.75011 13.1402 7.84497 0.879597 0.195531 0.366676 0.554212 0.86378 0.772064 0.996202 0.177461 0.0163329 0.1055 0.807189 0.650562 0.976633 0.466778 0.670091 0.989581 0.47202 0.429113 0.857198 0.627542 0.999999 0.999985 0.513308 0.52423 0.837227 0.660365 0.999967 0.996765 0.635356 0.671484 0.769117 0.54658 0.923703 0.705518 0.790491 0.874259 0.0282161 0.50068 0.0276283 0.49025 0.0270404 0.479819 0.0264526 0.469388 0.0258648 0.458957 0.0252769 0.448526 0.570666 0.13063 0.557078 0.19437 0.543491 0.254849 0.565414 0.0196578 0.550916 0.0635857 0.536419 0.105175 0.505049 0.45538 0.49102 0.475438 0.47699 0.493627 0.411156 0.480987 0.398696 0.466402 0.386237 0.451818 0.368054 0.437075 0.355786 0.421183 0.343517 0.405382 0.317192 0.341454 0.305444 0.27605 0.293697 0.214703
33.65 11.6309 -2.93911 2.81029 5.87435 4.39076 25.6174 -12.1735 -14.0479 23.6154 -6.60337 1.83322 6.25862 25.6067 30.0793 -1.39053 26.3399 22.5954 1.20327 13.6064 8.48706 0.834483 0.213097 0.462499 0.608754 0.857929 0.76715 0.996508 0.173764 0.0158395 0.0929453 0.819901 0.678616 0.981195 0.450101 0.485052 0.975947 0.502059 0.43473 0.85649 0.624133 0.999999 0.999985 0.512155 0.520516 0.833782 0.663256 0.999975 0.997296 0.628405 0.661288 0.754484 0.573557 0.937432 0.741793 0.775742 0.861946 0.0215061 0.513891 0.0210581 0.503185 0.02061 0.492479 0.020162 0.481773 0.019714 0.471067 0.0192659 0.460361 0.553522 0.176139 0.540342 0.232288 0.527163 0.285493 0.565824 0.0158326 0.551316 0.052283 0.536808 0.0867936 0.508154 0.397543 0.494038 0.446048 0.479923 0.491149 0.411442 0.480987 0.398974 0.466404 0.386506 0.451821 0.367019 0.437117 0.354785 0.421468 0.342551 0.405894 0.310867 0.350243 0.299354 0.289401 0.28784 0.23224
33.69 11.236 -2.14894 2.01043 6.93453 5.3957 24.98 -10.4282 -13.0058 24.7148 -8.72293 -0.991661 7.10931 23.4412 28.9325 -1.6547 26.5818 22.942 0.654103 14.0623 9.10295 0.783126 0.234613 0.547385 0.657955 0.84843 0.758824 0.996641 0.171507 0.0174107 0.0891862 0.830963 0.704216 0.985145 0.429753 0.329391 0.943947 0.539439 0.44132 0.855859 0.62071 0.999998 0.999984 0.510959 0.516789 0.828214 0.665899 0.99998 0.99773 0.621595 0.651145 0.74014 0.598216 0.948883 0.774252 0.760733 0.848363 0.0167627 0.523139 0.0164135 0.512241 0.0160642 0.501342 0.015715 0.490443 0.0153658 0.479545 0.0150166 0.468646 0.531836 0.224774 0.519173 0.271584 0.50651 0.315849 0.566131 0.0134829 0.551615 0.044301 0.537099 0.073479 0.510946 0.329259 0.496753 0.409855 0.48256 0.485323 0.411516 0.480988 0.399046 0.466405 0.386576 0.451824 0.36562 0.437146 0.353432 0.421691 0.341245 0.406297 0.304762 0.357664 0.293475 0.301156 0.282187 0.247975
33.73 10.7522 -1.27779 1.33031 7.78825 6.29429 23.9965 -8.30011 -11.55 25.7585 -10.7254 -3.85935 8.0802 20.8525 27.4105 -1.94383 26.8023 23.297 0.0904692 14.5155 9.70068 0.730139 0.259762 0.617586 0.70145 0.835259 0.747125 0.996577 0.17063 0.0219353 0.0942568 0.840526 0.727284 0.988471 0.407118 0.215319 0.874725 0.580705 0.450175 0.856013 0.617181 0.999996 0.99998 0.509777 0.513072 0.819904 0.668409 0.999985 0.998089 0.614747 0.640908 0.725642 0.620537 0.958436 0.803494 0.745506 0.833513 0.0134548 0.529163 0.0131745 0.518139 0.0128941 0.507114 0.0126138 0.49609 0.0123335 0.485066 0.0120532 0.474042 0.506486 0.272547 0.494427 0.309782 0.482367 0.344885 0.566334 0.0126063 0.551813 0.0395765 0.537292 0.0651101 0.513421 0.261316 0.499159 0.370044 0.484898 0.472144 0.411535 0.480988 0.399064 0.466407 0.386593 0.451825 0.363597 0.437167 0.351477 0.421867 0.339357 0.406616 0.298802 0.363913 0.287735 0.311509 0.276668 0.2621
33.77 10.1722 -0.352303 0.746871 8.46112 7.0965 22.675 -5.91016 -9.77452 26.7263 -12.5686 -6.67209 9.19096 17.9612 25.5256 -2.22329 26.9534 23.6557 -0.497434 14.9719 10.2868 0.679554 0.287877 0.67372 0.739382 0.818532 0.732266 0.996271 0.171137 0.0316211 0.109521 0.848691 0.747749 0.991192 0.382826 0.136366 0.751935 0.622439 0.463559 0.857955 0.613447 0.999991 0.999973 0.508755 0.509443 0.808489 0.670899 0.999987 0.998387 0.607664 0.630401 0.710524 0.640609 0.966402 0.829968 0.730066 0.817389 0.0112033 0.532626 0.0109699 0.521529 0.0107365 0.510433 0.0105031 0.499337 0.0102697 0.48824 0.0100363 0.477144 0.47897 0.316703 0.467566 0.345193 0.456162 0.371925 0.566425 0.0135322 0.551901 0.0383129 0.537378 0.0617711 0.515578 0.200421 0.501256 0.326858 0.486934 0.445751 0.411755 0.480988 0.399278 0.466407 0.3868 0.451826 0.360715 0.437182 0.348691 0.422006 0.336667 0.406872 0.292874 0.369164 0.282027 0.320644 0.27118 0.274805
33.81 9.50347 0.599918 0.233224 8.9865 7.81269 21.0665 -3.38508 -7.78035 27.5991 -14.1777 -9.3 10.432 14.8656 23.2677 -2.45894 26.9846 24.0165 -1.11737 15.4357 10.8659 0.633444 0.318052 0.718072 0.772119 0.798476 0.714603 0.995637 0.173131 0.0512433 0.137839 0.855473 0.765503 0.993354 0.357035 0.0841968 0.591572 0.662122 0.483843 0.862714 0.609379 0.999978 0.99996 0.50815 0.50604 0.793859 0.673466 0.999989 0.998634 0.600147 0.619437 0.694343 0.658587 0.973031 0.85399 0.714375 0.799965 0.00974684 0.534117 0.00954378 0.52299 0.00934072 0.511862 0.00913766 0.500735 0.0089346 0.489607 0.00873154 0.47848 0.45086 0.35583 0.440125 0.37693 0.429391 0.396587 0.566384 0.0172151 0.551861 0.0412283 0.537338 0.0639543 0.517422 0.149492 0.503049 0.279997 0.488676 0.402807 0.412517 0.480986 0.400016 0.466406 0.387516 0.451826 0.356788 0.437194 0.344895 0.422119 0.333002 0.407079 0.286845 0.373569 0.276221 0.32872 0.265597 0.286257
33.85 8.76606 1.55291 -0.234046 9.39864 8.4519 19.2514 -0.843224 -5.66454 28.3587 -15.4511 -11.6056 11.7812 11.6475 20.6501 -2.60519 26.8548 24.3679 -1.77347 15.9076 11.4418 0.592017 0.349302 0.753141 0.800091 0.775388 0.694549 0.994523 0.176909 0.089882 0.18295 0.860728 0.78037 0.995024 0.33065 0.0514779 0.436485 0.69823 0.511469 0.870918 0.604834 0.999935 0.999931 0.508299 0.50305 0.776228 0.676182 0.999991 0.998839 0.592013 0.607835 0.676721 0.674666 0.978524 0.875768 0.698361 0.781206 0.00891372 0.53417 0.00872801 0.523042 0.00854231 0.511913 0.00835661 0.500785 0.00817091 0.489656 0.0079852 0.478528 0.423354 0.389525 0.413274 0.404711 0.403194 0.418705 0.566173 0.025747 0.551656 0.0498439 0.537138 0.0726378 0.518967 0.109052 0.504552 0.231803 0.490136 0.347366 0.414177 0.48098 0.401626 0.466401 0.389075 0.451822 0.351707 0.437203 0.339984 0.42221 0.32826 0.407247 0.280571 0.377256 0.270179 0.335873 0.259788 0.296598
